time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.002811675301348575,-0.0008126870538372353,0.0,-4.2908130040661664e-17,0.0001442693131036977,0.11433047207670613,0.050456045851948655,4.4335178768004095e-27,0.3266013302345287,0.0,0.0,-0.5831111545343279
2.54,0.002729419889268035,-0.0012991199156953904,0.0,-4.4284579383343384e-17,8.779329839134607e-05,0.10564642307593441,0.022751805562748677,4.515588870292455e-27,0.27981672895024023,0.0,0.0,-0.591344391514314
2.55,0.0023220695848434987,-0.001772106979710014,0.0,-4.112407414695687e-17,6.421144879367328e-06,0.09409484305667003,0.0022598341717096457,4.284548460221345e-27,0.23672770244688984,0.0,0.0,-0.5994302530745852
2.56,0.0015476310305587888,-0.002175678085781278,0.0,-3.2552753018762096e-17,-9.749068991344525e-05,0.08110033141886092,-0.009924330889031842,3.806876482441165e-27,0.2000970549444204,0.0,0.0,-0.6073667240489239
2.57,0.0003935668310716472,-0.002446611454870011,0.0,-1.805654987702864e-17,-0.00021845122426526178,0.06821612166183562,-0.013277916207465663,3.1423937616368533e-27,0.17218187220160572,0.0,0.0,-0.615151826502377
2.58,-0.0011139232455395938,-0.00251952374776474,0.0,2.3684669314300393e-18,-0.00034760376484976153,0.05692874193845953,-0.007843287061053103,2.3404202471404846e-27,0.15455045518853866,0.0,0.0,-0.6227836202242012
2.59,-0.0029024352962156784,-0.0023335688386363403,0.0,2.808331901974512e-17,-0.00047280633309628784,0.04847998358879105,0.0058132818383474305,1.4392377594891966e-27,0.1479689903392668,0.0,0.0,-0.6302602032114027
2.6,-0.004849025393769878,-0.0018404331487620774,0.0,5.77107448259115e-17,-0.0005790983606377269,0.04372615751281836,0.026671217676515133,4.6845426157133645e-28,0.15237003318250372,0.0,0.0,-0.6375797121427577
2.61,-0.006780327438933474,-0.0010130872495023198,0.0,8.909832132354765e-17,-0.0006496054551837956,0.04304754987431255,0.053349354851228374,-5.464376589263247e-28,0.16690491561974108,0.0,0.0,-0.6447403228431879
2.62,-0.00847830788998753,0.0001454762164490465,0.0,1.193604243076119e-16,-0.0006668993039060387,0.04631494392176937,0.08421973266874912,-1.5782423007336476e-27,0.19007371964593864,0.0,0.0,-0.6517402507383877
2.63,-0.009692532121531164,0.001594494484945518,0.0,1.450161563023781e-16,-0.0006147838366499788,0.05291480310539215,0.11753635432306742,-2.5920552601852312e-27,0.21991848496192848,0.0,0.0,-0.6585777512995745
2.64,-0.010159328790450894,0.003249806512393913,0.0,1.6223436941706438e-16,-0.0004804237101018509,0.06182988370149996,0.15157057184751319,-3.540186733579029e-27,0.254256856489557,0.0,0.0,-0.6652511204782616
2.65,-0.009627576058688986,0.0049815452793099905,0.0,1.6718801399300902e-16,-0.00025667066450415035,0.07176729914618381,0.18473937312182223,-4.359072878241017e-27,0.29092409122637325,0.0,0.0,-0.6717586951309452
2.66,-0.00789002351911831,0.006616308560229781,0.0,1.565084230745394e-16,5.561739631069738e-05,0.08132104021601286,0.2157073756367208,-4.9690766995910744e-27,0.3279837828397225,0.0,0.0,-0.6780988534335928
2.67,-0.004818156329818075,0.007944785315275808,0.0,1.2781629599909017e-16,0.0004455239542385852,0.08915036639394468,0.2434429221630869,-5.277824400198351e-27,0.3638684067344606,0.0,0.0,-0.6842700152858351
2.68,-0.00039767767842407883,0.00873547927524748,0.0,8.029092298504644e-17,0.0008905873524918241,0.09414953058953188,0.2672170045690205,-5.1873779240741055e-27,0.39742442854864524,0.0,0.0,-0.6902706427047627
2.69,0.005239171074274511,0.008754677435026507,0.0,1.5223790555833754e-17,0.0013561969182880086,0.09558037554873162,0.28654779449514467,-4.60512415502566e-27,0.42785886182816135,0.0,0.0,-0.6960992402082217
2.7,0.011788902143264335,0.007792172282123289,0.0,-6.351139182709969e-17,0.0017961753797129853,0.0931428657180453,0.3011078107914916,-3.4577882057176555e-27,0.4546070628209965,0.0,0.0,-0.7017543551875187
2.71,0.018764491787594904,0.005691495734495109,0.0,-1.4915133170502185e-16,0.002154800920604745,0.08697306066092075,0.3106233209054168,-1.707483430423026e-27,0.47716236395162226,0.0,0.0,-0.7072345782694439
2.72,0.02550023975967289,0.0023826144739548553,0.0,-2.31983663895063e-16,0.0023704302798207145,0.07757784557592903,0.31480382652551164,6.317659770105926e-28,0.49492304783615343,0.0,0.0,-0.7125385436675141
2.73,0.031177891188540162,-0.002085753698741999,0.0,-2.9961788969552485e-16,0.0023807497650387126,0.06572962759581225,0.31333660038994965,3.4790048545625864e-27,0.5071117288451836,0.0,0.0,-0.7176649295223554
2.74,0.03487690271088776,-0.0075177207079649465,0.0,-3.3765114416448997e-16,0.0021295074222937973,0.052346731921077694,0.30596386279111215,6.675095844676237e-27,0.5128016703110704,0.0,0.0,-0.7226124582311407
2.75,0.035649862334660894,-0.013549683460150723,0.0,-3.307531098345402e-16,0.0015743756676050418,0.038380047001597715,0.2926331821793214,9.977619414824397e-27,0.5110501899801662,0.0,0.0,-0.7273798967659918
2.76,0.03262159837552754,-0.019641760269471824,0.0,-2.6413413321244495e-16,0.0006953739557878592,0.02471926086060992,0.273683795256824,1.3064194860816142e-26,0.5011025661515486,0.0,0.0,-0.731966056981278
2.77,0.025107553542119278,-0.025085012373544966,0.0,-1.2529250351741521e-16,-0.0004969343085047985,0.012125521394927726,0.25001266606583256,1.554610708331255e-26,0.48260379651356017,0.0,0.0,-0.7363697959097266
2.78,0.012743758292643551,-0.029027438111322204,0.0,9.412401080326603e-17,-0.0019544423364713276,0.001192108066819546,0.2231640940063746,1.6993439410803875e-26,0.45575321714309497,0.0,0.0,-0.7405900160472731
2.79,-0.0043824984574664895,-0.03052035392136293,0.0,3.9655196085360104e-16,-0.003586797642778943,-0.0076692147572239655,0.19530815812236169,1.697192558116621e-26,0.42136183122146587,0.0,0.0,-0.7446256656265839
2.8,-0.02561506771708796,-0.028584856179328,0.0,7.770770643021146e-16,-0.005260136645907715,-0.01422110048792242,0.16910536888982938,1.5090472374685706e-26,0.38080980478711424,0.0,0.0,-0.7484757388791782
2.81,-0.049640245080317884,-0.022295670545177317,0.0,1.2225721109067647e-15,-0.006800320293322733,-0.018379107482193357,0.1474800198547903,1.1056833352491926e-26,0.3359287754878534,0.0,0.0,-0.7521392762860849
2.82,-0.07444364942061865,-0.010877002135685546,0.0,1.7116324264155264e-15,-0.008001520587965005,-0.020182423542667773,0.13333406286053984,4.737338623009329e-27,0.2888390513104807,0.0,0.0,-0.7556153648169778
2.83,-0.09732850751007613,0.006197748779567225,0.0,2.2154855833237495e-15,-0.008640641615788125,-0.019762931468221636,0.1292331188184462,-3.784950233955817e-27,0.2417644103487099,0.0,0.0,-0.7589031381577201
2.84,-0.1150083228157082,0.029113003053558316,0.0,2.6999669911836697e-15,-0.00849754008325239,-0.017317515677010342,0.1370973441894118,-1.4160608620512974e-26,0.1968423704932583,0.0,0.0,-0.7620017769262678
2.85,-0.12378182091655879,0.05763709809273039,0.0,3.128524915154759e-15,-0.00738035596173865,-0.013086881869982208,0.1579343023872507,-2.574058664810636e-26,0.15594918467760524,0.0,0.0,-0.764910508876878
2.86,-0.11979073349778588,0.09108035179690895,0.0,3.46604364994701e-15,-0.0051545095021548505,-0.007342338496539534,0.19165232452199027,-3.7567429003039865e-26,0.12055908063850101,0.0,0.0,-0.7676286090925679
2.87,-0.0993516589108069,0.1282967795739262,0.0,3.683054717747126e-15,-0.0017731231207342923,-0.0003801889410502173,0.23698648695572058,-4.8398529453087085e-26,0.09165156213897489,0.0,0.0,-0.7701554001657794
2.88,-0.059342486472831545,0.16773764613012931,0.0,3.759674771630731e-15,0.0026941382359745836,0.007478192482169045,0.2915564243040563,-5.676742636763415e-26,0.069671739484353,0.0,0.0,-0.772490252367204
2.89,0.0023873899209278368,0.20755870898396722,0.0,3.688466861028436e-15,0.0080374537692046,0.01588370185849721,0.35205820648515124,-6.108652169050494e-26,0.054541185356497546,0.0,0.0,-0.7746325838027236
2.9,0.08662434137707149,0.24577361805468734,0.0,3.4755251829282063e-15,0.01389251587282077,0.024457987337514548,0.41457229291170256,-5.979090652038043e-26,0.04571243258967173,0.0,0.0,-0.7765818605584313
2.91,0.1924646541270185,0.2804345813621987,0.0,3.1394990601235553e-15,0.019739611809234656,0.03279674287461711,0.47494778139846894,-5.1518323906463363e-26,0.042258480269217386,0.0,0.0,-0.7783375968336932
2.92,0.31710882297153054,0.30981198905768076,0.0,2.7088354973332605e-15,0.024919892132952506,0.0404806732896049,0.5292058132224952,-3.5314954015051095e-26,0.042988233102714955,0.0,0.0,-0.7798993550622213
2.93,0.45582679058589154,0.3325427620718292,0.0,2.217934866999985e-15,0.028671739084151673,0.04709536346635939,0.5739008812761418,-1.0851075383043947e-26,0.04657808089140202,0.0,0.0,-0.7812667460211233
2.94,0.6021340344012037,0.3477253231349325,0.0,1.703017035690082e-15,0.03018874576127722,0.052258829428407275,0.6063917326393384,2.1374713740000356e-26,0.05170775845465266,0.0,0.0,-0.7824394289279052
2.95,0.748197057042929,0.35495389403710936,0.0,1.1983524577994403e-15,0.028698887106642864,0.05565243824131874,0.6249976471000513,5.986847239166327e-26,0.0571854246568184,0.0,0.0,-0.7834171115254017
2.96,0.8854537112554091,0.35429947545109003,0.0,7.33281099986626e-16,0.023562083811264713,0.05704823026213317,0.629040425951159,1.0203962462424795e-25,0.0620446853812252,0.0,0.0,-0.784199550154613
2.97,1.0053907007794523,0.3462534468918092,0.0,3.3022340738478193e-16,0.014380678725136764,0.0563257489419324,0.6187896763121109,1.4419428093958118e-25,0.0655989043253572,0.0,0.0,-0.7847865498154287
2.98,1.1003772195780748,0.33165010602336104,0.0,3.71401740652318e-18,0.0011145846407480506,0.05347576426588011,0.5953367363619222,1.8164929516577112e-25,0.06744779674410395,0.0,0.0,-0.7851779642152273
2.99,1.164428119681382,0.3115794484329413,0.0,-2.396363158242292e-16,-0.0158096866215128,0.04859458591685719,0.5604230668976363,2.0898677759343363e-25,0.06744422735160609,0.0,0.0,-0.7853736958053346
3.0,1.1937777411094532,0.28729635988937313,0.0,-4.0042545415571275e-16,-0.03540889607810631,0.041876492124614514,0.5162460730801961,2.2045847909698244e-25,0.06563790216289601,0.0,0.0,-0.7853736958053346
3.01,1.1871852465261994,0.26013012695869914,0.0,-4.852070738254139e-16,-0.05608569404563625,0.03361100304299297,0.4652617531771279,2.1053534638591503e-25,0.062213625639873746,0.0,0.0,-0.7851779642152273
3.02,1.1459464358067613,0.23139809548045231,0.0,-5.049246745304403e-16,-0.07561758794631947,0.024187851681446118,0.40999981763914084,1.745801707758006e-25,0.05743727102247704,0.0,0.0,-0.7847865498154287
3.03,1.073637014779956,0.20232783399167226,0.0,-4.732405958146437e-16,-0.09120401733401606,0.014107929495143489,0.35290288446527235,1.0960166570713025e-25,0.05161621872719714,0.0,0.0,-0.784199550154613
3.04,0.9756491252464558,0.17399264766902073,0.0,-4.0493518266302285e-16,-0.0995796165223537,0.003994467142715063,0.2961973365849877,1.5028093322433633e-26,0.0450746526164676,0.0,0.0,-0.7834171115254017
3.05,0.8586041310226796,0.1472654005143647,0.0,-3.1450854550010806e-16,-0.0971961970146545,-0.005403977735184969,0.24179974000136548,-1.0658020669560293e-25,0.03813895832339299,0.0,0.0,-0.7824394289279052
3.06,0.729727962774399,0.12279450672980198,0.0,-2.150713391521272e-16,-0.08046873325742766,-0.013227424384527281,0.19125923495371497,-2.489748805496886e-25,0.03112634127032464,0.0,0.0,-0.7812667460211233
3.07,0.596260578605324,0.10100307674956323,0.0,-1.1756673095600818e-16,-0.04607213059897557,-0.01854115541866528,0.14573287524785158,-4.0192393945775514e-25,0.024331804402159776,0.0,0.0,-0.7798993550622213
3.08,0.4649461647592887,0.08210854928445288,0.0,-3.032697034905416e-17,0.008733448962226326,-0.02039625942470506,0.1059880840819476,-5.512790992854739e-25,0.01801307411463244,0.0,0.0,-0.7783375968336932
3.09,0.3416282680082475,0.06615768752350414,0.0,4.106291794886041e-17,0.08577933702913006,-0.017910478546666404,0.07242521455820898,-6.794959625677817e-25,0.012376387241709579,0.0,0.0,-0.7765818605584311
3.1,0.23096070628439944,0.053071414964658656,0.0,9.364369696902331e-17,0.18570420752505912,-0.010362604186466489,0.04511388991832001,-7.666707604930245e-25,0.0075664668439813605,0.0,0.0,-0.7746325838027236
3.11,0.13623823358835493,0.04269475015656019,0.0,1.2676497294147768e-16,0.3077486822941488,0.0027084732765161206,0.023838529422381252,-7.921171167099969e-25,0.003662533535257168,0.0,0.0,-0.7724902523672041
3.12,0.05934544054822784,0.03484783653656046,0.0,1.4163956204498459e-16,0.4496653289247548,0.021410664345688696,0.008150142238572326,-7.364526369487564e-25,0.0006804821203005522,0.0,0.0,-0.7701554001657795
3.13,0.0008157498207707864,0.029374182517948735,0.0,1.4083364436248573e-16,0.6077704734341132,0.045423445828177964,-0.0025776233540437464,-5.841004303565837e-25,-0.0014198156404762407,0.0,0.0,-0.7676286090925679
3.14,-0.040015324905921905,0.026181826355584935,0.0,1.277495899402793e-16,0.7771469189988989,0.07395291171599006,-0.009090222431905411,-3.2603915123350434e-25,-0.0027236436827867334,0.0,0.0,-0.7649105088768781
3.15,-0.06478572898458292,0.025272715696342627,0.0,1.0614728917525226e-16,0.9519849717984887,0.10572870007934045,-0.012194398430222481,3.7437076156591217e-26,-0.0033486161743374165,0.0,0.0,-0.7620017769262679
3.16,-0.07583908821715417,0.026755741818595736,0.0,7.9737018356563e-17,1.1260279391623598,0.13905169533149597,-0.012703990895503262,4.942525938219984e-25,-0.0034313228944021236,0.0,0.0,-0.7589031381577203
3.17,-0.07594253434177718,0.03083999072553514,0.0,5.1863824557401055e-17,1.2930720560621007,0.17189636022981106,-0.011392540896938528,1.0187306016614864e-24,-0.003114642908629587,0.0,0.0,-0.7556153648169779
3.18,-0.06801649571660488,0.03780691512261464,0.0,2.529132804965919e-17,1.4474622320206274,0.20206399829485927,-0.008955275815171736,1.5707954088397541e-24,-0.002536668230463839,0.0,0.0,-0.7521392762860849
3.19,-0.05489761336148542,0.04796295679291511,0.0,2.082580181811188e-18,1.5845250026802051,0.22737443688645537,-0.005982083498066655,2.0965592021569687e-24,-0.0018218884440888436,0.0,0.0,-0.7484757388791783
3.2,-0.039149358203834916,0.06157700175919512,0.0,-1.6432299052496648e-17,1.7008888767758126,0.24587676411833614,-0.0029419853987966414,2.53059956194369e-24,-0.001074980062540303,0.0,0.0,-0.744625665626584
3.21,-0.022928043429353673,0.07880941012184715,0.0,-2.961734310994952e-17,1.7946594359233234,0.2560569665429456,-0.00017858143235782806,2.8001283977526338e-24,-0.00037725563104264935,0.0,0.0,-0.7405900160472733
3.22,-0.007905566991905665,0.09964136861384913,0.0,-3.74393375681693e-17,1.865439422169481,0.2570186675142609,0.002084909717231332,2.8310968262603407e-24,0.00021441496918956276,0.0,0.0,-0.7363697959097267
3.23,0.0047550643470748175,0.12381525709591724,0.0,-4.0342973203424274e-17,1.9142071658088635,0.24860872148093374,0.0037329860631254144,2.5560775370851556e-24,0.0006665791295779352,0.0,0.0,-0.7319660569812781
3.24,0.014379280889368674,0.15079781030531408,0.0,-3.911058306918017e-17,1.9430841850873664,0.23145688741389006,0.004739866551598001,1.9235263617284905e-24,0.0009665531967344801,0.0,0.0,-0.7273798967659919
3.25,0.02072584407268348,0.1797764392085437,0.0,-3.472201626847497e-17,1.9550317691665116,0.2069097030486869,0.005148521786656583,9.077648160184637e-25,0.0011186805070030042,0.0,0.0,-0.7226124582311408
3.26,0.023908389568522016,0.20969465532493753,0.0,-2.822689139343581e-17,1.9535175821427901,0.17686513368379922,0.005048936597068794,-4.812312102178212e-25,0.0011400166744047187,0.0,0.0,-0.7176649295223558
3.27,0.024304729670970325,0.2393266954810034,0.0,-2.0637794462262136e-17,1.9421891051982105,0.14354204048906627,0.004557493753961196,-2.1893753068243865e-24,0.0010559102424549348,0.0,0.0,-0.7125385436675142
3.28,0.02246388637776078,0.26738602860796157,0.0,-1.2849338445084718e-17,1.924583247837768,0.10923064427451577,0.0037989464851091214,-4.112643130692477e-24,0.0008958633296123989,0.0,0.0,-0.707234578269444
3.29,0.019019036169085374,0.29265762688771085,0.0,-5.5846962531926125e-18,1.903892422524494,0.07606481111560368,0.002891975993762783,-6.095225766615076e-24,0.000689956431712294,0.0,0.0,-0.7017543551875186
3.3,0.014612399637403505,0.31413860726480497,0.0,6.315272799970189e-19,1.8827981350214344,0.04584319056221837,0.0019388577277195482,-7.932936634492475e-24,0.0004660165011252499,0.0,0.0,-0.6960992402082218
3.31,0.009835868702480885,0.3311656438508221,0.0,5.477284536717577e-18,1.8633746994581708,0.01991221771865148,0.0010193254018835045,-9.382902889974784e-24,0.0002476080491848281,0.0,0.0,-0.6902706427047628
3.32,0.005189048988056297,0.3435029367202996,0.0,8.818483811166874e-18,1.8470587113509305,-0.0008871867874486968,0.00018835229514481416,-1.0180151123913291e-23,5.2840928000056576e-05,0.0,0.0,-0.6842700152858353
3.33,0.0010545661476959254,0.35136758623840936,0.0,1.0681010867455695e-17,1.8346747654375992,-0.01621537784765818,-0.0005227183272940745,-1.0061095363329369e-23,-0.00010607951301473802,0.0,0.0,-0.6780988534335929
3.34,-0.002310955537620205,0.3553839445633979,0.0,1.1214654513139014e-17,1.8265046882319693,-0.02618343039778315,-0.0011024608555747885,-8.793171263296785e-24,-0.0002226818020692454,0.0,0.0,-0.6717586951309453
3.35,-0.004772839901471345,0.35647903551823457,0.0,1.065380856826638e-17,1.8223861608013967,-0.031270009999607974,-0.001553951662423687,-6.208975246530905e-24,-0.00029558643550368257,0.0,0.0,-0.6652511204782618
3.36,-0.006304401867565026,0.35574530998944165,0.0,9.279073831073978e-18,1.8218267808021025,-0.032219859840708714,-0.0018885592411517448,-2.2423269975515046e-24,-0.00032755064388859464,0.0,0.0,-0.6585777512995746
3.37,-0.006966437843587405,0.35429898003357907,0.0,7.382932327702441e-18,1.8241210095534066,-0.02993698018286126,-0.0021198090552963984,3.037232266901429e-24,-0.00032435113819837257,0.0,0.0,-0.6517402507383878
3.38,-0.006883367984249737,0.3531559437684843,0.0,5.24163839782303e-18,1.8284596871367995,-0.025383406676994846,-0.002258092922571166,9.395755154203735e-24,-0.00029363783940611956,0.0,0.0,-0.644740322843188
3.39,-0.00621884192660655,0.3531390378254527,0.0,3.094473134350515e-18,1.8340244987725702,-0.019491737179240562,-0.0023068469825924037,1.641676090370649e-23,-0.00024386566496484093,0.0,0.0,-0.6375797121427578
3.4,-0.005153066213362438,0.354822950428872,0.0,1.130621438704948e-18,1.840062600112213,-0.013096615777705907,-0.0022606414291105213,2.3498509875637697e-23,-0.00018338173259059662,0.0,0.0,-0.630260203211403
3.41,-0.0038634794169502577,0.35851716095063435,0.0,-5.167912971227643e-19,1.845939279357439,-0.006887579010450932,-0.002105419964292537,2.987111350419887e-23,-0.00011971521766316961,0.0,0.0,-0.6227836202242018
3.42,-0.0025097614569118817,0.36428276266549536,0.0,-1.7704947982678964e-18,1.8511688446814818,-0.0013832351995271275,-0.0018209074133714452,3.463690074010438e-23,-5.908926735204447e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0012235739101859855,0.371975918758082,0.0,-2.6040239214593404e-18,1.8554257461666774,0.0030751717702492388,-0.0013849800174388026,3.683579781112315e-23,-6.150767794414497e-06,0.0,0.0,-0.6073667240489237
3.44,-0.00010292904541082193,0.3813088859213312,0.0,-3.033289799357471e-18,1.8585392132436303,0.00631410308564514,-0.000779575020563294,3.55351725086068e-23,3.610445914699053e-05,0.0,0.0,-0.5994302530745853
3.45,0.0007892988187678639,0.3919188713555742,0.0,-3.106224450138369e-18,1.8604754134222699,0.008306021952150924,2.4841062937326694e-06,2.994073107254204e-23,6.624583895940195e-05,0.0,0.0,-0.5913443915143142
3.46,0.0014234660568157376,0.4034353140443633,0.0,-2.8918126973306696e-18,1.8613113659336646,0.009139938716789002,0.0009505398706132949,1.9521803406045512e-23,8.420312468285072e-05,0.0,0.0,-0.5831111545343284
3.47,0.0017987425166112272,0.4155373554382143,0.0,-2.4696010260933627e-18,1.8612046581413202,0.008988302403000286,0.002029947097706386,4.140967464650155e-24,9.09855393702824e-05,0.0,0.0,-0.5747325940298907
3.48,0.0019371026161810316,0.42799516661799686,0.0,-1.9205008164243634e-18,1.860362515582154,0.008073818799456019,0.0031776919042877045,-1.582521354221851e-23,8.836566260233227e-05,0.0,0.0,-0.5662107981139324
3.49,0.0018765880954286684,0.4406913377113332,0.0,-1.3194172143612659e-18,1.8590130765332131,0.006639047427471823,0.004300745626972267,-3.9390128606073115e-23,7.856322141647471e-05,0.0,0.0,-0.5575478905966528
3.5,0.0016645868378053093,0.45362165210781885,0.0,-7.2996274132043545e-19,1.85738092247166,0.004920801115459415,0.005278007408562453,-6.490301392263058e-23,6.395651359746386e-05,0.0,0.0,-0.5487460304562213
3.51,0.0013517132325258246,0.46687823285132063,0.0,-2.0127745942481174e-19,1.8556681071558434,0.00313053725078382,0.00596647754527224,-9.005406621191007e-23,4.6840903428035986e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009866989722834448,0.48062203742903176,0.0,2.3321149826834117e-19,1.8540411815839255,0.001441164204750548,0.006211985096321374,-1.1195409085337932e-22,2.924559356440116e-05,0.0,0.0,-0.530734260821413
3.53,0.0006125281665633858,0.49505470108843996,0.0,5.553926234573514e-19,1.8526240813680441,-1.9956959849748962e-05,0.005864372843793681,-1.2729983517942023e-22,1.2812402014950518e-05,0.0,0.0,-0.5215288402376411
3.54,0.0002638921894887751,0.5103989934026267,0.0,7.608161201674608e-19,1.8514962578170542,-0.0011725255186359228,0.004796537294825344,-1.3262963575544614e-22,-1.265946455013435e-06,0.0,0.0,-0.5121934437331935
3.55,-3.4091855639717325e-05,0.5268909334048257,0.0,8.561939301624243e-19,1.8506951058060743,-0.0019803647690163715,0.0029261612831905934,-1.2466522380255802e-22,-1.2255190784691837e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00026605396612183464,0.5447779040501213,0.0,8.564514712823686e-19,1.8502215657420762,-0.002445239762805212,0.00023840620954529023,-1.0072485326671423e-22,-1.9846808142180836e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00042565460299256514,0.5643119118198927,0.0,7.816839747567381e-19,1.8500477366875663,-0.0025986600839473313,-0.0031926922481230876,-5.918101871248107e-23,-2.4094955157724747e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00051422934921312,0.5857284102076609,0.0,6.543040226726979e-19,1.850125407796128,-0.0024928133179947217,-0.007186788579226243,7.609062111090849e-26,-2.5335007345326293e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0005390485223374745,0.6092070437890609,0.0,4.965895335816321e-19,1.8503945661459493,-0.0021916077397716614,-0.011446632801711352,7.521931298350182e-23,-2.4094716566807325e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0005114254757477623,0.6348183686263955,0.0,3.2876213483799175e-19,1.850791140506089,-0.0017625856419043646,-0.015557150309930282,1.6216780889887945e-22,-2.1007322687555778e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00044487114665910636,0.6624683544326354,0.0,1.6765195085979758e-19,1.8512534642098912,-0.0012702311148938322,-0.018996653421548347,2.544356018472453e-22,-1.6733810522388064e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003534465873700377,0.691858169318025,0.0,2.5941654733991713e-20,1.8517271618683568,-0.0007709630331241707,-0.02116189072159023,3.4320650453937754e-22,-1.189918216190387e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00025041580069514434,0.7224764548805109,0.0,-8.806656174198784e-20,1.8521683651797123,-0.00030989488559281714,-0.02140749897884542,4.1768783818398983e-22,-7.045358227380347e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00014725327760450654,0.7536325313772402,0.0,-1.702513000600695e-19,1.8525453294776955,8.07288798154767e-05,-0.019098916305918354,4.657784596063852e-22,-2.6013134484003718e-06,0.0,0.0,-0.4122179246903925
3.65,-5.30180846687922e-05,0.7845256378131186,0.0,-2.201485485069193e-19,1.8528386475680492,0.0003816379820049359,-0.013676020105414383,4.750612447841134e-22,1.1305845343450529e-06,0.0,0.0,-0.4016130489794745
3.66,2.5928240170642458e-05,0.814335409515859,0.0,-2.4021883799799416e-19,1.8530403386720977,0.0005854824363992645,-0.00472280214128676,4.340968804040444e-22,3.974264406217309e-06,0.0,0.0,-0.3909080828770597
3.67,8.590800841510476e-05,0.8423163118482389,0.0,-2.350134015884349e-19,1.853152130046058,0.0006949572946383356,0.007963521087685926,3.3395615657673e-22,5.868650776554857e-06,0.0,0.0,-0.3801056942851279
3.68,0.00012568167577625661,0.8678813489916466,0.0,-2.1033368209584792e-19,1.8531832523790392,0.0007204440631432298,0.024312190443294864,1.6988463011193168e-22,6.8486876354854036e-06,0.0,0.0,-0.369208575385383
3.69,0.00014604069247030986,0.8906643380710758,0.0,-1.724591585783908e-19,1.8531480447435775,0.0006774776414155739,0.04393664307508197,-5.704963493003241e-23,7.021970274244817e-06,0.0,0.0,-0.3582194419683109
3.7,0.00014930869318894623,0.9105537718425097,0.0,-1.2749662413863354e-19,1.8530636190034502,0.0005842975422306166,0.06611968315953085,-3.3851270965791585e-22,6.543959988325405e-06,0.0,0.0,-0.3471410327563424
3.71,0.00013881407359728947,0.9276946950680942,0.0,-8.088217784792854e-20,1.8529477755349855,0.0004596800211434621,0.08983429266658469,-6.578808804329032e-22,5.594250877067868e-06,0.0,0.0,-0.3359761087213078
3.72,0.00011838616909846695,0.9424583401293469,0.0,-3.704721381353345e-20,1.8528172995484065,0.00032118154117768743,0.11380550592341705,-9.89862344443113e-22,4.3557437132010044e-06,0.0,0.0,-0.3247274523963471
3.73,9.19141407117667e-05,0.955382788345658,0.0,7.570499800560599e-22,1.8526867066389672,0.00018386038534623487,0.1366140697114153,-1.3009796981536169e-21,2.9979350791108508e-06,0.0,0.0,-0.3133978671824404
3.74,6.29939122009656e-05,0.9670919364687053,0.0,3.0494681006619925e-20,1.8525674523594902,5.948722563564093e-05,0.1568357615051676,-1.5510905599425854e-21,1.66491422654887e-06,0.0,0.0,-0.3019901766497434
3.75,3.4675434195222395e-05,0.9782048311763566,0.0,5.1266395062248234e-20,1.852467576857601,-4.378964486224403e-05,0.1732011105668654,-1.696056000081904e-21,4.681227447635174e-07,0.0,0.0,-0.2905072238338969
3.76,9.311172645173017e-06,0.9892527970030903,0.0,6.314810964392274e-20,1.852391723658588,-0.00012139126769472124,0.18474951436857093,-1.6915684630857444e-21,-5.164964205147765e-07,0.0,0.0,-0.2789518705274784
3.77,-1.150233072708262e-05,1.000625306415894,0.0,6.697832316644242e-20,1.8523414518041674,-0.0001719538303049017,0.19094348653061327,-1.4980253071379118e-21,-1.2476392763780752e-06,0.0,0.0,-0.2673269965667857
3.78,-2.690439954376729e-05,1.0125616989800588,0.0,6.412373606817337e-20,1.8523157519611395,-0.0001967680359751977,0.19171193135047448,-1.0861874993544896e-21,-1.7149303681906905e-06,0.0,0.0,-0.2556354991141233
3.79,-3.6690025557737055e-05,1.0251912460710928,0.0,5.624820500684166e-20,1.852311678160666,-0.00019910477832674664,0.18741161203467593,-4.432060316543135e-22,-1.9332892566010404e-06,0.0,0.0,-0.2438802919357627
3.8,-4.1189270902633145e-05,1.0386048113320807,0.0,4.510451571015625e-20,1.8523250153883206,-0.0001835102008949274,0.17872447344631134,4.215540947176681e-22,-1.9362736737063743e-06,0.0,0.0,-0.232064304675778
3.81,-4.112536545256771e-05,1.0529296684501497,0.0,3.236233622156904e-20,1.8523509169796994,-0.0001551383253269692,0.16652701502094525,1.4715928251722513e-21,-1.7691984572840023e-06,0.0,0.0,-0.2201904821259137
