time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.7547262294616388,0.002880255338408334,0.0,4.6305593284974505e-15,0.019724954460958937,0.00408789626632539,0.046504178152965696,0.0,2.406650810822949e-20,0.0005286833634874123,0.0,0.0,0.7405900160472734
1.22,1.7290874663588525,0.002660649219870687,0.0,5.212533231804299e-15,0.02632054232218757,0.00527654683162463,0.049323172623673237,0.0,2.381002967653186e-20,0.005669443674191532,0.0,0.0,0.7363697959097266
1.23,1.7036600888424769,0.0022472046280827772,0.0,5.6170872539210975e-15,0.02917258596240309,0.005921850981015553,0.053143797099577346,0.0,2.151602814345646e-20,0.012066812481777718,0.0,0.0,0.7319660569812783
1.24,1.6813941562204204,0.0017179222428460124,0.0,5.808545392367472e-15,0.028819832915828045,0.005987760157359438,0.05785282427183355,0.0,1.7817601582608746e-20,0.019549956848200975,0.0,0.0,0.7273798967659919
1.25,1.664499925375127,0.0011445848986472293,0.0,5.76953633048236e-15,0.025972761922710214,0.005462484966026303,0.06324628591711655,0.0,1.3336754248657616e-20,0.0278461699199615,0.0,0.0,0.7226124582311407
1.26,1.654375911072523,0.0005876546903638706,0.0,5.503647235434824e-15,0.021412649236684577,0.0043594124134287,0.06904643762996562,0.0,8.63226015722255e-21,0.03659880287681914,0.0,0.0,0.7176649295223556
1.27,1.6515818214955773,9.329963749369533e-05,0.0,5.034859239305148e-15,0.015906652922818672,0.0027204006019208096,0.07493028709951437,0.0,4.164116743872071e-21,0.04540041906778291,0.0,0.0,0.712538543667514
1.28,1.6558491290075772,-0.0003076608573170011,0.0,4.403933399819317e-15,0.010142693251532511,0.0006208716981050611,0.0805686257996446,0.0,2.741793131904326e-22,0.05384027635729096,0.0,0.0,0.7072345782694439
1.29,1.6661237852409112,-0.0005992196864382993,0.0,3.662724918651322e-15,0.004685448324544575,-0.0018243722976885336,0.08567253833559618,0.0,-2.8187587274658694e-21,0.06156247321343611,0.0,0.0,0.7017543551875187
1.3,1.6806383079324878,-0.000778448128109545,0.0,2.867709479438617e-15,-4.728791400947512e-05,-0.004456075346209952,0.09004186584584922,0.0,-5.0120695292279216e-21,0.06832759744090619,0.0,0.0,0.6960992402082216
1.31,1.6970134077571344,-0.000852975996970728,0.0,2.0738427727319615e-15,-0.0037902199908584587,-0.007067889686684588,0.09360727849079449,0.0,-6.303684197166127e-21,0.07406679406603893,0.0,0.0,0.690270642704763
1.32,1.7123913387183827,-0.0008380769101053433,0.0,1.3295141840332336e-15,-0.006421526111852904,-0.009407899204224381,0.09645564029905404,0.0,-6.770985991101547e-21,0.07891440760542752,0.0,0.0,0.6842700152858352
1.33,1.7236026376673752,-0.0007536999661018618,0.0,6.729973467131028e-16,-0.007943125576890841,-0.011185826286304693,0.0988297402460199,0.0,-6.547215058898551e-21,0.08320713075057866,0.0,0.0,0.6780988534335927
1.34,1.727363958222962,-0.0006217205418102823,0.0,1.305096651882475e-16,-0.00845425987626891,-0.012086996575909472,0.1010997948873516,0.0,-5.79797672686434e-21,0.08744602528889371,0.0,0.0,0.6717586951309453
1.35,1.7204985808650706,-0.0004636053259414717,0.0,-2.842219741108228e-16,-0.008122132733264677,-0.011793448477050678,0.10371281924435644,0.0,-4.699887764915173e-21,0.09222940801956309,0.0,0.0,0.6652511204782618
1.36,1.700165549779258,-0.0002986087144512187,0.0,-5.691353220666405e-16,-0.007152812179643071,-0.010011678387232973,0.10713177494262888,0.0,-3.422777436177057e-21,0.09817238294349363,0.0,0.0,0.6585777512995746
1.37,1.6640797847598794,-0.0001425461226983454,0.0,-7.320720541939782e-16,-0.005764892352359985,-0.006505467610684275,0.11177672598185998,0.0,-2.1162492321731566e-21,0.10582924266742887,0.0,0.0,0.6517402507383879
1.38,1.6107037850183283,-7.129471153374684e-06,0.0,-7.884333083555561e-16,-0.004167639623740948,-0.001131131716482623,0.11797658117730311,0.0,-9.008570084999758e-22,0.11563008826786458,0.0,0.0,0.644740322843188
1.39,1.539391450988268,0.00010019607274225863,0.0,-7.585865294662238e-16,-0.0025445883712829323,0.006128513801487896,0.12593480291727907,0.0,1.3630833680287273e-22,0.1278360752557472,0.0,0.0,0.6375797121427574
1.4,1.4504669330893603,0.00017600603893596584,0.0,-6.653130603121726e-16,-0.0010428693182617914,0.015136021351717186,0.13570702357255718,0.0,9.421684325533789e-22,0.14251043512493594,0.0,0.0,0.6302602032114031
1.41,1.3452279743784314,0.0002203496120387862,0.0,-5.315223175169749e-16,0.00023200888831906245,0.025582037240843992,0.14718441111192931,0.0,1.4951125724358034e-21,0.15949695924458307,0.0,0.0,0.6227836202242015
1.42,1.2258747952732256,0.00023601334782631666,0.0,-3.783871086602229e-16,0.0012166227344007144,0.0369838398728676,0.160076975827248,0.0,1.800235863733131e-21,0.17839813557609316,0.0,0.0,0.6151518265023772
1.43,1.0953788254591816,0.00022770030178993541,0.0,-2.2398416572156543e-16,0.0018863081132553595,0.04870385213748367,0.1738976515349269,0.0,1.8832462770707836e-21,0.198554066304248,0.0,0.0,0.6073667240489239
1.44,0.9573127450011574,0.0002012144660217594,0.0,-8.246069285013732e-17,0.002249139544308738,0.05999061615957557,0.18795724393070345,0.0,1.7838556062093373e-21,0.2190357369245513,0.0,0.0,0.5994302530745853
1.45,0.8156592134267777,0.00016272090689680216,0.0,3.6304082282318225e-17,0.0023383125124733836,0.07004203399871259,0.20138504862727766,0.0,1.5493421197361225e-21,0.2386725391531515,0.0,0.0,0.5913443915143141
1.46,0.6746044566858486,0.00011813045802815256,0.0,1.266114493085733e-16,0.0022039344584212,0.07808690050177977,0.2131864716371987,0.0,1.2288121674945974e-21,0.256129301617644,0.0,0.0,0.5831111545343284
1.47,0.5383145186852825,7.263656716135511e-05,0.0,1.8652279693356174e-16,0.0019050688784625163,0.08347586278678308,0.22233926514350386,0.0,8.685152857408091e-22,0.27003504293585806,0.0,0.0,0.5747325940298904
1.48,0.41069385065613123,3.0412723142317223e-05,0.0,2.172096944219544e-16,0.0015026760795996334,0.08576731415823903,0.22791761913548705,0.0,5.084001250781736e-22,0.2791490593158785,0.0,0.0,0.5662107981139323
1.49,0.2951382577093298,-5.536962742198992e-06,0.0,2.221769946205533e-16,0.00105387940075565,0.0847894763817215,0.22922199521685727,0.0,1.7995027823947472e-22,0.28253471883237175,0.0,0.0,0.557547890596653
1.5,0.19430967450931735,-3.339329308378941e-05,0.0,2.0645160885477243e-16,0.0006077788774345678,0.08066153741010912,0.22588720295165793,0.0,-9.478122575767649e-23,0.27970410026392556,0.0,0.0,0.548746030456221
1.51,0.1099675646214033,-5.243056194953734e-05,0.0,1.7581356910104566e-16,0.00020285182804423944,0.07376708890713565,0.2179451668977523,0.0,-3.0310774633161887e-22,0.2707019023671744,0.0,0.0,0.5398074113007111
1.52,0.04288471258736135,-6.284877221679979e-05,0.0,1.3612652199316485e-16,-0.00013416749759126326,0.06468790346393924,0.20582947608137772,0.0,-4.408385584648055e-22,0.25611132104711193,0.0,0.0,0.5307342608214128
1.53,-0.007141956673135538,-6.556030917830208e-05,0.0,9.280434406261571e-17,-0.00038814378511378017,0.0541163410165583,0.19032090944287228,0.0,-5.108488034523092e-22,0.23698081951396438,0.0,0.0,0.5215288402376408
1.54,-0.04119276453051946,-6.19593607820414e-05,0.0,5.043114590602474e-17,-0.0005544119659881832,0.042766037689061225,0.172444779271308,0.0,-5.213333883434269e-22,0.2146863354904917,0.0,0.0,0.5121934437331938
1.55,-0.06105858112285386,-5.369790641398476e-05,0.0,1.2535042990227795e-17,-0.0006369709135241779,0.031295917249839184,0.1533409042789474,0.0,-4.839645211342396e-22,0.19075683685817454,0.0,0.0,0.5027303978845936
1.56,-0.06903179709935066,-4.24864876268749e-05,0.0,-1.8497330218452615e-17,-0.0006463008901546995,0.02025648889148903,0.13413135069567822,0.0,-4.121345415173717e-22,0.16669693645399192,0.0,0.0,0.4931420610812561
1.57,-0.06768158689777334,-2.9931957887962125e-05,0.0,-4.1388051301793296e-17,-0.0005970753272738237,0.010061989771701849,0.11580773202503163,0.0,-3.1941982042415323e-22,0.1438357832242178,0.0,0.0,0.4834308229377291
1.58,-0.05963732888712984,-1.741859716553066e-05,0.0,-5.584489840826339e-17,-0.0005059895547246029,0.0009876113597455634,0.09915195099056634,0.0,-2.183534347727302e-22,0.12322083918141781,0.0,0.0,0.4735991036981507
1.59,-0.0473990528280205,-6.033836161463141e-06,0.0,-6.237803355081161e-17,-0.00038987178634789193,-0.006812162697201345,0.08469605085526825,0.0,-1.1954874552639362e-22,0.1055641305885576,0.0,0.0,0.4636493536330748
1.6,-0.033187729580918465,3.46432782075117e-06,0.0,-6.208523107260961e-17,-0.000264182005424269,-0.0132702135221462,0.07272024334180299,0.0,-3.1176380831226687e-23,0.09123971022389309,0.0,0.0,0.4535840524288103
1.61,-0.018842039917110268,1.0644168951166083e-05,0.0,-5.643113056578525e-17,-0.00014194810022741524,-0.018365674221332094,0.06328344278995483,0.0,4.1234338447054185e-23,0.08032471499538545,0.0,0.0,0.4434057085694337
1.62,-0.005762648918712307,1.5369138434124164e-05,0.0,-4.7041113115722964e-17,-3.313989106459949e-05,-0.022082508877591063,0.056277614280196474,0.0,9.472076798341272e-23,0.07267235241228256,0.0,0.0,0.4331168587116205
1.63,0.0050995784707048766,1.7747441820974844e-05,0.0,-3.5524753992996494e-17,5.555677382716641e-05,-0.024374688505623455,0.0514957369046313,0.0,1.2860341967059567e-22,0.06800313141471913,0.0,0.0,0.4227200670524575
1.64,0.013218319664422265,1.807076506336141e-05,0.0,-2.3338048108369053e-17,0.00012063069479381083,-0.025143661764920815,0.04870296056082278,0.0,1.4406254979724029e-22,0.06600035683318584,0.0,0.0,0.4122179246903921
1.65,0.018438414999516775,1.6749786852448566e-05,0.0,-1.168826281302696e-17,0.00016138123957588712,-0.024232097190521714,0.04770135274966331,0.0,1.4364150617187839e-22,0.06639700635963378,0.0,0.0,0.4016130489794745
1.66,0.020904080241089647,1.4252787653942937e-05,0.0,-1.4807248649597054e-18,0.00017938525371145612,-0.021435781361876134,0.04838025238797696,0.0,1.307357992575788e-22,0.06904328432728006,0.0,0.0,0.3909080828770598
1.67,0.020978171764948077,1.1052070449042449e-05,0.0,6.696675866653587e-18,0.00017787736866584005,-0.016533242932441867,0.05074644613883977,0.0,1.0911564093288789e-22,0.07394709667210014,0.0,0.0,0.3801056942851276
1.68,0.01916090765670987,7.581240684728992e-06,0.0,1.2557892522802624e-17,0.00016111626443343527,-0.009330295488905457,0.05493095219537047,0.0,8.251666712763062e-23,0.08128313849709037,0.0,0.0,0.3692085753853829
1.69,0.016014849659748174,4.204813891712806e-06,0.0,1.6079983027853792e-17,0.00013379532603650896,0.0002855727388753674,0.061171944879680765,0.0,5.432024960358702e-23,0.09136997226470758,0.0,0.0,0.3582194419683108
1.7,0.012101068898308883,1.2002472558417762e-06,0.0,1.744951793341895e-17,0.00010053988663527232,0.01228799497058696,0.06977609706908981,0.0,2.733243272523154e-23,0.10461815439519424,0.0,0.0,0.347141032756342
1.71,0.007929480894925388,-1.2485990671132668e-06,0.0,1.7001970761911825e-17,6.551674652264062e-05,0.026460186430593828,0.08106317111021018,0.0,3.659986818243598e-24,0.12145589260805642,0.0,0.0,0.3359761087213078
1.72,0.003924527599981918,-3.0483400007329236e-06,0.0,1.516088340935737e-17,3.216639617695545e-05,0.042358254532485304,0.0953008555675578,0.0,-1.532611238698922e-23,0.1422416216396934,0.0,0.0,0.3247274523963471
1.73,0.0004058402891246637,-4.185512541695519e-06,0.0,1.2382181585340913e-17,3.055426039298464e-06,0.05929828011246259,0.11263840741340932,0.0,-2.895507205407475e-23,0.1671749794265157,0.0,0.0,0.31339786718244
1.74,-0.002417680296943977,-4.710995900870842e-06,0.0,9.107427116135203e-18,-2.0163380706573837e-05,0.07637463392784845,0.13304837380862744,0.0,-3.7166911579262316e-23,0.1962186232274201,0.0,0.0,0.3019901766497437
1.75,-0.0044427470570434805,-4.721745213199859e-06,0.0,5.728210311713963e-18,-3.6702555014414956e-05,0.09251414414241863,0.1562852649379029,0.0,-4.038852611711694e-23,0.22904278404680037,0.0,0.0,0.2905072238338969
1.76,-0.005658356379080168,-4.3419349461284875e-06,0.0,2.562444158936007e-18,-4.6525987711374365e-05,0.1065663389336432,0.18186823909131242,0.0,-3.939334381276657e-23,0.265002028697246,0.0,0.0,0.278951870527478
1.77,-0.006127175889110771,-3.705244084577327e-06,0.0,-1.5788105389328822e-19,-5.0193327884550435e-05,0.11742396918887539,0.20909134333441448,0.0,-3.51603316454003e-23,0.30314897953844566,0.0,0.0,0.2673269965667859
1.78,-0.0059644136270959784,-2.9395887235126307e-06,0.0,-2.2888340420961332e-18,-4.8685152469611676e-05,0.12416037133914756,0.2370593343209455,0.0,-2.8744829638375086e-23,0.3422823388345884,0.0,0.0,0.255635499114123
1.79,-0.005316561059374365,-2.155168239265487e-06,0.0,-3.768520266342496e-18,-4.322826308963909e-05,0.12616154918384326,0.26473982864918744,0.0,-2.117001831710543e-23,0.3810168059038797,0.0,0.0,0.2438802919357626
1.8,-0.004341902420862667,-1.436277277830038e-06,0.0,-4.6051532527315835e-18,-3.51363576060513e-05,0.12322426931654641,0.2910163504034631,0.0,-1.334415592022215e-23,0.4178541838764476,0.0,0.0,0.2320643046757783
1.81,-0.003194124552062154,-8.369738951473262e-07,0.0,-4.861512294958357e-18,-2.5676750609756553e-05,0.11559362420869672,0.3147282535749586,0.0,-6.005379730490806e-24,0.45123686687102244,0.0,0.0,0.2201904821259136
1.82,-0.0020098054500224533,-3.803990400972701e-07,0.0,-4.6379106880889485e-18,-1.5969278361284454e-05,0.10392870964310413,0.33469652581135356,0.0,3.0692645407060843e-25,0.4795823799258482,0.0,0.0,0.2082617834916792
1.83,-0.0009000540556730843,-6.131856935098297e-08,0.0,-4.055479727695688e-18,-6.9194100219763774e-06,0.08920690090928829,0.34975200111209576,0.0,5.257311093819937e-24,0.501321152522832,0.0,0.0,0.196281181654856
1.84,5.384819514591531e-05,1.486975909080817e-07,0.0,-3.241164248559942e-18,8.158309605950456e-07,0.07259249534611288,0.3587903445504459,0.0,8.700487074878237e-24,0.5149702209771759,0.0,0.0,0.1842516624325908
1.85,0.0008012726934084409,2.941427787760568e-07,0.0,-2.3153804858363375e-18,6.8331014151408535e-06,0.05529782480006431,0.36086941907616543,0.0,1.0653829655168918e-23,0.5192638145668037,0.0,0.0,0.1721762238332693
1.86,0.0013202146840147852,4.272227014057491e-07,0.0,-1.3828530027930106e-18,1.096477138228843e-05,0.03845861053652701,0.35534422712361735,0.0,1.1261452384005937e-23,0.5133343908102745,0.0,0.0,0.1600578753093481
1.87,0.0016131947281145134,5.990382562160179e-07,0.0,-5.267600322604956e-19,1.324422309442277e-05,0.023036967318302272,0.3420124238411836,0.0,1.075478688510234e-23,0.49690790821411734,0.0,0.0,0.1478996370073372
1.88,0.0017018897285421767,8.510451952248636e-07,0.0,1.940001250323273e-19,1.386096627218549e-05,0.009758175848782047,0.3212295028204808,0.0,9.413856601653769e-24,0.4704584794155135,0.0,0.0,0.1357045390151147
1.89,0.0016212336541394012,1.2075052336543883e-06,0.0,7.448422456417509e-19,1.3111610869494957e-05,-0.0009183029433975726,0.2939547848674294,0.0,7.532487648960189e-24,0.43527026263339147,0.0,0.0,0.1234756206067664
1.9,0.0014136164416610059,1.6695963268384246e-06,0.0,1.113394504944405e-18,1.135180868548738e-05,-0.008797132046832705,0.26170761724716357,0.0,5.3896693576367624e-24,0.39337895647470833,0.0,0.0,0.1112159294851352
1.91,0.0011236662181621435,2.2117816242685154e-06,0.0,1.3058998181333086e-18,8.953097083594077e-06,-0.013920823951747409,0.2264393165512199,0.0,3.2282708129086576e-24,0.34740029805183215,0.0,0.0,0.0989285210222694
1.92,0.0007939443352782022,2.780940607208633e-06,0.0,1.3427487674353491e-18,6.267309088770695e-06,-0.01652623387639332,0.1903481619123199,0.0,1.2414206514496129e-24,0.3002821623842243,0.0,0.0,0.0866164574979599
1.93,0.00046173113090794394,3.2986337924464925e-06,0.0,1.2537169502122566e-18,3.5999867009944835e-06,-0.016991348425279766,0.15567347842990228,0.0,-4.338784150212754e-25,0.2550285692645312,0.0,0.0,0.0742828073365551
1.94,0.00015694544380364972,3.6666960349571e-06,0.0,1.0733840210494998e-18,1.1931489124185482e-06,-0.015779277622357618,0.12450048245335274,0.0,-1.7168715405486637e-24,0.21443804147228987,0.0,0.0,0.061930644342246
1.95,-9.886878194449302e-05,3.776127445156298e-06,0.0,8.370947346441485e-19,-7.831109200164248e-07,-0.013385196957935195,0.09859682043322476,0.0,-2.578224215276675e-24,0.18088435312754395,0.0,0.0,0.0495630469330103
1.96,-0.0002926354276653313,3.5189749591583604e-06,0.0,5.77698747674029e-19,-2.2313585694133503e-06,-0.010290524428451825,0.07929116965031462,0.0,-3.031714659237836e-24,0.15615354352930214,0.0,0.0,0.0371830973734052
1.97,-0.0004191145681794535,2.802578756591672e-06,0.0,3.2318806145121867e-19,-3.121432201755217e-06,-0.006927063777780333,0.06739652527872488,0.0,-3.1239093862576703e-24,0.14134069617409661,0.0,0.0,0.0247938810064031
1.98,-0.0004797627371974078,1.5652121659442298e-06,0.0,9.524793245363028e-20,-3.4806461925855344e-06,-0.003652365779770095,0.0631760082220564,0.0,-2.9231522516396277e-24,0.1368035757475448,0.0,0.0,0.0123984854844583
1.99,-0.0004812975225415074,-2.0820254248523744e-07,0.0,-9.134526304341886e-20,-3.381267892681912e-06,-0.0007362752882107422,0.06634669655796312,0.0,-2.5089760301251758e-24,0.1421671137174517,0.0,0.0,9.618353468608948e-17
2.0,-0.00043415582586613083,-2.471931439114624e-06,0.0,-2.286045503076047e-19,-2.9267779474962904e-06,0.0016423814423122773,0.07611648817293787,0.0,-1.9627740206945628e-24,0.15637210100880194,0.0,0.0,9.618353468608948e-17
2.01,-0.0003509991073486049,-5.108681322616797e-06,0.0,-3.146518029733007e-19,-2.238160449131693e-06,0.003390722635393489,0.09124964374260951,0.0,-1.360281747134384e-24,0.17776234234325644,0.0,0.0,-0.0123984854844581
2.02,-0.0002453761499141745,-7.924235865881668e-06,0.0,-3.526502478990114e-19,-1.4411616457270418e-06,0.004490506756157352,0.11015771417645895,0.0,-7.661440361808162e-25,0.20420597110192615,0.0,0.0,-0.0247938810064029
2.03,-0.00013060993411982873,-1.0649376046522281e-05,0.0,-3.4951967183437395e-19,-6.551484785907723e-07,0.004982880740641311,0.13101332874914606,0.0,-2.306019885757899e-25,0.2332476686157019,0.0,0.0,-0.0371830973734054
2.04,-1.8934817304742454e-05,-1.2950699853177241e-05,0.0,-3.145857998545741e-19,1.6074946868708844e-08,0.00495135786001137,0.1518841842942132,0.0,2.11858507243905e-25,0.2622883319617649,0.0,0.0,-0.0495630469330101
2.05,7.91230880994904e-05,-1.4451423023759445e-05,0.0,-2.582881456849167e-19,4.913505311100711e-07,0.004504922149069241,0.17088301719486465,0.0,5.421932823491271e-25,0.28878660453300303,0.0,0.0,-0.0619306443422458
2.06,0.00015515335096892872,-1.4762450778381358e-05,0.0,-1.9103896108088278e-19,7.171532021778938e-07,0.003762761059977664,0.18632598995153932,0.0,7.55201000257233e-25,0.31047214129733813,0.0,0.0,-0.0742828073365549
2.07,0.00020310097709520664,-1.352297545615645e-05,0.0,-1.222936589612963e-19,6.705632065007863e-07,0.002841674984606724,0.19688658749084673,0.0,8.570506956594784e-25,0.32555327201905776,0.0,0.0,-0.0866164574979597
2.08,0.00021938620916127295,-1.0448623630772993e-05,0.0,-5.986335868789154e-20,3.603222833473324e-07,0.0018467519923576878,0.2017252658829593,0.0,8.62336927647624e-25,0.33289248517972014,0.0,0.0,-0.0989285210222696
2.09,0.00020294621928840868,-5.383830720905378e-06,0.0,-9.475162454730429e-21,-1.7395333469942816e-07,0.0008654694841745066,0.20056978841482473,0.0,7.910202351725406e-25,0.33211598961910216,0.0,0.0,-0.111215929485135
2.1,0.00015522756669143187,1.646221210092602e-06,0.0,2.5433382614328238e-20,-8.643764334041373e-07,-3.4978431944414484e-05,0.193724015793833,0.0,6.655449716701135e-25,0.32362736812202975,0.0,0.0,-0.1234756206067661
2.11,8.014081765817748e-05,1.0389956570547582e-05,0.0,4.3712142293249355e-20,-1.619224592652065e-06,-0.0008076089849905164,0.18199819279208898,0.0,5.083492946725204e-25,0.308515793748414,0.0,0.0,-0.1357045390151146
2.12,-1.6030293240308565e-05,2.033676867579944e-05,0.0,4.632228248289462e-20,-2.3292388579009922e-06,-0.0014235031931067723,0.16657525814792704,0.0,3.3990233386981946e-25,0.28837807565912466,0.0,0.0,-0.147899637007337
2.13,-0.00012479027834792655,3.070446499458995e-05,0.0,3.602233930785219e-20,-2.8757833685390732e-06,-0.0018683468907892825,0.14884243419433738,0.0,1.7732885707589664e-25,0.26509355050798195,0.0,0.0,-0.1600578753093483
2.14,-0.00023570205796488914,4.045353780135466e-05,0.0,1.6951653673234408e-20,-3.140770500049273e-06,-0.002138433231382605,0.13021909552292332,0.0,3.3617569383642976e-26,0.2405931828093265,0.0,0.0,-0.1721762238332691
2.15,-0.0003368101070338913,4.833383771580148e-05,0.0,-5.856558776917883e-21,-3.0180968149914445e-06,-0.0022368330297245853,0.11200498716096774,0.0,-8.264109012292229e-26,0.21665497573813644,0.0,0.0,-0.1842516624325906
2.16,-0.00041525799878722836,5.296713283718785e-05,0.0,-2.700367063759521e-20,-2.4261155279853086e-06,-0.0021703119354470218,0.09526388634337872,0.0,-1.670766896017432e-25,0.19474581152999682,0.0,0.0,-0.1962811816548558
2.17,-0.00045812894414462433,5.2965993945505645e-05,0.0,-4.1269603402012015e-20,-1.3204077325800964e-06,-0.001947401473831183,0.0807499000485284,0.0,-2.1902884399900324e-25,0.17591932728561568,0.0,0.0,-0.2082617834916791
2.18,-0.00045351505756801994,4.708553926888955e-05,0.0,-4.414760395034737e-20,2.941653960546306e-07,-0.0015778314602458456,0.06887734318228314,0.0,-2.4082034606884334e-25,0.1607711643595012,0.0,0.0,-0.2201904821259137
2.19,-0.00039178923331100325,3.4400001685179485e-05,0.0,-3.2344722963324474e-20,2.353407008282367e-06,-0.001073321173972263,0.05973052701869164,0.0,-2.369228905734016e-25,0.14944687258591166,0.0,0.0,-0.2320643046757781
2.2,-0.0002670149853939936,1.4491175819808972e-05,0.0,-4.220814495115156e-21,4.727198915936631e-06,-0.00044952245740629784,0.05310668127216582,0.0,-2.131111359666687e-25,0.14169373101118432,0.0,0.0,-0.2438802919357624
2.21,-7.838788714161713e-05,-1.2368983216040676e-05,0.0,3.9864199132355895e-20,7.217943681548203e-06,0.00027127473031541514,0.048583439825527014,0.0,-1.7568161933449774e-25,0.13694548920267377,0.0,0.0,-0.2556354991141225
2.22,0.00016843808058844429,-4.506344047797057e-05,0.0,9.732810245522442e-20,9.565519858762484e-06,0.001057210206690387,0.045601600843577735,0.0,-1.3079118101968436e-25,0.13442820148613466,0.0,0.0,-0.2673269965667857
2.23,0.0004603194845224408,-8.152745342125061e-05,0.0,1.6330420703424463e-19,1.1459967836096463e-05,0.0018643277785269142,0.043553975436017724,0.0,-8.394753505994777e-26,0.1332755650453497,0.0,0.0,-0.2789518705274782
2.24,0.0007760887491153073,-0.00011872364406677744,0.0,2.307731149555422e-19,1.2562634978033301e-05,0.0026351247453372468,0.04187182801579358,0.0,-3.966440185163346e-26,0.13264314372346037,0.0,0.0,-0.2905072238338967
2.25,0.0010867192016865827,-0.0001527183695928836,0.0,2.9091701194716264e-19,1.2535793378267417e-05,0.0032988120133162226,0.04010148370908202,0.0,-1.2765893585206768e-27,0.131812271867774,0.0,0.0,-0.3019901766497435
2.26,0.001356371889770662,-0.00017887807563202006,0.0,3.337144270372093e-19,1.1079820789101669e-05,0.0037738113196300817,0.037964979384314625,0.0,2.910261526168817e-26,0.13027606324500868,0.0,0.0,-0.3133978671824401
2.27,0.0015444574135508558,-0.00019219601062019683,0.0,3.4877675588040325e-19,7.975953697952502e-06,0.003972831239581917,0.03540006401901439,0.0,5.0508107760184486e-26,0.12780165225149012,0.0,0.0,-0.3247274523963468
2.28,0.0016087681121171934,-0.00018774799402454284,0.0,3.2640523658369385e-19,3.1314609806733835e-06,0.003810607760186251,0.03257636037233696,0.0,6.296461978598469e-26,0.124464497200164,0.0,0.0,-0.3359761087213079
2.29,0.0015096301018560439,-0.0001612612567889103,0.0,2.5881934563204895e-19,-3.377042489227224e-06,0.0032140801086072827,0.029886072556271445,0.0,6.727519811307135e-26,0.12065227175456011,0.0,0.0,-0.3471410327563418
2.3,0.0012148954843190281,-0.00010976353620119941,0.0,1.4147653490270906e-19,-1.1267383857342956e-05,0.0021344178313168604,0.02790927672422453,0.0,6.47862675547054e-26,0.1170375993750534,0.0,0.0,-0.3582194419683107
2.31,0.0007054509145747368,-3.226189889792017e-05,0.0,-2.5628405791397454e-20,-2.0028602025444428e-05,0.0005599485118363213,0.027355583184858714,0.0,5.715479242925571e-26,0.11452070611970723,0.0,0.0,-0.3692085753853827
2.32,-1.9228090640436752e-05,6.961608303472466e-05,0.0,-2.368247054728307e-19,-2.8916735701402948e-05,-0.0014713076918312648,0.028985810115649595,0.0,4.613747341132507e-26,0.11414503063981596,0.0,0.0,-0.3801056942851274
2.33,-0.0009360814343913703,0.0001911000655714238,0.0,-4.799493985487627e-19,-3.6975192490160026e-05,-0.0038610687744574995,0.033519227808153196,0.0,3.34157738061183e-26,0.11699095167550433,0.0,0.0,-0.39090808287706
2.34,-0.0019947337391138516,0.000323963428755185,0.0,-7.360247630802716e-19,-4.308403991423552e-05,-0.0064439270555981,0.041533831220086116,0.0,2.046451875807841e-26,0.12405502543595182,0.0,0.0,-0.4016130489794743
2.35,-0.00311578567808148,0.0004565093056556806,0.0,-9.795938084079112e-19,-4.60405238443647e-05,-0.008985943702108999,0.05336882663838228,0.0,8.466362548365536e-27,0.13612433788109066,0.0,0.0,-0.4122179246903919
2.36,-0.0041918639468165025,0.0005739379991529357,0.0,-1.179851219260285e-18,-4.4670278447740984e-05,-0.011190271523105047,0.06903985668101316,0.0,-1.7300777977796064e-27,0.15365754495931033,0.0,0.0,-0.4227200670524577
2.37,-0.005092058295999137,0.0006591572441494882,0.0,-1.3026574359661076e-18,-3.796514392305665e-05,-0.012710967520443555,0.0881781548570259,0.0,-9.613977865048162e-27,0.1766855747103633,0.0,0.0,-0.4331168587116203
2.38,-0.005670166543202812,0.0006940640776763327,0.0,-1.3134503999096812e-18,-2.5239458885759656e-05,-0.013175509891177457,0.11000448565288994,0.0,-1.4985664233468e-26,0.20474538770966613,0.0,0.0,-0.4434057085694335
2.39,-0.00577685804139784,0.000661282416467181,0.0,-1.1809746968568716e-18,-6.292459007382872e-06,-0.012215659254629157,0.1333470317182113,0.0,-1.7908318264267775e-26,0.2368591574996893,0.0,0.0,-0.4535840524288101
2.4,-0.005275459510232814,0.0005462855582362668,0.0,-8.8163608353254e-19,1.8439586494222556e-05,-0.009505239701525876,0.15670898358784377,0.0,-1.8646815011989426e-26,0.27156822460404106,0.0,0.0,-0.4636493536330746
2.41,-0.004060583666087303,0.00033977106989290814,0.0,-4.041685490944864e-19,4.7761125736514115e-05,-0.0048022335246371,0.1783861567185473,0.0,-1.760175712102525e-26,0.3070256839726512,0.0,0.0,-0.4735991036981505
2.42,-0.0020782935534583236,4.0091915857096785e-05,0.0,2.458178597241425e-19,7.964653968135953e-05,0.0020086094303518225,0.19662726976023892,0.0,-1.524548500001481e-26,0.34114302272273433,0.0,0.0,-0.483430822937729
