time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,4.4032233702201035e-06,1.0916376626306874,0.0,5.927212178821257e-21,1.9487668160464944,3.0469968132882046e-06,0.00024886967031981927,0.0,-7.739157477748696e-11,-4.4551446173295976e-08,-1.9431459650351255e-06,0.0,0.0,0.0495630469330103
4.05,4.571947861534998e-06,1.0961959771264043,0.0,3.3434755486730258e-21,1.9487862400538931,1.929362955155868e-06,0.0003402641202311096,0.0,-1.0460106602998956e-10,-5.653150734065074e-08,-1.36853643352676e-06,0.0,0.0,0.0619306443422459
4.06,4.29427839348792e-06,1.0990273324565139,0.0,1.0135270501536885e-21,1.9488013056664604,1.25987090690541e-06,0.00038761648338620126,0.0,-1.2749669117543054e-10,-6.10292820135529e-08,-7.956301425161274e-07,0.0,0.0,0.0742828073365548
4.07,3.6837641207127863e-06,1.101007211945192,0.0,-9.123566255873315e-22,1.948811603915755,9.972452600916013e-07,0.0003932128593918809,0.0,-1.4237957556856854e-10,-5.923355973706344e-08,-2.7423071639926094e-07,0.0,0.0,0.0866164574979598
4.08,2.859427188354892e-06,1.103027975792939,0.0,-2.3510522764685002e-21,1.9488172273484876,1.0302657988446267e-06,0.0003636251619192112,0.0,-1.4544822634943624e-10,-5.263260471980603e-08,1.6089461099593417e-07,0.0,0.0,0.0989285210222696
4.09,1.9348159331214533e-06,1.1059217133108021,0.0,-3.2796634547201724e-21,1.94881865682679,1.196092817053539e-06,0.00030786928450414616,0.0,-1.3319303029552243e-10,-4.2820541088507954e-08,4.89878844787227e-07,0.0,0.0,0.1112159294851353
4.1,1.0099122447893307e-06,1.1103817225598847,0.0,-3.724786756981234e-21,1.948816638685952,1.303040082174977e-06,0.00023584141988060832,0.0,-1.0286416526191608e-10,-3.133542118992791e-08,7.063443215178071e-07,0.0,0.0,0.1234756206067662
4.11,1.659373491993766e-07,1.1168942446947874,0.0,-3.749715897536536e-21,1.9488120649983576,1.1561482246136337e-06,0.0001570846445300558,0.0,-5.298067177299023e-11,-1.9536450737617762e-08,8.151102026760358e-07,0.0,0.0,0.1357045390151145
4.12,-5.371789437944018e-07,1.125695669644557,0.0,-3.441139822505357e-21,1.9488058666719645,5.837945016122166e-07,7.990363415948496e-05,0.0,1.6164789449695927e-11,-8.522836276052237e-09,8.294054682094709e-07,0.0,0.0,0.1478996370073372
4.13,-1.0610959040175624e-06,1.1367683951778431,0.0,-2.8966062627039846e-21,1.9487989258752083,-5.365402849191701e-07,1.0815825746879601e-05,0.0,1.0206268691706444e-10,9.074444430601314e-10,7.679358307822265e-07,0.0,0.0,0.1600578753093483
4.14,-1.3876666239443634e-06,1.1498779383013868,0.0,-2.2136862186048177e-21,1.9487920111619097,-2.2553341840002585e-06,-4.569584002317878e-05,0.0,1.9967058037061496e-10,8.263783823376635e-09,6.520919838667387e-07,0.0,0.0,0.1721762238332693
4.15,-1.5164203006519049e-06,1.1646393653506169,0.0,-1.4814281216579939e-21,1.948785735924085,-4.532978195656195e-06,-8.717948061128074e-05,0.0,3.0129350273604187e-10,1.3340881113246805e-08,5.035133313008622e-07,0.0,0.0,0.1842516624325907
4.16,-1.4614554649445871e-06,1.1805920165694201,0.0,-7.743654687260641e-22,1.9487805385962709,-7.228690804938187e-06,-0.00011301986754900656,0.0,3.9672672741382844e-10,1.6176371037489256e-08,3.4214483971282004e-07,0.0,0.0,0.1962811816548557
4.17,-1.2481893331394033e-06,1.1972624233363314,0.0,-1.4906241385010798e-22,1.948776681457991,-1.0098349997081832e-05,-0.00012411508163204018,0.0,4.737154515195248e-10,1.699614852575656e-08,1.8485230382181975e-07,0.0,0.0,0.2082617834916791
4.18,-9.10287280528177e-07,1.2142032681901238,0.0,3.570370780718821e-22,1.948774263943606,-1.2802918296838605e-05,-0.00012248307455335234,0.0,5.18765370032002e-10,1.61547778385006e-08,4.4598586859468544e-08,0.0,0.0,0.2201904821259137
4.19,-4.869608986395723e-07,1.231006546371378,0.0,7.248429797224065e-22,1.9487732460231846,-1.4928638313716576e-05,-0.00011084967492677774,0.0,5.183082747502702e-10,1.4077242053419372e-08,-6.986623626776482e-08,0.0,0.0,0.2320643046757783
4.2,-2.069067251898843e-08,1.247299201606539,0.0,9.514083926968134e-22,1.9487734773722456,-1.601942935064644e-05,-9.225957139084124e-05,0.0,4.601885076723861e-10,1.1206848408578037e-08,-1.5388285919921163e-07,0.0,0.0,0.2438802919357625
4.21,4.446848018914237e-07,1.2627370091008567,0.0,1.046773229941165e-21,1.948774728582539,-1.5620911391761857e-05,-6.974048624674388e-05,0.0,3.353913131468004e-10,7.962547664300152e-09,-2.064311835678589e-07,0.0,0.0,0.2556354991141227
4.22,8.656548890068084e-07,1.277013048442786,0.0,1.0303386542103844e-21,1.9487767214483687,-1.3334245079397695e-05,-4.603933755760402e-05,0.0,1.3988610034913473e-10,4.70741248380933e-09,-2.2945853577049507e-07,0.0,0.0,0.2673269965667859
4.23,1.2006851684420868e-06,1.289888103195387,0.0,9.271888827884948e-22,1.9487791562626027,-8.876567659457896e-06,-2.3438655455743695e-05,0.0,-1.2358919141664182e-10,1.7286739553616483e-09,-2.2709284611435348e-07,0.0,0.0,0.2789518705274782
4.24,1.4120169444369087e-06,1.3012363125890043,0.0,7.646934628667692e-22,1.94878173495479,-2.1433296994416266e-06,-3.6525738715429025e-06,0.0,-4.440165142167553e-10,-7.713807826247915e-10,-2.0483345327807538e-07,0.0,0.0,0.2905072238338968
4.25,1.4677664255997733e-06,1.3110895550992305,0.0,5.696281192053988e-22,1.9487841797024288,6.733559225474905e-06,1.220521420722493e-05,0.0,-8.010998978244459e-10,-2.6751501592374016e-09,-1.6879417962182693e-07,0.0,0.0,0.3019901766497435
4.26,1.3443928000079724e-06,1.3196629939639974,0.0,3.6595652371910484e-22,1.948786247272514,1.7339006131583852e-05,2.3593907581365766e-05,0.0,-1.1650299810968576e-09,-3.9421014515422864e-09,-1.2505258284409824e-07,0.0,0.0,0.31339786718244
4.27,1.029495023223948e-06,1.327349431609966,0.0,1.733273755752057e-22,1.9487877397592628,2.894733987228604e-05,3.0473462457540122e-05,0.0,-1.4972415137294592e-09,-4.596018750602336e-09,-7.913826019914031e-08,0.0,0.0,0.324727452396347
4.28,5.247694438216796e-07,1.334677450726725,0.0,6.267062195794339e-24,1.9487885125588789,4.0522165002069234e-05,3.3203628532464865e-05,0.0,-1.752346079902312e-09,-4.709317987767991e-09,-3.5673713527516625e-08,0.0,0.0,0.3359761087213079
4.29,-1.5117067243224356e-07,1.342235889438456,0.0,-1.2600854358748834e-22,1.9487884803735733,5.0750537000097804e-05,3.242910811988995e-05,0.0,-1.881340713462421e-09,-4.3864223292414155e-09,1.8350278097993694e-09,0.0,0.0,0.3471410327563419
4.3,-9.605300681477107e-07,1.350574741419718,0.0,-2.1927762323481793e-22,1.948787621798581,5.8116683741742915e-05,2.896384102666779e-05,0.0,-1.836078433756695e-09,-3.747851912821215e-09,3.107325267252208e-08,0.0,0.0,0.3582194419683107
4.31,-1.845122980679141e-06,1.3600998107112305,0.0,-2.7362572689832e-22,1.948785982670541,6.1017577168558866e-05,2.3684738398376804e-05,0.0,-1.5748428915100655e-09,-2.916269554605504e-09,5.088133870354611e-08,0.0,0.0,0.369208575385383
4.32,-2.7267598652522387e-06,1.3709835462638102,0.0,-2.925272745631228e-22,1.9487836779103895,5.7918695032361556e-05,1.744217146836545e-05,0.0,-1.0687044114848354e-09,-2.0052902322178137e-09,6.113507955348744e-08,0.0,0.0,0.3801056942851275
4.33,-3.509739944968656e-06,1.383113423235696,0.0,-2.818246736764256e-22,1.948780891153973,4.7543460872914534e-05,1.09915038548307e-05,0.0,-3.081614100141158e-10,-1.1114493715264284e-09,6.257080963553867e-08,0.0,0.0,0.3909080828770599
4.34,-4.0858559222180315e-06,1.3960894846549645,0.0,-2.4871607079198243e-22,1.9487778711059949,2.908440854401598e-05,4.947204537063059e-06,0.0,6.905935639900877e-10,-3.0936490837595097e-10,5.6581334149525366e-08,0.0,0.0,0.4016130489794744
4.35,-4.342131082261609e-06,1.40926829419578,0.0,-2.008385187642212e-22,1.948774923349851,2.4185301132164306e-06,-2.412213063433751e-07,0.0,1.8805794776309484e-09,3.5015886802819626e-10,4.500444997317448e-08,0.0,0.0,0.412217924690392
4.36,-4.171243048398321e-06,1.4218398904608207,0.0,-1.4550663449457692e-22,1.94877239635803,-3.169588587439465e-05,-4.2939883367420906e-06,0.0,3.1809839860445473e-09,8.395418968332863e-10,2.992051435563183e-08,0.0,0.0,0.4227200670524575
4.37,-3.484253776409024e-06,1.4329214594789885,0.0,-8.914050544648223e-23,1.9487706607174937,-7.146764498581534e-05,-7.090128045951724e-06,0.0,4.477060210403829e-09,1.1519306470650565e-09,1.3469910871963835e-08,0.0,0.0,0.4331168587116205
4.38,-2.2248833586757668e-06,1.4416538140099457,0.0,-3.689289732107557e-23,1.9487700811299167,-0.00011399513528679129,-8.645162718201348e-06,0.0,5.623763075171081e-09,1.2974143777801695e-09,-2.303916866772617e-09,0.0,0.0,0.4434057085694337
4.39,-3.8416761155348473e-07,1.4472903883353505,0.0,7.533756700301006e-24,1.948770981556426,-0.00015529131133940172,-9.081677093884954e-06,0.0,6.4537245826053605e-09,1.2985585661435075e-09,-1.5584402583640838e-08,0.0,0.0,0.4535840524288103
4.4,1.986032372119893e-06,1.449271520607338,0.0,4.190470395756464e-23,1.948773604905925,-0.00019043582642672296,-8.596795402733819e-06,0.0,6.7898464866928806e-09,1.185790905788407e-09,-2.4886195814255817e-08,0.0,0.0,0.4636493536330746
4.41,4.76249751222198e-06,1.4472790905112065,0.0,6.533807661187228e-23,1.9487780698358075,-0.00021387148152800126,-7.4299744264417e-06,0.0,6.462350919662591e-09,9.930749453998512e-10,-2.9136757209019276e-08,0.0,0.0,0.4735991036981507
4.42,7.745092589733787e-06,1.4412682779960548,0.0,7.809594930104137e-23,1.9487843284310467,-0.00021985076246381372,-5.83375738579229e-06,0.0,5.3295918553864605e-09,7.541892413505656e-10,-2.7738073130480022e-08,0.0,0.0,0.483430822937729
4.43,1.0658168321273832e-05,1.431474547414393,0.0,8.131945204002955e-23,1.9487921296105066,-0.00020302314054378634,-4.049304553536802e-06,0.0,3.3013257959237165e-09,4.998096639024812e-10,-2.0610159896155152e-08,0.0,0.0,0.4931420610812561
4.44,1.316066968250058e-05,1.418395230163803,0.0,7.674295776388116e-23,1.94880099391581,-0.00015913569956926292,-2.2877135812629366e-06,0.0,3.625179230200956e-10,2.554803913027682e-10,-8.215999281431968e-09,0.0,0.0,0.5027303978845936
4.45,1.4866195613623044e-05,1.4027465965392447,0.0,6.641678909053639e-23,1.9488102056981393,-8.57997242373093e-05,-7.174332261466012e-07,0.0,-3.404815500334958e-09,4.046324391328894e-11,8.434853774886739e-09,0.0,0.0,0.5121934437331935
4.46,1.5373479536263403e-05,1.3853993966103875,0.0,5.2460915699159394e-23,1.948818828470288,1.6744132889878888e-05,5.424970589225537e-07,0.0,-7.80468005462215e-09,-1.326196867658222e-10,2.780900201930067e-08,0.0,0.0,0.5215288402376408
4.47,1.4306722897320162e-05,1.3672988112378632,0.0,3.686464832210847e-23,1.94882574820124,0.00014494739820037554,1.4240604483692828e-06,0.0,-1.2518289020268164e-08,-2.5748661364126695e-10,4.7904862176881265e-08,0.0,0.0,0.5307342608214127
4.48,1.1363961062588914e-05,1.3493785778038958,0.0,2.1340135315584777e-23,1.9488297475137877,0.0002914605767027113,1.907657227199237e-06,0.0,-1.7106516810504665e-08,-3.3340495678754305e-10,6.634825466845601e-08,0.0,0.0,0.5398074113007112
4.49,6.370254246161221e-06,1.3324823411517477,0.0,7.23110722710698e-24,1.9488296110883727,0.00044492960531600863,2.0163109623224526e-06,0.0,-2.1026369927428098e-08,-3.6408181136564257e-10,8.053382109590742e-08,0.0,0.0,0.548746030456221
4.5,-6.689056230975117e-07,1.3173046956253658,0.0,-4.526827073009984e-24,1.948824259154942,0.0005901822044627105,1.80769843026716e-06,0.0,-2.3663406851701934e-08,-3.5640045309496023e-10,8.781528535286164e-08,0.0,0.0,0.557547890596653
4.51,-9.5198462173272e-06,1.304357832275818,0.0,-1.3401759955472344e-23,1.948812901951164,0.0007088879718609926,1.364909740593469e-06,0.0,-2.43807857667899e-08,-3.1914604488465994e-10,8.57428937630563e-08,0.0,0.0,0.5662107981139324
4.52,-1.9685449377220316e-05,1.2939608264814222,0.0,-1.9226659213694808e-23,1.9487952037346288,0.0007807459519721811,7.866884028364117e-07,0.0,-2.258395517810302e-08,-2.618343743716624e-10,7.234007635706406e-08,0.0,0.0,0.5747325940298904
4.53,-3.0389641032201994e-05,1.286244409279865,0.0,-2.213681207250083e-23,1.948771440763438,0.0007852092585570946,1.7772787773763808e-07,0.0,-1.7798001695483518e-08,-1.9372435823917925e-10,4.640389931032599e-08,0.0,0.0,0.5831111545343282
4.54,-4.058866697938947e-05,1.2811665370836742,0.0,-2.2494033865784185e-23,1.9487426341028515,0.0007036992595804533,-3.605589610599592e-07,0.0,-9.752463241101027e-09,-1.2306188743184398e-10,7.805906232965634e-09,0.0,0.0,0.5913443915143141
4.55,-4.901509709147259e-05,1.2785375408950759,0.0,-2.080707538773694e-23,1.9487106357384474,0.0005221947242292012,-7.385058987074338e-07,0.0,1.533805420990138e-09,-5.657227492643498e-11,-4.22376271324524e-08,0.0,0.0,0.5994302530745854
4.56,-5.4258460238009034e-05,1.2780523385233955,0.0,-1.765600067996308e-23,1.9486781458602966,0.00023400893711759973,-8.856799441620668e-07,0.0,1.5677122177695235e-08,8.068446537836868e-13,-1.0096310393515458e-07,0.0,0.0,0.6073667240489239
4.57,-5.488339087413956e-05,1.27932277670448,0.0,-1.362631604841592e-23,1.9486486408690935,-0.000157503276215402,-7.571980903171238e-07,0.0,3.1873714228378326e-08,4.597963846532449e-11,-1.6396523346037643e-07,0.0,0.0,0.6151518265023771
4.58,-4.9582238389833184e-05,1.2819021470780385,0.0,-9.256555184175623e-24,1.9486261960736742,-0.0006366281486392281,-3.386629496534717e-07,0.0,4.887626794308885e-08,7.757352887541592e-11,-2.2525111425391623e-07,0.0,0.0,0.6227836202242013
4.59,-3.735444472203747e-05,1.2852993048443933,0.0,-5.00106403662526e-24,1.948615194440842,-0.001173727234547705,3.5054648925548504e-07,0.0,6.501342858231857e-08,9.569487366704503e-11,-2.774779121791442e-07,0.0,0.0,0.6302602032114031
4.6,-1.7699958344674198e-05,1.2889878970838706,0.0,-1.2080299336145638e-24,1.9486199230980161,-0.0017247990890059944,1.2559557300608928e-06,0.0,7.826160567633171e-08,1.0160686071988427e-10,-3.123986627481702e-07,0.0,0.0,0.6375797121427577
4.61,9.191022162460607e-06,1.2924203689396663,0.0,1.8885443734707806e-24,1.948644072217859,-0.0022325197882541413,2.2890226368076e-06,0.0,8.637514268011512e-08,9.737426444619503e-11,-3.21524328736568e-07,0.0,0.0,0.644740322843188
4.62,4.2274025070224036e-05,1.295053056763198,0.0,4.1651671015516175e-24,1.9486901656889823,-0.0026290438367724167,3.3308958888131043e-06,0.0,8.707605533717906e-08,8.551316912089547e-11,-2.96988360169233e-07,0.0,0.0,0.6517402507383879
4.63,7.953711315329773e-05,1.296380752205437,0.0,5.596279235646887e-24,1.948758968451329,-0.0028407270958383853,4.2392314318411395e-06,0.0,7.829825325344831e-08,6.867527022044199e-11,-2.325736362127868e-07,0.0,0.0,0.6585777512995744
4.64,0.00011796472512132259,1.2959732266445831,0.0,6.235755634506071e-24,1.9488489300172216,-0.0027947632959874134,4.858255201297839e-06,0.0,5.847374666580271e-08,4.938707532783465e-11,-1.248325887737917e-07,0.0,0.0,0.6652511204782617
4.65,0.00015360323071219047,1.2935056546834425,0.0,6.195357323585783e-24,1.9489557356595835,-0.0024275108504976995,5.0320283184572045e-06,0.0,2.684032707643033e-08,2.9855222491480446e-11,2.579793838184581e-08,0.0,0.0,0.6717586951309453
4.66,0.00018174820745795484,1.2887777911193365,0.0,5.62266731921616e-24,1.949072043979667,-0.0016940388582163846,4.620547312059575e-06,0.0,-1.6257675242059618e-08,1.184097372191557e-11,2.140117114567774e-07,0.0,0.0,0.6780988534335926
4.67,0.00019726530072584753,1.2817201169812662,0.0,4.680553049576464e-24,1.9491874899961947,-0.0005781589627202371,3.517911474488701e-06,0.0,-6.911080222254225e-08,-3.3997606641333053e-12,4.2892195806009287e-07,0.0,0.0,0.6842700152858352
4.68,0.0001950448801615217,1.2723876660334517,0.0,3.529633827449745e-24,1.9492890246542243,0.0008980417332996121,1.6713414651795906e-06,0.0,-1.2846806535752372e-07,-1.5119476644119578e-11,6.537764874552092e-07,0.0,0.0,0.6902706427047627
4.69,0.00017057590897901766,1.2609437862012998,0.0,2.3146571243986784e-24,1.9493616433244987,0.002666361556822451,-9.006188290670948e-07,0.0,-1.8948435745381056e-07,-2.3036981461743166e-11,8.66245302867699e-07,0.0,0.0,0.6960992402082214
4.7,0.00012060729591694484,1.2476368521000765,0.0,1.155154898103131e-24,1.9493895267830148,0.004607668228565548,-4.0927855319522685e-06,0.0,-2.4583072752646477e-07,-2.7263382930835286e-11,1.0394027461576101e-06,0.0,0.0,0.7017543551875187
4.71,4.3846776361441904e-05,1.2327731050277837,0.0,1.4029846797180787e-25,1.9493575786709656,0.0065514589922074555,-7.703255379791706e-06,0.0,-2.899989615176283e-07,-2.8209391798679962e-11,1.1434819318171193e-06,0.0,0.0,0.7072345782694439
4.72,-5.837019659247912e-05,1.2166885319580476,0.0,-6.72479963973953e-25,1.9492532951302048,0.008281031252042608,-1.1431015112294577e-05,0.0,-3.1381877479629714e-07,-2.6486003789259862e-11,1.1484143747284838e-06,0.0,0.0,0.712538543667514
4.73,-0.00018152385205987985,1.19972216825227,0.0,-1.2557701967019612e-24,1.9490688481881517,0.00954521213477927,-1.4883540527766358e-05,0.0,-3.0918722992595523e-07,-2.2808655369812007e-11,1.027083986983203e-06,0.0,0.0,0.7176649295223555
4.74,-0.0003175577031018151,1.1821925612863116,0.0,-1.608172951058978e-24,1.9488032089781966,0.010077129742067177,-1.7596232461872633e-05,0.0,-2.6898632998732463e-07,-1.7912508321696307e-11,7.591262573100556e-07,0.0,0.0,0.7226124582311408
4.75,-0.00045482424523521966,1.1643784777609052,0.0,-1.748830043093589e-24,1.9484640858221103,0.00961986767503311,-1.9064747528739042e-05,0.0,-1.8813739759828192e-07,-1.2483924984722655e-11,3.349974392821714e-07,0.0,0.0,0.7273798967659919
4.76,-0.0005784147393360359,1.1465043593314461,0.0,-1.7112851361328806e-24,1.9480694124276563,0.00795805263832491,-1.879015318067234e-05,0.0,-6.471188173832939e-08,-7.110708203944011e-12,-2.400653066780592e-07,0.0,0.0,0.7319660569812781
4.77,-0.0006709394925183125,1.128730581332644,0.0,-1.5373597216279723e-24,1.9476481004122963,0.00495353108381117,-1.6335404224315487e-05,0.0,9.900958198961586e-08,-2.25149302692056e-12,-9.42661541303618e-07,0.0,0.0,0.7363697959097266
4.78,-0.0007137928536491198,1.1111482702237048,0.0,-1.2715868654170778e-24,1.9472397754151023,0.0005823679387391787,-1.1389979929472193e-05,0.0,2.9566129973276957e-07,1.7770811164872739e-12,-1.7289533524133915e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006888925090754779,1.0937782834019534,0.0,-9.56585712094851e-25,1.946893253644635,-0.005030455601128098,-3.837762444777402e-06,0.0,5.122461938622212e-07,4.798055419042177e-12,-2.5340490899931282e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005808272187008897,1.076573925744967,0.0,-6.295999718508002e-25,1.94666359038764,-0.011582943205146697,6.1784514698106845e-06,0.0,7.300680474562097e-07,6.7600992218433295e-12,-3.2735582820024555e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003792841277010129,1.0594270312547047,0.0,-3.2027713766466077e-25,1.9466076454337482,-0.01857925070789206,1.8203824291497816e-05,0.0,9.252781780757477e-07,7.715432618960869e-12,-3.847727719995783e-06,0.0,0.0,0.7521392762860849
4.82,-8.156119227000181e-05,1.0421771277943326,0.0,-4.964145805576327e-26,1.9467782603602188,-0.025328726636353004,3.143865624687746e-05,0.0,1.0701406188271843e-06,7.793353966257523e-12,-4.14839224598337e-06,0.0,0.0,0.7556153648169779
4.83,0.00030509134348256076,1.0246234788636817,0.0,1.6988178913784544e-25,1.947217322325631,-0.03096483506019359,4.473493857309707e-05,0.0,1.135068020593792e-06,7.17261914927337e-12,-4.0687240925612875e-06,0.0,0.0,0.75890313815772
4.84,0.0007616061766925415,1.0065398143194428,0.0,3.335984729560585e-25,1.9479481864642407,-0.03448675790246752,5.663053450119914e-05,0.0,1.0914089123379204e-06,6.055333280398358e-12,-3.515449828186838e-06,0.0,0.0,0.7620017769262679
4.85,0.0012560457137923693,0.9876914884237278,0.0,4.430780557024872e-25,1.9489681269908243,-0.034824621903291636,6.542728587534215e-05,0.0,9.148783240729222e-07,4.644320387501345e-12,-2.422841548618517e-06,0.0,0.0,0.7649105088768781
4.86,0.00174369490739715,0.9678546209640683,0.0,5.043400537610985e-25,1.9502416638849234,-0.03092684550109032,6.931616159552942e-05,0.0,5.894233532686692e-07,3.12521650714515e-12,-7.67406434020329e-07,0.0,0.0,0.7676286090925678
4.87,0.0021685971622747036,0.9468364874536859,0.0,5.259364565416127e-25,1.9516957421856058,-0.02186517858562583,6.654817964483881e-05,0.0,1.1121102497061596e-07,1.6538547382572667e-12,1.418166723048972e-06,0.0,0.0,0.7701554001657794
4.88,0.002466749733127797,0.9244960516220191,0.0,5.171435578870621e-25,1.9532177975210099,-0.006949833892366811,5.56444114990783e-05,0.0,-5.07671691571185e-07,3.4892733727386176e-13,4.03354872448079e-06,0.0,0.0,0.7724902523672041
4.89,0.002571048807866119,0.9007631242297891,0.0,4.864365274946016e-25,1.9546576984650181,0.01415599696736515,3.5632239903388374e-05,0.0,-1.2362939598979703e-06,-7.105488344182895e-13,6.903734296992683e-06,0.0,0.0,0.7746325838027236
4.9,0.0024179043551975947,0.8756542548277064,0.0,4.403729132199187e-25,1.9558343916473955,0.041335570681563814,6.288678348339032e-06,0.0,-2.02326636533657e-06,-1.4837574837569452e-12,9.778391531736882e-06,0.0,0.0,0.7765818605584313
4.91,0.0019552379260833605,0.8492832038473997,0.0,3.829610558618526e-25,1.9565477747998157,0.0739469269894444,-3.1634380394467386e-05,0.0,-2.79696625594156e-06,-1.963575705748463e-12,1.2339373874880148e-05,0.0,0.0,0.7783375968336932
4.92,0.0011513460366043891,0.8218638009862268,0.0,3.155392629243481e-25,1.9565958828386607,0.11079518942123835,-7.623286538707196e-05,0.0,-3.4680721500701266e-06,-2.1700702987786327e-12,1.4217740182060419e-05,0.0,0.0,0.7798993550622213
4.93,3.8767700565997015e-06,0.7937032781911931,0.0,2.371439248049928e-25,1.9557969039337022,0.1501618592927576,-0.00012435376006166793,0.0,-3.93474573256186e-06,-2.1429891439228687e-12,1.5020930533494348e-05,0.0,0.0,0.7812667460211233
4.94,-0.0014520472809221778,0.7651848757282919,0.0,1.4530136198520531e-25,1.954014874705737,0.18989940974125796,-0.00017161125900533458,0.0,-4.0905968501982214e-06,-1.9341175134282562e-12,1.4369787867567879e-05,0.0,0.0,0.7824394289279052
4.95,-0.0031376913457422887,0.7367397509101246,0.0,3.714046791614515e-26,1.9511871832144478,0.2275915800305538,-0.00021254440484683661,0.0,-3.83529422765462e-06,-1.6001970733203388e-12,1.1943934597834401e-05,0.0,0.0,0.7834171115254017
4.96,-0.004927770995638503,0.7088100439044889,0.0,-8.930760832308123e-26,1.947351300505481,0.26076829884216285,-0.0002409367217097997,0.0,-3.0873539230632875e-06,-1.1969085676777578e-12,7.53268046069573e-06,0.0,0.0,0.784199550154613
4.97,-0.006651900527164687,0.6818072948881477,0.0,-2.3377915931972384e-25,1.9426675473459796,0.2871496573114505,-0.00025030588244729117,0.0,-1.7982699153012645e-06,-7.742201562652617e-13,1.0872602289572642e-06,0.0,0.0,0.7847865498154287
4.98,-0.008101444133892698,0.6560725326027413,0.0,-3.925865267204774e-25,1.937434274646437,0.3048802523002566,-0.0002345547182087077,0.0,3.322252120408731e-08,-3.732200106150752e-13,-7.231081104433191e-06,0.0,0.0,0.7851779642152273
4.99,-0.009042459793698264,0.6318446367825503,0.0,-5.577371441549801e-25,1.9320916899572973,0.3127133953093983,-0.00018875461218973943,0.0,2.3483001217645835e-06,-2.439679014792043e-14,-1.701365376502458e-05,0.0,0.0,0.7853736958053346
5.0,-0.009234934337193322,0.6092409614565223,0.0,-7.165237884057061e-25,1.9272107883838854,0.31012051335826407,-0.00011000980697903539,0.0,5.018430998831126e-06,2.5278742439552167e-13,-2.758460269029154e-05,0.0,0.0,0.7853736958053346
5.01,-0.00845786257132884,0.5882503068067785,0.0,-8.517218190325455e-25,1.92346451667481,0.29732480431217023,1.6717186827348432e-06,0.0,7.840919033017341e-06,4.4926745531661706e-13,-3.800589415696237e-05,0.0,0.0,0.7851779642152273
5.02,-0.00653895377806536,0.5687363446395425,0.0,-9.4248891970083e-25,1.921579455996615,0.27527050277908266,0.000142595957444032,0.0,1.0541502474136653e-05,5.649670383574064e-13,-4.711313111582869e-05,0.0,0.0,0.7847865498154287
5.03,-0.0033869073425655625,0.5504504712265145,0.0,-9.66007125127709e-25,1.922267950502161,0.24553428582394807,0.00030480022428351904,0.0,1.2785624655249239e-05,6.069002929239857e-13,-5.358652386101799e-05,0.0,0.0,0.784199550154613
5.04,0.0009766405240184148,0.5330542682470972,0.0,-8.99836802624058e-25,1.926142678822533,0.21017853087261698,0.0004757891622621998,0.0,1.419947318887591e-05,5.870526420072897e-13,-5.6058569768017906e-05,0.0,0.0,0.7834171115254017
5.05,0.006389141756488148,0.5161506939309329,0.0,-7.248704869876999e-25,1.9336180443296636,0.1715529999029613,0.0006387054407428176,0.0,1.4401103713460657e-05,5.20273547372383e-13,-5.325628179694701e-05,0.0,0.0,0.7824394289279052
5.06,0.012527318048193783,0.49932037182962113,0.0,-4.286857200156742e-25,1.9448052608408182,0.13206856099314299,0.0007730347400205526,0.0,1.3040943294293619e-05,4.2236344001281516e-13,-4.417129787096409e-05,0.0,0.0,0.7812667460211233
5.07,0.018899909891849476,0.4821575653094288,0.0,-9.007078051031955e-27,1.9594103830561078,0.09397757165930073,0.0008559129884198599,0.0,9.849756833887002e-06,3.0848185312741305e-13,-2.8246172667949553e-05,0.0,0.0,0.7798993550622213
5.08,0.02485720451804283,0.4643009850463879,0.0,5.230928772835831e-25,1.9766464727502735,0.059192243225175294,0.0008640565373745166,0.0,4.69084195846406e-06,1.9194897076299594e-13,-5.5599948418841495e-06,0.0,0.0,0.7783375968336932
5.09,0.029620839201073824,0.44545657593505755,0.0,1.1406855706119864e-24,1.9951722681702153,0.02916005620266487,0.0007762741933435534,0.0,-2.3880868461539846e-06,8.346323928174504e-14,2.300830649400689e-05,0.0,0.0,0.7765818605584313
5.1,0.03233608854944304,0.42541148752548,0.0,1.7996345945560503e-24,2.0130697994523516,0.004802410417110375,0.0005764468856106375,0.0,-1.1109005541446091e-05,-9.283442739185665e-15,5.566441077243356e-05,0.0,0.0,0.7746325838027237
5.11,0.032146975230041716,0.4040399374617239,0.0,2.438853501305416e-24,2.027872069641692,-0.013487151415145313,0.0002567814729063074,0.0,-2.093016600822788e-05,-8.164234761671432e-14,8.965846341950405e-05,0.0,0.0,0.7724902523672041
5.12,0.028292147391752,0.3813025771539966,0.0,2.9825655509283518e-24,2.0366489870710973,-0.025795270925449414,-0.00017893287363348722,0.0,-3.103193598119966e-05,-1.317659089784636e-13,0.00012134799636406633,0.0,0.0,0.7701554001657794
