time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0013654926402406394,0.3070908306035442,0.0,6.223711172761483e-20,1.9275323389737884,-0.006125802288332762,-0.0004967919143059811,0.0001642781760294989,0.00016863102759497953,-0.000484290481940926,0.0,0.0,0.0123984854844581
4.02,-0.0013554277363619336,0.31880524094975,0.0,5.10936255989069e-20,1.9198839976929882,0.005065340910750162,-0.0004452598319627924,0.00011389150131293184,0.00014660272390983346,-0.0006827064315525645,0.0,0.0,0.0247938810064031
4.03,-0.001230030910814993,0.3297411453100653,0.0,3.7834487480829146e-20,1.9143602802013093,0.02222504583869801,-0.00036594487438337055,6.408418124436701e-05,0.00011628455398823253,-0.0007800077730512938,0.0,0.0,0.0371830973734054
4.04,-0.0010243402289154492,0.340027191114399,0.0,2.406780257476063e-20,1.9110255888864802,0.04435648444570574,-0.00027157915095571455,1.9116996698923e-05,8.210488673045389e-05,-0.0007889064538233447,0.0,0.0,0.0495630469330103
4.05,-0.0007730937412086635,0.3498450783911177,0.0,1.110598969333293e-20,1.9097249052691843,0.06999184600532365,-0.00017354219484576268,-1.8078075825907563e-05,4.789133208512639e-05,-0.0007271990811773974,0.0,0.0,0.0619306443422459
4.06,-0.0005077346952086011,0.35941826933200094,0.0,-8.656410377530925e-23,1.9101488439695362,0.09727881831793952,-8.11456741600711e-05,-4.587319314636251e-05,1.6662272045626695e-05,-0.0006151274523668861,0.0,0.0,0.0742828073365548
4.07,-0.0002543413847213185,0.368996298342814,0.0,-8.90431271368603e-21,1.9118968986819693,0.12411356988809984,-1.251392827271888e-06,-6.381087836585065e-05,-9.46626647869972e-06,-0.00047308387827842477,0.0,0.0,0.0866164574979598
4.08,-3.2467143575049784e-05,0.3788346953794854,0.0,-1.5077662755137645e-20,1.9145341522601207,0.1483170479443097,6.181458915558681e-05,-7.239604360391166e-05,-2.9274819100600316e-05,-0.0003197894118403003,0.0,0.0,0.0989285210222696
4.09,0.000145200754550632,0.38917140770198266,0.0,-1.8625518442772466e-20,1.9176381923562265,0.1678441534507442,0.0001061069602241621,-7.284776441315647e-05,-4.235731785311655e-05,-0.00017100446792793825,0.0,0.0,0.1112159294851353
4.1,0.00027250697136503506,0.40020196841853706,0.0,-1.9792609478606663e-20,1.9208344388916643,0.1810055409109755,0.00013172992948890297,-6.684108031130443e-05,-4.898427035405353e-05,-3.8772060330835936e-05,0.0,0.0,0.1234756206067662
4.11,0.00034899115840645364,0.41205739906290245,0.0,-1.8980306385158215e-20,1.9238194195731249,0.18667018851086248,0.00014039615318765114,-5.626354793769092e-05,-4.9935653499557794e-05,6.885282876993506e-05,0.0,0.0,0.1357045390151145
4.12,0.00037872812261429995,0.42479019255606104,0.0,-1.6678356796047234e-20,1.9263726337324552,0.1844080564175782,0.0001349377612288654,-4.300474115942507e-05,-4.632457949189487e-05,0.00014766696961129497,0.0,0.0,0.1478996370073372
4.13,0.00036901520599695933,0.43837306240754487,0.0,-1.3403323412928602e-20,1.9283584712380875,0.1745358764104276,0.00011882250469467813,-2.8790153803064255e-05,-3.9429133078929974e-05,0.00019687378369706853,0.0,0.0,0.1600578753093483
4.14,0.00032905433713800015,0.45271142063044933,0.0,-9.647695083076577e-21,1.9297201859744402,0.15805173300657094,9.571636720844364e-05,-1.5064647553465214e-05,-3.054537565547423e-05,0.0002184337892039682,0.0,0.0,0.1721762238332693
4.15,0.00026874544919110394,0.4676654120885405,0.0,-5.841868212346059e-21,1.930468175793527,0.13647623912377166,6.912115756941542e-05,-2.9251614692318162e-06,-2.0869905667348994e-05,0.00021631077389871981,0.0,0.0,0.1842516624325907
4.16,0.0001976734908551659,0.4830741552547142,0.0,-2.3296044066963196e-21,1.930664828376002,0.1116403935836933,4.2102993807845165e-05,6.901852881431324e-06,-1.1416000596521827e-05,0.00019570180382070905,0.0,0.0,0.1962811816548557
4.17,0.00012433688581351947,0.4987752643276356,0.0,6.437375582600316e-22,1.9304080048373768,0.08546328101308413,1.7116257312387712e-05,1.4045761961489869e-05,-2.9635737317695565e-06,0.00016232194418809654,0.0,0.0,0.2082617834916791
4.18,5.5634010811533644e-05,0.5146156995780944,0.0,2.93186709407994e-21,1.9298149067758241,0.05975300383227188,-4.081738096469737e-06,1.84490119273961e-05,3.959830656107497e-06,0.00012179477848374237,0.0,0.0,0.2201904821259137
4.19,-3.4018512902703307e-06,0.5304538513268121,0.0,4.479414458799314e-21,1.929007664781765,0.0360514459264011,-2.0437059017324134e-05,2.030600448491004e-05,9.071909632826689e-06,7.917973640595855e-05,0.0,0.0,0.2320643046757783
4.2,-4.96483778806853e-05,0.5461565825715574,0.0,5.3075477873657766e-21,1.9281015495011247,0.015532289729554265,-3.154259233421437e-05,1.9992830540268806e-05,1.2308496730755891e-05,3.8648698972615125e-05,0.0,0.0,0.2438802919357625
4.21,-8.176319192587428e-05,0.5615977395314211,0.0,5.495932349458745e-21,1.9271962841124344,-0.0010469931117325344,-3.7536850136208935e-05,1.7995949649367976e-05,1.3783081458275724e-05,3.308638411999201e-06,0.0,0.0,0.2556354991141227
4.22,-9.992481430897542e-05,0.5766645480906358,0.0,5.16338485830764e-21,1.926370563036744,-0.013344704898343602,-3.897643056256524e-05,1.4846284191827443e-05,1.373932873873781e-05,-2.4845052249857622e-05,0.0,0.0,0.2673269965667859
4.23,-0.00010549531604931215,0.5912742210382085,0.0,4.4491922605583246e-21,1.9256795781377318,-0.021395528162846237,-3.6698865228316396e-05,1.1063354407838198e-05,1.2502237567858806e-05,-4.4868083622949194e-05,0.0,0.0,0.2789518705274782
4.24,-0.0001006507453693921,0.6053969748094898,0.0,3.4965897366539886e-21,1.925155132067158,-0.025543622851363145,-3.168988852139912e-05,7.112222555707951e-06,1.0432504065087255e-05,-5.672759488600779e-05,0.0,0.0,0.2905072238338968
4.25,-8.801848540584998e-05,0.6190774364805486,0.0,2.439387498157142e-21,1.9248077807006772,-0.026359975954112824,-2.4965809716969485e-05,3.374307288928322e-06,7.88740761784093e-06,-6.111225019224063e-05,0.0,0.0,0.3019901766497435
4.26,-7.035181373458566e-05,0.6324461004805065,0.0,1.3922510394325646e-21,1.924630387012117,-0.02455483115989729,-1.747808864031904e-05,1.3169045911864757e-07,5.1902655428637956e-06,-5.921934873431536e-05,0.0,0.0,0.31339786718244
4.27,-5.0262278526155306e-05,0.6457149809073647,0.0,4.447129593209358e-22,1.9246024758859062,-0.020894244148365562,-1.0043770784456797e-05,-2.4365628735176896e-06,2.609318734709741e-06,-5.25424423680862e-05,0.0,0.0,0.324727452396347
4.28,-3.002108680680956e-05,0.6591551099682422,0.0,-3.4134869754361205e-22,1.9246948384843485,-0.016127552037363792,-3.302401332690383e-06,-4.2482893721275035e-06,3.4590257652753733e-07,-4.26779422545085e-05,0.0,0.0,0.3359761087213079
4.29,-1.143229256576045e-05,0.6730572407394791,0.0,-9.3127801511536e-22,1.9248739296784272,-0.01093013677344999,2.302411067079705e-06,-5.30492388261507e-06,-1.469024765347928e-06,-3.116362561364639e-05,0.0,0.0,0.3471410327563419
4.3,4.2263015077953234e-06,0.6876808948397809,0.0,-1.3149173381348476e-21,1.9251057168300056,-0.0058635615938717,6.520380629879467e-06,-5.673692082716078e-06,-2.7714600046010146e-06,-1.9356431074360058e-05,0.0,0.0,0.3582194419683107
4.31,1.6203677613977252e-05,0.7032005886592081,0.0,-1.5023150376181075e-21,1.9253587586181493,-0.0013531563253836726,9.275561858655044e-06,-5.467810516166208e-06,-3.555795781264557e-06,-8.351929631444824e-06,0.0,0.0,0.369208575385383
4.32,2.4229912045117392e-05,0.719660708787515,0.0,-1.518572342099129e-21,1.9256064068994592,0.00231845979744785,1.063612182544708e-05,-4.826848588629531e-06,-3.862960536765442e-06,1.0562944800570121e-06,0.0,0.0,0.3801056942851275
4.33,2.8438036583940576e-05,0.7369500068005325,0.0,-1.3984624071911128e-21,1.925828124067515,0.00500454536355354,1.0777891693247859e-05,-3.8989372886631105e-06,-3.7669934936743734e-06,8.38223858745732e-06,0.0,0.0,0.3909080828770599
4.34,2.9267155335840852e-05,0.75480171985709,0.0,-1.1813408171081992e-21,1.9260099874575796,0.006677367108197683,9.946203699723013e-06,-2.8259914572766583e-06,-3.3615608177583746e-06,1.3424970069238554e-05,0.0,0.0,0.4016130489794744
4.35,2.7359262907222522e-05,0.7728179793741913,0.0,-9.067313916122617e-22,1.9261445084220967,0.007404783480363153,8.419716794856189e-06,-1.7326018814313188e-06,-2.747605679472175e-06,1.6225923544796863e-05,0.0,0.0,0.412217924690392
4.36,2.3460128956492205e-05,0.7905117033092871,0.0,-6.10830869403928e-22,1.926229926738109,0.007323631996407446,6.478976767915913e-06,-7.187934580215698e-07,-2.0229734312545705e-06,1.701401508186274e-05,0.0,0.0,0.4227200670524575
4.37,1.8332065993224855e-05,0.80735766839989,0.0,-3.240440894427997e-22,1.9262691529835456,0.006612862683320526,4.381461457013891e-06,1.435342508268455e-07,-1.2745023136524793e-06,1.6145954299980718e-05,0.0,0.0,0.4331168587116205
4.38,1.2683703731228244e-05,0.8228456182206527,0.0,-6.954747866856074e-23,1.9262685258432894,0.005468776204470095,2.343923641019648e-06,8.10951258054707e-07,-5.727505595244923e-07,1.4047994431788174e-05,0.0,0.0,0.4434057085694337
4.39,7.119320827874108e-06,0.8365300298559917,0.0,1.3721089511190574e-22,1.926236532210142,0.004084054941138915,5.320334735449545e-07,1.2662760395011763e-06,3.073615687612343e-08,1.1163914657355535e-05,0.0,0.0,0.4535840524288103
4.4,2.108033024166223e-06,0.8480726178626387,0.0,2.8822902573535764e-22,1.9261826099417816,0.002631595999704906,-9.433171058351393e-07,1.5145260810318833e-06,5.039150428122194e-07,7.912469407816074e-06,0.0,0.0,0.4636493536330746
4.41,-2.028665164179118e-06,0.857274705744128,0.0,3.820765824442339e-22,1.926116120559455,0.0012535287569760746,-2.0241339084367027e-06,1.5777813188335109e-06,8.329256318938515e-07,4.656026461681935e-06,0.0,0.0,0.4735991036981507
4.42,-5.113797383061159e-06,0.8640973507791644,0.0,4.2263020151900016e-22,1.9260455458469439,5.527026163867159e-05,-2.69920835527967e-06,1.4896401591081703e-06,1.0194569964225375e-06,1.6807720871850275e-06,0.0,0.0,0.483430822937729
4.43,-7.099805476075792e-06,0.868667716381788,0.0,4.1761171578220014e-22,1.9259779313065,-0.000895934215102518,-2.9952041009981747e-06,1.2898397385621252e-06,1.0773107842176097e-06,-8.122309686468185e-07,0.0,0.0,0.4931420610812561
4.44,-8.045314044309075e-06,0.8712708262651806,0.0,3.7709895743418883e-22,1.9259185729744435,-0.0015688111445732445,-2.9663154710472604e-06,1.0194768641129045e-06,1.0286310807656232e-06,-2.706645652716221e-06,0.0,0.0,0.5027303978845936
4.45,-8.087517029840566e-06,0.87232670306685,0.0,3.121452926392686e-22,1.9258709235469225,-0.0019631687658965297,-2.6837052618282984e-06,7.17121230278891e-07,9.002016437065007e-07,-3.963133292602448e-06,0.0,0.0,0.5121934437331935
4.46,-7.4135328180315525e-06,0.8723541900020891,0.0,2.336057309651081e-22,1.925836679666616,-0.0021033160142941818,-2.225693200096184e-06,4.159727596506515e-07,7.201204344501668e-07,-4.606523256080012e-06,0.0,0.0,0.5215288402376408
4.47,-6.233457098356397e-06,0.8719246641120635,0.0,1.5122867642096968e-22,1.925816004442928,-0.0020307254131584035,-1.6693949988773749e-06,1.420913944916473e-07,5.15062778346448e-07,-4.71008148882375e-06,0.0,0.0,0.5307342608214127
4.48,-4.757116778650117e-06,0.8716113614878358,0.0,7.303664124382643e-23,1.9258078371644978,-0.0017967432579326422,-1.084236670925811e-06,-8.637224342466937e-08,3.082482362911265e-07,-4.378867693942729e-06,0.0,0.0,0.5398074113007112
4.49,-3.175780066563158e-06,0.8719422384447842,0.0,4.989016730948618e-24,1.9258102446995464,-0.0014559765177796012,-5.275145100829162e-07,-2.5908946459623685e-07,1.1814029674189108e-07,-3.7338294644445126e-06,0.0,0.0,0.548746030456221
4.5,-1.6493775543903e-06,0.873364027869214,0.0,-4.910323399738489e-23,1.925820775059796,-0.0010607938400100552,-4.1955759901035474e-08,-3.727981741680665e-07,-4.2162347838184026e-08,-2.8978681969419774e-06,0.0,0.0,0.557547890596653
4.51,-2.991879186390994e-07,0.8762210613566586,0.0,-8.745677497650438e-23,1.9258367817743296,-0.0006571884035631695,3.4493087534303956e-07,-4.300870798813015e-07,-1.649360371331619e-07,-1.984677579902118e-06,0.0,0.0,0.5662107981139324
4.52,7.945286160984897e-07,0.8807468817331754,0.0,-1.1004315407379793e-22,1.9258556969011031,-0.00028207912116645195,6.200379791523059e-07,-4.3792357008778726e-07,-2.4736973157056695e-07,-1.090743255553652e-06,0.0,0.0,0.5747325940298904
4.53,1.5907919818262346e-06,0.8870642110909576,0.0,-1.1822012772665896e-22,1.925875239677466,3.801516309904813e-05,7.827586557160319e-07,-4.061088818910243e-07,-2.907705901611421e-07,-2.905334149693576e-07,0.0,0.0,0.5831111545343282
4.54,2.083085612946785e-06,0.895190689702127,0.0,-1.143196155999826e-22,1.925893556175175,0.0002871001841701689,8.423991879304293e-07,-3.4581193994838895e-07,-2.9957752000513264e-07,3.653752284061423e-07,0.0,0.0,0.5913443915143141
4.55,2.2925427632815596e-06,0.9050501496729079,0.0,-1.0123752691156204e-22,1.9259092923192018,0.00045887030260871267,8.152779541611376e-07,-2.6829455059592115e-07,-2.803098933590232e-07,8.496939761118213e-07,0.0,0.0,0.5994302530745854
4.56,2.2601654348030734e-06,0.9164882149314627,0.0,-8.206096805460043e-23,1.9259216079318031,0.0005551866953496858,7.218315982521399e-07,-1.8390020704578315e-07,-2.405573889171446e-07,1.1559182675833985e-06,0.0,0.0,0.6073667240489239
4.57,2.0389740592369434e-06,0.9292879429679324,0.0,-5.975755903452324e-23,1.9259301429694067,0.0005841472793615453,5.839802768216232e-07,-1.0134047350887983e-07,-1.8809086416051457e-07,1.2945436722893997e-06,0.0,0.0,0.6151518265023771
4.58,1.6868028147361616e-06,0.9431805641164198,0.0,-3.6940919984539974e-23,1.9259349489057465,0.0005580043816773926,4.229270453438122e-07,-2.727963746464544e-08,-1.301465999833264e-07,1.2886016073308424e-06,0.0,0.0,0.6227836202242013
4.59,1.260247103961875e-06,0.9578502026836413,0.0,-1.571674775607336e-23,1.925936398491668,0.0004911470634576322,2.5749045869338517e-07,3.380812231025252e-08,-7.290991051197447e-08,1.1690459099529107e-06,0.0,0.0,0.6302602032114031
4.6,8.100595419852901e-07,0.9729371289635974,0.0,2.394086585418026e-24,1.9259350861894917,0.00039831539251359004,1.0300081015775248e-07,7.955355749812882e-08,-2.1201031988693463e-08,9.70420725831109e-07,0.0,0.0,0.6375797121427577
4.61,3.7809741340380974e-07,0.9880468407762091,0.0,1.6464975726160178e-23,1.925931729780189,0.00029316024308954474,-2.926633008893595e-08,1.0943472070788386e-07,2.1652269526661066e-08,7.271232897656082e-07,0.0,0.0,0.644740322843188
4.62,-4.238691956590432e-09,1.0027694967597345,0.0,2.6118990496146618e-23,1.9259270813206943,0.00018720974480588982,-1.3218791759918995e-07,1.2440644535501288e-07,5.3784146788957305e-08,4.704559182720458e-07,0.0,0.0,0.6517402507383879
4.63,-3.16260391141228e-07,1.0167081311190267,0.0,3.144559834259124e-23,1.9259218531042204,8.92563836316235e-05,-2.0251828013311234e-07,1.2647455413334858e-07,7.463884753843626e-08,2.265510354814955e-07,0.0,0.0,0.6585777512995744
4.64,-5.472100742425044e-07,1.0295095822811644,0.0,3.2894159740535626e-23,1.9259166618156083,5.1397050433892e-06,-2.4034925006408835e-07,1.1826590283043205e-07,8.473728165748782e-08,1.5159316183298818e-08,0.0,0.0,0.6652511204782617
4.65,-6.947543916217539e-07,1.040891623949837,0.0,3.1158437411104243e-23,1.925911991879726,-6.212996808702968e-05,-2.484136870712664e-07,1.0263574360999567e-07,8.540048533583419e-08,-1.5078113733605876e-07,0.0,0.0,0.6717586951309453
4.66,-7.630708547739989e-07,1.050661978224394,0.0,2.7064130425229955e-23,1.9259081772080593,-0.00011198106974493217,-2.3133027276829798e-07,8.234256420448874e-08,7.846413837485593e-08,-2.6492541762802456e-07,0.0,0.0,0.6780988534335926
4.67,-7.608215830324995e-07,1.0587274461081413,0.0,2.1468641241460466e-23,1.925905399224675,-0.0001457081894431823,-1.9487012286400465e-07,5.980877055364992e-08,6.601178416909883e-08,-3.268090748709995e-07,0.0,0.0,0.6842700152858352
4.68,-6.992609623243405e-07,1.0650933190638752,0.0,1.517926673182304e-23,1.9259036982066562,-0.00016580408497989736,-1.453043423528726e-07,3.6974346475410425e-08,5.0146748315242136e-08,-3.408047583952666e-07,0.0,0.0,0.6902706427047627
4.69,-5.906614105494447e-07,1.0698544609679455,0.0,8.893083281891278e-24,1.9259029945676758,-0.00017527845589992896,-8.886897086374316e-08,1.5240703951340626e-08,3.2814854896789e-08,-3.1490071895708127e-07,0.0,0.0,0.6960992402082214
4.7,-4.4717113942325337e-07,1.073180094062138,0.0,3.1592063207556897e-24,1.9259031166748815,-0.0001770358610959836,-3.136225830636484e-08,-4.50616512685576e-09,1.568264314809977e-08,-2.594319116723724e-07,0.0,0.0,0.7017543551875187
4.71,-2.8014664410387057e-07,1.075294515967621,0.0,-1.6379973996997495e-24,1.92590383202751,-0.0001733717543771413,2.2129215308901195e-08,-2.1810137694468634e-08,6.944672125780704e-11,-1.8586602615338604e-07,0.0,0.0,0.7072345782694439
4.72,-9.993653325363359e-08,1.076455848487704,0.0,-5.277700118323567e-24,1.9259048790433806,-0.00016562988312166074,6.739308029115631e-08,-3.6517751426594757e-08,-1.307322697126294e-08,-1.0571617594733011e-07,0.0,0.0,0.712538543667514
4.73,8.396300300307378e-08,1.076934595650505,0.0,-7.687312710332762e-24,1.9259059972047003,-0.00015404733036487574,1.011687566620698e-07,-4.863181291244642e-08,-2.3144913883657975e-08,-2.962300897686576e-08,0.0,0.0,0.7176649295223555
4.74,2.625037008887195e-07,1.0769933758696937,0.0,-8.91740950491335e-24,1.9259069538299065,-0.00013779611789773108,1.2117000502767996e-07,-5.816807462422747e-08,-2.9853633587092806e-08,3.3375467946052395e-08,0.0,0.0,0.7226124582311408
4.75,4.265813531207573e-07,1.076868778290646,0.0,-9.111139829735989e-24,1.925907566206425,-0.00011521316624201516,1.260809362948736e-07,-6.503527941604221e-08,-3.315942360943365e-08,7.638620058015477e-08,0.0,0.0,0.7273798967659919
4.76,5.665919488262963e-07,1.0767559394368016,0.0,-8.471972855032028e-24,1.9259077182066235,-8.419404494298065e-05,1.155482632493868e-07,-6.895543151080646e-08,-3.3214813193058204e-08,9.502645345472126e-08,0.0,0.0,0.7319660569812781
4.77,6.721992437340869e-07,1.0767961809631508,0.0,-7.232959059420629e-24,1.9259073708060468,-4.271083375184676e-05,9.018368036224616e-08,-6.943648792360582e-08,-3.031106680137913e-08,8.762739975001103e-08,0.0,0.0,0.7363697959097266
4.78,7.324400531708448e-07,1.0770679057457646,0.0,-5.629890379554976e-24,1.9259065661407415,1.0598896215935873e-05,5.157946748050062e-08,-6.580404470690144e-08,-2.4836338854382986e-08,5.52896521819022e-08,0.0,0.0,0.7405900160472733
4.79,7.362527803497545e-07,1.0775809084551566,0.0,-3.879900732072012e-24,1.9259054249074976,7.583580036340058e-05,2.3291601961550452e-09,-5.729230584148891e-08,-1.7248843733460137e-08,1.7990767759503234e-09,0.0,0.0,0.7446256656265842
4.8,6.734607618441103e-07,1.0782742905332343,0.0,-2.1662504042500212e-24,1.9259041370662326,0.00015130649642814423,-5.396511795609486e-08,-4.31879872974042e-08,-8.06507408412771e-09,-6.659586670043137e-08,0.0,0.0,0.7484757388791781
4.81,5.361784665049104e-07,1.0790182371998323,0.0,-6.293421302518731e-25,1.9259029459901966,0.0002331298156492443,-1.1272490466685005e-07,-2.30141896721807e-08,2.139714523209706e-09,-1.4155047028514833e-07,0.0,0.0,0.7521392762860849
4.82,3.2054001561986547e-07,1.0796199676010287,0.0,6.365379294933318e-25,1.9259021264658327,0.0003150538503998037,-1.684976603794277e-07,3.2649058107047213e-09,1.2723840457600825e-08,-2.131425753866271e-07,0.0,0.0,0.7556153648169779
4.83,2.8581515985737744e-08,1.0798341596827956,0.0,1.581656512299981e-24,1.9259019572973002,0.00038854743574954657,-2.151590318698391e-07,3.504291344763355e-08,2.297103139180283e-08,-2.705513385550499e-07,0.0,0.0,0.75890313815772
4.84,-3.299521781183442e-07,1.079378036174796,0.0,2.195584890331632e-24,1.925902689730568,0.0004432138077840975,-2.4623941939426935e-07,7.090186656210534e-08,3.2089151775675837e-08,-3.028961243071689e-07,0.0,0.0,0.7620017769262679
4.85,-7.361522946653689e-07,1.0779510472547675,0.0,2.499493437055914e-24,1.9259045134658155,0.00046755062187815765,-2.553880487628332e-07,1.0850450197841457e-07,3.9222963445746924e-08,-3.0022170790519073e-07,0.0,0.0,0.7649105088768781
4.86,-1.161143635077261e-06,1.075258687737567,0.0,2.537183248148246e-24,1.9259075226366986,0.0004500494982542768,-2.3697160383207985e-07,1.4457726107887577e-07,4.348680744442685e-08,-2.545958024241213e-07,0.0,0.0,0.7676286090925678
4.87,-1.5662322891932396e-06,1.0710394542158188,0.0,2.3659209800007363e-24,1.925911684737833,0.0003805908208701078,-1.867842368930418e-07,1.750091311715389e-07,4.402088312020313e-08,-1.6126000175017969e-07,0.0,0.0,0.7701554001657794
4.88,-1.9042632273035476e-06,1.065093319560165,0.0,2.0479510567635496e-24,1.925916815992418,0.0002520476570235862,-1.028230067882286e-07,1.9508412116014314e-07,4.0071749645113864e-08,-1.974799732131993e-08,0.0,0.0,0.7724902523672041
4.89,-2.122371254156404e-06,1.057309445929276,0.0,1.64333247770611e-24,1.9259225669692326,6.19694534229228e-05,1.394035612562781e-08,1.9985435171992084e-07,3.109398858763039e-08,1.65141275342668e-07,0.0,0.0,0.7746325838027236
4.9,-2.166193426969518e-06,1.047690267675343,0.0,1.2045112297078901e-24,1.9259284222746933,-0.00018582430721922664,1.5888134542776264e-07,1.8464667732311614e-07,1.686593154784033e-08,3.8264904001943196e-07,0.0,0.0,0.7765818605584313
4.91,-1.9854592653115525e-06,1.036368670888905,0.0,7.728144043396513e-25,1.9259337177593288,-0.00047994307559986457,3.232438459976313e-07,1.4567907345816165e-07,-2.3916593506932156e-09,6.15785775281121e-07,0.0,0.0,0.7783375968336932
4.92,-1.5406942376631282e-06,1.0236149132023715,0.0,3.768535650695963e-25,1.9259376778069084,-0.0008006389679092858,4.939734209110746e-07,8.074478573439967e-08,-2.5908635214995683e-08,8.416269727376908e-07,0.0,0.0,0.7798993550622213
4.93,-8.105743555639573e-07,1.0098303113675593,0.0,3.2662191802227953e-26,1.9259394738719224,-0.001119758113056474,6.539714507782312e-07,-1.0096032096716821e-08,-5.228754218947883e-08,1.0322987136213518e-06,0.0,0.0,0.7812667460211233
4.94,2.0072754585370663e-07,0.9955257188705839,0.0,-2.5473032975187457e-25,1.9259383035008681,-0.0014016292459241126,7.828609433449067e-07,-1.238938343401648e-07,-7.947327576380531e-08,1.156736064289451e-06,0.0,0.0,0.7824394289279052
4.95,1.457038465547735e-06,0.9812845514087106,0.0,-4.886672058076323e-25,1.9259334866821187,-0.001605038141613992,8.583215666798311e-07,-2.5434521874953513e-07,-1.0478819131296302e-07,1.1832357875033837e-06,0.0,0.0,0.7834171115254017
4.96,2.885487683703373e-06,0.9677126978963511,0.0,-6.77597292199208e-25,1.9259245736580437,-0.0016863557579291331,8.580025906306443e-07,-3.915810142737563e-07,-1.2504766251060249e-07,1.0827432262866738e-06,0.0,0.0,0.784199550154613
4.97,4.374632722918824e-06,0.9553809735355421,0.0,-8.316035399290502e-25,1.9259114555175691,-0.0016037784150065703,7.619593474063174e-07,-5.222982294013726e-07,-1.3676571986003068e-07,8.327152999701695e-07,0.0,0.0,0.7847865498154287
4.98,5.776382737773879e-06,0.9447688240840036,0.0,-9.591370590174528e-25,1.9258944662554367,-0.0013225042869237245,5.554848722664739e-07,-6.303130544334747e-07,-1.3645255317721195e-07,4.212941097665721e-07,0.0,0.0,0.7851779642152273
4.99,6.912529528183033e-06,0.9362185244583069,0.0,-1.0643219906616466e-24,1.925874462882274,-0.0008205200679074219,2.3212895948100014e-07,-6.975857663228186e-07,-1.2099556211636997e-07,-1.485816772124165e-07,0.0,0.0,0.7853736958053346
5.0,7.586399060409873e-06,0.9299056742917435,0.0,-1.1451312837559357e-24,1.9258528689782513,-9.451706304681927e-05,-2.0338060915650892e-07,-7.057294547282161e-07,-8.810382737860819e-08,-8.555955083173871e-07,0.0,0.0,0.7853736958053346
5.01,7.599702864360511e-06,0.9258266190554926,0.0,-1.1926520089670762e-24,1.925831667184844,0.0008346869766975924,-7.326662692880836e-07,-6.379639078404353e-07,-3.678321527922211e-08,-1.6575381487639916e-06,0.0,0.0,0.7851779642152273
5.02,6.7741106779294464e-06,0.9238009354060687,0.0,-1.1915641015938023e-24,1.9258133278648246,0.001917956360059099,-1.3220748048982601e-06,-4.814162379157636e-07,3.220300101046541e-08,-2.490423204554298e-06,0.0,0.0,0.7847865498154287
5.03,4.9764118326963924e-06,0.9234884867535492,0.0,-1.1218512517714207e-24,1.9258006647801635,0.0030756737674559158,-1.922306573948832e-06,-2.2960503827587225e-07,1.1594366813480209e-07,-3.2697685798892305e-06,0.0,0.0,0.784199550154613
5.04,2.1454299728250653e-06,0.9244220296606005,0.0,-9.616501809501261e-25,1.9257966142479646,0.0041983918808916046,-2.4696794454073497e-06,1.1511913552655372e-07,2.0912222153803434e-07,-3.8944839368020546e-06,0.0,0.0,0.7834171115254017
5.05,-1.68183141844367e-06,0.9260541587324516,0.0,-6.91028735085669e-25,1.925803941749455,0.005150988747359177,-2.8893272781260826e-06,5.394600848437904e-07,3.0395691006060663e-07,-4.253633814123832e-06,0.0,0.0,0.7824394289279052
5.06,-6.347926134325948e-06,0.9278125903884789,0.0,-2.9636944898410915e-25,1.9258248890642555,0.005780814418974071,-3.1004981811900368e-06,1.0177116925726359e-06,3.903989192284187e-07,-4.236099631847467e-06,0.0,0.0,0.7812667460211233
5.07,-1.1560101902528034e-05,0.9291546764530684,0.0,2.2506939761205913e-25,1.925860785096501,0.005930009109038363,-3.0239286880209707e-06,1.5112799279454416e-06,4.566359175797549e-07,-3.742848359120222e-06,0.0,0.0,0.7798993550622213
5.08,-1.6886474515717847e-05,0.9296127771025394,0.0,8.60929748013483e-25,1.9259116537972771,0.00545176536872279,-2.5910327665561927e-06,1.969508729888061e-06,4.899272665243319e-07,-2.7011477252734846e-06,0.0,0.0,0.7783375968336932
5.09,-2.1766626900584166e-05,0.9288252916017897,0.0,1.5804391676862131e-24,1.9259758618701923,0.00422981749137969,-1.7543727428759793e-06,2.3320676948397e-06,4.777672357224533e-07,-1.0796743475529982e-06,0.0,0.0,0.7765818605584313
5.1,-2.5539326895006148e-05,0.9265515527926127,0.0,2.3325958423136534e-24,1.926049855985618,0.0021999035936008994,-4.985936523572081e-07,2.533055218163193e-06,4.0933506999622255e-07,1.0969210730210383e-06,0.0,0.0,0.7746325838027237
5.11,-2.748887877407779e-05,0.9226714542797935,0.0,3.0464096166057447e-24,1.926128042639439,-0.0006285929107444646,1.1492687082987728e-06,2.506821468606517e-06,2.7714779054184284e-07,3.7357527459516024e-06,0.0,0.0,0.7724902523672041
5.12,-2.690996061482353e-05,0.9171724859815563,0.0,3.6336605129932975e-24,1.9262028622207834,-0.004153094995035748,3.111418709493985e-06,2.195325811804398e-06,7.878648818978486e-08,6.667721406207807e-06,0.0,0.0,0.7701554001657794
