time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.23245826046658435,-9.223021308050159e-06,0.0,-7.001189776955568e-20,-0.0001820121599413648,-8.206752958757122e-05,0.0707165445506477,0.0020486809026182373,-2.0348866595699733e-06,0.1272405246952843,0.0,0.0,0.0495630469330103
1.96,0.23908904044552257,-9.230807391782232e-07,0.0,-5.646391011222121e-20,-6.831810382539894e-05,-8.892662539543183e-05,0.07368252669317948,0.0012338085033987256,-1.641121720380361e-06,0.13094023750736614,0.0,0.0,0.0371830973734052
1.97,0.24534520121369965,1.0055802817982805e-05,0.0,-4.0844800631015476e-20,2.721512701346874e-05,-8.59245665081584e-05,0.07640701939835415,0.0005394364965048568,-1.1871581627445344e-06,0.13458972872280806,0.0,0.0,0.0247938810064031
1.98,0.2512973383263747,2.427790593829723e-05,0.0,-2.4957751745613568e-20,0.00010010016493329428,-7.479213363426184e-05,0.07888624053697131,-1.560563964745734e-05,-7.254041513253871e-07,0.13814551047623286,0.0,0.0,0.0123984854844583
1.99,0.25704265347744093,4.174978188153343e-05,0.0,-1.0248649750610517e-20,0.00014877068318841136,-5.758457516581975e-05,0.08113875670740732,-0.0004243752413273253,-2.9788339535725065e-07,0.14156268662594523,0.0,0.0,9.618353468608948e-17
2.0,0.26270115478766637,6.178126344495629e-05,0.0,2.24507868499486e-21,0.00017410359685042653,-3.6496682081739496e-05,0.08320310502030727,-0.0006908894197518041,6.525180964235065e-08,0.1447965990109233,0.0,0.0,9.618353468608948e-17
2.01,0.26840972459410883,8.291362203854014e-05,0.0,1.1899015606454786e-20,0.0001788277471530062,-1.3717466841092443e-05,0.08513375693316816,-0.0008282519876616652,3.458527216861716e-07,0.14780448554476994,0.0,0.0,-0.0123984854844581
2.02,0.27431428510278905,0.00010293177847224018,0.0,1.8469154709292775e-20,0.00016689498360615367,8.676333795037446e-06,0.08699592249399138,-0.000856218909474074,5.36826674900834e-07,0.15054722130413203,0.0,0.0,-0.0247938810064029
2.03,0.28056049531073113,0.00011897299767248924,0.0,2.2032874482831243e-20,0.0001428767720172859,2.8794156481776896e-05,0.0888597167246645,-0.0007985578898980727,6.404214624127874e-07,0.15299116865166956,0.0,0.0,-0.0371830973734054
2.04,0.2872835548393261,0.00012773815287780722,0.0,2.2914243917209732e-20,0.00011143384903763223,4.4982658422389185e-05,0.09079418359125768,-0.0006805005169563039,6.660543936717093e-07,0.15511005536103262,0.0,0.0,-0.0495630469330101
2.05,0.2945978012850346,0.00012580337624626872,0.0,2.1603517349943028e-20,7.688997942360461e-05,5.586508556403771e-05,0.09286162073189437,-0.0005265123466793764,6.279725127131894e-07,0.1568866702179308,0.0,0.0,-0.0619306443422458
2.06,0.30258692252114233,0.00011001989700571408,0.0,1.867909811916774e-20,4.292517400607044e-05,6.0379475713665345e-05,0.09511259982996391,-0.00035852813878761827,5.429846286832922e-07,0.15831407594549135,0.0,0.0,-0.0742828073365549
2.07,0.31129578637066285,7.797854894867107e-05,0.0,1.4738282657091847e-20,1.2390006675522434e-05,5.7823679197542275e-05,0.09758205059122148,-0.0001947246461660289,4.284486053538618e-07,0.15939603986643786,0.0,0.0,-0.0866164574979597
2.08,0.32072508269121563,2.8503553209359166e-05,0.0,1.0340992498944503e-20,-1.2768290079528684e-05,4.7911145380186557e-05,0.100286767457185,-4.883810912852143e-05,3.0063619390478575e-07,0.1601464915455304,0.0,0.0,-0.0989285210222696
2.09,0.33083003105978903,-3.787119568375364e-05,0.0,5.9686743715217454e-21,-3.148509430740795e-05,3.083639174361394e-05,0.10322466663445769,7.001821254017988e-05,1.7353876314057758e-07,0.16058800496548906,0.0,0.0,-0.111215929485135
2.1,0.3415240463999497,-0.00011849966458794977,0.0,1.9987592564999273e-21,-4.3484837202556696e-05,7.343652025263104e-06,0.10637598037996165,0.0001571177415080164,5.812526909757769e-08,0.16074949380661488,0.0,0.0,-0.1234756206067661
2.11,0.3526873190537218,-0.00020835756386197984,0.0,-1.306373639983589e-21,-4.913819605283888e-05,-2.1212934588420437e-05,0.1097062761628638,0.00021156817442276722,-3.797819913503247e-08,0.1606634240103523,0.0,0.0,-0.1357045390151146
2.12,0.36417910096831146,-0.0002999763591124144,0.0,-3.7980290891105786e-21,-4.929294331109545e-05,-5.283338306872455e-05,0.11317083257660823,0.00023555314522968695,-1.1044839843830433e-07,0.16036287273245922,0.0,0.0,-0.147899637007337
2.13,0.37585174100907154,-0.000383635999736973,0.0,-5.430166876300892e-21,-4.509882226451446e-05,-8.487845930789898e-05,0.11671968485330465,0.00023347411917362093,-1.579441891308296e-07,0.159878740702454,0.0,0.0,-0.1600578753093483
2.14,0.3875644680277602,-0.0004478620939068046,0.0,-6.241720098542419e-21,-3.7843036686722796e-05,-0.00011413735779831822,0.1203026549544895,0.00021108594180404446,-1.815925508631622e-07,0.15923739353837824,0.0,0.0,-0.1721762238332691
2.15,0.3991953396753923,-0.0004802520420930041,0.0,-6.3352153185890664e-21,-2.8808506255438655e-05,-0.00013697256679049967,0.12387382793116654,0.0001747010233580376,-1.843672705301702e-07,0.15845896796690798,0.0,0.0,-0.1842516624325906
2.16,0.41065030829273536,-0.000468625101991766,0.0,-5.854348067737645e-21,-1.9162477848075e-05,-0.0001495526495896917,0.1273951179205833,0.00013051584960616314,-1.704374575370267e-07,0.15755652113435809,0.0,0.0,-0.1962811816548558
2.17,0.4218688347209163,-0.0004024544691449832,0.0,-4.9626974717835114e-21,-9.878821192637586e-06,-0.00014817536403726464,0.13083872995351475,8.409187822607843e-05,-1.4454937739468466e-07,0.15653612541506817,0.0,0.0,-0.2082617834916791
2.18,0.4328258719269649,-0.00027449727182360796,0.0,-3.825202229539067e-21,-1.6936854416095749e-06,-0.00012967262932265023,0.13418845507207378,4.000290286390915e-05,-1.1148875574915575e-07,0.15539792435319305,0.0,0.0,-0.2201904821259137
2.19,0.44353034344952175,-8.249409035100665e-05,0.0,-2.5934353812856762e-21,4.908658154574128e-06,-9.187599759352008e-05,0.1374398350075089,1.644070212586882e-06,-7.565368533377033e-08,0.15413807463381252,0.0,0.0,-0.2320643046757781
2.2,0.45402046588777456,0.00016923249261701845,0.0,-1.395163375912779e-21,9.684932824667708e-06,-3.410752088385232e-05,0.14059930123235492,-2.8815232397292634e-05,-4.075219997031519e-08,0.15275141006499346,0.0,0.0,-0.2438802919357624
2.21,0.4643564245186246,0.00046848552907984855,0.0,-3.281972455577638e-22,1.2603180888960462e-05,4.2352419745508395e-05,0.1436824365321413,-5.03611192089342e-05,-9.624666824816765e-09,0.1512345816546325,0.0,0.0,-0.2556354991141225
2.22,0.47461102339962913,0.0007944343313991359,0.0,5.418336565589411e-22,1.3800868308569388e-05,0.00013388000235360463,0.14671153178274682,-6.297866879666741e-05,1.5819847575839794e-08,0.14958935809224358,0.0,0.0,-0.2673269965667857
2.23,0.48485901185902813,0.0011176174925819175,0.0,1.1804200960601633e-21,1.3537020613264192e-05,0.00023427261241299962,0.14971262321732348,-6.744112223392596e-05,3.457181399299088e-08,0.14782571866222977,0.0,0.0,-0.2789518705274782
2.24,0.49516585033289,0.001400916055993989,0.0,1.5806118624976512e-21,1.2143841777213501e-05,0.000334731945085497,0.15271220235343808,-6.50747763148018e-05,4.641713534988136e-08,0.14596434154118856,0.0,0.0,-0.2905072238338967
2.25,0.505576726680271,0.001601654711271106,0.0,1.7577974961696216e-21,9.982159745465303e-06,0.0004241285308875362,0.15573379668519546,-5.7525301327268946e-05,5.178527349897202e-08,0.14403809044908125,0.0,0.0,-0.3019901766497435
2.26,0.5161066691889503,0.001674908920076803,0.0,1.743632689700505e-21,7.403788581804508e-06,0.0004895962799699498,0.15879462688242324,-4.654563398657932e-05,5.1573226315805826e-08,0.14209213728632777,0.0,0.0,-0.3133978671824401
2.27,0.5267326173308743,0.0015779868215008927,0.0,1.5798288737528117e-21,4.722638220921516e-06,0.0005174819701236628,0.16190255578442758,-3.381943915705426e-05,4.696614462469914e-08,0.14018243215725792,0.0,0.0,-0.3247274523963468
2.28,0.5373882927588081,0.0012759211938202046,0.0,1.3123752485622947e-21,2.1952498961218223e-06,0.0004946418547460453,0.1650535536486888,-2.0828058045116075e-05,3.9271311711837236e-08,0.1383723474455129,0.0,0.0,-0.3359761087213079
2.29,0.5479626437820373,0.0007476572109434457,0.0,9.866083360821824e-22,1.046697529476991e-08,0.00041003702363867574,0.16822990844000799,-8.7633788985099e-06,2.9777513003825876e-08,0.13672747859543952,0.0,0.0,-0.3471410327563418
2.3,0.5583024981119138,-7.5311116536822135e-06,0.0,6.433813650537038e-22,-1.712787094304126e-06,0.00025653330435037805,0.1713994033617817,1.5154679566418311e-06,1.9647035897084417e-08,0.13530877594901408,0.0,0.0,-0.3582194419683107
2.31,0.5682198348627372,-0.0009640025919312349,0.0,3.164361683961954e-22,-2.921143865006476e-06,3.276409207390281e-05,0.17451565958608262,9.487079816213737e-06,9.843091955214202e-09,0.13416439922383405,0.0,0.0,-0.3692085753853827
2.32,0.5775037678301965,-0.0020648026759556605,0.0,3.095330195185915e-23,-3.617612788036496e-06,-0.00025512953657169386,0.1775197939194685,1.494209813847829e-05,1.0916594378947638e-09,0.13332091311025526,0.0,0.0,-0.3801056942851274
2.33,0.5859369186335,-0.0032185771368274827,0.0,-1.9684189294707799e-22,-3.849412117682325e-06,-0.0005921018726240166,0.18034346436111892,1.793561083070352e-05,-6.126202738683214e-09,0.13277465735459876,0.0,0.0,-0.39090808287706
2.34,0.593315365381479,-0.004299093472105681,0.0,-3.5920611658534757e-22,-3.6945044419127583e-06,-0.0009533884000099782,0.1829132696645433,1.8726447731221876e-05,-1.1557534546861706e-08,0.13248430074121342,0.0,0.0,-0.4016130489794743
2.35,0.5994708124589188,-0.005148006725784308,0.0,-4.557626089067831e-22,-3.2482875451533175e-06,-0.001304511165823111,0.18515633498538078,1.7711460118227638e-05,-1.5143208244154086e-08,0.13236569493127015,0.0,0.0,-0.4122179246903919
2.36,0.6042930914388086,-0.005581293072149168,0.0,-4.919767675314009e-22,-2.6115705028920164e-06,-0.0016023099890693487,0.1870067628841248,1.5361602116400593e-05,-1.6973533544843382e-08,0.1322901488541336,0.0,0.0,-0.4227200670524577
2.37,0.607750643197366,-0.005399456833051335,0.0,-4.774427352689504e-22,-1.880613197780148e-06,-0.001797143673596063,0.18841247209550407,1.216503165446564e-05,-1.7240605241824523e-08,0.1320871162680186,0.0,0.0,-0.4331168587116203
2.38,0.6099063362380084,-0.004401205202022237,0.0,-4.241708418698154e-22,-1.1396622220042966e-06,-0.0018363100921849214,0.1893418070586479,8.580730401311027e-06,-1.6193273731569902e-08,0.13155200208704526,0.0,0.0,-0.4434057085694335
2.39,0.6109259495957018,-0.002399805759877033,0.0,-3.4502554122379367e-22,-4.561062981820783e-07,-0.0016686074057061205,0.1897892073130429,5.004481176268796e-06,-1.409925778643057e-08,0.13045932987823272,0.0,0.0,-0.4535840524288101
2.4,0.6110770027778248,0.0007591615382380761,0.0,-2.5241866193088494e-22,1.218804085264545e-07,-0.0012498067911186363,0.1897792114582778,1.7475708824706831e-06,-1.121735446593794e-08,0.12858086930394796,0.0,0.0,-0.4636493536330746
2.41,0.6107164634973988,0.005180411402265808,0.0,-1.5731828044739125e-22,5.655277272895672e-07,-0.000548640581155352,0.18936817389512567,-9.726046145718356e-07,-7.781085725146422e-09,0.1257075106810744,0.0,0.0,-0.4735991036981505
2.42,0.610267312336355,0.01090401848240094,0.0,-6.859316297506115e-23,8.63932945125099e-07,0.0004472557378414875,0.18864333497217806,-3.0317248101377755e-06,-3.993586027311859e-09,0.12167272636080724,0.0,0.0,-0.483430822937729
2.43,0.6101859795010715,0.017895167897804706,0.0,7.320837975294147e-24,1.0212957890467759e-06,0.0017261534189280262,0.1877193178975226,-4.389745440985335e-06,-3.2186689579480935e-11,0.11637447580987642,0.0,0.0,-0.4931420610812562
2.44,0.6109247477394633,0.026040615536213948,0.0,6.647130533644135e-23,1.0534230103924975e-06,0.0032485967776622,0.1867325897130484,-5.076571367827948e-06,3.939927198876977e-09,0.10979175029984876,0.0,0.0,-0.5027303978845935
2.45,0.6128940498008096,0.03515322824195739,0.0,1.072120746258261e-22,9.839574780364224e-07,0.00494615713134295,0.18583456699520684,-5.174622151042639e-06,7.758363727898723e-09,0.10199232000932858,0.0,0.0,-0.5121934437331935
2.46,0.6164283568376563,0.044984785678128456,0.0,1.2986188310939382e-22,8.407129631175755e-07,0.006723332548021558,0.18518365709007537,-4.800472099476149e-06,1.1242238142599838e-08,0.09313008555804918,0.0,0.0,-0.5215288402376407
2.47,0.6217573087786946,0.05524563846945988,0.0,1.3626325826030662e-22,6.524046593566102e-07,0.00846315299803636,0.18493599724881532,-4.087367605729711e-06,1.4182719223109345e-08,0.08343301146025943,0.0,0.0,-0.5307342608214127
2.48,0.6289829630808438,0.06562832020584294,0.0,1.2930110637143904e-22,4.459688281612883e-07,0.01003670442036362,0.1852346236354837,-3.169968317490836e-06,1.6338790209716e-08,0.07318447101505181,0.0,0.0,-0.539807411300711
2.49,0.6380644031360465,0.07583136413506748,0.0,1.1243136966585179e-22,2.4457264845393464e-07,0.01131627650912496,0.18619725614360555,-2.1721813286929053e-06,1.744285482849209e-08,0.06270149075121385,0.0,0.0,-0.5487460304562208
2.5,0.648810605832714,0.08557960554904953,0.0,8.925856275491262e-23,6.633475379548268e-08,0.012191161651614265,0.18790330261944815,-1.1985052051912702e-06,1.7217735515702038e-08,0.052313538634054066,0.0,0.0,-0.5575478905966531
2.51,0.660881434409812,0.09463818503467053,0.0,6.318851805568439e-23,-7.628722301798394e-08,0.012584291272525347,0.19038108147080837,-3.289073914789359e-07,1.5405253595715677e-08,0.042345188425729076,0.0,0.0,-0.5662107981139323
2.52,0.6737969938249615,0.10281931337449206,0.0,3.717055988428048e-23,-1.7653131194526873e-07,0.012466962205838079,0.19359719857738983,3.8305395233507265e-07,1.1805031728036702e-08,0.03310424885735951,0.0,0.0,-0.5747325940298904
2.53,0.6869577569914446,0.10998312290019958,0.0,1.35325749481274e-23,-2.3290421857410467e-07,0.011868235925903069,0.19745131294701296,9.093743757891583e-07,6.320524594626661e-09,0.02487392964363779,0.0,0.0,-0.5831111545343279
2.54,0.6996790012957751,0.1160353944079748,0.0,-6.0962913352872525e-24,-2.4841895403746386e-07,0.010875936416403609,0.2017797191359125,1.244655583566352e-06,-9.923030065315663e-10,0.017905516341506524,0.0,0.0,-0.591344391514314
2.55,0.7112405266535201,0.12092468786977136,0.0,-2.0786971345720685e-23,-2.296197123288329e-07,0.009628009938486504,0.20636907303188223,1.401756025422366e-06,-9.879615963965291e-09,0.012408762631842018,0.0,0.0,-0.5994302530745852
2.56,0.7209475455714052,0.12463990224802675,0.0,-3.025148668252523e-23,-1.8550300670698607e-07,0.00829562226909113,0.21097814962660114,1.4067088910561352e-06,-1.9854643367146868e-08,0.008540013443623654,0.0,0.0,-0.6073667240489239
2.57,0.7281947628638055,0.12720792364254557,0.0,-3.47410286850155e-23,-1.264244742218519e-07,0.007061267494886419,0.2153630971271288,1.2935032582774788e-06,-3.018034741240565e-08,0.006390434021297404,0.0,0.0,-0.615151826502377
2.58,0.7325249568523088,0.12869055966560478,0.0,-3.4918360728578455e-23,-6.305895891163583e-08,0.0060956163774851515,0.2193014145960919,1.0992155267019906e-06,-3.9877014909321796e-08,0.00597726249539814,0.0,0.0,-0.6227836202242012
2.59,0.7336748212408019,0.12918013091947475,0.0,-3.172019713003619e-23,-5.460720643197729e-09,0.0055363020477703605,0.22261110021751376,8.598512828359055e-07,-4.776085711668138e-08,0.007240298634550314,0.0,0.0,-0.6302602032114027
2.6,0.7316027866622415,0.12879339135443335,0.0,-2.6222635452904807e-23,3.7746685173821976e-08,0.005471045007648035,0.2251629491322564,6.07126991028174e-07,-5.251766430929496e-08,0.01004489364616181,0.0,0.0,-0.6375797121427577
2.61,0.7264953948793124,0.12766370126679263,0.0,-1.9519623783501557e-23,6.003367094378619e-08,0.005926777554724724,0.22688531259424297,3.662980277670622e-07,-5.2812573186593064e-08,0.014191884920114292,0.0,0.0,-0.6447403228431879
2.62,0.718750660909833,0.12593163415405023,0.0,-1.2621241442897587e-23,5.747076120256624e-08,0.006865770455672054,0.2277617105966061,1.550328676588201e-07,-4.743315112568821e-08,0.01943414650932876,0.0,0.0,-0.6517402507383877
2.63,0.7089390048900177,0.12373455453616718,0.0,-6.375588199971521e-24,2.9069289669031332e-08,0.008189155620219527,0.2278225692641122,-1.6752346410395832e-08,-3.545847700776436e-08,0.025498538272414394,0.0,0.0,-0.6585777512995745
2.64,0.6977450455353458,0.12119623994908559,0.0,-1.4155439196544458e-24,-2.305348279301003e-08,0.009747633483903137,0.2271330958584075,-1.4624708878035766e-07,-1.6442021772874243e-08,0.032110883982251794,0.0,0.0,-0.6652511204782616
2.65,0.6858969492788652,0.11841835016415134,0.0,1.870292456180841e-24,-9.369863864197607e-08,0.011358506255334803,0.22577994036590882,-2.3647567379979496e-07,9.408658050217035e-09,0.03902015498188862,0.0,0.0,-0.6717586951309452
2.66,0.6740935503251094,0.11547619295113937,0.0,3.3445133458211996e-24,-1.7481639555155426e-07,0.012827445060354796,0.22385966364741866,-2.9460995046702087e-07,4.1076558635193874e-08,0.04601674309374819,0.0,0.0,-0.6780988534335928
2.67,0.6629415401299474,0.1124211194631815,0.0,3.108458657132118e-24,-2.5596121073504277e-07,0.013972546229165064,0.2214717044203266,-3.300753733093465e-07,7.662824928074475e-08,0.05293972723798582,0.0,0.0,-0.6842700152858351
2.68,0.6529144083664735,0.10929053345083445,0.0,1.4735176869675347e-24,-3.249848808236463e-07,0.01464730038449271,0.2187172347667281,-3.526493520995698e-07,1.1318032975134426e-07,0.05967018402299711,0.0,0.0,-0.6902706427047627
2.69,0.6443415626950578,0.10612437374298758,0.0,-1.080738053593907e-24,-3.689708494123961e-07,0.01475845228241379,0.21570343052128033,-3.707299777905156e-07,1.4696287014146606e-07,0.06611114949170405,0.0,0.0,-0.6960992402082217
2.7,0.6374298698046791,0.10298485675042636,0.0,-3.958679508537847e-24,-3.753952724640086e-07,0.014275181984277307,0.21255098849805504,-3.8992563898646553e-07,1.7349885641815176e-07,0.07215854236641929,0.0,0.0,-0.7017543551875187
2.71,0.632310069227145,0.09997457391963349,0.0,-6.508270301280253e-24,-3.3347569973304715e-07,0.013228110193867859,0.2094015293801564,-4.120839384837146e-07,1.8791082799741335e-07,0.07767074917514216,0.0,0.0,-0.7072345782694439
2.72,0.6290902228870754,0.09724708041304538,0.0,-8.08557112256206e-24,-2.3563780647620713e-07,0.011699504319210643,0.2064209884309699,-4.3484312763443277e-07,1.8535472665805356e-07,0.0824469077634272,0.0,0.0,-0.7125385436675141
2.73,0.6278942857923507,0.09500475014464231,0.0,-8.121286627548567e-24,-7.899694544747165e-08,0.009808066669162358,0.20379560326336318,-4.517517193759811e-07,1.6156682647763204e-07,0.08622343595084361,0.0,0.0,-0.7176649295223554
2.74,0.6288693304932986,0.09348135796822248,0.0,-6.186174834799008e-24,1.3328198839179736e-07,0.007692015765294751,0.2017188671097402,-4.529622673140515e-07,1.1349325277385294e-07,0.08869413129188171,0.0,0.0,-0.7226124582311407
2.75,0.6321569938386586,0.09291098868464447,0.0,-2.0515749675944722e-24,3.9091120349652343e-07,0.005493370026956146,0.20037048673077726,-4.2646361329190815e-07,3.995424576667079e-08,0.08955233189181803,0.0,0.0,-0.7273798967659918
2.76,0.6378381527283267,0.09348927292047406,0.0,4.2593590256554536e-24,6.758761459155361e-07,0.003345254541581264,0.19989124833681113,-3.597725415453913e-07,-5.772135984609543e-08,0.08854631947663807,0.0,0.0,-0.731966056981278
2.77,0.6458698209374176,0.09533603083311823,0.0,1.2434763117489912e-23,9.624867361106488e-07,0.0013630799258928948,0.20035970841074677,-2.4196165102752024e-07,-1.7516995643185093e-07,0.08553398100582287,0.0,0.0,-0.7363697959097266
2.78,0.6560354850801241,0.0984684321350855,0.0,2.185696350054962e-23,1.2182515028744303e-06,-0.0003603288239071585,0.20177659864534797,-6.58571623752638e-08,-3.046628218047587e-07,0.08052247183627001,0.0,0.0,-0.7405900160472731
2.79,0.6679233294777943,0.10279023591572102,0.0,3.1610628228970057e-23,1.405700294720725e-06,-0.001756136971037215,0.2040604006715105,1.697988432897619e-07,-4.350608678431771e-07,0.07368404075314583,0.0,0.0,-0.7446256656265839
2.8,0.6809354963161717,0.10809744509657605,0.0,4.0521016540876935e-23,1.4852128164746551e-06,-0.0027782767623884385,0.20705399453124143,4.5845868932990816e-07,-5.52136002710355e-07,0.06534729510157362,0.0,0.0,-0.7484757388791782
2.81,0.6943230825653737,0.11409692611405324,0.0,4.7225796329083534e-23,1.4188159746238988e-06,-0.0034005983570612984,0.21053975095741453,7.844076508423274e-07,-6.393217781355832e-07,0.055969083782081014,0.0,0.0,-0.7521392762860849
2.82,0.7072396595850107,0.1204337378800412,0.0,5.028166047749618e-23,1.1747965134545176e-06,-0.003613392905005459,0.21425996315161247,1.1221874953465731e-06,-6.789251303247878e-07,0.04609344467878262,0.0,0.0,-0.7556153648169778
2.83,0.7188077528147613,0.12672378166049883,0.0,4.830386058657893e-23,7.328437926415157e-07,-0.003420144817679962,0.2179401980413101,1.4370394844958307e-06,-6.537883544686159e-07,0.03630271198172144,0.0,0.0,-0.7589031381577201
2.84,0.7281929427967941,0.13258875046230745,0.0,4.0132895175697283e-23,8.930154091485187e-08,-0.0028351285249145234,0.22131349301324277,1.6865514108726277e-06,-5.49337548937688e-07,0.02716528056708618,0.0,0.0,-0.7620017769262678
2.85,0.7346781526320209,0.13768980186147883,0.0,2.5018169353675978e-23,-7.38018842351089e-07,-0.0018821612790754193,0.22414303323543852,1.8236128695112708e-06,-3.5589375362772246e-07,0.019185356143911217,0.0,0.0,-0.764910508876878
2.86,0.7377292132492912,0.14175612048412845,0.0,2.8038471671678714e-24,-1.7061105277117402e-06,-0.0005944979982147959,0.2262408396030176,1.8006718066918995e-06,-7.106064272513796e-08,0.012760430190464122,0.0,0.0,-0.7676286090925679
2.87,0.7370438578304344,0.14460534912570022,0.0,-2.5902166783203192e-23,-2.7448307947452023e-06,0.0009844532382075118,0.22748060090035782,1.575146499991151e-06,2.980557929564257e-07,0.008151020213514444,0.0,0.0,-0.7701554001657794
2.88,0.7325789575961252,0.14615430435035928,0.0,-5.9598566991247e-23,-3.7574409947703545e-06,0.002800166906759305,0.22780378975977067,1.1156875552385228e-06,7.330870831145054e-07,0.005465075878362623,0.0,0.0,-0.772490252367204
2.89,0.7245535108491498,0.14641973974167502,0.0,-9.582460380916743e-23,-4.624231988984681e-06,0.004786516101475988,0.22721912307417316,4.0881565967785194e-07,1.2034203166450293e-06,0.004657444989359208,0.0,0.0,-0.7746325838027236
2.9,0.7134270967915419,0.1455099077745772,0.0,-1.3118161287587694e-22,-5.209660984671739e-06,0.0068665292283125,0.2257960787515105,-5.347016082594604e-07,1.6663121467033212e-06,0.0055433213380049525,0.0,0.0,-0.7765818605584313
2.91,0.6998553898244274,0.1436083456361751,0.0,-1.6146297688046823e-22,-5.373150927084385e-06,0.008955024251481085,0.22365359262687426,-1.674507258150158e-06,2.06838008721704e-06,0.007823580845252722,0.0,0.0,-0.7783375968336932
2.92,0.6846262266454269,0.1409517853691996,0.0,-1.8190711592301943e-22,-4.983338047562051e-06,0.010963456639562778,0.22094530914129928,-2.9372089397213794e-06,2.348674981299213e-06,0.011119173206862776,0.0,0.0,-0.7798993550622213
2.93,0.6685819352529458,0.13780447765363038,0.0,-1.8757850634896099e-22,-3.935113070367236e-06,0.012806822718836434,0.21784292395611274,-4.215710418909837e-06,2.443417671566853e-06,0.015011096698058137,0.0,0.0,-0.7812667460211233
2.94,0.652536437532468,0.13443162516228055,0.0,-1.7386896396111744e-22,-2.1683158473552008e-06,0.014411763287314973,0.21451930695875507,-5.372128461443508e-06,2.2923204197237834e-06,0.019081783472426266,0.0,0.0,-0.7824394289279052
2.95,0.6371989492812753,0.13107507575541433,0.0,-1.3709606198367807e-22,3.135464412600423e-07,0.015724167773874594,0.2111332597292498,-6.244922150583373e-06,1.8462163789150062e-06,0.022952922816375152,0.0,0.0,-0.7834171115254017
2.96,0.6231183670703986,0.12793464993374506,0.0,-7.515859749343801e-23,3.4266275392293774e-06,0.016713926406332843,0.2078178043762784,-6.6605634418914455e-06,1.0755009902044482e-06,0.026314319544678708,0.0,0.0,-0.784199550154613
2.97,0.6106600456647405,0.12515776787796015,0.0,1.1808066905752757e-23,6.994515329918937e-06,0.017374751140927652,0.20467345160556455,-6.449663628423988e-06,-2.1334037472778487e-08,0.028939494423424868,0.0,0.0,-0.7847865498154287
2.98,0.6000173608586028,0.12283795785306469,0.0,1.2084930773745564e-22,1.074299887792915e-05,0.017718650158175198,0.20176672357822598,-5.466954959381385e-06,-1.4099967306913759e-06,0.030687118855654064,0.0,0.0,-0.7851779642152273
2.99,0.5912480764283486,0.12102016599434615,0.0,2.45765145066027e-22,1.4304285856462377e-05,0.017766948871755728,0.19913274180680932,-3.6139397260842867e-06,-3.0145987238395156e-06,0.03149172534865228,0.0,0.0,-0.7853736958053346
3.0,0.5843178349996857,0.11970912647864235,0.0,3.769298882583578e-22,1.72327370897152e-05,0.017541184960367724,0.1967797800358495,-8.624064835041677e-07,-4.714922204959809e-06,0.03134984116006411,0.0,0.0,-0.7853736958053346
3.01,0.5791338358548163,0.118877153141387,0.0,5.014433515787251e-22,1.9033461032199243e-05,0.017057023456111427,0.1946937342786919,2.723564312456682e-06,-6.3478749542516605e-06,0.03030749586673612,0.0,0.0,-0.7851779642152273
3.02,0.5755584959628495,0.1184690710013326,0.0,6.036857355595891e-22,1.9204043768136564e-05,0.016323013925905582,0.1928412010008996,6.969951629132696e-06,-7.714095320373442e-06,0.028452793303822034,0.0,0.0,-0.7847865498154287
3.03,0.5734017443557341,0.11840381951978454,0.0,6.663228435618484e-22,1.728830593114083e-05,0.015344293887834303,0.19117084625598602,1.1582627282515236e-05,-8.590355261708742e-06,0.025914234500086633,0.0,0.0,-0.784199550154613
3.04,0.5723994219954441,0.11857407668746099,0.0,6.717708656993609e-22,1.2939345474811296e-05,0.014129640848345561,0.18961374625791338,1.614780357127953e-05,-8.747939766519597e-06,0.022862475843336894,0.0,0.0,-0.7834171115254017
3.05,0.5721920406734271,0.1188466484619069,0.0,6.040814474656372e-22,5.987359110085557e-06,0.012698972263047193,0.1880841531654886,2.014588866736544e-05,-7.97656534669638e-06,0.019510903933290195,0.0,0.0,-0.7824394289279052
3.06,0.5723194011642735,0.11906661122384798,0.0,4.511505823801022e-22,-3.494004304725107e-06,0.011088164959907349,0.18648229924756637,2.2980804048324537e-05,-6.1126681113930385e-06,0.016110003044373725,0.0,0.0,-0.7812667460211233
3.07,0.5722400823555215,0.11906682597101478,0.0,2.070930515252616e-22,-1.5130517824071668e-05,0.009349338213615924,0.18470015183607075,2.402565278303616e-05,-3.070093190296118e-06,0.012932736842094424,0.0,0.0,-0.7798993550622213
3.08,0.5713740164318845,0.11868216761439403,0.0,-1.2543670207791953e-22,-2.8208294391249468e-05,0.007546839431804049,0.1826298387156188,2.268405075894788e-05,1.1295771807338367e-06,0.010251905292892426,0.0,0.0,-0.7783375968336932
3.09,0.5691582872732925,0.11776608457606198,0.0,-5.332492108857037e-22,-4.166192706900427e-05,0.005750706398833052,0.18017354204176997,1.8464509598166885e-05,6.330520423772929e-06,0.008313286335175342,0.0,0.0,-0.7765818605584311
3.1,0.565104438912365,0.11620665650027472,0.0,-9.912588994367916e-22,-5.4098469908468585e-05,0.004029670815319505,0.17725339475235502,1.106311051132212e-05,1.2223963010056701e-05,0.007309127250045993,0.0,0.0,-0.7746325838027236
