time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.8754215494998951,5.236039492515717e-05,0.0,9.138596053349624e-20,0.0007758796187622412,-3.928318388216899e-05,0.08101452244670443,0.0,-7.367281971322733e-05,-6.6308191372659084e-12,0.16186531797019874,0.0,0.0,9.618353468608948e-17
2.0,0.8928757424240922,8.860490585702998e-05,0.0,9.450834549258009e-20,0.0011235381288192867,0.0002062194637211021,0.08353213969682949,0.0,-9.293425712975996e-05,-6.8595902352985485e-12,0.16629583247595964,0.0,0.0,9.618353468608948e-17
2.01,0.9148192192844237,0.00010937821594682154,0.0,8.797639041241925e-20,0.0012992195549202043,0.00039504723502315956,0.08692052079908369,0.0,-0.00010002000396339943,-6.388206527608168e-12,0.17187560355637158,0.0,0.0,-0.0123984854844581
2.02,0.941793687020148,0.00011611433326447939,0.0,6.992564500834818e-20,0.001323970145086221,0.0005238766231018273,0.09089319007250263,0.0,-9.687566095935392e-05,-5.0811953524886015e-12,0.17822335924520585,0.0,0.0,-0.0247938810064029
2.03,0.9742122487662204,0.00011117204290906961,0.0,3.927031545419046e-20,0.0012275773525963988,0.0005940902084482217,0.09510103935051278,0.0,-8.59331469650917e-05,-2.859513347752901e-12,0.1848718623796383,0.0,0.0,-0.0371830973734054
2.04,1.012212808898702,9.743617482175362e-05,0.0,-3.967335890682795e-21,0.0010441197415566024,0.0006102743831901202,0.09915828718769873,0.0,-6.979446621737532e-05,2.7554243867076177e-13,0.1913024633485089,0.0,0.0,-0.0495630469330101
2.05,1.055541038535873,7.795733891043802e-05,0.0,-5.836224636505125e-20,0.000808080745831571,0.0005788577839102628,0.1026753011748864,0.0,-5.096755277739709e-05,4.220928733144664e-12,0.19698914385703062,0.0,0.0,-0.0619306443422458
2.06,1.103483637495639,5.5653307918163634e-05,0.0,-1.2086848123366528e-19,0.0005512476374728503,0.0005070298081194764,0.10529628997919228,0.0,-3.166629577315443e-05,8.756003883688933e-12,0.20144939922732724,0.0,0.0,-0.0742828073365549
2.07,1.1548669610194329,3.3084842941381013e-05,0.0,-1.8672260938786834e-19,0.00030050141854357307,0.00040202376783129084,0.1067381944883922,0.0,-1.3678667396014255e-05,1.3535478865115042e-11,0.20429702680062609,0.0,0.0,-0.0866164574979597
2.08,1.2081266861594484,1.2309465490220207e-05,0.0,-2.495118292102134e-19,7.650292780116926e-05,0.0002707921602284156,0.10682511594101522,0.0,1.6999166905903203e-06,1.8094315268959675e-11,0.20528919249296776,0.0,0.0,-0.0989285210222696
2.09,1.2614413896753085,-5.190923618339337e-06,0.0,-3.0144347264493986e-19,-0.00010679917830442804,0.00012004694511666502,0.10551112217136813,0.0,1.3675977949508816e-05,2.186723108169288e-11,0.2043581180072525,0.0,0.0,-0.111215929485135
2.1,1.3129091027182633,-1.85182747440072e-05,0.0,-3.338399842462883e-19,-0.00024196918056244463,-4.3410310495683824e-05,0.1028850015206558,0.0,2.1921395041440856e-05,2.4224567079640886e-11,0.20161868109364503,0.0,0.0,-0.1234756206067661
2.11,1.3607360024712587,-2.7315679840267555e-05,0.0,-3.3786490431856824e-19,-0.00032735732288778066,-0.00021218165038298502,0.09915460859739808,0.0,2.6503794246398075e-05,2.4524920556272393e-11,0.19734865005592916,0.0,0.0,-0.1357045390151146
2.12,1.4034050539946104,-3.168849139557595e-05,0.0,-3.054612233599745e-19,-0.00036602028126017926,-0.0003777280177609367,0.09461421020820275,0.0,2.7796996235091427e-05,2.2183200763612833e-11,0.19194596811753778,0.0,0.0,-0.147899637007337
2.13,1.43979997294764,-3.2103914955847856e-05,0.0,-2.3045490066456353e-19,-0.00036445808258761384,-0.0005299362269434458,0.08960226331973156,0.0,2.6383582042533214e-05,1.6750687468977263e-11,0.1858728797209415,0.0,0.0,-0.1600578753093483
2.14,1.4692720401548116,-2.9282284751980745e-05,0.0,-1.0974534175546835e-19,-0.0003313168192115655,-0.0006569423334567588,0.08445767996154023,0.0,2.295977852414864e-05,8.001424525716547e-12,0.17959753255442193,0.0,0.0,-0.1721762238332691
2.15,1.4916489917181037,-2.409089762031113e-05,0.0,5.552600155363375e-20,-0.00027617792440942326,-0.0007453349928639764,0.07948097219632783,0.0,1.825050219491109e-05,-3.982943287608563e-12,0.17354148972374958,0.0,0.0,-0.1842516624325906
2.16,1.5071937686052699,-1.744845946552509e-05,0.0,2.5896450921799927e-19,-0.0002085216639468279,-0.0007808255219120291,0.0749044484311432,0.0,1.293985237701841e-05,-1.873972589711614e-11,0.16803865342319807,0.0,0.0,-0.1962811816548558
2.17,1.516525968649073,-1.0245266422336977e-05,0.0,4.882232397509096e-19,-0.00013691871575771756,-0.0007494202629957576,0.07087365627533397,0.0,7.6198725092155155e-06,-3.5374345285542544e-11,0.1633085126840164,0.0,0.0,-0.2082617834916791
2.18,1.5205209340554573,-3.2815125038650116e-06,0.0,7.247770422017002e-19,-6.84723543452651e-05,-0.0006390681987086814,0.0674406773153173,0.0,2.7582026283632064e-06,-5.2543801357704534e-11,0.15944457024307881,0.0,0.0,-0.2201904821259137
2.19,1.5202012054061054,2.776178672405855e-06,0.0,9.443219547269276e-19,-8.507060342774765e-06,-0.00044168655218033943,0.06456866157763896,0.0,-1.3165398038753307e-06,-6.848548447372522e-11,0.156417255891406,0.0,0.0,-0.2320643046757781
2.2,1.5166332360737165,7.421609206982086e-06,0.0,1.1179232714172094e-18,3.9521309322265674e-05,-0.00015539465651955503,0.06214610847010417,0.0,-4.414119798303267e-06,-8.110029941542062e-11,0.15408954337232908,0.0,0.0,-0.2438802919357624
2.21,1.5108393931349144,1.0321918351492514e-05,0.0,1.2139856397738049e-18,7.39327894276301e-05,0.00021328174615657894,0.06000880702475013,0.0,-6.470068282828608e-06,-8.809544079007303e-11,0.15224278159873386,0.0,0.0,-0.2556354991141225
2.22,1.5037318982350418,1.1319637628860022e-05,0.0,1.201046970574829e-18,9.459474281982075e-05,0.0006475298153025296,0.05796698610688192,0.0,-7.524726128007628e-06,-8.718697001916698e-11,0.15060984565290877,0.0,0.0,-0.2673269965667857
2.23,1.496071916830893,1.0426832425842313e-05,0.0,1.0513069627975439e-18,0.00010260620124177037,0.0011190226523008185,0.055835042138059655,0.0,-7.69754665360147e-06,-7.635574545269263e-11,0.14891252735752786,0.0,0.0,-0.2789518705274782
2.24,1.4884538197660504,7.813690759693717e-06,0.0,7.446955653861456e-19,9.994116233774997e-05,0.0015876839792575486,0.05346116429934148,0.0,-7.159908668681178e-06,-5.414260446675705e-11,0.14690004931130665,0.0,0.0,-0.2905072238338967
2.25,1.48131195310188,3.7930599836208573e-06,0.0,2.731745348794425e-19,8.909074677960952e-05,0.002002754526986302,0.050754235706533035,0.0,-6.109134690807663e-06,-1.996055647105389e-11,0.1443856493766,0.0,0.0,-0.3019901766497435
2.26,1.4749452080833718,-1.1985296861201505e-06,0.0,-3.551429375872969e-19,7.273577893158242e-05,0.002305401220882885,0.04770554066979832,0.0,-4.745733571284685e-06,2.560610846640554e-11,0.14127831744968303,0.0,0.0,-0.3133978671824401
2.27,1.4695533551387963,-6.6237039791756805e-06,0.0,-1.1125606879392726e-18,5.347201505122167e-05,0.002432997493514637,0.04440305585859292,0.0,-3.2551774159607896e-06,8.055251060287957e-11,0.1376069702648919,0.0,0.0,-0.3247274523963468
2.28,1.4652785052040185,-1.1871948993504788e-05,0.0,-1.949621674193087e-18,3.360093354219896e-05,0.002325047827161279,0.04103646283463576,0.0,-1.794848710586929e-06,1.4129470599831938e-10,0.13353464229057363,0.0,0.0,-0.3359761087213079
2.29,1.4622451534360403,-1.629347440801077e-05,0.0,-2.794761784183019e-18,1.4990530866419143e-05,0.0019305381270801857,0.037891514054984074,0.0,-4.862064654358831e-07,2.0264400420630786e-10,0.12936068675945286,0.0,0.0,-0.3471410327563418
2.3,1.4605929758093685,-1.9240365944609083e-05,0.0,-3.556325159790853e-18,-9.96501391014523e-07,0.001216277467411981,0.03533303675522315,0.0,5.882469894573809e-07,2.57952548323241e-10,0.12550956286645912,0.0,0.0,-0.3582194419683107
2.31,1.4604977952361442,-2.011550543052027e-05,0.0,-4.1273508047676504e-18,-1.3515186028211719e-05,0.00017557361362263943,0.03377668249895211,0.0,1.3839486566621154e-06,2.994599337205363e-10,0.12250557137150167,0.0,0.0,-0.3692085753853827
2.32,1.4621777995314937,-1.842861695760184e-05,0.0,-4.3933425234433125e-18,-2.220273936459957e-05,-0.001163622610311416,0.03365051949893744,0.0,1.8901529483345724e-06,3.188563103878152e-10,0.12093391295397891,0.0,0.0,-0.3801056942851274
2.33,1.465884051800031,-1.3857293368064884e-05,0.0,-4.24295994845788e-18,-2.71083693394947e-05,-0.0027321333427368887,0.035348687811252326,0.0,2.1237227737693804e-06,3.080575236690614e-10,0.12138967436905315,0.0,0.0,-0.39090808287706
2.34,1.4718764415121517,-6.309112698141379e-06,0.0,-3.5812274697981786e-18,-2.86018743770168e-05,-0.004415650841883006,0.03918052785871941,0.0,2.1218185753491274e-06,2.6016311635585984e-10,0.12441774914866975,0.0,0.0,-0.4016130489794743
2.35,1.4803883201148582,4.020831698227703e-06,0.0,-2.344470246056814e-18,-2.7273527553608357e-05,-0.006054625618021903,0.04531974592226504,0.0,1.9343582558200943e-06,1.7053988853051518e-10,0.1304481755988227,0.0,0.0,-0.4122179246903919
2.36,1.4915849657256088,1.6604248162003807e-05,0.0,-5.157826722113501e-19,-2.3835851022845403e-05,-0.007448915857821684,0.053759153006103066,0.0,1.616956190284705e-06,3.794440212343644e-11,0.13973277442678161,0.0,0.0,-0.4227200670524577
2.37,1.505522521397294,3.0554185576709286e-05,0.0,1.8605448149382805e-18,-1.9035475001809028e-05,-0.008367881513408245,0.06427712773987093,0.0,1.2248576030710597e-06,-1.3442973862530913e-10,0.1522900865445159,0.0,0.0,-0.4331168587116203
2.38,1.5221149217713086,4.462853888120475e-05,0.0,4.6675212440799564e-18,-1.3580657407733342e-05,-0.008566164807018975,0.07642200533915168,0.0,8.081880740813939e-07,-3.3811627223804385e-10,0.16786619479801865,0.0,0.0,-0.4434057085694335
2.39,1.541116315112909,5.727064345828481e-05,0.0,7.708933555221498e-18,-8.087487764092065e-06,-0.007804811030497774,0.0895198655878332,0.0,4.086550183908264e-07,-5.589018718199087e-10,0.18591877070651502,0.0,0.0,-0.4535840524288101
2.4,1.562125340334812,6.669327205183189e-05,0.0,1.0709868112465615e-17,-3.0455220725170263e-06,-0.005876677082028039,0.10270946983680866,0.0,5.7681818469978555e-08,-7.768624970501657e-10,0.20563030788911482,0.0,0.0,-0.4636493536330746
2.41,1.5846150676306683,7.10092494407293e-05,0.0,1.3326106104660924e-17,1.1982646883150849e-06,-0.0026342996609593997,0.11500519061367456,0.0,-2.2416608223711065e-07,-9.670434725551451e-10,0.22595367888030618,0.0,0.0,-0.4735991036981505
2.42,1.6079882030031196,6.840752945245585e-05,0.0,1.5163729644302362e-17,4.4396899611858834e-06,0.0019823773111651293,0.12538454307943692,0.0,-4.266871018899057e-07,-1.100880461191253e-09,0.2456886000276911,0.0,0.0,-0.483430822937729
2.43,1.6316511848922741,5.7368102859729134e-05,0.0,1.5809500539203576e-17,6.605080738397434e-06,0.007921691687581552,0.13289151492615192,0.0,-5.487513816028695e-07,-1.1484023138498529e-09,0.26358139000021563,0.0,0.0,-0.4931420610812562
2.44,1.655093742406165,3.690285808972234e-05,0.0,1.48715287965336e-17,7.73022256557137e-06,0.015003109983074688,0.13674167785201877,0.0,-5.964929745901202e-07,-1.0811809698137892e-09,0.27843425743159467,0.0,0.0,-0.5027303978845935
2.45,1.677954710210152,6.80300803041681e-06,0.0,1.2028476559657338e-17,7.934241801312707e-06,0.02291110555928697,0.1364131236910103,0.0,-5.812537271351039e-07,-8.759013063617084e-10,0.2892082006730646,0.0,0.0,-0.5121934437331935
2.46,1.7000539143251,-3.2132403611137645e-05,0.0,7.084125884040886e-18,7.391777386076282e-06,0.03120361129379797,0.13171062305749645,0.0,-5.17510841008941e-07,-5.183209200247395e-10,0.29510797023705376,0.0,0.0,-0.5215288402376407
2.47,1.7213756657687234,-7.791729270140636e-05,0.0,2.269387612994116e-20,6.306231069526553e-06,0.03933767609641053,0.1227963546476806,0.0,-4.209718128727458e-07,-7.284835679564171e-12,0.29564462338822367,0.0,0.0,-0.5307342608214127
2.48,1.7420002303091355,-0.00012728180050498853,0.0,-8.941040543295964e-18,4.88619264157991e-06,0.04671335456973871,0.11018444650914463,0.0,-3.0696624002526786e-07,6.41635816647333e-10,0.29067457866151813,0.0,0.0,-0.539807411300711
2.49,1.7619919185353918,-0.00017569105217250997,0.0,-1.9323747205041988e-17,3.3264069245919546e-06,0.052734501188709884,0.09469867213014306,0.0,-1.8920992454036287e-07,1.3933859690801544e-09,0.28041397538851787,0.0,0.0,-0.5487460304562208
2.5,1.781262881306205,-0.00021750852132531375,0.0,-3.035515377329213e-17,1.793954757187107e-06,0.056881995163544245,0.07739709524274094,0.0,-7.896758087077344e-08,2.192092058382279e-09,0.2654290289236722,0.0,0.0,-0.5575478905966531
2.51,1.7994382297888625,-0.00024632489942424095,0.0,-4.098653406577854e-17,4.197152958888272e-07,0.05879101087064293,0.05947431004668785,0.0,1.5400395378236788e-08,2.9616806665840683e-09,0.2466069966786221,0.0,0.0,-0.5662107981139323
2.52,1.815749852556046,-0.00025546060282196736,0.0,-4.9932316804871036e-17,-7.053032019825126e-07,0.05831960198156464,0.04215625073723882,0.0,8.85522881646422e-08,3.608905590027781e-09,0.22511212876282222,0.0,0.0,-0.5747325940298904
2.53,1.8289834983816515,-0.0002386329358812806,0.0,-5.574904161912243e-17,-1.5295155977837931e-06,0.05559274185137991,0.02660149252681788,0.0,1.3800557690950292e-07,4.029093302073251e-09,0.20232496750412335,0.0,0.0,-0.5831111545343279
2.54,1.8374970554787697,-0.00019075820540098836,0.0,-5.695286111790828e-17,-2.0371429924681408e-06,0.051007542095148656,0.013818540558171194,0.0,1.6377813505396824e-07,4.114698134219572e-09,0.17975900697754688,0.0,0.0,-0.591344391514314
2.55,1.8393184401957334,-0.00010883608911126307,0.0,-5.2172809404571676e-17,-2.2424409842004054e-06,0.04519389721140211,0.004603908220156112,0.0,1.6790512089067863e-07,3.7664710752705175e-09,0.1589532532560104,0.0,0.0,-0.5994302530745852
2.56,1.8323207230326277,7.159750868962802e-06,0.0,-4.03323139230975e-17,-2.182744943602118e-06,0.03893692764376164,-0.0004977390349492867,0.0,1.5389990133932458e-07,2.906703336756328e-09,0.14135002513054673,0.0,0.0,-0.6073667240489239
2.57,1.8144619297972968,0.0001534819424176753,0.0,-2.084623902930946e-17,-1.9111800898515736e-06,0.033076392199596356,-0.0012122417758350123,0.0,1.2621568307823684e-07,1.4936309654789353e-09,0.12817529472642222,0.0,0.0,-0.615151826502377
2.58,1.7840682558896432,0.0003220136978180536,0.0,6.1844287015173485e-18,-1.4897074051896977e-06,0.028400315815264913,0.002464774432142878,0.0,8.975006025471898e-08,-4.642871977739302e-10,0.12033919080836453,0.0,0.0,-0.6227836202242012
2.59,1.7401320984114703,0.000499997981731673,0.0,3.980273544773006e-17,-9.829753551232838e-07,0.025547576300930564,0.010286045077983197,0.0,4.941946845019794e-08,-2.895837255429326e-09,0.11836953375013559,0.0,0.0,-0.6302602032114027
2.6,1.6825903241894125,0.0006702087700973287,0.0,7.80765770253672e-17,-4.532472388806703e-07,0.024930462651316047,0.021786511856872633,0.0,9.816302049409168e-09,-5.658123207317709e-09,0.12238556943384585,0.0,0.0,-0.6375797121427577
2.61,1.6125442348542516,0.0008116639798234324,0.0,1.1805738001579543e-16,4.350466700086539e-08,0.026684749786166133,0.03633128702043974,0.0,-2.5050454225017474e-08,-8.533203190901539e-09,0.1321140497035334,0.0,0.0,-0.6447403228431879
2.62,1.5323819062117892,0.000900946212516623,0.0,1.5584259125253758e-16,4.603893046779383e-07,0.030651779037363023,0.053175802972090194,0.0,-5.193892384383979e-08,-1.1232154682915887e-08,0.1469453173556089,0.0,0.0,-0.6517402507383877
2.63,1.4457672476401362,0.0009141476941339672,0.0,1.8676345071672694e-16,7.614195911490675e-07,0.03639422742817338,0.0715349800845723,0.0,-6.849527334711702e-08,-1.340811004303536e-08,0.16602257103265045,0.0,0.0,-0.6585777512995745
2.64,1.3574695130949908,0.0008293908524022004,0.0,2.0571147013913473e-16,9.225649079254337e-07,0.04324449198594055,0.09065581294028348,0.0,-7.332623639039596e-08,-1.467922138286192e-08,0.18835250013676047,0.0,0.0,-0.6652511204782616
2.65,1.2730233013255556,0.0006297989938393589,0.0,2.0760532212302096e-16,9.322337742877964e-07,0.050381696172479375,0.1098841438846702,0.0,-6.603581560631542e-08,-1.4661668667397514e-08,0.21291985968371974,0.0,0.0,-0.6717586951309452
2.66,1.1982332561876348,0.00030670783970443633,0.0,1.8798475744588703e-16,7.913517753034711e-07,0.056930046713853585,0.12871290741531197,0.0,-4.723449665889679e-08,-1.3011740558807065e-08,0.23878392366475204,0.0,0.0,-0.6780988534335928
2.67,1.138568823295127,-0.0001371742543607438,0.0,1.4370044659377465e-16,5.131363360664568e-07,0.06206747295404045,0.14679898761010052,0.0,-1.8523515962277188e-08,-9.474749984787217e-09,0.2651351913174228,0.0,0.0,-0.6842700152858351
2.68,1.0985263650053627,-0.0006850223217204286,0.0,7.364949183062496e-17,1.2259128897102663e-07,0.06512934440232172,0.1639413026411033,0.0,1.7549519340262876e-08,-3.9371873497551216e-09,0.29129905021836694,0.0,0.0,-0.6902706427047627
2.69,1.081056212348117,-0.0013039837347974057,0.0,-2.051255937887552e-17,-3.443355294416711e-07,0.06568920918652461,0.18002197530555253,0.0,5.7572925602973593e-08,3.522809969927184e-09,0.31668665694232634,0.0,0.0,-0.6960992402082217
2.7,1.0871487737809002,-0.0019445361445253723,0.0,-1.3376900343581986e-16,-8.420551639552301e-07,0.06360055109408039,0.19492215626225862,0.0,9.74042371973091e-08,1.2592726349588706e-08,0.3407074665358848,0.0,0.0,-0.7017543551875187
2.71,1.1156456842551712,-0.0025415266271119038,0.0,-2.573464359676083e-16,-1.3172654661211134e-06,0.058992850623362514,0.20843307665637797,0.0,1.32368751454547e-07,2.2697494308902566e-08,0.3626709240571325,0.0,0.0,-0.7072345782694439
2.72,1.1633019306815064,-0.003017228224244605,0.0,-3.786291420858695e-16,-1.7116736644744302e-06,0.05222809908100736,0.2201892096670909,0.0,1.5753542193283215e-07,3.2992911091498806e-08,0.38171403252805375,0.0,0.0,-0.7125385436675141
2.73,1.2250885621433407,-0.00328661626137338,0.0,-4.814802440789502e-16,-1.9656454430888924e-06,0.043832891991985076,0.22964915856745863,0.0,1.6807640055095734e-07,4.238716745272632e-08,0.3967902727328877,0.0,0.0,-0.7176649295223554
2.74,1.294698771065381,-0.0032648745773839337,0.0,-5.470440440118983e-16,-2.0228294927044995e-06,0.03442271631559954,0.23613857893105383,0.0,1.5970715716821426e-07,4.9595639205720537e-08,0.4067403274674024,0.0,0.0,-0.7226124582311407
2.75,1.3651985836142186,-0.0028768967055733115,0.0,-5.550602373089854e-16,-1.8356811943989185e-06,0.024631474811204732,0.2389511229920395,0.0,1.2919167487144644e-07,5.3231780944479104e-08,0.41044033405598307,0.0,0.0,-0.7273798967659918
2.76,1.4297431312493158,-0.0020682620628652924,0.0,-4.856569602891835e-16,-1.3716496777769588e-06,0.015054432655510725,0.2374838905061662,0.0,7.4882710387645e-08,5.193371509508819e-08,0.406996787982198,0.0,0.0,-0.731966056981278
2.77,1.4822644238265177,-0.0008168631519605623,0.0,-3.2151565046694776e-16,-6.196128349670005e-07,0.006208429870862083,0.2313702790765479,0.0,-2.748053078596488e-09,4.452203759473126e-08,0.3959382934676124,0.0,0.0,-0.7363697959097266
2.78,1.5180360485731283,0.000855934864995131,0.0,-5.0228878406905e-17,4.040359987676119e-07,-0.001490246560818914,0.2205728859622846,0.0,-1.006491391472704e-07,3.017969465244734e-08,0.3773531201190768,0.0,0.0,-0.7405900160472731
2.79,1.5340393021481165,0.002875971094613172,0.0,3.3338839656490067e-16,1.65040482586622e-06,-0.007732452936831053,0.20541433926635927,0.0,-2.1286764134848105e-07,8.639881700352234e-09,0.35194091940306693,0.0,0.0,-0.7446256656265839
2.8,1.5290890135638957,0.005110337645030668,0.0,8.253181419453299e-16,3.0350892526014276e-06,-0.012310960024961657,0.18654640598804634,0.0,-3.3044208392352746e-07,-1.96367432917317e-08,0.32097616010997054,0.0,0.0,-0.7484757388791782
2.81,1.5037161668748185,0.007366377542684195,0.0,1.4109962355631565e-15,4.438030766670319e-06,-0.015107865513942123,0.16487394599924943,0.0,-4.4158282368025336e-07,-5.3318071720770875e-08,0.28620202338799666,0.0,0.0,-0.7521392762860849
2.82,1.4598420206181928,0.00939708944030964,0.0,2.0649083856497506e-15,5.7070873455594645e-06,-0.016079100777848965,0.14145360423899464,0.0,-5.322014938173645e-07,-9.011467837319814e-08,0.24967791751436327,0.0,0.0,-0.7556153648169778
2.83,1.400311436215961,0.010914085668413809,0.0,2.7513818727262936e-15,6.6659767116092624e-06,-0.01523986639902104,0.11738299652186195,0.0,-5.868289730615382e-07,-1.2677720015369707e-07,0.21359875591280597,0.0,0.0,-0.7589031381577201
2.84,1.328375846618956,0.01160873193213891,0.0,3.4267372349668393e-15,7.1269442022691874e-06,-0.012653760645356562,0.09369372594587443,0.0,-5.899286013552767e-07,-1.5919957934481325e-07,0.18010195392981965,0.0,0.0,-0.7620017769262678
2.85,1.2472203957282564,0.0111813745379942,0.0,4.042814436174405e-15,6.908071769959418e-06,-0.00842701631067505,0.07126270701852451,0.0,-5.275687273979846e-07,-1.8264510599480493e-07,0.15108119402970366,0.0,0.0,-0.764910508876878
2.86,1.1596119995992153,0.009377661182627619,0.0,4.551675715766735e-15,5.854597908519229e-06,-0.0027078129419637817,0.05075594393676894,0.0,-3.893683692669737e-07,-1.9210310384899045e-07,0.12802763905504108,0.0,0.0,-0.7676286090925679
2.87,1.067712268461355,0.006029937878451222,0.0,4.911013725942053e-15,3.862992756346508e-06,0.004310738056486272,0.03261394710362558,0.0,-1.7057543931706525e-07,-1.8277170493442285e-07,0.11191510296919902,0.0,0.0,-0.7701554001657794
2.88,0.9730630526016479,0.001100639722366197,0.0,5.089492594146628e-15,9.058779876798101e-07,0.012386456048476943,0.017080345355294974,0.0,1.2591632042790177e-07,-1.506469383780896e-07,0.10313812564821147,0.0,0.0,-0.772490252367204
2.89,0.8767212034087625,-0.005276404099208791,0.0,5.071032286869463e-15,-2.9447365603943303e-06,0.021226026848080597,0.004268089137969197,0.0,4.878515546843355e-07,-9.31812524092751e-08,0.10150482810422556,0.0,0.0,-0.7746325838027236
2.9,0.7794962641106522,-0.012761629761032435,0.0,4.857089155491959e-15,-7.49892887914784e-06,0.030488381424292475,-0.005747738104051764,0.0,8.924701169686042e-07,-9.956987680805213e-09,0.10628127660001328,0.0,0.0,-0.7765818605584313
2.91,0.6822310833636857,-0.02078769883133629,0.0,4.4663868034996025e-15,-1.2438380238560451e-05,0.03979634532057579,-0.012825049007251448,0.0,1.3062177189860761e-06,9.669595356021742e-08,0.1162805413745342,0.0,0.0,-0.7783375968336932
2.92,0.5860611029448118,-0.02855506756635722,0.0,3.9321867868476e-15,-1.7317262624267697e-05,0.048758055104470704,-0.01665437658815484,0.0,1.6855726234699365e-06,2.2122178170098035e-07,0.1299870110823984,0.0,0.0,-0.7798993550622213
2.93,0.4925935034198587,-0.035049835444471086,0.0,3.2977691644369987e-15,-2.157746564212857e-05,0.05699744477929047,-0.016680267215510088,0.0,1.9791972157801815e-06,3.545903153250024e-07,0.14570414571100687,0.0,0.0,-0.7812667460211233
2.94,0.4039625857359539,-0.03908720303745319,0.0,2.611086049660908e-15,-2.4580335851835758e-05,0.06419001014313526,-0.012061437142412146,0.0,2.131532258588207e-06,4.843675315014493e-07,0.16171111257458945,0.0,0.0,-0.7824394289279052
2.95,0.3227423315207399,-0.03938179613266068,0.0,1.9195210306606504e-15,-2.5655850828203502e-05,0.07009630558609335,-0.0016854617660402818,0.0,2.087822988017667e-06,5.951829195999219e-07,0.17641050403986716,0.0,0.0,-0.7834171115254017
2.96,0.2517282897341534,-0.034643353529033055,0.0,1.265452305416892e-15,-2.4168460346142102e-05,0.07458272795378487,0.015749636927923513,0.0,1.8004041736405542e-06,6.696481910437081e-07,0.18844732301906988,0.0,0.0,-0.784199550154613
2.97,0.1936310988186512,-0.023692975465700365,0.0,6.830247607642879e-16,-1.959676817591311e-05,0.0776203681650187,0.04158313956480104,0.0,1.2358849043992096e-06,6.89746422925288e-07,0.19678299062192214,0.0,0.0,-0.7847865498154287
2.98,0.15074223578907647,-0.005591546581470679,0.0,1.9627624051415508e-16,-1.1621930083340302e-05,0.07926013303695596,0.07698036248678784,0.0,3.826773731307044e-07,6.386636056505435e-07,0.2007200377119846,0.0,0.0,-0.7851779642152273
2.99,0.12463306344581483,0.020231539185307464,0.0,-1.814348444706827e-16,-2.1729813862962528e-07,0.07959262703543563,0.12269195131886046,0.0,-7.418735633600344e-07,5.029779330187516e-07,0.19988859769492048,0.0,0.0,-0.7853736958053346
3.0,0.11593505192696169,0.053864115759673994,0.0,-4.468885860903609e-16,1.427030372182384e-05,0.07870766927209596,0.17882565037117878,0.0,-2.0856585262074438e-06,2.7505974972315556e-07,0.19421526140022602,0.0,0.0,-0.7853736958053346
3.01,0.12423121869105298,0.09482789904923329,0.0,-6.05615894353048e-16,3.105894065412444e-05,0.07666749367192323,0.24467468385951527,0.0,-3.5582650516543226e-06,-4.452776740736058e-08,0.18389372804676168,0.0,0.0,-0.7851779642152273
3.02,0.14807225122104717,0.14204231512598048,0.0,-6.699611956456566e-16,4.8901676728284235e-05,0.07350174934922986,0.3186401707602364,0.0,-5.0307405105720485e-06,-4.448935073842256e-07,0.16936820125322027,0.0,0.0,-0.7847865498154287
3.03,0.18511641577567237,0.1938489380814714,0.0,-6.568853091177298e-16,6.610027178124597e-05,0.06922472016772944,0.39827179469682056,0.0,-6.339568698338938e-06,-9.032571651748651e-07,0.15132963790458678,0.0,0.0,-0.784199550154613
3.04,0.23237891799419133,0.2481037918739484,0.0,-5.857635543307417e-16,8.057264091747956e-05,0.06386754753704765,0.48043211097717253,0.0,-7.295549223952363e-06,-1.3842890674657748e-06,0.13071464227787885,0.0,0.0,-0.7834171115254017
3.05,0.28656249785978544,0.302334759316191,0.0,-4.763821404423759e-16,8.998101356225994e-05,0.057512390941967674,0.5615665670751036,0.0,-7.697909396827615e-06,-1.8406660706966592e-06,0.10868968656043267,0.0,0.0,-0.7824394289279052
3.06,0.3444269978802435,0.35394842053116493,0.0,-3.472757241546469e-16,9.192285097101902e-05,0.05031444993077772,0.6380384480732287,0.0,-7.353485841155655e-06,-2.2151080056867297e-06,0.08660375179764407,0.0,0.0,-0.7812667460211233
3.07,0.4031452342797767,0.4004586603028243,0.0,-2.1448829726046938e-16,8.418016574313934e-05,0.04250351836482877,0.706474110765042,0.0,-6.100206559028415e-06,-2.4440657220998e-06,0.06590263768205491,0.0,0.0,-0.7798993550622213
3.08,0.46059182059066783,0.43970405131526563,0.0,-9.078410515780823e-17,6.501523413259776e-05,0.03436618709797429,0.7640653868776551,0.0,-3.83342036974674e-06,-2.4630943182775533e-06,0.04801291178055534,0.0,0.0,-0.7783375968336932
3.09,0.5155234842466048,0.47002520711996904,0.0,1.4710905045776957e-17,3.3492319558570215e-05,0.026216720779041358,0.8087910586067494,0.0,-5.329147676686891e-07,-2.213767074550317e-06,0.03421346785751949,0.0,0.0,-0.7765818605584311
