time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0004993977855733498,0.20813257039344993,0.0,3.6513965411163225e-13,1.9413720758556605,-0.004062492006715485,-0.0003780438513688948,0.0003717082340497536,0.0002099236693244814,-4.269268717476278e-05,0.0,0.0,0.0123984854844581
4.02,-0.0006661148334215173,0.21676470136355114,0.0,4.4978468048677887e-13,1.9461239807928068,0.0006128869559314735,-0.00040088459101393804,0.00031352890896671525,0.0002332029837417676,-0.0003025055409033285,0.0,0.0,0.0247938810064031
4.03,-0.000740943823478473,0.2249377767628702,0.0,5.075164019446322e-13,1.946207713089157,0.009116746687287736,-0.0003841658773113817,0.00023995289780707186,0.00023092293794206565,-0.0004818369816433898,0.0,0.0,0.0371830973734054
4.04,-0.0007363473337228104,0.23272463843493715,0.0,5.246750738890456e-13,1.943025919738232,0.02115320155633537,-0.0003376171419916627,0.00016072458111065734,0.0002087140775719134,-0.000581788961108405,0.0,0.0,0.0495630469330103
4.05,-0.0006691959815401117,0.24023440818532282,0.0,4.884230838917406e-13,1.9378487681562622,0.036150925604774044,-0.00027154607533286967,8.401702735613973e-05,0.00017276440186598076,-0.0006102221476027804,0.0,0.0,0.0619306443422459
4.06,-0.0005583439237786345,0.24760576162300613,0.0,3.8839883259080365e-13,1.931761904087814,0.0533008634596361,-0.00019580878680017802,1.604795775381086e-05,0.00012915588065207784,-0.0005796327639580403,0.0,0.0,0.0742828073365548
4.07,-0.0004225445787751143,0.2549969466421621,0.0,2.185384992307985e-13,1.9256346392060142,0.0716191683871596,-0.00011903814535053747,-3.905102452276227e-05,8.335232293047548e-05,-0.0005050723214698521,0.0,0.0,0.0866164574979598
4.08,-0.000278817679290474,0.262572547015107,0.0,-2.1091978672766274e-14,1.9201081101419324,0.09003390685750184,-4.8143205048493894e-05,-7.915444511543576e-05,3.985080653538e-05,-0.0004022838978372916,0.0,0.0,0.0989285210222696
4.09,-0.00014131535536170757,0.27048760924934867,0.0,-3.226555953860157e-13,1.915601341830024,0.10749019242264198,1.1933882198150786e-05,-0.00010390403903412465,1.9921629261340274e-06,-0.0002861726295704371,0.0,0.0,0.1112159294851353
4.1,-2.068093461318571e-05,0.2788706973972887,0.0,-6.693270473621677e-13,1.9123318686125157,0.12306289300860619,5.8236746842970316e-05,-0.00011436558711597516,-2.8086824023913427e-05,-0.00016967375708814005,0.0,0.0,0.1234756206067662
4.11,7.614777921108093e-05,0.2878086368997072,0.0,-1.0347483690827723e-12,1.9103468430601267,0.13605927512520377,8.96353449567801e-05,-0.0001126336893278929,-4.9385486706421804e-05,-6.303324896314587e-05,0.0,0.0,0.1357045390151145
4.12,0.0001457677549169414,0.29733663977431146,0.0,-1.3833981400106883e-12,1.9095603560068786,0.14608883676407605,0.00010653993758499587,-0.00010143013411967217,-6.188615836797406e-05,2.6523327701592062e-05,0.0,0.0,0.1478996370073372
4.13,0.0001878654127733282,0.30743705146531924,0.0,-1.6720780421460838e-12,1.9097929185117046,0.15308059775679292,0.00011054039719669804,-8.373239895310473e-05,-6.634737004140222e-05,9.478689606506858e-05,0.0,0.0,0.1600578753093483
4.14,0.0002045940139986399,0.3180474140684877,0.0,-1.852651133709348e-12,1.910809608950977,0.15724335406851017,0.00010401828121023748,-6.245843518164376e-05,-6.407286198187773e-05,0.00014029721055419523,0.0,0.0,0.1721762238332693
4.15,0.00019986596352459583,0.3290750307940475,0.0,-1.8760632888437976e-12,1.9123541494040273,0.15898522749027927,8.977145029630964e-05,-4.022342210951166e-05,-5.668176777307719e-05,0.00016389075217213277,0.0,0.0,0.1842516624325907
4.16,0.0001786401481198251,0.3404130437929126,0.0,-1.6975452675158086e-12,1.9141770329466798,0.15882179315563516,7.068148645562902e-05,-1.9174552533412703e-05,-4.5899849711723335e-05,0.00016814284663081922,0.0,0.0,0.1962811816548557
4.17,0.00014626789169955128,0.35195332716521016,0.0,-1.2827343562934684e-12,1.9160566798763632,0.15730055945017357,4.944401025306507e-05,-9.01797084985886e-07,-3.3385608698447034e-05,0.000156775284623935,0.0,0.0,0.2082617834916791
4.18,0.00010794250355626714,0.3635935301473102,0.0,-6.142824680656685e-13,1.9178133791496588,0.1549577985882612,2.8372231045294044e-05,1.3583622425374573e-05,-2.059911077143006e-05,0.0001340886566037955,0.0,0.0,0.2201904821259137
4.19,6.82787903327764e-05,0.37523825018203927,0.0,3.0165252871469554e-13,1.9193164174809434,0.15230829082230832,9.275460857202391e-06,2.3815497690221796e-05,-8.71597222377131e-06,0.00010446391669374422,0.0,0.0,0.2320643046757783
4.2,3.103192771465298e-05,0.38679693885503474,0.0,1.4297842643184431e-12,1.920485281850467,0.14985316076164332,-6.592611151043168e-06,2.9798287282515104e-05,1.4155250730579507e-06,7.196220556481403e-05,0.0,0.0,0.2438802919357625
4.21,-1.049115776123347e-06,0.3981830523696072,0.0,2.7018013332342942e-12,1.9212861318586791,0.14807974988959105,-1.8526097258744066e-05,3.1907264307679765e-05,9.279562912735871e-06,4.003721249659656e-05,0.0,0.0,0.2556354991141227
4.22,-2.624918590059751e-05,0.40931886692376224,0.0,4.015092280029302e-12,1.921724884161019,0.14742799091465247,-2.631281220372826e-05,3.0777300321285696e-05,1.4667702991082208e-05,1.136147813256915e-05,0.0,0.0,0.2673269965667859
4.23,-4.381829317077248e-05,0.4201475012411539,0.0,5.234936761064815e-12,1.9218382529289029,0.14821468815690475,-3.0148413151489898e-05,2.7192429892015797e-05,1.7632181291774483e-05,-1.2242236779656499e-05,0.0,0.0,0.2789518705274782
4.24,-5.383305003242996e-05,0.43064939980969563,0.0,6.2008492854839554e-12,1.9216839771830823,0.15053234708468433,-3.053300708970477e-05,2.198570216731348e-05,1.84262465942029e-05,-2.9780716128393964e-05,0.0,0.0,0.2905072238338968
4.25,-5.70150930969635e-05,0.4408575859213133,0.0,6.737485048202253e-12,1.9213312712911317,0.1541564734606473,-2.8162980995268463e-05,1.595591375150396e-05,1.7439509513153477e-05,-4.100174263832255e-05,0.0,0.0,0.3019901766497435
4.26,-5.453147014280074e-05,0.4508657829498852,0.0,6.670120753105661e-12,1.9208522925299465,0.15849637843386608,-2.382853161283676e-05,9.804943993416543e-06,1.5135019604319988e-05,-4.6259432388384265e-05,0.0,0.0,0.31339786718244
4.27,-4.7798270866031704e-05,0.4608252637648224,0.0,5.844218900697258e-12,1.9203151602348638,0.16261398521016113,-1.8324657679986117e-05,4.096822681397532e-06,1.1993215405318257e-05,-4.6354986419776716e-05,0.0,0.0,0.324727452396347
4.28,-3.830399864810123e-05,0.4709287702014292,0.0,4.147998859588995e-12,1.9197788106219797,0.16532033198082263,-1.238055768989351e-05,-7.624817170867887e-07,8.466201979410246e-06,-4.237199467398898e-05,0.0,0.0,0.3359761087213079
4.29,-2.7463965359129973e-05,0.48138247633068587,0.0,1.5363154598077257e-12,1.9192897496400245,0.16534377800265582,-6.609720049187813e-06,-4.527165304211851e-06,4.944175425537271e-06,-3.552185844643925e-05,0.0,0.0,0.3471410327563419
4.3,-1.6511890832860605e-05,0.49236965993748594,0.0,-1.9464550870842813e-12,1.9188805863248801,0.16154788343682908,-1.4806977442102852e-06,-7.099228519272085e-06,1.7343653583864181e-06,-2.701072041657071e-05,0.0,0.0,0.3582194419683107
4.31,-6.43032545499215e-06,0.5040123777148423,0.0,-6.147328902686985e-12,1.9185700978488716,0.153161255660342,2.6932491752510047e-06,-8.50579283263397e-06,-9.483081496660649e-07,-1.793500045667331e-05,0.0,0.0,0.369208575385383
4.32,2.082225755168487e-06,0.5163393207504974,0.0,-1.0792565837226333e-11,1.918364495892278,0.13997045419040022,5.748727265308999e-06,-8.870262891643147e-06,-2.980522377672302e-06,-9.208630552810241e-06,0.0,0.0,0.3801056942851275
4.33,8.612362732818061e-06,0.5292676730256971,0.0,-1.5485668115572783e-11,1.9182595286732358,0.12242918107986617,7.654812816993027e-06,-8.381159879776954e-06,-4.3219731614844756e-06,-1.5216534258493853e-06,0.0,0.0,0.3909080828770599
4.34,1.3007670369295188e-05,0.5426032607086185,0.0,-1.971847020480393e-11,1.9182430572113034,0.10165809758333073,8.487739061613106e-06,-7.261846660385915e-06,-5.0013439727435e-06,4.672824853684736e-06,0.0,0.0,0.4016130489794744
4.35,1.533485594181496e-05,0.556058047365139,0.0,-2.2897600211469664e-11,1.9182977794081664,0.07934085131750288,8.401557436604993e-06,-5.743606147026092e-06,-5.099204032266846e-06,9.148183246026935e-06,0.0,0.0,0.412217924690392
4.36,1.582756105797132e-05,0.5692801337534128,0.0,-2.4387498292943874e-11,1.918403831715627,0.05754517116452784,7.598192580509735e-06,-4.043720287734026e-06,-4.729981886268911e-06,1.1876220163343846e-05,0.0,0.0,0.4227200670524575
4.37,1.4830600263236744e-05,0.5818903497938435,0.0,-2.3569657473199314e-11,1.9185410661177544,0.03850430539346077,6.299640542199804e-06,-2.3494109489401124e-06,-4.024787877799578e-06,1.2987656044652986e-05,0.0,0.0,0.4331168587116205
4.38,1.2746263116289622e-05,0.5935203475971512,0.0,-1.991586157109311e-11,1.9186908714370434,0.024389207421286984,4.724290569957709e-06,-8.078087369078879e-07,-3.116409583277875e-06,1.2727079288640825e-05,0.0,0.0,0.4434057085694337
4.39,9.9869436684743e-06,0.6038483563519617,0.0,-1.3071044169183982e-11,1.9188374756377893,0.017094432724318875,3.0685710371913947e-06,4.784469563436487e-07,-2.1273340449221366e-06,1.140745446411365e-05,0.0,0.0,0.4535840524288103
4.4,6.936905524236298e-06,0.6126297884605725,0.0,-2.9391506754074895e-12,1.9189687246856835,0.01805459965386674,1.49440008279255e-06,1.450782413240476e-06,-1.1612050948989267e-06,9.368267301196892e-06,0.0,0.0,0.4636493536330746
4.41,3.924596969028813e-06,0.6197206261934913,0.0,1.0236722994459779e-11,1.9190763803332753,0.02810387440876525,1.2231176385937584e-07,2.0904962842607585e-06,-2.9773701370862775e-07,6.940200783576141e-06,0.0,0.0,0.4735991036981507
4.42,1.2057079021930117e-06,0.6250920480770097,0.0,2.5810346912010025e-11,1.9191560123937914,0.0473877936978593,-9.703409927919552e-07,2.4119623704942666e-06,4.0920129196729787e-07,4.418052741164085e-06,0.0,0.0,0.483430822937729
4.43,-1.0438206091161839e-06,0.6288351820422573,0.0,4.2695965268888534e-11,1.9192065806166931,0.07533419127465744,-1.7470231628190814e-06,2.454374172150019e-06,9.308345063420914e-07,2.0425221173891778e-06,0.0,0.0,0.4931420610812561
4.44,-2.726327704287575e-06,0.6311553278071376,0.0,5.937093713032885e-11,1.9192298083622445,0.11068726858047377,-2.2065810120239875e-06,2.2730622759354165e-06,1.2606915923400736e-06,-9.417911067985313e-09,0.0,0.0,0.5027303978845936
4.45,-3.8144232133751997e-06,0.6323556164391414,0.0,7.392758640841367e-11,1.9192294469068132,0.15160509134563527,-2.375858186983601e-06,1.931235047949082e-06,1.4104541371670792e-06,-1.6265338218127577e-06,0.0,0.0,0.5121934437331935
4.46,-4.33852231157505e-06,0.6328110149350191,0.0,8.418170436635959e-11,1.9192105179008423,0.1958151373711064,-2.301422925209279e-06,1.4927762545150475e-06,1.4050940054017342e-06,-2.759166879952581e-06,0.0,0.0,0.5215288402376408
4.47,-4.3719584249164056e-06,0.632934973207969,0.0,8.78408552049794e-11,1.9191786049178976,0.2408141545974408,-2.0413187836633317e-06,1.0165067903051135e-06,1.2778763401769488e-06,-3.4105611650270966e-06,0.0,0.0,0.5307342608214127
4.48,-4.015490158324058e-06,0.6331428408111465,0.0,8.272984131172077e-11,1.9191392457429508,0.2840875704750529,-1.657556265462776e-06,5.521034942386598e-07,1.065693900819014e-06,-3.6253969538446773e-06,0.0,0.0,0.5398074113007112
4.49,-3.382686870572694e-06,0.6338177886640596,0.0,6.706363011802907e-11,1.9190974573119883,0.3233140081486875,-1.2098461328807492e-06,1.376822288224467e-07,8.050711460556684e-07,-3.4771241501224008e-06,0.0,0.0,0.548746030456221
4.5,-2.587286387621211e-06,0.6352847851252845,0.0,3.975017423386819e-11,1.9190574068547803,0.356521565464154,-7.50860547048321e-07,-2.010947645341637e-07,5.290462389466368e-07,-3.0554579544048372e-06,0.0,0.0,0.557547890596653
4.51,-1.7332141571680837e-06,0.637795209807943,0.0,6.97525548041764e-13,1.9190222271242134,0.3821803299135012,-3.2311384563636025e-07,-4.506310453229838e-07,2.6501822420165895e-07,-2.455096377194402e-06,0.0,0.0,0.5662107981139324
4.52,-9.075740592586227e-07,0.6415206649542329,0.0,-4.890769924590782e-11,1.9189939614211813,0.3992397778641803,4.260652832259234e-08,-6.08032072315917e-07,3.35436287431698e-08,-1.7663878507690709e-06,0.0,0.0,0.5747325940298904
4.53,-1.7659499859163506e-07,0.646552769399325,0.0,-1.063891000301339e-10,1.9189736157706736,0.4071303558972446,3.274495646023012e-07,-6.790907778853717e-07,-1.5201310962640334e-07,-1.0683522084123287e-06,0.0,0.0,0.5831111545343282
4.54,4.157383187045417e-07,0.6529070808492514,0.0,-1.6747800773388926e-10,1.9189612909961853,0.40574033849830543,5.236201588504091e-07,-6.759364334658768e-07,-2.8512557526386733e-07,-4.241668123478687e-07,0.0,0.0,0.5913443915143141
4.55,8.468198350822905e-07,0.6605310069397617,0.0,-2.2636027495127406e-10,1.9189563661885136,0.3953687385393285,6.327165859894916e-07,-6.146239499560042e-07,-3.652277572363169e-07,1.2100990749281118e-07,0.0,0.0,0.5994302530745854
4.56,1.1128720018397734e-06,0.6693148503395923,0.0,-2.75907188762056e-10,1.918957706572631,0.3766593645717138,6.635975038184176e-07,-5.128876289527984e-07,-3.9650076812528657e-07,5.401827800176916e-07,0.0,0.0,0.6073667240489239
4.57,1.2252923892388599e-06,0.6791028822266884,0.0,-3.081142582610743e-10,1.91896387232949,0.35053468057843634,6.30065456024465e-07,-3.8822190967406766e-07,-3.8650146735787534e-07,8.230504544866979e-07,0.0,0.0,0.6151518265023771
4.58,1.2064518781640457e-06,0.6897008585608464,0.0,-3.147549232260762e-10,1.918973309787436,0.31815101645560884,5.486093131944289e-07,-2.5638896192932916e-07,-3.447868466942835e-07,9.733929243817686e-07,0.0,0.0,0.6227836202242013
4.59,1.0854295736324217e-06,0.7008791989927345,0.0,-2.882342609266133e-10,1.918984511862202,0.2808797834264833,4.3639168837389177e-07,-1.3039477116625302e-07,-2.8165583161989043e-07,1.0057866199012748e-06,0.0,0.0,0.6302602032114031
4.6,8.940719186979194e-07,0.7123751951111458,0.0,-2.22601562441509e-10,1.9189961400916462,0.24029437777697502,3.0960651645012294e-07,-1.9925753956145577e-08,-2.0709406357377774e-07,9.420762003417006e-07,0.0,0.0,0.6375797121427577
4.61,6.636523204651699e-07,0.7238996185749857,0.0,-1.1465198094827894e-10,1.919007105604987,0.1981304015422351,1.82272942866462e-07,6.880058607813442e-08,-1.2997123125943982e-07,8.079617652748129e-07,0.0,0.0,0.644740322843188
4.62,4.222955432089905e-07,0.7351510447056847,0.0,3.4981155768630364e-11,1.9190166105512811,0.15619923349336925,6.547920332053168e-08,1.3284391220208496e-07,-5.750774723118789e-08,6.299732039292833e-07,0.0,0.0,0.6517402507383879
4.63,1.9322823321565076e-07,0.7458367184803624,0.0,2.208671359638563e-10,1.9190241546938627,0.11626205156836425,-3.295250738733738e-08,1.7209583191541585e-07,4.999787969911455e-09,4.330110321791584e-07,0.0,0.0,0.6585777512995744
4.64,-6.16962401281246e-09,0.7556954782552591,0.0,4.3209394691458154e-10,1.9190295139893812,0.07989137491471877,-1.084404018524053e-07,1.8867291248701267e-07,5.422556576127836e-08,2.3854466379942063e-07,0.0,0.0,0.6652511204782617
4.65,-1.6460350279070619e-07,0.7645179245535776,0.0,6.520094173878526e-10,1.919032699050919,0.04834917119598133,-1.5933635133228885e-07,1.862350703147556e-07,8.867880194043841e-08,6.348165942943045e-08,0.0,0.0,0.6717586951309453
4.66,-2.765284203171264e-07,0.7721606332669815,0.0,8.585301709273819e-10,1.9190339015634192,0.022500854706145854,-1.8642604937826543e-07,1.6930543158298397e-07,1.0843679548822312e-07,-8.034031850129614e-08,0.0,0.0,0.6780988534335926
4.67,-3.413957005980033e-07,0.7785530942455784,0.0,1.0251363960658322e-09,1.919033436147841,0.0027731532911871664,-1.9232299047122797e-07,1.4265255514000708e-07,1.1479915833096135e-07,-1.8613109757521538e-07,0.0,0.0,0.6842700152858352
4.68,-3.6264312745726633e-07,0.7836974775356174,0.0,1.122625956431252e-09,1.9190316840562411,-0.010844751778758046,-1.808345741357386e-07,1.1077867587005329e-07,1.0991150189205376e-07,-2.517133472543204e-07,0.0,0.0,0.6902706427047627
4.69,-3.4657703447351393e-07,0.7876622345674557,0.0,1.1216367866495486e-09,1.9190290436256177,-0.01876287116904687,-1.5636483604591787e-07,7.754020599501968e-08,9.639931974943758e-08,-2.788033175873448e-07,0.0,0.0,0.6960992402082214
4.7,-3.01271465727467e-07,0.7905710191589774,0.0,9.95863628161074e-10,1.9190258908122788,-0.02172378141824548,-1.234015111431356e-07,4.591056304640609e-08,7.704313849033326e-08,-2.721301287941301e-07,0.0,0.0,0.7017543551875187
4.71,-2.3557924443044354e-07,0.7925885591655251,0.0,7.25798242232214e-10,1.9190225515328458,-0.020717556331175044,-8.611737589744966e-08,1.788148448425247e-08,5.451549283729775e-08,-2.385018355593674e-07,0.0,0.0,0.7072345782694439
4.72,-1.5831673761750721e-07,0.7939050202348051,0.0,3.0271829283093253e-10,1.9190192860810529,-0.016887550596653998,-4.809879646103409e-08,-5.51207045305701e-09,3.119000665313252e-08,-1.8590475993091856e-07,0.0,0.0,0.712538543667514
4.73,-7.765190361731477e-08,0.7947201688074947,0.0,-2.674512259947336e-10,1.9190162846631849,-0.011434921470182378,-1.2199429869503868e-08,-2.4066318447597618e-08,9.02368484406405e-09,-1.2269766601032508e-07,0.0,0.0,0.7176649295223555
4.74,-6.967338179224981e-10,0.7952283414967891,0.0,-9.608668826778442e-10,1.9190136721558584,-0.005527968425151475,1.9495025110054126e-08,-3.82102196885823e-08,-1.0493956816585602e-08,-5.693744909320175e-08,0.0,0.0,0.7226124582311408
4.75,6.671748577800025e-08,0.7956049264082403,0.0,-1.7336075053288617e-09,1.919011519563024,-0.00022055442891787602,4.5613759609061456e-08,-4.8764337258522156e-08,-2.6336727247512826e-08,4.149258701525611e-09,0.0,0.0,0.7273798967659919
4.76,1.20119333504654e-07,0.7959948052826897,0.0,-2.5211646196031348e-09,1.9190098593338425,0.0036176738225344755,6.538726321138991e-08,-5.668701824361785e-08,-3.7897626346525916e-08,5.455192459750145e-08,0.0,0.0,0.7319660569812781
4.77,1.5637627222259788e-07,0.7965030213155144,0.0,-3.24008170833672e-09,1.9190087016790693,0.005357658283162718,7.850264010787649e-08,-6.283591902051235e-08,-4.4920973300749514e-08,8.973490065211879e-08,0.0,0.0,0.7363697959097266
4.78,1.7361995828169287e-07,0.7971878355936868,0.0,-3.792136691444323e-09,1.9190080492566264,0.004652900391191136,8.495582976693415e-08,-6.776938211649904e-08,-4.742632113014623e-08,1.0679086661734162e-07,0.0,0.0,0.7405900160472733
4.79,1.711588731415302e-07,0.7980563082176045,0.0,-4.071285478623448e-09,1.9190079080444304,0.0014661984476288029,8.492473076757718e-08,-7.160749879551801e-08,-4.5637432513143146e-08,1.0451124528957735e-07,0.0,0.0,0.7446256656265842
4.8,1.494088243040042e-07,0.7990625675854002,0.0,-3.973336361392039e-09,1.9190082928326715,-0.003919845053391907,7.868126077777745e-08,-7.396713557755143e-08,-3.992619949975595e-08,8.339185670258927e-08,0.0,0.0,0.7484757388791781
4.81,1.098578918948122e-07,0.8001089823949274,0.0,-3.4080137369262905e-09,1.9190092264985403,-0.010909849693349774,6.655309551941837e-08,-7.397897218479881e-08,-3.0777285922828645e-08,4.558475394662833e-08,0.0,0.0,0.7521392762860849
4.82,5.506675143895005e-08,0.8010504896697421,0.0,-2.312712801187398e-09,1.9190107330225292,-0.018621752680031523,4.8937870453998446e-08,-7.038785779811372e-08,-1.8774892949252235e-08,-5.201747020611222e-09,0.0,0.0,0.7556153648169779
4.83,-1.131013374539425e-08,0.8017023220945454,0.0,-6.668718030102824e-10,1.9190128250144183,-0.02593344680902193,2.636464683952925e-08,-6.173070098506965e-08,-4.608814830583676e-09,-6.386157896828346e-08,0.0,0.0,0.75890313815772
4.84,-8.451034005133375e-08,0.8018512873303439,0.0,1.4944680294130629e-09,1.9190154872849738,-0.03155088474578704,-4.0993905546602643e-10,-4.6578862276395366e-08,1.0906751094398872e-08,-1.241215328548294e-07,0.0,0.0,0.7620017769262679
4.85,-1.5869385410773092e-07,0.8012705585033526,0.0,4.069638138316974e-09,1.9190186586706734,-0.03409740333476252,-3.028962070927688e-08,-2.3824891346321267e-08,2.6811011022565313e-08,-1.7886087973888424e-07,0.0,0.0,0.7649105088768781
4.86,-2.2705995926243427e-07,0.7997376304850824,0.0,6.883757852814125e-09,1.91902221483667,-0.032222180796497864,-6.173378450876882e-08,7.01317297521227e-09,4.198205755913121e-08,-2.205356380119097e-07,0.0,0.0,0.7676286090925678
4.87,-2.820908130638121e-07,0.7970546903682222,0.0,9.688511012975064e-09,1.9190259550912516,-0.02472328539433651,-9.26855954634731e-08,4.550233362027271e-08,5.514142441017817e-08,-2.4171651406436575e-07,0.0,0.0,0.7701554001657794
4.88,-3.159532594009042e-07,0.7930701724017788,0.0,1.217001512768222e-08,1.9190295962900126,-0.010677885860670344,-1.2055812996020974e-07,9.005636592551493e-08,6.488796936952937e-08,-2.357375364484025e-07,0.0,0.0,0.7724902523672041
4.89,-3.2107494705023244e-07,0.7876997686106444,0.0,1.3966080140709728e-08,1.919032776644514,0.010430820265717034,-1.4230047002690267e-07,1.3778674701019666e-07,6.976870414872848e-08,-1.9743559058977397e-07,0.0,0.0,0.7746325838027236
4.9,-2.9088917046670736e-07,0.7809447180810726,0.0,1.4693459406659339e-08,1.9190350716468114,0.03860311130917983,-1.5455952474030235e-07,1.8447933955536896e-07,6.839014194706529e-08,-1.2394075185181297e-07,0.0,0.0,0.7765818605584313
4.91,-2.2071638611267447e-07,0.7729048901940797,0.0,1.3984747828356562e-08,1.9190360233671975,0.07324368809277214,-1.5394427741551581e-07,2.24728206627647e-07,5.9568491276628356e-08,-1.5455506164987772e-08,0.0,0.0,0.7783375968336932
4.92,-1.087212017487555e-07,0.7637841131260047,0.0,1.1533418573551802e-08,1.9190351830954087,0.1131294573717816,-1.3738756768036056e-07,2.522485319272825e-07,4.251093717614799e-08,1.2405976125400736e-07,0.0,0.0,0.7798993550622213
4.93,4.3145406392821426e-08,0.7538854888145826,0.0,7.144181634391895e-09,1.9190321657279426,0.15643779570989122,-1.0258705373899356e-07,2.6037680079914164e-07,1.7013804378382207e-08,2.8639419247368144e-07,0.0,0.0,0.7812667460211233
4.94,2.2833443739876854e-07,0.7435951881860798,0.0,7.84501151319651e-10,1.9190267125486988,0.2008443917179089,-4.849262367727256e-08,2.427483808344549e-07,-1.634279661085476e-08,4.5889514125821383e-07,0.0,0.0,0.7824394289279052
4.95,4.3515183814780357e-07,0.73335453417786,0.0,-7.368136884886975e-09,1.9190187572416721,0.24369182995023675,2.42064950342561e-08,1.941211622505403e-07,-5.602946588803615e-08,6.246850386450449e-07,0.0,0.0,0.7834171115254017
4.96,6.466173251001243e-07,0.723622133389783,0.0,-1.68895938647937e-08,1.9190084882878131,0.28221828267076915,1.1265380473767828e-07,1.1129029963122662e-07,-9.94602620155966e-08,7.633786391313013e-07,0.0,0.0,0.784199550154613
4.97,8.40862716974581e-07,0.7148303305575765,0.0,-2.7090004453063035e-08,1.9189963995412163,0.31382049629623193,2.1152417214936475e-07,-5.984731749773465e-09,-1.4297377416753888e-07,8.52362939888936e-07,0.0,0.0,0.7847865498154287
4.98,9.921782969229271e-07,0.7073425728693048,0.0,-3.7019085900850575e-08,1.9189833199800639,0.33631129102476515,3.129195264923835e-07,-1.5414109588855617e-07,-1.8193033244734388e-07,8.686563540962705e-07,0.0,0.0,0.7851779642152273
4.99,1.0727713188794915e-06,0.7014186791503055,0.0,-4.550178175656166e-08,1.9189704136135446,0.3481293276203521,4.065281615155586e-07,-3.251782272708532e-07,-2.1094715074408454e-07,7.913032186750093e-07,0.0,0.0,0.7853736958053346
5.0,1.0552371078214317e-06,0.6971924104802403,0.0,-5.120841961304669e-08,1.918959141501649,0.3484745876557848,4.801018006820564e-07,-5.063527220610788e-07,-2.2428314142913437e-07,6.041873776067921e-07,0.0,0.0,0.7853736958053346
5.01,9.156623862168797e-07,0.6946618298848243,0.0,-5.2760852055915945e-08,1.9189511799619563,0.3373666201219579,5.20282974869574e-07,-6.803235072149542e-07,-2.1637113620088973e-07,2.990694614299653e-07,0.0,0.0,0.7851779642152273
5.02,6.371870256593239e-07,0.6936910619480701,0.0,-4.8872449370045054e-08,1.9189482923642043,0.3156339415048894,5.1378439984382e-07,-8.258505369578515e-07,-1.8247782416302896e-07,-1.2142627013523799e-07,0.0,0.0,0.7847865498154287
5.03,2.1375148045055418e-07,0.6940231035600171,0.0,-3.8515482779291745e-08,1.9189521564035108,0.28483669325170724,4.4888289914392933e-07,-9.19116444025097e-07,-1.1945191526524118e-07,-6.412190472202972e-07,0.0,0.0,0.784199550154613
5.04,-3.4633771419180943e-07,0.6953044506468843,0.0,-2.1104663121459126e-08,1.918964154210854,0.24711793507092017,3.171451272557059e-07,-9.356901150538867e-07,-2.6500421859745877e-08,-1.2289658938490818e-06,0.0,0.0,0.7834171115254017
5.05,-1.0174711519341916e-06,0.6971206320911871,0.0,3.3192072508818156e-09,1.918985138762036,0.2049890602597238,1.152542744916712e-07,-8.530851677442198e-07,9.408641036472873e-08,-1.8374554690427988e-06,0.0,0.0,0.7824394289279052
5.06,-1.7549256884644527e-06,0.69903809934669,0.0,3.392582715715707e-08,1.9190151962795163,0.16107681888597603,-1.532393559684401e-07,-6.537879027099814e-07,2.363566258347054e-07,-2.4045919933685223e-06,0.0,0.0,0.7812667460211233
5.07,-2.4946851799114453e-06,0.7006455537803279,0.0,6.897580483917808e-08,1.9190534300315714,0.11787372705078482,-4.7645993323623626e-07,-3.2854382350313773e-07,3.903688328988975e-07,-2.8562885085728233e-06,0.0,0.0,0.7798993550622213
5.08,-3.155352856728121e-06,0.7015883518123831,0.0,1.0576991105443274e-07,1.919097795349418,0.07753027123145347,-8.332811789835646e-07,1.203931755061408e-07,5.422195465214838e-07,-3.111462579848529e-06,0.0,0.0,0.7783375968336932
5.09,-3.642506211691001e-06,0.7015920335338262,0.0,1.4069127713479724e-07,1.9191450179710425,0.04171278976478069,-1.1931815210076566e-06,6.764198208385417e-07,6.745183314000634e-07,-3.089145909150136e-06,0.0,0.0,0.7765818605584313
5.1,-3.855667782977261e-06,0.7004736088012562,0.0,1.6936078427677036e-07,1.9191906271584183,0.01153528330185457,-1.5171051619818798e-06,1.306575484574609e-06,7.673784733130283e-07,-2.7174875129092867e-06,0.0,0.0,0.7746325838027237
5.11,-3.6978208060230582e-06,0.6981412587427275,0.0,1.8691875511502185e-07,1.9192291307069003,-0.01243881559682451,-1.7595035476134432e-06,1.960813342781033e-06,7.999516804577638e-07,-1.9441604617672505e-06,0.0,0.0,0.7724902523672041
5.12,-3.0870966317559327e-06,0.6945844848524937,0.0,1.884355540138505e-07,1.9192543504705597,-0.030137181627481555,-1.871647247603099e-06,2.5729743406837774e-06,7.524824214609157e-07,-7.473945245650903e-07,0.0,0.0,0.7701554001657794
5.13,-1.9699191732117015e-06,0.6898575295190911,0.0,1.6944009088376275e-07,1.919259924191367,-0.041878492493421196,-1.8061811875031598e-06,3.063812187871996e-06,6.087931574616375e-07,8.534214407990159e-07,0.0,0.0,0.7676286090925678
