time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.00016703410863499598,0.6387763837330166,0.0,2.928187033056379e-20,1.9217784293110778,0.002123544945768644,3.993032671728491e-05,4.5254151805124875e-06,-8.041554750458396e-06,0.00019435394572125004,0.0,0.0,0.0495630469330103
4.05,9.679288529641303e-05,0.6505253772928102,0.0,1.368926844094146e-20,1.9204899984779702,0.0013577710884408662,0.00022475529090790487,1.5949665319049117e-05,-3.302183651664756e-06,0.00018628336194944034,0.0,0.0,0.0619306443422459
4.06,3.2945892873358125e-05,0.6615717586979071,0.0,1.9620980123950641e-22,1.9191164038457733,0.0006336640093057757,0.0003504358462203321,2.356103609008233e-05,7.233793702515662e-07,0.00016361415822487504,0.0,0.0,0.0742828073365548
4.07,-2.027119280025506e-05,0.6724097013929765,0.0,-1.0460239031405471e-20,1.9177954283243925,6.117658385130276e-06,0.00041840958690630113,2.7500025016134632e-05,3.833942670804038e-06,0.00013141889570616813,0.0,0.0,0.0866164574979598
4.08,-6.044943141247968e-05,0.6835436690977349,0.0,-1.7947205090912923e-20,1.9166312404010368,-0.0004900940113851385,0.0004349267750172588,2.819873988773281e-05,5.95088576963422e-06,9.453078621154039e-05,0.0,0.0,0.0989285210222696
4.09,-8.683085216683194e-05,0.6954433206036218,0.0,-2.2279660118302854e-20,1.9156923517336357,-0.0008390998444081485,0.00040945667597353983,2.6281444241537424e-05,7.099140502497954e-06,5.717138500567233e-05,0.0,0.0,0.1112159294851353
4.1,-0.00010002545913360481,0.7084967369288669,0.0,-2.374554075370765e-20,1.9150131352396447,-0.0010413156351557914,0.00035315911796067446,2.2469303628683134e-05,7.383124021615626e-06,2.2710519385957424e-05,0.0,0.0,0.1234756206067662
4.11,-0.00010166842143868507,0.7229692313017764,0.0,-2.2822811734172924e-20,1.914598016496452,-0.001109955638501194,0.0002775382835181524,1.749678579300554e-05,6.960799499254944e-06,-6.44848599232579e-06,0.0,0.0,0.1357045390151145
4.12,-9.406008063590102e-05,0.738977386709761,0.0,-2.0097436060394463e-20,1.9144274049950818,-0.0010671620681254987,0.00019335584119239895,1.204457061794601e-05,6.01853229875513e-06,-2.887473000639468e-05,0.0,0.0,0.1478996370073372
4.13,-7.982390292489746e-05,0.7564867354034764,0.0,-1.6189240823071958e-20,1.914464477058125,-0.0009401725449722475,0.00010984212605551348,6.691352847653286e-06,4.748775263502038e-06,-4.402929878807159e-05,0.0,0.0,0.1600578753093483
4.14,-6.16085092557161e-05,0.7753347769550576,0.0,-1.1690498119866349e-20,1.9146620356905732,-0.0007578530940305373,3.421026091766e-05,1.8847622755340583e-06,3.331938800378698e-06,-5.212377228700185e-05,0.0,0.0,0.1721762238332693
4.15,-4.185053481754061e-05,0.795271782208821,0.0,-7.119908162399158e-21,1.9149688299065815,-0.0005478228644213738,-2.8549101720751916e-05,-2.0700952937682933e-06,1.923148220824195e-06,-5.394296898008087e-05,0.0,0.0,0.1842516624325907
4.16,-2.2606204439138097e-05,0.8160060819903474,0.0,-2.892755113522293e-21,1.9153348941218407,-0.00033429703184208095,-7.563433167187586e-05,-5.0071992118489226e-06,6.440142880385798e-07,-5.0655005672428404e-05,0.0,0.0,0.1962811816548557
4.17,-5.451829136883783e-06,0.8372412343576257,0.0,6.9357246090199755e-22,1.9157156470368852,-0.00013668468248733762,-0.00010621443325161191,-6.88472862799684e-06,-4.209226582700469e-07,-4.362797979212491e-05,0.0,0.0,0.2082617834916791
4.18,8.55264623885121e-06,0.8586977013837792,0.0,3.460678672565222e-21,1.9160746532387172,3.1095417529359746e-05,-0.00012108417496005673,-7.762454152146875e-06,-1.2237519817048487e-06,-3.426791897935296e-05,0.0,0.0,0.2201904821259137
4.19,1.884719122109613e-05,0.8801184610674743,0.0,5.339609285655464e-21,1.9163850883584268,0.00016067326739309645,-0.00012224981460989723,-7.775018730792156e-06,-1.7496391391380682e-06,-2.3887684200096082e-05,0.0,0.0,0.2320643046757783
4.2,2.5314965099707902e-05,0.9012646821058603,0.0,6.353740716194541e-21,1.916630053536545,0.0002487876901558237,-0.00011249644214768443,-7.104315892438395e-06,-2.011128516551885e-06,-1.3611754773715505e-05,0.0,0.0,0.2438802919357625
4.21,2.8198804011730603e-05,0.9219125075669796,0.0,6.597205811028789e-21,1.9168019548993716,0.0002964920765865519,-9.497874143148538e-05,-5.953574081858473e-06,-2.04125470244469e-06,-4.317640656058755e-06,0.0,0.0,0.2556354991141227
4.22,2.800389669029597e-05,0.941862043575925,0.0,6.211688887003697e-21,1.916901200012084,0.0003081504147304195,-7.286605659012692e-05,-4.5250547676440915e-06,-1.8863171723430834e-06,3.3886963110365682e-06,0.0,0.0,0.2673269965667859
4.23,2.5398089500771882e-05,0.9609629424134192,0.0,5.363966187961838e-21,1.9169344698011237,0.0002903559577588391,-4.90613477994898e-05,-3.002552232321981e-06,-1.5990220116514386e-06,9.168453538144377e-06,0.0,0.0,0.2789518705274782
4.24,2.111904840514286e-05,0.9791507934111511,0.0,4.22600010879685e-21,1.9169128069489414,0.00025088363260165664,-2.6003002846750584e-05,-1.5392114105874984e-06,-1.2325133699961732e-06,1.2923141883075824e-05,0.0,0.0,0.2905072238338968
4.25,1.5894952669632652e-05,0.9964814768108882,0.0,2.9587895244286498e-21,1.9168497268707696,0.00019776080362406655,-5.5493176113200954e-06,-2.50605413713438e-07,-8.356289157497908e-07,1.4752382230691665e-05,0.0,0.0,0.3019901766497435
4.26,1.0382797846488768e-05,1.0131500194228444,0.0,1.7005954746237263e-21,1.916759511822565,0.00013851270637880246,1.1061739688947696e-05,7.874336991842831e-07,-4.4953572366087235e-07,1.4903286522561696e-05,0.0,0.0,0.31339786718244
4.27,5.125980652623137e-06,1.0294844977481563,0.0,5.596474852988938e-22,1.9166557987072557,7.961161795231534e-05,2.3189893423566012e-05,1.5370463318256135e-06,-1.0574910968963371e-07,1.3717633647525867e-05,0.0,0.0,0.324727452396347
4.28,5.307957705907441e-07,1.0459111764088196,0.0,-3.889786742763549e-22,1.916550522054543,2.6134798212840325e-05,3.0722344562416415e-05,1.993626641245997e-06,1.7458465923703537e-07,1.1581930096676233e-05,0.0,0.0,0.3359761087213079
4.29,-3.140103385590519e-06,1.0628929905734692,0.0,-1.1029207513058734e-21,1.9164532295579053,-1.838315248162773e-05,3.397219339875748e-05,2.1791907884471142e-06,3.8034630155157744e-07,8.884116260081872e-06,0.0,0.0,0.3471410327563419
4.3,-5.760301256065671e-06,1.0808494747844555,0.0,-1.5693192889551513e-21,1.9163707512641734,-5.1931898952372415e-05,3.356103380759977e-05,2.1348173896119726e-06,5.092960985226691e-07,5.979302144270356e-06,0.0,0.0,0.3582194419683107
4.31,-7.321876747594132e-06,1.10007205993329,0.0,-1.799703434515229e-21,1.9163071765531896,-7.387788318102159e-05,3.029935074859597e-05,1.9130182875376356e-06,5.663918850708531e-07,3.1656218370896467e-06,0.0,0.0,0.369208575385383
4.32,-7.911064946404023e-06,1.1206527963173705,0.0,-1.823823533785704e-21,1.9162640758047664,-8.472818610307725e-05,2.507566062402627e-05,1.5707224054216506e-06,5.618327529472074e-07,6.70180073066494e-07,0.0,0.0,0.3801056942851275
4.33,-7.68085272453007e-06,1.1424437522200974,0.0,-1.6831931330562578e-21,1.9162408955819838,-8.584537933125577e-05,1.8762254005760274e-05,1.1633573969424618e-06,5.09057721966024e-07,-1.3558133064903624e-06,0.0,0.0,0.3909080828770599
4.34,-6.8235568300443994e-06,1.1650565099737327,0.0,-1.4249671526051123e-21,1.9162354560305372,-7.914887542217058e-05,1.214228383061318e-05,7.403151969839597e-07,4.228840893991867e-07,-2.8342379655826256e-06,0.0,0.0,0.4016130489794744
4.35,-5.545786821144095e-06,1.1878996177533043,0.0,-1.0966210080274773e-21,1.9162444853357827,-6.683188818454282e-05,5.860069887100102e-06,3.4190590500816327e-07,3.1791887480936256e-07,-3.751454071800586e-06,0.0,0.0,0.412217924690392
4.36,-4.047474761311202e-06,1.2102432558895502,0.0,-7.417270441374793e-22,1.9162641366280881,-5.1115490474989576e-05,3.9406203248226253e-07,-2.2479856722748536e-09,2.07324654479144e-07,-4.14586978518792e-06,0.0,0.0,0.4227200670524575
4.37,-2.5059379329090328e-06,1.2312980314330995,0.0,-3.9696591129448416e-22,1.9162904458270236,-3.405333565699383e-05,-3.949961271195598e-06,-2.735410118400961e-07,1.0197286439473815e-07,-4.093580977501892e-06,0.0,0.0,0.4331168587116205
4.38,-1.0652919225209258e-06,1.2502966679758842,0.0,-9.03733040882506e-23,1.9163197028786023,-1.7393153422635803e-05,-7.029141526207108e-06,-4.636789666672947e-07,9.976737469645854e-09,-3.69374652206061e-06,0.0,0.0,0.4434057085694337
4.39,1.6900760075619317e-07,1.2665701831692633,0.0,1.5928574444012895e-22,1.916348722260834,-2.494706080339714e-06,-8.84158865961444e-06,-5.73218826905624e-07,-6.343553365516975e-08,-3.055033751712582e-06,0.0,0.0,0.4535840524288103
4.4,1.131120802430434e-06,1.2796124954702741,0.0,3.421987197400656e-22,1.9163750104495672,9.701142827473807e-06,-9.496729737425005e-06,-6.096420508344464e-07,-1.1576826363361231e-07,-2.284092788225548e-06,0.0,0.0,0.4636493536330746
4.41,1.7921665150939465e-06,1.2891291200606152,0.0,4.564711067694134e-22,1.916396837552012,1.866107426724492e-05,-9.182180774898546e-06,-5.852290797622357e-07,-1.4689881042233933e-07,-1.4766383098222226e-06,0.0,0.0,0.4735991036981507
4.42,2.1549686380784637e-06,1.2950668613249616,0.0,5.066175657422477e-22,1.9164132271812604,2.4216426718176344e-05,-8.130776099307335e-06,-5.149637782618317e-07,-1.585864122586753e-07,-7.113671392015104e-07,0.0,0.0,0.483430822937729
4.43,2.2472318274792125e-06,1.2976224060866628,0.0,5.018111938470276e-22,1.9164238828191427,2.650004093183962e-05,-6.590607737625296e-06,-4.146456667747933e-07,-1.539201742847472e-07,-4.6644126560757375e-08,0.0,0.0,0.4931420610812561
4.44,2.1140868559718416e-06,1.297228734047757,0.0,4.540952895217367e-22,1.91642907059938,2.5873431781730712e-05,-4.800061116868203e-06,-2.993320597773711e-07,-1.3676739550127944e-07,4.803384215395012e-07,0.0,0.0,0.5027303978845936
4.45,1.8107936303744426e-06,1.2945195818423145,0.0,3.767220841926473e-22,1.916429478016523,2.285332447686768e-05,-2.968976590456844e-06,-1.8217750914580206e-07,-1.1127045506822474e-07,8.523757330972924e-07,0.0,0.0,0.5121934437331935
4.46,1.3961981533913437e-06,1.2902741209528326,0.0,2.8273700799847818e-22,1.9164260660125332,1.804446041218598e-05,-1.2662919090363773e-06,-7.368881918457586e-08,-8.14260279504064e-08,1.0695694645630549e-06,0.0,0.0,0.5215288402376408
4.47,9.273343594841016e-07,1.2853468144227924,0.0,1.8388048638235338e-22,1.9164199287372994,1.2083180520684167e-05,1.861209558403224e-07,1.862654589503868e-08,-5.076605079408182e-08,1.1456979228931528e-06,0.0,0.0,0.5307342608214127
4.48,4.553645403525814e-07,1.2805910871541633,0.0,8.983624198714805e-23,1.916412171533705,5.593910250105077e-06,1.3141922177444713e-06,9.027090188329694e-08,-2.2146844638450663e-08,1.1041514016122775e-06,0.0,0.0,0.5398074113007112
4.49,2.2879846390997665e-08,1.2767886462040905,0.0,7.81861677311446e-24,1.9164038138187458,-8.41466461113859e-07,2.0880437418821072e-06,1.3949710699095487e-07,2.358021493031349e-09,9.738751857581893e-07,0.0,0.0,0.548746030456221
4.5,-3.3755347588395184e-07,1.2745958530820496,0.0,-5.753666389068546e-23,1.9163957198926578,-6.703068929235751e-06,2.5152633579703112e-06,1.6686011915489682e-07,2.1473689106807252e-08,7.856682860485644e-07,0.0,0.0,0.557547890596653
4.51,-6.038098280824928e-07,1.2745124903857632,0.0,-1.040329005823444e-22,1.9163885575822563,-1.1544211797826823e-05,2.632308157504878e-06,1.746599245012152e-07,3.466667806739651e-08,5.690815311796164e-07,0.0,0.0,0.5662107981139324
4.52,-7.638394954135055e-07,1.2768700476175374,0.0,-1.3158884816100624e-22,1.9163827821846295,-1.4997792296713646e-05,2.495182181742601e-06,1.6634944769141863e-07,4.2034783331426674e-08,3.5005563237820835e-07,0.0,0.0,0.5747325940298904
4.53,-8.147901148052619e-07,1.2818329400991442,0.0,-1.417983988610362e-22,1.9163786414985153,-1.6781307656398385e-05,2.170356274513441e-06,1.4596906337332717e-07,4.4164999621130804e-08,1.4934702128527092e-07,0.0,0.0,0.5831111545343282
4.54,-7.61856064501257e-07,1.2894086876688367,0.0,-1.3743675522118122e-22,1.9163761968053519,-1.6703358543757356e-05,1.726673583834246e-06,1.1765435142374833e-07,4.197867275818104e-08,-1.8287377212083677e-08,0.0,0.0,0.5913443915143141
4.55,-6.170466724895967e-07,1.299466482706591,0.0,-1.219676381367043e-22,1.9163753544164268,-1.467346150747466e-05,1.2287427034445644e-06,8.524764256862953e-08,3.6580133964270725e-08,-1.4423252787108212e-07,0.0,0.0,0.5994302530745854
4.56,-3.9799745800841044e-07,1.3117622044670283,0.0,-9.909444883715068e-23,1.9163759027166083,-1.0715638810804469e-05,7.320864198902214e-07,5.202825627543831e-08,2.9121330339141357e-08,-2.2560803514336113e-07,0.0,0.0,0.6073667240489239
4.57,-1.2687629147742072e-07,1.3259635121629898,0.0,-7.238537921256422e-23,1.9163775503615659,-4.984737638273657e-06,2.8010620554913605e-07,2.056234964613206e-08,2.0690917947582352e-08,-2.644527351489289e-07,0.0,0.0,0.6151518265023771
4.58,1.7063177699286134e-07,1.341667680556247,0.0,-4.498964843311206e-23,1.916379962267793,2.2170691628352262e-06,-9.724661375464984e-08,-7.338195938451661e-09,1.2232351949975306e-08,-2.6664476132804297e-07,0.0,0.0,0.6227836202242013
4.59,4.6633247135494125e-07,1.3584103190946446,0.0,-1.9450434246611286e-23,1.9163827911225488,1.0427445725618671e-05,-3.833263335069293e-07,-3.05669570237186e-08,4.492010908745411e-09,-2.4069042665429714e-07,0.0,0.0,0.6302602032114031
4.6,7.30629679166241e-07,1.3756712489284426,0.0,2.38957438477763e-24,1.9163857032012552,1.9019476259210304e-05,-5.734865485329251e-07,-4.860874986881521e-08,-2.0044560046263028e-09,-1.9649656032675117e-07,0.0,0.0,0.6375797121427577
4.61,9.338492125298604e-07,1.3928878229033632,0.0,1.9401322803605458e-23,1.9163883982060306,2.7210787922474646e-05,-6.729590586007064e-07,-6.138696214234702e-08,-6.951457595391913e-09,-1.4421774333786344e-07,0.0,0.0,0.644740322843188
4.62,1.0478788130367067e-06,1.409482144660787,0.0,3.111727684075087e-23,1.916390623554918,3.409101196624579e-05,-6.942639693130958e-07,-6.909909230588577e-08,-1.0243668372331433e-08,-9.32456553181665e-08,0.0,0.0,0.6517402507383879
4.63,1.0481801824322471e-06,1.4249000954978561,0.0,3.763241229966919e-23,1.9163921840135416,3.8671291633055625e-05,-6.544674469653877e-07,-7.206456491671494e-08,-1.1942892006543555e-08,-5.13851833106494e-08,0.0,0.0,0.6585777512995744
4.64,9.16160881747574e-07,1.4386537565007391,0.0,3.947689275276771e-23,1.9163929477577566,3.9957662513731074e-05,-5.725543651845926e-07,-7.060448537476383e-08,-1.2237303458747692e-08,-2.4242870322716323e-08,0.0,0.0,0.6652511204782617
4.65,6.418081743682129e-07,1.450358197530502,0.0,3.7477569478463215e-23,1.9163928499047307,3.704750825604105e-05,-4.671226093736654e-07,-6.496728315305053e-08,-1.1398249445477684e-08,-1.4838587631881927e-08,0.0,0.0,0.6717586951309453
4.66,2.2639195932758548e-07,1.4597566957472383,0.0,3.262279355837411e-23,1.9163918942927192,2.9245071681976525e-05,-3.5454154181548624e-07,-5.530766833242661e-08,-9.738905144769418e-09,-2.3441020295780912e-08,0.0,0.0,0.6780988534335926
4.67,-3.150492326860519e-07,1.4667320413626144,0.0,2.5941677286405736e-23,1.9163901538876376,1.618841131994231e-05,-2.476550636988561e-07,-4.17194716388415e-08,-7.578013548210757e-09,-4.7620950869136825e-08,0.0,0.0,0.6842700152858352
4.68,-9.518040840644939e-07,1.4713042903537255,0.0,1.840532343069622e-23,1.916387769721474,-2.0234399391917447e-06,-1.550541319468154e-07,-2.431620718873668e-08,-5.210806568841141e-09,-8.251217363819959e-08,0.0,0.0,0.6902706427047627
4.69,-1.6365823630063472e-06,1.473617030090494,0.0,1.0854029310448297e-23,1.916384947804028,-2.4717629848876218e-05,-8.089708838116575e-08,-3.347020745356743e-09,-2.8881343942836002e-09,-1.212666431702816e-07,0.0,0.0,0.6960992402082214
4.7,-2.3060337758999787e-06,1.4739151078717005,0.0,3.951352634975941e-24,1.9163819530754447,-5.056592081993423e-05,-2.5219797269790984e-08,2.0669523347046994e-08,-8.038939596455485e-10,-1.5568659680627735e-07,0.0,0.0,0.7017543551875187
4.71,-2.883077770864927e-06,1.4725170201166895,0.0,-1.836612335913568e-24,1.9163790992552343,-7.755250841568319e-05,1.5348802070060074e-08,4.68152112923334e-08,9.098982720828594e-10,-1.7701055139093832e-07,0.0,0.0,0.7072345782694439
4.72,-3.281329503401834e-06,1.4697849567789931,0.0,-6.240257555711538e-24,1.9163767334527648,-0.0001030086948703941,4.6567555514202055e-08,7.366901359987023e-08,2.1815746890023382e-09,-1.7682136838160915e-07,0.0,0.0,0.712538543667514
4.73,-3.4117433255974227e-06,1.4660950146156984,0.0,-9.16845086041864e-24,1.9163752146731137,-0.00012372908833204775,7.537214206275068e-08,9.925453743591126e-08,2.993326186209322e-09,-1.480327478921677e-07,0.0,0.0,0.7176649295223555
4.74,-3.1913710889531024e-06,1.4618094855662254,0.0,-1.0678666745603907e-23,1.9163748858934488,-0.00013617878121030492,1.0858808312924873e-07,1.210593590661773e-07,3.371370004778254e-09,-8.589604321847865e-08,0.0,0.0,0.7226124582311408
4.75,-2.5538584860101667e-06,1.457252514897871,0.0,-1.094037989175135e-23,1.9163760401813315,-0.00013679327393579052,1.516828344427258e-07,1.3614270076692745e-07,3.3743432112008137e-09,1.1046527209265863e-08,0.0,0.0,0.7273798967659919
4.76,-1.4609969140575628e-06,1.4526898967128137,0.0,-1.019635442930172e-23,1.9163788823270609,-0.00012236295975334615,2.076676096149564e-07,1.4134059662271444e-07,3.0813130763022165e-09,1.4015130834254738e-07,0.0,0.0,0.7319660569812781
4.77,8.56626043204219e-08,1.4483133855665933,0.0,-8.725671969683265e-24,1.9163834885833948,-9.048228192339373e-05,2.7625154688492984e-07,1.3356802843428149e-07,2.5805348958692535e-09,2.941060659970127e-07,0.0,0.0,0.7363697959097266
4.78,2.034409222985167e-06,1.4442296720304149,0.0,-6.811382628629634e-24,1.9163897682322393,-4.003105521110133e-05,3.5333891249988924e-07,1.1020592958668175e-07,1.959783257632033e-09,4.607123955536993e-07,0.0,0.0,0.7405900160472733
4.79,4.275675820061003e-06,1.440454086246567,0.0,-4.714654712906027e-24,1.9163974316878998,2.8356929735621625e-05,4.309434736310595e-07,6.954815159300598e-08,1.2987703267757113e-09,6.23119599022117e-07,0.0,0.0,0.7446256656265842
4.8,6.638640312302794e-06,1.4369091210608833,0.0,-2.6563385389594488e-24,1.9164059705420566,0.00011189358503874074,4.975719857177601e-07,1.1270456142279402e-08,6.638734134908673e-10,7.605954031490089e-07,0.0,0.0,0.7484757388791781
4.81,8.893671482089564e-06,1.4334279513729289,0.0,-8.060210250745921e-25,1.9164146551945986,0.00020536740964368735,5.391000164275595e-07,-6.31283996845218e-08,1.0514493333580308e-10,8.498879665157889e-07,0.0,0.0,0.7521392762860849
4.82,1.076193245742451e-05,1.4297632053011275,0.0,7.220228392920774e-25,1.9164225553468937,0.0003010708220676021,5.401275857149836e-07,-1.4997288869754291e-07,-3.446162319233388e-10,8.671874873887199e-07,0.0,0.0,0.7556153648169779
4.83,1.1933011382642827e-05,1.4256012509450753,0.0,1.8670554903180526e-24,1.916428587541215,0.00038898486554866295,4.8575962336555e-07,-2.4320898613228536e-07,-6.690866709241082e-10,7.90635173480647e-07,0.0,0.0,0.75890313815772
4.84,1.209078857308781e-05,1.4205821431295789,0.0,2.6156414084402877e-24,1.916431592044697,0.00045726995171441404,3.6370839341618145e-07,-3.3441881622631597e-07,-8.663627528995869e-10,6.032551302402773e-07,0.0,0.0,0.7620017769262679
4.85,1.0946888190126507e-05,1.4143250871114466,0.0,2.9924253906974557e-24,1.9164304387029127,0.0004930903492344284,1.6656446702610964e-07,-4.131084272036914e-07,-9.460774754161191e-10,2.961057866954643e-07,0.0,0.0,0.7649105088768781
4.86,8.28004230649928e-06,1.4064588044018824,0.0,3.049362861334447e-24,1.9164241580209125,0.00048377045899567904,-1.0596641555196512e-07,-4.6730968538605246e-07,-9.261172360904578e-10,-1.2863110767806274e-07,0.0,0.0,0.7676286090925678
4.87,3.9785871312055354e-06,1.3966555433484458,0.0,2.854690081279227e-24,1.9164120898643464,0.0004182435088719112,-4.451058218631424e-07,-4.845129056769513e-07,-8.293105431963635e-10,-6.549751035459595e-07,0.0,0.0,0.7701554001657794
4.88,-1.91778517681572e-06,1.384666711994843,0.0,2.482693606536342e-24,1.916394038113122,0.0002887102276878632,-8.315991987153656e-07,-4.529142564639392e-07,-6.803844551622156e-10,-1.2512859128903234e-06,0.0,0.0,0.7724902523672041
4.89,-9.181855211069004e-06,1.370357307021689,0.0,2.005066783214436e-24,1.916370415749521,9.23795836041189e-05,-1.2351508786426227e-06,-3.629225983962122e-07,-5.033985435422883e-10,-1.8696357509792772e-06,0.0,0.0,0.7746325838027236
4.9,-1.7373801054255573e-05,1.353735588954283,0.0,1.4843571987640793e-24,1.9163423617100195,-0.00016687979773213237,-1.6149647595942175e-06,-2.0882676426645588e-07,-3.197800022243751e-10,-2.446811645971009e-06,0.0,0.0,0.7765818605584313
4.91,-2.5832983276088134e-05,1.3349739591063177,0.0,9.69737670670855e-25,1.9163118089152873,-0.0004771850212959673,-1.9216083846653176e-06,9.519969035430886e-09,-1.4700475780958246e-10,-2.9072713193402014e-06,0.0,0.0,0.7783375968336932
4.92,-3.369202932165365e-05,1.3144168989525935,0.0,4.9509270701148525e-25,1.9162814827619468,-0.0008178113512594643,-2.1003325050425665e-06,2.851816085646478e-07,2.0965987062740646e-12,-3.168247723021816e-06,0.0,0.0,0.7798993550622213
4.93,-3.99176397778943e-05,1.2925723200551043,0.0,7.921396680001484e-26,1.9162548115056235,-0.0011591252012146697,-2.0958557188823993e-06,6.030012692630815e-07,1.1947945325970266e-10,-3.147012410094879e-06,0.0,0.0,0.7812667460211233
4.94,-4.338075829832017e-05,1.2700839221669669,0.0,-2.722522813407057e-25,1.9162357347590104,-0.001463489445871657,-1.8584676690108005e-06,9.390719132379991e-07,2.0157712190790447e-10,-2.770071958469426e-06,0.0,0.0,0.7824394289279052
4.95,-4.2956195054838336e-05,1.247684330817158,0.0,-5.63564502680364e-25,1.9162284039474415,-0.001687301697075741,-1.351122455213927e-06,1.2610383569598828e-06,2.4866597853701266e-10,-1.9837971455966048e-06,0.0,0.0,0.7834171115254017
4.96,-3.764854703170663e-05,1.2261320120815529,0.0,-8.048664996245138e-25,1.9162367789173762,-0.001784243507024894,-5.569993455623002e-07,1.5294200415981805e-06,2.640284545679358e-10,-7.656916340708589e-07,0.0,0.0,0.784199550154613
4.97,-2.6737491481489985e-05,1.2061391080746857,0.0,-1.0079179210960681e-24,1.9162641375619316,-0.0017097049177546642,5.131814731323189e-07,1.7000813956562201e-06,2.530299279477391e-10,8.64776805889635e-07,0.0,0.0,0.7847865498154287
4.98,-9.93152011214299e-06,1.1883011406584052,0.0,-1.1820816003881857e-24,1.9163125295246681,-0.0014262086735630495,1.8149621715692528e-06,1.7278831121227026e-06,2.2220851876714334e-10,2.83710001664278e-06,0.0,0.0,0.7851779642152273
4.99,1.248468867860416e-05,1.1730401690420487,0.0,-1.3310225181170916e-24,1.9163822196000557,-0.0009095001497516691,3.2660525868548842e-06,1.5714254236851697e-06,1.7845473686785014e-10,5.0238845136403115e-06,0.0,0.0,0.7853736958053346
5.0,3.9527327110699804e-05,1.1605686336183678,0.0,-1.4504955562057216e-24,1.9164711798454468,-0.00015480527841833084,4.745350320293649e-06,1.1986493492108051e-06,1.283337876116453e-10,7.239752023242974e-06,0.0,0.0,0.7853736958053346
5.01,6.943514717006592e-05,1.1508745809054086,0.0,-1.5275001672919439e-24,1.9165746998552171,0.0008173938931261663,6.096014295058288e-06,5.929038704579552e-07,7.757968582663072e-11,9.246379442498778e-06,0.0,0.0,0.7851779642152273
5.02,9.965644827149014e-05,1.1437257820061477,0.0,-1.5409630970017612e-24,1.9166851901697672,0.0019568380557957988,7.133332762334856e-06,-2.410698481844341e-07,3.0769123413390754e-11,1.0764764972557342e-05,0.0,0.0,0.7847865498154287
5.03,0.00012692032457589742,1.1386919228114676,0.0,-1.4639786718479627e-24,1.9167922524690606,0.003181064976828194,7.657794110266791e-06,-1.2719240461977746e-06,-8.834379186652959e-12,1.1495296889134258e-05,0.0,0.0,0.784199550154613
5.04,0.0001474068649880496,1.135185909427229,0.0,-1.2674937208196873e-24,1.9168830803433465,0.004375915157853155,7.473301827216101e-06,-2.438045315162356e-06,-3.928841046146909e-11,1.1145490177476075e-05,0.0,0.0,0.7834171115254017
5.05,0.0001570239546609818,1.1325226990104862,0.0,-9.2517599942185e-25,1.916943234848475,0.005399706034061321,6.409889270652324e-06,-3.646274435594767e-06,-5.986228264209179e-11,9.464369119531256e-06,0.0,0.0,0.7824394289279052
5.06,0.000151788543961696,1.12998822940099,0.0,-4.190580099704397e-25,1.9169578093053896,0.006091606143757326,4.349618569949605e-06,-4.7737853666555734e-06,-7.084471269986078e-11,6.281462177548109e-06,0.0,0.0,0.7812667460211233
5.07,0.0001282980807899152,1.126907232036998,0.0,2.545882957124352e-25,1.916912958470628,0.00628442220825292,1.2536425244656913e-06,-5.673762175261609e-06,-7.330294477055445e-11,1.5473180726899838e-06,0.0,0.0,0.7798993550622213
5.08,8.426395565565138e-05,1.1226996421596376,0.0,1.0798044752663242e-24,1.9167977200836595,0.005821586485931893,-2.8122621463856014e-06,-6.185262364138357e-06,-6.882466947875713e-11,-4.628546045646433e-06,0.0,0.0,0.7783375968336932
5.09,1.906437352878495e-05,1.1169192255231193,0.0,2.016662485180248e-24,1.9166060050311464,0.004577618219091608,-7.656933598868624e-06,-6.1472944780435435e-06,-5.926896983544588e-11,-1.1947165252288769e-05,0.0,0.0,0.7765818605584313
5.1,-6.57395132368342e-05,1.1092722279365048,0.0,2.998908009746336e-24,1.9163385804600597,0.002480765612479494,-1.2951419006403999e-05,-5.416677491918664e-06,-4.6546185665385337e-11,-1.990250276563158e-05,0.0,0.0,0.7746325838027237
5.11,-0.00016599136356738742,1.0996171168915594,0.0,3.9342524626158055e-24,1.9160048238470613,-0.0004640370416686866,-1.8228540822576032e-05,-3.888713655648105e-06,-3.2439849982679365e-11,-2.778208540487273e-05,0.0,0.0,0.7724902523672041
5.12,-0.0002747049296568433,1.087948689983945,0.0,4.707916092658635e-24,1.915623991932895,-0.004154275508516445,-2.28976930557824e-05,-1.5191344346513537e-06,-1.8477386006148654e-11,-3.469072553475696e-05,0.0,0.0,0.7701554001657794
5.13,-0.00038208053681244137,1.074371086726847,0.0,5.18981655028849e-24,1.9152257336245342,-0.008373783946882192,-2.627730876530829e-05,1.6547752617149184e-06,-5.850570570909131e-12,-3.9600888431383244e-05,0.0,0.0,0.7676286090925678
5.14,-0.000475838311131393,1.059064702717296,0.0,5.2454988364171275e-24,1.9148495872753937,-0.01278442356751461,-2.7646133351786156e-05,5.496439958455768e-06,4.617799344009225e-12,-4.143126080154645e-05,0.0,0.0,0.764910508876878
