time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00025201985504157246,3.4545597090904845e-05,0.0,-8.862322701574034e-17,1.3827077963630323e-05,0.1780223844668193,0.16911699403863217,-3.0090242539389474e-08,0.09710008991598283,0.0,0.0,-0.5662107981139323
2.52,-0.00025106994701532605,3.7620547892763645e-05,0.0,-1.0901170467941483e-16,1.1898300170683376e-05,0.1773409884395766,0.11698225583204493,-4.11189771221168e-08,0.09462098218472965,0.0,0.0,-0.5747325940298904
2.53,-0.00022084587638296325,3.73398853484028e-05,0.0,-1.2280003444741313e-16,8.099983724363536e-06,0.16977535978867553,0.07009885160354865,-5.0541137835633786e-08,0.0921347168242945,0.0,0.0,-0.5831111545343279
2.54,-0.00015839809912331396,3.283561708028564e-05,0.0,-1.2668845795077497e-16,2.3519346048192313e-06,0.15640266873545916,0.031532837779515585,-5.687979006745479e-08,0.08967614786779614,0.0,0.0,-0.591344391514314
2.55,-6.31999171839459e-05,2.347589427958278e-05,0.0,-1.1758751500748233e-16,-5.228245012854728e-06,0.13899092217178563,0.003658796187132194,-5.8604155554847535e-08,0.08728927576339908,0.0,0.0,-0.5994302530745852
2.56,6.21711539609659e-05,8.998397755828133e-06,0.0,-9.301483588609163e-17,-1.4285977034747887e-05,0.11977729129943862,-0.011953735247290688,-5.428510938741929e-08,0.08502613934505668,0.0,0.0,-0.6073667240489239
2.57,0.00021147398081023126,-1.0361496204749173e-05,0.0,-5.152975149739218e-17,-2.420633137778451e-05,0.10117939483346677,-0.01458457760482105,-4.278110106478361e-08,0.08294478140824811,0.0,0.0,-0.615151826502377
2.58,0.00037447071801600273,-3.376339681701148e-05,0.0,6.832834022307031e-18,-3.41132144413276e-05,0.08549018594575357,-0.0043454008168061905,-2.3442020215909974e-08,0.08110629552670891,0.0,0.0,-0.6227836202242012
2.59,0.0005369278588965692,-5.969293313733634e-05,0.0,8.01782556722835e-17,-4.289721294948546e-05,0.07459926585847326,0.017891339207660516,3.6868119158195147e-09,0.07957104951477327,0.0,0.0,-0.6302602032114027
2.6,0.0006810506848925861,-8.594908831888735e-05,0.0,1.6447430305462227e-16,-4.9276658018580705e-05,0.06977200763664751,0.0506092830020481,3.768313767823188e-08,0.07839426688183439,0.0,0.0,-0.6375797121427577
2.61,0.0007864276908622875,-0.00010970434541403511,0.0,2.5344014008154673e-16,-5.189403036148768e-05,0.07150733654771356,0.09180379765434396,7.661492638577874e-08,0.0776212156685197,0.0,0.0,-0.6447403228431879
2.62,0.0008315237872079336,-0.00012765050291870165,0.0,3.3866009865282165e-16,-4.944648940084998e-05,0.07948588340389708,0.1391688389968344,1.1748400715526934e-07,0.07728229064548421,0.0,0.0,-0.6517402507383877
2.63,0.0007957086023146031,-0.00013623695691913928,0.0,4.0997136171040307e-16,-4.084520670173015e-05,0.0926120784936523,0.19030484860517316,1.5627294043088395e-07,0.07738828170147631,0.0,0.0,-0.6585777512995745
2.64,0.0006617411330955424,-0.00013199980465329982,0.0,4.561574831614517e-16,-2.5393567735915875e-05,0.10914604564120808,0.24293159009804538,1.8811761675355683e-07,0.07792612187560169,0.0,0.0,-0.6652511204782616
2.65,0.0004185583394903662,-0.00011196960033897687,0.0,4.659544433606668e-16,-2.969550334017054e-06,0.12691330274610382,0.29508062169831034,2.0762014588523096e-07,0.07885543360448458,0.0,0.0,-0.6717586951309452
2.66,6.413905305815836e-05,-7.413359834707175e-05,0.0,4.2934305455903813e-16,2.5806815649197363e-05,0.14357171925296397,0.3452331695713683,2.0930493138714556e-07,0.08010625337320852,0.0,0.0,-0.6780988534335928
2.67,-0.00039185638177747557,-1.791578836675695e-05,0.0,3.3906251612266274e-16,5.944347097989129e-05,0.15690546294615693,0.3923691619500324,1.8820570662610214e-07,0.0815783961323589,0.0,0.0,-0.6842700152858351
2.68,-0.0009260266710627729,5.537378997850681e-05,0.0,1.9223731570053485e-16,9.550829098395809e-05,0.1651051954960906,0.43590826770472163,1.4055349069782286e-07,0.08314298683786288,0.0,0.0,-0.6902706427047627
2.69,-0.0015001378722727479,0.0001421785660842312,0.0,-8.032965432614883e-18,0.00013064713958345445,0.16698670391916026,0.47554891164202484,6.451616113512036e-08,0.0846467002402864,0.0,0.0,-0.6960992402082217
2.7,-0.0020613836869253126,0.00023648762700097367,0.0,-2.5130963584515126e-16,0.0001607090884845651,0.16210582370802723,0.5110372476789298,-3.9078614526954236e-08,0.08591918078326508,0.0,0.0,-0.7017543551875187
2.71,-0.002544334903790555,0.0003298445818687992,0.0,-5.188942257804474e-16,0.00018099363857592408,0.15075190312642367,0.5419217336277792,-1.6612180766895782e-07,0.08678394133142216,0.0,0.0,-0.7072345782694439
2.72,-0.0028748177679191397,0.00041163021643162524,0.0,-7.835824561871854e-16,0.00018662522163204667,0.13383568717975924,0.5673652549069412,-3.087990091072583e-07,0.08707275423471601,0.0,0.0,-0.7125385436675141
2.73,-0.002975810742983074,0.0004696609687316161,0.0,-1.0103140225038113e-15,0.00017304755055482353,0.11271103247480907,0.5860832926889069,-4.554640225975748e-07,0.08664315756591337,0.0,0.0,-0.7176649295223554
2.74,-0.002775248414228341,0.0004911214593950402,0.0,-1.1578916858706467e-15,0.00013661509126361193,0.08897396487421923,0.5964471227144534,-5.9090393287261e-07,0.08539822602572261,0.0,0.0,-0.7226124582311407
2.75,-0.0022153788949984187,0.00046381710165176426,0.0,-1.181845468017932e-15,7.524205345456077e-05,0.0642735423891097,0.5967435198546124,-6.970712270755318e-07,0.08330723928605951,0.0,0.0,-0.7273798967659918
2.76,-0.0012630527258345242,0.00037769351654141757,0.0,-1.0383732485662583e-15,-1.0947709685202839e-05,0.04015654600378571,0.5855320264126201,-7.543269716615912e-07,0.0804253754317594,0.0,0.0,-0.731966056981278
2.77,7.995040318121954e-05,0.00022652554798407803,0.0,-6.891213276931504e-16,-0.00011904178813275823,0.01795685741624164,0.5620053663441971,-7.431941157053975e-07,0.0769101316026442,0.0,0.0,-0.7363697959097266
2.78,0.0017676966328491375,9.633745120765452e-06,0.0,-1.0640746381151666e-16,-0.00024291458817052628,-0.0012685359781069562,0.5262563956700539,-6.465631122593484e-07,0.0730319027920796,0.0,0.0,-0.7405900160472731
2.79,0.0037033002675414353,-0.0002665550239325043,0.0,7.216450164112761e-16,-0.00037304550913735247,-0.016761535745840796,0.47939118160691235,-4.5222633183349027e-07,0.06917610678002604,0.0,0.0,-0.7446256656265839
2.8,0.005735969211794893,-0.0005873180680792408,0.0,1.786689977538467e-15,-0.0004966652310854835,-0.02805180866978572,0.42348219902491735,-1.5554811152992283e-07,0.06583449451007783,0.0,0.0,-0.7484757388791782
2.81,0.007663268120899897,-0.0009290502895661773,0.0,3.057135613670788e-15,-0.0005983018799127643,-0.03492353733669518,0.3613953344610943,2.3798957916457605e-07,0.0635838832951883,0.0,0.0,-0.7521392762860849
2.82,0.009239771560803238,-0.0012595076080602241,0.0,4.477180459052615e-15,-0.0006607736971011853,-0.03737127677612432,0.2965332589801486,7.106818035655668e-07,0.0630515228473621,0.0,0.0,-0.7556153648169778
2.83,0.010192896125365612,-0.0015390762709317789,0.0,5.968476451227466e-15,-0.0006666377829160705,-0.03555486608574464,0.2325288507430236,1.231287453760908e-06,0.06486763987663204,0.0,0.0,-0.7589031381577201
2.84,0.010246131233983803,-0.0017232025837174,0.0,7.434786178318473e-15,-0.0006000564221286835,-0.029760940114676802,0.1729178543915014,1.7548663865062188e-06,0.06960734425777877,0.0,0.0,-0.7620017769262678
2.85,0.009149148000811328,-0.0017660248261343046,0.0,8.769677190669116e-15,-0.0004489858249086428,-0.020375487995040464,0.12082462175421266,2.224093464342788e-06,0.07772590115956275,0.0,0.0,-0.764910508876878
2.86,0.006713392167536916,-0.0016251267729040669,0.0,9.866835811072876e-15,-0.00020753080386659277,-0.007868544116777126,0.07869696247541408,2.572299674473096e-06,0.08949320348808765,0.0,0.0,-0.7676286090925679
2.87,0.002850823963436609,-0.0012671859298275824,0.0,1.0631989359834154e-14,0.00012175147455725958,0.007211107933738806,0.04811829456152937,2.7283658320325504e-06,0.10493488422613707,0.0,0.0,-0.7701554001657794
2.88,-0.0023874567293382587,-0.000674129090598966,0.0,1.0994771750830571e-14,0.0005258680262997417,0.024235994188893696,0.029711636474387744,2.6234223246293745e-06,0.12378860356594874,0.0,0.0,-0.772490252367204
2.89,-0.008776757141037183,0.00015075293854032752,0.0,1.091839103359413e-14,0.0009800329086900662,0.04250129977365105,0.023137332852912803,2.199095309338419e-06,0.14548430615742022,0.0,0.0,-0.7746325838027236
2.9,-0.01589310874729112,0.0011774229261556708,0.0,1.0405035979892137e-14,0.0014472549654511524,0.061234576802701814,0.02717729298804624,1.4167983843110637e-06,0.16915632266434247,0.0,0.0,-0.7765818605584313
2.91,-0.02310110929328652,0.0023452440306409336,0.0,9.495805101304266e-15,0.0018791695339082557,0.07961995310941751,0.03989244516811144,2.673182180893846e-07,0.1936927420005772,0.0,0.0,-0.7783375968336932
2.92,-0.029559693002159947,0.0035614986051721318,0.0,8.265290509830169e-15,0.0022183552620068576,0.09684040396917885,0.05883593133313416,-1.2202917111946068e-06,0.21782318928698682,0.0,0.0,-0.7798993550622213
2.93,-0.03424927671637317,0.004703087163538563,0.0,6.812184553832522e-15,0.002402276929109098,0.11213729441549233,0.08130117189324522,-2.9716828748015314e-06,0.24023974928697964,0.0,0.0,-0.7812667460211233
2.94,-0.036022116915436435,0.005622083204018291,0.0,5.2479037433155335e-15,0.0023688523593833203,0.12488022716642007,0.10458031502823828,-4.863330408513057e-06,0.25973709813428425,0.0,0.0,-0.7824394289279052
2.95,-0.03367545324288184,0.006155578054934538,0.0,3.685166622551351e-15,0.002063460596526697,0.13463274571706554,0.12620443067666284,-6.723074765216567e-06,0.27534755660537663,0.0,0.0,-0.7834171115254017
2.96,-0.0260442015630597,0.006139897337169912,0.0,2.2279749249403137e-15,0.0014469993319816052,0.14119357784786937,0.14413458134277082,-8.336213676713828e-06,0.2864388956727159,0.0,0.0,-0.784199550154613
2.97,-0.0121067851343325,0.005428816961185113,0.0,9.638457616322704e-16,0.0005043777865497136,0.14459515862221503,0.15687889538158659,-9.45795813086258e-06,0.29274634752490997,0.0,0.0,-0.7847865498154287
2.98,0.008905543225038472,0.003914875710304497,0.0,-4.1380616363648836e-17,-0.0007473819235734593,0.14505514700707633,0.16352897206144626,-9.832577851027675e-06,0.2943311366911428,0.0,0.0,-0.7851779642152273
2.99,0.03740841876365104,0.0015523124181300904,0.0,-7.462166239192951e-16,-0.0022524404680176573,0.14289624225808,0.163732324891529,-9.218906300478864e-06,0.29148674997366003,0.0,0.0,-0.7853736958053346
3.0,0.07338766354123354,-0.0016203976834150643,0.0,-1.133990486365528e-15,-0.003911954401774323,0.138461946415949,0.15763211548870368,-7.421080324922508e-06,0.2846324173622769,0.0,0.0,-0.7853736958053346
3.01,0.11636123100670227,-0.005460904178048815,0.0,-1.2115235408285301e-15,-0.005583548306683524,0.13205472514823086,0.1458044501111037,-4.322505880408271e-06,0.27423177399519927,0.0,0.0,-0.7851779642152273
3.02,0.16539321503310672,-0.00970905100567481,0.0,-1.0064738378123771e-15,-0.007085487764059375,0.12391234139983631,0.12921166101201037,7.985705707710651e-08,0.2607593320662407,0.0,0.0,-0.7847865498154287
3.03,0.21916880919926487,-0.013981544245486843,0.0,-5.637537954013934e-16,-0.008206352568640005,0.11422435226584302,0.10917453020904208,5.644614859493705e-06,0.2447175211189753,0.0,0.0,-0.784199550154613
3.04,0.27613097008233767,-0.01777788051117518,0.0,5.86546371764657e-17,-0.008720613248220963,0.10317729294119236,0.08735139731546197,1.2062815108173124e-05,0.22668768184640686,0.0,0.0,-0.7834171115254017
3.05,0.33466740879763773,-0.02049960800160546,0.0,7.942586753480085e-16,-0.00840996619955965,0.09100680661943164,0.06570096933194763,1.8847236635409433e-05,0.2073837451023048,0.0,0.0,-0.7824394289279052
3.06,0.39332169901057207,-0.021484009878044497,0.0,1.5728370566427676e-15,-0.0070896035770076984,0.07803288085315738,0.04640404592544928,2.5338635788253053e-05,0.18767460018918705,0.0,0.0,-0.7812667460211233
3.07,0.45098962916904395,-0.02005193413413934,0.0,2.3253351196535786e-15,-0.004637823323823603,0.06466352068424475,0.03173079239482014,3.0732837871975336e-05,0.16855485189447256,0.0,0.0,-0.7798993550622213
3.08,0.5070585997252515,-0.015567803148928352,0.0,2.988744383720976e-15,-0.0010265829977565547,0.05136760680875251,0.023859207197052413,3.413130911848095e-05,0.15106654247982684,0.0,0.0,-0.7783375968336932
3.09,0.5614574359406647,-0.0075079345948271415,0.0,3.5107534880367696e-15,0.0036501515785672444,0.03862915284527583,0.02466584522421177,3.461596891330444e-05,0.1361917271762393,0.0,0.0,-0.7765818605584311
3.1,0.6146026698260282,0.00446862934799174,0.0,3.853805079802971e-15,0.00915401938222908,0.026897609674855015,0.03551584694358064,3.134654792142678e-05,0.1247401388575836,0.0,0.0,-0.7746325838027236
3.11,0.6672477180596923,0.02045431518775446,0.0,3.998013784737125e-15,0.015089952736304334,0.01654524621100371,0.05707861674967227,2.367588506752725e-05,0.1172517408509578,0.0,0.0,-0.7724902523672041
3.12,0.7202582171952563,0.04024098708036968,0.0,3.942320847294073e-15,0.02090805658542132,0.007837741312738001,0.08919261311591765,1.1275388514814371e-05,0.113927485658395,0.0,0.0,-0.7701554001657795
3.13,0.7743483275085838,0.0632908183348718,0.0,3.703456287839474e-15,0.025923345721478846,0.0009201062143685181,0.13079922055274376,-5.740250308140435e-06,0.1145960071322628,0.0,0.0,-0.7676286090925679
3.14,0.8298189111042589,0.08873834407932349,0.0,3.3127754362710243e-15,0.02935604114365248,-0.004182805818341568,0.17996101800723618,-2.6702744326534682e-05,0.11871948346608392,0.0,0.0,-0.7649105088768781
3.15,0.8863391691785765,0.11542952710522718,0.0,2.811584951792916e-15,0.030393613911610905,-0.007553785461382631,0.23397293579029116,-5.030989223513092e-05,0.12543814858693772,0.0,0.0,-0.7620017769262679
3.16,0.9428085658525039,0.14199927080495456,0.0,2.24585891088993e-15,0.02827373010546776,-0.009362303318277485,0.2895648215147964,-7.459154191361375e-05,0.13364951338740536,0.0,0.0,-0.7589031381577203
3.17,0.997325602572811,0.16698236185781412,0.0,1.6611900808792609e-15,0.022384784023498246,-0.009838923512034126,0.3431802706153954,-9.693716579954262e-05,0.14211488268107403,0.0,0.0,-0.7556153648169779
3.18,1.0472744258418283,0.18894528962370563,0.0,1.0985776873059036e-15,0.012377971508967526,-0.009248670748435123,0.3913007005940589,-0.00011419742802522878,0.14958193701282038,0.0,0.0,-0.7521392762860849
3.19,1.0895211173373127,0.20662040108493784,0.0,5.913840348632423e-16,-0.0017179116287737934,-0.00786631701681962,0.4307708065881134,-0.00012286697835029277,0.15490870541570845,0.0,0.0,-0.7484757388791783
3.2,1.1206937519959017,0.21902220633333244,0.0,1.6356675042325773e-16,-0.019390255354224315,-0.0059557386729634215,0.45907858827854775,-0.00011934836228429121,0.15717362410425173,0.0,0.0,-0.744625665626584
3.21,1.1375102317475752,0.22552909938639887,0.0,-1.708769436611153e-16,-0.03955818070992065,-0.0037546049671790967,0.4745526914425192,-0.00010028763814375577,0.15576022689323846,0.0,0.0,-0.7405900160472733
3.22,1.13711769158603,0.2259214193162307,0.0,-4.074341567894957e-16,-0.060523878647936534,-0.0014648021585833275,0.47645801104018154,-6.296158873141402e-05,0.15041033551827387,0.0,0.0,-0.7363697959097267
3.23,1.117412461099279,0.22037707816885527,0.0,-5.498163163214545e-16,-0.07997326100035003,0.0007517455981650833,0.46499071646023904,-5.685185442843926e-06,0.14124139822326875,0.0,0.0,-0.7319660569812781
3.24,1.0773133479691335,0.20943521638073515,0.0,-6.081887634718903e-16,-0.09503724661845322,0.0027727704011196812,0.44118993656614225,7.18025850784728e-05,0.12872278695945594,0.0,0.0,-0.7273798967659919
3.25,1.0169603709485837,0.1939414204959609,0.0,-5.971558006210523e-16,-0.10242093758508593,0.00451215174294189,0.4067909808869101,0.00016802477613290438,0.1136091700978009,0.0,0.0,-0.7226124582311408
3.26,0.937809519719672,0.17498381643360525,0.0,-5.337350306580326e-16,-0.09860197905693471,0.005914641041587491,0.364044014636949,0.00027957907643364334,0.09683907458436963,0.0,0.0,-0.7176649295223558
3.27,0.8425990663065858,0.15382278345234204,0.0,-4.3550743816353785e-16,-0.08009174916406267,0.006950198203688556,0.3155169795879396,0.0004011301969302269,0.0794171288322035,0.0,0.0,-0.7125385436675142
3.28,0.7351783750877783,0.13181376901362413,0.0,-3.190749490797611e-16,-0.04374417764758257,0.007609065150103011,0.26389713999674436,0.0005256261937402165,0.062301772456580286,0.0,0.0,-0.707234578269444
3.29,0.6202120880236277,0.11032378480660876,0.0,-1.9890195514425614e-16,0.01291225711425105,0.00789827699433516,0.21180340080416296,0.0006447643558174748,0.046315694816847726,0.0,0.0,-0.7017543551875186
3.3,0.5027932459590148,0.09064521255274771,0.0,-8.656674425221227e-17,0.09135232283576752,0.007839748373674394,0.16162031648151343,0.000749702993297671,0.03208820494674905,0.0,0.0,-0.6960992402082218
3.31,0.38801323056532117,0.07391332166640772,0.0,9.59344835005314e-18,0.19178092670747965,0.007469428935270495,0.11536329475645794,0.0008319745444900282,0.020030885547412,0.0,0.0,-0.6902706427047628
3.32,0.2805426555517906,0.06103547171271841,0.0,8.449191360697996e-17,0.3129508277179853,0.006836475928554398,0.074582512850118,0.00088450269539599,0.010341811863975325,0.0,0.0,-0.6842700152858353
3.33,0.18427460143438518,0.05263986265566323,0.0,1.360254501506113e-16,0.45210942539603177,0.006001285382525428,0.0403103510628018,0.0009025657556544685,0.0030300735218830484,0.0,0.0,-0.6780988534335929
3.34,0.10206967509814055,0.04904958308204519,0.0,1.6461013081348993e-16,0.6051016437007718,0.005031778713680644,0.013053577345205106,0.0008845026953959912,-0.0020482349236084123,0.0,0.0,-0.6717586951309453
3.35,0.035623869091976124,0.05028397987044296,0.0,1.7260020194239904e-16,0.7666360435393537,0.0039982593709582915,-0.0071726876572012965,0.0008319745444900305,-0.0051496042725797855,0.0,0.0,-0.6652511204782618
3.36,-0.014539666186655644,0.056085288435561105,0.0,1.6366417138735392e-16,0.9306947652223978,0.0029678003118341857,-0.020776294775456207,0.0007497029932976738,-0.0066028573551018925,0.0,0.0,-0.6585777512995746
3.37,-0.04897022834810892,0.06596534558054518,0.0,1.4218060425072795e-16,1.0910406256967602,0.0019991877520923315,-0.02849484069607296,0.0006447643558174774,-0.006771845685070304,0.0,0.0,-0.6517402507383878
3.38,-0.06910655392012968,0.07926562167567497,0.0,1.127014955156302e-16,1.2417546027169826,0.0011391315654141812,-0.03128954941667409,0.0005256261937402185,-0.0060229721970764235,0.0,0.0,-0.644740322843188
3.39,-0.077042134264885,0.09522357120229985,0.0,7.951527946021838e-17,1.3777302993982883,0.00042007092772636565,-0.03023774104358683,0.0004011301969302279,-0.004698853729857629,0.0,0.0,-0.6375797121427578
3.4,-0.07526984783261167,0.11303896693029342,0.0,4.632620877238955e-17,1.4950609444481622,-0.0001404028866004908,-0.026433839067991512,0.0002795790764336433,-0.0030988770068364007,0.0,0.0,-0.630260203211403
3.41,-0.06643335996883912,0.13193505457334956,0.0,1.6053242267703194e-17,1.5912763929926332,-0.0005386977943434911,-0.02090647322933558,0.0001680247761329033,-0.0014668092648747334,0.0,0.0,-0.6227836202242018
3.42,-0.053106957319552645,0.15121073782396788,0.0,-9.259447971444916e-18,1.6654156351496743,-0.0007832667366096771,-0.014556452227219498,7.180258507847109e-05,1.4925993717501852e-05,0.0,0.0,-0.6151518265023772
3.43,-0.03761865181266105,0.17028135549100382,0.0,-2.843627081041049e-17,1.7179463564179085,-0.0008919266508645062,-0.008117596496458789,-5.685185442845899e-06,0.0012251439691586916,0.0,0.0,-0.6073667240489237
3.44,-0.021924477066165637,0.18870679732761553,0.0,-4.1089191799149924e-17,1.7505616136714026,-0.0008888309313491272,-0.0021399209080490114,-6.296158873141596e-05,0.002099108702161616,0.0,0.0,-0.5994302530745853
3.45,-0.007535629464077695,0.20620665203483202,0.0,-4.748486834333688e-17,1.7658933541652828,-0.0008014363463073788,0.0030073725739937223,-0.00010028763814375748,0.0026203644746598522,0.0,0.0,-0.5913443915143142
3.46,0.004505044714818347,0.22266278695420774,0.0,-4.8382575950562564e-17,1.7671846307262067,-0.0006577395123353574,0.00711709207308724,-0.00011934836228429258,0.0028105184539734523,0.0,0.0,-0.5831111545343284
3.47,0.01360449093158643,0.2381102787312407,0.0,-4.486331107582311e-17,1.7579589912138154,-0.0004839788073927856,0.010114305528904285,-0.0001228669783502938,0.002718212625458973,0.0,0.0,-0.5747325940298907
3.48,0.019568429033372352,0.25271804644672385,0.0,-3.816690625665974e-17,1.741718584209042,-0.0003029160194073,0.012020800716688615,-0.00011419742802522951,0.0024083445718519544,0.0,0.0,-0.5662107981139324
3.49,0.02252847425704416,0.26676101119666695,0.0,-2.9549724436341954e-17,1.7216937160648185,-0.00013273655102989394,0.012918708615345581,-9.693716579954312e-05,0.001952363549331006,0.0,0.0,-0.5575478905966528
3.5,0.022857820379354802,0.2805862604475575,0.0,-2.017103609888271e-17,1.7006573108542826,1.3456502594682785e-05,0.012917630783366,-7.459154191361413e-05,0.0014202113982597746,0.0,0.0,-0.5487460304562213
3.51,0.021084835170613072,0.2945766725096439,0.0,-1.1011956005943258e-17,1.6808090308178323,0.00012762724007267488,0.012128694300207157,-5.0309892235131246e-05,0.0008742240583587085,0.0,0.0,-0.5398074113007112
3.52,0.0178122298733177,0.30911674546747236,0.0,-2.827145282649897e-18,1.6637264469264597,0.0002063752632117296,0.010647840356153205,-2.6702744326534953e-05,0.00036508016443986645,0.0,0.0,-0.530734260821413
3.53,0.013647441313786417,0.3245662518000837,0.0,3.873427301759343e-18,1.650375034568976,0.0002502075669917675,0.008549433932404827,-5.74025030814066e-06,-7.03067279493057e-05,0.0,0.0,-0.5215288402376411
3.54,0.009147758225993292,0.341246084236152,0.0,8.817429738641897e-18,1.6411650662839192,0.0002626358751725639,0.005890052843818859,1.127538851481418e-05,-0.0004091978811293994,0.0,0.0,-0.5121934437331935
3.55,0.004781737601248108,0.35943620429768897,0.0,1.1943787737027365e-17,1.636041622297389,0.00024921179178681737,0.0027211557450845707,2.3675885067527066e-05,-0.0006420785211465978,0.0,0.0,-0.5027303978845937
3.56,0.000906743375156361,0.3793798849097789,0.0,1.336338126400864e-17,1.6345937202988423,0.00021659464285937884,-0.0008916875205302889,3.134654792142658e-05,-0.000770727791680087,0.0,0.0,-0.4931420610812564
3.57,-0.00223890655311461,0.40128528108755296,0.0,1.3312993149159805e-17,1.6361696551598357,0.00017172462326346067,-0.00484612954461408,3.4615968913304217e-05,-0.0008056930752378519,0.0,0.0,-0.4834308229377289
3.58,-0.004531635763244527,0.42531663421961835,0.0,1.2107970121357586e-17,1.63998766375432,0.0001211498164204734,-0.00898061528548061,3.41313091184807e-05,-0.0007635210790398431,0.0,0.0,-0.4735991036981508
3.59,-0.00594912810073012,0.45157191969971455,0.0,1.0098014068328994e-17,1.6452336112410029,7.053232426378447e-05,-0.013056092898307864,3.073283787197506e-05,-0.0006640432258016235,0.0,0.0,-0.4636493536330748
3.6,-0.006550812249226672,0.4800495745838804,0.0,7.629312584211439e-18,1.6511401850678582,2.4338043080135125e-05,-0.01674564725100662,2.5338635788252758e-05,-0.0005279440244702478,0.0,0.0,-0.4535840524288101
3.61,-0.0064553102105136375,0.5106129027180849,0.0,5.014983944961683e-18,1.657044788668832,-1.4302177250526278e-05,-0.019635331270310537,1.8847236635409165e-05,-0.00037476711041680284,0.0,0.0,-0.4434057085694337
3.62,-0.005817474050774346,0.5429652142491365,0.0,2.514665863131703e-18,1.662425725015845,-4.358448619746704e-05,-0.02123856908512359,1.2062815108172928e-05,-0.00022144201532721156,0.0,0.0,-0.4331168587116206
3.63,-0.004807112623031912,0.5766486404400896,0.0,3.231013715712683e-19,1.6669182021528635,-6.290914223709503e-05,-0.021025223691626772,5.644614859493603e-06,-8.135116088855304e-05,0.0,0.0,-0.4227200670524573
3.64,-0.0035909151638436306,0.611072923746953,0.0,-1.4331815126531065e-18,1.6703131017979451,-7.267800716886486e-05,-0.018464807996031892,7.985705707710372e-08,3.609512382631477e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0023184786330679124,0.6455703177947562,0.0,-2.692517239694118e-18,1.6725423147276721,-7.404710652479717e-05,-0.013081459500350234,-4.322505880408184e-06,0.00012544560752802318,0.0,0.0,-0.4016130489794745
3.66,-0.0011127937649396524,0.6794652125931064,0.0,-3.4497818683805203e-18,1.6736548007873904,-6.866549072439145e-05,-0.004516329890513564,-7.421080324922351e-06,0.00018485087325705908,0.0,0.0,-0.3909080828770597
3.67,-6.507895610181931e-05,0.7121453005774548,0.0,-3.744882920676733e-18,1.6737874517962785,-5.842619423434854e-05,0.007408854874643867,-9.218906300478662e-06,0.00021546582958781383,0.0,0.0,-0.3801056942851279
3.68,0.0007665062350817888,0.7431232121320192,0.0,-3.649741930091787e-18,1.6731344196657585,-4.524855483043821e-05,0.022634898559016712,-9.832577851027455e-06,0.00022071515341655368,0.0,0.0,-0.369208575385383
3.69,0.0013549768280735073,0.7720807074719338,0.0,-3.2552279014996793e-18,1.671917926229146,-3.0904323271059696e-05,0.0408237477382979,-9.45795813086237e-06,0.00020551500636081034,0.0,0.0,-0.3582194419683109
3.7,0.0017003038383853171,0.798890478482675,0.0,-2.6591958069771816e-18,1.6703627999484432,-1.6893523763230882e-05,0.06134158514060421,-8.336213676713655e-06,0.0001755284598172934,0.0,0.0,-0.3471410327563424
3.71,0.00182372515205303,0.823613329447552,0.0,-1.9564434311503535e-18,1.6686761812973094,-4.370405699224535e-06,0.08327429912298216,-6.723074765216452e-06,0.00013651273500229612,0.0,0.0,-0.3359761087213078
3.72,0.0017613955585506693,0.8464711781364453,0.0,-1.2310599510881348e-18,1.6670330798855808,5.884631747233873e-06,0.10548064118559565,-4.863330408513011e-06,9.379603296580315e-05,0.0,0.0,-0.3247274523963471
3.73,0.001558072125589966,0.8677991861823672,0.0,-5.513301605717171e-19,1.6655678089563697,1.345441451582649e-05,0.12668401914271774,-2.9716828748015598e-06,5.190238965516565e-05,0.0,0.0,-0.3133978671824404
3.74,0.001261380656207295,0.887983639770197,0.0,3.2900123114330227e-20,1.6643708026562507,1.824478986241223e-05,0.14559751989103903,-1.2202917111947095e-06,1.4326127260094249e-05,0.0,0.0,-0.3019901766497434
3.75,0.000917042584735138,0.9073962033308824,0.0,4.906873907969326e-19,1.6634899548198272,2.042462505601038e-05,0.1610682908031121,2.6731821808921235e-07,-1.6555961377872845e-05,0.0,0.0,-0.2905072238338969
3.76,0.0005652772814669341,0.9263396794395421,0.0,8.087011746761488e-19,1.6629354044338056,2.035545325802781e-05,0.17221743648122384,1.4167983843108323e-06,-3.945611244502163e-05,0.0,0.0,-0.2789518705274784
3.77,0.00023844631330600683,0.9450231851605475,0.0,9.886657127034364e-19,1.6626866187024205,1.851911913690542e-05,0.17854392448231954,2.1990953093381433e-06,-5.405784972823513e-05,0.0,0.0,-0.2673269965667857
3.78,-4.011663586217497e-05,0.9635805769253094,0.0,1.0440248951107663e-18,1.6627006667118427,1.5450184504509313e-05,0.179963906513156,2.623422324629072e-06,-6.083816702671966e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0002562384042979857,0.9821318984310283,0.0,9.96286702082341e-19,1.6629207067746636,1.1678007064983246e-05,0.1767756257495016,2.7283658320322408e-06,-6.085789359453285e-05,0.0,0.0,-0.2438802919357627
