time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.2104259043918728,-1.710093373641828e-05,0.0,7.061339267496548e-06,-0.0002688128787540797,-0.0016266387802182163,0.07785121427673644,1.9257754028109288e-05,3.4996946495184277e-12,0.1554012300824654,0.0,0.0,0.0247938810064031
1.98,1.2053952576379348,-1.300440369757888e-05,0.0,4.954530164617371e-06,-0.00022244485394355367,-0.0008660868202466228,0.07730661267534622,1.594004455755455e-05,-4.433640125470582e-12,0.15578611586086982,0.0,0.0,0.0123984854844583
1.99,1.1994395379370488,-9.274021569180501e-06,0.0,2.8596851388809236e-06,-0.0001664084843202939,-0.00018238966187376985,0.0786190213024649,1.1928877479968247e-05,-1.4002741923786947e-11,0.15863484672936748,0.0,0.0,9.618353468608948e-17
2.0,1.1948319683000903,-6.4103131620458045e-06,0.0,9.57637101908614e-07,-0.00010765462926006468,0.00038253777857661866,0.08159615685716545,7.722030067960801e-06,-2.4584059394656922e-11,0.16369366493366694,0.0,0.0,9.618353468608948e-17
2.01,1.1935611073345012,-4.700723263599248e-06,0.0,-6.25904055360615e-07,-5.190176093775127e-05,0.0008059755116135866,0.08592073238648162,3.7291203583988203e-06,-3.527441397433105e-11,0.17054050161495238,0.0,0.0,-0.0123984854844581
2.02,1.1971923592157612,-4.206690860458236e-06,0.0,-1.8196961200724281e-06,-3.396078728617859e-06,0.0010818243885004082,0.09117125996575326,2.544016582417845e-07,-4.491626162639223e-11,0.17861225176039244,0.0,0.0,-0.0247938810064029
2.03,1.206766435359849,-4.7715585020913345e-06,0.0,-2.6016804063360462e-06,3.514876976133859e-05,0.0012171651899462474,0.09685102566510366,-2.5075827588800154e-06,-5.215796898809655e-11,0.18724313693273642,0.0,0.0,-0.0371830973734054
2.04,1.2227403826647385,-6.047597451399715e-06,0.0,-2.9905101795530407e-06,6.246507288619734e-05,0.0012284614359861304,0.10242484817815653,-4.465823704006055e-06,-5.555180431543412e-11,0.19571372832389008,0.0,0.0,-0.0495630469330101
2.05,1.2449752590046381,-7.539838662757033e-06,0.0,-3.035307249875612e-06,7.853619524028239e-05,0.0011378492193344894,0.10736249675284244,-5.618914286798517e-06,-5.3688881035661253e-11,0.20330918482759347,0.0,0.0,-0.0619306443422458
2.06,1.272772531062235,-8.663872975015735e-06,0.0,-2.8049180643262575e-06,8.433342469761056e-05,0.0009698615793203447,0.11118637035481169,-6.036221865395057e-06,-4.536598497371509e-11,0.20938351644868916,0.0,0.0,-0.0742828073365549
2.07,1.3049582475148886,-8.814233592722169e-06,0.0,-2.3777155780040227e-06,8.152200478858833e-05,0.0007488238976969012,0.11351918049004714,-5.8368471998103534e-06,-2.9774317102124244e-11,0.21342415673039639,0.0,0.0,-0.0866164574979597
2.08,1.34000948226542,-7.439342256011073e-06,0.0,-1.8327241392454069e-06,7.216860110521604e-05,0.0004970424955583701,0.11412509249757068,-5.16868049148745e-06,-6.695076939847302e-12,0.21510803245834376,0.0,0.0,-0.0989285210222696
2.09,1.3762114257908737,-4.11827421929361e-06,0.0,-1.2425644399711832e-06,5.8475503800311566e-05,0.0002338011056964669,0.11293603737478013,-4.1893670625617525e-06,2.331799124236262e-11,0.2143379566744185,0.0,0.0,-0.111215929485135
2.1,1.4118271722221778,1.366184511500565e-06,0.0,-6.684511440304494e-07,4.255917605733603e-05,-2.491297733662941e-05,0.11005579633011507,-3.0504449045636453e-06,5.879285178487543e-11,0.2112493359649827,0.0,0.0,-0.1234756206067661
2.11,1.445258561532743,8.964458112747972e-06,0.0,-1.572469319606318e-07,2.628315171260514e-05,-0.0002661039538007005,0.10573934071690985,-1.8853717374141566e-06,9.725628144719683e-11,0.20618369227567557,0.0,0.0,-0.1357045390151146
2.12,1.4751779172789865,1.8313915040024274e-05,0.0,2.596040960805776e-07,1.1148411831509818e-05,-0.00047908377161709595,0.10035179386683853,-8.016669843658789e-07,1.3523988484591796e-10,0.19963469650651341,0.0,0.0,-0.147899637007337
2.13,1.500616976900192,2.8716458496373227e-05,0.0,5.655677780824109e-07,-1.7613234012744834e-06,-0.0006546336148572976,0.09431614636351444,1.2301379543888844e-07,1.6839820259436062e-10,0.19217878282053774,0.0,0.0,-0.1600578753093483
2.14,1.521007911781383,3.914667543807915e-05,0.0,7.573136945265313e-07,-1.1786215743882762e-05,-0.0007842338313167744,0.08805951363605351,8.413601081318174e-07,1.917558671164081e-10,0.18440330046832926,0.0,0.0,-0.1721762238332691
2.15,1.5361790525550951,4.829617252287227e-05,0.0,8.422140524481217e-07,-1.865843582996318e-05,-0.0008595613294476006,0.0819656295146447,1.3341297202829735e-06,2.0009098271481657e-10,0.1768423792826052,0.0,0.0,-0.1842516624325906
2.16,1.546313305143511,5.465777624895008e-05,0.0,8.354347089531491e-07,-2.244272877803731e-05,-0.0008724086730632196,0.07633850964511167,1.6058964642823566e-06,1.8844870850282253e-10,0.1699270311914327,0.0,0.0,-0.1962811816548558
2.17,1.5518801565412264,5.6650371041474605e-05,0.0,7.569592330811216e-07,-2.3460450454584643e-05,-0.0008151173854605074,0.07137977384434768,1.6796126624253818e-06,1.5276295319374973e-10,0.1639527941749207,0.0,0.0,-0.2082617834916791
2.18,1.5535530345788207,5.2781317601474744e-05,0.0,6.288206664603317e-07,-2.2207218585668828e-05,-0.0006815439656011683,0.0671801624415253,1.590712853955884e-06,9.054616319275923e-11,0.15906568140806465,0.0,0.0,-0.2201904821259137
2.19,1.5521230971087916,4.183878290714889e-05,0.0,4.72739371730759e-07,-1.927273470378205e-05,-0.0004684962889635451,0.06372430599382539,1.3813719679585947e-06,1.5888918207953989e-12,0.1552653074317399,0.0,0.0,-0.2320643046757781
2.2,1.5484187653518302,2.3101211574579387e-05,0.0,3.082878516132985e-07,-1.526933156602842e-05,-0.00017749667328308155,0.060906769617852186,1.0953878861343674e-06,-1.1140588949840907e-10,0.15242276526995982,0.0,0.0,-0.2438802919357624
2.21,1.5432379260347535,-3.453991312939956e-06,0.0,1.5163172641296888e-07,-1.0773648917787875e-05,0.0001833471258538014,0.058556732193258916,7.7400429055251e-07,-2.42341660476511e-10,0.15031003527273826,0.0,0.0,-0.2556354991141225
2.22,1.5372970900631049,-3.69651481597311e-05,0.0,1.4835220478088534e-08,-6.28375866928503e-06,0.0005976429405949749,0.05646830699474257,4.528405719139937e-07,-3.814949021969396e-10,0.14863731500562302,0.0,0.0,-0.2673269965667857
2.23,1.5311992221133626,-7.55504275299947e-05,0.0,-9.432744232406259e-08,-2.192216361313009e-06,0.001039507030142018,0.05443339412389751,1.5996339431379912e-07,-5.156216805877134e-10,0.14709456509558705,0.0,0.0,-0.2789518705274782
2.24,1.5254196787405694,-0.00011624903617964235,0.0,-1.7214522494581772e-07,1.2259793725161665e-06,0.0014731797516846154,0.05227401505737411,-8.497273948568252e-08,-6.284836382871035e-10,0.1453936742983747,0.0,0.0,-0.2905072238338967
2.25,1.5203078696153511,-0.00015506611005391293,0.0,-2.1843576098139428e-07,3.812626511338203e-06,0.001853771430440162,0.049871268763638,-2.706667865127498e-07,-7.018475002740429e-10,0.14330788350368365,0.0,0.0,-0.3019901766497435
2.26,1.5161009752101013,-0.00018714370839842506,0.0,-2.3581500451508864e-07,5.515538709437039e-06,0.002129382782467851,0.047188337975367055,-3.93393651312088e-07,-7.169741441897659e-10,0.14070542371890998,0.0,0.0,-0.3133978671824401
2.27,1.5129453429139745,-0.00020707248031674654,0.0,-2.288763966408796e-07,6.3708100302886885e-06,0.002244740030506736,0.044285352165862116,-4.557279522111365e-07,-6.56563242544957e-10,0.1375746954814472,0.0,0.0,-0.3247274523963468
2.28,1.510921022213677,-0.00020934701078053247,0.0,-2.0337053804581653e-07,6.481147694532506e-06,0.0021463411444668542,0.0413243846941806,-4.649862620505441e-07,-5.070597906983552e-10,0.13403875033955628,0.0,0.0,-0.3359761087213079
2.29,1.5100652316255363,-0.00018895283622497142,0.0,-1.6545706842645065e-07,5.992994930398729e-06,0.0017889324695254615,0.03856343948673778,-4.315837256076601e-07,-2.6116353015143667e-10,0.13035735255124528,0.0,0.0,-0.3471410327563418
2.3,1.5103912928532428,-0.0001420553822045764,0.0,-1.2107896808878312e-07,5.074690272400311e-06,0.0011429353044203278,0.03633898393687021,-3.67467017524447e-07,7.968289395430458e-11,0.12691553557788712,0.0,0.0,-0.3582194419683107
2.31,1.5119006213581108,-6.674185360066708e-05,0.0,-7.548816022285182e-08,3.897337649754204e-06,0.00020223577766096464,0.03503741939730945,-2.84744666578627e-07,5.031089684382165e-10,0.12419835784071973,0.0,0.0,-0.3692085753853827
2.32,1.5145866169832904,3.625186222596953e-05,0.0,-3.2931940351327615e-08,2.6194643896459477e-06,-0.0010084405610277583,0.03505684298501611,-1.9459289853282107e-07,9.842584307649625e-10,0.12275252764772047,0.0,0.0,-0.3801056942851274
2.33,1.5184306376865013,0.0001629137605745872,0.0,3.50633348989772e-09,1.3759801863685842e-06,-0.002427501006669678,0.0367615143939315,-1.064745029006397e-07,1.4851996224940167e-09,0.12313670529178743,0.0,0.0,-0.39090808287706
2.34,1.5233915455012799,0.0003055238545613039,0.0,3.193097076132922e-08,2.7146234233165845e-07,-0.003952823550324231,0.04043253784183649,-2.767289587010753e-08,1.955629247996382e-09,0.12586356186540038,0.0,0.0,-0.4016130489794743
2.35,1.5293914677135418,0.00045251806528434353,0.0,5.1548696561506144e-08,-6.22591452954669e-07,-0.0054414735627896366,0.04621930571248253,3.6884498652222564e-08,2.335138342261685e-09,0.13133799497215762,0.0,0.0,-0.4122179246903919
2.36,1.5363013000791383,0.0005887421165580837,0.0,6.250493014676594e-08,-1.267169451818675e-06,-0.00671369071901765,0.054097094685244,8.455928029744224e-08,2.5572079243420323e-09,0.1397971365804449,0.0,0.0,-0.4227200670524577
2.37,1.5439299777406628,0.0006961716949355442,0.0,6.567252159990028e-08,-1.6525902756903738e-06,-0.007561782230446475,0.06383669298307527,1.1474889677525651e-07,2.5549547141294286e-09,0.15125875237539932,0.0,0.0,-0.4331168587116203
2.38,1.552021543831975,0.0007551438516965119,0.0,6.242149478360008e-08,-1.7936120686283396e-06,-0.007764162813278963,0.07499188097029208,1.2850880627892344e-07,2.2684584725747174e-09,0.16548509402692488,0.0,0.0,-0.4434057085694335
2.39,1.560263455304894,0.0007460999462215967,0.0,5.4393969399774336e-08,-1.7235940756215605e-06,-0.007104253150487362,0.08690978790620986,1.281094179941799e-07,1.6532817604696176e-09,0.18196895970974117,0.0,0.0,-0.4535840524288101
2.4,1.5683082940189084,0.000651783723352368,0.0,4.330286906308212e-08,-1.4883952317069136e-06,-0.005393311484752849,0.09876741191425387,1.165803885538344e-07,6.895561374949944e-10,0.19994735903852037,0.0,0.0,-0.4636493536330746
2.41,1.575809031886541,0.0004597724470872227,0.0,3.0767004812706436e-08,-1.140550884102841e-06,-0.0024955716329954558,0.10963474931165636,9.728483885639203e-08,-6.092219671397401e-10,0.21844548320491122,0.0,0.0,-0.4735991036981505
2.42,1.5824651901775757,0.00016514926429422893,0.0,1.818927668107102e-08,-7.341078559992954e-07,0.0016466400516443709,0.11856090871183443,7.355443419089872e-08,-2.188740062415405e-09,0.23634939195591306,0.0,0.0,-0.483430822937729
2.43,1.5880736874860626,-0.00022694220532113387,0.0,6.6795355157665556e-09,-3.2033981523009373e-07,0.006990751916387243,0.12467443746143177,4.8404398475703645e-08,-3.9489509614680895e-09,0.25250002674386485,0.0,0.0,-0.4931420610812562
2.44,1.5925743622137727,-0.0006991765132641656,0.0,-2.980588277597001e-09,5.5574621516640455e-08,0.013378130984153653,0.12728416675533627,2.433650287267361e-08,-5.742912059878684e-09,0.26579543774661685,0.0,0.0,-0.5027303978845935
2.45,1.5960774368789226,-0.0012207103082075273,0.0,-1.0336686355121559e-08,3.5693820415667215e-07,0.020528106811553853,0.12596508018258037,3.2286676478918234e-09,-7.380519373452436e-09,0.2752861733617457,0.0,0.0,-0.5121934437331935
2.46,1.5988604750142161,-0.0017469909111844655,0.0,-1.5232141697593908e-08,5.570863929035712e-07,0.0280450539465348,0.1206169346147908,-1.3697477697173721e-08,-8.638034728179278e-09,0.2802529901536939,0.0,0.0,-0.5215288402376407
2.47,1.6013266994268207,-0.0022210382826022405,0.0,-1.7758855198571245e-08,6.402403342384754e-07,0.03544094179373472,0.11148909084261177,-2.584472457970062e-08,-9.273902344465995e-09,0.28026282932784985,0.0,0.0,-0.5307342608214127
2.48,1.6039240605244234,-0.0025764537571692898,0.0,-1.8196639476257934e-08,6.017996199686637e-07,0.0421743314216549,0.09916886875333814,-3.316049703476049e-08,-9.050785947398312e-09,0.27520233627197055,0.0,0.0,-0.539807411300711
2.49,1.6070331160786844,-0.0027422851510312328,0.0,-1.6948981981354415e-08,4.4818664546316015e-07,0.04770468397182272,0.08453292337616435,-3.6026264025806095e-08,-7.763048489636733e-09,0.26528820503922157,0.0,0.0,-0.5487460304562208
2.5,1.6108394356028075,-0.002649706382074918,0.0,-1.448156829802733e-08,1.9630934576028192e-07,0.05155801640961213,0.06866548090212957,-3.513234678279386e-08,-5.268083700506833e-09,0.2510553832151576,0.0,0.0,-0.5575478905966531
2.51,1.6152111252028698,-0.00224025677008727,0.0,-1.1268363244173505e-08,-1.2734390718761855e-07,0.05339641451216297,0.05275386654203906,-3.1352168913465644e-08,-1.5190543652445253e-09,0.23332779216784266,0.0,0.0,-0.5662107981139323
2.52,1.6196033817179747,-0.0014751431187962486,0.0,-7.748371107203024e-09,-4.880131920344709e-07,0.05307998663622688,0.037976071357283564,-2.562707470871795e-08,3.404219781079027e-09,0.21317602471873612,0.0,0.0,-0.5747325940298904
2.53,1.623010026848402,-0.0003448554729633383,0.0,-4.294601385698209e-09,-8.444514919972418e-07,0.050707008559982426,0.02539448958506177,-1.886956294251124e-08,9.270149899704865e-09,0.19186095872006304,0.0,0.0,-0.5831111545343279
2.54,1.623977305482226,0.001121889802103466,0.0,-1.1953751656720215e-09,-1.1512694331974153e-06,0.04661941286547055,0.01586620712785724,-1.1889511752957186e-08,1.568037869726843e-08,0.1707580854143155,0.0,0.0,-0.591344391514314
2.55,1.6206881683212586,0.0028510581347940644,0.0,1.3530015620716706e-09,-1.3619086060659361e-06,0.04136843896349619,0.009976137320066303,-5.344989919863472e-09,2.2069271602117077e-08,0.1512611689321929,0.0,0.0,-0.5994302530745852
2.56,1.6111165064921527,0.004719348538336688,0.0,3.243960410354689e-09,-1.4322628775430122e-06,0.035646160986340145,0.007996156646440353,2.832397357660339e-10,2.7721841766586874e-08,0.13467333954612123,0.0,0.0,-0.6073667240489239
2.57,1.593241711884632,0.006554684116239371,0.0,4.451019576339235e-09,-1.3248865644575538e-06,0.030196502519769543,0.00987134567334853,4.696303865005195e-09,3.1813063476011366e-08,0.12210073662565009,0.0,0.0,-0.615151826502377
2.58,1.5653056011789972,0.008142297826608582,0.0,5.013163603488695e-09,-1.0136212794831784e-06,0.02572116681736788,0.015233276484158245,7.764910920804325e-09,3.346994661904558e-08,0.11436406433487827,0.0,0.0,-0.6227836202242012
2.59,1.5260865576343097,0.009237268732925977,0.0,5.017584704339266e-09,-4.883491605274979e-07,0.02279360119565969,0.02343963085697183,9.504802150987982e-09,3.1855586240246686e-08,0.11193919121670386,0.0,0.0,-0.6302602032114027
2.6,1.475159964321176,0.009583890457867632,0.0,4.581854420009822e-09,2.4054741635052544e-07,0.02179070427395948,0.03363885602827595,1.0044699207739328e-08,2.6271750804836166e-08,0.1149329048643203,0.0,0.0,-0.6375797121427577
2.61,1.4131102378229454,0.008941615278196363,0.0,3.837206711434697e-09,1.1385537918404813e-06,0.022848829478093035,0.04485767979795103,9.591141060231565e-09,1.6273592986042343e-08,0.12309557862988525,0.0,0.0,-0.6447403228431879
2.62,1.3416589530142622,0.007116542167196955,0.0,2.914160735647878e-09,2.144834634146258e-06,0.025847881099250385,0.05610778963862636,8.39394613880642e-09,1.7869999794918779e-09,0.13586867818103246,0.0,0.0,-0.6517402507383877
2.63,1.2636767422349924,0.003996555897586029,0.0,1.9312469792640286e-09,3.1721349665096153e-06,0.030424802299126343,0.06650558301194069,6.715190759368481e-09,-1.6783736313733455e-08,0.15246126114198763,0.0,0.0,-0.6585777512995745
2.64,1.1830549437649642,-0.000412648814254683,0.0,9.871672508079193e-10,4.109375829897866e-06,0.03601534599645441,0.07539546339691959,4.803675620093138e-09,-3.847247876935419e-08,0.17194544741328574,0.0,0.0,-0.6652511204782616
2.65,1.1044274173046598,-0.005954213823165406,0.0,1.5634854812577754e-10,4.827424386722889e-06,0.04192051551353181,0.08246284667478325,2.8759547273545014e-09,-6.170779650039767e-08,0.1933561293382035,0.0,0.0,-0.6717586951309452
2.66,1.0327543053960324,-0.012293585071375934,0.0,-5.124378105481428e-10,5.188299589015239e-06,0.04739128901020495,0.08781918350801508,1.104199436095239e-09,-8.432505883708204e-08,0.21577631076624237,0.0,0.0,-0.6780988534335928
2.67,0.9728068081367419,-0.018903231613635232,0.0,-9.949192209964337e-10,5.057762747145291e-06,0.05172205960297632,0.09204081154590125,-3.894856976661388e-10,-1.0364762744524893e-07,0.23838985960162332,0.0,0.0,-0.6842700152858351
2.68,0.9286196455138364,-0.02506289671449693,0.0,-1.2882650210031512e-09,4.320848274549567e-06,0.05433977322199687,0.0961484448641739,-1.5331622479654566e-09,-1.1664666729997784e-07,0.26049051486659497,0.0,0.0,-0.6902706427047627
2.69,0.9029950413068523,-0.02987898431854947,0.0,-1.4067992972452968e-09,2.8994365418883034e-06,0.054873389581440314,0.10152316814137684,-2.3007449287824665e-09,-1.2018292309615576e-07,0.2814474144589225,0.0,0.0,-0.6960992402082217
2.7,0.8971387185967323,-0.032325417712022624,0.0,-1.3771187866613664e-09,7.704938715404297e-07,0.053190075313543396,0.10976518149147538,-2.7045870291291433e-09,-1.1132560592343338e-07,0.30063923797716924,0.0,0.0,-0.7017543551875187
2.71,0.9104840210890912,-0.03130644291071485,0.0,-1.233169051460502e-09,-2.0168479701960437e-06,0.0493924159014259,0.12251224561385753,-2.786269294179932e-09,-8.773367230631988e-08,0.317379831627453,0.0,0.0,-0.7072345782694439
2.72,0.9407257809647003,-0.02573944961054216,0.0,-1.0117187619397972e-09,-5.327571155405488e-06,0.04378182023516497,0.14124404708602042,-2.6067785231248133e-09,-4.80739033973489e-08,0.3308656262219321,0.0,0.0,-0.7125385436675141
2.73,0.9840542658826882,-0.01465309624266465,0.0,-7.485440477164457e-10,-8.932833354810928e-06,0.036800899542434,0.16710226433825529,-2.2370646792662605e-09,7.560757914763756e-09,0.34017387820817324,0.0,0.0,-0.7176649295223554
2.74,1.0355566418906859,0.002706900665864538,0.0,-4.755067421120895e-10,-1.2510249371718828e-05,0.028968894520781104,0.20075149969967873,-1.7497230441498757e-09,7.72789846509574e-08,0.3443280398422276,0.0,0.0,-0.7226124582311407
2.75,1.0897356481960798,0.02677466959532561,0.0,-2.185932181482634e-10,-1.5654576739067196e-05,0.020821246393372406,0.24229542408607038,-1.2122915746645266e-09,1.571186500114803e-07,0.34242587961014825,0.0,0.0,-0.7273798967659918
2.76,1.1410793123710956,0.05757619445879056,0.0,3.1176779123856044e-12,-1.7900422705953456e-05,0.01286033645187226,0.2912495559466049,-6.824085658562426e-10,2.409312319798959e-07,0.3338038992106536,0.0,0.0,-0.731966056981278
2.77,1.1846045877692823,0.09466970876829553,0.0,1.7766375748263735e-10,-1.8757690351920076e-05,0.00552077347510088,0.34656198297814134,-2.04861040287351e-10,3.204779354637866e-07,0.3181960012258786,0.0,0.0,-0.7363697959097266
2.78,1.2162991283532145,0.13712681086425013,0.0,2.997414297433656e-10,-1.7759259425603613e-05,-0.0008502952070752321,0.40667106280847587,1.8961765476114142e-10,3.8578365054960533e-07,0.295843426265442,0.0,0.0,-0.7405900160472731
2.79,1.233402757458027,0.183563258067439,0.0,3.697616584077529e-10,-1.4518902435692416e-05,-0.005999500482656889,0.46959535135668085,4.840657473274748e-10,4.2577861228263376e-07,0.26752912697080083,0.0,0.0,-0.7446256656265839
2.8,1.2344990969583785,0.2322221441747154,0.0,3.926053579711069e-10,-8.795761660727022e-06,-0.009763211031129374,0.5330583549380207,6.738651044949655e-10,4.2923369911893424e-07,0.2345342824873987,0.0,0.0,-0.7484757388791782
2.81,1.2194201404526905,0.2811036658169823,0.0,3.762507449759016e-10,-5.599961523693545e-07,-0.012056805037409178,0.594649412641629,7.645347994657552e-10,3.8596430153377526e-07,0.19853310880797267,0.0,0.0,-0.7521392762860849
2.82,1.1889969253364483,0.3281272803840557,0.0,3.30419881214778e-10,9.947370829499562e-06,-0.012860957681122151,0.6520107328279409,7.69103975237708e-10,2.8824115292684223e-07,0.16144707012763362,0.0,0.0,-0.7556153648169778
2.83,1.144715210269863,0.37130640837435014,0.0,2.6535882517608565e-10,2.2168601683776545e-05,-0.012208177296894593,0.7030281933125635,7.053829512247766e-10,1.3230701404620773e-07,0.1252764339402058,0.0,0.0,-0.7589031381577201
2.84,1.0883516870994014,0.40891387905671106,0.0,1.9082991351022777e-10,3.5206236546014873e-05,-0.010171979887450847,0.745998915455951,5.933929692816406e-10,-8.014076953984127e-08,0.09192546635268803,0.0,0.0,-0.7620017769262678
2.85,1.0216672280006571,0.4396179138860677,0.0,1.1535951803438494e-10,4.7831610863984616e-05,-0.0068600183952907375,0.7797530918855867,4.531460151182267e-10,-3.4067557576167616e-07,0.06303947844014039,0.0,0.0,-0.764910508876878
2.86,0.9462166140830021,0.46257363035919713,0.0,4.575309305243621e-11,5.8532412290713635e-05,-0.002411325447632988,0.8037171710537652,3.028950183448661e-10,-6.332719448363402e-07,0.03987213420180198,0.0,0.0,-0.7676286090925679
2.87,0.8633048553326902,0.4774628987484466,0.0,-1.3136568426760127e-11,6.560447290521071e-05,0.0030032704174324477,0.8179161427534042,1.5790811544261264e-10,-9.340463501719482e-07,0.023196667411615853,0.0,0.0,-0.7701554001657794
2.88,0.774088176960301,0.484483358750925,0.0,-5.84211375110757e-11,6.728947596132439e-05,0.009179398121341496,0.8229214836596018,2.9763431651453555e-11,-1.2118007886861605e-06,0.013267234696696818,0.0,0.0,-0.772490252367204
2.89,0.6797899750672688,0.48429331250626895,0.0,-8.901409567250248e-11,6.195560944508377e-05,0.015878491517248308,0.819756935734907,-7.388397651037754e-11,-1.4295241844712337e-06,0.009829971775921282,0.0,0.0,-0.7746325838027236
2.9,0.5819814939549509,0.4779225624509513,0.0,-1.053447599802751e-10,4.831263453173904e-05,0.022830803270252744,0.8097767446619151,-1.4914247937371935e-10,-1.5469418433940819e-06,0.012178638959826628,0.0,0.0,-0.7765818605584313
2.91,0.4828647070566426,0.46666060634213424,0.0,-1.0900010266037864e-10,2.5646727338851397e-05,0.029744277063872688,0.7945310481163106,-1.9542856320126237e-10,-1.524111053349322e-06,0.019246725539070333,0.0,0.0,-0.7783375968336932
2.92,0.38549152336036197,0.4519336736625625,0.0,-1.0234098997991928e-10,-5.945670798802637e-06,0.03632048760164286,0.7756316384117861,-2.1481824012970128e-10,-1.32594427923734e-06,0.0297258965040567,0.0,0.0,-0.7798993550622213
2.93,0.29385947113193545,0.4351815656338504,0.0,-8.813184348535857e-11,-4.535121974094856e-05,0.04227722328991626,0.7546291027875378,-2.1130283217823844e-10,-9.274066309161815e-07,0.042199095472638226,0.0,0.0,-0.7812667460211233
2.94,0.21283972504685436,0.4177447299365131,0.0,-6.921330255801725e-11,-9.029050255600062e-05,0.04737497610440084,0.7329100153838793,-1.9003449953720638e-10,-3.1899148701602265e-07,0.05527491372690363,0.0,0.0,-0.7824394289279052
2.95,0.1479185011038796,0.4007717530225263,0.0,-4.823744717031979e-11,-0.00013725827539762,0.051441801717408815,0.7116208234944565,-1.5662972529934467e-10,4.880589613419228e-07,0.06770782772078025,0.0,0.0,-0.7834171115254017
2.96,0.10476513931844794,0.3851567768902951,0.0,-2.74755267991193e-11,-0.00018158376643741147,0.05438883539353731,0.6916230989942694,-1.165794686970381e-10,1.4574361789723468e-06,0.07848797341108989,0.0,0.0,-0.784199550154613
2.97,0.08867313435816741,0.37151317932486233,0.0,-8.69969103457305e-12,-0.00021763653231887786,0.056209599373405424,0.6734818393757501,-7.479505905075481e-11,2.5250722233531546e-06,0.08688777022494162,0.0,0.0,-0.7847865498154287
2.98,0.10394466639528951,0.360182876483111,0.0,6.86657664804125e-12,-0.0002391940649519944,0.05696163934913864,0.657483786920118,-3.5300871754788113e-11,3.598805749809478e-06,0.09246313821040333,0.0,0.0,-0.7851779642152273
2.99,0.1532991022145529,0.3512722134227745,0.0,1.8539513808613043e-11,-0.00023997372994574687,0.05673655207215388,0.6436776307970002,-1.069643762700243e-12,4.5610767914507524e-06,0.09502031732118602,0.0,0.0,-0.7853736958053346
3.0,0.2373833938408107,0.34470035009601996,0.0,2.6120780755075722e-11,-0.00021431406967039503,0.055629167333927074,0.6319251006269547,2.6015323836328593e-11,5.275163357113014e-06,0.0945675495101319,0.0,0.0,-0.7853736958053346
3.01,0.35445281561341313,0.3402465760690525,0.0,2.981215424473431e-11,-0.00015796991140274637,0.053716107831436835,0.6219525484865756,4.509460406655683e-11,5.59521723101157e-06,0.09127034171472648,0.0,0.0,-0.7851779642152273
3.02,0.5002768569608602,0.3375874780530001,0.0,3.011323869324093e-11,-6.896355426880972e-05,0.05104971800795219,0.6133956464522661,5.619132253887318e-11,5.3800035254259205e-06,0.08542223499597107,0.0,0.0,-0.7847865498154287
3.03,0.6683061157932376,0.336320836070848,0.0,2.7714740626390238e-11,5.158739300008897e-05,0.04766787162536226,0.6058337933903027,6.00224700074687e-11,4.50981163265803e-06,0.07743395658842246,0.0,0.0,-0.784199550154613
3.04,0.8501087210971906,0.3359791048916148,0.0,2.3397587112564868e-11,0.00019876365337019776,0.04361476564581263,0.5988148365459274,5.778938385305981e-11,2.9055101921068533e-06,0.06783477533288011,0.0,0.0,-0.7834171115254017
3.05,1.036046840795751,0.33604005411200966,0.0,1.794548303927318e-11,0.00036337035197637796,0.03896367803923535,0.5918739697632204,5.097014477784756e-11,5.482048933675436e-07,0.05727286088084884,0.0,0.0,-0.7824394289279052
3.06,1.216118022160607,0.33594345357532657,0.0,1.2075719464964761e-11,0.0005318104023500046,0.03383189983931567,0.5845519061647148,4.113165662083131e-11,-2.5025226196481845e-06,0.04649992466223612,0.0,0.0,-0.7812667460211233
3.07,1.3808460553699817,0.3351192511692592,0.0,6.3904299234942035e-12,0.0006864123263565996,0.028381957735265195,0.576415840245753,2.9773696426511487e-11,-6.09420152934728e-06,0.036331579459995586,0.0,0.0,-0.7798993550622213
3.08,1.5220921072077647,0.33302649652071487,0.0,1.3482370320986708e-12,0.0008062978731407864,0.022809720235056768,0.5670834317171027,1.8211824730903394e-11,-9.97351226962965e-06,0.027585383852255327,0.0,0.0,-0.7783375968336932
3.09,1.6336787764137009,0.3291974685685452,0.0,-2.7455409176629606e-12,0.0008688377277993517,0.01732474890664111,0.5562474179799827,7.501187211241703e-12,-1.378739732409542e-05,0.02100660072512716,0.0,0.0,-0.7765818605584311
3.1,1.7117657882325374,0.32328017192457087,0.0,-5.733191271376596e-12,0.0008516912081544798,0.012129193160320035,0.5436977031644009,-1.6007701788886162e-12,-1.7095554363615544e-05,0.01719384874104715,0.0,0.0,-0.7746325838027236
3.11,1.7549646314841059,0.31507343263372084,0.0,-7.58719141968931e-12,0.0007353598438161142,0.007399900412857855,0.529338256707652,-8.637638513125578e-12,-1.9395980437331948e-05,0.016534979603348387,0.0,0.0,-0.7724902523672041
3.12,1.7642164354180154,0.3045504049894095,0.0,-8.385078787462046e-12,0.0005061087908857677,0.003276247351463209,0.5131968718696309,-1.3430323014180927e-11,-2.016423471200989e-05,0.019160750536686536,0.0,0.0,-0.7701554001657795
