time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,0.25521920683079496,1.206721326330634e-07,0.0,-9.979577834534519e-26,-2.5063578152883993e-06,-0.0007907301859892665,0.07913266723340666,0.0,-8.548770004682201e-07,-4.4400369869161726e-10,0.13762919365979007,0.0,0.0,0.0742828073365551
1.94,0.2572346856328567,4.198379977544068e-08,0.0,2.884558514026386e-26,-2.6912217215867627e-06,-0.0007345258514929651,0.07983082250115059,0.0,-1.4042939121342568e-06,-3.0795968784231856e-10,0.13856132642593907,0.0,0.0,0.061930644342246
1.95,0.2588261766552176,-6.535768529906377e-08,0.0,1.8879028398509862e-25,-2.602617403039775e-06,-0.0006232793179308052,0.08046175700692793,0.0,-1.714557142160613e-06,-1.0123623629949933e-10,0.13943705893910854,0.0,0.0,0.0495630469330103
1.96,0.26002550819765563,-1.9736830093986043e-07,0.0,3.706785676337432e-25,-2.3062290425938994e-06,-0.00047934848894699774,0.08100709350946396,0.0,-1.8090946682969248e-06,1.7217565711675343e-10,0.1402399924670295,0.0,0.0,0.0371830973734052
1.97,0.26087517082030376,-3.459303448780905e-07,0.0,5.60204037958266e-25,-1.8719171844289962e-06,-0.0003227917911198249,0.0814550499366497,0.0,-1.7252620086480967e-06,4.99811056435658e-10,0.14095781125755807,0.0,0.0,0.0247938810064031
1.98,0.261425546794596,-4.986608400266556e-07,0.0,7.383750306337812e-25,-1.366691358268792e-06,-0.0001702253484746781,0.08180092043620335,0.0,-1.508126719870661e-06,8.598419104947928e-10,0.14158312396429615,0.0,0.0,0.0123984854844583
1.99,0.2617324703823431,-6.392239973543572e-07,0.0,8.823662426396167e-25,-8.494273379710194e-07,-3.420013845645259e-05,0.08204701689844905,0.0,-1.2048924252029055e-06,1.2209888171056947e-09,0.14211382843107603,0.0,0.0,9.618353468608948e-17
2.0,0.2618551264491122,-7.481637569700667e-07,0.0,9.670243847891494e-25,-3.674270504137602e-07,7.694979873325834e-05,0.08220213999540778,0.0,-8.603151848847748e-07,1.5434583626581512e-09,0.14255303786545212,0.0,0.0,9.618353468608948e-17
2.01,0.26185418775500663,-8.042970835250839e-07,0.0,9.670361390062216e-25,4.526313226609386e-08,0.00015887000219059103,0.08228065287651819,0.0,-5.133035457888095e-07,1.7810770696455355e-09,0.1429086248948831,0.0,0.0,-0.0123984854844581
2.02,0.26179001629278126,-7.866594878049451e-07,0.0,8.596953950918177e-25,3.679968859945985e-07,0.00021065976452100532,0.08230122722026728,0.0,-1.9474953157071078e-07,1.8847060192535798e-09,0.14319244943599255,0.0,0.0,-0.0247938810064029
2.03,0.2617207206456544,-6.769327117434283e-07,0.0,6.281233072866051e-25,5.9244557579054e-07,0.0002341643584064817,0.08228532538238792,0.0,7.347990813362174e-08,1.8069005912688276e-09,0.14341933691316797,0.0,0.0,-0.0371830973734054
2.04,0.2616998787401348,-4.6221400941201905e-07,0.0,2.647051560176439e-25,7.206431801534099e-07,0.00023318686785796824,0.08225547979739385,0.0,2.7854814300605444e-07,1.507631998993482e-09,0.14360586832062797,0.0,0.0,-0.0495630469330101
2.05,0.26177381725467325,-1.3791229514229257e-07,0.0,-2.2557937493110325e-25,7.625167025922096e-07,0.0002127080213551123,0.08223343922513121,0.0,4.1586254081865054e-07,9.60720248762491e-10,0.14376904134967133,0.0,0.0,-0.0619306443422458
2.06,0.2619784978320871,2.8951419027419823e-07,0.0,-8.223308063186087e-25,7.332325407831447e-07,0.00017818386098610102,0.08223827819444546,0.0,4.877328252797554e-07,1.6045519447060098e-10,0.1439248723011538,0.0,0.0,-0.0742828073365549
2.07,0.2623362994810814,8.003223410434113e-07,0.0,-1.4878584436590873e-24,6.506386821822867e-07,0.00013496977945442543,0.08228461534228407,0.0,5.017090025838871e-07,-8.722788972210345e-10,0.14408703834250033,0.0,0.0,-0.0866164574979597
2.08,0.26285328268660196,1.3601305868043583e-06,0.0,-2.1667265708466543e-24,5.330180896919421e-07,8.789777512928043e-05,0.08238115382040555,0.0,4.6881211620542135e-07,-2.085188364401264e-09,0.1442657068511156,0.0,0.0,-0.0989285210222696
2.09,0.2635177611561879,1.9198310694769725e-06,0.0,-2.7871488847682806e-24,3.972984490838699e-07,4.101363832063561e-05,0.08252980991582988,0.0,4.018353665307806e-07,-3.3919505570943524e-09,0.1444667379363695,0.0,0.0,-0.111215929485135
2.1,0.2643009600309964,2.4171141793342053e-06,0.0,-3.264572123518675e-24,2.5779450184160066e-07,-2.536381961576584e-06,0.08272566435733791,0.0,3.1384942371446794e-07,-4.6726693206676076e-09,0.14469142250763536,0.0,0.0,-0.1234756206067661
2.11,0.2651600533890253,2.7798664808806574e-06,0.0,-3.507638261340733e-24,1.254968262720156e-07,-4.0493144304167045e-05,0.08295780841512257,0.0,2.1699958352631135e-07,-5.778179821417825e-09,0.14493679517080518,0.0,0.0,-0.1357045390151146
2.12,0.26604315973832837,2.931565673949622e-06,0.0,-3.426501382287571e-24,7.868824604324563e-09,-7.137902425074258e-05,0.08321092899595196,0.0,1.2163833166019524e-07,-6.538757327358923e-09,0.14519639061359332,0.0,0.0,-0.147899637007337
2.13,0.2668953745998923,2.7986082962502226e-06,0.0,-2.9432075321086326e-24,-9.092609637929351e-08,-9.43362394453878e-05,0.08346731972002527,0.0,3.579830797181964e-08,-6.7774444160815155e-09,0.14546120190912326,0.0,0.0,-0.1600578753093483
2.14,0.26766484866289364,2.319274627253424e-06,0.0,-2.003538582863682e-24,-1.6947189728490696e-07,-0.00010894644382239212,0.08370898379968306,0.0,-3.5020190438891736e-08,-6.327755894300511e-09,0.14572060040371385,0.0,0.0,-0.1721762238332691
2.15,0.26830813395244074,1.453774713091985e-06,0.0,-5.8939795593674035e-25,-2.2834066300622767e-07,-0.00011506553240661131,0.08391956372766785,0.0,-8.779509188532197e-08,-5.054970154067571e-09,0.14596305178211136,0.0,0.0,-0.1842516624325906
2.16,0.26879429679907574,1.9455063752601073e-07,0.0,1.2694914559591504e-24,-2.6924818079457156e-07,-0.00011270114907279223,0.0840859225228758,0.0,-1.2172294507207024e-07,-2.8796052972044065e-09,0.14617655405972735,0.0,0.0,-0.1962811816548558
2.17,0.26910753331056886,-1.4242392714833696e-06,0.0,3.486060303935203e-24,-2.9423853564248524e-07,-0.00010195166157644318,0.08419927899430125,0.0,-1.378200120302549e-07,1.9894015406747763e-10,0.1463488023359818,0.0,0.0,-0.2082617834916791
2.18,0.2692482058252648,-3.319325803154575e-06,0.0,5.910176687941064e-24,-3.0499668969056404e-07,-8.30151781395556e-05,0.08425585967085951,0.0,-1.3844844014786713e-07,4.081162289773244e-09,0.1464671451009573,0.0,0.0,-0.2201904821259137
2.19,0.2692323532325658,-5.354404334306909e-06,0.0,8.328397724418403e-24,-3.023666714182059e-07,-5.626637100039736e-05,0.08425707379094921,0.0,-1.2682483597513422e-07,8.551646858428805e-09,0.1465184358330896,0.0,0.0,-0.2320643046757781
2.2,0.2690898226848568,-7.341046066178378e-06,0.0,1.0470682954258163e-23,-2.8612733076231434e-07,-2.238829285600415e-05,0.08420924734429198,0.0,-1.0655798014377234e-07,1.3271892732735512e-08,0.14648890086582186,0.0,0.0,-0.2438802919357624
2.21,0.2688612351668181,-9.045640275157397e-06,0.0,1.2025191684182396e-23,-2.55049260412205e-07,1.7463140525623793e-05,0.08412297071697085,0.0,-8.124998644223978e-08,1.7784874910006157e-08,0.1463641405880563,0.0,0.0,-0.2556354991141225
2.22,0.26859404268097903,-1.020321407266484e-05,0.0,1.2661689896107634e-23,-2.0722695981292927e-07,6.149196402517503e-05,0.08401212546915358,0.0,-5.418239935090518e-08,2.1533989394757362e-08,0.14612935781971145,0.0,0.0,-0.2673269965667857
2.23,0.26833796902675366,-1.0538439939845426e-05,0.0,1.2063277558271144e-23,-1.4065108160997782e-07,0.00010712723509598121,0.08389266250588037,0.0,-2.8096743148812132e-08,2.3898134464305672e-08,0.14576986785309473,0.0,0.0,-0.2789518705274782
2.24,0.26814015511073885,-9.793426828588496e-06,0.0,9.965145917933521e-24,-5.395812199536336e-08,0.0001509570139916567,0.08378120912847763,0.0,-5.068755808050972e-09,2.424336204726132e-08,0.14527189374890898,0.0,0.0,-0.2905072238338967
2.25,0.2680403554865529,-7.761029405539819e-06,0.0,6.197947790088222e-24,5.2729239436657106e-08,0.00018876573756760327,0.08369358793321599,0.0,1.35324976785547e-08,2.198980975127088e-08,0.1446235940336302,0.0,0.0,-0.3019901766497435
2.26,0.26806655305083643,-4.321458312829152e-06,0.0,7.322034331865898e-25,1.769770767298329e-07,0.00021570310650851878,0.08364333671319384,0.0,2.7015005518122297e-08,1.6690581818492314e-08,0.1438162154238019,0.0,0.0,-0.3133978671824401
2.27,0.26823136659508034,5.209864759293502e-07,0.0,-6.280909935791543e-24,3.1334863369895756e-07,0.0002266019583377057,0.08364032438762639,0.0,3.528118779424263e-08,8.117027103640562e-09,0.14284521947633966,0.0,0.0,-0.3247274523963468
2.28,0.2685296102617442,6.605102765558217e-06,0.0,-1.4477883261496437e-23,4.5296795151588594e-07,0.00021644792856171833,0.08368956102973789,0.0,3.871071572885554e-08,-3.657337191198758e-09,0.14171120906398108,0.0,0.0,-0.3359761087213079
2.29,0.268937312562953,1.3588586104478548e-05,0.0,-2.3266276626678418e-23,5.834534268803102e-07,0.00018098567896967222,0.08379029696368397,0.0,3.802633831788737e-08,-1.818393608066065e-08,0.14042048741353697,0.0,0.0,-0.3471410327563418
2.3,0.26941240826364987,2.093743678239513e-05,0.0,-3.182908264349454e-23,6.893169778170354e-07,0.00011742622401331035,0.08393549421730243,0.0,3.415805520617568e-08,-3.4588333233380297e-08,0.1389851226437494,0.0,0.0,-0.3582194419683107
2.31,0.2698971841400939,2.7933796143258776e-05,0.0,-3.9155190631688316e-23,7.52892528835808e-07,2.5199018726474182e-05,0.08411173377187531,0.0,2.8117875256271817e-08,-5.155307736708539e-08,0.13742245701493422,0.0,0.0,-0.3692085753853827
2.32,0.2703224065098763,3.3706280885593185e-05,0.0,-4.4099570645130183e-23,7.558126473137101e-07,-9.332696157778913e-05,0.0842995972666961,0.0,2.089388499505187e-08,-6.734512887877375e-08,0.1357540754073022,0.0,0.0,-0.3801056942851274
2.33,0.2706129038743846,3.728547625790594e-05,0.0,-4.5474467800513123e-23,6.809955895636625e-07,-0.00023224450312659314,0.08447453542282023,0.0,1.3368815656887116e-08,-7.989677974597094e-08,0.134004314208566,0.0,0.0,-0.39090808287706
2.34,0.2706942340860299,3.76851678916649e-05,0.0,-4.216980088909585e-23,5.150394445536233e-07,-0.00038173225936947297,0.08460820830777634,0.0,6.265055632037227e-09,-8.694543192367399e-08,0.13219844042303444,0.0,0.0,-0.4016130489794743
2.35,0.2704999368456003,3.4007187803383855e-05,0.0,-3.329723270421546e-23,2.508498347879321e-07,-0.0005280021644791657,0.08467025324807322,0.0,1.1532846892811314e-10,-8.623250439372884e-08,0.1303606610712099,0.0,0.0,-0.4122179246903919
2.36,0.2699787629759995,2.5564555890385272e-05,0.0,-1.8348267591251586e-23,-1.0974124884345131e-07,-0.0006536592569241062,0.08463040312931588,0.0,-4.743825127138863e-09,-7.575524730566293e-08,0.12851213848883178,0.0,0.0,-0.4227200670524577
2.37,0.26910119039230324,1.201413721674083e-05,0.0,2.6474124615205245e-24,-5.536679391233932e-07,-0.0007385385476988007,0.0844608411279446,0.0,-8.160013793429621e-09,-5.405769933351078e-08,0.1266691912432675,0.0,0.0,-0.4331168587116203
2.38,0.267864497892232,-6.5133797338539975e-06,0.0,2.898088690929044e-23,-1.0549793643110269e-06,-0.0007610453291999914,0.08413864026383217,0.0,-1.0139387511660653e-08,-2.053898696925436e-08,0.12484185440810049,0.0,0.0,-0.4434057085694335
2.39,0.2662956924811705,-2.9301356240096612e-05,0.0,5.916050455218819e-23,-1.5742060329688695e-06,-0.0006999739851869363,0.08364810300621159,0.0,-1.0812567728208125e-08,2.425060854591422e-08,0.12303295617839512,0.0,0.0,-0.4535840524288101
2.4,0.26445169886448516,-5.4970192109911e-05,0.0,9.086752656981366e-23,-2.0590857749132855e-06,-0.0005367182814342036,0.08298279571789269,0.0,-1.039688760330112e-08,7.836196574856357e-08,0.12123783782796553,0.0,0.0,-0.4636493536330746
2.41,0.262416448158108,-8.145342962993045e-05,0.0,1.209916908714924e-22,-2.4469298399488765e-06,-0.0002577175516540304,0.08214707569357364,0.0,-9.159028112806755e-09,1.38288293308374e-07,0.11944479707746743,0.0,0.0,-0.4735991036981505
2.42,0.26029487368047083,-0.00010604390494164519,0.0,1.4576418697199954e-22,-2.6688014650320525e-06,0.00014308558671596711,0.08115694765889198,0.0,-7.381236943554843e-09,1.98936622771494e-07,0.11763626663197504,0.0,0.0,-0.483430822937729
2.43,0.25820433362172585,-0.0001255236422162466,0.0,1.6099940771133577e-22,-2.6555234989398717e-06,0.0006620611463361973,0.08004016832138604,0.0,-5.3333294630657624e-09,2.53767745172942e-07,0.11579064903770186,0.0,0.0,-0.4931420610812562
2.44,0.25626450068658624,-0.00013638555454603698,0.0,1.6244781706185082e-22,-2.3453329924891146e-06,0.0012843094334424347,0.07883561100721764,0.0,-3.2516997598659587e-09,2.951342386180567e-07,0.11388463350416046,0.0,0.0,-0.5027303978845935
2.45,0.25458697050910517,-0.00013514696867726595,0.0,1.462505651557545e-22,-1.6927694241840433e-06,0.0019830227241707347,0.07759192316866188,0.0,-1.3256963997017978e-09,3.1483219519673403e-07,0.1118957633808057,0.0,0.0,-0.5121934437331935
2.46,0.2532655424152892,-0.00011874476880562604,0.0,1.094726731610827e-22,-6.781362248991226e-07,0.002720107153794189,0.07636540927097091,0.0,3.090021380042557e-10,3.0486271848215424e-07,0.10980503218882245,0.0,0.0,-0.5215288402376407
2.47,0.2523676316337173,-8.499010163644638e-05,0.0,5.067667129626147e-23,6.833644673526383e-07,0.003448303876315094,0.07521695729086754,0.0,1.5709128938270846e-09,2.583749214566722e-07,0.10759931908390591,0.0,0.0,-0.5307342608214127
2.48,0.2519271006573879,-3.3047968924304204e-05,0.0,-2.9516141729285783e-23,2.3339279231875525e-06,0.004114911020035072,0.07420786734474287,0.0,2.4284187056882106e-09,1.7073442260113716e-07,0.10527346923946301,0.0,0.0,-0.539807411300711
2.49,0.2519389168553846,3.610516325302103e-05,0.0,-1.2794244646639284e-22,4.1681141289345284e-06,0.004667003379934099,0.07339463722111304,0.0,2.8919892007815354e-09,4.063238426602211e-08,0.1028318088124029,0.0,0.0,-0.5487460304562208
2.5,0.25235599419885685,0.00011930293941928839,0.0,-2.3856622995081937e-22,6.031761791552718e-06,0.005057772129531091,0.07282298187058611,0.0,3.0043629655163894e-09,-1.2887715105737755e-07,0.10028893808057877,0.0,0.0,-0.5575478905966531
2.51,0.2530883614603496,0.00021095391537814026,0.0,-3.523783286622619e-22,7.726027751956142e-06,0.005253263500983707,0.07252161636041567,0.0,2.8299815126428723e-09,-3.2954601827928417e-07,0.09766974881017924,0.0,0.0,-0.5662107981139323
2.52,0.2540049329292908,0.0003030153140504184,0.0,-4.575990905096286e-22,9.017477115039133e-06,0.0052384120456372,0.07249674629528313,0.0,2.4447581926680654e-09,-5.474543412703862e-07,0.09500864679133449,0.0,0.0,-0.5747325940298904
2.53,0.2549387159979743,0.00038523647270250735,0.0,-5.402429632617941e-22,9.654725526920009e-06,0.005020986407110073,0.07272867501126433,0.0,1.9270067912834877e-09,-7.630344780371471e-07,0.09234789949763016,0.0,0.0,-0.5831111545343279
2.54,0.255696520463537,0.00044571985773165525,0.0,-5.850794114967155e-22,9.391541992306586e-06,0.004632200407670642,0.07317193985826047,0.0,1.3500786078378007e-09,-9.51728367517423e-07,0.0897350001836728,0.0,0.0,-0.591344391514314
2.55,0.25607344665707904,0.0004718261775921781,0.0,-5.769897933592659e-22,8.015578860341845e-06,0.004123487203337188,0.07375953718164467,0.0,7.769911869990632e-10,-1.0853752005856297e-06,0.08721906768996604,0.0,0.0,-0.5994302530745852
2.56,0.25587096340273263,0.0004514204636325431,0.0,-5.026757719454181e-22,5.381047530951842e-06,0.0035599941753852817,0.07441046520601145,0.0,2.570976445805455e-10,-1.1343712596328286e-06,0.08484654045174234,0.0,0.0,-0.6073667240489239
2.57,0.25491626027181064,0.0003744191642042002,0.0,-3.526238941862555e-22,1.442769635608363e-06,0.003012120875327854,0.07503888138564886,0.0,-1.7534344678175524e-10,-1.0705692745777789e-06,0.08265661566693547,0.0,0.0,-0.615151826502377
2.58,0.25308030705185847,0.00023455657557959868,0.0,-1.2317695111235899e-22,-3.7118083696410718e-06,0.0025465929094218593,0.07556306841860257,0.0,-5.009743954145448e-10,-8.707937903734245e-07,0.08067694412410666,0.0,0.0,-0.6227836202242012
2.59,0.2502924021796717,3.124573672070844e-05,0.0,1.8148919110445176e-22,-9.836738079174977e-06,0.002218331555136778,0.07591285425146248,0.0,-7.138813333811167e-10,-5.20747531250718e-07,0.07892005556660904,0.0,0.0,-0.6302602032114027
2.6,0.24654949612561938,-0.0002286312570052752,0.0,5.477281037016697e-22,-1.6512348709153265e-05,0.002064038998356919,0.076034703968895,0.0,-8.192685167891038e-10,-1.8979991313178252e-08,0.07738092153989282,0.0,0.0,-0.6375797121427577
2.61,0.2419190696517681,-0.0005292003663416604,0.0,9.513974606230506e-22,-2.3145231510528636e-05,0.002098105809935283,0.07589419876921231,0.0,-8.306512828869662e-10,6.195056034342482e-07,0.07603598120677035,0.0,0.0,-0.6447403228431879
2.62,0.2365348645973349,-0.0008445546207879331,0.0,1.3577238836925858e-21,-2.8987509013121578e-05,0.0023111758762047983,0.07547601263729273,0.0,-7.669151838806035e-10,1.360504347176501e-06,0.07484384805104911,0.0,0.0,-0.6517402507383877
2.63,0.23058538419110125,-0.001138407277151196,0.0,1.722311747253007e-21,-3.3178422526349906e-05,0.0026714623049258843,0.07478180325628934,0.0,-6.495270311072244e-10,2.1492561369384117e-06,0.07374776253864583,0.0,0.0,-0.6585777512995745
2.64,0.22429587849820595,-0.00136462444357188,0.0,1.9934907970799746e-21,-3.480960741056853e-05,0.003128680371845166,0.07382666767399816,0.0,-5.00109852906163e-10,2.911010787431117e-06,0.07267963932847601,0.0,0.0,-0.6652511204782616
2.65,0.21790554822794575,-0.001468767729942451,0.0,2.116101076412665e-21,-3.301316352682053e-05,0.0036202335624594363,0.07263498693840359,0.0,-3.385170753970909e-10,3.553963552836247e-06,0.07156527370166973,0.0,0.0,-0.6717586951309452
2.66,0.2116428074804908,-0.0013906944148544952,0.0,2.036680508600568e-21,-2.7068858678787514e-05,0.004079040227823389,0.07123656441597549,0.0,-1.8146891771914592e-10,3.974870810136432e-06,0.07032998067596959,0.0,0.0,-0.6780988534335928
2.67,0.20570227730118806,-0.0010681543764667638,0.0,1.7098554761726203e-21,-1.6523697166475968e-05,0.004442108179116668,0.06966385218351658,0.0,-4.175145683278438e-11,4.0674411414877905e-06,0.06890379127497613,0.0,0.0,-0.6842700152858351
2.68,0.2002274143340263,-0.00044119727904391785,0.0,1.105547631101464e-21,-1.3138984647142747e-06,0.004658664476880325,0.06795069996941436,0.0,7.207053283029098e-11,3.7333144043402426e-06,0.06722543733830202,0.0,0.0,-0.6902706427047627
2.69,0.19530219273760768,0.000542926844937949,0.0,2.1641581546096484e-22,1.8123605416070692e-05,0.004696447211479935,0.06613256316580383,0.0,1.5551049188040846e-10,2.8951036972569616e-06,0.065244663843032,0.0,0.0,-0.6960992402082217
2.7,0.19095370175989598,0.0019248067690298453,0.0,-9.352300029207203e-22,4.0765337800602466e-05,0.004544933641144793,0.06424766514658208,0.0,2.0769026363542413e-10,1.5106051397272467e-06,0.06292282229418894,0.0,0.0,-0.7017543551875187
2.71,0.18716455167752002,0.0037283598548994673,0.0,-2.2919519460528534e-21,6.495751547474508e-05,0.0042149865710092325,0.06233831757266355,0.0,2.3065378480856723e-10,-4.130895085731245e-07,0.06023221409205893,0.0,0.0,-0.7072345782694439
2.72,0.18389058798766356,0.00595729227199294,0.0,-3.7581380795756305e-21,8.843048872891162e-05,0.0037353754901244657,0.06045148361394882,0.0,2.285701450220771e-10,-2.80717107058664e-06,0.0571551494415298,0.0,0.0,-0.7125385436675141
2.73,0.1810777196924246,0.008592954748440131,0.0,-5.200377038448073e-21,0.00010838537642012145,0.003147314944825553,0.058637783393719514,0.0,2.0691917442669072e-10,-5.532215677749908e-06,0.05368386748588282,0.0,0.0,-0.7176649295223554
2.74,0.17867271272342175,0.011593800978870113,0.0,-6.452129386849383e-21,0.00012166262225773173,0.0024982911337621413,0.056948522301310533,0.0,1.717345448473419e-10,-8.37474646253245e-06,0.04982217393780648,0.0,0.0,-0.7226124582311407
2.75,0.17662571438781552,0.014896388775126522,0.0,-7.323329635758842e-21,0.0001249957058239488,0.001836198493005874,0.05543090106830328,0.0,1.289584758759846e-10,-1.10511017668727e-05,0.0455889840660761,0.0,0.0,-0.7273798967659918
2.76,0.174885584727827,0.018417755991745464,0.0,-7.61517550836566e-21,0.0001153446468381943,0.00120446053477337,0.054122193074541455,0.0,8.394092746889366e-11,-1.3220142049712181e-05,0.04102302235467977,0.0,0.0,-0.731966056981278
2.77,0.17339161476422763,0.02205916843431287,0.0,-7.13985401675527e-21,9.029363389899525e-05,0.0006384962961330991,0.053044127473054314,0.0,4.10965583022803e-11,-1.4505757538552379e-05,0.036186975795580424,0.0,0.0,-0.7363697959097266
2.78,0.17206597789290318,0.025711391303817156,0.0,-5.744338695219641e-21,4.848577422388665e-05,0.0001636419708515041,0.052198742366925885,0.0,3.716110302329366e-12,-1.4529308631758035e-05,0.031169078052716036,0.0,0.0,-0.7405900160472731
2.79,0.17081004691116897,0.029261346655402903,0.0,-3.3367082072470707e-21,-9.943418464653177e-06,-0.00020555163315208604,0.051566493048433575,0.0,-2.6083931858809656e-11,-1.2951063426207176e-05,0.026080961065811443,0.0,0.0,-0.7446256656265839
2.8,0.16950547066762303,0.032599375608839354,0.0,8.725902646447723e-23,-8.298235311166251e-05,-0.0004648535663540569,0.05110668741324746,0.0,-4.7298245657671584e-11,-9.518446123311044e-06,0.02105219154130022,0.0,0.0,-0.7484757388791782
2.81,0.16801919939986326,0.035625975760581935,0.0,4.420092387549992e-21,-0.00016646557413226468,-0.0006190004585393442,0.050759819383921156,0.0,-5.988565560590306e-11,-4.117565936801308e-06,0.016222959767158134,0.0,0.0,-0.7521392762860849
2.82,0.1662112582788091,0.03825722663835021,0.0,9.424600072344942e-21,-0.00025396122539187994,-0.0006797657208624323,0.05045129514982372,0.0,-6.456881722709023e-11,3.176817762309784e-06,0.01173621395436358,0.0,0.0,-0.7556153648169778
2.83,0.16394441718763697,0.04042875893060117,0.0,1.4725404263252434e-20,-0.0003368807246183316,-0.000663748426860199,0.05009620772702125,0.0,-6.260940898960572e-11,1.2058868541090339e-05,0.007729740475812583,0.0,0.0,-0.7589031381577201
2.84,0.16109499003595956,0.04209841910241521,0.0,1.9813545051930582e-20,-0.00040485822092984817,-0.0005901433392861396,0.04960489960329671,0.0,-5.558369178927611e-11,2.1963531257663965e-05,0.0043283063031570755,0.0,0.0,-0.7620017769262678
2.85,0.15756361770245897,0.043247633924944226,0.0,2.4067146689057727e-20,-0.0004464302058771485,-0.0004787000805826094,0.048888985934637974,0.0,-4.517800535676353e-11,3.2059656852323305e-05,0.0016362084306940521,0.0,0.0,-0.764910508876878
2.86,0.15328460039673286,0.04388130864444426,0.0,2.6790159235569054e-20,-0.00045002043212330077,-0.00034801821623973035,0.047867443265591524,0.0,-3.301788648336854e-11,4.127090146742156e-05,-0.00026916055509624767,0.0,0.0,-0.7676286090925679
2.87,0.1482325185414574,0.04402617793189446,0.0,2.726972160865599e-20,-0.00040520269646230955,-0.00021426354625408506,0.0464724022019643,0.0,-2.0538656007931225e-11,4.832959156394963e-05,-0.0013422146113091901,0.0,0.0,-0.7701554001657794
2.88,0.1424253466936637,0.04372776544301989,0.0,2.4850770680895907e-20,-0.0003041756799606689,-9.033494985062599e-05,0.04465436370781136,0.0,-8.900031293729375e-12,5.1866509805975194e-05,-0.0015723229978561646,0.0,0.0,-0.772490252367204
2.89,0.13592373033630153,0.04304629997507706,0.0,1.9024236929621858e-20,-0.00014334258561868093,1.4535360577088745e-05,0.04238660400997159,0.0,1.057074279687627e-12,5.0536403121500745e-05,-0.00098520218302959,0.0,0.0,-0.7746325838027236
2.9,0.12882645901166456,0.04205201746832572,0.0,9.522676375853945e-21,7.515250081604315e-05,9.480016847164172e-05,0.03966852087656283,0.0,8.816707981941128e-12,4.317505227731799e-05,0.00035739680854514176,0.0,0.0,-0.7765818605584313
2.91,0.12126246383174864,0.04082027238363957,0.0,-3.585287727829051e-21,0.0003421151407611178,0.00014830873780604956,0.03652762797889107,0.0,1.416428920945923e-11,2.8979198707144165e-05,0.00235970529494141,0.0,0.0,-0.7783375968336932
2.92,0.11337995013120862,0.0394268275135955,0.0,-1.9812523027715115e-20,0.0006404265676104695,0.0001757969780361517,0.03301986021297086,0.0,1.7141634991857633e-11,7.695852633281158e-06,0.004895735680650967,0.0,0.0,-0.7798993550622213
2.93,0.10533359850297934,0.037943620607624684,0.0,-3.8195324343526794e-20,0.0009448227619372935,0.00018024270704181393,0.02922784970715046,0.0,1.7989063032243555e-11,-2.0197019064241515e-05,0.007814964213391024,0.0,0.0,-0.7812667460211233
2.94,0.09727117206895385,0.03643524521292799,0.0,-5.727272194337402e-20,0.0012225318974550985,0.00016616542280551143,0.02525690812581645,0.0,1.708237683571179e-11,-5.334013174160745e-05,0.010949897947978123,0.0,0.0,-0.7824394289279052
2.95,0.0893213456349597,0.03495634586012531,0.0,-7.511549386732457e-20,0.0014349379216239005,0.00013893751245363262,0.021228638691368915,0.0,1.4871334319355943e-11,-8.939680207291952e-05,0.01412525175229475,0.0,0.0,-0.7834171115254017
2.96,0.08158490370631241,0.03355009735854024,0.0,-8.941500587572706e-20,0.0015403727722559629,0.00010415828279779628,0.017272415181700272,0.0,1.1824674292518598e-11,-0.00012503524403366633,0.017168071042193443,0.0,0.0,-0.784199550154613
2.97,0.07413112944452598,0.03224785781344922,0.0,-9.763807747284855e-20,0.0014980468685564686,6.712576901641118e-05,0.01351538242062893,0.0,8.385126490776945e-12,-0.00015601079539084958,0.0199178378219229,0.0,0.0,-0.7847865498154287
2.98,0.06699989902573619,0.031069915588288546,0.0,-9.724840548167298e-20,0.0012730103073385227,3.242575667258565e-05,0.010072074635674368,0.0,4.9362305321923675e-12,-0.00017736396266527127,0.022235587534317883,0.0,0.0,-0.7851779642152273
2.99,0.06020823364479454,0.0300270505445003,0.0,-8.598782897418249e-20,0.000841902529793075,3.6441434224975215e-06,0.007035058206002622,0.0,1.781367177891363e-12,-0.0001837411861112484,0.024011292831978212,0.0,0.0,-0.7853736958053346
3.0,0.05375891453035105,0.02912251981387857,0.0,-6.220227047805622e-20,0.00019910681821280716,-1.6801537770264193e-05,0.004467990104083813,0.0,-8.657514696192725e-13,-0.00016983304965543378,0.025169034833606937,0.0,0.0,-0.7853736958053346
3.01,0.0476487460899833,0.02835410927030163,0.0,-2.518815239258615e-20,-0.0006372078060654678,-2.772261632047976e-05,0.0024020664459248656,0.0,-2.880732334456064e-12,-0.00013090983453915254,0.02566970217296207,0.0,0.0,-0.7851779642152273
3.02,0.04187479874447689,0.02771600919818545,0.0,2.4473692249652676e-20,-0.0016197835492810589,-2.91268285001271e-05,0.0008361669067151884,0.0,-4.220418688286152e-12,-6.341785068560793e-05,0.025511173095570598,0.0,0.0,-0.7847865498154287
