time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,4.2428512899232615e-05,1.5729070401935488,0.0,6.599624762249382e-20,1.9185247274648118,2.9508237505171853e-06,-0.00047421899395374466,0.0,1.8241712556707706e-11,-4.9775469996623184e-20,-2.2703569928249366e-06,0.0,0.0,0.0247938810064031
4.03,2.2236276260399e-05,1.604510531387041,0.0,5.042544829714241e-20,1.9184265033815302,1.7908239429189877e-06,-0.0002890934977074153,0.0,4.5993715919887726e-11,-5.255781882370278e-20,-7.056912074653258e-07,0.0,0.0,0.0371830973734054
4.04,4.3693867120666455e-06,1.633263584705599,0.0,3.373386469615072e-20,1.9183541046115862,7.17318058646769e-07,-9.108515409201816e-05,0.0,7.608367699191446e-11,-5.027568128930138e-20,5.897135261318554e-07,0.0,0.0,0.0495630469330103
4.05,-1.0099032634059745e-05,1.6590035594293715,0.0,1.7619647660031893e-20,1.9183084062629887,-1.944278082503083e-07,8.89974449568074e-05,0.0,1.0579826863927894e-10,-4.1833494417630344e-20,1.5594620195371873e-06,0.0,0.0,0.0619306443422459
4.06,-2.0620284492416793e-05,1.681370312076226,0.0,3.371248631978242e-21,1.9182877617540657,-8.990590057454518e-07,0.00023198950499865795,0.0,1.3173803589324532e-10,-2.6528729412359774e-20,2.1876137024081254e-06,0.0,0.0,0.0742828073365548
4.07,-2.7107315343916313e-05,1.699760424722139,0.0,-8.158713924862547e-21,1.918288680481013,-1.3787044073010034e-06,0.0003285519869692546,0.0,1.5001074605768461e-10,-4.236012918976936e-21,2.491519182049794e-06,0.0,0.0,0.0866164574979598
4.08,-2.9844819903728716e-05,1.7133074990583328,0.0,-1.6535910035816305e-20,1.9183065235198744,-1.6386634690705293e-06,0.00037714447859163116,0.0,1.565313071626265e-10,2.4423386667416553e-20,2.5132551299141915e-06,0.0,0.0,0.0989285210222696
4.09,-2.9385827337303298e-05,1.7208945423573925,0.0,-2.1693849336401415e-20,1.9183361526235037,-1.701993592903227e-06,0.0003819506375048366,0.0,1.474235442228057e-10,5.794951190843411e-20,2.310703554295139e-06,0.0,0.0,0.1112159294851353
4.1,-2.6446668951342633e-05,1.7212050840383453,0.0,-2.386190315625651e-20,1.9183724855561153,-1.6037139177287289e-06,0.0003508987565928576,0.0,1.1950655148961902e-10,9.38939212374518e-20,1.9491316779206606e-06,0.0,0.0,0.1234756206067662
4.11,-2.180984895043234e-05,1.7128211001427125,0.0,-2.348265157817129e-20,1.9184109289428426,-1.3852234913348076e-06,0.00029389133919312417,0.0,7.083431414971995e-11,1.2887677628695481e-19,1.4939040576272307e-06,0.0,0.0,0.1357045390151145
4.12,-1.624163206183397e-05,1.694375430797399,0.0,-2.1128048301328706e-20,1.9184476766376493,-1.0893851291560883e-06,0.00022132363329652933,0.0,1.2429818170535481e-12,1.5871250799229066e-19,1.0047262464454733e-06,0.0,0.0,0.1478996370073372
4.13,-1.0428431603830179e-05,1.6647579389599187,0.0,-1.7421991886117988e-20,1.9184798759339718,-7.565698602750084e-07,0.00014293591110017893,0.0,-8.715290937701262e-11,1.7865967264363068e-19,5.31601153592165e-07,0.0,0.0,0.1600578753093483
4.14,-4.933573088410969e-06,1.6233546998585844,0.0,-1.2974726186637731e-20,1.9185056750345042,-4.21806405838602e-07,6.701131762240853e-05,0.0,-1.8958404784097462e-10,1.8380121768724515e-19,1.1249135935827476e-07,0.0,0.0,0.1721762238332693
4.15,-1.7389475851614845e-07,1.5702761860995655,0.0,-8.332310379388532e-21,1.9185241727707243,-1.1304763417747142e-07,-9.708159773543272e-08,0.0,-2.984437185909049e-10,1.6954885402860196e-19,-2.2746700597068872e-07,0.0,0.0,0.1842516624325907
4.16,3.585970680280157e-06,1.5065193193449238,0.0,-3.942394526206734e-21,1.9185352956988526,1.4954055717295223e-07,-5.4148217519375014e-05,0.0,-4.033711835470345e-10,1.322501501383967e-19,-4.7545624574809456e-07,0.0,0.0,0.1962811816548557
4.17,6.224872893712389e-06,1.434017510172039,0.0,-1.3584789671187952e-22,1.9185396287602163,3.534387211931075e-07,-9.295673174367413e-05,0.0,-4.916631652971937e-10,6.98603390629565e-20,-6.294912584271911e-07,0.0,0.0,0.2082617834916791
4.18,7.745788065481962e-06,1.3555575655364616,0.0,2.877504640235458e-21,1.918538224235725,4.929975986436355e-07,-0.00011615892858210622,0.0,-5.490557609953505e-10,-1.737587368541148e-20,-6.962911582084327e-07,0.0,0.0,0.2201904821259137
4.19,8.24975270349304e-06,1.2745718657579015,0.0,5.001648799635146e-21,1.9185324104043535,5.68257863094976e-07,-0.0001248626426898468,0.0,-5.608893430452521e-10,-1.2630212656506573e-19,-6.888294921030473e-07,0.0,0.0,0.2320643046757783
4.2,7.906754880866673e-06,1.194838911386265,0.0,6.2387145616029265e-21,1.9185236168159416,5.835881551594745e-07,-0.00012123868725057459,0.0,-5.136298539741862e-10,-2.5036841810947937e-19,-6.238451862038885e-07,0.0,0.0,0.2438802919357625
4.21,6.926729256979916e-06,1.1201398520888497,0.0,6.6680321847250416e-21,1.918513228050257,5.463341641384618e-07,-0.00010810365056531704,0.0,-3.966732047873153e-10,-3.793745712256096e-19,-5.195411440712458e-07,0.0,0.0,0.2556354991141227
4.22,5.533117451722957e-06,1.0539218477538304,0.0,6.42286012007419e-21,1.9185024728101971,4.6562789042862227e-07,-8.853346249992844e-05,0.0,-2.043083984638457e-10,-4.995205614084245e-19,-3.9363421624351097e-07,0.0,0.0,0.2673269965667859
4.23,3.940703337804211e-06,0.9990121010758909,0.0,5.667314351064614e-21,1.9184923506229148,3.5145457502769476e-07,-6.553571903039024e-05,0.0,6.233598279229994e-11,-5.938309224181261e-19,-2.618562019367242e-07,0.0,0.0,0.2789518705274782
4.24,2.3386952914369387e-06,0.9574118814202255,0.0,4.57547605720922e-21,1.9184835946038716,2.140208812997066e-07,-4.179741627175479e-05,0.0,3.9358247846071504e-10,-6.429946950341002e-19,-1.3694630211623412e-07,0.0,0.0,0.2905072238338968
4.25,8.793674540085894e-07,0.930183047306847,0.0,3.3140457049281846e-21,1.9184766658514536,6.34168991020784e-08,-1.951444063790957e-05,0.0,7.699860181206721e-10,-6.266249409055973e-19,-2.8125035932645456e-08,0.0,0.0,0.3019901766497435
4.26,-3.279677830540827e-07,0.9174257087343708,0.0,2.0293118764595587e-21,1.9184717731428746,-9.04792801204483e-08,-3.0054565845482165e-07,0.0,1.1618726405600726e-09,-5.248939088382143e-19,5.8999567074070295e-08,0.0,0.0,0.31339786718244
4.27,-1.218281012194547e-06,0.9183368378192935,0.0,8.38662957584619e-22,1.918468910657259,-2.379389371546207e-07,1.4833004600469796e-05,0.0,1.5298900446748263e-09,-3.204443553477152e-19,1.22169798064342e-07,0.0,0.0,0.324727452396347
4.28,-1.7683156556263857e-06,0.9313351204259681,0.0,-1.7357610370455476e-22,1.9184679063471834,-3.692669222244856e-07,2.544030871985355e-05,0.0,1.82678025756608e-09,-4.1895696016364623e-22,1.6195180150582892e-07,0.0,0.0,0.3359761087213079
4.29,-1.9912343512478633e-06,0.9542356289134675,0.0,-9.565322901276548e-22,1.9184684741552114,-4.7474363998535204e-07,3.156166783627917e-05,0.0,2.0005054368474374e-09,4.416052146768029e-19,1.8104141260781006e-07,0.0,0.0,0.3471410327563419
4.3,-1.929407126907504e-06,0.9844575536449165,0.0,-1.4901626129550715e-21,1.9184702643420013,-5.447272650527795e-07,3.361826529075583e-05,0.0,1.9987427486476165e-09,1.004033153196839e-18,1.8349524382277077e-07,0.0,0.0,0.3582194419683107
4.31,-1.6462362292538867e-06,1.0192480049865846,0.0,-1.780488023343863e-21,1.9184729075683171,-5.699961445479821e-07,3.229549584617804e-05,0.0,1.7746165506702818e-09,1.6762963231238483e-18,1.7396986997507266e-07,0.0,0.0,0.369208575385383
4.32,-1.2177652644846623e-06,1.0559040588594126,0.0,-1.8535538346814586e-21,1.9184760498779205,-5.423765251759392e-07,2.8427615600967223e-05,0.0,1.2933634050790443e-09,2.4387899958029826e-18,1.5703758932270444e-07,0.0,0.0,0.3801056942851275
4.33,-7.246465112409329e-07,1.0919742564679122,0.0,-1.7489146761152116e-21,1.9184793772092328,-4.5565619462004257e-07,2.289358611682349e-05,0.0,5.394402179750516e-10,3.2639118614068706e-18,1.3663054759654114e-07,0.0,0.0,0.3909080828770599
4.34,-2.4486662450743926e-07,1.125421502834892,0.0,-1.5133148363734134e-21,1.9184826293991935,-3.06733895563815e-07,1.653091501627624e-05,0.0,-4.765947452297127e-10,4.118297678558131e-18,1.1564762665173867e-07,0.0,0.0,0.4016130489794744
4.35,1.5252139120227209e-07,1.1547334447616204,0.0,-1.1950758665892398e-21,1.9184856047452665,-9.69018717067817e-08,1.007127748408799e-05,0.0,-1.7122527872006613e-09,4.9661709341792265e-18,9.574163699902203e-08,0.0,0.0,0.412217924690392
4.36,4.125288658523957e-07,1.1789736618627942,0.0,-8.395331403175747e-22,1.9184881570068082,1.6689020707480793e-07,4.098991544364173e-06,0.0,-3.089266928046255e-09,5.7734701116226904e-18,7.728882386642131e-08,0.0,0.0,0.4227200670524575
4.37,4.981682139657583e-07,1.1977751489826352,0.0,-4.856989788259539e-22,1.9184901872311586,4.709817474313696e-07,-9.688130165237454e-07,0.0,-4.4926838719604345e-09,6.512092155834111e-18,5.9528949828905393e-08,0.0,0.0,0.4331168587116205
4.38,3.931718090715292e-07,1.2112843155813289,0.0,-1.641850177241684e-22,1.918491632984807,7.943751048022956e-07,-4.883152772773597e-06,0.0,-5.773785147425266e-09,7.163261383152886e-18,4.085243129463155e-08,0.0,0.0,0.4434057085694337
4.39,1.0346682925640907e-07,1.22006805391702,0.0,1.0370064819266358e-22,1.9184924574784563,1.1087583726667145e-06,-7.549160686305186e-06,0.0,-6.75754023416512e-09,7.718918808594477e-18,1.920119508045493e-08,0.0,0.0,0.4535840524288103
4.4,-3.426450033079123e-07,1.2249983859656124,0.0,3.058509757453807e-22,1.9184926407349845,1.379377906739148e-06,-9.0014538370591e-06,0.0,-7.254979887365762e-09,8.180428921597849e-18,-7.457952687883617e-09,0.0,0.0,0.4636493536330746
4.41,-8.956858783015e-07,1.2271292396956397,0.0,4.384737416443516e-22,1.918492174410361,1.5669119712135771e-06,-9.373297582959251e-06,0.0,-7.080435783487466e-09,8.554842934815538e-18,-4.063457847108998e-08,0.0,0.0,0.4735991036981507
4.42,-1.4876836133655097e-06,1.2275785232934344,0.0,5.046649065223523e-22,1.9184910611961516,1.6304175146722681e-06,-8.863591505198557e-06,0.0,-6.073037925511992e-09,8.849956967060995e-18,-8.08414681671456e-08,0.0,0.0,0.483430822937729
4.43,-2.0364371238268513e-06,1.2274263096398117,0.0,5.126807515247458e-22,1.918489318969433,1.5313142840597984e-06,-7.705056488854411e-06,0.0,-4.1212253343483705e-09,9.069856355195227e-18,-1.2719950169594418e-07,0.0,0.0,0.4931420610812561
4.44,-2.4514212560182726e-06,1.2276369847930686,0.0,4.741237465146785e-22,1.918486989075415,1.2382391258053214e-06,-6.136196777512246e-06,0.0,-1.1883572261618707e-09,9.212377199994669e-18,-1.77171608706904e-07,0.0,0.0,0.5027303978845936
4.45,-2.6412923733387494e-06,1.2290099301575088,0.0,4.022191967635967e-22,1.9184841473944187,7.324569524827639e-07,-4.378748662043156e-06,0.0,2.6631233679468183e-09,9.2692060155686e-18,-2.2647207877215098e-07,0.0,0.0,0.5121934437331935
4.46,-2.5228099574166413e-06,1.232159871830043,0.0,3.1031432338803824e-22,1.918480916221907,1.3365773294742545e-08,-2.621494420164585e-06,0.0,7.252044347509623e-09,9.228484041004606e-18,-2.6918874228651613e-07,0.0,0.0,0.5215288402376408
4.47,-2.0307966219240223e-06,1.2375245139627706,0.0,2.1068411701777773e-22,1.918477474539362,-8.965028699073754e-07,-1.010581201710345e-06,0.0,1.2266770540628557e-08,9.079011464509467e-18,-2.9814234192161967e-07,0.0,0.0,0.5307342608214127
4.48,-1.1285329252635236e-06,1.2453935047191784,0.0,1.1368361298424277e-22,1.9184740640309617,-1.9476913709949497e-06,3.5411718523605956e-07,0.0,1.726480565087459e-08,8.81471206579392e-18,-3.0548958175350503e-07,0.0,0.0,0.5398074113007112
4.49,1.8225382769949788e-07,1.2559494195068965,0.0,2.724752664067743e-23,1.9184709882534774,-3.061988243772036e-06,1.4174999741846768e-06,0.0,2.1686814998326344e-08,8.438087208598948e-18,-2.835540961718386e-07,0.0,0.0,0.548746030456221
4.5,1.8528665716812841e-06,1.2693091654693214,0.0,-4.329241738300189e-23,1.9184686027284905,-4.133304859170164e-06,2.1637838814691476e-06,0.0,2.488738042522516e-08,7.96182941927149e-18,-2.2584371016177395e-07,0.0,0.0,0.557547890596653
4.51,3.7818067702394864e-06,1.2855543224011978,0.0,-9.512366332733958e-23,1.9184672944121521,-5.0318924370883435e-06,2.6084012775740403e-06,0.0,2.6183561194827365e-08,7.408327813160276e-18,-1.2818432060437543e-07,0.0,0.0,0.5662107981139324
4.52,5.812934284777034e-06,1.3047420606461748,0.0,-1.2766620982758992e-22,1.918467449999214,-5.6123321840964545e-06,2.7885542464548e-06,0.0,2.4920646011520728e-08,6.80738613714773e-18,1.012731856904282e-08,0.0,0.0,0.5747325940298904
4.53,7.738866127364855e-06,1.3268935387751333,0.0,-1.4215118208583058e-22,1.918469413796092,-5.7254262854817904e-06,2.7536139570717974e-06,0.0,2.0552407887641168e-08,6.192994535540305e-18,1.852748319167199e-07,0.0,0.0,0.5831111545343282
4.54,9.310649418792563e-06,1.3519623629426831,0.0,-1.4112999371573527e-22,1.9184734373795842,-5.2337165193883695e-06,2.5563651686555714e-06,0.0,1.2730842467655897e-08,5.600194802906823e-18,3.8811938002709117e-07,0.0,0.0,0.5913443915143141
4.55,1.0254352033475137e-05,1.3797904629674371,0.0,-1.2797174494255062e-22,1.9184796248347427,-4.029879515671791e-06,2.2458576016959665e-06,0.0,1.3979712560885014e-09,5.06282286999032e-18,6.037936843770155e-07,0.0,0.0,0.5994302530745854
4.56,1.0294637315304089e-05,1.4100620507291437,0.0,-1.0639534191598533e-22,1.918487878893482,-2.0567256337008243e-06,1.8623648766557613e-06,0.0,-1.312992792764889e-08,4.612363578748374e-18,8.118393036579898e-07,0.0,0.0,0.6073667240489239
4.57,9.184641512573418e-06,1.4422679289755036,0.0,-8.006995168190264e-23,1.9184978546010543,6.729918363463632e-07,1.4346891519892764e-06,0.0,-3.009704537749224e-08,4.277557850832657e-18,9.87012169580984e-07,0.0,0.0,0.6151518265023771
4.58,6.7405923798424275e-06,1.4756919685842442,0.0,-5.230431669653374e-23,1.9185089280266208,4.059210734501676e-06,9.798022367538741e-07,0.0,-4.8274049679777866e-08,4.083969192843149e-18,1.1008409514275614e-06,0.0,0.0,0.6227836202242013
4.59,2.878658311380955e-06,1.5094286144069131,0.0,-2.5833334097263785e-23,1.918520187807562,7.902224130069537e-06,5.045940948727146e-07,0.0,-6.596754884163867e-08,4.052684888767859e-18,1.1239625582924738e-06,0.0,0.0,0.6302602032114031
4.6,-2.349412070213283e-06,1.5424345468394536,0.0,-2.700013416106007e-24,1.9185304567899115,1.1898096328430384e-05,9.315772477381283e-09,0.0,-8.108360693851219e-08,4.197828779197592e-18,1.0291802363500028e-06,0.0,0.0,0.6375797121427577
4.61,-8.726099608300736e-06,1.5736097543135514,0.0,1.577702361927541e-23,1.9185383495522745,1.5644421614118446e-05,-5.078385337498894e-07,0.0,-9.125276434362768e-08,4.523340661494406e-18,7.950959062438419e-07,0.0,0.0,0.644740322843188
4.62,-1.5848158047911894e-05,1.601895630754639,0.0,2.8965745499659964e-23,1.918542369094486,1.8658562636018382e-05,-1.0456625735566301e-06,0.0,-9.401917957258896e-08,5.02002787513993e-18,4.1006589526225443e-07,0.0,0.0,0.6517402507383879
4.63,-2.312183524367682e-05,1.6263737235104827,0.0,3.683079004426133e-23,1.918541042441826,2.0409692403899984e-05,-1.5950836562703481e-06,0.0,-8.709009453836763e-08,5.663956654471219e-18,-1.238729948502598e-07,0.0,0.0,0.6585777512995744
4.64,-2.9777868515180727e-05,1.6463501794620186,0.0,3.9810314676185107e-23,1.9185330904808915,2.0364785931889983e-05,-2.1352229707960035e-06,0.0,-6.86341093944708e-08,6.4169475779232265e-18,-7.875507275164647e-07,0.0,0.0,0.6652511204782617
4.65,-3.490989745170448e-05,1.6614161876731084,0.0,3.867742654540263e-23,1.9185176222550064,1.804719754856098e-05,-2.6310175177555777e-06,0.0,-3.760824616199546e-08,7.229481586639771e-18,-1.5421940406288741e-06,0.0,0.0,0.6717586951309453
4.66,-3.753832198107822e-05,1.6714806205121284,0.0,3.4401586513020183e-23,1.9184943385942679,1.3104696386402969e-05,-3.0329438160717237e-06,0.0,5.914785876249733e-09,8.045799728766131e-18,-2.3284758082359577e-06,0.0,0.0,0.6780988534335926
4.67,-3.6699357158232645e-05,1.676775542855239,0.0,2.8022129758075677e-23,1.9184637248594194,5.381943361501902e-06,-3.279223308199597e-06,0.0,6.045540038392216e-08,8.810412464101797e-18,-3.067595362499253e-06,0.0,0.0,0.6842700152858352
4.68,-3.1556174458588676e-05,1.677837863643493,0.0,2.054241927653336e-23,1.9184272083716982,-5.009445928921308e-06,-3.3006779550322645e-06,0.0,1.2291402296660325e-07,9.474718129259161e-18,-3.6648130908798744e-06,0.0,0.0,0.6902706427047627
4.69,-2.152573336390649e-05,1.6754714903879206,0.0,1.2849543372691425e-23,1.9183872534850324,-1.7631678899946153e-05,-3.028147751746117e-06,0.0,1.884806608176873e-07,1.0002204745908355e-17,-4.015703797686294e-06,0.0,0.0,0.6960992402082214
4.7,-6.4114480896771355e-06,1.6706943903794669,0.0,5.661195174056983e-24,1.9183473669466082,-3.1681887514521724e-05,-2.4020904688656838e-06,0.0,2.507100991321058e-07,1.0371019524335843e-17,-4.0151626348506564e-06,0.0,0.0,0.7017543551875187
4.71,1.347145950754991e-05,1.6646744157200084,0.0,-5.013528131326913e-25,1.9183119888368576,-4.598332425086882e-05,-1.3836742622250986e-06,0.0,3.0179880288127797e-07,1.0573523253631654e-17,-3.5689011592152615e-06,0.0,0.0,0.7072345782694439
4.72,3.719378806743794e-05,1.6586570154453286,0.0,-5.317320737116248e-24,1.9182862504770248,-5.901570277995577e-05,3.363138944729345e-08,0.0,3.3308688767987164e-07,1.0613461053644003e-17,-2.6068245274319088e-06,0.0,0.0,0.712538543667514
4.73,6.31509192736966e-05,1.6538873632829767,0.0,-8.652028127277859e-24,1.9182755904888222,-6.899181538412272e-05,1.813232896401623e-06,0.0,3.3578980437827824e-07,1.0502098817002845e-17,-1.0973089431575037e-06,0.0,0.0,0.7176649295223555
4.74,8.905985780657464e-05,1.6515292034872167,0.0,-1.0529193822270468e-23,1.9182852335897884,-7.39843346278452e-05,3.8668293601668856e-06,0.0,3.01940126264666e-07,1.0254760560124875e-17,9.389643139766643e-07,0.0,0.0,0.7226124582311408
4.75,0.00011203076207348557,1.652582978065996,0.0,-1.1095166303760196e-23,1.9183195531879362,-7.210218361797156e-05,6.0496418671224285e-06,0.0,2.254912430075666e-07,9.88867157497145e-18,3.4172729209028053e-06,0.0,0.0,0.7273798967659919
4.76,0.00012872500725213468,1.6578065464510818,0.0,-1.0579926780616525e-23,1.9183813573968762,-6.171019119754718e-05,8.160989977794335e-06,0.0,1.0350386387562229e-07,9.422231697307008e-18,6.18108099815913e-06,0.0,0.0,0.7319660569812781
4.77,0.00013560544753028766,1.667642925046774,0.0,-9.258973370636974e-24,1.9184711572251862,-4.167925779638269e-05,9.951540632413788e-06,0.0,-6.269417657971441e-08,8.875299919235318e-18,9.000155694771735e-06,0.0,0.0,0.7363697959097266
4.78,0.00012927583012166814,1.6821607311042805,0.0,-7.419257047631325e-24,1.9185864934322066,-1.1647444355740523e-05,1.1138151668637721e-05,0.0,-2.665107263858958e-07,8.27002469896176e-18,1.1576361205335743e-05,0.0,0.0,0.7405900160472733
4.79,0.0001068955995742947,1.7010140914333625,0.0,-5.331323079879151e-24,1.918721412544281,2.7734069371612515e-05,1.1426627898453597e-05,0.0,-4.9540905784275e-07,7.631987869656763e-18,1.355854593034053e-05,0.0,0.0,0.7446256656265842
4.8,6.664427017956704e-05,1.7234292802866484,0.0,-3.2288203298009047e-24,1.9188661902349842,7.460151874643944e-05,1.0541914110394597e-05,0.0,-7.307050724309511e-07,6.991481170438908e-18,1.4567308791695863e-05,0.0,0.0,0.7484757388791781
4.81,8.197114759788132e-06,1.7482248519140806,0.0,-1.2956553044062016e-24,1.919007399147359,0.00012576019167657112,8.264302103488197e-06,0.0,-9.479925518747316e-07,6.384470926459102e-18,1.422954487989109e-05,0.0,0.0,0.7521392762860849
4.82,-6.683759918459656e-05,1.773870098202501,0.0,3.3965777893797574e-25,1.9191284060316722,0.00017668205936527336,4.4691899903037196e-06,0.0,-1.1183177072139028e-06,5.852601630957442e-18,1.2221558263265006e-05,0.0,0.0,0.7556153648169779
4.83,-0.000154578676653131,1.7985828930758696,0.0,1.6034367986315674e-24,1.9192103581726643,0.00022165076954134644,-8.331095840408042e-07,0.0,-1.2101736188098072e-06,5.44181376279236e-18,8.318253652713736e-06,0.0,0.0,0.75890313815772
4.84,-0.0002486932007662157,1.8204621836892911,0.0,2.471389723045958e-24,1.919233680845556,0.00025407742317384716,-7.461946776756303e-06,0.0,-1.1923130767818254e-06,5.199664713448421e-18,2.444576413618828e-06,0.0,0.0,0.7620017769262679
4.85,-0.00034044194673470493,1.8376431898013261,0.0,2.9597786005680343e-24,1.919180056638595,0.0002669978745698376,-1.504042097845869e-05,0.0,-1.0372870794057252e-06,5.17176742126032e-18,-5.275906573700209e-06,0.0,0.0,0.7649105088768781
4.86,-0.0004190041019322295,1.8484570711348582,0.0,3.1146787286391464e-24,1.9190347961656107,0.00025374501877180983,-2.2984406577373682e-05,0.0,-7.25510815701725e-07,5.3976635409301354e-18,-1.448144523399548e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004721201626725857,1.8515746470357284,0.0,3.00069823120916e-24,1.918789441979405,0.00020876834449117763,-3.0511736720902426e-05,0.0,-2.495472495363096e-07,5.9061594926251404e-18,-2.454837485011569e-05,0.0,0.0,0.7701554001657794
4.88,-0.0004870669834507649,1.8461171074693974,0.0,2.6903100808095242e-24,1.9184443791876484,0.00012854923843618344,-3.6675918746952327e-05,0.0,3.818088456020326e-07,6.7101130028927614e-18,-3.459009545643254e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004519458307932197,1.8317235459229808,0.0,2.2546816473412813e-24,1.9180111647916438,1.2536069738265325e-05,-4.042720052191595e-05,0.0,1.140153278821106e-06,7.801088869164508e-18,-4.348496708639789e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003572244117322194,1.8085721571764812,0.0,1.756598048403983e-24,1.9175142417730777,-0.00013599950205758627,-4.070152514256757e-05,0.0,1.9753656566602568e-06,9.144953357596819e-18,-4.993778028820748e-05,0.0,0.0,0.7765818605584313
4.91,-0.0001974298212782066,1.7773570371225234,0.0,1.245791321484131e-24,1.9169916827064737,-0.0003093012558234496,-3.6534960208318e-05,0.0,2.8153480987267396e-06,1.0679829481131933e-17,-5.257698395750258e-05,0.0,0.0,0.7783375968336932
4.92,2.715503935259017e-05,1.7392255276812982,0.0,7.567277023777242e-25,1.9164946201745743,-0.0004947879822487574,-2.7197714766871068e-05,0.0,3.5681333658081452e-06,1.2317617385115026e-17,-5.0086468528283e-05,0.0,0.0,0.7798993550622213
4.93,0.000308978951202953,1.6956826348056435,0.0,3.0868353329228036e-25,1.9160850751773675,-0.0006751578518562792,-1.2338107196944497e-05,0.0,4.1267637545335796e-06,1.394960871603794e-17,-4.1366544435018684e-05,0.0,0.0,0.7812667460211233
4.94,0.0006321109852779401,1.6484699962677947,0.0,-9.223589907628811e-26,1.915831995179379,-0.0008290454103298632,7.876837671003619e-06,0.0,4.377142110024973e-06,1.54558133930589e-17,-2.571407753112945e-05,0.0,0.0,0.7824394289279052
4.95,0.0009717611624209526,1.5994279098575164,0.0,-4.496082290194009e-25,1.9158054617693618,-0.0009323066184647371,3.264067786814809e-05,0.0,4.208780286975006e-06,1.671668245696112e-17,-3.00692473350767e-06,0.0,0.0,0.7834171115254017
4.96,0.0012946558572297262,1.5503506674637948,0.0,-7.722905962658807e-25,1.9160692204901488,-0.0009599578631126015,6.042546268484852e-05,0.0,3.528028598456869e-06,1.7625293421002758e-17,2.6126648042098245e-05,0.0,0.0,0.784199550154613
4.97,0.0015604554581617246,1.5028480898006602,0.0,-1.0696906733316663e-24,1.916671912728092,-0.0008887292061301554,8.895772475914775e-05,0.0,2.2729825291658424e-06,1.8098134212702787e-17,6.0176396401647056e-05,0.0,0.0,0.7847865498154287
4.98,0.001724336355745746,1.4582284590925274,0.0,-1.3472967251198362e-24,1.9176376357166194,-0.0007001132524905369,0.0001152707878392345,0.0,4.2886104767842435e-07,1.808329474189717e-17,9.668112711937628e-05,0.0,0.0,0.7851779642152273
4.99,0.0017407627763466145,1.417416732407066,0.0,-1.6030092043362322e-24,1.918956699430443,-0.00038370410099782925,0.00013584803478898202,0.0,-1.9577250868904337e-06,1.7565509499611466e-17,0.00013224676405492602,0.0,0.0,0.7853736958053346
5.0,0.0015683486815224253,1.3809148615326654,0.0,-1.824740800665794e-24,1.920577660552105,5.946663544348364e-05,0.0001468656046467831,0.0,-4.767497853923855e-06,1.656762469221448e-17,0.00016267277605400347,0.0,0.0,0.7853736958053346
5.01,0.001175562110939569,1.3488017470138256,0.0,-1.9896457065908522e-24,1.9224018619001397,0.0006139682574372486,0.00014453421452360147,0.0,-7.802285190695777e-06,1.514802806154638e-17,0.00018320197793566097,0.0,0.0,0.7851779642152273
5.02,0.0005468643239867839,1.3207656315340057,0.0,-2.065204866567189e-24,1.9242817572909274,0.0012478138246097652,0.00012552870883950044,0.0,-1.0785889970537118e-05,1.3394037554859255e-17,0.00018889903949541762,0.0,0.0,0.7847865498154287
5.03,-0.00031128161153636035,1.296163465635949,0.0,-2.012235309956368e-24,1.9260242250808952,0.0019115639794511077,8.74811337787622e-05,0.0,-1.3373863392552184e-05,1.1412226149447846e-17,0.00017515017204548154,0.0,0.0,0.784199550154613
5.04,-0.001365235396391327,1.2741043553025697,0.0,-1.7897127976401877e-24,1.927399842639584,0.002539131616365637,2.9499581265143873e-05,0.0,-1.5173488218993911e-05,9.317474069492032e-18,0.00013826098003202943,0.0,0.0,0.7834171115254017
5.05,-0.002550635945510878,1.2535518803198111,0.0,-1.3611046071733412e-24,1.9281586929013854,0.0030506576295277494,-4.733795188119607e-05,0.0,-1.5774494042013756e-05,7.222587057800226e-18,7.61123835760664e-05,0.0,0.0,0.7824394289279052
5.06,-0.0037713216068017336,1.2334341587287807,0.0,-7.017130071287949e-25,1.9280527016845856,0.0033576990615037453,-0.00013957629520702368,0.0,-1.478997519410289e-05,5.229693574755635e-18,-1.1182696202254237e-05,0.0,0.0,0.7812667460211233
5.07,-0.004901495802712968,1.212747000712576,0.0,1.936570116770101e-25,1.9268637780181301,0.0033707813627580027,-0.0002411309539871282,0.0,-1.1905706636083817e-05,3.423891177579009e-18,-0.00012069466742773327,0.0,0.0,0.7798993550622213
5.08,-0.005791769203211389,1.1906373638972525,0.0,1.303553175911622e-24,1.9244361883034768,0.003009121137648347,-0.00034326077276697277,0.0,-6.934635483199925e-06,1.869176040710019e-18,-0.00024624893180410677,0.0,0.0,0.7783375968336932
5.09,-0.006279448487652609,1.1664595204771206,0.0,2.574217295044675e-24,1.9207107008850022,0.0022120372411815817,-0.0004348288474293243,0.0,1.2811540271245747e-07,6.065606260440561e-19,-0.00037824347442423807,0.0,0.0,0.7765818605584313
