time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.6095005582134297,0.00010522833598057416,0.0,2.362344588663634e-27,0.0006751870267921915,1.6717982973481618e-06,0.08114462966362056,-0.00011009180787368815,-9.07667494725212e-12,0.16195025049808842,0.0,0.0,9.618353468608948e-17
2.0,0.6281072019713738,0.00011885146116208738,0.0,-2.177381700301735e-28,0.0007458383201190999,0.0001974236074878723,0.08271301413233081,-0.0001153444337052567,-7.598079524985696e-12,0.1650822417720843,0.0,0.0,9.618353468608948e-17
2.01,0.6518685525396698,0.0001217857992529891,0.0,-3.465707484225166e-27,0.0007362335166141296,0.0003440208156273666,0.08480466406959501,-0.00010941542508711375,-4.879376773183736e-12,0.16889972881080462,0.0,0.0,-0.0123984854844581
2.02,0.6799722416970663,0.00011455114267345662,0.0,-7.200137627079596e-27,0.0006642075379808705,0.0004398943731323097,0.08723384325800017,-9.518101600452282e-05,-8.897483321392752e-13,0.17316074347133661,0.0,0.0,-0.0247938810064029
2.03,0.7117121833215527,9.792522014949353e-05,0.0,-1.1136934308410657e-26,0.000549278866123776,0.0004873559083707099,0.08977430516035965,-7.563814891912272e-05,4.26879861309639e-12,0.17756738187426122,0.0,0.0,-0.0371830973734054
2.04,0.7464264817575442,7.290411099037922e-05,0.0,-1.489333452598993e-26,0.00041058776939732495,0.0004912961218865755,0.09217611002637148,-5.3616142539273925e-05,1.0337127714385013e-11,0.18178759864414618,0.0,0.0,-0.0495630469330101
2.05,0.7834279171754616,4.072280574567018e-05,0.0,-1.8003933022637076e-26,0.00026530285579575965,0.00045800745886280633,0.09418715401782596,-3.156410279275888e-05,1.6885594568390003e-11,0.1854835165502313,0.0,0.0,-0.0619306443422458
2.06,0.8219461481397681,2.9233666455304805e-06,0.0,-1.995018208110096e-26,0.0001275366071967156,0.00039424348874685366,0.09557807509679227,-1.1416655951301435e-05,2.3316008163065577e-11,0.1883445229172357,0.0,0.0,-0.0742828073365549
2.07,0.8610979456716215,-3.855094445205817e-05,0.0,-2.0203703702966302e-26,7.75734516435364e-06,0.00030658237150655627,0.09616806192727806,5.466819834543502e-06,2.8882829670483766e-11,0.19012188149296097,0.0,0.0,-0.0866164574979597
2.08,0.8998955694147363,-8.126387965006435e-05,0.0,-1.8282310776889182e-26,-8.735576388433248e-05,0.00020111573850134648,0.0958477509715451,1.8299701643496825e-05,3.2736415256271184e-11,0.19065977857419378,0.0,0.0,-0.0989285210222696
2.09,0.9372941646860024,-0.00012222864322754016,0.0,-1.381592698632956e-26,-0.0001546955784729742,8.344097858650937e-05,0.09459439225318059,2.681597607963616e-05,3.398941519300653e-11,0.18991636212480456,0.0,0.0,-0.111215929485135
2.1,0.9722686518935485,-0.00015791637991077902,0.0,-6.617742500224925e-27,-0.00019424325214775813,-4.1102608000060055e-05,0.09247494598276709,3.1183516121474006e-05,3.1805169214848526e-11,0.18796895444460404,0.0,0.0,-0.1234756206067661
2.11,1.003902613967628,-0.00018435852539003595,0.0,3.2458895117222904e-27,-0.00020841658207068742,-0.00016704258353814535,0.0896354851728063,3.189769274354791e-05,2.5504184969835157e-11,0.18500121489765126,0.0,0.0,-0.1357045390151146
2.12,1.0314695873983684,-0.00019736279021108916,0.0,1.539491286064395e-26,-0.00020134295770651316,-0.0002883350121608033,0.08627912334745624,2.966879959414277e-05,1.4681729301366232e-11,0.18127513184944477,0.0,0.0,-0.147899637007337
2.13,1.0544912952084962,-0.00019285070795018906,0.0,2.909361538025255e-26,-0.00017813647392717088,-0.00039799467029707244,0.08263738316462922,2.5314458662205664e-05,-6.735412456255875e-13,0.17709429460452483,0.0,0.0,-0.1600578753093483
2.14,1.0727648046219507,-0.00016730961450098464,0.0,4.3236906072334364e-26,-0.000144241588396648,-0.0004879052467599421,0.07894036740077932,1.9665375737037643e-05,-2.007280172337254e-11,0.17276546660369635,0.0,0.0,-0.1721762238332691
2.15,1.0863578664940328,-0.0001183345928087813,0.0,5.63739179962181e-26,-0.0001048866904505777,-0.0005489045225221512,0.07539002647064239,1.3489874963516213e-05,-4.2447164961433665e-11,0.1685640378920498,0.0,0.0,-0.1842516624325906
2.16,1.095576978267312,-4.5217662994979186e-05,0.0,6.677632855463405e-26,-6.467215936467804e-05,-0.0005712115102063216,0.0721393783224112,7.439848913803399e-06,-6.61107534167986e-11,0.16470700452253367,0.0,0.0,-0.1962811816548558
2.17,1.100915769746774,5.047596338448239e-05,0.0,7.255580719248874e-26,-2.730052186648537e-05,-0.000545224225466167,0.0692792583479244,2.018327782864868e-06,-8.878236101238628e-11,0.16133541767591653,0.0,0.0,-0.2082617834916791
2.18,1.1029925102989606,0.00016441939633367057,0.0,7.183072954271396e-26,4.5577275559620606e-06,-0.0004626702521306336,0.06683314788114393,-2.4330646477882038e-06,-1.0767901583696959e-10,0.15850688859288062,0.0,0.0,-0.2201904821259137
2.19,1.1024853282004123,0.00028920781389586605,0.0,6.29368650252047e-26,2.927959268372817e-05,-0.00031804053010049075,0.06475983626487992,-5.729875385319406e-06,-1.1969034288739471e-10,0.15619771206935673,0.0,0.0,-0.2320643046757781
2.2,1.100072542652925,0.0004143013075226889,0.0,4.467044343955158e-26,4.62100830690882e-05,-0.00011018373080846999,0.06296308556182983,-7.827725963554408e-06,-1.2163604304436162e-10,0.15431344626308546,0.0,0.0,-0.2438802919357624
2.21,1.096383717281558,0.0005263068398887131,0.0,1.6545301537637404e-26,5.551480550326112e-05,0.0001561110597053459,0.061307052384810413,-8.796571635038416e-06,-1.1060019858769326e-10,0.15270631148425975,0.0,0.0,-0.2556354991141225
2.22,1.0919649751819416,0.000609661677946783,0.0,-2.0960660895881005e-26,5.799190698986228e-05,0.0004687564067555873,0.059635939092694296,-8.790397229200304e-06,-8.432589955567683e-11,0.1511974911866935,0.0,0.0,-0.2673269965667857
2.23,1.0872600313229976,0.0006477514199610251,0.0,-6.619994333504865e-26,5.486842741211852e-05,0.0008074724553245809,0.057796161137779835,-8.015967239922737e-06,-4.164256138310685e-11,0.14960228174502774,0.0,0.0,-0.2789518705274782
2.24,1.082606495938012,0.0006244551411353367,0.0,-1.1622461855874313e-25,4.760218456738835e-05,0.0011436013543912606,0.05565920138568723,-6.703565420323356e-06,1.71127360866582e-11,0.14775599901843828,0.0,0.0,-0.2905072238338967
2.25,1.078245419685799,0.0005260597687876014,0.0,-1.6676478213918835e-25,3.770536213642774e-05,0.0014408545929248011,0.0531432604195754,-5.081864217157877e-06,8.972826687867102e-11,0.14553857731871064,0.0,0.0,-0.3019901766497435
2.26,1.074340871642672,0.00034342856002566365,0.0,-2.1234798089289896e-25,2.6600650962755447e-05,0.0016571678116398306,0.05023180255184425,-3.3582501954327427e-06,1.7186035530208258e-10,0.14289587417900806,0.0,0.0,-0.3133978671824401
2.27,1.0710056038700035,7.424901770344132e-05,0.0,-2.465841768894383e-25,1.5515649323167378e-05,0.001747756340736975,0.046987152281476936,-1.7051735329361344e-06,2.569437342003685e-10,0.13985582254544113,0.0,0.0,-0.3247274523963468
2.28,1.0683285655919208,-0.00027487028617205266,0.0,-2.626290135064291e-25,5.41667193887678e-06,0.0016693529319231472,0.04355743803845798,-2.5244220322702315e-07,3.3632448876855785e-10,0.1365377654069368,0.0,0.0,-0.3359761087213079
2.29,1.066400163839056,-0.0006867295597215631,0.0,-2.5382178016386446e-25,-3.020575364604254e-06,0.00138547138472234,0.04017543861397317,9.151220969699584e-07,3.9966053156303545e-10,0.1331535914060451,0.0,0.0,-0.3471410327563418
2.3,1.065331684616984,-0.001132596271519802,0.0,-2.144741116371049e-25,-9.408687436467402e-06,0.0008723844496223354,0.03714829251586913,1.7555952334586734e-06,4.356169101378001e-10,0.12999969268390932,0.0,0.0,-0.3582194419683107
2.31,1.0652661340254888,-0.0015722940414368964,0.0,-1.4076229610747e-25,-1.3621512150626122e-05,0.0001253440777129243,0.03483760457900721,2.2645495847151495e-06,4.3285784095355e-10,0.12743931360530153,0.0,0.0,-0.3692085753853827
2.32,1.0663788656265376,-0.0019555899274174946,0.0,-3.1651923348345507e-26,-1.5749964243414777e-05,-0.0008355768035102726,0.033630235711403576,2.4675139992873053e-06,3.8130493003278567e-10,0.12587556458642252,0.0,0.0,-0.3801056942851274
2.33,1.0688676510427488,-0.0022250754542132095,0.0,1.1023910226515751e-25,-1.6048193250528162e-05,-0.00196075974653093,0.03390097645232002,2.411407078450279e-06,2.7359329842059064e-10,0.12571623204741603,0.0,0.0,-0.39090808287706
2.34,1.072933235252153,-0.002320622908986454,0.0,2.779515239114275e-25,-1.4876856662576034e-05,-0.0031682378895575352,0.03596933982099258,2.1559106010291915e-06,1.0661704473204432e-10,0.12733248849375964,0.0,0.0,-0.4016130489794743
2.35,1.0787527917684336,-0.002185345014744338,0.0,4.59792828847869e-25,-1.264907362950034e-05,-0.004343611264272252,0.040053786878742836,1.7655505414012814e-06,-1.1698356195534646e-10,0.1310146269202785,0.0,0.0,-0.4122179246903919
2.36,1.0864499344881098,-0.0017727994721210638,0.0,6.393656872447794e-25,-9.783219334933417e-06,-0.005343376709999226,0.04622770724396996,1.3030287564601972e-06,-3.87573889530797e-10,0.13692890497523896,0.0,0.0,-0.4227200670524577
2.37,1.096065912907546,-0.001054971790569316,0.0,7.961263251236251e-25,-6.665240184684543e-06,-0.006002162891057097,0.05438227059871134,8.241239772977122e-07,-6.877184262239218e-10,0.14508034339976866,0.0,0.0,-0.4331168587116203
2.38,1.1075371583263076,-3.035757037152437e-05,0.0,9.065529884306875e-25,-3.621768620151408e-06,-0.006144044063603283,0.06420167032416638,3.742759128547802e-07,-9.92023946762634e-10,0.15528670386510382,0.0,0.0,-0.4434057085694335
2.39,1.1206842881278802,0.0012687287396771084,0.0,9.459584265446549e-25,-9.040998911400698e-07,-0.005597684503650173,0.07515610536451878,-1.3205145542785123e-08,-1.2678240374624407e-09,0.16716867214097186,0.0,0.0,-0.4535840524288101
2.4,1.1352168310286956,0.0027706413596459926,0.0,8.909179282395224e-25,1.3178709261569333e-06,-0.004214558756305359,0.08651689605190996,-3.17490883524776e-07,-1.4768546663458869e-09,0.18016027915705332,0.0,0.0,-0.4636493536330746
2.41,1.1507561239816235,0.004361786844788032,0.0,7.222084717501709e-25,2.9533338354863894e-06,-0.0018889365927099683,0.09739622220972587,-5.294233926403176e-07,-1.5780006138768708e-09,0.19354159274545565,0.0,0.0,-0.4735991036981505
2.42,1.1668758742837482,0.005887980503942584,0.0,4.280697955566054e-25,3.9818500725542265e-06,0.0014222324107727748,0.10681095835982152,-6.498569731452939e-07,-1.5310951071879484e-09,0.20649251400379717,0.0,0.0,-0.483430822937729
2.43,1.1831557050474952,0.007160704560694769,0.0,7.511710854334431e-27,4.440357765597279e-06,0.005681884030992999,0.11376602533944005,-6.87477471912858e-07,-1.301633342955329e-09,0.21816217480529013,0.0,0.0,-0.4931420610812562
2.44,1.1992380835427554,0.007968908634254675,0.0,-5.266871025765822e-25,4.407938575755034e-06,0.010760537733512442,0.11734851840748553,-6.564001156436483e-07,-8.661217600081177e-10,0.2277441499816829,0.0,0.0,-0.5027303978845935
2.45,1.2148750288131673,0.008096558786406765,0.0,-1.1457044826321221e-24,3.990146751461916e-06,0.016431906220794507,0.1168217571335855,-5.738021077117741e-07,-2.1763973936875548e-10,0.23454623944063574,0.0,0.0,-0.5121934437331935
2.46,1.2299503606316693,0.0073455709906322655,0.0,-1.803571118101958e-24,3.3043545490722653e-06,0.022378957355687314,0.11170976755804204,-4.5778856508569375e-07,6.289467215039974e-10,0.2380467108477163,0.0,0.0,-0.5215288402376407
2.47,1.2444673204271495,0.005563086195005906,0.0,-2.4376744371149734e-24,2.4671665772073e-06,0.028212314195771703,0.10186570793804285,-3.2562752378980687e-07,1.632791508428706e-09,0.2379339509455174,0.0,0.0,-0.5307342608214127
2.48,1.2584990511058718,0.0026713045682288223,0.0,-2.9712453080933333e-24,1.5845473638151788e-06,0.03350173128583198,0.0875192083196955,-1.9242838282605855e-07,2.7246342487095267e-09,0.23412895806745032,0.0,0.0,-0.539807411300711
2.49,1.2721081018511438,-0.0013026369493039814,0.0,-3.3180833440147584e-24,7.449291164839203e-07,0.03781969425606613,0.06929782153293952,-7.028340265880784e-08,3.806867669332783e-09,0.22679017656681266,0.0,0.0,-0.5487460304562208
2.5,1.2852485184024085,-0.006199902623835537,0.0,-3.389596693008585e-24,1.524739431205786e-08,0.04079393406248367,0.04821983450973696,3.2152818799186635e-08,4.756769957808326e-09,0.21630165519635647,0.0,0.0,-0.5575478905966531
2.51,1.2976687184197824,-0.01170992575228739,0.0,-3.1039956094878056e-24,-5.603924509237694e-07,0.042162842105781875,0.02565975901803435,1.0970376377391787e-07,5.433392237243009e-09,0.20324841486362258,0.0,0.0,-0.5662107981139323
2.52,1.308834614172204,-0.017360886715288498,0.0,-2.397196891459617e-24,-9.598794021548113e-07,0.04182465507734057,0.003290609981486126,1.604096770577079e-07,5.688316957457672e-09,0.18838284455079782,0.0,0.0,-0.5747325940298904
2.53,1.3178904961970805,-0.022524261682641995,0.0,-1.23468753414522e-24,-1.1806386204417407e-06,0.03986903683663269,-0.016993265512233895,1.8505187737744088e-07,5.3801311584645546e-09,0.17258174259740963,0.0,0.0,-0.5831111545343279
2.54,1.3236705422721844,-0.026436317787992603,0.0,3.7671215346595947e-25,-1.2361144881039173e-06,0.03658081741261604,-0.033170997644755285,1.865492041097277e-07,4.3920042997615224e-09,0.1567904528228418,0.0,0.0,-0.591344391514314
2.55,1.3247671171668445,-0.02823823503311119,0.0,2.3785188203245523e-24,-1.151718646145789e-06,0.03241176399545598,-0.04320713675293804,1.6930460237480796e-07,2.6512519918153094e-09,0.14195346045948398,0.0,0.0,-0.5994302530745852
2.56,1.319654388807546,-0.02703482963788783,0.0,4.6532209690172744e-24,-9.606870240673687e-07,0.027924954427636286,-0.04517985291970766,1.385661489904298e-07,1.492464403692968e-10,0.12893801216688366,0.0,0.0,-0.6073667240489239
2.57,1.3068585134933937,-0.02196970045966627,0.0,7.021491318285399e-24,-7.001864719868951e-07,0.023722633979741614,-0.03742238315548153,9.98503515908882e-08,-3.0404437579538754e-09,0.1184624901758465,0.0,0.0,-0.615151826502377
2.58,1.2851593899844065,-0.012312155266191728,0.0,9.245513921914877e-24,-4.0790017204583304e-07,0.02036992448879464,-0.018671170886375682,5.845850887626766e-08,-6.748173203978908e-09,0.11104108762843043,0.0,0.0,-0.6227836202242012
2.59,1.2538036908980768,0.0024512859423133906,0.0,1.103969685209828e-23,-1.1921490611230823e-07,0.018324960328171793,0.011790168482113556,1.910111351885658e-08,-1.0701282103893708e-08,0.10695260612981891,0.0,0.0,-0.6302602032114027
2.6,1.2127045534940046,0.02253036739694182,0.0,1.2089562216333529e-23,1.3495711575843783e-07,0.01788334981328582,0.05400614355097568,-1.4367951965077458e-08,-1.4526733955610672e-08,0.10623683624679327,0.0,0.0,-0.6375797121427577
2.61,1.1626004405962516,0.04776088052971783,0.0,1.20789098463038e-23,3.297568389016173e-07,0.019142373560551564,0.10726219088932393,-3.911550555565373e-08,-1.776560407927394e-08,0.10871817279411686,0.0,0.0,-0.6447403228431879
2.62,1.1051450798201161,0.07756282216235885,0.0,1.0724458335320693e-23,4.47433882948532e-07,0.02198813975123096,0.17005427215621768,-5.340562213970075e-08,-1.990098931232904e-08,0.11405282021413159,0.0,0.0,-0.6517402507383877
2.63,1.0429029683818387,0.11093822327552856,0.0,7.816123403209283e-24,4.779708770608492e-07,0.02610690337112163,0.24013236746741146,-5.66053309576549e-08,-2.0399840446141252e-08,0.12179287642171799,0.0,0.0,-0.6585777512995745
2.64,0.9792315982725743,0.14651715297479542,0.0,3.2599741876829606e-24,4.1936056240944693e-07,0.031019779004254653,0.3146284838268425,-4.9135515369069154e-08,-1.8767807884718013e-08,0.13145748405433236,0.0,0.0,-0.6652511204782616
2.65,0.9180431782001116,0.18265511255556913,0.0,-2.880183032905821e-24,2.7759370971145875e-07,0.03613798275036685,0.39026819357970105,-3.238012936341984e-08,-1.4614502379958174e-08,0.1425981123247067,0.0,0.0,-0.6717586951309452
2.66,0.8634558836170682,0.21757700612581946,0.0,-1.0347578273977269e-23,6.637907140804664e-08,0.0408333868370161,0.46364854156632734,-8.562515649096261e-09,-7.724719562949364e-09,0.1548430866280955,0.0,0.0,-0.6780988534335928
2.67,0.8193668978770084,0.24955306267887103,0.0,-1.866922430651212e-23,-1.9342313210290765e-07,0.04451644743092903,0.5315483216658905,1.9407083089916134e-08,1.870679053195546e-09,0.16790844991925125,0.0,0.0,-0.6842700152858351
2.68,0.7890022651023174,0.2770837735902409,0.0,-2.7150429180964533e-23,-4.747070677523968e-07,0.04671059906129464,0.5912264695651578,4.8112799780441534e-08,1.3832189607961086e-08,0.18156955952181467,0.0,0.0,-0.6902706427047627
2.69,0.7745129103730795,0.29906808826949066,0.0,-3.4892449419098565e-23,-7.454407331327674e-07,0.04711016268327715,0.6406661826135664,7.384577798717914e-08,2.746656843629121e-08,0.19559791829821016,0.0,0.0,-0.6960992402082217
2.7,0.7766834764453103,0.3149320895856157,0.0,-4.083753115228426e-23,-9.704752728724585e-07,0.04561028844431938,0.6787345185776894,9.285120512818008e-08,4.1708908535434596e-08,0.20967728587773293,0.0,0.0,-0.7017543551875187
2.71,0.7948002585116795,0.3247004111537268,0.0,-4.384368526093963e-23,-1.1138988507856873e-06,0.04230411622334547,0.7052423553804644,1.0161075148743071e-07,5.51411686336333e-08,0.2233215500099367,0.0,0.0,-0.7072345782694439
2.72,0.8266956947356567,0.3289976278308014,0.0,-4.2788870930762304e-23,-1.1419428206961564e-06,0.03745156404840643,0.720902568809673,9.715684798701897e-08,6.605487557889396e-08,0.23582254354198845,0.0,0.0,-0.7125385436675141
2.73,0.8689608421262559,0.3289737395335813,0.0,-3.67009099301235e-23,-1.0263770265581415e-06,0.031430594152932784,0.7271950302389124,7.740842223750455e-08,7.256288779640084e-08,0.24625397071482658,0.0,0.0,-0.7176649295223554
2.74,0.9172982258503902,0.3261585183577799,0.0,-2.490561094069264e-23,-7.48240867427468e-07,0.024682874646676345,0.7261569300333665,4.1509317022129956e-08,7.276097208840372e-08,0.25354516774284175,0.0,0.0,-0.7226124582311407
2.75,0.9669723913391287,0.32226260841721227,0.0,-7.181544403871976e-24,-3.016553231585078e-07,0.017663194185840767,0.7201259579722775,-9.858379810909328e-09,6.493461779843345e-08,0.2566186821119131,0.0,0.0,-0.7273798967659918
2.76,1.0133015511498482,0.3189556685979243,0.0,1.6093930591134518e-23,3.0264042432529016e-07,0.010798503270981384,0.7114707401308128,-7.422221044786405e-08,4.780026290902651e-08,0.25456471391385455,0.0,0.0,-0.731966056981278
2.77,1.0521236884058194,0.3176591333119039,0.0,4.3825945047506275e-23,1.034472205132857e-06,0.004459342574429561,0.7023452397585392,-1.4717081182393874e-07,2.0763382677913847e-08,0.24681083443392912,0.0,0.0,-0.7363697959097266
2.78,1.0801709862448112,0.31938843496854646,0.0,7.413120850746733e-23,1.8426377466130768e-06,-0.0010560550290709579,0.694498589684053,-2.2235406191693708e-07,-1.5830687875033773e-08,0.23324500933264292,0.0,0.0,-0.7405900160472731
2.79,1.0953010116196469,0.3246656001374105,0.0,1.0433560351634692e-22,2.655056389238229e-06,-0.005526506346607351,0.6891585942470818,-2.916747554276993e-07,-6.048299173220611e-08,0.21426608651737847,0.0,0.0,-0.7446256656265839
2.8,1.0965580719819576,0.3335042095262611,0.0,1.3105892860659371e-22,3.381137971057282e-06,-0.008804126603906644,0.6869906912508069,-3.4570633441364635e-07,-1.1039791945450708e-07,0.19075983446776307,0.0,0.0,-0.7484757388791782
2.81,1.0840666218719857,0.34545473875626515,0.0,1.5040075800031445e-22,3.916735387974755e-06,-0.010805280683042496,0.6881218446213081,-3.7435611813344085e-07,-1.6144576158977976e-07,0.16401600448554574,0.0,0.0,-0.7521392762860849
2.82,1.0587858561026064,0.35969415162382545,0.0,1.582339074490613e-22,4.151858791948326e-06,-0.011499428630221941,0.6922142523729732,-3.677715780592864e-07,-2.0826332176902218e-07,0.13560571547707226,0.0,0.0,-0.7556153648169778
2.83,1.022178216978412,0.3751453125465274,0.0,1.5060179038368072e-22,3.981069477744129e-06,-0.010898615438157075,0.6985740468414026,-3.174592086194384e-07,-2.4451845308842957e-07,0.10723458708690076,0.0,0.0,-0.7589031381577201
2.84,0.9758602863974718,0.390612565250081,0.0,1.2420341844856896e-22,3.3161482547673994e-06,-0.009049589952495529,0.7062804232252345,-2.1755306018062056e-07,-2.633531195557766e-07,0.080585312033901,0.0,0.0,-0.7620017769262678
2.85,0.9213064206152393,0.4049182706975234,0.0,7.693571297633182e-23,2.1002663069284625e-06,-0.006029573208571488,0.7143197338334675,-6.613556897904265e-08,-2.5800368203351627e-07,0.05716574051794856,0.0,0.0,-0.764910508876878
2.86,0.8596611696261237,0.41702480174000156,0.0,8.448295199968158e-24,3.225061261716948e-07,-0.0019456606628736432,0.7217094796358058,1.335196321317498e-07,-2.2257708463525918e-07,0.03817966010328365,0.0,0.0,-0.7676286090925679
2.87,0.7916909329689528,0.42612969580383564,0.0,-7.934748772522629e-23,-1.968774585926998e-06,0.003063136727825483,0.7276002877626238,3.7194054328030866e-07,-1.5293859041807308e-07,0.024433845792037355,0.0,0.0,-0.7701554001657794
2.88,0.7178768748223381,0.43172689426428323,0.0,-1.818840858701641e-22,-4.655525218862216e-06,0.008823007488741446,0.7313486877841275,6.328599173752728e-07,-4.7642435146134214e-08,0.016288592405033598,0.0,0.0,-0.772490252367204
2.89,0.6386260019019387,0.43363196861729064,0.0,-2.9173233741507747e-22,-7.5444781186697735e-06,0.015123910204499942,0.7325580317482651,8.932053674264927e-07,9.118640574782685e-08,0.013652976827131066,0.0,0.0,-0.7746325838027236
2.9,0.5545580938223619,0.4319730409694805,0.0,-3.9865864465028834e-22,-1.0368448634615504e-05,0.02172200402252884,0.7310884893108761,1.1238359475354896e-06,2.5713033971061775e-07,0.01602171257788656,0.0,0.0,-0.7765818605584313
2.91,0.46681379582800314,0.42715182777093746,0.0,-4.900088212018972e-22,-1.2796153099519439e-05,0.02834795809251797,0.7270396691369297,1.291144960592137e-06,4.3904019616891326e-07,0.022547431257116324,0.0,0.0,-0.7783375968336932
2.92,0.377324235271882,0.4197811800608565,0.0,-5.514636210171156e-22,-1.4451748789846696e-05,0.034722210900469286,0.7207112423381103,1.3595848716039658e-06,6.210038010274934e-07,0.03214003110148664,0.0,0.0,-0.7798993550622213
2.93,0.2889855347546023,0.4106069892027344,0.0,-5.681817705480019e-22,-1.4944544037248185e-05,0.04057668803417536,0.7125481834419474,1.295082831342432e-06,7.828348896424378e-07,0.043582854295480436,0.0,0.0,-0.7812667460211233
2.94,0.20569300340384364,0.4004236933211424,0.0,-5.263075506184441e-22,-1.3908317341717572e-05,0.04568028232658714,0.7030781254922981,1.0692078712479148e-06,9.01167653411856e-07,0.055653418143471495,0.0,0.0,-0.7824394289279052
2.95,0.13220962665518354,0.3899939716421182,0.0,-4.1477334702363744e-22,-1.1048465877283679e-05,0.049862726845894614,0.6928489724737202,6.638299002290936e-07,9.5119785969976e-07,0.06723411100635303,0.0,0.0,-0.7834171115254017
2.96,0.07386998857854145,0.37998376596861866,0.0,-2.272761790591181e-22,-6.1938556060997095e-06,0.05302942486373304,0.6823749441337713,7.588606287757336e-08,9.090506869923143e-07,0.07739704011211147,0.0,0.0,-0.784199550154613
2.97,0.03614848082105566,0.3709214824895052,0.0,3.574455262059259e-23,6.511175625472194e-07,0.05516066965860893,0.6720975552665153,-6.782453058988023e-07,7.546805160940467e-07,0.08545050872575587,0.0,0.0,-0.7847865498154287
2.98,0.024141625882470253,0.36318383859047104,0.0,3.653473321664543e-22,9.259975938172521e-06,0.05629396349503353,0.6623639953979302,-1.5593536608442681e-06,4.75123446011534e-07,0.09094455315654805,0.0,0.0,-0.7851779642152273
2.99,0.04202384272063528,0.35700271712631443,0.0,7.428006446325553e-22,1.91497623866151e-05,0.05649546142906635,0.6534203761291185,-2.503628213958878e-06,6.783607035062441e-08,0.09364572944302252,0.0,0.0,-0.7853736958053346
3.0,0.0925361430437955,0.3524822701191743,0.0,1.1390364823889134e-21,2.9565876189469058e-05,0.055831109299112384,0.645414046626618,-3.4231446459849875e-06,-4.5622699980331903e-07,0.09349925040688566,0.0,0.0,-0.7853736958053346
3.01,0.17656337546872317,0.34961564862475275,0.0,1.5151047761395194e-21,3.9492986578314683e-05,0.054347461719928866,0.6383989529804897,-4.209157607841543e-06,-1.070208591291042e-06,0.09059593849853566,0.0,0.0,-0.7851779642152273
3.02,0.292850474011014,0.3482946364481048,0.0,1.8238467826446574e-21,4.7697809651934426e-05,0.05206795578966395,0.6323400013466227,-4.7385864706289254e-06,-1.7300648539346992e-06,0.08515473822613989,0.0,0.0,-0.7847865498154287
3.03,0.43790066885848355,0.3483107721874385,0.0,2.012928622102703e-21,5.280754938971349e-05,0.049004952589986814,0.6271152407941838,-4.883831253448599e-06,-2.3748446627082662e-06,0.07752259919902707,0.0,0.0,-0.784199550154613
3.04,0.6060859188838137,0.3493519145972956,0.0,2.0292630338932075e-21,5.342486380491354e-05,0.04518244235948716,0.622517640454141,-4.525722687841276e-06,-2.9289209013030925e-06,0.0681845915521161,0.0,0.0,-0.7834171115254017
3.05,0.7899791344670704,0.3510023701206602,0.0,1.824700835727838e-21,4.8276393269488206e-05,0.04066016034641419,0.6182605621786451,-3.5690098291182518e-06,-3.306449476459382e-06,0.057770222883016524,0.0,0.0,-0.7824394289279052
3.06,0.9808887907716801,0.35275548405233476,0.0,1.362700826337175e-21,3.6387367067101726e-05,0.035549139702739305,0.6139914741692221,-1.959346851545658e-06,-3.418158595679758e-06,0.04704064775985977,0.0,0.0,-0.7812667460211233
3.07,1.1695444802307275,0.3540436193911426,0.0,6.2550012564196e-22,1.726990130475296e-05,0.03001279324734734,0.6093162140320916,2.9970433463820064e-07,-3.1803396549657606e-06,0.03684804497384133,0.0,0.0,-0.7798993550622213
3.08,1.3468561070769793,0.354283770547444,0.0,-3.7887682506966727e-22,-8.892241664316214e-06,0.02425430173598445,0.6038323455425566,3.131538681473124e-06,-2.525632171932152e-06,0.02806947410220032,0.0,0.0,-0.7783375968336932
3.09,1.5046566030519164,0.35293195268506117,0.0,-1.6105919778960846e-21,-4.1083891424210184e-05,0.018495979800445046,0.5971672736685112,6.375420665216261e-06,-1.414886726509274e-06,0.0215259705920187,0.0,0.0,-0.7765818605584311
3.1,1.6363398672534697,0.3495381214509625,0.0,-2.9938827046805254e-21,-7.734814582725536e-05,0.012957207384880058,0.5890160025033178,9.781761411403008e-06,1.5092184577985905e-07,0.01789995222468745,0.0,0.0,-0.7746325838027236
3.11,1.7373219983863644,0.34379450746831147,0.0,-4.41583625478993e-21,-0.00011475099391053361,0.007835773378157539,0.5791740605291289,1.301599139021472e-05,2.120039986471157e-06,0.017662172429335495,0.0,0.0,-0.7724902523672041
3.12,1.805282845805382,0.3355719700385127,0.0,-5.72895965524424e-21,-0.00014944491643910474,0.003295179342838435,0.5675620950450171,1.5672903874221243e-05,4.382059978128617e-06,0.021016643856769955,0.0,0.0,-0.7701554001657795
3.13,1.8401791765517839,0.32494049413006765,0.0,-6.758277808938161e-21,-0.00017685095380091392,-0.0005414453018985995,0.5542395198391779,1.7302684723559043e-05,6.7644430619797895e-06,0.02786948555142794,0.0,0.0,-0.7676286090925679
3.14,1.8440506636551104,0.31217129863949317,0.0,-7.313386401920136e-21,-0.00019197080819722675,-0.003591519897262734,0.5394054215959471,1.7448872476320275e-05,9.035006647138461e-06,0.03782549891252093,0.0,0.0,-0.7649105088768781
