time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.7298317661490066,-3.257373977790397e-06,0.0,-3.922253623332086e-21,-2.394403339594443e-05,-0.0027717985974286424,0.07570019698259327,9.726175803027714e-08,1.0772316198199341e-10,0.1525412116153424,0.0,0.0,0.0247938810064031
1.98,1.7186228620629558,-5.2193006404752345e-06,0.0,-1.6025402222549456e-21,-2.5262458727035988e-05,-0.0014659307382736322,0.07427953850756504,9.647885626712373e-08,8.732407073774891e-11,0.15175437766130834,0.0,0.0,0.0123984854844583
1.99,1.7069627519370356,-7.299950121879981e-06,0.0,1.5172975159045105e-21,-2.4088602461226683e-05,-0.00029907169596975707,0.0758494011333147,8.741624003151119e-08,5.175901221055872e-11,0.15495130092458317,0.0,0.0,9.618353468608948e-17
2.0,1.6968394357150416,-9.370426393705854e-06,0.0,5.305528623657685e-21,-2.105193139323428e-05,0.0006572702992388854,0.0800934826011,7.261836029441596e-08,9.082601432690846e-13,0.1617118131920603,0.0,0.0,9.618353468608948e-17
2.01,1.6898023187428721,-1.1232337427092368e-05,0.0,9.520886134747905e-21,-1.6812009910206286e-05,0.0013653633628146894,0.0865069083764737,5.4593558788297145e-08,-6.36830826569703e-11,0.17136203526337546,0.0,0.0,-0.0123984854844581
2.02,1.6869139403498996,-1.2625810718126687e-05,0.0,1.3809970501031115e-20,-1.1994470452345548e-05,0.001816772289073938,0.09443173265442072,3.5602135039329556e-08,-1.385300549624319e-10,0.18302137301141916,0.0,0.0,-0.0247938810064029
2.03,1.6887381814733666,-1.3248254736368715e-05,0.0,1.771640499026826e-20,-7.1434890084237064e-06,0.002026338778321447,0.10310327744099104,1.7510950145289432e-08,-2.180743899555483e-10,0.19566420888245634,0.0,0.0,-0.0371830973734054
2.04,1.6953614631580831,-1.2783730929328586e-05,0.0,2.070387894480552e-20,-2.691425847812023e-06,0.002025492881832489,0.11170641242146521,1.7132219775461064e-09,-2.9474544166771926e-10,0.2081951762517324,0.0,0.0,-0.0495630469330101
2.05,1.706442757050978,-1.0941711259582912e-05,0.0,2.2194245933808404e-20,1.0553511171604479e-06,0.0018556537131788203,0.11944002499721765,-1.0893255514185528e-08,-3.592608583423512e-10,0.219535725007291,0.0,0.0,-0.0619306443422458
2.06,1.7212877731687584,-7.5027948956687285e-06,0.0,2.162048555216454e-20,3.916651370914523e-06,0.0015623171813630777,0.12558629388728898,-1.9879919084822125e-08,-4.0119793104096844e-10,0.22871745295127863,0.0,0.0,-0.0742828073365549
2.07,1.7389420388063648,-2.367723791659268e-06,0.0,1.849263623906001e-20,5.827606195117275e-06,0.0011902440237542685,0.12957888219837435,-2.5225708438372303e-08,-4.098447927028133e-10,0.23497429188919802,0.0,0.0,-0.0866164574979597
2.08,1.758296343603986,4.395122165727985e-06,0.0,1.2472858857036046e-20,6.820063010683226e-06,0.0007799730482946862,0.13106102295027133,-2.723272289557864e-08,-3.753120363095028e-10,0.23782139172589914,0.0,0.0,-0.0989285210222696
2.09,1.7781961599503593,1.2509521671701942e-05,0.0,3.4537470517290174e-21,6.999498685603546e-06,0.0003657089129952205,0.12992205411505378,-2.6431428737441132e-08,-2.8985119824864007e-10,0.23710527913853102,0.0,0.0,-0.111215929485135
2.1,1.797544925942466,2.1464866396050602e-05,0.0,-8.367938287417511e-21,6.520416468992981e-06,-2.5516478580090048e-05,0.12630222307886735,-2.3485924990716686e-08,-1.4928922297108025e-10,0.23301153369139038,0.0,0.0,-0.1234756206067661
2.11,1.8153909274361102,3.0509722299012927e-05,0.0,-2.2431523431127908e-20,5.562690751022375e-06,-0.0003736264455227342,0.1205624451519432,-1.9107547905349835e-08,4.554922854516104e-11,0.22602540060208326,0.0,0.0,-0.1357045390151146
2.12,1.8309898280330645,3.8671373117285206e-05,0.0,-3.7777049917861546e-20,4.3107130020457e-06,-0.0006645217417721565,0.11322536829754173,-1.398261316417729e-08,2.875927849664888e-10,0.2168536984108414,0.0,0.0,-0.147899637007337
2.13,1.8438390435012366,4.4805876826028595e-05,0.0,-5.3044740898194704e-20,2.9365484316529e-06,-0.0008886775431009307,0.10490075257357677,-8.71763081178713e-09,5.626328310328993e-10,0.206325296209927,0.0,0.0,-0.1600578753093483
2.14,1.8536845558649808,4.768098898125687e-05,0.0,-6.651870961315088e-20,1.5877002137600118e-06,-0.0010396517992855689,0.09620901839997885,-3.8030930552479896e-09,8.489864471908559e-10,0.19528858143075806,0.0,0.0,-0.1721762238332691
2.15,1.8605041720117186,4.609130969742338e-05,0.0,-7.622192482042064e-20,3.7954446416129605e-07,-0.0011128092916029367,0.08771377715783632,4.0492337846459236e-10,1.1178987000352847e-09,0.18452029516030122,0.0,0.0,-0.1842516624325906
2.16,1.8644732565325581,3.9001299282055384e-05,0.0,-8.006563935825001e-20,-6.079245595460964e-07,-0.001104505015792734,0.07987019008070496,3.6874976651038978e-09,1.3348379402135464e-09,0.1746548425896354,0.0,0.0,-0.1962811816548558
2.17,1.865919728837603,2.570759448955279e-05,0.0,-7.60513019393038e-20,-1.3296986370014863e-06,-0.001011887766399205,0.07299249884209572,5.953019707100209e-09,1.4617798426110978e-09,0.16613855593657784,0.0,0.0,-0.2082617834916791
2.18,1.8652748803096035,6.007669643278351e-06,0.0,-6.251661497484501e-20,-1.7725426419153156e-06,-0.0008333872487747323,0.067241288669381,7.218283017313224e-09,1.4604918373461843e-09,0.15920973596680849,0.0,0.0,-0.2201904821259137
2.19,1.8630256255209605,-1.96422407894042e-05,0.0,-3.8410264381703003e-20,-1.9498575130396108e-06,-0.0005698434554880867,0.06262896911344193,7.584087307288613e-09,1.2967216460754118e-09,0.15390260484426377,0.0,0.0,-0.2320643046757781
2.2,1.8596724260167778,-5.0000385482906184e-05,0.0,-3.5725141631226424e-21,-1.8954762856575086e-06,-0.00022613356699384597,0.05904053285813305,7.208647616348818e-09,9.45067441957251e-10,0.15007148663995742,0.0,0.0,-0.2438802919357624
2.21,1.8556955610704844,-8.29663142775621e-05,0.0,4.1007909425673787e-20,-1.657142800246913e-06,0.0001869423340234581,0.05626579280787095,6.281601541535906e-09,3.941718045464715e-10,0.14743046853821165,0.0,0.0,-0.2556354991141225
2.22,1.8515308733158846,-0.00011558371519063323,0.0,9.299551908981461e-20,-1.2902691535542265e-06,0.0006508314652856778,0.05403889913872608,5.0007633577924014e-09,-3.482502860891138e-10,0.14560333741361617,0.0,0.0,-0.2673269965667857
2.23,1.8475547492195692,-0.0001441392782448468,0.0,1.486060773401426e-19,-8.523932444698046e-07,0.0011378190620820678,0.05208089489079226,3.553078898105996e-09,-1.2511521153596955e-09,0.14417857920427854,0.0,0.0,-0.2789518705274782
2.24,1.844077018589634,-0.0001643722926093072,0.0,2.0263806630265362e-19,-3.985839617812046e-07,0.001610420391206283,0.05014128350159532,2.100559854276512e-09,-2.2573435894619873e-09,0.14276452964427996,0.0,0.0,-0.2905072238338967
2.25,1.8413397411065893,-0.0001718013360719101,0.0,2.486699118712588e-19,2.2113491257719765e-08,0.002021931084177263,0.048034974464503555,7.713755964021903e-10,-3.2828277306312955e-09,0.14104025596473763,0.0,0.0,-0.3019901766497435
2.26,1.8395195159821316,-0.00016216313016504712,0.0,2.794455155117559e-19,3.692231590853718e-07,0.0023184248552629854,0.045671486953907874,-3.442085241344657e-10,-4.218935169650223e-09,0.13879834454640924,0.0,0.0,-0.3133978671824401
2.27,1.8387309907106757,-0.00013194487323878377,0.0,2.8745578699003205e-19,6.124903815415639e-07,0.0024423741207825434,0.04307389299798058,-1.1937158783000327e-09,-4.937770184908752e-09,0.13597642007083996,0.0,0.0,-0.3247274523963468
2.28,1.8390296126876484,-7.897598933190218e-05,0.0,2.657041699510971e-19,7.327993699113566e-07,0.0023379122338571534,0.04038566067100061,-1.7590597972844236e-09,-5.3012519554793195e-09,0.1326749131851347,0.0,0.0,-0.3359761087213079
2.29,1.8404122947508357,-3.029515289726236e-06,0.0,2.0862049792423275e-19,7.225201884794886e-07,0.0019575628578404154,0.03786431888904533,-2.050853310443817e-09,-5.173711660970872e-09,0.12915934026252543,0.0,0.0,-0.3471410327563418
2.3,1.8428154657936857,9.363105579346139e-05,0.0,1.1306147640975507e-19,5.854216953967729e-07,0.0012700443860705257,0.035861721217315776,-2.1014101355042637e-09,-4.437600748591279e-09,0.12584619279717407,0.0,0.0,-0.3582194419683107
2.31,1.8461108519874712,0.0002058348000703477,0.0,-2.069009233497785e-20,3.3623693540447586e-07,0.00026853254463804537,0.03479164623877804,-1.957326382652281e-09,-3.01140102425178e-09,0.1232724923702114,0.0,0.0,-0.3692085753853827
2.32,1.8501001786486544,0.00032529735344905453,0.0,-1.8803867190499602e-19,-9.40046077563567e-11,-0.0010214453458158163,0.03508653230939102,-1.6723810151635492e-09,-8.683388745224901e-10,0.12205017681986345,0.0,0.0,-0.3801056942851274
2.33,1.8545106937124278,0.0004407052795699461,0.0,-3.79430650205304e-19,-3.895394714438112e-07,-0.0025354792128521758,0.03714627672658951,-1.3013091105319058e-09,1.945958249399143e-09,0.12280774579306503,0.0,0.0,-0.39090808287706
2.34,1.8589938942649002,0.0005381592764607216,0.0,-5.800867546308624e-19,-7.905342182189355e-07,-0.004166201086064785,0.041283172914719446,-8.948083846766345e-10,5.299106940966794e-09,0.1261229718105531,0.0,0.0,-0.4016130489794743
2.35,1.863130004256769,0.0006020231931462631,0.0,-7.702433674683364e-19,-1.1560896340556061e-06,-0.0057627583103340915,0.04766811607522777,-4.959552496948563e-10,8.963393741272971e-09,0.13245188918939862,0.0,0.0,-0.4122179246903919
2.36,1.8664405414483722,0.000616193356564533,0.0,-9.260125801879787e-19,-1.4365608799335148e-06,-0.007134802812149236,0.05628404106589159,-1.3804601028579655e-10,1.2615484279555184e-08,0.14206056441938017,0.0,0.0,-0.4227200670524577
2.37,1.8684106895829629,0.0005657599151952052,0.0,-1.020931606107371e-18,-1.5831351205658134e-06,-0.008061696868111375,0.06689299423465643,1.5624924660711748e-10,1.5846669763814706e-08,0.15496712778023297,0.0,0.0,-0.4331168587116203
2.38,1.868522157305138,0.000438980769330333,0.0,-1.0282145802209028e-18,-1.5520285892474626e-06,-0.008307218399240278,0.07902308540318123,3.746236392820119e-10,1.818533975210996e-08,0.1709019556044186,0.0,0.0,-0.4434057085694335
2.39,1.8662957992069116,0.00022943261698842767,0.0,-9.236452694745792e-19,-1.3092716110614674e-06,-0.007639488480030961,0.09198060631530826,5.140189585784817e-10,1.913246585671552e-08,0.1892934447426902,0.0,0.0,-0.4535840524288101
2.4,1.8613415835827356,-6.185239565056663e-05,0.0,-6.8896151732380145e-19,-8.3582845461698e-07,-0.005855166132954484,0.1048906317394215,5.789372728086689e-10,1.8209647090991802e-08,0.209285203413024,0.0,0.0,-0.4636493536330746
2.41,1.853411651883596,-0.0004245057479207426,0.0,-3.1548753080157403e-19,-1.326560263746583e-07,-0.002806207090993186,0.11676625852188341,5.794478367118693e-10,1.501775252260475e-08,0.2297873857884336,0.0,0.0,-0.4735991036981505
2.42,1.8424504106705566,-0.0008374750646157917,0.0,1.9232300775988458e-19,7.748310293956077e-07,0.0015732674693581831,0.1266021523322594,5.291282137491933e-10,9.302493538913863e-09,0.2495600402762702,0.0,0.0,-0.483430822937729
2.43,1.8286340676596622,-0.0012685031288888662,0.0,8.1385083194759395e-19,1.8335313621412586e-06,0.007243109597425944,0.13348243502463183,4.431337503340599e-10,1.021504948383121e-09,0.26731982188767095,0.0,0.0,-0.4931420610812562
2.44,1.8123911075449752,-0.001674713330182921,0.0,1.5102560837178091e-18,2.9613689817015997e-06,0.01403987649201584,0.136687617657505,3.365372448915861e-10,-9.594107383130053e-09,0.28185503383135274,0.0,0.0,-0.5027303978845935
2.45,1.7943953759421176,-0.002004533772172096,0.0,2.2238974782730495e-18,4.0486450395028946e-06,0.021669895121716447,0.13578350326941496,2.230270032165229e-10,-2.19920693288224e-08,0.292131874036166,0.0,0.0,-0.5121934437331935
2.46,1.7755251945373132,-0.002201105929378518,0.0,2.8796883704222104e-18,4.962635208737386e-06,0.029716113298882588,0.13067887436427883,1.1400144758975892e-10,-3.527410196003594e-08,0.29737962984743604,0.0,0.0,-0.5215288402376407
2.47,1.75678552360143,-0.0022071979810679375,0.0,3.3887630572675558e-18,5.555846690497888e-06,0.037661347297971645,0.1216454885343012,1.8055662190680282e-11,-4.8202834842530496e-08,0.2971503794506005,0.0,0.0,-0.5307342608214127
2.48,1.7391954935184812,-0.0019714811090476674,0.0,3.65467244788675e-18,5.678053621982198e-06,0.04492903290068878,0.10929846539011577,-5.91780743662858e-11,-5.924821798483332e-08,0.2913527057397161,0.0,0.0,-0.539807411300711
2.49,1.7236500249693758,-0.0014558373460305583,0.0,3.582109150899086e-18,5.1918373276737135e-06,0.05094035142168142,0.09453768011650694,-1.1489667869024802e-10,-6.667887477737002e-08,0.28025906083627616,0.0,0.0,-0.5487460304562208
2.5,1.7107704065966705,-0.0006431634988459024,0.0,3.087885242251153e-18,3.990887358098494e-06,0.05518360212599291,0.07845551651146104,-1.4877325613519855e-10,-6.870030893294269e-08,0.2644883682994493,0.0,0.0,-0.5575478905966531
2.51,1.7007628816897107,0.00045506408005745083,0.0,2.113567026269577e-18,2.0198032697807336e-06,0.05728794314693807,0.06222342190202329,-1.6246200109032203e-10,-6.363719006041794e-08,0.24496944018992017,0.0,0.0,-0.5662107981139323
2.52,1.6933056334265897,0.00179237138164011,0.0,6.388344450421386e-19,-7.063780365933066e-07,0.05708943771495087,0.04697419537194072,-1.590343955497095e-10,-5.015130466116945e-08,0.2228906198096024,0.0,0.0,-0.5747325940298904
2.53,1.6874834734136122,0.0032830413544158027,0.0,-1.30568855161005e-18,-4.08516041230062e-06,0.05467430977621955,0.03369591596013805,-1.4241058898161506e-10,-2.748054324129809e-08,0.19963502732805513,0.0,0.0,-0.5831111545343279
2.54,1.6817864967086187,0.004801104878455948,0.0,-3.627652179207698e-18,-7.914632156050924e-06,0.050385779155574587,0.02314885597852219,-1.1683675304905438e-10,4.32196514389079e-09,0.17669614263203284,0.0,0.0,-0.591344391514314
2.55,1.6741835898968667,0.006183562835082596,0.0,-6.165932498858339e-18,-1.188926697889125e-05,0.044788965537779495,0.015811717667042,-8.644443745689937e-11,4.417507897772129e-08,0.1555723490837781,0.0,0.0,-0.5994302530745852
2.56,1.6622737681340538,0.007238638258612413,0.0,-8.689021028928205e-18,-1.560603986953434e-05,0.03859990647623565,0.011859499413007894,-5.491315563213307e-11,8.981392295043997e-08,0.13764907723959308,0.0,0.0,-0.6073667240489239
2.57,1.6435088572754,0.0077595233300667855,0.0,-1.0900388661717017e-17,-1.8582959533455542e-05,0.03259307625561647,0.011172441746518677,-2.5243902801502576e-11,1.3772381002392015e-07,0.12408461263870765,0.0,0.0,-0.615151826502377
2.58,1.6154715180377448,0.0075436140571398,0.0,-1.2451973199833921e-17,-2.0291305628232235e-05,0.027503662813742936,0.013373644099150877,3.600305761234614e-13,1.8319518784660637e-07,0.11571586148830544,0.0,0.0,-0.6227836202242012
2.59,1.5761840324240175,0.006416632338728417,0.0,-1.2966318703033007e-17,-2.0201682774548138e-05,0.023938334722381573,0.01789174667759363,2.0517209972550482e-11,2.205259723366158e-07,0.1129958435559923,0.0,0.0,-0.6302602032114027
2.6,1.5244162092353528,0.004260355243993068,0.0,-1.2067047474072382e-17,-1.7842497920168993e-05,0.02230454473537923,0.024044160433257064,3.461515847849247e-11,2.4338834043379757e-07,0.11596934808906205,0.0,0.0,-0.6375797121427577
2.61,1.4599558526012828,0.0010419582922415885,0.0,-9.416308413809494e-18,-1.2867712298728017e-05,0.022765023983997646,0.031135368800525094,4.2701335475961114e-11,2.453633758791688e-07,0.1242885982015738,0.0,0.0,-0.6447403228431879
2.62,1.383803355929523,-0.0031576950092161134,0.0,-4.756688197787296e-18,-5.128842167925513e-06,0.02522118556394581,0.038563546110343815,4.53394055534315e-11,2.2062923807603717e-07,0.13726677030101642,0.0,0.0,-0.6517402507383877
2.63,1.2982541996742387,-0.008120034504615094,0.0,2.046100945895782e-18,5.255640194882836e-06,0.02932654276592457,0.045926934836465524,4.345072034577697e-11,1.6476763705785118e-07,0.1539633069151406,0.0,0.0,-0.6585777512995745
2.64,1.20684060973492,-0.013472581264867426,0.0,1.0964491904170735e-17,1.7841904914428273e-05,0.034528783464443644,0.053118967959285064,3.815801672167017e-11,7.56308176303413e-08,0.17329066377119087,0.0,0.0,-0.6652511204782616
2.65,1.1141175567971697,-0.018684118995837242,0.0,2.1779782438057824e-17,3.1822796386927996e-05,0.04013664125351114,0.06039816765154991,3.064454450446505e-11,-4.58109645170537e-08,0.1941272960334369,0.0,0.0,-0.6717586951309452
2.66,1.0252994860220868,-0.023074404319395708,0.0,3.406806572352526e-17,4.601999660960431e-05,0.045404987543829614,0.06841667415287009,2.2037691690319888e-11,-1.947407892718015e-07,0.21541765773875987,0.0,0.0,-0.6780988534335928
2.67,0.9457815378224038,-0.025840724465680826,0.0,4.720671863296687e-17,5.8915275592265914e-05,0.04962848976418778,0.07819266560562371,1.3322112852699747e-11,-3.61998003776417e-07,0.23624018932045043,0.0,0.0,-0.6842700152858351
2.68,0.88060671237645,-0.026102264957447635,0.0,6.040549853630414e-17,6.872784819150692e-05,0.05223086664961851,0.09101888032065049,5.283725144762268e-12,-5.339300389886416e-07,0.25583108352126294,0.0,0.0,-0.6902706427047627
2.69,0.8339577560797535,-0.02296144352460011,0.0,7.276394950012365e-17,7.354162130628644e-05,0.05283453875657608,0.10831032476017007,-1.51705426983774e-12,-6.927031428692383e-07,0.2735627796180585,0.0,0.0,-0.6960992402082217
2.7,0.8087499585541285,-0.015579194765109501,0.0,8.335328503878426e-17,7.148159164969023e-05,0.051297281522825894,0.13140602274631683,-6.746671252351596e-12,-8.171606295655256e-07,0.2888876809908613,0.0,0.0,-0.7017543551875187
2.71,0.8063784251785523,-0.0032588248869315434,0.0,9.131612683003656e-17,6.093299899965232e-05,0.04771023612190116,0.16135103792292124,-1.0279650882389951e-11,-8.842802272119015e-07,0.3012680890408105,0.0,0.0,-0.7072345782694439
2.72,0.8266415451050997,0.014469247663940471,0.0,9.597163144564616e-17,4.0790377331625866e-05,0.04236230992417808,0.19869400375572502,-1.2165572118339731e-11,-8.712294352286999e-07,0.31012069500896855,0.0,0.0,-0.7125385436675141
2.73,0.8678343650272828,0.0377714530833678,0.0,9.690795400760031e-17,1.071687756245706e-05,0.03568347267111419,0.24333761271283266,-1.2587703898796848e-11,-7.579511237097867e-07,0.31480305485637927,0.0,0.0,-0.7176649295223554
2.74,0.926986622229625,0.06645440733114123,0.0,9.4041989312553e-17,-2.861216984311941e-05,0.028180765578433513,0.2944722981320318,-1.1818687099135699e-11,-5.301345682814668e-07,0.3146577399861518,0.0,0.0,-0.7226124582311407
2.75,1.0002071828071772,0.09993809378441536,0.0,8.76314750645851e-17,-7.531271786857086e-05,0.020377980215365143,0.3506083869709015,-1.0177766546359467e-11,-1.8234548753179246e-07,0.30911074000850597,0.0,0.0,-0.7273798967659918
2.76,1.0830859622164335,0.13726733926143067,0.0,7.823648188261766e-17,-0.00012617692363778893,0.012766026804247795,0.4097031033718018,-7.992988972151906e-12,2.7898973130206626e-07,0.29780053155096786,0.0,0.0,-0.731966056981278
2.77,1.171098038044997,0.1771656740646694,0.0,6.664049936888871e-17,-0.00017667415247734475,0.005767476914494774,0.4693605405586505,-5.57062563102621e-12,8.331159965658838e-07,0.2807004256369793,0.0,0.0,-0.7363697959097266
2.78,1.2599583245551862,0.21812864391687906,0.0,5.3749451831652036e-17,-0.00022109909269261144,-0.00028405977837707674,0.5270701454238407,-3.172968176811111e-12,1.4434100731895304e-06,0.25819688821402215,0.0,0.0,-0.7405900160472731
2.79,1.345890966625782,0.2585448205857977,0.0,4.048789857501177e-17,-0.0002528900006719928,-0.005151147700689439,0.5804453801211718,-1.0046705075780848e-12,2.0571896608284488e-06,0.23110243166291566,0.0,0.0,-0.7446256656265839
2.8,1.425799882579809,0.29682551550261593,0.0,2.770757493132358e-17,-0.000265127385263708,-0.008689102658495039,0.6274285814118894,7.929753134535346e-13,2.6072538141614326e-06,0.20060465759186843,0.0,0.0,-0.7484757388791782
2.81,1.497346619851605,0.33152330575878,0.0,1.611766087838402e-17,-0.0002512061766608125,-0.010835387395193564,0.6664386694506188,2.141006051127057e-12,3.0154479768762204e-06,0.16816899156976486,0.0,0.0,-0.7521392762860849
2.82,1.558953166717454,0.3614262403965334,0.0,6.24085042057576e-18,-0.00020565330394578033,-0.011595366436906894,0.6964525460526254,3.0165167479685283e-12,3.1984007578999783e-06,0.13541485385760935,0.0,0.0,-0.7556153648169778
2.83,1.6097500476466242,0.3856239042805238,0.0,-1.6048531627221186e-18,-0.00012503893759369016,-0.011027570668975745,0.7170240969859986,3.442809262383304e-12,3.075377888431944e-06,0.10397960364648423,0.0,0.0,-0.7589031381577201
2.84,1.6494870581847667,0.4035467254876467,0.0,-7.301613765785796e-18,-8.90538363946071e-06,-0.009230879716050794,0.7282521411416645,3.477579610282155e-12,2.5779490497585043e-06,0.07538164388212383,0.0,0.0,-0.7620017769262678
2.85,1.6784200407505434,0.4149800362369009,0.0,-1.0909308160364169e-17,0.0001393847214035522,-0.006335070244307963,0.7307102391344664,3.2005929345084043e-12,1.6608802870088418e-06,0.05089569151376906,0.0,0.0,-0.764910508876878
2.86,1.6971853384580604,0.4200535805819196,0.0,-1.2630769603864699e-17,0.00031199667236967614,-0.00249513585030758,0.7253504756896441,2.7020333568316013e-12,3.133710227927063e-07,0.03145404565832738,0.0,0.0,-0.7676286090925679
2.87,1.7066736586951654,0.4192082625901912,0.0,-1.2770406481303909e-17,0.0004962933907519193,0.0021112103588798495,0.7133927176127236,2.0724057933396003e-12,-1.430520016092307e-06,0.017584208922018205,0.0,0.0,-0.7701554001657794
2.88,1.7079147160713772,0.4131440934573336,0.0,-1.1691339284693149e-17,0.0006749493410772352,0.00728426474293333,0.6962102672462007,1.3945454661898029e-12,-3.4836357527333595e-06,0.009387268912155394,0.0,0.0,-0.772490252367204
2.89,1.7019817180245558,0.4027547951961592,0.0,-9.775280648105247e-18,0.0008266150395811255,0.012803255304956348,0.6752214305755295,7.379888146879915e-13,-5.701170818767831e-06,0.006556053297017559,0.0,0.0,-0.7746325838027236
2.9,1.6899205949554,0.38905487203693095,0.0,-7.388260797143916e-18,0.000927205887277372,0.018429594797421296,0.6517942690370878,1.5569914823551192e-13,-7.88130652129904e-06,0.008428334156356156,0.0,0.0,-0.7765818605584313
2.91,1.6727036526509262,0.37310454839871937,0.0,-4.8541289494853466e-18,0.0009518394675939817,0.023914331793769415,0.6271692079461352,-3.1706433047464413e-13,-9.772352310157414e-06,0.014068014925432084,0.0,0.0,-0.7783375968336932
2.92,1.6512020019747249,0.35593728967342053,0.0,-2.4366613676628884e-18,0.0008773798603969367,0.02901089388500554,0.6024017366555422,-6.620884218564399e-13,-1.1087347634536555e-05,0.022365750940283473,0.0,0.0,-0.7798993550622213
2.93,1.6261673416401095,0.3384940812768121,0.0,-3.3016506928679863e-19,0.0006854689286841617,0.033492908681355175,0.57832552644115,-8.761947177024924e-13,-1.152650574992995e-05,0.032149323419680235,0.0,0.0,-0.7812667460211233
2.94,1.59821457043256,0.32156855938078016,0.0,1.3422656569201202e-18,0.0003658381676258779,0.03717503419262391,0.5555351514447118,-9.683375019308577e-13,-1.0807112650465633e-05,0.04229285687541689,0.0,0.0,-0.7824394289279052
2.95,1.567805272739855,0.3057675442469649,0.0,2.5241841130590863e-18,-8.039192673802692e-05,0.039932484141249724,0.5343872686313981,-9.562532252690845e-13,-8.699562447599426e-06,0.051812501631086985,0.0,0.0,-0.7834171115254017
2.96,1.5352452067073243,0.2914918269067689,0.0,3.216537495529644e-18,-0.0006377953586517161,0.041713171720134445,0.515019148130062,-8.630497083943388e-13,-5.067174614783512e-06,0.059935582901030814,0.0,0.0,-0.784199550154613
2.97,1.5007142046989144,0.2789404631156669,0.0,3.465419675105719e-18,-0.001274534366691384,0.042536992600420584,0.49738277561118155,-7.140464327836169e-13,9.361459848571162e-08,0.06613321503675483,0.0,0.0,-0.7847865498154287
2.98,1.4643340102037432,0.2681371995812228,0.0,3.3484369774374005e-18,-0.001941515545802499,0.042480918099995886,0.4812906300581481,-5.340894717174414e-13,6.617052681391775e-06,0.07011474364013554,0.0,0.0,-0.7851779642152273
2.99,1.4262556906732173,0.2589717931790648,0.0,2.9610855164770195e-18,-0.002573241708006328,0.041654402239032495,0.4664665927058153,-3.454758082391454e-13,1.4140961791644337e-05,0.07179300340474801,0.0,0.0,-0.7853736958053346
3.0,1.386732797315537,0.25124554398894944,0.0,2.40425630981694e-18,-0.003090720777047312,0.04017330028850659,0.45259425055202235,-1.6653996434084377e-13,2.2094183716601918e-05,0.07123608594336786,0.0,0.0,-0.7853736958053346
3.01,1.346149552870618,0.24471108105257944,0.0,1.7736694937665462e-18,-0.0034066613483574267,0.038140185988314826,0.43935602397251255,-1.0886708389234288e-14,2.970390222521527e-05,0.06862112256129166,0.0,0.0,-0.7851779642152273
3.02,1.3049893602090246,0.23910005160779424,0.0,1.15172669301729e-18,-0.003432991793068625,0.03563584408932368,0.42645929000287514,1.1279951250645524e-13,3.6027401746534625e-05,0.06420050594128626,0.0,0.0,-0.7847865498154287
3.03,1.2637485109520612,0.2341369332227193,0.0,6.019877758725941e-19,-0.0030904907998247706,0.03272269864606493,0.41364884547715286,2.0047359677643985e-13,4.0011351729673334e-05,0.05828414384202486,0.0,0.0,-0.784199550154613
3.04,1.2228183256331322,0.22954164281167203,0.0,1.6624245648943584e-19,-0.0023200243674770422,0.02945702553487916,0.4007080232079577,2.5210151051090303e-13,4.057950730356429e-05,0.051234493614404845,0.0,0.0,-0.7834171115254017
3.05,1.1823721792743889,0.2250270763728096,0.0,-1.3603278035981117e-19,-0.001094567917465368,0.025903811440927214,0.387453029078183,2.7081311882562287e-13,3.6746839977375365e-05,0.04346572439406468,0.0,0.0,-0.7824394289279052
3.06,1.1422949929908592,0.22029874275839345,0.0,-3.0616522253207236e-19,0.00056911920965592,0.022147462196336176,0.3737257936010907,2.619566022974622e-13,2.7754697648999347e-05,0.03543680355927507,0.0,0.0,-0.7812667460211233
3.07,1.1021774819022518,0.21506135803285986,0.0,-3.6312848115024e-19,0.002600570746699798,0.018294104727413905,0.3593893323722497,2.3215814546062206e-13,1.3217879636220406e-05,0.027632125491727007,0.0,0.0,-0.7798993550622213
3.08,1.06137319628662,0.2090330302969689,0.0,-3.391711915652854e-19,0.004869036579690337,0.014465548159474982,0.3443271014434246,1.8846827962604364e-13,-6.7291639268330955e-06,0.020530199406337577,0.0,0.0,-0.7783375968336932
3.09,1.0190981321408508,0.20196433783390388,0.0,-2.746649500628433e-19,0.007181915071539905,0.01078818666953167,0.32844577121494767,1.3765155367758044e-13,-3.130301541285878e-05,0.014566149233443154,0.0,0.0,-0.7765818605584311
3.1,0.9745478766613962,0.19365863100072866,0.0,-2.1258450663069591e-19,0.009289765067514002,0.007380802339125495,0.31168007801490405,8.565175608831744e-14,-5.897713406522069e-05,0.01009497216803885,0.0,0.0,-0.7746325838027236
3.11,0.9270115849235308,0.1839904907170659,0.0,-1.9300431820302934e-19,0.01089918266395008,0.004344200870937708,0.29399852392857306,3.724279390912037e-14,-8.744195568955208e-05,0.007361005517892095,0.0,0.0,-0.7724902523672041
3.12,0.8759686224012785,0.17292018884063456,0.0,-2.4796519427137748e-19,0.01169433182141445,0.0017542354944492873,0.2754089796211597,-4.143019361550784e-15,-0.00011363721863171504,0.006477029577369706,0.0,0.0,-0.7701554001657795
