time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.5,-0.00032628760989362836,-0.00013951453681334785,0.0,-4.9408401215264423e-17,-3.2158484693200634e-05,0.15368898599297068,0.20306135123476035,-6.5179848738362145e-09,0.11732257419088876,0.0,0.0,-0.5575478905966531
2.51,-0.00042012988360415056,-0.00018045979953504565,0.0,-6.79129607819166e-17,-4.136021735206451e-05,0.15965722969803775,0.15418775910878332,1.02510722534742e-09,0.11771021776603863,0.0,0.0,-0.5662107981139323
2.52,-0.0004925613080092807,-0.0002123516254747746,0.0,-8.386593853613871e-17,-4.843762044137734e-05,0.15921460362053852,0.10686166867517732,1.0477685759304784e-08,0.11651369611397548,0.0,0.0,-0.5747325940298904
2.53,-0.0005297649335459982,-0.0002292206214318928,0.0,-9.481425157267806e-17,-5.2030994205022584e-05,0.15258630529929712,0.06430472153651337,2.1302555270126883e-08,0.11319658142347457,0.0,0.0,-0.5831111545343279
2.54,-0.0005181320059203207,-0.00022516401228156357,0.0,-9.820064823094168e-17,-5.0804039160699955e-05,0.1407102985172871,0.02927581576499139,3.2666083149112255e-08,0.10731680554799239,0.0,0.0,-0.591344391514314
2.55,-0.00044583015194453,-0.00019501875804201326,0.0,-9.161816683904474e-17,-4.359845013031097e-05,0.12514088153252995,0.0039020697351442677,4.345123212663929e-08,0.09860329335838744,0.0,0.0,-0.5994302530745852
2.56,-0.000304594210425673,-0.00013513310234458816,0.0,-7.311541714428598e-17,-2.961010983317658e-05,0.10785280989219295,-0.010423715384504428,5.230555085308542e-08,0.08703501239913221,0.0,0.0,-0.6073667240489239
2.57,-9.16007465054783e-05,-4.417730984071589e-05,0.0,-4.153213604792676e-17,-8.57315035841474e-06,0.09098590078050006,-0.013082753750036256,5.77281718008978e-08,0.07291459976616639,0.0,0.0,-0.615151826502377
2.58,0.00018875922457607842,7.608588930746994e-05,0.0,3.1644929307595343e-18,1.9066406952044013e-05,0.07657519423287694,-0.004213910428830201,5.819662146163432e-08,0.05692730151285688,0.0,0.0,-0.6227836202242012
2.59,0.0005234331931851964,0.00022016747316788414,0.0,5.958037665950766e-17,5.200947534376915e-05,0.06630467228084323,0.015351200607183155,5.233004398343171e-08,0.04017519063964565,0.0,0.0,-0.6302602032114027
2.6,0.0008898335558729071,0.0003784619116272342,0.0,1.2467565485667835e-16,8.801954642394918e-05,0.06131224493675001,0.044194645930847765,3.908048529502806e-08,0.02417677488899892,0.0,0.0,-0.6375797121427577
2.61,0.0012557880086769594,0.0005372091990289117,0.0,1.936731317528922e-16,0.0001239197419191907,0.062064252058181814,0.08045376196448535,1.7938529125208018e-08,0.010823388663696523,0.0,0.0,-0.6447403228431879
2.62,0.001580540196204302,0.0006789078013175969,0.0,2.601392335784236e-16,0.00015569342603660775,0.06830956775922523,0.12199120922013308,-1.0865693998695584e-08,0.0022863436948299407,0.0,0.0,-0.6517402507383877
2.63,0.0018169709567983025,0.0007832535774290544,0.0,3.1627587347988696e-16,0.00017870498264694975,0.07911616220807607,0.16658449271827522,-4.618968073690974e-08,0.0008727594618229174,0.0,0.0,-0.6585777512995745
2.64,0.0019151206591464574,0.0008286414602870173,0.0,3.5344863225173926e-16,0.00018804848064331927,0.09298620439109485,0.21212080842979042,-8.58606575661725e-08,0.00883325330858446,0.0,0.0,-0.6652511204782616
2.65,0.0018269702281387822,0.0007942140533786647,0.0,3.6295733624575915e-16,0.00017901982925859396,0.10803896602103184,0.2567750145578085,-1.266404338246373e-07,0.028131017229880886,0.0,0.0,-0.6717586951309452
2.66,0.0015122872809696605,0.0006623763058819771,0.0,3.3702981908740686e-16,0.00014769313914817604,0.12224342041144085,0.29914065421634717,-1.6429910310125462e-07,0.06018879723179406,0.0,0.0,-0.6780988534335928
2.67,0.0009451735332233494,0.0004216219709379453,0.0,2.699895142829707e-16,9.156526574474374e-05,0.13367411324943182,0.33828377338719984,-1.9381860745017398e-07,0.10563723276488597,0.0,0.0,-0.6842700152858351
2.68,0.0001207740713888002,6.944151182915755e-05,0.0,1.5951446232145177e-16,1.0215280079095002e-05,0.14075495119250533,0.3737021372657621,-2.09738399077135e-07,0.1640939939278359,0.0,0.0,-0.6902706427047627
2.69,-0.0009385537054576225,-0.0003849897511111097,0.0,7.872032484526391e-18,-9.409032992330856e-05,0.14244956360396976,0.40519400038293174,-2.0664294117475463e-07,0.23400707800676437,0.0,0.0,-0.6960992402082217
2.7,-0.0021784421892422755,-0.0009187009088123566,0.0,-1.770164670118664e-16,-0.00021592846190637038,0.13836184832696197,0.4326628879848431,-1.7977497446351852e-07,0.3125962787831614,0.0,0.0,-0.7017543551875187
2.71,-0.0035099881881048445,-0.0014937816902723543,0.0,-3.80850257780374e-16,-0.00034647476652565116,0.12873134196272212,0.45590512043371567,-1.2574020341650207e-07,0.39592296344970085,0.0,0.0,-0.7072345782694439
2.72,-0.004810391179464279,-0.002057592383345059,0.0,-5.827432944121858e-16,-0.0004735709680876396,0.11433700819732173,0.4744408636464097,-4.324969557948703e-08,0.47910867785370403,0.0,0.0,-0.7125385436675141
2.73,-0.00592753413746387,-0.0025446676780501473,0.0,-7.557120854021402e-16,-0.0005821803379292138,0.09634331924163249,0.4874468142777644,6.617230353180022e-08,0.5567067082781877,0.0,0.0,-0.7176649295223554
2.74,-0.006689057008845817,-0.0028805578809948775,0.0,-8.679944225847068e-16,-0.0006552848713522001,0.07612610051289748,0.49382390011397853,1.9760298827012586e-07,0.6232067882464374,0.0,0.0,-0.7226124582311407
2.75,-0.006916121322076759,-0.002987701132064751,0.0,-8.852594783703899e-16,-0.0006752430507086018,0.05510790669536471,0.4923935128028873,3.423558603329632e-07,0.6736219612010698,0.0,0.0,-0.7273798967659918
2.76,-0.0064415960692052595,-0.002793219769667941,0.0,-7.736552714353472e-16,-0.000625581014520095,0.03462207295951391,0.48217363900193416,4.879354448765443e-07,0.7040731567416584,0.0,0.0,-0.731966056981278
2.77,-0.005131830353659771,-0.002238291452592206,0.0,-5.035069884568676e-16,-0.0004931345530904244,0.015815041568963677,0.4626568219265118,6.184026557894682e-07,0.7122658093930645,0.0,0.0,-0.7363697959097266
2.78,-0.0029105538939878926,-0.0012884766255497927,0.0,-5.335374177741898e-17,-0.0002703982613934874,-0.00041106899011033053,0.43401045281867623,7.152203698645365e-07,0.6977635598421909,0.0,0.0,-0.7405900160472731
2.79,0.00021718482400954033,5.588893158199109e-05,0.0,5.860916103642312e-16,4.212334340670964e-05,-0.013419319021657855,0.3971506139406549,7.586141066210733e-07,0.6620127679742259,0.0,0.0,-0.7446256656265839
2.8,0.004143703492070509,0.0017503752856533417,0.0,1.4085475467932956e-15,0.00043382317473766434,-0.022829564460420677,0.3536865800271696,7.294348725976686e-07,0.608136241759479,0.0,0.0,-0.7484757388791782
2.81,0.008643085685145466,0.0036995402723930104,0.0,2.3898574402805002e-15,0.0008824589767397384,-0.028490028260083768,0.305766607013279,6.114519922079365e-07,0.5405593307639824,0.0,0.0,-0.7521392762860849
2.82,0.013364594026487821,0.005753831452657726,0.0,3.4872822241208107e-15,0.001353501039299211,-0.03043829395738634,0.25586325262644016,3.939366297428096e-07,0.46453921129884546,0.0,0.0,-0.7556153648169778
2.83,0.01783829695285105,0.007711688151625051,0.0,4.640825504242689e-15,0.0018006686351120414,-0.02886018476951823,0.20652892061401265,7.432704544917419e-08,0.3856541214010007,0.0,0.0,-0.7589031381577201
2.84,0.021495635736406626,0.009328022387333193,0.0,5.7768662476061395e-15,0.0021679142937464984,-0.024053050143466634,0.16014789623794703,-3.3929852640592723e-07,0.3092988350298047,0.0,0.0,-0.7620017769262678
2.85,0.023706764127112537,0.010329873725629034,0.0,6.8141207708552564e-15,0.0023930237326078305,-0.016397464107690062,0.11871387187973774,-8.262676957617378e-07,0.24023193491005837,0.0,0.0,-0.764910508876878
2.86,0.023835166880315437,0.010439461177326692,0.0,7.671597036666701e-15,0.002412864832068127,-0.00633860723078362,0.08366239044567156,-1.3522347369042426e-06,0.18221739029084477,0.0,0.0,-0.7676286090925679
2.87,0.021308340020461364,0.009404109100021714,0.0,8.277742665480447e-15,0.0021701448216883924,0.005623997646323128,0.05577962155053726,-1.8693311933765477e-06,0.13778973241616113,0.0,0.0,-0.7701554001657794
2.88,0.015701283290748963,0.007031640853258198,0.0,8.57948063114463e-15,0.00162132950226938,0.01894187790807787,0.03519594348967968,-2.317859730068214e-06,0.10815359106160041,0.0,0.0,-0.772490252367204
2.89,0.006827360541366275,0.0032288762090733163,0.0,8.549460611169928e-15,0.0007451563107941011,0.03302303468300948,0.021460618013257396,-2.629757481077345e-06,0.09321205776333479,0.0,0.0,-0.7746325838027236
2.9,-0.0051710690061304515,-0.0019600760514233476,0.0,8.189926328844327e-15,-0.00044904548306687656,0.04724275162841865,0.013684661138844183,-2.7339193940433495e-06,0.09170705417070817,0.0,0.0,-0.7765818605584313
2.91,-0.019741702654167907,-0.008319860495401314,0.0,7.532276863345211e-15,-0.0019142039776350133,0.06096443730810868,0.010732640160805993,-2.563289821713742e-06,0.10144798905858171,0.0,0.0,-0.7783375968336932
2.92,-0.03586175633127166,-0.015438955529441458,0.0,6.632472467481938e-15,-0.0035606321005230627,0.07357315301882454,0.011439881036178089,-2.063409589270403e-06,0.11960111223408469,0.0,0.0,-0.7798993550622213
2.93,-0.052008954787855353,-0.022698688463661326,0.0,5.563415338224513e-15,-0.005254586915366012,0.08452111646548217,0.01482879977585506,-1.2018600652196136e-06,0.14300974164373667,0.0,0.0,-0.7812667460211233
2.94,-0.06617440046819165,-0.02928077155486044,0.0,4.405930751591858e-15,-0.0068213429653865626,0.0933797319415596,0.020296196239024896,2.2204020187220696e-08,0.16851368061637803,0.0,0.0,-0.7824394289279052
2.95,-0.07592553193209936,-0.03419703277237625,0.0,3.2399231758728373e-15,-0.008053651058383989,0.0998869835101913,0.027742267916260735,1.5694685839345103e-06,0.193234091172532,0.0,0.0,-0.7834171115254017
2.96,-0.07852376256906089,-0.03634344306420172,0.0,2.1368856382952147e-15,-0.008726089636909413,0.10397458092744696,0.037613736823818175,3.3540303133781593e-06,0.21479010223316952,0.0,0.0,-0.784199550154613
2.97,-0.07109633449403255,-0.034578315776102285,0.0,1.1544469943963295e-15,-0.008615297276696566,0.10576085321677013,0.05084253353958219,5.240418793764157e-06,0.23142164201183604,0.0,0.0,-0.7847865498154287
2.98,-0.050855672745604937,-0.027821758603982748,0.0,3.3320308040226064e-16,-0.0075254178873313945,0.10550608559583316,0.06868077115790165,7.045333263531732e-06,0.24201325453440872,0.0,0.0,-0.7851779642152273
2.99,-0.015352557736308073,-0.015170273759824568,0.0,-3.042565962520644e-16,-0.00531733037987898,0.10354202781037854,0.0924566246211076,8.54517531060343e-06,0.24603884423315675,0.0,0.0,-0.7853736958053346
3.0,0.03725751368759735,0.003982888266525173,0.0,-7.524431967644638e-16,-0.0019394282724910616,0.10019692548865344,0.12329313271037139,9.490110259676662e-06,0.24346329374205736,0.0,0.0,-0.7853736958053346
3.01,0.10796132973846341,0.0298340221427683,0.0,-1.0206331929968102e-15,0.0025430615985928356,0.09573687669309167,0.16183709927297676,9.624868492223039e-06,0.23463697591594407,0.0,0.0,-0.7851779642152273
3.02,0.19667851013557663,0.062076543237775325,0.0,-1.129604353156917e-15,0.007923884957384497,0.09033664127548421,0.2080407944046178,8.715815587439231e-06,0.22020798697936927,0.0,0.0,-0.7847865498154287
3.03,0.3021256343887778,0.09984537445086078,0.0,-1.1079319004547007e-15,0.013840779122839115,0.084083032034998,0.26102947042677227,6.583010308988691e-06,0.20106174457356987,0.0,0.0,-0.784199550154613
3.04,0.4217784175497835,0.14171260959386037,0.0,-9.88275206623681e-16,0.019773883703614145,0.07700422903311559,0.3190747248586528,3.1350886616974902e-06,0.17828248819999615,0.0,0.0,-0.7834171115254017
3.05,0.5519440522285091,0.18574526707282665,0.0,-8.039977581292974e-16,0.025061378423949482,0.06911078125238009,0.3796787659412424,-1.5960597395589278e-06,0.15311946910554172,0.0,0.0,-0.7824394289279052
3.06,0.6879376584263035,0.22962911523757643,0.0,-5.863617037560513e-16,0.02893533178800292,0.06043209492418081,0.43976050450937315,-7.4246196363333275e-06,0.12693745409342966,0.0,0.0,-0.7812667460211233
3.07,0.8243387807974625,0.2708522414020841,0.0,-3.624358762817379e-16,0.030579344777167044,0.0510379771875675,0.49592303044318853,-1.3988517780157558e-05,0.10113990265953329,0.0,0.0,-0.7798993550622213
3.08,0.9552953328403967,0.30692933777662373,0.0,-1.5376261889249395e-16,0.02920763850164015,0.041044840585175,0.5447716246184799,-2.0739959160145086e-05,0.07706887569288241,0.0,0.0,-0.7783375968336932
3.09,1.0748476470806685,0.3356365034064048,0.0,2.4249223570927438e-17,0.024162839084828722,0.030613454894492156,0.5832410553150171,-2.6953094254454052e-05,0.055897856476266175,0.0,0.0,-0.7765818605584311
3.1,1.1772585254319483,0.3552222911120285,0.0,1.6229638896503493e-16,0.015027004461213838,0.019946181710182087,0.6088860707348895,-3.1752259474401916e-05,0.03853632321733989,0.0,0.0,-0.7746325838027236
3.11,1.2573457841675963,0.3645663257382296,0.0,2.566476580355863e-16,0.0017376384822104182,0.009288542022428205,0.6200961201962113,-3.416280248056304e-05,0.025560492493716145,0.0,0.0,-0.7724902523672041
3.12,1.310814735844631,0.3632688534481404,0.0,3.082524581585535e-16,-0.015302160027812218,-0.0010638974177329037,0.6162123743553594,-3.3184461617283745e-05,0.017178156180503047,0.0,0.0,-0.7701554001657795
3.13,1.334578205559978,0.3516672476050032,0.0,3.216407619644978e-16,-0.0351323139202739,-0.010755414419597134,0.5975437585446539,-2.7884683249713605e-05,0.013229795414875567,0.0,0.0,-0.7676286090925679
3.14,1.3270349317491066,0.33078514109362006,0.0,3.03751232186523e-16,-0.05617717063345046,-0.019360918819864997,0.5652928681103484,-1.7506284834005477e-05,0.013223851114363623,0.0,0.0,-0.7649105088768781
3.15,1.288262786720021,0.30222587490351493,0.0,2.628027437226769e-16,-0.07623352883876268,-0.026382732422046237,0.5214110366385198,-1.5807491154837646e-06,0.016400987388904508,0.0,0.0,-0.7620017769262679
3.16,1.2200825399447923,0.2680251196564864,0.0,2.0729694659358116e-16,-0.09251731523481613,-0.03125841848135702,0.46840552111031825,1.996449790305768e-05,0.021820005650523798,0.0,0.0,-0.7589031381577203
3.17,1.125965405396141,0.23047880359937206,0.0,1.4521004782209126e-16,-0.10177727663173958,-0.033383740241781444,0.40912214342092884,4.671879552945154e-05,0.02845633639802552,0.0,0.0,-0.7556153648169779
3.18,1.0107863016348786,0.19196265566384915,0.0,8.340352254122347e-17,-0.10047847925832684,-0.03215302819399267,0.3465250111249191,7.773614110269633e-05,0.035302504798731114,0.0,0.0,-0.7521392762860849
3.19,0.8804521220965167,0.15475897612770573,0.0,2.7258316820046143e-17,-0.08505107866025603,-0.027016780164646953,0.28349188736024117,0.00011153307317159539,0.0414590841692942,0.0,0.0,-0.7484757388791783
3.2,0.741451137399102,0.12090414774248393,0.0,-1.9483202333064562e-17,-0.052191166845632526,-0.01755342822869083,0.2226395054006191,0.00014614881945058874,0.04620583215266097,0.0,0.0,-0.744625665626584
3.21,0.6003736000490223,0.09206656038260928,0.0,-5.469798876078126e-17,0.0008087431384291244,-0.0035491600891720595,0.16618776859730244,0.00017927483551764535,0.04904682779510414,0.0,0.0,-0.7405900160472733
3.22,0.46344896706858835,0.06946025322133367,0.0,-7.772515767862491e-17,0.07573079921311146,0.014923185994723455,0.11586646922210597,0.00020845271547326996,0.04972875767423871,0.0,0.0,-0.7363697959097267
3.23,0.3361384722202382,0.0537966295731063,0.0,-8.911398786697515e-17,0.17314254051284872,0.03743744175675344,0.07286445784100645,0.0002313280786578418,0.04823492952215588,0.0,0.0,-0.7319660569812781
3.24,0.22281554540967408,0.045275325102573406,0.0,-9.031928688292874e-17,0.29218864170341163,0.06317226396605974,0.03781937583546419,0.0002459333767465873,0.04475841599627665,0.0,0.0,-0.7273798967659919
3.25,0.12655836884218002,0.04361402706238043,0.0,-8.33819653904787e-17,0.430502790531551,0.09090666309695836,0.010844888588290308,0.0002509557576018043,0.03965812915300119,0.0,0.0,-0.7226124582311408
3.26,0.04906667842999644,0.048114499716973465,0.0,-7.062593268551077e-17,0.5842691452753478,0.11906353691980846,-0.008409352130107153,0.00024593337674658764,0.03340320305290352,0.0,0.0,-0.7176649295223558
3.27,-0.009299624930443567,0.057758773490261255,0.0,-5.439440136554874e-17,0.7484448047359893,0.1458077334042657,-0.0206720527637693,0.00023132807865784247,0.026512918231069355,0.0,0.0,-0.7125385436675142
3.28,-0.04937606244459652,0.07132655618237842,0.0,-3.6840347252917884e-17,0.9171300989288358,0.16919857358595092,-0.026947998096326142,0.000208452715473271,0.019499835415434187,0.0,0.0,-0.707234578269444
3.29,-0.0729694222951802,0.08752290144978885,0.0,-1.9778006464448345e-17,1.0840475027006629,0.18738751582855898,-0.02840922454064375,0.00017927483551764673,0.012822376760863986,0.0,0.0,-0.7017543551875186
3.3,-0.08258525155418905,0.10510378490614498,0.0,-4.595490849265581e-18,1.2430695557931764,0.19883971953500143,-0.02628938415885663,0.00014614881945059042,0.006850634184798289,0.0,0.0,-0.6960992402082218
3.31,-0.08113892690974918,0.12298624199208509,0.0,7.776764767053094e-18,1.3887268420737402,0.20254460090261966,-0.021789522405865694,0.00011153307317159738,0.001846696398859194,0.0,0.0,-0.6902706427047628
3.32,-0.07167884116078506,0.14032977559068932,0.0,1.6850778864135527e-17,1.5166310847545779,0.19817007442198445,-0.016001246366770475,7.773614110269866e-05,-0.002041202648813941,0.0,0.0,-0.6842700152858353
3.33,-0.057144246347939,0.15657876640740795,0.0,2.253025687199015e-17,1.6237646591465225,0.18611867503505505,-0.009850744381220767,4.671879552945421e-05,-0.004772778626382578,0.0,0.0,-0.6780988534335929
3.34,-0.04017303830784339,0.17146281362916668,0.0,2.50362501957367e-17,1.708612052529736,0.16746802758823084,-0.004064698113903237,1.9964497903060674e-05,-0.006400888029049738,0.0,0.0,-0.6717586951309453
3.35,-0.02296735805255572,0.18496096609378235,0.0,2.482073987502009e-17,1.7711345379780397,0.14381297531060974,0.0008429440628042507,-1.580749115480485e-06,-0.007050965116576577,0.0,0.0,-0.6652511204782618
3.36,-0.007218144311397274,0.1972421164131707,0.0,2.2478267990381162e-17,1.8126104712577626,0.11705101164323344,0.004565941494325716,-1.750628483400198e-05,-0.006897760735472329,0.0,0.0,-0.6585777512995746
3.37,0.005915758337001521,0.20859523066448546,0.0,1.866376882848168e-17,1.8353769210790383,0.08915627592437927,0.006986120213599432,-2.7884683249709996e-05,-0.006142064457451587,0.0,0.0,-0.6517402507383878
3.38,0.01578236108265466,0.21936104448708174,0.0,1.4022484154616912e-17,1.8425136773249673,0.061977130379737594,0.008143246504800252,-3.3184461617280174e-05,-0.004989539837576925,0.0,0.0,-0.644740322843188
3.39,0.022176043673107066,0.22987367656895696,0.0,9.135543938821452e-18,1.8375096205628,0.03707884823763731,0.008198572668305123,-3.416280248055969e-05,-0.003633168220102791,0.0,0.0,-0.6375797121427578
3.4,0.02525367763598005,0.24041743210818398,0.0,4.482664599110032e-18,1.8239459449440423,0.015641195829091032,0.007395875823947848,-3.1752259474398914e-05,-0.0022401581157178965,0.0,0.0,-0.630260203211403
3.41,0.025438933883703906,0.2512011848398344,0.0,4.2161089241327014e-19,1.8052226276509384,-0.0015884090034322164,0.006023225798956446,-2.695309425445149e-05,-0.000943595192286037,0.0,0.0,-0.6227836202242018
3.42,0.023325087047641663,0.2623502367931378,0.0,-2.8173253221411977e-18,1.7843453737764767,-0.014291979850865874,0.004378001163563069,-2.0739959160142996e-05,0.00016137628877158436,0.0,0.0,-0.6151518265023772
3.43,0.01958470678377853,0.2739135316690881,0.0,-5.124521545395235e-18,1.7637812557899308,-0.02253819735245868,0.002736926609133487,-1.3988517780155925e-05,0.0010174130955842484,0.0,0.0,-0.6073667240489237
3.44,0.014892352876821521,0.28588258692566637,0.0,-6.4950980927511364e-18,1.7453832954187365,-0.02671170498313275,0.0013322124856499481,-7.424619636332122e-06,0.0016016816745422022,0.0,0.0,-0.5994302530745853
3.45,0.009864042023469197,0.2982175382946458,0.0,-7.007191864140725e-18,1.7303778633488751,-0.02742665580094322,0.0003342950775041556,-1.5960597395581121e-06,0.001920337455567874,0.0,0.0,-0.5913443915143142
3.46,0.0050150542570239435,0.3108752730753565,0.0,-6.79755865193511e-18,1.719404268994237,-0.02543569202429221,-0.0001587664028198113,3.1350886616979637e-06,0.002001704023513046,0.0,0.0,-0.5831111545343284
3.47,0.0007357601522739837,0.3238347738205943,0.0,-6.037204512901412e-18,1.7125933068569585,-0.02154365863459508,-0.00012547924058985076,6.583010308988875e-06,0.0018890046801056878,0.0,0.0,-0.5747325940298907
3.48,-0.002716322020317274,0.3371155097974386,0.0,-4.9091730778758364e-18,1.709670659657188,-0.016532989568273614,0.0003808902135377802,8.715815587439189e-06,0.0016333626341505818,0.0,0.0,-0.5662107981139324
3.49,-0.0052110435436334935,0.35078600981754193,0.0,-3.589977154823566e-18,1.7100716455664737,-0.011105196886123025,0.0012396219139086445,9.624868492222832e-06,0.001287614866984691,0.0,0.0,-0.5575478905966528
3.5,-0.006730082458760825,0.36496163926057623,0.0,-2.235529213883047e-18,1.713055479401024,-0.005840508186045997,0.0022748120509166313,9.490110259676352e-06,0.0009013011615783082,0.0,0.0,-0.5487460304562213
3.51,-0.007344859949498621,0.37979309991821986,0.0,-9.718508024795814e-19,1.7178096141509802,-0.001175629856713084,0.003272041459235647,8.545175310603073e-06,0.0005170127003579641,0.0,0.0,-0.5398074113007112
3.52,-0.007191252602117144,0.39545010661209473,0.0,1.0963660661261017e-19,1.7235374749930465,0.00260201551425698,0.003998804154769748,7.045333263531366e-06,0.0001681283026341414,0.0,0.0,-0.530734260821413
3.53,-0.006444004475890243,0.4121070042814107,0.0,9.527960918254467e-19,1.7295256742285663,0.005346366260002805,0.0042279155341124796,5.24041879376381e-06,-0.00012215979433121085,0.0,0.0,-0.5215288402376411
3.54,-0.00529314986656802,0.42993644955234966,0.0,1.5342263851088058e-18,1.7351893484545604,0.0070345492767789255,0.003762893673499676,3.3540303133778514e-06,-0.0003407199411526463,0.0,0.0,-0.5121934437331935
3.55,-0.003924089450569992,0.44911224610117134,0.0,1.8583865736567448e-18,1.7400964083880048,0.007742098001711579,0.002464002658464363,1.5694685839342575e-06,-0.0004834998217088234,0.0,0.0,-0.5027303978845937
3.56,-0.002502293046429723,0.46981545589001966,0.0,1.9513131913076338e-18,1.7439731307950368,0.007615036864996846,0.0002732907672444548,2.220402018702985e-08,-0.0005539574983905095,0.0,0.0,-0.4931420610812564
3.57,-0.0011629900187674876,0.49223395114429364,0.0,1.8537773812802393e-18,1.7466946122963232,0.0068418697064468875,-0.0027634040645546833,-1.201860065219743e-06,-0.0005611668634351181,0.0,0.0,-0.4834308229377289
3.58,-5.694593001610017e-06,0.5165470529260165,0.0,1.6145995410206832e-18,1.748264164541526,0.005627893238676467,-0.006479809096508808,-2.0634095892704762e-06,-0.0005178324603005818,0.0,0.0,-0.4735991036981508
3.59,0.0009069779986184275,0.5428923079202363,0.0,1.284673342710929e-18,1.748785820590274,0.0041735547483884305,-0.010580422846593943,-2.563289821713767e-06,-0.0004384067421131641,0.0,0.0,-0.4636493536330748
3.6,0.0015470093266776671,0.5713183623654978,0.0,9.120722025289407e-19,1.748433833089863,0.0026578660731167527,-0.014642009729411777,-2.733919394043335e-06,-0.00033745294887107543,0.0,0.0,-0.4535840524288101
3.61,0.001916129288273165,0.6017348452285782,0.0,5.384376147393974e-19,1.7474224803816736,0.0012272371221007943,-0.01812747642840699,-2.6297574810773e-06,-0.00022834495158639804,0.0,0.0,-0.4434057085694337
3.62,0.0020393851803607067,0.6338752754758361,0.0,1.9669438215847132e-19,1.7459787636853832,-1.0453181821474231e-05,-0.020413532084312503,-2.3178597300681465e-06,-0.00012234656767584647,0.0,0.0,-0.4331168587116206
3.63,0.001958026730304766,0.6672886888068148,0.0,-8.998789956137614e-20,1.7443197761094273,-0.0009871463396052532,-0.020832469966923603,-1.8693311933764668e-06,-2.8070632767477346e-05,0.0,0.0,-0.4227200670524573
3.64,0.0017224752419322399,0.7013676820385848,0.0,-3.0815978137592714e-19,1.7426357368227705,-0.0016721285274576656,-0.018726985525513246,-1.352234736904156e-06,4.871519145419602e-05,0.0,0.0,-0.4122179246903925
3.65,0.001385975072237907,0.735408450479728,0.0,-4.532134558195419e-19,1.7410789766789767,-0.00206680658048769,-0.013515231200782084,-8.262676957616516e-07,0.00010499225935330333,0.0,0.0,-0.4016130489794745
3.66,0.0009993392971301787,0.7686894122494466,0.0,-5.2791609734490895e-19,1.7397585795342538,-0.00219777662379708,-0.0047614277390334745,-3.3929852640584586e-07,0.0001401743045924001,0.0,0.0,-0.3909080828770597
3.67,0.0006070184429033615,0.8005527949937585,0.0,-5.40607828148032e-19,1.7387399507718935,-0.002109154554739472,0.007754507171512098,7.432704544924692e-08,0.00015564471142714685,0.0,0.0,-0.3801056942851279
3.68,0.0002445568584912507,0.8304759858750111,0.0,-5.032929835132847e-19,1.7380483073048116,-0.0018549965417814591,0.023976441252128316,3.939366297428714e-07,0.00015421912991451806,0.0,0.0,-0.369208575385383
3.69,-6.263388689893908e-05,0.8581231420258196,0.0,-4.2981432603984695e-19,1.7376749528711735,-0.0014924542458674443,0.043529768477260054,6.114519922079862e-07,0.0001395962912377254,0.0,0.0,-0.3582194419683109
3.7,-0.00029935559973035035,0.8833710612920113,0.0,-3.3425248616353433e-19,1.737585199083337,-0.0010761085450119703,0.06570666760577815,7.294348725977058e-07,0.00011584761281919753,0.0,0.0,-0.3471410327563424
3.71,-0.0004597932574873419,0.906306533402967,0.0,-2.296430993332623e-19,1.7377268898134688,-0.000653728379258351,0.08948698769498517,7.586141066210985e-07,8.698208313100248e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005460392224233113,0.9271955513244604,0.0,-1.2705674294010335e-19,1.7380386543262054,-0.00026352435534113337,0.11360011394511968,7.15220369864551e-07,5.6608605076978604e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0005662375343757037,0.9464281133684758,0.0,-3.5045478920020314e-20,1.7384572234434292,6.717884638046541e-05,0.1366284999438304,6.184026557894739e-07,2.770475185931294e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0005325910307666184,0.9644461519458543,0.0,4.0573088004001026e-20,1.7389233659777952,0.0003220353467850917,0.15714673793555667,4.879354448765436e-07,2.489678213260784e-06,0.0,0.0,-0.3019901766497434
3.75,-0.0004594347215411209,0.9816666406652302,0.0,9.664671851107468e-20,1.7393862172052919,0.0004947894377123308,0.17388093843024688,3.4235586033295877e-07,-1.760971188612785e-05,0.0,0.0,-0.2905072238338969
3.76,-0.0003615300319163605,0.9984169531404942,0.0,1.3240074594292246e-19,1.7398059602647784,0.0005876909958141502,0.18586245398505513,1.9760298827011972e-07,-3.1916099503055796e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0002526824984644407,1.0149026480309973,0.0,1.4900302998760365e-19,1.740154973897149,0.0006095009893421076,0.1925417383971832,6.617230353179392e-08,-4.040249841524131e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0001447354986420418,1.031223507511911,0.0,1.4905088291127666e-19,1.7404176702591772,0.0005733484822152181,0.1938313290364101,-4.324969557949251e-08,-4.3557070464434265e-05,0.0,0.0,-0.2556354991141233
3.79,-4.694856059153981e-05,1.0474384816112239,0.0,1.3604138328690093e-19,1.7405893139384394,0.0004946582280215646,0.19006728944739,-1.2574020341650625e-07,-4.223144042472256e-05,0.0,0.0,-0.2438802919357627
