time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.1949816180013244,9.552158054943433e-05,0.0,1.0562207654649927e-19,0.0014474208088788188,0.0003459521229310927,0.08329704833253615,-2.5373438614758025e-05,8.064700459031634e-16,0.16601738927410892,0.0,0.0,9.618353468608948e-17
2.01,1.1937180067310438,7.756536685154493e-05,0.0,9.843071432322693e-20,0.001181586880746666,0.0006495543848606805,0.0878165093710682,-1.8354597712813445e-05,3.47495012285038e-12,0.1731280347237738,0.0,0.0,-0.0123984854844581
2.02,1.1984581001549015,5.664471230546806e-05,0.0,7.838309938257686e-20,0.0008685648583095135,0.0008487008126456024,0.09322623699986549,-1.121535170980112e-05,7.495195554064535e-12,0.18141409600526753,0.0,0.0,-0.0247938810064029
2.03,1.2108984396840918,3.52096784098385e-05,0.0,4.425637141900942e-20,0.0005457384039746761,0.0009480276373641772,0.09903953601527932,-4.605446261979549e-06,1.1761716215359075e-11,0.19022370997378976,0.0,0.0,-0.0371830973734054
2.04,1.2319175326575456,1.5232874815348333e-05,0.0,-3.937344115663297e-21,0.00024343986250488205,0.0009580565562984581,0.104722714955238,1.0089242451240424e-06,1.5866922433818132e-11,0.19883965889068578,0.0,0.0,-0.0495630469330101
2.05,1.2615354170326425,-1.861864618414729e-06,0.0,-6.462102002781794e-20,-1.6212240203173256e-05,0.000892692989569101,0.1097400119799559,5.34716102676977e-06,1.9311804599799616e-11,0.20653961007454255,0.0,0.0,-0.0619306443422458
2.06,1.2989497407253923,-1.5207221598033695e-05,0.0,-1.3440804524168625e-19,-0.00021951128332217657,0.0007671370061341314,0.113604054469194,8.299612717790887e-06,2.1536809105226467e-11,0.2126641373456032,0.0,0.0,-0.0742828073365549
2.07,1.3426466880411425,-2.4449260147066448e-05,0.0,-2.0799280223969028e-19,-0.0003605827199332643,0.0005963584778893702,0.11592713224933295,9.901050336186392e-06,2.1967717473358846e-11,0.2166861840014462,0.0,0.0,-0.0866164574979597
2.08,1.390577890213946,-2.966794708219461e-05,0.0,-2.7822493240420974e-19,-0.00044024151389558946,0.00039419848588254856,0.11646605806962303,1.0297101712966806e-05,2.0075459726700656e-11,0.21827223401792453,0.0,0.0,-0.0989285210222696
2.09,1.4403852843774214,-3.127602502876447e-05,0.0,-3.364083154079145e-19,-0.0004645058053195693,0.00017307461093404741,0.11515149804010015,9.708074671042172e-06,1.5446959401638727e-11,0.21732289331705953,0.0,0.0,-0.111215929485135
2.1,1.489646754666498,-2.9909794749881937e-05,0.0,-3.7285184660413614e-19,-0.000442969568119277,-5.580540555843806e-05,0.1120936156676902,8.393889609256414e-06,7.862104372941677e-12,0.2139818397448356,0.0,0.0,-0.1234756206067661
2.11,1.536110390254158,-2.6323280243960787e-05,0.0,-3.7767840770803385e-19,-0.0003872064972088442,-0.00028187436969576575,0.10756113694321787,6.622957760279448e-06,-2.630058305075336e-12,0.20860912197426656,0.0,0.0,-0.1357045390151146
2.12,1.577887745369914,-2.129459992767335e-05,0.0,-3.418714780766313e-19,-0.0003093382120915675,-0.0004944714475574736,0.10193837348735324,4.6468958341276625e-06,-1.5644570464538785e-11,0.2017247157064547,0.0,0.0,-0.147899637007337
2.13,1.6135860373048525,-1.5550493522232855e-05,0.0,-2.5850693928212792e-19,-0.00022085734015638155,-0.0006821505538120669,0.09566990809058483,2.682056737180546e-06,-3.0413197155023203e-11,0.1939351569077135,0.0,0.0,-0.1600578753093483
2.14,1.642371628510521,-9.712146147355564e-06,0.0,-1.240829983769429e-19,-0.00013175458339403465,-0.0008322334190590682,0.08920341236779002,8.980520072385048e-07,-4.576690554771912e-11,0.18585710555380705,0.0,0.0,-0.1721762238332691
2.15,1.6639681916793392,-4.262930570062114e-06,0.0,6.017309355808808e-20,-4.996188131823482e-05,-0.0009307822569384161,0.08293887701964733,-5.872077193545104e-07,-6.015813876640582e-11,0.1780487888745233,0.0,0.0,-0.1842516624325906
2.16,1.6786006785275311,4.633938277655215e-07,0.0,2.8717281763801457e-19,1.8906445968608215e-05,-0.0009631193942528909,0.0771896255054203,-1.7068983834687263e-06,-7.173108615522027e-11,0.17095642217120582,0.0,0.0,-0.1962811816548558
2.17,1.6869004825205587,4.277048599858079e-06,0.0,5.431811573337723e-19,7.155494108071567e-05,-0.0009149559287123171,0.07215789770854508,-2.44032679823235e-06,-7.844502306329816e-11,0.16487930834315495,0.0,0.0,-0.2082617834916791
2.18,1.689788567145798,7.113212001913953e-06,0.0,8.075586096932444e-19,0.0001068050170368412,-0.0007741123581289686,0.06792571645755527,-2.8049854529684094e-06,-7.825126246513577e-11,0.15995462093165108,0.0,0.0,-0.2201904821259137
2.19,1.6883525039989777,9.004144731098348e-06,0.0,1.053200500683877e-18,0.00012525039570202123,-0.0005327264586985119,0.06446017084830388,-2.846945511756192e-06,-6.93184544770058e-11,0.1561608555788681,0.0,0.0,-0.2320643046757781
2.2,1.6837309945465897,1.0047048247900437e-05,0.0,1.2478118722229787e-18,0.00012883029142081315,-0.00018975412937918912,0.06163112124817145,-2.6307803689206022e-06,-5.029419052833472e-11,0.15333752547183072,0.0,0.0,-0.2438802919357624
2.21,1.6770161488359958,1.03719001262973e-05,0.0,1.3561005343776798e-18,0.0001203750971923056,0.0002465146065486189,0.05923858722466555,-2.2300010318020393e-06,-2.0583608207199037e-11,0.15121778311267262,0.0,0.0,-0.2556354991141225
2.22,1.6691800951188975,1.011288311738044e-05,0.0,1.3428910991138062e-18,0.00010317015578826815,0.000756270795540088,0.057046648304443164,-1.7187322474594746e-06,1.9381372463745965e-11,0.14947016508973857,0.0,0.0,-0.2673269965667857
2.23,1.661028828866814,9.386196499377873e-06,0.0,1.1770613229848179e-18,8.057197371832716e-05,0.0013067233567402646,0.054820497033009584,-1.165095495199886e-06,6.791458356638194e-11,0.14774547031483828,0.0,0.0,-0.2789518705274782
2.24,1.653182904742102,8.276092339982232e-06,0.0,8.360843280864141e-19,5.5699377958193094e-05,0.001851758119055846,0.05236327348794539,-6.2651694742212e-07,1.2192637098831415e-10,0.14572480057207243,0.0,0.0,-0.2905072238338967
2.25,1.6460818541100688,6.829987646126587e-06,0.0,3.108349522500818e-19,3.1210795921312196e-05,0.0023330877631045866,0.04954943646726252,-1.4696384732960314e-07,1.7689013396495976e-10,0.1431649434336528,0.0,0.0,-0.3019901766497435
2.26,1.6400072031404873,5.062526729489114e-06,0.0,-3.8980251519960357e-19,9.168935303249246e-06,0.0026831810416237064,0.046351665674951366,2.440567985214765e-07,2.269594123133327e-10,0.13993751902377016,0.0,0.0,-0.3133978671824401
2.27,1.6351177223159152,2.9675567839202964e-06,0.0,-1.2350900351825207e-18,-9.013780203299807e-06,0.002830128180827459,0.0428586382890831,5.3102245494954e-07,2.652629044955374e-10,0.1360586319650968,0.0,0.0,-0.3247274523963468
2.28,1.6314900439372788,5.361759231854507e-07,0.0,-2.1699865397832504e-18,-2.2561326761696558e-05,0.0027044184367110034,0.03928149603872834,7.107964202010247e-07,2.8439239164723815e-10,0.1317061843573477,0.0,0.0,-0.3359761087213079
2.29,1.6291579800373694,-2.2216461466738485e-06,0.0,-3.114739807215531e-18,-3.1267443065655003e-05,0.0022473827173061104,0.03594743924812505,7.902838647899548e-07,2.7708114402298945e-10,0.1272225520212614,0.0,0.0,-0.3471410327563418
2.3,1.628144667166057,-5.254854586593802e-06,0.0,-3.967112355416691e-18,-3.539323197729831e-05,0.001420802661369923,0.03327967729509605,7.837054374623828e-07,2.370485898071049e-10,0.12310105198771494,0.0,0.0,-0.3582194419683107
2.31,1.6284829450193514,-8.451750240743897e-06,0.0,-4.6077008474393916e-18,-3.5545527946931946e-05,0.0002169278753867356,0.031763946158287745,7.098079825534539e-07,1.5996207202488375e-10,0.11995557868748036,0.0,0.0,-0.3692085753853827
2.32,1.630221019535631,-1.1626354842560498e-05,0.0,-4.9085883508014386e-18,-3.2550742994943834e-05,-0.0013320983265430507,0.03190296815682932,5.892697435656258e-07,4.4440330663377015e-11,0.11847398580207934,0.0,0.0,-0.3801056942851274
2.33,1.6334123380498846,-1.4513719769336517e-05,0.0,-4.745263026390933e-18,-2.7336185458745404e-05,-0.0031465958597164407,0.034161540541546354,4.4248586290944113e-07,-1.0700149970042807e-10,0.11935723344119722,0.0,0.0,-0.39090808287706
2.34,1.638090580253385,-1.6776650955194136e-05,0.0,-4.0113564211529455e-18,-2.0827652070417958e-05,-0.005094785955672728,0.03890632275365685,2.8784728672970615e-07,-2.8718597317438e-10,0.12324795262323598,0.0,0.0,-0.4016130489794743
2.35,1.6442326060613606,-1.8025470947890106e-05,0.0,-2.635321713976883e-18,-1.3868805530966222e-05,-0.00699259766052194,0.04634572678598445,1.4055896140195644e-07,-4.838195601722748e-10,0.13065378996858526,0.0,0.0,-0.4122179246903919
2.36,1.6517139581598201,-1.7851292232082892e-05,0.0,-5.977210042179723e-19,-7.164774800380106e-06,-0.00860897000234034,0.05647643558893234,1.1986203302986872e-08,-6.794851218487688e-10,0.14187251058430833,0.0,0.0,-0.4227200670524577
2.37,1.6602629481097433,-1.587186979563145e-05,0.0,2.052633812538034e-18,-1.249778207714969e-06,-0.009677446492195853,0.06904377418392763,-9.052582041881148e-08,-8.522011641343345e-10,0.15692711802170356,0.0,0.0,-0.4331168587116203
2.38,1.6694203157265228,-1.1787503605358328e-05,0.0,5.185785573219369e-18,3.523491195988026e-06,-0.009914348982427726,0.08352319920452154,-1.6344434564958155e-07,-9.7663781369894e-10,0.17551990119234467,0.0,0.0,-0.4434057085694335
2.39,1.6785118039497215,-5.4427774715213e-06,0.0,8.583283439974419e-18,6.976404071515491e-06,-0.009043138851893352,0.09912930124973941,-2.06553841688735e-07,-1.0260306774392252e-09,0.19701399953510715,0.0,0.0,-0.4535840524288101
2.4,1.6866406145075974,3.111709096836063e-06,0.0,1.1938684741985155e-17,9.083342589360822e-06,-0.006823756894994398,0.1148566811837028,-2.2227797417225938e-07,-9.747673122733148e-10,0.22044942611442742,0.0,0.0,-0.4636493536330746
2.41,1.6927055136552849,1.356486057977419e-05,0.0,1.486795653136268e-17,9.94177908173916e-06,-0.003084836219338548,0.12955364441367087,-2.1491695441918063e-07,-8.015395830349216e-10,0.2445971425073088,0.0,0.0,-0.4735991036981505
2.42,1.695448301496979,2.5306074832033034e-05,0.0,1.6931277081908333e-17,9.737977930628922e-06,0.0022442116989218864,0.14202468652432593,-1.8988488172087986e-07,-4.928637378826812e-10,0.26804941013467504,0.0,0.0,-0.483430822937729
2.43,1.6935314711680887,3.741025787977114e-05,0.0,1.766687455615339e-17,8.712237625321061e-06,0.009105020357185916,0.15115139542507824,-1.5301345017089907e-07,-4.6676052888891346e-11,0.289337346343456,0.0,0.0,-0.4931420610812562
2.44,1.6856432826736722,4.86549231386492e-05,0.0,1.6636375001130395e-17,7.1267922768193685e-06,0.017290325053819045,0.1560152906348045,-1.0996815527367348e-07,5.243748551605274e-10,0.3070593902150363,0.0,0.0,-0.5027303978845935
2.45,1.6706233844757983,5.757594006955391e-05,0.0,1.3479713112035066e-17,5.238589623149784e-06,0.026436733668289136,0.15600387836374272,-6.580312276285787e-08,1.1903859073777595e-09,0.3200018854419929,0.0,0.0,-0.5121934437331935
2.46,1.6475978778044467,6.256590609570691e-05,0.0,7.97607640962841e-18,3.278257812578871e-06,0.03603431464426953,0.15088519968620506,-2.4662637759261366e-08,1.902891071525183e-09,0.32723818819549055,0.0,0.0,-0.5215288402376407
2.47,1.616108803146361,6.201541911286778e-05,0.0,1.0573848710939172e-19,1.4357469333033646e-06,0.045456053940572144,0.14084320346804657,1.0377411461998465e-08,2.595262661383568e-09,0.3282011167448876,0.0,0.0,-0.5307342608214127
2.48,1.5762200251214,5.449283616845217e-05,0.0,-9.893839320767869e-18,-1.4755958448840264e-07,0.054008387882658555,0.12647089090320485,3.734596186118148e-08,3.185236495683215e-09,0.32272760724744853,0.0,0.0,-0.539807411300711
2.49,1.5285800951698707,3.895266535370502e-05,0.0,-2.1485394706652824e-17,-1.380990823674303e-06,0.061001297346780406,0.10872063977615745,5.5315800654020965e-08,3.5798502712068155e-09,0.31107435167974706,0.0,0.0,-0.5487460304562208
2.5,1.474423651471892,1.4956949938234226e-05,0.0,-3.3811074812093436e-17,-2.22206109657207e-06,0.0658328158864686,0.08881628327749985,6.427298872295724e-08,3.6828942153115995e-09,0.29390539026348417,0.0,0.0,-0.5575478905966531
2.51,1.4154970790414056,-1.711159111922978e-05,0.0,-4.570161163838565e-17,-2.6705090577910646e-06,0.06807828411942109,0.06813947359718871,6.494421117103124e-08,3.404720754464126e-09,0.2722572011191679,0.0,0.0,-0.5662107981139323
2.52,1.3539023767213183,-5.587063672043372e-05,0.0,-5.57224513825128e-17,-2.760161448830659e-06,0.06756965646576919,0.04810784957716422,5.8606675554829506e-08,2.6739569388580674e-09,0.24748652431913606,0.0,0.0,-0.5747325940298904
2.53,1.2918663986165508,-9.882264436648535e-05,0.0,-6.226158568798419e-17,-2.5497778938207693e-06,0.0644465488298491,0.030061219618908903,4.690045620803555e-08,1.4503297452892461e-09,0.2211990976334969,0.0,0.0,-0.5831111545343279
2.54,1.231460537289603,-0.0001423323667077468,0.0,-6.366045906587928e-17,-2.113846413131838e-06,0.05916253416111738,0.015166726072007135,3.165748632013758e-08,-2.625210357789198e-10,0.19515234811569004,0.0,0.0,-0.591344391514314
2.55,1.1743138939313265,-0.0001817249613453919,0.0,-5.83848896618211e-17,-1.534064019201803e-06,0.05244003842843563,0.004348420686525498,1.475551220564786e-08,-2.405668083704585e-09,0.17113032982530635,0.0,0.0,-0.5994302530745852
2.56,1.1213721541841761,-0.00021152610473857994,0.0,-4.522764604476683e-17,-8.919867562351788e-07,0.04518119219982765,-0.0017574696946408147,-2.000080366527753e-09,-4.8566085297142245e-09,0.1508017736653012,0.0,0.0,-0.6073667240489239
2.57,1.0727485215098072,-0.00022585548479950795,0.0,-2.3528526969849536e-17,-2.6309764024186775e-07,0.03835214812833019,-0.002822839664022061,-1.6968055919353657e-08,-7.425810681951092e-09,0.1355813778468181,0.0,0.0,-0.615151826502377
2.58,1.0276948764510914,-0.00021897106431866646,0.0,6.607998550535991e-18,2.8765876019255486e-07,0.03286075577758602,0.0011740451404062,-2.8741261801054265e-08,-9.859775688434685e-09,0.12651481334919013,0.0,0.0,-0.6227836202242012
2.59,0.9846992144667179,-0.00018594407144372104,0.0,4.412267418392209e-17,7.089753441347511e-07,0.029444575181509808,0.009969785935125318,-3.620073482613141e-08,-1.1852021756873142e-08,0.12420234184052488,0.0,0.0,-0.6302602032114027
2.6,0.9416957974788792,-0.00012342479192784162,0.0,8.686769353279606e-17,9.651067132989768e-07,0.028581883047317146,0.023054307796946928,-3.855998300687453e-08,-1.3062896593906292e-08,0.12876927417677678,0.0,0.0,-0.6375797121427577
2.61,0.8963594706976217,-3.0438460387945935e-05,0.0,1.3155968885174868e-16,1.0368443175224217e-06,0.03043430820210545,0.039724509938620874,-3.54040361685905e-08,-1.3148386587364952e-08,0.1398856468627117,0.0,0.0,-0.6447403228431879
2.62,0.84644532559118,9.08690608027885e-05,0.0,1.7384849132879856e-16,9.217515810670957e-07,0.034826200832359606,0.05915079494698242,-2.6725370243265442e-08,-1.1797137683773832e-08,0.15683229064233142,0.0,0.0,-0.6517402507383877
2.63,0.7901291764289634,0.00023463207696252717,0.0,2.0852572220304578e-16,6.338123282400171e-07,0.04126260799959841,0.08045290074786031,-1.2955643052421075e-08,-8.773780716537968e-09,0.17860530320134008,0.0,0.0,-0.6585777512995745
2.64,0.726303187030235,0.00039091813435694205,0.0,2.2988830988623825e-16,2.0256604650780588e-07,0.048984567693436336,0.10277884351463296,5.011186058289971e-09,-3.965442468262615e-09,0.20404522267425337,0.0,0.0,-0.6652511204782616
2.65,0.6547846645516558,0.0005457395291914155,0.0,2.3225896638793996e-16,-3.2828326767221733e-07,0.05705710279954949,0.12537679534738724,2.5811826293311804e-08,2.572866451201153e-09,0.23197076766174235,0.0,0.0,-0.6717586951309452
2.66,0.5764049514568108,0.0006815180740833063,0.0,2.1064882153738893e-16,-9.028744449488161e-07,0.06448156834294623,0.14764588731406492,4.76323994476267e-08,1.057932692537772e-08,0.2612917129780195,0.0,0.0,-0.6780988534335928
2.67,0.4929600748704093,0.0007780730391808303,0.0,1.6152762167912457e-16,-1.45595268633542e-06,0.07031969849454034,0.16915188656240476,6.826354776538557e-08,1.9558904710529028e-08,0.29107597214659664,0.0,0.0,-0.6842700152858351
2.68,0.40702565874496793,0.0008141628366099934,0.0,8.364549260130945e-17,-1.9165402343380147e-06,0.07381201267092795,0.18960002381487967,8.520171706487304e-08,2.877575114230531e-08,0.32055549311878856,0.0,0.0,-0.6902706427047627
2.69,0.3216636777227905,0.0007695577173744609,0.0,-2.1170903960925867e-17,-2.2126277291916475e-06,0.07447001481165647,0.2087678204183779,9.580372119388556e-08,3.7270299518343124e-08,0.3490710909902332,0.0,0.0,-0.6960992402082217
2.7,0.24007118330202798,0.0006275556728389502,0.0,-1.4734364341194951e-16,-2.2769106686612006e-06,0.07212397174647767,0.22641177173428242,9.749699647174146e-08,4.390578335048371e-08,0.37597255235730875,0.0,0.0,-0.7017543551875187
2.71,0.16523130891634893,0.0003777809426397424,0.0,-2.850996398298507e-16,-2.053457198621223e-06,0.06691862474068137,0.24217184327950805,8.804141375192445e-08,4.744690411997405e-08,0.40050530011939156,0.0,0.0,-0.7072345782694439
2.72,0.09961971982057802,1.9030038105035673e-05,0.0,-4.203725885963623e-16,-1.5050156600961446e-06,0.05926381749384101,0.25550464690312774,6.58305175661239e-08,4.6670538723805125e-08,0.4217254408302582,0.0,0.0,-0.7125385436675141
2.73,0.04500029068438436,-0.0004381381922532306,0.0,-5.351592578690044e-16,-6.204690719119864e-07,0.049757236376076944,0.265674374328903,3.021123975943122e-08,4.050479045449735e-08,0.4384836767449525,0.0,0.0,-0.7176649295223554
2.74,0.0023220985179031295,-0.0009694249697868014,0.0,-6.084136966687613e-16,5.782586397126347e-07,0.039098161528428134,0.27181727100042435,-1.820764290536338e-08,2.8188549369335734e-08,0.4495015526466545,0.0,0.0,-0.7226124582311407
2.75,-0.028287473652009752,-0.0015358106738403807,0.0,-6.175139560538164e-16,2.0307160705870632e-06,0.028007080271001884,0.27307412591518165,-7.729570615677092e-08,9.439349690262261e-09,0.45353547260655364,0.0,0.0,-0.7273798967659918
2.76,-0.04744991008220218,-0.002083947287479398,0.0,-5.402645159366493e-16,3.63484858081328e-06,0.01716050204597153,0.2687625991143356,-1.4323249168649535e-07,-1.5386884956226036e-08,0.44959377494742575,0.0,0.0,-0.731966056981278
2.77,-0.05640514215244108,-0.0025482494971569123,0.0,-3.5731471145913104e-16,5.247357003715943e-06,0.007145385811597883,0.25854530532201064,-2.1047512014340948e-07,-4.516411853418183e-08,0.43715072044515985,0.0,0.0,-0.7363697959097266
2.78,-0.05684709509065317,-0.002854908440881967,0.0,-5.4793090015602205e-17,6.688431690528337e-06,-0.0015663275120062709,0.24254889679883576,-2.719036230472237e-07,-7.79146415139755e-08,0.4162998641609786,0.0,0.0,-0.7405900160472731
2.79,-0.05074703141112513,-0.002927898706479835,0.0,3.7311015626024783e-16,7.751583055663155e-06,-0.0086254457315241,0.22140639368953127,-3.1917724705469064e-07,-1.1080018121522195e-07,0.38781125575920367,0.0,0.0,-0.7446256656265839
2.8,-0.04018272815281371,-0.002696846715870697,0.0,9.219300555236226e-16,8.218921803531674e-06,-0.013799707102781207,0.19622045395517648,-3.4332038975104205e-07,-1.402061632045867e-07,0.3530899766563657,0.0,0.0,-0.7484757388791782
2.81,-0.0271866592859039,-0.0021063863510131565,0.0,1.5754260421606555e-15,7.881728415188033e-06,-0.016959452919243407,0.16846395816948215,-3.3553612315403936e-07,-1.6193475547019446e-07,0.3140574771435006,0.0,0.0,-0.7521392762860849
2.82,-0.013621250701546695,-0.0011263617191607594,0.0,2.3051298553667955e-15,6.565512131835446e-06,-0.018059835153315572,0.13983872871150682,-2.882191539878318e-07,-1.7151444346850806e-07,0.2729821258451867,0.0,0.0,-0.7556153648169778
2.83,-0.0010845847347423548,0.00023802961980243692,0.0,3.0712289000949376e-15,4.158033863854463e-06,-0.017123916117023,0.11210955839577054,-1.9611004936199162e-07,-1.6462302571987574e-07,0.23227959710764767,0.0,0.0,-0.7589031381577201
2.84,0.009153889641469548,0.0019372975619509221,0.0,3.824968202134088e-15,6.380144845800213e-07,-0.014229819130143593,0.08692933288983747,-5.750094217382373e-08,-1.3760749393064964e-07,0.19430106121494436,0.0,0.0,-0.7620017769262678
2.85,0.016190773340016847,0.003871244484678937,0.0,4.512587072859515e-15,-3.898452179212841e-06,-0.009503576048483954,0.06567392560909915,1.2462716692674977e-07,-8.80690704728061e-08,0.16113040740000376,0.0,0.0,-0.764910508876878
2.86,0.01950386564229841,0.005886471258842314,0.0,5.080569552381559e-15,-9.217320755244202e-06,-0.003117690956112907,0.04930696210526713,3.4168020668252764e-07,-1.5465932353283287e-08,0.1344133419787583,0.0,0.0,-0.7676286090925679
2.87,0.018949979040760456,0.007779144940986602,0.0,5.481682295437965e-15,-1.4935702395601583e-05,0.004706099990873363,0.03829077826936509,5.788999710953391e-07,7.832854587027103e-08,0.11523629506711836,0.0,0.0,-0.7701554001657794
2.88,0.014749737034283991,0.009304150639453893,0.0,5.680937618541442e-15,-2.0524478590689898e-05,0.01369265121504176,0.032552941721140996,8.153478620973719e-07,1.885859350279903e-07,0.10406436860808783,0.0,0.0,-0.772490252367204
2.89,0.0074623932762713525,0.01019135122952754,0.0,5.660376927011868e-15,-2.532777085086025e-05,0.02351138858472986,0.03151085107826641,1.0245691631307105e-06,3.0748186595196973e-07,0.10073946347577202,0.0,0.0,-0.7746325838027236
2.9,-0.002047888514636885,0.01016909578776222,0.0,5.421617213748949e-15,-2.8601646904823982e-05,0.03378019652805179,0.03415140671676249,1.1760471153864816e-06,4.241342284405418e-07,0.10453386897592806,0.0,0.0,-0.7765818605584313
2.91,-0.012654418727824161,0.008994367166857163,0.0,4.985551259950273e-15,-2.9572947761710998e-05,0.04407836652596165,0.03915834876790613,1.2374976641978965e-06,5.249910734913265e-07,0.1142506521253825,0.0,0.0,-0.7783375968336932
2.92,-0.02302034882550393,0.006488080578846837,0.0,4.3893014374686766e-15,-2.7517122121395618e-05,0.053970291532502,0.04507609799653348,1.1779759947221074e-06,5.946189577028148e-07,0.12835939530720913,0.0,0.0,-0.7798993550622213
2.93,-0.031662880884507964,0.0025731029614795976,0.0,3.681175031794793e-15,-2.185154299995281e-05,0.06303916312595585,0.05049537868437663,9.716680240812849e-07,6.169116235281675e-07,0.14515345883261138,0.0,0.0,-0.7812667460211233
2.94,-0.03703086867143242,-0.0026883536242080304,0.0,2.914696236884481e-15,-1.2238113367228367e-05,0.07092650118228232,0.0542422057321382,6.021298643401868e-07,5.766975817307685e-07,0.16291231319824162,0.0,0.0,-0.7824394289279052
2.95,-0.03759610619408146,-0.009062092022440205,0.0,2.142756180695426e-15,1.313728999453153e-06,0.07736918966271446,0.05554804638615731,6.662488268380808e-08,4.616751292654373e-07,0.1800494138873729,0.0,0.0,-0.7834171115254017
2.96,-0.03195644316045273,-0.016118691095811207,0.0,1.4126600006724088e-15,1.8354930200048143e-05,0.08222247723707825,0.05417677557063085,-6.198969107121998e-07,2.6454781615401006e-07,0.1952244775373683,0.0,0.0,-0.784199550154613
2.97,-0.01894598790193544,-0.02322444641167982,0.0,7.625233521396288e-16,3.79288133570502e-05,0.08545874033674192,0.05048725707119455,-1.4217148925516936e-06,-1.4822939413346722e-08,0.2074036319031649,0.0,0.0,-0.7847865498154287
2.98,0.0022556137132146094,-0.02955089102500859,0.0,2.1918051949122901e-16,5.854115510303046e-05,0.08713998472866204,0.04542146738935727,-2.280731903120343e-06,-3.674824589840096e-07,0.215864744413585,0.0,0.0,-0.7851779642152273
2.99,0.032026026175626554,-0.03410631661405757,0.0,-2.0245482859615283e-16,7.818188642579219e-05,0.08737340847100827,0.0404231418670637,-3.1169212237610025e-06,-7.739377564660156e-07,0.2201628957134697,0.0,0.0,-0.7853736958053346
3.0,0.07022890732080464,-0.035791083440476525,0.0,-4.987860964866716e-16,9.44098614692044e-05,0.08626640097603382,0.03730299954928729,-3.831327614979597e-06,-1.203494781255389e-06,0.22008176711717892,0.0,0.0,-0.7853736958053346
3.01,0.11618324164690746,-0.03347623823746588,0.0,-6.759849715599767e-16,0.00010450820670935377,0.08389645863110169,0.03806978371811415,-4.3119744645197835e-06,-1.614661360816813e-06,0.21559549844354117,0.0,0.0,-0.7851779642152273
3.02,0.16868706114011198,-0.026102146842014295,0.0,-7.478290609482785e-16,0.00010571194263236826,0.08030498534775382,0.044744066312532596,-4.442800896121471e-06,-1.9568569627684844e-06,0.20685579582981872,0.0,0.0,-0.7847865498154287
3.03,0.22610520957998811,-0.012790682794070425,0.0,-7.332494403593271e-16,9.5502000186168e-05,0.07551549752476891,0.05916776071208317,-4.115449527040947e-06,-2.1735899971881437e-06,0.19420616635156637,0.0,0.0,-0.784199550154613
3.04,0.28652292027266696,0.007038712523152402,0.0,-6.538728248016697e-16,7.195080609175239e-05,0.0695683830612512,0.08281837500221949,-3.2433609885622373e-06,-2.2071435736127377e-06,0.1782122268315138,0.0,0.0,-0.7834171115254017
3.05,0.34795482047655246,0.03356167038487904,0.0,-5.317850263069389e-16,3.4094908394046794e-05,0.06255795399267906,0.11663469653426152,-1.7772293445265608e-06,-2.004654144739277e-06,0.15968699119882657,0.0,0.0,-0.7824394289279052
3.06,0.40858381285061435,0.06646486355549548,0.0,-3.876752085000776e-16,-1.769946871108207e-05,0.05465640950537565,0.16086267651677355,2.7953224397340126e-07,-1.5252818451189826e-06,0.13968784140287363,0.0,0.0,-0.7812667460211233
3.07,0.4669910343011717,0.10490058229480397,0.0,-2.394526622251544e-16,-8.142041756393544e-05,0.046115580880846774,0.2149381416325982,2.8570296643950667e-06,-7.479693596442996e-07,0.11947070248454301,0.0,0.0,-0.7798993550622213
3.08,0.5223340051852999,0.14749382259179114,0.0,-1.0136591873489255e-16,-0.0001531922582633853,0.03724762594174469,0.27743202377431886,5.808814439290894e-06,3.2091412867759435e-07,0.10040219042046003,0.0,0.0,-0.7783375968336932
3.09,0.5744388112061716,0.1924117624654979,0.0,1.639755885058429e-17,-0.00022720584478883252,0.02839338102049782,0.34608572136072974,8.907606181859807e-06,1.6409232699636773e-06,0.08384262097612383,0.0,0.0,-0.7765818605584311
3.1,0.6237899756783479,0.23749822293586598,0.0,1.076916134421449e-16,-0.00029584480889731265,0.019888497630938334,0.41795431768324515,1.1848840093502815e-05,3.1328859767133517e-06,0.07101699232123901,0.0,0.0,-0.7746325838027236
3.11,0.6714212035724334,0.28046488427613325,0.0,1.7005721969521775e-16,-0.0003500462865905183,0.012034818752850979,0.4896552376651272,1.4263744118158225e-05,4.677304321226958e-06,0.06289015940234752,0.0,0.0,-0.7724902523672041
3.12,0.7187262664043023,0.3191177654741598,0.0,2.041317409773476e-16,-0.0003799189817147467,0.005080918695088857,0.5576946808604455,1.5743049461924124e-05,6.116802732502835e-06,0.0600606013391935,0.0,0.0,-0.7701554001657795
3.13,0.7672203269219784,0.35158580224618136,0.0,2.129203434124181e-16,-0.0003756189860085652,-0.000787182126061673,0.6188219637638497,1.5871553505415155e-05,7.263437047116303e-06,0.0626856347690214,0.0,0.0,-0.7676286090925679
3.14,0.8182879315561576,0.37651413581143756,0.0,2.010201912019223e-16,-0.00032845527651268104,-0.005446196451619029,0.6703525774216967,1.4272607763714106e-05,7.91135645702937e-06,0.07044870967073082,0.0,0.0,-0.7649105088768781
