time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.0001278558693474413,0.3981349717399104,0.0,7.358644335609871e-20,1.920471198560648,-0.008226744135300081,4.5728479364491664e-05,9.560597111754687e-07,-1.1832980062439895e-05,0.000195938788161131,0.0,0.0,0.0123984854844581
4.02,7.356824599790234e-05,0.4081222453446017,0.0,-7.391525705632486e-21,1.9218612008267995,-0.01554832390451228,2.5132832508845612e-05,5.0672124859045895e-06,-5.879672007704823e-06,0.00017729115055901853,0.0,0.0,0.0247938810064031
4.03,2.432877123786761e-05,0.41691651630172333,0.0,-7.07098029861716e-20,1.922786718908826,-0.019534962078441444,6.69531014062937e-06,7.865125893458244e-06,-6.715336153388245e-07,0.0001470692729204496,0.0,0.0,0.0371830973734054
4.04,-1.6620397749384756e-05,0.424687365053801,0.0,-1.1453234125210683e-19,1.9232630868522682,-0.020681118390724337,-8.42683637549914e-06,9.382751510340705e-06,3.493449369742389e-06,0.00011036698747431341,0.0,0.0,0.0495630469330103
4.05,-4.7448807802969546e-05,0.4316737269397497,0.0,-1.391241116382871e-19,1.923342092207173,-0.01958581407392713,-1.9611365019012885e-05,9.758094293288495e-06,6.471523507729243e-06,7.176776294285026e-05,0.0,0.0,0.0619306443422459
4.06,-6.759918074014006e-05,0.4381681894432874,0.0,-1.4638252470625721e-19,1.9230996789182448,-0.016888133263190948,-2.671231834379235e-05,9.199929283579273e-06,8.25316214082147e-06,3.5051548192406576e-05,0.0,0.0,0.0742828073365548
4.07,-7.75668065027785e-05,0.44449608168597105,0.0,-1.3932512333988552e-19,1.9226241356275773,-0.013210643616880053,-2.9972044386935476e-05,7.954569683209181e-06,8.935533227353406e-06,3.0339152823338386e-06,0.0,0.0,0.0866164574979598
4.08,-7.863350593985025e-05,0.45098960620689604,0.0,-1.2158768552389364e-19,1.9220057052339088,-0.00911440088601077,-2.991784589956665e-05,6.2763741304798515e-06,8.691444365759995e-06,-2.2476387148104695e-05,0.0,0.0,0.0989285210222696
4.09,-7.258904322954748e-05,0.45795823004880004,0.0,-9.697448560689145e-20,1.9213282269029202,-0.00506737960980489,-2.7255551716074762e-05,4.4037849406991995e-06,7.738230033997712e-06,-4.0622789805570776e-05,0.0,0.0,0.1112159294851353
4.1,-6.146701741116351e-05,0.46565808083628707,0.0,-6.908905027550502e-20,1.9206631130894671,-0.0014265616281448326,-2.2769974659633836e-05,2.54182574035314e-06,6.309317953691353e-06,-5.13744797246538e-05,0.0,0.0,0.1234756206067662
4.11,-4.731528194630645e-05,0.47426505767514815,0.0,-4.106069688337631e-20,1.920065694875514,0.0015673792511122452,-1.7239511028147582e-05,8.512249556297557e-07,4.630397841845161e-06,-5.5354441569735304e-05,0.0,0.0,0.1357045390151145
4.12,-3.20136810120262e-05,0.4838578956167275,0.0,-1.5370519640325e-20,1.9195737540944646,0.0037847829338221914,-1.13693650289109e-05,-5.562837289528121e-07,2.9013059475651587e-06,-5.364664335633313e-05,0.0,0.0,0.1478996370073372
4.13,-1.714504626795912e-05,0.494416618158877,0.0,6.2289926987582004e-21,1.9192079074608221,0.005193636115730959,-5.745303406282244e-06,-1.6173787018856734e-06,1.2840027746587464e-06,-4.760365340220895e-05,0.0,0.0,0.1600578753093483
4.14,-3.919479683849727e-06,0.5058374651163261,0.0,2.2713489515501366e-20,1.9189734165482741,0.005840875828660435,-8.076457324304993e-07,-2.3124535316799498e-06,-1.0359194010325422e-07,-3.867143609278261e-05,0.0,0.0,0.1721762238332693
4.15,6.8527211489815415e-06,0.5179594022323372,0.0,3.3722595715976866e-20,1.9188629628058758,0.005831022680527436,3.1565130122042073e-06,-2.658087014652984e-06,-1.188605850571149e-06,-2.824302866068049e-05,0.0,0.0,0.1842516624325907
4.16,1.4747414284342147e-05,0.53059359996498,0.0,3.945115380184232e-20,1.9188599398641797,0.005304498306687126,6.006023068932507e-06,-2.6979384086340906e-06,-1.9400649013989435e-06,-1.7547798393200832e-05,0.0,0.0,0.1962811816548557
4.17,1.968205007180569e-05,0.5435477118677399,0.0,4.051483271037861e-20,1.9189418648977277,0.004417530057323082,7.727165539774147e-06,-2.493197872964755e-06,-2.362742949037542e-06,-7.5784484488385556e-06,0.0,0.0,0.2082617834916791
4.18,2.1850633573325266e-05,0.556640158942371,0.0,3.7807297015484117e-20,1.9190835847162138,0.003325019053783476,8.407899923976441e-06,-2.113522103981602e-06,-2.4891831468606565e-06,9.458222720312821e-07,0.0,0.0,0.2201904821259137
4.19,2.1648237275821377e-05,0.5697040062464739,0.0,3.236323076424904e-20,1.919260038915856,0.002167208373516474,8.208658643808237e-06,-1.6291460157582748e-06,-2.3709761077232315e-06,7.584427136068026e-06,0.0,0.0,0.2320643046757783
4.2,1.9593883214150684e-05,0.5825843366899405,0.0,2.5237973086241526e-20,1.9194484315470797,0.0010604869356473149,7.332975325157167e-06,-1.1046122733869203e-06,-2.0702154589666934e-06,1.2155031935382383e-05,0.0,0.0,0.2438802919357625
4.21,1.6258891090357406e-05,0.5951361995501038,0.0,1.7410792284503762e-20,1.9196297460196996,9.22381911803187e-05,6.00055296020277e-06,-5.943254350800896e-07,-1.6518411833298787e-06,1.469489581404626e-05,0.0,0.0,0.2556354991141227
4.22,1.2205809437349534e-05,0.607230263223209,0.0,9.715268809289906e-21,1.9197896093231523,-0.000680686857900196,4.424613266217596e-06,-1.399340156643089e-07,-1.1773531897479617e-06,1.5411167158026226e-05,0.0,0.0,0.2673269965667859
4.23,7.941037930306146e-06,0.6187690240154985,0.0,2.797149779268617e-21,1.9199185673606083,-0.0012305165912382362,2.794604318367612e-06,2.306169291791439e-07,-7.001555851826711e-07,1.4626821126265471e-05,0.0,0.0,0.2789518705274782
4.24,3.882392651948875e-06,0.6297099185880876,0.0,-2.9024443144617206e-21,1.9200118717129926,-0.0015548903402418785,1.264646653864077e-06,5.026330509264225e-07,-2.6259428994285023e-07,1.272789269830722e-05,0.0,0.0,0.2905072238338968
4.25,3.41292676155667e-07,0.6400871718125118,0.0,-7.142351508928831e-21,1.9200688997309898,-0.0016717673423005132,-5.248471938765085e-08,6.731535469027971e-07,1.0541083424058777e-07,1.0116349846793138e-05,0.0,0.0,0.3019901766497435
4.26,-2.481966319799812e-06,0.6500238113335426,0.0,-9.860185735500739e-21,1.9200923361944364,-0.0016136584793099032,-1.0864867416688168e-06,7.487275366913282e-07,3.863568458032023e-07,7.171538798786222e-06,0.0,0.0,0.31339786718244
4.27,-4.492207678146486e-06,0.6597278315305918,0.0,-1.1139986113274688e-20,1.9200872385490564,-0.001421823542392267,-1.8066993908885167e-06,7.428280916026124e-07,5.740636113120528e-07,4.221762858123169e-06,0.0,0.0,0.324727452396347
4.28,-5.685436778888112e-06,0.6694700813902834,0.0,-1.1173891642922419e-20,1.9200600921355826,-0.0011409396168467424,-2.2164058779842283e-06,6.732070071593818e-07,6.718199638017737e-07,1.5263389826011667e-06,0.0,0.0,0.3359761087213079
4.29,-6.1298730396082346e-06,0.6795452155566662,0.0,-1.0222459477970522e-20,1.9200179402127389,-0.0008145941063974645,-2.34536827687057e-06,5.594345287424351e-07,6.900930893928655e-07,-7.325135966620699e-07,0.0,0.0,0.3471410327563419
4.3,-5.944679855234569e-06,0.6902208546684481,0.0,-8.577387036098198e-21,1.9199676491087454,-0.00048180574939757717,-2.2416253044792086e-06,4.208004324180703e-07,6.440940274793806e-07,-2.4493223925922754e-06,0.0,0.0,0.3582194419683107
4.31,-5.27874612476519e-06,0.7016837941863157,0.0,-6.529392562409583e-21,1.9199153442612085,-0.00017464190172693301,-1.9634262847304666e-06,2.746839456969694e-07,5.514428197924982e-07,-3.588368893378973e-06,0.0,0.0,0.369208575385383
4.32,-4.2913706122275425e-06,0.7139947239354877,0.0,-4.342974653954928e-21,1.9198660303961592,8.311052853776016e-05,-1.5719784028031017e-06,1.3543622882604376e-07,4.301166132841062e-07,-4.172070703302956e-06,0.0,0.0,0.3801056942851275
4.33,-3.136141648226208e-06,0.7270624049918895,0.0,-2.2388052442589988e-21,1.9198233901864175,0.0002763447800503419,-1.1254697870846117e-06,1.3765013142407903e-08,2.968004844854592e-07,-4.266733357151163e-06,0.0,0.0,0.3909080828770599
4.34,-1.9487503440657536e-06,0.7406432810043645,0.0,-3.836827913856916e-22,1.9197897413107434,0.00039827998899902555,-6.746212720076424e-07,-8.343079603551863e-08,1.6570016993692502e-07,-3.967474645383923e-06,0.0,0.0,0.4016130489794744
4.35,-8.389731254131599e-07,0.7543651613654265,0.0,1.1126738666834587e-21,1.9197661222194307,0.00044955079873256273,-2.5983223442535636e-07,-1.528571518463707e-07,4.782293678700936e-08,-3.3838151447716737e-06,0.0,0.0,0.412217924690392
4.36,1.1335798381863183e-07,0.7677681560944536,0.0,2.1951571371812736e-21,1.9197524719239916,0.0004369364373189279,9.0167610771607e-08,-1.9434750305105834e-07,-4.9309469527364714e-08,-2.627054174563077e-06,0.0,0.0,0.4227200670524575
4.37,8.588926092203002e-07,0.7803545549654961,0.0,2.856544003280334e-21,1.9197478682253117,0.0003719038055757094,3.583618441592516e-07,-2.1021174671394023e-07,-1.2158205815896517e-07,-1.800157224903171e-06,0.0,0.0,0.4331168587116205
4.38,1.3765063978430422e-06,0.7916405217661596,0.0,3.1280005036439014e-21,1.9197507911907206,0.0002691056729729701,5.384594041559419e-07,-2.0450544660726777e-07,-1.6792627245938623e-07,-9.905074413014057e-07,0.0,0.0,0.4434057085694337
4.39,1.669051979932415e-06,0.8012042713553963,0.0,3.068234158804892e-21,1.9197593834782563,0.00014493580321839905,6.331805484410077e-07,-1.823005097608098e-07,-1.897692059649236e-07,-2.6554855475049246e-07,0.0,0.0,0.4535840524288103
4.4,1.7579243981120611e-06,0.8087268928630081,0.0,2.7525298423772692e-21,1.9197716853617324,1.620372851793791e-05,6.521209337331946e-07,-1.4902134271781674e-07,-1.9038085116213175e-07,3.2891199181631373e-07,0.0,0.0,0.4636493536330746
4.41,1.6771840115879456e-06,0.8140230783375465,0.0,2.2626534906515168e-21,1.919785829176577,-0.0001010420494151685,6.094702946388988e-07,-1.0989134610583511e-07,-1.741980861123441e-07,7.681544720773872e-07,0.0,0.0,0.4735991036981507
4.42,1.4678624513550188e-06,0.8170598128235977,0.0,1.6783238791784836e-21,1.9198001846558996,-0.0001925387848269501,5.21816009579279e-07,-6.951553244390577e-08,-1.4618949409021666e-07,1.0462758034259191e-06,0.0,0.0,0.483430822937729
4.43,1.1729281638686103e-06,0.8179617179166696,0.0,1.0706673361630261e-21,1.9198134526960116,-0.0002466926957906202,4.0620515903718e-07,-3.160770046129159e-08,-1.113079808847604e-07,1.1727582754898794e-06,0.0,0.0,0.4931420610812561
4.44,8.332267930013241e-07,0.8170023838389217,0.0,4.978089412867964e-22,1.9198247100970882,-0.0002553339505448871,2.7857872236140606e-07,1.1438924170420465e-09,-7.406053594974379e-08,1.168422066356011e-06,0.0,0.0,0.5027303978845936
4.45,4.845545774180931e-07,0.8145818590682796,0.0,2.5342658227308828e-24,1.9198334115589566,-0.00021434899473225872,1.5263431553406925e-07,2.708939892953038e-08,-3.820802261369513e-08,1.0612434125086105e-06,0.0,0.0,0.5121934437331935
4.46,1.5588288554181069e-07,0.8111916780517072,0.0,-3.8821158776249645e-22,1.919839357620939,-0.00012417991925979996,3.912384559814283e-08,4.5533090955847766e-08,-6.5937751764259875e-09,8.824291726110348e-07,0.0,0.0,0.5215288402376408
4.47,-1.3136217476171008e-07,0.8073705709382558,0.0,-6.623323859062326e-22,1.9198426383919929,9.839979908947566e-06,-5.444742182848041e-08,5.65798955485679e-08,1.8911235962223332e-08,6.630326227604955e-07,0.0,0.0,0.5307342608214127
4.48,-3.631444425647912e-07,0.8036563049446077,0.0,-8.204990818403176e-22,1.9198435629899147,0.00017736632492982348,-1.2378218810939442e-07,6.09412831366863e-08,3.736652531038807e-08,4.3128716921792177e-07,0.0,0.0,0.5398074113007112
4.49,-5.320169261531826e-07,0.8005411168642558,0.0,-8.733908255192753e-22,1.9198425838210564,0.00036320826563788583,-1.674912592420514e-07,5.972701710584451e-08,4.8647620326971835e-08,2.1073434232279394e-07,0.0,0.0,0.548746030456221
4.5,-6.35925526842902e-07,0.7984379191045462,0.0,-8.386434261021735e-22,1.919840223435388,0.0005478547111398581,-1.8661678197223724e-07,5.424538485296281e-08,5.328437027811445e-08,1.913719346933908e-08,0.0,0.0,0.557547890596653
4.51,-6.768592875351906e-07,0.7976606469770162,0.0,-7.3783425863040415e-22,1.9198370099340094,0.0007084351067066795,-1.8405969260609545e-07,4.582945705952449e-08,5.2276176477486886e-08,-1.318955740227283e-07,0.0,0.0,0.5662107981139324
4.52,-6.595585482380414e-07,0.7984169421386238,0.0,-5.93759834490009e-22,1.919833425011651,0.0008201680030527657,-1.639824501095852e-07,3.570130140813665e-08,4.6905198940555614e-08,-2.3669405145899912e-07,0.0,0.0,0.5747325940298904
4.53,-5.904448882222334e-07,0.8008090253607886,0.0,-4.281824463136617e-22,1.9198298668708338,0.0008583140899041255,-1.312435670065792e-07,2.488045344519542e-08,3.8564318474425605e-08,-2.9486352892143894e-07,0.0,0.0,0.5831111545343282
4.54,-4.768785443951161e-07,0.8048402454242625,0.0,-2.601439265621842e-22,1.9198266285862202,0.0008005973350256467,-9.090368287723439e-08,1.4137749462042973e-08,2.86117928345102e-08,-3.1032206663875037e-07,0.0,0.0,0.5913443915143141
4.55,-3.2678621509248283e-07,0.8104269262871784,0.0,-1.0487418135118177e-22,1.919823891117904,0.0006299909982243193,-4.78260150462477e-08,3.991161201922753e-09,1.8259683879633115e-08,-2.901795604508871e-07,0.0,0.0,0.5994302530745854
4.56,-1.4864050896217104e-07,0.8174142762890794,0.0,2.6735753005876816e-23,1.9198217291164648,0.00033768950764428713,-6.378672302088753e-09,-5.263267683058087e-09,8.498679726087716e-09,-2.4357919704512924e-07,0.0,0.0,0.6073667240489239
4.57,4.828307626176926e-08,0.8255923491851546,0.0,1.2816940032455676e-22,1.9198201269380004,-7.399031017155848e-05,2.9766210177869925e-08,-1.3494804340636708e-08,5.8195073185027937e-11,-1.8059651103643971e-07,0.0,0.0,0.6151518265023771
4.58,2.534904244774328e-07,0.8347074376754642,0.0,1.9693005659808645e-22,1.9198190018724512,-0.0005891051848951979,5.775047631670245e-08,-2.066663491093154e-08,-6.602219007142001e-09,-1.1126332787800021e-07,0.0,0.0,0.6227836202242013
4.59,4.54843417009744e-07,0.8444677112967884,0.0,2.3390916519317387e-22,1.9198182314430163,-0.0011763570300250892,7.558404446956558e-08,-2.6761093386983387e-08,-1.1276025828293142e-08,-4.475710500782144e-08,0.0,0.0,0.6302602032114031
4.6,6.38287200552101e-07,0.8545470082056389,0.0,2.425916943465883e-22,1.9198176817088146,-0.001788541376688989,8.21551956852631e-08,-3.171247290141393e-08,-1.3974269750110074e-08,1.1226848311584545e-08,0.0,0.0,0.6375797121427577
4.61,7.87886741274778e-07,0.8645932097380115,0.0,2.2820254719361374e-22,1.91981723374713,-0.002363556336238971,7.721493494919709e-08,-3.5357119787012264e-08,-1.4878590955844354e-08,5.0920425239569295e-08,0.0,0.0,0.644740322843188
4.62,8.863040626443343e-07,0.874245240620977,0.0,1.968811940579785e-22,1.9198168058611307,-0.002827289374236758,6.134844670326016e-08,-3.740852657303964e-08,-1.4289244441848783e-08,7.07567134243778e-08,0.0,0.0,0.6517402507383879
4.63,9.158033380564056e-07,0.8831573980793451,0.0,1.549508059981772e-22,1.9198163695192436,-0.0030985779496147323,3.5940112481594994e-08,-3.746254656396035e-08,-1.2573730009012396e-08,6.949012050725393e-08,0.0,0.0,0.6585777512995744
4.64,8.59809782694197e-07,0.8910257632604566,0.0,1.0832587893268882e-22,1.9198159575595712,-0.0030962629672281984,3.131365166769382e-09,-3.503477468083066e-08,-1.0120400723392915e-08,4.8180259299259856e-08,0.0,0.0,0.6652511204782617
4.65,7.049736156653551e-07,0.8976110644163611,0.0,6.208091182878424e-23,1.9198156637730712,-0.002748125917698541,-3.423609612391089e-08,-2.9628720629437056e-08,-7.300057800710586e-09,1.0053982390394103e-08,0.0,0.0,0.6717586951309453
4.66,4.436074518987306e-07,0.9027542940739405,0.0,2.018383322231223e-23,1.9198156336054972,-0.0020012334534175447,-7.27044872033276e-08,-2.082981343628629e-08,-4.437204591337433e-09,-3.9745164675028067e-08,0.0,0.0,0.6780988534335926
4.67,7.628118383350535e-08,0.9063836293528565,0.0,-1.461733132048036e-23,1.91981604638531,-0.0008329264130360251,-1.0832719243237246e-07,-8.416730441491138e-09,-1.791433057597048e-09,-9.451589697912499e-08,0.0,0.0,0.6842700152858352
4.68,-3.8571894798152323e-07,0.9085128925176865,0.0,-4.0777037374959224e-23,1.919817090184588,0.0007385892622265306,-1.368546456402631e-07,7.52170918102926e-09,4.515709391297721e-10,-1.4646562764447829e-07,0.0,0.0,0.6902706427047627
4.69,-9.184213777970545e-07,0.9092328537458937,0.0,-5.783322085175539e-23,1.919818931135476,0.0026453315979008407,-1.5399082904353033e-07,2.64785134039126e-08,2.1806505664400427e-09,-1.8728336057907098e-07,0.0,0.0,0.6960992402082214
4.7,-1.4840792475036285e-06,0.9086972287380976,0.0,-6.621861407140838e-23,1.919821679726073,0.004763755219037537,-1.5572530984609767e-07,4.744553286108124e-08,3.3531452705221147e-09,-2.088135176077565e-07,0.0,0.0,0.7017543551875187
4.71,-2.0313469779104312e-06,0.9071053765224181,0.0,-6.703362801410636e-23,1.9198253572412212,0.006913576560311904,-1.3873547288859915e-07,6.887221854271491e-08,3.984138104345444e-09,-2.0381590235089705e-07,0.0,0.0,0.7072345782694439
4.72,-2.4970651519651734e-06,0.9046835735250409,0.0,-6.18088052957937e-23,1.9198298660338655,0.008862593890088378,-1.008408772989076e-07,8.86817675818512e-08,4.132922638557632e-09,-1.6678327702428456e-07,0.0,0.0,0.712538543667514
4.73,-2.8098995423693604e-06,0.901666436934377,0.0,-5.227983916009881e-23,1.9198349676362407,0.010338596868358524,-4.147758885206717e-08,1.0435743519548736e-07,3.888462138549865e-09,-9.477096224269135e-08,0.0,0.0,0.7176649295223555
4.74,-2.895931966088691e-06,0.8982796881090698,0.0,-4.019219175528583e-23,1.919840272764058,0.011048976168540657,3.7853592564800496e-08,1.1310695391411427e-07,3.355326980528427e-09,1.1825675649761053e-08,0.0,0.0,0.7226124582311408
4.75,-2.6861032818401673e-06,0.8947250616340318,0.0,-2.714615360448645e-23,1.9198452469486642,0.0107079646438421,1.3322309761274851e-07,1.1210619933788048e-07,2.6412401329403266e-09,1.4862749693878935e-07,0.0,0.0,0.7273798967659919
4.76,-2.1251712868018266e-06,0.891167833086465,0.0,-1.4487355893401986e-23,1.919849234781382,0.009070591734697313,2.3805895599958765e-07,9.881468040947842e-08,1.846980808376922e-09,3.0685675580095596e-07,0.0,0.0,0.7319660569812781
4.77,-1.1815842075013417e-06,0.8877271922585386,0.0,-3.2427118432715518e-24,1.9198515045255287,0.005971462030785529,3.4315205250092536e-07,7.134555564758984e-08,1.0590313202352997e-09,4.732525492248074e-07,0.0,0.0,0.7363697959097266
4.78,1.4259363890214745e-07,0.884469540972465,0.0,5.902204579075838e-24,1.9198513131383321,0.0013654537933133835,4.3694338984878255e-07,2.8862387654914547e-08,3.45030616019068e-10,6.304138385099742e-07,0.0,0.0,0.7405900160472733
4.79,1.8028050532339703e-06,0.8814047392309077,0.0,1.2591113764227077e-23,1.9198479895921599,-0.004633523915220558,5.061421108566898e-07,-2.803529580438448e-08,-2.481611487437914e-10,7.576502623086552e-07,0.0,0.0,0.7446256656265842
4.8,3.7054509956834473e-06,0.8784853382403524,0.0,1.6758689818630446e-23,1.9198410318991157,-0.011720352768334516,5.366989595814518e-07,-9.698418598670656e-08,-6.941698134240487e-10,8.323891781987756e-07,0.0,0.0,0.7484757388791781
4.81,5.705031225890945e-06,0.8756088906352534,0.0,1.8574823869958205e-23,1.9198302105997958,-0.01937820126517242,5.151262828850035e-07,-1.7363943938971424e-07,-9.850830919443831e-10,8.321404504935434e-07,0.0,0.0,0.7521392762860849
4.82,7.606289626860764e-06,0.8726234777199465,0.0,1.8380030694540747e-23,1.919815668917524,-0.0268747956633003,4.3011389746583856e-07,-2.5162083382971825e-07,-1.1282384866845568e-09,7.369596941789349e-07,0.0,0.0,0.7556153648169779
4.83,9.172473898727177e-06,0.8693366007640695,0.0,1.6619508310773246e-23,1.9197980076038483,-0.03327999397139664,2.7434273038149656e-07,-3.2267269263227414e-07,-1.1423556629700353e-09,5.3227919222724e-07,0.0,0.0,0.75890313815772
4.84,1.0140435686367781e-05,0.8655275131928956,0.0,1.3781893139280278e-23,1.9197783410504303,-0.03750795321009093,4.6348932801923366e-08,-3.7707689799051795e-07,-1.05349048507877e-09,2.1189882124596555e-07,0.0,0.0,0.7620017769262679
4.85,1.024273034705617e-05,0.8609628978430671,0.0,1.0347070121214075e-23,1.9197583108711882,-0.03838523935704946,-2.477547759936407e-07,-4.0434064673529553e-07,-8.912025975116814e-10,-2.191456210535624e-07,0.0,0.0,0.7649105088768781
4.86,9.236139388663781e-06,0.8554155080018733,0.0,6.745690892020631e-24,1.9197400441985177,-0.034743621300684396,-5.929304294368337e-07,-3.941558495203999e-07,-6.852268589875195e-10,-7.421832204890921e-07,0.0,0.0,0.7676286090925678
4.87,6.935169498724447e-06,0.8486850009420077,0.0,3.331477721352204e-24,1.9197260466544355,-0.025533140192946127,-9.644894703923886e-07,-3.375960782216952e-07,-4.6283343156661646e-10,-1.3233670728480205e-06,0.0,0.0,0.7701554001657794
4.88,3.2481408829166253e-06,0.8406197274005542,0.0,3.6605609517213227e-25,1.9197190245034557,-0.009947582499043215,-1.3282397469129063e-06,-2.284814822764153e-07,-2.4696195984470153e-10,-1.913391697648121e-06,0.0,0.0,0.7724902523672041
4.89,-1.787450542176483e-06,0.8311377512868048,0.0,-1.9849704097870874e-24,1.919721636859057,0.012448952804138047,-1.6417239173209528e-06,-6.480484663789113e-08,-5.512944535627654e-11,-2.4488377313448283e-06,0.0,0.0,0.7746325838027236
4.9,-7.97442123174734e-06,0.8202449334341227,0.0,-3.646688712097446e-24,1.9197361867852074,0.041608669355082804,-1.8567059050454957e-06,1.4992339780163645e-07,1.0095622088539286e-10,-2.8554323343913076e-06,0.0,0.0,0.7765818605584313
4.91,-1.4934929933484119e-05,0.8080476124661551,0.0,-4.62265366614123e-24,1.919764269258052,0.07691610351789153,-1.922965364419432e-06,4.0558245524118656e-07,2.1519248499914073e-10,-3.0533792155970396e-06,0.0,0.0,0.7783375968336932
4.92,-2.2103939592958978e-05,0.7947573594491546,0.0,-4.978235742195669e-24,1.9198064035304652,0.1171501383154502,-1.793330772769372e-06,6.8478982098836e-07,2.8643078947331675e-10,-2.964724135626382e-06,0.0,0.0,0.7798993550622213
4.93,-2.8741710236756324e-05,0.7806855824051844,0.0,-4.821866025750189e-24,1.9198616865346516,0.1605066436439445,-1.42972538435564e-06,9.628820387672933e-07,3.175293410227237e-10,-2.5224867550564085e-06,0.0,0.0,0.7812667460211233
4.94,-3.3969041979515736e-05,0.7662265219024624,0.0,-4.2862031079536794e-24,1.919927511427485,0.204691566463265,-8.098270089784202e-07,1.208699209431459e-06,3.142554845214669e-10,-1.681021287817855e-06,0.0,0.0,0.7824394289279052
4.95,-3.682745860123322e-05,0.7518285088428115,0.0,-3.5108390639266715e-24,1.9199993999661265,0.24708601939869837,6.62328570730832e-08,1.3863016688618483e-06,2.8416557251505447e-10,-4.267875079860193e-07,0.0,0.0,0.7834171115254017
4.96,-3.636434030685992e-05,0.7379553286733737,0.0,-2.6277080059181593e-24,1.920070997814786,0.2849727414686975,1.1698637026409639e-06,1.4576781849335289e-06,2.3556514108921505e-10,1.2115518657886046e-06,0.0,0.0,0.784199550154613
4.97,-3.1740246370651166e-05,0.725042070777094,0.0,-1.74991004238165e-24,1.9201342769627434,0.3157977499375744,2.439557439199152e-06,1.3864108566131589e-06,1.7662342872082974e-10,3.1550078500186023e-06,0.0,0.0,0.7847865498154287
4.98,-2.235246447493648e-05,0.7134521658682814,0.0,-9.64253520855474e-25,1.920179978293722,0.3374267483312211,3.778886768664588e-06,1.1421463519191385e-06,1.1468710549847829e-10,5.269546545814099e-06,0.0,0.0,0.7851779642152273
4.99,-7.965422413784413e-06,0.7034427000026566,0.0,-3.274741313638672e-25,1.9201983095551405,0.3483533497664584,5.057842096806537e-06,7.055932854163324e-07,5.5811152677824434e-11,7.366211982161803e-06,0.0,0.0,0.7853736958053346
5.0,1.116467589506116e-05,0.6951424241855781,0.0,1.341765068209826e-25,1.920179889722733,0.34783216962289404,6.118254481513887e-06,7.363198764908683e-08,4.50202988818559e-12,9.207375583664027e-06,0.0,0.0,0.7853736958053346
5.01,3.41863768728901e-05,0.688542870889079,0.0,4.22465772166827e-25,1.9201169010001207,0.33593396622401983,6.783798981230704e-06,-7.360005147039054e-07,-3.634928692079892e-11,1.0520062253025064e-05,0.0,0.0,0.7851779642152273
5.02,5.958783077948315e-05,0.6835010323275608,0.0,5.62443184029538e-25,1.9200043762610175,0.3135317901678201,6.874696838287139e-06,-1.6810843951064726e-06,-6.537869293584794e-11,1.1016772464630429e-05,0.0,0.0,0.7847865498154287
5.03,8.518748587200623e-05,0.6797530670639738,0.0,5.960863660120912e-25,1.9198415153591302,0.28222099750453156,6.226744998142747e-06,-2.6930363943013773e-06,-8.25454281304748e-11,1.0423500198570511e-05,0.0,0.0,0.784199550154613
5.04,0.00010819663523610384,0.6769396448267311,0.0,5.749875311763491e-25,1.9196328919598602,0.24416911128324784,4.713721349048434e-06,-3.6774516252278062e-06,-8.885575716558897e-11,8.513767209367838e-06,0.0,0.0,0.7834171115254017
5.05,0.0001253661463377863,0.6746419449986213,0.0,5.527097603510547e-25,1.919389387616919,0.2019011992408955,2.2715839871907074e-06,-4.5176574242613254e-06,-8.605343923372538e-11,5.146509800396616e-06,0.0,0.0,0.7824394289279052
5.06,0.00013322366495802627,0.6724237770997837,0.0,5.773957423516776e-25,1.919128676329719,0.15804792276313234,-1.077740677336862e-06,-5.081692617504144e-06,-7.631110664636979e-11,3.0464609445451606e-07,0.0,0.0,0.7812667460211233
5.07,0.00012839922865929437,0.6698729894606957,0.0,6.851566884770178e-25,1.918875085342431,0.11509738394706594,-5.205732070587794e-06,-5.232856175041368e-06,-6.194937529486277e-11,-5.869774705865268e-06,0.0,0.0,0.7798993550622213
5.08,0.00010802685620261335,0.6666359017577271,0.0,8.947111637108776e-25,1.9186586804998316,0.07518852401342553,-9.862949878451941e-06,-4.843611594793926e-06,-4.520240950897243e-11,-1.3048659607544882e-05,0.0,0.0,0.7783375968336932
5.09,7.019790972499758e-05,0.6624408770231446,0.0,1.203683233363334e-24,1.9185134699295685,0.03996951151923633,-1.4674289092591627e-05,-3.81220352685208e-06,-2.804063762634158e-11,-2.0704392450171238e-05,0.0,0.0,0.7765818605584313
5.1,1.442978682931814e-05,0.6571096988797465,0.0,1.5869030179670382e-24,1.9184746892743443,0.010529206161425156,-1.9146912366249813e-05,-2.080869472006412e-06,-1.2054049611934705e-11,-2.8114887427496524e-05,0.0,0.0,0.7746325838027237
5.11,-5.7897977291188146e-05,0.6505574060354947,0.0,1.996973759754857e-24,1.9185752238802636,-0.012602174440608861,-2.2693379671033658e-05,3.4594730884250024e-07,1.606520731798793e-12,-3.439158564966664e-05,0.0,0.0,0.7724902523672041
5.12,-0.00014319735333129802,0.6427825778916317,0.0,2.3672695743277438e-24,1.9188413341240231,-0.029395134609453217,-2.467148412350691e-05,3.385405140840827e-06,1.223725276600183e-11,-3.8533440959054405e-05,0.0,0.0,0.7701554001657794
