time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-2.1900049987113712e-05,0.6838145830917725,0.0,-4.5591601777874154e-11,1.892729621450568,-0.00022438670061329088,-0.00018988617360501478,-1.4651941432854995e-11,-7.966583583025772e-07,-3.342882855364777e-05,0.0,0.0,0.0123984854844581
4.02,-4.7299884283157544e-07,0.6966264551312953,0.0,-6.541691982305815e-11,1.8930008431135488,-7.178285982031912e-05,0.0002213495310622316,-2.5723699684938546e-11,-1.1390091007376708e-06,-2.909230400991912e-05,0.0,0.0,0.0247938810064031
4.03,1.6464100721558813e-05,0.7072252599150168,0.0,-8.32977676427541e-11,1.8932618300118775,5.481044414908708e-05,0.0005264646909952112,-3.690954329429315e-11,-1.3092377918763814e-06,-2.3126248164812632e-05,0.0,0.0,0.0371830973734054
4.04,2.8377968787054535e-05,0.7159074319869552,0.0,-9.672753323321515e-11,1.8934919014065008,0.00014982044988911058,0.0007203226376809043,-4.699827765193681e-11,-1.3288498359458412e-06,-1.6397594824496796e-05,0.0,0.0,0.0495630469330103
4.05,3.528780663587688e-05,0.723089628817978,0.0,-1.0302138782490518e-10,1.893677457642718,0.00021161497842929133,0.0008090485392547421,-5.45756217964373e-11,-1.2279860332999684e-06,-9.656669348669793e-06,0.0,0.0,0.0619306443422459
4.06,3.764677372408155e-05,0.7292808155991279,0.0,-9.956653996692061e-11,1.8938116724219407,0.00024181277623243133,0.0008069506996753317,-5.812674127877708e-11,-1.040957865430538e-06,-3.496171261287062e-06,0.0,0.0,0.0742828073365548
4.07,3.6210554943017456e-05,0.7350457179241413,0.0,-8.413161834773872e-11,1.8938936575125045,0.0002444549236954911,0.0007334270443409275,-5.6177446555494186e-11,-8.023619921409314e-07,1.6673707233747864e-06,0.0,0.0,0.0866164574979598
4.08,3.19072528492348e-05,0.7409602394172806,0.0,-5.521669728197079e-11,1.8939272845134134,0.00022513927356210327,0.0006101167496042342,-4.7468753005380515e-11,-5.4399156865428e-07,5.592800725655964e-06,0.0,0.0,0.0989285210222696
4.09,2.571971201137704e-05,0.7475609959108312,0.0,-1.2416008319744516e-11,1.8939198392779566,0.0001902015420713685,0.00045848396704515346,-3.115437235665531e-11,-2.9264621995638597e-07,8.198355475252067e-06,0.0,0.0,0.1112159294851353
4.1,1.8587944212963625e-05,0.7552935864835306,0.0,4.32435257148249e-11,1.8938806621246058,0.00014600489542081836,0.0002979459400316921,-7.005361879953624e-12,-6.884230904367819e-08,9.535111463969191e-06,0.0,0.0,0.1234756206067662
4.11,1.1335940776714061e-05,0.7644674035445901,0.0,1.0903200184932308e-10,1.8938198958293715,9.837728926737921e-05,0.0001445885078150389,2.439886789099384e-11,1.1365401657514363e-07,9.754419595153983e-06,0.0,0.0,0.1357045390151145
4.12,4.624116103482451e-06,0.7752272553952094,0.0,1.8036280488970084e-10,1.8937474281638396,5.2214576762947974e-05,1.0453085878156716e-05,6.151805073437341e-11,2.4760414259623476e-07,9.073449259623971e-06,0.0,0.0,0.1478996370073372
4.13,-1.0738808999277063e-06,0.7875507255304852,0.0,2.508037628939109e-10,1.8936720803680962,1.1249076477013246e-05,-9.666624270736584e-05,1.0176432600920981e-10,3.3155001977902514e-07,7.742257469393387e-06,0.0,0.0,0.1600578753093483
4.14,-5.473116968515906e-06,0.8012730392866012,0.0,3.1229617973276414e-10,1.8936010605560212,-2.2031127788038455e-05,-0.0001730076724854354,1.4150853279819614e-10,3.687191817149349e-07,6.0149428102319285e-06,0.0,0.0,0.1721762238332693
4.15,-8.462412667945278e-06,0.8161313753371868,0.0,3.5561318790821984e-10,1.893539673847366,-4.6336961716912824e-05,-0.00021831725276662452,1.7620379248860648e-10,3.657512022817184e-07,4.126545090701129e-06,0.0,0.0,0.1842516624325907
4.16,-1.007735958136321e-05,0.8318144266945577,0.0,3.7107073066755196e-10,1.8934912602910678,-6.143778990246425e-05,-0.0002351273392970175,2.0064412066101437e-10,3.313948374548511e-07,2.2764974527675675e-06,0.0,0.0,0.1962811816548557
4.17,-1.0466223719389676e-05,0.8480036912976713,0.0,3.494800066773591e-10,1.893457317833319,-6.795795466762817e-05,-0.00022794335133838418,2.093655775132748e-10,2.7529609712487543e-07,6.186936622241735e-07,0.0,0.0,0.2082617834916791
4.18,-9.853224930744038e-06,0.8643984361973871,0.0,2.8330040925831503e-10,1.8934377604375587,-6.71415154921235e-05,-0.00020242976661026717,1.971836563224646e-10,2.0696410111219719e-07,-7.423588385109511e-07,0.0,0.0,0.2201904821259137
4.19,-8.502959256695194e-06,0.8807233648532239,0.0,1.6791874535810065e-10,1.8934312601974492,-6.061248361571775e-05,-0.00016466696836470372,1.598437949748229e-10,1.349676415978297e-07,-1.7502500650019048e-06,0.0,0.0,0.2320643046757783
4.2,-6.688830960920448e-06,0.896724985642918,0.0,2.946593749226165e-12,1.893435625764476,-5.01524643562236e-05,-0.00012052911027185859,9.474313706653526e-11,6.638398625909623e-08,-2.3914411915011425e-06,0.0,0.0,0.2438802919357625
4.21,-4.6673999364469295e-06,0.9121678234041334,0.0,-2.0660335844829594e-10,1.893448176329396,-3.751145950833731e-05,-7.52118981801162e-05,1.6625275204226412e-12,6.494821998284459e-09,-2.687390198065735e-06,0.0,0.0,0.2556354991141227
4.22,-2.6596256695280223e-06,0.926841856158488,0.0,-4.494250538768609e-10,1.893466079417503,-2.4261348501481688e-05,-3.291991474950085e-05,-1.1656977466318268e-10,-4.129631564101831e-08,-2.6852777756410857e-06,0.0,0.0,0.2673269965667859
4.23,-8.391745565865936e-07,0.9405860103792346,0.0,-7.074861299488924e-10,1.8934866306455402,-1.1695821719559174e-05,3.292909437693029e-06,-2.5357466428292564e-10,-7.536474402669612e-08,-2.4484402187877963e-06,0.0,0.0,0.2789518705274782
4.24,6.726983995995345e-07,0.9533224797367011,0.0,-9.562255789069103e-10,1.893507463292446,-7.756826528769118e-07,3.154813730997711e-05,-3.9917791929685817e-10,-9.563062360759574e-08,-2.047407621949694e-06,0.0,0.0,0.2905072238338968
4.25,1.8066552840371125e-06,0.9650896004891462,0.0,-1.1655292049606701e-09,1.8935266842447267,7.885295213149221e-06,5.1059326867925285e-05,-5.395217246080869e-10,-1.032392124645453e-07,-1.5522028539014974e-06,0.0,0.0,0.3019901766497435
4.26,2.540416782062596e-06,0.9760603309484085,0.0,-1.3015832174558942e-09,1.8935429400371186,1.4001287416268521e-05,6.197045006990657e-05,-6.576150446217505e-10,-1.0020150748900079e-07,-1.026308073598378e-06,0.0,0.0,0.31339786718244
4.27,2.890902348177014e-06,0.9865372337053886,0.0,-1.3296357266776882e-09,1.893555422020376,1.757078359733747e-05,6.51469181120655e-05,-7.343794578317273e-10,-8.903510711513784e-08,-5.224739891914957e-07,0.0,0.0,0.324727452396347
4.28,2.9047002148915323e-06,0.9969202764817676,0.0,-1.2176031022883422e-09,1.89356382307659,1.8817364148448882e-05,6.194755528794665e-05,-7.502072483538701e-10,-7.24366860207971e-08,-8.034928558649913e-08,0.0,0.0,0.3359761087213079
4.29,2.6480543628500377e-06,1.0076494056071568,0.0,-9.40347452560675e-10,1.8935682598794106,1.8123301840783046e-05,5.400153191020109e-05,-6.869961859683285e-10,-5.300806595069678e-08,2.7424620421458844e-07,0.0,0.0,0.3471410327563419
4.3,2.1973357639491406e-06,1.0191295084757668,0.0,-4.843303750130765e-10,1.8935691747090357,1.596323207838298e-05,4.300874971943213e-05,-5.305629660273013e-10,-3.3048525592275405e-08,5.286868016669349e-07,0.0,0.0,0.3582194419683107
4.31,1.6307055199663872e-06,1.0316508468346712,0.0,1.477727305854288e-10,1.8935672296129733,1.2843583605913032e-05,3.057620473606087e-05,-2.732689492636128e-10,-1.4417520181490391e-08,6.81885682536017e-07,0.0,0.0,0.369208575385383
4.32,1.021410073352282e-06,1.0453219085004783,0.0,9.330206238440266e-10,1.893563203624861,9.2517470374297e-06,1.8097050732767172e-05,8.337634990559729e-11,1.5350639331323738e-09,7.419764213636765e-07,0.0,0.0,0.3801056942851275
4.33,4.328998108815559e-07,1.0600308455698948,0.0,1.8253171172352673e-09,1.893557901184234,5.617268634455146e-06,6.673924118798681e-06,5.264290217446747e-10,1.3979298228681528e-08,7.236707445222878e-07,0.0,0.0,0.3909080828770599
4.34,-8.424845261873063e-08,1.0754443084487635,0.0,2.754317570646303e-09,1.8935520771747298,2.285836382190357e-06,-2.916115267259327e-06,1.0298806691334678e-09,2.25678889599206e-08,6.455881742097236e-07,0.0,0.0,0.4016130489794744
4.35,-4.937852532036294e-07,1.0910416314179119,0.0,3.6267340189486e-09,1.8935463813944953,-4.944266456399051e-07,-1.0220757181104422e-05,1.5540414297761053e-09,2.7364500309388396e-08,5.277933072724934e-07,0.0,0.0,0.412217924690392
4.36,-7.73903837771267e-07,1.1061742619079145,0.0,4.3305374319674765e-09,1.8935413229982305,-2.575777125280751e-06,-1.5083387071414953e-05,2.0462763554537364e-09,2.875126383534637e-08,3.897090510450286e-07,0.0,0.0,0.4227200670524575
4.37,-9.163530078251938e-07,1.1201381392900611,0.0,4.742367693783256e-09,1.8935372536391293,-3.904786561097538e-06,-1.7594314761572002e-05,2.4433764117091514e-09,2.7327972519253976e-08,2.485067774342806e-07,0.0,0.0,0.4331168587116205
4.38,-9.248851755793597e-07,1.1322484947972409,0.0,4.738189092006475e-09,1.8935343667536852,-4.509692487315758e-06,-1.8030720165644802e-05,2.6757393373636774e-09,2.381354221269557e-08,1.1801295590609102e-07,0.0,0.0,0.4434057085694337
4.39,-8.133399113481753e-07,1.1419092378361821,0.0,4.206878943560688e-09,1.8935327096735208,-4.483478863677284e-06,-1.6792952587483223e-05,2.673381686107684e-09,1.8957886541161866e-08,8.120459071988816e-09,0.0,0.0,0.4535840524288103
4.4,-6.035983075321169e-07,1.1486713537275985,0.0,3.0660275726291933e-09,1.8935322049667764,-3.964810803069369e-06,-1.4343522369312285e-05,2.3736058027655104e-09,1.3469716882679007e-08,-7.534633294321992e-08,0.0,0.0,0.4636493536330746
4.41,-3.2356378074902284e-07,1.15227641166278,0.0,1.2787887577473094e-09,1.893532677522476,-3.118623872894382e-06,-1.1153545604992704e-05,1.7299144889754233e-09,7.963219322695788e-09,-1.303896349976598e-07,0.0,0.0,0.4735991036981507
4.42,-5.243038700481497e-09,1.1526825085924295,0.0,-1.1298082380447887e-09,1.893533884289235,-2.117773278986725e-06,-7.659742043260653e-06,7.215183647120238e-10,2.9242837548526188e-09,-1.5831047197007545e-07,0.0,0.0,0.483430822937729
4.43,3.170717904078644e-07,1.1500709483227192,0.0,-4.059040356524377e-09,1.893535544152469,-1.1267426369358895e-06,-4.233506326085017e-06,-6.374605558692585e-10,-1.3048940064290966e-09,-1.6298927054492817e-07,0.0,0.0,0.4931420610812561
4.44,6.085730896654575e-07,1.1448329095913847,0.0,-7.323369088227308e-09,1.8935373660748331,-2.880429834031858e-07,-1.1621949080284764e-06,-2.290192295324994e-09,-4.525375137593078e-09,-1.5006421085380046e-07,0.0,0.0,0.5027303978845936
4.45,8.35741978051226e-07,1.13753654995117,0.0,-1.065028790241221e-08,1.893539074240838,2.8836749648901584e-07,1.358326504614298e-06,-4.13199229091664e-09,-6.668593103729754e-09,-1.2608615474292327e-07,0.0,0.0,0.5121934437331935
4.46,9.682692053939215e-07,1.1288766848319034,0.0,-1.3687247057496328e-08,1.893540429467864,5.32527422691052e-07,3.2216104049914646e-06,-6.009106871255725e-09,-7.77478188348741e-09,-9.771520791408054e-08,0.0,0.0,0.5215288402376408
4.47,9.81146025501468e-07,1.1196116168260268,0.0,-1.6019321870200978e-08,1.8935412465273813,4.187927027954296e-07,4.401226981310871e-06,-7.722620373778373e-09,-7.96644273322737e-09,-7.100919947248746e-08,0.0,0.0,0.5307342608214127
4.48,8.569230586194294e-07,1.1104948578970717,0.0,-1.719854472933192e-08,1.8935414072442034,-3.289931790621632e-08,4.936403115559395e-06,-9.038423937936434e-09,-7.4202214381404385e-09,-5.084026512456772e-08,0.0,0.0,0.5398074113007112
4.49,5.880598211995683e-07,1.102212231979355,0.0,-1.6784773137350487e-08,1.89354086931605,-7.587521171086666e-07,4.9149942590531615e-06,-9.703765217953654e-09,-6.339993968929682e-09,-4.046340544183124e-08,0.0,0.0,0.548746030456221
4.5,1.792012824834916e-07,1.0953344207706406,0.0,-1.4396651131555257e-08,1.8935396707510297,-1.6557681628382177e-06,4.4558227900782706e-06,-9.470306954731907e-09,-4.93326092390549e-09,-4.1250859847891966e-08,0.0,0.0,0.557547890596653
4.51,-3.508681358006013e-07,1.0902896953160959,0.0,-9.769713955498658e-09,1.8935379297048027,-2.5893023270004837e-06,3.6920337620484764e-06,-8.122880435757414e-09,-3.3922172695961805e-09,-5.2598335995600193e-08,0.0,0.0,0.5662107981139324
4.52,-9.679153707043017e-07,1.0873543635649245,0.0,-2.8171015255576895e-09,1.893535839371165,-3.4034402277462087e-06,2.756673753603311e-06,-5.512269320614269e-09,-1.8801656209547497e-09,-7.20030579568105e-08,0.0,0.0,0.5747325940298904
4.53,-1.6219625512967475e-06,1.0866551383765595,0.0,6.313159660593961e-09,1.8935336575024584,-3.934038096367279e-06,1.7712440846812639e-06,-1.58946540125035e-09,-5.233322201745696e-10,-9.530843683028846e-08,0.0,0.0,0.5831111545343282
4.54,-2.2483785246648548e-06,1.0881797912431614,0.0,1.7191585783292956e-08,1.893531690168613,-4.024089997059344e-06,8.375588103099638e-07,3.5620117919282388e-09,5.923406664366239e-10,-1.171049860536136e-07,0.0,0.0,0.5913443915143141
4.55,-2.770688947678388e-06,1.0917953644347054,0.0,2.9079419254464728e-08,1.8935302695533327,-3.540838134053605e-06,3.288142748171544e-08,9.699838840486212e-09,1.4201976684052662e-09,-1.3127101649939495e-07,0.0,0.0,0.5994302530745854
4.56,-3.1053344882876883e-06,1.0972720792750277,0.0,4.092768509900967e-08,1.8935297259620458,-2.3937254117549414e-06,-5.919594295538012e-07,1.6407193838821748e-08,1.948645119267587e-09,-1.3162899828186685e-07,0.0,0.0,0.6073667240489239
4.57,-3.1684454893096695e-06,1.1043073317813645,0.0,5.141043305095307e-08,1.8935303547833664,-5.51934326222839e-07,-1.0119589251028054e-06,2.309222398554546e-08,2.19475035334793e-09,-1.1268399340932841e-07,0.0,0.0,0.6151518265023771
4.58,-2.884484324029351e-06,1.1125433254955421,0.0,5.899764466397705e-08,1.8935323798797532,1.9400951661033455e-06,-1.2254102070610137e-06,2.9006801443436454e-08,2.196685900537338e-09,-7.03994668156061e-08,0.0,0.0,0.6227836202242013
4.59,-2.1963448133922803e-06,1.1215764978773697,0.0,6.207035103799922e-08,1.893535915728774,4.95107007445555e-06,-1.2500650544170328e-06,3.328765899914233e-08,2.0059242839402667e-09,-2.9538490609449286e-09,0.0,0.0,0.6302602032114031
4.6,-1.0762104661273019e-06,1.130963767907834,0.0,5.907650355576644e-08,1.8935409315086467,8.257247447232408e-06,-1.1185420781807659e-06,3.502134180233644e-08,1.679919399520982e-09,8.85902186150288e-08,0.0,0.0,0.6375797121427577
4.61,4.638134250409515e-07,1.1402340877750616,0.0,4.8721224846761296e-08,1.8935472211089668,1.1544905743656339e-05,-8.73461181501651e-07,3.3332152773661404e-08,1.275812203948987e-09,1.9978116734179485e-07,0.0,0.0,0.644740322843188
4.62,2.3625313562392894e-06,1.1489107135835397,0.0,3.017954109057993e-08,1.893554383619212,1.4422708327376403e-05,-5.626773323835878e-07,2.748949602914623e-08,8.454950443752931e-10,3.225202169620884e-07,0.0,0.0,0.6517402507383879
4.63,4.503370752613797e-06,1.1565426010545585,0.0,3.314009349643946e-09,1.8935618190650587,1.644525441183757e-05,-2.348754264344307e-07,1.702790472900053e-08,4.3217932292412087e-10,4.4512941456085525e-07,0.0,0.0,0.6585777512995744
4.64,6.712462957973759e-06,1.1627381361644193,0.0,-3.1125606998545645e-08,1.893568743893138,1.7148280448525753e-05,6.431406660815985e-08,1.86983080051733e-09,6.84489911053408e-11,5.528150478900697e-07,0.0,0.0,0.6652511204782617
4.65,8.762497050199961e-06,1.1671939133359124,0.0,-7.134759698601773e-08,1.8935742298385756,1.609484809151009e-05,2.9560090187838684e-07,-1.756169416271252e-08,-2.243439911065427e-10,6.285741960121397e-07,0.0,0.0,0.6717586951309453
4.66,1.0383489548143982e-05,1.1697138272996752,0.0,-1.144377263029179e-07,1.8935772682775065,1.2930480090126724e-05,4.2869973825009365e-07,-4.0255750757608655e-08,-4.355731386666647e-10,6.545596121232986e-07,0.0,0.0,0.6780988534335926
4.67,1.1281151605622978e-05,1.1702167033676996,0.0,-1.5638166570426335e-07,1.8935768599587308,7.44367096290656e-06,4.4437760594781675e-07,-6.456806931031281e-08,-5.639991944207084e-10,6.138746015746242e-07,0.0,0.0,0.6842700152858352
4.68,1.1162872496988316e-05,1.1687329032631868,0.0,-1.9221556260630616e-07,1.8935721271903219,-3.7336424152281746e-07,3.358880971558077e-07,-8.823368443486154e-08,-6.158932068357981e-10,4.927167813048264e-07,0.0,0.0,0.6902706427047627
4.69,9.770494252859175e-06,1.1653917284913362,0.0,-2.163224121368031e-07,1.8935624422813206,-1.0270262876248025e-05,1.0977578444429485e-07,-1.0845189055951697e-07,-6.02899159609305e-10,2.827308914333501e-07,0.0,0.0,0.6960992402082214
4.7,6.918072878771633e-06,1.1604021468038241,0.0,-2.2288043390859028e-07,1.8935475625520497,-2.16980522172863e-05,-2.139976554139532e-07,-1.2205346044056994e-07,-5.398783335908566e-10,-1.6628887703654876e-08,0.0,0.0,0.7017543551875187
4.71,2.5317795907573164e-06,1.1540295447988766,0.0,-2.0645445055033369e-07,1.8935277588655113,-3.37908225825323e-05,-6.026870976291716e-07,-1.2575362836576958e-07,-4.429279592977043e-10,-3.9598094166455717e-07,0.0,0.0,0.7072345782694439
4.72,-3.3119097522777656e-06,1.1465710148161472,0.0,-1.6270297350297455e-07,1.893503921809649,-4.5377469567460235e-05,-1.0122615233355617e-06,-1.1648575782840007e-07,-3.277107355796044e-10,-8.344376201600683e-07,0.0,0.0,0.712538543667514
4.73,-1.0354435580396062e-05,1.1383312599025124,0.0,-8.915353506841341e-08,1.8934776278392165,-5.5030254408045344e-05,-1.3898712976971011e-06,-9.180029357035396e-08,-2.08175692429e-10,-1.298881072419053e-06,0.0,0.0,0.7176649295223555
4.74,-1.813503597787717e-05,1.1296006711202504,0.0,1.402150123587173e-08,1.8934511473420303,-6.115467575080914e-05,-1.6773631460319913e-06,-5.0302219534813046e-08,-9.569959834623705e-11,-1.7443992014539384e-06,0.0,0.0,0.7226124582311408
4.75,-2.5987654317243627e-05,1.120636597182617,0.0,1.4331465059509804e-07,1.8934273781653836,-6.212178129783749e-05,-1.8158579144877888e-06,7.911213311232246e-09,1.3648757636756786e-12,-2.116141741355499e-06,0.0,0.0,0.7273798967659919
4.76,-3.305978929014522e-05,1.111648360385009,0.0,2.9137810919837906e-07,1.8934096919658974,-5.643964967805396e-05,-1.7513070170266602e-06,8.086101141432435e-08,7.778071361464611e-11,-2.3527696737850968e-06,0.0,0.0,0.7319660569812781
4.77,-3.835708660209913e-05,1.102786219851102,0.0,4.468093814197484e-07,1.893401687011654,-4.295555284467246e-05,-1.4408117266336111e-06,1.644013959210448e-07,1.3122601611869349e-10,-2.391541809335379e-06,0.0,0.0,0.7363697959097266
4.78,-4.0815632744427676e-05,1.0941342609289,0.0,5.943295392902742e-07,1.8934068497276264,-2.10746270443983e-05,-8.593343388509727e-07,2.5209884921728856e-07,1.618807016949727e-10,-2.1749132327421574e-06,0.0,0.0,0.7405900160472733
4.79,-3.940136104380607e-05,1.0857070917344644,0.0,7.154396416247911e-07,1.893428138014827,9.024756241790681e-06,-6.26630713663284e-09,3.3533269251157116e-07,1.7188162194052532e-10,-1.6583195238502176e-06,0.0,0.0,0.7446256656265842
4.8,-3.3232811084447506e-05,1.0774502283025473,0.0,7.896106985068235e-07,1.893467511553974,4.620367992144601e-05,1.0888348378750976e-06,4.036654507229088e-07,1.6472161952076048e-10,-8.186020022371819e-07,0.0,0.0,0.7484757388791781
4.81,-2.1719880569106798e-05,1.0692441084803341,0.0,7.960181916300355e-07,1.8935254469586171,8.823172469359681e-05,2.362147490520825e-06,4.455142544023839e-07,1.4465698822985466e-10,3.3768780994553043e-07,0.0,0.0,0.7521392762860849
4.82,-4.707457626390572e-06,1.0609117438015139,0.0,7.157746606832369e-07,1.893600487491172,0.0001317419989291676,3.71399531915367e-06,4.491294910332452e-07,1.1617342638946866e-10,1.7670572021801814e-06,0.0,0.0,0.7556153648169779
4.83,1.7390701956584477e-05,1.0522300492728658,0.0,5.345461033864632e-07,1.8936888865651318,0.00017230019606931884,5.010609772930281e-06,4.0385447522102307e-07,8.354486022273826e-11,3.384003943060841e-06,0.0,0.0,0.75890313815772
4.84,4.3485331820609646e-05,1.042944840061815,0.0,2.453646819371857e-07,1.8937844097433774,0.00020461058747884339,6.089964449507673e-06,3.0160167427342217e-07,5.050411376361222e-11,5.059252062254682e-06,0.0,0.0,0.7620017769262679
4.85,7.175139151413156e-05,1.0327893200846308,0.0,-1.4862185931783843e-07,1.8938783597166844,0.00022287280346198576,6.772153867726851e-06,1.384396938093129e-07,2.003059778377462e-11,6.622372866442251e-06,0.0,0.0,0.7649105088768781
4.86,9.96333144783767e-05,1.0215055963326904,0.0,-6.317862654002973e-07,1.893959881300225,0.00022129023059071795,6.874419320115637e-06,-8.38554454330494e-08,-5.751147068493328e-12,7.86967578986565e-06,0.0,0.0,0.7676286090925678
4.87,0.000123932759036591,1.0088683418959918,0.0,-1.174409160728419e-06,1.8940165877086454,0.00019471424056223056,6.230439194326258e-06,-3.5646653155014507e-07,-2.557661753408154e-11,8.577906240236356e-06,0.0,0.0,0.7701554001657794
4.88,0.00014099125258481142,0.994709231901717,0.0,-1.732198306164308e-06,1.8940355247790766,0.00013938914613229747,4.7129241145412645e-06,-6.62625294458174e-07,-3.897013836045707e-11,8.523787303247006e-06,0.0,0.0,0.7724902523672041
4.89,0.00014697290801028397,0.9789402472159762,0.0,-2.247296692700875e-06,1.8940044567723768,5.3742172005459465e-05,2.2579288576887284e-06,-9.773411610397115e-07,-4.611966328834475e-11,7.50880353533825e-06,0.0,0.0,0.7746325838027236
4.9,0.00013824267086590594,0.9615734622729374,0.0,-2.651066909587669e-06,1.8939134172986198,-6.0857224680577735e-05,-1.1113297519810563e-06,-1.267970041899195e-06,-4.7719964573956945e-11,5.3878818866252605e-06,0.0,0.0,0.7765818605584313
4.91,0.0001118237320901521,0.9427346082292279,0.0,-2.868819133406643e-06,1.8937564243445404,-0.0001994612574971332,-5.263905238864554e-06,-1.495785327920984e-06,-4.480462335294435e-11,2.099831511284581e-06,0.0,0.0,0.7783375968336932
4.92,6.590456257748625e-05,0.92266764849461,0.0,-2.826479204733254e-06,1.8935332130746907,-0.0003531346787108083,-9.946946468017908e-06,-1.6186455169009335e-06,-3.858389627340829e-11,-2.303364527356247e-06,0.0,0.0,0.7798993550622213
4.93,3.5259232617293033e-07,0.9017279457596218,0.0,-2.4589769385003035e-06,1.8932507988677518,-0.0005088790010416472,-1.4781197810629455e-05,-1.5947564766560351e-06,-3.030140799335838e-11,-7.631964935427741e-06,0.0,0.0,0.7812667460211233
4.94,-8.282070886449953e-05,0.8803624611029421,0.0,-1.719884880341187e-06,1.8929246516102207,-0.0006499880085476479,-1.926926955964298e-05,-1.3874042986249445e-06,-2.1118232372579358e-11,-1.3542584689626452e-05,0.0,0.0,0.7824394289279052
4.95,-0.00017910801518543622,0.8590769171436308,0.0,-5.915729057646266e-07,1.892579246714781,-0.0007569108952302547,-2.2819190980169463e-05,-9.703936782670178e-07,-1.202871667395599e-11,-1.953510480618574e-05,0.0,0.0,0.7834171115254017
4.96,-0.00028133703082380634,0.8383920655214603,0.0,9.051102292611595e-07,1.8922477646498974,-0.0008086634979784124,-2.478473905159419e-05,-3.337773443730376e-07,-3.808703517940598e-12,-2.496615225972505e-05,0.0,0.0,0.784199550154613
4.97,-0.00037975185898144864,0.8187940310040303,0.0,2.7028299827878883e-06,1.891970744128959,-0.0007847780901404372,-2.4522576067192124e-05,5.10681415163391e-07,3.006169093178875e-12,-2.9082098077476835e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004624030088445442,0.8006862918772306,0.0,4.682771714090539e-06,1.8917935580643557,-0.0006677198248758132,-2.1464372857143906e-05,1.5249910960372293e-06,8.116551648714537e-12,-3.1073145745803385e-05,0.0,0.0,0.7851779642152273
4.99,-0.0005158855319008585,0.7843512571412526,0.0,6.674021286937827e-06,1.8917626770533664,-0.0004456267544138961,-1.5199941471756733e-05,2.642114085694838e-06,1.1435611483035897e-11,-3.0148162631823864e-05,0.0,0.0,0.7853736958053346
5.0,-0.0005264367257237721,0.7699263595239354,0.0,8.458562565960161e-06,1.8919208104154175,-0.00011515592579305018,-5.565111474067126e-06,3.765617187228022e-06,1.3051685898898197e-11,-2.5627511451663956e-05,0.0,0.0,0.7853736958053346
5.01,-0.00048136799632542425,0.7573950267980996,0.0,9.782843249961755e-06,1.8923011636781797,0.00031585227562161053,7.274124624435829e-06,4.7724913074462216e-06,1.318350039716167e-11,-1.7048405150226848e-05,0.0,0.0,0.7851779642152273
5.02,-0.00037076156161483623,0.7465906318896358,0.0,1.03763863628345e-05,1.8929212137226625,0.0008262367296350542,2.2751531538240387e-05,5.5196771329018355e-06,1.2133444504071067e-11,-4.274449752432806e-06,0.0,0.0,0.7847865498154287
5.03,-0.00018931468925471317,0.737212609972763,0.0,9.97727039154458e-06,1.8937765641267867,0.0013802849376672783,3.985616345303136e-05,5.85456610779426e-06,1.0243406077419331e-11,1.2401660339699456e-05,0.0,0.0,0.784199550154613
5.04,6.183367410741297e-05,0.7288552387428272,0.0,8.363490815817101e-06,1.8948355854119416,0.0019277909207279214,5.712530917733982e-05,5.629376840848177e-06,7.8564891040053e-12,3.2175529103267136e-05,0.0,0.0,0.7834171115254017
5.05,0.0003735013562673939,0.721047919902354,0.0,5.388297735315345e-06,1.896035646960329,0.0024057439254029723,7.268566282564634e-05,4.7188499118059035e-06,5.286721771398435e-12,5.368308144466185e-05,0.0,0.0,0.7824394289279052
5.06,0.0007273246181859944,0.7133020006479387,0.0,1.0166514622621468e-06,1.8972817872196375,0.002741902556996008,8.4351078079011e-05,3.0401860721823726e-06,2.7977166016284815e-12,7.500183226018486e-05,0.0,0.0,0.7812667460211233
5.07,0.0010953335695178066,0.7051567095150333,0.0,-4.6409532482981166e-06,1.8984486252917898,0.0028603701677453485,8.97812221395121e-05,5.736152246320992e-07,5.902574082584505e-13,9.37144624022245e-05,0.0,0.0,0.7798993550622213
5.08,0.0014404798331966169,0.6962174223711672,0.0,-1.1301757738911743e-05,1.8993861725169499,0.00268909928348151,8.669983903561764e-05,-2.6185192653078367e-06,-1.2019882329557195e-12,0.00010704434516209406,0.0,0.0,0.7783375968336932
5.09,0.001718313172385178,0.6861820675437615,0.0,-1.849597833852638e-05,1.89992994606973,0.002169023466163003,7.31643636146843e-05,-6.376679269937842e-06,-2.509974112548254e-12,0.00011206726214104742,0.0,0.0,0.7765818605584313
5.1,0.0018799289587767374,0.674854240787039,0.0,-2.5568866348885436e-05,1.8999154161474798,0.001264258955813898,4.787070564267673e-05,-1.043580338325729e-05,-3.3216508857380954e-12,0.00010599622128979636,0.0,0.0,0.7746325838027237
5.11,0.0018761999105768488,0.6621437358918821,0.0,-3.170387669320861e-05,1.8991963444235211,-2.744266809467196e-05,1.0468771635800377e-05,-1.4426469206764757e-05,-3.6709642187052246e-12,8.652734023056501e-05,0.0,0.0,0.7724902523672041
