time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,0.0018535335485917372,0.0006477192291657007,0.0,-4.1789971319550885e-17,0.00019387869876176303,0.13401107120151853,0.13517687532396772,-5.302075638755343e-27,0.07483294508892067,0.0,0.0,-0.5662107981139323
2.52,0.0023070471608010908,0.0005642096981850463,0.0,-5.2253693494514336e-17,0.00019610471740521697,0.13391419188770698,0.09457741959491593,-2.8435932403487413e-27,0.06950706586026997,0.0,0.0,-0.5747325940298904
2.53,0.0026260269875124794,0.0003956483981208877,0.0,-5.97410707722092e-17,0.00017715493953504298,0.12860420559825897,0.05786132373961198,-5.07656641421148e-28,0.06648417604917768,0.0,0.0,-0.5831111545343279
2.54,0.002739005648192475,0.0001379160391220517,0.0,-6.26220537287734e-17,0.00013345316746843748,0.11882206135869425,0.027324910823528177,1.578503125045998e-27,0.06664161910367516,0.0,0.0,-0.591344391514314
2.55,0.002578202341042261,-0.00020432241965109285,0.0,-5.933800761183824e-17,6.321212433879319e-05,0.10582100717694244,0.00473455422840886,3.328011552163936e-27,0.0708108389280345,0.0,0.0,-0.5994302530745852
2.56,0.002088029159770212,-0.000615783634958746,0.0,-4.859215777393462e-17,-3.2888328456159956e-05,0.09120710416299484,-0.00875393811663358,4.6863983739517615e-27,0.07969737844562122,0.0,0.0,-0.6073667240489239
2.57,0.0012345244628062546,-0.001069419949770273,0.0,-2.956126494562632e-17,-0.00015111493894339766,0.07673077253700025,-0.012623091577547534,5.6223212200181004e-27,0.09379963419209975,0.0,0.0,-0.615151826502377
2.58,1.4913954062246924e-05,-0.0015262738207353042,0.0,-2.11044694890753e-18,-0.00028427652083397076,0.06406661421256853,-0.00697542719486272,6.1188101061378856e-27,0.11333584853489408,0.0,0.0,-0.6227836202242012
2.59,-0.0015337286687566454,-0.0019366174643425857,0.0,3.3012213630295345e-17,-0.00042159476342376807,0.05461272771203442,0.007523598655235817,6.166579040797066e-27,0.13819012178065804,0.0,0.0,-0.6302602032114027
2.6,-0.0033279256670737897,-0.0022425963259445954,0.0,7.40287485512905e-17,-0.0005489385927107207,0.04933204127073445,0.029734542473554296,5.7605182029463326e-27,0.1678883529034254,0.0,0.0,-0.6375797121427577
2.61,-0.005234637523696735,-0.0023824866348528253,0.0,1.1806171906317246e-16,-0.0006494935817095512,0.0486502377759042,0.058158769845834464,4.8999544078013935e-27,0.20161347145983613,0.0,0.0,-0.6447403228431879
2.62,-0.00707276712069932,-0.0022965275932753776,0.0,1.6117109120281196e-16,-0.0007049087921262619,0.0524180410345536,0.09107319520931499,3.592692577533254e-27,0.2382655972928516,0.0,0.0,-0.6517402507383877
2.63,-0.008620410915272492,-0.0019341031355030148,0.0,1.9852279230095576e-16,-0.0006969217996593514,0.05993969333353992,0.1266777060445547,1.8622715990576173e-27,0.2765663864871563,0.0,0.0,-0.6585777512995745
2.64,-0.009628595204531883,-0.0012618376002161077,0.0,2.2470639869469953e-16,-0.000609409776544564,0.07006400833229716,0.16324445691256703,-2.426703000340289e-28,0.31519739261799384,0.0,0.0,-0.6652511204782616
2.65,-0.009841713360740046,-0.00027195067168854503,0.0,2.3420756256365936e-16,-0.0004307532312533108,0.08132902059867303,0.19925236557955114,-2.638477596136469e-27,0.35295010857542336,0.0,0.0,-0.6717586951309452
2.66,-0.009024193336972674,0.0010099884994625794,0.0,2.2202505137409276e-16,-0.00015633388784984763,0.0921455755286021,0.23348438837362057,-5.197886149449008e-27,0.38885399832095324,0.0,0.0,-0.6780988534335928
2.67,-0.006992105732440534,0.002518933717562937,0.0,1.8440328297192943e-16,0.00020907457443867277,0.10099887459499676,0.2650653209753469,-7.744789880203988e-27,0.42224630610906694,0.0,0.0,-0.6842700152858351
2.68,-0.0036475263960811933,0.0041469834062158924,0.0,1.196301302595316e-16,0.0006493170066012838,0.1066402459920173,0.2934281104495322,-1.0054344350819285e-26,0.4527594149424477,0.0,0.0,-0.6902706427047627
2.69,0.0009874276750269368,0.005743873662216903,0.0,2.8828176564707054e-17,0.0011355969002018085,0.10823695995077179,0.318213514675174,-1.1860103919812038e-26,0.4802234038125909,0.0,0.0,-0.6960992402082217
2.7,0.006740765370708654,0.007122341047323959,0.0,-8.335240413257905e-17,0.001626281575270956,0.1054518856718947,0.3391250892343115,-1.2869365262628782e-26,0.5045047095342983,0.0,0.0,-0.7017543551875187
2.71,0.013269447984233622,0.008069087609081144,0.0,-2.0824721683564037e-16,0.0020680795902888556,0.09844111798168599,0.3557766940240906,-1.2787130501443994e-26,0.5253233519009534,0.0,0.0,-0.7072345782694439
2.72,0.020051576362428686,0.008361664742645155,0.0,-3.3301437239853786e-16,0.002398827505079127,0.08778010751234101,0.36757988423053983,-1.1348135922482913e-26,0.5421067311577719,0.0,0.0,-0.7125385436675141
2.73,0.026396432778332285,0.007791033303567116,0.0,-4.4090927672158616e-16,0.002552007990386744,0.07434454125937467,0.373715804271107,-8.355270699176398e-27,0.5539368309040762,0.0,0.0,-0.7176649295223554
2.74,0.03147611634032522,0.006188879417647594,0.0,-5.120899560426967e-16,0.002462961692485322,0.059175072638502746,0.3732165874280615,-3.721514862241237e-27,0.5596242642091442,0.0,0.0,-0.7226124582311407
2.75,0.034381146120840096,0.003458013191092501,0.0,-5.24995639086077e-16,0.00207655701795253,0.04334913064014497,0.3651501698165329,2.4886356333968567e-27,0.5579039828548581,0.0,0.0,-0.7273798967659918
2.76,0.0342004228096027,-0.00039658421538283663,0.0,-4.582657930143111e-16,0.0013558567389536213,0.02787488267279752,0.34886967580791883,1.0023285991241651e-26,0.5477065302406309,0.0,0.0,-0.731966056981278
2.77,0.030123394908892785,-0.005239187652518697,0.0,-2.9307958328930355e-16,0.00029108579190168524,0.013615063091332648,0.32426532811090886,1.8418517461257736e-26,0.5284301776537268,0.0,0.0,-0.7363697959097266
2.78,0.021559304911546343,-0.010780868546179143,0.0,-1.5714295279750184e-17,-0.0010920155938359422,0.001242449403638962,0.29195441714013687,2.699096020811592e-26,0.5001378858215394,0.0,0.0,-0.7405900160472731
2.79,0.00826521433522301,-0.016567029890804694,0.0,3.7994345089500563e-16,-0.002725546954656657,-0.008775656785985336,0.2533663202355315,3.485312572123942e-26,0.4636326425191457,0.0,0.0,-0.7446256656265839
2.8,-0.00952857406887544,-0.02197868199989256,0.0,8.902439252021278e-16,-0.004495708267627581,-0.016169528990866218,0.21071269195114062,4.0955965151779784e-26,0.4204088164059547,0.0,0.0,-0.7484757388791782
2.81,-0.03100969075832988,-0.026250609547648268,0.0,1.5003085626342032e-15,-0.006243162492724472,-0.020842844019759582,0.16685802465493735,4.416124236776341e-26,0.37250921783866364,0.0,0.0,-0.7521392762860849
2.82,-0.054707188310385624,-0.028508468860527585,0.0,2.1835730609827447e-15,-0.007768561859246991,-0.022839745165866857,0.12511314401145351,4.334365221199049e-26,0.32232457553469274,0.0,0.0,-0.7556153648169778
2.83,-0.07846346627943403,-0.027825218305466765,0.0,2.902610354949591e-15,-0.008844011312465191,-0.022310016304394394,0.0889714852829836,3.751926269560555e-26,0.2723643189609162,0.0,0.0,-0.7589031381577201
2.84,-0.0994694384190237,-0.02329517605448554,0.0,3.6114045920808236e-15,-0.009230790560064562,-0.019477874050028696,0.06180815685765177,2.5993000950967496e-26,0.22502236183376723,0.0,0.0,-0.7620017769262678
2.85,-0.11437440602658316,-0.014121544366525048,0.0,4.2590881220405014e-15,-0.008703046801074744,-0.014618039426507419,0.046567704729553794,8.513828159814485e-27,0.1823631865622812,0.0,0.0,-0.764910508876878
2.86,-0.11947657344719763,0.0002893533149374164,0.0,4.794928837117024e-15,-0.007076428653942843,-0.008040688339761043,0.045471389364715405,-1.4577648836746798e-26,0.14595346506575704,0.0,0.0,-0.7676286090925679
2.87,-0.11099248627057606,0.02023631119546947,0.0,5.174066425334756e-15,-0.004239804515013697,-8.484985687974949e-05,0.05977394515516974,-4.222762392766201e-26,0.11675714610574726,0.0,0.0,-0.7701554001657794
2.88,-0.08539422018071362,0.04564504319163845,0.0,5.363178837038297e-15,-0.00018736390222817858,0.00888194915722602,0.08959493731986358,-7.259414473554136e-26,0.09510061161094566,0.0,0.0,-0.772490252367204
2.89,-0.03979254992563732,0.07601554730541908,0.0,5.345031612962998e-15,0.004952373336154918,0.01846130344781324,0.13384403660529115,-1.0303964181533607e-25,0.08070433835226257,0.0,0.0,-0.7746325838027236
2.9,0.027666416985580776,0.11040645485275574,0.0,5.120908362243147e-15,0.010894713773324655,0.02822299972068324,0.19025340384763445,-1.3020989319663666e-25,0.0727705106625822,0.0,0.0,-0.7765818605584313
2.91,0.11743319872924046,0.14746519784020742,0.0,4.710344973761128e-15,0.01718849856620556,0.03770963211095747,0.25552278885131985,-1.5021385680695766e-25,0.07011197629268048,0.0,0.0,-0.7783375968336932
2.92,0.22826421493800364,0.18550771389977916,0.0,4.148261467113407e-15,0.02322166310969152,0.046449895594931914,0.3255724465337935,-1.5891146252782494e-25,0.07130611499677895,0.0,0.0,-0.7798993550622213
2.93,0.3570589760631245,0.22264351895843845,0.0,3.480198696337141e-15,0.028246371069341945,0.05398180110957128,0.3958845610881814,-1.5230636153323115e-25,0.07485687860188187,0.0,0.0,-0.7812667460211233
2.94,0.49887077994446194,0.2569324000361286,0.0,2.756676995191823e-15,0.03142631156907917,0.0598842233287618,0.46189685099735395,-1.2702816555700507e-25,0.07934861011764997,0.0,0.0,-0.7824394289279052
2.95,0.6471225382289365,0.2865513898556097,0.0,2.0276622401649495e-15,0.031907037232166306,0.06381164030118643,0.519398345346122,-8.087462066402064e-26,0.083575383988479,0.0,0.0,-0.7834171115254017
2.96,0.7940348546502766,0.3099494400286935,0.0,1.337876960623747e-15,0.028907972080553537,0.06552390325670605,0.564875208049939,-1.336957728296929e-26,0.08663005765943939,0.0,0.0,-0.784199550154613
2.97,0.9312395518631076,0.32597230560671536,0.0,7.233853521729862e-16,0.021832042331583198,0.06490304968105513,0.5957664303359284,7.3720973604349e-26,0.08794127743296859,0.0,0.0,-0.7847865498154287
2.98,1.050515178603305,0.3339467022572911,0.0,2.096066002555425e-16,0.010385967941004682,0.061954268090258446,0.6106085815077603,1.7598335504266614e-25,0.08725715753598175,0.0,0.0,-0.7851779642152273
2.99,1.1445524652008756,0.33371743870164083,0.0,-1.8929829436808872e-16,-0.005298636174488206,0.05679558632347879,0.6090670471613883,2.861358251974611e-25,0.08458786883226584,0.0,0.0,-0.7853736958053346
3.0,1.2076456033822247,0.32563534633963503,0.0,-4.698638637975599e-16,-0.02455572916218586,0.04964541438794037,0.591864865911672,3.9406751003865427e-25,0.08012805566020438,0.0,0.0,-0.7853736958053346
3.01,1.2362124464563695,0.3104992039373268,0.0,-6.378624945132316e-16,-0.04610104974914773,0.040816209890711164,0.5606296442537194,4.872018883836063e-25,0.07417990949812475,0.0,0.0,-0.7851779642152273
3.02,1.2290732988169533,0.289460510038042,0.0,-7.062650158812823e-16,-0.06798886785564627,0.030718040657875267,0.5176843581850098,5.512315350079435e-25,0.06709154308820021,0.0,0.0,-0.7847865498154287
3.03,1.1874605583801676,0.26390420559971667,0.0,-6.929253081656654e-16,-0.08762321582967286,0.019870455514175097,0.465809290432893,5.712421364291723e-25,0.05921721903053037,0.0,0.0,-0.784199550154613
3.04,1.1147800678118494,0.23532080849563805,0.0,-6.182581889290622e-16,-0.10183483626463016,0.00891630136224512,0.4080006899645188,5.332054079871048e-25,0.050898169038662365,0.0,0.0,-0.7834171115254017
3.05,1.0161852130063591,0.20518581236598,0.0,-5.031250832207799e-16,-0.10703039935303953,-0.0013721396780495675,0.3472478859792194,4.257741210134756e-25,0.042456585784604706,0.0,0.0,-0.7824394289279052
3.06,0.8980441257915608,0.17485998230090696,0.0,-3.6707857195992246e-16,-0.09941390000094463,-0.010104740646610953,0.28634497522711005,2.4226099354878657e-25,0.03419302509254588,0.0,0.0,-0.7812667460211233
3.07,0.7673749545177093,0.14551904261410722,0.0,-2.2705286410024467e-16,-0.075271827344103,-0.01630966075830098,0.2277462713928621,-1.7368931231202282e-26,0.026380253332930363,0.0,0.0,-0.7798993550622213
3.08,0.6313032821071801,0.11811479221436275,0.0,-9.65287101914276e-17,-0.03130429690839123,-0.018995252313893287,0.17346778933795318,-3.4470999176048606e-25,0.019252371446103235,0.0,0.0,-0.7783375968336932
3.09,0.4965753452552261,0.0933646543976166,0.0,1.484751373988531e-17,0.03502521935323874,-0.017233757461887014,0.1250319271152457,-7.215849752778353e-25,0.012992480513491892,0.0,0.0,-0.7765818605584311
3.1,0.369149359262866,0.0717643955957763,0.0,1.0124750462091693e-16,0.1251573487363831,-0.010259419806473678,0.08344998505230965,-1.1194419819530266e-24,0.007723020471583234,0.0,0.0,-0.7746325838027236
3.11,0.2538823476759084,0.05361840283206181,0.0,1.6032830365802133e-16,0.23916289266642765,0.0024284122913987927,0.049236597068152976,-1.4997412641221393e-24,0.003501422353522856,0.0,0.0,-0.7724902523672041
3.12,0.1543257170155183,0.03908211061586624,0.0,1.926755149579176e-16,0.3755699021149069,0.020968188536936744,0.022450458518454484,-1.815554639636823e-24,0.0003218362604113459,0.0,0.0,-0.7701554001657795
3.13,0.07263658319456506,0.028211156057878713,0.0,2.011157415860339e-16,0.5313283262440761,0.04505729215132673,0.002756093455470815,-2.0145251710551746e-24,-0.0018776941915957222,0.0,0.0,-0.7676286090925679
3.14,0.009603167039481763,0.0210114439967878,0.0,1.899839040595662e-16,0.7019348028919812,0.07390410895829057,-0.010498666231000563,-2.0432234068394558e-24,-0.0032040441938268917,0.0,0.0,-0.7649105088768781
3.15,-0.03522761853108439,0.017483752725240657,0.0,1.6441747791772609e-16,0.8817186691622262,0.10622290825034487,-0.018195385506993622,-1.8527911762183317e-24,-0.003795532967509363,0.0,0.0,-0.7620017769262679
3.16,-0.06334184867640272,0.017656360013196218,0.0,1.2973252023435862e-16,1.0642652447546983,0.14028074362727622,-0.021354474006487576,-1.4055917514933807e-24,-0.003807811295279429,0.0,0.0,-0.7589031381577203
3.17,-0.07699754583473904,0.021600015708407746,0.0,9.091791953621699e-17,1.2429298417677401,0.1740005503529901,-0.021048102576463803,-6.823980463823616e-25,-0.003400492137044904,0.0,0.0,-0.7556153648169779
3.18,-0.07894111078321422,0.029421699562743243,0.0,5.2266499369766886e-17,1.41138085835857,0.20511704103321088,-0.018322651086694088,3.1053483228755416e-25,-0.002725571319272206,0.0,0.0,-0.7521392762860849
3.19,-0.0721294388218478,0.041236709461962326,0.0,1.714587357164105e-17,1.5641053065444628,0.23137309149739427,-0.014135348104744214,1.535328861658474e-24,-0.0019183354050443808,0.0,0.0,-0.7484757388791783
3.2,-0.059480957210028926,0.057122002902002394,0.0,-1.2100756382451655e-17,1.6968159290303648,0.2507372063904033,-0.009307950390683802,2.9182058689792302e-24,-0.0010911076814443138,0.0,0.0,-0.744625665626584
3.21,-0.04367219335158514,0.07705673684649064,0.0,-3.414287076444898e-17,1.8067151583669927,0.26161943320174647,-0.004498424890770798,4.348048471635214e-24,-0.00032986621467773176,0.0,0.0,-0.7405900160472733
3.22,-0.026989369157474928,0.10085865336595602,0.0,-4.856459485717135e-17,1.8925948530567693,0.26306088110499715,-0.00018989164632648135,5.678720236179018e-24,0.00030649411868765333,0.0,0.0,-0.7363697959097267
3.23,-0.011237805307466932,0.1281275318291756,0.0,-5.570727897110362e-17,1.9547764089706747,0.25486705136370574,0.003305275958437133,6.735895823955785e-24,0.0007846751797800939,0.0,0.0,-0.7319660569812781
3.24,0.002293776023379445,0.15820849100930434,0.0,-5.647908732974131e-17,1.9949170653804522,0.23765251031841725,0.005829236059807572,7.32885259312581e-24,0.001093800537520145,0.0,0.0,-0.7273798967659919
3.25,0.012821282224367144,0.19018675165228982,0.0,-5.215527058814402e-17,2.0157211678820435,0.21277582563202943,0.007353891151398095,7.267245428155549e-24,0.0012411328420714543,0.0,0.0,-0.7226124582311408
3.26,0.020015658521412138,0.22292104687638703,0.0,-4.418858984988412e-17,2.02059965228021,0.18217119828885894,0.00795116764353088,6.382339193645259e-24,0.0012472487018563556,0.0,0.0,-0.7176649295223558
3.27,0.0239270622541692,0.2551168193477966,0.0,-3.4044344445957676e-17,2.0133189587459706,0.14811179169205646,0.007761759372025178,4.551537362273973e-24,0.0011411730684774905,0.0,0.0,-0.7125385436675142
3.28,0.024894246825693717,0.2854345879758604,0.0,-2.306923972810536e-17,1.9976741738525885,0.11295246111483875,0.006965238845967359,1.7243679041263724e-24,0.0009558801437687428,0.0,0.0,-0.707234578269444
3.29,0.02344962278826323,0.3126236132181894,0.0,-1.2398412390326534e-17,1.9772123446658736,0.07889418342946454,0.005753785899810892,-2.0525675072524883e-24,0.0007244559933548121,0.0,0.0,-0.7017543551875186
3.3,0.020228756273634567,0.33566513665640185,0.0,-2.900676142785826e-18,1.9550221914987063,0.0477983043763801,0.004311055599635294,-6.614728783017054e-24,0.00047710282794997006,0.0,0.0,-0.6960992402082218
3.31,0.015890930405748134,0.35390259560530696,0.0,4.8413087239181675e-18,1.933597092150402,0.021064264402611648,0.0027969814240952073,-1.1666269089687294e-23,0.00023905724603308216,0.0,0.0,-0.6902706427047628
3.32,0.011055112137570943,0.3671310496818435,0.0,1.0521597982408845e-17,1.9147700910467533,-0.0004270858078333665,0.0013386459759286613,-1.6777657753618102e-23,2.9402607662484188e-05,0.0,0.0,-0.6842700152858353
3.33,0.00625346876985914,0.37562114090413057,0.0,1.4079279565119262e-17,1.8997133337441297,-0.016310750228137296,2.679248730115343e-05,-2.1397506485448347e-23,-0.00013931593611381438,0.0,0.0,-0.6780988534335929
3.34,0.0019026423323569707,0.3800685148339791,0.0,1.5652026035187756e-17,1.8889899736296065,-0.02668687143017494,-0.001082878214328759,-2.4881095808971896e-23,-0.0002608143158406608,0.0,0.0,-0.6717586951309453
3.35,-0.0017085672963279715,0.38148148498694645,0.0,1.552207534219112e-17,1.8826442303008264,-0.032036119812165996,-0.0019647684624904383,-2.653691434574738e-23,-0.00033429774457951724,0.0,0.0,-0.6652511204782618
3.36,-0.004417579565918492,0.3810348248477204,0.0,1.4060972806377263e-17,1.8803146996766877,-0.03311578207740771,-0.002616094661666371,-2.5690876001187723e-23,-0.0003633685693667047,0.0,0.0,-0.6585777512995746
3.37,-0.006175614653809098,0.3799196465736622,0.0,1.1678175697358963e-17,1.8813569024477568,-0.03085003338709646,-0.0030485628658053735,-2.176582773804286e-23,-0.00035477855234305794,0.0,0.0,-0.6517402507383878
3.38,-0.007027886146226019,0.3792126435209692,0.0,8.777204210958945e-18,1.8849630224346332,-0.026225671303071116,-0.0032802359921582916,-1.4371622784386955e-23,-0.00031716862152966454,0.0,0.0,-0.644740322843188
3.39,-0.007089726033942651,0.37977912827887556,0.0,5.7215825239890195e-18,1.890269426750557,-0.020201768366254817,-0.0033286432765198166,-3.39859376655926e-24,-0.0002599096238564079,0.0,0.0,-0.6375797121427578
3.4,-0.006521608073635489,0.3822164039837396,0.0,2.811481748363063e-18,1.8964454969967193,-0.013638679653507046,-0.0032059393014980614,1.0895039198983897e-23,-0.00019212452128254367,0.0,0.0,-0.630260203211403
3.41,-0.005505498665023235,0.3868376619052198,0.0,2.7084668995648726e-19,1.9027602102429384,-0.007248954209142114,-0.0029166312382668045,2.7813155908980317e-23,-0.00012193941748057398,0.0,0.0,-0.6227836202242018
3.42,-0.004224330334275441,0.3936918193627448,0.0,-1.7560834699536904e-18,1.9086255366906784,-0.0015701860601056166,-0.0024580791684235535,4.618155744420163e-23,-5.598064885579262e-05,0.0,0.0,-0.6151518265023772
3.43,-0.002845737204686936,0.40261143433515323,0.0,-3.200542404495622e-18,1.9136178927921847,0.0030421473319584445,-0.0018236545242617953,6.43500843449312e-23,8.900717687330778e-07,0.0,0.0,-0.6073667240489237
3.44,-0.0015105760461789275,0.41327893394120696,0.0,-4.05929311008782e-18,1.9174805068155016,0.006405205028994772,-0.00100813382160941,8.024814176486559e-23,4.5629648688111344e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00032622578581858916,0.42530071767923755,0.0,-4.3810516447835735e-18,1.920110590672799,0.008486806967272465,-1.462647467801327e-05,9.15017928900902e-23,7.68966485296716e-05,0.0,0.0,-0.5913443915143142
3.46,0.000635759024506273,0.43827907838726166,0.0,-4.2512347208646556e-18,1.9215356968743558,0.009375369491814129,0.0011378959442778624,9.561593601299599e-23,9.480984002456412e-05,0.0,0.0,-0.5831111545343284
3.47,0.0013383569376224146,0.45187317091926793,0.0,-3.776720687692721e-18,1.9218836448955317,0.009245971433282315,0.002407568476121305,9.021879831864224e-23,0.00010062974690153224,0.0,0.0,-0.5747325940298907
3.48,0.0017750337799236362,0.46584232261213077,0.0,-3.0719549648238675e-18,1.921350026379803,0.008326246095066263,0.0037242838102316336,7.3358319164253e-23,9.64074174526236e-05,0.0,0.0,-0.5662107981139324
3.49,0.001963879820870406,0.4800677261308127,0.0,-2.2473318020380804e-18,1.9201666554310697,0.006865051803740149,0.004987196039526263,4.3831438210578883e-23,8.463812933337368e-05,0.0,0.0,-0.5575478905966528
3.5,0.0019408282014435545,0.494551924312763,0.0,-1.4003879073451152e-18,1.9185735308614678,0.005106024410561515,0.006066121413146413,1.5185585582892595e-24,6.794933251045458e-05,0.0,0.0,-0.5487460304562213
3.51,0.0017527432290979673,0.5093994588258669,0.0,-6.099840894444502e-19,1.9167960239546102,0.003267257085076983,0.006807632667328633,-5.2312557465171685e-23,4.8842932664788164e-05,0.0,0.0,-0.5398074113007112
3.52,0.0014510116458399133,0.5247863678833856,0.0,6.664774413403874e-20,1.9150281836489629,0.0015275637034083591,0.0070462724978376644,-1.1477539598975217e-22,2.9503003572570332e-05,0.0,0.0,-0.530734260821413
3.53,0.0010860919464123007,0.5409294782637888,0.0,5.943397653389911e-19,1.9134223258887708,1.9117297464733167e-05,0.006620825653068844,-1.8125093845945456e-22,1.1671939701439035e-05,0.0,0.0,-0.5215288402376411
3.54,0.0007032966206249255,0.5580655955244357,0.0,9.584000053350947e-19,1.9120844880251642,-0.0011742530660045496,0.0053950087924244505,-2.454357304182854e-22,-3.4085715091604485e-06,0.0,0.0,-0.5121934437331935
3.55,0.00033991605446488947,0.5764438725279604,0.0,1.161567706970732e-18,1.9110749042101056,-0.002014163139247587,0.0032812979068335127,-2.9958984146560025e-22,-1.5000289714848278e-05,0.0,0.0,-0.5027303978845937
3.56,2.3652318215164888e-05,0.5963251031756401,0.0,1.2200867946185543e-18,1.9104123967412256,-0.0025014047374099894,0.00026596512302694075,-3.35010805996334e-22,-2.282653132705448e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0002277769262022961,0.6179759878450656,0.0,1.1594276850164529e-18,1.9100814693673527,-0.002667572202925026,-0.003567195209111007,-3.4274154505273753e-22,-2.6998749268394485e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00040607707573436623,0.6416477789868168,0.0,1.010106302562509e-18,1.9100409089768398,-0.0025657642352243117,-0.008017430962224573,-3.144964400401911e-22,-2.7924674109100455e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0005111093344013146,0.6675351748774083,0.0,8.03945718824394e-19,1.9102328226815204,-0.0022613716279285367,-0.01275511195124881,-2.4376126491679135e-22,-2.6209954279313396e-05,0.0,0.0,-0.4636493536330748
3.6,-0.000549177715822818,0.695719721167819,0.0,5.710140344747863e-19,1.910591226313703,-0.0018237396019986777,-0.01732049812077982,-1.2699150156592757e-22,-2.2563278176393918e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0005311144717095509,0.7261104394025152,0.0,3.3736351678332206e-19,1.911049526746769,-0.0013192496862988715,-0.021135950036074276,3.519760392459593e-23,-1.771254548485176e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0004703741350757111,0.7584006264948977,0.0,1.2359942797243588e-19,1.911546476501659,-0.0008061263653761627,-0.023533498450489014,2.369835744184195e-22,-1.2337087817434445e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00038130116854287515,0.7920594487891512,0.0,-5.577166056191847e-20,1.912030402105102,-0.0003310580721093492,-0.023798418497327105,4.665863568579796e-22,-7.018476720600256e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0002776861237279999,0.8263673658707061,0.0,-1.9232188590643984e-19,1.912461700860995,7.245570610616343e-05,-0.021227777510785615,7.059780975273406e-22,-2.2102934800513555e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00017167566567836444,0.8604898530601522,0.0,-2.831542502778252e-19,1.9128137534790903,0.00038425187783928884,-0.015200928204729238,9.312086767377052e-22,1.7745036932281825e-06,0.0,0.0,-0.4016130489794745
3.66,-7.305702224142764e-05,0.8935731238926152,0.0,-3.2998651284524324e-19,1.9130725075512327,0.000596451513784087,-0.005256748855663575,1.1134760311423252e-21,4.761231223005267e-06,0.0,0.0,-0.3909080828770597
3.67,1.1099702596873271e-05,0.924842955288948,0.0,-3.38024892067156e-19,1.9132350493309835,0.0007115540039145645,0.008829696188575922,1.2210222187589846e-21,6.699524608003895e-06,0.0,0.0,-0.3801056942851279
3.68,7.648573311867735e-05,0.9536907227514567,0.0,-3.1477061748456052e-19,1.9133075027266582,0.000740025172072023,0.026980210044150448,1.2218662265979491e-21,7.64145223889024e-06,0.0,0.0,-0.369208575385383
3.69,0.00012134677777353476,0.9797352781509836,0.0,-2.688779929629852e-19,1.9133025816586406,0.0006976976655473395,0.048766518056265376,1.08729458010639e-21,7.715291700085481e-06,0.0,0.0,-0.3582194419683109
3.7,0.00014609633935062097,1.0028535693887788,0.0,-2.091530255337844e-19,1.913237083314159,0.0006032510124519034,0.07339373536001012,7.959255113527273e-22,7.098181405167583e-06,0.0,0.0,-0.3471410327563424
3.71,0.0001528210638940845,1.0231767902878,0.0,-1.4375053363094323e-19,1.9131295542073832,0.00047597518228311217,0.09972336478643008,3.3804934847463646e-22,5.990279354784663e-06,0.0,0.0,-0.3359761087213078
3.72,0.00014474425796521466,1.0410526138301468,0.0,-7.959802596970743e-20,1.9129982967872186,0.00033395353081739574,0.1263418525879754,-2.8016263278038305e-22,4.592372274863486e-06,0.0,0.0,-0.3247274523963471
3.73,0.0001257033775716181,1.056977989744317,0.0,-2.2048809841385213e-20,1.9128598190533634,0.00019273553771498162,0.15167551041986835,-1.0330834286037979e-21,3.088165388424667e-06,0.0,0.0,-0.3133978671824404
3.74,9.968426526449391e-05,1.0715113770857625,0.0,2.5253794954141558e-20,1.9127277691943778,6.451196027106653e-05,0.17414500914639192,-1.8732565392856112e-21,1.6318131826882125e-06,0.0,0.0,-0.3019901766497434
3.75,7.044089617631376e-05,1.0851784210938529,0.0,6.033390154223293e-20,1.9126123459189006,-4.224163820618631e-05,0.19234251692793788,-2.7308089036176313e-21,3.406742719843681e-07,0.0,0.0,-0.2905072238338969
3.76,4.1215825339882894e-05,1.0983907469406338,0.0,8.270360074052302e-20,1.9125201354820658,-0.0001227208389079589,0.2052026170781345,-3.51519498526342e-21,-7.071802377658106e-07,0.0,0.0,-0.2789518705274784
3.77,1.4564500794290097e-05,1.111401057996789,0.0,9.30912566201205e-20,1.9124542994176679,-0.00017543636805207312,0.2121289756919983,-4.1197037218446826e-21,-1.4714920291594192e-06,0.0,0.0,-0.2673269965667857
3.78,-7.723153069404466e-06,1.1243130034399875,0.0,9.312082726363959e-20,1.9124150223547267,-0.0002016432975632578,0.21304223977178122,-4.4289691486882894e-21,-1.9453423530817108e-06,0.0,0.0,-0.2556354991141233
3.79,-2.461759491438396e-05,1.13714758676208,0.0,8.498061126246206e-20,1.912400125692209,-0.00020465085266273703,0.20833716060273932,-4.329456680572947e-21,-2.1487059447434326e-06,0.0,0.0,-0.2438802919357627
