time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.7819130583316697,-4.55396187836407e-05,0.0,1.1471097844673775e-19,-0.0004249499852108298,-0.0013572045366750424,0.074485776942395,1.466299030351726e-05,1.580013574349722e-11,0.15200401015819168,0.0,0.0,0.0123984854844583
1.99,0.770339221494899,-4.938890095208068e-05,0.0,1.3000918476225854e-19,-0.0005349801362602906,-0.00029201390350275003,0.07715459804956812,1.3330397061898878e-05,1.384381053892277e-11,0.15668364914117971,0.0,0.0,9.618353468608948e-17
2.0,0.7634099633019582,-4.809962045103055e-05,0.0,1.349778552445349e-19,-0.0005748977924899776,0.0005906178155312678,0.08282308319114942,1.1112874666499207e-05,9.825865260592777e-12,0.1653709930558941,0.0,0.0,9.618353468608948e-17
2.01,0.7606126868295487,-4.28688105453046e-05,0.0,1.2629468718385576e-19,-0.0005560398568872581,0.0012548989087799807,0.090928726773294,8.391698831741857e-06,3.639361758743202e-12,0.17731447017565113,0.0,0.0,-0.0123984854844581
2.02,0.7612212230656432,-3.498486666339204e-05,0.0,1.0126179333978938e-19,-0.0004924900591698348,0.0016906856496573276,0.10072218725933857,5.5115839401056314e-06,-4.610579476866397e-12,0.19150955852137733,0.0,0.0,-0.0247938810064029
2.03,0.7643948611718184,-2.569569840730062e-05,0.0,5.827269618023878e-20,-0.0003992652082188161,0.0019081701222075133,0.1113188800743063,2.7582456104573188e-06,-1.4561568531599847e-11,0.20676750159101112,0.0,0.0,-0.0371830973734054
2.04,0.7692685740630943,-1.6108400453109887e-05,0.0,-2.7165783299882445e-21,-0.0002908033924074059,0.0019320261326123906,0.12176452379984277,3.458715816311063e-07,-2.556516913658422e-11,0.22180307240142727,0.0,0.0,-0.0495630469330101
2.05,0.7750279969155734,-7.122543805660041e-06,0.0,-7.976350625963695e-20,-0.0001798225891920696,0.0017957035490704998,0.13111264092421873,-1.5864974268150375e-06,-3.6682158343656284e-11,0.23533877504113043,0.0,0.0,-0.0619306443422458
2.06,0.7809654471684513,6.042101960395443e-07,0.0,-1.6862187381138e-19,-7.657124613908071e-05,0.0015364115950252714,0.13850973569652228,-2.9712441526506624e-06,-4.670879642055247e-11,0.2462197715790987,0.0,0.0,-0.0742828073365549
2.07,0.7865157686760358,6.662037773714757e-06,0.0,-2.62595248797405e-19,1.1546473205335648e-05,0.0011911574674412528,0.14328054986355637,-3.80298718246493e-06,-5.423950852000761e-11,0.2535293223594722,0.0,0.0,-0.0866164574979597
2.08,0.7912728631075312,1.0871972135321743e-05,0.0,-3.5262315951484768e-19,8.001721912418989e-05,0.0007940268774400619,0.14500171378408677,-4.125888995572663e-06,-5.776878628372086e-11,0.25668900947615475,0.0,0.0,-0.0989285210222696
2.09,0.7949893386355019,1.3252404491760378e-05,0.0,-4.2765283311638717e-19,0.0001270021091761307,0.0003747235334618881,0.1435489994624656,-4.019311697367283e-06,-5.583151677212932e-11,0.25552380101102257,0.0,0.0,-0.111215929485135
2.1,0.7975627276255705,1.3975555991595145e-05,0.0,-4.7533182069133525e-19,0.00015293204177887432,-4.176235216492249e-05,0.13910496466471262,-3.583425451912043e-06,-4.7176467493522864e-11,0.250274095881971,0.0,0.0,-0.1234756206067661
2.11,0.7990122251965464,1.3319914417209533e-05,0.0,-4.8303068881181e-19,0.00015998992715444776,-0.0004346017899452875,0.13212247281558376,-2.9260393346981e-06,-3.096256156947845e-11,0.2415485105697892,0.0,0.0,-0.1357045390151146
2.12,0.79944994399513,1.1623706963832999e-05,0.0,-4.391707771772932e-19,0.00015154907354813046,-0.0007860143046788787,0.12325184057190955,-2.1515487963523746e-06,-6.962266548371781e-12,0.23022758689751496,0.0,0.0,-0.147899637007337
2.13,0.7990503584856005,9.243300896310764e-06,0.0,-3.34791449112998e-19,0.00013162615968948787,-0.0010799562424816855,0.11324785689832868,-1.3525195424473275e-06,2.4248574267727617e-11,0.21733997211666164,0.0,0.0,-0.1600578753093483
2.14,0.7980210282519927,6.5191445527615e-06,0.0,-1.6524708551597163e-19,0.00010439358850195042,-0.0013009695930168155,0.10287408986231895,-6.040869253337736e-07,6.11391786752352e-11,0.20393420303032014,0.0,0.0,-0.1721762238332691
2.15,0.7965769488378847,3.750615582000246e-06,0.0,6.811976888238844e-20,7.378134413339019e-05,-0.0014335109006070967,0.09281816611759304,3.893438590143922e-08,1.0113762112515145e-10,0.19096425641033515,0.0,0.0,-0.1842516624325906
2.16,0.7949200767122524,1.1800348346033328e-06,0.0,3.5652124853989205e-19,4.318426830391785e-05,-0.0014620059549382666,0.08362679544184629,5.425506759195427e-07,1.4063708822733549e-10,0.17920050001015148,0.0,0.0,-0.1962811816548558
2.17,0.7932247934455148,-1.014796379946532e-06,0.0,6.827027012423425e-19,1.52780776673017e-05,-0.0013717738611576014,0.0756649649058348,8.921610991100711e-07,1.7511870039350299e-10,0.16917193341551393,0.0,0.0,-0.2082617834916791
2.18,0.7916293760039952,-2.7208322361739923e-06,0.0,1.0205871776028785e-18,-8.06277696121627e-06,-0.001150841165335731,0.06910025789176141,1.0897340936820926e-06,1.994085312367563e-10,0.1611410648486005,0.0,0.0,-0.2201904821259137
2.19,0.7902329683701369,-3.8844859886987304e-06,0.0,1.3358039727879494e-18,-2.575976324185539e-05,-0.0007925318943750971,0.06391063994377381,1.1501306034986067e-06,2.0807628771356397e-10,0.15510939460657017,0.0,0.0,-0.2320643046757781
2.2,0.789097128613001,-4.502650968817523e-06,0.0,1.5872796740082843e-18,-3.7456406326701244e-05,-0.00029858308388131807,0.05991222275669431,1.0970764032374006e-06,1.9596938931309748e-10,0.15084916163430728,0.0,0.0,-0.2438802919357624
2.21,0.7882507624165545,-4.611833167349577e-06,0.0,1.7300000790342069e-18,-4.3396870614374426e-05,0.00031759065362768694,0.056802360645195574,9.592103029591286e-07,1.5885947367261246e-10,0.1479555994638668,0.0,0.0,-0.2556354991141225
2.22,0.7876971425928389,-4.276966837428216e-06,0.0,1.7189504321940242e-18,-4.4277668231079957e-05,0.0010279630306882772,0.05421282416541608,7.665381031357361e-07,9.415971298767859e-11,0.14591325716884965,0.0,0.0,-0.2673269965667857
2.23,0.7874217377705682,-3.581144549110031e-06,0.0,1.5141126086042484e-18,-4.1091152409368156e-05,0.0017878390032412719,0.05176760643777085,5.475168862335958e-07,1.652301903649606e-12,0.1441697828178543,0.0,0.0,-0.2789518705274782
2.24,0.787399709072174,-2.6170871745976213e-06,0.0,1.0862479821756516e-18,-3.497622311388738e-05,0.00253523968018064,0.04914003695038238,3.268915545336191e-07,-1.1585191697170017e-10,0.1422107720695571,0.0,0.0,-0.2905072238338967
2.25,0.7876021543947638,-1.4807560635706836e-06,0.0,4.230347243617066e-19,-2.7087774455940933e-05,0.0031922530774568443,0.04610421859654666,1.243138920963532e-07,-2.52013121161828e-10,0.1396297186325432,0.0,0.0,-0.3019901766497435
2.26,0.788000458031277,-2.6711229464677654e-07,0.0,-4.65026747969807e-19,-1.8492331339157248e-05,0.003668765984252198,0.042576311567106145,-4.630047328487048e-08,-3.9671974195823133e-10,0.1361876770767837,0.0,0.0,-0.3133978671824401
2.27,0.7885684116934542,9.323081009902188e-07,0.0,-1.5396579853563766e-18,-1.0093453176411708e-05,0.0038688128181354094,0.0386418402395676,-1.767769864121897e-07,-5.361993014659481e-10,0.13185792147649858,0.0,0.0,-0.3247274523963468
2.28,0.7892820863235465,2.030581869356881e-06,0.0,-2.73160131238604e-18,-2.587119694852777e-06,0.003699529941296554,0.034566002307987655,-2.6418349247913185e-07,-6.535653959472824e-10,0.12685166055103497,0.0,0.0,-0.3359761087213079
2.29,0.7901177297041625,2.9460702970621004e-06,0.0,-3.939999297782602e-18,3.555354555962527e-06,0.0030823987931673665,0.030784937967715333,-3.099781373860694e-07,-7.298570900928645e-10,0.12162179182045194,0.0,0.0,-0.3471410327563418
2.3,0.7910482227792881,3.6033244374588093e-06,0.0,-5.035116061941335e-18,8.081217287107453e-06,0.00196611716074259,0.027877101840392396,-3.1895317982043354e-07,-7.455874137128431e-10,0.11684280428942594,0.0,0.0,-0.3582194419683107
2.31,0.7920388304280704,3.934888765563481e-06,0.0,-5.864994797223044e-18,1.0932432773457119e-05,0.0003400825847688006,0.026515292796135456,-2.9811033390933397e-07,-6.82765611445015e-10,0.11336633219171335,0.0,0.0,-0.3692085753853827
2.32,0.79304311544922,3.884480662473556e-06,0.0,-6.266368359256164e-18,1.2209931348243191e-05,-0.0017528587846707033,0.027401532339062132,-2.555805712662271e-07,-5.272957205057242e-10,0.11215356070129809,0.0,0.0,-0.3801056942851274
2.33,0.7939999357203306,3.411750332366772e-06,0.0,-6.0797526636883866e-18,1.2131588189079119e-05,-0.004206007994499658,0.031188794981693312,-1.9967353495307837e-07,-2.7158614097821393e-10,0.11418768390630672,0.0,0.0,-0.39090808287706
2.34,0.7948324050430116,2.4984930432719354e-06,0.0,-5.168169469853827e-18,1.0988910012397418e-05,-0.006842513527310466,0.03839548450459256,-1.3811236242758176e-07,8.286290837973804e-11,0.12037184768060875,0.0,0.0,-0.4016130489794743
2.35,0.7954495631226322,1.1558247834987377e-06,0.0,-3.4383938303991605e-18,9.10645509603335e-06,-0.00941492528710991,0.049320356998631514,-7.748168357053914e-08,5.231872273687087e-10,0.13142032789822497,0.0,0.0,-0.4122179246903919
2.36,0.7957512694910562,-5.685194059835367e-07,0.0,-8.630449566597341e-19,6.806908876923722e-06,-0.011612140060186222,0.06396709059646019,-2.2892026964238996e-08,1.0235385805279375e-09,0.14775286166658577,0.0,0.0,-0.4227200670524577
2.37,0.7956365162684148,-2.583907492414161e-06,0.0,2.4987052717569515e-18,4.383614112408116e-06,-0.013074833835136346,0.08198861059682466,2.215575962250815e-08,1.5444715187520366e-09,0.16940374044079215,0.0,0.0,-0.4331168587116203
2.38,0.795014959388291,-4.7529071177730575e-06,0.0,6.484475407223759e-18,2.0813155900718672e-06,-0.013419791555575345,0.1026612708957113,5.5736509577233065e-08,2.033675223871062e-09,0.19595808286686192,0.0,0.0,-0.4434057085694335
2.39,0.793821019910528,-6.891191180111872e-06,0.0,1.081900451563632e-17,8.499953193410403e-08,-0.012272630234324233,0.12489771899174115,7.733600081985335e-08,2.428329907539568e-09,0.22652716391197747,0.0,0.0,-0.4535840524288101
2.4,0.7920294382651994,-8.772601253822429e-06,0.0,1.5114416259994005e-17,-1.4839678844657011e-06,-0.009307309471356218,0.14730438807978968,8.759755339854386e-08,2.6592619246970314e-09,0.2597722836175785,0.0,0.0,-0.4636493536330746
2.41,0.78967071575378,-1.0140442001301881e-05,0.0,1.8883051662244377e-17,-2.565652904351132e-06,-0.0042896108629918795,0.16828475924049374,8.802089582296312e-08,2.6569187925371095e-09,0.29398191476690755,0.0,0.0,-0.4735991036981505
2.42,0.7868444981944989,-1.0725602557136888e-05,0.0,2.1564816687658632e-17,-3.1548071267301916e-06,0.0028794432660971545,0.18618258479943792,8.064975516829931e-08,2.358988952932139e-09,0.32719931944310077,0.0,0.0,-0.483430822937729
2.43,0.7837287001839791,-1.027142941567134e-05,0.0,2.256990166360847e-17,-3.291100275348354e-06,0.012125324710913783,0.19945040902009625,6.77779028046402e-08,1.7192615409021004e-09,0.3573876112666264,0.0,0.0,-0.4931420610812562
2.44,0.7805820900707623,-8.564438505247472e-06,0.0,2.1336253348158404e-17,-3.0477689958671726e-06,0.02317272130974591,0.20682023714364586,5.169548379084334e-08,7.17075199057624e-10,0.38260917321702076,0.0,0.0,-0.5027303978845935
2.45,0.7777382060460674,-5.469004958977589e-06,0.0,1.7399377374662875e-17,-2.519906000843881e-06,0.035535302735522106,0.20745015950574633,3.448931508916281e-08,-6.335350228994802e-10,0.40119294857837595,0.0,0.0,-0.5121934437331935
2.46,0.7755888924593946,-9.631854596069845e-07,0.0,1.047003146341012e-17,-1.8133386947891448e-06,0.04852809201977867,0.20102646384308845,1.7903219159930665e-08,-2.2760891109554996e-09,0.41187057509619684,0.0,0.0,-0.5215288402376407
2.47,0.7745564540483968,4.828089211862849e-06,0.0,5.133049174212555e-19,-1.034750419947723e-06,0.061306600690246335,0.18781079073233406,3.2579211950512917e-09,-4.106547158082235e-09,0.41387432687246833,0.0,0.0,-0.5307342608214127
2.48,0.7750544201675906,1.1606945580948862e-05,0.0,-1.2179315714027262e-17,-2.8341691846845964e-07,0.07293441027216134,0.1686284631465192,-8.575075905176874e-09,-5.972102320014889e-09,0.4069957058647092,0.0,0.0,-0.539807411300711
2.49,0.7774381551349715,1.888853398457262e-05,0.0,-2.693476507556891e-17,3.553067804057054e-07,0.0824772224322668,0.14479757458202727,-1.7154768253047327e-08,-7.675063872393426e-09,0.39160350367625857,0.0,0.0,-0.5487460304562208
2.5,0.7819479714130282,2.6003915150405744e-05,0.0,-4.26707386369198e-17,8.147900987365635e-07,0.08911650545702579,0.11800551120369382,-2.2418203768827293e-08,-8.982764615346172e-09,0.36862317341193274,0.0,0.0,-0.5575478905966531
2.51,0.7886488875420824,3.2124169250069024e-05,0.0,-5.790597961459392e-17,1.0503694691198565e-06,0.09226976612033248,0.09015049140710794,-2.460603465634196e-08,-9.644008671819788e-09,0.3394856229532208,0.0,0.0,-0.5662107981139323
2.52,0.7973725735735195,3.630880904541665e-05,0.0,-7.081751077361823e-17,1.0412173560862298e-06,0.09169768637523538,0.06317250224719424,-2.4177239426007365e-08,-9.411988062994391e-09,0.3060530716052938,0.0,0.0,-0.5747325940298904
2.53,0.8076681638168469,3.757968665964873e-05,0.0,-7.935099359663434e-17,7.91006705508234e-07,0.08757346711082747,0.038896104366037604,-2.1722769950935274e-08,-8.07285910213193e-09,0.27051978553007444,0.0,0.0,-0.5831111545343279
2.54,0.8187692921620454,3.5019052266191075e-05,0.0,-8.138613488878756e-17,3.2747898698895246e-07,0.08049215270511284,0.018900252977762492,-1.7885909851754487e-08,-5.478324334724445e-09,0.2352782822693318,0.0,0.0,-0.591344391514314
2.55,0.8295847202548283,2.7887363838511784e-05,0.0,-7.495343456365164e-17,-2.990586035166798e-07,0.07141096895927507,0.004422598637207944,-1.3294896223420708e-08,-1.5796773491050307e-09,0.20274863213680744,0.0,0.0,-0.5994302530745852
2.56,0.838719106350446,1.5753059189433404e-05,0.0,-5.849183509678572e-17,-1.018363239599699e-06,0.061530568626613304,-0.003700016035948054,-8.511108988453911e-09,3.540076644123824e-09,0.17518561530351504,0.0,0.0,-0.6073667240489239
2.57,0.8445286744892881,-1.3769266145396348e-06,0.0,-3.112944155040784e-17,-1.7441297327974119e-06,0.05214073772654431,-0.005056685525529901,-3.9940705855413364e-09,9.640106473106877e-09,0.15449109891073512,0.0,0.0,-0.615151826502377
2.58,0.8452137398617169,-2.2940213821446084e-05,0.0,7.037926846888489e-18,-2.3792402708875205e-06,0.04445727475157578,0.0003433228232045756,-8.27643696528034e-11,1.6306157054170134e-08,0.14205938284988465,0.0,0.0,-0.6227836202242012
2.59,0.8389462853438725,-4.773225247590996e-05,0.0,5.470220062898841e-17,-2.822484803227411e-06,0.039472771774983824,0.012103407590162053,3.00854438665442e-09,2.295002026181452e-08,0.13867554779646718,0.0,0.0,-0.6302602032114027
2.6,0.8240262604180495,-7.386758222269177e-05,0.0,1.0916924780900786e-16,-2.976742758222187e-06,0.03783813899881061,0.029496045039443183,5.182686384349755e-09,2.8828175288618203e-08,0.14447767356586635,0.0,0.0,-0.6375797121427577
2.61,0.7990553386028075,-9.880627592428612e-05,0.0,1.662945997362721e-16,-2.7584492999246363e-06,0.03978626370854574,0.05153957337659931,6.443328223222089e-09,3.308267098832336e-08,0.15898582042975032,0.0,0.0,-0.6447403228431879
2.62,0.7631120444281398,-0.00011946013812378879,0.0,2.2056590519142735e-16,-2.1079474174819674e-06,0.045104426760597754,0.07709178967308777,6.873324625657802e-09,3.480567763709776e-08,0.18119366084443808,0.0,0.0,-0.6517402507383877
2.63,0.7159081371201195,-0.00013238827862261334,0.0,2.6536312182797834e-16,-1.0000697814618931e-06,0.05315777407576642,0.10495518746857518,6.610717406107553e-09,3.312689076676942e-08,0.20971179185769265,0.0,0.0,-0.6585777512995745
2.64,0.6579037620655924,-0.00013408433454902206,0.0,2.93416168190255e-16,5.459706146481775e-07,0.06296195809800653,0.1339852877611608,5.824979840144249e-09,2.7320213560030465e-08,0.24294423720141053,0.0,0.0,-0.6652511204782616
2.65,0.5903591241273904,-0.00012134804481003965,0.0,2.974632312661406e-16,2.4585391438473993e-06,0.07329870485309492,0.16318834932658222,4.695533989882454e-09,1.69230455583392e-08,0.27927121785572667,0.0,0.0,-0.6717586951309452
2.66,0.5153043486920613,-9.172255546163528e-05,0.0,2.710915480953348e-16,4.608714687660709e-06,0.0828632254147995,0.19178977935875743,3.393940749581533e-09,1.8583162360938547e-09,0.3172043385299706,0.0,0.0,-0.6780988534335928
2.67,0.4354178450428821,-4.396654001384504e-05,0.0,2.0971727421255092e-16,6.809987289805002e-06,0.09042683280113407,0.2192545857308712,2.070544831782265e-09,-1.7453547874792827e-08,0.35548102143684157,0.0,0.0,-0.6842700152858351
2.68,0.35381757600231717,2.1481939767631965e-05,0.0,1.1163370651991512e-16,8.823814022908813e-06,0.09499209543039189,0.2452496103617055,8.458015094823068e-10,-4.000785269208472e-08,0.39307756743578937,0.0,0.0,-0.6902706427047627
2.69,0.27378786839567887,0.00010210354289536531,0.0,-2.0970013977398544e-17,1.037205759440877e-05,0.09591373334002308,0.26955126720356365,-1.9394586110707413e-10,-6.417045408333087e-08,0.4291406192518123,0.0,0.0,-0.6960992402082217
2.7,0.1984812070517715,0.00019301896236060908,0.0,-1.8114163734609494e-16,1.1156861753994443e-05,0.09296156376354313,0.29191704739313173,-9.968092622048522e-10,-8.769033449677509e-08,0.462858059268439,0.0,0.0,-0.7017543551875187
2.71,0.13064152084454186,0.0002868974187631731,0.0,-3.565895817796643e-16,1.0887847648976947e-05,0.08631553950104812,0.31195236933295784,-1.542610740218496e-09,-1.0778403532490315e-07,0.4933099216525162,0.0,0.0,-0.7072345782694439
2.72,0.0723885666984796,0.0003741126831808083,0.0,-5.295449971642177e-16,9.315668643922975e-06,0.07650191390996214,0.32901350964005016,-1.837942004300041e-09,-1.213018456735437e-07,0.5193536756679967,0.0,0.0,-0.7125385436675141
2.73,0.025086383674265147,0.0004431956751965142,0.0,-6.772016123378862e-16,6.269986702399237e-06,0.06429283349029609,0.3421852254347014,-1.9099256277302218e-09,-1.2497922767492062e-07,0.5395966218171239,0.0,0.0,-0.7176649295223554
2.74,-0.01069924784574753,0.0004816128992990643,0.0,-7.728415816073282e-16,1.6989076234050666e-06,0.05059390295704114,0.35035463695397817,-1.7994985792534167e-09,-1.1576842941006456e-07,0.5524862366483286,0.0,0.0,-0.7226124582311407
2.75,-0.035163281495436155,0.0004768716415300074,0.0,-7.876934830286896e-16,-4.294062255236342e-06,0.03633905956688556,0.3523755095234354,-1.55490704053019e-09,-9.123498017396425e-08,0.556513171038381,0.0,0.0,-0.7273798967659918
2.76,-0.04916117327103334,0.0004179167983799119,0.0,-6.934777605655556e-16,-1.1420274777461354e-05,0.022404979453357697,0.34728786434434233,-1.2259372564508205e-09,-4.999245452791892e-08,0.5504828012401184,0.0,0.0,-0.731966056981278
2.77,-0.05406698354702926,0.00029674238544854197,0.0,-4.654892182276526e-16,-1.9188637859291034e-05,0.00955087073866784,0.3345372356530663,-8.592317520453697e-10,7.862495440150735e-09,0.5337836700533659,0.0,0.0,-0.7363697959097266
2.78,-0.05161089166953003,0.00011009626812880423,0.0,-8.596358688886745e-17,-2.690601133744313e-05,-0.0016155625003083966,0.31413668665162153,-4.948713575436006e-10,8.036306297405756e-08,0.5065793292820696,0.0,0.0,-0.7405900160472731
2.79,-0.04371467872506424,-0.000138886307785314,0.0,4.526115563285893e-16,-3.370001694434596e-05,-0.010648913501473817,0.28673599471898176,-1.642545166709321e-10,1.6338899925120478e-07,0.4698781928090598,0.0,0.0,-0.7446256656265839
2.8,-0.03233965846860161,-0.0004393210474969653,0.0,1.144645007282712e-15,-3.8567763262971996e-05,-0.017258926636028432,0.2535944031815082,1.1081486193911193e-10,2.5054640476274307e-07,0.42547830477597404,0.0,0.0,-0.7484757388791782
2.81,-0.019356794205476088,-0.0007717091491970902,0.0,1.9694866007606136e-15,-4.0452053045222476e-05,-0.02129184836475355,0.21647664438725686,3.1800677209224635e-10,3.33267687532244e-07,0.37581460171472986,0.0,0.0,-0.7521392762860849
2.82,-0.0064440571191407186,-0.0011077975384322881,0.0,2.8907988925486113e-15,-3.8344011019794165e-05,-0.022706758559999783,0.1774970674929019,4.5354068926292375e-10,4.011796472675981e-07,0.3237426482233635,0.0,0.0,-0.7556153648169778
2.83,0.004987994197495715,-0.0014113753035651282,0.0,3.8576255494925064e-15,-3.140785108083662e-05,-0.021552526378713823,0.13893150193168416,5.207082826468525e-10,4.427707427369722e-07,0.27228544183427555,0.0,0.0,-0.7589031381577201
2.84,0.01384454159388661,-0.0016401693914785736,0.0,4.807397220531882e-15,-1.9119892337215534e-05,-0.01794954217633027,0.10301415550998115,5.280895065908708e-10,4.4636371645756854e-07,0.22436633969028602,0.0,0.0,-0.7620017769262678
2.85,0.019372830627964188,-0.0017489243094716688,0.0,5.670906764393064e-15,-1.4102306505057217e-06,-0.012078480408010933,0.07174009590012102,4.87683076910476e-10,4.0136750773806826e-07,0.1825550847757257,0.0,0.0,-0.764910508876878
2.86,0.02117136880133526,-0.0016936417927724933,0.0,6.378988463679762e-15,2.120793733650179e-05,-0.004176304206848754,0.04669554990976076,4.1313308924198995e-10,2.997443875458047e-07,0.14885577704725503,0.0,0.0,-0.7676286090925679
2.87,0.019186620851512674,-0.0014368210033297117,0.0,6.870252308953479e-15,4.753899933901046e-05,0.005462216694455638,0.028933770968563408,3.181866790664996e-10,1.3758717133410247e-07,0.12455930315294776,0.0,0.0,-0.7701554001657794
2.88,0.013700743804233216,-0.0009533856650002029,0.0,7.098801395605188e-15,7.565469405549746e-05,0.016480794948330584,0.01890614369456515,2.154688674134439e-10,-8.333905703356392e-08,0.11017163764598761,0.0,0.0,-0.772490252367204
2.89,0.005312305467375599,-0.0002368236176373995,0.0,7.040551158767461e-15,0.00010291170258434918,0.028460062517793094,0.01645066212668686,1.1561475179898178e-10,-3.54271382735025e-07,0.10541909615716717,0.0,0.0,-0.7746325838027236
2.9,-0.005089845422943559,0.0006950874662413534,0.0,6.696816436610117e-15,0.00012605330895822014,0.04092274625805507,0.020834468561425193,2.6759427840501686e-11,-6.58544796006728e-07,0.10932411967671117,0.0,0.0,-0.7765818605584313
2.91,-0.016360991328757707,0.0017957178488823755,0.0,6.0943733859320075e-15,0.0001414064004864556,0.05334948157513418,0.030843445620101308,-4.5645368632040066e-11,-9.713226176374398e-07,0.12034009088111129,0.0,0.0,-0.7783375968336932
2.92,-0.02714577990528742,0.0029870105593041993,0.0,5.282068059679624e-15,0.00014517751870785867,0.06520739754899468,0.0449091912841856,-9.874095010064105e-11,-1.2601617830903532e-06,0.1365300992719535,0.0,0.0,-0.7798993550622213
2.93,-0.035937163521256095,0.004159720131666058,0.0,4.324836195375483e-15,0.00013384167127495746,0.0759906742217578,0.06126136362728113,-1.3196348308974595e-10,-1.4865741647413238e-06,0.15577157321726365,0.0,0.0,-0.7812667460211233
2.94,-0.04115133179183095,0.0051772056984632645,0.0,3.2964013315700756e-15,0.00010460562973522876,0.08526812820371364,0.07809071287847694,-1.466079809119847e-10,-1.6086777710567515e-06,0.17596546126026205,0.0,0.0,-0.7824394289279052
2.95,-0.041219320952592516,0.005883328814399417,0.0,2.2718825946737816e-15,5.5914266271394135e-05,0.09272785624765459,0.09370493915429536,-1.4532179698634456e-10,-1.5849358413923801e-06,0.19522495625382014,0.0,0.0,-0.7834171115254017
2.96,-0.034693436840426514,0.006114706471658428,0.0,1.321233589962611e-15,-1.2044731805634942e-05,0.09820506460330215,0.10665754057419316,-1.3158686666600015e-10,-1.3788605543107382e-06,0.21201691011574525,0.0,0.0,-0.784199550154613
2.97,-0.02036334703092144,0.005717164516687216,0.0,5.040525754408574e-16,-9.689423188737468e-05,0.10168076548458571,0.11583338625464325,-1.0923839948413173e-10,-9.644179180078147e-07,0.2252348453355989,0.0,0.0,-0.7847865498154287
2.98,0.0026269570879790516,0.004565743642270633,0.0,-1.3402473346694082e-16,-0.000193744270477866,0.10324877463003282,0.120486612041064,-8.205444408032817e-11,-3.3172191734943616e-07,0.23419945177171045,0.0,0.0,-0.7851779642152273
2.99,0.034673646783302495,0.002587061449531861,0.0,-5.633758023691322e-16,-0.0002950608700227644,0.1030620116145193,0.12024177715774913,-5.343726390499293e-11,5.075365990187907e-07,0.23860418422812008,0.0,0.0,-0.7853736958053346
3.0,0.07563404881272033,-0.00021772318429991066,0.0,-7.710583859787292e-16,-0.00039079317693756476,0.10127756559088298,0.11507844225342545,-2.6194996709687963e-11,1.515600081450337e-06,0.23843717639624132,0.0,0.0,-0.7853736958053346
3.01,0.12479040619913281,-0.0037516023246495574,0.0,-7.603357886894093e-16,-0.00046881409905715355,0.09801898120297203,0.1053178639088833,-2.4215004165019276e-12,2.6258437402591796e-06,0.23390994011608196,0.0,0.0,-0.7851779642152273
3.02,0.18087150430517085,-0.007804708497009663,0.0,-5.493089066741956e-16,-0.0005157096203838157,0.09336653254912927,0.09162157853902105,1.653586322229721e-11,3.7424282217150734e-06,0.22541235615693664,0.0,0.0,-0.7847865498154287
3.03,0.2421428623040912,-0.01204442435267884,0.0,-1.6886842880747663e-16,-0.0005179227014338199,0.08737629333430622,0.07500029559173703,3.00362858659871e-11,4.743101932255795e-06,0.21349878806124098,0.0,0.0,-0.784199550154613
3.04,0.306567712306006,-0.01601534359225589,0.0,3.398760124384425e-16,-0.00046321989820627196,0.08011897944266295,0.05682061259012857,3.80521687252916e-11,5.485686528888491e-06,0.19889541231184307,0.0,0.0,-0.7834171115254017
3.05,0.37202793988976457,-0.01915138589607435,0.0,9.285902062546092e-16,-0.0003424044645749663,0.07172202069549646,0.038789220755793226,4.104184280530571e-11,5.818513231249486e-06,0.18250738340358155,0.0,0.0,-0.7824394289279052
3.06,0.436577893561105,-0.020801563065004674,0.0,1.5450726095398724e-15,-0.000151151899649485,0.06239695197117698,0.022893830247783308,3.9806672210163647e-11,5.594710697443239e-06,0.16540190808952526,0.0,0.0,-0.7812667460211233
3.07,0.4986897335848654,-0.020269703916874337,0.0,2.1369182230154953e-15,0.00010820295010733922,0.05244140949070449,0.011289717043293882,3.5348352108739216e-11,4.689790864530694e-06,0.1487532679642412,0.0,0.0,-0.7798993550622213
3.08,0.5574445125346695,-0.016866909671363225,0.0,2.6553904290257835e-15,0.00042513856672411364,0.04221691733148061,0.0061364215215228566,2.8738851842161537e-11,3.0214643682827143e-06,0.13375286928975397,0.0,0.0,-0.7783375968336932
3.09,0.612632359878284,-0.009973722313819232,0.0,3.0593051762050072e-15,0.0007799183700271373,0.03211239642365887,0.00940210485056809,2.1011713557059675e-11,5.700828571613985e-07,0.12150030076980843,0.0,0.0,-0.7765818605584311
3.1,0.66474401169203,0.0008928995033904108,0.0,3.3185817809966706e-15,0.0011433091433042182,0.0225050278349046,0.022658878859179377,1.3079705209751843e-11,-2.602394218623074e-06,0.11289451720886695,0.0,0.0,-0.7746325838027236
3.11,0.714856630534209,0.016014468970631978,0.0,3.4169467521166722e-15,0.0014772776971396639,0.013727087344807086,0.04689308120572338,5.680462647114479e-12,-6.3374111796544326e-06,0.10854084222072082,0.0,0.0,-0.7724902523672041
3.12,0.7644339274669857,0.035415757237356266,0.0,3.3532021612339084e-15,0.0017368506122103005,0.006043361141410493,0.08235331294421552,-6.510402749120785e-13,-1.0371538888826357e-05,0.10868462025994845,0.0,0.0,-0.7701554001657795
