time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.8582130869404505,-0.00022388136783608775,0.0,1.1592339039857011e-19,-0.002679168230007717,0.00032791620645812705,0.08377540669520349,0.0001243318663798858,5.997679778171809e-06,0.16675785163102763,0.0,0.0,9.618353468608948e-17
2.01,0.885890229625833,-0.00012042294708675808,0.0,1.0790846064085716e-19,-0.0015976718366334107,0.0004317408785300972,0.0875320876457442,5.54480977112544e-05,-3.5247308305898654e-06,0.17282094148908148,0.0,0.0,-0.0123984854844581
2.02,0.9212351329596717,-2.8377408092691038e-05,0.0,8.576419807088038e-20,-0.0006058570217672657,0.0004923948626586748,0.09182683028861634,-3.829735002970567e-06,-1.073730298044389e-05,0.17958411159239843,0.0,0.0,-0.0247938810064029
2.03,0.96421435673713,4.663532285573276e-05,0.0,4.815902209444524e-20,0.0002286972835802997,0.0005136468960572555,0.0963002140574049,-5.031861327796867e-05,-1.549400678411291e-05,0.18656910194111126,0.0,0.0,-0.0371830973734054
2.04,1.0144900928616658,0.00010166841336754297,0.0,-4.8794235542120846e-21,0.0008663900173257915,0.0005000579444762343,0.100559073448918,-8.263329630476212e-05,-1.7895374691429492e-05,0.19324955393732626,0.0,0.0,-0.0495630469330101
2.05,1.0713161462918135,0.00013614283474711145,0.0,-7.16027529256999e-20,0.001293168540846867,0.00045610589764259605,0.10420928063202331,-0.00010092666579333141,-1.8227432391548957e-05,0.1990948841638549,0.0,0.0,-0.0619306443422458
2.06,1.1334811133070755,0.00015139882817890305,0.0,-1.4827437784491958e-19,0.0015163716676200316,0.0003856727877161704,0.10689363171907491,-0.00010655031582773541,-1.6897318131489977e-05,0.20362142287355156,0.0,0.0,-0.0742828073365549
2.07,1.1993179559484735,0.00015017375994465565,0.0,-2.2905102708124025e-19,0.001559575374284963,0.0002919190123930515,0.10833112160613391,-0.00010168203492771353,-1.4371930705728173e-05,0.20644581129829961,0.0,0.0,-0.0866164574979597
2.08,1.2667886837145048,0.00013606770314775478,0.0,-3.0606635864850685e-19,0.0014571041453081595,0.00017752144818043158,0.10835177115278623,-8.895982646572878e-05,-1.1124337347428176e-05,0.2073327755541115,0.0,0.0,-0.0989285210222696
2.09,1.333637820904133,0.0001130461769251611,0.0,-3.6976159058241895e-19,0.0012487598274540958,4.520881037118881e-05,0.10691956957756986,-7.115313490384885e-05,-7.590991092616768e-06,0.2062272207672842,0.0,0.0,-0.111215929485135
2.1,1.3975916929821677,8.501576352150028e-05,0.0,-4.0949270310413326e-19,0.0009751839827174372,-0.00010150910146612856,0.10413682363037707,-5.089218946192525e-05,-4.1412150576640655e-06,0.20326153645243528,0.0,0.0,-0.1234756206067661
2.11,1.4565683521596002,5.5494390900790884e-05,0.0,-4.144209884473527e-19,0.0006741261789855926,-0.00025754913796372897,0.10022743531418352,-3.0466859440987032e-05,-1.0590286150025876e-06,0.1987346408840808,0.0,0.0,-0.1357045390151146
2.12,1.508861012457603,2.738517988602761e-05,0.0,-3.7466408631792144e-19,0.0003777536361380161,-0.00041554659040558335,0.09550263310985599,-1.1697917237865361e-05,1.4637058585173177e-06,0.19306730832247407,0.0,0.0,-0.147899637007337
2.13,1.5532667663745718,2.8518164276505966e-06,0.0,-2.8264959275746127e-19,0.00011101776595475861,-0.000565381295215216,0.0903168771583079,4.123346926488824e-06,3.3246118398710478e-06,0.18674393266874326,0.0,0.0,-0.1600578753093483
2.14,1.589146931295623,-1.671503517187181e-05,0.0,-1.345753075652846e-19,-0.00010900272556148466,-0.0006940771600451339,0.0850223127032467,1.6236339780499816e-05,4.500852950392436e-06,0.18025176815134195,0.0,0.0,-0.1721762238332691
2.15,1.6164194117397608,-3.065650373814666e-05,0.0,6.815738580618006e-20,-0.00027293105265619025,-0.0007861880133947055,0.07992842055932174,2.4365627300654067e-05,5.034323225331032e-06,0.17402640823738713,0.0,0.0,-0.1842516624325906
2.16,1.6354936754488572,-3.894880289646179e-05,0.0,3.177033417654067e-19,-0.00037828376629750785,-0.0008247414857773412,0.07527120603353327,2.8642527407916606e-05,5.014299624146771e-06,0.16840922333620117,0.0,0.0,-0.1962811816548558
2.17,1.6471648712547258,-4.207114355260905e-05,0.0,5.989161770049117e-19,-0.00042822995963739176,-0.0007927575470982528,0.07119421695793712,2.950765561949609e-05,4.55961296832087e-06,0.16361979757765982,0.0,0.0,-0.2082617834916791
2.18,1.652485919855145,-4.0857219644270374e-05,0.0,8.890713436214298e-19,-0.0004301182262010749,-0.0006752917246295315,0.06774203128702735,2.760698873433623e-05,3.802000573968013e-06,0.15974427651778572,0.0,0.0,-0.2201904821259137
2.19,1.6526359094142897,-3.634666543494837e-05,0.0,1.1583562152174318e-18,-0.00039394939039373594,-0.00046187875095967637,0.06486558826658026,2.369192034041288e-05,2.8718484619846382e-06,0.15673893548447973,0.0,0.0,-0.2320643046757781
2.2,1.6488006191305022,-2.964944474479502e-05,0.0,1.3712785153596783e-18,-0.0003309401390049975,-0.00014917585234330057,0.062437815726759355,1.8531216278439534e-05,1.8870662523472815e-06,0.15444714511552327,0.0,0.0,-0.2438802919357624
2.21,1.6420772001105113,-2.1832299148653223e-05,0.0,1.489083058476121e-18,-0.0002522840402455249,0.00025646698523445213,0.06027737702802818,1.2840063101073051e-05,9.454063500467688e-07,0.15262716820116512,0.0,0.0,-0.2556354991141225
2.22,1.6334105945861603,-1.3832571574172265e-05,0.0,1.473178967090214e-18,-0.00016817664335281237,0.0007368414375519652,0.05817796710502798,7.228807295440684e-06,1.2017153837526926e-07,0.15098778305616534,0.0,0.0,-0.2673269965667857
2.23,1.6235646943659285,-6.401260160579795e-06,0.0,1.2894679300022075e-18,-8.713413456187194e-05,0.0012604887406041348,0.05594037397291189,2.171709409463157e-06,-5.410297613376733e-07,0.1492285090753385,0.0,0.0,-0.2789518705274782
2.24,1.6131269392524956,-7.426973248156725e-08,0.0,9.133346805815946e-19,-1.5603097794852124e-05,0.0017824560023598473,0.053404446699375115,-2.0057837844814882e-06,-1.015016071205729e-06,0.14708113894144934,0.0,0.0,-0.2905072238338967
2.25,1.6025413429065325,4.831359637205888e-06,0.0,3.349232954052803e-19,4.216603276759968e-05,0.002245542784670325,0.05047814552556056,-5.1240506870981645e-06,-1.2998954716613066e-06,0.14434930937869933,0.0,0.0,-0.3019901766497435
2.26,1.592162021397046,8.200919412785896e-06,0.0,-4.358097836896746e-19,8.402652403394536e-05,0.002583301229998418,0.04716098472412563,-7.1341748862009696e-06,-1.410728337014445e-06,0.14094294431750737,0.0,0.0,-0.3133978671824401
2.27,1.5823173248294136,1.009061986969756e-05,0.0,-1.36488687607723e-18,0.00010967831061919702,0.0027249258477478125,0.043559421251463844,-8.094582709028149e-06,-1.3746236085141996e-06,0.13690458332164232,0.0,0.0,-0.3247274523963468
2.28,1.5733737087574302,1.0686867021824259e-05,0.0,-2.3916380419802704e-18,0.00012030368608994537,0.0026019946834459798,0.03989211311003648,-8.143226358667226e-06,-1.225817652571154e-06,0.13242489004760497,0.0,0.0,-0.3359761087213079
2.29,1.5657885532695701,1.0261457861490196e-05,0.0,-3.428276979913789e-18,0.00011815029677207303,0.0021568088067519175,0.03648349855798327,-7.468689506702373e-06,-1.0011701585548864e-06,0.12784506297050233,0.0,0.0,-0.3471410327563418
2.3,1.5601422254021855,9.127236286076518e-06,0.0,-4.362373673484316e-18,0.00010610908486161757,0.0013518349493861462,0.03374485752759976,-6.282972372913335e-06,-7.363831375251235e-07,0.12364449296648389,0.0,0.0,-0.3582194419683107
2.31,1.5571417272250727,7.597857004685573e-06,0.0,-5.062726361406761e-18,8.732519157430154e-05,0.00017950628423234622,0.03214292531978405,-4.797983213999971e-06,-4.631210488999575e-07,0.12041287331097152,0.0,0.0,-0.3692085753853827
2.32,1.5575911777772464,5.954323300665215e-06,0.0,-5.3888928601799245e-18,6.486890583880181e-05,-0.0013285955454858506,0.032157229927950455,-3.2070100068020793e-06,-2.0709353911030016e-07,0.11880709162523699,0.0,0.0,-0.3801056942851274
2.33,1.562327992879803,4.4199960324703295e-06,0.0,-5.204304805933418e-18,4.148275865785675e-05,-0.0030943373501241367,0.03422858144723598,-1.6717407512453695e-06,1.2935002824517057e-08,0.11949461154851641,0.0,0.0,-0.39090808287706
2.34,1.5721277445657358,3.1448872100613922e-06,0.0,-4.392470161999711e-18,1.9410792145617305e-05,-0.004988671754568949,0.038702479732403344,-3.14794880714278e-07,1.8531844057348596e-07,0.12308663010146485,0.0,0.0,-0.4016130489794743
2.35,1.5875850246494494,2.1992949404285535e-06,0.0,-2.8752938612746763e-18,3.07563710122195e-07,-0.006831562388730915,0.04577250660056143,7.827462273654426e-07,3.050422426075678e-07,0.1300659652311055,0.0,0.0,-0.4122179246903919
2.36,1.6089818528532964,1.5762245619797906e-06,0.0,-6.32051144214222e-19,-1.4782017660223402e-05,-0.008397285400523787,0.055429869835387786,1.579650958891968e-06,3.7275937471977505e-07,0.14071621650155797,0.0,0.0,-0.4227200670524577
2.37,1.6361588314291722,1.2015693970564479e-06,0.0,2.2829173194717044e-18,-2.538524271602539e-05,-0.009425870957301494,0.06742596741750626,2.0697187079300253e-06,3.93534186246364e-07,0.15506001906165662,0.0,0.0,-0.4331168587116203
2.38,1.6684068608917562,9.506752160546569e-07,0.0,5.726095400714152e-18,-3.1522006542485745e-05,-0.009640949577790985,0.08125491176275551,2.2749146941506335e-06,3.7546608110975714e-07,0.17281489093575966,0.0,0.0,-0.4434057085694335
2.39,1.7043982533391604,6.696593630387714e-07,0.0,9.456794161326622e-18,-3.359894868746844e-05,-0.008773604932285493,0.09616215063423628,2.2374921942970867e-06,3.283389458453536e-07,0.19337492855907484,0.0,0.0,-0.4535840524288101
2.4,1.7421749527038162,1.996724075361226e-07,0.0,1.3137794102654788e-17,-3.22921487732863e-05,-0.006591038495176208,0.11118340369624195,2.0120059305555224e-06,2.6240916083786064e-07,0.21582508493550537,0.0,0.0,-0.4636493536330746
2.41,1.7792077634130359,-5.978430784458185e-07,0.0,1.6346872586191675e-17,-2.843106222770542e-05,-0.002927978023492823,0.12521488816398546,1.6579386454932315e-06,1.874089985007608e-07,0.23899162055403003,0.0,0.0,-0.4735991036981505
2.42,1.8125335468201447,-1.8169351596958305e-06,0.0,1.8600855957471742e-17,-2.2893586481717265e-05,0.0022821071939969077,0.13711107082559346,1.2334563933689758e-06,1.1180707505948879e-07,0.2615272314515158,0.0,0.0,-0.483430822937729
2.43,1.8389671049307266,-3.4860546305023713e-06,0.0,1.939288539257269e-17,-1.6519078949971935e-05,0.008979680047791632,0.14580012367199593,7.906001179902899e-07,4.2336160999662435e-08,0.28202241858295507,0.0,0.0,-0.4931420610812562
2.44,1.855371854402076,-5.552173308491312e-06,0.0,1.8242303690402033e-17,-1.004313141590088e-05,0.016959915830815735,0.15040141917294547,3.720301920733464e-07,-1.622698116640593e-08,0.29912776669615243,0.0,0.0,-0.5027303978845935
2.45,1.858961357554717,-7.872084392270844e-06,0.0,1.4755010680481068e-17,-4.0551944594227305e-06,0.02586595126412049,0.1503272230661302,9.279877513032356e-09,-6.106393674582637e-08,0.31166937213301693,0.0,0.0,-0.5121934437331935
2.46,1.8475963220015619,-1.0212633979476716e-05,0.0,8.69039636115689e-18,1.022086664634242e-06,0.03519858790919377,0.14535449170777617,-2.7764916851349604e-07,-9.114524449670335e-08,0.3187445226439645,0.0,0.0,-0.5215288402376407
2.47,1.820040645188857,-1.2261242560713282e-05,0.0,2.918849253031002e-20,4.934622243853994e-06,0.044345400859974723,0.13565933251778584,-4.795984130122067e-07,-1.0694068057279994e-07,0.31979261876865006,0.0,0.0,-0.5307342608214127
2.48,1.7761437686912709,-1.3647490067127765e-05,0.0,-1.0965066935545762e-17,7.583573363002344e-06,0.052630395693638546,0.12181103168509722,-5.967630063205442e-07,-1.1006031253837086e-07,0.3146400567868517,0.0,0.0,-0.539807411300711
2.49,1.7169224312195888,-1.3975740857293207e-05,0.0,-2.3699416853127256e-17,9.001348249012082e-06,0.05938269537049391,0.10472490496665254,-6.367016152192368e-07,-1.02872664052741e-07,0.30351763332792714,0.0,0.0,-0.5487460304562208
2.5,1.6445222215014514,-1.286778142683086e-05,0.0,-3.722895679972993e-17,9.321264387006394e-06,0.06401919157658637,0.08557823509303697,-6.121258796035024e-07,-8.813849583832612e-08,0.28705112475326244,0.0,0.0,-0.5575478905966531
2.51,1.562049313298751,-1.001326865827963e-05,0.0,-5.026726288795526e-17,8.744863979569296e-06,0.06613168647961369,0.06570126578674461,-5.387095386931368e-07,-6.868912331228729e-08,0.2662300772347641,0.0,0.0,-0.5662107981139323
2.52,1.4732770215974291,-5.2245094304489675e-06,0.0,-6.123745693381579e-17,7.5102225124675444e-06,0.06556415417305785,0.046460074922293836,-4.331044075768047e-07,-4.7168063394240506e-08,0.2423595269116829,0.0,0.0,-0.5747325940298904
2.53,1.3822512182319338,1.5091814225213054e-06,0.0,-6.83690911798115e-17,5.863786357150114e-06,0.062462233397556514,0.029146939502159595,-3.1129226427478674e-07,-2.584513602990212e-08,0.2169925725864414,0.0,0.0,-0.5831111545343279
2.54,1.2928411920909009,9.973429910178977e-06,0.0,-6.984232542433367e-17,4.037419832260064e-06,0.05727885009862826,0.014888799140000675,-1.8734456395976908e-07,-6.503695438672997e-09,0.19183685601804873,0.0,0.0,-0.591344391514314
2.55,1.2083010016459892,1.969376926781243e-05,0.0,-6.397599013951551e-17,2.2315219966915646e-06,0.05072948581477249,0.004579125457377382,-7.261057025386908e-08,9.605073646718783e-09,0.16863323543436337,0.0,0.0,-0.5994302530745852
2.56,1.1309108127393144,2.9920675694079025e-05,0.0,-4.945031182498302e-17,6.043543445235247e-07,0.043704283215309996,-0.0011654730598549586,2.4687700423990517e-08,2.175164325971228e-08,0.14901727494702943,0.0,0.0,-0.6073667240489239
2.57,1.0617538808993021,3.9641406541999875e-05,0.0,-2.5548713924919374e-17,-7.328544838902556e-07,0.03715411034233278,-0.0020250106607847375,9.950656598948195e-08,2.96750626173641e-08,0.13438325930511716,0.0,0.0,-0.615151826502377
2.58,1.0006586592102704,4.762424593160617e-05,0.0,7.603243572767062e-18,-1.7158706720910487e-06,0.03197006093654845,0.0020255540115978916,1.497504516976806e-07,3.3501928777505176e-08,0.1257708298971299,0.0,0.0,-0.6227836202242012
2.59,0.9463073547937375,5.249872470209909e-05,0.0,4.88293534914723e-17,-2.3235701640002874e-06,0.028873065843269773,0.010737059165913011,1.7584201300246358e-07,3.3651434942543013e-08,0.12378893798150713,0.0,0.0,-0.6302602032114027
2.6,0.8964889331803692,5.287240776100492e-05,0.0,9.575634185972028e-17,-2.5713817524597533e-06,0.02832610073868495,0.02362381529433986,1.8017393756960474e-07,3.0738732183913004e-08,0.1285853241393721,0.0,0.0,-0.6375797121427577
2.61,0.8484579119905039,4.748100438218722e-05,0.0,1.4476289325686873e-16,-2.5031934959737705e-06,0.030477576672364858,0.04001626277015172,1.6651606441060266e-07,2.5486236173041502e-08,0.1398640165259516,0.0,0.0,-0.6447403228431879
2.62,0.7993499453579,3.536404473669233e-05,0.0,1.910559305981268e-16,-2.182720358440211e-06,0.03514105691898937,0.05912629839252505,1.3943865071862499e-07,1.8649479476128745e-08,0.15694822471509665,0.0,0.0,-0.6517402507383877
2.63,0.7466005813449341,1.605349501548532e-05,0.0,2.289004773687472e-16,-1.6851308157184362e-06,0.041813269778077124,0.08012162911039979,1.0379694410522879e-07,1.096100475274243e-08,0.17888089547464653,0.0,0.0,-0.6585777512995745
2.64,0.688314268728452,-1.0242103733137546e-05,0.0,2.5201955556900604e-16,-1.0895007733932313e-06,0.04972925426917665,0.10220284568325548,6.430574535961959e-08,3.0929138225550636e-09,0.20454950666043423,0.0,0.0,-0.6652511204782616
2.65,0.6235365277073539,-4.247953829052234e-05,0.0,2.541662068062853e-16,-4.7243450881950226e-07,0.057950143091240504,0.12467289964216213,2.5217114964525804e-08,-4.363734792858174e-09,0.23281525019229882,0.0,0.0,-0.6717586951309452
2.66,0.5523932619253734,-7.867331411331931e-05,0.0,2.298512312703567e-16,9.701112774146998e-08,0.06547533081829068,0.14698484233948395,-9.898886375679318e-09,-1.0906289340878296e-08,0.2626214544116628,0.0,0.0,-0.6780988534335928
2.67,0.4760777816697748,-0.00011586393171633234,0.0,1.7518852475660097e-16,5.611238270085236e-07,0.07136641676183615,0.16875369578932883,-3.8280648383940524e-08,-1.6119328797998507e-08,0.2930565975108024,0.0,0.0,-0.6842700152858351
2.68,0.39668834264607045,-0.00015018584063137506,0.0,8.879644145928488e-17,8.761868221776605e-07,0.07486555680491043,0.18972475364362895,-5.8025412828610766e-08,-1.966999875061465e-08,0.3233568102244198,0.0,0.0,-0.6902706427047627
2.69,0.3169449266386436,-0.00017705419184228295,0.0,-2.7329535074238297e-17,1.0141686482874582e-06,0.07548757125625093,0.20970132799224106,-6.808331482207418e-08,-2.130455761908025e-08,0.3528483046654388,0.0,0.0,-0.6960992402082217
2.7,0.239836973969878,-0.00019148146655814625,0.0,-1.670778505546291e-16,9.636368473818e-07,0.07306749480618317,0.22844615355525133,-6.821439939516084e-08,-2.0849857635401423e-08,0.380846418406306,0.0,0.0,-0.7017543551875187
2.71,0.16826422438900349,-0.00018852363057989,0.0,-3.197353768660889e-16,7.300384411332354e-07,0.06775588769020703,0.24558098466126152,-5.892491156559635e-08,-1.8222016341337014e-08,0.40654298135621053,0.0,0.0,-0.7072345782694439
2.72,0.10472596620260692,-0.00016384100821631813,0.0,-4.698809167466544e-16,3.354184922568302e-07,0.059968961770205984,0.26051602779478394,-4.139422703762901e-08,-1.344273142639377e-08,0.42892426614886275,0.0,0.0,-0.7125385436675141
2.73,0.05109485978809842,-0.0001143423793237913,0.0,-5.977758980692738e-16,-1.8243626461279492e-07,0.05031085476127057,0.27243912420054567,-1.7397866623778255e-08,-6.661740291768231e-09,0.44676029679863155,0.0,0.0,-0.7176649295223554
2.74,0.008489866933833386,-3.886313015538669e-05,0.0,-6.803432122197503e-16,-7.715215012192943e-07,0.03948707944320681,0.2803811617283122,1.077394843383715e-08,1.8179717179558898e-09,0.45868890162746917,0.0,0.0,-0.7226124582311407
2.75,-0.022754673595357017,6.118866855700786e-05,0.0,-6.927723033953492e-16,-1.3679581412955276e-06,0.02822406901492857,0.28335255395172665,4.040790386873212e-08,1.1517244546795771e-08,0.46338929531229356,0.0,0.0,-0.7273798967659918
2.76,-0.04303837699898655,0.00018129854985659711,0.0,-6.107118040558213e-16,-1.899327077508771e-06,0.017204160992634925,0.2805225184001069,6.847862660624665e-08,2.1766293924040215e-08,0.45980920093128835,0.0,0.0,-0.731966056981278
2.77,-0.05338337095303795,0.0003135136536725863,0.0,-4.129215410670609e-16,-2.2891435929106756e-06,0.0070203789625478095,0.27139657150061747,9.178976628640124e-08,3.170544470698564e-08,0.44738764123301494,0.0,0.0,-0.7363697959097266
2.78,-0.05528488760910604,0.00044640335886283994,0.0,-8.416821739657583e-17,-2.4625406776182097e-06,-0.0018485855077171012,0.2559468279461463,1.0715451580277287e-07,4.030745186549891e-08,0.42621418264426286,0.0,0.0,-0.7405900160472731
2.79,-0.0505454759460802,0.0005653953505634549,0.0,3.8192578485832733e-16,-2.3530984950845272e-06,-0.009045671147243703,0.23466688298524582,1.116210308562899e-07,4.6426597666629835e-08,0.39708803757149946,0.0,0.0,-0.7446256656265839
2.8,-0.04111104790928453,0.000653550452338077,0.0,9.804267953329317e-16,-1.910578985441964e-06,-0.01432933043541411,0.208548801209015,1.0274174822305637e-07,4.887758463089129e-08,0.36147444460952277,0.0,0.0,-0.7484757388791782
2.81,-0.028922404200735954,0.000692807817778303,0.0,1.6934039415148783e-15,-1.1091141397471134e-06,-0.017559143676240056,0.17899843855285577,7.887709342553813e-08,4.6544169496336406e-08,0.32138040015359876,0.0,0.0,-0.7521392762860849
2.82,-0.01579094865192793,0.0006656883170333625,0.0,2.489384607026316e-15,4.482511091998155e-08,-0.018678286885618744,0.14770933309474726,3.951429092394223e-08,3.851365019511797e-08,0.2791769376273463,0.0,0.0,-0.7556153648169778
2.83,-0.003302651964501674,0.0005573898014939783,0.0,3.3242712842763823e-15,1.5055581565311706e-06,-0.017697249812754553,0.11651111498021745,-1.4428003727058004e-08,2.4228980331245957e-08,0.23738928714746282,0.0,0.0,-0.7589031381577201
2.84,0.007249558160429684,0.0003581466073124812,0.0,4.143929351145854e-15,3.183459406976964e-06,-0.014681952777923148,0.08720653120945207,-8.034746954593763e-08,3.6458077592349868e-09,0.198473695483533,0.0,0.0,-0.7620017769262678
2.85,0.014907631583710996,6.56620492381206e-05,0.0,4.888475683676765e-15,4.943473899372664e-06,-0.009747842300239885,0.06141388120820261,-1.5380298266621498e-07,-2.2622420646066834e-08,0.16460327420201082,0.0,0.0,-0.764910508876878
2.86,0.019068761124935187,-0.0003126367915490528,0.0,5.4980420767414035e-15,6.607965288375866e-06,-0.0030598627033993826,0.04043298174724809,-2.2850386601212497e-07,-5.3191435728212707e-08,0.1374870618556757,0.0,0.0,-0.7676286090925679
2.87,0.01948910343255839,-0.0007578202515988618,0.0,5.919456965271278e-15,7.964804748678698e-06,0.005163388901335586,0.025148935714099038,-2.96488208477092e-07,-8.584719454009892e-08,0.11824146369475148,0.0,0.0,-0.7701554001657794
2.88,0.016275225025660048,-0.001238478729314404,0.0,6.112924173241624e-15,8.78127985010435e-06,0.014644312654037001,0.01598112364921947,-3.485260957124698e-07,-1.1756281305897839e-07,0.1073242052334626,0.0,0.0,-0.772490252367204
2.89,0.009866472854378184,-0.00171087066624,0.0,6.057510034259154e-15,8.823912268899718e-06,0.025043561859206358,0.01287842983981703,-3.747679383893201e-07,-1.4461049726467114e-07,0.104532474707018,0.0,0.0,-0.7746325838027236
2.9,0.0010099015565257447,-0.0021204817352439074,0.0,5.754288909575994e-15,7.883635236329745e-06,0.03596386241052249,0.015357055667012938,-3.6563564628986576e-07,-1.6278201307739004e-07,0.10906073128180722,0.0,0.0,-0.7765818605584313
2.91,-0.009272230338258079,-0.002405201143219315,0.0,5.2264598645480365e-15,5.805028952523771e-06,0.04696370472189603,0.0225741209463941,-3.129259780921295e-07,-1.6772265397817438e-07,0.11960937391467873,0.0,0.0,-0.7783375968336932
2.92,-0.0197237207045399,-0.00250019663986633,0.0,4.5164882946040625e-15,2.517499468931926e-06,0.05758264160384426,0.03342803523995108,-2.1106266760550108e-07,-1.553722377238311e-07,0.13453231949800565,0.0,0.0,-0.7798993550622213
2.93,-0.028906528553486938,-0.0023444030235637344,0.0,3.68100600951134e-15,-1.934510407237157e-06,0.06737733546572598,0.046674763202725074,-5.839946724242815e-08,-1.2249290810446923e-07,0.1520087629144638,0.0,0.0,-0.7812667460211233
2.94,-0.03526577782447768,-0.0018883367214210546,0.0,2.784548776893858e-15,-7.365876671496549e-06,0.07596384490004791,0.061047080538793125,1.415565000161434e-07,-6.724834488272652e-08,0.17022129150448706,0.0,0.0,-0.7824394289279052
2.95,-0.03720876452892405,-0.0011027242703100498,0.0,1.893180448779521e-15,-1.3433784912649892e-05,0.0830572098073445,0.07536157989487166,3.7915857828142314e-07,1.0216296854409518e-08,0.18751894317580511,0.0,0.0,-0.7834171115254017
2.96,-0.03319720497378369,1.2795958209179646e-05,0.0,1.0687887092696408e-15,-1.963356756326536e-05,0.08849597575159013,0.08859707196282204,6.380455455504902e-07,1.072581200128448e-07,0.20254181182489628,0.0,0.0,-0.784199550154613
2.97,-0.021849319930303007,0.001421847442958952,0.0,3.645133841636511e-16,-2.531130935190378e-05,0.09224076874310372,0.0999319855884647,8.951530059033178e-07,2.1835851913880157e-07,0.2142885897675728,0.0,0.0,-0.7847865498154287
2.98,-0.0020452200476353427,0.003045472381364592,0.0,-1.7850962785064254e-16,-2.969633748370457e-05,0.09434484191430051,0.10873979664757914,1.1214685878786053e-06,3.3496280097198166e-07,0.22212324716754475,0.0,0.0,-0.7851779642152273
2.99,0.026974116622009523,0.004759459243967835,0.0,-5.331041336607803e-16,-3.195534337646395e-05,0.09490671425824429,0.1145559960568669,1.2836479841202135e-06,4.4561376604877833e-07,0.22573609612241832,0.0,0.0,-0.7853736958053346
3.0,0.06552661573677376,0.006395999062506282,0.0,-6.868445447251088e-16,-3.126794960963309e-05,0.09402258287948163,0.11703892579884068,1.3465445852399937e-06,5.364434403223986e-07,0.2250862650373865,0.0,0.0,-0.7853736958053346
3.01,0.11344133852159174,0.007750664296167779,0.0,-6.418700847676154e-16,-2.692110305314936e-05,0.09175518592788882,0.11594573848657234,1.2766179933055349e-06,5.920645593169772e-07,0.2203515617419018,0.0,0.0,-0.7851779642152273
3.02,0.1700561761597848,0.00859538784250255,0.0,-4.139109453102484e-16,-1.841687953324404e-05,0.08812872308152297,0.11113652718061372,1.046079574006233e-06,5.968701424181476e-07,0.21190153846865709,0.0,0.0,-0.7847865498154287
3.03,0.23427032580629759,0.00869764646469832,0.0,-3.068079692318418e-17,-5.585340384422393e-06,0.08315025899644672,0.10260870734663782,6.375130732983754e-07,5.367063844641093e-07,0.20029612136175404,0.0,0.0,-0.784199550154613
3.04,0.3046532936203557,0.007845433934032016,0.0,4.702599337673373e-16,1.1308725843256367e-05,0.07684891670058482,0.0905525181224024,4.858505909102462e-08,4.0083328404445845e-07,0.18629873519184942,0.0,0.0,-0.7834171115254017
3.05,0.3796001183603458,0.005876875275499437,0.0,1.0441125839659886e-15,3.1478663403331095e-05,0.06931717849456716,0.07540946251886699,-7.036535838355494e-07,1.840325005844753e-07,0.17088257663519998,0.0,0.0,-0.7824394289279052
3.06,0.4575073386832701,0.002712536588601989,0.0,1.6418897256609175e-15,5.356334274210162e-05,0.060737423403492974,0.057912782784445706,-1.579462448842753e-06,-1.1133212098707771e-07,0.1552069610278791,0.0,0.0,-0.7812667460211233
3.07,0.5369314831749121,-0.001612301988357847,0.0,2.2138661913624252e-15,7.562419290050848e-05,0.05138375149742232,0.0390953605875487,-2.5147371108555287e-06,-4.7354286335041684e-07,0.14055088703359894,0.0,0.0,-0.7798993550622213
3.08,0.6166897327565143,-0.006918827911478008,0.0,2.7133373498529766e-15,9.520552155203842e-05,0.041600499915846724,0.02026198795161623,-3.421588978366158e-06,-8.803195105740438e-07,0.12820792683804874,0.0,0.0,-0.7783375968336932
3.09,0.6958748267492672,-0.012863229097998195,0.0,3.100482078760829e-15,0.0001094684075243026,0.031767150174271015,0.002931884864441666,-4.191720184582924e-06,-1.2984590495888289e-06,0.11935953040107805,0.0,0.0,-0.7765818605584311
3.1,0.7737785438885538,-0.018926637413629287,0.0,3.3459681526820263e-15,0.00011540304216370454,0.0222608543262955,-0.011240234131049368,-4.702968944956247e-06,-1.6845912993628152e-06,0.11494741988835033,0.0,0.0,-0.7746325838027236
3.11,0.8497412140297512,-0.024420285396768895,0.0,3.433762638978772e-15,0.0001101169947791265,0.013424814791548268,-0.020557876496244454,-4.829149508753455e-06,-1.987265951587963e-06,0.11556294018680421,0.0,0.0,-0.7724902523672041
3.12,0.9229623632357921,-0.028508919317781573,0.0,3.362531577816789e-15,9.118777092372382e-05,0.005546812219703661,-0.02338652317761892,-4.452978328077409e-06,-2.1504964885881915e-06,0.1213668376297844,0.0,0.0,-0.7701554001657795
3.13,0.9923176057983178,-0.030254201913218662,0.0,3.14518561586646e-15,5.705777410749536e-05,-0.0011510766304974691,-0.018263285677928478,-3.481479501421321e-06,-2.11875835288489e-06,0.1320489555742496,0.0,0.0,-0.7676286090925679
3.14,1.0562290837403587,-0.028677982609927415,0.0,2.8065728733088795e-15,7.439201692722063e-06,-0.0065128516720060125,-0.0040076896238385035,-1.8628244584130043e-06,-1.8432765877843975e-06,0.14683373359612617,0.0,0.0,-0.7649105088768781
