time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0007469358219890383,3.000547739518941e-05,0.0,-6.649551363786588e-17,-5.1645984860465293e-05,0.13147700088308084,0.090419873399788,-4.2690054352009076e-26,0.06951625690520201,0.0,0.0,-0.5747325940298904
2.53,-0.0007695684636888907,0.0001420946146243497,0.0,-7.527660090282415e-17,-4.782009531392623e-05,0.12603766095921984,0.0552526297665503,-4.607651229268834e-26,0.06635875229987431,0.0,0.0,-0.5831111545343279
2.54,-0.000713381235283256,0.00026848295208166666,0.0,-7.807784140032407e-17,-3.764989235550939e-05,0.11625702380969936,0.026301742643144596,-4.472638132626681e-26,0.06637622236147947,0.0,0.0,-0.591344391514314
2.55,-0.0005648846916769618,0.0003989756162795994,0.0,-7.298192146786317e-17,-2.0563511854567296e-05,0.10341154278808659,0.005294533152217098,-3.9736861560904665e-26,0.07043007328086398,0.0,0.0,-0.5994302530745852
2.56,-0.00031674621719364856,0.0005201871049254412,0.0,-5.842942732745191e-17,3.3959322679557914e-06,0.08912479747478609,-0.006651825256420042,-3.2286649624591346e-26,0.0792651781726614,0.0,0.0,-0.6073667240489239
2.57,2.972731036416047e-05,0.0006161710877708637,0.0,-3.3485292185278666e-17,3.341042226043878e-05,0.07515742889870046,-0.009060637503665194,-2.3517263348861913e-26,0.09342833652272052,0.0,0.0,-0.615151826502377
2.58,0.0004623637353238229,0.0006695032227138109,0.0,1.8937486324853707e-18,6.777021742063358e-05,0.06318520062891952,-0.0020790581977570837,-1.4443551538161763e-26,0.11319441067365758,0.0,0.0,-0.6227836202242012
2.59,0.0009564849896029422,0.0006628182106435794,0.0,4.662051079763527e-17,0.00010382465860355493,0.05459646764168842,0.013579120105462819,-5.894987299787967e-27,0.1385108946422766,0.0,0.0,-0.6302602032114027
2.6,0.0014742024294481543,0.0005807521882566776,0.0,9.83022422940816e-17,0.00013802418868470536,0.05033183170628669,0.03672522859402295,1.5137913633658763e-27,0.16897182915164918,0.0,0.0,-0.6375797121427577
2.61,0.0019649876857643746,0.00041218341153497715,0.0,1.5316613222532178e-16,0.00016607338893198355,0.05078095118788142,0.06581644749402549,7.387076393584263e-27,0.20383045085324086,0.0,0.0,-0.6447403228431879
2.62,0.0023678059582298377,0.00015260231666314801,0.0,2.0612145578003594e-16,0.00018320782256197766,0.05574474128322855,0.09909956541055517,1.1532212125858216e-26,0.24205622835600962,0.0,0.0,-0.6517402507383877
2.63,0.0026149997962121867,-0.00019361766961339193,0.0,2.509889842924085e-16,0.00018459716692854187,0.06446524803908711,0.13476989706737796,1.3929842483961984e-26,0.28243549648019245,0.0,0.0,-0.6585777512995745
2.64,0.0026379650777512012,-0.0006113275545106896,0.0,2.8091805018105314e-16,0.0001658637638310334,0.07571992109377422,0.17113324629181134,1.4696374635576094e-26,0.32370532334190544,0.0,0.0,-0.6652511204782616
2.65,0.0023744708513529812,-0.0010734003176296057,0.0,2.8899636268750615e-16,0.00012368998967026906,0.0879714252101069,0.20675222245486044,1.404417059236632e-26,0.3646978409266439,0.0,0.0,-0.6717586951309452
2.66,0.0017772504663435352,-0.0015405375347585088,0.0,2.6903761855940673e-16,5.647085252082958e-05,0.09955811589250518,0.24055185178841587,1.2243981148796521e-26,0.404460710789111,0.0,0.0,-0.6780988534335928
2.67,0.0008232487977099979,-0.001962377631662389,0.0,2.1650802291988658e-16,-3.504849133829917e-05,0.10890352388335751,0.2718594037097265,9.592886080231452e-27,0.44231703550335083,0.0,0.0,-0.6842700152858351
2.68,-0.00047732859052792073,-0.0022801322949300962,0.0,1.2952654359118557e-16,-0.00014722511237732122,0.11471591860798488,0.3003640501396627,6.389656217648819e-27,0.47784075541797577,0.0,0.0,-0.6902706427047627
2.69,-0.0020732263033539505,-0.002430868646208119,0.0,9.84720355053249e-18,-0.00027314547427788777,0.11614415050256292,0.3259998367971938,2.918144590332335e-27,0.5107465712237353,0.0,0.0,-0.6960992402082217
2.7,-0.0038668172136660395,-0.002353403512923672,0.0,-1.3629235685591426e-16,-0.00040251566235101344,0.11286003967510927,0.34877396450286613,-5.618412843169021e-28,0.5407178808337223,0.0,0.0,-0.7017543551875187
2.71,-0.00571250489020326,-0.001995587887653914,0.0,-2.975904099850216e-16,-0.000521897419737781,0.10505476743347303,0.3685792641697154,-3.817649890233289e-27,0.5672189150199122,0.0,0.0,-0.7072345782694439
2.72,-0.007420030853005409,-0.0013225453715829387,0.0,-4.575126865802046e-16,-0.0006153565449815863,0.0933603821701526,0.3850415702705135,-6.642962599040769e-27,0.5893534783821247,0.0,0.0,-0.7125385436675141
2.73,-0.008763638728208876,-0.0003252047479653441,0.0,-5.946747648169801e-16,-0.0006655622810522686,0.07872410271493871,0.39745088318184724,-8.85541453746597e-27,0.605830857497002,0.0,0.0,-0.7176649295223554
2.74,-0.00949765174658896,0.0009717439871158672,0.0,-6.838852025541191e-16,-0.000655336624655371,0.062266046485666755,0.40480538884028977,-1.0295001797343199e-26,0.6150736043258616,0.0,0.0,-0.7226124582311407
2.75,-0.009378456228323161,0.0025035121369189266,0.0,-6.978981109250398e-16,-0.0005696022544103514,0.04514472594125932,0.4059651633159936,-1.0825273054241908e-26,0.6154594757965051,0.0,0.0,-0.7273798967659918
2.76,-0.008192169084841262,0.004161637832010443,0.0,-6.098324812181762e-16,-0.00039761976998401507,0.02844598184553534,0.3998781263595435,-1.0338691478723195e-26,0.6056447125520702,0.0,0.0,-0.731966056981278
2.77,-0.005786440620777586,0.005794323148715306,0.0,-3.961098074142079e-16,-0.00013534350615112,0.013103224106545722,0.3858166360653639,-8.766732516875354e-27,0.5848842856412529,0.0,0.0,-0.7363697959097266
2.78,-0.002103966413916132,0.007211710710336953,0.0,-3.9661267464076673e-17,0.00021233376118746515,-0.0001493915914966216,0.36356136119937377,-6.0943304938423495e-27,0.553263233012538,0.0,0.0,-0.7405900160472731
2.79,0.0027855628812146573,0.008196862671031369,0.0,4.669259874701096e-16,0.0006297261548124843,-0.010793837041872487,0.3334930646368732,-2.3772911340992257e-27,0.5117862425159707,0.0,0.0,-0.7446256656265839
2.8,0.008659055438815498,0.008522787077226117,0.0,1.1187112679573586e-15,0.001089200512760313,-0.018521134185029542,0.29658896402967394,2.239653033122055e-27,0.46232191640782794,0.0,0.0,-0.7484757388791782
2.81,0.015123599481683654,0.007975292007188856,0.0,1.8965672957158645e-15,0.0015510385815070515,-0.02320785891962072,0.2543462252535645,7.507247299474475e-27,0.40743405361290286,0.0,0.0,-0.7521392762860849
2.82,0.021614572115560345,0.006380760951049893,0.0,2.7666169339161017e-15,0.0019646033400584173,-0.024883999200824087,0.2086600411883743,1.3062197638815217e-26,0.35014029487919746,0.0,0.0,-0.7556153648169778
2.83,0.02741244029827487,0.0036371782321242283,0.0,3.681283440692446e-15,0.0022710295544441875,-0.023699135056601196,0.16167642073831825,1.8427503717015173e-26,0.29363023433958907,0.0,0.0,-0.7589031381577201
2.84,0.03168148712429903,-0.0002540437635286662,0.0,4.5821723462965635e-15,0.0024075484079240485,-0.019892332956388384,0.11563515889834403,2.302612522544708e-26,0.24097039014624613,0.0,0.0,-0.7620017769262678
2.85,0.03353216648946697,-0.005158588876031136,0.0,5.404801948696682e-15,0.0023134040086646235,-0.013769094855397982,0.07271992019254049,2.621067875720051e-26,0.19482668974257134,0.0,0.0,-0.764910508876878
2.86,0.03210667250986396,-0.010785800598457957,0.0,6.084914827205913e-15,0.0019371314105479653,-0.005686466163483515,0.03493254057467008,2.73105611643991e-26,0.1572362856635134,0.0,0.0,-0.7676286090925679
2.87,0.026684687961698605,-0.01667522965733554,0.0,6.565736604526917e-15,0.0012447526919246415,0.0039547324351464986,0.004002768137462052,2.5696107495962327e-26,0.12945298487887966,0.0,0.0,-0.7701554001657794
2.88,0.016803308063958487,-0.02219698816100145,0.0,6.805145684890528e-15,0.00022822659177273687,0.014713368183360246,-0.018664341686482042,2.0857201422041775e-26,0.1118780351787763,0.0,0.0,-0.772490252367204
2.89,0.0023820633438533636,-0.02656914287270308,0.0,6.781427411566965e-15,-0.0010867193885482438,0.02611117227082127,-0.03200866408778428,1.2491308578530046e-26,0.1040764289100713,0.0,0.0,-0.7746325838027236
2.9,-0.016158894222171535,-0.028894266482669715,0.0,6.496343548069957e-15,-0.0026344108267253425,0.037640066477669695,-0.03531238808884615,5.934051663025441e-28,0.10487049500112192,0.0,0.0,-0.7765818605584313
2.91,-0.037801645230511674,-0.028215618199007322,0.0,5.9747855869732435e-15,-0.004305833174472664,0.04877756543142733,-0.02818528754503169,-1.4462011875134862e-26,0.11249694763187093,0.0,0.0,-0.7783375968336932
2.92,-0.06086986260518792,-0.023591295520557165,0.0,5.261131262718924e-15,-0.005949148901435505,0.059012624152679063,-0.01054766252906713,-3.1858414947115214e-26,0.12480979018234994,0.0,0.0,-0.7798993550622213
2.93,-0.08301998899074618,-0.01418221521504925,0.0,4.413201007857329e-15,-0.007375118242715934,0.06788164068188063,0.01738150580861218,-5.0306740524125633e-26,0.13950861742373316,0.0,0.0,-0.7812667460211233
2.94,-0.10129761579780096,0.0006528438293650273,0.0,3.495103763740288e-15,-0.00836813878918545,0.07501054691772636,0.05508617806997555,-6.805914959842857e-26,0.15436910264048825,0.0,0.0,-0.7824394289279052
2.95,-0.11226849613711516,0.021264367581451064,0.0,2.5702212859890477e-15,-0.008703186882491241,0.08015434522674253,0.10174175224084171,-8.297762914072938e-26,0.1674495431615219,0.0,0.0,-0.7834171115254017
2.96,-0.1122275688902351,0.0476325494360766,0.0,1.6952657002652367e-15,-0.008168363667905866,0.0832218386584464,0.15618997024344478,-9.266469061924462e-26,0.17724620341550335,0.0,0.0,-0.784199550154613
2.97,-0.09748136516838536,0.07931309278851198,0.0,9.159534954364047e-16,-0.0065920452037430705,0.08427442452171524,0.21690545208539255,-9.46584066571138e-26,0.18277578125925795,0.0,0.0,-0.7847865498154287
2.98,-0.06468964971903313,0.11541978015890567,0.0,2.644911594396731e-16,-0.003872853863549855,0.08349607623042465,0.28196943479983483,-8.668742402044753e-26,0.18357878185151177,0.0,0.0,-0.7851779642152273
2.99,-0.011241883913037168,0.15465249200312797,0.0,-2.4119755336774064e-16,-9.872599404251919e-06,0.08114329731054022,0.34907625259738084,-6.697371151281021e-26,0.17965746054410664,0.0,0.0,-0.7853736958053346
3.0,0.0643658032322051,0.19537400745637692,0.0,-5.9675378920308245e-16,0.004870201538729294,0.07749125834684342,0.4155984796291396,-3.4562179655106194e-26,0.17137539215128328,0.0,0.0,-0.7853736958053346
3.01,0.16219553025914377,0.23573065892369433,0.0,-8.095315462644106e-16,0.010492824453737181,0.07279179900301411,0.4787230185365492,1.0352295898133084e-26,0.15934739492062774,0.0,0.0,-0.7851779642152273
3.02,0.2806213647767297,0.2738018192873464,0.0,-8.96008843571118e-16,0.016426433920534216,0.06725290919040265,0.5356472463014017,6.613754420043275e-26,0.1443418764648428,0.0,0.0,-0.7847865498154287
3.03,0.4162176587466894,0.30775518618851994,0.0,-8.7884986773436505e-16,0.022088385113474447,0.06104148956718645,0.583802381979567,1.2951910490655993e-25,0.12720763816356398,0.0,0.0,-0.784199550154613
3.04,0.5638191503240535,0.3359842959014345,0.0,-7.839594907969021e-16,0.02676947435093049,0.05430363619846406,0.6210618614377222,1.9550250343146847e-25,0.10882594975322661,0.0,0.0,-0.7834171115254017
3.05,0.7167718715841365,0.35721305018871474,0.0,-6.378020531609715e-16,0.029679443032679567,0.047190943613590754,0.645899815682746,2.574656386834597e-25,0.09007840164623197,0.0,0.0,-0.7824394289279052
3.06,0.867367108155008,0.3705634436494126,0.0,-4.651758523078678e-16,0.030014220699644406,0.03987996949609455,0.6574818584643374,3.074567160656361e-25,0.07181636974278559,0.0,0.0,-0.7812667460211233
3.07,1.007420994475478,0.37558954318494114,0.0,-2.8755353878122865e-16,0.027043529269511056,0.032576665179751454,0.6556863770727752,3.3671982497452157e-25,0.05482246755387095,0.0,0.0,-0.7798993550622213
3.08,1.1289390874359302,0.3722817014586638,0.0,-1.22024402416195e-16,0.020214936636943487,0.02550560305683597,0.6410642829132266,3.364508972163535e-25,0.039764659163765904,0.0,0.0,-0.7783375968336932
3.09,1.2247935523061844,0.36104426857062544,0.0,1.9187320790220956e-17,0.009267697166823026,0.018889862948594023,0.6147501936241543,2.987619244416361e-25,0.027151535563746554,0.0,0.0,-0.7765818605584311
3.1,1.2893380572850652,0.34265081790414237,0.0,1.287004794744737e-16,-0.005652997870193396,0.012928793118372557,0.5783406344431733,2.1780224547791235e-25,0.017298355869913573,0.0,0.0,-0.7746325838027236
3.11,1.3188897623388454,0.3181824235467401,0.0,2.0355392923193902e-16,-0.023893098453947353,0.0077790778837462755,0.5337554918308833,9.095453680990264e-26,0.010310136545575048,0.0,0.0,-0.7724902523672041
3.12,1.3120221439671247,0.2889551934726773,0.0,2.4449955447200224e-16,-0.044211488252870475,0.003542105606395651,0.48309748422880505,-8.000725335348866e-26,0.006084103633551562,0.0,0.0,-0.7701554001657795
3.13,1.2696388337227238,0.2564427140904265,0.0,2.5512969992202013e-16,-0.06474043293718772,0.00025865105220078594,0.42852132319896263,-2.8793681062598804e-25,0.004330798534402984,0.0,0.0,-0.7676286090925679
3.14,1.1948307929033817,0.22219779368531567,0.0,2.409476482109727e-16,-0.08299773843742697,-0.0020895047666448065,0.37212039070160136,-5.196675767916371e-25,0.004611091549099382,0.0,0.0,-0.7649105088768781
3.15,1.092546902129883,0.18777648443520517,0.0,2.0847247410849598e-16,-0.09596106380833064,-0.0035722730470209986,0.31583494775477233,-7.558594168172231e-25,0.0063850391666207046,0.0,0.0,-0.7620017769262679
3.16,0.9691259160182202,0.15466626965229427,0.0,1.6444781976760223e-16,-0.10021035294563978,-0.004299983273859571,0.26138270986224266,-9.71489525538409e-25,0.009067659225040648,0.0,0.0,-0.7589031381577203
3.17,0.8317460335279252,0.12421983837344658,0.0,1.1520074712129016e-16,-0.09213803660027076,-0.004409965348001614,0.21021046300938961,-1.137105896544251e-24,0.012086056659257006,0.0,0.0,-0.7556153648169779
3.18,0.6878495849644715,0.09759614846784338,0.0,6.617424202268049e-17,-0.0682187934422364,-0.0040526905677794696,0.16346440399527934,-1.2209087523398786e-24,0.014931790237347376,0.0,0.0,-0.7521392762860849
3.19,0.54459647440193,0.07571122011872128,0.0,2.1636995970863603e-17,-0.025321820826334916,-0.003378887644389859,0.12197687298028105,-1.1916509556488952e-24,0.01720222977628681,0.0,0.0,-0.7484757388791783
3.2,0.4083916168175189,0.059201532439678156,0.0,-1.5442018060276617e-17,0.038960347391730134,-0.002528676128974616,0.0862675118898936,-1.022255089229213e-24,0.018625793921302466,0.0,0.0,-0.744625665626584
3.21,0.28451913401512285,0.04840236221927061,0.0,-4.3378316654029173e-17,0.1260001879154157,-0.0016233599063633067,0.056557056865675755,-6.939378835336487e-25,0.0190689394420102,0.0,0.0,-0.7405900160472733
3.22,0.1769017242897706,0.04334222681502689,0.0,-6.164727994946748e-17,0.23587943117688617,-0.0007601450355497053,0.03279197594473135,-2.005201993752049e-25,0.018526567771351976,0.0,0.0,-0.7363697959097267
3.23,0.08799050030366452,0.043753714472361954,0.0,-7.068428616415477e-17,0.3672283849739015,-9.722146898526703e-06,0.014678358877018736,4.475061430702986e-25,0.017100158975326844,0.0,0.0,-0.7319660569812781
3.24,0.018779876043688734,0.049100684742236306,0.0,-7.164308197616236e-17,0.5171935520854494,0.0005835971297119516,0.001723738566087145,1.219671397495591e-24,0.014968648916362164,0.0,0.0,-0.7273798967659919
3.25,-0.031067174951500916,0.0586215065585459,0.0,-6.614241034767886e-17,0.6815532983507666,0.0009996711252244635,-0.0067146938442936305,2.0635517364621877e-24,0.012356632955726192,0.0,0.0,-0.7226124582311408
3.26,-0.06300644867309764,0.07138717936107582,0.0,-5.602557642312842e-17,0.8549814926715511,0.0012388214973733055,-0.011377869502083218,2.9047002631407817e-24,0.009503770305502774,0.0,0.0,-0.7176649295223558
3.27,-0.07934149249442181,0.08637193652891302,0.0,-4.315126755220057e-17,1.0314367314997852,0.001317227636916887,-0.013051939901802796,3.6490044155708306e-24,0.006638405213542979,0.0,0.0,-0.7125385436675142
3.28,-0.0829257309739959,0.10253251404807907,0.0,-2.922732662663667e-17,1.2046351819344505,0.0012619848733519013,-0.01251840684356729,4.18785889405295e-24,0.003957354749287575,0.0,0.0,-0.707234578269444
3.29,-0.07686760229082149,0.11889072272508436,0.0,-1.569293970945273e-17,1.3685522148461218,0.0011063082766486257,-0.010510674587697296,4.4063350520977704e-24,0.0016127002145911707,0.0,0.0,-0.7017543551875186
3.3,-0.0642637232463002,0.13461214246589956,0.0,-3.649304196889403e-18,1.5178936158924816,0.0008852550135126251,-0.007679564203685755,4.194243571014951e-24,-0.000294527448385785,0.0,0.0,-0.6960992402082218
3.31,-0.04797834012350993,0.14907167677346986,0.0,6.1654144825709266e-18,1.6484816528644501,0.0006322181017289478,-0.004569232516513757,3.459638362656157e-24,-0.0017145678907599968,0.0,0.0,-0.6902706427047628
3.32,-0.030479893595028864,0.16189537600195641,0.0,1.3364019533051911e-17,1.757514331598343,0.0003763265765394704,-0.001603821497046042,2.1439173751811574e-24,-0.0026442902564248584,0.0,0.0,-0.6842700152858353
3.33,-0.013738405316377001,0.1729697557502387,0.0,1.7870023187812772e-17,1.8436760015660452,0.00014078161388727498,0.0009158141398812476,2.372722212443387e-25,-0.0031191296895452985,0.0,0.0,-0.6780988534335929
3.34,0.0008187331464284095,0.18241635306286297,0.0,1.9858683958421948e-17,1.9070999506629311,-5.7928190652260565e-05,0.0028066990927679727,-2.207134951193271e-24,-0.0032030581724159886,0.0,0.0,-0.6717586951309453
3.35,0.012299710757258817,0.1905380188034984,0.0,1.9688462346133782e-17,1.9492034307343726,-0.00021005277170016738,0.003991520624526165,-5.062182588418794e-24,-0.002977920851456054,0.0,0.0,-0.6652511204782618
3.36,0.020300274917970835,0.19774942838173884,0.0,1.783092527771172e-17,1.97242879881793,-0.0003120081203048412,0.004481677289696963,-8.121063915559895e-24,-0.002533245972477686,0.0,0.0,-0.6585777512995746
3.37,0.024826619045637932,0.20450509877438527,0.0,1.480556616272301e-17,1.9799301577119126,-0.0003653834881096687,0.004357634731602278,-1.1098871546422753e-23,-0.0019573592849595695,0.0,0.0,-0.6517402507383878
3.38,0.026201272520933155,0.21123548540180528,0.0,1.1124208783547035e-17,1.9752441938084462,-0.0003757049893263346,0.0037484137314282126,-1.3643277489303707e-23,-0.0013303400901234132,0.0,0.0,-0.644740322843188
3.39,0.024963176138814665,0.21829805770082902,0.0,7.247836442368824e-18,1.9619787296950557,-0.000351115916726278,0.0028116988453423942,-1.5355562577465982e-23,-0.000719076504730355,0.0,0.0,-0.6375797121427578
3.4,0.021771408426725328,0.225946847594327,0.0,3.556998745019787e-18,1.9435446666212894,-0.00030110723314151684,0.001715662042172485,-1.5822436779512863e-23,-0.00017443430143129394,0.0,0.0,-0.630260203211403
3.41,0.01731982260359307,0.23432109681158556,0.0,3.355158059664994e-19,1.92294804219173,-0.00023539892330680357,0.000623202075184452,-1.4658012305629142e-23,0.00026963907316725883,0.0,0.0,-0.6227836202242018
3.42,0.012267457980318445,0.24345134048274622,0.0,-2.2339053377915523e-18,1.9026500982950414,-0.00016303828993258318,-0.0003210468954693974,-1.1553993157226801e-23,0.0005953895680017353,0.0,0.0,-0.6151518265023772
3.43,0.007187255543372273,0.25327956656064826,0.0,-4.0642772880026946e-18,1.8844954308092796,-9.17482496667528e-05,-0.0010008526204483659,-6.334713227331838e-24,0.0007993039687717927,0.0,0.0,-0.6073667240489237
3.44,0.0025335292648960934,0.2636889705883132,0.0,-5.151701403783885e-18,1.8697020385222007,-2.7529774793724526e-05,-0.0013357568250815927,9.87786578006026e-25,0.0008893502662257757,0.0,0.0,-0.5994302530745853
3.45,-0.0013730470913372558,0.27453825642947155,0.0,-5.558135584445956e-18,1.858902675887134,2.550051441185024e-05,-0.0012858479668108333,1.0164746125786328e-23,0.0008818156305844679,0.0,0.0,-0.5913443915143142
3.46,-0.004345414317274386,0.28569538483516616,0.0,-5.392042149608999e-18,1.852224372609356,6.507317467144951e-05,-0.000854093551798696,2.0674806647052352e-23,0.0007980982297688204,0.0,0.0,-0.5831111545343284
3.47,-0.006318306783298761,0.2970661158612757,0.0,-4.7890580527135075e-18,1.849392156933953,9.057469771944464e-05,-8.632285187757599e-05,3.170876992282046e-23,0.0006617393256170731,0.0,0.0,-0.5747325940298907
3.48,-0.007328207239335215,0.3086136100750882,0.0,-3.894374668150379e-18,1.8498436260121889,0.0001027515729086391,0.0009311471561366666,4.2182223948694595e-23,0.0004959016191654483,0.0,0.0,-0.5662107981139324
3.49,-0.007488599431191543,0.32036674073135146,0.0,-2.8480079217897893e-18,1.8528426913011118,0.00010335774280067608,0.0020763430664122867,5.078210810946332e-23,0.00032141805903453504,0.0,0.0,-0.5575478905966528
3.5,-0.006963697528988207,0.33241662934605587,0.0,-1.7736368142118892e-18,1.8575832121502136,9.478831835466262e-05,0.003199078017801079,5.605115207867468e-23,0.0001554597654917451,0.0,0.0,-0.5487460304562213
3.51,-0.005943285540539926,0.34490326315679126,0.0,-7.712326308491548e-19,1.863275955799271,7.973455072783372e-05,0.004131145624068966,5.651097338995691e-23,1.0807710661500198e-05,0.0,0.0,-0.5398074113007112
3.52,-0.004620641155150552,0.3579967399202212,0.0,8.667769292576872e-20,1.8692150720375267,6.088578853959967e-05,0.004699297829110458,5.082053748937513e-23,-0.00010433646584251377,0.0,0.0,-0.530734260821413
3.53,-0.003174827772230415,0.3718797609512799,0.0,7.555555892887691e-19,1.8748227952062793,4.0694589980376565e-05,0.004740832106365406,3.796187418424187e-23,-0.00018609841180789938,0.0,0.0,-0.5215288402376411
3.54,-0.001757982582499211,0.3867373698075482,0.0,1.2168298744180753e-18,1.8796732075697105,2.121220681694407e-05,0.0041213086128091565,1.743974425089572e-23,-0.00023435344251433287,0.0,0.0,-0.5121934437331935
3.55,-0.00048765720459189704,0.40275531704864276,0.0,1.4740301662417386e-18,1.8834975121600117,3.993967369356631e-06,0.002753535582574655,-1.0523167830054444e-23,-0.000251942925334823,0.0,0.0,-0.5027303978845937
3.56,0.0005561875692212609,0.42012205397160485,0.0,1.5478035067415202e-18,1.8861743328469531,-9.931935985197909e-06,0.0006165371485529289,-4.4818404231586763e-23,-0.00024379691377862848,0.0,0.0,-0.4931420610812564
3.57,0.0013302548707354949,0.43902569024158833,0.0,1.4704866091706186e-18,1.8877091034869256,-2.004292813229443e-05,-0.002227197611505615,-8.333719513643568e-23,-0.00021605969445738393,0.0,0.0,-0.4834308229377289
3.58,0.0018239663182633885,0.45963848905353094,0.0,1.2808028323504947e-18,1.8882066879834611,-2.6260834973489573e-05,-0.005618230065249495,-1.229362459988135e-22,-0.00017529418174300814,0.0,0.0,-0.4735991036981508
3.59,0.00205348268769,0.48208625435771807,0.0,1.019121701397906e-18,1.8878410784333308,-2.8864722916591583e-05,-0.00929270182602267,-1.5950919437716443e-22,-0.00012781811596991797,0.0,0.0,-0.4636493536330748
3.6,0.002054645069602767,0.5064060994162567,0.0,7.235769531164876e-19,1.8868254529717088,-2.8390910550264136e-05,-0.012883123440312835,-1.8818414693076555e-22,-7.920227495764231e-05,0.0,0.0,-0.4535840524288101
3.61,0.001875683444552225,0.5325022629347402,0.0,4.272013340125499e-19,1.8853851442790543,-2.5531618226123933e-05,-0.015929389086484474,-2.0365918498887078e-22,-3.394033418730478e-05,0.0,0.0,-0.4434057085694337
3.62,0.0015703807366971613,0.5601141722070289,0.0,1.5611391224294075e-19,1.883735272101147,-2.10414156315454e-05,-0.01790138998963196,-2.006755991858145e-22,4.71705224641345e-06,0.0,0.0,-0.4331168587116206
3.63,0.0011921949059471553,0.5888106771127716,0.0,-7.130403056206207e-20,1.8820640119920915,-1.5658007246316135e-05,-0.018233669158343176,-1.7461325922565649e-22,3.478418016328126e-05,0.0,0.0,-0.4227200670524573
3.64,0.0007896513880137504,0.618017294164623,0.0,-2.443814749975888e-19,1.8805217723102583,-1.004125675973746e-05,-0.01637131174526475,-1.221747830275998e-22,5.544678652453949e-05,0.0,0.0,-0.4122179246903925
3.65,0.00040314085281293574,0.6470725435360931,0.0,-3.59461037815718e-19,1.879215976157734,-4.7319290656495415e-06,-0.01182476063640394,-4.21063695665773e-23,6.688571954417261e-05,0.0,0.0,-0.4016130489794745
3.66,6.310561829356415e-05,0.6753014595522978,0.0,-4.1873573938650997e-19,1.8782107182104006,-1.29588719865472e-07,-0.00422959785584064,6.4114895049993e-23,7.005075251489063e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00021052003474015274,0.7020923106118744,0.0,-4.288196765945884e-19,1.8775302940248768,3.512465557148084e-06,0.006594296134381859,1.9171255405664934e-22,6.641489574816182e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00040783170894135765,0.7269646086278034,0.0,-3.992339973218392e-19,1.8771654725246223,6.07839460874505e-06,0.020591185473294606,3.3225610259182006e-22,5.773484595378269e-05,0.0,0.0,-0.369208575385383
3.69,-0.0005277001478820355,0.7496196459373442,0.0,-3.409586213442633e-19,1.877081381236662,7.570850987149011e-06,0.03743340117189514,4.736168412806997e-22,4.5837250557099735e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005760139081738273,0.769967785475929,0.0,-2.651625781370975e-19,1.877225971935382,8.085665027518417e-06,0.056508729842087935,6.003224558589059e-22,3.244404141537739e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0005636795139215983,0.7881294835131071,0.0,-1.8218632458474805e-19,1.87753820205687,7.78374890990566e-06,0.07693827611931903,6.9437790824089795e-22,1.904386790348707e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005046054020989611,0.8044097548541447,0.0,-1.0081183209581799e-19,1.8779552751577613,6.863271858806358e-06,0.0976294407129809,7.365865825868793e-22,6.8111362215435435e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00041384953406297363,0.8192487360833103,0.0,-2.782347309439677e-20,1.878418505097614,5.534488753658381e-06,0.11736464465788264,7.083591944445593e-22,-3.4303248829624766e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00030605818697542164,0.8331544089290274,0.0,3.216335924266043e-20,1.878877581286506,3.998866086846725e-06,0.13492057225944282,5.939404646546059e-22,-1.1205228499480376e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0001942709874896147,0.8466276479289329,0.0,7.664752179258685e-20,1.8792931994938598,2.4334223330370732e-06,0.14920488348096084,3.8291839602382596e-22,-1.6354716445700753e-05,0.0,0.0,-0.2905072238338969
3.76,-8.911931975924427e-05,0.8600943824767414,0.0,1.0501389577784141e-19,1.8796381733746297,9.80545708944726e-07,0.15938812054495397,7.281334882605267e-23,-1.8983340369204512e-05,0.0,0.0,-0.2789518705274784
3.77,1.5949294497202065e-06,0.8738627063932777,0.0,1.181883369252574e-19,1.8798972505678102,-2.569869043132428e-07,0.16500144656621643,-3.285191660263521e-22,-1.9394199161843512e-05,0.0,0.0,-0.2673269965667857
3.78,7.29838588268167e-05,0.8881194224341118,0.0,1.182307139046973e-19,1.8800659233221115,-1.2164671908839976e-06,0.16597358110599694,-8.009887762776325e-22,-1.8020415053749626e-05,0.0,0.0,-0.2556354991141233
3.79,0.00012288510593606386,0.9029678177731071,0.0,1.0791475293921657e-19,1.8801485503305686,-1.8721227243014805e-06,0.1625977400871684,-1.311219584359903e-21,-1.535972079303003e-05,0.0,0.0,-0.2438802919357627
3.8,0.00015147468739055406,0.9184917706521569,0.0,9.03342575601845e-20,1.880156099799792,-2.229448063830473e-06,0.15544388541691506,-1.812693107405844e-21,-1.1917225708903185e-05,0.0,0.0,-0.232064304675778
