time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.012967806483714345,-0.002094846018274791,0.0,9.250377927294176e-19,-0.0005907509759346154,0.1121811295203733,0.0785631711039645,-2.4807559745092592e-27,0.35873371690631756,0.0,0.0,-0.5747325940298904
2.53,0.004205824198838416,-0.001268475320333377,0.0,-1.8867544067450774e-18,-0.0004050002142000205,0.10801139603257835,0.04876023712400834,-1.665088200394502e-27,0.3131107559351979,0.0,0.0,-0.5831111545343279
2.54,-0.0073770823277479105,-8.26668693877958e-05,0.0,-5.244723399826381e-18,-0.00012444280265507535,0.1000410954147841,0.024884949549780013,-6.779739526448163e-28,0.26815553453479696,0.0,0.0,-0.591344391514314
2.55,-0.02119488841958938,0.0014263980696096361,0.0,-8.91586429755596e-18,0.00024520967168052064,0.08926536670991869,0.008323376650933571,3.309473223624275e-28,0.22670092743035541,0.0,0.0,-0.5994302530745852
2.56,-0.036218179478753866,0.0031767338106436075,0.0,-1.256534902261572e-17,0.0006868228360084742,0.07697341238407213,-0.00015471691574727142,1.2155319000809023e-27,0.19130522975315728,0.0,0.0,-0.6073667240489239
2.57,-0.05095205092082956,0.005037354897671606,0.0,-1.5764283153554357e-17,0.0011706772681352832,0.0645801664217797,-0.00042309781094530157,1.8440533677844384e-27,0.16404268254646343,0.0,0.0,-0.615151826502377
2.58,-0.06345342064773032,0.006829685407285003,0.0,-1.8009212562787084e-17,0.00165439124597891,0.053448637645945894,0.00702221151710642,2.109287831207154e-27,0.14633737921872356,0.0,0.0,-0.6227836202242012
2.59,-0.07139460009496898,0.008334667629438769,0.0,-1.8754144005513855e-17,0.002084227951276195,0.044728351251496816,0.021128272853688474,1.9376125432273316e-27,0.13886180538005355,0.0,0.0,-0.6302602032114027
2.6,-0.07217634428121264,0.009306333397296996,0.0,-1.7454618408648296e-17,0.0023980131307596735,0.03922799115910807,0.040390017077889244,1.296869566567515e-27,0.14151044826106246,0.0,0.0,-0.6375797121427577
2.61,-0.0630886765486787,0.009492099085884456,0.0,-1.362187572643778e-17,0.002529770973908883,0.037333678834642905,0.06298959489554516,2.0259469709798375e-28,0.1534498422873673,0.0,0.0,-0.6447403228431879
2.62,-0.041511823278317976,0.008659383036440213,0.0,-6.883476450721697e-18,0.0024160240207739487,0.0389786739751255,0.0869643520713464,-1.2779592325119139e-27,0.17323886361119084,0.0,0.0,-0.6517402507383877
2.63,-0.005143085843824319,0.006627353496367517,0.0,2.9549512743907445e-18,0.002003503519308881,0.04366543734275047,0.11039501121174848,-3.0247262250536273e-27,0.19900611934774787,0.0,0.0,-0.6585777512995745
2.64,0.04777084302178064,0.0033017505948557254,0.0,1.5853687101411138e-17,0.0012577918975006867,0.050536670521752744,0.13160129491179473,-4.867467165895503e-27,0.22866400059092207,0.0,0.0,-0.6652511204782616
2.65,0.11822175299196987,-0.0012901351434136982,0.0,3.149655777248331e-17,0.00017218704927178034,0.05848781985483291,0.14932608023379004,-6.592938406604807e-27,0.26013104580903473,0.0,0.0,-0.6717586951309452
2.66,0.20627634413810209,-0.006968004816502652,0.0,4.927057390486476e-17,-0.0012241372256612249,0.06630928531886437,0.1628832525527727,-7.957226581709264e-27,0.29152784996841946,0.0,0.0,-0.6780988534335928
2.67,0.31098844596955466,-0.013374836087239954,0.0,6.827529847798552e-17,-0.0028597706684166018,0.07284193618006043,0.17224339425543858,-8.703572589810743e-27,0.3213124850573779,0.0,0.0,-0.6842700152858351
2.68,0.43040767831565624,-0.0199653455584895,0.0,8.73678069332486e-17,-0.004617696340892705,0.07712465444349623,0.17803870940012653,-8.585527240144311e-27,0.3483331962151385,0.0,0.0,-0.6902706427047627
2.69,0.5616918552755762,-0.026010828848268285,0.0,1.052457004205751e-16,-0.006336088728577269,0.07850949311209066,0.18148173951552748,-7.39464976289453e-27,0.37179517177639887,0.0,0.0,-0.6960992402082217
2.7,0.7013113097477109,-0.030623805388347174,0.0,1.205655230290268e-16,-0.007814311503194097,0.07672318152659591,0.1842067896390194,-4.9912159254055425e-27,0.39115767434730964,0.0,0.0,-0.7017543551875187
2.71,0.8453144700479995,-0.03280452729449348,0.0,1.3208700922541907e-16,-0.008824845639757207,0.07186603041194595,0.1880569669981495,-1.3356063188681796e-27,0.40599527015266745,0.0,0.0,-0.7072345782694439
2.72,0.9896147475014105,-0.031509448778224446,0.0,1.3882513029835106e-16,-0.00913141589953441,0.06435611092819689,0.19485119627752542,3.482718851919706e-27,0.41586927903175364,0.0,0.0,-0.7125385436675141
2.73,1.1302633090323806,-0.02573926501952835,0.0,1.401838331304124e-16,-0.008512966686468327,0.05483841891814806,0.2061687538495917,9.222382656222738e-27,0.42025525120203017,0.0,0.0,-0.7176649295223554
2.74,1.2636844588160125,-0.014641272983105856,0.0,1.3604245949848386e-16,-0.006792393801024276,0.04408100119029186,0.22318065386256028,1.547750010431229e-26,0.4185554378048998,0.0,0.0,-0.7226124582311407
2.75,1.386859390253453,0.0023821683735221542,0.0,1.2677327414926286e-16,-0.003868114735178435,0.032875779538534114,0.24654114580755632,2.1679463933107085e-26,0.41019718384138104,0.0,0.0,-0.7273798967659918
2.76,1.4974449545811925,0.02557004732724093,0.0,1.1318579937377294e-16,0.0002542734773557438,0.021955830803969744,0.2763350825688805,2.711679854222274e-26,0.3947884160027061,0.0,0.0,-0.731966056981278
2.77,1.5938118956963894,0.05471702579929394,0.0,9.641272309861562e-17,0.005433754003033184,0.011935446591459049,0.31206493127937096,3.0975791990075e-26,0.372280303114161,0.0,0.0,-0.7363697959097266
2.78,1.6749918769713055,0.08911962780153732,0.0,7.776389706632195e-17,0.011373143307814524,0.0032748749390392406,0.3526613108503106,3.2403057583697616e-26,0.34308481579811745,0.0,0.0,-0.7405900160472731
2.79,1.7405390919352988,0.127567385032173,0.0,5.857627236018636e-17,0.017610189157382782,-0.003731711174063666,0.3965140302525815,3.058906005814264e-26,0.3081139072434437,0.0,0.0,-0.7446256656265839
2.8,1.7903337618457829,0.16838885705290635,0.0,4.008168893897601e-17,0.023524737981060834,-0.008948784899972423,0.44153725899403334,2.4869053701778927e-26,0.26873631061777586,0.0,0.0,-0.7484757388791782
2.81,1.8243703406797513,0.20955638255193076,0.0,2.3306088939296223e-17,0.028365574340120096,-0.012377684239072742,0.4852884146841249,1.4834984291669632e-26,0.22666989899351597,0.0,0.0,-0.7521392762860849
2.82,1.8425766858744157,0.24884418405302933,0.0,9.006036011910692e-18,0.03129935796740619,-0.014126080198543658,0.5251485823294785,4.4894479090845355e-28,0.18383358454178114,0.0,0.0,-0.7556153648169778
2.83,1.844702366699953,0.28402301993554824,0.0,-2.3575780023069498e-18,0.03148233611142632,-0.014374094147576085,0.5585493441480868,-1.7853940059167876e-26,0.142179242116881,0.0,0.0,-0.7589031381577201
2.84,1.8302984836224903,0.313064538108639,0.0,-1.0612985377302534e-17,0.028153235875739185,-0.013341734181181007,0.5832113587028714,-3.908742292921739e-26,0.10352188172545271,0.0,0.0,-0.7620017769262678
2.85,1.7987926058025525,0.3343249566612766,0.0,-1.584510274362144e-17,0.02074305921767258,-0.011261233092544475,0.5973547444209694,-6.167614011547227e-26,0.06938738420814981,0.0,0.0,-0.764910508876878
2.86,1.7496448674391485,0.34668301728055545,0.0,-1.834534808919794e-17,0.008994605857955288,-0.008356589049681753,0.5998504074701608,-8.347268714946189e-26,0.04089607414996725,0.0,0.0,-0.7676286090925679
2.87,1.6825570714439075,0.3496183123533049,0.0,-1.855192979207742e-17,-0.006918293562290556,-0.0048312821582468125,0.5902972063249975,-1.0184265114744236e-25,0.01869424033841276,0.0,0.0,-0.7701554001657794
2.88,1.5976967231142747,0.34322767638390195,0.0,-1.6988045746539076e-17,-0.02628430395831171,-0.0008638940646620605,0.5690245589376888,-1.1382640859973334e-25,0.00293716512042171,0.0,0.0,-0.772490252367204
2.89,1.4958939299747456,0.32818593373943206,0.0,-1.420409569544659e-17,-0.04777502116820719,0.0033896995983558214,0.537030315314421,-1.163803430871482e-25,-0.0066800701452195575,0.0,0.0,-0.7746325838027236
2.9,1.3787731521049966,0.3056623040703918,0.0,-1.0728379351845264e-17,-0.06940697539623784,0.007789677462737509,0.49586929187515805,-1.0669203442911212e-25,-0.0108525015143309,0.0,0.0,-0.7765818605584313
2.91,1.248793537946632,0.27720586195604663,0.0,-7.029050548609548e-18,-0.08855883369242218,0.012203719040896273,0.44750977924693924,-8.255429639397203e-26,-0.010566950009808696,0.0,0.0,-0.7783375968336932
2.92,1.1091873704815947,0.24461350401211585,0.0,-3.488499911568718e-18,-0.10205457695796369,0.01649916534099653,0.39417469646296927,-4.277234751570627e-26,-0.006987375095906956,0.0,0.0,-0.7798993550622213
2.93,0.9638017485612893,0.2097927106525223,0.0,-3.8997091841327383e-19,-0.10631859318551595,0.020538150348557535,0.338181886838332,1.2432180877160537e-26,-0.0013357126531525641,0.0,0.0,-0.7812667460211233
2.94,0.8168620033302162,0.17462970986310944,0.0,2.0848475543289586e-18,-0.09760186442116497,0.024177169114609272,0.28179520637001915,8.106608507133831e-26,0.005220658930661737,0.0,0.0,-0.7824394289279052
2.95,0.672686281967361,0.1408719622131684,0.0,3.849234075590863e-18,-0.07227003523759114,0.027271381380261916,0.22709520127278998,1.5911080015670253e-25,0.01166451991598717,0.0,0.0,-0.7834171115254017
2.96,0.5353881666191019,0.11003222766193176,0.0,4.898229435847722e-18,-0.027134746595767364,0.029682768611335047,0.1758755931458682,2.404253436788178e-25,0.017198464696491104,0.0,0.0,-0.784199550154613
2.97,0.40860479153386203,0.08331928398545925,0.0,5.291289091197682e-18,0.04019984798197143,0.0312908496844895,0.12956932763695503,3.1685880767651965e-25,0.02128242070957045,0.0,0.0,-0.7847865498154287
2.98,0.2952794173357519,0.061597203037438444,0.0,5.1331265953134134e-18,0.13101169426013817,0.032005522194843726,0.08920538161810701,3.7861612209775557e-25,0.02363788159289992,0.0,0.0,-0.7851779642152273
2.99,0.19751367783657517,0.04537166532783604,0.0,4.554761201845908e-18,0.24519823639669172,0.03178297243476899,0.055395166437869126,4.149044257134151e-25,0.024223565223205103,0.0,0.0,-0.7853736958053346
3.0,0.11649336430036958,0.03479951326481909,0.0,3.696351026537608e-18,0.3811188049865984,0.030645925987493734,0.02834579543396598,4.148635625792337e-25,0.023191172834201728,0.0,0.0,-0.7853736958053346
3.01,0.05248589684666761,0.029717095590761612,0.0,2.6929116126512727e-18,0.5355778849102045,0.02870805637953313,0.007896719909216813,3.687536238234083e-25,0.020830751115810734,0.0,0.0,-0.7851779642152273
3.02,0.004904492448820396,0.02968316829734038,0.0,1.663541595026602e-18,0.7039705050551887,0.026199682463378143,-0.006424371270113515,2.693366544335573e-25,0.01751384608165017,0.0,0.0,-0.7847865498154287
3.03,-0.02757005999180744,0.034032377686659974,0.0,7.043439729596691e-19,0.8805885209286686,0.02348881055405494,-0.015331439801021488,1.1335122203286156e-25,0.01364067137342357,0.0,0.0,-0.784199550154613
3.04,-0.04682420488937401,0.041935566525350104,0.0,-1.151279389521614e-19,1.0590600351497925,0.0210887184787623,-0.01970189843950779,-9.705893838785728e-26,0.009595583352900481,0.0,0.0,-0.7834171115254017
3.05,-0.05512120030792842,0.05246351043234752,0.0,-7.523403318059714e-19,1.232870194600703,0.019641790252514064,-0.020497044326459535,-3.5313311976159093e-25,0.005713370776380585,0.0,0.0,-0.7824394289279052
3.06,-0.05490497717776607,0.06465109132410767,0.0,-1.1897797141682609e-18,1.3958970766013574,0.019871461423980868,-0.01868756479586153,-6.386913681751888e-25,0.0022572639620080533,0.0,0.0,-0.7812667460211233
3.07,-0.04861621863937794,0.07755905018628476,0.0,-1.4311844913721222e-18,1.5428952680668897,0.022501302141782736,-0.015189440673755505,-9.299406507094865e-25,-0.0005917621986976129,0.0,0.0,-0.7798993550622213
3.08,-0.038534953088044215,0.09033040831159582,0.0,-1.496712954712357e-18,1.6698709596890802,0.028150008133400167,-0.010813936786849792,-1.1960741879178672e-24,-0.0027357995374142504,0.0,0.0,-0.7783375968336932
3.09,-0.026659229465092648,0.10223882843851471,0.0,-1.4176965040540278e-18,1.7743115858153256,0.03721849318552303,-0.006233557508444796,-1.4008101687432964e-24,-0.0041529597039832965,0.0,0.0,-0.7765818605584311
3.1,-0.014624498728905134,0.11272677592527693,0.0,-1.2315255627651974e-18,1.8552559184513349,0.04978781514099183,-0.0019641257477027493,-1.5049510007335233e-24,-0.0048847838209306665,0.0,0.0,-0.7746325838027236
3.11,-0.00366379180233047,0.12143206969275894,0.0,-9.770879587667592e-19,1.9132132178188974,0.06554545768385744,0.0016383019540709928,-1.4699527215548195e-24,-0.005020432082413723,0.0,0.0,-0.7724902523672041
3.12,0.005394926825867399,0.12820198107457312,0.0,-6.910422327608549e-19,1.9499584413025506,0.083754472861219,0.004368041209989767,-1.2623792720137248e-24,-0.00467977063276288,0.0,0.0,-0.7701554001657795
3.13,0.012100522120840269,0.1330943826116939,0.0,-4.0507541352103403e-19,1.9682416385759625,0.10327587597319272,0.006150920915176756,-8.589844882995785e-25,-0.003997119718801223,0.0,0.0,-0.7676286090925679
3.14,0.01632743668543589,0.1363656797931557,0.0,-1.441769508133733e-19,1.9714531721210022,0.12264932969276983,0.007019235253266592,-2.520260109366217e-25,-0.003106991171922768,0.0,0.0,-0.7649105088768781
3.15,0.01820984271341901,0.13844554879272036,0.0,7.413517093528935e-20,1.9632838780240705,0.14023027586982661,0.007083699543564506,5.457166053053825e-25,-0.002132682043817526,0.0,0.0,-0.7620017769262679
3.16,0.018069295663564335,0.1398990409430122,0.0,2.3976993038496267e-19,1.9474127535575907,0.1543730615000413,0.006505252032654843,1.4968560083796303e-24,-0.0011781514426314464,0.0,0.0,-0.7589031381577203
3.17,0.016343002338761996,0.14137758509010454,0.0,3.493774984883534e-19,1.9272460451880475,0.16363915724027803,0.005469009907342478,2.5369470395766406e-24,-0.00032322383892882314,0.0,0.0,-0.7556153648169779
3.18,0.013518391377893872,0.14356190941398422,0.0,4.052179744367894e-19,1.9057222097648692,0.16699798101709892,0.004162055785074208,3.5743833782105575e-24,0.0003781436188953304,0.0,0.0,-0.7521392762860849
3.19,0.010078028751561295,0.1471015863601309,0.0,4.137779748441158e-19,1.8851882857979316,0.16397929504128525,0.0027560770460710836,4.493281760480272e-24,0.0008970095522394212,0.0,0.0,-0.7484757388791783
3.2,0.006457247823339492,0.15255687031772153,0.0,3.843095836867949e-19,1.8673455469178368,0.1547396329691297,0.0013952671921784636,5.1598349416531646e-24,0.0012266209034862308,0.0,0.0,-0.744625665626584
3.21,0.003015318180452614,0.16034815769304891,0.0,3.274360422045604e-19,1.8532563960632655,0.14002652107074415,0.00018937198095119714,5.432358552428672e-24,0.0013782653277830846,0.0,0.0,-0.7405900160472733
3.22,1.9671115265972035e-05,0.17071766786225678,0.0,2.5393216574064843e-19,1.84340049159511,0.12105459869610732,-0.0007886478022464314,5.174907314717209e-24,0.0013764384936476334,0.0,0.0,-0.7363697959097267
3.23,-0.002358300943209606,0.18370817291386085,0.0,1.7374932886011394e-19,1.8377660382061625,0.0993290466176521,-0.0015011477732355992,4.273906425020993e-24,0.001253888928979513,0.0,0.0,-0.7319660569812781
3.24,-0.004038023079128116,0.1991639059437267,0.0,9.531867083273832e-20,1.8359618162615907,0.07645524136966901,-0.00194149219685811,2.6567605327426364e-24,0.0010469962382028699,0.0,0.0,-0.7273798967659919
3.25,-0.005017593987986549,0.21675634989089526,0.0,2.5134694524015952e-20,1.837336540283774,0.05396511019138838,-0.0021279146461200857,3.1090488827849988e-25,0.0007918140343248938,0.0,0.0,-0.7226124582311408
3.26,-0.005357280093837505,0.23603177231434166,0.0,-3.2403578060448615e-20,1.8410941505582883,0.03317933065317633,-0.002096500464675867,-2.698697700885276e-24,0.0005209814866078955,0.0,0.0,-0.7176649295223558
3.27,-0.005161037001776513,0.25647140268011076,0.0,-7.493445017542558e-20,1.8463962615010117,0.015114568325319157,-0.0018941188931257261,-6.215973415729083e-24,0.00026158882626805006,0.0,0.0,-0.7125385436675142
3.28,-0.004558106867246134,0.27755277885219737,0.0,-1.0190937214814129e-19,1.8524458546943692,0.0004371638872574754,-0.001571960960267023,-9.986625165303803e-24,3.3981030372679956e-05,0.0,0.0,-0.707234578269444
3.29,-0.0036862948028050023,0.29880245973871783,0.0,-1.1425747173639531e-19,1.858549106248209,-0.010540951270900278,-0.0011801451884455335,-1.3660016865381858e-23,-0.00014859457611771538,0.0,0.0,-0.7017543551875186
3.3,-0.002678037696445905,0.3198338954849225,0.0,-1.1399169236873486e-19,1.8641547407837131,-0.01783195832574566,-0.000763657786110177,-1.6802258225640015e-23,-0.00027964478447356175,0.0,0.0,-0.6960992402082218
3.31,-0.0016498964900610402,0.3403678594685862,0.0,-1.0380336317593763e-19,1.8688723479218055,-0.02171718296426447,-0.0003597141552732864,-1.8922041762402013e-23,-0.0003585684927565068,0.0,0.0,-0.6902706427047628
3.32,-0.0006956683198124068,0.3602357631860637,0.0,-8.668313514089043e-20,1.87247259628293,-0.02267757295769246,3.5235714640066973e-06,-1.950978428293861e-23,-0.0003894614397356581,0.0,0.0,-0.6842700152858353
3.33,0.00011704437273448809,0.3793683049067345,0.0,-6.559588740338472e-20,1.8748732155723016,-0.02131903336686071,0.0003070551014057006,-1.808929621927091e-23,-0.0003797628366015012,0.0,0.0,-0.6780988534335929
3.34,0.0007472392822910346,0.39777328935694073,0.0,-4.322664580630685e-20,1.8761150241549138,-0.01830056133999866,0.0005402371491945064,-1.427960309425681e-23,-0.0003388958082177205,0.0,0.0,-0.6717586951309453
3.35,0.0011784995360869317,0.4155071695377873,0.0,-2.1804735750392254e-20,1.876332231852176,-0.014271212581828141,0.0006993659415210091,-7.862779120886349e-24,-0.00027702194716568146,0.0,0.0,-0.6652511204782618
3.36,0.0014152480217860207,0.43264499187130423,0.0,-3.005016047277055e-21,1.8757208442617195,-0.009819865598018163,0.0007859531812549404,1.1481249790574583e-24,-0.00020399484027074278,0.0,0.0,-0.6585777512995746
3.37,0.001477965638012588,0.4492530716715788,0.0,1.2081462660390607e-20,1.8745083450704343,-0.005439757133077633,0.0008049773347403074,1.2448575679812476e-23,-0.00012856205847088173,0.0,0.0,-0.6517402507383878
3.38,0.0013980119871972389,0.4653679908800032,0.0,2.29194889342368e-20,1.8729270446835675,-0.0015080116356298533,0.0007633446475027602,2.5398179678148134e-23,-5.783288435738046e-05,0.0,0.0,-0.644740322843188
3.39,0.0012125866686658908,0.4809844955914203,0.0,2.945897955331345e-20,1.87119265459256,0.0017210128673645902,0.0006687306148495918,3.90016891442092e-23,2.9978609203086074e-06,0.0,0.0,-0.6375797121427578
3.4,0.0009602430844271136,0.4960536737651343,0.0,3.203675524487015e-20,1.8694888579265188,0.004110738510791178,0.0005288997298330386,5.192430620547965e-23,5.069990556125859e-05,0.0,0.0,-0.630260203211403
3.41,0.0006772310763118265,0.5104915057893776,0.0,3.126521951604912e-20,1.8679579578327896,0.005628509296541386,0.0003515258417122161,6.254878775860344e-23,8.387498274673042e-05,0.0,0.0,-0.6227836202242018
3.42,0.0003948136223985831,0.5241965922357421,0.0,2.7920454605653315e-20,1.8666971355581792,0.006325848810539332,0.00014446343691493154,6.907922326231608e-23,0.00010269189979305834,0.0,0.0,-0.6151518265023772
3.43,0.00013758675750703828,0.537074665306086,0.0,2.283965326315328e-20,1.8657594578931314,0.006315728699451455,-8.364305493397227e-05,6.96924837549358e-23,0.00010854042484381626,0.0,0.0,-0.6073667240489237
3.44,-7.726217182449561e-05,0.5490664787326254,0.0,1.6834890530310682e-20,1.8651585398793202,0.0057494111351018866,-0.0003225746486850916,6.273331587233124e-23,0.00010365146895322162,0.0,0.0,-0.5994302530745853
3.45,-0.00023989127595726165,0.560174947944991,0.0,1.0627328562994067e-20,1.86487568023419,0.004794938732224182,-0.0005597732618846575,4.694312942769416e-23,9.07239477951417e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00034711157470776065,0.5704870890327952,0.0,4.8032938555335734e-21,1.8648683207680283,0.0036187743430130567,-0.00077980519201819,2.1706117333001507e-23,7.258957930255973e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0004012587632226463,0.580186499342456,0.0,-2.0855220195359116e-22,1.8650788083060421,0.0023715086094153385,-0.0009642510718239467,-1.2709966099185534e-23,5.193694053030521e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0004088201316745452,0.5895529559300418,0.0,-4.141409623868781e-21,1.8654426273648608,0.0011780096797117854,-0.0010921883423399014,-5.49465312965419e-23,3.110640864983515e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0003789885685037723,0.598947299723538,0.0,-6.87947355061427e-21,1.8658954942319501,0.00013192644866043374,-0.0011413773852110502,-1.0241238147784975e-22,1.1958946500904213e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0003222856107943122,0.6087822323385558,0.0,-8.436139178234181e-21,1.8663789317771577,-0.0007059020220719183,-0.0010901870997017777,-1.5124075109169788e-22,-4.1853977324331265e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00024935944635972484,0.6194830696731685,0.0,-8.925494254478188e-21,1.8668441579408366,-0.0013058229517822115,-0.000920203730934995,-1.9637642803654876e-22,-1.6548636552802312e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00017002606627944446,0.6314466518263454,0.0,-8.531011910931274e-21,1.8672543038813212,-0.0016653573463471679,-0.0006193639887866941,-2.318181802736831e-22,-2.4848298640122976e-05,0.0,0.0,-0.530734260821413
3.53,-9.258606364894088e-05,0.6450098312652321,0.0,-7.474775136218546e-21,1.8675851206728367,-0.0018036570671562371,-0.00018534783785585537,-2.5103123124141645e-22,-2.9217354060330393e-05,0.0,0.0,-0.5215288402376411
3.54,-2.341857647574189e-05,0.6604375563810784,0.0,-5.989814523589591e-21,1.8678244322037738,-0.0017552415016536605,0.000371132381255901,-2.475296053700386e-22,-3.010470983939063e-05,0.0,0.0,-0.5121934437331935
3.55,3.3170701287773176e-05,0.6779322192157455,0.0,-4.297324198720697e-21,1.8679706472300013,-0.0015637150451536408,0.0010235902306214217,-2.156092588713409e-22,-2.8169095180024484e-05,0.0,0.0,-0.5027303978845937
3.56,7.488787384326315e-05,0.6976545267079912,0.0,-2.5897226238927808e-21,1.868030659740303,-0.001276019618512469,0.0017280643651561708,-1.5119105232758148e-22,-2.4177023054481893e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010122614332544221,0.7197395021200306,0.0,-1.0198110793297803e-21,1.868017450745056,-0.0009376121765867658,0.0024229591138659307,-5.2709445110014624e-23,-1.8912897897916844e-05,0.0,0.0,-0.4834308229377289
3.58,0.00011313220961156861,0.7442931483139781,0.0,3.043025135303895e-22,1.8679476645317485,-0.0005887935965227103,0.00303088023206639,7.803948323395403e-23,-1.310656920849755e-05,0.0,0.0,-0.4735991036981508
3.59,0.0001126160022038947,0.7713633687728553,0.0,1.3192794108609426e-21,1.8678393769310924,-0.0002622666084986993,0.0034628112203389187,2.351957380907102e-22,-7.380982845925621e-06,0.0,0.0,-0.4636493536330748
3.6,0.00010234988848235218,0.8008890716387137,0.0,2.0026653212106936e-21,1.8677102103285435,1.8123598371841235e-05,0.0036248019767207234,4.083958957894718e-22,-2.2202617270085562e-06,0.0,0.0,-0.4535840524288101
3.61,8.529466335240403e-05,0.8326417077588392,0.0,2.3662115769681205e-21,1.8675758870826995,0.00023760617787189453,0.0034271051590877583,5.8271565010637555e-22,2.043310816327513e-06,0.0,0.0,-0.4434057085694337
3.62,6.437939027751178e-05,0.86618112951441,0.0,2.4475675967839053e-21,1.8674492552520339,0.00038986053906547006,0.0027954063862290646,7.391032791272794e-22,5.226263484951639e-06,0.0,0.0,-0.4331168587116206
3.63,4.225172411193183e-05,0.9008476425958565,0.0,2.301408614156945e-21,1.867339772017569,0.0004757839974527035,0.0016834705490363251,8.553875926620675e-22,7.278523591113513e-06,0.0,0.0,-0.4227200670524573
3.64,2.1105659233856853e-05,0.935801333726336,0.0,1.990891066411392e-21,1.867253393213014,0.0005018878130395348,8.619489969107318e-05,9.079025581756135e-22,8.259586547671249e-06,0.0,0.0,-0.4122179246903925
3.65,2.5854010805054817e-06,0.9701031297547298,0.0,1.5801161168944085e-21,1.8671927927325844,0.000478540718996493,-0.0019482449154722594,8.737136617625626e-22,8.31013443510052e-06,0.0,0.0,-0.4016130489794745
3.66,-1.2242327736653689e-05,1.0028196703856886,0.0,1.1280563918950659e-21,1.8671578228289272,0.0004182460336257588,-0.004308705976882743,7.333602511126055e-22,7.622550479727426e-06,0.0,0.0,-0.3909080828770597
3.67,-2.2859597960556127e-05,1.0331309997636613,0.0,6.841843206401712e-22,1.8671461240433025,0.0003340961322313275,-0.006815519936800849,4.739478243638118e-22,6.413143916379641e-06,0.0,0.0,-0.3801056942851279
3.68,-2.922663631594854e-05,1.0604233844217796,0.0,2.8584898393240848e-22,1.867153799708757,0.00023850210646820117,-0.009220705946277432,9.234084370974684e-23,4.8981547322334606e-06,0.0,0.0,-0.369208575385383
3.69,-3.1684291531496796e-05,1.0843545877750487,0.0,-4.270727519365211e-23,1.8671760823014243,0.0001422516471738909,-0.011215367031737115,-4.018714095469246e-22,3.2748392273617797e-06,0.0,0.0,-0.3582194419683109
3.7,-3.0843822797500024e-05,1.1048836546504337,0.0,-2.899159640634294e-22,1.8672079350086614,5.3908228304413385e-05,-0.012445233199406101,-9.840260674485073e-22,1.7082174466556372e-06,0.0,0.0,-0.3471410327563424
3.71,-2.747632874679912e-05,1.1222615621489207,0.0,-4.553302491821616e-22,1.8672445495323473,-2.0467980377842377e-05,-0.012534636175030662,-1.6130812638703815e-21,3.2344505669466724e-07,0.0,0.0,-0.3359761087213078
3.72,-2.2411558178741468e-05,1.1369832736403809,0.0,-5.472860120855891e-22,1.8672817184778316,-7.73210738057597e-05,-0.011118309207135607,-2.23177885965324e-21,-7.967121479512749e-07,0.0,0.0,-0.3247274523963471
3.73,-1.6452959902456086e-05,1.1497061191053977,0.0,-5.801122024451357e-22,1.8673160762441054,-0.00011538097648944112,-0.007879346677176113,-2.7686510424490848e-21,-1.6101591825203188e-06,0.0,0.0,-0.3133978671824404
3.74,-1.0312956068030916e-05,1.1611443487387523,0.0,-5.712051088571949e-22,1.8673452151400078,-0.0001352911301719983,-0.002590511780562915,-3.1421426317920504e-21,-2.1105563523846036e-06,0.0,0.0,-0.3019901766497434
3.75,-4.569810820057058e-06,1.171955476344463,0.0,-5.38242227721202e-22,1.8673676929659995,-0.00013914743818673695,0.00484503939583299,-3.266958967207169e-21,-2.320313464274663e-06,0.0,0.0,-0.2905072238338969
3.76,3.5471197365224474e-07,1.1826403906385037,0.0,-4.967618052282283e-22,1.867382954384355,-0.00013000759487284927,0.014358494847811556,-3.0625316704866446e-21,-2.2825489357442475e-06,0.0,0.0,-0.2789518705274784
3.77,4.19935276003388e-06,1.1934832623451817,0.0,-4.582795351753958e-22,1.8673911912444972,-0.00011142001635611141,0.025691058025455127,-2.463230587216222e-21,-2.0529363866287656e-06,0.0,0.0,-0.2673269965667857
3.78,6.852552843978245e-06,1.2045524175953808,0.0,-4.2905850482749475e-22,1.8673931670691006,-8.700946438170007e-05,0.03838607816713305,-1.4296566905325301e-21,-1.692176011841391e-06,0.0,0.0,-0.2556354991141233
3.79,8.330914431120465e-06,1.2157655197270947,0.0,-4.0959492787323197e-22,1.8673900287281953,-6.0143647018626654e-05,0.051802469451034845,3.994766174600667e-23,-1.2596174199430974e-06,0.0,0.0,-0.2438802919357627
3.8,8.751063057155673e-06,1.2269988916965426,0.0,-3.9483173445320393e-22,1.8673831245900276,-3.369285462963616e-05,0.06515261616758773,1.8994061628766342e-21,-8.083484743175118e-07,0.0,0.0,-0.232064304675778
