time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.7254298395289666,-0.005302537647671789,0.0,9.084759916515391e-16,-0.017688483031803842,0.00011458459599968309,0.036000500128681445,0.0,3.498176749448862e-20,-0.0012975550646552084,0.0,0.0,0.7446256656265842
1.21,0.859088583793018,-0.006920489598179344,0.0,1.0731465792710187e-15,-0.04892537307959931,0.0029038784592415336,0.04030015257803434,0.0,3.0167771561655643e-20,0.00020687535557612022,0.0,0.0,0.7405900160472734
1.22,0.9813854328844561,-0.007346567477056515,0.0,1.2080208478118522e-15,-0.06559047239829194,0.004966900134601651,0.04433600956421846,0.0,2.36985230914157e-20,0.0022527311761218628,0.0,0.0,0.7363697959097266
1.23,1.0864286043040328,-0.006876419158850633,0.0,1.3017775049798309e-15,-0.07041729105965096,0.0062442529598394,0.04805781227699161,0.0,1.6494967774826032e-20,0.004827055667121171,0.0,0.0,0.7319660569812783
1.24,1.1695374242059424,-0.005798110763905539,0.0,1.346148525844431e-15,-0.06630013229787082,0.006740690582067036,0.051431418609623296,0.0,9.347657875142557e-21,0.007878357305068806,0.0,0.0,0.7273798967659919
1.25,1.2276319423474733,-0.004374586282636125,0.0,1.3371080535630906e-15,-0.05607689219835471,0.0065111543279835335,0.05443445201138462,0.0,2.8747243809295404e-21,0.011318177724692902,0.0,0.0,0.7226124582311407
1.26,1.2594306260859727,-0.0028306663614169284,0.0,1.275487425354969e-15,-0.04234886954846997,0.005647684082915224,0.057053196883713846,0.0,-2.4959666565336353e-21,0.015028047586730866,0.0,0.0,0.7176649295223556
1.27,1.265443571566103,-0.0013450146054055738,0.0,1.1668443434791372e-15,-0.027347403115402995,0.004268420440969615,0.0592823090569674,0.0,-6.524101058751188e-21,0.01887223388196455,0.0,0.0,0.712538543667514
1.28,1.2477827171279565,-4.694837275519241e-05,0.0,1.0206253103519594e-15,-0.012851060015177931,0.002509304710405291,0.06112822440223203,0.0,-9.13828308755002e-21,0.022715876478686146,0.0,0.0,0.7072345782694439
1.29,1.2098324410578423,0.0009824585188740655,0.0,8.488479308873119e-16,-0.00015178297260472602,0.0005184865333573057,0.06261615451675126,0.0,-1.040651414802224e-20,0.026447034465660015,0.0,0.0,0.7017543551875187
1.3,1.155832769918223,0.0017058247756547682,0.0,6.646006211193401e-16,0.009935742933496593,-0.0015470720710655562,0.06379932374276574,0.0,-1.050069284817176e-20,0.02999984422741152,0.0,0.0,0.6960992402082216
1.31,1.0904291203909569,0.0021224594613080293,0.0,4.806195339357983e-16,0.01703004882822064,-0.003523702121151777,0.06476776020994725,0.0,-9.659522322960015e-21,0.03337455980567887,0.0,0.0,0.690270642704763
1.32,1.0182417353064397,0.0022599361916157503,0.0,3.0811906052124634e-16,0.021114177750843555,-0.005242979665194339,0.06565296643899969,0.0,-8.153416826625632e-21,0.03664927783847277,0.0,0.0,0.6842700152858352
1.33,0.9435037390511362,0.0021652012410435396,0.0,1.5596923490790654e-16,0.022452593212665437,-0.006534706714746859,0.06662508589902301,0.0,-6.254061084519769e-21,0.03997884846351443,0.0,0.0,0.6780988534335927
1.34,0.8698050492336138,0.0018960302051986603,0.0,3.024602240657253e-17,0.02150325871847109,-0.007231955832812688,0.06788132415192986,0.0,-4.210304953780181e-21,0.04357958650121162,0.0,0.0,0.6717586951309453
1.35,0.7999597276717025,0.0015134602555797784,0.0,-6.586932823954721e-17,0.018833014405555657,-0.007178882012532902,0.0696274456921136,0.0,-2.2311640084534508e-21,0.04770266743758432,0.0,0.0,0.6652511204782618
1.36,0.7359920248500756,0.0010756190403505236,0.0,-1.3189888443622274e-16,0.015042507435364762,-0.006241517165776658,0.07205625529161842,0.0,-4.759107844877438e-22,0.05260198285003539,0.0,0.0,0.6585777512995746
1.37,0.6792179233584204,0.0006331693340074574,0.0,-1.6965997908069452e-16,0.010704884319627218,-0.0043211598975965845,0.07532712499132643,0.0,9.493764902979412e-22,0.05850246076362177,0.0,0.0,0.6517402507383879
1.38,0.6303875985005094,0.00022640792117616747,0.0,-1.8272187410726842e-16,0.00632044651307406,-0.0013693153051731741,0.07954935975696838,0.0,1.989872385075484e-21,0.06557312899321542,0.0,0.0,0.644740322843188
1.39,0.5898499944478911,-0.00011609035391043405,0.0,-1.7580478864617956e-16,0.002287675881581796,0.0025974999381068124,0.08477034175279437,0.0,2.6359815754698145e-21,0.07390664667939939,0.0,0.0,0.6375797121427574
1.4,0.5577029788021578,-0.0003775006323645936,0.0,-1.541883702161993e-16,-0.001110430180716144,0.007485306954653214,0.090967409483202,0.0,2.914626350256506e-21,0.08350427435561036,0.0,0.0,0.6302602032114031
1.41,0.5339008426392416,-0.0005517328097809649,0.0,-1.231819478514328e-16,-0.0037068509222931267,0.013115124186060279,0.09804097291019469,0.0,2.879176753478984e-21,0.0942631933412543,0.0,0.0,0.6227836202242015
1.42,0.5183045718198104,-0.0006416866866225405,0.0,-8.769238599956386e-17,-0.005440670722774196,0.019222931599344566,0.1058068030405519,0.0,2.599192674773304e-21,0.10596356060441292,0.0,0.0,0.6151518265023772
1.43,0.5106767291228436,-0.0006570872050073659,0.0,-5.190902387646518e-17,-0.00633994484394696,0.025469380596922934,0.11398856533059919,0.0,2.1509162207167896e-21,0.11825677818200361,0.0,0.0,0.6073667240489239
1.44,0.5106368824455417,-0.0006121797058854985,0.0,-1.9110520280545602e-17,-0.006500368100641961,0.031460659760689166,0.12221583477377074,0.0,1.6091884453658757e-21,0.13066195555048837,0.0,0.0,0.5994302530745853
1.45,0.5176008885481629,-0.0005235174928278309,0.0,8.413582966645066e-18,-0.006062520411280895,0.03678055132293135,0.1300348263726898,0.0,1.0411971626696038e-21,0.14258015242180036,0.0,0.0,0.5913443915143141
1.46,0.5307278444547201,-0.00040801632187621864,0.0,2.934259210915529e-17,-0.005189993669848087,0.0410317524360683,0.13693727189856963,0.0,5.022161674586022e-22,0.15333353145729825,0.0,0.0,0.5831111545343284
1.47,0.548895182023771,-0.00028138984772311935,0.0,4.3227228236209514e-17,-0.004050134846363691,0.043881979962464644,0.14240813398835106,0.0,3.3287890194431655e-23,0.1622301785409761,0.0,0.0,0.5747325940298904
1.48,0.5707175056177599,-0.00015702241501293733,0.0,5.0339006643693474e-17,-0.002798540993973463,0.04510742855110151,0.14598680250616553,0.0,-3.3935852107725722e-22,0.16864724461345296,0.0,0.0,0.5662107981139323
1.49,0.5946178690525047,-4.5285274651198795e-05,0.0,5.1490188524400014e-17,-0.0015678711399489593,0.04462391392631533,0.14733082689309557,0.0,-6.034696626353226e-22,0.17211758400226296,0.0,0.0,0.557547890596653
1.5,0.6189489802201613,4.6737844914444375e-05,0.0,4.784577698931504e-17,-0.000461041412022981,0.04249685903966223,0.14626856903007132,0.0,-7.588843127308239e-22,0.1724015120373318,0.0,0.0,0.548746030456221
1.51,0.6421461808452369,0.00011517852502877549,0.0,4.074531327666978e-17,0.000451528667858493,0.03892668650038146,0.14282910673696594,0.0,-8.149898875785734e-22,0.16952794404211646,0.0,0.0,0.5398074113007111
1.52,0.6628800251219871,0.00015904459248427863,0.0,3.1547716578430375e-17,0.0011312355144501177,0.03421389412120213,0.13724299001799883,0.0,-7.878811025833698e-22,0.16379627734416577,0.0,0.0,0.5307342608214128
1.53,0.6801734243006099,0.00017970046209922627,0.0,2.150767036945789e-17,0.001567963514024525,0.02871342303786675,0.12991348481296103,0.0,-6.975325058992484e-22,0.15573849468179754,0.0,0.0,0.5215288402376408
1.54,0.6934601986892459,0.00018025068919231917,0.0,1.1687557085982764e-17,0.0017749620821043647,0.022788609640011608,0.12136381073810132,0.0,-5.652294305131143e-22,0.14604886298145814,0.0,0.0,0.5121934437331938
1.55,0.7025811695017519,0.0001649012607890295,0.0,2.905028696633929e-18,0.0017827568238128536,0.016772565023189002,0.11217094467140293,0.0,-4.1142757662105455e-22,0.13549541013093916,0.0,0.0,0.5027303978845936
1.56,0.7077294336686629,0.00013835931788353442,0.0,-4.2868050171783615e-18,0.0016328329455178156,0.010941609774813095,0.10289876639857926,0.0,-2.541379214783895e-22,0.12483033125788892,0.0,0.0,0.4931420610812561
1.57,0.7093631279467362,0.00010531577970251554,0.0,-9.591782239255018e-18,0.001371692744804242,0.005502525114229015,0.09404161560693763,0.0,-1.0786722150970954e-22,0.1147141982199942,0.0,0.0,0.4834308229377291
1.58,0.7081040253871441,7.003865990687915e-05,0.0,-1.294218087752682e-17,0.0010457288409769787,0.0005930824838996357,0.0859852931486281,0.0,1.6910660957789067e-23,0.1056634414985954,0.0,0.0,0.4735991036981507
1.59,0.7046375487469408,3.608928203427044e-05,0.0,-1.445623435416624e-17,0.0006971898707175222,-0.003706402869790587,0.07898833591362232,0.0,1.1381859987538093e-22,0.09802494038058948,0.0,0.0,0.4636493536330748
1.6,0.6996261974674994,6.1602494290247295e-06,0.0,-1.4388357581406028e-17,0.00036136111367034656,-0.007353895189448285,0.07318300497948206,0.0,1.8026794057295805e-22,0.09197701086539871,0.0,0.0,0.4535840524288103
1.61,0.6936445719550582,-1.7976399174784998e-05,0.0,-1.3077988016767358e-17,6.495017596869309e-05,-0.010322848624329781,0.0685929790506992,0.0,2.168838125443093e-22,0.08755279397129824,0.0,0.0,0.4434057085694337
1.62,0.6871404274072975,-3.5429619843648524e-05,0.0,-1.0901815645511037e-17,-0.00017443560757672547,-0.01257993555211196,0.0651631690398442,0.0,2.2677067336796135e-22,0.08467992669342916,0.0,0.0,0.4331168587116205
1.63,0.6804227246398158,-4.6081182615461206e-05,0.0,-8.232867324653134e-18,-0.0003479050403465561,-0.014067113344746758,0.06279626813676284,0.0,2.147161652536778e-22,0.08322929506103958,0.0,0.0,0.4227200670524575
1.64,0.6736746318357715,-5.043286152399987e-05,0.0,-5.408576773464623e-18,-0.0004542174771551192,-0.014691173620368302,0.06139051287722181,0.0,1.8641602122835663e-22,0.08306547435340542,0.0,0.0,0.4122179246903921
1.65,0.6669869790863608,-4.9431803404487524e-05,0.0,-2.7087335416530348e-18,-0.0004982730996500455,-0.0143229445817941,0.06087353724261809,0.0,1.477834165087754e-22,0.08409199899603638,0.0,0.0,0.4016130489794745
1.66,0.6604058431182545,-4.4293957755577596e-05,0.0,-3.431503385885907e-19,-0.0004893850802519509,-0.012807121051524425,0.061228038358729815,0.0,1.0438536054823865e-22,0.08628571982472724,0.0,0.0,0.3909080828770598
1.67,0.6539867763530367,-3.634140010078537e-05,0.0,1.5519286393664606e-18,-0.00043953096752114565,-0.009982359530065234,0.06250612969629828,0.0,6.102859580412971e-23,0.08971605311392962,0.0,0.0,0.3801056942851276
1.68,0.6478477043251024,-2.6864800892697084e-05,0.0,2.910214063475148e-18,-0.00036174072236459337,-0.005709887779552402,0.06483063353146327,0.0,2.1499630643530644e-23,0.0945467669680903,0.0,0.0,0.3692085753853829
1.69,0.6422126966586008,-1.701769593161276e-05,0.0,3.726393927976507e-18,-0.0002687335861269155,9.245706865730028e-05,0.06838306126972338,0.0,-1.1550937017941471e-23,0.10101995553357493,0.0,0.0,0.3582194419683108
1.7,0.6374396575613738,-7.74501021661944e-06,0.0,4.043713385457624e-18,-0.0001718704606025919,0.007415014428809217,0.07337955080610173,0.0,-3.6600197349718694e-23,0.1094238894147794,0.0,0.0,0.347141032756342
1.71,0.634026459722726,2.552375397698641e-07,0.0,3.939928033746729e-18,-8.044676352485136e-05,0.016125030121988404,0.0800374716150363,0.0,-5.314773207365726e-23,0.12004836364258409,0.0,0.0,0.3359761087213078
1.72,0.632592122058611,6.540800696956277e-06,0.0,3.5132048181669225e-18,-1.3156429840144392e-06,0.025944877331391353,0.08853665658645252,0.0,-6.154316240199407e-23,0.13313283924737568,0.0,0.0,0.3247274523963471
1.73,0.6338322430704187,1.0910165972895985e-05,0.0,2.8692162033368412e-18,6.119534186817182e-05,0.03644515693091051,0.098980144440912,0.0,-6.277576178614598e-23,0.1488139159886221,0.0,0.0,0.31339786718244
1.74,0.6384509470307046,1.3370040024124893e-05,0.0,2.110305235588514e-18,0.00010512885064892669,0.04705717851032004,0.11135976879064437,0.0,-5.8252573199649e-23,0.16707928202795091,0.0,0.0,0.3019901766497437
1.75,0.647074930602117,1.4091930024676711e-05,0.0,1.3272321386070541e-18,0.00013056778607509363,0.057107581846924264,0.12553174210934437,0.0,-4.958688490737611e-23,0.18773503666045638,0.0,0.0,0.2905072238338969
1.76,0.6601586053316832,1.3363910273859882e-05,0.0,5.936790622986484e-19,0.00013919652603610184,0.06587516453164208,0.14120637303862396,0.0,-3.8413389804579847e-23,0.21039193056893662,0.0,0.0,0.278951870527478
1.77,0.6778925454072059,1.154274816583869e-05,0.0,-3.658919459656719e-20,0.00013381477930177372,0.07266627926319977,0.15795403436658717,0.0,-2.624056487935679e-23,0.23447336072638475,0.0,0.0,0.2673269965667859
1.78,0.7001301357723221,9.010379196001352e-06,0.0,-5.302215223711827e-19,0.00011785663744266947,0.0769004524396932,0.175226280507375,0.0,-1.4345320779686207e-23,0.2592436444896032,0.0,0.0,0.255635499114123
1.79,0.7263488195702422,6.13743642859336e-06,0.0,-8.7288576173538e-19,9.495582069104438e-05,0.07819251754017176,0.19238673300012957,0.0,-3.710203255752666e-24,0.28384936141477407,0.0,0.0,0.2438802919357626
1.8,0.7556607595166133,3.2552948736033716e-06,0.0,-1.0665046438696188e-18,6.858540006193018e-05,0.07641349327268986,0.2087427062801808,0.0,5.000356147311328e-24,0.3073616652649546,0.0,0.0,0.2320643046757783
1.81,0.7868799357940953,6.369935262585282e-07,0.0,-1.1256535923873866e-18,4.178777644153351e-05,0.0717137868958419,0.22356941524778765,0.0,1.1430920160828875e-23,0.32880863588136455,0.0,0.0,0.2201904821259136
1.82,0.8186383429692345,-1.5134796611309028e-06,0.0,-1.073612510190876e-18,1.6999458748565293e-05,0.06450172634268957,0.2361263936732117,0.0,1.5500806792551642e-23,0.34719718195909527,0.0,0.0,0.2082617834916792
1.83,0.8495294104160005,-3.064673703522737e-06,0.0,-9.384898145362876e-19,-4.034075562295606e-06,0.05538396185144679,0.24567618382634485,0.0,1.7353041067752239e-23,0.3615379912382801,0.0,0.0,0.196281181654856
1.84,0.8782507115476172,-3.955419412711242e-06,0.0,-7.49742165268968e-19,-2.0265041603588813e-05,0.045083748160504464,0.2515199379918359,0.0,1.7294521202967024e-23,0.37089316632743224,0.0,0.0,0.1842516624325908
1.85,0.903722454025087,-4.188430423544335e-06,0.0,-5.353103017342715e-19,-3.1287547962047516e-05,0.03435456068757711,0.253059166428965,0.0,1.5734494940044776e-23,0.37445893865386454,0.0,0.0,0.1721762238332693
1.86,0.9251679357809002,-3.82126238360812e-06,0.0,-3.19490931551017e-19,-3.723743348357512e-05,0.023902567534946646,0.24988042967394045,0.0,1.3127088941179789e-23,0.371679182027124,0.0,0.0,0.1600578753093481
1.87,0.9421515660601932,-2.955886127919587e-06,0.0,-1.2157496235800906e-19,-3.866588979661081e-05,0.014326285493731964,0.2418462633552209,0.0,9.922064734540589e-24,0.36236733653152015,0.0,0.0,0.1478996370073372
1.88,0.9545770336236636,-1.7277942743064603e-06,0.0,4.4790901581236244e-20,-3.640347261295794e-05,0.006077222937701895,0.22916716266606738,0.0,6.5263718916420256e-24,0.3468030079303381,0.0,0.0,0.1357045390151147
1.89,0.9626526822249774,-2.951952230480328e-07,0.0,1.7161611786121045e-19,-3.142843152226377e-05,-0.0005581944105551119,0.2124307076948498,0.0,3.2775802778455103e-24,0.3257711815772795,0.0,0.0,0.1234756206067664
1.9,0.9668335015466979,1.1714896122098689e-06,0.0,2.5608273290950223e-19,-2.4749960694582205e-05,-0.005457625354694588,0.1925751082923598,0.0,4.290045681263112e-25,0.3005269893764982,0.0,0.0,0.1112159294851352
1.91,0.9677497791191473,2.4998732688813933e-06,0.0,2.997125023487647e-19,-1.7313421530034723e-05,-0.00864653400659667,0.17081048270238955,0.0,-1.8546497570838113e-24,0.27269045197287134,0.0,0.0,0.0989285210222694
1.92,0.966131817449349,3.5257982141788424e-06,0.0,3.073302029544381e-19,-9.93117149808178e-06,-0.01027119427785196,0.14850458625962826,0.0,-3.4929631018999216e-24,0.24409357332205966,0.0,0.0,0.0866164574979599
1.93,0.9627386171313042,4.103708202708794e-06,0.0,2.859553669747401e-19,-3.2396222385836576e-06,-0.010565656733360719,0.12705511978789377,0.0,-4.479014827479634e-24,0.21660941455856342,0.0,0.0,0.0742828073365551
1.94,0.9582964383287665,4.117321321840518e-06,0.0,2.4373272345787274e-19,2.3192773417455582e-06,-0.009816972034672309,0.1077681122811928,0.0,-4.8644440017052696e-24,0.19198923953893607,0.0,0.0,0.061930644342246
1.95,0.9534510003898087,3.490505057160468e-06,0.0,1.889848143614792e-19,6.4956913981348915e-06,-0.008332243893133388,0.09175531892830077,0.0,-4.742543756659685e-24,0.17172504151670295,0.0,0.0,0.0495630469330103
1.96,0.948735016111458,2.197941079368676e-06,0.0,1.2944199260102276e-19,9.213308876600722e-06,-0.006410176014063371,0.07985713048131216,0.0,-4.231284988624549e-24,0.15694612710391434,0.0,0.0,0.0371830973734052
1.97,0.9445509661047848,2.748071136758858e-07,0.0,7.16781254717592e-20,1.0539580665365973e-05,-0.004318811357852533,0.07259277854609437,0.0,-3.457770372037763e-24,0.14835212908299586,0.0,0.0,0.0247938810064031
1.98,0.9411676137518588,-2.175651150042533e-06,0.0,2.0756908944557155e-20,1.064974469614663e-05,-0.002280241725681958,0.07013672363285563,0.0,-2.5451769999384577e-24,0.14618095189529584,0.0,0.0,0.0123984854844583
1.99,0.9387277941629932,-4.978073800291036e-06,0.0,-1.99249316731611e-20,9.789085470802394e-06,-0.0004622664364424968,0.07231871924179394,0.0,-1.6028042871628865e-24,0.15020830857457407,0.0,0.0,9.618353468608948e-17
2.0,0.9372644808983494,-7.886043255065125e-06,0.0,-4.862452585670945e-20,8.23707743433337e-06,0.0010236521180043492,0.07864476646503488,0.0,-7.194415334110662e-25,0.15977516348610826,0.0,0.0,9.618353468608948e-17
2.01,0.9367220012169483,-1.0589797885627858e-05,0.0,-6.510469582272923e-20,6.276113753607724e-06,0.002119229408794801,0.08833657133078726,0.0,4.006638951600079e-26,0.1738399609464943,0.0,0.0,-0.0123984854844581
2.02,0.9369794655384192,-1.2731903394369447e-05,0.0,-7.038869768197035e-20,4.166539511286457e-06,0.0028123409856072802,0.10038773854413159,0.0,6.354310062970623e-25,0.1910533793404299,0.0,0.0,-0.0247938810064029
2.03,0.9378739149362444,-1.3931669623093844e-05,0.0,-6.645495330884316e-20,2.1287858712541852e-06,0.00312756928913491,0.11363534483895842,0.0,1.0492532200051801e-24,0.20985390686592514,0.0,0.0,-0.0371830973734054
2.04,0.9392212817302271,-1.3818323463440517e-05,0.0,-5.590512226936145e-20,3.3260897269570616e-07,0.003115672435203754,0.12684534082139012,0.0,1.283705236714137e-24,0.22858225633368598,0.0,0.0,-0.0495630469330101
2.05,0.9408339158774073,-1.207193274503175e-05,0.0,-4.163336191527763e-20,-1.1071824062406663e-06,0.002843156916078082,0.1388091072755055,0.0,1.3562010810030394e-24,0.2456110931987059,0.0,0.0,-0.0619306443422458
2.06,0.9425340771225335,-8.46988035887288e-06,0.0,-2.6518398717127392e-20,-2.129554161583084e-06,0.0023828883704421953,0.14844620728935845,0.0,1.2946485990280336e-24,0.2594834428046939,0.0,0.0,-0.0742828073365549
2.07,0.9441633674521361,-2.9354066727075096e-06,0.0,-1.3153956353267633e-20,-2.721911145979878e-06,0.0018063900673406363,0.15490480679137497,0.0,1.1327870828153057e-24,0.2690483139813296,0.0,0.0,-0.0866164574979597
2.08,0.9455885348976972,4.416500726008268e-06,0.0,-3.627796234279814e-21,-2.9119482432748827e-06,0.0011781890598122867,0.15764669518277122,0.0,9.060005302709374e-25,0.2735759477922413,0.0,0.0,-0.0989285210222696
2.09,0.9467043904081432,1.3241632148059444e-05,0.0,6.444985195707986e-22,-2.7579663082336992e-06,0.0005523008048387769,0.15650033239124087,0.0,6.478724323842543e-25,0.2728303645707554,0.0,0.0,-0.111215929485135
2.1,0.9474347336617819,2.2943927954833173e-05,0.0,-9.722884365094845e-22,-2.338757228092125e-06,-2.9286488650940343e-05,0.1516672013957157,0.0,3.8762683318333967e-25,0.26707933514545973,0.0,0.0,-0.1234756206067661
2.11,0.9477321860570778,3.267425187556623e-05,0.0,-8.284432370499161e-21,-1.7439260483398353e-06,-0.0005364440201695206,0.143676775003121,0.0,1.4849221406626108e-25,0.2570353241381977,0.0,0.0,-0.1357045390151146
2.12,0.9475776976344676,4.135653197551544e-05,0.0,-2.0281022894297254e-20,-1.0652569941446993e-06,-0.0009494865321996014,0.13329952030066602,0.0,-5.306375638534325e-26,0.24373986107120746,0.0,0.0,-0.147899637007337
2.13,0.946980257798457,4.774581388595793e-05,0.0,-3.520626409523322e-20,-3.894770944383413e-07,-0.0012570039234259841,0.12143705904115527,0.0,-2.0734580836059473e-25,0.22841679035962548,0.0,0.0,-0.1600578753093483
2.14,0.9459770336047021,5.052045050148639e-05,0.0,-5.069188910327611e-20,2.0744826840482909e-07,-0.0014534400294725408,0.10900978594772806,0.0,-3.1084737820366515e-25,0.21232145238291533,0.0,0.0,-0.1721762238332691
2.15,0.9446338250581775,4.840745238049682e-05,0.0,-6.394797200838437e-20,6.645216727546969e-07,-0.0015368731049190552,0.0968577435216187,0.0,-3.6524863252583784e-25,0.19660684316629598,0.0,0.0,-0.1842516624325906
2.16,0.9430454072956417,4.033606564206786e-05,0.0,-7.200809002674163e-20,9.385635111811703e-07,-0.001507366758180437,0.08566469971020507,0.0,-3.7617238476395532e-25,0.18222000737792904,0.0,0.0,-0.1962811816548558
2.17,0.9413350667369806,2.5610168233444344e-05,0.0,-7.202117858081374e-20,1.0058939762549374e-06,-0.0013661437787230522,0.07591021672315272,0.0,-3.5185801211663806e-25,0.16983507737893802,0.0,0.0,-0.2082617834916791
2.18,0.9396524705261101,4.08544151183541e-06,0.0,-6.157751539939461e-20,8.630282490813157e-07,-0.0011156993257735153,0.06785041278589707,0.0,-3.0188679626307077e-25,0.15982398406230564,0.0,0.0,-0.2201904821259137
2.19,0.9381689674038772,-2.3667043551597237e-05,0.0,-3.905030903335408e-20,5.265164138194943e-07,-0.0007608255433735254,0.06152508712134968,0.0,-2.3605939124357497e-25,0.15226190659448866,0.0,0.0,-0.2320643046757781
2.2,0.9370695255946578,-5.623262166790857e-05,0.0,-3.9278661181865046e-21,3.198466606256374e-08,-0.0003103781255118441,0.05678682095887727,0.0,-1.6349150697283449e-25,0.14696188217595302,0.0,0.0,-0.2438802919357624
2.21,0.9365407791278365,-9.128394016059476e-05,0.0,4.289495921376108e-20,-5.676470391828291e-07,0.00022051216011082246,0.05334645637988126,0.0,-9.196081780238445e-26,0.14353148265058072,0.0,0.0,-0.2556354991141225
2.22,0.9367550733705885,-0.00012559452217777867,0.0,9.890239005842438e-20,-1.2048643341927554e-06,0.0008081826580591156,0.05082883636856111,0.0,-2.7509133039916447e-26,0.14144386337040388,0.0,0.0,-0.2673269965667857
2.23,0.9378509520004625,-0.00015515567777369996,0.0,1.5985951681191262e-19,-1.8013062229208306e-06,0.0014186040694163793,0.04883270289516119,0.0,2.5719332105719713e-26,0.14011557157093263,0.0,0.0,-0.2789518705274782
2.24,0.9399111722398885,-0.00017541153527564924,0.0,2.19868616728948e-19,-2.2726858820815495e-06,0.002006458734697557,0.04698904521463258,0.0,6.543936163389199e-26,0.13898405067053674,0.0,0.0,-0.2905072238338967
2.25,0.942940016634195,-0.00018161781533266018,0.0,2.7161315180802477e-19,-2.5349481060947405e-06,0.0025155952130232456,0.0450128417931783,0.0,9.103156589653236e-26,0.13757861041698827,0.0,0.0,-0.3019901766497435
2.26,0.9468423161690815,-0.0001693177391335196,0.0,3.0681212764414117e-19,-2.511609228535377e-06,0.0028812385979349146,0.04274395262088753,0.0,1.032442336389616e-25,0.1355796136408152,0.0,0.0,-0.3133978671824401
2.27,0.9514071273983681,-0.0001349136828120445,0.0,3.1689143850772244e-19,-2.1420554036632754e-06,0.00303419488473869,0.04017383542030819,0.0,1.0383851122968184e-25,0.13286167319260558,0.0,0.0,-0.3247274523963468
2.28,0.9562993256132274,-7.629682011218619e-05,0.0,2.9385740739138344e-19,-1.39036563908617e-06,0.0029070925906977945,0.03745575312855549,0.0,9.521995792119725e-26,0.12951772228605554,0.0,0.0,-0.3359761087213079
2.29,0.9610623986368123,6.519573412264401e-06,0.0,2.313318816126398e-19,-2.53997331671737e-07,0.0024424645076256603,0.034897209698673146,0.0,8.009161542668146e-26,0.12586192482689396,0.0,0.0,-0.3471410327563418
2.3,0.9651353744606832,0.00011083246211602772,0.0,1.256796643033752e-19,1.2285484004533225e-06,0.0016022018554470744,0.032934509134868624,0.0,6.115441669948668e-26,0.12241056457958978,0.0,0.0,-0.3582194419683107
2.31,0.9678860356537277,0.00023082764814512822,0.0,-2.2869768488007693e-20,2.9721439749912767e-06,0.00037763351369424436,0.032090591129586565,0.0,4.0871154315296817e-26,0.11984133893204607,0.0,0.0,-0.3692085753853827
2.32,0.9686613428543636,0.0003573906185315057,0.0,-2.0923020647815716e-19,4.842701077614005e-06,-0.001200778227250962,0.032918653431917466,0.0,2.130123535361731e-26,0.1189329207829247,0.0,0.0,-0.3801056942851274
2.33,0.9668543317715107,0.0004782329111624382,0.0,-4.227394668082836e-19,6.659243162158916e-06,-0.0030553445992885335,0.03593549534094366,0.0,4.005724954338016e-27,0.12048824717396342,0.0,0.0,-0.39090808287706
2.34,0.9619847395081125,0.0005784045670540524,0.0,-6.468647210282825e-19,8.20139383410741e-06,-0.00505600412257676,0.04154993773838993,0.0,-9.983867582979122e-27,0.12524670410475197,0.0,0.0,-0.4016130489794743
2.35,0.9537883922326463,0.0006412392881111583,0.0,-8.594781873990732e-19,9.222977802419915e-06,-0.007019471541307942,0.049992974772857864,0.0,-2.0143803464352197e-26,0.13379209937237846,0.0,0.0,-0.4122179246903919
2.36,0.9423081423359546,0.000649743366712198,0.0,-1.0338252446509168e-18,9.471947080758136e-06,-0.008713882502860766,0.06125732319342139,0.0,-2.639644337308036e-26,0.14646487398750402,0.0,0.0,-0.4227200670524577
2.37,0.9279771278473484,0.0005883931295542322,0.0,-1.1402632993239875e-18,8.71619878200957e-06,-0.009869811989954637,0.07505454464673826,0.0,-2.9022526472126705e-26,0.1632881498941262,0.0,0.0,-0.4331168587116203
2.38,0.9116836285682786,0.000445250796178434,0.0,-1.1487854995854075e-18,6.774072375899545e-06,-0.01019803752919047,0.09079767671118494,0.0,-2.856059447124704e-26,0.18391763378923306,0.0,0.0,-0.4434057085694335
2.39,0.8948061185467028,0.00021424909559111753,0.0,-1.0322602411574528e-18,3.547456818192231e-06,-0.009413735246974482,0.10761605528373852,0.0,-2.5705096239902055e-26,0.20762472979666324,0.0,0.0,-0.4535840524288101
2.4,0.8792075572110228,-0.00010256394047298845,0.0,-7.702194985067287e-19,-9.454223574510462e-07,-0.007265968757159212,0.1244064843150692,0.0,-2.121239030932061e-26,0.2333200664213254,0.0,0.0,-0.4636493536330746
2.41,0.8671797657006642,-0.0004930801697707556,0.0,-3.529232314882336e-19,-6.541232419573108e-06,-0.003570414001197074,0.13992087984267856,0.0,-1.5821227464188925e-26,0.2596206270306497,0.0,0.0,-0.4735991036981505
2.42,0.8613320514657579,-0.0009337832173037969,0.0,2.14676921040661e-19,-1.291103664093385e-05,0.001757659209901929,0.1528848128196093,0.0,-1.0191640441402624e-26,0.284957436094008,0.0,0.0,-0.483430822937729
2.43,0.8644230850271162,-0.0013893071379722515,0.0,9.095417519437393e-19,-1.9552565397193577e-05,0.008673946849720168,0.16213421957088428,0.0,-4.863728373082264e-27,0.3077124283736166,0.0,0.0,-0.4931420610812562
