time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.4401776613037044e-05,0.45440904043438385,0.0,1.7862529951858452e-20,1.9416557290787946,-0.0006137202082321454,-0.0011029998668346597,0.0,-5.841159753111156e-11,-1.2508860337896033e-06,-1.5209011054164841e-05,0.0,0.0,-0.0123984854844587
3.99,2.001772950587783e-05,0.46766803244219685,0.0,1.2533096075730466e-20,1.941529691076538,-0.00047708163632794186,-0.0007247424768651703,0.0,-7.785771840031387e-11,-1.2921471223999913e-06,-9.957603480580552e-06,0.0,0.0,-1.9236706937217895e-16
4.0,2.269408455343285e-05,0.4793154737410736,0.0,7.233926810636397e-21,1.9414852827186144,-0.00032763345823408953,-0.00035765570837606144,0.0,-9.387654082693136e-11,-1.2115662305776873e-06,-4.94520381721781e-06,0.0,0.0,0.0
4.01,2.281815490471838e-05,0.4892468443262356,0.0,2.422461344491681e-21,1.9415091049138837,-0.00018109704238545806,-3.412953620864711e-05,0.0,-1.0377042349678836e-10,-1.0419683263120971e-06,-5.600529447529125e-07,0.0,0.0,0.0123984854844581
4.02,2.0918708840684126e-05,0.49746685512421407,0.0,-1.5833016248536096e-21,1.9415846293661425,-4.9614244245383545e-05,0.00022506216675702718,0.0,-1.0479809215433544e-10,-8.170276610519889e-07,2.9466316830972844e-06,0.0,0.0,0.0247938810064031
4.03,1.7589766083185235e-05,0.5040874249197024,0.0,-4.603146119560166e-21,1.94169430415925,5.855587708360895e-05,0.00040982711900558347,0.0,-9.446725960710095e-11,-5.681405204159098e-07,5.453666713763052e-06,0.0,0.0,0.0371830973734054
4.04,1.3424806498017477e-05,0.5093195248622586,0.0,-6.581271968796914e-21,1.9418213044714752,0.0001389345136717544,0.0005191643159934481,0.0,-7.087809419129104e-11,-3.221587864588571e-07,6.9530096615645665e-06,0.0,0.0,0.0495630469330103
4.05,8.964948589923825e-06,0.513459125285202,0.0,-7.56486491160197e-21,1.9419508499846898,0.0001904098905119582,0.000559175934348022,0.0,-3.309304558580384e-11,-1.000006410062974e-07,7.526535027760608e-06,0.0,0.0,0.0619306443422459
4.06,4.662679359481371e-06,0.5168671905959471,0.0,-7.6781846346855e-21,1.9420710651290194,0.00021461578110032077,0.000540923862966593,0.0,1.8500958463830815e-11,8.392549350788657e-08,7.319851397137462e-06,0.0,0.0,0.0742828073365548
4.07,8.610205371483217e-07,0.519943693181319,0.0,-7.095386730270509e-21,1.9421734034157603,0.00021520091825179643,0.000478339099828487,0.0,8.188020021054689e-11,2.216053498235814e-07,6.516077013738801e-06,0.0,0.0,0.0866164574979598
4.08,-2.213311590752037e-06,0.5230961117202498,0.0,-6.014725269552289e-21,1.9422526908141844,0.00019707720322032448,0.00038634646109721415,0.0,1.5316979677342533e-10,3.1076795397890566e-07,5.311877896342726e-06,0.0,0.0,0.0989285210222696
4.09,-4.445116292987262e-06,0.5267039445522154,0.0,-4.6361021033857234e-21,1.9423068648851554,0.0001657180010228174,0.00027931615761602954,0.0,2.2657733039120647e-10,3.538696854344619e-07,3.897387190935719e-06,0.0,0.0,0.1112159294851353
4.1,-5.8171710617573134e-06,0.531082467362108,0.0,-3.1432202426897814e-21,1.9423364968189958,0.0001265583990039221,0.00016990341106993143,0.0,2.9452155175471686e-10,3.56879403018653e-07,2.440942383756315e-06,0.0,0.0,0.1234756206067662
4.11,-6.390986296922578e-06,0.5364511586425188,0.0,-1.6909297414096932e-21,1.942344184118696,8.452936388973131e-05,6.829178936235601e-05,0.0,3.47994193066104e-10,3.280130548875981e-07,1.078957229155814e-06,0.0,0.0,0.1357045390151145
4.12,-6.284748809866983e-06,0.542913919663439,0.0,-3.97775538828751e-22,1.942333894451972,4.373909584348979e-05,-1.8181638818223276e-05,0.0,3.771772513790202e-10,2.7653922224240643e-07,-8.927114149547977e-08,0.0,0.0,0.1478996370073372
4.13,-5.6509845013328045e-06,0.5504572715814614,0.0,6.567006294702024e-22,1.9423103284507783,7.2988870384747005e-06,-8.506921346211743e-05,0.0,3.723157395051461e-10,2.1174515079722641e-07,-1.0024091339372423e-06,0.0,0.0,0.1600578753093483
4.14,-4.655959609934002e-06,0.558967744552548,0.0,1.4306735582452035e-21,1.9422783532491383,-2.2721716603661733e-05,-0.00013059144901479523,0.0,3.24817540280147e-10,1.421198350581229e-07,-1.6344324804913692e-06,0.0,0.0,0.1721762238332693
4.15,-3.462259653647286e-06,0.5682628487511746,0.0,1.9157185399238022e-21,1.942242541404782,-4.523430970647488e-05,-0.00015522779846718457,0.0,2.2851917990962371e-10,7.477975725382608e-08,-1.9894433602000956e-06,0.0,0.0,0.1842516624325907
4.16,-2.2154009935591604e-06,0.5781257583461369,0.0,2.130484482877166e-21,1.9422068332926148,-5.9994273165843124e-05,-0.00016119559987326913,0.0,8.102150505653134e-11,1.5136227188655265e-08,-2.09494678891544e-06,0.0,0.0,0.1962811816548557
4.17,-1.0347938065990041e-06,0.588334300939123,0.0,2.113335296066287e-21,1.9421743264136286,-6.741672064015681e-05,-0.0001518868461253864,0.0,-1.1503426634932119e-10,-3.321765639879906e-08,-1.9944999603371775e-06,0.0,0.0,0.2082617834916791
4.18,-8.924008698660595e-09,0.5986786247201434,0.0,1.9148218859114665e-21,1.9421471832092732,-6.837422102972343e-05,-0.00013132123138375393,0.0,-3.509077751715413e-10,-6.843697832365478e-08,-1.7405097219591576e-06,0.0,0.0,0.2201904821259137
4.19,8.057229692519158e-07,0.6089668161063863,0.0,1.5906795529140532e-21,1.9421266403567932,-6.40009474219118e-05,-0.0001036600388152647,0.0,-6.110938530047423e-10,-9.021676188931703e-08,-1.3877763690243715e-06,0.0,0.0,0.2320643046757783
4.2,1.3827038056962321e-06,0.6190225572098501,0.0,1.1958526374497774e-21,1.9421130972161331,-5.552254735715004e-05,-7.281061719705482e-05,0.0,-8.73229297420315e-10,-9.949296826338543e-08,-9.881900974186025e-07,0.0,0.0,0.2438802919357625
4.21,1.72145095991219e-06,0.6286824721422528,0.0,7.798522029077164e-22,1.9421062588701081,-4.412484004799743e-05,-4.2136931322151225e-05,0.0,-1.1087359870493491e-09,-9.809810835559939e-08,-5.867997272836128e-07,0.0,0.0,0.2556354991141227
4.22,1.8417462274302618e-06,0.6378010051288296,0.0,3.835711827598433e-22,1.942105309593765,-3.08680512974857e-05,-1.427908648831109e-05,0.0,-1.2843264503298316e-09,-8.841121288856264e-08,-2.193069735131465e-07,0.0,0.0,0.2673269965667859
4.23,1.777623453030448e-06,0.646266209862266,0.0,3.7527522767487066e-23,1.942109095019887,-1.6647226023278742e-05,8.925438223530616e-06,0.0,-1.3644360839995504e-09,-7.303399396603084e-08,8.909614859725725e-08,0.0,0.0,0.2789518705274782
4.24,1.5713728819136863e-06,0.6540229463274505,0.0,-2.386129174609637e-22,1.94211629509503,-2.194130011752168e-06,2.643348544622965e-05,0.0,-1.3145605646608561e-09,-5.451600599311773e-08,3.237288444045877e-07,0.0,0.0,0.2905072238338968
4.25,1.2681667174847547e-06,0.6610951667919422,0.0,-4.354626112955955e-22,1.9421255745170487,1.188832623767085e-05,3.7920008584719906e-05,0.0,-1.1053707512599054e-09,-3.514250074661744e-08,4.795065818533579e-07,0.0,0.0,0.3019901766497435
4.26,9.11657121226715e-07,0.6675984925008501,0.0,-5.525602403855681e-22,1.9421357021484078,2.5071134298969248e-05,4.3655008767190154e-05,0.0,-7.173568093551303e-10,-1.6790286974524338e-08,5.593820777190864e-07,0.0,0.0,0.31339786718244
4.27,5.407319726002305e-07,0.6737368987101048,0.0,-5.965231837312642e-22,1.94214563544732,3.683735728999284e-05,4.4354319674872384e-05,0.0,-1.456279428864324e-10,-8.498289476187513e-10,5.72412737175907e-07,0.0,0.0,0.324727452396347
4.28,1.8746428518792479e-07,0.6797810046451934,0.0,-5.789711179995227e-22,1.9421545699074336,4.662733132321498e-05,4.1022848474625386e-05,0.0,5.95623370652765e-10,1.1793606451450492e-08,5.316999279164186e-07,0.0,0.0,0.3359761087213079
4.29,-1.2383181046750233e-07,0.6860292869301494,0.0,-5.144508979897291e-22,1.9421619566263277,5.380369372913555e-05,3.480560302922477e-05,0.0,1.4695782299953537e-09,2.073059258196935e-08,4.524043225438596e-07,0.0,0.0,0.3471410327563419
4.3,-3.766163145746669e-07,0.6927573665742928,0.0,-4.185440932036712e-22,1.942167493329728,5.764663631355873e-05,2.68579094063869e-05,0.0,2.4148096519008347e-09,2.5962742069500843e-08,3.49991456735525e-07,0.0,0.0,0.3582194419683107
4.31,-5.614439524247018e-07,0.7001642130772044,0.0,-3.062842064511955e-22,1.9421710954588212,5.7386250553866916e-05,1.8242130376121827e-05,0.0,3.345501239970675e-09,2.7815630759082797e-08,2.38808989738658e-07,0.0,0.0,0.369208575385383
4.32,-6.748471998155453e-07,0.7083267186254907,0.0,-1.9095662620226733e-22,1.942172854358731,5.227437255496349e-05,9.854328799456919e-06,0.0,4.1544321013648695e-09,2.6841780017868477e-08,1.3104714927870368e-07,0.0,0.0,0.3801056942851275
4.33,-7.180319351240055e-07,0.7171735650106568,0.0,-8.330541114238283e-23,1.9421729893197455,4.169322070939436e-05,2.380970092350377e-06,0.0,4.7191386345705615e-09,2.372429253293032e-08,3.6090363147745946e-08,0.0,0.0,0.3909080828770599
4.34,-6.956043965119122e-07,0.7264843308602036,0.0,8.869703694891522e-24,1.9421717993852494,2.529268988054738e-05,-3.7168909682651342e-06,0.0,4.911421272548878e-09,1.9189438670079484e-08,-3.97664328055026e-08,0.0,0.0,0.4016130489794744
4.35,-6.144982681211259e-07,0.7359124518704401,0.0,8.077333491857215e-23,1.9421696196300187,3.142834967604314e-06,-8.19635848152589e-06,0.0,4.610038010367894e-09,1.3933952137016733e-08,-9.32877727454682e-08,0.0,0.0,0.412217924690392
4.36,-4.832092930654893e-07,0.7450251985737286,0.0,1.303987956735198e-22,1.9421667852034878,-2.4116678527074707e-05,-1.1007881371774244e-05,0.0,3.7160303387341687e-09,8.570288133455834e-09,-1.24019355297562e-07,0.0,0.0,0.4227200670524575
4.37,-3.113785801782001e-07,0.7533523608184186,0.0,1.5811394193196025e-22,1.9421636049812312,-5.51520320476248e-05,-1.2258752356297696e-05,0.0,2.16968626627505e-09,3.5908367682143303e-09,-1.3383236499401807e-07,0.0,0.0,0.4331168587116205
4.38,-1.0970114018209051e-07,0.7604365254003586,0.0,1.66126755799869e-22,1.9421603453045162,-8.785949751758271e-05,-1.2170575222345723e-05,0.0,-3.2303603360924324e-11,-6.497847070513126e-10,-1.2635945962952163e-07,0.0,0.0,0.4434057085694337
4.39,1.0992106731978321e-07,0.7658796599120176,0.0,1.5790288187447154e-22,1.9421572231124133,-0.00011936217141140619,-1.1035687947946766e-05,0.0,-2.821349740535128e-09,-3.936634464976469e-09,-1.0638422783312002e-07,0.0,0.0,0.4535840524288103
4.4,3.341072126082214e-07,0.7693822513038758,0.0,1.3759626478981869e-22,1.9421544068522345,-0.00014610010506695283,-9.17656712914297e-06,0.0,-6.045292627877485e-09,-6.183719731920044e-09,-7.923540243343157e-08,0.0,0.0,0.4636493536330746
4.41,5.477610244643926e-07,0.7707723879543139,0.0,1.0953995642356026e-22,1.9421520229310227,-0.00016402900507534745,-6.911129460249213e-06,0.0,-9.462878689018659e-09,-7.414251440285222e-09,-5.022525626746097e-08,0.0,0.0,0.4735991036981507
4.42,7.340331507298133e-07,0.7700230116746275,0.0,7.782893926814503e-23,1.94215016515622,-0.00016893391806000604,-4.525717125319418e-06,0.0,-1.2746645278211543e-08,-7.73551583660599e-09,-2.416004357180893e-08,0.0,0.0,0.483430822937729
4.43,8.746344906963336e-07,0.7672562297690236,0.0,4.6012022253355124e-23,1.9421489045982503,-0.00015685271428466917,-2.256508738218221e-06,0.0,-1.549615002615464e-08,-7.311701184543055e-09,-4.9402925769202974e-09,0.0,0.0,0.4931420610812561
4.44,9.506198005485331e-07,0.7627342230640914,0.0,1.68967101961341e-23,1.9421482975647086,-0.00012459027215039648,-2.792095130311463e-07,0.0,-1.7262850563864472e-08,-6.337490686272196e-09,4.739070368085136e-09,0.0,0.0,0.5027303978845936
4.45,9.437081702816977e-07,0.7568370853254579,0.0,-7.539766239005658e-24,1.9421483898646208,-7.028894700296971e-05,1.2938122665206746e-06,0.0,-1.7586997593988908e-08,-5.01457112118884e-09,3.584141252726281e-09,0.0,0.0,0.5121934437331935
4.46,8.381372078737715e-07,0.7500290564947348,0.0,-2.6147925013763138e-23,1.942149216210826,5.994525872380141e-06,2.410243742738092e-06,0.0,-1.604566797528314e-08,-3.532496852788666e-09,-8.208522364952828e-09,0.0,0.0,0.5215288402376408
4.47,6.229656205216677e-07,0.7428162289387606,0.0,-3.853158403121576e-23,1.9421507944000855,0.0001017694504381417,3.0699581910854642e-06,0.0,-1.2309593520373828e-08,-2.054663119139887e-09,-2.8968553746282798e-08,0.0,0.0,0.5307342608214127
4.48,2.946508169301028e-07,0.735700905412266,0.0,-4.4923217953734196e-23,1.942153114758954,0.00021172313642096158,3.314182221136975e-06,0.0,-6.204835935209053e-09,-7.095358258459904e-10,-5.567406944185578e-08,0.0,0.0,0.5398074113007112
4.49,-1.403576989916061e-07,0.7291396036286739,0.0,-4.603064736356615e-23,1.942156126179253,0.0003275436272054162,3.2132369133525452e-06,0.0,2.2262390649024314e-09,4.132062065176596e-10,-8.417849059430024e-08,0.0,0.0,0.548746030456221
4.5,-6.633425109750312e-07,0.7235114128397366,0.0,-4.2874543609093995e-23,1.9421597208175976,0.00043802992540513137,2.854190727744988e-06,0.0,1.2671645494967038e-08,1.2623178359639785e-09,-1.0953909130025662e-07,0.0,0.0,0.557547890596653
4.51,-1.2417454799042293e-06,0.7190998671302338,0.0,-3.6632915900560274e-23,1.9421637201255368,0.0005295548101163574,2.329491812719406e-06,0.0,2.451209168335325e-08,1.8213446304631215e-09,-1.2644097488591917e-07,0.0,0.0,0.5662107981139324
4.52,-1.8287028865931476e-06,0.7160867005367529,0.0,-2.850471679271307e-23,1.942167865239505,0.0005869233888165698,1.727345709538423e-06,0.0,3.6807302029823623e-08,2.102704969131276e-09,-1.2970438216841428e-07,0.0,0.0,0.5747325940298904
4.53,-2.364070845742556e-06,0.7145536251536546,0.0,-1.9600461859923508e-23,1.9421718148285614,0.0005946379519381996,1.12430464913965e-06,0.0,4.831430390393301e-08,2.1404963872546844e-09,-1.14855034335195e-07,0.0,0.0,0.5831111545343282
4.54,-2.7772509775151583e-06,0.7144896904354952,0.0,-1.0863724706139357e-23,1.9421751532207252,0.0005385372712157414,5.802622290945378e-07,0.0,5.7544223609397196e-08,1.9829256874346105e-09,-7.872696030055556e-08,0.0,0.0,0.5913443915143141
4.55,-2.992000064832648e-06,0.7158037041394015,0.0,-3.0238491344692808e-24,1.9421774109723837,0.0004077282699752237,1.3581938049794418e-07,0.0,6.286161553579829e-08,1.6851050237264573e-09,-2.0055795781371776e-08,0.0,0.0,0.5994302530745854
4.56,-2.9332276507451364e-06,0.7183404508789202,0.0,3.422584601587671e-24,1.9421780990030144,0.00019667347405779686,-1.881868697336946e-07,0.0,6.262670618615747e-08,1.30276715310352e-09,5.999082117930958e-08,0.0,0.0,0.6073667240489239
4.57,-2.535558456602129e-06,0.7218969725185486,0.0,8.205998601843048e-24,1.9421767560161538,-9.275628643346542e-05,-3.8931957581134977e-07,0.0,5.5376272948627673e-08,8.872555881441515e-10,1.5740869190163298e-07,0.0,0.0,0.6151518265023771
4.58,-1.7531750134356419e-06,0.726234616018477,0.0,1.125940387397778e-23,1.9421730072341108,-0.0004495016793937912,-4.807389066243067e-07,0.0,4.0033440373954485e-08,4.81958548030414e-10,2.6514705704911487e-07,0.0,0.0,0.6227836202242013
4.59,-5.701799300171337e-07,0.7310855882296563,0.0,1.2681416635445895e-23,1.9421666305993819,-0.000852078410951789,-4.873812413517481e-07,0.0,1.6130859972626035e-08,1.201934996942455e-10,3.731618487976667e-07,0.0,0.0,0.6302602032114031
4.6,9.895465315271587e-07,0.7361572877158221,0.0,1.2692600357550588e-23,1.9421576246960024,-0.0012681680762770063,-4.4153432482088046e-07,0.0,-1.5973912927661444e-08,-1.755793335280815e-10,4.687931604992147e-07,0.0,0.0,0.6375797121427577
4.61,2.8542370822846837e-06,0.7411399727742309,0.0,1.1590366775952367e-23,1.942146270915997,-0.0016553040570068073,-3.7819369076613497e-07,0.0,-5.491684834865658e-08,-3.9342672686554146e-10,5.37511006986048e-07,0.0,0.0,0.644740322843188
4.62,4.8992583651443966e-06,0.7457213291855469,0.0,9.706688405032144e-24,1.9421331810680498,-0.001962870390845201,-3.305451415830257e-07,0.0,-9.820890179444832e-08,-5.307605708729373e-10,5.640466379075578e-07,0.0,0.0,0.6517402507383879
4.63,6.9466657871538225e-06,0.7496069144531838,0.0,7.371729574620904e-24,1.9421193209417436,-0.0021355441652166616,-3.2587388133787397e-07,0.0,-1.4221057194131564e-07,-5.925879283164649e-10,5.338901604733398e-07,0.0,0.0,0.6585777512995744
4.64,8.770566514700806e-06,0.7525420528658013,0.0,4.885327792113054e-24,1.9421060005396598,-0.002118186659546517,-3.8215797687939177e-07,0.0,-1.822273520321024e-07,-5.894663579801633e-10,4.35090457254283e-07,0.0,0.0,0.6652511204782617
4.65,1.0109259274760626e-05,0.7543304316735572,0.0,2.497161474704761e-24,1.9420948229767367,-0.0018620288871004176,-5.055641108800538e-07,0.0,-2.1274790588053402e-07,-5.354058230816276e-10,2.6024313892733845e-07,0.0,0.0,0.6717586951309453
4.66,1.0684624470775632e-05,0.7548463230463689,0.0,3.955029078661821e-25,1.9420875865629112,-0.0013318118570014661,-6.890260721175742e-07,0.0,-2.2783681052054712e-07,-4.459121389701665e-10,8.500739246698196e-09,0.0,0.0,0.6780988534335926
4.67,1.0228557862663791e-05,0.7540392946615976,0.0,-1.2962748331643968e-24,1.9420861383759591,-0.0005133443983656407,-9.120476548427717e-07,0.0,-2.216797246890886e-07,-3.363132921182256e-10,-3.126079788569316e-07,0.0,0.0,0.6842700152858352
4.68,8.515401694282725e-06,0.7519317192810796,0.0,-2.516771196007051e-24,1.942092182613953,0.0005792496545127952,-1.141826587679705e-06,0.0,-1.8926134650493143e-07,-2.2045530940615993e-10,-6.857993839343165e-07,0.0,0.0,0.6902706427047627
4.69,5.3983792693777605e-06,0.748610297785162,0.0,-3.258825668812584e-24,1.942107052955632,0.001897484899721236,-1.335739273779246e-06,0.0,-1.271365149096872e-07,-1.0980367533391283e-10,-1.0833656842566649e-06,0.0,0.0,0.6960992402082214
4.7,8.470587252357541e-07,0.7442132672036786,0.0,-3.55867279585823e-24,1.942131464649444,0.003354665273899193,-1.4451527212453662e-06,0.0,-3.4233834890067575e-08,-1.2943181481212863e-11,-1.4674778604334467e-06,0.0,0.0,0.7017543551875187
4.71,-5.0180407535614685e-06,0.7389150773215766,0.0,-3.483592306200747e-24,1.9421652685270963,0.0048252548164744846,-1.4204372620195223e-06,0.0,8.738866435271893e-08,6.456427942365856e-11,-1.7916871180502091e-06,0.0,0.0,0.7072345782694439
4.72,-1.1898312390710398e-05,0.7329101872879913,0.0,-3.119453690396649e-24,1.9422072348738304,0.0061484105161434075,-1.2169417591924591e-06,0.0,2.3193259427269792e-07,1.2002723214765185e-10,-2.0037795377302127e-06,0.0,0.0,0.712538543667514
4.73,-1.9302414610893723e-05,0.7263973509342831,0.0,-2.559267840115104e-24,1.942254899253209,0.007136414466563987,-8.015661874053751e-07,0.0,3.8949963748992904e-07,1.532531242630374e-10,-2.0500304546004943e-06,0.0,0.0,0.7176649295223555
4.74,-2.6549092213803243e-05,0.7195654076279058,0.0,-1.8935348934858973e-24,1.9423045040980842,0.007588402423782404,-1.5943337014565445e-07,0.0,5.460906861416782e-07,1.6603665843913796e-10,-1.8807626135634578e-06,0.0,0.0,0.7226124582311408
4.75,-3.279184056037296e-05,0.712581240114057,0.0,-1.2028532935096704e-24,1.9423510682967007,0.007309312622068802,6.999646576385305e-07,0.0,6.840600009464e-07,1.6158238738756293e-10,-1.4569419259658873e-06,0.0,0.0,0.7273798967659919
4.76,-3.706853516259595e-05,0.7055802497643988,0.0,-5.529587814815748e-25,1.9423886114175726,0.006133389840164265,1.7378727728688515e-06,0.0,7.830960239655035e-07,1.439260183159973e-10,-7.573581679680919e-07,0.0,0.0,0.7319660569812781
4.77,-3.837721432854556e-05,0.6986594624086409,0.0,7.88634270822349e-27,1.9424105491775283,0.0039509103311650235,2.8834176758405485e-06,0.0,8.217612259386203e-07,1.1740535618462391e-10,2.1424842489997836e-07,0.0,0.0,0.7363697959097266
4.78,-3.577661704916373e-05,0.6918732263260818,0.0,4.494222432718971e-25,1.9424102621855843,0.000736096918973709,4.033573128862081e-06,0.0,7.795699935927367e-07,8.621669834947472e-11,1.4229192502123718e-06,0.0,0.0,0.7405900160472733
4.79,-2.8506954641806694e-05,0.685231394266856,0.0,7.58232829674262e-25,1.9423818212942923,-0.003426458652065197,5.056639206910616e-06,0.0,6.39518200640347e-07,5.407743878594789e-11,2.7979933889527027e-06,0.0,0.0,0.7446256656265842
4.8,-1.61229352175641e-05,0.6786998771268508,0.0,9.353576829285873e-25,1.9423208310291378,-0.008320071953144131,5.7997433528314495e-06,0.0,3.909047993388462e-07,2.4001952624972137e-11,4.231383261854566e-06,0.0,0.0,0.7484757388791781
4.81,1.372441197134681e-06,0.6722034926419037,0.0,9.931436769105963e-25,1.9422253291252416,-0.013582446574288523,6.100579314241929e-06,0.0,3.2210524492693823e-08,-1.8135797650844149e-12,5.5795411269957575e-06,0.0,0.0,0.7521392762860849
4.82,2.340796460875894e-05,0.665631077753588,0.0,9.517726940083509e-25,1.942096657357793,-0.018703848690396863,5.803204789322152e-06,0.0,-4.262705479348178e-07,-2.201036791210045e-11,6.669887932378525e-06,0.0,0.0,0.7556153648169779
4.83,4.8755210227366985e-05,0.6588428569900434,0.0,8.358378890811471e-25,1.9419401993050243,-0.023040048870007247,4.777234695854898e-06,0.0,-9.6040501977091e-07,-3.600884528786316e-11,7.312187792657588e-06,0.0,0.0,0.75890313815772
4.84,7.548862073977433e-05,0.6516800336828317,0.0,6.712579319037177e-25,1.9417658674844034,-0.025842229169439755,2.939223589076741e-06,0.0,-1.531187113696505e-06,-4.389459573380942e-11,7.314932106675336e-06,0.0,0.0,0.7620017769262679
4.85,0.00010101227483805227,0.6439764759448239,0.0,4.827278586415288e-25,1.9415882186229798,-0.026304695902712755,2.74471954186326e-07,0.0,-2.0850795561188926e-06,-4.6270182216032855e-11,6.5062584703557e-06,0.0,0.0,0.7649105088768781
4.86,0.00012216825847152394,0.6355721957826267,0.0,2.918161802110832e-25,1.9414260846239155,-0.02362942580026547,-3.1430251370253617e-06,0.0,-2.5560590886393267e-06,-4.409305980899977e-11,4.758298806899635e-06,0.0,0.0,0.7676286090925678
4.87,0.00013543649707050545,0.6263280717840997,0.0,1.1573813447768244e-25,1.941301630445044,-0.017104295106000835,-7.1351730975389095e-06,0.0,-2.8695967602201453e-06,-3.8516704459342684e-11,2.01317391544426e-06,0.0,0.0,0.7701554001657794
4.88,0.0001372283975988666,0.6161409630589296,0.0,-3.323053837753998e-26,1.9412387899712114,-0.0061894581667486445,-1.1411820217069973e-05,0.0,-2.9486500994686605e-06,-3.0748184265822925e-11,-1.69180935106271e-06,0.0,0.0,0.7724902523672041
4.89,0.0001242668649154288,0.604958039917524,0.0,-1.4778345266717623e-25,1.9412610869646207,0.009396009848342622,-1.5573106391555953e-05,0.0,-2.7215416031947138e-06,-2.193116325809552e-11,-6.202769087274901e-06,0.0,0.0,0.7746325838027236
4.9,9.403367355355729e-05,0.5927888656589478,0.0,-2.2517212454463746e-25,1.94138891842892,0.02959710320721024,-1.9124604514547546e-05,0.0,-2.1313548961187734e-06,-1.3059200035465842e-11,-1.1235063212004695e-05,0.0,0.0,0.7765818605584313
4.91,4.5252597036792034e-05,0.579713567274691,0.0,-2.664825635963546e-25,1.9416364582471268,0.053966704712286484,-2.1506992759618985e-05,0.0,-1.1462125629513044e-06,-4.9205233681251986e-12,-1.636981508399237e-05,0.0,0.0,0.7783375968336932
4.92,-2.1635748385677077e-05,0.5658854037391668,0.0,-2.7572921124233454e-25,1.9420084235658999,0.0816415961083259,-2.2140854283543216e-05,0.0,2.3046880051154444e-07,1.9275384979821664e-12,-2.1064408405813922e-05,0.0,0.0,0.7798993550622213
4.93,-0.00010406228272856076,0.5515262562654533,0.0,-2.5888416963604674e-25,1.9424970267990775,0.1113606165166842,-2.048568631322092e-05,0.0,1.9508908165815008e-06,7.1585082219678864e-12,-2.4679533309281416e-05,0.0,0.0,0.7812667460211233
4.94,-0.0001970437185286363,0.5369141014794717,0.0,-2.229403840438209e-25,1.9430795022486174,0.14153151810359443,-1.6110380977101242e-05,0.0,3.916274699962695e-06,1.065651245110315e-11,-2.6524220749845966e-05,0.0,0.0,0.7824394289279052
4.95,-0.00029308818094903874,0.5223624539433276,0.0,-1.7508360234783688e-25,1.9437166370065913,0.1703472769404765,-8.770435633582177e-06,0.0,5.974151820015717e-06,1.2481881642474541e-11,-2.5918690996934085e-05,0.0,0.0,0.7834171115254017
4.96,-0.0003823540002878669,0.5081931321679996,0.0,-1.2202258828817643e-25,1.9443527396394484,0.19594414547071942,1.5148662731931373e-06,0.0,7.920887195644948e-06,1.2828601270929786e-11,-2.2272817842708408e-05,0.0,0.0,0.784199550154613
4.97,-0.00045311195965375654,0.4947054537659422,0.0,-6.950274797349107e-26,1.9449174368211453,0.21658295447074571,1.4393870913618213e-05,0.0,9.510559066192516e-06,1.1979062398358179e-11,-1.5175687169487839e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004925410817355691,0.48214656209932194,0.0,-2.200695281417194e-26,1.9453295896714713,0.23082535413234376,2.913247606342246e-05,0.0,1.0470913189301724e-05,1.0260643755885164e-11,-4.489284484548269e-06,0.0,0.0,0.7851779642152273
4.99,-0.0004878590830042003,0.47068782516316987,0.0,1.7369844410404723e-26,1.9455034641304214,0.2376751026171406,4.459307216738435e-05,0.0,1.0526517704459652e-05,8.0075386422247e-12,9.562980148905072e-06,0.0,0.0,0.7853736958053346
5.0,-0.0004277517773985627,0.46041034901168665,0.0,4.689798190312367e-26,1.9453570747722573,0.23666587044342707,5.9252613098952305e-05,0.0,9.428478557783494e-06,5.530058944635768e-12,2.6324119773154405e-05,0.0,0.0,0.7853736958053346
5.01,-0.0003040229490285226,0.451299806310881,0.0,6.607573465648042e-26,1.9448223572798857,0.22789412054431352,7.126829460077624e-05,0.0,6.989175208268006e-06,3.092521964278708e-12,4.4660189011951824e-05,0.0,0.0,0.7851779642152273
5.02,-0.00011334069568525236,0.44324935639987884,0.0,7.541352165892347e-26,1.9438565272107493,0.21200418400648635,7.8596306182829e-05,0.0,3.1195055050099513e-06,8.998405918272836e-13,6.295820177332015e-05,0.0,0.0,0.7847865498154287
5.03,0.00014108771308244723,0.4360700872077287,0.0,7.617515378234521e-26,1.942453675397904,0.19012868343656547,7.916469456644183e-05,0.0,-2.134823915257763e-06,-9.078499620844572e-13,7.917665037678809e-05,0.0,0.0,0.784199550154613
5.04,0.0004481175185111227,0.4295092182935252,0.0,7.010785833719507e-26,1.9406553643573208,0.16378256666579558,7.1095645229396e-05,0.0,-8.562248958679583e-06,-2.2537581402493537e-12,9.095711785579393e-05,0.0,0.0,0.7834171115254017
5.05,0.0007877740312371881,0.4232753044686222,0.0,5.918708669179453e-26,1.938558762212309,0.13471505533579728,5.29657396126535e-05,0.0,-1.5764397008909112e-05,-3.1177598889701126e-12,9.580096742690586e-05,0.0,0.0,0.7824394289279052
