time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0005344224904795282,-0.00019981815799719846,0.0,-5.749962395172528e-17,-3.651172996070975e-05,0.13546804894162762,0.13222933689417485,1.5371888880595534e-09,0.07429302461686882,0.0,0.0,-0.5662107981139323
2.52,-0.0006255749162936705,-0.0001703959662221852,0.0,-7.101156299812253e-17,-4.5047406410211376e-05,0.1350890463839608,0.09202457267909026,1.5711704808568096e-08,0.06875656975441695,0.0,0.0,-0.5747325940298904
2.53,-0.0006704828303753112,-0.00011416028233957059,0.0,-8.028703107385659e-17,-5.0865508588353894e-05,0.12946183745274234,0.05589410692307144,3.194402540419885e-08,0.06556535607701676,0.0,0.0,-0.5831111545343279
2.54,-0.000653511379758747,-3.0161014657950758e-05,0.0,-8.31604452266826e-17,-5.258891416934294e-05,0.11938286639164777,0.02616902962619466,4.898408555870383e-08,0.0656462855125665,0.0,0.0,-0.591344391514314
2.55,-0.0005612842736178013,7.972460529611817e-05,0.0,-7.75933025371048e-17,-4.8926912186919816e-05,0.10617159399174536,0.004641925959788932,6.515684364136045e-08,0.06988932634800989,0.0,0.0,-0.5994302530745852
2.56,-0.0003847454282375243,0.0002102420154554297,0.0,-6.193267202447248e-17,-3.88415035357985e-05,0.0915042343593891,-0.007519891079141561,7.84342452839272e-08,0.07906548019342155,0.0,0.0,-0.6073667240489239
2.57,-0.00012133925315424313,0.0003524366646597805,0.0,-3.5195339225148104e-17,-2.173019585016317e-05,0.07719697844769252,-0.009807539112733145,8.65656801807138e-08,0.09374292993822897,0.0,0.0,-0.615151826502377
2.58,0.00022291157300345857,0.0004936554746216395,0.0,2.647381574408651e-18,2.390544257203376e-06,0.06497695806064792,-0.0023558034031696696,8.726813900189146e-08,0.11421106469690898,0.0,0.0,-0.6227836202242012
2.59,0.0006317005890134154,0.0006179591589228054,0.0,5.041602086740987e-17,3.272134405472705e-05,0.05627320269461938,0.014113203230480015,7.847097370302993e-08,0.14042344978889018,0.0,0.0,-0.6302602032114027
2.6,0.001077404573716011,0.0007070097760238195,0.0,1.0553755835855014e-16,6.755889389141519e-05,0.05205110935669863,0.03838201112316453,5.860273564567562e-08,0.1719709713258432,0.0,0.0,-0.6375797121427577
2.61,0.0015210278705626312,0.0007414623851037766,0.0,1.6396779110410617e-16,0.00010424276581624563,0.052705918951989866,0.0688599365003959,2.6899534953582816e-08,0.2080948084602614,0.0,0.0,-0.6447403228431879
2.62,0.001913400062995401,0.0007028414309834919,0.0,2.2025977581675335e-16,0.00013919417672819234,0.0580237664386352,0.10372958872155584,-1.6293538532232403e-08,0.24774502861814424,0.0,0.0,-0.6517402507383877
2.63,0.002197835691681957,0.0005758234465364783,0.0,2.678108543490043e-16,0.00016806705289454756,0.06721273404391089,0.1411099033750808,-6.926325580016532e-08,0.28968394694950805,0.0,0.0,-0.6585777512995745
2.64,0.002314356068945154,0.00035078148574705465,0.0,2.993097890461638e-16,0.0001860247507759889,0.07900058834982551,0.1792234309524251,-1.287514568903172e-07,0.3326234925374533,0.0,0.0,-0.6652511204782616
2.65,0.0022054245198037206,2.6378819758159077e-05,0.0,3.073891715164855e-16,0.0001881454252718364,0.09179008771056599,0.21654872270133227,-1.899023466431875e-07,0.3753729969986474,0.0,0.0,-0.6717586951309452
2.66,0.0018229634619751829,-0.00038806307921978103,0.0,2.8546685083147045e-16,0.00016994555945441537,0.10385648963450689,0.2519319576490538,-2.463730128523029e-07,0.4169618742670804,0.0,0.0,-0.6780988534335928
2.67,0.0011362158487656269,-0.0008707459929313725,0.0,2.287346055364544e-16,0.0001279952407488944,0.11356482255138917,0.2846318145717443,-2.9063867886672375e-07,0.45669926222583523,0.0,0.0,-0.6842700152858351
2.68,0.00013980136675449754,-0.0013864754678401473,0.0,1.3522428411104712e-16,6.0581498129982e-05,0.11957689885689758,0.3142825526436193,-3.14511036981162e-07,0.4941459605370021,0.0,0.0,-0.6902706427047627
2.69,-0.0011388787294496412,-0.001886984013359755,0.0,6.853449849726408e-18,-3.164103905378552e-05,0.12101295583050166,0.34077864245107786,-3.0986927524800047e-07,0.5289979226111793,0.0,0.0,-0.6960992402082217
2.7,-0.002633889182788082,-0.002312794861891036,0.0,-1.4967295258138183e-16,-0.00014508778604650739,0.11753701846968292,0.3641033534312578,-2.6957969494649125e-07,0.5609059912769159,0.0,0.0,-0.7017543551875187
2.71,-0.004237746765986495,-0.0025968330283550425,0.0,-3.222479984624533e-16,-0.00027285626068796116,0.10935293929962052,0.38414109568093646,-1.8855241548876536e-07,0.589280187845352,0.0,0.0,-0.7072345782694439
2.72,-0.005802217851725646,-0.0026698518081550234,0.0,-4.931882538428101e-16,-0.0004046024005136789,0.09712266180121197,0.4005254644105577,-6.485463160617195e-08,0.613143730770298,0.0,0.0,-0.7125385436675141
2.73,-0.007143864760202695,-0.002467559405504889,0.0,-6.396465976617176e-16,-0.0005267657501465523,0.08183548020885968,0.41257292118514577,9.922799017634848e-08,0.6310999694732646,0.0,0.0,-0.7176649295223554
2.74,-0.008055001591951425,-0.001939110363895567,0.0,-7.347286974340758e-16,-0.0006232120983246939,0.06466012111851704,0.4193313261209684,2.9631350780249617e-07,0.641448364581597,0.0,0.0,-0.7226124582311407
2.75,-0.008320295940214812,-0.0010563844065626315,0.0,-7.493643707093433e-16,-0.0006763341989175936,0.04680492947725508,0.419738946322667,5.133761730025977e-07,0.6424412647205316,0.0,0.0,-0.7273798967659918
2.76,-0.007738688140413242,0.00017676797296121562,0.0,-6.5488811620807e-16,-0.0006686112592785293,0.029402416683157268,0.41285396662352586,7.316785263129693e-07,0.6326260231277692,0.0,0.0,-0.731966056981278
2.77,-0.006149619390754059,0.00171635178306889,0.0,-4.261708594992622e-16,-0.0005845771374996645,0.013426322037318408,0.3980896029801666,9.2731927677551e-07,0.6111839354497818,0.0,0.0,-0.7363697959097266
2.78,-0.003461808388988282,0.003472326156394942,0.0,-4.503832516322024e-17,-0.0004130883969054083,-0.0003571446701334153,0.3753885889126319,1.0725012739008633e-06,0.5781758791331049,0.0,0.0,-0.7405900160472731
2.79,0.00031794305659157735,0.005306248889275521,0.0,4.963757303194631e-16,-0.00014972088959692103,-0.01140699667847179,0.3452965673050506,1.137571900957393e-06,0.5346391358680305,0.0,0.0,-0.7446256656265839
2.8,0.005059120010045768,0.007033693208075739,0.0,1.1927546475069215e-15,0.00020093666995772542,-0.019400334763227077,0.3089323649826244,1.0938164837738766e-06,0.48253150958919794,0.0,0.0,-0.7484757388791782
2.81,0.010488760304683082,0.00843246894608209,0.0,2.0236457108158207e-15,0.0006233743319282231,-0.02420819261458499,0.26788093613607067,9.16896481424856e-07,0.42455644085275807,0.0,0.0,-0.7521392762860849
2.82,0.016183581583868446,0.009257322109477861,0.0,2.9528611029242196e-15,0.0010899528328622073,-0.025862405707043998,0.2240404813569425,5.907235798042525e-07,0.36391114070643027,0.0,0.0,-0.7556153648169778
2.83,0.02157681036348083,0.00926126106779589,0.0,3.929599892271619e-15,0.001560717646108606,-0.024520692416477044,0.17944802408915178,1.1145634868387657e-07,0.3039910851103558,0.0,0.0,-0.7589031381577201
2.84,0.02598297694185062,0.008222978703039244,0.0,4.891524011985808e-15,0.0019845298022702733,-0.020435486223867025,0.136103125912813,-5.087915796806411e-07,0.24807933202844346,0.0,0.0,-0.7620017769262678
2.85,0.028642855120699057,0.005979043202372506,0.0,5.769806612533009e-15,0.0023017409101119524,-0.013929918586381403,0.09581094755076604,-1.2390211375768712e-06,0.19905268841564736,0.0,0.0,-0.764910508876878
2.86,0.028789120015209457,0.0024586739139842613,0.0,6.4958674261809e-15,0.0024485293030930945,-0.005382030272819286,0.060065607672866034,-2.0277295488907747e-06,0.1591381116967204,0.0,0.0,-0.7676286090925679
2.87,0.025731212574876067,-0.0022819167533680816,0.0,7.009118923134468e-15,0.0023628610885475508,0.004783921488912522,0.0299876704241027,-2.803136167135156e-06,0.12974492506966326,0.0,0.0,-0.7701554001657794
2.88,0.018955442577517165,-0.008029349322323465,0.0,7.264617368116425e-15,0.0019918496458992234,0.016102021158344214,0.00631869404167377,-3.4757224737496997e-06,0.11138535594554658,0.0,0.0,-0.772490252367204
2.89,0.008233709936893806,-0.014391286603950941,0.0,7.239202981053176e-15,0.0013000709765976096,0.028069286342564476,-0.010533987569688832,-3.9434255054005245e-06,0.10368386821423838,0.0,0.0,-0.7746325838027236
2.9,-0.006268376342212227,-0.02078737336596099,0.0,6.934774684585832e-15,0.000278167295608276,0.04015484375304339,-0.02041572816730935,-4.099620419660439e-06,0.10546710611231679,0.0,0.0,-0.7765818605584313
2.91,-0.02389544473071721,-0.0264569265760252,0.0,6.377918712715676e-15,-0.001049140024156594,0.051817640440820704,-0.023323432580419957,-3.843754617455459e-06,0.1149205535672294,0.0,0.0,-0.7783375968336932
2.92,-0.04343137294167025,-0.030486527236830804,0.0,5.616018547442743e-15,-0.0026166774397907845,0.06253494391105645,-0.019303297480735393,-3.0941644090628146e-06,0.1297942054981079,0.0,0.0,-0.7798993550622213
2.93,-0.06306683450291707,-0.03185920914979055,0.0,4.710803384552841e-15,-0.004315235059548757,0.07184102746131467,-0.00836553982853286,-1.8022367724824239e-06,0.1476366436434116,0.0,0.0,-0.7812667460211233
2.94,-0.08041791854454527,-0.029524911903992545,0.0,3.730711442828917e-15,-0.005991918957056012,0.0793714084031759,0.009567141352405509,3.3295807754161605e-08,0.16603400977857985,0.0,0.0,-0.7824394289279052
2.95,-0.09260576747172898,-0.022489353315623992,0.0,2.7434014195514704e-15,-0.007455458574974053,0.08490314993940332,0.03466261121975878,2.3534803069666534e-06,0.18282717164919923,0.0,0.0,-0.7834171115254017
2.96,-0.09640278561312872,-0.009915656399229872,0.0,1.809409797201219e-15,-0.008487210890186473,0.08837795778837372,0.06712295547729766,5.029501305285856e-06,0.19627895159197398,0.0,0.0,-0.784199550154613
2.97,-0.08844482837946019,0.008769790240858439,0.0,9.775337303405444e-16,-0.008858169186853853,0.0898961667702231,0.10706711335565097,7.85821554991672e-06,0.2051689634523264,0.0,0.0,-0.7847865498154287
2.98,-0.06550116520421874,0.033778282271355334,0.0,2.8214779987318885e-16,-0.00835169945076472,0.08967880749666016,0.15436741378787006,1.0564756288506863e-05,0.20880976578503194,0.0,0.0,-0.7851779642152273
2.99,-0.024785476896664577,0.06487933184599981,0.0,-2.5762016745792404e-16,-0.006791015716612673,0.0880077198055292,0.20847350547197188,1.2813828845597436e-05,0.20699874309656632,0.0,0.0,-0.7853736958053346
3.0,0.03571743864514075,0.10135395355850385,0.0,-6.3712226487597e-16,-0.004069611779911132,0.08516185881415952,0.2682678745775424,1.423079622982676e-05,0.1999335264402732,0.0,0.0,-0.7853736958053346
3.01,0.11694204248146922,0.14199236203372698,0.0,-8.64213074194049e-16,-0.00018205608716947394,0.08136747212615254,0.3319946883373185,1.4432871537192448e-05,0.18811920295460358,0.0,0.0,-0.7851779642152273
3.02,0.2184871704076294,0.18514371535734006,0.0,-9.56485891396797e-16,0.004748185854119106,0.07677330343445206,0.39728999273469406,1.3069710699633194e-05,0.1722869913057849,0.0,0.0,-0.7847865498154287
3.03,0.33845409387680864,0.2288186513093186,0.0,-9.38136523504179e-16,0.010447811810879046,0.07145347932177902,0.46132029401726105,9.871484705938392e-06,0.15333258815487763,0.0,0.0,-0.784199550154613
3.04,0.473410060036808,0.27083641449815776,0.0,-8.368190645724331e-16,0.016483835371426055,0.06543241718389234,0.5210121149776297,4.701189626492274e-06,0.13227122299230656,0.0,0.0,-0.7834171115254017
3.05,0.6184963614185249,0.3089999944775806,0.0,-6.807838637684658e-16,0.022268958547971392,0.05871965244043941,0.5733336510918903,-2.393354798078045e-06,0.1101978406689346,0.0,0.0,-0.7824394289279052
3.06,0.7676794075092028,0.34127777181201663,0.0,-4.96502013976101e-16,0.02708573889751088,0.05134081395044307,0.6155792327143821,-1.1133511227741743e-05,0.08823860306479822,0.0,0.0,-0.7812667460211233
3.07,0.9141213941754227,0.3659695133308817,0.0,-3.068939691379728e-16,0.030132038099255475,0.04335588131420072,0.6456113141092934,-2.097633648499801e-05,0.06748659973307114,0.0,0.0,-0.7798993550622213
3.08,1.0506331324180684,0.3818375466527783,0.0,-1.3020067517796512e-16,0.03058859809150466,0.034864390025993446,0.6620290071931868,-3.1100390253313847e-05,0.04892623012575079,0.0,0.0,-0.7783375968336932
3.09,1.1701697529249304,0.3881901552126715,0.0,2.0530422076537453e-17,0.027707434555626843,0.02600344074709345,0.6642496624669917,-4.041723242438641e-05,0.03335875132906951,0.0,0.0,-0.7765818605584311
3.1,1.2663347504207247,0.3849125267792772,0.0,1.3742174853625925e-16,0.020917171666065378,0.01694526258726018,0.65250554230145,-4.761377076267369e-05,0.021341910698161302,0.0,0.0,-0.7746325838027236
3.11,1.3338593394245646,0.37244842197775746,0.0,2.1731383687119616e-16,0.009938647049703332,0.007898460178900975,0.6277687705718695,-5.1228475480031695e-05,0.013152227458620205,0.0,0.0,-0.7724902523672041
3.12,1.3690184133466907,0.35174101179229816,0.0,2.610105462404146e-16,-0.005098653496090564,-0.0008862083695353952,0.5916238559299412,-4.976141460426863e-05,0.008773570743859987,0.0,0.0,-0.7701554001657795
3.13,1.369937633646585,0.3241437146309914,0.0,2.723475598772979e-16,-0.023551195698030297,-0.00910729312512524,0.5461088098262711,-4.1814187022246075e-05,0.007911950294605279,0.0,0.0,-0.7676286090925679
3.14,1.3367491902115165,0.2913120438955207,0.0,2.572001235813927e-16,-0.044180606479362936,-0.016404844706198563,0.4935444200312913,-2.625136751808931e-05,0.010033895438875272,0.0,0.0,-0.7649105088768781
3.15,1.271571501852344,0.2550863240627024,0.0,2.2252751202801303e-16,-0.06511168464616193,-0.022357657721365217,0.4363678327102612,-2.370395910830344e-06,0.014424088698912685,0.0,0.0,-0.7620017769262679
3.16,1.1783145488814613,0.21737342864567583,0.0,1.7552845207470174e-16,-0.08384256287713024,-0.02648985509616233,0.3769823337419112,2.9937555382937456e-05,0.020256683367476838,0.0,0.0,-0.7589031381577203
3.17,1.0623372976926726,0.1800340926713885,0.0,1.2295676543811384e-16,-0.09731778694925909,-0.02829027573526107,0.31763100672342537,7.005668438937772e-05,0.026673636666465196,0.0,0.0,-0.7556153648169779
3.18,0.9300007905004885,0.1447812854613222,0.0,7.062238819716221e-17,-0.10207059207225733,-0.027246603215428385,0.2602984181054549,0.00011656842264793341,0.032862254012762264,0.0,0.0,-0.7521392762860849
3.19,0.7881688767580107,0.11309450219221787,0.0,2.3081630740995765e-17,-0.0944342990270953,-0.022894092466431287,0.2066418008722281,0.00016724826095385048,0.03812338792806999,0.0,0.0,-0.7484757388791783
3.2,0.6437083061992174,0.0861538789690468,0.0,-1.6496653165964233e-17,-0.07081480108890081,-0.014876302272324561,0.15795096685918972,0.00021915594360035872,0.04192261414638009,0.0,0.0,-0.744625665626584
3.21,0.5030318067130908,0.06479616226269784,0.0,-4.6314762045231956e-17,-0.028007138385007384,-0.003012659880543449,0.11513399184132898,0.0002688297167870822,0.04392000928835053,0.0,0.0,-0.7405900160472733
3.22,0.3717156828943036,0.049492522645179726,0.0,-6.581307459710777e-17,0.03646993835003058,0.01263474689583138,0.07872406987168623,0.000312583103492298,0.043978440392814074,0.0,0.0,-0.7363697959097267
3.23,0.25421262729802824,0.04034741978016186,0.0,-7.545667310570787e-17,0.12405548071381342,0.03170471073976151,0.048902736364586065,0.00034688561666182914,0.042152936420851536,0.0,0.0,-0.7319660569812781
3.24,0.15367254077951883,0.037118231496149276,0.0,-7.647739615346466e-17,0.2348832595314456,0.05350146710778328,0.02553584619574445,0.0003687868396497117,0.03866417216805321,0.0,0.0,-0.7273798967659919
3.25,0.07187675553178209,0.03925559595601775,0.0,-7.060336670362554e-17,0.367614104993647,0.0769908988411905,0.008220026172638251,0.00037631809867447115,0.03385923275206232,0.0,0.0,-0.7226124582311408
3.26,0.009281987190319673,0.04596326523706211,0.0,-5.980233964241865e-17,0.519397895909649,0.10083738890377714,-0.0036623016220778295,0.00036878683964970953,0.028164021490491388,0.0,0.0,-0.7176649295223558
3.27,-0.03483957037465919,0.05627417082308037,0.0,-4.6058418500765065e-17,0.6859859763593518,0.1234868490781503,-0.010881877902698537,0.00034688561666182486,0.022033162164837878,0.0,0.0,-0.7125385436675142
3.28,-0.062186068722026776,0.06913736928951297,0.0,-3.11946276667006e-17,0.861994687111205,0.1432958681993262,-0.014299109004565595,0.00031258310349229217,0.015903572231200067,0.0,0.0,-0.707234578269444
3.29,-0.07516513266637148,0.08350899577621224,0.0,-1.6747167407097555e-17,1.0412978946879445,0.1586990902052123,-0.01480233547362504,0.0002688297167870753,0.010156661015667123,0.0,0.0,-0.7017543551875186
3.3,-0.07661517792718738,0.09843911958454817,0.0,-3.891420567179073e-18,1.2175062508953864,0.16839683418542625,-0.013252029460072952,0.00021915594360035121,0.00509203689764839,0.0,0.0,-0.6960992402082218
3.31,-0.06953567164921816,0.11314529646680146,0.0,6.584765347776594e-18,1.384477576515115,0.17153339513365223,-0.01043434885332771,0.00016724826095384303,0.0009135350334803976,0.0,0.0,-0.6902706427047628
3.32,-0.05684819693360855,0.12706326443332014,0.0,1.4268188214299416e-17,1.536798071938931,0.16782765702245706,-0.007026322906756978,0.00011656842264792656,-0.0022732547429287616,0.0,0.0,-0.6842700152858353
3.33,-0.04120372495639617,0.13986732529183543,0.0,1.907730562291332e-17,1.670178410728353,0.157620614493573,-0.00357365441524474,7.005668438937191e-05,-0.004453875458807488,0.0,0.0,-0.6780988534335929
3.34,-0.02484459859491984,0.15145856565455879,0.0,2.119928734939521e-17,1.7817218526371075,0.14182495430986256,-0.00048091260774587533,2.9937555382932994e-05,-0.005690823971263934,0.0,0.0,-0.6717586951309453
3.35,-0.009523260617941093,0.16192627162910256,0.0,2.101684290958879e-17,1.8700415391574883,0.1217913570294113,0.001987102125601141,-2.370395910833317e-06,-0.006105013085424252,0.0,0.0,-0.6652511204782618
3.36,0.0035256886637707076,0.17149285398993813,0.0,1.9033395912657457e-17,1.9352269715312727,0.099126785957939,0.0036947430402059955,-2.625136751809081e-05,-0.00585545118994976,0.0,0.0,-0.6585777512995746
3.37,0.013567605768264402,0.18045348970091513,0.0,1.5803507916349424e-17,1.9786799265248585,0.07550309282506794,0.004617966266191434,-4.181418702224626e-05,-0.00511935771418339,0.0,0.0,-0.6517402507383878
3.38,0.02031419640197338,0.18911975423776725,0.0,1.1873534359043925e-17,2.0028537435300566,0.05248559500291482,0.004822266569121513,-4.976141460426773e-05,-0.004074437749837695,0.0,0.0,-0.644740322843188
3.39,0.023845468803962537,0.19777371599225968,0.0,7.735545088067946e-18,2.0109359335871195,0.0313998567603867,0.004438393175108845,-5.122847548003e-05,-0.002884486854712062,0.0,0.0,-0.6375797121427578
3.4,0.024518461677151108,0.20663624393190516,0.0,3.79573904160498e-18,2.0065135420192264,0.013244958900462631,0.003637840762869962,-4.76137707626715e-05,-0.0016889527308079938,0.0,0.0,-0.630260203211403
3.41,0.02287290501707022,0.21585087525302,0.0,3.570534721111998e-19,1.9932555478823153,-0.0013461657919536384,0.002609712972234776,-4.041723242438403e-05,-0.0005965932951763107,0.0,0.0,-0.6227836202242018
3.42,0.01954222820158377,0.2254825676879335,0.0,-2.3855113428492375e-18,1.9746386736409536,-0.012104258424662446,0.0015401249808235547,-3.110039025331156e-05,0.0003170267904150986,0.0,0.0,-0.6151518265023772
3.43,0.015176195105250838,0.23552906351237465,0.0,-4.33913140981503e-18,1.9537338976013077,-0.019087515022559554,0.0005949033053279597,-2.0976336484996052e-05,0.001008749777439834,0.0,0.0,-0.6073667240489237
3.44,0.010379191803281675,0.2459414413345089,0.0,-5.499673422097439e-18,1.93306196744559,-0.022621706937987218,-9.400464629813887e-05,-1.1133511227740254e-05,0.0014644777622995898,0.0,0.0,-0.5994302530745853
3.45,0.005666043753481795,0.25664973606148006,0.0,-5.933298261650696e-18,1.9145182186861793,-0.02322696469581089,-0.00043825835967985357,-2.3933547980770977e-06,0.0016940713630538555,0.0,0.0,-0.5913443915143142
3.46,0.001435364785416316,0.26758926879529793,0.0,-5.7558024099909054e-18,1.8993605888203855,-0.02154069482146164,-0.00039900390166581025,4.701189626492678e-06,0.0017252898748984203,0.0,0.0,-0.5831111545343284
3.47,-0.0020410513085731274,0.2787235475730943,0.0,-5.111983931368794e-18,1.8882501715461075,-0.018244506454941897,1.0995262926010695e-05,9.871484705938303e-06,0.0015974893937084286,0.0,0.0,-0.5747325940298907
3.48,-0.004615342183039228,0.29006028078911383,0.0,-4.156833956041723e-18,1.8813310130179897,-0.014001023673574796,0.0007288535465811988,1.3069710699632703e-05,0.0013556691783784863,0.0,0.0,-0.5662107981139324
3.49,-0.0062503555350663,0.3016581969639779,0.0,-3.039813930405106e-18,1.8783349606711657,-0.009404335329103713,0.0016465693172498757,1.443287153719166e-05,0.0010453044502509137,0.0,0.0,-0.5575478905966528
3.5,-0.006999476403317397,0.3136240013409156,0.0,-1.892942261512604e-18,1.8786979503604464,-0.004945814315574424,0.0026194312383193,1.4230796229825778e-05,0.0007082448243915612,0.0,0.0,-0.5487460304562213
3.51,-0.006982765062143672,0.32610093834995774,0.0,-8.2292749332533495e-19,1.881675800622874,-0.0009952871511416377,0.003477683698391911,1.2813828845596363e-05,0.00037980715275901856,0.0,0.0,-0.5398074113007112
3.52,-0.0063622913150670046,0.33925293211424407,0.0,9.281920838337581e-20,1.8864499902152387,0.002203845011788121,0.0040412173837433285,1.0564756288505789e-05,8.70612045985563e-05,0.0,0.0,-0.530734260821413
3.53,-0.005319004628522622,0.35325023764060054,0.0,8.067636892091841e-19,1.8922166589944105,0.004527895692649438,0.0041368794642642395,7.858215549915722e-06,-0.00015179641350645924,0.0,0.0,-0.5215288402376411
3.54,-0.0040328459911306664,0.3682619657730023,0.0,1.2990905844834905e-18,1.8982548707902562,0.005957502608124389,0.0036177443091091758,5.029501305284988e-06,-0.0003271570627460438,0.0,0.0,-0.5121934437331935
3.55,-0.002667159960632896,0.3844565099757613,0.0,1.573575216717786e-18,1.9039727532379127,0.00655663989740211,0.0023833626916064327,2.3534803069659466e-06,-0.0004370223577017857,0.0,0.0,-0.5027303978845937
3.56,-0.001357863244568846,0.4020049170340129,0.0,1.6522635931127139e-18,1.9089323007663124,0.0064489768910571624,0.0003996441842503697,3.329580775362691e-08,-0.00048556665477618097,0.0,0.0,-0.4931420610812564
3.57,-0.00020731215790258594,0.42107884630322534,0.0,1.569678274416473e-18,1.912855284889151,0.005794155767115931,-0.00228333137846337,-1.8022367724827908e-06,-0.0004814632277937517,0.0,0.0,-0.4834308229377289
3.58,0.0007175884622681367,0.44183603442893415,0.0,1.3671575810050193e-18,1.915613820801215,0.004766038405208882,-0.0055175742480456725,-3.0941644090630298e-06,-0.00043617085545848264,0.0,0.0,-0.4735991036981508
3.59,0.0013837671613720864,0.46439082363153195,0.0,1.0877954516481667e-18,1.9172097086338773,0.0035343783298363942,-0.009049686626417114,-3.8437546174555466e-06,-0.00036233928705203805,0.0,0.0,-0.4636493536330748
3.6,0.001787743291767147,0.4887732391631937,0.0,7.722978552618309e-19,1.9177467628283984,0.002250774762159473,-0.012521749061009071,-4.099620419660429e-06,-0.0002724480580389035,0.0,0.0,-0.4535840524288101
3.61,0.0019496872801630732,0.5148860624342433,0.0,4.559246126511736e-19,1.9174000542129728,0.001039216377705548,-0.015482450975553194,-3.943425505400445e-06,-0.00017774844675515517,0.0,0.0,-0.4434057085694337
3.62,0.0019066634285950326,0.5424737132996347,0.0,1.665547606320862e-19,1.9163854216889293,-8.9395041685213e-06,-0.017409739297297736,-3.475722473749577e-06,-8.753704338806808e-05,0.0,0.0,-0.4331168587116206
3.63,0.001705820344551614,0.5711164696414589,0.0,-7.619282340759973e-20,1.9149318715881163,-0.0008360585908438469,-0.017745351275416255,-2.8031361671350127e-06,-8.754342218710915e-06,0.0,0.0,-0.4227200670524573
3.64,0.0013981367542185105,0.6002566825001397,0.0,-2.6092974909538995e-19,1.9132586728693945,-0.0014161327039668376,-0.015940382620967607,-2.027729548890629e-06,5.412529218638354e-05,0.0,0.0,-0.4122179246903925
3.65,0.0010331531912958782,0.629253223988391,0.0,-3.837542549816878e-19,1.9115581607330865,-0.0017503554970672505,-0.011509578603751645,-1.2390211375767378e-06,9.896432104966374e-05,0.0,0.0,-0.4016130489794745
3.66,0.0006549426092224724,0.6574526444329095,0.0,-4.470093298420768e-19,1.9099845461519984,-0.0018612523306430946,-0.004090431740847935,-5.087915796805313e-07,0.00012565536656266338,0.0,0.0,-0.3909080828770597
3.67,0.0002994109115092755,0.6842635132644808,0.0,-4.577568537341052e-19,1.9086484395171146,-0.0017861850946348633,0.006498414705112543,1.1145634868395514e-07,0.0001357015749942055,0.0,0.0,-0.3801056942851279
3.68,-7.117335841599958e-06,0.7092223710875212,0.0,-4.2616138776290545e-19,1.9076163578484944,-0.001570933321471976,0.020206312652230593,5.907235798042965e-07,0.00013174466192424468,0.0,0.0,-0.369208575385383
3.69,-0.00024817584068601505,0.7320427558381714,0.0,-3.639441977664677e-19,1.9069142032466837,-0.0012638975625174026,0.03671503048159045,9.168964814248661e-07,0.0001170930399792413,0.0,0.0,-0.3582194419683109
3.7,-0.0004165123389753049,0.752641646142987,0.0,-2.8302798528322017e-19,1.9065335668250278,-0.0009113008409023468,0.05542627767126504,1.0938164837738563e-06,9.529133498764494e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0005127742883041838,0.7711403305577745,0.0,-1.944506253188093e-19,1.9064397075106827,-0.0005535970209971966,0.07547919581311044,1.1375719009573476e-06,6.976023342885071e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005437811917506499,0.7878393693442145,0.0,-1.0758610239854956e-19,1.9065801520207646,-0.00022314505801432154,0.09580235710373983,1.0725012739007994e-06,4.352332292894808e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0005206221582868254,0.8031701982847805,0.0,-2.9675868125308856e-20,1.9068930309769334,5.6915208903506486e-05,0.11520087581455912,9.27319276775434e-07,1.9026446017848435e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00045678215440010563,0.8176292713871827,0.0,3.4354011143388944e-20,1.9073144765669987,0.00027274162393190046,0.13247349105777417,7.316785263128883e-07,-1.9541804122467987e-06,0.0,0.0,-0.3019901766497434
3.75,-0.0003664548708594922,0.8317046797381256,0.0,8.18343551097461e-20,1.907784632129569,0.0004190370869019336,0.14654680440957937,5.13376173002518e-07,-1.8325806643710142e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00026315040051797537,0.8458097458367457,0.0,1.1210918548690587e-19,1.9082520407611125,0.0004977075576441764,0.15660480190120973,2.9631350780242285e-07,-2.9630243068335786e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0001586572391799997,0.8602411020612776,0.0,1.2616735471100807e-19,1.908676371297091,0.0005161729400831272,0.16218483579828047,9.922799017628498e-08,-3.5949754650858585e-05,0.0,0.0,-0.2673269965667857
3.78,-6.237452325500039e-05,0.8751754893366172,0.0,1.2620810432708373e-19,1.9090295944477478,0.0004855522212796256,0.16321392541415822,-6.485463160622395e-08,-3.778555235246938e-05,0.0,0.0,-0.2556354991141233
3.79,1.9005353525056948e-05,0.8907070476375256,0.0,1.1519255596464882e-19,1.9092958337472106,0.0004189084066524963,0.15997637139984527,-1.8855241548880554e-07,-3.5925312452872006e-05,0.0,0.0,-0.2438802919357627
3.8,8.151007035246022e-05,0.9069104662969346,0.0,9.642337058631874e-20,1.9094701845106499,0.0003296942988698297,0.1530277384984848,-2.695796949465204e-07,-3.131364038097807e-05,0.0,0.0,-0.232064304675778
