time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.014422053775333073,-0.002720609987262774,0.0,8.841445630486629e-19,5.4281599298768696e-05,0.09491174480530175,0.06489621834832154,1.633573621141391e-27,0.31649017487187653,0.0,0.0,-0.5747325940298904
2.53,0.0056671036449921774,-0.0022652956634534906,0.0,-1.803311369318371e-18,-2.6203198855317785e-05,0.09120692310601976,0.03946024842058619,6.998434062865568e-28,0.27826422509467735,0.0,0.0,-0.5831111545343279
2.54,-0.006070984266323397,-0.0014388546078819772,0.0,-5.0126731837766684e-18,-0.00012536687745758816,0.08431927893215159,0.019140962295167988,-1.592739395141576e-28,0.24048942664556197,0.0,0.0,-0.591344391514314
2.55,-0.020233793883205085,-0.00023432331722011092,0.0,-8.521258773810287e-18,-0.0002372099338060554,0.07512501140145901,0.005185869151811144,-9.5332786467562e-28,0.20558876028626427,0.0,0.0,-0.5994302530745852
2.56,-0.035806462163396724,0.0013149421218648422,0.0,-1.2009081440199023e-17,-0.0003527158574250288,0.06475021686035777,-0.0016717724467170028,-1.6995472987672672e-27,0.17576986123026891,0.0,0.0,-0.6073667240489239
2.57,-0.05129068239751753,0.0031281272558834412,0.0,-1.5066261208684478e-17,-0.0004600428109512365,0.05442456934432349,-0.0012453186257057637,-2.4126808312817737e-27,0.15284367240281674,0.0,0.0,-0.615151826502377
2.58,-0.06471786386189994,0.005073185747705735,0.0,-1.721166524801848e-17,-0.0005450803619501286,0.045326784122648664,0.006112411817223886,-3.09565349505269e-27,0.1380793546506759,0.0,0.0,-0.6227836202242012
2.59,-0.07370996629735924,0.006967763999112987,0.0,-1.792350785501566e-17,-0.0005924073829557763,0.038443821009936104,0.019553083226609702,-3.7322218820946676e-27,0.13211394908298907,0.0,0.0,-0.6302602032114027
2.6,-0.07559192427409751,0.008585998649517422,0.0,-1.6681469317592568e-17,-0.0005866523925757859,0.03445961802185454,0.03781092403549003,-4.282640815426729e-27,0.13492606643274155,0.0,0.0,-0.6375797121427577
2.61,-0.0675546005773518,0.009672033073497071,0.0,-1.3018459498432383e-17,-0.0005142132796051144,0.03368351117273115,0.05931218523469285,-4.683113977084032e-27,0.1458750810122561,0.0,0.0,-0.6447403228431879
2.62,-0.04686110742554663,0.009960591423935817,0.0,-6.5785523265022095e-18,-0.00036524191224082567,0.03602368785024629,0.08231230586017166,-4.8494926379269265e-27,0.1638007308146851,0.0,0.0,-0.6517402507383877
2.63,-0.011082587457375899,0.009204271506214456,0.0,2.8240036336550777e-18,-0.00013574439029870726,0.04100684396677872,0.10505483224753141,-4.6853178939913374e-27,0.18717187479123634,0.0,0.0,-0.6585777512995745
2.64,0.041657114211817205,0.007206401613601752,0.0,1.5151243285892238e-17,0.00017040515799354874,0.047841411400419545,0.12594206257557977,-4.09388359964827e-27,0.2142666628446571,0.0,0.0,-0.6652511204782616
2.65,0.11245403277484625,0.0038574060623048113,0.0,3.010100122548511e-17,0.0005397839258985761,0.055518005808701996,0.1437015725810302,-2.993546601615453e-27,0.2433592612863453,0.0,0.0,-0.6717586951309452
2.66,0.20144330953882594,-0.0008282816354203825,0.0,4.708745051902431e-17,0.0009483487767031223,0.06293683684652736,0.15752703688063718,-1.3350527496872373e-27,0.272882519081068,0.0,0.0,-0.6780988534335928
2.67,0.3076938823397314,-0.006678529573944859,0.0,6.525005560441894e-17,0.0013612557925805153,0.0690474860834509,0.1671703076073875,8.80785095014496e-28,0.3015366614425895,0.0,0.0,-0.6842700152858351
2.68,0.4292014445377129,-0.013337412131489678,0.0,8.349653962543389e-17,0.0017338299384010443,0.07298184843936308,0.17296763569523493,3.587085502013453e-27,0.32832480787931023,0.0,0.0,-0.6902706427047627
2.69,0.5629896482220369,-0.02025133991036188,0.0,1.0058221871669702e-16,0.0020138854641228426,0.07415800941326219,0.1757940795788825,6.638850596942371e-27,0.3525133800941283,0.0,0.0,-0.6960992402082217
2.7,0.7053107824243448,-0.026671851209836825,0.0,1.1522317150972333e-16,0.0021455014535266643,0.07233560734353811,0.17695241010059393,9.807230432268934e-27,0.3735332206363006,0.0,0.0,-0.7017543551875187
2.71,0.851918376718237,-0.03167874968315009,0.0,1.2623409434460118e-16,0.0020742232920197092,0.06761450304756365,0.1780148429173576,1.278232208164377e-26,0.39085324603846383,0.0,0.0,-0.7072345782694439
2.72,0.9983744491290866,-0.0342259021454457,0.0,1.3267360999455685e-16,0.0017534945677980336,0.060384026106146245,0.18064573105288975,1.5186330399334538e-26,0.4038697737097523,0.0,0.0,-0.7125385436675141
2.73,1.1403575335336626,-0.033210013883504384,0.0,1.339720800613284e-16,0.0011519347435998888,0.05124090338932039,0.1864355888402867,1.6598235552347186e-26,0.4118540459076387,0.0,0.0,-0.7176649295223554
2.74,1.2739481016815843,-0.027560142852937702,0.0,1.3001419479716128e-16,0.0002608806947473519,0.04089595674646961,0.19676867519100583,1.6590140307263198e-26,0.41398428108740976,0.0,0.0,-0.7226124582311407
2.75,1.3958749633027236,-0.01634275405204929,0.0,1.211557244683503e-16,-0.0008985753596168542,0.03008562921341934,0.21273121274137974,1.4774233682968245e-26,0.4094617060653526,0.0,0.0,-0.7273798967659918
2.76,1.50370477641755,0.0011259944791150824,0.0,1.0817032060839686e-16,-0.0022699691600009723,0.01949878961311665,0.23505132789806413,1.0857868804895898e-26,0.3976813543854872,0.0,0.0,-0.731966056981278
2.77,1.5959520706179977,0.0251719448110087,0.0,9.214047980902037e-17,-0.003758275126561973,0.00972419153840454,0.26405179818672964,4.7027124954431686e-27,0.378407987321957,0.0,0.0,-0.7363697959097266
2.78,1.6720895281784587,0.05567206122059696,0.0,7.431801160975319e-17,-0.005230151244296367,0.0012198656481847605,0.2995993026743445,-3.6175780981724855e-27,0.3519052764082008,0.0,0.0,-0.7405900160472731
2.79,1.73245276470294,0.09199546755945999,0.0,5.598062376663009e-17,-0.006518513725685484,-0.00569734477539722,0.34105009254214463,-1.3767987225195385e-26,0.31898507655686564,0.0,0.0,-0.7446256656265839
2.8,1.778054857294327,0.13299012215703143,0.0,3.8305570387296127e-17,-0.007432096517145002,-0.010845949292766803,0.3872125552717289,-2.5118797771961435e-26,0.28097236033726125,0.0,0.0,-0.7484757388791782
2.81,1.8103431041361038,0.1770256653753989,0.0,2.227333138074511e-17,-0.007770272629324033,-0.014162630402550818,0.43635775699229573,-3.673625827880869e-26,0.23960271467634164,0.0,0.0,-0.7521392762860849
2.82,1.8309380348406006,0.22209676016802823,0.0,8.606944827397916e-18,-0.00734290354374558,-0.01567895136372952,0.4863022091141481,-4.740470276982177e-26,0.19687472719117266,0.0,0.0,-0.7556153648169778
2.83,1.841392656565595,0.2659816663574749,0.0,-2.253121169442364e-18,-0.005994360438288281,-0.015496782103038067,0.5345672811566277,-5.568606033898593e-26,0.15487588386172998,0.0,0.0,-0.7589031381577201
2.84,1.8430013669333478,0.3064388268204297,0.0,-1.0142710879694162e-17,-0.0036301654374404067,-0.01376635615154508,0.5785971742687365,-6.002012841346754e-26,0.11559912091969868,0.0,0.0,-0.7620017769262678
2.85,1.8366766236015482,0.34141361556600963,0.0,-1.514297862491696e-17,-0.00024398964569617365,-0.01066961561362297,0.6160005473732295,-5.886536380428943e-26,0.08077013034666138,0.0,0.0,-0.764910508876878
2.86,1.8229004225627818,0.36922348341739153,0.0,-1.7532429470045005e-17,0.004057908620918221,-0.006410082000657567,0.6447746681397235,-5.0875386285147285e-26,0.051706527245030366,0.0,0.0,-0.7676286090925679
2.87,1.8017481910986035,0.3886950865392159,0.0,-1.7729854164454074e-17,0.009038230052175692,-0.0012090754538508367,0.6634768622482634,-3.5101143377395915e-26,0.029224920917390453,0.0,0.0,-0.7701554001657794
2.88,1.77297464437915,0.3992385836575743,0.0,-1.6235266795898823e-17,0.014319858309290308,0.004693153060506305,0.6713224804088115,-1.1203149212065324e-26,0.013603235918562445,0.0,0.0,-0.772490252367204
2.89,1.7361442130657292,0.4008565807028969,0.0,-1.3574677826012953e-17,0.01939039186038112,0.011033776481880126,0.6682046929727254,2.0347079495386138e-26,0.004597452302103352,0.0,0.0,-0.7746325838027236
2.9,1.6907831641991293,0.39409460211556024,0.0,-1.0252976898183824e-17,0.023623138882661647,0.017524188338437767,0.6546440474320332,5.810165888027962e-26,0.0015060783376992764,0.0,0.0,-0.7765818605584313
2.91,1.6365272877544008,0.37994577607701624,0.0,-6.7175728988526666e-18,0.026316788651745866,0.02385024874824796,0.6316835430669165,9.953507878949979e-26,0.0032720303388979566,0.0,0.0,-0.7783375968336932
2.92,1.5732392492784386,0.3597252593595582,0.0,-3.3339118095110786e-18,0.026754546759349546,0.02967846784157977,0.6007486491578475,1.4103547977674204e-25,0.008609561637339827,0.0,0.0,-0.7798993550622213
2.93,1.5010753011832947,0.3349306334108657,0.0,-3.726858566272812e-19,0.02428164340456809,0.03466948188271511,0.5634922479398989,1.7801424561501927e-25,0.01614283043707651,0.0,0.0,-0.7812667460211233
2.94,1.4204936117487477,0.30710386799623063,0.0,1.992467243975299e-18,0.018397885659809356,0.03849841816900202,0.5216429081847728,2.051534681301748e-25,0.024542059798228235,0.0,0.0,-0.7824394289279052
2.95,1.3322148347220861,0.27770906309621923,0.0,3.678669007418615e-18,0.008859482934979278,0.04087949205390998,0.47687202172419696,2.1680078004936415e-25,0.03264273999702661,0.0,0.0,-0.7834171115254017
2.96,1.237162968306174,0.2480379539719033,0.0,4.681180096280269e-18,-0.004218048295885699,0.04159017093095776,0.4306915461366359,2.0750723897071863e-25,0.03953372519801864,0.0,0.0,-0.784199550154613
2.97,1.1364197504797937,0.21915108467432476,0.0,5.056821464536118e-18,-0.020266220015961275,0.04049004733928643,0.3843891745455283,1.7268690830361694e-25,0.04460359158512523,0.0,0.0,-0.7847865498154287
2.98,1.0312122154961505,0.19185602556124598,0.0,4.905666654223626e-18,-0.03819097617353136,0.03753221628417871,0.3390016392807299,1.0935754518379134e-25,0.04754264819122244,0.0,0.0,-0.7851779642152273
2.99,0.9229287508575243,0.1667167657793427,0.0,4.352929218518064e-18,-0.0563335483640401,0.032768988113634816,0.29532074220482674,1.6901916331781956e-26,0.04830790795821913,0.0,0.0,-0.7853736958053346
3.0,0.8131411332871893,0.14408363466001534,0.0,3.532556585098813e-18,-0.07247643887366477,0.02635614343785213,0.2539225339623835,-1.0222924692622156e-25,0.047064983325988304,0.0,0.0,-0.7853736958053346
3.01,0.7036073929494261,0.12413230253260936,0.0,2.57358146626481e-18,-0.08390398268065485,0.018559222071851834,0.21520875670321768,-2.419663491319442e-25,0.044121800486483155,0.0,0.0,-0.7851779642152273
3.02,0.5962386143289397,0.1069025354815358,0.0,1.589824961732211e-18,-0.08752306713338946,0.009762628065051912,0.17945062542430168,-3.923240306046389e-25,0.03986591794046183,0.0,0.0,-0.7847865498154287
3.03,0.4930244863389073,0.09233076326086828,0.0,6.731315103481686e-19,-0.08004409837108298,0.0004792883880866443,0.14682725511058373,-5.3945935587412225e-25,0.03471272317178107,0.0,0.0,-0.784199550154613
3.04,0.39592392220245914,0.08027420504966325,0.0,-1.1002766639147617e-19,-0.05821544809683338,-0.00864389634515894,0.11745391485332551,-6.661738736618797e-25,0.029067243682175472,0.0,0.0,-0.7834171115254017
3.05,0.3067365982381162,0.0705276625844584,0.0,-7.190035619887549e-19,-0.019096907099103506,-0.01683106033056157,0.09139835448973702,-7.529228687407949e-25,0.023298483373947864,0.0,0.0,-0.7824394289279052
3.06,0.22697613216826132,0.06283633594240126,0.0,-1.1370587813187184e-18,0.03965007751980295,-0.02319900287502476,0.06868614838063476,-7.793558043517849e-25,0.01772305018865298,0.0,0.0,-0.7812667460211233
3.07,0.15776389999883644,0.056908551700171006,0.0,-1.3677661040262594e-18,0.1194842763052322,-0.02679960498932283,0.04929785736574141,-7.263594210583487e-25,0.012594983312928224,0.0,0.0,-0.7798993550622213
3.08,0.09975615613912787,0.05243142868675808,0.0,-1.4303905888280037e-18,0.22075172920942243,-0.026683834447138528,0.03316176627807353,-5.785115021765595e-25,0.008100275186363843,0.0,0.0,-0.7783375968336932
3.09,0.05311066516600314,0.04909116922128623,0.0,-1.3548752914060033e-18,0.34253107301201224,-0.021984554106963938,0.020146233054525765,-3.2678305180228533e-25,0.00435586582021188,0.0,0.0,-0.7765818605584311
3.1,0.01749456819892558,0.046598351164273584,0.0,-1.1769537955821916e-18,0.48258467812214845,-0.012012242980079604,0.010055323872632771,2.8744466961264813e-26,0.0014130317441944829,0.0,0.0,-0.7746325838027236
3.11,-0.007868557166352092,0.044717178252214954,0.0,-9.337907302971089e-19,0.6374316494688916,0.0036448991862042075,0.002630293639549015,4.764444495598831e-25,-0.0007353724366519935,0.0,0.0,-0.7724902523672041
3.12,-0.024118630440991606,0.04329607633684605,0.0,-6.604202167833875e-19,0.8025431007206215,0.025027277213946885,-0.0024421962007766416,9.913391005857807e-25,-0.0021447442394003594,0.0,0.0,-0.7701554001657795
3.13,-0.03265592457875932,0.042295644467838504,0.0,-3.8712515916816524e-19,0.972643760407571,0.05172917377566979,-0.005515882965795607,1.5342911350669864e-24,-0.0029067218964369786,0.0,0.0,-0.7676286090925679
3.14,-0.03502684757623539,0.04180918290237832,0.0,-1.3778766459866748e-19,1.1420903126023483,0.08285614419199959,-0.0069666329763786025,2.052550591133216e-24,-0.003136460765924909,0.0,0.0,-0.7649105088768781
3.15,-0.03281065031963461,0.04207102219097969,0.0,7.085054920573801e-20,1.3052877546027397,0.1170267731259479,-0.007172487542485786,2.481959531886853e-24,-0.0029602747835470846,0.0,0.0,-0.7620017769262679
3.16,-0.027517384269550672,0.04344869830670868,0.0,2.291456226447401e-19,1.4571008192090638,0.15242797538203554,-0.006494369711807063,2.7510145778385886e-24,-0.0025045610867678474,0.0,0.0,-0.7589031381577203
3.17,-0.020504745820706823,0.04641662485201469,0.0,3.3389617072330297e-19,1.5932180121347788,0.18692734843673478,-0.005259402058182337,2.7868345944468915e-24,-0.001886684792275744,0.0,0.0,-0.7556153648169779
3.18,-0.012918360793248545,0.051511212454179944,0.0,3.8726214742335925e-19,1.7104311135890515,0.21823768890481834,-0.003748206367625971,2.5228820522375328e-24,-0.0012082240778472988,0.0,0.0,-0.7521392762860849
3.19,-0.005657053851016278,0.05927007549572995,0.0,3.9544273684738237e-19,1.8068032427298708,0.24411918278957911,-0.0021869198280295202,1.9080512605746134e-24,-0.0005507042818902315,0.0,0.0,-0.7484757388791783
3.2,0.0006379597818017679,0.07016044962533513,0.0,3.672800457963661e-19,1.881713158925249,0.2625977342075706,-0.0007440621379174849,9.16481181117831e-25,2.6287147273141816e-05,0.0,0.0,-0.744625665626584
3.21,0.005573034250422521,0.08450376671063613,0.0,3.1292657914824917e-19,1.935780058770521,0.2721758894736763,0.0004681151895781171,-4.428021954157374e-25,0.0004848973978485317,0.0,0.0,-0.7405900160472733
3.22,0.008975611510685159,0.10240476960761252,0.0,2.4267969977080203e-19,1.9706880856721922,0.27201241495892076,0.001388538793612339,-2.1175300756674234e-24,0.0008071330706316162,0.0,0.0,-0.7363697959097267
3.23,0.010856367295060596,0.12369504508328658,0.0,1.6604981936313602e-19,1.9889399293046157,0.26204290526701834,0.0019994557636529293,-4.0063944178229766e-24,0.0009917924954451524,0.0,0.0,-0.7319660569812781
3.24,0.011365118476055557,0.14790168015819696,0.0,9.109448098751809e-20,1.9935730575059227,0.24301133088607774,0.0023168782174030327,-5.957140798384059e-24,0.0010506936875056925,0.0,0.0,-0.7273798967659919
3.25,0.010745209155280754,0.17425020511491374,0.0,2.402040992145635e-20,1.9878709865761297,0.21639336362131287,0.0023803805922398016,-7.769805547134766e-24,0.0010046500771394866,0.0,0.0,-0.7226124582311408
3.26,0.009290331882749773,0.20170654499160126,0.0,-3.0968292081470023e-20,1.9750971094314373,0.18421918838441112,0.0022431894151013925,-9.206117632501432e-24,0.0008795777751676447,0.0,0.0,-0.7176649295223558
3.27,0.007306775342693351,0.22905697751053747,0.0,-7.16145686427693e-20,1.9582715671130326,0.14883142396222143,0.0019633314727251876,-1.000567512406729e-23,0.0007030299974228076,0.0,0.0,-0.7125385436675142
3.28,0.005083050151194811,0.2550199871285767,0.0,-9.739416529969631e-20,1.9400038226155802,0.11262588145065826,0.0015963966416957366,-9.908917552985099e-24,0.0005013581978784159,0.0,0.0,-0.707234578269444
3.29,0.0028678392137287995,0.27837958417909603,0.0,-1.0919502659808884e-19,1.922386025095925,0.07781704395336561,0.0011902504746681983,-8.686166762420642e-24,0.0002976055568426493,0.0,0.0,-0.7017543551875186
3.3,0.0008563314827755128,0.29812497807422694,0.0,-1.089408889167241e-19,1.9069456767561423,0.046255713074123586,0.0007818187745055026,-6.171140032458463e-24,0.00011015456109740238,0.0,0.0,-0.6960992402082218
3.31,-0.0008157169754942313,0.3135759284022947,0.0,-9.920381793239699e-20,1.8946509841770771,0.019311707174704824,0.0003958764593224444,-2.2964146189465507e-24,-4.791819029545932e-05,0.0,0.0,-0.6902706427047628
3.32,-0.002071364879866363,0.32446898398687424,0.0,-8.284194391263543e-20,1.8859587870369898,-0.002177049496739595,4.561556167419693e-05,2.8725699641636714e-24,-0.00016887726339210544,0.0,0.0,-0.6842700152858353
3.33,-0.002886790038681788,0.3309828936129837,0.0,-6.268877544086351e-20,1.8808930993566528,-0.017895907926966773,-0.0002653527766657817,9.109138909748168e-24,-0.000249882683999239,0.0,0.0,-0.6780988534335929
3.34,-0.0032821145230598247,0.33369548950839606,0.0,-4.1310378216733303e-20,1.8791419060166046,-0.02799734434686884,-0.0005399885600765552,1.600729810577789e-23,-0.0002922061289995073,0.0,0.0,-0.6717586951309453
3.35,-0.0033103066925228813,0.33348377758612924,0.0,-2.0837320687372935e-20,1.8801606620763993,-0.03301176897748965,-0.0007842750825918516,2.2978706583008704e-23,-0.0003002506145324498,0.0,0.0,-0.6652511204782618
3.36,-0.0030455490379041753,0.3313923661654793,0.0,-2.8702840323827554e-21,1.8832726223585108,-0.03374013004522824,-0.001003610958854198,2.9269080138398086e-23,-0.0002805020562253073,0.0,0.0,-0.6585777512995746
3.37,-0.0025722094952670286,0.3284972107022694,0.0,1.1547980882037459e-20,1.8877583499962185,-0.03114189058885561,-0.0011995967098796607,3.3997417131322165e-23,-0.000240519547139874,0.0,0.0,-0.6517402507383878
3.38,-0.0019752575617825803,0.3257857267495108,0.0,2.1905926947901658e-20,1.8929292028511002,-0.026229622742094033,-0.0013676189249598634,3.6219813414204974e-23,-0.0001880449717607724,0.0,0.0,-0.644740322843188
3.39,-0.0013326602572242756,0.32406645587588345,0.0,2.815563764428732e-20,1.8981820088701309,-0.01997854597840813,-0.0014955581822472318,3.501737754719716e-23,-0.0001302849118348566,0.0,0.0,-0.6375797121427578
3.4,-0.0007100053357921961,0.32391442240981627,0.0,3.0618961044986925e-20,1.9030343082936398,-0.01325625045521744,-0.0015638477636699876,2.9604950825155965e-23,-7.339140660229348e-05,0.0,0.0,-0.630260203211403
3.41,-0.00015735117337871546,0.3256526344170591,0.0,2.988112826320602e-20,1.9071413204544485,-0.006774925401494672,-0.0015469916998308453,1.9454143047585896e-23,-2.2145032283132597e-05,0.0,0.0,-0.6227836202242018
3.42,0.0002918924066139816,0.3293658864919851,0.0,2.6683815335185652e-20,1.910297108332189,-0.0010658930830231487,-0.0014165163726563062,4.420865127022113e-24,2.0174723137495502e-05,0.0,0.0,-0.6151518265023772
3.43,0.0006203846512378573,0.3349400649707576,0.0,2.1827127051093896e-20,1.9124232451858718,0.003525722950419173,-0.0011451845516342127,-1.5135593322410174e-23,5.17600585877065e-05,0.0,0.0,-0.6073667240489237
3.44,0.0008249864746862032,0.3421184324085039,0.0,1.6087195699698435e-20,1.9135486617224038,0.006829728192594413,-0.0007121509381301453,-3.8257428731692504e-23,7.212265745301118e-05,0.0,0.0,-0.5994302530745853
3.45,0.0009140417011909501,0.35056573842976513,0.0,1.0153305445697863e-20,1.9137843313212222,0.008827277081448726,-0.000108592928149193,-6.333411419334355e-23,8.185800417260455e-05,0.0,0.0,-0.5913443915143142
3.46,0.000904225637327504,0.35993131725605243,0.0,4.5859169408107155e-21,1.9132961186666408,0.009619488236675001,0.000656779264811956,-8.810611160366715e-23,8.236453341032929e-05,0.0,0.0,-0.5831111545343284
3.47,0.0008173288899765291,0.36990344372505435,0.0,-2.0515329148618402e-22,1.9122785674377434,0.009392528200367003,0.001553029144113171,-1.0974162958378264e-22,7.55517748502359e-05,0.0,0.0,-0.5747325940298907
3.48,0.000677272108904562,0.3802490049375245,0.0,-3.9647505983916524e-21,1.9109317286768541,0.008382872375366827,0.002523868708703993,-1.2499749903803815e-22,6.356539198461079e-05,0.0,0.0,-0.5662107981139324
3.49,0.0005075644973761594,0.39083490737676946,0.0,-6.582009821712479e-21,1.9094424177056144,0.006845675931381713,0.0034868485030365225,-1.3046886968936552e-22,4.8549630788231855e-05,0.0,0.0,-0.5575478905966528
3.5,0.0003293349968567357,0.40163051343608075,0.0,-8.069543377017606e-21,1.907970604349115,0.005028313641389133,0.0043355310636709245,-1.2292383203169468e-22,3.246007708847752e-05,0.0,0.0,-0.5487460304562213
3.51,0.00015998759464804993,0.41269374857677976,0.0,-8.536218712410425e-21,1.9066410417038389,0.0031502740280306735,0.004945151860454564,-9.970859620903867e-23,1.693248644251548e-05,0.0,0.0,-0.5398074113007112
3.52,1.246663585906779e-05,0.42414713424572753,0.0,-8.157263289733971e-21,1.9055397572770318,0.0013897971043828534,0.005182017654281243,-5.919717234818706e-23,3.20732018356827e-06,0.0,0.0,-0.530734260821413
3.53,-0.00010493243263824107,0.4361527390881694,0.0,-7.144878851873431e-21,1.9047146840023543,-0.00012301958153950314,0.0049165509669839,-1.247567620813199e-24,-7.895179859198025e-06,0.0,0.0,-0.5215288402376411
3.54,-0.00018830558000664725,0.4488944334511013,0.0,-5.721829638491102e-21,1.904179499012983,-0.001307423966669734,0.004039474387029678,7.238439686722981e-23,-1.5957878434167786e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00023755292261132746,0.4625703570646113,0.0,-4.099688138472893e-21,1.903919654477531,-0.002128628414985508,0.002480164721945029,1.5773095714116822e-22,-2.0917979783397176e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00025558277281919397,0.4773908128125822,0.0,-2.462658791729755e-21,1.9038996078746044,-0.002591115593434651,0.0002257318099546085,2.4845957808120444e-22,-2.299756635367697e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00024742077809657555,0.4935721705551758,0.0,-9.572177479622723e-22,1.9040703641862682,-0.002729921389019968,-0.002661061093254776,3.3594165821974934e-22,-2.2623897691022598e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00021932217901238089,0.5113184168194506,0.0,3.1275208557273322e-22,1.9043766030562344,-0.0026010877715701925,-0.006027260971618651,4.0959456281030947e-22,-2.0348609910648098e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00017796421655095823,0.5307871330844601,0.0,1.2860641810285201e-21,1.9047628541874861,-0.0022722979219822123,-0.009620982185578058,4.575323299963414e-22,-1.677311975526967e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0001297724168969143,0.552043371115078,0.0,1.9405645936052013e-21,1.9051783812146506,-0.0018144752800608366,-0.013090828693905295,4.675356082488302e-22,-1.2485449764026161e-05,0.0,0.0,-0.4535840524288101
3.61,-8.041140327478681e-05,0.5750116194419631,0.0,2.286815425858759e-21,1.9055806193118368,-0.0012948780983863698,-0.01599553830336765,4.283187759338245e-22,-8.011588344737561e-06,0.0,0.0,-0.4434057085694337
3.62,-3.44500029005189e-05,0.5994409944126202,0.0,2.36023664801466e-21,1.905937171215213,-0.0007719775362046942,-0.017825275515630134,3.3103328807562997e-22,-3.7825678868165556e-06,0.0,0.0,-0.4331168587116206
3.63,4.806903779200198e-06,0.6248985309047922,0.0,2.2127180783763394e-21,1.9062264916138738,-0.00029219017734581626,-0.01803504009406863,1.7090372077093623e-22,-1.1681809919548439e-07,0.0,0.0,-0.4227200670524573
3.64,3.534034120300279e-05,0.6507978366844346,0.0,1.9045469068897548e-21,1.9064374772503383,0.00011164150525538321,-0.016089391184871682,-5.114951739688991e-23,2.7838915925350234e-06,0.0,0.0,-0.4122179246903925
3.65,5.6322003203818985e-05,0.6764588055748418,0.0,1.4972913447391606e-21,1.9065682299389952,0.00042025770477841835,-0.011516175488094879,-3.2708452724238876e-22,4.827439573874639e-06,0.0,0.0,-0.4016130489794745
3.66,6.793494692925269e-05,0.7011855038371557,0.0,1.0480637818198554e-21,1.9066242756296705,0.0006267979468971304,-0.00396530470709067,-6.407204379940887e-22,6.016224681837589e-06,0.0,0.0,-0.3909080828770597
3.67,7.114369150963275e-05,0.7243472118963868,0.0,6.053787440250532e-22,1.9066165104027462,0.0007347817714913257,0.00673298476387992,-9.673505435045554e-22,6.42696442907617e-06,0.0,0.0,-0.3801056942851279
3.68,6.744454431190345e-05,0.7454498929429648,0.0,2.0663806900099445e-22,1.9065591109108209,0.0007556072025571704,0.02051732631209716,-1.274198153367202e-21,6.18826039524236e-06,0.0,0.0,-0.369208575385383
3.69,5.862218804606963e-05,0.7641888456395826,0.0,-1.2287150049541333e-22,1.9064675996715057,0.0007058881312816876,0.037059680555730605,-1.5218905945422812e-21,5.458366819460062e-06,0.0,0.0,-0.3582194419683109
3.7,4.653250667937576e-05,0.780476579381988,0.0,-3.6968960656021134e-22,1.9063572017974129,0.0006048978871558429,0.05575295619187814,-1.6670608277348721e-21,4.40506542256401e-06,0.0,0.0,-0.3471410327563424
3.71,3.292510494439705e-05,0.794442941602054,0.0,-5.308891244593755e-22,1.9062415753535817,0.00047232041885270646,0.07572870923068627,-1.6660903246681624e-21,3.1889626387803686e-06,0.0,0.0,-0.3359761087213078
3.72,1.9312655312026676e-05,0.8064074373977363,0.0,-6.120927679184563e-22,1.9061319474440965,0.0003264409538689101,0.0959094864343078,-1.4798838194690458e-21,1.9509475000585505e-06,0.0,0.0,-0.3247274523963471
3.73,6.888598327950714e-06,0.8168267492068014,0.0,-6.251091806057563e-22,1.9060366458228744,0.0001828416243571991,0.11509641343811956,-1.0794226589402863e-21,8.040280953756081e-07,0.0,0.0,-0.3133978671824404
3.74,-3.5098325568080895e-06,0.8262239327493193,0.0,-5.854691221077138e-22,1.9059609833569466,5.3609475974431934e-05,0.1320868536666507,-4.516891131181705e-22,-1.706648192924509e-07,0.0,0.0,-0.3019901766497434
3.75,-1.1399616022076107e-05,0.8351098676531518,0.0,-5.100964119065458e-22,1.9059074308056756,-5.298215787632064e-05,0.14580927063967328,3.9459650264453466e-22,-9.242385175137723e-07,0.0,0.0,-0.2905072238338969
3.76,-1.6619397184442692e-05,0.8439121097450978,0.0,-4.1529301294323683e-22,1.9058760017887977,-0.00013239112895366587,0.15545336554354192,1.424112955769578e-21,-1.4375005902557364e-06,0.0,0.0,-0.2789518705274784
3.77,-1.9275701001909214e-05,0.852929262804967,0.0,-3.1515954779795007e-22,1.905864771342336,-0.00018341485679673826,0.16056660366879993,2.57172374581297e-21,-1.7163578725084896e-06,0.0,0.0,-0.2673269965667857
3.78,-1.9677101015002943e-05,0.8623256511839472,0.0,-2.205168307069732e-22,1.905870454393398,-0.00020758927373180428,0.16109089683487035,3.741710181774412e-21,-1.7859910550283589e-06,0.0,0.0,-0.2556354991141233
3.79,-1.8264644571556923e-05,0.8721685306252156,0.0,-1.3834433687478725e-22,1.9058889808252435,-0.00020847524383377005,0.1573302724647822,4.810193333533938e-21,-1.6845737465946535e-06,0.0,0.0,-0.2438802919357627
3.8,-1.5545403076377398e-05,0.8824935471910007,0.0,-7.171009109218747e-23,1.9059160175041003,-0.00019091872019812362,0.14986435162423473,5.631331101494861e-21,-1.4571820559612518e-06,0.0,0.0,-0.232064304675778
