time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.9613872312729952,4.117319202224446e-05,0.0,1.6390632940819195e-21,0.0006068793229807849,-5.32207784999275e-05,0.08014500771663198,-4.687598743976056e-05,4.58433976396113e-08,0.16070956405990255,0.0,0.0,9.618353468608948e-17
2.0,0.9581404206938661,2.41746441760261e-05,0.0,5.735601648890745e-21,0.0004069994199104097,0.00028803491186457853,0.08240556438147936,-2.6972392300923007e-05,2.42958416674462e-07,0.16479884365457279,0.0,0.0,9.618353468608948e-17
2.01,0.9573979951082782,8.257213146617678e-06,0.0,1.0294219301204441e-20,0.0002137846938355012,0.0005433436293275294,0.08561637373550958,-8.920494461489488e-06,3.7710941397970484e-07,0.17014031150006168,0.0,0.0,-0.0123984854844581
2.02,0.9613850207824001,-5.7019672566432915e-06,0.0,1.4932785113743774e-20,4.273774781664223e-05,0.0007095752527842958,0.08947735546683475,6.0924105352499705e-06,4.4987590408763304e-07,0.17633549063026213,0.0,0.0,-0.0247938810064029
2.03,0.9717507764578088,-1.7183539167491122e-05,0.0,1.9157793429868428e-20,-9.585895966198699e-05,0.0007910031321802888,0.09362666916853192,1.7395746189522757e-05,4.678741880558806e-07,0.18290134705192024,0.0,0.0,-0.0371830973734054
2.04,0.98944532452801,-2.596391264244889e-05,0.0,2.2389276796051228e-20,-0.00019673860909108,0.0007970126531985858,0.09766809310523407,2.478518783159548e-05,4.4111365184102454e-07,0.18930658837577352,0.0,0.0,-0.0495630469330101
2.05,1.0146622796871092,-3.203540863546129e-05,0.0,2.4001999726864965e-20,-0.00025904992755654456,0.000739941452457995,0.10120439446594197,2.84420249135932e-05,3.8140348496340744e-07,0.19501628640446678,0.0,0.0,-0.0619306443422458
2.06,1.0468521528002936,-3.552204156687547e-05,0.0,2.338272749977993e-20,-0.00028549763868131986,0.0006332547454859469,0.1038747291784827,2.8835799459664167e-05,3.009386872990717e-07,0.19954222229724294,0.0,0.0,-0.0742828073365549
2.07,1.0848058249121941,-3.660295372781746e-05,0.0,2.000152414509712e-20,-0.0002813535235109899,0.0004901865714567689,0.10539257715850726,2.6622286022619472e-05,2.111512680633216e-07,0.20249426680056481,0.0,0.0,-0.0866164574979597
2.08,1.1268011490519962,-3.545315117775184e-05,0.0,1.349292759629845e-20,-0.0002534519917533568,0.00032290330896896064,0.1055788692348597,2.2546733316307773e-05,1.218711462140372e-07,0.20362560237801572,0.0,0.0,-0.0989285210222696
2.09,1.170797343883784,-3.220820297641778e-05,0.0,3.740639756638734e-21,-0.00020926133930575792,0.00014217583936484683,0.10438356683120588,1.735972800930768e-05,4.080472700808184e-08,0.2028627004755494,0.0,0.0,-0.111215929485135
2.1,1.214653320242372,-2.6956208359840663e-05,0.0,-9.042727513922873e-21,-0.00015609596650416235,-4.251373782637708e-05,0.10188966984004767,1.175037871335803e-05,-2.6690374856999765e-08,0.200311897653747,0.0,0.0,-0.1234756206067661
2.11,1.2563408868549908,-1.9756853238334684e-05,0.0,-2.4251029578983845e-20,-0.00010050869218792271,-0.00022255212128516536,0.09829752588654789,6.299007765008543e-06,-7.757737356555144e-08,0.19623960479852592,0.0,0.0,-0.1357045390151146
2.12,1.294125205019575,-1.068399728919926e-05,0.0,-4.084631990679921e-20,-4.787826049698171e-05,-0.00038961416516018445,0.09389281408024286,1.4493675657291904e-06,-1.1091511995820846e-07,0.19103052181733918,0.0,0.0,-0.147899637007337
2.13,1.326692875173472,1.148278580855686e-07,0.0,-5.73582519127724e-20,-2.1868605555195437e-06,-0.0005350881659094768,0.08900540194690151,-2.5013148053760347e-06,-1.274971122520128e-07,0.18513333869159837,0.0,0.0,-0.1600578753093483
2.14,1.353219140828812,1.235116481707263e-05,0.0,-7.193132264229422e-20,3.403305640642831e-05,-0.0006496698180572677,0.0839668421413972,-5.397363147993835e-06,-1.294150422803731e-07,0.1790041682869675,0.0,0.0,-0.1721762238332691
2.15,1.3733759338465894,2.5531592305351077e-05,0.0,-8.242754619989723e-20,5.9613814959450015e-05,-0.0007232663418375239,0.07907265648630583,-7.208340409065921e-06,-1.196010588826059e-07,0.1730558101477205,0.0,0.0,-0.1842516624325906
2.16,1.3872898331125867,3.8908787432840254e-05,0.0,-8.658802669049878e-20,7.456606385553837e-05,-0.0007453150006355772,0.07455340169282049,-8.00522496321314e-06,-1.0139333525055772e-07,0.16761809852246246,0.0,0.0,-0.1962811816548558
2.17,1.3954632296444565,5.145942350347993e-05,0.0,-8.225129254662747e-20,7.982862097771725e-05,-0.0007055691395735253,0.07055659734914603,-7.932748831175936e-06,-7.815805625243629e-08,0.1629120769562382,0.0,0.0,-0.2082617834916791
2.18,1.3986735577419338,6.18993000642529e-05,0.0,-6.761937946180529e-20,7.698998495524602e-05,-0.000595343184794027,0.06714005894737685,-7.181130763486279e-06,-5.2988995585375563e-08,0.15903874812906124,0.0,0.0,-0.2201904821259137
2.19,1.3978649650080468,6.874350392546195e-05,0.0,-4.1554931176877895e-20,6.80118824462947e-05,-0.0004091399311947038,0.0642760049364751,-5.959806361638732e-06,-2.849457717513378e-08,0.1559816532793546,0.0,0.0,-0.2320643046757781
2.2,1.3940448495430418,7.041554884208323e-05,0.0,-3.884656729444239e-21,5.497861839942312e-05,-0.00014651409126528752,0.06186446361550032,-4.475032253832634e-06,-6.6725557588190335e-09,0.15362149183067023,0.0,0.0,-0.2438802919357624
2.21,1.3881948447167918,6.540444604111284e-05,0.0,4.43228370805527e-20,3.988871073355394e-05,0.00018603842851991413,0.05975394551269865,-2.912505237549108e-06,1.1135257914055936e-08,0.15176032891679936,0.0,0.0,-0.2556354991141225
2.22,1.381202566733358,5.2462750304148354e-05,0.0,1.0054255180386743e-19,2.449810332740074e-05,0.0005734289013331714,0.057767015980849774,-1.425457005490101e-06,2.4221219383134118e-08,0.15015257623159303,0.0,0.0,-0.2673269965667857
2.23,1.373817158198977,3.0832178885592644e-05,0.0,1.6068273879332545e-19,1.0217770396275012e-05,0.000990859173523563,0.055728248939038126,-1.2810833814711682e-07,3.24391475083212e-08,0.14853979027524594,0.0,0.0,-0.2789518705274782
2.24,1.366628669234968,4.769293465254954e-07,0.0,2.1911885304263553e-19,-1.936830865509826e-06,0.001403545535410507,0.05349202207877916,9.060779369568241e-07,3.609788306450904e-08,0.14668634176536852,0.0,0.0,-0.2905072238338967
2.25,1.360068830769699,-3.77010227938419e-05,0.0,2.689067495326559e-19,-1.1351003030579335e-05,0.0017675644711456038,0.050967695447920944,1.6422073798444054e-06,3.583762443039328e-08,0.1444131180405717,0.0,0.0,-0.3019901766497435
2.26,1.3544289214467715,-8.16948307080642e-05,0.0,3.0219951918135e-19,-1.777987158098013e-05,0.002032040884041542,0.04813988348842824,2.078852142349873e-06,3.250357674261032e-08,0.1416265956435183,0.0,0.0,-0.3133978671824401
2.27,1.3498892652812364,-0.00012830634787072047,0.0,3.108762935720939e-19,-2.1291629797755712e-05,0.002142799763207667,0.045081784845809984,2.2410995360591835e-06,2.702861191714552e-08,0.1383408547092178,0.0,0.0,-0.3247274523963468
2.28,1.3465544172262969,-0.00017317212208692705,0.0,2.8737004370699967e-19,-2.2195394318879805e-05,0.0020474651587060553,0.04195988649312668,2.1727506579270456e-06,2.0333366886482903e-08,0.1346904128115388,0.0,0.0,-0.3359761087213079
2.29,1.3444882482483307,-0.00021092920235822875,0.0,2.2565581842511985e-19,-2.0963240392170612e-05,0.0017018213494775676,0.039028828135207604,1.928531643600207e-06,1.3248882454747361e-08,0.13093216151127707,0.0,0.0,-0.3471410327563418
2.3,1.343743848119474,-0.00023553964505821333,0.0,1.2233270543833308e-19,-1.8154469983858698e-05,0.00107706059290276,0.03661581906641529,1.5669964765546957e-06,6.463807416710668e-09,0.127435229476365,0.0,0.0,-0.3582194419683107
2.31,1.3443843190645415,-0.0002407798125336232,0.0,-2.22955143986921e-20,-1.4348265601193503e-05,0.00016734519133631092,0.03509475448783113,1.1445960424310164e-06,4.955794629188158e-10,0.1246583046938608,0.0,0.0,-0.3692085753853827
2.32,1.3464920188169003,-0.0002208837468329344,0.0,-2.032614080468109e-19,-1.0088845746596226e-05,-0.001003071167271355,0.034851077359010836,7.111855270639595e-07,-4.317022223498109e-09,0.12311484434033461,0.0,0.0,-0.3801056942851274
2.33,1.3501655003608584,-0.000171309856722681,0.0,-4.102358131454283e-19,-5.8452717259585385e-06,-0.002374062937658983,0.03623944664584202,3.0705871174990985e-07,-7.803924886029044e-09,0.12332767888586768,0.0,0.0,-0.39090808287706
2.34,1.3555051530824782,-8.957822334509341e-05,0.0,-6.272382194428479e-19,-1.9863174393290005e-06,-0.003846174694322515,0.039537344334175974,-3.85547268648419e-08,-9.941114247696006e-09,0.12577573659267055,0.0,0.0,-0.4016130489794743
2.35,1.3625902343267602,2.3896078445786724e-05,0.0,-8.328974426390794e-19,1.2305920960331447e-06,-0.005280459022109307,0.04489878850719681,-3.077073703396437e-07,-1.0820155376670597e-08,0.1308368925126741,0.0,0.0,-0.4122179246903919
2.36,1.3714514415004893,0.00016506770828838768,0.0,-1.0013813931216303e-18,3.6583884012624927e-06,-0.006502463237167603,0.05231319004577734,-4.929207776556122e-07,-1.0614438288881548e-08,0.13873215181635917,0.0,0.0,-0.4227200670524577
2.37,1.382044254264139,0.0003257321195523463,0.0,-1.1040723376384281e-18,5.249955692858023e-06,-0.007310968403244718,0.061574936728777174,-5.956305205752177e-07,-9.546045529421998e-09,0.14947733267662056,0.0,0.0,-0.4331168587116203
2.38,1.394228807416448,0.0004933172310095544,0.0,-1.1120017791571398e-18,6.041220183762791e-06,-0.00749169934875885,0.0722693278015625,-6.241827351422123e-07,-7.856255605929737e-09,0.16284889812098496,0.0,0.0,-0.4434057085694335
2.39,1.4077618657353779,0.0006511049180315975,0.0,-9.989785132331678e-19,6.130588656828852e-06,-0.006835711578797618,0.083779820034234,-5.916523683147794e-07,-5.781707326529625e-09,0.17837034572117424,0.0,0.0,-0.4535840524288101
2.4,1.4223053896188795,0.0007789729835131961,0.0,-7.452485809042724e-19,5.657303202752165e-06,-0.005161544161320527,0.09531999256691487,-5.137114302386876e-07,-3.5372607237835073e-09,0.19532432764265611,0.0,0.0,-0.4636493536330746
2.41,1.4374540385356278,0.0008547146996595874,0.0,-3.4142340816112104e-19,4.7808255531901384e-06,-0.002339549917414173,0.10599102431265374,-4.0672251715291174e-07,-1.3056856249860514e-09,0.21279317220544647,0.0,0.0,-0.4735991036981505
2.42,1.4527806065458306,0.0008559441196861329,0.0,2.0768829406821958e-19,3.6628215955840275e-06,0.001683861475878732,0.11486167754562589,-2.8617568429542333e-07,7.664477249651696e-10,0.22972646656641374,0.0,0.0,-0.483430822937729
2.43,1.4678937839333444,0.0007625324600430369,0.0,8.797966980465154e-19,2.4527514099220156e-06,0.00686492359543303,0.1210629287402624,-1.6553134333285928e-07,2.5678693102192957e-09,0.2450289108960641,0.0,0.0,-0.4931420610812562
2.44,1.4824973384668787,0.0005594471716150337,0.0,1.6329077952781204e-18,1.2775374144488618e-06,0.0130474224917196,0.12388469929506925,-5.548275565550062e-08,4.018253139939081e-09,0.2576562608854646,0.0,0.0,-0.5027303978845935
2.45,1.4964356073849843,0.0002397861353200697,0.0,2.4046943419303517e-18,2.3532346446966535e-07,0.019957199957815166,0.12286032594721184,3.6388090510560236e-08,5.0621032836766535e-09,0.26670531047242957,0.0,0.0,-0.5121934437331935
2.46,1.5097097145668241,-0.00019227795614813243,0.0,3.113961270166876e-18,-6.070234135848186e-07,0.02720935193703747,0.11782726213689453,1.056163302963799e-07,5.662529814726941e-09,0.2714877494547783,0.0,0.0,-0.5215288402376407
2.47,1.5224536035750507,-0.000718994462151222,0.0,3.664609378594702e-18,-1.2132680867896528e-06,0.034330430092997584,0.108957656314956,1.505946499305252e-07,5.7963366507982335e-09,0.2715840117674376,0.0,0.0,-0.5307342608214127
2.48,1.5348676257960496,-0.0013073696504827363,0.0,3.952334383747418e-18,-1.574760440106563e-06,0.04079656224157174,0.09675582857436851,1.721284929373307e-07,5.451476420012063e-09,0.2668762634122758,0.0,0.0,-0.539807411300711
2.49,1.5471172837362048,-0.0019087497178655484,0.0,3.874061520892383e-18,-1.7057707906297762e-06,0.04608635269736845,0.08202149720818362,1.7288474476581125e-07,4.627458716257694e-09,0.25755963629451406,0.0,0.0,-0.5487460304562208
2.5,1.5592132143387596,-0.002460033629553238,0.0,3.339816572967218e-18,-1.6379531804585877e-06,0.04974468029296733,0.06578153840616256,1.5680425608099555e-07,3.338770919026389e-09,0.2441324895152085,0.0,0.0,-0.5575478905966531
2.51,1.5708938407550186,-0.0028868188776715897,0.0,2.2863892911470386e-18,-1.4145830858018121e-06,0.051450097742746184,0.04919916865608074,1.2853560429607515e-07,1.6208312044325247e-09,0.2273699360280819,0.0,0.0,-0.5662107981139323
2.52,1.5815335562805666,-0.0031086499391669836,0.0,6.917810887187399e-19,-1.0850791414182655e-06,0.051074739182599825,0.03347342545692087,9.293210084054435e-08,-4.6251129064354393e-10,0.20828468937462086,0.0,0.0,-0.5747325940298904
2.53,1.5900970589685683,-0.003046351205619963,0.0,-1.4109186485303645e-18,-7.001652663831472e-07,0.04872290925659625,0.019741189932449877,5.46382046578065e-08,-2.8113370063539778e-09,0.18807403846618392,0.0,0.0,-0.5831111545343279
2.54,1.595155127663909,-0.0026311896043030108,0.0,-3.921870803049989e-18,-3.078790580728514e-07,0.044735898894074075,0.00899047997609149,1.777683331437668e-08,-5.2835810950409935e-09,0.1680478881204877,0.0,0.0,-0.591344391514314
2.55,1.5949693585360445,-0.0018153401899182052,0.0,-6.666861489428027e-18,4.950038052602408e-08,0.039658007365625796,0.001990033842301065,-1.4263216578725325e-08,-7.692355682231732e-09,0.14953659521997945,0.0,0.0,-0.5994302530745852
2.56,1.5876443099165292,-0.0005828412395167827,0.0,-9.395557047417829e-18,3.376363036680977e-07,0.03416932397285008,-0.0007624644279280127,-3.894965718255896e-08,-9.808429560657254e-09,0.13378655251490296,0.0,0.0,-0.6073667240489239
2.57,1.5713366398021777,0.0010400484729152465,0.0,-1.1787300737954141e-17,5.315310194023421e-07,0.028998489578257798,0.000927364653764777,-5.465447998633237e-08,-1.1369329778795758e-08,0.1218582670874896,0.0,0.0,-0.615151826502377
2.58,1.5445030499703227,0.002976404875085059,0.0,-1.3465694347957582e-17,6.162710170524745e-07,0.02483045252874732,0.006938272484671424,-6.064494245147982e-08,-1.2096001953396307e-08,0.11454190883916684,0.0,0.0,-0.6227836202242012
2.59,1.5061622466951097,0.005093564309285291,0.0,-1.4022536312297683e-17,5.87257773443131e-07,0.022222031225075056,0.016841505654673003,-5.703486959857663e-08,-1.1717217195640526e-08,0.11230117544394033,0.0,0.0,-0.6302602032114027
2.6,1.4561407721642337,0.007202899215431889,0.0,-1.3050771685875806e-17,4.500364308931832e-07,0.021534823276672076,0.0299301471958764,-4.471029753533104e-08,-1.0000976053539287e-08,0.11525139840767225,0.0,0.0,-0.6375797121427577
2.61,1.3952690508197312,0.009065788112962445,0.0,-1.018498780562186e-17,2.197913311177238e-07,0.022891964498516822,0.045270385288390516,-2.5238898003533275e-08,-6.79109151316014e-09,0.12317350721984938,0.0,0.0,-0.6447403228431879
2.62,1.3254932956307715,0.010406806229995232,0.0,-5.146737977282307e-18,-7.947393813471014e-08,0.02616257292839259,0.061774639136560824,-7.674190344167433e-10,-2.0460173874090748e-09,0.13556164457766096,0.0,0.0,-0.6517402507383877
2.63,1.2498721173199197,0.010934649405385652,0.0,2.209292690295401e-18,-4.161032560036637e-07,0.030975274360538697,0.0782946262537365,2.609354761504433e-08,4.124066745410441e-09,0.15169843663860227,0.0,0.0,-0.6585777512995745
2.64,1.1724348603675165,0.010370600014323546,0.0,1.1853399531468862e-17,-7.523692392832527e-07,0.03675982497592183,0.09372927900852414,5.240199158253139e-08,1.142676968702579e-08,0.17074773347344116,0.0,0.0,-0.6652511204782616
2.65,1.0978928904961933,0.008483478066355903,0.0,2.3549186199184028e-17,-1.0465524423597266e-06,0.042813340910996374,0.10713795888324588,7.504069019278734e-08,1.9368996036782513e-08,0.1918499336463343,0.0,0.0,-0.6717586951309452
2.66,1.031216071781769,0.005129047530516751,0.0,3.683833909831172e-17,-1.2555902406014746e-06,0.04838484339224782,0.11784490948330108,9.090363254538348e-08,2.7255910876538563e-08,0.21420117417490467,0.0,0.0,-0.6780988534335928
2.67,0.9771136422576112,0.00029084827656142124,0.0,5.1047631129024526e-17,-1.3383251531253317e-06,0.05276859428319715,0.12551919187779206,9.711651521538008e-08,3.421230032986627e-08,0.23709817172226558,0.0,0.0,-0.6842700152858351
2.68,0.9394862047481951,-0.0058814965052171025,0.0,6.532253613118962e-17,-1.2593104013391106e-06,0.055393179098104525,0.13021756186774816,9.129022240800164e-08,3.923005088414881e-08,0.25993773877682963,0.0,0.0,-0.6902706427047627
2.69,0.9209328555910724,-0.013041163663685297,0.0,7.868929454307666e-17,-9.930329590355897e-07,0.05589087586896417,0.13238450249066291,7.17992738890319e-08,4.124351909050272e-08,0.2821716733738448,0.0,0.0,-0.6960992402082217
2.7,0.9223943190396104,-0.020625246300338802,0.0,9.014344965433983e-17,-5.282996461787817e-07,0.05413361915132695,0.1328112972006875,3.80689681569245e-08,3.923189934060283e-08,0.3032298657764576,0.0,0.0,-0.7017543551875187
2.71,0.9429886314899483,-0.02785304656367095,0.0,9.875769648535593e-17,1.2758783797850716e-07,0.05022981090469201,0.13256383760792007,-9.153705658009651e-09,3.23444276249717e-08,0.3224356053109054,0.0,0.0,-0.7072345782694439
2.72,0.9800613801969512,-0.033745800516454726,0.0,1.0379556193745989e-16,9.45352270957762e-07,0.04448722260103817,0.1328952935658266,-6.757822298161196e-08,2.004058486429968e-08,0.338944836070734,0.0,0.0,-0.7125385436675141
2.73,1.0294411421835525,-0.03717073361028754,0.0,1.0481139704581086e-16,1.8715192314488874e-06,0.03735490785609001,0.13516084854548802,-1.3323646707842648e-07,2.233683748953072e-09,0.35173994599097047,0.0,0.0,-0.7176649295223554
2.74,1.0858676449647744,-0.03691029786835914,0.0,1.0171499007417896e-16,2.8280539774734964e-06,0.029358327718221285,0.1407453557927633,-2.004777310642852e-07,-2.0577271710814025e-08,0.359695752120876,0.0,0.0,-0.7226124582311407
2.75,1.143541797072691,-0.03175475925454535,0.0,9.478467187748663e-17,3.7144280267667234e-06,0.021038854131939993,0.15100349806888919,-2.6213204865598694e-07,-4.7205311788743007e-08,0.3617141380071907,0.0,0.0,-0.7273798967659918
2.76,1.1967297487378115,-0.02061313591057054,0.0,8.462569681975558e-17,4.412580679511119e-06,0.012904679367419307,0.1672005326841505,-3.098736023453525e-07,-7.57221655162077e-08,0.35690095444020203,0.0,0.0,-0.731966056981278
2.77,1.2403408192292147,-0.0026340928801339455,0.0,7.208494006958104e-17,4.795048752535157e-06,0.005396459214509177,0.1904355405269899,-3.348023465640337e-07,-1.0347296273300911e-07,0.3447423738972314,0.0,0.0,-0.7363697959097266
2.78,1.2703992744229917,0.02267485124667653,0.0,5.814173688033544e-17,4.736258853275693e-06,-0.0011319246207405792,0.2215339212104775,-3.282422684995791e-07,-1.2717562714390616e-07,0.32523633115771156,0.0,0.0,-0.7405900160472731
2.79,1.2843466813113575,0.0553440717889389,0.0,4.379568436878184e-17,4.126619382575915e-06,-0.006419246650610877,0.260912681829146,-2.827295659269158e-07,-1.4311666387498074e-07,0.2989505042999938,0.0,0.0,-0.7446256656265839
2.8,1.2811406230635627,0.0948702156342185,0.0,2.996779217644978e-17,2.8886340343202684e-06,-0.010292596487217453,0.30844302316889327,-1.9313491030549967e-07,-1.4744746942357422e-07,0.26700250703374334,0.0,0.0,-0.7484757388791782
2.81,1.2611487405110848,0.1401914265251935,0.0,1.7425127662570637e-17,9.938165648008716e-07,-0.012656589639641466,0.36334747638277126,-5.783316741030778e-08,-1.3657522825765495e-07,0.23097575049397062,0.0,0.0,-0.7521392762860849
2.82,1.225868950800895,0.18972161051628508,0.0,6.73335357080004e-18,-1.521238925213286e-06,-0.01347991314278393,0.42416669100663723,1.2019546863231224e-07,-1.0763035901132173e-07,0.19278858598139456,0.0,0.0,-0.7556153648169778
2.83,1.1775344932514005,0.24144964924405865,0.0,-1.762930621960114e-18,-4.541634455428256e-06,-0.012782478583410571,0.48881733451579257,3.324732982206334e-07,-5.8979131271852525e-08,0.15453106860791302,0.0,0.0,-0.7589031381577201
2.84,1.1186813775900883,0.29309949248438966,0.0,-7.935293326652029e-18,-7.866022347434967e-06,-0.0106255622297652,0.5547444040289312,5.644973859428666e-07,9.263360384692703e-09,0.11828328457423554,0.0,0.0,-0.7620017769262678
2.85,1.051758904262962,0.3423343223915957,0.0,-1.1847216983631004e-17,-1.1205808908987236e-05,-0.007106183104982546,0.6191516959603243,7.957335050260184e-07,9.477673888836182e-08,0.08593359500464202,0.0,0.0,-0.764910508876878
2.86,0.9788485002272462,0.3869762740242509,0.0,-1.3716578360356629e-17,-1.4193777198779646e-05,-0.002355755860559178,0.6792754208749903,1.0002735531614592e-06,1.9270125708680262e-07,0.05901819451181543,0.0,0.0,-0.7676286090925679
2.87,0.9015279479881733,0.42520815485809005,0.0,-1.3871005300652326e-17,-1.6403710470813625e-05,0.003458093972450034,0.7326547796641896,1.148262754383845e-06,2.9549600954923283e-07,0.03860058301303986,0.0,0.0,-0.7701554001657794
2.88,0.8208869886245289,0.45572810893776694,0.0,-1.2701671096267585e-17,-1.7381801821025508e-05,0.010128605170733366,0.7773560904954001,1.2081460138663428e-06,3.930567785927841e-07,0.025202444794266927,0.0,0.0,-0.772490252367204
2.89,0.7376732950453998,0.47783942897331894,0.0,-1.0620089521472754e-17,-1.668953738092743e-05,0.017408496248590567,0.8121215019024086,1.1497049745505232e-06,4.731500832466963e-07,0.0187896821671992,0.0,0.0,-0.7746325838027236
2.9,0.6525277508036742,0.49147022223564973,0.0,-8.021254444654054e-18,-1.3956381330019068e-05,0.025012903425489334,0.8364310649849606,9.477617122784986e-07,5.222000660874328e-07,0.018811027352144283,0.0,0.0,-0.7765818605584313
2.91,0.566255631645113,0.4971277472654888,0.0,-5.2551951140498725e-18,-8.939052275045678e-06,0.03262898752205075,0.8504816623283663,5.8631747541893e-07,5.264355056637094e-07,0.024282085287797083,0.0,0.0,-0.7783375968336932
2.92,0.4800760395694948,0.4957991892938415,0.0,-2.6078236117655817e-18,-1.5825851371358515e-06,0.039933468975799205,0.8550963042819176,6.278419762665178e-08,4.733662148216599e-07,0.03390441633399083,0.0,0.0,-0.7798993550622213
2.93,0.3957960528268181,0.4888149968521131,0.0,-2.909284244006349e-19,7.923117198595867e-06,0.04661755345975523,0.8515831601355675,-6.081358430987062e-07,3.535132710744825e-07,0.04620672696245069,0.0,0.0,-0.7812667460211233
2.94,0.315868709947342,0.477693446395437,0.0,1.55962576070866e-18,1.9098728641681177e-05,0.05241617401738671,0.8415663576259239,-1.3914472650822892e-06,1.6226907888748147e-07,0.05969278884563068,0.0,0.0,-0.7824394289279052
2.95,0.2433149091980152,0.46398638691513866,0.0,2.8789739474327404e-18,3.1151105547086107e-05,0.05713539953624535,0.8268109037159423,-2.2303044282125888e-06,-9.828441067303334e-08,0.07297814630312477,0.0,0.0,-0.7834171115254017
2.96,0.18151635991823786,0.4491456410510654,0.0,3.6633793573914736e-18,4.29771711718226e-05,0.06066947812566991,0.8090622817604893,-3.046460774137857e-06,-4.178124005690227e-07,0.08489648836350756,0.0,0.0,-0.784199550154613
2.97,0.1339134669626887,0.43442533006137596,0.0,3.957265639487851e-18,5.32032360888078e-05,0.06299996557620555,0.7899167137832416,-3.743213324796552e-06,-7.766607997530025e-07,0.09456058768180378,0.0,0.0,-0.7847865498154287
2.98,0.10365936128534409,0.4208263007911793,0.0,3.838897248343645e-18,6.0264898209547434e-05,0.0641754223413518,0.7707304887375502,-4.211185108465151e-06,-1.1455382921077346e-06,0.10137433811010861,0.0,0.0,-0.7851779642152273
2.99,0.0932841236601968,0.4090778215734755,0.0,3.4062130241199312e-18,6.252954103155017e-05,0.06427853830633627,0.7525681337868272,-4.337065165697563e-06,-1.4861829950972643e-06,0.10500723856212163,0.0,0.0,-0.7853736958053346
3.0,0.10441479430759024,0.3996443051696193,0.0,2.7639950633271267e-18,5.845926100871292e-05,0.06339275453722433,0.7361828955851919,-4.0151295140326066e-06,-1.7532037981942967e-06,0.1053519506490056,0.0,0.0,-0.7853736958053346
3.01,0.13758421704400473,0.39274370983452606,0.0,2.013194830851355e-18,4.680698448770209e-05,0.061579800686606616,0.7220206713836026,-3.1610102992647788e-06,-1.8972070523868046e-06,0.10248508460395109,0.0,0.0,-0.7851779642152273
3.02,0.19214958384154496,0.3883678160385766,0.0,1.2428808777206351e-18,2.6832907669139038e-05,0.05887477526576056,0.7102393213579943,-1.7267878208927304e-06,-1.8692062757472173e-06,0.09664392903618613,0.0,0.0,-0.7847865498154287
3.03,0.2663299495040078,0.38630008832889323,0.0,5.249485880418862e-19,-1.4773149806851516e-06,0.05529918131667891,0.7007376884791352,2.8391498177655453e-07,-1.62616948292125e-06,0.08822183649017802,0.0,0.0,-0.784199550154613
3.04,0.3573592106115576,0.3861327507452404,0.0,-8.85363852902648e-20,-3.721638552755609e-05,0.05088617861172533,0.6931917245388236,2.80251047302941e-06,-1.1373934601351597e-06,0.07777490097781328,0.0,0.0,-0.7834171115254017
3.05,0.46173535768810137,0.3872895436061908,0.0,-5.656908139666502e-19,-7.840886119320606e-05,0.04570760381077591,0.6870979513812142,5.685635177581537e-06,-3.912191796150277e-07,0.06602475044570016,0.0,0.0,-0.7824394289279052
3.06,0.5755288812419345,0.38906187742419834,0.0,-8.933231052881338e-19,-0.00012194392729301586,0.039891476984902946,0.6818255570316505,8.711007096472896e-06,5.985656185463579e-07,0.053840718348293605,0.0,0.0,-0.7812667460211233
3.07,0.6946989330370038,0.390662134148767,0.0,-1.074122470165999e-18,-0.00016361617219895255,0.03362328579327616,0.6766767184882236,1.158093156326609e-05,1.7874313150790142e-06,0.04219188034328445,0.0,0.0,-0.7798993550622213
3.08,0.8153644760448687,0.39129093060772185,0.0,-1.1230556304312177e-18,-0.0001982988087775375,0.027131874815621182,0.670951432511486,1.393511760819905e-05,3.096803580534264e-06,0.032071642235621235,0.0,0.0,-0.7783375968336932
3.09,0.9339933390011222,0.39020998770919874,0.0,-1.0634558590976755e-18,-0.000220265641177285,0.020666291848615213,0.6640108234061147,1.5373878791994293e-05,4.41365375455727e-06,0.02440687867607299,0.0,0.0,-0.7765818605584311
3.1,1.047498433526099,0.3868112069035221,0.0,-9.232130054096846e-19,-0.00022366593644944965,0.014470990862350017,0.6553328628720907,1.5491927447003735e-05,5.593803778226032e-06,0.01996609202541767,0.0,0.0,-0.7746325838027236
3.11,1.153255937041792,0.38067425443745945,0.0,-7.313773145806142e-19,-0.000203140503956038,0.008764846762435307,0.6445558603141502,1.3921850936616696e-05,6.4695748873145185e-06,0.019278911990622708,0.0,0.0,-0.7724902523672041
3.12,1.2490770253152912,0.3716072103429936,0.0,-5.153868269034264e-19,-0.00015454847549006655,0.0037268643605277057,0.6315067140658969,1.0385038796623911e-05,6.862095727916868e-06,0.022576047443417364,0.0,0.0,-0.7701554001657795
3.13,1.3331701940899388,0.3596667551172569,0.0,-2.9902845812949984e-19,-7.57538119726494e-05,-0.0005106576032742036,0.6162122551557454,4.746403465762011e-06,6.598152834562556e-06,0.029756009646858452,0.0,0.0,-0.7676286090925679
3.14,1.404125424913289,0.34515597084503863,0.0,-1.0115455731980249e-19,3.25997331883504e-05,-0.0038622616907940366,0.5988931070963421,-2.932165476900079e-06,5.530930581066107e-06,0.04038253267525938,0.0,0.0,-0.7649105088768781
