time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.005524860148402914,1.2183412044651822e-05,0.0,7.124051316703368e-20,0.00017359482418196425,-0.008040557276728793,0.07840362607487457,-2.759766571415458e-07,1.6890153648352194e-11,0.15492942349381422,0.0,0.0,0.0371830973734052
1.97,0.008736127176650578,8.077038029858599e-06,0.0,9.905508102380061e-20,0.000150740862411044,-0.005424345103646491,0.06911584668822474,-1.4846466409115856e-07,4.258601393873455e-11,0.14362253899049798,0.0,0.0,0.0247938810064031
1.98,0.010486648966949914,4.1597538163075625e-06,0.0,1.2333376730259934e-19,0.00011952429003822365,-0.002868520235308911,0.06662749411718498,-3.4924935264702547e-08,7.044661436892847e-11,0.1414207922325796,0.0,0.0,0.0123984854844583
1.99,0.010931469573182306,7.36478088692859e-07,0.0,1.4043283546734697e-19,8.444705289644006e-05,-0.0005827422744745714,0.07072243018283199,5.765871637070943e-08,9.795965744597981e-11,0.14803926487223715,0.0,0.0,9.618353468608948e-17
2.0,0.010308761538449675,-1.998352931950208e-06,0.0,1.4652823125412626e-19,4.939712833889399e-05,0.001293093666856049,0.08071685315980821,1.2561401224860395e-07,1.2197755314162736e-10,0.16256417626192476,0.0,0.0,9.618353468608948e-17
2.01,0.008900600472882611,-3.955094438260921e-06,0.0,1.3799174381800879e-19,1.7437997019527765e-05,0.0026848708918205183,0.09551065080549508,1.6820125789843077e-07,1.3889644373313434e-10,0.18352085145469269,0.0,0.0,-0.0123984854844581
2.02,0.006998483358606122,-5.135030397049118e-06,0.0,1.1184632352778466e-19,-9.285217955600039e-06,0.003575486128064254,0.11366440015381138,1.8705783886566156e-07,1.44933901319862e-10,0.20897624351098,0.0,0.0,-0.0247938810064029
2.03,0.004875515158133709,-5.611176542980438e-06,0.0,6.627124155661531e-20,-2.9539404246370407e-05,0.003993097229191323,0.13350066798541735,1.8555212978919133e-07,1.365009364811272e-10,0.2366743542260377,0.0,0.0,-0.0371830973734054
2.04,0.002766222456546113,-5.506459098393593e-06,0.0,1.1143800753888345e-21,-4.291865240249189e-05,0.003998091009243731,0.1532277203250661,1.6812253112848375e-07,1.1065231667668901e-10,0.2642021455481607,0.0,0.0,-0.0495630469330101
2.05,0.0008541012773653226,-4.9716543960918806e-06,0.0,-8.164330621029987e-20,-4.970499787119179e-05,0.0036702555605019316,0.17108180072632478,1.396626363098711e-07,6.558620734933575e-11,0.28918087655757857,0.0,0.0,-0.0619306443422458
2.06,-0.0007336794671324834,-4.165023459682796e-06,0.0,-1.7753554850430628e-19,-5.069840726726148e-05,0.00309732565771492,0.18548045885851316,1.0499659197754929e-07,1.1508978927124932e-12,0.3094728114354246,0.0,0.0,-0.0742828073365549
2.07,-0.0019254911877813147,-3.2350645679478837e-06,0.0,-2.7943994729347595e-19,-4.703737966759733e-05,0.002365706126894724,0.1951738353852706,6.847149973771931e-08,-8.06957413869701e-11,0.32338570584986825,0.0,0.0,-0.0866164574979597
2.08,-0.002699746106691108,-2.3072918975201664e-06,0.0,-3.7765620758390083e-19,-4.0027831462420265e-05,0.0015538061672582342,0.1993738175374288,3.3677784126031584e-08,-1.7553775701756227e-10,0.32984804131724643,0.0,0.0,-0.0989285210222696
2.09,-0.003076173021270357,-1.4754722287836452e-06,0.0,-4.602915440259969e-19,-3.099346869514926e-05,0.0007280704159808131,0.19783561219880558,3.2949394202498153e-09,-2.7633201536047993e-10,0.3285207189780138,0.0,0.0,-0.111215929485135
2.1,-0.003105320225612078,-7.973428100250747e-07,0.0,-5.139928624746743e-19,-2.115617651749951e-05,-5.8505078124443895e-05,0.19086907726386293,-2.0950359894387387e-08,-3.734854052828193e-10,0.3198146179787407,0.0,0.0,-0.1234756206067661
2.11,-0.0028575830412437206,-2.945064702672673e-07,0.0,-5.25037450762766e-19,-1.1550525469602971e-05,-0.0007658150566357214,0.17927236573364874,-3.823388324600836e-08,-4.5523583510243963e-10,0.3048037852618253,0.0,0.0,-0.1357045390151146
2.12,-0.002412818878801594,4.4042219563667463e-08,0.0,-4.807572585640791e-19,-2.972645313612776e-06,-0.0013646441333103202,0.16420186826880662,-4.851512660164275e-08,-5.083762144908009e-10,0.2850527382071172,0.0,0.0,-0.147899637007337
2.13,-0.0018513353466367427,2.5546974657446984e-07,0.0,-3.712281283808539e-19,4.039336577102836e-06,-0.0018338987583924804,0.14700720768459985,-5.237509987932337e-08,-5.193330476615547e-10,0.26239615607803324,0.0,0.0,-0.1600578753093483
2.14,-0.0012467498152929943,3.945428082561538e-07,0.0,-1.9110751522213443e-19,9.198254641550913e-06,-0.0021577497637021133,0.12906193975761499,-5.083401778752878e-08,-4.755750154961823e-10,0.23871179531251627,0.0,0.0,-0.1721762238332691
2.15,-0.0006609490983398953,5.238067386272662e-07,0.0,5.854349082742494e-20,1.244049024742697e-05,-0.0023232962399317046,0.11161390954597777,-4.516910306265317e-08,-3.672836860073387e-10,0.21571850864271425,0.0,0.0,-0.1842516624325906
2.16,-0.000141145379142469,7.033638907398554e-07,0.0,3.6866032205866614e-19,1.3884861072946538e-05,-0.0023192360863472017,0.09567045431788171,-3.674842702395037e-08,-1.891711899943309e-10,0.1948195736106568,0.0,0.0,-0.1962811816548558
2.17,0.0002811583676499673,9.810938012397805e-07,0.0,7.210344732291597e-19,1.3784263277300935e-05,-0.00213585728063056,0.08192591437199305,-2.68919404003706e-08,5.771750696897837e-11,0.17700127730627885,0.0,0.0,-0.2082617834916791
2.18,0.0005896079615792517,1.3841180495588124e-06,0.0,1.0878822534049729e-18,1.2475769908440966e-05,-0.001766461149472426,0.07073277431042503,-1.6766108414099592e-08,3.64421947433307e-10,0.1627886143640849,0.0,0.0,-0.2201904821259137
2.19,0.0007812302190941446,1.912254980502193e-06,0.0,1.4323608569689506e-18,1.0333804990874588e-05,-0.0012101105161719543,0.062113178621398334,-7.31426598003928e-09,7.129377463304282e-10,0.15225398678779123,0.0,0.0,-0.2320643046757781
2.2,0.0008638690087057778,2.534128978061271e-06,0.0,1.7102285615803415e-18,7.729758533935264e-06,-0.00047537853990381587,0.055804420912655306,7.787654018980515e-10,1.0757894863940195e-09,0.14507076744055603,0.0,0.0,-0.2438802919357624
2.21,0.0008532189293112125,3.186487837000151e-06,0.0,1.8727716343304156e-18,5.000131284401585e-06,0.00041542383319965326,0.05133010269970469,7.091948141033358e-09,1.4165404787446622e-09,0.14060122921254267,0.0,0.0,-0.2556354991141225
2.22,0.0007698020446038889,3.7771299428708017e-06,0.0,1.8710127819563726e-18,2.4241178460813257e-06,0.001422224377404186,0.04808776559742958,1.1449093905830161e-08,1.6914340939987777e-09,0.13800732043999772,0.0,0.0,-0.2673269965667857
2.23,0.0006361646579608829,4.191640798395752e-06,0.0,1.6610776870815828e-18,2.105372887386069e-07,0.0024841577381115344,0.045443683924752364,1.3882500675330997e-08,1.8522879738621893e-09,0.1363727433282011,0.0,0.0,-0.2789518705274782
2.24,0.0004744928080919772,4.303879517433993e-06,0.0,1.2104344883805473e-18,-1.5067484014747565e-06,0.0035183459503978867,0.042825946791842,1.4586030627043987e-08,1.850655883589098e-09,0.13482544991340617,0.0,0.0,-0.2905072238338967
2.25,0.0003047659661471249,3.9898399481770485e-06,0.0,5.045476633169347e-19,-2.6663075280615844e-06,0.004421258954740819,0.03980778322891014,1.3863969473371027e-08,1.6431351975559934e-09,0.13265074746847477,0.0,0.0,-0.3019901766497435
2.26,0.00014349547616736256,3.144146452794005e-06,0.0,-4.466812352854018e-19,-3.2711627325727874e-06,0.005073273789613191,0.036174166256516815,1.2081036090350982e-08,1.197538101291005e-09,0.12938651333467727,0.0,0.0,-0.3133978671824401
2.27,3.032710463230148e-06,1.698049979940188e-06,0.0,-1.6034582133482096e-18,-3.3770940088170303e-06,0.005346802881463973,0.03196600261719311,9.617675079406815e-09,4.994730888425852e-10,0.12489345006526652,0.0,0.0,-0.3247274523963468
2.28,-0.00010861524637715033,-3.6260375123460137e-07,0.0,-2.8924968220872237e-18,-3.078850170513935e-06,0.005118019070342212,0.027497654705793184,6.833428404531513e-09,-4.4128383632989485e-10,0.11939483503130041,0.0,0.0,-0.3359761087213079
2.29,-0.00018755616979019058,-2.9813141100829744e-06,0.0,-4.206170880930465e-18,-2.495682199353237e-06,0.004281782510291934,0.023345167397043426,4.039883657321024e-09,-1.58539196478012e-09,0.11348186703569059,0.0,0.0,-0.3471410327563418
2.3,-0.00023347980283992912,-6.018913551737519e-06,0.0,-5.405252455432162e-18,-1.7573293817050423e-06,0.0027688984763554695,0.020304419900335956,1.4835414754862574e-09,-2.8603831177249835e-09,0.10808255888242817,0.0,0.0,-0.3582194419683107
2.31,-0.0002489348522129055,-9.247856349702971e-06,0.0,-6.325892929303084e-18,-9.912868219461863e-07,0.0005643432644343651,0.019320520680732974,-6.619960809647603e-10,-4.159820889887207e-09,0.10439425254326094,0.0,0.0,-0.3692085753853827
2.32,-0.00023852139537133054,-1.2354970429686088e-05,0.0,-6.79121045373887e-18,-3.1189927337302674e-07,-0.002275363270560944,0.02139211053792524,-2.2958037869822268e-09,-5.346005362400066e-09,0.10378230292246993,0.0,0.0,-0.3801056942851274
2.33,-0.00020808844677445428,-1.4954493274011204e-05,0.0,-6.627433171637404e-18,1.8841097144319184e-07,-0.005607827524994828,0.027456779700862053,-3.3830966124740563e-09,-6.2568740275308775e-09,0.10765029101127128,0.0,0.0,-0.39090808287706
2.34,-0.00016400577236882642,-1.661258647811629e-05,0.0,-5.6840283395871956e-18,4.456492484630839e-07,-0.009195896575799754,0.03826641028982342,-3.94428597478855e-09,-6.717458373216802e-09,0.11729020407088547,0.0,0.0,-0.4016130489794743
2.35,-0.00011255637977603234,-1.688360105721364e-05,0.0,-3.8566521856028394e-18,4.284623253308631e-07,-0.012706615551153754,0.05426371050215961,-4.041518953373612e-09,-6.55584624339095e-09,0.13372416489074476,0.0,0.0,-0.4122179246903919
2.36,-5.9473939953194615e-05,-1.5357166301351544e-05,0.0,-1.1111297417658274e-18,1.4008512464224815e-07,-0.01572014919352607,0.07547320633476744,-3.7644111160284865e-09,-5.623086500313728e-09,0.1575521842607454,0.0,0.0,-0.4227200670524577
2.37,-9.629686845814586e-06,-1.171375475363308e-05,0.0,2.4939207051715652e-18,-3.8195103307231744e-07,-0.017750198027162843,0.10142111278848359,-3.21639239092343e-09,-3.815883718668679e-09,0.18882260336354287,0.0,0.0,-0.4331168587116203
2.38,3.314251812543341e-05,-5.784830973500533e-06,0.0,6.788693177049945e-18,-1.0683387259837464e-06,-0.018276518360240863,0.13109836744494419,-2.502731544668173e-09,-1.1003118305710536e-09,0.22694282335590138,0.0,0.0,-0.4434057085694335
2.39,6.610548307791632e-05,2.3878411260511453e-06,0.0,1.1481205611366243e-17,-1.8227505600459987e-06,-0.01678892004520424,0.16297918895652816,-1.7209325229793214e-09,2.4658125375163947e-09,0.27064693689178715,0.0,0.0,-0.4535840524288101
2.4,8.759118938391564e-05,1.250050556546446e-05,0.0,1.6156923228758727e-17,-2.528830130952075e-06,-0.012840623178061986,0.195103340466233,-9.538416646045758e-10,6.714740327399887e-09,0.3180332815374141,0.0,0.0,-0.4636493536330746
2.41,9.691699932692166e-05,2.395107316250859e-05,0.0,2.029188120649527e-17,-3.059362449859747e-06,-0.006107207455792895,0.22522340384760856,-2.6549580092950546e-10,1.1357925419393264e-08,0.36667803248942094,0.0,0.0,-0.4735991036981505
2.42,9.427365918336368e-05,3.582623777322081e-05,0.0,2.32814702372042e-17,-3.2874540102207217e-06,0.003554263190426146,0.2510084757447399,3.005050184846484e-10,1.5985656070974616e-08,0.4138201093904817,0.0,0.0,-0.483430822937729
2.43,8.060761388231245e-05,4.691972815973428e-05,0.0,2.448589038414656e-17,-3.0993731877187966e-06,0.016052815274926767,0.27028313825759964,7.204916893470638e-10,2.0080038712836946e-08,0.456598106802622,0.0,0.0,-0.4931420610812562
2.44,5.751246922229319e-05,5.578798247101529e-05,0.0,2.3291698482993042e-17,-2.4084630735630394e-06,0.031025740593852637,0.28126857908776914,9.885825372162195e-10,2.304347422335351e-08,0.492305695480672,0.0,0.0,-0.5027303978845935
2.45,2.713579706995214e-05,6.084707208789991e-05,0.0,1.918693455783582e-17,-1.1692588454650563e-06,0.04782360315491414,0.2827885715853713,1.1134361262179352e-09,2.4243620950071104e-08,0.5186273121365773,0.0,0.0,-0.5121934437331935
2.46,-7.900985475778937e-06,6.051115762681629e-05,0.0,1.1845132398224758e-17,6.093503321843909e-07,0.06552567238711364,0.2744114198862885,1.1144180638496026e-09,2.3074275162164356e-08,0.533826920124533,0.0,0.0,-0.5215288402376407
2.47,-4.4579168985135145e-05,5.336823397121651e-05,0.0,1.2112763852480978e-18,2.853339677462656e-06,0.08299150929170787,0.2565135217701912,1.0176412821569915e-09,1.9029679833569722e-08,0.5368801749147479,0.0,0.0,-0.5307342608214127
2.48,-7.957035299992606e-05,3.8383651573774246e-05,0.0,-1.2419306589166964e-17,5.416762857725601e-06,0.09895111197346437,0.23025977776590814,8.522531706667445e-10,1.1787614254058608e-08,0.5275491624210655,0.0,0.0,-0.539807411300711
2.49,-0.00010935200562603115,1.511627291744222e-05,0.0,-2.833975849477187e-17,8.080643486093966e-06,0.11213109521493032,0.19750098497164736,6.472423591976071e-10,1.2943955553187062e-09,0.5063991086556016,0.0,0.0,-0.5487460304562208
2.5,-0.00013036693552175057,-1.607333577367877e-05,0.0,-4.539972350535494e-17,1.055911952478317e-05,0.12140776459886975,0.16059814215924664,4.2893476403520953e-10,-1.2157131469242468e-08,0.4747607123566688,0.0,0.0,-0.5575478905966531
2.51,-0.0001392382892055314,-5.3847915348080306e-05,0.0,-6.201395644492943e-17,1.2514097156219765e-05,0.12596968490052368,0.12219865122168043,2.19252302709331e-10,-2.7867155060334554e-08,0.43465051373706015,0.0,0.0,-0.5662107981139323
2.52,-0.0001330441490871925,-9.578004664487631e-05,0.0,-7.622138490114183e-17,1.357911385187255e-05,0.12546312605449003,0.08499870599797023,3.472539687823307e-11,-4.4697424977925e-08,0.3886610707643953,0.0,0.0,-0.5747325940298904
2.53,-0.00010964560334801955,-0.00013832929114763763,0.0,-8.580153125917958e-17,1.3392311899536954e-05,0.12008709779489009,0.051523313336860325,-1.1381372209767678e-10,-6.108001265456181e-08,0.33981893442141475,0.0,0.0,-0.5831111545343279
2.54,-6.805015601873431e-05,-0.00017693676884177355,0.0,-8.845065752787802e-17,1.1637407288294776e-05,0.11060792680217996,0.02394501793020624,-2.2097404821687202e-10,-7.507612189399287e-08,0.29139803868461356,0.0,0.0,-0.591344391514314
2.55,-8.779727334176408e-06,-0.00020625816388548728,0.0,-8.201396251215692e-17,8.090360203313998e-06,0.09828123270428221,0.00395159214119903,-2.861268841654519e-10,-8.449184635091525e-08,0.24668534303880324,0.0,0.0,-0.5994302530745852
2.56,6.57992926666195e-05,-0.00022054641407923492,0.0,-6.476290569277087e-17,2.6682019084134637e-06,0.08469463740338953,-0.007335107914332057,-3.1245364506248434e-10,-8.70532978548784e-08,0.2087187333765443,0.0,0.0,-0.6073667240489239
2.57,0.0001512358024636347,-0.00021418174521079008,0.0,-3.5698730561879455e-17,-4.524729430303853e-06,0.07156294561525192,-0.0093918954267923,-3.0586153221262476e-10,-8.063758878266921e-08,0.18003422444932252,0.0,0.0,-0.615151826502377
2.58,0.00024090060091176487,-0.00018232972978829938,0.0,5.144801985717855e-18,-1.3158894857541855e-05,0.060511687565332255,-0.0022837640833029945,-2.738899393345608e-10,-6.354900771611852e-08,0.16245983908143657,0.0,0.0,-0.6227836202242012
2.59,0.00032609631068422623,-0.00012168865818366526,0.0,5.643370535437864e-17,-2.265639070828419e-05,0.05287938565877911,0.013384171280576108,-2.2470527952653286e-10,-3.482185092258093e-08,0.15698283383636666,0.0,0.0,-0.6302602032114027
2.6,0.0003964193816305456,-3.12672151617458e-05,0.0,1.1534072611826721e-16,-3.218900213004847e-05,0.04956081692403596,0.03654707557779939,-1.6625352019249034e-10,5.476559346441563e-09,0.16370434343796,0.0,0.0,-0.6375797121427577
2.61,0.0004404072589033521,8.688573298245886e-05,0.0,1.774690859704329e-16,-4.070336601968064e-05,0.050906087928172,0.06578840912666799,-1.0561125385623239e-10,5.597625931733135e-08,0.1818846713315017,0.0,0.0,-0.6447403228431879
2.62,0.0004464798950204503,0.00022709308849574992,0.0,2.369335982019324e-16,-4.697772315793695e-05,0.05668387427407957,0.09947052009692268,-4.8550118753895874e-11,1.1380732208573362e-07,0.21007308023281143,0.0,0.0,-0.6517402507383877
2.63,0.0004041532724667286,0.00037970648934019315,0.0,2.866333154444885e-16,-4.971244728494441e-05,0.06611139901643572,0.1358808486422643,6.924257062595685e-13,1.7451612724805766e-07,0.24630692631690615,0.0,0.0,-0.6585777512995745
2.64,0.00030546508811809224,0.0005311120681804713,0.0,3.1873790130101545e-16,-4.765338504640826e-05,0.07794824887538589,0.17338254506060877,3.945954745979595e-11,2.3213498601234607e-07,0.2883552381318457,0.0,0.0,-0.6652511204782616
2.65,0.00014651190428053415,0.0006641778826241387,0.0,3.2539224210310933e-16,-3.9743144188554016e-05,0.09064553761899016,0.21055170692220426,6.657330556336257e-11,2.794385273186484e-07,0.3339710050464007,0.0,0.0,-0.6717586951309452
2.66,-7.10433816999208e-05,0.0007592117643795287,0.0,2.9962081166375693e-16,-2.5291061845937834e-05,0.102535826585177,0.24627702437714616,8.212497586486536e-11,3.0840847768050926e-07,0.38110756386065897,0.0,0.0,-0.6780988534335928
2.67,-0.00033867030953472463,0.000795460094405483,0.0,2.3638602725615595e-16,-4.14802344370634e-06,0.11204227734973798,0.27979752694984317,8.719862143185089e-11,3.1091113526051463e-07,0.42805538201405086,0.0,0.0,-0.6842700152858351
2.68,-0.0006400774980578708,0.0007531261216559463,0.0,1.3372506798000318e-16,2.3131949023474565e-05,0.11787803343800925,0.31066471843367427,8.356622386474543e-11,2.7956938005150144e-07,0.473471678776931,0.0,0.0,-0.6902706427047627
2.69,-0.0009509379560561639,0.0006158230032161414,0.0,-6.140147588426486e-18,5.516480692962352e-05,0.11920177224861818,0.33863309695055627,7.338707718127927e-11,2.0878459512668276e-07,0.5163015243825264,0.0,0.0,-0.6960992402082217
2.7,-0.0012394318734937127,0.0003733056973105132,0.0,-1.758518210529498e-16,8.966766290243957e-05,0.11569939777781171,0.36350139821842575,5.893685641835502e-11,9.583526182697042e-08,0.5556162711135063,0.0,0.0,-0.7017543551875187
2.71,-0.00146776824710262,2.4253034264374097e-05,0.0,-3.622760930545041e-16,0.00012347126594139027,0.10757922843672017,0.38494359632624425,4.2383800834600936e-11,-5.8049164568030835e-08,0.5904200701860547,0.0,0.0,-0.7072345782694439
2.72,-0.001594781125407747,-0.000421195665358356,0.0,-5.463354823241686e-16,0.00015263417982683999,0.09549200525381073,0.40238018947087845,2.562163886215387e-11,-2.467649446747221e-07,0.6194928407953856,0.0,0.0,-0.7125385436675141
2.73,-0.001579602342561135,-0.0009394971579635801,0.0,-7.034684413006237e-16,0.00017267327108015388,0.08040381786836114,0.4149377824844417,1.0161878900351457e-11,-4.5870419704199995e-07,0.6413364483125338,0.0,0.0,-0.7176649295223554
2.74,-0.001386293180420623,-0.0014927292383383893,0.0,-8.048369518037072e-16,0.00017891612199317285,0.06345296135354485,0.4215239849124058,-2.9176615650906295e-12,-6.765671281495748e-07,0.6542639556816245,0.0,0.0,-0.7226124582311407
2.75,-0.0009891788546903303,-0.002028952493906332,0.0,-8.193343021859823e-16,0.00016696895736583014,0.045815276342737854,0.4210109101149698,-1.2975477408184534e-11,-8.777557766162668e-07,0.6566273023177549,0.0,0.0,-0.7273798967659918
2.76,-0.00037848226976526956,-0.0024842277034290905,0.0,-7.163435009408453e-16,0.0001332791313893768,0.028593648760863802,0.4124848308581984,-1.977025006842722e-11,-1.0354615399224955e-06,0.647131049514133,0.0,0.0,-0.731966056981278
2.77,0.00043428898234959464,-0.0027865094694817303,0.0,-4.690789388823241e-16,7.575510342628702e-05,0.012739381607472375,0.3954945265260976,-2.3397331850741953e-11,-1.120511846341274e-06,0.6251459668144159,0.0,0.0,-0.7363697959097266
2.78,0.0014118688837032997,-0.0028614875140593713,0.0,-5.823113934598407e-17,-5.609494851283619e-06,-0.0009932092393941153,0.3702296070242879,-2.4209193163634913e-11,-1.1039745920057366e-06,0.5909337626751594,0.0,0.0,-0.7405900160472731
2.79,0.0024884184484259783,-0.0026402498794386017,0.0,5.244588216718176e-16,-0.0001081758766967473,-0.012062304476383488,0.3375862534454844,-2.2730188223673984e-11,-9.604344719346904e-07,0.5457281394289162,0.0,0.0,-0.7446256656265839
2.8,0.00356913516532246,-0.0020684060171832254,0.0,1.2731352664186376e-15,-0.00022624355170571423,-0.020130555424106727,0.29911697697756195,-1.9574301896212597e-11,-6.717577139403186e-07,0.49166843781050956,0.0,0.0,-0.7484757388791782
2.81,0.004532991549332392,-0.001116048088825833,0.0,2.1657476417509566e-15,-0.0003508619238175344,-0.02504138065341314,0.2568897145539806,-1.5372447234010954e-11,-2.3105829195185815e-07,0.43161920219145605,0.0,0.0,-0.7521392762860849
2.82,0.0052391558429740635,0.00021233181545193973,0.0,3.163416657760241e-15,-0.0004699521452048006,-0.02678760482447786,0.21328831833096884,-1.0713657790812524e-11,3.535206253757428e-07,0.3689167447790829,0.0,0.0,-0.7556153648169778
2.83,0.005537396191412963,0.0018690838817401884,0.0,4.211640086617495e-15,-0.00056880891891134,-0.02547953392626045,0.170780525286637,-6.10238373193743e-12,1.0556793138659291e-06,0.30707470807404746,0.0,0.0,-0.7589031381577201
2.84,0.005282420360797596,0.0037570899565465632,0.0,5.2435884391227645e-15,-0.0006310284596085274,-0.021317834740738235,0.13167652810987385,-1.9322239051132927e-12,1.8290108003843996e-06,0.2494758192837251,0.0,0.0,-0.7620017769262678
2.85,0.004351669984422461,0.005727264512696517,0.0,6.185511109556385e-15,-0.0006398739100477714,-0.014574364054961274,0.09790463387880018,1.5250829453689739e-12,2.606758937035931e-06,0.1990810428794587,0.0,0.0,-0.764910508876878
2.86,0.002665598335274355,0.0075811786409691415,0.0,6.963948211595326e-15,-0.000580043981403716,-0.0055816836440517,0.07083183906837563,4.117671457239757e-12,3.303770338049189e-06,0.15818910026224983,0.0,0.0,-0.7676286090925679
2.87,0.00020895446175546434,0.009079907528417294,0.0,7.51402445521889e-15,-0.00043975664578236055,0.005270299462083505,0.05115104014621257,5.801489868211866e-12,3.821011797095972e-06,0.12827164734336347,0.0,0.0,-0.7701554001657794
2.88,-0.002948872126588955,0.009959814507820772,0.0,7.787640837991907e-15,-0.0002130010916662291,0.01753402967643908,0.038846026047435346,6.6213532768722035e-12,4.052839618356462e-06,0.10989628965180413,0.0,0.0,-0.772490252367204
2.89,-0.006636759062292987,0.009955417430899897,0.0,7.760047628881256e-15,9.824688824355928e-05,0.030705050456910337,0.03323523148601087,6.688225049152013e-12,3.8969517240355025e-06,0.1027375503640705,0.0,0.0,-0.7746325838027236
2.9,-0.010570519160488574,0.008828751462169096,0.0,7.433347586390704e-15,0.0004821017731409911,0.04422889630167404,0.03308732641232618,6.1555128093761495e-12,3.2666369332111003e-06,0.10566730428216807,0.0,0.0,-0.7765818605584313
2.91,-0.014349790975408405,0.006403784658896826,0.0,6.836093065055636e-15,0.0009154292676674219,0.057518547344688184,0.03679580848562366,5.196662393398816e-12,2.1045772365804477e-06,0.11691057490173984,0.0,0.0,-0.7783375968336932
2.92,-0.0174652655136611,0.0026035215754898035,0.0,6.019113766298506e-15,0.0013633965472539832,0.06998499706452754,0.042595169217644197,3.9857366019853676e-12,3.970867294487534e-07,0.13424887884503076,0.0,0.0,-0.7798993550622213
2.93,-0.019317669354739005,-0.0025134677199522243,0.0,5.048600937662834e-15,0.001780200110945356,0.08108033621661456,0.04879729533944371,2.682047563073039e-12,-1.8126772205604669e-06,0.15525043297555474,0.0,0.0,-0.7812667460211233
2.94,-0.019248872549413813,-0.00872112300586077,0.0,3.997922850420061e-15,0.0021112061051960598,0.09034829603942139,0.05402302761305626,1.4193306349606477e-12,-4.414273902269933e-06,0.17750355460678818,0.0,0.0,-0.7824394289279052
2.95,-0.016584105563484466,-0.015603118331313875,0.0,2.9396001974793254e-15,0.0022966441025337706,0.09747178522728363,0.05740022232884645,2.9944704652608196e-13,-7.2242138225631005e-06,0.1988261745749231,0.0,0.0,-0.7834171115254017
2.96,-0.010682629169777521,-0.022543916952156077,0.0,1.938510343850659e-15,0.0022768605869250705,0.10230272111649322,0.05869823539592269,-6.097912441759553e-13,-9.986763301951497e-06,0.21742288896485193,0.0,0.0,-0.784199550154613
2.97,-0.000992438166592433,-0.02873797999616617,0.0,1.0469414059008235e-15,0.001998966809437435,0.10486095445400391,0.058374190336996694,-1.273355857827758e-12,-1.238299375377395e-05,0.2319673938488208,0.0,0.0,-0.7847865498154287
2.98,0.012897109741604827,-0.03322050704767982,0.0,3.0171908107771137e-16,0.001424516393800613,0.10529921611439001,0.0575216948132696,-1.6851339482054334e-12,-1.4049284363365233e-05,0.2416062489837263,0.0,0.0,-0.7851779642152273
2.99,0.03121220504609173,-0.03492150616849027,0.0,-2.7667419502493604e-16,0.0005376357853952538,0.10384520530941752,0.057732807041567316,-1.862346764772525e-12,-1.460576166046272e-05,0.24590289879616084,0.0,0.0,-0.7853736958053346
3.0,0.0539692068620565,-0.032742787043326456,0.0,-6.832752356793769e-16,-0.0006471745697941886,0.10074087024809003,0.06089886004263959,-1.8391057837087084e-12,-1.3694185821356984e-05,0.2447552545238859,0.0,0.0,-0.7853736958053346
3.01,0.08097482381851095,-0.02565473492917574,0.0,-9.265190671101113e-16,-0.002078523871200442,0.09619805232611142,0.06898017708458454,-1.6598529222104698e-12,-1.1023612742373267e-05,0.2383194150547163,0.0,0.0,-0.7851779642152273
3.02,0.11185795823959808,-0.012806638218644197,0.0,-1.0252756209395755e-15,-0.003663968876261822,0.09038190647756085,0.08377170650240442,-1.3732836550687532e-12,-6.420848288385527e-06,0.22696065055916417,0.0,0.0,-0.7847865498154287
3.03,0.14613570970568351,0.006358807192084226,0.0,-1.0054877696330092e-15,-0.005269301209399374,0.0834234917304547,0.10668581728003548,-1.02718297883591e-12,1.1862333156690904e-07,0.21123746836036775,0.0,0.0,-0.784199550154613
3.04,0.18331013867118068,0.03199902204299041,0.0,-8.96801217623321e-16,-0.006722290133921526,0.07545312968266547,0.1385671198492691,-6.644333742091496e-13,8.38476954385501e-06,0.19190927178557504,0.0,0.0,-0.7834171115254017
3.05,0.22298399414066072,0.0637873296396138,0.0,-7.294972118375488e-16,-0.007821662076404693,0.0666386591757928,0.17954882911288225,-3.202965527792911e-13,1.7918658269845642e-05,0.1699461141176069,0.0,0.0,-0.7824394289279052
3.06,0.26497373807221675,0.10086590978054578,0.0,-5.319469708689603e-16,-0.008351726146695096,0.05721120265268081,0.2289589822385456,-2.0937768192581266e-14,2.7996548862959376e-05,0.14651580516410606,0.0,0.0,-0.7812667460211233
3.07,0.30939053700343827,0.14184954402870847,0.0,-3.2871378342101767e-16,-0.008102537222612892,0.04746777182823853,0.28528930632239535,2.169406914071733e-13,3.763917059510854e-05,0.12293263695231353,0.0,0.0,-0.7798993550622213
3.08,0.3566597725886649,0.18488992829819648,0.0,-1.3934382251032332e-16,-0.00689484304376758,0.03775130956634837,0.34624481661623635,3.8555911924765483e-13,4.565196552812692e-05,0.10056823198671931,0.0,0.0,-0.7783375968336932
3.09,0.40745959242519253,0.2278033455067973,0.0,2.2184025727617667e-17,-0.004608326287436344,0.028417137137125185,0.40888938109295525,4.84852059904789e-13,5.0700210432815066e-05,0.08073799053930854,0.0,0.0,-0.7765818605584311
