time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-1.0810905248829786e-05,1.0560154986946506,0.0,5.435263054114052e-21,1.8752173354589334,1.9999280941502483e-05,0.00012167210539402642,0.0,1.2315382224863349e-11,3.111919232471441e-08,-1.0952147610411908e-06,0.0,0.0,-0.0247938810064029
3.98,-5.729514351061572e-06,1.086485169892851,0.0,6.697491955734411e-21,1.8752420478596437,2.2137946322664275e-05,-0.00025018874053040017,0.0,7.29961364056067e-12,2.0293780292948276e-08,-1.8667530483776047e-06,0.0,0.0,-0.0123984854844587
3.99,-1.2151008680994489e-06,1.1134750115396361,0.0,7.106491430983814e-21,1.8752711438621945,2.1854003229205875e-05,-0.0003770843700968825,0.0,1.2809169024681355e-13,9.981518652666035e-09,-2.3116761466438957e-06,0.0,0.0,-1.9236706937217895e-16
4.0,2.45578075172948e-06,1.1364800467139615,0.0,6.806917788598356e-21,1.875301151955234,1.973714594848809e-05,-0.0003430496886040862,0.0,-8.981276571097013e-12,9.765636349618328e-10,-2.460150383733735e-06,0.0,0.0,0.0
4.01,5.138012841426341e-06,1.1552455805753319,0.0,5.974857727509719e-21,1.8753292531803283,1.6424643013625853e-05,-0.00021688324818802156,0.0,-1.953700432147906e-11,-6.209328003338305e-09,-2.361920088403251e-06,0.0,0.0,0.0123984854844581
4.02,6.802822417757494e-06,1.1697787841229075,0.0,4.79576698005061e-21,1.8753533893114287,1.2531530028476491e-05,-5.20575705561646e-05,0.0,-3.0755204808792836e-11,-1.1331868431526981e-08,-2.077810032914107e-06,0.0,0.0,0.0247938810064031
4.03,7.51579657480587e-06,1.1803439445145165,0.0,3.446254815709803e-21,1.875372281675573,8.595574906590314e-06,0.00011254065201927839,0.0,-4.1568183852312876e-11,-1.4379052947660418e-08,-1.6720538630128972e-06,0.0,0.0,0.0371830973734054
4.04,7.411402822034669e-06,1.1874428172971503,0.0,2.080495505825294e-21,1.8753853779477594,5.038843664331637e-06,0.00025121104754667834,0.0,-5.0666844043660595e-11,-1.552308294457832e-08,-1.2059454155641441e-06,0.0,0.0,0.0495630469330103
4.05,6.6669905216341995e-06,1.1917807295056237,0.0,8.214776237555228e-22,1.8753927468919023,2.1460915183597277e-06,0.00034956883460825216,0.0,-5.658126249260478e-11,-1.506633259584002e-08,-7.330890854988025e-07,0.0,0.0,0.0619306443422459
4.06,5.478653808469718e-06,1.1942184823928699,0.0,-2.4316602685327734e-22,1.8753949413434159,5.894226253465863e-08,0.0004023957619045332,0.0,-5.780073610486635e-11,-1.3387348854511624e-08,-2.9632719512416613e-07,0.0,0.0,0.0742828073365548
4.07,4.040655666597758e-06,1.1957101950539475,0.0,-1.0613516308060742e-21,1.875392848197231,-1.2160858198243954e-06,0.0004113963978806961,0.0,-5.293055397336847e-11,-1.0891604638294259e-08,7.374078910886398e-08,0.0,0.0,0.0866164574979598
4.08,2.5294256377752626e-06,1.197228373348476,0.0,-1.6135849190646614e-21,1.8753875413037588,-1.7882220344816333e-06,0.00038302172311215267,0.0,-4.087794413297557e-11,-7.970310745744968e-09,3.5885351941637066e-07,0.0,0.0,0.0989285210222696
4.09,1.0925128015615465e-06,1.199679926168255,0.0,-1.9077749100360786e-21,1.875380149516536,-1.854562041603751e-06,0.0003264908920282977,0.0,-2.1054377249358627e-11,-4.969187498880679e-09,5.520813570573978e-07,0.0,0.0,0.1112159294851353
4.1,-1.5765378695742088e-07,1.2038207367000637,0.0,-1.9727457879669605e-21,1.8753717481696537,-1.6665559634213499e-06,0.0002521054981193258,0.0,6.423844089547139e-12,-2.1678232166203418e-09,6.560384782222793e-07,0.0,0.0,0.1234756206067662
4.11,-1.1457461542796816e-06,1.210181418952916,0.0,-1.8512902031567628e-21,1.8753632784057281,-1.4937031589907185e-06,0.0001699126525046666,0.0,4.05594387825032e-11,2.3081273258175357e-10,6.806343944308898e-07,0.0,0.0,0.1357045390151145
4.12,-1.8320715646589478e-06,1.2190207795279209,0.0,-1.593469065596268e-21,1.8753554953454943,-1.5871589335264725e-06,8.873716713532835e-05,0.0,7.934855455835284e-11,2.1019320149990946e-09,6.406583620271306e-07,0.0,0.0,0.1478996370073372
4.13,-2.208599678538659e-06,1.2303212923960873,0.0,-1.250692203908793e-21,1.8753489433038084,-2.145795538896747e-06,1.557185257908914e-05,0.0,1.197332320843441e-10,3.3933154255063857e-09,5.534429606669355e-07,0.0,0.0,0.1600578753093483
4.14,-2.2934318634521974e-06,1.2438294068475464,0.0,-8.709328883194842e-22,1.87534395422885,-3.287090016874463e-06,-4.470978169412271e-05,0.0,1.5765814030553647e-10,4.114535532157283e-09,4.367944728095208e-07,0.0,0.0,0.1721762238332693
4.15,-2.124575053600644e-06,1.2591277354546053,0.0,-4.952553038073813e-22,1.8753406642963624,-5.025034968865241e-06,-8.937139739670733e-05,0.0,1.8825325333492177e-10,4.323049765458298e-09,3.0731514321258064e-07,0.0,0.0,0.1842516624325907
4.16,-1.7537272415256683e-06,1.275716299376439,0.0,-1.556812531982402e-22,1.8753390430797539,-7.257063325414351e-06,-0.00011762496985222094,0.0,2.061559704518083e-10,4.109043201211766e-09,1.7918221783796614e-07,0.0,0.0,0.1962811816548557
4.17,-1.2405865983203037e-06,1.2930810014738026,0.0,1.2570041825787014e-22,1.8753389298358403,-9.76170546306693e-06,-0.00013030070954498646,0.0,2.0597432200950432e-10,3.580612270307966e-09,6.339558184659249e-08,0.0,0.0,0.2082617834916791
4.18,-6.479889117798982e-07,1.3107361157316666,0.0,3.365665558487559e-22,1.8753400720558802,-1.2208307656947709e-05,-0.00012943824735768054,0.0,1.8287768203211514e-10,2.850514239415976e-09,-3.253707462577577e-08,0.0,0.0,0.2201904821259137
4.19,-3.7982816493711594e-08,1.328238753168758,0.0,4.733729616372327e-22,1.8753421623766675,-1.417958578898205e-05,-0.00011785411022946728,0.0,1.332836107364744e-10,2.0253111913211853e-09,-1.0453980741628186e-07,0.0,0.0,0.2320643046757783
4.2,5.312111979091531e-07,1.3451842227170738,0.0,5.398078855348232e-22,1.8753448710707852,-1.5207028964236788e-05,-9.873012289577453e-05,0.0,5.559036211003812e-11,1.197352353805266e-09,-1.5161421673437655e-07,0.0,0.0,0.2438802919357625
4.21,1.0075297017796923e-06,1.3611993355137972,0.0,5.449395080918207e-22,1.8753478724951431,-1.4818187170249151e-05,-7.525550465779848e-05,0.0,-4.911401409126624e-11,4.396962958019765e-10,-1.7528133473947727e-07,0.0,0.0,0.2556354991141227
4.22,1.346918650563631e-06,1.3759513413113857,0.0,5.012842966874129e-22,1.875350864951087,-1.2593689530400369e-05,-5.034338075923944e-05,0.0,-1.7645097508974615e-10,-1.9620430416781544e-10,-1.789084557501978e-07,0.0,0.0,0.2673269965667859
4.23,1.514952363788913e-06,1.3891804798402285,0.0,4.229820576537685e-22,1.8753535843040436,-8.230497988316358e-06,-2.643124385425646e-05,0.0,-3.1835495660515777e-10,-6.804369372426789e-10,-1.6700159670550964e-07,0.0,0.0,0.2789518705274782
4.24,1.488417661489274e-06,1.4007490114941235,0.0,3.2421486568844796e-22,1.8753558123630008,-1.6065011371161714e-06,-5.365343094653356e-06,0.0,-4.629797982537156e-10,-1.002691916031115e-09,-1.445312082800767e-07,0.0,0.0,0.2905072238338968
4.25,1.2569730368849135e-06,1.4106889615877436,0.0,2.1795669012638452e-22,1.8753573813982487,7.1597676552290256e-06,1.16384875410415e-05,0.0,-5.94999772719126e-10,-1.1690188352034207e-09,-1.1634297563695562e-07,0.0,0.0,0.3019901766497435
4.26,8.24873142184776e-07,1.419229669352217,0.0,1.1509322760257976e-22,1.875358176276995,1.766157041769856e-05,2.397023310355925e-05,0.0,-6.963776449599441e-10,-1.1978370251641792e-09,-8.668896717337424e-08,0.0,0.0,0.31339786718244
4.27,2.1261451791711274e-07,1.426791846402423,0.0,2.3910688197928242e-23,1.8753581355439422,2.9176459900067773e-05,3.1552949645126586e-05,0.0,-7.476397673006026e-10,-1.115707006006068e-09,-5.8898534356701185e-08,0.0,0.0,0.324727452396347
4.28,-5.417721765052943e-07,1.4339427367210202,0.0,-5.007974934041123e-23,1.8753572524124116,4.066668341821733e-05,3.473841323707654e-05,0.0,-7.296526584135962e-10,-9.532836377339291e-10,-3.5194314931711584e-08,0.0,0.0,0.3359761087213079
4.29,-1.382165874940195e-06,1.4413151078519937,0.0,-1.0403744098194894e-22,1.8753555761226637,5.081445863565826e-05,3.418698866299506e-05,0.0,-6.258383526803259e-10,-7.417667805839857e-10,-1.664708002070507e-08,0.0,0.0,0.3471410327563419
4.3,-2.2349832245516585e-06,1.4495009056876584,0.0,-1.3747611535162712e-22,1.8753532135407234,5.809720327908033e-05,3.074557562902459e-05,0.0,-4.24700274542716e-10,-5.100549348111623e-10,-3.2542296306978195e-09,0.0,0.0,0.3582194419683107
4.31,-3.011447404827355e-06,1.4589381760329816,0.0,-1.5180848887598673e-22,1.8753503302924626,6.09048558536753e-05,2.533472564763147e-05,0.0,-1.2246252006647153e-10,-2.827023368997161e-10,5.879601123412067e-09,0.0,0.0,0.369208575385383
4.32,-3.611890947696867e-06,1.4698153229493585,0.0,-1.498209660872441e-22,1.8753471502336116,5.769744536573458e-05,1.8852872756622253e-05,0.0,2.744400351227787e-10,-7.868840736638844e-11,1.2285413310197851e-08,0.0,0.0,0.3801056942851275
4.33,-3.932345046127986e-06,1.4820156352724014,0.0,-1.351391944296071e-22,1.8753439517213466,4.719621015619015e-05,1.2102445527340805e-05,0.0,7.473372542171896e-10,8.906454553192983e-11,1.7823957932673362e-08,0.0,0.0,0.3909080828770599
4.34,-3.87344940243684e-06,1.4951145419884602,0.0,-1.117331907576682e-22,1.8753410590408415,2.859612701692659e-05,5.7397112763792456e-06,0.0,1.2641145275255314e-09,2.135414045040771e-10,2.4359594899796096e-08,0.0,0.0,0.4016130489794744
4.35,-3.351429368993962e-06,1.5084266405777378,0.0,-8.349698911898433e-23,1.8753388274976677,1.78213712721484e-06,2.477471084546531e-07,0.0,1.7791717523280588e-09,2.9299894195104765e-10,3.3442068073514795e-08,0.0,0.0,0.412217924690392
4.36,-2.3105491671647783e-06,1.521088101179784,0.0,-5.392384433875635e-23,1.8753376211389012,-3.2473772459051794e-05,-4.06994619437291e-06,0.0,2.2348684035741338e-09,3.3000340806162547e-10,4.602320952039701e-08,0.0,0.0,0.4227200670524575
4.37,-7.360891760630727e-07,1.5321569671906785,0.0,-2.5885212624080332e-23,1.8753377828097508,-7.236146273091399e-05,-7.078931182837529e-06,0.0,2.5646928866391296e-09,3.302944373794668e-10,6.223368981244344e-08,0.0,0.0,0.4331168587116205
4.38,1.3334515154567462e-06,1.5407164228494883,0.0,-1.5109074674045182e-24,1.8753395972545461,-0.00011495644271988362,-8.790828827379654e-06,0.0,2.6982668322613544e-09,3.016114559321288e-10,8.124222587546984e-08,0.0,0.0,0.4434057085694337
4.39,3.796514812201545e-06,1.5459699904393118,0.0,1.7840477021714826e-23,1.875343249163408,-0.00015624697147845527,-9.332366671293898e-06,0.0,2.56812096991215e-09,2.5259325099369776e-10,1.0121594363349556e-07,0.0,0.0,0.4535840524288103
4.4,6.482775242306318e-06,1.5473209162582,0.0,3.153737781282264e-23,1.8753487793473271,-0.00019128903661286162,-8.910739610990461e-06,0.0,2.1179655476844556e-09,1.918315561749251e-10,1.1939559499481235e-07,0.0,0.0,0.4636493536330746
4.41,9.153359987876853e-06,1.544430477907194,0.0,3.9576778930278685e-23,1.8753560434621148,-0.00021450621421525965,-7.77895236505177e-06,0.0,1.311938040880815e-09,1.2712892237456554e-10,1.3229277334413885e-07,0.0,0.0,0.4735991036981507
4.42,1.150862129239964e-05,1.537251776549498,0.0,4.2451536045535465e-23,1.8753646787383897,-0.0002201399278536999,-6.204037093672583e-06,0.0,1.440636529422491e-10,6.498263064848584e-11,1.3600797220027182e-07,0.0,0.0,0.483430822937729
4.43,1.3204680272001337e-05,1.5260370203351568,0.0,4.100235496378379e-23,1.87537408483864,-0.00020284044095203894,-4.440189424838902e-06,0.0,-1.3530645725971926e-09,1.02920149700077e-11,1.2665827955035553e-07,0.0,0.0,0.4931420610812561
4.44,1.3879307796644086e-05,1.5113176676170732,0.0,3.627062690148007e-23,1.8753834250815111,-0.00015837072936821065,-2.7080342281197372e-06,0.0,-3.1015589776684283e-09,-3.3732436746729227e-11,1.0089194684722277e-07,0.0,0.0,0.5027303978845936
4.45,1.3186813755086007e-05,1.4938584204266177,0.0,2.93648216190273e-23,1.8753916536936186,-8.437540126206067e-05,-1.1804892414332025e-06,0.0,-4.974734572606993e-09,-6.54929226362156e-11,5.645458985842951e-08,0.0,0.0,0.5121934437331935
4.46,1.0840516775225778e-05,1.4745882836138862,0.0,2.13492664919464e-23,1.8753975733546993,1.8853203617680416e-05,2.4913903348328813e-08,0.0,-6.798084023808742e-09,-8.48031076004914e-11,-7.240705578719326e-09,0.0,0.0,0.5215288402376408
4.47,6.660130692106794e-06,1.4545150533514843,0.0,1.3160312986815826e-23,1.875399925037622,0.00014769748355164167,8.478432838138486e-07,0.0,-8.355823167611337e-09,-9.260590863764369e-11,-8.859831756330131e-08,0.0,0.0,0.5307342608214127
4.48,6.201333321193892e-07,1.4346336601333725,0.0,5.5514369031868815e-24,1.8753975090374184,0.0002947245237389348,1.282000154368508e-06,0.0,-9.403774587744863e-09,-9.065211910266094e-11,-1.8344740492724826e-07,0.0,0.0,0.5398074113007112
4.49,-7.10599005235847e-06,1.415842278424966,0.0,-9.340409929861023e-25,1.8753893322599047,0.00044848815019871244,1.368007701869547e-06,0.0,-9.68885904974876e-09,-8.117628623347523e-11,-2.8484280293714746e-07,0.0,0.0,0.548746030456221
4.5,-1.6111655266686708e-05,1.3988794850582946,0.0,-5.966067289905971e-24,1.8753747725398373,0.0005937233494930347,1.1834247331170045e-06,0.0,-8.974803379985731e-09,-6.659879507071026e-11,-3.831282660940194e-07,0.0,0.0,0.557547890596653
4.51,-2.573976030887173e-05,1.3842887724407462,0.0,-9.411639674845102e-24,1.8753537463355878,0.0007120166487038212,8.309056329172853e-07,0.0,-7.072878267510208e-09,-4.9274694317951435e-11,-4.663205804631116e-07,0.0,0.0,0.5662107981139324
4.52,-3.508836057716354e-05,1.3724072693675138,0.0,-1.1304769264071491e-23,1.875326862063791,0.0007830056310033457,4.254318679244033e-07,0.0,-3.875602806027083e-09,-3.130136484095727e-11,-5.208539079844146e-07,0.0,0.0,0.5747325940298904
4.53,-4.304501884832002e-05,1.3633710469838174,0.0,-1.1808173931193292e-23,1.8752955381396719,0.0007861162766528699,8.142811031946779e-08,0.0,6.095301716614242e-10,-1.4389421389061997e-11,-5.326952501311143e-07,0.0,0.0,0.5831111545343282
4.54,-4.835372339666602e-05,1.3571319954541983,0.0,-1.1171804757919023e-23,1.8752620630697745,0.0007027894312826776,-9.952735981139616e-08,0.0,6.2300464200883294e-09,2.0522563315118657e-13,-4.888046657607779e-07,0.0,0.0,0.5913443915143141
4.55,-4.971569433276284e-05,1.353484933815969,0.0,-9.692506115657754e-24,1.8752295752903982,0.0005190803216366417,-3.9767163559658065e-08,0.0,1.2666528778220623e-08,1.1695136709146211e-11,-3.7886952471181036e-07,0.0,0.0,0.5994302530745854
4.56,-4.592198743843106e-05,1.3521022464500243,0.0,-7.678101404363181e-24,1.8752019433711369,0.0002284424624642537,3.0520768600994596e-07,0.0,1.9423298145843175e-08,1.9731190333354415e-11,-1.9719356453495935e-07,0.0,0.0,0.6073667240489239
4.57,-3.601171086156426e-05,1.3525686616167956,0.0,-5.418113132696798e-24,1.8751835330734272,-0.0001655638097609169,9.3983535434479e-07,0.0,2.58361626200321e-08,2.4340439126331015e-11,5.542694007724039e-08,0.0,0.0,0.6151518265023771
4.58,-1.9445164604355717e-05,1.354407700044559,0.0,-3.1622784526371336e-24,1.8751788567045988,-0.0006469592916940009,1.8245107928605743e-06,0.0,3.1100952760834765e-08,2.5844180838766858e-11,3.700506192145009e-07,0.0,0.0,0.6227836202242013
4.59,3.7233141517613553e-06,1.357097019353698,0.0,-1.1070935572493798e-24,1.8751921120687274,-0.001185793636388853,2.8750349808316087e-06,0.0,3.432525066396789e-08,2.4767600488956392e-11,7.284041663045449e-07,0.0,0.0,0.6302602032114031
4.6,3.2692068209726006e-05,1.360078433623358,0.0,6.101316752262023e-25,1.8752266325483298,-0.0017377292717839013,3.965958746561477e-06,0.0,3.460379147907786e-08,2.1750675854341215e-11,1.1024164240362036e-06,0.0,0.0,0.6375797121427577
4.61,6.580066676329377e-05,1.3627728062494795,0.0,1.9107751250953886e-24,1.875284285510018,-0.0022451128214900492,4.938165156394353e-06,0.0,3.111551640995866e-08,1.7467878042702897e-11,1.4547170538587158e-06,0.0,0.0,0.644740322843188
4.62,0.000100483877955746,1.3646064893849361,0.0,2.7693650115931676e-24,1.8753648719554914,-0.002639814462643292,5.6108342245554615e-06,0.0,2.3237310518821194e-08,1.256183602607508e-11,1.7403018637635235e-06,0.0,0.0,0.6517402507383879
4.63,0.00013331373125926937,1.3650476322916105,0.0,3.2045529549295464e-24,1.8754655944083216,-0.0028479946100988607,5.797639390639366e-06,0.0,1.0666274187397888e-08,7.593818459385738e-12,1.9094917842400372e-06,0.0,0.0,0.6585777512995744
4.64,0.00016014863326968475,1.3636444667840937,0.0,3.2681252449941397e-24,1.87558067042956,-0.0027967860528986446,5.326635987609526e-06,0.0,-6.4607566549946515e-09,3.011810519708737e-12,1.9122032055826547e-06,0.0,0.0,0.6652511204782617
4.65,0.00017640170232000878,1.3600570987541827,0.0,3.0334294819844407e-24,1.8757011737530052,-0.0024226636941880935,4.062831858436526e-06,0.0,-2.746444794495699e-08,-8.647411767452453e-13,1.7034068475853604e-06,0.0,0.0,0.6717586951309453
4.66,0.0001774305148132267,1.3540774102298245,0.0,2.5843546713088124e-24,1.875815181756916,-0.0016810252903479536,1.931910161078491e-06,0.0,-5.105286554538833e-08,-3.845705521410614e-12,1.2494877135123479e-06,0.0,0.0,0.6780988534335926
4.67,0.0001590375651236489,1.3456352196675099,0.0,2.00571483692749e-24,1.8759082950957158,-0.0005562437968931726,-1.0569480717911914e-06,0.0,-7.530057681745566e-08,-5.859559842259501e-12,5.350417807262489e-07,0.0,0.0,0.6842700152858352
4.68,0.00011805557967622901,1.3347914767616036,0.0,1.3755847321155855e-24,1.875964571654793,0.000928799587695953,-4.79165597997506e-06,0.0,-9.769247356848711e-08,-6.934564935057948e-12,-4.3052776792957364e-07,0.0,0.0,0.6902706427047627
4.69,5.29754686576993e-05,1.3217208906274223,0.0,7.598503919107905e-25,1.8759678823034671,0.0027049020322180892,-9.04406901646271e-06,0.0,-1.1524481161493713e-07,-7.1751869860193125e-12,-1.6074004955692109e-06,0.0,0.0,0.6960992402082214
4.7,-3.544135909324917e-05,1.3066871882818696,0.0,2.089886541971681e-25,1.875903651099539,0.0046517787176748775,-1.3466043417077335e-05,0.0,-1.2471074169840492e-07,-6.7368355871659896e-12,-2.9216017639296655e-06,0.0,0.0,0.7017543551875187
4.71,-0.00014363848816625012,1.2900143639978012,0.0,-2.431078880144742e-25,1.8757608899025173,0.006597710507196408,-1.7597480825787163e-05,0.0,-1.2287017815543811e-07,-5.801485311165886e-12,-4.264055732960384e-06,0.0,0.0,0.7072345782694439
4.72,-0.0002649095766745776,1.272056995778087,0.0,-5.785843799127984e-25,1.8755343805206495,0.008324832879569824,-2.0888601140719746e-05,0.0,-1.0689444804960581e-07,-4.55612795063051e-12,-5.493281366810015e-06,0.0,0.0,0.712538543667514
4.73,-0.0003892979152826951,1.2531721448686206,0.0,-7.937625090901838e-25,1.8752268017505593,0.009581009756827043,-2.273775576065524e-05,0.0,-7.476529857374955e-08,-3.1753429311656493e-12,-6.4424089414351865e-06,0.0,0.0,0.7176649295223555
4.74,-0.0005038298760074031,1.2336946668430435,0.0,-8.964020837250487e-25,1.8748505504458106,0.010098766080814132,-2.2544761027920454e-05,0.0,-2.5716328710830885e-08,-1.8086406137763944e-12,-6.93089670588912e-06,0.0,0.0,0.7226124582311408
4.75,-0.0005931458960306398,1.2139170682422358,0.0,-9.025094914876398e-25,1.8744289724506826,0.009621107577262597,-1.977803474428717e-05,0.0,3.9346143050818724e-08,-5.726769335967576e-13,-6.780907485867476e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006405655821504371,1.1940744286620157,0.0,-8.330702542372185e-25,1.8739967085592735,0.007933260480970723,-1.4051847049622812e-05,0.0,1.1749500967593604e-07,4.520094137447743e-13,-5.837777010865462e-06,0.0,0.0,0.7319660569812781
4.77,-0.000629585142764028,1.1743344293329783,0.0,-7.110135200381375e-25,1.873598879863646,0.004898467123611037,-5.207896220201436e-06,0.0,2.0356526727950758e-07,1.2204081412141898e-12,-3.9933992030875836e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005457568812533748,1.1547922093774734,0.0,-5.586350547631188e-25,1.8732888918234605,0.0004950487834653657,6.606610233861012e-06,0.0,2.9012708926565663e-07,1.7194630580263473e-12,-1.2107148594905114e-06,0.0,0.0,0.7405900160472733
4.79,-0.00037884459142120897,1.1354696065788072,0.0,-3.9562138365357068e-25,1.8731247306172056,-0.005148908452194438,2.087390243480687e-05,0.0,3.677030730238278e-07,1.9624565822473156e-12,2.453118641064797e-06,0.0,0.0,0.7446256656265842
4.8,-0.00012508959746047434,1.116318305258127,0.0,-2.377386334315224e-25,1.873163758894512,-0.011727561122693422,3.666427622748314e-05,0.0,4.2527101949893013e-07,1.9822763411700786e-12,6.827802117279662e-06,0.0,0.0,0.7484757388791781
4.81,0.0002106344202875148,1.097226468756953,0.0,-9.61807139735914e-26,1.8734561866657835,-0.01874068893442958,5.2629296506576535e-05,0.0,4.5107299529251773e-07,1.824389711919149e-12,1.1618452634580546e-05,0.0,0.0,0.7521392762860849
4.82,0.000613046822515557,1.0780285284386921,0.0,2.248393122184764e-26,1.8740375874261004,-0.025493059323164716,6.703956681958799e-05,0.0,4.3372298245147366e-07,1.5402030558383235e-12,1.640492127130577e-05,0.0,0.0,0.7556153648169779
4.83,0.0010553645678727014,1.0585178837901899,0.0,1.1586823362696437e-25,1.8749210350438554,-0.031113777505108398,7.787480137905305e-05,0.0,3.6357019886078823e-07,1.1813055960841621e-12,2.065483096330176e-05,0.0,0.0,0.75890313815772
4.84,0.0014991896291962896,1.0384622929841285,0.0,1.8495187871628241e-25,1.8760896336122388,-0.034598397818719866,8.29702151453772e-05,0.0,2.3423526399345456e-07,7.949147144466329e-13,2.375256511116222e-05,0.0,0.0,0.7620017769262679
4.85,0.0018956552854922264,1.017621665247019,0.0,2.3303488158167814e-25,1.8774903761715485,-0.03487470525092883,8.021808055345283e-05,0.0,4.4194963855015575e-08,4.206672816742357e-13,2.5045264378583165e-05,0.0,0.0,0.7649105088768781
4.86,0.0021880415452819094,0.9957677870367887,0.0,2.645982422431759e-25,1.8790303719321166,-0.030890611279570136,6.78168707492636e-05,0.0,-2.017473723049073e-07,8.875322637481211e-14,2.3905283478292942e-05,0.0,0.0,0.7676286090925678
4.87,0.0023159632029904347,0.9727052251030861,0.0,2.8420119328999626e-25,1.8805764977278103,-0.02171967292663282,4.455309389616735e-05,0.0,-4.912999128117188e-07,-1.8072914228848903e-13,1.98065839307108e-05,0.0,0.0,0.7701554001657794
4.88,0.002221087136286828,0.9482922753376658,0.0,2.9552788645506543e-25,1.881959432571537,-0.006676560804022839,1.0093295543886898e-05,0.0,-8.04040641731231e-07,-3.7739800822290406e-13,1.241031275644788e-05,0.0,0.0,0.7724902523672041
4.89,0.0018541539571494993,0.9224604145024647,0.0,3.006744111159154e-25,1.882982804746592,0.01456830649574972,-3.474347044800929e-05,0.0,-1.1115069087573312e-06,-4.994416287082625e-13,1.6525207443916927e-06,0.0,0.0,0.7746325838027236
4.9,0.001182873898769855,0.8952303319404449,0.0,2.9974145776616266e-25,1.8834378086474057,0.04188835924615198,-8.776820913519652e-05,0.0,-1.3782025960031724e-06,-5.519640938508348e-13,-1.217515669477614e-05,0.0,0.0,0.7765818605584313
4.91,0.0002000542708493611,0.866722358312194,0.0,2.907700254649987e-25,1.883123136436482,0.07462972226043435,-0.00014529852167443095,0.0,-1.5636574294221684e-06,-5.450754748892289e-13,-2.8362717122006777e-05,0.0,0.0,0.7783375968336932
4.92,-0.0010688824177777505,0.8371590696478548,0.0,2.70028312720976e-25,1.881869436592507,0.11158439227294868,-0.00020216806700930484,0.0,-1.6255922466987355e-06,-4.919476154943433e-13,-4.574869888765706e-05,0.0,0.0,0.7798993550622213
4.93,-0.0025599886354671264,0.806858135183837,0.0,2.3262814216031653e-25,1.879566795101664,0.15102075689608133,-0.0002519036062610903,0.0,-1.5241356673859953e-06,-4.07013045895778e-13,-6.27284429793698e-05,0.0,0.0,0.7812667460211233
4.94,-0.004167578832382369,0.7762142019472298,0.0,1.7341976263248855e-25,1.8761929920819616,0.19077968960596417,-0.0002870949889327164,0.0,-1.226906190939772e-06,-3.0443444851229965e-13,-7.731391608634144e-05,0.0,0.0,0.7824394289279052
4.95,-0.005744794525457704,0.745669861668696,0.0,8.808563041532884e-26,1.8718395917065982,0.2284364818219023,-0.00029996882553741817,0.0,-7.146276543101972e-07,-1.9692148320547903e-13,-8.725232176554285e-05,0.0,0.0,0.7834171115254017
4.96,-0.007108899395430512,0.7156775991789024,0.0,-2.5671906038386477e-26,1.8667323655522408,0.2615173252895945,-0.00028315685360154205,0.0,1.3202541062396621e-08,-9.492514020591486e-14,-9.020614410980002e-05,0.0,0.0,0.784199550154613
4.97,-0.008051986529887211,0.6866569954196502,0.0,-1.6697549791915826e-25,1.861242226476038,0.28774447279759097,-0.0002306259537513407,0.0,9.33208187131994e-07,-6.200368099435886e-15,-8.399116148973756e-05,0.0,0.0,0.7847865498154287
4.98,-0.00835736185810157,0.6589536165618255,0.0,-3.307917533737493e-25,1.8558828590947913,0.3052710618963897,-0.00013870991379585847,0.0,1.9943110555849843e-06,6.430255513177448e-14,-6.686160403988607e-05,0.0,0.0,0.7851779642152273
4.99,-0.007821307958266766,0.6328063203007452,0.0,-5.072719172262467e-25,1.8512916599648968,0.31286482345679867,-7.155586804751178e-06,0.0,3.115960250750864e-06,1.142778627622298e-13,-3.7823485121477556e-05,0.0,0.0,0.7853736958053346
5.0,-0.006279254719571763,0.6083270861950901,0.0,-6.815566908967686e-25,1.8481915078521667,0.31001594156296325,0.0001599290854345304,0.0,4.189164886703605e-06,1.437061708431725e-13,3.0510951836913024e-06,0.0,0.0,0.7853736958053346
5.01,-0.003634631182578384,0.5854935502975117,0.0,-8.341685806671714e-25,1.8473322970099972,0.2969683669087639,0.0003533572287675394,0.0,5.0809730388769e-06,1.543715771106351e-13,5.434331337339628e-05,0.0,0.0,0.7851779642152273
5.02,0.0001120905674042319,0.5641524154868979,0.0,-9.420805306608925e-25,1.849413059073581,0.2746864222347269,0.0005585176259487231,0.0,5.642832664363696e-06,1.4932266067115207e-13,0.00011308090274033026,0.0,0.0,0.7847865498154287
5.03,0.004837342081845542,0.5440327647234875,0.0,-9.804985649875274e-25,1.8549877862436968,0.244763799154292,0.0007555413061315427,0.0,5.722960095510298e-06,1.3233648613221045e-13,0.00017464828584248907,0.0,0.0,0.784199550154613
5.04,0.010275106900905455,0.5247695121424194,0.0,-9.253293968068795e-25,1.864360596702724,0.20927513762222602,0.0009201010210584736,0.0,5.1824359831042455e-06,1.074320018616232e-13,0.00023285518746315407,0.0,0.0,0.7834171115254017
5.05,0.016008243049312167,0.5059361756973837,0.0,-7.562239908497202e-25,1.8774784312576729,0.1705769958945929,0.0010249276785907276,0.0,3.914267019556663e-06,7.846513775739806e-14,0.00028019915380538105,0.0,0.0,0.7824394289279052
