time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.012974398208550963,-4.998653832451227e-07,0.0,1.3474724307900857e-19,6.737054887736603e-05,-0.003338053551988659,0.06419017322375442,1.1537699821613526e-07,1.187901458838285e-23,0.13838882757837442,0.0,0.0,0.0123984854844583
1.99,0.013540743617565089,-3.1151671371684413e-06,0.0,1.5353195703153335e-19,3.256605286594497e-05,-0.0006827472850535817,0.06887053050893509,1.5439655263645446e-07,-8.350200711980958e-24,0.1293197877768581,0.0,0.0,9.618353468608948e-17
2.0,0.01278154809343458,-4.875756531184359e-06,0.0,1.6031094006892985e-19,2.275190164627313e-06,0.0014957630417419124,0.08039694133623926,1.7164720363296622e-07,-2.3569996945331258e-23,0.1255593754909013,0.0,0.0,9.618353468608948e-17
2.01,0.011045828788555182,-5.809377844187577e-06,0.0,1.511113093222315e-19,-2.180385417668752e-05,0.0031113444955704157,0.09749398341033019,1.702070565288951e-07,-3.350759606856084e-23,0.1261409331312884,0.0,0.0,-0.0123984854844581
2.02,0.008694668164840382,-6.013674461906081e-06,0.0,1.2266839883470855e-19,-3.887596102613242e-05,0.004144245550212532,0.11849514161481033,1.5413694587733927e-07,-3.8410291839909644e-23,0.12997211215496304,0.0,0.0,-0.0247938810064029
2.03,0.006066677903796361,-5.633268516044341e-06,0.0,7.297815306614542e-20,-4.8927848050213035e-05,0.004627437711011106,0.1414602850461897,1.279185128136647e-07,-3.8913807628794117e-23,0.13594258075939022,0.0,0.0,-0.0371830973734054
2.04,0.003452900506418194,-4.8372653525837666e-06,0.0,1.857742899905797e-21,-5.256405175448204e-05,0.004631455176392235,0.16431869087307005,9.597477778914883e-08,-3.59044952060226e-23,0.14301380421081983,0.0,0.0,-0.0495630469330101
2.05,0.0010812917328828066,-3.798967760298622e-06,0.0,-8.854562711538138e-20,-5.082351099567018e-05,0.004249457170112685,0.18503317058313415,6.22976483994939e-08,-3.03887396442272e-23,0.15028623090066176,0.0,0.0,-0.0619306443422458
2.06,-0.0008899245964256177,-2.6790335722974686e-06,0.0,-1.9336810224026513e-19,-4.4996889469059964e-05,0.003583871745244438,0.20177665827753907,3.019220642226854e-08,-2.3379477936452968e-23,0.1570422390843277,0.0,0.0,-0.0742828073365549
2.07,-0.002371352038040177,-1.6127811195723845e-06,0.0,-3.048404472772483e-19,-3.6460448395373166e-05,0.0027355584518472045,0.2131062377525038,2.135246232168814e-09,-1.5806145420180803e-23,0.1627657405640235,0.0,0.0,-0.0866164574979597
2.08,-0.0033356617924762064,-7.0188164509892e-07,0.0,-4.1237123360944234e-19,-2.6537487244048125e-05,0.0017959965015432171,0.21811156699554676,-2.0263991769379427e-08,-8.450977898532367e-24,0.1671412667446062,0.0,0.0,-0.0989285210222696
2.09,-0.0038068200224158823,-1.0301870259306443e-08,0.0,-5.029656450549007e-19,-1.6393628795380328e-05,0.000842603054252532,0.21650849886800969,-3.6219393121451235e-08,-1.91167104257417e-24,0.1700366335268653,0.0,0.0,-0.111215929485135
2.1,-0.003847101544426783,4.359158772072332e-07,0.0,-5.620234319655828e-19,-6.967939702024553e-06,-6.305820901662355e-05,0.20865190893704857,-4.5661785849887173e-08,3.4119088724091704e-24,0.17147391880143448,0.0,0.0,-0.1234756206067661
2.11,-0.003543499303683464,6.456264037729209e-07,0.0,-5.745291277059641e-19,1.0616722158959333e-06,-0.0008746856196378657,0.19545922058093404,-4.9093699902399967e-08,7.31088647892319e-24,0.17159356663688452,0.0,0.0,-0.1357045390151146
2.12,-0.0029948494231548193,6.569896568092832e-07,0.0,-5.266076121504484e-19,7.283002211996605e-06,-0.001558952636556376,0.17826073705332637,-4.7426339726826084e-08,9.74526671188526e-24,0.1706160663318843,0.0,0.0,-0.147899637007337
2.13,-0.0023006484311136987,5.300210030486074e-07,0.0,-4.073703281971342e-19,1.1529977667856638e-05,-0.002092302708806589,0.1586098480902988,-4.181700707804819e-08,1.0811717602737214e-23,0.1688049694682387,0.0,0.0,-0.1600578753093483
2.14,-0.0015521836637729174,3.379694666940791e-07,0.0,-2.1092515510703537e-19,1.3845753208541225e-05,-0.002457605703737604,0.13808834739749196,-3.352117586498149e-08,1.070620416634199e-23,0.16643413217660136,0.0,0.0,-0.1721762238332691
2.15,-0.0008262634125909995,1.5816344774938238e-07,0.0,6.162929026418253e-20,1.4435319569602876e-05,-0.002641379587111354,0.11813437576166223,-2.376895137269941e-08,9.68583323124457e-24,0.16376112045471183,0.0,0.0,-0.1842516624325906
2.16,-0.00018154482777374046,6.29103613924677e-08,0.0,4.0045049929428746e-19,1.361392784275446e-05,-0.0026321380507580627,0.09991042573244181,-1.3671233988625078e-08,8.033416023707197e-24,0.16100779228643172,0.0,0.0,-0.1962811816548558
2.17,0.00034276960850549766,1.1098934971018556e-07,0.0,7.856993745835844e-19,1.1756651505141047e-05,-0.0024202295621764567,0.08421995058149007,-4.1569414000519725e-09,6.027275723985358e-24,0.15834824694456692,0.0,0.0,-0.2082617834916791
2.18,0.0007262551920022811,3.402409004495185e-07,0.0,1.1870612966913547e-18,9.253175793873298e-06,-0.0019993024830783873,0.07147406062230789,4.060603069788609e-09,3.917833584458511e-24,0.15590365972757944,0.0,0.0,-0.2201904821259137
2.19,0.0009650871113886034,7.617331089022705e-07,0.0,1.564301670605446e-18,6.4705813080012755e-06,-0.0013692826157388185,0.06170452909871379,1.0492376188898056e-08,1.911589480140477e-24,0.15374302594615447,0.0,0.0,-0.2320643046757781
2.2,0.0010688708966668564,1.3559641968007675e-06,0.0,1.8690717564010276e-18,3.725612988292999e-06,-0.0005405031082196613,0.05461572346293458,1.4863151866499873e-08,1.6233523089684525e-25,0.15188852655704108,0.0,0.0,-0.2438802919357624
2.21,0.0010569694323903072,2.0715322884602894e-06,0.0,2.048099672318287e-18,1.2668000788982786e-06,0.00046159776258983276,0.04966590383583482,1.7088031259334635e-08,-1.2311598967510287e-24,0.15032408777561596,0.0,0.0,-0.2556354991141225
2.22,0.0009547552986042294,2.8266506094866326e-06,0.0,2.0477838627118697e-18,-7.34115237824898e-07,0.0015919772967071671,0.04616732399503184,1.7242009006239376e-08,-2.222157778158608e-24,0.14900571442764152,0.0,0.0,-0.2673269965667857
2.23,0.0007901326850023731,3.513792733995979e-06,0.0,1.820055264044373e-18,-2.1826400909751027e-06,0.002782573169378246,0.043394458544898734,1.5527716722740835e-08,-2.8090381655152693e-24,0.14787230050636005,0.0,0.0,-0.2789518705274782
2.24,0.0005905762624118756,4.007603877060261e-06,0.0,1.3291976728749083e-18,-3.0554874466153794e-06,0.003940895888044907,0.04069021236708942,1.2245189581742252e-08,-3.025898195033719e-24,0.14685582623319335,0.0,0.0,-0.2905072238338967
2.25,0.0003808362993322435,4.176001171481418e-06,0.0,5.591261543192804e-19,-3.3898022498211736e-06,0.004951493536452182,0.03756093967314626,7.765974548059455e-09,-2.9320135852938995e-24,0.14589010549747933,0.0,0.0,-0.3019901766497435
2.26,0.00018136885981957733,3.8941068591224176e-06,0.0,-4.79561687014414e-19,-3.2694114242139405e-06,0.005680986850207087,0.03375236384660965,2.512336558887276e-09,-2.601324787358627e-24,0.14491752104140412,0.0,0.0,-0.3133978671824401
2.27,7.473458105314908e-06,3.06032194603367e-06,0.0,-1.7436053331686113e-18,-2.809686782151798e-06,0.00598709470096002,0.029299962859802103,-3.0590989805782964e-09,-2.1128631293433622e-24,0.1438934526728828,0.0,0.0,-0.3247274523963468
2.28,-0.0001309381344304409,1.6134742933543201e-06,0.0,-3.153123087518597e-18,-2.142352971241869e-06,0.005731686181933504,0.024549042846093702,-8.47105103853538e-09,-1.5427561802446135e-24,0.14278834783158117,0.0,0.0,-0.3359761087213079
2.29,-0.00022905769175869388,-4.5040347748442743e-07,0.0,-4.590657809417301e-18,-1.401273832349735e-06,0.004797422329865985,0.020141581558258917,-1.32391288935282e-08,-9.581781217482284e-25,0.14158759190337467,0.0,0.0,-0.3471410327563418
2.3,-0.000286517484515186,-3.063451245491636e-06,0.0,-5.904138450899667e-18,-7.099528736051697e-07,0.003107017337482016,0.016969022055877758,-1.6887936187777955e-08,-4.133632945724328e-25,0.1402895012419144,0.0,0.0,-0.3582194419683107
2.31,-0.0003064890827341945,-6.075549054153482e-06,0.0,-6.914479091801772e-18,-1.7121968160893916e-07,0.0006435982741148256,0.01609256773034967,-1.8972156417150984e-08,5.240450579104507e-26,0.1389018828613324,0.0,0.0,-0.3692085753853827
2.32,-0.0002946753558663571,-9.25021413684796e-06,0.0,-7.428215961376871e-18,1.4063523840727184e-07,-0.002529871438920563,0.018635171850041488,-1.9104249307957185e-08,4.150688627907057e-25,0.13743768233815357,0.0,0.0,-0.3801056942851274
2.33,-0.0002583077828321779,-1.2268868014961298e-05,0.0,-7.255131118199312e-18,1.8516103271310516e-07,-0.006254551535763351,0.02565226709837872,-1.6989157669141517e-08,6.64686191867179e-25,0.1359102785846024,0.0,0.0,-0.39090808287706
2.34,-0.00020523584272849388,-1.4745166591826394e-05,0.0,-6.2302441621082146e-18,-4.154730807731861e-08,-0.010265753761975516,0.03799119965220531,-1.2464868630713424e-08,8.033116517875747e-25,0.13432898450248815,0.0,0.0,-0.4016130489794743
2.35,-0.00014316734943636388,-1.6250456820621483e-05,0.0,-4.238902575217694e-18,-5.06727833036584e-07,-0.014191723314454723,0.05615207798882359,-5.545944184924848e-09,8.422819627322169e-25,0.13269527959477734,0.0,0.0,-0.4122179246903919
2.36,-7.909118479022116e-05,-1.6350504086060953e-05,0.0,-1.2430168868781855e-18,-1.1433948205173673e-06,-0.017563547718035876,0.08016497760264196,3.534578050489574e-09,7.992605091748549e-25,0.1310002372437853,0.0,0.0,-0.4227200670524577
2.37,-1.8889396141918298e-05,-1.4652447176760088e-05,0.0,2.694164214056724e-18,-1.8553181538523112e-06,-0.019837908876161627,0.10949972483375246,1.4290997704353845e-08,6.953536223214985e-25,0.12922351768956558,0.0,0.0,-0.4331168587116203
2.38,3.28742438874091e-05,-1.0859541488184873e-05,0.0,7.387880225477063e-18,-2.524483661133392e-06,-0.020433365573404205,0.1430243095028437,2.5965591164647433e-08,5.525353612420385e-25,0.12733417951921577,0.0,0.0,-0.4434057085694335
2.39,7.301638707518322e-05,-4.8297445090000755e-06,0.0,1.2519759755870166e-17,-3.020911537685886e-06,-0.018779473912260543,0.17902580171603963,3.7531543343579134e-08,3.91540902962376e-25,0.125293419778541,0.0,0.0,-0.4535840524288101
2.4,9.968250193109258e-05,3.3672813149756855e-06,0.0,1.7637304300808365e-17,-3.214587239729086e-06,-0.014376385250543426,0.21530293338023251,4.772511928421678e-08,2.3031376149623843e-25,0.12305918892898335,0.0,0.0,-0.4636493536330746
2.41,0.00011221976057233596,1.340145216922841e-05,0.0,2.216811833120949e-17,-2.989075927093379e-06,-0.006860719813833318,0.24933176756359351,5.511249138052199e-08,8.302555116643919e-26,0.12059244727998916,0.0,0.0,-0.4735991036981505
2.42,0.00011101046743554646,2.4649418876561563e-05,0.0,2.545126077640777e-17,-2.256153110300199e-06,0.0039283320092048145,0.2784947491950277,5.81940254670432e-08,-4.0367059721223355e-26,0.11786464280193683,0.0,0.0,-0.483430822937729
2.43,9.729599565657014e-05,3.6185461003666685e-05,0.0,2.6786829670819447e-17,-9.705080754794167e-07,0.01789035897348557,0.30034931146402766,5.554516955161966e-08,-1.3410308849434948e-25,0.11486580863886274,0.0,0.0,-0.4931420610812562
2.44,7.301248447602016e-05,4.680346814004346e-05,0.0,2.5503166445745916e-17,8.567078019157308e-07,0.03462135671713223,0.3128987534471472,4.59885374844178e-08,-1.9623515898774932e-25,0.11161251832047671,0.0,0.0,-0.5027303978845935
2.45,4.064953536594646e-05,5.507588706755145e-05,0.0,2.1038946862934487e-17,3.1469689517130554e-06,0.053396835266091104,0.3148234456482812,2.8786626172910386e-08,-2.2799477379301633e-25,0.1081548171740478,0.0,0.0,-0.5121934437331935
2.46,3.1331318331976258e-06,5.945299587296993e-05,0.0,1.3035041682589476e-17,5.747755627746593e-06,0.07318889910583382,0.3056399004579693,3.839276813555758e-09,-2.330138788260748e-25,0.10458119167418284,0.0,0.0,-0.5215288402376407
2.47,-3.62748054672918e-05,5.840229890915337e-05,0.0,1.4285758609063485e-18,8.431927985051357e-06,0.09272371020756157,0.28577165134205745,-2.8134956860296275e-08,-2.165011501502479e-25,0.10102066692507206,0.0,0.0,-0.5307342608214127
2.48,-7.407441609575916e-05,5.058333388918114e-05,0.0,-1.3460655630162189e-17,1.0904665132138158e-05,0.11058203859819342,0.2565266884764415,-6.545828157104411e-08,-1.8445452734145977e-25,0.09764125656982127,0.0,0.0,-0.539807411300711
2.49,-0.00010664124873063424,3.5047992979651824e-05,0.0,-3.0863042506832415e-17,1.2819192353016523e-05,0.12534009786493105,0.21998172266567137,-1.0542089094738457e-07,-1.4297105493517536e-25,0.09464424421462464,0.0,0.0,-0.5487460304562208
2.5,-0.00013037289549251333,1.1450975379538426e-05,0.0,-4.952388221034648e-17,1.380193106668656e-05,0.1357404746576682,0.17878452031337258,-1.4430257053726082e-07,-9.769362343454928e-26,0.09225415700084566,0.0,0.0,-0.5575478905966531
2.51,-0.00014188333570843394,-1.975026061792307e-05,0.0,-6.771239801203974e-17,1.3486874637413111e-05,0.1408737311302317,0.1359024282427766,-1.775119506071291e-07,-5.34138232445587e-26,0.09070479368653302,0.0,0.0,-0.5662107981139323
2.52,-0.00013825243302915586,-5.713104666119952e-05,0.0,-8.328587770391063e-17,1.1557945215896297e-05,0.14034095892706555,0.09435562100026791,-1.998598100836525e-07,-1.3832398386642364e-26,0.09022226880238232,0.0,0.0,-0.5747325940298904
2.53,-0.00011732810594041272,-9.819832114301744e-05,0.0,-9.38165197569962e-17,7.79688134237539e-06,0.1343601033610447,0.05697037454149722,-2.059722895790254e-07,1.8535291158609802e-26,0.09100668925212263,0.0,0.0,-0.5831111545343279
2.54,-7.806669578730194e-05,-0.00013938090678034575,0.0,-9.678361638761206e-17,2.1329364763794683e-06,0.12378249334615839,0.026175999588717323,-1.9083583934654963e-07,4.2331354116102953e-26,0.09321472708152047,0.0,0.0,-0.591344391514314
2.55,-2.088417825328419e-05,-0.0001761368533303451,0.0,-8.982711401317391e-17,-5.310538762861547e-06,0.11000600876484033,0.0038569213999316873,-1.5044883965866682e-07,5.723340218218717e-26,0.09694590718422916,0.0,0.0,-0.5994302530745852
2.56,5.202144044646345e-05,-0.00020319732453922263,0.0,-7.105066266908765e-17,-1.4178549424165872e-05,0.09479977593051692,-0.00873765850338835,-8.253620141198526e-08,6.376902667519355e-26,0.10223578569875469,0.0,0.0,-0.6073667240489239
2.57,0.00013642629212893051,-0.00021495657770914282,0.0,-3.93535154598408e-17,-2.3862467737484384e-05,0.08007583251908815,-0.011029680050275017,1.2735510825584875e-08,6.309616130291036e-26,0.10905922966428123,0.0,0.0,-0.615151826502377
2.58,0.00022597129407055436,-0.00020600392970261398,0.0,5.238184311278522e-18,-3.3500171464492155e-05,0.06764782812869528,-0.003099570617148459,1.3212174330848584e-07,5.677535290149569e-26,0.11734658267084518,0.0,0.0,-0.6227836202242012
2.59,0.00031224378878308716,-0.00017177674176617767,0.0,6.127812907248064e-17,-4.2004203958513686e-05,0.05901063212358959,0.014368518652929964,2.688342690534874e-07,4.655498409515613e-26,0.12701446702216546,0.0,0.0,-0.6302602032114027
2.6,0.0003851003300439849,-0.00010929439900866767,0.0,1.25687922359966e-16,-4.8122340170283636e-05,0.055165666854715335,0.04017760259757842,4.1234372876210463e-07,3.418474249417072e-26,0.1380111788774999,0.0,0.0,-0.6375797121427577
2.61,0.0004332664940320459,-1.7913535652515524e-05,0.0,1.9367257583410403e-16,-5.053253677420305e-05,0.0565084455666157,0.07273945768994819,5.485443675301816e-07,2.126679979466416e-26,0.1503739300869994,0.0,0.0,-0.6447403228431879
2.62,0.00044522708190268816,9.997362492419274e-05,0.0,2.58807869745629e-16,-4.7970969413531494e-05,0.06278757042269142,0.11022117779932518,6.603599274688247e-07,9.148803459942655e-27,0.16429144240081092,0.0,0.0,-0.6517402507383877
2.63,0.00041038982699061015,0.00023839058463435796,0.0,3.1333702212120864e-16,-3.938784611800726e-05,0.07313800051269413,0.15070883305337532,7.288418468325549e-07,-1.1417126555610118e-27,0.18016049473533582,0.0,0.0,-0.6585777512995745
2.64,0.0003204691899285107,0.00038747857365248887,0.0,3.487010682617254e-16,-2.412118095453585e-05,0.08618530537461144,0.19237570671351392,7.347699647906161e-07,-8.925292991075418e-27,0.1986188771762633,0.0,0.0,-0.6652511204782616
2.65,0.0001709965356010112,0.0005335495395081473,0.0,3.563080562188049e-16,-2.0740849015550767e-06,0.10021141334641641,0.23363528928771696,6.607128612177353e-07,-1.3866919656133532e-26,0.2205304671276426,0.0,0.0,-0.6717586951309452
2.66,-3.71774942462589e-05,0.0006595783489783369,0.0,3.285210309241102e-16,2.6123136537912192e-05,0.11336560507907296,0.2732521127525114,4.934424159516377e-07,-1.5947885593677814e-26,0.24689509486332384,0.0,0.0,-0.6780988534335928
2.67,-0.0002965587639186703,0.0007461973231009723,0.0,2.598149572149576e-16,5.898812632405952e-05,0.12389682739900443,0.3103834311124402,2.2652955536209073e-07,-1.54204260874702e-26,0.27866585741385264,0.0,0.0,-0.6842700152858351
2.68,-0.0005920605855019769,0.0007732173737115966,0.0,1.4802015824753954e-16,9.412269217299689e-05,0.13037513259284375,0.34453655263411387,-1.3711838705130177e-07,-1.2751724544528464e-26,0.3164851683906789,0.0,0.0,-0.6902706427047627
2.69,-0.000900638457048985,0.0007216480377295115,0.0,-4.462768385082187e-18,0.000128233547646169,0.1318644650948669,0.37544633160856433,-5.830760588821497e-07,-8.562782467653818e-27,0.3603874576321806,0.0,0.0,-0.6960992402082217
2.7,-0.0011917085596171338,0.0005761258625936714,0.0,-1.896208781489256e-16,0.00015725794231657048,0.12801349871585457,0.4028977148579793,-1.083911863699557e-06,-3.5662830781752985e-27,0.4095400562893513,0.0,0.0,-0.7017543551875187
2.71,-0.0014285165470445493,0.0003275909427322403,0.0,-3.9312611572711957e-16,0.00017660836852667337,0.11905049951754006,0.4265367765340678,-1.5987443520971282e-06,1.4937739975059415e-27,0.46209362494393336,0.0,0.0,-0.7072345782694439
2.72,-0.0015705620959453916,-2.4019151886585982e-05,0.0,-5.941489312414699e-16,0.00018154112264502368,0.10569475609339105,0.4457264295636508,-2.0741727012598667e-06,5.899031676014468e-27,0.5151948238438525,0.0,0.0,-0.7125385436675141
2.73,-0.0015770953820601174,-0.0004673526877487272,0.0,-7.658576899184848e-16,0.00016764103359729726,0.08901571050822835,0.45950022436861643,-2.4468465840565488e-06,9.009480112618903e-27,0.5651857957606162,0.0,0.0,-0.7176649295223554
2.74,-0.0014115864736794726,-0.000977847256095459,0.0,-8.767366574538936e-16,0.00013139971501278025,0.07027416524392374,0.46664438793179686,-2.6478298914237096e-06,1.0311413405545095e-26,0.6079814020865753,0.0,0.0,-0.7226124582311407
2.75,-0.0010469334240443284,-0.001516919564049753,0.0,-8.927800096696831e-16,7.084824182091591e-05,0.050772796007288214,0.46590088180828615,-2.608755057281171e-06,9.460056568940224e-27,0.6395771631104246,0.0,0.0,-0.7273798967659918
2.76,-0.0004710291983126406,-0.0020324964174093367,0.0,-7.80507808899624e-16,-1.381137758017437e-05,0.03173337622263508,0.4562446670121889,-2.2695650795412446e-06,6.315809503824752e-27,0.6566031224935455,0.0,0.0,-0.731966056981278
2.77,0.0003078352302389393,-0.0024611881210176295,0.0,-5.106206868670931e-16,-0.00011964635105271962,0.014209302205141302,0.4371606055815381,-1.587409650358432e-06,9.723183016444187e-28,0.6568148360238759,0.0,0.0,-0.7363697959097266
2.78,0.0012563777630260975,-0.0027323039965971435,0.0,-6.198646881243847e-17,-0.0002405862303228853,-0.0009650362999635494,0.40884392542746184,-5.460173925738393e-07,-6.226250580159892e-27,0.63942065687103,0.0,0.0,-0.7405900160472731
2.79,0.0023132736756063268,-0.002773758737450333,0.0,5.744499800649507e-16,-0.0003672552136570856,-0.013191683390152652,0.37227693499552644,8.353685010881147e-07,-1.4682093116532092e-26,0.6051898431628442,0.0,0.0,-0.7446256656265839
2.8,0.003388405487757977,-0.0025197213445615598,0.0,1.3923150933818418e-15,-0.0004871263917224506,-0.02210034781195589,0.32917780133478486,2.4946002502854667e-06,-2.3558594092786417e-26,0.5563477130689073,0.0,0.0,-0.7484757388791782
2.81,0.004365126600756556,-0.0019196248970540306,0.0,2.3675308214817966e-15,-0.0005850671676676883,-0.027522112907574867,0.28184882469365047,4.322015963956836e-06,-3.181680370495916e-26,0.4963078963481969,0.0,0.0,-0.7521392762860849
2.82,0.005106113821418346,-0.0009479014528654323,0.0,3.4576204902227296e-15,-0.0006443202290390745,-0.02945449376028688,0.23295903667050316,6.159867984576158e-06,-3.827652130879381e-26,0.4293011578072745,0.0,0.0,-0.7556153648169778
2.83,0.0054631485165806196,0.0003864454488808131,0.0,4.603026096629793e-15,-0.0006479280033150752,-0.028025701029203192,0.18528934419840046,7.80693539876567e-06,-4.170341970644018e-26,0.3599495065912721,0.0,0.0,-0.7589031381577201
2.84,0.005290833372681185,0.002031539521276079,0.0,5.730710423475748e-15,-0.0005805614275738885,-0.02346407766421501,0.14146517708676368,9.029198863101099e-06,-4.092132294320435e-26,0.2928270867601094,0.0,0.0,-0.7620017769262678
2.85,0.004463833498469317,0.003886868774049289,0.0,6.760066330723788e-15,-0.00043065847748952263,-0.016076233322023143,0.1037053676383497,9.577018296737426e-06,-3.494570931531423e-26,0.2320511472658575,0.0,0.0,-0.764910508876878
2.86,0.002896751760226673,0.005801388891839542,0.0,7.610799948237093e-15,-0.00019271815881476823,-0.006234752176970174,0.07361762433744098,9.208650069735916e-06,-2.3130936039804292e-26,0.18094543941811736,0.0,0.0,-0.7676286090925679
2.87,0.0005652472852320978,0.007576752114230951,0.0,8.2119966891963e-15,0.00013046296957905482,0.00562617678295095,0.05206448685756355,7.719192490495967e-06,-5.319873588261611e-27,0.14180710037369357,0.0,0.0,-0.7701554001657794
2.88,-0.002473465456315223,0.008976695409403263,0.0,8.511075636795332e-15,0.0005258753904309514,0.01901095264912345,0.039112340315790535,4.973201080204499e-06,1.8018997193791498e-26,0.11579110793556398,0.0,0.0,-0.772490252367204
2.89,-0.006062979401095463,0.009743223452410342,0.0,8.480974705299159e-15,0.0009690010372596396,0.03336370773650843,0.03406525638199241,9.383356883825433e-07,4.5684941290085363e-26,0.1029110308695653,0.0,0.0,-0.7746325838027236
2.9,-0.009935381136035587,0.009619649296731468,0.0,8.123980557648684e-15,0.0014234474947213676,0.04807596370516467,0.03557713022517222,-4.283421036978222e-06,7.568845579906331e-26,0.10214379782314004,0.0,0.0,-0.7765818605584313
2.91,-0.013706711642712224,0.00837982636022612,0.0,7.47128914001091e-15,0.0018418018499680733,0.06250563478636209,0.041829460672528844,-1.0431093381124907e-05,1.052645695015449e-25,0.11161906894485929,0.0,0.0,-0.7783375968336932
2.92,-0.01688235014865507,0.005862059440021888,0.0,6.578446268091336e-15,0.002167936349753779,0.07601019076235756,0.050757378769910544,-1.7071088623950914e-05,1.3097340307425459e-25,0.12886929803749284,0.0,0.0,-0.7798993550622213
2.93,-0.01887383071450237,0.0020052837763335544,0.0,5.51778940393193e-15,0.0023408990456020976,0.08799337477537922,0.060302429219992654,-2.359909833545685e-05,1.4890059785705057e-25,0.15111348884563003,0.0,0.0,-0.7812667460211233
2.94,-0.019027608346564605,-0.0031157633295414884,0.0,4.369502542234297e-15,0.002300382284531514,0.09796002581774246,0.06866653109057902,-2.926148216603452e-05,1.5496261635822952e-25,0.17554483162185647,0.0,0.0,-0.7824394289279052
2.95,-0.01666496575901231,-0.00926037762534477,0.0,3.2128456599952863e-15,0.001993584708669566,0.10556767973785446,0.07453743125977426,-3.319899037452393e-05,1.4531165569162535e-25,0.1995894070007591,0.0,0.0,-0.7834171115254017
2.96,-0.011130662876025673,-0.01600119269318255,0.0,2.118727051613649e-15,0.0013830781427563179,0.11065901650052155,0.07725393909810097,-3.451396760765319e-05,1.1682243211456494e-25,0.22110239521233066,0.0,0.0,-0.784199550154613
2.97,-0.0018462049924042904,-0.022717498728300523,0.0,1.1442972868067902e-15,0.0004550747851577822,0.11326082182968282,0.07688439456228334,-3.235987965683894e-05,6.762919310017137e-26,0.23847613632083647,0.0,0.0,-0.7847865498154287
2.98,0.011638069267187483,-0.028606707003618406,0.0,3.298084790704113e-16,-0.0007727166802887536,0.11354607709353598,0.07420743986798807,-2.604921465533018e-05,-2.3328311341545584e-27,0.25065495988302955,0.0,0.0,-0.7851779642152273
2.99,0.02959924987258658,-0.032717099716150624,0.0,-3.0234898787822745e-16,-0.002244629645110279,0.11177114287003,0.07060483950595668,-1.5172708365717398e-05,-9.084019413832333e-26,0.25707749673544866,0.0,0.0,-0.7853736958053346
3.0,0.052114389937792424,-0.03400339202093698,0.0,-7.467464237455412e-16,-0.0038630656173321938,0.10820967463507576,0.06789089864883768,2.80310151877692e-07,-1.93016687608174e-25,0.2575835232401597,0.0,0.0,-0.7853736958053346
3.01,0.07905700349272822,-0.0314044193973276,0.0,-1.0125991861388508e-15,-0.005488117720306742,0.10310398081418999,0.06810662239741559,1.981352595501163e-05,-3.01164790243237e-25,0.2523221931929803,0.0,0.0,-0.7851779642152273
3.02,0.11012359083709919,-0.02393954717525301,0.0,-1.1205284100333842e-15,-0.006941800113821403,0.0966461797409041,0.07330250594884326,4.2342465181272214e-05,-4.0486440073389146e-25,0.24168651403805766,0.0,0.0,-0.7847865498154287
3.03,0.14489280103024507,-0.010817369068286186,0.0,-1.0988869288084348e-15,-0.008017650973156437,0.0889907317948104,0.08532698853770157,6.615690133458505e-05,-4.913996552375189e-25,0.22628257405660343,0.0,0.0,-0.784199550154613
3.04,0.18291411554279655,0.008452794867708842,0.0,-9.800761699350894e-16,-0.008496085778185962,0.08028939809976192,0.10563073260718744,8.894278070021325e-05,-5.4655455826871645e-25,0.20692549164632268,0.0,0.0,-0.7834171115254017
3.05,0.22381471177728757,0.03395878804151795,0.0,-7.97193869976272e-16,-0.008165339714188018,0.07073165780842086,0.13509195661967383,0.00010787731776915521,-5.557881606275949e-25,0.18464088576194465,0.0,0.0,-0.7824394289279052
3.06,0.2674034541028622,0.06530694686413151,0.0,-5.812518371221805e-16,-0.006847173013327265,0.06057197110565685,0.17386858188608817,0.00011980651116765634,-5.057607687047849e-25,0.16064670875933001,0.0,0.0,-0.7812667460211233
3.07,0.31374345091428646,0.10158141051640181,0.0,-3.5910140816035827e-16,-0.004425760496344866,0.05013242078782025,0.22129076673763656,0.00012150774688212018,-3.861360442035035e-25,0.13629927998236463,0.0,0.0,-0.7798993550622213
3.08,0.3631646565949428,0.14135448042055201,0.0,-1.5211145969288615e-16,-0.0008774060031058406,0.03978128861023144,0.2758173926968858,0.00011003154129809069,-1.9153305315056855e-25,0.11300395048105998,0.0,0.0,-0.7783375968336932
3.09,0.41619812051296057,0.1827570835122263,0.0,2.443347889953124e-17,0.003702007654045241,0.029897073298887883,0.33508273965078716,8.31062525697056e-05,7.65481285479453e-26,0.09210381549392507,0.0,0.0,-0.7765818605584311
3.1,0.47343055274022944,0.2236112924430842,0.0,1.6130555562827352e-16,0.009075508370977538,0.020829374553403886,0.39604975726477515,3.957846929650907e-05,4.080480509586479e-25,0.07476369222758604,0.0,0.0,-0.7746325838027236
3.11,0.5352958999739423,0.261616428898324,0.0,2.5480462835659514e-16,0.01485347815639253,0.012865270423178383,0.45526603698474116,-2.01492227239932e-05,7.831693696337519e-25,0.06186447300576261,0.0,0.0,-0.7724902523672041
