time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,0.09473405271187318,0.12389110730053393,0.0,-3.2024770723844053e-24,1.1393238174810292,0.000901837235300493,0.005512236601232838,0.0,3.3246764876196763e-20,-0.002149124746341162,0.0,0.0,0.7484757388791781
1.2,0.17549701899859715,0.0916200298608427,0.0,-6.583841010083936e-24,0.9472004614020888,0.0014284379535778212,0.010077613878698807,0.0,2.7499390172875626e-20,-0.0008480448374507681,0.0,0.0,0.7446256656265842
1.21,0.2700234888521674,0.06356300626906393,0.0,-1.0141286355817966e-23,0.7566780524088369,0.0019360556722498859,0.015442472003708949,0.0,2.6447242966341583e-20,0.0010193942207375115,0.0,0.0,0.7405900160472734
1.22,0.3754421834823263,0.0400088258277961,0.0,-1.3527113355402992e-23,0.5747839300340375,0.0023628467098506904,0.02145618959191073,0.0,2.746484882267471e-20,0.00345516631343901,0.0,0.0,0.7363697959097266
1.23,0.48791829336246595,0.021043641442747268,0.0,-1.6319410554140226e-23,0.4078221019731431,0.002639314842706365,0.02791332411724182,0.0,2.8749897894008786e-20,0.006419788390812496,0.0,0.0,0.7319660569812783
1.24,0.602955054426662,0.006551530471714807,0.0,-1.8048987459228496e-23,0.2608821414902845,0.0026940038157837543,0.03456844543902432,0.0,2.920457616085074e-20,0.009831699491858893,0.0,0.0,0.7273798967659919
1.25,0.7158016807311892,-0.0037681267775660156,0.0,-1.823878007248422e-23,0.13749921858491854,0.00246095932462037,0.04115667767814138,0.0,2.82993802752869e-20,0.013572302358082537,0.0,0.0,0.7226124582311407
1.26,0.8219106158594502,-0.010368815497761943,0.0,-1.6454700296118532e-23,0.0394945745728386,0.0018886191216131872,0.04741798646641006,0.0,2.593292029504532e-20,0.0174975562461221,0.0,0.0,0.7176649295223556
1.27,0.9173663677287754,-0.013814828797828888,0.0,-1.2365353761963776e-23,-0.03300383877034271,0.000949544598949077,0.05312302263170029,0.0,2.2298362617692524e-20,0.021456321158366907,0.0,0.0,0.712538543667514
1.28,0.9992085879995489,-0.014734141800020186,0.0,-5.806375289250784e-24,-0.08138534800615335,-0.0003498372927412145,0.05809848026847148,0.0,1.7764326291406382e-20,0.025314655858566435,0.0,0.0,0.7072345782694439
1.29,1.0655970561702164,-0.013771351068399992,0.0,3.1565216466068882e-24,-0.10826557683870883,-0.001960528936209509,0.062250018849716635,0.0,1.277531381854907e-20,0.02898397453514631,0.0,0.0,0.7017543551875187
1.3,1.1158052594014622,-0.011545079249195709,0.0,1.4173125822152757e-23,-0.11712735153869668,-0.003784496461262301,0.06558051194632626,0.0,7.774250325970302e-21,0.03244940760709198,0.0,0.0,0.6960992402082216
1.31,1.150066232958837,-0.008613099785296025,0.0,2.657129583064827e-23,-0.11193940247634203,-0.005671707731005837,0.06820071054562961,0.0,3.1475325940539916e-21,0.035793045617387685,0.0,0.0,0.690270642704763
1.32,1.1693191807876653,-0.005447134603241,0.0,3.93452262223488e-23,-0.09679266755282318,-0.007421872768198352,0.07032887796933936,0.0,-8.08765418035044e-22,0.039205660331609216,0.0,0.0,0.6842700152858352
1.33,1.1749155338609396,-0.0024180119113162302,0.0,5.117760801704442e-23,-0.07558483574323553,-0.008791867062185672,0.07227669632230842,0.0,-3.90417580119188e-21,0.042981431103124045,0.0,0.0,0.6780988534335927
1.34,1.1683393385936023,0.00020922441107954406,0.0,6.050231496587778e-23,-0.05177331430061867,-0.00950942999872905,0.07442148439429616,0.0,-6.054076694250046e-21,0.04749404351070733,0.0,0.0,0.6717586951309453
1.35,1.1509829977755766,0.0022715080304312814,0.0,6.561152671023579e-23,-0.028206471583437635,-0.009293171155700827,0.07716843397403328,0.0,-7.268740199372264e-21,0.05315776068386003,0.0,0.0,0.6652511204782618
1.36,1.124001877067592,0.0036970623011346082,0.0,6.480731590923555e-23,-0.007033825606438179,-0.007878204407903896,0.0809089414079887,0.0,-7.635040694453292e-21,0.06038064797661017,0.0,0.0,0.6585777512995746
1.37,1.0882552195267792,0.004489929691135757,0.0,5.659279749511763e-23,0.010311527549632295,-0.005045904943224297,0.08598106400601645,0.0,-7.29437251996972e-21,0.06951750129023085,0.0,0.0,0.6517402507383879
1.38,1.0443275584386424,0.00471184947227042,0.0,3.989223139396003e-23,0.023070198657692772,-0.0006554142683887001,0.09263629275919422,0.0,-6.419804196448312e-21,0.08082798184961625,0.0,0.0,0.644740322843188
1.39,0.9926141247579253,0.004463446061679351,0.0,1.4283410201478528e-23,0.031068532135153967,0.005326304080459747,0.10101419755719272,0.0,-5.1948433816218955e-21,0.09444229343966704,0.0,0.0,0.6375797121427574
1.4,0.9334459778718383,0.003866377554095639,0.0,-1.9780171527422703e-23,0.03460147899130814,0.012799713338869687,0.11112363378432472,0.0,-3.795483214075543e-21,0.11033318703347617,0.0,0.0,0.6302602032114031
1.41,0.8672272229980625,0.003047695205362106,0.0,-6.078477142019267e-23,0.0343018177656236,0.021517469683113535,0.12282709873057185,0.0,-2.3765149153829368e-21,0.12829046923143592,0.0,0.0,0.6227836202242015
1.42,0.794559426098444,0.0021272338202259922,0.0,-1.060400560227581e-22,0.031009351362240183,0.031082828732980336,0.13582560507126962,0.0,-1.062476481956838e-21,0.14789535272089713,0.0,0.0,0.6151518265023772
1.43,0.7163363963387402,0.0012084356286217544,0.0,-1.5166217006006761e-22,0.02565099789310596,0.04096512969820518,0.14964632729857494,0.0,5.69008836241032e-23,0.16849857033385324,0.0,0.0,0.6073667240489239
1.44,0.6338008756510438,0.0003726409916287065,0.0,-1.9268476333378998e-22,0.01913956644362633,0.05053437630361704,0.16364168039500018,0.0,9.272686177334676e-22,0.1892147053467068,0.0,0.0,0.5994302530745853
1.45,0.5485582468908476,-0.0003234187689572377,0.0,-2.2331997182596597e-22,0.012295831227277803,0.059114671291700255,0.17701139357648701,0.0,1.5270291968561221e-21,0.20894895430159247,0.0,0.0,0.5913443915143141
1.46,0.4625417181875637,-0.0008474061249808423,0.0,-2.3738060255730955e-22,0.005795583779620918,0.0660530817401746,0.18885599697018413,0.0,1.8623934945577036e-21,0.2264681284276728,0.0,0.0,0.5831111545343284
1.47,0.3779240039732046,-0.001189049391831402,0.0,-2.288598931720501e-22,0.00014086265439168467,0.07079639288949424,0.19826227074647224,0.0,1.961041739029505e-21,0.2405169051903111,0.0,0.0,0.5747325940298904
1.48,0.29697695553862336,-0.0013563628147172323,0.0,-1.9264675062240955e-22,-0.004347341183060168,0.07296346654300313,0.20441116678351123,0.0,1.86523509720429e-21,0.24996659958953116,0.0,0.0,0.5662107981139323
1.49,0.22189299954120995,-0.0013710592594132368,0.0,-1.2533340635746264e-22,-0.007518879937959416,0.07239734641695823,0.20668938566994796,0.0,1.625096096655182e-21,0.253970919416042,0.0,0.0,0.557547890596653
1.5,0.15459545104433514,-0.0012637319634668243,0.0,-2.6050615056916945e-23,-0.009371388701539087,0.06918267042556439,0.20478133514011526,0.0,1.2926107346237244e-21,0.2520968970768227,0.0,0.0,0.548746030456221
1.51,0.09657092540711308,-0.0010692784152027339,0.0,1.0275493475424152e-22,-0.010019138582349891,0.06362282113931411,0.19872148534906872,0.0,9.167257286195822e-22,0.24440333179419274,0.0,0.0,0.5398074113007111
1.52,0.048751965722381475,-0.0008229170564588452,0.0,2.547028031360017e-22,-0.009658259727951687,0.05618386138105131,0.18889604725750478,0.0,5.397398251063253e-22,0.2314508038693536,0.0,0.0,0.5307342608214128
1.53,0.011464912866932464,-0.0005570207139851575,0.0,4.1913196915137453e-22,-0.008532157777538733,0.04742101840605182,0.1759932091828089,0.0,1.9503280439206998e-22,0.21424099645978112,0.0,0.0,0.5215288402376408
1.54,-0.015556070826996317,-0.00029887136617482845,0.0,5.811361800493917e-22,-0.006900116263505829,0.03790459600521922,0.16091139248016312,0.0,-9.395057731044883e-23,0.19409671882181823,0.0,0.0,0.5121934437331938
1.55,-0.03309844024596744,-6.933781604661439e-05,0.0,7.2208006720131665e-22,-0.005011162203080795,0.028158187588033286,0.14464393067135295,0.0,-3.136369599735234e-22,0.17250608331291958,0.0,0.0,0.5027303978845936
1.56,-0.042359772355729186,0.00011760341546672474,0.0,8.206676887686081e-22,-0.003084369933824779,0.018616783167560203,0.12816253307396813,0.0,-4.59413936063571e-22,0.15095979803803333,0.0,0.0,0.4931420610812561
1.57,-0.04481312454164759,0.000254640677924531,0.0,8.545930527956668e-22,-0.0012959649211156305,0.00960763380943733,0.1123189794624339,0.0,-5.34130712193415e-22,0.13080698080571643,0.0,0.0,0.4834308229377291
1.58,-0.042066402163395,0.0003403629056383518,0.0,8.027454930065324e-22,0.00022708310745779827,0.0013529209878446594,0.09777746431604269,0.0,-5.462649610009307e-22,0.11314597542789548,0.0,0.0,0.4735991036981507
1.59,-0.03573036470669019,0.0003781391991263132,0.0,6.478738960328001e-22,0.0014077909392339078,-0.006009593129235129,0.08498264938295294,0.0,-5.079863637018314e-22,0.09875741363178951,0.0,0.0,0.4636493536330748
1.6,-0.027306290595731628,0.00037481592986518775,0.0,3.795370888047409e-22,0.0022153546808411887,-0.012393695836885611,0.07416251276695017,0.0,-4.3330776026530365e-22,0.08807948881725858,0.0,0.0,0.4535840524288103
1.61,-0.018100304640366695,0.0003393842313088231,0.0,-2.9103944649048602e-24,0.002658099116225401,-0.01772644320852483,0.0653607347840812,0.0,-3.3646687905683187e-22,0.08122035061499451,0.0,0.0,0.4434057085694337
1.62,-0.0091674753892804,0.0002817409627482925,0.0,-4.87619141127871e-22,0.0027744880941899764,-0.021911502964147338,0.058490522895136544,0.0,-2.3063127820676456e-22,0.07799946815769168,0.0,0.0,0.4331168587116205
1.63,-0.0012853863289026283,0.0002116319823563278,0.0,-1.0482088075915323e-21,0.002623394056544164,-0.024800644724732174,0.05340029226361934,0.0,-1.2697131230364605e-22,0.07800844493709762,0.0,0.0,0.4227200670524575
1.64,0.005045794739625771,0.00013783178747493968,0.0,-1.6427990872394317e-21,0.002274636074939589,-0.026178752469824148,0.04994130087627536,0.0,-3.4104295622622973e-23,0.0806817532190278,0.0,0.0,0.4122179246903921
1.65,0.009581576080411554,6.758143040014836e-05,0.0,-2.2145014842207537e-21,0.0018005586014789774,-0.02576605519626368,0.048027995015296865,0.0,4.212009150739199e-23,0.08536883030388404,0.0,0.0,0.4016130489794745
1.66,0.012295585578797383,6.279354862144843e-06,0.0,-2.693709132537791e-21,0.0012691685625047969,-0.023239184261266258,0.04768326091049129,0.0,9.854661299092275e-23,0.09140059377236219,0.0,0.0,0.3909080828770598
1.67,0.013332328808135993,-4.26012253413908e-05,0.0,-3.0024127477616754e-21,0.0007391024055867264,-0.018270307198282744,0.04906281909839303,0.0,1.3442082645124724e-22,0.09814537387062357,0.0,0.0,0.3801056942851276
1.68,0.01295605519569421,-7.740904834771912e-05,0.0,-3.0606070474589568e-21,0.0002564769715250745,-0.01058111695732564,0.05245546599461644,0.0,1.5094733799794917e-22,0.10505126403245234,0.0,0.0,0.3692085753853829
1.69,0.011500732738002908,-9.807395600469897e-05,0.0,-2.7946371596852276e-21,-0.00014649831776240098,-6.0578376172752e-06,0.058258593265227594,0.0,1.5076997506683518e-22,0.11167375003210485,0.0,0.0,0.3582194419683108
1.7,0.009325050702185231,-0.00010577863200287747,0.0,-2.1470788072491618e-21,-0.0004513987986647265,0.0134429409187086,0.06693122581077904,0.0,1.3743590930382225e-22,0.11768905127205669,0.0,0.0,0.347141032756342
1.71,0.006775158722083815,-0.00010259013125951695,0.0,-1.0874668242946283e-21,-0.0006522814941371575,0.029519533612533833,0.07892952371151654,0.0,1.1489404107121934e-22,0.12289481065125878,0.0,0.0,0.3359761087213078
1.72,0.004156645652592722,-9.109194433852987e-05,0.0,3.77091473325198e-22,-0.0007535652513477891,0.04770392521391374,0.09463207550505301,0.0,8.706431338142779e-23,0.127200571654609,0.0,0.0,0.3247274523963471
1.73,0.0017161690806891746,-7.404867848285812e-05,0.0,2.19262719447072e-21,-0.0007674523308940862,0.0671915517497651,0.11426411705257615,0.0,5.750065650550893e-23,0.13061089550213945,0.0,0.0,0.31339786718244
1.74,-0.0003677595378821866,-5.412579778287702e-05,0.0,4.251731498343858e-21,-0.0007112140822747651,0.08691766960996962,0.1378307490065753,0.0,2.915726561674368e-23,0.13320404258895485,0.0,0.0,0.3019901766497437
1.75,-0.001986006854380125,-3.367729989106002e-05,0.0,6.391145338019945e-21,-0.0006046070159057186,0.10562285373957485,0.1650689644293615,0.0,4.256815531114777e-24,0.13510893738371846,0.0,0.0,0.2905072238338969
1.76,-0.003093676350859076,-1.4605537537748525e-05,0.0,8.394902916247517e-21,-0.00046761785418891245,0.12195944611239097,0.19542647317347694,0.0,-1.574941178722783e-23,0.13648273134509978,0.0,0.0,0.278951870527478
1.77,-0.003700410976486976,1.709810427418979e-06,0.0,1.0004169561427945e-20,-0.0003186653545853793,0.13463216715999599,0.2280715414566313,0.0,-3.0145437017476767e-23,0.13749075256328583,0.0,0.0,0.2673269965667859
1.78,-0.0038579643747318213,1.4422030843497991e-05,0.0,1.0934477523190627e-20,-0.00017331969141419932,0.142557398005138,0.2619319778515606,0.0,-3.885775670304514e-23,0.13829005615197618,0.0,0.0,0.255635499114123
1.79,-0.003646713748939504,2.3178877462191378e-05,0.0,1.0900430606420713e-20,-4.3542026165375236e-05,0.1450157322578754,0.2957532355855863,0.0,-4.232590614593973e-23,0.1390172272489049,0.0,0.0,0.2438802919357626
1.8,-0.0031625229749946806,2.8048968306517257e-05,0.0,9.647138431103134e-21,6.25991918266661e-05,0.14176488076610336,0.32815862617422487,0.0,-4.135548614231237e-23,0.13978058597650453,0.0,0.0,0.2320643046757783
1.81,-0.002505033879095234,2.942693924652284e-05,0.0,6.986695735071812e-21,0.0001408111893445271,0.13308252963676506,0.35769633714117527,0.0,-3.6970228474438374e-23,0.14065653262656558,0.0,0.0,0.2201904821259136
1.82,-0.0017681092798804737,2.7930136929780565e-05,0.0,2.8370102028426084e-21,0.00019015409632006376,0.11972623201612964,0.3828729457241146,0.0,-3.027625351570162e-23,0.1416894686140507,0.0,0.0,0.2082617834916792
1.83,-0.001032809213476964,2.429766608443213e-05,0.0,-2.7407017083007643e-21,0.00021241410313220003,0.10282251701226498,0.4021931445064218,0.0,-2.2347824026646342e-23,0.14289453840060762,0.0,0.0,0.196281181654856
1.84,-0.0003629789247152755,1.930010822863397e-05,0.0,-9.510270834151089e-21,0.00021137057445128123,0.08371495596971087,0.41423401222102524,0.0,-1.4140049638530494e-23,0.14426235304148996,0.0,0.0,0.1842516624325908
1.85,0.00019671822221549063,1.3665532341977454e-05,0.0,-1.703986587743228e-20,0.000192043694581268,0.06380359270088484,0.4177713747770478,0.0,-6.4304836773244e-24,0.14576486264216992,0.0,0.0,0.1721762238332693
1.86,0.0006206685319549858,8.024801785927388e-06,0.0,-2.4697450526246e-20,0.00015999261191444644,0.04440084331057561,0.4119513358027529,0.0,2.113858458490721e-25,0.14736162301661834,0.0,0.0,0.1600578753093481
1.87,0.000900532707705633,2.87685841563658e-06,0.0,-3.166724781817305e-20,0.00012071483113897651,0.02661932920613885,0.3964735121578027,0.0,5.429979917163741e-24,0.1490058291496132,0.0,0.0,0.1478996370073372
1.88,0.0010423310141628543,-1.4272236158266676e-06,0.0,-3.699101875605979e-20,7.917800608387717e-05,0.011298704721793989,0.3717359134547089,0.0,9.069511945445645e-24,0.15064964283046467,0.0,0.0,0.1357045390151147
1.89,0.0010628855346977984,-4.684001711781138e-06,0.0,-3.963622858187733e-20,3.9497108698726416e-05,-0.0010279716518329445,0.33889398504053825,0.0,1.114536813870024e-23,0.1522485043557816,0.0,0.0,0.1234756206067664
1.9,0.0009860673274769722,-6.8246916653972e-06,0.0,-3.8590745330304416e-20,4.75448192037969e-06,-0.010132428900433409,0.2998085750524202,0.0,1.180655739444333e-23,0.15376427241136695,0.0,0.0,0.1112159294851352
1.91,0.0008392185791081503,-7.893274457051889e-06,0.0,-3.2980674475353584e-20,-2.305169301577118e-05,-0.016060981085928575,0.2568894163863048,0.0,1.129440642074952e-23,0.1551671704289169,0.0,0.0,0.0989285210222694
1.92,0.000650026208154858,-8.019456422432463e-06,0.0,-2.2204454063324843e-20,-4.2953160805303264e-05,-0.01908441155931225,0.212867339307418,0.0,9.901909828891503e-24,0.15643662459555127,0.0,0.0,0.0866164574979599
1.93,0.0004440253551431374,-7.389890239159993e-06,0.0,-6.072685312534319e-21,-5.4878698014898925e-05,-0.01963663656606713,0.1705392127690005,0.0,7.937154954332455e-24,0.15756115498615364,0.0,0.0,0.0742828073365551
1.94,0.00024281831342551225,-6.2204777513597004e-06,0.0,1.506028620272795e-20,-5.9470817440352866e-05,-0.0182501273290894,0.1325244161146279,0.0,5.693161207958282e-24,0.15853752699683912,0.0,0.0,0.061930644342246
1.95,6.301374765652544e-05,-4.731868820371679e-06,0.0,4.018985903941482e-20,-5.787875824944332e-05,-0.015494729809860464,0.10105866043445134,0.0,3.425417397631808e-24,0.15936938800647005,0.0,0.0,0.0495630469330103
1.96,-8.417300220006773e-05,-3.1295328838421666e-06,0.0,6.759828290525966e-20,-5.1550876402696094e-05,-0.01192483338154351,0.077838207368809,0.0,1.3374551710908881e-24,0.16006560861386124,0.0,0.0,0.0371830973734052
1.97,-0.00019276304775131469,-1.5890852583005013e-06,0.0,9.485406613961332e-20,-4.204471058183216e-05,-0.008038044011734049,0.06391820243178993,0.0,-4.259782303292238e-25,0.16063852481073151,0.0,0.0,0.0247938810064031
1.98,-0.00026143161079284166,-2.4695250929180816e-07,0.0,1.1889046036899425e-19,-3.0867585326886455e-05,-0.004246806696071802,0.05966311049429265,0.0,-1.7791575391124004e-24,0.16110224344244364,0.0,0.0,0.0123984854844583
1.99,-0.000292640812991183,8.040058596186172e-07,0.0,1.3617552032851173e-19,-1.9355221261521915e-05,-0.0008629357211884581,0.06474449759819358,0.0,-2.69040027371517e-24,0.16147113441843491,0.0,0.0,9.618353468608948e-17
2.0,-0.00029162340043643626,1.5146242262993991e-06,0.0,1.4297942296596458e-19,-8.590920080571255e-06,0.001906162288262227,0.0781808690647355,0.0,-3.173409995440013e-24,0.16175859457025146,0.0,0.0,9.618353468608948e-17
2.01,-0.00026533756921492626,1.876190577430586e-06,0.0,1.3573545735552514e-19,6.361947337020705e-07,0.003951608392678264,0.09841507176163128,0.0,-3.276477584731739e-24,0.16197613300158484,0.0,0.0,-0.0123984854844581
2.02,-0.0002214902473459691,1.9147764572678576e-06,0.0,1.1147973553646382e-19,7.838486432589168e-06,0.005250018203468562,0.12342598769173926,0.0,-3.0709388361600647e-24,0.16213279630572336,0.0,0.0,-0.0247938810064029
2.03,-0.00016769972235876625,1.6840259236459806e-06,0.0,6.834192516134968e-20,1.2809294772667554e-05,0.005845965470168588,0.15087200755214122,0.0,-2.6400560291977218e-24,0.162234922252084,0.0,0.0,-0.0371830973734054
2.04,-0.0001108414721400874,1.25717282214913e-06,0.0,6.0462108892737676e-21,1.558225452476049e-05,0.005832469165834905,0.17826328653591758,0.0,-2.0692070594323973e-24,0.16228618236346712,0.0,0.0,-0.0495630469330101
2.05,-5.659594006956183e-05,7.188971861047449e-07,0.0,-7.36303860439777e-20,1.637822042782406e-05,0.00533170340658022,0.20315740108465427,0.0,-1.437964378953115e-24,0.1622878508017975,0.0,0.0,-0.0619306443422458
2.06,-9.195576390795238e-06,1.5746401638658353e-07,0.0,-1.6650464827638438e-19,1.554699881706433e-05,0.004477666679933279,0.2233682824173279,0.0,-8.143574240739406e-25,0.16223922357310702,0.0,0.0,-0.0742828073365549
2.07,2.8648177981237256e-05,-3.4256358328970866e-07,0.0,-2.65806144498775e-19,1.3510003313309875e-05,0.0034020148724615037,0.23717095980380515,0.0,-2.513589635392182e-25,0.16213810989626104,0.0,0.0,-0.0866164574979597
2.08,5.5668736766649144e-05,-7.068612326752432e-07,0.0,-3.622348763772352e-19,1.0708567790520453e-05,0.0022237202366274175,0.24347534354873582,0.0,2.1456742260466575e-25,0.16198132523758374,0.0,0.0,-0.0989285210222696
2.09,7.185618888916136e-05,-8.770247760923738e-07,0.0,-4.443152077010112e-19,7.561151663124776e-06,0.0010427138025713286,0.24193510740464624,0.0,5.631675147061437e-25,0.16176513019314498,0.0,0.0,-0.111215929485135
2.1,7.819608727889029e-05,-8.153129760726796e-07,0.0,-4.990862561913905e-19,4.4312178493007084e-06,-6.276226875264906e-05,0.23296150227234436,0.0,7.887411420083306e-25,0.16148557805334174,0.0,0.0,-0.1234756206067661
2.11,7.637234452485363e-05,-5.083463497885435e-07,0.0,-5.131423535588657e-19,1.606272459917519e-06,-0.0010356996750911565,0.21763239097899506,0.0,8.975629694846669e-25,0.16113875374749842,0.0,0.0,-0.1357045390151146
2.12,6.84667910694729e-05,3.039565917219605e-08,0.0,-4.740019659159408e-19,-7.124932462358441e-07,-0.0018375979436036176,0.19751559277228523,0.0,9.048005590796258e-25,0.1607209058405837,0.0,0.0,-0.147899637007337
2.13,5.6681638853121034e-05,7.59503303057007e-07,0.0,-3.717412066253249e-19,-2.41128357989603e-06,-0.0024444115928348178,0.1744454258651658,0.0,8.313058091409788e-25,0.16022848985300508,0.0,0.0,-0.1600578753093483
2.14,4.3103978357206864e-05,1.6102738784874424e-06,0.0,-2.0078156849616038e-19,-3.457303670709889e-06,-0.0028421210745459306,0.15029379301044382,0.0,7.0058741421866395e-25,0.15965815412598727,0.0,0.0,-0.1721762238332691
2.15,2.952430630028957e-05,2.48936982249744e-06,0.0,3.832522395183546e-20,-3.88690198701677e-06,-0.0030227898800720353,0.12676802093593173,0.0,5.361910761365987e-25,0.1590067075926119,0.0,0.0,-0.1842516624325906
2.16,1.7314537612961558e-05,3.2837882219173534e-06,0.0,3.3731416060263885e-19,-3.7902504405435836e-06,-0.0029818032983893205,0.1052557787914936,0.0,3.5963055200358393e-25,0.15827111134125887,0.0,0.0,-0.1962811816548558
2.17,7.365401714330493e-06,3.868343993747191e-06,0.0,6.790555620092387e-19,-3.2943815108833235e-06,-0.002716757465325391,0.08672692428232602,0.0,1.889341457195006e-25,0.1574485325259575,0.0,0.0,-0.2082617834916791
2.18,7.876909680596354e-08,4.115703609385302e-06,0.0,1.0370789741726661e-18,-2.5461117884660706e-06,-0.002228201083541866,0.07169382489293492,0.0,3.7803713525765815e-26,0.1565364902465638,0.0,0.0,-0.2201904821259137
2.19,-4.592659794897738e-06,3.908762901786508e-06,0.0,1.3760063269425497e-18,-1.696039240943424e-06,-0.0015221481262109114,0.06022553891690495,0.0,-8.466974155930318e-26,0.15553310918438076,0.0,0.0,-0.2320643046757781
2.2,-7.067837594266376e-06,3.154850935753632e-06,0.0,1.6530901604324353e-18,-8.84456975850903e-07,-0.0006140001417178783,0.05200704954203774,0.0,-1.7382670342357365e-25,0.15443747913396844,0.0,0.0,-0.2438802919357624
2.21,-8.032558920598154e-06,1.8008835435488825e-06,0.0,1.820982564163164e-18,-2.297177293006503e-07,0.00046673619814673143,0.046432263579407225,0.0,-2.289097864560021e-25,0.15325009859964486,0.0,0.0,-0.2556354991141225
2.22,-8.31814828252303e-06,-1.5178198935423271e-07,0.0,1.831757545841301e-18,1.8066411029669178e-07,0.0016717548653761073,0.04271840016967348,0.0,-2.5230474218780416e-25,0.1519733601490128,0.0,0.0,-0.2673269965667857
2.23,-8.774187115414462e-06,-2.6343819153334805e-06,0.0,1.6420764876025334e-18,2.9606115932376727e-07,0.002930232476434021,0.04002937704642568,0.0,-2.486668291803933e-25,0.15061201633811827,0.0,0.0,-0.2789518705274782
2.24,-1.0145251204683801e-05,-5.5015225749319375e-06,0.0,1.219229846292004e-18,1.0592500237917272e-07,0.004147084902107031,0.03759654883486122,0.0,-2.240332598586152e-25,0.14917355002610463,0.0,0.0,-0.2905072238338967
2.25,-1.2960883558299079e-05,-8.527674801787971e-06,0.0,5.476193965660495e-19,-3.5983923629592854e-07,0.00520413778995692,0.03482640996577782,0.0,-1.850023580356099e-25,0.14766836410462295,0.0,0.0,-0.3019901766497435
2.26,-1.7447171150437116e-05,-1.141129624407468e-05,0.0,-3.649204679034949e-19,-1.0332663280215178e-06,0.0059649763094615504,0.031386458017580804,0.0,-1.3803717050445613e-25,0.14610970525966452,0.0,0.0,-0.3133978671824401
2.27,-2.3467319731718624e-05,-1.378818861282176e-05,0.0,-1.4817073406486633e-18,-1.8134435562586355e-06,0.00628394744576813,0.02726220859605643,0.0,-8.89281733061594e-26,0.14451324617669714,0.0,0.0,-0.3247274523963468
2.28,-3.0497457311646667e-05,-1.5255125850134586e-05,0.0,-2.733545549701485e-18,-2.5742779149834465e-06,0.0060193846156415595,0.02278031459013643,0.0,-4.242846513373052e-26,0.1428962717925673,0.0,0.0,-0.3359761087213079
2.29,-3.7642427187979045e-05,-1.5403941465532376e-05,0.0,-4.0176874565731245e-18,-3.174796993277298e-06,0.005050627152546272,0.018594876996560532,0.0,-2.0569141584442962e-27,0.14127644810756596,0.0,0.0,-0.3471410327563418
2.3,-4.3694421617508564e-05,-1.3865159232544586e-05,0.0,-5.2002412363641045e-18,-3.471748020190526e-06,0.003297847115382855,0.01563637590276058,0.0,2.9949013538655555e-26,0.13967019588725627,0.0,0.0,-0.3582194419683107
2.31,-4.72348396273716e-05,-1.035894600695896e-05,0.0,-6.122682419819382e-18,-3.3340782142949347e-06,0.0007431171675977387,0.015025232409610064,0.0,5.255824957772472e-26,0.13809074416469752,0.0,0.0,-0.3692085753853827
2.32,-4.6776660692546565e-05,-4.7497510176412974e-06,0.0,-6.612847242326468e-18,-2.6586349365546807e-06,-0.0025493871253942754,0.017954837418175308,0.0,6.578132317113652e-26,0.13654599621061375,0.0,0.0,-0.3801056942851274
2.33,-4.0940928484295814e-05,2.9003979736990567e-06,0.0,-6.500389750069022e-18,-1.3861325967235733e-06,-0.006416592116332475,0.025551892349746655,0.0,7.044915684488836e-26,0.13503639854023625,0.0,0.0,-0.39090808287706
2.34,-2.865676628140753e-05,1.228618288132051e-05,0.0,-5.636184287816842e-18,4.838756940546333e-07,-0.010585935676152113,0.03872495542944402,0.0,6.79667267653058e-26,0.1335530552584719,0.0,0.0,-0.4016130489794743
2.35,-9.369958213439631e-06,2.282795353933006e-05,0.0,-3.914578021805699e-18,2.880568874422626e-06,-0.014673783498396726,0.058014928643128204,0.0,6.006844875536134e-26,0.1320763683617314,0.0,0.0,-0.4122179246903919
2.36,1.6759078183067032e-05,3.36627254132161e-05,0.0,-1.2967880271474582e-18,5.653729455074783e-06,-0.018195341426748758,0.08346350125758564,0.0,4.8596327835575385e-26,0.13057550187423692,0.0,0.0,-0.4227200670524577
2.37,4.869061893863895e-05,4.366412651337572e-05,0.0,2.1668469714137547e-18,8.571756810215987e-06,-0.020587876148651235,0.11451683299004307,0.0,3.5315479397254844e-26,0.12900895659927653,0.0,0.0,-0.4331168587116203
2.38,8.439917318738304e-05,5.1496851104700276e-05,0.0,6.31853711074113e-18,1.1327563768059973e-05,-0.02124799544963932,0.1499814832089301,0.0,2.1775284561537956e-26,0.12732649675092264,0.0,0.0,-0.4434057085694335
2.39,0.00012085043761135371,5.570884366511272e-05,0.0,1.0881720417207538e-17,1.3553770885233608e-05,-0.019582311919950728,0.18804719960488667,0.0,9.218717651753343e-27,0.12547258598337732,0.0,0.0,-0.4535840524288101
2.4,0.00015408461785692583,5.486111610469507e-05,0.0,1.5459886371729057e-17,1.4848027755841256e-05,-0.015069085331866837,0.2263861032804943,0.0,-1.4623515888940528e-27,0.12339136781489965,0.0,0.0,-0.4636493536330746
2.41,0.00017942378764785187,4.7690898768194545e-05,0.0,1.954839506168531e-17,1.4808440399373492e-05,-0.007326526944206273,0.26232954006279235,0.0,-9.731620934569448e-27,0.12103306784098529,0.0,0.0,-0.4735991036981505
