time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.002187646656434832,-0.0023964613256128348,0.0,9.94619546878775e-19,0.00015018246174561077,0.10415772930712502,0.07103003359232825,5.247620550688713e-27,0.33878561941809093,0.0,0.0,-0.5747325940298904
2.53,-0.010117283218088897,-0.0027223674130622297,0.0,-2.028631009500156e-18,0.00010557801782736794,0.1000567055455914,0.04188418146228039,4.130030698683027e-27,0.2971744306423972,0.0,0.0,-0.5831111545343279
2.54,-0.019038307188384885,-0.002834435784167365,0.0,-5.638976468478214e-18,3.72874394565431e-05,0.09247072760265478,0.018026277616621254,2.9873079622854544e-27,0.25606056963279367,0.0,0.0,-0.591344391514314
2.55,-0.028173314146454565,-0.0026632547090760434,0.0,-9.585914512187937e-18,-5.346052240534809e-05,0.08236859742681753,0.0009344325440910868,1.921269515698745e-27,0.21810335843465545,0.0,0.0,-0.5994302530745852
2.56,-0.036479287362099475,-0.002152363044114597,0.0,-1.3509483157070458e-17,-0.00016261424814544421,0.07099345537060758,-0.008423905557129116,9.938272719259035e-28,0.1857237897722482,0.0,0.0,-0.6073667240489239
2.57,-0.04267731533901231,-0.001268021037876201,0.0,-1.6948597630526608e-17,-0.00028299186611392246,0.05970135130915849,-0.009631175895489496,2.2856706278954383e-28,0.16090441610805115,0.0,0.0,-0.615151826502377
2.58,-0.045311217880528394,-9.081774058819403e-06,0.0,-1.9362019199423717e-17,-0.0004042389049920061,0.04979074293791701,-0.0028219839695998858,-3.835836366941577e-28,0.14502957655393256,0.0,0.0,-0.6227836202242012
2.59,-0.04283488203483481,0.00158410813831786,0.0,-2.0162777707005742e-17,-0.0005131267736373889,0.042347117613503384,0.011347979777474102,-8.756324351665734e-28,0.13878653829555626,0.0,0.0,-0.6302602032114027
2.6,-0.033724631366437115,0.0034230315906284554,0.0,-1.87655520968771e-17,-0.0005942503553739049,0.03812017161189088,0.03176345627625548,-1.2938921692719095e-27,0.14213789170673571,0.0,0.0,-0.6375797121427577
2.61,-0.016608990078824798,0.005367892815669449,0.0,-1.4644900641104298e-17,-0.0006311543333901934,0.03744479616563745,0.05693928603880261,-1.6866312271878782e-27,0.15436684691875516,0.0,0.0,-0.6447403228431879
2.62,0.009595872909025503,0.0072293919873535,0.0,-7.400433079607432e-18,-0.0006078782163042461,0.04021183439266311,0.08513581110072438,-2.0931636007597514e-27,0.1741897170305228,0.0,0.0,-0.6517402507383877
2.63,0.04556041060122718,0.008776512936857463,0.0,3.176806661229331e-18,-0.0005108608655763175,0.045889969557048715,0.11449599917042151,-2.534456849962732e-27,0.1999229656070712,0.0,0.0,-0.6585777512995745
2.64,0.09144368416355843,0.00975109843016208,0.0,1.7044109568880173e-17,-0.0003310895448351844,0.053595897098676945,0.14319666570560033,-3.0062079103773155e-27,0.22968489618263718,0.0,0.0,-0.6652511204782616
2.65,0.14684185551885984,0.009889453264362892,0.0,3.386156007500586e-17,-6.63205347003185e-05,0.062205803584430716,0.16960048106082287,-3.475164972065072e-27,0.26160407573590794,0.0,0.0,-0.6717586951309452
2.66,0.21080002999321268,0.008950515403296052,0.0,5.297014346889979e-17,0.0002768559659486629,0.07049681717509111,0.19238957712027885,-3.879258875529197e-27,0.2940001219284239,0.0,0.0,-0.6780988534335928
2.67,0.28189868938932666,0.006749303846411058,0.0,7.340181720347535e-17,0.000681377587891019,0.07730224539122463,0.2106600721344004,-4.1318485231979126e-27,0.3255032445703083,0.0,0.0,-0.6842700152858351
2.68,0.35841574145085636,0.0031934472674236816,0.0,9.392784607168446e-17,0.0011187944055199397,0.08165925448787861,0.2239630297262843,-4.130081396911115e-27,0.3550908844889066,0.0,0.0,-0.6902706427047627
2.69,0.438549832650123,-0.0016802980436115581,0.0,1.1314804768140417e-16,0.0015493718018747963,0.08292424784776459,0.2322887807601217,-3.767025453411008e-27,0.38203910818098935,0.0,0.0,-0.6960992402082217
2.7,0.5206717099498908,-0.007673415333517569,0.0,1.2961810021706676e-16,0.0019234731104052086,0.08083427396160885,0.23600352249646683,-2.9468513532506967e-27,0.405806352844496,0.0,0.0,-0.7017543551875187
2.71,0.6035545377584555,-0.01440130581248334,0.0,1.4200461992338255e-16,0.002184411569105566,0.0755053480326053,0.2357581841852119,-1.6019510253877682e-27,0.425885184190965,0.0,0.0,-0.7072345782694439
2.72,0.6865306598103613,-0.02128190076740567,0.0,1.4924862329217194e-16,0.002272848763006344,0.06737578441017024,0.23239757138805744,2.895039339248054e-28,0.4416706143945695,0.0,0.0,-0.7125385436675141
2.73,0.7695359705149631,-0.027541552945431386,0.0,1.5070930711058548e-16,0.0021326656437758254,0.057114710223070804,0.22689696067624818,2.6873971538335083e-27,0.45239307651107025,0.0,0.0,-0.7176649295223554
2.74,0.8530285751567925,-0.0322417077908085,0.0,1.4625695626717524e-16,0.0017180487826388775,0.04551812902402104,0.22034073117454167,5.4769760786448e-27,0.4571462403514573,0.0,0.0,-0.7226124582311407
2.75,0.9377956201599217,-0.03432838682611556,0.0,1.3629178787197747e-16,0.0010013304210780732,0.03341040307248909,0.2139374451727712,8.461823986076626e-27,0.4550099157735208,0.0,0.0,-0.7273798967659918
2.76,1.0246838378876735,-0.032704427045367086,0.0,1.2168410636407058e-16,-1.9086750749425104e-05,0.02156276363677866,0.20904541946337718,1.1364607276622988e-26,0.44523625346183476,0.0,0.0,-0.731966056981278
2.77,1.114302917522574,-0.026321790444595962,0.0,1.0365164535401652e-16,-0.0013115782304964317,0.010634802776025496,0.20717051494867067,1.3837400783445424e-26,0.4274445858975212,0.0,0.0,-0.7363697959097266
2.78,1.2067558465399213,-0.014288255705527733,0.0,8.360260369672146e-17,-0.002805922428477381,0.001140339258979084,0.20990169062233208,1.5482821831874782e-26,0.40176779633268794,0.0,0.0,-0.7405900160472731
2.79,1.3014467319131762,0.004020301849537713,0.0,6.29743138871332e-17,-0.004390776129950241,-0.006564358050810006,0.21877154977731017,1.588635687697039e-26,0.3689140807549449,0.0,0.0,-0.7446256656265839
2.8,1.397004114460691,0.0288536749319238,0.0,4.309110499725787e-17,-0.0059150472760856184,-0.012274279818680624,0.23505867293082136,1.4659157836940493e-26,0.3301400298331033,0.0,0.0,-0.7484757388791782
2.81,1.4913365632916968,0.06000087219924434,0.0,2.5055948757591757e-17,-0.0071940597562268945,-0.015916826921096052,0.2595702004366503,1.1489266906069123e-26,0.28715424728261646,0.0,0.0,-0.7521392762860849
2.82,1.5818096942660602,0.09673801447973643,0.0,9.682212698232059e-18,-0.008021112752891961,-0.017526201610944193,0.2924486225490613,6.197783896760064e-27,0.24197556576815257,0.0,0.0,-0.7556153648169778
2.83,1.6655069061085,0.13782409264765347,0.0,-2.5346072620928424e-18,-0.008184599441020549,-0.01721637034842076,0.3330407734823632,-1.204957987944183e-27,0.19676406890993542,0.0,0.0,-0.7589031381577201
2.84,1.7395206541953976,0.1815545545045786,0.0,-1.14098474363724e-17,-0.007490275858261951,-0.015156890682308284,0.37985840008144683,-1.04694362670085e-26,0.15363978068116943,0.0,0.0,-0.7620017769262678
2.85,1.8012229846616663,0.22587605790702803,0.0,-1.703480090247543e-17,-0.005787587422332007,-0.011554484031193477,0.43064975045844056,-2.1070388317226176e-26,0.1145062929147074,0.0,0.0,-0.764910508876878
2.86,1.8484791432770409,0.26855570546950835,0.0,-1.9722766605977188e-17,-0.0029982139988875382,-0.006641651872264842,0.48258512837355916,-3.21912739585065e-26,0.08089849866897302,0.0,0.0,-0.7676286090925679
2.87,1.8797866119884326,0.30738571978305074,0.0,-1.994485512802365e-17,0.0008557500203178357,-0.0006720634162915749,0.5325349142324792,-4.273705937181544e-26,0.05387062127750844,0.0,0.0,-0.7701554001657794
2.88,1.8943368951843516,0.3403937049551025,0.0,-1.8263547645951725e-17,0.005627224030421625,0.006078938319884459,0.577394453441102,-5.1381444277794726e-26,0.03393459018033133,0.0,0.0,-0.772490252367204
2.89,1.8920068927578568,0.3660249528167326,0.0,-1.5270569433629848e-17,0.011026901677451286,0.01331140448221446,0.6143986991404885,-5.665247590873508e-26,0.021052391195599013,0.0,0.0,-0.7746325838027236
2.9,1.8732916002936864,0.38326933588289763,0.0,-1.1533886293981136e-17,0.016617267963424907,0.02069868184844305,0.6413760706449788,-5.70572966989485e-26,0.014680256880971363,0.0,0.0,-0.7765818605584313
2.91,1.8391916883102526,0.3917180749703438,0.0,-7.556802155600808e-18,0.021821623050259514,0.0278893971005916,0.6569101975992485,-5.124263810672443e-26,0.01385763125171923,0.0,0.0,-0.7783375968336932
2.92,1.7910698639787017,0.39154933325994845,0.0,-3.750418359659977e-18,0.025951234202290216,0.034516109118935656,0.6603999232169021,-3.818280662775358e-26,0.017330005613955774,0.0,0.0,-0.7798993550622213
2.93,1.7304904604461906,0.38345245773761083,0.0,-4.1924484529500846e-19,0.02825260527676056,0.040211850246975135,0.652025446421609,-1.738165263713183e-26,0.023691976909197523,0.0,0.0,-0.7812667460211233
2.94,1.6590590708145914,0.36850801625638735,0.0,2.2413880373420463e-18,0.027975211825360405,0.04463369959209804,0.6326401452341052,1.0930153635781721e-26,0.031534840178184566,0.0,0.0,-0.7824394289279052
2.95,1.578284198549938,0.3480450305302391,0.0,4.1382477716158776e-18,0.024457948943636745,0.04748990111328006,0.6036140592246412,4.5625695132888307e-26,0.03958141733426799,0.0,0.0,-0.7834171115254017
2.96,1.4894880762956804,0.3234979741854557,0.0,5.266002954440622e-18,0.01723009325412853,0.04856475289558299,0.5666568768027771,8.456649965081596e-26,0.04679057592574225,0.0,0.0,-0.784199550154613
2.97,1.3937903095116986,0.29628317169251006,0.0,5.688573232719929e-18,0.006119974177918304,0.04773546238512364,0.5236456841286463,1.2456865426257477e-25,0.05241763861208248,0.0,0.0,-0.7847865498154287
2.98,1.2921688798843969,0.26770676486262385,0.0,5.518534407305258e-18,-0.008637965234710455,0.044978628848350424,0.4764761130733268,1.614759292654278e-25,0.05602626543486419,0.0,0.0,-0.7851779642152273
2.99,1.1855757057140466,0.2389068489770506,0.0,4.8967430412253495e-18,-0.02630915230954437,0.04036917135875438,0.4269468834338538,1.9036048173527018e-25,0.05745921176287042,0.0,0.0,-0.7853736958053346
3.0,1.0750660947866943,0.210824933645729,0.0,3.973880695261952e-18,-0.04559071650542595,0.03407762201081963,0.37668000439449995,2.0586306421948737e-25,0.056783377837353446,0.0,0.0,-0.7853736958053346
3.01,0.9619019812155134,0.18419872779741966,0.0,2.8951002125332897e-18,-0.06458224130791598,0.026370974181717317,0.32707375912146613,2.0267237789007003e-25,0.054225749876990456,0.0,0.0,-0.7851779642152273
3.02,0.8476019718402488,0.1595684369825737,0.0,1.788442424876638e-18,-0.0808073589740584,0.01761901936341784,0.279282839844665,1.761276683549254e-25,0.05011316610945991,0.0,0.0,-0.7847865498154287
3.03,0.7339278635289858,0.13729055534589846,0.0,7.572259441603899e-19,-0.09129530283587181,0.008304320320347013,0.234218864194149,1.2291071815151237e-25,0.044823448855579234,0.0,0.0,-0.784199550154613
3.04,0.6228131093737364,0.11755559459216318,0.0,-1.2377372699177002e-19,-0.09272696093415898,-0.0009692892209991254,0.1925645730992708,4.177438991614523e-26,0.03874997266225812,0.0,0.0,-0.7834171115254017
3.05,0.5162514240845673,0.10040868721621322,0.0,-8.088292855140664e-19,-0.08164372643017777,-0.009476898948085193,0.1547959598512596,-6.576335582433796e-26,0.03227718486234381,0.0,0.0,-0.7824394289279052
3.06,0.41616956272507544,0.08577356505878408,0.0,-1.2791123307477165e-18,-0.0547098426892309,-0.016388751464042537,0.12120781892686967,-1.9484627416750998e-25,0.025762391348524854,0.0,0.0,-0.7812667460211233
3.07,0.32430481700025926,0.07348034047981523,0.0,-1.5386419977584813e-18,-0.009010608740478435,-0.0208074720925865,0.09193920985992604,-3.3692352088694036e-25,0.019520172158243792,0.0,0.0,-0.7798993550622213
3.08,0.2420987615531401,0.06329638606033584,0.0,-1.609090144932168e-18,0.057639325747959685,-0.021827214385984738,0.0669962208216306,-4.797079332534954e-25,0.013808799760784416,0.0,0.0,-0.7783375968336932
3.09,0.17061198480591488,0.054958825099236795,0.0,-1.524140634562186e-18,0.14641003282254075,-0.018611613782925054,0.046270703977867894,-6.075379182352261e-25,0.008820282766584241,0.0,0.0,-0.7765818605584311
3.1,0.11046340644848568,0.04820729221412691,0.0,-1.3239912697319137e-18,0.2572288743047614,-0.010484420159607745,0.029555374497634707,-7.02211028889188e-25,0.004675784087744578,0.0,0.0,-0.7746325838027236
3.11,0.06179923430289664,0.04281602650458415,0.0,-1.0504496786960168e-18,0.38864658526925955,0.0029755484439512913,0.016557147712660793,-7.443232070302895e-25,0.0014269641880261753,0.0,0.0,-0.7724902523672041
3.12,0.02429636754404564,0.03862419802897653,0.0,-7.429268154212606e-19,0.5378245151972264,0.021845335782467945,0.00691111671642676,-7.151006482850736e-25,-0.000937418586725135,0.0,0.0,-0.7701554001657795
3.13,-0.002798247820087893,0.03556251800392113,0.0,-4.354888437153694e-19,0.7006568918156709,0.04578626443686293,0.00019697209362559557,-5.986530591075606e-25,-0.00248098899307787,0.0,0.0,-0.7676286090925679
3.14,-0.02059588591644209,0.033673108041556696,0.0,-1.5500147466230913e-19,0.8720239883219131,0.074001978537739,-0.004041638827411264,-3.8451118905486384e-25,-0.0033068346075006503,0.0,0.0,-0.7649105088768781
3.15,-0.03047023741922005,0.03311891063681645,0.0,7.970202327946972e-20,1.0461538492211488,0.10523741633216654,-0.006275641838919131,-7.024318457198614e-26,-0.0035436272981858134,0.0,0.0,-0.7620017769262679
3.16,-0.03394867851180956,0.03417903521810235,0.0,2.577729792897016e-19,1.2170554871907722,0.13782730517037464,-0.0069686337797898725,3.3611954826859517e-25,-0.003332062785351352,0.0,0.0,-0.7589031381577203
3.17,-0.032602303274955204,0.03722749782620002,0.0,3.756100590685281e-19,1.378977179487282,0.1697977135689459,-0.006556483288570993,8.141673747263187e-25,-0.0028126710743662984,0.0,0.0,-0.7556153648169779
3.18,-0.02794511321814629,0.04269475169982402,0.0,4.356430622074557e-19,1.5268401285983928,0.1990166624506017,-0.005430162909189233,1.3300579833782911e-24,-0.002115769081835534,0.0,0.0,-0.7521392762860849
3.19,-0.021350315365461853,0.05101389574618363,0.0,4.4484564146771975e-19,1.6566003456474963,0.22338108648854482,-0.003923062125681045,1.836670336335999e-24,-0.0013540129779690522,0.0,0.0,-0.7484757388791783
3.2,-0.013988729876179383,0.06255589078343839,0.0,4.1316455387676304e-19,1.7655003969562024,0.24102082435903563,-0.002303438156800466,2.2752740558471534e-24,-0.0006177015520891287,0.0,0.0,-0.744625665626584
3.21,-0.0067913439064129005,0.077560046926783,0.0,3.5202066308925304e-19,1.8521875427856573,0.2504979644930684,-0.0007720712210734068,2.5789354063168875e-24,2.728458288986234e-05,0.0,0.0,-0.7405900160472733
3.22,-0.00043541939333151817,0.09606766370947599,0.0,2.7299778778439737e-19,1.9166939643524041,0.2509787907045739,0.0005353184658203013,2.6777475642927226e-24,0.0005392302137607427,0.0,0.0,-0.7363697959097267
3.23,0.004648515286698915,0.1178683523662155,0.0,1.8679448114320822e-19,1.9602939873254275,0.2423516318804235,0.0015417184658190854,2.5057938674486534e-24,0.0008984803766520113,0.0,0.0,-0.7319660569812781
3.24,0.008252885104390791,0.14246951188195373,0.0,1.0247492001375624e-19,1.9852676794909156,0.2252615311310471,0.0022196031846207728,2.0095358550081284e-24,0.001104015003682909,0.0,0.0,-0.7273798967659919
3.25,0.010357359444764812,0.1690980559588717,0.0,2.702123981409836e-20,1.9946074346317846,0.20104305674897538,0.0025800095112400306,1.1570770733265643e-24,0.001169245428285432,0.0,0.0,-0.7226124582311408
3.26,0.011086238983780968,0.1967392998996762,0.0,-3.483723634974819e-20,1.9917046467866524,0.17155796938726942,0.0026610486869355575,-5.249086861994659e-26,0.0011175349215564955,0.0,0.0,-0.7176649295223558
3.27,0.010663634569163404,0.22421243853419429,0.0,-8.056147612947009e-20,1.9800492654687245,0.13897083330961513,0.0025168696059920917,-1.580675485472659e-24,0.000977869383014452,0.0,0.0,-0.7125385436675142
3.28,0.009370444217264634,0.2502770699512183,0.0,-1.095617289654085e-19,1.9629678534568331,0.10550721960050123,0.002207894886797303,-3.343288117563178e-24,0.0007810062316295874,0.0,0.0,-0.707234578269444
3.29,0.007506219986651716,0.27376091249081713,0.0,-1.228368701660548e-19,1.9434173204150416,0.07323385347940804,0.0017929172014208884,-5.207533005828434e-24,0.0005563226466270856,0.0,0.0,-0.7017543551875186
3.3,0.005358007142513438,0.2936941488020765,0.0,-1.2255096909664313e-19,1.92384300756592,0.0438866492770499,0.001323396164161796,-6.993711690525426e-24,0.0003294798599489813,0.0,0.0,-0.6960992402082218
3.31,0.0031772444816795986,0.30943023994994123,0.0,-1.1159742088110024e-19,1.9061021527494066,0.01875899411220935,0.0008400576810892962,-8.482591493380476e-24,0.00012092691451923718,0.0,0.0,-0.6902706427047628
3.32,0.0011649230536385793,0.32072890428832646,0.0,-9.319142391880541e-20,1.8914475565957896,-0.0013481631786920146,0.00037168484306260405,-9.429139353919649e-24,-5.48089173955323e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0005355303547024667,0.32777990165964654,0.0,-7.052047954400414e-20,1.8805617989552885,-0.016120565757725195,-6.418639243235132e-05,-9.582803742823295e-24,-0.00018915384776143216,0.0,0.0,-0.6780988534335929
3.34,-0.0018387166133471996,0.3311600021962707,0.0,-4.647123514641152e-20,1.873629679928619,-0.025680251545008907,-0.000459085804642408,-8.713849451516823e-24,-0.00027898524537836616,0.0,0.0,-0.6717586951309453
3.35,-0.002712483195179146,0.3317346086464451,0.0,-2.3440434724441727e-20,1.8704355553334342,-0.03050390389621676,-0.0008104471337482223,-6.644445268082611e-24,-0.0003257544577753068,0.0,0.0,-0.6652511204782618
3.36,-0.0031694548861570435,0.33052866859661545,0.0,-3.22873663776163e-21,1.870472645705203,-0.03132373683334672,-0.0011180118983710006,-3.2823282094364172e-24,-0.00033439240753019983,0.0,0.0,-0.6585777512995746
3.37,-0.003256416454723016,0.32859332463364427,0.0,1.299083300917245e-20,1.8730528884084041,-0.029023582286169212,-0.0013803422037280844,1.3460018166427072e-24,-0.00031214075241785727,0.0,0.0,-0.6517402507383878
3.38,-0.00304294291629632,0.3268889234477253,0.0,2.4642815099230623e-20,1.8774081134477285,-0.024540713853501393,-0.0015919437223293272,7.066367982797907e-24,-0.00026742734978176197,0.0,0.0,-0.644740322843188
3.39,-0.002610439004606163,0.3261972719829856,0.0,3.1673302743046126e-20,1.8827759056519595,-0.018781249291151644,-0.001741422349257866,1.353664124084644e-23,-0.00020887551899074878,0.0,0.0,-0.6375797121427578
3.4,-0.0020424647930002786,0.32706910525495725,0.0,3.444434902466007e-20,1.8884661601756014,-0.012554112601073477,-0.0018109894266637382,2.023967178949799e-23,-0.00014450578166161997,0.0,0.0,-0.630260203211403
3.41,-0.0014169242821462002,0.32980714625638113,0.0,3.361429568483677e-20,1.8939067955941398,-0.0065258166134307535,-0.0017774958554765531,2.649375449255902e-23,-8.11593838580075e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0008004073967067281,0.33448091704715166,0.0,3.001747574677878e-20,1.8986691794504924,-0.0011959720672860851,-0.0016150205569392185,3.1484169580328136e-23,-2.4147217874704864e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0002447251297751983,0.3409665518081179,0.0,2.455395269105582e-20,1.9024754357400886,0.003108422099269655,-0.0012988705013374277,3.4317950187323535e-23,2.289278077359795e-05,0.0,0.0,-0.6073667240489237
3.44,0.00021452323319263972,0.3490031639649852,0.0,1.8096825232915705e-20,1.905190898605956,0.0062231391702619356,-0.0008106764728524765,3.4102026862652665e-23,5.796138200435745e-05,0.0,0.0,-0.5994302530745853
3.45,0.0005576558887250046,0.35825669558176254,0.0,1.1421496911653544e-20,1.9068055628982787,0.008125293616825098,-0.0001441015642377191,3.004234426259039e-23,8.052738367584504e-05,0.0,0.0,-0.5913443915143142
3.46,0.0007792790705917175,0.36838248282865055,0.0,5.15845674366737e-21,1.9074085142720054,0.008904495525432737,0.0006894689962863887,2.155857196519066e-23,9.126433365966272e-05,0.0,0.0,-0.5831111545343284
3.47,0.0008857481576574903,0.3790788687223188,0.0,-2.3126772414554903e-22,1.9071590819799369,0.008730567565625586,0.001656002775247919,8.40585759934043e-24,9.173731478360462e-05,0.0,0.0,-0.5747325940298907
3.48,0.0008921345923270296,0.3901259663986706,0.0,-4.460630741795195e-21,1.9062579446794263,0.007821289360825353,0.0026954706797656072,-9.208005184741575e-24,8.407780198748821e-05,0.0,0.0,-0.5662107981139324
3.49,0.000819069208785722,0.40140603385726553,0.0,-7.404901205057289e-21,1.9049207350864918,0.006412921199150553,0.0037208825075792473,-3.0524231205798526e-23,7.067760277881234e-05,0.0,0.0,-0.5575478905966528
3.5,0.000689764912598329,0.4129048052939416,0.0,-9.078252138493854e-21,1.9033559286313346,0.004735451093915656,0.004620434487217034,-5.416948731545074e-23,5.39246588390723e-05,0.0,0.0,-0.5487460304562213
3.51,0.0005274417922450165,0.4246965026345411,0.0,-9.603139017968673e-21,1.901748046524084,0.002993697938970658,0.005263321524868659,-7.81435122780767e-23,3.599500085427057e-05,0.0,0.0,-0.5398074113007112
3.52,0.0003532952550318795,0.43691891616247763,0.0,-9.176671976158619e-21,1.9002465192229612,0.001354661401966524,0.005509495960572173,-9.987301443181565e-23,1.8707206843931173e-05,0.0,0.0,-0.530734260821413
3.53,0.00018507044256836283,0.4497477208655433,0.0,-8.037560991761341e-21,1.8989599869445946,-5.9112726750336905e-05,0.005223290880670837,-1.1634364144077257e-22,3.4388967234366246e-06,0.0,0.0,-0.5215288402376411
3.54,3.623967511303085e-05,0.4633785437471791,0.0,-6.436406422365545e-21,1.897955384857889,-0.0011708551617923032,0.004290383974032888,-1.2431631286267346e-22,-8.900538403706876e-06,0.0,0.0,-0.5121934437331935
3.55,-8.427247046585854e-05,0.4780196484424285,0.0,-4.6112285453048636e-21,1.897260879678929,-0.0019465994083514484,0.002637084369071458,-1.20626528069011e-22,-1.785047145921666e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00017190810178038782,0.4938901824404713,0.0,-2.7692712268886024e-21,1.8968715847080444,-0.0023890858422787064,0.0002504194967553,-1.0255567836430659e-22,-2.3344422052284155e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00022595118174815887,0.5112141880830273,0.0,-1.0753472948352766e-21,1.896756964208187,-0.0025297407401095847,-0.0028029664863030265,-6.825245577564648e-23,-2.563249824264428e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00024877752074320555,0.5302017012408549,0.0,3.536354761531218e-22,1.8968689206596443,-0.002419841395870822,-0.006361455396756365,-1.7171013192569968e-23,-2.5192535524751702e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0002449928266628851,0.5510136146380373,0.0,1.4487930537964485e-21,1.8971497116891805,-0.002121813820215386,-0.01015918752535153,4.951827339844991e-23,-2.26400999177103e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0002205579106384958,0.5737139294438888,0.0,2.1851477614064266e-21,1.8975390389939704,-0.001701397162118618,-0.013825393988131306,1.285983905033025e-22,-1.8645471807652322e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00018198031981116026,0.5982200090933412,0.0,2.574528139326561e-21,1.897979863302024,-0.0012211775067014995,-0.01689450752234617,2.1461385349652073e-22,-1.386339992111225e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00013562909406093497,0.6242665837110396,0.0,2.656735720574543e-21,1.898422705369399,-0.0007357673234853046,-0.018828565081638493,2.998759221450972e-22,-8.879072856928555e-06,0.0,0.0,-0.4331168587116206
3.63,-8.720657880706394e-05,0.6513989818072506,0.0,2.4901164983051572e-21,1.898828376400642,-0.0002887042529209986,-0.01905240253569269,3.7471714132446317e-22,-4.171607109311386e-06,0.0,0.0,-0.4227200670524573
3.64,-4.1390304487595505e-05,0.6790031451289895,0.0,2.1424874543399747e-21,1.8991692308154977,8.902320880151001e-05,-0.01700080340378601,4.28033826273351e-22,-9.454265287796935e-08,0.0,0.0,-0.4122179246903925
3.65,-1.6403070240568978e-06,0.7063679440295672,0.0,1.6831379528338745e-21,1.8994291440436932,0.00037903842918803976,-0.01217516724252739,4.481335045781193e-22,3.128543842199473e-06,0.0,0.0,-0.4016130489794745
3.66,2.984623821585407e-05,0.7327663800370396,0.0,1.1763813294371327e-21,1.8996024868182528,0.0005745210749975506,-0.004205527461234101,4.238750356263736e-22,5.396121620754082e-06,0.0,0.0,-0.3909080828770597
3.67,5.206025605734255e-05,0.757540039677952,0.0,6.7689784995275905e-22,1.8996923979024696,0.0006783624004753348,0.007087955028328759,3.460533431530037e-22,6.71177968566998e-06,0.0,0.0,-0.3801056942851279
3.68,6.501783562191505e-05,0.7801735412183377,0.0,2.269045170194993e-22,1.8997086547672186,0.0007008599575839338,0.021641343076461605,2.0894064860395257e-22,7.1616788558009125e-06,0.0,0.0,-0.369208575385383
3.69,6.954202916353033e-05,0.8003493395256398,0.0,-1.449782676741684e-22,1.8996654136020443,0.0006572510888908318,0.039109362954443054,1.185508487026858e-23,6.889544764471616e-06,0.0,0.0,-0.3582194419683109
3.7,6.702017157967182e-05,0.8179766678545963,0.0,-4.2341271055259115e-22,1.8995790440982623,0.000565335330278421,0.058852274436202785,-2.394101035642987e-22,6.071910860420993e-06,0.0,0.0,-0.3471410327563424
3.71,5.9163136689411386e-05,0.8331915114587658,0.0,-6.049049589919725e-22,1.899466228475459,0.0004433751382615474,0.07995447483552705,-5.31492830100515e-22,4.89572563035976e-06,0.0,0.0,-0.3359761087213078
3.72,4.778718853827118e-05,0.8463275466663029,0.0,-6.955948398505613e-22,1.8993424352539752,0.0003083999080502642,0.1012796621112856,-8.429153071220274e-22,3.539784167438157e-06,0.0,0.0,-0.3247274523963471
3.73,3.463273788507847e-05,0.8578611886677032,0.0,-7.086214143743904e-22,1.8992208221028801,0.00017497649533833553,0.12156319699269173,-1.1442914542469106e-21,2.160800648800857e-06,0.0,0.0,-0.3133978671824404
3.74,2.1228056339148828e-05,0.8683375278332935,0.0,-6.613782999751286e-22,1.8991115730422383,5.44552324745253e-05,0.13953620815681184,-1.399467864346674e-21,8.843593620842934e-07,0.0,0.0,-0.3019901766497434
3.75,8.80036216437289e-06,0.8782882416168478,0.0,-5.729203257541357e-22,1.8990216361382097,-4.534310838546203e-05,0.15406786100895756,-1.567722070861597e-21,-1.9949536211161905e-07,0.0,0.0,-0.2905072238338969
3.76,-1.767964696236327e-06,0.888157370073606,0.0,-4.6172028183175325e-22,1.8989547999305825,-0.00012006525507196498,0.16430264215389653,-1.6070576766614881e-21,-1.0366253178438856e-06,0.0,0.0,-0.2789518705274784
3.77,-9.943755262154102e-06,0.898253964834145,0.0,-3.4390872914495245e-22,1.898912030240131,-0.00016847304285439276,0.16976216358845886,-1.4785247500853149e-21,-1.6059438232869252e-06,0.0,0.0,-0.2673269965667857
3.78,-1.5515966933098626e-05,0.9087471075234457,0.0,-2.320669850653271e-22,1.8988919827795518,-0.0001918929456311174,0.17038379677705773,-1.1513608736410602e-21,-1.9142713168317196e-06,0.0,0.0,-0.2556354991141233
3.79,-1.854616436905218e-05,0.9197055920463438,0.0,-1.3458771024587974e-22,1.8988916094892918,-0.00019355761516165682,0.16648647603576555,-6.086022480936779e-22,-1.9898356606107715e-06,0.0,0.0,-0.2438802919357627
3.8,-1.9305639731991487e-05,0.931167175381971,0.0,-5.557151582592958e-23,1.8989067856759256,-0.00017791991163751064,0.15867935606997552,1.473319604058304e-22,-1.8752726697663096e-06,0.0,0.0,-0.232064304675778
