time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.5205052240097139,-3.872730338437479e-05,0.0,1.2223818791429662e-19,0.000381508334533033,0.00027800720467672694,0.08306072247788567,6.492703659956683e-05,0.00010616257264079778,0.16632303212327462,0.0,0.0,9.618353468608948e-17
2.01,1.4941041041974978,-0.00023540856748639484,0.0,1.1354710545448327e-19,-0.002270631714166565,0.00020211806686811222,0.08529744255801208,0.00019045599181811965,0.0001273028780466689,0.17041702815104917,0.0,0.0,-0.0123984854844581
2.02,1.466670582011132,-0.00037100814698598446,0.0,8.991934973284863e-20,-0.004174927967857119,0.00014111719427093743,0.08805569255686727,0.0002724570914175327,0.00013269831549074374,0.17511550936371614,0.0,0.0,-0.0247938810064029
2.03,1.4404149020967858,-0.0004463042412201705,0.0,4.9971476357170996e-20,-0.005320106265945965,9.711506369101628e-05,0.09106806385382785,0.00031294155522942966,0.00012521887210331596,0.1800814439830157,0.0,0.0,-0.0371830973734054
2.04,1.4170657096095334,-0.0004672443642957751,0.0,-6.239261561210956e-21,-0.005764255532486911,6.844086244745994e-05,0.0940280438161283,0.0003171615783367117,0.00010825808629112749,0.1849230336437053,0.0,0.0,-0.0495630469330101
2.05,1.397857017214789,-0.0004433233801621569,0.0,-7.68348289583213e-20,-0.0056150068321843,5.030692826411321e-05,0.09661927096223279,0.0002924496598392632,8.532248478019699e-05,0.18923136050483752,0.0,0.0,-0.0619306443422458
2.06,1.383543519053727,-0.0003859940737156337,0.0,-1.5783650803560396e-19,-0.0050095618312970885,3.5766192246778687e-05,0.09854851805393439,0.00024712690334413107,5.969913823381606e-05,0.19262379330314983,0.0,0.0,-0.0742828073365549
2.07,1.3744353962163407,-0.00030724311235958015,0.0,-2.4304312669066365e-19,-0.0040963588833467296,1.6873347997389625e-05,0.09957922420615441,0.0001895595320922958,3.421351414022091e-05,0.19478890384814293,0.0,0.0,-0.0866164574979597
2.08,1.3704473149919674,-0.00021842235696909273,0.0,-3.241233497540007e-19,-0.003019639618390564,-1.4047456160305929e-05,0.09956088270428368,0.00012741360322418558,1.1079444252848315e-05,0.19552654103058154,0.0,0.0,-0.0989285210222696
2.09,1.371160424105472,-0.0001293839032908782,0.0,-3.909692055240205e-19,-0.0019076554837618293,-6.31310318335737e-05,0.098448477152799,6.713034448077124e-05,-8.165336440185565e-06,0.1947751562479882,0.0,0.0,-0.111215929485135
2.1,1.3758978710516754,-4.793029771932455e-05,0.0,-4.323416721248546e-19,-0.0008647771653679108,-0.00013380149701948824,0.09630681493621812,1.362075016933444e-05,-2.265066561875842e-05,0.1926193024762723,0.0,0.0,-0.1234756206067661
2.11,1.383811559053809,2.0438700163821693e-05,0.0,-4.368149932145747e-19,3.2628298415599496e-05,-0.00022581092844756466,0.09329792028742744,-2.9840634439267712e-05,-3.2108712427570684e-05,0.1892746230583661,0.0,0.0,-0.1357045390151146
2.12,1.3939725158607401,7.252348081891567e-05,0.0,-3.939950180275369e-19,0.0007369895615169018,-0.00033458953023531035,0.08965429842664296,-6.155585985811759e-05,-3.676977965671845e-05,0.1850538416948137,0.0,0.0,-0.147899637007337
2.13,1.405454060306978,0.00010722054585350593,0.0,-2.9594981318764553e-19,0.0012276283797223349,-0.0004510020784517853,0.08564413692971924,-8.12182008679661e-05,-3.723654186517496e-05,0.1803216164720756,0.0,0.0,-0.1600578753093483
2.14,1.4173982626249362,0.00012517763845698278,0.0,-1.3875066434578244e-19,0.0015068999297214204,-0.0005615898352203222,0.08153504849123386,-8.96441576781363e-05,-3.4352306598053355e-05,0.1754468626130835,0.0,0.0,-0.1721762238332691
2.15,1.4290603668289197,0.00012836811465491185,0.0,7.601799719350455e-20,0.0015951288348724744,-0.0006493527044073731,0.07756166561397697,-8.846383397412049e-05,-2.9076102945600375e-05,0.1707594626929571,0.0,0.0,-0.1842516624325906
2.16,1.4398303396599386,0.00011963897130439945,0.0,3.399557031843013e-19,0.0015250397795928336,-0.0006950918682588134,0.07390064210785059,-7.980563515550939e-05,-2.2374090093123516e-05,0.16651599771704614,0.0,0.0,-0.1962811816548558
2.17,1.449234309362924,0.00010227772386462911,0.0,6.369502667780594e-19,0.0013362778887313148,-0.0006792881446366123,0.07065503786384031,-6.600410461924575e-05,-1.5133338789760657e-05,0.16287710012595902,0.0,0.0,-0.2082617834916791
2.18,1.4569211201461714,7.963210049422176e-05,0.0,9.428979712279587e-19,0.001070480178496804,-0.0005844367662684259,0.06784877270534308,-4.9351582844243506e-05,-8.100798204452239e-06,0.15989739575003029,0.0,0.0,-0.2201904821259137
2.19,1.4626405702362566,5.480469673355582e-05,0.0,1.2262358878672794e-18,0.0007672134592004217,-0.0003976977234509296,0.06543082050842293,-3.190615579663989e-05,-1.847460377680371e-06,0.15752774647860626,0.0,0.0,-0.2320643046757781
2.2,1.4662202001856623,3.0433478710736302e-05,0.0,1.4494450659982701e-18,0.0004609514154374537,-0.00011365650570254765,0.0632880482394357,-1.5360791374128e-05,3.244473960045738e-06,0.1556285857806827,0.0,0.0,-0.2438802919357624
2.21,1.467546879870018,8.559198679693286e-06,0.0,1.571618134928004e-18,0.000179136003130614,0.0002630709508219649,0.06126504829629746,-9.721688455034537e-07,6.975173170413801e-06,0.1539924969101767,0.0,0.0,-0.2556354991141225
2.22,1.4665580713324409,-9.42704787789002e-06,0.0,1.5520917819134767e-18,-5.873623407897029e-05,0.0007157055178509941,0.05918892603872874,1.0457202994591607e-05,9.30613423137548e-06,0.15237375474520082,0.0,0.0,-0.2673269965667857
2.23,1.4632457116842548,-2.276847434754709e-05,0.0,1.3550264752735737e-18,-0.00024113954000561414,0.0012139915707078835,0.056896751146451575,1.8553292786877374e-05,1.0329460333716975e-05,0.15052227666282395,0.0,0.0,-0.2789518705274782
2.24,1.4576733762129213,-3.1275129157014065e-05,0.0,9.546790888419946e-19,-0.0003638415353939532,0.001714052947587386,0.054263234564536945,2.3312751402810117e-05,1.0232195891692432e-05,0.1482192576325453,0.0,0.0,-0.2905072238338967
2.25,1.4500049694827384,-3.522119899490032e-05,0.0,3.4096893513501465e-19,-0.0004287308609856029,0.0021597341350722997,0.051226138808912434,2.502486976250942e-05,9.259888153924797e-06,0.1453116700836003,0.0,0.0,-0.3019901766497435
2.26,1.4405408802671538,-3.522348590241607e-05,0.0,-4.752020192739089e-19,-0.00044235710810660114,0.002485665966786425,0.047806969766077914,2.418440869738433e-05,7.682730131611133e-06,0.14174278204060597,0.0,0.0,-0.3133978671824401
2.27,1.429755552492222,-3.211561947498462e-05,0.0,-1.4575313370715554e-18,-0.000414371646144961,0.0026221723270357126,0.044124648181727864,2.140486619113086e-05,5.766703752037634e-06,0.13757590150420745,0.0,0.0,-0.3247274523963468
2.28,1.4183289876663456,-2.6829844169289515e-05,0.0,-2.5415332175873874e-18,-0.0003560267554008877,0.0025019664370665735,0.04040014445960356,1.7339685069951838e-05,3.751192575693604e-06,0.13300872400299446,0.0,0.0,-0.3359761087213079
2.29,1.4071640031345316,-2.029504260624621e-05,0.0,-3.634138050444331e-18,-0.00027885208891128383,0.0020683786462042304,0.036950511248265684,1.2616621472721703e-05,1.8336561116437353e-06,0.12837598927329127,0.0,0.0,-0.3471410327563418
2.3,1.3973812895569484,-1.335639635167432e-05,0.0,-4.6163579747540814e-18,-0.0001935867984551912,0.0012846247633702958,0.03417139125461833,7.788237662876997e-06,1.6121423276486395e-07,0.12413869136014348,0.0,0.0,-0.3582194419683107
2.31,1.3902855539161996,-6.7190506485663824e-06,0.0,-5.349545002774999e-18,-0.00010940671773328231,0.00014338375075359896,0.032507927101148436,3.299443989011334e-06,-1.1715827838083401e-06,0.12085887569023525,0.0,0.0,-0.3692085753853827
2.32,1.387298344359919,-9.155592953737287e-07,0.0,-5.6855107040712116e-18,-3.345183984164488e-05,-0.0013242690289016717,0.032415048495832176,-5.286736012105669e-07,-2.1199114086009403e-06,0.11916011839477464,0.0,0.0,-0.3801056942851274
2.33,1.3898564827639848,3.705125474428081e-06,0.0,-5.48041994124109e-18,2.9368065325726346e-05,-0.003041702123350275,0.03430932190914185,-3.500768459419255e-06,-2.6820807930234037e-06,0.11967510628697649,0.0,0.0,-0.39090808287706
2.34,1.39927922251672,6.970731409279388e-06,0.0,-4.6119287402679165e-18,7.633150776390738e-05,-0.004882566411192737,0.0385158446653603,-5.537737871458999e-06,-2.8905579818331846e-06,0.12298326536102479,0.0,0.0,-0.4016130489794743
2.35,1.416612019713723,8.865185076193233e-06,0.0,-2.998534140230473e-18,0.00010668066404813843,-0.006670839340496394,0.04521493309901236,-6.6590615107980065e-06,-2.8019014827119544e-06,0.12954301358291978,0.0,0.0,-0.4122179246903919
2.36,1.4424597388162737,9.499149335783716e-06,0.0,-6.195815061741369e-19,0.00012127239074696381,-0.008186124985537713,0.05439443619180992,-6.960246610642715e-06,-2.486715216409478e-06,0.13962477438051193,0.0,0.0,-0.4227200670524577
2.37,1.4768266594688182,9.07591355217068e-06,0.0,2.466115103369008e-18,0.00012216171764459384,-0.009174940904548219,0.06581420797434243,-6.588388940748844e-06,-2.0204979095973042e-06,0.15325215711789825,0.0,0.0,-0.4331168587116203
2.38,1.518984141809031,7.856398176498997e-06,0.0,6.105478255024538e-18,0.00011216855894376959,-0.00936823478141663,0.07898937238210098,-5.7183872222244635e-06,-1.4759995390849081e-06,0.17015941457219727,0.0,0.0,-0.4434057085694335
2.39,1.5673884857238516,6.1262608850229635e-06,0.0,1.0042866255738144e-17,9.446911764172375e-05,-0.008504726456904782,0.09319827806241976,-4.531754715130852e-06,-9.174351566767487e-07,0.18977310988688004,0.0,0.0,-0.4535840524288101
2.4,1.619670581711985,4.167233428038788e-06,0.0,1.392092888094106e-17,7.224252390237322e-05,-0.00635889499621963,0.10751923741416874,-3.199333261705287e-06,-3.9666973176552725e-07,0.21122452998763339,0.0,0.0,-0.4636493536330746
2.41,1.6727146060545768,2.2339780133563987e-06,0.0,1.7292980236575132e-17,4.839195318611008e-05,-0.0027715806336127153,0.12089706943314366,-1.8685973804145466e-06,4.870893559567576e-08,0.23339643419425338,0.0,0.0,-0.4735991036981505
2.42,1.722834551013256,5.370074687091407e-07,0.0,1.9648603900814293e-17,2.5348879231659066e-05,0.002319672530344413,0.13223596359013504,-6.556887681963787e-07,3.956599274532061e-07,0.2550029197116802,0.0,0.0,-0.483430822937729
2.43,1.766044430113453,-7.68383440235371e-07,0.0,2.0453196701175802e-17,4.960008892004476e-06,0.00885414191070955,0.14050940926750635,3.581222099195449e-07,6.346285494639583e-07,0.2746945979293687,0.0,0.0,-0.4931420610812562
2.44,1.7984015215411187,-1.5876515940638864e-06,0.0,1.9200799851622506e-17,-1.1550695869298942e-05,0.016629430896098873,0.14487235592165437,1.1261748115471116e-06,7.675296152089724e-07,0.291174704456724,0.0,0.0,-0.5027303978845935
2.45,1.8163857125862943,-1.8877284277969496e-06,0.0,1.547791693969894e-17,-2.355746945819617e-05,0.025295196521464985,0.14475865209406075,1.6331828321577608e-06,8.051535210625874e-07,0.3033094047679201,0.0,0.0,-0.5121934437331935
2.46,1.8172675721211462,-1.6937484432486318e-06,0.0,9.034182415516107e-18,-3.0961043836609477e-05,0.03436296833229749,0.13995030680247023,1.8899383477761217e-06,7.643443630784069e-07,0.31022008412900715,0.0,0.0,-0.5215288402376407
2.47,1.7994168552908612,-1.082568679249976e-06,0.0,-1.461242784046121e-19,-3.408604919140301e-05,0.04323490854122797,0.1306113591139656,1.926853917351934e-06,6.652454273937346e-07,0.3113527756641983,0.0,0.0,-0.5307342608214127
2.48,1.7625105148860067,-1.7375398366523509e-07,0.0,-1.177942607529298e-17,-3.356302966150976e-05,0.0512525925915216,0.11728320930321447,1.7871541885569308e-06,5.288390040759872e-07,0.30652329558569313,0.0,0.0,-0.539807411300711
2.49,1.7076110583132313,8.81440305519123e-07,0.0,-2.5234066440466706e-17,-3.0208652152139616e-05,0.057764288164688274,0.10084049661838401,1.5203869095960231e-06,3.7493367422641744e-07,0.2959364257412182,0.0,0.0,-0.5487460304562208
2.5,1.6370994248151467,1.9126876864766372e-06,0.0,-3.950705731720657e-17,-2.491496965449196e-05,0.06220574908994189,0.08241144541593771,1.1767535507787921e-06,2.2068060765176763e-07,0.2801794761490686,0.0,0.0,-0.5575478905966531
2.51,1.5544607283753062,2.7444920125618365e-06,0.0,-5.323576544329612e-17,-1.8555507637358907e-05,0.06418524384512012,0.06327404655735529,8.025820598890693e-07,7.963679114906142e-08,0.2601947583333803,0.0,0.0,-0.5662107981139323
2.52,1.463936914325656,3.2110548814673227e-06,0.0,-6.47525807084569e-17,-1.1912823616434748e-05,0.0635587711574174,0.04474414523072323,4.37095948515351e-07,-3.865863317285252e-08,0.23723517545506762,0.0,0.0,-0.5747325940298904
2.53,1.3700788307291552,3.1717058321231375e-06,0.0,-7.218798250424813e-17,-5.629324710716743e-06,0.060477997321489174,0.0280703853493143,1.1048770557824383e-07,-1.2866658116443343e-07,0.2128006035133039,0.0,0.0,-0.5831111545343279
2.54,1.2772504924550063,2.5263182309151523e-06,0.0,-7.36234813719797e-17,-1.8071354431513194e-07,0.05539520543211978,0.014346188425934485,-1.568114038948807e-07,-1.8848401425957685e-07,0.18854813779112337,0.0,0.0,-0.591344391514314
2.55,1.1891541582657505,1.2298915720696805e-06,0.0,-6.729074796132908e-17,4.13041435488447e-06,0.04901893598507307,0.004443883597309135,-3.538550048997764e-07,-2.1923915385292138e-07,0.16617449436220896,0.0,0.0,-0.5994302530745852
2.56,1.1084469376631307,-6.947948585743776e-07,0.0,-5.1807092213715324e-17,7.16453639921952e-06,0.042227346280908115,-0.0010276915173885266,-4.781364817823707e-07,-2.243501867287381e-07,0.14728095455159673,0.0,0.0,-0.6073667240489239
2.57,1.0365040788468127,-3.147814190597221e-06,0.0,-2.6430739789373625e-17,8.923095613834503e-06,0.035956021420019496,-0.001743109537369862,-5.340296468580841e-07,-2.0874162824806663e-07,0.13324014971139286,0.0,0.0,-0.615151826502377
2.58,0.9733568631579007,-5.947559947333867e-06,0.0,8.687338243837049e-18,9.518811235806252e-06,0.031079300190665227,0.002340187616343209,-5.309607120405846e-07,-1.7809626149939986e-07,0.1250844081222361,0.0,0.0,-0.6227836202242012
2.59,0.9178043676861508,-8.83266358994238e-06,0.0,5.228420483285459e-17,9.142603756491408e-06,0.028301484423148195,0.011000717953831868,-4.815283109464303e-07,-1.3820088702115006e-07,0.12343015916853939,0.0,0.0,-0.6302602032114027
2.6,0.867674903726916,-1.14718544887763e-05,0.0,1.0183179073869063e-16,8.030729707782134e-06,0.02807024835822602,0.02378815054810294,-3.9974658811167163e-07,-9.442344480179226e-08,0.12844658073110027,0.0,0.0,-0.6375797121427577
2.61,0.8201964216295372,-1.3482903899147616e-05,0.0,1.5348496171665942e-16,6.434931806770752e-06,0.030520784402923905,0.040073091196614945,-2.995380895975125e-07,-5.13394282419288e-08,0.13987108849462052,0.0,0.0,-0.6447403228431879
2.62,0.7724251691818986,-1.4461185518660193e-05,0.0,2.0216430528369512e-16,4.5975418718837344e-06,0.03545586769762506,0.05910931034573627,-1.9355400679829534e-07,-1.250840759488287e-08,0.15706923223210725,0.0,0.0,-0.6517402507383877
2.63,0.7216777254297166,-1.4017516579619694e-05,0.0,2.418012688070645e-16,2.7326210324366992e-06,0.04236390628256986,0.08010491045263726,-9.23537902052601e-08,1.9612107276452137e-08,0.1791315005043022,0.0,0.0,-0.6585777512995745
2.64,0.6659127136372099,-1.1823844918409995e-05,0.0,2.6576278967213865e-16,1.0134569997084949e-06,0.050473938497558136,0.10229624859058667,-3.937538834203602e-09,4.363783991068061e-08,0.20499386631638541,0.0,0.0,-0.6652511204782616
2.65,0.6040147744801353,-7.664084668084425e-06,0.0,2.674573363693146e-16,-4.33888660785207e-07,0.058843204980512515,0.12501441250222903,6.64051324834492e-08,5.914192574241276e-08,0.23356248459726556,0.0,0.0,-0.6717586951309452
2.66,0.5359447586845918,-1.4860789838708934e-06,0.0,2.411047215086798e-16,-1.5317520989182313e-06,0.06646913785855654,0.147730225426457,1.1598605737493097e-07,6.648197390435099e-08,0.2638176476302294,0.0,0.0,-0.6780988534335928
2.67,0.4627368174582023,6.550579697513442e-06,0.0,1.8262912117166193e-16,-2.247816474300141e-06,0.07241319951664502,0.17006378236786554,1.4441618036192035e-07,6.659868653248837e-08,0.2948726085388537,0.0,0.0,-0.6842700152858351
2.68,0.386345199729932,1.6037146920439945e-05,0.0,9.061001848172469e-17,-2.589026342510478e-06,0.07591918023583329,0.19175098050702596,1.531789178046315e-07,6.081112014910636e-08,0.325972446759589,0.0,0.0,-0.6902706427047627
2.69,0.30936918102952404,2.629559639335005e-05,0.0,-3.279854659632781e-17,-2.593644238806838e-06,0.07650521472410601,0.2125702641135157,1.451435038900471e-07,5.062848356144715e-08,0.3564337192394809,0.0,0.0,-0.6960992402082217
2.7,0.23470718737085097,3.638259008259959e-05,0.0,-1.8109132592782064e-16,-2.322508505170452e-06,0.07401110379635466,0.2322440520804743,1.240729232715747e-07,3.7592344755964703e-08,0.38554194765743355,0.0,0.0,-0.7017543551875187
2.71,0.16520149200837023,4.512357422567803e-05,0.0,-3.429039639073821e-16,-1.8503603455446504e-06,0.0685932253273336,0.25033970209589795,9.416833264554803e-08,2.315695882283152e-08,0.4124390903698413,0.0,0.0,-0.7072345782694439
2.72,0.10332822398585606,5.118133311683253e-05,0.0,-5.01905884159845e-16,-1.257878890144107e-06,0.060674158614708214,0.2662019925883144,5.967801345360701e-08,8.609708177543412e-09,0.4360437381335212,0.0,0.0,-0.7125385436675141
2.73,0.05096875372384968,5.316069269990954e-05,0.0,-6.372178919884883e-16,-6.248275356378731e-07,0.050864492808729705,0.27894726121023344,2.4585488071918985e-08,-4.971193877918538e-09,0.45504515819620933,0.0,0.0,-0.7176649295223554
2.74,0.009277360823748144,4.974752005071426e-05,0.0,-7.244495542164007e-16,-2.449952408744868e-08,0.03987597443704103,0.28753560751203183,-7.62025303291633e-09,-1.672824825576165e-08,0.4679945616725639,0.0,0.0,-0.7226124582311407
2.75,-0.0213570608924614,3.987586433731751e-05,0.0,-7.373958783278857e-16,4.80524635041055e-07,0.028440984867795394,0.2909154811555915,-3.409853778203753e-08,-2.6014304334313308e-08,0.4734878136056924,0.0,0.0,-0.7273798967659918
2.76,-0.04126891864033787,2.2912306428224233e-05,0.0,-6.503523284692533e-16,8.414184650792727e-07,0.01724769325199829,0.2882113751144072,-5.274690781307998e-08,-3.2370086391661205e-08,0.4704024096325026,0.0,0.0,-0.731966056981278
2.77,-0.051413333738397834,-1.158267823782747e-06,0.0,-4.4091341402610386e-16,1.0251263708216862e-06,0.006895192615570227,0.2789086652104657,-6.224197869369466e-08,-3.549908826261111e-08,0.45812921010692387,0.0,0.0,-0.7363697959097266
2.78,-0.05322496431205881,-3.156566056411258e-05,0.0,-9.302804416519968e-17,1.0155444908337693e-06,-0.002131068923295767,0.262988810102107,-6.204590141419229e-08,-3.524785977611445e-08,0.43673810224175486,0.0,0.0,-0.7405900160472731
2.79,-0.04845904801998835,-6.662965805731959e-05,0.0,3.999942490077561e-16,8.140193116453535e-07,-0.009466154345643575,0.2409857812557238,-5.2390369116934265e-08,-3.159736211595328e-08,0.407040005082976,0.0,0.0,-0.7446256656265839
2.8,-0.039032263540512036,-0.00010370279870005804,0.0,1.0328913312536973e-15,4.392498239743922e-07,-0.014859223416345678,0.21396104163345028,-3.4245663905051795e-08,-2.4668109274693488e-08,0.3705425591914105,0.0,0.0,-0.7484757388791782
2.81,-0.026876629988007543,-0.0001392050560174011,0.0,1.7866681510854634e-15,-7.34059876834204e-08,-0.018159088913727847,0.18341363014157408,-9.276881961284655e-09,-1.4738551456728898e-08,0.32932214700173806,0.0,0.0,-0.7521392762860849
2.82,-0.013814928228811139,-0.00016877124381421875,0.0,2.6280208189069755e-15,-6.733036809783934e-07,-0.019296945574440463,0.15114608301894006,2.021588385151135e-08,-2.272922178958107e-09,0.2858401282392408,0.0,0.0,-0.7556153648169778
2.83,-0.001461687213703072,-0.0001875250269885487,0.0,3.5103035946627016e-15,-1.2967128649542166e-06,-0.018270707377886233,0.1191026398695788,5.1381101625742815e-08,1.2048106105034526e-08,0.24272517204345886,0.0,0.0,-0.7589031381577201
2.84,0.008849897900348846,-0.00019048309672222265,0.0,4.37626086647167e-15,-1.8700257576802632e-06,-0.01513409147025519,0.08919448812553961,8.093359990904317e-08,2.73028167314186e-08,0.20254106019231957,0.0,0.0,-0.7620017769262678
2.85,0.016117374134328066,-0.00017307957694658784,0.0,5.16255669330594e-15,-2.314138072407157e-06,-0.009991962723965134,0.0631298385899332,1.0531761327937475e-07,4.2319998019360755e-08,0.16756319252360677,0.0,0.0,-0.764910508876878
2.86,0.019698485666231003,-0.00013178471887546596,0.0,5.805864306200796e-15,-2.550096239350482e-06,-0.003001713888304794,0.04226820947271404,1.2092387542832572e-07,5.569680243582778e-08,0.13958901072690275,0.0,0.0,-0.7676286090925679
2.87,0.01932473820568726,-6.477451450922028e-05,0.0,6.249929006586108e-15,-2.5059787927554754e-06,0.0056211839831410695,0.027514477648036197,1.2436452575545888e-07,6.585176449871184e-08,0.11980240649824207,0.0,0.0,-0.7701554001657794
2.88,0.015102533397939032,2.740942612546851e-05,0.0,6.452632639339561e-15,-2.124803259519835e-06,0.01559665910341397,0.01926125537330527,1.1280191629575258e-07,7.111909096761191e-08,0.10870284444533954,0.0,0.0,-0.772490252367204
2.89,0.007504059540849368,0.00014128557829250275,0.0,6.3918051305743106e-15,-1.3730361132541392e-06,0.02657657060990141,0.0173815426036349,8.431761011136294e-08,6.988621941807619e-08,0.10610115921539108,0.0,0.0,-0.7746325838027236
2.9,-0.002651485332063838,0.00027003047310888707,0.0,6.06856856818269e-15,-2.4905265778003415e-07,0.03814846162567993,0.021268719961420206,3.829681550868481e-08,6.077132446698273e-08,0.11117754388597995,0.0,0.0,-0.7765818605584313
2.91,-0.01422734473484557,0.00040333974732779574,0.0,5.507486456649372e-15,1.2093270659749532e-06,0.04984999660353298,0.029917518533476385,-2.4207621330344146e-08,4.283126827275993e-08,0.12259277113659685,0.0,0.0,-0.7783375968336932
2.92,-0.025811538010077687,0.0005276382319168346,0.0,4.7535715052846125e-15,2.9192792998396736e-06,0.06119586523797475,0.04203702186358061,-1.0017731220374621e-07,1.57839320928195e-08,0.1386403659951073,0.0,0.0,-0.7798993550622213
2.93,-0.03577479974132186,0.0006267093386519225,0.0,3.866921632111123e-15,4.75055041241362e-06,0.07171618277872883,0.056184423739305905,-1.8444899118887673e-07,-1.9777436894090944e-08,0.15742447856178057,0.0,0.0,-0.7812667460211233
2.94,-0.04234644400760189,0.0006827862880021849,0.0,2.916118126266348e-15,6.527312503769786e-06,0.08100153685595463,0.07090563721905359,-2.697085126708092e-07,-6.220552052381198e-08,0.17704485889180274,0.0,0.0,-0.7824394289279052
2.95,-0.04370903816535059,0.0006781078431420528,0.0,1.971488817758308e-15,8.035303381589553e-06,0.08874512524490998,0.08486580830498462,-3.467092096599436e-07,-1.0868697525709586e-07,0.19576645507954174,0.0,0.0,-0.7834171115254017
2.96,-0.03811032372658913,0.0005968903379557746,0.0,1.0990615596725224e-15,9.034946971504356e-06,0.09476880685410725,0.09695101723002872,-4.0475472198823296e-07,-1.5522911403089832e-07,0.21214897685966916,0.0,0.0,-0.784199550154613
2.97,-0.02398754065652975,0.00042760860869286256,0.0,3.556930336503064e-16,9.280675576554526e-06,0.09902149030679648,0.1063261288448611,-4.3246767671492174e-07,-1.9677445251325894e-07,0.22511683936109392,0.0,0.0,-0.7847865498154287
2.98,-9.554397583934497e-05,0.00016541530210108658,0.0,-2.1443317583352802e-16,8.546041850892824e-06,0.10154772650178621,0.11244550812082088,-4.1883915135977725e-07,-2.2746567481368334e-07,0.23396570927494234,0.0,0.0,-0.7851779642152273
2.99,0.03437363105391259,-0.0001855331152109704,0.0,-5.819521363608025e-16,6.65344548289811e-06,0.10243742220091552,0.11502848524745886,-3.5452064793646284e-07,-2.410725887041984e-07,0.2383222071152035,0.0,0.0,-0.7853736958053346
3.0,0.07969511027254739,-0.0006101271580261213,0.0,-7.332436796897337e-16,3.5064593196453804e-06,0.10177566245914947,0.11402076385655735,-2.332823323779189e-07,-2.3157743966876686e-07,0.23808582794650499,0.0,0.0,-0.7853736958053346
3.01,0.13555624148369952,-0.0010810497167532004,0.0,-6.703290654778873e-16,-8.781036705524822e-07,0.09961051556506748,0.10956194379539526,-5.352157852518649e-08,-1.9389611820435698e-07,0.23338086425515678,0.0,0.0,-0.7851779642152273
3.02,0.2010581452305751,-0.0015585420105939604,0.0,-4.099264000667395e-16,-6.34199326720703e-06,0.09594906582643228,0.1019709765808921,1.80331584927389e-07,-1.2469145800482918e-07,0.22453501755621413,0.0,0.0,-0.7847865498154287
3.03,0.27478496299091987,-0.001991490248424114,0.0,1.8184651629778808e-17,-1.2565356989124435e-05,0.09078200577424951,0.09175040397110175,4.56695871307024e-07,-2.321268935943935e-08,0.21208672234667003,0.0,0.0,-0.784199550154613
3.04,0.3549428844149478,-0.0023200670612107967,0.0,5.733914959595801e-16,-1.9059004837883385e-05,0.08412725262010592,0.07959933397587816,7.562086676093926e-07,1.079255736994115e-07,0.1968085323970582,0.0,0.0,-0.7834171115254017
3.05,0.4395566935793516,-0.0024800519318972695,0.0,1.2070216449662292e-15,-2.5173309049078522e-05,0.07607548535107621,0.06641687249499292,1.0517864027701197e-06,2.6212799279013563e-07,0.1797226658833245,0.0,0.0,-0.7824394289279052
3.06,0.5266936008462191,-0.0024088016845688234,0.0,1.865636182040974e-15,-3.012723051304923e-05,0.0668192449325931,0.05327661198129893,1.3095549547071535e-06,4.284794873153709e-07,0.16208289904051143,0.0,0.0,-0.7812667460211233
3.07,0.614668900052695,-0.0020526509406176415,0.0,2.4948052604108972e-15,-3.3059668258353564e-05,0.056654828104024904,0.041361588549595305,1.490781341054077e-06,5.917947115562004e-07,0.14530818156786457,0.0,0.0,-0.7798993550622213
3.08,0.7021849220605593,-0.0013753042702687025,0.0,3.0432613351285e-15,-3.310343955552143e-05,0.04595861844380765,0.03186355148481757,1.5548619269882629e-06,7.33155081347843e-07,0.13087192798904695,0.0,0.0,-0.7783375968336932
3.09,0.7883684129299244,-0.00036655344169154004,0.0,3.467200967294824e-15,-2.9479766737819117e-05,0.03514854746739192,0.025861570865275886,1.4633197674996523e-06,8.31004758791913e-07,0.12016516847838371,0.0,0.0,-0.7765818605584311
3.1,0.8726965465818266,0.0009495628074453382,0.0,3.734324497046569e-15,-2.160829765763952e-05,0.02464301523506898,0.02419844513909956,1.1846387668939961e-06,8.628340116391678e-07,0.11435570557358307,0.0,0.0,-0.7746325838027236
3.11,0.9548281210905952,0.002508215569236059,0.0,3.827005132728836e-15,-9.224624588888617e-06,0.014826286374444617,0.027371497090721862,6.996229969714388e-07,8.074206917959085e-07,0.11426242936145703,0.0,0.0,-0.7724902523672041
3.12,1.0343769164694734,0.0042000253481548405,0.0,3.743890651353279e-15,7.505725341355082e-06,0.006025026952269633,0.035451090926212736,6.827396542521174e-09,6.475306959792861e-07,0.12025929323663771,0.0,0.0,-0.7701554001657795
3.13,1.1106763014794057,0.005871258172943844,0.0,3.499434147191847e-15,2.7890425041603102e-05,-0.0015029452739771447,0.04803715453247816,-8.725237694117361e-07,3.7290066778807326e-07,0.132219340389816,0.0,0.0,-0.7676286090925679
3.14,1.1825877806100173,0.007329032800686574,0.0,3.121349022948509e-15,5.0645953903485004e-05,-0.0075691906486200404,0.06426106350981704,-1.8908141618400203e-06,-1.6752580162858872e-08,0.1495055600324087,0.0,0.0,-0.7649105088768781
