time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-0.00011097905584850922,0.7129852501776021,0.0,3.667290700598183e-20,1.9071584394354795,2.0541230647162335e-05,0.00037400540396285704,1.670924384659218e-11,2.1855107794376305e-06,-3.462733299401177e-05,0.0,0.0,0.0371830973734054
4.04,-7.796691976844231e-05,0.7233809076482949,0.0,2.4589176606445477e-20,1.9074241664174902,9.578513951784317e-05,0.0005808964399966901,2.128365749458919e-12,1.2614460885624712e-06,-4.1971713963938163e-05,0.0,0.0,0.0495630469330103
4.05,-4.51103535190588e-05,0.7323157838648081,0.0,1.2908734648978844e-20,1.9077563264554682,0.00014672439857141466,0.0006922249068963572,-1.6599834859714522e-11,4.2242677700428304e-07,-4.4088370136221276e-05,0.0,0.0,0.0619306443422459
4.06,-1.5252913340272964e-05,0.740301170315197,0.0,2.568737819597145e-21,1.9081117889111459,0.00017404226202556508,0.0007182999998055969,-3.850870234571478e-11,-2.760948090808777e-07,-4.1897774010366795e-05,0.0,0.0,0.0742828073365548
4.07,9.625820076819585e-06,0.7479051532869354,0.0,-5.8092025076433345e-21,1.9084545089240277,0.00018034453978563956,0.0006748677581218895,-6.201918712873294e-11,-8.026927586639366e-07,-3.6502743840938616e-05,0.0,0.0,0.0866164574979598
4.08,2.8400771029981668e-05,0.7557076068872026,0.0,-1.1906695354405698e-20,1.9087571823905616,0.0001695252540886446,0.0005805143809833918,-8.495088080091851e-11,-1.1476366847671731e-06,-2.905334342706411e-05,0.0,0.0,0.0989285210222696
4.09,4.0719108679638376e-05,0.7642490220025667,0.0,-1.567230942545513e-20,1.909001786345404,0.00014615359400467395,0.0004543939780586138,-1.0460277156822765e-10,-1.3191547969790546e-06,-2.063621962867703e-05,0.0,0.0,0.1112159294851353
4.1,4.686779438820804e-05,0.773977881376064,0.0,-1.726961312267081e-20,1.9091791930236364,0.00011493133782758667,0.0003144038426838236,-1.1791345599117164e-10,-1.3389153952243266e-06,-1.219289561786272e-05,0.0,0.0,0.1234756206067662
4.11,4.7613147462769134e-05,0.7852045767098764,0.0,-1.7017384024327728e-20,1.909288087188991,8.025334019918221e-05,0.0001758670560621311,-1.2170433363630315e-10,-1.2372875855724598e-06,-4.468047824520297e-06,0.0,0.0,0.1357045390151145
4.12,4.403239145826051e-05,0.798072417197409,0.0,-1.5328877777149565e-20,1.9093334287755381,4.588776166058884e-05,5.072664538222297e-05,-1.1300104484741967e-10,-1.0488427466394485e-06,2.0140473763402265e-06,0.0,0.0,0.1478996370073372
4.13,3.7353622501666946e-05,0.8125549032104434,0.0,-1.265567145769571e-20,1.9093246915203943,1.4778708475749495e-05,-5.2789045739228e-05,-8.941845433158618e-11,-8.084395954759733e-07,6.94879326763696e-06,0.0,0.0,0.1600578753093483
4.14,2.881642567750195e-05,0.8284810951252227,0.0,-9.440029595759786e-21,1.9092740791004745,-1.1037327452873369e-05,-0.0001301020112648793,-4.9583486453014465e-11,-5.481121090142005e-07,1.0231475408108441e-05,0.0,0.0,0.1721762238332693
4.15,1.9560971333573493e-05,0.8455808092975095,0.0,-6.0781599740234065e-21,1.909194879645244,-3.0417975673572815e-05,-0.0001799125462559608,6.440975923357298e-12,-2.9486290975450153e-07,1.1924154703459895e-05,0.0,0.0,0.1842516624325907
4.16,1.054927273979467e-05,0.8635350809903286,0.0,-2.895272431955018e-21,1.9091000733661458,-4.302613659334398e-05,-0.00020361800291473977,7.677790297713499e-11,-6.936376475953889e-08,1.2214963542185057e-05,0.0,0.0,0.1962811816548557
4.17,2.518691708155488e-06,0.8820180446643131,0.0,-1.3212757321823104e-22,1.9090012616225123,-4.918946981792557e-05,-0.00020461800361348985,1.5745788547096475e-10,1.1451490484879256e-07,1.1374974348286545e-05,0.0,0.0,0.2082617834916791
4.18,-4.035063160551691e-06,0.9007220213183028,0.0,2.0581772766330662e-21,1.9089079431592266,-4.973142121982222e-05,-0.00018759127231120465,2.4229855760707446e-10,2.494796548683377e-07,9.716929078195992e-06,0.0,0.0,0.2201904821259137
4.19,-8.85020033008617e-06,0.9193649170535843,0.0,3.605068700782206e-21,1.9088271274205293,-4.579456632748152e-05,-0.0001578135772633483,3.2299734914869524e-10,3.340613918602488e-07,7.55904830555074e-06,0.0,0.0,0.2320643046757783
4.2,-1.1872285896626803e-05,0.937686237216516,0.0,4.509221035646287e-21,1.9087632474761373,-3.8673320322080025e-05,-0.00012056788865136961,3.8948449145919714e-10,3.715120968213638e-07,5.196013240503607e-06,0.0,0.0,0.2438802919357625
4.21,-1.3215171766221084e-05,0.9554433266153266,0.0,4.8274284239843525e-21,1.908718316796859,-2.9668635929997695e-05,-8.067891539302098e-05,4.3056689664124795e-10,3.685216360120923e-07,2.8781435466487864e-06,0.0,0.0,0.2556354991141227
4.22,-1.311548172616328e-05,0.9724196395811481,0.0,4.655763962509793e-21,1.9086922645713142,-1.9972717008010014e-05,-4.218645952741306e-05,4.34869450662151e-10,3.3390503408589993e-07,7.988602592880584e-07,0.0,0.0,0.2673269965667859
4.23,-1.1886003904498875e-05,0.9884499525715705,0.0,4.112862394863036e-21,1.90868338244771,-1.0587455483079468e-05,-8.156801509810497e-06,3.9204899836970187e-10,2.773813659868225e-07,-9.10220773790795e-07,0.0,0.0,0.2789518705274782
4.24,-9.872300105811009e-06,1.0034568785263849,0.0,3.3247635763799515e-21,1.9086888200364953,-2.276573577278678e-06,1.9380596139638868e-05,2.942193941416818e-10,2.085317796957455e-07,-2.177748728659233e-06,0.0,0.0,0.2905072238338968
4.25,-7.41564612381851e-06,1.0174856867452007,0.0,2.4123133405380786e-21,1.9087050755070982,4.451477375421582e-06,3.9392063743473185e-05,1.3748603035066304e-10,1.359899729107047e-07,-2.986148374664022e-06,0.0,0.0,0.3019901766497435
4.26,-4.824200770247024e-06,1.0307237372934954,0.0,1.481683746291507e-21,1.9087284394051458,9.334857624167432e-06,5.172006525281174e-05,-7.655114688860514e-11,6.688682106470808e-08,-3.361795089339329e-06,0.0,0.0,0.31339786718244
4.27,-2.353176004070438e-06,1.043494911476248,0.0,6.181827704828334e-22,1.9087553627807772,1.233008801358709e-05,5.6912039954921004e-05,-3.3950144489194746e-10,6.544017937560133e-09,-3.3634184958423308e-06,0.0,0.0,0.324727452396347
4.28,-1.9382582693029047e-07,1.0562251499372264,0.0,-1.1680040201357832e-22,1.9087827334699325,1.3570758123177692e-05,5.602364537284539e-05,-6.352934278932051e-10,-4.1609120370258474e-08,-3.0701230115469666e-06,0.0,0.0,0.3359761087213079
4.29,1.529664544501154e-06,1.0693811884054643,0.0,-6.861102748372963e-22,1.908808055836019,1.3319471854198293e-05,5.0419060463055725e-05,-9.3989887446853e-10,-7.593560484036016e-08,-2.5701535130137853e-06,0.0,0.0,0.3471410327563419
4.3,2.7568066084774727e-06,1.08339059967381,0.0,-1.0749520299715423e-21,1.9088295387255985,1.1918547170168578e-05,4.1586469114076027e-05,-1.221866015419065e-09,-9.635499116569283e-08,-1.9512306515867244e-06,0.0,0.0,0.3582194419683107
4.31,3.482638635931324e-06,1.09855707003756,0.0,-1.2874573083831484e-21,1.9088461034172168,9.743909683862985e-06,3.0981678956103125e-05,-1.4438199289238237e-09,-1.0402121234485532e-07,-1.2929689208118657e-06,0.0,0.0,0.369208575385383
4.32,3.746504326090026e-06,1.114988960750157,0.0,-1.3423195934111729e-21,1.9088573278427976,7.165392218994009e-06,1.990762419761459e-05,-1.5650229481679155e-09,-1.0096049784700218e-07,-6.616002954211165e-07,0.0,0.0,0.3801056942851275
4.33,3.619419683810011e-06,1.1325583814544677,0.0,-1.268078034680787e-21,1.9088633454753847,4.51541741400067e-06,9.432718115737982e-06,-1.5449951658861402e-09,-8.970951600838226e-08,-1.0697805959464455e-07,0.0,0.0,0.3909080828770599
4.34,3.1914374113734834e-06,1.1509001691469827,0.0,-1.0985368999094391e-21,1.9088647173248776,2.0669107827657415e-06,3.4699013702831073e-07,-1.348077456106426e-09,-7.298536784701868e-08,3.383578855402105e-07,0.0,0.0,0.4016130489794744
4.35,2.5601106764100483e-06,1.1694486068721466,0.0,-8.686929295055988e-22,1.9088622938984892,2.034614558024552e-08,-6.848142138854997e-06,-9.486832611489827e-10,-5.3409582970993796e-08,6.584061394165652e-07,0.0,0.0,0.412217924690392
4.36,1.820817210566066e-06,1.1875011258821189,0.0,-6.114196731744989e-22,1.9088570812510666,-1.5008916149407184e-06,-1.1922684167412425e-05,-3.368408643706828e-10,-3.3298856276348324e-08,8.516454528776945e-07,0.0,0.0,0.4227200670524575
4.37,1.0593679744402727e-06,1.204295901583609,0.0,-3.55038944724329e-22,1.9088501218570788,-2.4481170008625766e-06,-1.4880763428644383e-05,4.76511210174938e-10,-1.4526727703300035e-08,9.281403243568439e-07,0.0,0.0,0.4331168587116205
4.38,3.4702176830290237e-07,1.2190921255148617,0.0,-1.2180435319235145e-22,1.9088423974224462,-2.8394654757654322e-06,-1.591073727548854e-05,1.4551297597637346e-09,1.546691496284818e-09,9.06235807748439e-07,0.0,0.0,0.4434057085694337
4.39,-2.622210747015385e-07,1.2312445906997371,0.0,7.276324920504518e-23,1.9088347572889466,-2.7481166120459855e-06,-1.532974271312444e-05,2.534702941921399e-09,1.408518638954574e-08,8.092124686982884e-07,0.0,0.0,0.4535840524288103
4.4,-7.323545804863276e-07,1.24026661647747,0.0,2.198104109422867e-22,1.908827873044908,-2.288112769393707e-06,-1.3528720065983807e-05,3.6224609765936555e-09,2.2738832606037683e-08,6.621976093550051e-07,0.0,0.0,0.4636493536330746
4.41,-1.0445530086747783e-06,1.2458771016363828,0.0,3.1651591349866804e-22,1.9088222175256038,-1.599073357970596e-06,-1.0922624487521553e-05,4.5998416883774505e-09,2.757177656149588e-08,4.89544575632265e-07,0.0,0.0,0.4735991036981507
4.42,-1.1952720656831041e-06,1.2480287831162378,0.0,3.650619070012968e-22,1.9088180646551929,-8.308642710214206e-07,-7.909086759948713e-06,5.328734376798451e-09,2.896904432314495e-08,3.1280763162113285e-07,0.0,0.0,0.483430822937729
4.43,-1.1937176849737066e-06,1.246915802063325,0.0,3.7138467820932167e-22,1.9088155055577216,-1.2903987663318195e-07,-4.837353462539719e-06,5.661568669865699e-09,2.7534972088369378e-08,1.493629438153582e-07,0.0,0.0,0.4931420610812561
4.44,-1.0590757932906938e-06,1.2429596941799412,0.0,3.438610107856244e-22,1.9088144759904095,3.7833417936345235e-07,-1.988047294027249e-06,5.455159690045176e-09,2.3993921237568592e-08,1.1661787573768439e-08,0.0,0.0,0.5027303978845936
4.45,-8.178064750323667e-07,1.2367742069064618,0.0,2.920587502946151e-22,1.908814790323118,5.920230356414209e-07,4.367758933648882e-07,4.58778006995619e-09,1.9101485722051988e-08,-9.294697152503408e-08,0.0,0.0,0.5121934437331935
4.46,-5.011998309168746e-07,1.2291111854505221,0.0,2.256473647260765e-22,1.9088161778693418,4.507655263400476e-07,2.3145901477690684e-06,2.978429107491202e-09,1.3571745153489276e-08,-1.61920944225005e-07,0.0,0.0,0.5215288402376408
4.47,-1.4328302527959275e-07,1.2207924278207,0.0,1.5353002640001446e-22,1.9088183182201826,-6.211436329579706e-08,3.5962093749220067e-06,6.06749233854182e-10,8.023537855917897e-09,-1.96868215634314e-07,0.0,0.0,0.5307342608214127
4.48,2.209287259673989e-07,1.2126358727946625,0.0,8.32263374985718e-23,1.908820873200719,-9.149698096925632e-07,4.294512611562889e-06,-2.468447605402743e-09,2.9464341640987594e-09,-2.0264901497494972e-07,0.0,0.0,0.5398074113007112
4.49,5.56919850292761e-07,1.2053874927321724,0.0,2.0506721973527858e-23,1.9088235140303855,-2.027335256140327e-06,4.470161446935978e-06,-6.0944732298669965e-09,-1.31477809735597e-09,-1.863468308544351e-07,0.0,0.0,0.548746030456221
4.5,8.320300815029219e-07,1.1996698163967388,0.0,-3.0742739443067093e-23,1.9088259431217875,-3.273050174224307e-06,4.216209877984636e-06,-1.0016533385173861e-08,-4.5596532148476135e-09,-1.562076575173807e-07,0.0,0.0,0.557547890596653
4.51,1.0168212450789202e-06,1.1959522212593332,0.0,-6.84619376531462e-23,1.9088279106214625,-4.487341415584083e-06,3.6431996358950082e-06,-1.3878625723998676e-08,-6.719105286594939e-09,-1.2062897209802235e-07,0.0,0.0,0.5662107981139324
4.52,1.0865787134805157e-06,1.194540290478183,0.0,-9.221086924711507e-23,1.9088292262386606,-5.478085734796977e-06,2.865950407042628e-06,-1.7235914284153096e-08,-7.833673049115911e-09,-8.726169312300073e-08,0.0,0.0,0.5747325940298904
4.53,1.0230206686632967e-06,1.1955779365697576,0.0,-1.0286549165485143e-22,1.908829767112607,-6.041256461635708e-06,1.9928440754327946e-06,-1.958028506444869e-08,-8.026785661672624e-09,-6.227087548970627e-08,0.0,0.0,0.5831111545343282
4.54,8.162129356462512e-07,1.1990583899357559,0.0,-1.0226270893047908e-22,1.9088294824517142,-5.980230687465097e-06,1.118006853363291e-06,-2.0379781224764786e-08,-7.476426937686856e-09,-4.978564008232345e-08,0.0,0.0,0.5913443915143141
4.55,4.6659548449649544e-07,1.2048433401131877,0.0,-9.283632379423224e-23,1.9088283954807395,-5.1282015074431e-06,3.1644476152597454e-07,-1.913126295499714e-08,-6.38801713495765e-09,-5.155643827331209e-08,0.0,0.0,0.5994302530745854
4.56,-1.3070259025747231e-08,1.2126882589175454,0.0,-7.727773447198309e-23,1.9088266029133263,-3.3724275527266265e-06,-3.58092381053726e-07,-1.542399323968529e-08,-4.97062859414845e-09,-6.682813212355803e-08,0.0,0.0,0.6073667240489239
4.57,-5.961137364445872e-07,1.2222678123037287,0.0,-5.824584506118226e-23,1.908824271799038,-6.785017358587966e-07,-8.729444405481585e-07,-9.010021202575218e-09,-3.4179120894926337e-09,-9.242987953429176e-08,0.0,0.0,0.6151518265023771
4.58,-1.2410763892621737e-06,1.2331943495703543,0.0,-3.8141175460677173e-23,1.9088216332521986,2.8877069918518474e-06,-1.214617883867789e-06,1.2462726206313187e-10,-1.894407194484516e-09,-1.230764151238938e-07,0.0,0.0,0.6227836202242013
4.59,-1.8919254199286342e-06,1.245027538497699,0.0,-1.895036791731495e-23,1.9088189723285713,7.143216298610396e-06,-1.3856962518019392e-06,1.169563826924252e-08,-5.272962696774941e-10,-1.518688127751857e-07,0.0,0.0,0.6302602032114031
4.6,-2.4797327497509953e-06,1.257280781231081,0.0,-2.1598145387560792e-24,1.9088166132396451,1.1779225533351997e-05,-1.4011534801379904e-06,2.5071962925642226e-08,5.968274368829019e-10,-1.7097507284377248e-07,0.0,0.0,0.6375797121427577
4.61,-2.926125577705501e-06,1.2694338262553133,0.0,1.126865062198756e-23,1.9088148992313256,1.6363555932902773e-05,-1.284567811490824e-06,3.92528681409445e-08,1.4309551570859504e-09,-1.724610555240803e-07,0.0,0.0,0.644740322843188
4.62,-3.1486890096431918e-06,1.2809575532557818,0.0,2.087099196715058e-23,1.9088141668300316,2.0356890803946503e-05,-1.0646277301503318e-06,5.287987228881978e-08,1.963405406624405e-09,-1.4923002722507832e-07,0.0,0.0,0.6517402507383879
4.63,-3.06831616711814e-06,1.2913491131065409,0.0,2.6616287142927193e-23,1.9088147147730188,2.314471237900485e-05,-7.721963218393302e-07,6.42915978838007e-08,2.211374798749631e-09,-9.601467593375339e-08,0.0,0.0,0.6585777512995744
4.64,-2.61826427444739e-06,1.3001698315479613,0.0,2.881779922960971e-23,1.908816768758946,2.408564711438878e-05,-4.380716036993697e-07,7.162696347947452e-08,2.2133250065445975e-09,-1.0349872710763837e-08,0.0,0.0,0.6652511204782617
4.65,-1.7544011350655147e-06,1.3070777291912208,0.0,2.803271853279107e-23,1.9088204441146825,2.257533497639367e-05,-9.146053474065635e-08,7.297822501270501e-08,2.0211184389706927e-09,1.0656059082765621e-07,0.0,0.0,0.6717586951309453
4.66,-4.658374364665644e-07,1.311849343238454,0.0,2.4961748337703908e-23,1.9088257094796635,1.812299767330009e-05,2.409161649775066e-07,6.659024786466762e-08,1.6926441845966982e-09,2.491822538295641e-07,0.0,0.0,0.6780988534335926
4.67,1.2151341190242874e-06,1.3143888226021891,0.0,2.035736069273057e-23,1.9088323555373328,1.0435720191151391e-05,5.352452579642851e-07,5.109628794369449e-08,1.2854760222917955e-09,4.0729877335608037e-07,0.0,0.0,0.6842700152858352
4.68,3.2050966008681024e-06,1.3147247297490563,0.0,1.4946924084270416e-23,1.9088399735329364,-4.967376085427763e-07,7.707682203295354e-07,2.577389937853927e-08,8.51899365072688e-10,5.660748387005824e-07,0.0,0.0,0.6902706427047627
4.69,5.365003727712027e-06,1.3129965280006846,0.0,9.374292663732432e-24,1.9088479486583416,-1.4325780464653155e-05,9.298649910953589e-07,-9.202042221979845e-09,4.354529258861451e-10,7.066235702524047e-07,0.0,0.0,0.6960992402082214
4.7,7.500561374825994e-06,1.3094335234284158,0.0,4.161072428310489e-24,1.908855473214223,-3.0287169401022337e-05,9.98264088696429e-07,-5.2538064051315596e-08,6.896746794067008e-11,8.071421004786789e-07,0.0,0.0,0.7017543551875187
4.71,9.368792823304387e-06,1.304329237430204,0.0,-3.1319924804546444e-25,1.9088615836575067,-4.7175009230168355e-05,9.65520523442785e-07,-1.0166564856597848e-07,-2.260433153939649e-10,8.446378273885201e-07,0.0,0.0,0.7072345782694439
4.72,1.0691744771976536e-05,1.2980139798704127,0.0,-3.814218642578546e-24,1.908865224129024,-6.335764708738186e-05,8.25832415332606e-07,-1.5268437110967736e-07,-4.3887244729775646e-10,7.972123987597123e-07,0.0,0.0,0.712538543667514
4.73,1.1177751518368683e-05,1.2908279318561517,0.0,-6.242664659069327e-24,1.908865336815361,-7.684494525382359e-05,5.791820066291733e-07,-2.0043764713014524e-07,-5.682712837183299e-10,6.468029497941889e-07,0.0,0.0,0.7176649295223555
4.74,1.0549942712375085e-05,1.2830964700196503,0.0,-7.614262452760495e-24,1.9088609765903537,-8.541324304087238e-05,2.3269563246872095e-07,-2.3874824992309046e-07,-6.205583740875609e-10,3.822046357079054e-07,0.0,0.0,0.7226124582311408
4.75,8.580786059413228e-06,1.2751088821204786,0.0,-8.033954251127346e-24,1.908851443957317,-8.678962479598566e-05,-1.9797004846492464e-07,-2.60830308292319e-07,-6.074659011158962e-10,2.121335286085517e-09,0.0,0.0,0.7273798967659919
4.76,5.130456698031129e-06,1.2671011180136549,0.0,-7.667687640376331e-24,1.9088364266225848,-7.889096982284664e-05,-6.87481409897118e-07,-2.5987938353924553e-07,-5.439677145297402e-10,-4.820792383278969e-07,0.0,0.0,0.7319660569812781
4.77,1.8580282428636118e-07,1.259242840086342,0.0,-6.714802487851653e-24,1.9088161364198335,-6.010596988952157e-05,-1.2002355647395523e-06,-2.2982288468663684e-07,-4.462829755917242e-10,-1.0442841530398043e-06,0.0,0.0,0.7363697959097266
4.78,-6.1042597436210474e-06,1.2516288022650726,0.0,-5.3833199370864706e-24,1.9087914252011855,-2.960036265868592e-05,-1.6906526074039277e-06,-1.6619052212666205e-07,-3.301930224704199e-10,-1.6426332492699267e-06,0.0,0.0,0.7405900160472733
4.79,-1.3401815898294507e-05,1.244274488608358,0.0,-3.8697008435188114e-24,1.9087638612005735,1.238224691468148e-05,-2.104656925927796e-06,-6.704036409486586e-08,-2.097525440468664e-10,-2.21999237100645e-06,0.0,0.0,0.7446256656265842
4.8,-2.116674903968054e-05,1.2371159511371332,0.0,-2.3439228022197133e-24,1.908735746760972,6.425852879763711e-05,-2.382580438778766e-06,6.614739607630836e-08,-9.642448375014438e-11,-2.706241509627811e-06,0.0,0.0,0.7484757388791781
4.81,-2.8662424441809886e-05,1.230013855859574,0.0,-9.400829786006854e-25,1.908710059671061,0.00012292203118316052,-2.463601513228815e-06,2.277168448412257e-07,1.3752190407962706e-12,-3.022608572135817e-06,0.0,0.0,0.7521392762860849
4.82,-3.498470089466183e-05,1.2227618211569995,0.0,2.4779235608818904e-25,1.9086903040564374,0.0001836796300894161,-2.291669878091268e-06,4.0734418481099024e-07,7.836987953099507e-11,-3.0881155686465625e-06,0.0,0.0,0.7556153648169779
4.83,-3.911731463048226e-05,1.2150991579634287,0.0,1.1654404180530823e-24,1.9086802630333286,0.00024034700933617118,-1.8226683094930645e-06,5.899317647727004e-07,1.3222001108863416e-10,-2.827988509578349e-06,0.0,0.0,0.75890313815772
4.84,-4.001456721750537e-05,1.206728047179333,0.0,1.7945139536393423e-24,1.9086836541495942,0.00028553521187935305,-1.0323401014088932e-06,7.560036574449554e-07,1.6310689495666857e-10,-2.1836252456039202e-06,0.0,0.0,0.7620017769262679
4.85,-3.67094664355578e-05,1.1973349809427263,0.0,2.1462657595171514e-24,1.9087036997128715,0.0003111476851901042,7.571323500753714e-08,8.826934014309912e-07,1.7318356862030645e-10,-1.1234342458552364e-06,0.0,0.0,0.7649105088768781
4.86,-2.8442145439550844e-05,1.186615935272417,0.0,2.253839633126231e-24,1.9087426368130616,0.0003090890815716523,1.4628625615090889e-06,9.453730910482747e-07,1.6596933177705197e-10,3.4642336283774843e-07,0.0,0.0,0.7676286090925678
4.87,-1.4799744787497858e-05,1.174304241900579,0.0,2.1641516955476135e-24,1.908801205210931,0.00027216389790635215,3.050161765973169e-06,9.199149912807878e-07,1.4575271812035058e-10,2.1726049396736893e-06,0.0,0.0,0.7701554001657794
4.88,4.144696575852508e-06,1.1601995250398702,0.0,1.9301913907851293e-24,1.9088781639771075,0.00019511607587281417,4.7160640177811955e-06,7.855042690385876e-07,1.1705340352782155e-10,4.247867741674682e-06,0.0,0.0,0.7724902523672041
4.89,2.7710026918456783e-05,1.144195432344009,0.0,1.6043781110383315e-24,1.9089698982384538,7.573191053165411e-05,6.2982347085178906e-06,5.278384136506564e-07,8.417768768166902e-11,6.408531824852243e-06,0.0,0.0,0.7746325838027236
4.9,5.451948628110362e-05,1.1263033149121648,0.0,1.2334006700574298e-24,1.9090701838571784,-8.409925883824678e-05,7.6003851633230115e-06,1.4246188708459007e-07,5.088666942171949e-11,8.437526436148196e-06,0.0,0.0,0.7765818605584313
4.91,8.246695812392073e-05,1.1066686200094071,0.0,8.54762089417261e-25,1.9091701785392272,-0.00027749574083532147,8.4047355418858e-06,-3.6209791706680534e-07,2.018232749256291e-11,1.007417850417158e-05,0.0,0.0,0.7783375968336932
4.92,0.0001087551336592085,1.0855766914630005,0.0,4.95066004162094e-25,1.9092587011128075,-0.0004920103754100248,8.490246990739083e-06,-9.617948367833244e-07,-5.794704817448394e-12,1.1031464529469903e-05,0.0,0.0,0.7798993550622213
4.93,0.0001300206436995463,1.0634450746574784,0.0,1.6992326384438961e-25,1.9093228452934055,-0.0007095221820357434,7.656153779780374e-06,-1.6155707115072817e-06,-2.577034608372933e-11,1.1020812455221289e-05,0.0,0.0,0.7812667460211233
4.94,0.0001425555961793476,1.0408004416815202,0.0,-1.1476655286096312e-25,1.9093489495459612,-0.0009067296260331359,5.749606206710583e-06,-2.2653501865133416e-06,-3.926531797956757e-11,9.783725455650984e-06,0.0,0.0,0.7824394289279052
4.95,0.00014262678636955086,1.0182400187118157,0.0,-3.604921562367044e-25,1.9093239109220692,-0.0010563522957779522,2.695455082334836e-06,-2.837923263686658e-06,-4.646899792734119e-11,7.1285471761831764e-06,0.0,0.0,0.7834171115254017
4.96,0.0001268833431859327,0.9963800157770824,0.0,-5.731528712575774e-25,1.9092367893147022,-0.001129097793545215,-1.4745607153374492e-06,-3.249012959260148e-06,-4.8081420838938994e-11,2.969666572181191e-06,0.0,0.0,0.784199550154613
4.97,9.283127935505004e-05,0.975796918950297,0.0,-7.59834096540905e-25,1.9090806019702145,-0.0010963809182459544,-6.596632516790877e-06,-3.4096626138349047e-06,-4.51439968669604e-11,-2.6345349890545185e-06,0.0,0.0,0.7847865498154287
4.98,3.9340209908763825e-05,0.9569705790785276,0.0,-9.257358713415228e-25,1.9088541601162234,-0.0009336951924122269,-1.2357585440949227e-05,-3.2348559783432172e-06,-3.8876149934234953e-11,-9.449543805673115e-06,0.0,0.0,0.7851779642152273
4.99,-3.286538515079381e-05,0.9402385201596682,0.0,-1.0716212857286032e-24,1.9085637551629762,-0.0006244374584101187,-1.8289511858985336e-05,-2.6540120336300564e-06,-3.053092472600828e-11,-1.704350620848508e-05,0.0,0.0,0.7853736958053346
5.0,-0.00012078903690691348,0.9257673077155552,0.0,-1.1920960666065041e-24,1.9082244670062216,-0.00016388233773039496,-2.3780138921002322e-05,-1.6226923529927293e-06,-2.1278189835837075e-11,-2.4782239488845016e-05,0.0,0.0,0.7853736958053346
5.01,-0.0002188854955379665,0.9135414468948588,0.0,-1.27495591242794e-24,1.9078608479217078,0.00043709492626175963,-2.810200659182111e-05,-1.3454660640641405e-07,-1.2119824363320128e-11,-3.1845365227763286e-05,0.0,0.0,0.7851779642152273
5.02,-0.00031899263997032574,0.9033676325952976,0.0,-1.3017465575365756e-24,1.9075067387735583,0.0011490289679666516,-3.046226790207197e-05,1.767765967655463e-06,-3.837547667200286e-12,-3.726743948928821e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004105356291880736,0.8948934867393802,0.0,-1.2495757364724129e-24,1.9072040053781194,0.0019221384214348435,-3.0073117968920695e-05,3.984166126523912e-06,3.0289449802932974e-12,-4.0006218763450446e-05,0.0,0.0,0.784199550154613
5.04,-0.0004810536564388667,0.8876414555418255,0.0,-1.0940994102814597e-24,1.9070000458995575,0.0026863970214021245,-2.6240568419515442e-05,6.35286226689126e-06,8.178036603492399e-12,-3.903776202631285e-05,0.0,0.0,0.7834171115254017
5.05,-0.0005170773634377209,0.8810565095954631,0.0,-8.134812109352149e-25,1.9069440166691016,0.0033538802414377453,-1.8466633504083294e-05,8.651757000473715e-06,1.1522236814752795e-11,-3.3475010008232084e-05,0.0,0.0,0.7824394289279052
5.06,-0.0005053535708035999,0.8745616984247514,0.0,-3.930001465712892e-25,1.907081852084889,0.0038237440953666642,-6.5571810847348765e-06,1.0606924772307894e-05,1.3150552048322542e-11,-2.2702975876258814e-05,0.0,0.0,0.7812667460211233
5.07,-0.0004343745296387148,0.8676126354023215,0.0,1.7013469473726231e-25,1.907450308542561,0.003989999428311951,9.275005445069158e-06,1.1909115537441475e-05,1.3283364583972987e-11,-6.519996341620784e-06,0.0,0.0,0.7798993550622213
5.08,-0.0002961236181175604,0.8597427549002636,0.0,8.623022069040825e-25,1.908070432521329,0.0037519829687839065,2.832468040325723e-05,1.2238604472691933e-05,1.2225354455056341e-11,1.4729009957511961e-05,0.0,0.0,0.7783375968336932
5.09,-8.790175992092245e-05,0.850594304471573,0.0,1.6499285985751188e-24,1.9089410243720613,0.0030271066191496086,4.934029852257921e-05,1.1297866746099288e-05,1.032099921465161e-11,4.004421110803201e-05,0.0,0.0,0.7765818605584313
5.1,0.00018594651604031894,0.8399333675644476,0.0,2.47752249918336e-24,1.9100328233208752,0.0017651093837381944,7.051636700657925e-05,8.850547612871798e-06,7.916001757818199e-12,6.770616555594895e-05,0.0,0.0,0.7746325838027237
5.11,0.0005126258724916871,0.8276497990290206,0.0,3.2678907606207328e-24,1.9112842539258408,-3.7327873542961e-05,8.954522085272071e-05,4.764088520753282e-06,5.326768941122844e-12,9.527364068998814e-05,0.0,0.0,0.7724902523672041
5.12,0.0008700435075886506,0.8137446935726983,0.0,3.925043601194687e-24,1.9125996264195269,-0.002323076890207921,0.00010373840526397906,-9.477443833384667e-07,2.8189100724916586e-12,0.00011966094789955888,0.0,0.0,0.7701554001657794
5.13,0.0012267673119015527,0.7983089906730176,0.0,4.340127229736889e-24,1.9138506504295543,-0.004963891938025971,0.00011022284937709182,-8.087179511107238e-06,5.947298420072974e-13,0.00013730752509453047,0.0,0.0,0.7676286090925678
