time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0025962713737703773,-0.0008494323261586319,0.0,-2.843931700850839e-17,0.00019357431729213634,0.11340371380894954,0.07923476174873743,-3.2793564762223834e-07,0.36043739539692743,0.0,0.0,-0.5747325940298904
2.53,0.00278698794247161,-0.001359712006571557,0.0,-3.1937717545952176e-17,0.00017919275181558738,0.10890648798516388,0.047381825219809715,-4.2545284434094964e-07,0.31525233561303906,0.0,0.0,-0.5831111545343279
2.54,0.0027194841774220513,-0.001856227026098747,0.0,-3.284016368494465e-17,0.00014105844458177849,0.10062217627315859,0.02091441270292198,-5.018936577825403e-07,0.2706797351205098,0.0,0.0,-0.591344391514314
2.55,0.002332001033718917,-0.0022803158599542747,0.0,-3.034593645062759e-17,7.703413552585071e-05,0.08961218345217674,0.0014179683733423053,-5.431179889027918e-07,0.2296144371125716,0.0,0.0,-0.5994302530745852
2.56,0.0015817083158932614,-0.002565680141111296,0.0,-2.3812326324760852e-17,-1.2716296137517122e-05,0.07723669388085834,-0.010040375361241544,-5.351022946948113e-07,0.19468959468427846,0.0,0.0,-0.6073667240489239
2.57,0.0004545288367725025,-0.00264371376492847,0.0,-1.2866098605524552e-17,-0.0001251288207060189,0.06497813327399468,-0.012945942964308628,-4.655276430796477e-07,0.16805846908822378,0.0,0.0,-0.615151826502377
2.58,-0.0010255965305790713,-0.002450521258238101,0.0,2.4859745754400316e-18,-0.00025380151944621017,0.05425470175318675,-0.007333138904328938,-3.2560449924423493e-07,0.15121995245000602,0.0,0.0,-0.6227836202242012
2.59,-0.0027891826320870935,-0.001935299404865735,0.0,2.1760331500628117e-17,-0.00038880996831796503,0.046250414217072246,0.006250180882281178,-1.1199517011259334e-07,0.14491048276634586,0.0,0.0,-0.6302602032114027
2.6,-0.004716715942927144,-0.0010695168491762202,0.0,4.392838434657797e-17,-0.0005168641323022207,0.04178072520192892,0.02680610268529578,1.7135330761270963e-07,0.14907385780353682,0.0,0.0,-0.6375797121427577
2.61,-0.006638527919024917,0.0001439146194760613,0.0,6.739250148473329e-17,-0.0006218809568087965,0.04120608115854556,0.052974254418686646,5.116933192142495e-07,0.16291095431311164,0.0,0.0,-0.6447403228431879
2.62,-0.00834021026585106,0.0016625000255179492,0.0,9.002125198096382e-17,-0.0006860205959909895,0.04439998093508183,0.08314031137309455,8.86531160585223e-07,0.18500328041920844,0.0,0.0,-0.6517402507383877
2.63,-0.00957445909239575,0.0033982371783262927,0.0,1.0925647757490661e-16,-0.0006911956096108791,0.050773095147320674,0.11556095843992875,1.2635097755194508e-06,0.21349667398442565,0.0,0.0,-0.6585777512995745
2.64,-0.010079758991299198,0.0052151680966272705,0.0,1.2230019253440575e-16,-0.0006210124611561768,0.05935038279693634,0.1484976623851472,1.6013548697920149e-06,0.2463233779325745,0.0,0.0,-0.6652511204782616
2.65,-0.009605668614677505,0.0069316215096866555,0.0,1.263825801271779e-16,-0.00046304575609960695,0.06889360136016136,0.1803462593364089,1.8520645271079622e-06,0.2814318552894505,0.0,0.0,-0.6717586951309452
2.66,-0.007943671694270231,0.008328173298570735,0.0,1.1910358098673712e-16,-0.0002112820235651159,0.07805679750365657,0.20974387707782732,1.964432692126355e-06,0.31698649441280585,0.0,0.0,-0.6780988534335928
2.67,-0.004961660266017574,0.009162000707729266,0.0,9.883011868392392e-17,0.00013149273908440152,0.0855570046989997,0.2356340210184776,1.8888730093489323e-06,0.3515000919448473,0.0,0.0,-0.6842700152858351
2.68,-0.0006391926732367928,0.009187789039316297,0.0,6.511950343937925e-17,0.0005516418398306708,0.09033666053639504,0.25727829455760864,1.5833561130429508e-06,0.3838750760185066,0.0,0.0,-0.6902706427047627
2.69,0.004900187355505125,0.00818468011362405,0.0,1.9127865072286972e-17,0.0010232808306101118,0.09169048628226746,0.27421633985218086,1.020099662448598e-06,0.41335064187106485,0.0,0.0,-0.6960992402082217
2.7,0.011363959971482289,0.005987964596687238,0.0,-3.604833591440978e-17,0.0015078650588910862,0.08933294057967973,0.28618893110422766,1.9247002753472011e-07,0.43937491217293934,0.0,0.0,-0.7017543551875187
2.71,0.01827772876610697,0.0025233724358190777,0.0,-9.515838746158883e-17,0.001955071565195484,0.08339619301764696,0.2930509720405252,-8.786141884848389e-07,0.46144117882191177,0.0,0.0,-0.7072345782694439
2.72,0.024989120358377134,-0.002159013632071446,0.0,-1.5077676456578579e-16,0.0023052243888844613,0.07436754271419432,0.29470896036516403,-2.1396217916798555e-06,0.4789415547224265,0.0,0.0,-0.7125385436675141
2.73,0.030692610070184357,-0.007854908705152076,0.0,-1.935399918486317e-16,0.0024934077329136356,0.06298851705682151,0.29111478347332914,-3.501614459076176e-06,0.49109092252568715,0.0,0.0,-0.7176649295223554
2.74,0.03447820871891404,-0.01418421089067433,0.0,-2.126903413229488e-16,0.002455262709379305,0.05014030130157309,0.2823313155422158,-4.840636730361595e-06,0.49695433398676914,0.0,0.0,-0.7226124582311407
2.75,0.03540511880093874,-0.02058192961047739,0.0,-1.969422355949918e-16,0.0021342752157259962,0.03673517693155986,0.26865988247410527,-6.002102241137876e-06,0.4955779869251319,0.0,0.0,-0.7273798967659918
2.76,0.0325990410061333,-0.026305650603431652,0.0,-1.356364872267823e-16,0.0014901451838767426,0.02362673766044217,0.2507936311120004,-6.809762068888895e-06,0.4861885816930663,0.0,0.0,-0.731966056981278
2.77,0.025368895927050262,-0.030462677593363522,0.0,-2.0091187601513973e-17,0.0005075973095103685,0.011545414013648477,0.22994366411553613,-7.0794895433967e-06,0.46840075915720647,0.0,0.0,-0.7363697959097266
2.78,0.013335517679773201,-0.03205855232116068,0.0,1.5498989726096134e-16,-0.0007952274841728547,0.001060812869775944,0.20788590056468206,-6.637643936780294e-06,0.44236998038659,0.0,0.0,-0.7405900160472731
2.79,-0.003438341716862808,-0.03006664200887979,0.0,3.9022242127031974e-16,-0.002359845149948347,-0.00743137132621979,0.18689843306230686,-5.34320311082049e-06,0.40885197603326184,0.0,0.0,-0.7446256656265839
2.8,-0.02433022652055215,-0.023515979094888274,0.0,6.805456646025167e-16,-0.004083129508953634,-0.01370261034459105,0.16959109921203858,-3.1122189567430946e-06,0.3691659301386824,0.0,0.0,-0.7484757388791782
2.81,-0.048068040930348506,-0.0115917106105733,0.0,1.0147091293685094e-15,-0.005816824960640903,-0.017671023439637584,0.15865402457794203,5.749735309604243e-08,0.3250846003635464,0.0,0.0,-0.7521392762860849
2.82,-0.07268448560553073,0.006260373911050835,0.0,1.3754033688314276e-15,-0.007371949254285875,-0.019373451858154953,0.15656135985747285,4.06414192490859e-06,0.27867973408673646,0.0,0.0,-0.7556153648169778
2.83,-0.09553164878016626,0.03023635898138265,0.0,1.740151981060583e-15,-0.008528911031265428,-0.018935958593799426,0.1652661474232374,8.685267964933184e-06,0.23214406268237806,0.0,0.0,-0.7589031381577201
2.84,-0.1133688047228602,0.06009673622892773,0.0,2.083008487279578e-15,-0.009053753368071443,-0.016547425213067474,0.1859224697376818,1.3570074572901816e-05,0.18760660487145736,0.0,0.0,-0.7620017769262678
2.85,-0.122531535629693,0.09512251374775842,0.0,2.3769964486024998e-15,-0.008720364084984689,-0.012439352448760104,0.21867348706856946,1.8243904073246775e-05,0.14695955376712097,0.0,0.0,-0.764910508876878
2.86,-0.11918312588127365,0.13411722233583115,0.0,2.5970914566232713e-15,-0.007337787111306755,-0.006873221743868485,0.2625423235938924,2.2127747946671056e-05,0.1117155796759608,0.0,0.0,-0.7676286090925679
2.87,-0.09964001635836824,0.1754634953573197,0.0,2.723373063167041e-15,-0.004780968313586331,-0.00013505137872902117,0.31545247697705203,2.4574658819658027e-05,0.08290929385728703,0.0,0.0,-0.7701554001657794
2.88,-0.06075249897778351,0.21723630068250674,0.0,2.7438042874236546e-15,-0.0010224369966938041,0.0074647235792655005,0.37438657785248797,2.492361552272623e-05,0.06104861171687662,0.0,0.0,-0.772490252367204
2.89,-0.00031067188800339363,0.2573650850529667,0.0,2.656020464107634e-15,0.0038383559053812356,0.015589032482551252,0.43566969989814053,2.256962127262799e-05,0.04611515620378451,0.0,0.0,-0.7746325838027236
2.9,0.08256478536011183,0.29382516601102604,0.0,2.4676567981446016e-15,0.009551950469470497,0.023873175358450394,0.4953391118147031,1.7046717890842752e-05,0.037609096522946694,0.0,0.0,-0.7765818605584313
2.91,0.18709563312089533,0.32482863435910236,0.0,2.1951309904105564e-15,0.01570631641447567,0.03192854545293699,0.5495428148396052,8.11831813566691e-06,0.03463201690590426,0.0,0.0,-0.7783375968336932
2.92,0.3106355298719184,0.34898247505213914,0.0,1.8612326634156517e-15,0.0217290904282201,0.039353750396293054,0.5949034215757101,-4.1329997736786335e-06,0.035999966131181255,0.0,0.0,-0.7798993550622213
2.93,0.44862638728987786,0.3653892265409646,0.0,1.4921140142887318e-15,0.02690841540477707,0.04575421861123648,0.6287958356029824,-1.9226066867089335e-05,0.04037662583954451,0.0,0.0,-0.7812667460211233
2.94,0.5947615865524997,0.37368006051897396,0.0,1.1142637781032023e-15,0.030435177751307455,0.05076898101519517,0.649510902514038,-3.62232937693778e-05,0.046413406510140906,0.0,0.0,-0.7824394289279052
2.95,0.7413751973046185,0.3739856130499096,0.0,7.518911104145036e-16,0.031467865170352494,0.05410031017265097,0.6563023229420243,-5.370616424339909e-05,0.05287989731414593,0.0,0.0,-0.7834171115254017
2.96,0.8800438297168224,0.3668614323203313,0.0,4.2496803931898036e-16,0.02921915355157499,0.055539334860208706,0.649333370973348,-6.979508955250104e-05,0.05876627877967896,0.0,0.0,-0.784199550154613
2.97,1.002345297080719,0.35318961624643613,0.0,1.480288388087173e-16,0.02306077233557559,0.054980877430960896,0.6295506098694823,-8.222253714502246e-05,0.06334240333680438,0.0,0.0,-0.7847865498154287
2.98,1.1006753925302826,0.3340753534172708,0.0,-7.028969843167141e-17,0.012640362948294098,0.05242504141252174,0.5985139653759788,-8.846464290834745e-05,0.06616821590822757,0.0,0.0,-0.7851779642152273
2.99,1.1689986585036576,0.3107496452503034,0.0,-2.2706272693646537e-16,-0.0019988186806148282,0.0479693546038732,0.55820877539082,-8.593122735609844e-05,0.06706327942127323,0.0,0.0,-0.7853736958053346
3.0,1.2034164035227242,0.2844826604937548,0.0,-3.2439012036810755e-16,-0.02030708081159364,0.041799100583786136,0.510859619019456,-7.220744105234671e-05,0.0660520586502345,0.0,0.0,-0.7853736958053346
3.01,1.2024741267810766,0.25650882185221513,0.0,-3.6837185227431894e-16,-0.04114000184327742,0.03418272629158166,0.4587603257071759,-4.533255833952979e-05,0.06330272406785936,0.0,0.0,-0.7851779642152273
3.02,1.1671836811560135,0.2279640942236977,0.0,-3.679092131982936e-16,-0.06270718242363922,0.025475410661782643,0.40412993047908913,-4.093352883102503e-06,0.05907282085999357,0.0,0.0,-0.7847865498154287
3.03,1.1007846458397301,0.19983636519804374,0.0,-3.334779481448525e-16,-0.08257201041248188,0.016129352252606505,0.3490001933078564,5.169810582266371e-05,0.05366880025191729,0.0,0.0,-0.784199550154613
3.04,1.0083055575046826,0.17293053202080935,0.0,-2.759918143833195e-16,-0.09771411500231643,0.0067053179031603405,0.2951367405065825,0.00012097841112341883,0.047420019383058995,0.0,0.0,-0.7834171115254017
3.05,0.8960063055075398,0.14785047529146958,0.0,-2.0584216030786218e-16,-0.1046619653825434,-0.002122737565608322,0.24399302800133693,0.00020129788730407887,0.04066260694890669,0.0,0.0,-0.7824394289279052
3.06,0.7707857030413766,0.1249995494224884,0.0,-1.3216525437736257e-16,-0.09969690658646367,-0.009578500053058646,0.19669385016168345,0.0002888151080758292,0.033726432288173215,0.0,0.0,-0.7812667460211233
3.07,0.6396227259592864,0.10459889071707067,0.0,-6.235764177919799e-17,-0.07912204972374574,-0.014815339195847006,0.15404272948962736,0.00037845264982374976,0.02692048215923833,0.0,0.0,-0.7798993550622213
3.08,0.5090942605363801,0.08671972017702352,0.0,-1.8331571419226903e-18,-0.03958036752002919,-0.01697059432482598,0.11654573636195613,0.00046423253231482977,0.02051647144648619,0.0,0.0,-0.7783375968336932
3.09,0.38498955947325236,0.0713239220165482,0.0,4.600522387204952e-17,0.021603057685192228,-0.015238673458879165,0.0844440989409545,0.0005397887087311482,0.014733832698623823,0.0,0.0,-0.7765818605584311
3.1,0.2720288524920657,0.05830739198254727,0.0,7.961922803769163e-17,0.10608822391269061,-0.008956597339126729,0.05774962777731894,0.0005990245058140578,0.009729509515034795,0.0,0.0,-0.7746325838027236
3.11,0.17368809162138418,0.047542102486014905,0.0,9.90625444394396e-17,0.2142365521542896,0.002306197701709624,0.03627967924696924,0.0006368449533820269,0.005594283399938223,0.0,0.0,-0.7724902523672041
3.12,0.09212841651237236,0.038914258877300566,0.0,1.0563062480977504e-16,0.3449179531230678,0.018663394351002106,0.019690976045765196,0.0006498504182925634,0.0023554535220082318,0.0,0.0,-0.7701554001657795
3.13,0.028224801436050374,0.032356662075494466,0.0,1.0147887368234331e-16,0.49544578553066637,0.03984335509807058,0.007513215101036328,0.0006368449533820279,-1.553883908336699e-05,0.0,0.0,-0.7676286090925679
3.14,-0.018317153090785684,0.02787336738150071,0.0,8.924842078611607e-17,0.6616647660343375,0.06514781288349374,-0.0008163919422399111,0.0005990245058140597,-0.0015923365606466929,0.0,0.0,-0.7649105088768781
3.15,-0.04877357977767193,0.025554259667338323,0.0,7.172994808536635e-17,0.8381975843565325,0.09344805953840062,-0.005917438245314335,0.0005397887087311502,-0.0024813388497550767,0.0,0.0,-0.7620017769262679
3.16,-0.06516654807238309,0.025576840484902365,0.0,5.1586466055232294e-17,1.0188328110241671,0.12322663495872847,-0.0084305892851866,0.0004642325323148313,-0.0028090546837881113,0.0,0.0,-0.7589031381577203
3.17,-0.07000558388582126,0.02819291248312951,0.0,3.114650922306485e-17,1.1970145623244093,0.15266807870117025,-0.008983780730548261,0.00037845264982375035,-0.0027101081307332278,0.0,0.0,-0.7556153648169779
3.18,-0.06603135959314482,0.033699205600043594,0.0,1.2270738819802757e-17,1.3663773650054911,0.17979563599639606,-0.008162546230395746,0.0002888151080758282,-0.0023166758512509164,0.0,0.0,-0.7521392762860849
3.19,-0.05598283646382439,0.04239311602203821,0.0,-3.7120458602160684e-18,1.521260533330302,0.202642990187519,-0.006486337579888883,0.00020129788730407572,-0.0017499298873650125,0.0,0.0,-0.7484757388791783
3.2,-0.042403697645312655,0.05451704246020115,0.0,-1.600866718127197e-17,1.6571379556324002,0.21944391451050665,-0.004392045328295523,0.00012097841112341329,-0.0011138174029288865,0.0,0.0,-0.744625665626584
3.21,-0.027497706140161268,0.07019681433483654,0.0,-2.431757603830557e-17,1.7709132236662886,0.22882003951246438,-0.002225158946036384,5.169810582265592e-05,-0.0004912645557485644,0.0,0.0,-0.7405900160472733
3.22,-0.01303655105663948,0.08938151036892478,0.0,-2.875109914190477e-17,1.86105377501462,0.22994516645022925,-0.00023826793758143606,-4.0933528831121445e-06,5.732496715028214e-05,0.0,0.0,-0.7363697959097267
3.23,-0.00031844054831549025,0.11179379098842951,0.0,-2.973789887921225e-17,1.92756404302938,0.22266035849382956,0.0014040064668748777,-4.533255833954074e-05,0.0004935758056781555,0.0,0.0,-0.7319660569812781
3.24,0.00982844828941346,0.13690096071776936,0.0,-2.7918383655375864e-17,1.971819614319814,0.20751173137601672,0.002614993810533621,-7.220744105235834e-05,0.0007990636754742475,0.0,0.0,-0.7273798967659919
3.25,0.01700636731624284,0.16391580661996535,0.0,-2.4043722268703018e-17,1.9962986237532994,0.18569274987663786,0.003372456385060745,-8.593122735611008e-05,0.0009721239843113047,0.0,0.0,-0.7226124582311408
3.26,0.02118242846059778,0.19183235604999443,0.0,-1.888654251552608e-17,2.0042527002136663,0.15889675039012763,0.0037032121166810706,-8.846464290835855e-05,0.0010240201168109895,0.0,0.0,-0.7176649295223558
3.27,0.022607530220015038,0.21949648901626223,0.0,-1.3168659689887698e-17,1.9993590393508696,0.12911024265700885,0.003667438749166671,-8.22225371450325e-05,0.0009749077741646552,0.0,0.0,-0.7125385436675142
3.28,0.021729532551759585,0.2457065101499042,0.0,-7.508557779178454e-18,1.9853896344995448,0.09838855775034437,0.003343978723203963,-6.979508955250958e-05,0.000849963683728408,0.0,0.0,-0.707234578269444
3.29,0.01910900266836228,0.2693344958795267,0.0,-2.3890404983359345e-18,1.9659253312319096,0.06865066300545082,0.002817664245486445,-5.3706164243405894e-05,0.0006759603864195619,0.0,0.0,-0.7017543551875186
3.3,0.015343978219633684,0.28945448109336097,0.0,1.856384714943553e-18,1.9441328385530035,0.04151758547997676,0.002169343055232775,-3.622329376938277e-05,0.0004784750438808027,0.0,0.0,-0.6960992402082218
3.31,0.011008131596328588,0.3054579223960326,0.0,5.041162440472806e-18,1.9226134217559332,0.018206281049714626,0.001468942521508235,-1.922606686709253e-05,0.0002798289969645883,0.0,0.0,-0.6902706427047628
3.32,0.006604691356896336,0.3171326771646243,0.0,7.1109678720269e-18,1.9033236555485422,-0.0005192768606435177,0.0007715913988500291,-4.132999773680228e-06,9.77736545227827e-05,0.0,0.0,-0.6842700152858353
3.33,0.0025366564152744424,0.32468453823905935,0.0,8.120516689470885e-18,1.8875619276094315,-0.014345223588482578,0.00011654568650566514,8.118318135666649e-06,-5.512773583639267e-05,0.0,0.0,-0.6780988534335929
3.34,-0.0009076564573966524,0.32869380641697976,0.0,8.205728983234898e-18,1.87600964288162,-0.023363158743147865,-0.00047154906065984085,1.7046717890843508e-05,-0.000171521102787164,0.0,0.0,-0.6717586951309453
3.35,-0.003555796671166235,0.3300181129094631,0.0,7.554667866106627e-18,1.8688133228699737,-0.02799603881494277,-0.0009796752591993312,2.256962127262944e-05,-0.0002488138766052943,0.0,0.0,-0.6652511204782618
3.36,-0.005341859541011676,0.3296656272132183,0.0,6.380056924351537e-18,1.8656928606013912,-0.02890734362146418,-0.00140243891764175,2.4923615522728085e-05,-0.00028839982174139363,0.0,0.0,-0.6585777512995746
3.37,-0.006289741892938009,0.3286645527158748,0.0,4.8954491399265274e-18,1.866061784071409,-0.02690527398348192,-0.0017377597729349309,2.4574658819660036e-05,-0.0002946955070695375,0.0,0.0,-0.6517402507383878
3.38,-0.006492038444095162,0.32794907641152715,0.0,3.296361723092544e-18,1.8691471254230723,-0.022851804964908053,-0.0019829323799477666,2.2127747946673014e-05,-0.00027411396947100503,0.0,0.0,-0.644740322843188
3.39,-0.006087367380776651,0.3282743370687761,0.0,1.7469784373075596e-18,1.8740989909712473,-0.017583952603894705,-0.0021316438000409756,1.824390407324853e-05,-0.00023407961047222685,0.0,0.0,-0.6375797121427578
3.4,-0.0052384543865036754,0.3301661753907589,0.0,3.7240628351040403e-19,1.8800827963569404,-0.011851974746929344,-0.0021724002419156716,1.3570074572903271e-05,-0.00018216242722602125,0.0,0.0,-0.630260203211403
3.41,-0.004112740567421942,0.3339059475771031,0.0,-7.44010113974567e-19,1.8863500371275326,-0.006276707825366972,-0.0020886481060704487,8.685267964934283e-06,-0.00012538248927690184,0.0,0.0,-0.6227836202242018
3.42,-0.0028666821782918307,0.3395465405077949,0.0,-1.5591508386565516e-18,1.8922861409466911,-0.0013260510515494554,-0.0018606838254211107,4.0641419249093125e-06,-6.970974912623264e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0016343377659464476,0.34695287188211726,0.0,-2.0653874135419442e-18,1.897436203466265,0.0026911212481194454,-0.0014692419199341426,5.749735309639881e-08,-1.976176861353286e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0005203357394311009,0.3558584903319386,0.0,-2.283744032169107e-18,1.9015111331570758,0.005616550147928564,-0.0009004431829031226,-3.112218956743068e-06,2.1315992330541708e-05,0.0,0.0,-0.5994302530745853
3.45,0.0004030885378056726,0.36592927765353866,0.0,-2.255997168885827e-18,1.9043778796145514,0.007423310152200436,-0.00015158776992600819,-5.343203110820738e-06,5.181545090665265e-05,0.0,0.0,-0.5913443915143142
3.46,0.0010955879514944922,0.3768255580278913,0.0,-2.0366296192992023e-18,1.9060380131491403,0.008189502814189354,0.0007628943063391222,-6.637643936780748e-06,7.1312459338772e-05,0.0,0.0,-0.5831111545343284
3.47,0.0015455094258790267,0.3882550062865343,0.0,-1.6853740352531703e-18,1.9065990243186772,0.008068606930883016,0.0018061541661359877,-7.079489543397283e-06,8.043321286631582e-05,0.0,0.0,-0.5747325940298907
3.48,0.0017648594638980054,0.40001050902792207,0.0,-1.2608739617942224e-18,1.906242414077424,0.007259706346282739,0.0029151891055127326,-6.809762068889531e-06,8.057793840826692e-05,0.0,0.0,-0.5662107981139324
3.49,0.001783260070671592,0.41198948696643733,0.0,-8.157808964022313e-19,1.9051920575176924,0.005980166466918322,0.00399955367960427,-6.0021022411385005e-06,7.363511730745124e-05,0.0,0.0,-0.5575478905966528
3.5,0.0016416383240028937,0.4241940821203383,0.0,-3.934128258707928e-19,1.9036855584755505,0.004442588546441218,0.004943319397369942,-4.840636730362157e-06,6.171328866088154e-05,0.0,0.0,-0.5487460304562213
3.51,0.0013862588830011642,0.4367150232642644,0.0,-2.5936481089278265e-20,1.9019504724794492,0.002837121849909818,0.005610896850775753,-3.501614459076643e-06,4.691021694609424e-05,0.0,0.0,-0.5398074113007112
3.52,0.0010635497493021791,0.44970569916361247,0.0,2.660898409496303e-19,1.9001864502613488,0.0013195256995495268,0.005857042013274756,-2.139621791680209e-06,3.113174880730447e-05,0.0,0.0,-0.530734260821413
3.53,0.0007160068282703611,0.4633557861217576,0.0,4.730606285872215e-19,1.898553612082445,4.794128038327083e-06,0.0055409779536769,-8.786141884850745e-07,1.5965723801972348e-05,0.0,0.0,-0.5215288402376411
3.54,0.0003793079323990958,0.4778730798179991,0.0,5.948474346110128e-19,1.8971668514905806,-0.0010342863569152104,0.004544090412190516,1.9247002753459618e-07,2.6103466328009116e-06,0.0,0.0,-0.5121934437331935
3.55,8.063330171679044e-05,0.49347635726779604,0.0,6.388057043533134e-19,1.8960953115932835,-0.0017645704017175744,0.002790129400029381,1.0200996624485713e-06,-8.148216604760992e-06,0.0,0.0,-0.5027303978845937
3.56,-0.00016191533446151843,0.5103939482316019,0.0,6.175480643471378e-19,1.8953659842175214,-0.0021870560911228178,0.00026631135070786404,1.5833561130430016e-06,-1.5917459263251144e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0003389785000495107,0.5288578348318219,0.0,5.46728378265845e-19,1.89497024352581,-0.0023295600911991603,-0.002956777973512986,1.8888730093490382e-06,-2.0649599887261934e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0004489088331955789,0.5490842907298564,0.0,4.43028263063594e-19,1.8948721203038141,-0.0022385950201713476,-0.006708965938567103,1.964432692126493e-06,-2.257283379091272e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0004962839163127694,0.5712376296921116,0.0,3.2247949245809947e-19,1.8950172234325355,-0.001971329718448425,-0.010710654932878037,1.8520645271081106e-06,-2.211297542515154e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0004901888595938514,0.595380840477716,0.0,1.9919809291625538e-19,1.8953413898600537,-0.0015883190441762583,-0.014572017626261227,1.6013548697921557e-06,-1.98143802871527e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00044246762835325933,0.6214241398124727,0.0,8.455386697918594e-20,1.8957783626218394,-0.0011474769150164987,-0.01780353023530009,1.26350977551957e-06,-1.6267218977951584e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00036610276596583024,0.6490878047318874,0.0,-1.3244056022859672e-20,1.8962660298297547,-0.0006995571107658061,-0.01983944712648935,8.865311605853102e-07,-1.2046124690051734e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0002738381672958982,0.6778953606879952,0.0,-8.919735506278265e-20,1.8967509824265605,-0.0002852183284960992,-0.02007475220717228,5.116933192142993e-07,-7.663178249222507e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00017711403869687087,0.7072049716680663,0.0,-1.4127700340268038e-19,1.89719134699769,6.640491234768973e-05,-0.017914711949933798,1.713533076127211e-07,-3.5363131859533083e-06,0.0,0.0,-0.4122179246903925
3.65,-8.534123547493493e-05,0.736274370730522,0.0,-1.6997293000095525e-19,1.8975580102516736,0.00033781915359768725,-0.012834472644779363,-1.1199517011261676e-07,2.7355209929592e-08,0.0,0.0,-0.4016130489794745
3.66,-5.506712550623649e-06,0.7643453891665917,0.0,-1.7771844120970255e-19,1.8978344679679606,0.0005222442030979743,-0.004444315293885242,-3.256044992442868e-07,2.8349742066018595e-06,0.0,0.0,-0.3909080828770597
3.67,5.792540972515383e-05,0.7907318298972886,0.0,-1.6826627033507089e-19,1.898015602432144,0.0006219430294593304,0.00744561341590157,-4.6552764307971987e-07,4.8006673772027816e-06,0.0,0.0,-0.3801056942851279
3.68,0.00010287102962954402,0.8148968968649613,0.0,-1.4608109737931712e-19,1.898105721912176,0.0006461127126106722,0.022768800862041652,-5.351022946948947e-07,5.930425154686257e-06,0.0,0.0,-0.369208575385383
3.69,0.00012930513056837964,0.8365101538291108,0.0,-1.1579822354713817e-19,1.898116189809035,0.0006086140464999448,0.04116277887383609,-5.431179889028783e-07,6.3021494284512334e-06,0.0,0.0,-0.3582194419683109
3.7,0.00013882849431811868,0.855477532146099,0.0,-8.178178448333884e-20,1.8980629377599378,0.0005257727734009653,0.06195523006969235,-5.01893657782623e-07,6.043623905411799e-06,0.0,0.0,-0.3471410327563424
3.71,0.0001341837495385814,0.8719411483828868,0.0,-4.780011157851434e-20,1.8979641049054499,0.0004144298576703558,0.08418348367503749,-4.254528443410233e-07,5.310777304422177e-06,0.0,0.0,-0.3359761087213078
3.72,0.00011877383047654628,0.8862488593347645,0.0,-1.6821871887907066e-20,1.8978379832700842,0.0002903588622315897,0.10665248637648167,-3.27935647622299e-07,4.268080192669669e-06,0.0,0.0,-0.3247274523963471
3.73,9.622448313725552e-05,0.8988968337857532,0.0,9.074721697547949e-21,1.8977013843565018,0.00016711136631944912,0.12803192844839623,-2.2233633835484536e-07,3.0723401883627286e-06,0.0,0.0,-0.3133978671824404
3.74,7.001979310966202e-05,0.9104522249197565,0.0,2.869560303049993e-20,1.8975684808409774,5.5300988974602647e-05,0.14698678757464026,-1.1960826734769465e-07,1.8605953079516551e-06,0.0,0.0,-0.3019901766497434
3.75,4.322718847956036e-05,0.921467539485601,0.0,4.1648538119194934e-20,1.897450124272105,-3.770405889461248e-05,0.16232699903364117,-2.8136735564736732e-08,7.422985219640437e-07,0.0,0.0,-0.2905072238338969
3.76,1.831705891014249e-05,0.9324033330857837,0.0,4.8208080839492286e-20,1.8973535978145863,-0.00010773938119026698,0.17315188445263827,4.645185576522212e-08,-2.0442986267305843e-07,0.0,0.0,-0.2789518705274784
3.77,-2.927237182111566e-06,0.9435791336588566,0.0,4.9150762509978164e-20,1.8972827336572462,-0.00015353122891204537,0.17895723330162122,1.0119899204045599e-07,-9.330141954837864e-07,0.0,0.0,-0.2673269965667857
3.78,-1.9420222106945822e-05,0.9551688038129087,0.0,4.558122063279301e-20,1.8972383076648307,-0.00017619661753042544,0.1796758899114504,1.3550874981661657e-07,-1.4258289786462663e-06,0.0,0.0,-0.2556354991141233
3.79,-3.072179725630872e-05,0.9672426935055208,0.0,3.87663790120175e-20,1.8972186180699517,-0.00017863998648953697,0.1756416937222803,1.5070026351045487e-07,-1.689618458482215e-06,0.0,0.0,-0.2438802919357627
3.8,-3.6939384990445895e-05,0.9798406823725706,0.0,2.999046116224063e-20,1.8972201586010153,-0.00016492110307689077,0.16749331964719383,1.494872122105438e-07,-1.7497512064745858e-06,0.0,0.0,-0.232064304675778
