time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.00016906627347622338,0.8063756908807191,0.0,4.5820067114317354e-21,1.8109618021737846,7.226039788643325e-06,-3.042120099957044e-05,7.655640719763172e-06,3.1077665659359564e-06,0.00017053944505679853,0.0,0.0,0.0247938810064031
4.03,-0.00023691149297544933,0.8231294888565039,0.0,4.714705964748489e-21,1.81001192794601,4.570906547867452e-06,0.0002899161401569568,9.132840093130483e-06,4.823745533131374e-06,0.00014010171012532815,0.0,0.0,0.0371830973734054
4.04,-0.00026965931998483166,0.8378081442490946,0.0,4.402111717084071e-21,1.809352455403313,2.0735095854390257e-06,0.0005166487591313122,9.498181002773655e-06,5.754512624445976e-06,0.00010383912863988993,0.0,0.0,0.0495630469330103
4.05,-0.00027186787721128437,0.8508904006099669,0.0,3.767428385761969e-21,1.8089795994401605,-8.176619766949867e-08,0.0006492688295340276,8.954877517663586e-06,5.984707638239784e-06,6.615789357391425e-05,0.0,0.0,0.0619306443422459
4.06,-0.00024980438562844623,0.862963323205595,0.0,2.9354766960006814e-21,1.8088653193947037,-1.7792052024764394e-06,0.0006958886815554774,7.7426821838395e-06,5.642374394562869e-06,3.065637725111273e-05,0.0,0.0,0.0742828073365548
4.07,-0.00021053502512391017,0.8746803964384072,0.0,2.0215697016180545e-21,1.8089648935570595,-2.9672274934521642e-06,0.0006705995380536891,6.109178903952838e-06,4.87857932684019e-06,-1.8950159494874382e-08,0.0,0.0,0.0866164574979598
4.08,-0.0001611373984943686,0.8867095805966857,0.0,1.1235384136046244e-21,1.80922435458673,-3.649208580978139e-06,0.0005909007916260359,4.286459441489168e-06,3.849323336375893e-06,-2.420382286406363e-05,0.0,0.0,0.0989285210222696
4.09,-0.00010807858732613622,0.8996737888679286,0.0,3.169463667526898e-22,1.8095871637339342,-3.871455812310705e-06,0.00047539979913263067,2.4740872423315755e-06,2.700845811392341e-06,-4.115410803118167e-05,0.0,0.0,0.1112159294851353
4.1,-5.6778206649570534e-05,0.914089317634952,0.0,-3.4675618282565424e-22,1.8099997001017165,-3.710013759875689e-06,0.00034191878160137144,8.285105956842502e-07,1.5588902222058732e-06,-5.09163267625872e-05,0.0,0.0,0.1234756206067662
4.11,-1.135557063546555e-05,0.9303117046469014,0.0,-8.395934588821761e-22,1.8104153346532514,-3.2577198630709787e-06,0.00020608290518930628,-5.415117965921006e-07,5.220333855250782e-07,-5.415635497339944e-05,0.0,0.0,0.1357045390151145
4.12,2.545584422763039e-05,0.9485015555306204,0.0,-1.1545180644743788e-21,1.8107970313574264,-2.6126071079349044e-06,8.040737138776445e-05,-1.574343770039873e-06,-3.411969026507812e-07,-5.1970141623023366e-05,0.0,0.0,0.1478996370073372
4.13,5.225453862292052e-05,0.968621264757317,0.0,-1.3015806157223962e-21,1.8111185590553147,-1.8683963024067278e-06,-2.6144946873786527e-05,-2.2509000395219728e-06,-9.919646223987454e-07,-4.569681492703231e-05,0.0,0.0,0.1600578753093483
4.14,6.881193278737158e-05,0.9904648375808935,0.0,-1.3034195271408347e-21,1.8113645016256457,-1.10747366939505e-06,-0.00010819809533114075,-2.5873169663073045e-06,-1.4182449989342341e-06,-3.675003026612039e-05,0.0,0.0,0.1721762238332693
4.15,7.58442862171047e-05,1.0137110210174205,0.0,-1.1906076408215997e-21,1.811529319594381,-3.9643891724919885e-07,-0.00016367441645445612,-2.6260904699640368e-06,-1.6302064220045607e-06,-2.6478464029750595e-05,0.0,0.0,0.1842516624325907
4.16,7.475015939491204e-05,1.0379824834892162,0.0,-9.972918897726633e-22,1.8116157458624529,2.159454504426823e-07,-0.0001932772330508912,-2.426780991191159e-06,-1.654626493277203e-06,-1.6061500371159587e-05,0.0,0.0,0.1962811816548557
4.17,6.734368735686935e-05,1.0628946520559523,0.0,-7.574446540938622e-22,1.8116327967558492,6.987599572940679e-07,-0.00019983906418408843,-2.0571907049682253e-06,-1.529035237172627e-06,-6.441798514060431e-06,0.0,0.0,0.2082617834916791
4.18,5.5607898669119e-05,1.08808455890077,0.0,-5.01924814982382e-22,1.811593653820179,1.0373621451835624e-06,-0.0001876212207946179,-1.5856854111917192e-06,-1.2961558303539696e-06,1.7071568557525858e-06,0.0,0.0,0.2201904821259137
4.19,4.1485432424749755e-05,1.1132187972317975,0.0,-2.564339739532179e-22,1.8115136290879894,1.2307712926800704e-06,-0.00016163657791090055,-1.0750911200940883e-06,-9.990665412162792e-07,7.983080373112088e-06,0.0,0.0,0.2320643046757783
4.2,2.6717061185181123e-05,1.137988308296751,0.0,-4.0357032009703156e-23,1.8114083742567162,1.2885170509148928e-06,-0.0001270500078168883,-5.783665608691528e-07,-6.77354835185734e-07,1.2232743262028404e-05,0.0,0.0,0.2438802919357625
4.21,1.2732040808212425e-05,1.1621040610890534,0.0,1.3359868474986884e-22,1.811292438936223,1.2274084525753116e-06,-8.869257420122597e-05,-1.360548210781459e-07,-3.6439044924233e-07,1.4512712395660664e-05,0.0,0.0,0.2556354991141227
4.22,5.889200371581833e-07,1.1853078305358014,0.0,2.5910323192299707e-22,1.8111782303292854,1.0685889051063241e-06,-5.0707955954590485e-05,2.2463910121860102e-07,-8.571947357724615e-08,1.5040027909436825e-05,0.0,0.0,0.2673269965667859
4.23,-9.038685944752905e-06,1.207403831527088,0.0,3.3540899358701893e-22,1.8110753804931945,8.351314817844678e-07,-1.633406692363193e-05,4.894079846673876e-07,1.4151707876039193e-07,1.4139264331950372e-05,0.0,0.0,0.2789518705274782
4.24,-1.5839627894781787e-05,1.2283040915333108,0.0,3.6623509877001514e-22,1.8109904903504346,5.503100791029613e-07,1.2189634478170889e-05,6.553661141405569e-07,3.0830599749069934e-07,1.2191373682255624e-05,0.0,0.0,0.2905072238338968
4.25,-1.9815793788618318e-05,1.2480714944618478,0.0,3.584967951038819e-22,1.8109271931557804,2.3656740579767649e-07,3.360764745668681e-05,7.288854388055956e-07,4.1283178259501717e-07,9.588411304934957e-06,0.0,0.0,0.3019901766497435
4.26,-2.1215753068391682e-05,1.2669436171367352,0.0,3.21023818821392e-22,1.8108864642783322,-8.490000708940429e-08,4.755071386707857e-05,7.230790664719964e-07,4.5911321967564135e-07,6.696863093731122e-06,0.0,0.0,0.31339786718244
4.27,-2.0460866383154852e-05,1.2853255019310215,0.0,2.6338228662542825e-22,1.8108670980636576,-3.9409901410783464e-07,5.438106923060453e-05,6.552270546167014e-07,4.5541761971463114e-07,3.830965034887367e-06,0.0,0.0,0.324727452396347
4.28,-1.8071924605969493e-05,1.303746577810484,0.0,1.9488134321298625e-22,1.8108662746741722,-6.719513326721054e-07,5.5006294155203194e-05,5.443821346359498e-07,4.1263855625859177e-07,1.2362373931293927e-06,0.0,0.0,0.3359761087213079
4.29,-1.4602626639931541e-05,1.3227843395793193,0.0,1.2381244011742312e-22,1.8108801482392247,-8.99994496342224e-07,5.068472370927043e-05,4.093269958292047e-07,3.4278682472443873e-07,-9.174850045756708e-07,0.0,0.0,0.3471410327563419
4.3,-1.0584269362484299e-05,1.3429648639577634,0.0,5.693862999044932e-23,1.8109044003097745,-1.0603000928479187e-06,4.284125213159102e-05,2.6698767234399253e-07,2.577027709187696e-07,-2.534923889157251e-06,0.0,0.0,0.3582194419683107
4.31,-6.484113127555057e-06,1.3646574785605103,0.0,-7.743024890983153e-25,1.8109347175031152,-1.1358002960225396e-06,3.2907472922633206e-05,1.313455171580358e-07,1.6805588523441694e-07,-3.5879406118125596e-06,0.0,0.0,0.369208575385383
4.32,-2.678164453941394e-06,1.3879860357387785,0.0,-4.6212491495800147e-23,1.8109671675662562,-1.1111506069467544e-06,2.219501298891225e-05,1.2837581073671937e-08,8.265847609193574e-08,-4.103808926427548e-06,0.0,0.0,0.3801056942851275
4.33,5.623048385807659e-07,1.4127782293995375,0.0,-7.799495120902448e-23,1.8109984624430555,-9.741723116857807e-07,1.1806137816461709e-05,-8.180543438719075e-08,8.087072186560432e-09,-4.151114099660914e-06,0.0,0.0,0.3909080828770599
4.34,3.0722441119471315e-06,1.4385646560139391,0.0,-9.622800739090391e-23,1.81102610925113,-7.178192009823167e-07,2.581577761004357e-06,-1.493620947084373e-07,-5.142039084074116e-08,-3.825013100992343e-06,0.0,0.0,0.4016130489794744
4.35,4.784741338736095e-06,1.4646249439166374,0.0,-1.0218146035198159e-22,1.8110484597106629,-3.4250798234857174e-07,-4.9177238583598165e-06,-1.89657379066235e-07,-9.384092826020698e-08,-3.233279778071072e-06,0.0,0.0,0.412217924690392
4.36,5.716121658504245e-06,1.4900675865916784,0.0,-9.793138370877865e-23,1.811064675241169,1.4144964011114372e-07,-1.040051331780117e-05,-2.0493100338520256e-07,-1.190751273067883e-07,-2.484189376853336e-06,0.0,0.0,0.4227200670524575
4.37,5.946990609198957e-06,1.5139272061773874,0.0,-8.600788601440498e-23,1.81107462869435,7.116621840733803e-07,-1.3813656605756645e-05,-1.9912820516663026e-07,-1.2854901393990113e-07,-1.6769133016013337e-06,0.0,0.0,0.4331168587116205
4.38,5.601751829776864e-06,1.5352652887397962,0.0,-6.907762121364067e-23,1.8110787648087983,1.332130956902663e-06,-1.5296400502314795e-05,-1.7719180596474175e-07,-1.247665947406953e-07,-8.947341351123933e-07,0.0,0.0,0.4434057085694337
4.39,4.828720720236913e-06,1.5532639635547427,0.0,-4.9681491936134443e-23,1.8110779404127009,1.952814187707258e-06,-1.512746494588934e-05,-1.4441761224763033e-07,-1.1086267467811478e-07,-2.0107943961832712e-07,0.0,0.0,0.4535840524288103
4.4,3.7824454083764117e-06,1.5673053428836492,0.0,-3.003883400925905e-23,1.811073262715285,2.5106943645087854e-06,-1.3671115184636702e-05,-1.0591653840749626e-07,-9.019503673493078e-08,3.6187249627389853e-07,0.0,0.0,0.4636493536330746
4.41,2.609300964967346e-06,1.577031101487588,0.0,-1.1921163272183216e-23,1.8110659402941411,2.9326837007469916e-06,-1.1327152223990286e-05,-6.620827012522141e-08,-6.60033571132514e-08,7.72433605585165e-07,0.0,0.0,0.4735991036981507
4.42,1.436898030302018e-06,1.5823785503110863,0.0,3.408175350622811e-24,1.8110571571518495,3.1405680676576046e-06,-8.488373542341e-06,-2.8954428000838602e-08,-4.115059845101881e-08,1.027011212634256e-06,0.0,0.0,0.483430822937729
4.43,3.6738548055361017e-07,1.5835907145120038,0.0,1.5197111525006584e-23,1.8110479759585465,3.057998495113928e-06,-5.5076515842689045e-06,3.1748471116799813e-09,-1.7952074196991337e-08,1.1366278176185607e-06,0.0,0.0,0.4931420610812561
4.44,-5.256431406785653e-07,1.581199186388394,0.0,2.3162541833304237e-23,1.8110392726967202,2.6192987747157255e-06,-2.6754817915503675e-06,2.851754898241153e-08,1.91139539750802e-09,1.1228839716578357e-06,0.0,0.0,0.5027303978845936
4.45,-1.1971933537017715e-06,1.575980144843981,0.0,2.741591870952697e-23,1.8110317016501363,1.7795820148394552e-06,-2.0775523266380666e-07,4.634328688636952e-08,1.740641913627656e-08,1.0138296718353292e-06,0.0,0.0,0.5121934437331935
4.46,-1.6285725980556861e-06,1.568886275610552,0.0,2.837003972179637e-23,1.8110256871895818,5.253796469958688e-07,1.7573329388980764e-06,5.671059537213689e-08,2.8100561828941955e-08,8.401198845091375e-07,0.0,0.0,0.5215288402376408
4.47,-1.8235152364536533e-06,1.5609607277189979,0.0,2.6639173036502876e-23,1.8110214371622009,-1.1152883183466704e-06,3.1548985984873267e-06,6.028540695203347e-08,3.4073095369385255e-08,6.317268360640059e-07,0.0,0.0,0.5307342608214127
4.48,-1.803460906712664e-06,1.5532436837310692,0.0,2.2942671650514277e-23,1.8110189718616256,-3.064699062178693e-06,3.983472009774256e-06,5.814586302294551e-08,3.579983349007775e-08,4.153774352806288e-07,0.0,0.0,0.5398074113007112
4.49,-1.6026195536547018e-06,1.5466859883522401,0.0,1.8019776418876983e-23,1.8110181624505601,-5.190505984327657e-06,4.291623368831296e-06,5.159467328792906e-08,3.402761253844644e-08,2.127879883243879e-07,0.0,0.0,0.548746030456221
4.5,-1.2633146704985965e-06,1.5420837326353398,0.0,1.2560699963259316e-23,1.8110187731895289,-7.305564169880491e-06,4.163021463528034e-06,4.19951576775932e-08,2.9651595521223775e-08,3.9686832841714906e-08,0.0,0.0,0.557547890596653
4.51,-8.319327250835739e-07,1.540040317365412,0.0,7.156581355147384e-24,1.8110205027349395,-9.17381315910271e-06,3.7015723348140457e-06,3.064156382743244e-08,2.3605542536065235e-08,-9.444753290401351e-08,0.0,0.0,0.5662107981139324
4.52,-3.5564193198760864e-07,1.540952520797455,0.0,2.268701678625171e-24,1.8110230209404368,-1.0523201357292604e-05,3.0179324176390763e-06,1.8668803226257032e-08,1.6771910419407054e-08,-1.8604853152588225e-07,0.0,0.0,0.5747325940298904
4.53,1.2010505963736342e-07,1.5450125507157615,0.0,-1.7844182144046057e-24,1.8110259988707769,-1.1066113127164612e-05,2.218299065611787e-06,7.001830038575702e-09,9.9154571908669e-09,-2.366638317779287e-07,0.0,0.0,0.5831111545343282
4.54,5.533887640616414e-07,1.5522211819092715,0.0,-4.824690559203066e-24,1.8110291309799473,-1.052704533089108e-05,1.3959928004464772e-06,-3.6591871143518466e-09,3.6411919862801898e-09,-2.518457025724718e-07,0.0,0.0,0.5913443915143141
4.55,9.07144669647119e-07,1.5624111859137657,0.0,-6.800329463635756e-24,1.8110321495047512,-8.676403220626943e-06,6.259930494301833e-07,-1.2824785958896522e-08,-1.6247977274949537e-09,-2.398717253752852e-07,0.0,0.0,0.5994302530745854
4.56,1.150209166935072e-06,1.5752786204090479,0.0,-7.76365030030947e-24,1.8110348320017817,-5.368300023600734e-06,-3.77045852282534e-08,-2.0182024729765844e-08,-5.63480190901697e-09,-2.1042333738709846e-07,0.0,0.0,0.6073667240489239
4.57,1.25830144497841e-06,1.5904142221742212,0.0,-7.844451411622642e-24,1.8110370035609535,-5.792306346060475e-07,-5.622633881548798e-07,-2.5549794381233387e-08,-8.303444466861629e-09,-1.733291744237944e-07,0.0,0.0,0.6151518265023771
4.58,1.2151049441636495e-06,1.6073259727341722,0.0,-7.22224472065521e-24,1.8110385355433172,5.556447596909641e-06,-9.342128289656625e-07,-2.8833007542325722e-08,-9.680823015812491e-09,-1.3745735021936e-07,0.0,0.0,0.6227836202242013
4.59,1.013530949347629e-06,1.6254504822473304,0.0,-6.100012130622794e-24,1.811039342721894,1.2719030465736714e-05,-1.156261448163043e-06,-2.998392109128853e-08,-9.919470836135457e-09,-1.0981825633892867e-07,0.0,0.0,0.6302602032114031
4.6,6.571436814196184e-07,1.644160616144706,0.0,-4.6814651068871924e-24,1.8110393804810956,2.0389182413723314e-05,-1.2432982378301421e-06,-2.8977001600502184e-08,-9.239339639780581e-09,-9.491894506767668e-08,0.0,0.0,0.6375797121427577
4.61,1.616136678215016e-07,1.6627816405412503,0.0,-3.1530599421578786e-24,1.8110386433001229,2.785198462247354e-05,-1.2181232847088192e-06,-2.580136217934035e-08,-7.894286991066135e-09,-9.439253114322661e-08,0.0,0.0,0.644740322843188
4.62,-4.4404136058217777e-07,1.680623631747132,0.0,-1.6713396685326606e-24,1.811037165168989,3.4223788453760594e-05,-1.1073684706212182e-06,-2.0472091446186065e-08,-6.1426836842270885e-09,-1.0691137198529836e-07,0.0,0.0,0.6517402507383879
4.63,-1.1167563121012223e-06,1.6970277110871785,0.0,-3.555858401540307e-25,1.8110350219318152,3.8505013411929355e-05,-9.379651919035349e-07,-1.3058973755911875e-08,-4.2238426009991975e-09,-1.283804689552837e-07,0.0,0.0,0.6585777512995744
4.64,-1.7996405995254282e-06,1.7114161291751948,0.0,7.146989424945806e-25,1.8110323348947706,3.9659989076802645e-05,-7.344012441033202e-07,-3.728380965315241e-09,-2.3411011132085106e-09,-1.523965632691418e-07,0.0,0.0,0.6652511204782617
4.65,-2.4235090593396366e-06,1.7233354932225624,0.0,1.498279890573305e-24,1.8110292744499419,3.6722231740113066e-05,-5.168941878253915e-07,7.208283482411291e-09,-6.516306926189525e-10,-1.7094761197624244e-07,0.0,0.0,0.6717586951309453
4.66,-2.9100576593792837e-06,1.7324861220468846,0.0,1.9876371651286295e-24,1.811026062022379,2.8920290117404134e-05,-3.0050228249777754e-07,1.9248075233611887e-08,7.375570581138712e-10,-1.7531566992844726e-07,0.0,0.0,0.6780988534335926
4.67,-3.1769059419660833e-06,1.7387348013814146,0.0,2.2024176912469495e-24,1.8110229684083545,1.5815705149915123e-05,-9.510260613686704e-08,3.166155653419818e-08,1.7683688843653395e-09,-1.571329904869426e-07,0.0,0.0,0.6842700152858352
4.68,-3.144552024892951e-06,1.7421114299725953,0.0,2.1818933857850353e-24,1.8110203065887533,-2.5589842858675286e-06,9.39068681293421e-08,4.347924500953491e-08,2.4263688529284653e-09,-1.0952628808673523e-07,0.0,0.0,0.6902706427047627
4.69,-2.7450543582256564e-06,1.7427920735612081,0.0,1.9773044461160802e-24,1.8110184174052648,-2.5577500279561314e-05,2.643767899279578e-07,5.3508474037995937e-08,2.732808472448759e-09,-2.8268199562535696e-08,0.0,0.0,0.6960992402082214
4.7,-1.931981573861762e-06,1.7410719877831367,0.0,1.6447919368716163e-24,1.8110176470893011,-5.1930072015427895e-05,4.1587450652787323e-07,6.038769477714018e-08,2.7352185306752113e-09,8.716056258732543e-08,0.0,0.0,0.7017543551875187
4.71,-6.90879583980634e-07,1.737332454995166,0.0,1.239424032717298e-24,1.8110183165182696,-7.958548318973343e-05,5.480888386040983e-07,6.268210879153555e-08,2.4976903931627132e-09,2.327079186110134e-07,0.0,0.0,0.7072345782694439
4.72,9.507773021240669e-07,1.7320050256350679,0.0,8.106175478519891e-25,1.8110206831946714,-0.00010582303023414487,6.594019953551324e-07,5.902029989831659e-08,2.091763172894944e-09,3.99203376885454e-07,0.0,0.0,0.712538543667514
4.73,2.9154220443584216e-06,1.7255361686852246,0.0,3.990689299773035e-25,1.8110248982219292,-0.00012734959687618733,7.458341833641268e-07,4.8266431175738676e-08,1.5885863242967272e-09,5.722441949763375e-07,0.0,0.0,0.7176649295223555
4.74,5.0704421718091295e-06,1.7183545985347422,0.0,3.514974338098106e-26,1.811030961876267,-0.00014051167964158407,8.005263056439494e-07,2.9716913309545804e-08,1.0527739595773173e-09,7.326200074983297e-07,0.0,0.0,0.7226124582311408
4.75,7.2278948831864235e-06,1.7108428027044087,0.0,-2.6140128507581375e-25,1.8110386826070408,-0.0001416042956554269,8.138727889298739e-07,3.3046906346488194e-09,5.38131052618576e-10,8.573556624832181e-07,0.0,0.0,0.7273798967659919
4.76,9.150219046947793e-06,1.7033136523643446,0.0,-4.807411265944599e-25,1.8110476452773925,-0.00012726846673847465,7.743523567170749e-07,-3.02109895860812e-08,8.522973419230475e-11,9.214110531808785e-07,0.0,0.0,0.7319660569812781
4.77,1.0562960409016861e-05,1.695992499621057,0.0,-6.21436574613749e-25,1.8110571950107661,-9.495691282379096e-05,6.700322727309466e-07,-6.90955860217817e-08,-2.7934345630325834e-10,9.000201426576733e-07,0.0,0.0,0.7363697959097266
4.78,1.1175013884503104e-05,1.689004876308657,0.0,-6.885360109529632e-25,1.8110664429683658,-4.3434553032514875e-05,4.906446845371056e-07,-1.1055955831941532e-07,-5.423568781999134e-10,7.715807952059894e-07,0.0,0.0,0.7405900160472733
4.79,1.0706179258299685e-05,1.6823697966637068,0.0,-6.914862027840901e-25,1.811074299602125,2.6732409673974446e-05,2.3005656043894682e-07,-1.5077610791269146e-07,-7.022674620590031e-10,5.2092625001982e-07,0.0,0.0,0.7446256656265842
4.8,8.920951243369729e-06,1.675998689538915,0.0,-6.421405104643725e-25,1.8110795393047692,0.00011275617394334519,-1.1111728537895545e-07,-1.8502095667317443e-07,-7.668836470139985e-10,1.427242022021394e-07,0.0,0.0,0.7484757388791781
4.81,5.6664747204878635e-06,1.6697000823497816,0.0,-5.530491799771964e-25,1.8110808978762687,0.00020934089622496108,-5.230690584099456e-07,-2.0795152794174413e-07,-7.507040193505672e-10,-3.5533117846866214e-07,0.0,0.0,0.7521392762860849
4.82,9.115709443692831e-07,1.663190254829465,0.0,-4.3615900192588135e-25,1.8110772008941447,0.00030859781509030035,-9.848734827649909e-07,-2.1403184596584122e-07,-6.72233204955725e-10,-9.499351639526152e-07,0.0,0.0,0.7556153648169779
4.83,-5.2172145570879855e-06,1.6561101006488284,0.0,-3.019847906706396e-25,1.8110675170673332,0.0004002254175640187,-1.463452175278198e-06,-1.980948124977949e-07,-5.515147808997331e-10,-1.6006375634502363e-06,0.0,0.0,0.75890313815772
4.84,-1.2407351702640867e-05,1.6480483128049486,0.0,-1.5925408809929814e-25,1.811051326237681,0.0004720057167081637,-1.9137771135671475e-06,-1.5601591591026864e-07,-4.080512641406688e-10,-2.2498011472932323e-06,0.0,0.0,0.7620017769262679
4.85,-2.0145090797434615e-05,1.6385706969940896,0.0,-1.4973299601720342e-26,1.8110286872530894,0.0005106463061486211,-2.2806057898563e-06,-8.545304016041315e-08,-2.5921138507899166e-10,-2.824452380604847e-06,0.0,0.0,0.7649105088768781
4.86,-2.7718450413653804e-05,1.627254896135589,0.0,1.25178929240565e-25,1.8110003869591695,0.0005029674165827959,-2.5019395427948085e-06,1.3412464994485887e-08,-1.1916100505145046e-10,-3.2403221007336934e-06,0.0,0.0,0.7676286090925678
4.87,-3.424299696440153e-05,1.6137290935592414,0.0,2.562549702930604e-25,1.8109680486073108,0.0004373946763331126,-2.5142514406314235e-06,1.3721579098847584e-07,1.6994904884564806e-12,-3.4082122296105274e-06,0.0,0.0,0.7701554001657794
4.88,-3.871367877900274e-05,1.5977124061484878,0.0,3.733779182667458e-25,1.8109341766579767,0.00030567378082430843,-2.259344786158171e-06,2.789251173427623e-07,9.684919482190736e-11,-3.2426045023665485e-06,0.0,0.0,0.7724902523672041
4.89,-4.0083958292082564e-05,1.5790537770637472,0.0,4.711594664109986e-25,1.8109021158503078,0.00010467614131303552,-1.6924869102323408e-06,4.276357748123878e-07,1.6339697941467463e-10,-2.6721571287164263e-06,0.0,0.0,0.7746325838027236
4.9,-3.7370786680508404e-05,1.5577653651842227,0.0,5.433259016913649e-25,1.810875906004231,-0.00016188066386719222,-7.912302606002915e-07,5.687396509361252e-07,2.015668709667183e-10,-1.6514317967172795e-06,0.0,0.0,0.7765818605584313
4.91,-2.9780703454482137e-05,1.5340458739827418,0.0,5.826576229014243e-25,1.8108600206425647,-0.00048201164250370873,4.3589552116320185e-07,6.845517831972691e-07,2.1401958494688768e-10,-1.7288117612240854e-07,0.0,0.0,0.7783375968336932
4.92,-1.684873059054835e-05,1.508289160281345,0.0,5.81311725632284e-25,1.8108589872422325,-0.000834580576722496,1.941835109301362e-06,7.55447236500774e-07,2.0510425839821644e-10,1.7221615922601382e-06,0.0,0.0,0.7798993550622213
4.93,1.4219261216372808e-06,1.4810740199512518,0.0,5.315520635563171e-25,1.8108768994959799,-0.0011891961532616842,3.635756014255732e-06,7.615188940842138e-07,1.8012064476320497e-10,3.93497661663964e-06,0.0,0.0,0.7812667460211233
4.94,2.4434662474932134e-05,1.453132466952414,0.0,4.268594644742831e-25,1.8109168467561902,-0.0015071090436025961,5.3812961649494304e-06,6.847117682518883e-07,1.4465414209156374e-10,6.305042226086046e-06,0.0,0.0,0.7824394289279052
4.95,5.090653718208119e-05,1.4252962876532445,0.0,2.6333982874104855e-25,1.8109803017924218,-0.0017432791338500096,6.999441791056634e-06,5.113246006711717e-07,1.0402645893650137e-10,8.611296695625036e-06,0.0,0.0,0.7834171115254017
4.96,7.88265875638566e-05,1.3984253093621741,0.0,4.129376587737642e-26,1.8110665236654893,-0.0018496975997310985,8.276952630240483e-06,2.346994358229947e-07,6.288554673411495e-11,1.0580457736980412e-05,0.0,0.0,0.784199550154613
4.97,0.00010548377887520989,1.373325518432885,0.0,-2.3323699391386454e-25,1.811172046085959,-0.0017799319168275334,8.980879256209736e-06,-1.4214911407918903e-07,2.494123921765766e-11,1.19033681659885e-05,0.0,0.0,0.7847865498154287
4.98,0.00012758016599932246,1.3506694672259902,0.0,-5.471686459934043e-25,1.8112903310131712,-0.0014947175017554818,8.879185960646981e-06,-6.042730848615131e-07,-7.161077284009951e-12,1.2259705374121387e-05,0.0,0.0,0.7851779642152273
4.99,0.0001414395647442606,1.3309321156832736,0.0,-8.795630280519187e-25,1.8114116703003373,-0.0009682560386951777,7.766818282035697e-06,-1.1232487650346905e-06,-3.184689789715256e-11,1.1350554727579992e-05,0.0,0.0,0.7853736958053346
5.0,0.00014331418849735704,1.3143502901133353,0.0,-1.201546350269681e-24,1.8115234128637927,-0.0001947106127370182,5.495773259950045e-06,-1.6567166793986321e-06,-4.85239323468636e-11,8.937340290849702e-06,0.0,0.0,0.7853736958053346
5.01,0.00012978148847148468,1.3009064940295796,0.0,-1.4771739364639044e-24,1.8116105794955375,0.0008057713444594298,2.006900658112143e-06,-2.1493453914928736e-06,-5.74262125431994e-11,4.884496676809157e-06,0.0,0.0,0.7851779642152273
5.02,9.821133926144069e-05,1.2903341605552054,0.0,-1.6653989274339037e-24,1.81165690106301,0.001982304120278665,-2.63963646730551e-06,-2.53549406262419e-06,-5.941883893729703e-11,-7.9785105408438e-07,0.0,0.0,0.7847865498154287
5.03,4.72705748660719e-05,1.2821432997983881,0.0,-1.7232150474142527e-24,1.8116462784227552,0.003250649711752142,-8.238986761255171e-06,-2.743733846692068e-06,-5.578878217038531e-11,-7.915934647950165e-06,0.0,0.0,0.784199550154613
5.04,-2.258111685831029e-05,1.275667619824606,0.0,-1.6099266111875844e-24,1.81156461510832,0.004493612542898308,-1.4425504221801607e-05,-2.7032247671923095e-06,-4.804300160084134e-11,-1.606459759693825e-05,0.0,0.0,0.7834171115254017
5.05,-0.00010866131088646765,1.2701312731641548,0.0,-1.2923581257538671e-24,1.811401919343803,0.005565213425124625,-2.0670185141966537e-05,-2.351737831275949e-06,-3.7730004986416827e-11,-2.4615575194460764e-05,0.0,0.0,0.7824394289279052
5.06,-0.00020576640281237362,1.2647268452566374,0.0,-7.506601338030406e-25,1.8111545142927061,0.0062992042380183326,-2.629556480773594e-05,-1.6448730977572666e-06,-2.6295511387665076e-11,-3.272739863677841e-05,0.0,0.0,0.7812667460211233
5.07,-0.00030607299638139927,1.2586919612047687,0.0,1.5789691907121717e-26,1.8108271402370149,0.006522158906355974,-3.0511101748204575e-05,-5.65771146660503e-07,-1.497763909740694e-11,-3.93816234745465e-05,0.0,0.0,0.7798993550622213
5.08,-0.000399303669584021,1.251372946747691,0.0,9.83034201764235e-25,1.8104346863757848,0.006070938813442992,-3.247061453560112e-05,8.656278021068962e-07,-4.742433854501154e-12,-4.3448421288408653e-05,0.0,0.0,0.7783375968336932
5.09,-0.00047320963260651355,1.2422683790550424,0.0,2.098486190002143e-24,1.8100032607149812,0.004813801076736152,-3.135130759131667e-05,2.5849263027037755e-06,3.74315102793915e-12,-4.3782129068957116e-05,0.0,0.0,0.7765818605584313
5.1,-0.000514401697657213,1.23105007405706,0.0,3.2789868440251758e-24,1.8095703018394516,0.0026738309097726737,-2.6451401589909826e-05,4.478493216667759e-06,1.010637846950538e-11,-3.9344184784017184e-05,0.0,0.0,0.7746325838027237
5.11,-0.0005095307419647943,1.2175627245964087,0.0,4.4117596018426316e-24,1.809183463317063,-0.0003472147655825317,-1.7300518628017685e-05,6.3828712655727685e-06,1.423912819335038e-11,-2.9347147955355553e-05,0.0,0.0,0.7724902523672041
5.12,-0.0004467803652155679,1.2018058796190625,0.0,5.358932258965147e-24,1.8088980655807236,-0.004147101132165353,-3.773987988459577e-06,8.08955640692215e-06,1.6251394006963134e-11,-1.3409473636204214e-05,0.0,0.0,0.7701554001657794
