time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0002801195607981921,2.2216427303005407e-05,0.0,-7.521487689036312e-17,-7.626899515952981e-07,0.13698063753567197,0.13107328462056284,2.406912953418823e-08,0.09157445793529356,0.0,0.0,-0.5662107981139323
2.52,-0.0002739341617684254,2.9347396115983505e-05,0.0,-9.22781152592499e-17,1.1899942487022106e-06,0.13632982769135146,0.09103597431255037,2.290820001390961e-08,0.09128864943340805,0.0,0.0,-0.5747325940298904
2.53,-0.0002353412658495505,3.513434069047146e-05,0.0,-1.0370134713167531e-16,3.590322195480561e-06,0.13039116068125986,0.05502925040961674,1.8892715318871477e-08,0.0921449065783878,0.0,0.0,-0.5831111545343279
2.54,-0.00016059904174480877,3.8572556456906055e-05,0.0,-1.0670502017553597e-16,6.2691595536565625e-06,0.1200147136923124,0.025407271837922435,1.170277389521504e-08,0.09429212334776686,0.0,0.0,-0.591344391514314
2.55,-4.8804277307674716e-05,3.864901471652318e-05,0.0,-9.869591213787552e-17,8.982983999276637e-06,0.106584510938502,0.004001331092549145,1.285079252542367e-09,0.09783016241894321,0.0,0.0,-0.5994302530745852
2.56,9.725339944249559e-05,3.4452621974268165e-05,0.0,-7.760294432941114e-17,1.1422389149089538e-05,0.09184572330129143,-0.007967969271203263,-1.206963154142661e-08,0.10280379488507477,0.0,0.0,-0.6073667240489239
2.57,0.0002704009331763472,2.5302693132485397e-05,0.0,-4.2244129943083026e-17,1.3229592137143072e-05,0.07767982370111844,-0.00992605713532748,-2.7666583563482343e-08,0.10920686117915646,0.0,0.0,-0.615151826502377
2.58,0.0004586798980982197,1.0886272811677504e-05,0.0,7.308092598180236e-18,1.4025468655129173e-05,0.06586693648942894,-0.0019327435714196525,-4.4375719033638656e-08,0.1169992557542519,0.0,0.0,-0.6227836202242012
2.59,0.000645359847868824,-8.608554706879691e-06,0.0,6.940460396161663e-17,1.3445758202811102e-05,0.057868639984987966,0.015370317285755754,-6.064039441799119e-08,0.12613822631687627,0.0,0.0,-0.6302602032114027
2.6,0.0008094811814293639,-3.237923090831176e-05,0.0,1.40588356937595e-16,1.1184989170112424e-05,0.054655703182790616,0.04084739540367541,-7.453576784229634e-08,0.13662363693194393,0.0,0.0,-0.6375797121427577
2.61,0.000927012979163645,-5.8933077966780716e-05,0.0,2.15504972294514e-16,7.0454341059993336e-06,0.05659713599151754,0.07298649140623314,-8.388372341702885e-08,0.14855413374309429,0.0,0.0,-0.6447403228431879
2.62,0.0009726650831764434,-8.606796919455546e-05,0.0,2.8700406681991373e-16,9.871208540226658e-07,0.06341988651393657,0.11004157336283922,-8.642673908995272e-08,0.16218744226127038,0.0,0.0,-0.6517402507383877
2.63,0.0009223306702924524,-0.00011092656074395343,0.0,3.464723165568642e-16,-6.826271539601954e-06,0.07424218963231566,0.15019143825880638,-8.005720654237345e-08,0.17799320685547249,0.0,0.0,-0.6585777512995745
2.64,0.0007560582705065086,-0.00013013779213052128,0.0,3.8442469418587295e-16,-1.5991752646695923e-05,0.08767753173079594,0.1917026654057693,-6.309161909595392e-08,0.1966807684484489,0.0,0.0,-0.6652511204782616
2.65,0.0004613654443336742,-0.000140053354132167,0.0,3.9135887266955196e-16,-2.5848244112746094e-05,0.10199998657235834,0.23307681032133762,-3.4571223589169186e-08,0.2191777099432713,0.0,0.0,-0.6717586951309452
2.66,3.6617297231637156e-05,-0.0001370783469895792,0.0,3.588499427582276e-16,-3.548126579099767e-05,0.11535486135998091,0.27315491505567463,5.437142272702717e-09,0.24653216134831868,0.0,0.0,-0.6780988534335928
2.67,-0.0005058890248486925,-0.0001180846888753495,0.0,2.8082964794439886e-16,-4.37568441629371e-05,0.1259908132667598,0.31115241965397966,5.5573374914694334e-08,0.2797221073338094,0.0,0.0,-0.6842700152858351
2.68,-0.001137556753361309,-8.088358141926078e-05,0.0,1.549584709960476e-16,-4.938872085105901e-05,0.13248119041461065,0.3466095087382708,1.1298820348915338e-07,0.31938386702272986,0.0,0.0,-0.6902706427047627
2.69,-0.0018122958354556402,-2.4720429560592202e-05,0.0,-1.6036860184247175e-17,-5.104034939759802e-05,0.13389664395397893,0.37926183238030653,1.732600621495053e-07,0.36550881092370313,0.0,0.0,-0.6960992402082217
2.7,-0.0024669525859906455,4.9256695534325526e-05,0.0,-2.2321978652120086e-16,-4.745971467729499e-05,0.12989551333052007,0.40885718396904797,2.304642140402627e-07,0.41718113352066294,0.0,0.0,-0.7017543551875187
2.71,-0.0030237523768570037,0.00013761414137263527,0.0,-4.506774007823618e-16,-3.76408430844939e-05,0.12071788847049879,0.4349625542906597,2.774272920999338e-07,0.4724292421273892,0.0,0.0,-0.7072345782694439
2.72,-0.0033950260344695112,0.00023440074695389127,0.0,-6.753250210536345e-16,-2.1001264872426873e-05,0.10709603024181903,0.45681895746321555,3.0618873368882384e-07,0.528244352833284,0.0,0.0,-0.7125385436675141
2.73,-0.0034903094682319003,0.000331133129697268,0.0,-8.674666256281699e-16,2.43996332354524e-06,0.0901125563729503,0.4732985906845927,3.086733786020945e-07,0.5807912103924553,0.0,0.0,-0.7176649295223554
2.74,-0.0032256662418259107,0.00041705805566044895,0.0,-9.922553769058133e-16,3.190326276491939e-05,0.07104102415297621,0.48299518103686406,2.7755720303128243e-07,0.6258014278968873,0.0,0.0,-0.7226124582311407
2.75,-0.0025347951601695402,0.0004797370512961314,0.0,-1.0121165853562056e-15,6.573129788114224e-05,0.051196279448007545,0.4844401923839854,2.0728188562246664e-07,0.6591009231917558,0.0,0.0,-0.7273798967659918
2.76,-0.0013811684865840503,0.0005059747418685338,0.0,-8.90074912969051e-16,0.00010133770488633467,0.03181198531666421,0.4763969875962985,9.514549561743995e-08,0.6771840708496143,0.0,0.0,-0.731966056981278
2.77,0.00022987162141268878,0.00048307998985011564,0.0,-5.937875527645238e-16,0.0001352451611897853,0.013953818096231111,0.4581564574427415,-5.7631360604814907e-08,0.677722368528554,0.0,0.0,-0.7363697959097266
2.78,0.0022404157998584364,0.0004004090097494867,0.0,-9.99499848980179e-17,0.00016323253105572565,-0.0015303018563120813,0.4297559125839175,-2.4498887480982095e-07,0.6599035250229863,0.0,0.0,-0.7405900160472731
2.79,0.00453225827207853,0.00025109467482381374,0.0,6.0137229824705525e-16,0.00018060401221260845,-0.014026808242604685,0.39207238047462956,-4.554027122936354e-07,0.624543548406284,0.0,0.0,-0.7446256656265839
2.8,0.006923800358060158,3.3819838764163115e-05,0.0,1.5030150451856592e-15,0.00018258313452724234,-0.023147150848132392,0.34678551773347327,-6.716975933399087e-07,0.5739780030217279,0.0,0.0,-0.7484757388791782
2.81,0.009173189767742975,-0.0002455505617238328,0.0,2.578161330632951e-15,0.00016482136851082055,-0.02870140316877743,0.2962374678775528,-8.714382034874696e-07,0.5117837884059463,0.0,0.0,-0.7521392762860849
2.82,0.01098904547287293,-0.0005726979038148017,0.0,3.779524316066434e-15,0.0001239956319302253,-0.03066383658490315,0.24322407960772174,-1.028008892871006e-06,0.44239250788925377,0.0,0.0,-0.7556153648169778
2.83,0.01204965062012436,-0.0009241768916709963,0.0,5.04074799145834e-15,5.8452217285952084e-05,-0.02913839479756549,0.19074464419963896,-1.112447056886675e-06,0.3706455072360089,0.0,0.0,-0.7589031381577201
2.84,0.012030810273601464,-0.0012675767535738638,0.0,6.280338007618243e-15,-3.11618848363098e-05,-0.024330010928524205,0.14173376380834676,-1.0960288280436278e-06,0.30133358260854304,0.0,0.0,-0.7620017769262678
2.85,0.010641685872112113,-0.0015627227958747833,0.0,7.408161255466785e-15,-0.0001413537258725532,-0.016525159181937272,0.0988029395954619,-9.535218258734897e-07,0.23876673123463385,0.0,0.0,-0.764910508876878
2.86,0.0076668808577180555,-0.0017640642956729352,0.0,8.334164182033854e-15,-0.0002654088136089688,-0.006082274047421123,0.0640213751625453,-6.669227944834683e-07,0.18641871778539298,0.0,0.0,-0.7676286090925679
2.87,0.003011938496672941,-0.0018243021304238062,0.0,8.978458608016062e-15,-0.00039327240411347826,0.006569954289343314,0.03875912186685045,-2.2939526939433912e-07,0.14667967342651644,0.0,0.0,-0.7701554001657794
2.88,-0.0032516707091370706,-0.0016991861277685918,0.0,9.281371288033218e-15,-0.0005117697502820705,0.02093056518080165,0.023604530116319005,3.509761905081439e-07,0.1207323094526869,0.0,0.0,-0.772490252367204
2.89,-0.010846917288243938,-0.001353263263243445,0.0,9.211650290125634e-15,-0.0006052317754003271,0.03642616077997615,0.018357629623911412,1.0480811510927638e-06,0.10855126196691138,0.0,0.0,-0.7746325838027236
2.9,-0.019262395203915556,-0.0007661931805338891,0.0,8.771085542565903e-15,-0.0006565654636894882,0.05241855007692907,0.022093635495472053,1.8158466494980907e-06,0.10901346547143531,0.0,0.0,-0.7765818605584313
2.91,-0.027739926863237924,6.091898093277719e-05,0.0,7.99451214667984e-15,-0.00064876943251703,0.06822532992543923,0.03328585257684282,2.5879970095698576e-06,0.12009975491873327,0.0,0.0,-0.7783375968336932
2.92,-0.03528374336103226,0.0010998729147212716,0.0,6.9453002031974475e-15,-0.0005668458585341683,0.08315629471564169,0.049973880292279546,3.279991729844768e-06,0.13916283695151702,0.0,0.0,-0.7798993550622213
2.93,-0.04069521905153286,0.0022912206501758325,0.0,5.707474958464063e-15,-0.00040000283820842123,0.0965648247864476,0.06996027109713744,3.7935103871398026e-06,0.16323306308787844,0.0,0.0,-0.7812667460211233
2.94,-0.042635189354415536,0.0035424796072421674,0.0,4.376138848166533e-15,-0.00014398061890167902,0.1079081086486942,0.09101581629736538,4.023669647220586e-06,0.18932988618948918,0.0,0.0,-0.7824394289279052
2.95,-0.03971317070260364,0.004729553102543529,0.0,3.0478191037214597e-15,0.0001967232795688525,0.1168036339588118,0.11107015445274354,3.868903742863668e-06,0.21474306294157441,0.0,0.0,-0.7834171115254017
2.96,-0.030599445918218664,0.005702074490284418,0.0,1.8119559841345315e-15,0.000607004136944834,0.12306437670308291,0.12836255093779347,3.243125589554227e-06,0.23724635374950503,0.0,0.0,-0.784199550154613
2.97,-0.014152206476604135,0.0062931539475948465,0.0,7.442430632189183e-16,0.0010599812231193173,0.1266969918669531,0.14153292493919878,2.0894297195243716e-06,0.25521485619324435,0.0,0.0,-0.7847865498154287
2.98,0.01045188862507299,0.006333655265313283,0.0,-9.790540236178425e-17,0.0015168224427981154,0.12785953013619586,0.14964893185381156,3.9422873122340717e-07,0.26763969314785985,0.0,0.0,-0.7851779642152273
2.99,0.04359878315261132,0.005670672886902143,0.0,-6.778028417170438e-16,0.001927848214358977,0.12679227363099294,0.1521849998745625,-1.7996306292365862e-06,0.27406229783927055,0.0,0.0,-0.7853736958053346
3.0,0.08514713949711233,0.004189340106622377,0.0,-9.800973482450785e-16,0.0022351349445346564,0.12374598834510503,0.148981476947773,-4.38250253837698e-06,0.27446865849715335,0.0,0.0,-0.7853736958053346
3.01,0.13438554077460552,0.0018365165342150171,0.0,-1.0098776812251069e-15,0.002376731013858929,0.11893075395448513,0.1402106273947917,-7.172218153223335e-06,0.26918371731663243,0.0,0.0,-0.7851779642152273
3.02,0.1900529139431222,-0.0013556692951945165,0.0,-7.906345629977757e-16,0.002292449364567086,0.1124990693991007,0.12636515088097586,-9.914884415864051e-06,0.25879290440591024,0.0,0.0,-0.7847865498154287
3.03,0.250433058354608,-0.005248940547380728,0.0,-3.61392203307146e-16,0.0019310160028672932,0.10456469004620332,0.1082704815220234,-1.2293868201226216e-05,0.2440997849188114,0.0,0.0,-0.784199550154613
3.04,0.31352477302,-0.009583513911622753,0.0,2.267474446791134e-16,0.0012581438575443563,0.09524662621892659,0.08710793853819596,-1.394816582477236e-05,0.22611061748877287,0.0,0.0,-0.7834171115254017
3.05,0.3772751095925745,-0.013971225668775605,0.0,9.144829121644135e-16,0.00026488304485982944,0.08471854274473989,0.06442500637277708,-1.4500637923484731e-05,0.20602231794137554,0.0,0.0,-0.7824394289279052
3.06,0.4398461741735882,-0.017899901111588276,0.0,1.6385084614325645e-15,-0.0010246063628731761,0.07324200185060088,0.042106845204267426,-1.3595623074553369e-05,0.1851866996706475,0.0,0.0,-0.7812667460211233
3.07,0.49987105378599345,-0.020751154373015782,0.0,2.3359417246283506e-15,-0.0025468781152905035,0.061170440360111475,0.022292886418851552,-1.0944271219937099e-05,0.16503521990025158,0.0,0.0,-0.7798993550622213
3.08,0.5566497655315742,-0.021832833411666152,0.0,2.9488661747844122e-15,-0.00419573547432019,0.048924874327483325,0.0072392190620396875,-6.374634774681694e-06,0.14696831667214427,0.0,0.0,-0.7783375968336932
3.09,0.6102456217222518,-0.020425959021787916,0.0,3.4287744658282277e-15,-0.005822592481251373,0.036952739356376364,-0.0008586717869667877,1.1776955014914877e-07,0.1322283775750368,0.0,0.0,-0.7765818605584311
3.1,0.6614620548762871,-0.015844304033392383,0.0,3.740539738066214e-15,-0.007241648595459353,0.02568336304639705,-6.256427339203566e-05,8.324420872650516e-06,0.12177870858706216,0.0,0.0,-0.7746325838027236
3.11,0.7117017629579286,-0.007502835510144256,0.0,3.865359980391659e-15,-0.008240595052679132,0.015490082926896359,0.011112872562317008,1.7789690239096147e-05,0.11620638771772586,0.0,0.0,-0.7724902523672041
3.12,0.7627284282906939,0.005010719615822724,0.0,3.802039585743244e-15,-0.008597149549229629,0.006664373994757948,0.033524847512016696,2.779504606513421e-05,0.11566070890061243,0.0,0.0,-0.7701554001657795
3.13,0.8163644392817118,0.021868677774458334,0.0,3.566162916987885e-15,-0.00810114761806371,-0.0005964653802602522,0.06726617962658728,3.7368265841102236e-05,0.11983364925103045,0.0,0.0,-0.7676286090925679
3.14,0.8741658942731312,0.04294929478676553,0.0,3.1872017879537736e-15,-0.006581227858564498,-0.006189230189504613,0.11158553939096837,4.5323389358785745e-05,0.1279845138851781,0.0,0.0,-0.7649105088768781
3.15,0.9371187562917119,0.06780482532627002,0.0,2.704138580850484e-15,-0.003934377408351918,-0.010095194644151068,0.16487950667927395,5.0335299946790765e-05,0.1390071744586409,0.0,0.0,-0.7620017769262679
3.16,1.0053972713157155,0.09565987909047367,0.0,2.1604705613837363e-15,-0.0001558174276162565,-0.012364664384330596,0.2247672379685647,5.105005413508992e-05,0.15153465463316712,0.0,0.0,-0.7589031381577203
3.17,1.078217422600272,0.12544557409689788,0.0,1.5994117700717224e-15,0.004634011703130234,-0.013099497726316248,0.28825067553908246,4.622846098414287e-05,0.16407179081196988,0.0,0.0,-0.7556153648169779
3.18,1.153804195074161,0.15587026298217904,0.0,1.05987534812116e-15,0.010169162428007278,-0.01243693958064791,0.3519512345251607,3.4916116819391585e-05,0.17514220108620004,0.0,0.0,-0.7521392762860849
3.19,1.2294733170430912,0.1855206342848823,0.0,5.735604868741212e-16,0.016028675103871966,-0.010537252187350143,0.41239843831099293,1.6628429367871994e-05,0.18343208944157655,0.0,0.0,-0.7484757388791783
3.2,1.3018109642494873,0.2129788344185084,0.0,1.6325108710632492e-16,0.021641860672137157,-0.007576527528128566,0.4663312454432117,-8.465459675954914e-06,0.18791350369712342,0.0,0.0,-0.744625665626584
3.21,1.366925428507044,0.23693553217476823,0.0,-1.5773084459040273e-16,0.026311835912908466,-0.0037448790418476495,0.510966455164267,-3.937999097582167e-05,0.18793497246536198,0.0,0.0,-0.7405900160472733
3.22,1.420745354748414,0.2562804880101969,0.0,-3.850865460459618e-16,0.02925971805339326,0.0007509257706881642,0.5441964017789135,-7.419473736432317e-05,0.18327378622603896,0.0,0.0,-0.7363697959097267
3.23,1.4593446841308295,0.27016231388890116,0.0,-5.223515777286837e-16,0.02969029020025247,0.005682291499096611,0.5646978274714543,-0.00011000420823831144,0.17414577594886965,0.0,0.0,-0.7319660569812781
3.24,1.4792767589676379,0.27802149008424804,0.0,-5.792168777058842e-16,0.0268778536774958,0.010793659823324791,0.5719553452263534,-0.00014295851646281983,0.16116702139196806,0.0,0.0,-0.7273798967659919
3.25,1.4778947218070597,0.2796063958083365,0.0,-5.696132486446339e-16,0.020268491007511047,0.015800306595842414,0.5662162912060912,-0.00016841316495796728,0.14526587379689457,0.0,0.0,-0.7226124582311408
3.26,1.45362502742009,0.2749784891661527,0.0,-5.097825938131459e-16,0.00959224945795463,0.020391844964725778,0.5483964463633918,-0.00018119862286410918,0.12755591155917165,0.0,0.0,-0.7176649295223558
3.27,1.406154288640168,0.26450574367046653,0.0,-4.165142541416459e-16,-0.005023932665109014,0.024243615266428504,0.5199529532211934,-0.00017600952816911698,0.10919308207950192,0.0,0.0,-0.7125385436675142
3.28,1.3364953251885394,0.24884006549360346,0.0,-3.0567272859039943e-16,-0.02295408547519522,0.02703705972899407,0.48273768553792484,-0.00014789964045615258,0.09124405884929884,0.0,0.0,-0.707234578269444
3.29,1.246917089515462,0.2288761315266636,0.0,-1.910903835403284e-16,-0.04299503870454529,0.028488620805204066,0.4388432000893089,-9.285288305001024e-05,0.07458674509467937,0.0,0.0,-0.7017543551875186
3.3,1.140748229393331,0.20569308982267864,0.0,-8.38504992978603e-17,-0.06332600246870923,0.028384709398410778,0.39045291477468375,-8.384252520904096e-06,0.059853092910873075,0.0,0.0,-0.6960992402082218
3.31,1.022087284483444,0.18048430135575316,0.0,8.054366905822619e-18,-0.08151885185220166,0.026618028935484282,0.3397060970927818,0.00010589118173974163,0.04741367346955379,0.0,0.0,-0.6902706427047628
3.32,0.8954678785300146,0.15448268574251162,0.0,7.973422889304701e-17,-0.09460955172358734,0.023218665816976247,0.288586298337047,0.000247795286016829,0.03739517768081449,0.0,0.0,-0.6842700152858353
3.33,0.7655293247567971,0.12888947779828802,0.0,1.2914925910703154e-16,-0.09923679277645531,0.018373184876438305,0.2388387745885185,0.00041231048660583564,0.02971818504395892,0.0,0.0,-0.6780988534335929
3.34,0.6367296651752788,0.10481197365371933,0.0,1.566685832468663e-16,-0.09184772668899253,0.012427379369500098,0.1919181507555889,0.0005915685422469359,0.024144057304569713,0.0,0.0,-0.6717586951309453
3.35,0.513116608672439,0.08321245304660264,0.0,1.6451687611599384e-16,-0.06896295606820327,0.00587219251163294,0.14896320731776974,0.0007751695673307527,0.020324531796342152,0.0,0.0,-0.6652511204782618
3.36,0.3981551070104131,0.06486821582731636,0.0,1.5617943587981722e-16,-0.02748420850904389,-0.0006847605725744014,0.11079296629895846,0.0009508691018095287,0.01785137704862078,0.0,0.0,-0.6585777512995746
3.37,0.29460484325070824,0.05034262095180534,0.0,1.358254705945424e-16,0.0349807211248392,-0.006558835611026717,0.07791796000037943,0.0011056278242258682,0.0163041845488637,0.0,0.0,-0.6517402507383878
3.38,0.20444309280832546,0.03996824387883556,0.0,1.0779539441365049e-16,0.11980893103787031,-0.01103640207127673,0.05056192775796694,0.0012269581603105372,0.015293116631932275,0.0,0.0,-0.644740322843188
3.39,0.1288320855219167,0.03384416720494491,0.0,7.618286709037805e-17,0.22710757929884476,-0.013429028071513473,0.028691024768651992,0.0013044242845170109,0.014492408186984903,0.0,0.0,-0.6375797121427578
3.4,0.06813184160743324,0.03184895686119675,0.0,4.452768846633235e-17,0.35555226294341463,-0.013131550085867623,0.012049115470383773,0.001331062862982056,0.013661027792248264,0.0,0.0,-0.630260203211403
3.41,0.021958553903676074,0.0336690653641388,0.0,1.562267690292942e-17,0.5023520002458111,-0.009681245890143079,0.00019837759330291555,0.0013044242845170063,0.012649225451776231,0.0,0.0,-0.6227836202242018
3.42,-0.010714816743406446,0.038840131570141566,0.0,-8.572883861140818e-18,0.663361073908931,-0.002814418548218457,-0.007435870459850423,0.0012269581603105287,0.011392596181981058,0.0,0.0,-0.6151518265023772
3.43,-0.03142377110987986,0.04679689000715497,0.0,-2.6928336095937143e-17,0.8333382665422835,0.007484394840433285,-0.011518124142748363,0.0011056278242258576,0.009897315130058997,0.0,0.0,-0.6073667240489237
3.44,-0.0420556019192528,0.056926567538751,0.0,-3.906514616317503e-17,1.0063315629323126,0.020946395045347798,-0.01275628035743381,0.0009508691018095179,0.008220731021975517,0.0,0.0,-0.5994302530745853
3.45,-0.04468540754089384,0.06862064167716317,0.0,-4.52307079139987e-17,1.1761465641400086,0.03700212312797915,-0.011858968893931877,0.0007751695673307427,0.006450935180315974,0.0,0.0,-0.5913443915143142
3.46,-0.041419233065698426,0.08132044386471567,0.0,-4.614404470053603e-17,1.336843818567251,0.05479109132413945,-0.009499324431404383,0.0005915685422469273,0.004687942310923302,0.0,0.0,-0.5831111545343284
3.47,-0.03425658756457634,0.09455311075755109,0.0,-4.2832880193762034e-17,1.4832058525474603,0.07320277217121793,-0.006287016398309157,0.0004123104866058283,0.003028148392585666,0.0,0.0,-0.5747325940298907
3.48,-0.02498113278287414,0.10795564366912211,0.0,-3.6478175361489395e-17,1.6111192620471857,0.09095190010097656,-0.002749278578802181,0.0002477952860168229,0.0015529065855694822,0.0,0.0,-0.5662107981139324
3.49,-0.015084410035404429,0.12128620274218364,0.0,-2.8278164274243435e-17,1.717830458451887,0.10668712212773504,0.0006793712725847869,0.00010589118173973674,0.0003214075194393635,0.0,0.0,-0.5575478905966528
3.5,-0.00572367611397794,0.13442316488999861,0.0,-1.933966577552522e-17,1.8020536613162776,0.11912642300205546,0.0036599050406028065,-8.384252520907738e-06,-0.000632434846848398,0.0,0.0,-0.5487460304562213
3.51,0.0022883287347668286,0.14735388727394988,0.0,-1.0600413495187167e-17,1.86393223640081,0.12720539862499194,0.005945835207147977,-9.285288305001271e-05,-0.0012997154767250452,0.0,0.0,-0.5398074113007112
3.52,0.008466314730167875,0.16015648070529334,0.0,-2.7826389831996947e-18,1.9048741006021255,0.13021593437417195,0.007376613460220598,-0.0001478996404561541,-0.0016936935034238744,0.0,0.0,-0.530734260821413
3.53,0.012614282972485675,0.1729788200371172,0.0,3.624642921779199e-18,1.927294858984075,0.12790637008321531,0.007869420317971412,-0.00017600952816911787,-0.0018452351537705562,0.0,0.0,-0.5215288402376411
3.54,0.014773181612655936,0.1860186289078167,0.0,8.359170162298023e-18,1.9343077624427436,0.120516637271804,0.007411085261228053,-0.00018119862286410977,-0.0017973731337203877,0.0,0.0,-0.5121934437331935
3.55,0.015161230072961027,0.19950626000496494,0.0,1.1360473986910959e-17,1.9293987231660383,0.10873755901500108,0.006051357833334671,-0.0001684131649579679,-0.0015997065424820946,0.0,0.0,-0.5027303978845937
3.56,0.014113102160121472,0.2136887907068407,0.0,1.2732523530748047e-17,1.916119393342372,0.09360595258355708,0.003898094778847198,-0.00014295851646282064,-0.0013032177962984473,0.0,0.0,-0.4931420610812564
3.57,0.01202307502689299,0.2288122896450184,0.0,1.2699868583014487e-17,1.89782350444848,0.0763628101110015,0.0011142245334186127,-0.00011000420823831254,-0.000955915941041237,0.0,0.0,-0.4834308229377289
3.58,0.009295928347160688,0.2450995935060587,0.0,1.1562496743099821e-17,1.8774628034907432,0.05830409878650961,-0.0020843117769344505,-7.419473736432458e-05,-0.0005995486492134656,0.0,0.0,-0.4735991036981508
3.59,0.0063079843482279074,0.26272309431176283,0.0,9.653630068145857e-18,1.8574502091466,0.040647045530830914,-0.005430978791629686,-3.937999097582333e-05,-0.00026747314789515294,0.0,0.0,-0.4636493536330748
3.6,0.003379353759693866,0.2817749270160526,0.0,7.303535046862075e-18,1.8395901112628177,0.024425995335371917,-0.008613094052352166,-8.465459675956764e-06,1.635041030701815e-05,0.0,0.0,-0.4535840524288101
3.61,0.0007572994738984629,0.3022399592349154,0.0,4.811242949849773e-18,1.8250695984251357,0.010424276489559313,-0.01128004587666655,1.6628429367870005e-05,0.00023737529835122346,0.0,0.0,-0.4434057085694337
3.62,-0.001390284176044853,0.3239791876522934,0.0,2.424983708345091e-18,1.8145000817549757,-0.0008574387740040412,-0.013056799436040569,3.4916116819389485e-05,0.0003896893451106243,0.0,0.0,-0.4331168587116206
3.63,-0.0029729214075339713,0.3467307394190832,0.0,3.312036788672744e-19,1.8079963128254872,-0.00920004663341812,-0.013563676019183988,4.622846098414067e-05,0.00047466755667077487,0.0,0.0,-0.4227200670524573
3.64,-0.003969149841287905,0.3701315156027281,0.0,-1.3486864675939921e-18,1.8052790120872666,-0.014638656135239543,-0.012442570405535373,5.105005413508764e-05,0.0004992873244005878,0.0,0.0,-0.4122179246903925
3.65,-0.004413797778907253,0.3937563600645753,0.0,-2.555183692618461e-18,1.8057879498400433,-0.01741674685229376,-0.00938871811675321,5.033529994678839e-05,0.0004743199420133812,0.0,0.0,-0.4016130489794745
3.66,-0.004382995201768434,0.41716711658563044,0.0,-3.2828073909283197e-18,1.808794003488273,-0.01792982232415086,-0.00418592853461863,4.532338935878328e-05,0.00041257926236830817,0.0,0.0,-0.3909080828770597
3.67,-0.003978725724472071,0.4399628504591487,0.0,-3.569153273867693e-18,1.8135010799398552,-0.01666589573274462,0.003258012182175815,3.73682658410997e-05,0.00032736617870923523,0.0,0.0,-0.3801056942851279
3.68,-0.003314378705528188,0.4618237861954828,0.0,-3.4824917960865456e-18,1.8191314851927407,-0.014148924197328008,0.012880133273772847,2.7795046065131653e-05,0.00023120194684243434,0.0,0.0,-0.369208575385383
3.69,-0.002502360470496426,0.4825434563239847,0.0,-3.109304467016894e-18,1.8249910348273957,-0.010889768498624457,0.024440370173485496,1.7789690239093623e-05,0.0001348989871943486,0.0,0.0,-0.3582194419683109
3.7,-0.0016444166817544195,0.5020454372247822,0.0,-2.542862156921836e-18,1.8305126835349106,-0.00734761610165189,0.03751426044333204,8.324420872648075e-06,4.6978386662525094e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0008249409234539734,0.5203828325513399,0.0,-1.873624792339992e-18,1.835279535405393,-0.003903243268002034,0.051505006907822656,1.177695501468368e-07,-2.6588694301550382e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0001072239249295876,0.5377204800688307,0.0,-1.1819175683082843e-18,1.8390296782122435,-0.0008441348012154739,0.06567817469921275,-6.374634774683832e-06,-8.236184340442096e-05,0.0,0.0,-0.3247274523963471
3.73,0.00046765053941782503,0.554301849323242,0.0,-5.33043276513477e-19,1.84164632900982,0.0016395924091994112,0.0792196641916696,-1.0944271219939025e-05,-0.00011919501131389066,0.0,0.0,-0.3133978671824404
3.74,0.0008797268562428634,0.5704049183089743,0.0,2.5256648578045204e-20,1.8431373047329422,0.003450267194099687,0.09131371085126369,-1.3595623074555048e-05,-0.00013784960666766752,0.0,0.0,-0.3019901766497434
3.75,0.0011274727836021504,0.5862941156640511,0.0,4.632668720842988e-19,1.8436079015090723,0.0045709795223376785,0.10123242600826014,-1.450063792348613e-05,-0.00014052278054420888,0.0,0.0,-0.2905072238338969
3.76,0.0012240301218448357,0.6021785602882483,0.0,7.680867032265898e-19,1.8432309688314314,0.005049510225459636,0.10842218592909851,-1.3948165824773464e-05,-0.0001303501081500892,0.0,0.0,-0.2789518705274784
3.77,0.0011929707025396565,0.6181888471137873,0.0,9.41203001551725e-19,1.8422174021248512,0.00498015069775405,0.11256738977428687,-1.2293868201227022e-05,-0.00011093158030399663,0.0,0.0,-0.2673269965667857
3.78,0.0010640344733844457,0.6343821628775853,0.0,9.953170070521601e-19,1.8407895539114878,0.0044854059622670694,0.11361391693988267,-9.914884415864566e-06,-8.59174268297999e-05,0.0,0.0,-0.2556354991141233
3.79,0.0008692270877745657,0.6507765154370628,0.0,9.508606519430953e-19,1.83915927633409,0.0036991744357989104,0.1117463254581739,-7.172218153223582e-06,-5.8677332417964006e-05,0.0,0.0,-0.2438802919357627
3.8,0.0006395430197206688,0.667403074021855,0.0,8.325729728055895e-19,1.837511538177377,0.0027525402827309046,0.10732927306686961,-4.3825025383770005e-06,-3.2064325877123995e-05,0.0,0.0,-0.232064304675778
