time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6185102844925086,-0.00010904784741541627,0.0,-5.714031083270734e-28,0.0005734985228549797,-0.0003696090143607694,0.07977409086532632,-0.00010065275927257434,-2.1653642329235416e-07,0.15956262298261453,0.0,0.0,0.0123984854844583
1.99,0.6345200816640364,-0.00014459762572927593,0.0,-3.844933273037632e-27,0.0004810774698863,-7.289360398652858e-05,0.08040829305455013,-7.720975111038972e-05,4.743878837168895e-08,0.16154445316293214,0.0,0.0,9.618353468608948e-17
2.0,0.6536816478131101,-0.00016623759354344154,0.0,-7.569680681454652e-27,0.00036610272459596205,0.0001747672406254714,0.08177642825953671,-5.19750877514368e-05,2.514148455890216e-07,0.16444219330365895,0.0,0.0,9.618353468608948e-17
2.01,0.6753140707019709,-0.00016804558324302237,0.0,-1.14531725431301e-26,0.0002434105956881237,0.0003633418545997872,0.08375242238816945,-2.7533587076102595e-05,3.902359429669179e-07,0.1680804912972744,0.0,0.0,-0.0123984854844581
2.02,0.698989275218941,-0.0001452959583658685,0.0,-1.5106862691919155e-26,0.00012537330084380966,0.0004896000073308068,0.086154669471445,-5.854868201805526e-06,4.6553644002928535e-07,0.172211080979991,0.0,0.0,-0.0247938810064029
2.03,0.7244515845019174,-9.5112093101048e-05,0.0,-1.8063496212095358e-26,2.1337890395798968e-05,0.0005556542304074123,0.08875745118628152,1.1749192277595173e-05,4.841627202209698e-07,0.17652913427628764,0.0,0.0,-0.0371830973734054
2.04,0.7515187399771528,-1.709529769733865e-05,0.0,-1.9807869662340696e-26,-6.255162190557107e-05,0.0005673837002717298,0.0913072085574998,2.4600371969336393e-05,4.564722950077234e-07,0.18069632074686806,0.0,0.0,-0.0495630469330101
2.05,0.7799835344905385,8.613104881047326e-05,0.0,-1.9821165164863745e-26,-0.00012321431847932154,0.000532932023216076,0.09354323103248283,3.257959513076629e-05,3.9468508878172874e-07,0.18436986463364238,0.0,0.0,-0.0619306443422458
2.06,0.809534172610625,0.00020853543929507393,0.0,-1.7637577539226625e-26,-0.00016025403499632227,0.00046142659572609706,0.09522158577564836,3.601920160128023e-05,3.1142025720075337e-07,0.18723583098329832,0.0,0.0,-0.0742828073365549
2.07,0.8397078728909391,0.00034053046784125285,0.0,-1.2910245390355183e-26,-0.00017542611266941084,0.00036201630235497314,0.09614006613092736,3.5578457616533247e-05,2.1850743204746248e-07,0.18904343134869095,0.0,0.0,-0.0866164574979597
2.08,0.8698859678104913,0.00046914286830849534,0.0,-5.4816624129961506e-27,-0.00017202865574477246,0.0002432714358876479,0.09616067485889823,3.2116756839515005e-05,1.2611844957022566e-07,0.18963543341929784,0.0,0.0,-0.0989285210222696
2.09,0.8993301979549057,0.0005785703400357029,0.0,4.5480460741019805e-27,-0.000154287526591924,0.00011293945073572371,0.09522519004006313,2.657610491715137e-05,4.2227812556838274e-08,0.18896847911567052,0.0,0.0,-0.111215929485135
2.1,0.9272506375844944,0.0006511721518483674,0.0,1.6763133705257854e-26,-0.00012679022296605789,-2.1993768935146978e-05,0.09335979777106938,1.988121506029124e-05,-2.7620395466908035e-08,0.1871177429109007,0.0,0.0,-0.1234756206067661
2.11,0.952888769783654,0.0006689064412560985,0.0,3.039372778456821e-26,-9.400784477012841e-05,-0.00015502215558140135,0.0906673350711176,1.2862238307389223e-05,-8.028354868652183e-08,0.18426385619347377,0.0,0.0,-0.1357045390151146
2.12,0.975597468009592,0.0006151815773529889,0.0,4.430630906648878e-26,-5.992835768987582e-05,-0.0002797257083286805,0.08730930686157168,6.2021075002357614e-06,-1.1478743119488763e-07,0.18066496671263235,0.0,0.0,-0.147899637007337
2.13,0.9949032537258936,0.00047703404804915687,0.0,5.70320081882847e-26,-2.7809712624004505e-05,-0.00038938420134136274,0.08348232472932424,4.079002436343581e-07,-1.3195267854680444e-07,0.17662025905384215,0.0,0.0,-0.1600578753093483
2.14,1.0105426693122719,0.0002474848234201358,0.0,6.683972102927211e-26,-4.90795985202196e-08,-0.0004767157652884862,0.07939390416269775,-4.196351079690933e-06,-1.33943144834101e-07,0.17243181273493946,0.0,0.0,-0.1721762238332691
2.15,1.022470984080477,-7.213455957773098e-05,0.0,7.185794792126512e-26,2.1844916875428943e-05,-0.0005338428955517459,0.07524137766745,-7.459307933495085e-06,-1.2379226572452645e-07,0.16837027485528044,0.0,0.0,-0.1842516624325906
2.16,1.0308461954205739,-0.0004701489798992009,0.0,7.024489997225357e-26,3.71963161179071e-05,-0.0005525616281726274,0.07119615376709931,-9.379048275239323e-06,-1.0495355790533662e-07,0.1646479511168984,0.0,0.0,-0.1962811816548558
2.17,1.0359941705898486,-0.0009231019799572853,0.0,6.04009348736818e-26,4.6044876210083366e-05,-0.0005249524340531955,0.0673942082540519,-1.007163411240714e-05,-8.090952355539857e-08,0.16140126178098077,0.0,0.0,-0.2082617834916791
2.18,1.0383620777717626,-0.0013952318228718026,0.0,4.121109269047433e-26,4.899121692722122e-05,-0.00044432612614221347,0.06393263951533125,-9.735999788173006e-06,-5.486086421514889e-08,0.1586831863111711,0.0,0.0,-0.2201904821259137
2.19,1.038467334152004,-0.001839165086204175,0.0,1.2298880245062683e-26,4.7025623790527205e-05,-0.00030644783568467495,0.060871359732771586,-8.619012322994489e-06,-2.9506237857764884e-08,0.15646531727712673,0.0,0.0,-0.2320643046757781
2.2,1.0368484975127124,-0.0021980787471920986,0.0,-2.5733852588866555e-26,4.1358953519194815e-05,-0.00011093074456799015,0.058238517337296805,-6.983725571665314e-06,-6.912690916817838e-09,0.15464842607011958,0.0,0.0,-0.2438802919357624
2.21,1.0340231612805977,-0.0024094866211237806,0.0,-7.111130516714386e-26,3.326999679042033e-05,0.00013735667702091236,0.056038029036378126,-5.08293131772855e-06,1.1531083613551722e-08,0.1530799626988569,0.0,0.0,-0.2556354991141225
2.22,1.030456255728351,-0.0024106677773567497,0.0,-1.2076597656294452e-25,2.397917709522528e-05,0.00042706556524611794,0.05425760790240189,-3.139201982021268e-06,2.509211939802165e-08,0.15157661654820065,0.0,0.0,-0.2673269965667857
2.23,1.0265404371035056,-0.0021455769321755062,0.0,-1.703327302432315e-25,1.4554069611102417e-05,0.0007395447493736497,0.05287586679381184,-1.3317987442388868e-06,3.3617884509463246e-08,0.14994990364810284,0.0,0.0,-0.2789518705274782
2.24,1.0225886383689569,-0.0015728689360554498,0.0,-2.142853239026509e-25,5.84827874300896e-06,0.0010486492303569451,0.05186740969327267,2.0986109179449214e-07,3.742612380460755e-08,0.14803267635396142,0.0,0.0,-0.2905072238338967
2.25,1.018837487185591,-0.0006744462574435954,0.0,-2.4623846118179376e-25,-1.5280323911261716e-06,0.0013213884005927946,0.05120525222938249,1.4069929937393667e-06,3.7176940187189083e-08,0.1457044444145817,0.0,0.0,-0.3019901766497435
2.26,1.0154592508013356,0.0005362795896406496,0.0,-2.5942623109617936e-25,-7.21007664633426e-06,0.0015195780306917804,0.05086039219841184,2.22763606690592e-06,3.3742167948685605e-08,0.14291343944562296,0.0,0.0,-0.3133978671824401
2.27,1.0125792866798398,0.0020074089359114642,0.0,-2.4735113385020754e-25,-1.1058497115394549e-05,0.001602585672200868,0.05079883858768533,2.679551659102336e-06,2.8084148543853713e-08,0.13969345173196182,0.0,0.0,-0.3247274523963468
2.28,1.0102956730692214,0.003643981049386607,0.0,-2.0457739794238442e-25,-1.3123914850627965e-05,0.0015311566933121604,0.050976863122057424,2.8011473652261742e-06,2.1152628226946505e-08,0.1361736375625932,0.0,0.0,-0.3359761087213079
2.29,1.0086977512531388,0.005306969475534428,0.0,-1.2761922178493599e-25,-1.3602352301419694e-05,0.001272181849896725,0.051335624275565185,2.6516381255381593e-06,1.3805047473923841e-08,0.13257976568341392,0.0,0.0,-0.3471410327563418
2.3,1.0078806978101371,0.006816928519300173,0.0,-1.585079329120012e-26,-1.2787362512469817e-05,0.0008041248622446657,0.05179659589244628,2.3014665005503503e-06,6.752297149469829e-09,0.12922577544199557,0.0,0.0,-0.3582194419683107
2.31,1.0079539131238238,0.007963155131638002,0.0,1.2765709698856477e-25,-1.1023748298186882e-05,0.00012268142091902815,0.052259380914797544,1.8237652544692452e-06,5.293017394264051e-10,0.12649508511258808,0.0,0.0,-0.3692085753853827
2.32,1.0090419022120556,0.008518859870545679,0.0,2.9548641580942335e-25,-8.666582309713433e-06,-0.0007538956076810275,0.0526034801194386,1.2873884573069898e-06,-4.512306830083053e-09,0.12481183205029014,0.0,0.0,-0.3801056942851274
2.33,1.0112773658024035,0.008262319265264346,0.0,4.755293349369057e-25,-6.04798908589975e-06,-0.0017804784324112362,0.052695397604625493,7.517887307257761e-07,-8.193584120799587e-09,0.12460314022629054,0.0,0.0,-0.39090808287706
2.34,1.0147873331483717,0.0070033282795827325,0.0,6.5107443386712e-25,-3.4529495628824334e-06,-0.002882488440003329,0.05240208865485349,2.6379802620507e-07,-1.0484657983719144e-08,0.12625455908919536,0.0,0.0,-0.4016130489794743
2.35,1.0196742618611305,0.004613523927758398,0.0,8.014270932427405e-25,-1.1043319489792732e-06,-0.003955790209752722,0.05161119122779832,-1.4380927022375457e-07,-1.1473191301841293e-08,0.1300619285283494,0.0,0.0,-0.4122179246903919
2.36,1.0259950005767706,0.0010583685995120037,0.0,9.031384925347187e-25,8.434974849491437e-07,-0.004869692969862163,0.050257740905588474,-4.522222344298749e-07,-1.1329685587217224e-08,0.1361839868782041,0.0,0.0,-0.4227200670524577
2.37,1.0337412420218095,-0.003572156695507158,0.0,9.318700213165364e-25,2.3037433580429535e-06,-0.005473509982637406,0.048356174260740514,-6.553001454934698e-07,-1.0273694189919095e-08,0.14460090259205022,0.0,0.0,-0.4331168587116203
2.38,1.042825460341989,-0.009037697850708624,0.0,8.648565640286899e-25,3.2505620070366907e-06,-0.0056068380247367,0.04603541230306909,-7.57446284421431e-07,-8.544079865029387e-09,0.15508439146408662,0.0,0.0,-0.4434057085694335
2.39,1.0530761923936354,-0.01493041490882801,0.0,6.838558329107878e-25,3.7085363730147247e-06,-0.00511333499811069,0.043573727947432944,-7.71010003483975e-07,-6.375401197214429e-09,0.16718497095916982,0.0,0.0,-0.4535840524288101
2.4,1.0642457491051895,-0.020670517925009423,0.0,3.783867017981933e-25,3.7399887574973603e-06,-0.003857311814686643,0.04142898677381452,-7.13542715111508e-07,-3.9814555439154354e-09,0.18024098030651486,0.0,0.0,-0.4636493536330746
2.41,1.0760318931662403,-0.02551791784088953,0.0,-5.1025444232603375e-26,3.431691857610981e-06,-0.0017419473338171625,0.04025875147331444,-6.051769478717896e-07,-1.5460330489922517e-09,0.19341204357014216,0.0,0.0,-0.4735991036981505
2.42,1.0881125655988395,-0.02860250567713596,0.0,-5.899547444405354e-25,2.88225708423063e-06,0.0012725705226380468,0.04092368370986443,-4.6632961101823676e-07,7.798846408198114e-10,0.2057364814592236,0.0,0.0,-0.483430822937729
2.43,1.100189345265225,-0.028974081197111867,0.0,-1.2079478095722837e-24,2.191145512040781e-06,0.00515311690291711,0.04446680517964201,-3.158595470733359e-07,2.8758697071813064e-09,0.21620783654478853,0.0,0.0,-0.4931420610812562
2.44,1.1120313884196404,-0.02567095199501507,0.0,-1.8576054252969935e-24,1.449901643661403e-06,0.009782360909812082,0.05206132192208481,-1.6974226126377594e-07,4.646524498118169e-09,0.22386126529326733,0.0,0.0,-0.5027303978845935
2.45,1.12350848743455,-0.0178038186643489,0.0,-2.4752991829357337e-24,7.358866744582264e-07,0.01495468892443925,0.06492266444254975,-4.0266511622422956e-08,6.014642524468579e-09,0.22785862745334765,0.0,0.0,-0.5121934437331935
2.46,1.1346016142917439,-0.00464893744059572,0.0,-2.9838820191953666e-24,1.0851039766898378e-07,0.020381640407435606,0.08418712312769698,6.428854699005788e-08,6.914951070816872e-09,0.22756333250384955,0.0,0.0,-0.5215288402376407
2.47,1.145382959329037,0.01425801587661995,0.0,-3.2976265826398225e-24,-3.9225563688855614e-07,0.025708581202711984,0.11076775359764336,1.395692967792411e-07,7.2900731153589916e-09,0.22260001085185996,0.0,0.0,-0.5307342608214127
2.48,1.1559641206492122,0.03903810297624912,0.0,-3.3294407661804026e-24,-7.454501764930927e-07,0.030543295683466656,0.14520447247905893,1.847490458602782e-07,7.089915542190434e-09,0.21289584229796307,0.0,0.0,-0.539807411300711
2.49,1.166418620147008,0.06940730195958265,0.0,-3.000170179301926e-24,-9.472286559518652e-07,0.03449563964418852,0.187528855217887,2.0191371033253153e-07,6.275127985727188e-09,0.1987001383862131,0.0,0.0,-0.5487460304562208
2.5,1.1766913445347726,0.1046486101087031,0.0,-2.249514627206185e-24,-1.0079761715935393e-06,0.037225341107997384,0.2371668510523137,1.9532694551086802e-07,4.824628568402943e-09,0.180580154705876,0.0,0.0,-0.5575478905966531
2.51,1.186511505773224,0.14362794682036847,0.0,-1.0477796294976473e-24,-9.488738358351462e-07,0.03849247972710468,0.2929035227179016,1.7065867469635275e-07,2.7465116322559034e-09,0.15939425135600188,0.0,0.0,-0.5662107981139323
2.52,1.1953267088386097,0.18485922503084767,0.0,5.926176343766066e-25,-7.98304550376872e-07,0.03820233302848306,0.3529288703497003,1.3424499207508345e-07,9.09954033493594e-11,0.13624455577182404,0.0,0.0,-0.5747325940298904
2.53,1.2022738685983891,0.22661660243050094,0.0,2.6072311574774038e-24,-5.884020966777597e-07,0.03643423226619003,0.41497033127969224,9.242930109663416e-08,-3.0365053018407627e-09,0.11240921986202526,0.0,0.0,-0.5831111545343279
2.54,1.2061984810150421,0.26708236868805435,0.0,4.87278483108867e-24,-3.519571319911894e-07,0.03344509962750013,0.47649805370358495,5.1016555212965166e-08,-6.464523301981573e-09,0.08925372196830475,0.0,0.0,-0.591344391514314
2.55,1.205727628956673,0.3045099864529847,0.0,7.20507788813668e-24,-1.1980661295016144e-07,0.029643907563069987,0.5349703925957041,1.4856356696781321e-08,-9.949464164963085e-09,0.0681253621424045,0.0,0.0,-0.5994302530745852
2.56,1.199394981187585,0.33737771364741226,0.0,9.363092080514035e-24,8.124177412598635e-08,0.025541221261343554,0.5880775752854411,-1.2442372817563026e-08,-1.3176840024294157e-08,0.05024255069616218,0.0,0.0,-0.6073667240489239
2.57,1.1858090808695674,0.36451119899606527,0.0,1.1060508130203734e-23,2.2995548585012717e-07,0.021683729715198927,0.6339451563871497,-2.8671812006993402e-08,-1.5772004309609718e-08,0.036594519194992334,0.0,0.0,-0.615151826502377
2.58,1.1638501000453128,0.3851614312931765,0.0,1.1985340352458946e-23,3.1173457289111023e-07,0.018585018749856897,0.671272105826457,-3.307306970708345e-08,-1.732192111263333e-08,0.027865211307254313,0.0,0.0,-0.6227836202242012
2.59,1.1328750404612284,0.3990333453709778,0.0,1.1827687257951686e-23,3.1923707502288823e-07,0.01666219479148793,0.6993937916573495,-2.628609678766198e-08,-1.740852259031105e-08,0.02438993111079176,0.0,0.0,-0.6302602032114027
2.6,1.0929071890239017,0.4062675321473324,0.0,1.0314694356015172e-23,2.526255455910922e-07,0.016185521651128975,0.7182727113664645,-1.0216158248606562e-08,-1.5652937454653178e-08,0.02614806616437077,0.0,0.0,-0.6375797121427577
2.61,1.0447829821088743,0.4073822977980788,0.0,7.250782296137465e-24,1.1947109078313305e-07,0.017245961027029872,0.7284283146019025,1.217041648109822e-08,-1.1768380765185616e-08,0.03279100718460521,0.0,0.0,-0.6447403228431879
2.62,0.9902290631557835,0.4031862120643518,0.0,2.5600867431708352e-24,-6.567304684143003e-08,0.0197435095940176,0.730822153730393,3.7110753334316034e-08,-5.617885995293533e-09,0.04370104194387551,0.0,0.0,-0.6517402507383877
2.63,0.9318450805897834,0.39467291018196077,0.0,-3.673008226338627e-24,-2.8204146052216236e-07,0.023397396461371945,0.7267167486158878,6.036153546430106e-08,2.7285212578928945e-09,0.05807401014850611,0.0,0.0,-0.6585777512995745
2.64,0.8729744999702759,0.38291089023932884,0.0,-1.1170254404557746e-23,-5.038023349098978e-07,0.027777415232564613,0.7175268210455197,7.755842442562335e-08,1.294398526302495e-08,0.07501537011334447,0.0,0.0,-0.6652511204782616
2.65,0.8174571703571607,0.3689417927410668,0.0,-1.9438428800352244e-23,-7.016182877123523e-07,0.032353777602768606,0.7046806439083994,8.460906322783391e-08,2.4410066339227652e-08,0.09363582803697962,0.0,0.0,-0.6717586951309452
2.66,0.7692741559939525,0.3537006832980417,0.0,-2.77664259066818e-23,-8.446519667719023e-07,0.036560762227508495,0.6895071825732785,7.810633730149816e-08,3.620517630968426e-08,0.11312990139841123,0.0,0.0,-0.6780988534335928
2.67,0.732116716274965,0.33796946409149214,0.0,-3.52457582815134e-23,-9.030170632049782e-07,0.03986699072056614,0.6731605553873399,5.5743053396268964e-08,4.712385314671463e-08,0.13282163534189748,0.0,0.0,-0.6842700152858351
2.68,0.7089331140355709,0.32236855442729556,0.0,-4.081846840857028e-23,-8.506268088759082e-07,0.0418425048812976,0.6565865533712376,1.670233631979919e-08,5.573309705240285e-08,0.15216818635635854,0.0,0.0,-0.6902706427047627
2.69,0.7015209408221453,0.30738393665796593,0.0,-4.335448545791412e-23,-6.683264134383754e-07,0.0422109900147161,0.6405280017494814,-3.8009201656301715e-08,6.046949279788648e-08,0.17072215460621645,0.0,0.0,-0.6960992402082217
2.7,0.7102309983994234,0.29341914819413695,0.0,-4.1757737217266456e-23,-3.471187050143213e-07,0.040876821208765866,0.6255589692772602,-1.0532483048845397e-07,5.977727001027262e-08,0.18806396993363936,0.0,0.0,-0.7017543551875187
2.71,0.7338307983208869,0.2808558462173909,0.0,-3.50969501989999e-23,1.0878834274236861e-07,0.03792259879733321,0.6121332731939572,-1.8002095198649314e-07,5.228291463826722e-08,0.20372505203303037,0.0,0.0,-0.7072345782694439
2.72,0.7695495691224422,0.2701031583952785,0.0,-2.2753239271593615e-23,6.794569636508838e-07,0.03358113077646633,0.6006307670951152,-2.548037522119704e-07,3.699668686321171e-08,0.2171289341665826,0.0,0.0,-0.7125385436675141
2.73,0.813302284170463,0.2616175716671162,0.0,-4.572605608260064e-24,1.3276167682085383e-06,0.02819160845155721,0.5913865509373005,-3.2061772929389067e-07,1.3525813738227695e-08,0.22757646074385315,0.0,0.0,-0.7176649295223554
2.74,0.8600713666248092,0.2558828094883416,0.0,1.8992270062648665e-23,1.9984047917382903e-06,0.02215068711633319,0.5846939832570097,-3.6720322086280225e-07,-1.77212602918721e-08,0.2342902048219317,0.0,0.0,-0.7226124582311407
2.75,0.9044087255550743,0.25335120151710283,0.0,4.676955143531939e-23,2.6208474717923416e-06,0.015866890238505876,0.5807810509297804,-3.8391186190839315e-07,-5.536471484842679e-08,0.2365153400257725,0.0,0.0,-0.7273798967659918
2.76,0.9410051337485549,0.2543609663900583,0.0,7.680543816741922e-23,3.1114075256792968e-06,0.009723632128830461,0.5797690072609206,-3.607640259746349e-07,-9.694538803795916e-08,0.23365496593930435,0.0,0.0,-0.731966056981278
2.77,0.9652612884691865,0.2590530924426072,0.0,1.0637132006314586e-22,3.3797824144312365e-06,0.004053361617686008,0.5816290548012506,-2.8970176187976864e-07,-1.3890772422913874e-07,0.22540419433801265,0.0,0.0,-0.7363697959097266
2.78,0.973791338088987,0.26731223370130414,0.0,1.3205886583844075e-22,3.33694385149671e-06,-0.0008768908032459079,0.5861536715066001,-1.6595651431406282e-07,-1.7669995106434816e-07,0.21184636574294172,0.0,0.0,-0.7405900160472731
2.79,0.9647986638535144,0.2787467736899219,0.0,1.499760769738955e-22,2.9051557333733996e-06,-0.004869900838250994,0.5929528479363336,1.058403645491545e-08,-2.0501183066206332e-07,0.19348869269988797,0.0,0.0,-0.7446256656265839
2.8,0.9382824650209236,0.2927091780878788,0.0,1.5604962369607606e-22,2.0294149074023914e-06,-0.007794942988491468,0.6014757439712745,2.3415752137341374e-07,-2.1816050023198028e-07,0.17123562209191845,0.0,0.0,-0.7484757388791782
2.81,0.8960565037304028,0.30834761320861487,0.0,1.464284073993373e-22,6.894476709883218e-07,-0.009579640975205379,0.6110512869227162,4.92228525844934e-07,-2.1062128591061647e-07,0.14631343484661558,0.0,0.0,-0.7521392762860849
2.82,0.841584629456941,0.32467779276692416,0.0,1.179707000602525e-22,-1.0889048303797107e-06,-0.010199832684750073,0.6209400525406007,7.650937326449788e-07,-1.7768343463219803e-07,0.12016276414325319,0.0,0.0,-0.7556153648169778
2.83,0.779659788445617,0.3406665623674175,0.0,6.878319875397874e-23,-3.224329964999387e-06,-0.009669918700419486,0.6303918168258618,1.0261683809808134e-06,-1.1619145573982799e-07,0.09431206674539389,0.0,0.0,-0.7589031381577201
2.84,0.71597089509427,0.35531987185450986,0.0,-1.23392268497675e-24,-5.574293809965242e-06,-0.008035487025972107,0.6387041404025813,1.243104890879342e-06,-2.5312713353944778e-08,0.07024343411404987,0.0,0.0,-0.7620017769262678
2.85,0.6566101648028585,0.36776633759098865,0.0,-8.989486521354588e-23,-7.934503790519456e-06,-0.005369152023330513,0.64527639655446,1.3798433579223354e-06,9.274692611366016e-08,0.049264251749415636,0.0,0.0,-0.764910508876878
2.86,0.6075702377726133,0.37732685999580645,0.0,-1.9235778554682323e-22,-1.0045045080316128e-05,-0.0017696269457426856,0.6496531550815552,1.39961746882662e-06,2.3217279318768878e-07,0.03239927818968962,0.0,0.0,-0.7676286090925679
2.87,0.5742697194621119,0.38356285186473543,0.0,-3.0094988026032465e-22,-1.1604305762160074e-05,0.0026368199358410525,0.6515523144720425,1.2688399680542908e-06,3.8321877778737046e-07,0.020314616572019866,0.0,0.0,-0.7701554001657794
2.88,0.5611343691282563,0.3862993667592554,0.0,-4.052598313337212e-22,-1.2291241669467773e-05,0.00769408662578753,0.650875990975536,9.616739347844706e-07,5.322346176364877e-07,0.01327952412982561,0.0,0.0,-0.772490252367204
2.89,0.5712533368587954,0.38562288428267477,0.0,-4.925590648846371e-22,-1.1795754294655827e-05,0.013215147886567271,0.6477045575438184,4.649679773525797e-07,6.621339541275558e-07,0.011166844067056161,0.0,0.0,-0.7746325838027236
2.9,0.6061262239585546,0.38185599586051044,0.0,-5.485932548318007e-22,-9.855993387593928e-06,0.01898426540458057,0.6422758671908378,-2.1689347136984645e-07,7.533694277506643e-07,0.013489089932483923,0.0,0.0,-0.7765818605584313
2.91,0.6655160562153725,0.37551287633152,0.0,-5.5875551365685025e-22,-6.300307430049096e-06,0.024764275995562465,0.6349526912535407,-1.057784805471834e-06,7.854425688108321e-07,0.019464656113616925,0.0,0.0,-0.7783375968336932
2.92,0.7474236022105819,0.3672405383590344,0.0,-5.096134084461059e-22,-1.0904371284661296e-06,0.03030991024307769,0.6261819771153407,-2.006917831470716e-06,7.389243108959973e-07,0.02810679631765231,0.0,0.0,-0.7798993550622213
2.93,0.848197639112408,0.357751757190437,0.0,-3.9071518690000663e-22,5.638505772686137e-06,0.035386729879172935,0.6164498999281725,-2.98787245981317e-06,5.978987818840268e-07,0.03832644128163172,0.0,0.0,-0.7812667460211233
2.94,0.9627914282592305,0.3477565030786855,0.0,-1.9654958714518915e-22,1.354657245981556e-05,0.039793346814547124,0.6062370456303927,-3.9002104896627e-06,3.5267260723108417e-07,0.0490381968169725,0.0,0.0,-0.7824394289279052
2.95,1.0851652678325727,0.33789981398638547,0.0,7.151714201800332e-23,2.2071799451707738e-05,0.04338225194995055,0.5959784984042525,-4.62418622389606e-06,2.520166513332649e-09,0.05925686728914845,0.0,0.0,-0.7834171115254017
2.96,1.2088155764208952,0.32871457005334986,0.0,4.0354816293635362e-22,3.0433059326794035e-05,0.04607277486681311,0.5860337346292511,-5.028861863179495e-06,-4.4183032172821935e-07,0.06817079005259889,0.0,0.0,-0.784199550154613
2.97,1.3273815878762383,0.32059578130683164,0.0,7.79840304596679e-22,3.7657996831070815e-05,0.047850441998376625,0.5766700352291757,-4.983640394701161e-06,-9.563154007600783e-07,0.07518115171284763,0.0,0.0,-0.7847865498154287
2.98,1.435249219151524,0.31379763209263345,0.0,1.1704917998127111e-21,4.2639679716140485e-05,0.048751583116381926,0.5680599817234373,-4.372852798522519e-06,-1.5026307233769057e-06,0.07990517799665892,0.0,0.0,-0.7851779642152273
2.99,1.5280557494594829,0.3084476923097245,0.0,1.5359862838551124e-21,4.422337979196861e-05,0.0488383965605799,0.5602896657028242,-3.112599945287761e-06,-2.028663414638429e-06,0.08215226694671732,0.0,0.0,-0.7853736958053346
3.0,1.6030122452073456,0.30456847774088586,0.0,1.8290008179376302e-21,4.132193458564604e-05,0.04817363951114359,0.5533718242638804,-1.1685847750206838e-06,-2.4705733490770807e-06,0.08188905778909548,0.0,0.0,-0.7853736958053346
3.01,1.6589985415050088,0.30209688132787293,0.0,1.997565545063096e-21,3.3054551389159584e-05,0.04680361450604857,0.5472583213576735,1.4267787589156795e-06,-2.756734580983965e-06,0.07920885504711771,0.0,0.0,-0.7851779642152273
3.02,1.6964311818686284,0.30089558658060384,0.0,1.98958676321573e-21,1.8899934552200932e-05,0.04475448300921983,0.5418484694275625,4.560072844001229e-06,-2.813598324256716e-06,0.07431492182624405,0.0,0.0,-0.7847865498154287
3.03,1.7169450455268693,0.3007553419728392,0.0,1.758597002863672e-21,-1.1494196075310516e-06,0.042042214900125746,0.536992440304472,8.027740670998092e-06,-2.5733420301940296e-06,0.06751932114466093,0.0,0.0,-0.784199550154613
3.04,1.7229600091298896,0.3013917471833133,0.0,1.2704228902135833e-21,-2.6448574693299617e-05,0.03869180831537313,0.5324917714403746,1.1534506097491931e-05,-1.982934503170799e-06,0.05925114418475944,0.0,0.0,-0.7834171115254017
3.05,1.7172215496128098,0.3024438816953776,0.0,5.102767480030506e-22,-5.559674091189368e-05,0.03475783532757651,0.528101099872638,1.4701549407721625e-05,-1.0139905431958224e-06,0.05006192202144748,0.0,0.0,-0.7824394289279052
3.06,1.7024011489855573,0.30348282414913275,0.0,-5.1040167479394355e-22,-8.639002755360568e-05,0.030337737175573608,0.5235356812060349,1.708614770405741e-05,3.2746707625952067e-07,0.040614857874427125,0.0,0.0,-0.7812667460211233
3.07,1.6808145956906366,0.30403468622060076,0.0,-1.7481798972405722e-21,-0.00011585067191792508,0.02557277112349647,0.5184872983337272,1.8213673776121186e-05,1.992446803797145e-06,0.03165018868882924,0.0,0.0,-0.7798993550622213
3.08,1.6542751341130588,0.3036170019056652,0.0,-3.123872587897304e-21,-0.00014035001389800796,0.020637242255541668,0.5126478478991394,1.7621714749758196e-05,3.88290113732546e-06,0.023928532339603643,0.0,0.0,-0.7783375968336932
3.09,1.624064962342895,0.3017828602761863,0.0,-4.521741918592629e-21,-0.0001558367112483544,0.015720854422256604,0.5057373114774667,1.4914661875583917e-05,5.849452190241281e-06,0.018161396909897303,0.0,0.0,-0.7765818605584311
3.1,1.5909936798231175,0.29816590827091916,0.0,-5.792541264068648e-21,-0.0001581730917661726,0.011009811184688197,0.49753203812534263,9.825517580208329e-06,7.694204949183199e-06,0.014940047448256851,0.0,0.0,-0.7746325838027236
3.11,1.5555109249614996,0.2925202496382059,0.0,-6.761095279512557e-21,-0.000143571312356761,0.00667081851812616,0.4878897101067363,2.279991184672499e-06,9.17970024867706e-06,0.01467236028881728,0.0,0.0,-0.7724902523672041
3.12,1.517843864014398,0.28475067403261933,0.0,-7.238791695747059e-21,-0.00010910768299984343,0.0028401841543272436,0.47676810840420053,-7.543622225621934e-06,1.0044659941777531e-05,0.01753489651755063,0.0,0.0,-0.7701554001657795
3.13,1.4781344906902087,0.27492988909636223,0.0,-7.04091560730754e-21,-5.3279034704942136e-05,-0.00038140540199187785,0.464235470258227,-1.916656311029429e-05,1.0026597553860445e-05,0.023445333808638415,0.0,0.0,-0.7676286090925679
