time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-0.00010331724625036053,0.3240930645444151,0.0,3.2631110869111102e-21,1.8827725874234487,0.0026407789748007036,2.8510190804984652e-05,-9.464484412921482e-05,-9.508966307310526e-06,-0.0003550032807591468,0.0,0.0,0.0371830973734054
4.04,6.316776389847814e-05,0.33263164958954183,0.0,1.9681365554625348e-21,1.8836820477122949,0.018852490495201383,7.954499166420383e-05,-0.00010116760459644145,-2.897420698338083e-05,-0.00021920326062091822,0.0,0.0,0.0495630469330103
4.05,0.0001888109171427041,0.3406630934068825,0.0,7.74767839222182e-22,1.8855856413693008,0.03964894471178543,0.00011280844299714692,-9.747863292726857e-05,-4.181187712148996e-05,-9.300086728072648e-05,0.0,0.0,0.0619306443422459
4.06,0.00027129105013546447,0.34841149709392666,0.0,-2.340227012579112e-22,1.8881044309214698,0.0639786879297443,0.00012915462484132582,-8.605369910655509e-05,-4.829320056785752e-05,1.4608825776939763e-05,0.0,0.0,0.0742828073365548
4.07,0.00031254360521431457,0.35612507771611857,0.0,-1.0089685072133602e-21,1.8908845566140027,0.09058007869964521,0.00013073521273984493,-6.952392791570585e-05,-4.9190009625713267e-05,9.815403927658662e-05,0.0,0.0,0.0866164574979598
4.08,0.0003176945303403131,0.36405653687796274,0.0,-1.53169260413923e-21,1.8936236963773005,0.11807756020421963,0.00012053750900793262,-5.041221044533341e-05,-4.56010028321643e-05,0.00015542187275071012,0.0,0.0,0.0989285210222696
4.09,0.0002939394680581857,0.3724402817618678,0.0,-1.8097830826283083e-21,1.8960871003923008,0.14509638291582566,0.00010194680648723453,-3.093491663273615e-05,-3.878617405724369e-05,0.00018696412470833718,0.0,0.0,0.1112159294851353
4.1,0.00024947811505142967,0.3814686335951959,0.0,-1.8706372537133497e-21,1.8981141069112712,0.17038360233556596,7.836630280534285e-05,-1.2872445936618794e-05,-3.00221815723356e-05,0.00019546528483335476,0.0,0.0,0.1234756206067662
4.11,0.00019258552994568402,0.3912707940993792,0.0,-1.7548737587502107e-21,1.8996166568778248,0.1929145832591931,5.291570815430832e-05,2.4946219065012744e-06,-2.0486887488642048e-05,0.0001850572437941979,0.0,0.0,0.1357045390151145
4.12,0.00013087285142746982,0.4018996198029587,0.0,-1.5099806852199543e-21,1.9005716816314229,0.2119577579939193,2.8218319536217188e-05,1.4392071524514542e-05,-1.1177001274628e-05,0.0001606520372715728,0.0,0.0,0.1478996370073372
4.13,7.076218509034558e-05,0.41333062385565994,0.0,-1.1847057879149907e-21,1.9010093613223815,0.22707489186906907,6.276515419540882e-06,2.2512848315744935e-05,-2.859030177846724e-06,0.00012734726762824396,0.0,0.0,0.1600578753093483
4.14,1.7176410175395994e-05,0.42547409610442777,0.0,-8.245229143100069e-22,1.9009991787159681,0.23805520155480328,-1.1572111903324769e-05,2.694522224718775e-05,3.949219317397882e-06,8.994091778054236e-05,0.0,0.0,0.1721762238332693
4.15,-2.6574333903364803e-05,0.4381963668791638,0.0,-4.683438649644441e-22,1.900635470565404,0.24481007803374827,-2.4631186672175288e-05,2.808151596266071e-05,8.97143605985619e-06,5.257492250712841e-05,0.0,0.0,0.1842516624325907
4.16,-5.874109552791588e-05,0.4513432258416508,0.0,-1.4650010777290712e-22,1.900023856876992,0.24727216450054568,-3.2770858342997305e-05,2.6519503054446926e-05,1.2145966249638625e-05,1.8511488777879213e-05,0.0,0.0,0.1962811816548557
4.17,-7.895888249447523e-05,0.46475890072668236,0.0,1.2009755688003986e-22,1.8992695556598476,0.2453389822159347,-3.631933141066831e-05,2.2966662471574637e-05,1.3585848161092996e-05,-9.966313506385116e-06,0.0,0.0,0.2082617834916791
4.18,-8.798582622342889e-05,0.4782968002728594,0.0,3.1979695792086207e-22,1.8984682100002097,0.23888303362011512,-3.593725026167207e-05,1.815506972759335e-05,1.3531997451393358e-05,-3.15472583572798e-05,0.0,0.0,0.2201904821259137
4.19,-8.739923574135688e-05,0.4918218572004843,0.0,4.492663285754359e-22,1.897699500152293,0.22782661027082876,-3.2489557319508536e-05,1.277212805629346e-05,1.2305092153072658e-05,-4.580116426993611e-05,0.0,0.0,0.2320643046757783
4.2,-7.928425254158555e-05,0.5052078962566905,0.0,5.1202618616129725e-22,1.8970235108735434,0.2122556754212789,-2.6926573350840247e-05,7.4098549821511e-06,1.0260646126200322e-05,-5.303019114587565e-05,0.0,0.0,0.2438802919357625
4.21,-6.59439162063908e-05,0.5183360745286799,0.0,5.166919021551078e-22,1.8964795887839714,0.1925288865915527,-2.018275749466769e-05,2.5332406677739467e-06,7.750530829693317e-06,-5.408749189190978e-05,0.0,0.0,0.2556354991141227
4.22,-4.965148607585561e-05,0.5311003966988185,0.0,4.751419889665542e-22,1.896087262381157,0.16933545466551023,-1.3098268787309737e-05,-1.5335846807962848e-06,5.092950992145299e-06,-5.0185994009288266e-05,0.0,0.0,0.2673269965667859
4.23,-3.245775862168179e-05,0.5434225563257804,0.0,4.0078815412799133e-22,1.8958487070789785,0.14367566378420407,-6.365372159151568e-06,-4.605929250540501e-06,2.5517152726973313e-06,-4.271613457533406e-05,0.0,0.0,0.2789518705274782
4.24,-1.605861309072483e-05,0.5552727120044378,0.0,3.070770295924606e-22,1.8957522118838508,0.11677023831822791,-4.991252777865989e-07,-6.625213965321865e-06,3.246512370194041e-07,-3.3086607909955395e-05,0.0,0.0,0.2905072238338968
4.25,-1.721640129723612e-06,0.5666889117196343,0.0,2.0630572855321693e-22,1.8957761316392467,0.08992834175947127,4.17022345246548e-06,-7.637426483953227e-06,-1.4597547934130912e-06,-2.2597197800383363e-05,0.0,0.0,0.3019901766497435
4.26,9.734220932237496e-06,0.5777875651813639,0.0,1.0878853592672437e-22,1.895892875510105,0.06440845580632662,7.487052333489111e-06,-7.766979204211817e-06,-2.7389381075972565e-06,-1.2348039299251432e-05,0.0,0.0,0.31339786718244
4.27,1.7915465547060185e-05,0.5887596279076576,0.0,2.2373411758050955e-23,1.896072574343448,0.04129805638559688,9.447052105956927e-06,-7.189231498776144e-06,-3.5077892178739536e-06,-3.1855475232385486e-06,0.0,0.0,0.324727452396347
4.28,2.2798477813175586e-05,0.5998503516370135,0.0,-4.7723354870423744e-23,1.8962861733336016,0.021426924758664107,1.0165598201248682e-05,-6.104363885118302e-06,-3.8069490638982777e-06,4.318008815098103e-06,0.0,0.0,0.3359761087213079
4.29,2.465335504475453e-05,0.611323822243345,0.0,-9.881715667176862e-23,1.896507800446834,0.005319687450357137,9.84233639205551e-06,-4.714605107270284e-06,-3.709575220788516e-06,9.856617171954505e-06,0.0,0.0,0.3471410327563419
4.3,2.3958134558871356e-05,0.6234169320097961,0.0,-1.3045461477101492e-22,1.8967163561629277,-0.0068135855228820446,8.725882730713107e-06,-3.206096452693568e-06,-3.3080608653269216e-06,1.3360993992056269e-05,0.0,0.0,0.3582194419683107
4.31,2.131296123693417e-05,0.6362907717550795,0.0,-1.4398135963215966e-22,1.8968963498323268,-0.015054398354409335,7.081703600070096e-06,-1.736000107069512e-06,-2.701879024627717e-06,1.4954581476932213e-05,0.0,0.0,0.369208575385383
4.32,1.7361722251715848e-05,0.649989808666755,0.0,-1.4204374924381373e-22,1.897038068596852,-0.01972867932656313,5.165314876378767e-06,-4.248709944033269e-07,-1.9873781552336586e-06,1.490198174066299e-05,0.0,0.0,0.3801056942851275
4.33,1.2726429897559808e-05,0.6644187593939751,0.0,-1.2808211416845122e-22,1.8971372051100301,-0.021344610347903213,3.2020211532798804e-06,6.461532963563546e-07,-1.2500095859581948e-06,1.3555941502406092e-05,0.0,0.0,0.3909080828770599
4.34,7.957400591770994e-06,0.679342579147016,0.0,-1.0586168056480793e-22,1.8971940910015899,-0.020524278296576673,1.3735852073047846e-06,1.4341174547536856e-06,-5.591528481138167e-07,1.1307834319128159e-05,0.0,0.0,0.4016130489794744
4.35,3.5002506054622107e-06,0.6944083494380976,0.0,-7.90742631877286e-23,1.8972126864897887,-0.01793681882169072,-1.8847133689263704e-07,1.9299318523263714e-06,3.455761304117742e-08,8.545234822320707e-06,0.0,0.0,0.412217924690392
4.36,-3.2095903268321764e-07,0.709182907625993,0.0,-5.103062654603706e-23,1.8971994661021785,-0.014239028925037615,-1.4037524596761587e-06,2.1520039774779005e-06,4.996994130551586e-07,5.618798314500057e-06,0.0,0.0,0.4227200670524575
4.37,-3.3063687490909805e-06,0.7231987096437373,0.0,-2.445126727387785e-23,1.8971623199760872,-0.010027505935961557,-2.2392100460397736e-06,2.138809389241959e-06,8.227486956056105e-07,2.8193763535177965e-06,0.0,0.0,0.4331168587116205
4.38,-5.371531828411356e-06,0.736001470996325,0.0,-1.3531156698912176e-24,1.8971095635939828,-0.005804469342443838,-2.7020211005933428e-06,1.941276869452344e-06,1.0054777133787405e-06,3.6520609357002113e-07,0.0,0.0,0.4434057085694337
4.39,-6.530379746908633e-06,0.7471947368558924,0.0,1.6978212777718422e-23,1.8970491196923922,-0.001957718322592563,-2.8304512164297095e-06,1.615693791379122e-06,1.0615640017904267e-06,-1.6018363204007147e-06,0.0,0.0,0.4535840524288103
4.4,-6.873178033708179e-06,0.7564778591756066,0.0,2.9946280638804346e-23,1.8969879075442029,0.0012462101117634151,-2.6839303169706304e-06,1.2176429328837326e-06,1.012874795171126e-06,-3.0125077990119224e-06,0.0,0.0,0.4636493536330746
4.41,-6.542463651074509e-06,0.7636748214395636,0.0,3.7550275674595253e-23,1.8969314492289502,0.00365762857382584,-2.3333762861879974e-06,7.972836132274852e-07,8.858207018765847e-07,-3.860903254792095e-06,0.0,0.0,0.4735991036981507
4.42,-5.709499324973286e-06,0.768752045838921,0.0,4.0259105517123956e-23,1.8968836814887313,0.005230600625801524,-1.8525612719163955e-06,3.96106231292641e-07,7.080832492532571e-07,-4.191584589088766e-06,0.0,0.0,0.483430822937729
4.43,-4.553198964447862e-06,0.7718238750468741,0.0,3.887100362634487e-23,1.8968469461916542,0.006003983479132228,-1.3110559344097857e-06,4.513303202665329e-08,5.059237378417133e-07,-4.085016488560485e-06,0.0,0.0,0.4931420610812561
4.44,-3.2428486964740608e-06,0.7731450001620662,0.0,3.4374000418061125e-23,1.8968221225019957,0.006079389680084521,-7.690353889777542e-07,-2.355829312365445e-07,3.02186054288255e-07,-3.642941495016613e-06,0.0,0.0,0.5027303978845936
4.45,-1.9253353886258558e-06,0.773089882165711,0.0,2.781929044977586e-23,1.8968088592586112,0.005598556385233879,-2.740073940034491e-07,-4.3639105210627316e-07,1.1502147821944692e-07,-2.974986525004913e-06,0.0,0.0,0.5121934437331935
4.46,-7.170488356687084e-07,0.7721203631282055,0.0,2.0215853237792014e-23,1.8968058660658729,0.004722159246263823,1.4065797404799302e-07,-5.56683893060181e-07,-4.270566391840391e-08,-2.1874115951875596e-06,0.0,0.0,0.5215288402376408
4.47,2.998213648948549e-07,0.7707443508381565,0.0,1.245105728435659e-23,1.8968112252305847,0.0036115684813145883,4.5565030570032025e-07,-6.030319303986922e-07,-1.6342360006661644e-07,-1.374531081789612e-06,0.0,0.0,0.5307342608214127
4.48,1.077200116220146e-06,0.769470676133554,0.0,5.2387022014120676e-24,1.8968226928488021,0.002414484050494872,6.644278495869219e-07,-5.870827561892498e-07,-2.443941884421605e-07,-6.129915416456463e-07,0.0,0.0,0.5398074113007112
4.49,1.5980631542165187e-06,0.7687671625156961,0.0,-9.067556554553398e-25,1.8968379649807203,0.0012548593378383375,7.710842537882072e-07,-5.234588221172209e-07,-2.869281343065272e-07,4.1198910409840546e-08,0.0,0.0,0.548746030456221
4.5,1.8712970776388169e-06,0.7690287048871571,0.0,-5.673075263414603e-24,1.8968548929725977,0.0002270682575228853,7.877391665357297e-07,-4.278386784619202e-07,-2.954122546325568e-07,5.532132068891108e-07,0.0,0.0,0.557547890596653
4.51,1.9253774621097103e-06,0.7705585310887029,0.0,-8.934792763540748e-24,1.8968716397796337,-0.000606085783854551,7.317829793672299e-07,-3.153517290368346e-07,-2.762740070134887e-07,9.079872363888669e-07,0.0,0.0,0.5662107981139324
4.52,1.801675267845888e-06,0.7735609057087814,0.0,-1.072469676308373e-23,1.8968867760015613,-0.0012121681079655805,6.232486865918249e-07,-1.9936179717366106e-07,-2.3698750323240641e-07,1.1073806096199015e-06,0.0,0.0,0.5747325940298904
4.53,1.5480641054129755e-06,0.7781413436318403,0.0,-1.1197481696322337e-23,1.8968993198641986,-0.0015855066063767296,4.825145875420727e-07,-9.066499318334522e-08,-1.8519951399735985e-07,1.1664653310986976e-06,0.0,0.0,0.5831111545343282
4.54,1.2133329421537394e-06,0.7843120156537072,0.0,-1.0590415277076073e-23,1.8969087293681341,-0.0017420112530794735,3.2846895791423464e-07,2.914224917554774e-09,-1.2802678303225832e-07,1.1094506444249452e-06,0.0,0.0,0.5913443915143141
4.55,8.427314135041338e-07,0.7920020947252138,0.0,-9.185094885172465e-24,1.8969148572592376,-0.0017132099070960205,1.7719894461633855e-07,7.657642485936334e-08,-7.154999577583544e-08,9.656755220060358e-07,0.0,0.0,0.5994302530745854
4.56,4.748053826003624e-07,0.8010719428180997,0.0,-7.27341087008575e-24,1.8969178804745144,-0.0015401909176216704,4.1206073039962146e-08,1.2831847452359024e-07,-2.0507009100914267e-08,7.660018833353805e-07,0.0,0.0,0.6073667240489239
4.57,1.3953180340346912e-07,0.8113273381076314,0.0,-5.1298073469254115e-24,1.8969182155005546,-0.0012680036989302626,-7.089670762616729e-08,1.585017947909362e-07,2.1830242511106148e-08,5.398349453164421e-07,0.0,0.0,0.6151518265023771
4.58,-1.423571785646013e-07,0.8225293593396352,0.0,-2.9909379277334124e-24,1.8969164299292032,-0.0009409102616310714,-1.542849627789745e-07,1.6929828699999e-07,5.362374855794322e-08,3.128933688757561e-07,0.0,0.0,0.6227836202242013
4.59,-3.5905634046508864e-07,0.8343988993512967,0.0,-1.0429346227411255e-24,1.896913158706429,-0.000598721470986533,-2.0751758361169505e-07,1.6408900117166003e-07,7.431866573207644e-08,1.057596861722174e-07,0.0,0.0,0.6302602032114031
4.6,-5.066222634092983e-07,0.8466197495163399,0.0,5.842043113874444e-25,1.8969090314363357,-0.00027430573934555323,-2.3193081745239867e-07,1.468797196313871e-07,8.441304437351708e-08,-6.683334132762432e-08,0.0,0.0,0.6375797121427577
4.61,-5.874267554630594e-07,0.8588466211902396,0.0,1.816120448730386e-24,1.896904614879854,7.76495878193518e-06,-2.3093145987289486e-07,1.2178348151318335e-07,8.518608729883362e-08,-1.960792414204053e-07,0.0,0.0,0.644740322843188
4.62,-6.083864722726723e-07,0.8707220644613114,0.0,2.6288285358884078e-24,1.8969003726846319,0.00023156046020253148,-2.0927646239170976e-07,9.260450910373032e-08,7.841863930325966e-08,-2.786695438371953e-07,0.0,0.0,0.6517402507383879
4.63,-5.791967609657495e-07,0.8819009375969977,0.0,3.0401466105734177e-24,1.8968966425496039,0.0003893200756861598,-1.7240801505928364e-07,6.254257392088089e-08,6.613311642571278e-08,-3.16007005614812e-07,0.0,0.0,0.6585777512995744
4.64,-5.107529883546511e-07,0.892077161018679,0.0,3.0992713567295136e-24,1.8968936295571528,0.0004803852201899121,-1.258921753129801e-07,3.402276071323618e-08,5.0372452292321355e-08,-3.1320408005943016e-07,0.0,0.0,0.6652511204782617
4.65,-4.1388902290981763e-07,0.9010071043206463,0.0,2.8758039635090403e-24,1.8968914133368313,0.00050976450284476,-7.49877706281159e-08,8.643677590359318e-09,3.302975793698224e-08,-2.7799503431423833e-07,0.0,0.0,0.6717586951309453
4.66,-2.9850589988195547e-07,0.9085258668306849,0.0,2.4493047547235027e-24,1.896889966051746,0.00048654172082014565,-2.4352623409378374e-08,-1.2772109271797932e-08,1.5732999947584654e-08,-2.1966631694980148e-07,0.0,0.0,0.6780988534335926
4.67,-1.7310896098713898e-07,0.9145549402637929,0.0,1.9001815793963136e-24,1.8968891778829675,0.0004223042798789125,2.2122342824895067e-08,-3.00481038549851e-08,-2.1734495080445002e-10,-1.4808171064760457e-07,0.0,0.0,0.6842700152858352
4.68,-4.472289543874266e-08,0.9191014211815022,0.0,1.3024310201832953e-24,1.8968888866682891,0.00032972696285053755,6.137285256021598e-08,-4.347079748591328e-08,-1.3864637252317904e-08,-7.285027895256567e-08,0.0,0.0,0.6902706427047627
4.69,8.088592167946883e-08,0.9222500061577954,0.0,7.184804745505921e-25,1.8968889085591742,0.00022139952528119606,9.114422015769238e-08,-5.358115485416097e-08,-2.45767433025175e-08,-2.6592546896276603e-09,0.0,0.0,0.6960992402082214
4.7,1.9877958985653518e-07,0.9241495600156109,0.0,1.9614352184688997e-25,1.896889066923983,0.00010894138839001274,1.0992968153867161e-07,-6.0967456168863e-08,-3.200306315890643e-08,5.5226899014759575e-08,0.0,0.0,0.7017543551875187
4.71,3.0432833830657784e-07,0.9249962115290913,0.0,-2.3248628937800616e-25,1.8968892171850327,2.4067619014092124e-06,1.168947719412078e-07,-6.608361752613926e-08,-3.602015488840968e-08,9.531463256492701e-08,0.0,0.0,0.7072345782694439
4.72,3.927214562280952e-07,0.9250148159717412,0.0,-5.505109918718224e-25,1.8968892657835663,-9.004826569306411e-05,1.1181311682799433e-07,-6.911303845026975e-08,-3.667707388369768e-08,1.1409787925292366e-07,0.0,0.0,0.712538543667514
4.73,4.5862384881456405e-07,0.9244403369962927,0.0,-7.544593424543418e-25,1.8968891819880038,-0.00016228710013186553,9.503085117644367e-08,-6.98928746454869e-08,-3.414937873059278e-08,1.101657213406369e-07,0.0,0.0,0.7176649295223555
4.74,4.960736754085172e-07,0.92350033536896,0.0,-8.516886259522281e-25,1.8968890017800077,-0.0002101644821800793,6.746691304439802e-08,-6.790769333217016e-08,-2.8707849785788365e-08,8.421995480964276e-08,0.0,0.0,0.7226124582311408
4.75,4.986874318596879e-07,0.9223993848990404,0.0,-8.573593280354899e-25,1.896888823565887,-0.00023141239627915287,3.064580612295394e-08,-6.235499344609668e-08,-2.0704650747078345e-08,3.9013772707462016e-08,0.0,0.0,0.7273798967659919
4.76,4.6020132810481806e-07,0.921305921514128,0.0,-7.913402312588054e-25,1.8968887959718868,-0.00022549649257072571,-1.3250745110352397e-08,-5.227830750449014e-08,-1.0576264399000086e-08,-2.07865568903189e-08,0.0,0.0,0.7319660569812781
4.77,3.753342163644952e-07,0.9203418028871228,0.0,-6.753355263647057e-25,1.8968890984979416,-0.00019348541413267227,-6.133538810417352e-08,-3.6756807199539016e-08,1.1406360526757542e-09,-8.882415638791026e-08,0.0,0.0,0.7363697959097266
4.78,2.409105598283346e-07,0.9195747250012075,0.0,-5.304482907189839e-25,1.8968899163292556,-0.0001379567490265756,-1.0999804937822939e-07,-1.5133817654303097e-08,1.3786872555787544e-08,-1.5737194333850355e-07,0.0,0.0,0.7405900160472733
4.79,5.713550378993993e-08,0.9190136009430745,0.0,-3.7531496430169247e-25,1.8968914111335884,-6.294255945308101e-05,-1.5495063878908274e-07,1.2739219065888575e-08,2.6560384576155342e-08,-2.1776730920752154e-07,0.0,0.0,0.7446256656265842
4.8,-1.7112792172667504e-07,0.9186070325669312,0.0,-2.248703165220028e-25,1.896893690186177,2.6102832033255985e-05,-1.9136229279027726e-07,4.62715485776987e-08,3.850708392875935e-08,-2.609745161772177e-07,0.0,0.0,0.7484757388791781
4.81,-4.332625937413804e-07,0.9182450625613511,0.0,-8.973695136644747e-26,1.896896776629939,0.0001223474055801187,-2.1410764716018006e-07,8.394602131428715e-08,4.853203326592026e-08,-2.782792342383996e-07,0.0,0.0,0.7521392762860849
4.82,-7.121848040285316e-07,0.9177644417280612,0.0,2.381920143859536e-26,1.8969005840461703,0.0002176850269564607,-2.1813987442098947e-07,1.2320839498213084e-07,5.5438634487328965e-08,-2.6210452671887486e-07,0.0,0.0,0.7556153648169779
4.83,-9.842197027481443e-07,0.916957642207131,0.0,1.1346432489358476e-25,1.896904898717216,0.00030294973141955226,-1.9898538898506412e-07,1.6046346469850444e-07,5.800090971872455e-08,-2.0691724527529848e-07,0.0,0.0,0.75890313815772
4.84,-1.2197483578698136e-06,0.9155857554133604,0.0,1.8002418472846246e-25,1.8969093729364026,0.0003682890612890731,-1.533391050018543e-07,1.9120339112325646e-07,5.507025224568998e-08,-1.1016992063980672e-07,0.0,0.0,0.7620017769262679
4.85,-1.3847647311622607e-06,0.9133952078215116,0.0,2.264958702762234e-25,1.896913532390875,0.0004037325379882264,-7.971930091719614e-08,2.102849644526981e-07,4.5713421779378155e-08,2.680165960678828e-08,0.0,0.0,0.7649105088768781
4.86,-1.4434095907071197e-06,0.9101378985022887,0.0,2.5697593611248607e-25,1.8969167999492174,0.00039997032705769037,2.0878663831290363e-08,2.123602888784735e-07,2.937337549829387e-08,1.9802772460501825e-07,0.0,0.0,0.7676286090925678
4.87,-1.3614524640358265e-06,0.9055939194332737,0.0,2.756278299718227e-25,1.896918537089559,0.0003493284656117208,1.4440809077120496e-07,1.9244978846074837e-07,6.039194871132946e-09,3.924200936321308e-07,0.0,0.0,0.7701554001657794
4.88,-1.1105762942009865e-06,0.8995954957834504,0.0,2.8579523655439156e-25,1.896918102701231,0.0002468926900193865,2.833672566602891e-07,1.4662824048760312e-07,-2.3593577489817356e-08,5.936807632344918e-07,0.0,0.0,0.7724902523672041
4.89,-6.731897942778242e-07,0.8920502351769202,0.0,2.893466230562182e-25,1.896914927125712,9.169588378368984e-05,4.266628753793935e-07,7.27749336365028e-08,-5.7994823752499105e-08,7.807242243466534e-07,0.0,0.0,0.7746325838027236
4.9,-4.736019277072211e-08,0.8829612820528255,0.0,2.8631144958409332e-25,1.896908597166491,-0.00011215173503810532,5.598329710846346e-07,-2.8680291848349564e-08,-9.472888776966092e-08,9.287119964590514e-07,0.0,0.0,0.7765818605584313
4.91,7.486622417104097e-07,0.8724416354579281,0.0,2.748414796304156e-25,1.896898945547484,-0.00035454088041624027,6.657053566136867e-07,-1.5410031654023753e-07,-1.3046569623626844e-07,1.0107575653174752e-06,0.0,0.0,0.7783375968336932
4.92,1.6729507799704812e-06,0.8607198206755164,0.0,2.5150239125369266e-25,1.896886136148247,-0.0006188209846835482,7.255388698759592e-07,-2.961706407187305e-07,-1.6109605601424285e-07,1.000301304723562e-06,0.0,0.0,0.7798993550622213
4.93,2.658112702385463e-06,0.8481344293702029,0.0,2.1187229350280277e-25,1.8968707345532925,-0.0008818131598184216,7.206523935770297e-07,-4.437179239625603e-07,-1.8196713703952396e-07,8.740798484065025e-07,0.0,0.0,0.7812667460211233
4.94,3.6118648830137955e-06,0.8351158803037139,0.0,1.5139564064372428e-25,1.896853752317396,-0.0011145389571812789,6.344927532980065e-07,-5.819139806108483e-07,-1.8824467684227725e-07,6.155268966340814e-07,0.0,0.0,0.7824394289279052
4.95,4.4205477636608305e-06,0.8221552123004932,0.0,6.641441329499161e-26,1.8968366531725773,-0.0012837876312860592,4.5502976388951997e-07,-6.929448803099453e-07,-1.753957540170113e-07,2.1834922407258012e-07,0.0,0.0,0.7834171115254017
4.96,4.9559761514368565e-06,0.8097618898044151,0.0,-4.472540551416265e-26,1.8968213104658795,-0.0013545822246372856,1.7729961926193528e-07,-7.571943586983343e-07,-1.397706420276903e-07,-3.100682720181601e-07,0.0,0.0,0.784199550154613
4.97,5.085759777306563e-06,0.7984153902388931,0.0,-1.8061343158417826e-25,1.896809907639163,-0.0012935186185129715,-1.941471706530484e-07,-7.549468186900739e-07,-7.92452747977564e-08,-9.458502299350556e-07,0.0,0.0,0.7847865498154287
4.98,4.6868756296375706e-06,0.7885179055566207,0.0,-3.3589487004789785e-25,1.8968047776590995,-0.0010728452025760675,-6.431922242457714e-07,-6.685590292107012e-07,6.1313231408194814e-09,-1.6468817979102726e-06,0.0,0.0,0.7851779642152273
4.99,3.6618537754067983e-06,0.7803559330399936,0.0,-5.007094034729859e-25,1.8968081829499042,-0.0006750305860207641,-1.1408255691170147e-06,-4.84984122861843e-07,1.135558193273989e-07,-2.352602985671111e-06,0.0,0.0,0.7853736958053346
5.0,1.9564767096075627e-06,0.7740756277017917,0.0,-6.605805907990624e-25,1.8968220443658084,-9.744259875124831e-05,-1.644896123296587e-06,-1.9846139207422543e-07,2.370384736908465e-07,-2.985784819631299e-06,0.0,0.0,0.7853736958053346
5.01,-4.2257069244464987e-07,0.7696724253409416,0.0,-7.968672826580508e-25,1.8968476356525557,0.0006433535105491087,-2.1012536750962626e-06,1.868827969105637e-07,3.672086793905124e-07,-3.456623914444966e-06,0.0,0.0,0.7851779642152273
5.02,-3.392076855075385e-06,0.7669933378930568,0.0,-8.8785371206484e-25,1.8968852680603687,0.0015082611404857243,-2.4465300199528853e-06,6.548358533530961e-07,4.914439299665856e-07,-3.669325261122145e-06,0.0,0.0,0.7847865498154287
5.03,-6.780985607815458e-06,0.7657514629069908,0.0,-9.105048144156773e-25,1.8969339974555208,0.002433917059638285,-2.612691052210338e-06,1.1756535588089164e-06,5.943949851750736e-07,-3.5311123479109746e-06,0.0,0.0,0.784199550154613
5.04,-1.032579843908656e-05,0.765553493254087,0.0,-8.428488665793131e-25,1.8969913924397481,0.003333183357657464,-2.5333300311938436e-06,1.705730951493869e-06,6.589554207577724e-07,-2.963317710152906e-06,0.0,0.0,0.7834171115254017
5.05,-1.3675011219487382e-05,0.7659391932673226,0.0,-6.668733893534476e-25,1.8970534055338195,0.004098418301597933,-2.1514706493449154e-06,2.188725225379598e-06,6.676872233564038e-07,-1.913882624098197e-06,0.0,0.0,0.7824394289279052
5.06,-1.64045167764708e-05,0.7664278155203184,0.0,-3.7173713347683286e-25,1.8971143893178501,0.004607919598891487,-1.4284185948016325e-06,2.558395144280723e-06,6.04666492257135e-07,-3.7025770344708724e-07,0.0,0.0,0.7812667460211233
5.07,-1.8045204736549736e-05,0.7665638400579314,0.0,4.298233241081038e-26,1.897167294568287,0.0047356902595707415,-3.5295995890163773e-07,2.7433018214856105e-06,4.576569534798154e-07,1.628619280939102e-06,0.0,0.0,0.7798993550622213
5.08,-1.8122965763754965e-05,0.7659550400587987,0.0,5.64360650780562e-25,1.8972040771697825,0.004364353443048223,1.050022013396597e-06,2.6733479310675083e-06,2.2045778883720898e-07,3.9828451191388356e-06,0.0,0.0,0.7783375968336932
5.09,-1.6209985446340276e-05,0.7642985293103308,0.0,1.1639294597000044e-24,1.897216324596561,0.003400653257806464,2.712624893949817e-06,2.2879222048174857e-06,-1.0478827284208496e-07,6.526295044937524e-06,0.0,0.0,0.7765818605584313
5.1,-1.198466054091645e-05,0.7613932951990643,0.0,1.796647136698176e-24,1.8971960912910038,0.001792549699438228,4.519923271034026e-06,1.5451753756249438e-06,-5.055936691269934e-07,9.027305084568264e-06,0.0,0.0,0.7746325838027237
5.11,-5.295797542901693e-06,0.7571399446887948,0.0,2.401460119251264e-24,1.8971369062286627,-0.0004535145071365832,6.3101108820635624e-06,4.3170108935319004e-07,-9.577361568572099e-07,1.1196810523656747e-05,0.0,0.0,0.7724902523672041
5.12,3.7748859510188304e-06,0.7515298974233091,0.0,2.9038128991305735e-24,1.8970348870127938,-0.0032569813568740537,7.879885376933762e-06,-1.0283444432373394e-06,-1.4247988521328647e-06,1.2705037636604212e-05,0.0,0.0,0.7701554001657794
5.13,1.485935199301576e-05,0.7446271250273192,0.0,3.2203440278823064e-24,1.8968898654213815,-0.006451267134423467,8.995884491635676e-06,-2.765847079467877e-06,-1.8589407621765665e-06,1.3207190636119152e-05,0.0,0.0,0.7676286090925678
5.14,2.7267294072129595e-05,0.7365458548036583,0.0,3.2658266601559207e-24,1.8967064025749603,-0.009777781776667972,9.412527468861802e-06,-4.662347166776887e-06,-2.2031424095926805e-06,1.2377695736100206e-05,0.0,0.0,0.764910508876878
