time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.0077152757584015175,1.4881614366985064e-05,0.0,1.5024627480973097e-19,0.0001825319584261423,-0.0005145967485693415,0.07210435099088255,-2.526635462014572e-06,-3.299868952904311e-23,0.14989646094759354,0.0,0.0,9.618353468608948e-17
2.0,0.007119846053434782,1.1701114717128736e-05,0.0,1.565796188286857e-19,0.0001736958482835204,0.0011636174330248222,0.081458480263848,-1.8847248934350066e-06,-4.824925908758615e-23,0.16356204305804,0.0,0.0,9.618353468608948e-17
2.01,0.006016315446089264,8.193737313927394e-06,0.0,1.472290484083667e-19,0.00015152253743585032,0.002410866690220787,0.09520337883713974,-1.2135923446002485e-06,-5.605083171503153e-23,0.183109735727207,0.0,0.0,-0.0123984854844581
2.02,0.004610270230436048,4.73672681695429e-06,0.0,1.190257017631839e-19,0.00012077415924381827,0.003211468802832925,0.11201801458771375,-5.78167916417882e-07,-5.729595629394374e-23,0.20676559717393325,0.0,0.0,-0.0247938810064029
2.03,0.00309031255058157,1.6205626835462556e-06,0.0,7.004367333260435e-20,8.595653662838636e-05,0.003589903543304583,0.13035888031634693,-2.6522786103894934e-08,-5.326232812714948e-23,0.23245369252773757,0.0,0.0,-0.0371830973734054
2.04,0.0016150208372799214,-9.586432629819482e-07,0.0,1.4721850978623562e-22,5.097895980894829e-05,0.003599219194314462,0.14857396966255268,4.107729497137744e-07,-4.5419487251922273e-23,0.2579489149525182,0.0,0.0,-0.0495630469330101
2.05,0.0003053603614574614,-2.8966779488001423e-06,0.0,-8.851399900100122e-20,1.893811230397634e-05,0.0033096489551495017,0.1650345596088218,7.196246712574458e-07,-3.525960671725347e-23,0.2810542034717458,0.0,0.0,-0.0619306443422458
2.06,-0.0007579684919451597,-4.170942873037909e-06,0.0,-1.911305336643626e-19,-7.981202026470799e-06,0.0027984793813275034,0.17827777346273177,9.001623774066105e-07,-2.416208787257223e-23,0.2997927648304263,0.0,0.0,-0.0742828073365549
2.07,-0.001533073042839495,-4.8248259426965764e-06,0.0,-3.0005364159561176e-19,-2.8504545774272733e-05,0.002141885826890043,0.1871476430444461,9.637207418677962e-07,-1.3296665227711754e-23,0.3125987991316513,0.0,0.0,-0.0866164574979597
2.08,-0.0020123100532596673,-4.949165369194252e-06,0.0,-4.048828166968198e-19,-4.2186995279651804e-05,0.0014091149999264864,0.19091582600817794,9.29477094937959e-07,-3.5653578855127554e-24,0.3184813673015895,0.0,0.0,-0.0989285210222696
2.09,-0.0022156886819898513,-4.663012820818749e-06,0.0,-4.928822933041572e-19,-4.9276800088468074e-05,0.0006590817117153959,0.18935810396745686,8.211139729322333e-07,4.419867188874236e-24,0.31712923381683383,0.0,0.0,-0.111215929485135
2.1,-0.0021832480450704418,-4.095541280296743e-06,0.0,-5.497685161280323e-19,-5.0547214338667416e-05,-6.0821811114526035e-05,0.18276539488986632,6.637931822085203e-07,1.0329317858507195e-23,0.30892796243110154,0.0,0.0,-0.1234756206067661
2.11,-0.0019672963016377537,-3.3705065335526556e-06,0.0,-5.608806611552165e-19,-4.7117937495458464e-05,-0.0007141147188030161,0.17188223444248718,4.816403671372004e-07,1.4084735376402286e-23,0.29487957185809816,0.0,0.0,-0.1357045390151146
2.12,-0.001625221387509682,-2.594210697181434e-06,0.0,-5.12707007892767e-19,-4.0283973509432396e-05,-0.0012733657778132778,0.1577857194496154,2.958522982093504e-07,1.5812966603438313e-23,0.27644190296773435,0.0,0.0,-0.147899637007337
2.13,-0.0012133823354425284,-1.8474721724541583e-06,0.0,-3.9469316261041573e-19,-3.1365298667627395e-05,-0.0017177018634604495,0.1417317273179279,1.2346085294761513e-07,1.5791480569512715e-23,0.25532337197953897,0.0,0.0,-0.1600578753093483
2.14,-0.0007823871934704711,-1.18170783097884e-06,0.0,-2.01206993267713e-19,-2.158607372182585e-05,-0.002030307758758871,0.1249970302616462,-2.327700656745588e-08,1.4392223532601277e-23,0.23327121455708608,0.0,0.0,-0.1721762238332691
2.15,-0.0003738769302572203,-6.1889768437151e-07,0.0,6.6515826845421e-20,-1.1987703218817145e-05,-0.0021964752019770577,0.10873968876987135,-1.3694226015192862e-07,1.2029078615302539e-23,0.21188300269568044,0.0,0.0,-0.1842516624325906
2.16,-1.8777237718073992e-05,-1.5493739341500004e-07,0.0,3.9866685328799896e-19,-3.3761758546010226e-06,-0.0022026415272471383,0.09389195275804468,-2.1458003325287527e-07,9.112766792343874e-24,0.19246034981615523,0.0,0.0,-0.1962811816548558
2.17,0.0002631405944396925,2.3431043051771354e-07,0.0,7.75654290251573e-19,3.6989660782236223e-06,-0.002036697374981284,0.08109269650944462,-2.5701408689907036e-07,6.015563140863718e-24,0.17591416787874614,0.0,0.0,-0.2082617834916791
2.18,0.00046262975415294766,5.85084439788805e-07,0.0,1.1676537983925823e-18,8.93887799965406e-06,-0.001689651916028835,0.07066068835297344,-2.679755281182056e-07,3.046840997443352e-24,0.16272330411923464,0.0,0.0,-0.2201904821259137
2.19,0.0005795518542054601,9.368026020843815e-07,0.0,1.535174785533938e-18,1.2269040700351423e-05,-0.001158537517799215,0.06260571759962372,-2.531613021490176e-07,4.392946640635643e-25,0.15294281745597724,0.0,0.0,-0.2320643046757781
2.2,0.0006209666004130845,1.3230632382478905e-06,0.0,1.8308516965475247e-18,1.3798908562180647e-05,-0.000450229804797029,0.05667165148313278,-2.193197330424072e-07,-1.65521185887302e-24,0.14625438666411025,0.0,0.0,-0.2438802919357624
2.21,0.0005990003668168395,1.7634622216108785e-06,0.0,2.0025900229729838e-18,1.3774025175173709e-05,0.0004143292837318767,0.05240369375221434,-1.734374395971944e-07,-3.1618426457341717e-24,0.1420491170938698,0.0,0.0,-0.2556354991141225
2.22,0.0005287280620068069,2.257060320259402e-06,0.0,1.9980811519162487e-18,1.2526333645814297e-05,0.0013961708447548578,0.04923125102508288,-1.2207735944216427e-07,-4.0730491307563294e-24,0.13953202406516949,0.0,0.0,-0.2673269965667857
2.23,0.0004262513794240948,2.7782367133849612e-06,0.0,1.770551996637394e-18,1.0427342438152797e-05,0.0024353661956466282,0.046557664935013544,-7.089386823533129e-08,-4.434999564952732e-24,0.13783740293654964,0.0,0.0,-0.2789518705274782
2.24,0.0003070998847321347,3.2755258617039516e-06,0.0,1.2854423096343766e-18,7.8475630092814e-06,0.0034499177977541174,0.04384843891477747,-2.432998258917746e-08,-4.33217656752518e-24,0.13614485646840863,0.0,0.0,-0.2905072238338967
2.25,0.0001850255244720498,3.673851663455774e-06,0.0,5.2751721335249515e-19,5.12436155071415e-06,0.004337216717459751,0.040710317755261155,1.4515358547059625e-08,-3.871878487883926e-24,0.13378669940312204,0.0,0.0,-0.3019901766497435
2.26,7.121082333803523e-05,3.880342178427052e-06,0.0,-4.922579339379141e-19,2.5391835506009534e-06,0.004978662891460743,0.03695455455091181,4.387428809507979e-08,-3.170001606454982e-24,0.13033862752175102,0.0,0.0,-0.3133978671824401
2.27,-2.613041932259232e-05,3.7936298493618382e-06,0.0,-1.7309073334035215e-18,3.041027394581127e-07,0.005247800834438267,0.032638863958621145,6.318323985629074e-08,-2.3390768369137796e-24,0.1256868296646675,0.0,0.0,-0.3247274523963468
2.28,-0.00010181186457392759,3.3162207738388912e-06,0.0,-3.1096298448400348e-18,-1.4431329746269642e-06,0.005021987170753877,0.0280839000111449,7.287757063806005e-08,-1.479131307586131e-24,0.12006611492387831,0.0,0.0,-0.3359761087213079
2.29,-0.000153464215300785,2.369163886466114e-06,0.0,-4.5129381694335236e-18,-2.636916877316551e-06,0.004197191877411096,0.02386163196528901,7.414217870859742e-08,-6.715772805062925e-25,0.114065160948837,0.0,0.0,-0.3471410327563418
2.3,-0.00018113583453426287,9.078870955874387e-07,0.0,-5.7916401464381e-18,-3.2761085484305887e-06,0.002705067981817527,0.020754758893333447,6.864925508411666e-08,2.3976960310810146e-26,0.10859673716188055,0.0,0.0,-0.3582194419683107
2.31,-0.00018678403214976203,-1.0622782731531254e-06,0.0,-6.770361889858457e-18,-3.412594691623807e-06,0.0005309419057764151,0.019688331689526745,5.830884510679056e-08,5.703331174791385e-25,0.10483280075546862,0.0,0.0,-0.3692085753853827
2.32,-0.00017372867478315757,-3.4726532563771305e-06,0.0,-7.259996006059997e-18,-3.137719073281712e-06,-0.002269073106758864,0.021637037417703023,4.50513456291339e-08,9.512191006432252e-25,0.10410676166674157,0.0,0.0,-0.3801056942851274
2.33,-0.00014612657481680974,-6.181805718483257e-06,0.0,-7.075014220959936e-18,-2.568001848130191e-06,-0.005553997922886386,0.027514089220489084,3.065422261494292e-08,1.168287371654712e-24,0.1077879668493201,0.0,0.0,-0.39090808287706
2.34,-0.00010850893199928435,-8.972184797898555e-06,0.0,-6.0550275081176316e-18,-1.8312858939559486e-06,-0.00908930802403256,0.0380502266583892,1.6618764874099282e-08,1.2371792361400577e-24,0.11713647978931553,0.0,0.0,-0.4016130489794743
2.35,-6.540702953240058e-05,-1.1554647038527966e-05,0.0,-4.089339868631003e-18,-1.05414256169165e-06,-0.012546012355052845,0.05367375316998359,4.09707968928173e-09,1.1831971837314506e-24,0.1331493351450437,0.0,0.0,-0.4122179246903919
2.36,-2.107523426287568e-05,-1.3582346417870089e-05,0.0,-1.1425733322686428e-18,-3.5108060598809645e-07,-0.01550957361117854,0.07440451841182388,-6.1349053699352625e-09,1.0370470254332828e-24,0.15641231487177235,0.0,0.0,-0.4227200670524577
2.37,2.0693448546959442e-05,-1.467482821751089e-05,0.0,2.721192740781181e-18,1.841413084484187e-07,-0.017500168152158435,0.09977591201178695,-1.3665801468071615e-08,8.310077929689022e-25,0.18697348115184756,0.0,0.0,-0.4331168587116203
2.38,5.667444979753567e-05,-1.4452280314540156e-05,0.0,7.318845800835863e-18,4.849792362884117e-07,-0.01800487343430114,0.12879882793290198,-1.8407669550358856e-08,5.957741917738665e-25,0.22425566033991676,0.0,0.0,-0.4434057085694335
2.39,8.426301345125377e-05,-1.257878154928822e-05,0.0,1.2336624294221634e-17,5.16340029638781e-07,-0.01652115137244462,0.15997970830014988,-2.053530840693259e-08,3.5810572985721677e-25,0.26702416196099504,0.0,0.0,-0.4535840524288101
2.4,0.00010149392385454792,-8.812104613970149e-06,0.0,1.732988583805755e-17,2.7663476377710395e-07,-0.012609523551408885,0.1914007107955834,-2.0415384464094617e-08,1.3931763842215601e-25,0.3134225515867663,0.0,0.0,-0.4636493536330746
2.41,0.00010705209711870603,-3.0562748189502035e-06,0.0,2.1737337957701826e-17,-2.0230067875153832e-07,-0.005951710272150205,0.2208633438195265,-1.8533755432289485e-08,-4.543244112196928e-26,0.36108259380279284,0.0,0.0,-0.4735991036981505
2.42,0.00010029163124932525,4.588215247814262e-06,0.0,2.4912030289686092e-17,-8.573911621644119e-07,0.0035911207151083165,0.24608725607229595,-1.5427731564422722e-08,-1.8716797822142223e-25,0.4073039206499216,0.0,0.0,-0.483430822937729
2.43,8.127339263315428e-05,1.3782723973330488e-05,0.0,2.617016331551565e-17,-1.598613408599961e-06,0.015926783279245686,0.26494360013272195,-1.1628159756833958e-08,-2.825712448211439e-25,0.4492847702741697,0.0,0.0,-0.4931420610812562
2.44,5.082208512137713e-05,2.3924199795359764e-05,0.0,2.4857074369151837e-17,-2.315397051640379e-06,0.030694973962938837,0.2756906773924085,-7.614322650847687e-09,-3.330764828663258e-25,0.48437120417434726,0.0,0.0,-0.5027303978845935
2.45,1.059411715193157e-05,3.414135633792267e-05,0.0,2.0427684258146445e-17,-2.8851026617884995e-06,0.04725275879173844,0.2771754727331443,-3.7828902843830414e-09,-3.437393951290747e-25,0.5102876498795298,0.0,0.0,-0.5121934437331935
2.46,-3.6861371371507085e-05,4.331968647635064e-05,0.0,1.2536355424698187e-17,-3.18344888982878e-06,0.0646901224686973,0.2689728328572062,-4.3067000539605087e-10,-3.220293500740456e-25,0.5253222431358927,0.0,0.0,-0.5215288402376407
2.47,-8.80730725115357e-05,5.0160234962799435e-05,0.0,1.128715954818852e-18,-3.0966017351820957e-06,0.0818812059259096,0.2514481850803227,2.2502536955010806e-09,-2.766664596677874e-25,0.5284574725928463,0.0,0.0,-0.5307342608214127
2.48,-0.0001386786089125207,5.327462523709062e-05,0.0,-1.3474207867478028e-17,-2.5344191803363423e-06,0.09757357494002633,0.22573899577997183,4.167184467673447e-09,-2.1659586976182704e-25,0.5194451472426951,0.0,0.0,-0.539807411300711
2.49,-0.00018354548844188063,5.131548699126729e-05,0.0,-3.051093872645174e-17,-1.4440790542028785e-06,0.11051299096615061,0.19365496152367143,5.313907695809367e-09,-1.5015998883163753e-25,0.4988248664888396,0.0,0.0,-0.5487460304562208
2.5,-0.00021700715131209227,4.31372796043412e-05,0.0,-4.8745892003336974e-17,1.7696659492076286e-07,0.11959462680100258,0.157506545873802,5.752943589220162e-09,-8.449912249667878e-26,0.46788932358352864,0.0,0.0,-0.5575478905966531
2.51,-0.000233230507543773,2.7977797459687857e-05,0.0,-6.647923995214584e-17,2.2700344870073295e-06,0.12402352064257786,0.11988627304105912,5.5955370164576274e-09,-2.518444609129929e-26,0.42860834845018053,0.0,0.0,-0.5662107981139323
2.52,-0.00022671790503221947,5.6457488657651025e-06,0.0,-8.16108252467715e-17,4.7077796163955456e-06,0.12345797518809341,0.08343634590232026,4.981614362197267e-09,2.393402078474556e-26,0.3835229447389497,0.0,0.0,-0.5747325940298904
2.53,-0.00019292902287558494,-2.330478605520099e-05,0.0,-9.176545554686867e-17,7.291915334762067e-06,0.11810303597374583,0.05063339416802595,4.0614688658978395e-09,6.069701687144844e-26,0.3356070605866767,0.0,0.0,-0.5831111545343279
2.54,-0.0001289879191226796,-5.743590015817558e-05,0.0,-9.448203469379707e-17,9.757644854432048e-06,0.1087243944759561,0.02361101101444224,2.9804120492444692e-09,8.446494350359539e-26,0.2880847241558887,0.0,0.0,-0.591344391514314
2.55,-3.441908583544419e-05,-9.434842567598089e-05,0.0,-8.746252048522544e-17,1.1786102597994845e-05,0.0965707358034034,0.004030152738577973,1.8671074473865127e-09,9.585131841344718e-26,0.24419938286202136,0.0,0.0,-0.5994302530745852
2.56,8.816391791202052e-05,-0.00013069047575971535,0.0,-6.886893294336743e-17,1.3025614196169342e-05,0.08321770156631683,-0.007000418072595605,8.258290473553247e-10,9.640479601151695e-26,0.206955215557298,0.0,0.0,-0.6073667240489239
2.57,0.00023251027727314987,-0.00016227406292389985,0.0,-3.764808162006767e-17,1.3121858705862613e-05,0.07036481702620984,-0.008956340441931018,-6.750798217582338e-11,8.827888787721222e-26,0.17886704884631002,0.0,0.0,-0.615151826502377
2.58,0.0003884272872997997,-0.00018431582703847056,0.0,6.144928482232296e-18,1.1756072938743835e-05,0.05962085936331479,-0.0018875342749324368,-7.65994658699433e-10,7.392117411253818e-26,0.16175588101437174,0.0,0.0,-0.6227836202242012
2.59,0.0005418231692808456,-0.00019180842957131726,0.0,6.106107597324097e-17,8.689322980370673e-06,0.05230772242040195,0.013628713710532928,-1.2496995668718065e-09,5.58051541722093e-26,0.15661648729092295,0.0,0.0,-0.6302602032114027
2.6,0.0006751902375307569,-0.00018001642596753627,0.0,1.240520942321464e-16,3.8096619916717297e-06,0.04930488099438664,0.03656634574019405,-1.5217078005991766e-09,3.6218980985325794e-26,0.16357116301344612,0.0,0.0,-0.6375797121427577
2.61,0.0007685967176299743,-0.00014507495222459543,0.0,1.9039043637796245e-16,-2.822191708234617e-06,0.05094922121743554,0.06555617054493953,-1.6029829103649108e-09,1.7117003141888583e-26,0.18191294761601862,0.0,0.0,-0.6447403228431879
2.62,0.0008012165217053471,-8.465234028076917e-05,0.0,2.5375784518841065e-16,-1.0934046454990859e-05,0.056998628040540254,0.09901356247579782,-1.5267505520331126e-09,3.2933656880329876e-29,0.21023238241726702,0.0,0.0,-0.6517402507383877
2.63,0.000753373477081589,1.3797466338827877e-06,0.0,3.0653889307228304e-16,-2.001639275618151e-05,0.06666200128478536,0.1352812971341739,-1.3329966269859227e-09,-1.395203220116679e-26,0.2466128922794852,0.0,0.0,-0.6585777512995745
2.64,0.0006090121376274723,0.00011034102858766372,0.0,3.403430009897739e-16,-2.9315832858815673e-05,0.07869292381198728,0.1727763664167099,-1.0635373061985189e-09,-2.419653274925411e-26,0.28887015909569347,0.0,0.0,-0.6652511204782616
2.65,0.00035843550496532085,0.0002362867508093243,0.0,3.4675949303374805e-16,-3.7853667469164187e-05,0.09153861417578264,0.21012304012940825,-7.579715321086824e-10,-3.0454095050093685e-26,0.33480002005077375,0.0,0.0,-0.6717586951309452
2.66,1.0767794495565761e-06,0.0003697919215747212,0.0,3.1832561935448684e-16,-4.447432499170214e-05,0.1035296683438044,0.24624807096504295,-4.50683653403807e-10,-3.2808536047221335e-26,0.3823905394844812,0.0,0.0,-0.6780988534335928
2.67,-0.0004519945712012095,0.0004980639730827967,0.0,2.496583273252476e-16,-4.792627581758207e-05,0.11308910845365361,0.2804139165308783,-1.6893646493378715e-10,-3.1601266222018627e-26,0.4299548101609179,0.0,0.0,-0.6842700152858351
2.68,-0.0009761834552392498,0.0006054593946227546,0.0,1.3866879725910864e-16,-4.697518596623016e-05,0.11893171049016259,0.3121765430421867,6.800904168137459e-11,-2.735999102419475e-26,0.4761571932822817,0.0,0.0,-0.6902706427047627
2.69,-0.001532473492168036,0.0006744552923748404,0.0,-1.2252941045461497e-17,-4.054542468981785e-05,0.1202194650282517,0.34127219748762866,2.488873133313751e-10,-2.073560386464612e-26,0.5199319286071442,0.0,0.0,-0.6960992402082217
2.7,-0.002067892933936963,0.000687089977769412,0.0,-1.952243118819656e-16,-2.7881852372771465e-05,0.11664304180355654,0.3674559980035724,3.6972333283053077e-10,-1.2451092366815751e-26,0.5603203064687771,0.0,0.0,-0.7017543551875187
2.71,-0.002517657574044747,0.0006268383789306936,0.0,-3.9618960660825833e-16,-8.719396636847902e-06,0.1084165774155656,0.39033201112037924,4.326386233392551e-10,-3.263378747039333e-27,0.5962775658217097,0.0,0.0,-0.7072345782694439
2.72,-0.002809204349473394,0.0004808305967668733,0.0,-5.947444672714235e-16,1.6556294467697237e-05,0.09619718187277151,0.4092260392825733,4.4437611997656034e-10,6.0635197121736626e-27,0.6265183261849688,0.0,0.0,-0.7125385436675141
2.73,-0.0028681765355288227,0.00024225920988728627,0.0,-7.646293654575246e-16,4.6777330290627764e-05,0.0809573988002434,0.42314972576219684,4.1473249425411514e-10,1.4777559310763616e-26,0.6494676200396333,0.0,0.0,-0.7176649295223554
2.74,-0.0026262207634492984,-8.724147382065142e-05,0.0,-8.750201815218175e-16,7.991358683279436e-05,0.06384176052104294,0.43088327107484126,3.550547322122998e-10,2.2154687927197585e-26,0.6633573385432059,0.0,0.0,-0.7226124582311407
2.75,-0.002030216954171958,-0.0004955161047674342,0.0,-8.92671405469025e-16,0.00011306694143926646,0.04603206015308622,0.4311698074621886,2.769189792428903e-10,2.75168488734346e-26,0.6664628440025893,0.0,0.0,-0.7273798967659918
2.76,-0.0010523008130632347,-0.0009584204846125949,0.0,-7.848604956916592e-16,0.00014256027948872095,0.02863702014884114,0.42297813380219773,1.9106875002243012e-10,3.0256453471246357e-26,0.6574261756557593,0.0,0.0,-0.731966056981278
2.77,0.0003002223139599869,-0.0014392925683002263,0.0,-5.229576575951856e-16,0.00016413681434377254,0.012614018075785025,0.4057649611218629,1.0665059201731705e-10,2.987044084870455e-26,0.6355779747681716,0.0,0.0,-0.7363697959097266
2.78,0.001976204728242772,-0.0018896731985492091,0.0,-8.632553991876804e-17,0.0001732771876006032,-0.0012758687208736029,0.3796663593003429,3.075119758561875e-11,2.600499900931791e-26,0.6011678300198288,0.0,0.0,-0.7405900160472731
2.79,0.0038745257449815914,-0.0022515321919368645,0.0,5.338468056302412e-16,0.0001656307466091469,-0.012482941023533515,0.34557447049057155,-3.1787272672985735e-11,1.8509493473540328e-26,0.5554472681264606,0.0,0.0,-0.7446256656265839
2.8,0.005841874426698519,-0.0024611568512475993,0.0,1.3312440472109323e-15,0.00013754375572714306,-0.02066055462418917,0.30509516146944554,-7.831633129918346e-11,7.495393614345245e-27,0.5006016407350963,0.0,0.0,-0.7484757388791782
2.81,0.0076757556196679,-0.002454717511894999,0.0,2.2821648720700837e-15,8.665191176980197e-05,-0.02564135972585439,0.2604112911611617,-1.0814903776774491e-10,-6.606696391681896e-27,0.43956490300537915,0.0,0.0,-0.7521392762860849
2.82,0.009133808298384656,-0.002175342340088315,0.0,3.3447994913502032e-15,1.2488642673263788e-05,-0.027406201416692616,0.2140829662697658,-1.2220526208516747e-10,-2.3001073334805966e-26,0.3757591677919015,0.0,0.0,-0.7556153648169778
2.83,0.009950127266926874,-0.001581320774547794,0.0,4.460469944503079e-15,-8.295409969215597e-05,-0.026052814633774266,0.1688100566005226,-1.2259132227535414e-10,-4.050274059751069e-26,0.31279172063234767,0.0,0.0,-0.7589031381577201
2.84,0.009858702035449456,-0.0006548271308846282,0.0,5.557108951858654e-15,-0.000194787545365266,-0.021769670976728318,0.12717941422256054,-1.1216467231264882e-10,-5.754614731977371e-26,0.25413743055538623,0.0,0.0,-0.7620017769262678
2.85,0.00862334749450045,0.0005896658746336607,0.0,6.55501100648132e-15,-0.00031499182161886786,-0.014818056833304359,0.09142306263416232,-9.412490758901157e-11,-7.223713722690522e-26,0.20283876899083844,0.0,0.0,-0.764910508876878
2.86,0.006072640070740009,0.002098303463242486,0.0,7.374545428336065e-15,-0.00043246640623623937,-0.005522996532712705,0.06321550958431733,-7.166132330527436e-11,-8.245595339989537e-26,0.16125755828627877,0.0,0.0,-0.7676286090925679
2.87,0.00213745519140741,0.0037732425991895613,0.0,7.945077570639343e-15,-0.0005334360931494155,0.005728712730366365,0.043532714413643765,-4.7675916018416276e-11,-8.6015097843451e-26,0.13090472580556395,0.0,0.0,-0.7701554001657794
2.88,-0.0031121840720778416,0.005471706496113187,0.0,8.213855494849608e-15,-0.0006022627641030692,0.01848702635087066,0.032585157749284374,-2.459011935557948e-11,-8.087025755496194e-26,0.11236086082141068,0.0,0.0,-0.772490252367204
2.89,-0.009434982059047413,0.00700979815005279,0.0,8.153262853065135e-15,-0.0006226817028860848,0.03223867730746676,0.029827877089825882,-4.234481659973304e-12,-6.537564122049972e-26,0.10528792034094772,0.0,0.0,-0.7746325838027236
2.9,-0.01639548468305825,0.00817194332380978,0.0,7.764896021962633e-15,-0.0005794390878285067,0.04641400379655833,0.034043087608381255,1.2186599462289193e-11,-3.8567380931176615e-26,0.10852349180296268,0.0,0.0,-0.7765818605584313
2.91,-0.023355037999993607,0.008726450029648112,0.0,7.0795536440370925e-15,-0.0004602564998970927,0.0604051514719164,0.04348573698728227,2.406787318412401e-11,-4.508004077639521e-28,0.12024311166455039,0.0,0.0,-0.7783375968336932
2.92,-0.029480779472405485,0.00844713427510594,0.0,6.153232090617124e-15,-0.00025799209499746196,0.07359824946453529,0.056078234581724375,3.1329495819284943e-11,4.773982388994453e-26,0.13817215120450502,0.0,0.0,-0.7798993550622213
2.93,-0.03377583669251693,0.007140289890280272,0.0,5.060141413036036e-15,2.718869711669368e-05,0.08541884950577669,0.06963688422796212,3.431289490735184e-11,1.0334589971250333e-25,0.1598256316239884,0.0,0.0,-0.7812667460211233
2.94,-0.035132253544424556,0.004675513164324178,0.0,3.884223663229456e-15,0.0003858713235467026,0.09538523097548934,0.08210858132019953,3.366178143401604e-11,1.6219325472954992e-25,0.18275103902678103,0.0,0.0,-0.7824394289279052
2.95,-0.03240588674027882,0.0010180916280058696,0.0,2.7106128668869395e-15,0.0007979559980094666,0.10315849133081893,0.09179200159966633,3.0201867073104486e-11,2.1864374960973445e-25,0.2047454798627439,0.0,0.0,-0.7834171115254017
2.96,-0.024509716662265903,-0.003740088275443938,0.0,1.618113738390023e-15,0.001232022316184083,0.10857390365507329,0.0975148462898862,2.4830089473443095e-11,2.658230123128796e-25,0.22401686059413067,0.0,0.0,-0.784199550154613
2.97,-0.010518891515394537,-0.009354769991544682,0.0,6.733296312087732e-16,0.0016457797765988655,0.11163965360697456,0.09874268340499491,1.8421031548652108e-11,2.960467864740773e-25,0.23926557271358265,0.0,0.0,-0.7847865498154287
2.98,0.01022232615542222,-0.015412705351608023,0.0,-7.331710854000177e-17,0.0019878452782370105,0.11249982887400685,0.09560873948013023,1.175509012525597e-11,3.014522328014166e-25,0.24968242385819586,0.0,0.0,-0.7851779642152273
2.99,0.03800430882303051,-0.021328193343456134,0.0,-5.897117827741385e-16,0.0022010059479647503,0.11137357748989561,0.08887241233279056,5.470082057693083e-12,2.7481932631854936e-25,0.2548830504739694,0.0,0.0,-0.7853736958053346
3.0,0.07268098447820787,-0.026356330085713822,0.0,-8.625387849821347e-16,0.0022270031471338264,0.10849179243914214,0.07982669581491897,3.556730468986265e-14,2.1054226839751923e-25,0.254814441751907,0.0,0.0,-0.7853736958053346
3.01,0.11363879931002639,-0.02962553409040522,0.0,-8.964433164044168e-16,0.0020127141422245525,0.10405169041550809,0.07017605365306319,-4.2526676909332145e-12,1.0568331078191684e-25,0.24966857600940287,0.0,0.0,-0.7851779642152273
3.02,0.15981885986013883,-0.030190368774151145,0.0,-7.121840480140666e-16,0.001517419501285665,0.09820133633853215,0.06190005708921657,-7.261747023159598e-12,-3.898598548947146e-26,0.23982612739632747,0.0,0.0,-0.7847865498154287
3.03,0.20980085764869522,-0.027103616631983785,0.0,-3.440616339494195e-16,0.0007206399182682866,0.09105541454046105,0.05710970060490535,-8.998877707717236e-12,-2.180751788323136e-25,0.2258369987012315,0.0,0.0,-0.784199550154613
3.04,0.26194939085643937,-0.01950406856045801,0.0,1.6315584635702933e-16,-0.0003701757154083178,0.08273300310338164,0.057895585399280906,-9.5810860891742e-12,-4.209335563847792e-25,0.20842812472600786,0.0,0.0,-0.7834171115254017
3.05,0.3146115071752458,-0.006713762594980608,0.0,7.576587137565109e-16,-0.0017130054968402754,0.073400059491898,0.06616243834041313,-9.20174020390928e-12,-6.314202685447185e-25,0.18851611181490632,0.0,0.0,-0.7824394289279052
3.06,0.3663399261419797,0.01166428742834882,0.0,1.38427493442648e-15,-0.00322667178300475,0.06329774750233771,0.08344668444478595,-8.097468649654058e-12,-8.282220892196664e-25,0.1671987672822034,0.0,0.0,-0.7812667460211233
3.07,0.4161040121206094,0.03565912993771717,0.0,1.9883259811445907e-15,-0.004789383924484334,0.05274511438995037,0.11072519936796121,-6.518288410020994e-12,-9.858305899962276e-25,0.1457091998355924,0.0,0.0,-0.7798993550622213
3.08,0.4634468290729954,0.06486839872427744,0.0,2.5195572452580924e-15,-0.0062414082314742195,0.04211695479935363,0.1482389499781477,-4.7028785942602735e-12,-1.076247262526445e-24,0.12533336716709848,0.0,0.0,-0.7783375968336932
3.09,0.5085548865499364,0.09843116737278548,0.0,2.9359608497689402e-15,-0.007392677481348358,0.03180682442890355,0.19536538692203068,-2.8600771559428218e-12,-1.0714226540755268e-24,0.107305147907845,0.0,0.0,-0.7765818605584311
3.1,0.5522240937386533,0.13504824558714718,0.0,3.2071744888887537e-15,-0.008035821605433693,0.022187039143285507,0.2505728860730912,-1.1569052927608898e-12,-9.463556817319073e-25,0.09269645249915026,0.0,0.0,-0.7746325838027236
3.11,0.595724231877718,0.17305690146303357,0.0,3.3169853064515486e-15,-0.00796462799877528,0.013574511092249037,0.3114808420374852,2.8721153423964007e-13,-6.826861595913322e-25,0.08231694402501984,0.0,0.0,-0.7724902523672041
3.12,0.640580199500201,0.21055999256005034,0.0,3.2643991038872775e-15,-0.006997338273812835,0.006207266731380542,0.37503336531469006,1.4008294605784515e-12,-2.7251400266196036e-25,0.07663398484110502,0.0,0.0,-0.7701554001657795
