time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.4739742651458907,9.478668827981554e-06,0.0,-5.5554429911511596e-21,8.626725326700546e-05,-0.0032469520411152484,0.08028437858019237,-4.294070617393568e-06,-3.389236556470283e-11,0.15753945831623234,0.0,0.0,0.0371830973734052
1.97,1.4660229262684095,6.312881120992182e-06,0.0,-4.029737971443163e-21,8.326306754648637e-05,-0.0021907583255266305,0.07678661788043253,-4.077814112996154e-06,-2.22440235839531e-11,0.15400402848747893,0.0,0.0,0.0247938810064031
1.98,1.4560027520810803,2.3842860225749512e-06,0.0,-1.6474306436721787e-21,7.360529047883429e-05,-0.0011584090266600748,0.07579302370320028,-3.5503252066178833e-06,-5.001809070394819e-12,0.15379349343228013,0.0,0.0,0.0123984854844583
1.99,1.446237368619161,-1.9620479927605386e-06,0.0,1.5567741436620098e-21,5.95464454735094e-05,-0.00023447482005214962,0.07722513749464596,-2.823608194682964e-06,1.7420582488822764e-11,0.15680678344385288,0.0,0.0,9.618353468608948e-17
2.0,1.438741244286027,-6.344977247256721e-06,0.0,5.4476196325661264e-21,4.324797346650202e-05,0.0005245525897470845,0.08082917594774312,-2.003416891939435e-06,4.3923411481975525e-11,0.16270775295538342,0.0,0.0,9.618353468608948e-17
2.01,1.4351187748602996,-1.0359100654101868e-05,0.0,9.777341612955861e-21,2.66103054663057e-05,0.0010886436901331386,0.08619430829278343,-1.1813196060789816e-06,7.265896345431139e-11,0.17094899283689513,0.0,0.0,-0.0123984854844581
2.02,1.4364959496589336,-1.3589661828174544e-05,0.0,1.4182996098282258e-20,1.1161719548941627e-05,0.0014506920486126779,0.09278083653467052,-4.2968408318036895e-07,1.0103604316724768e-10,0.18080897029549559,0.0,0.0,-0.0247938810064029
2.03,1.4434853027063783,-1.5632361758693794e-05,0.0,1.819585695202589e-20,-1.9967244337582833e-06,0.0016217774460255828,0.09995788738925061,2.0059615885203107e-07,1.258082117268574e-10,0.19144208190326,0.0,0.0,-0.0371830973734054
2.04,1.4561841032459562,-1.611930276668442e-05,0.0,2.1265077743982206e-20,-1.219721534365969e-05,0.0016259215532631482,0.10704996782844103,6.800148865083555e-07,1.4325843363162214e-10,0.20194084298194537,0.0,0.0,-0.0495630469330101
2.05,1.4742052448342962,-1.4751313293351926e-05,0.0,2.2796817149883654e-20,-1.9172031645635028e-05,0.001494935880720592,0.1133909433215741,9.985124747674417e-07,1.4948549527371604e-10,0.211408338191641,0.0,0.0,-0.0619306443422458
2.06,1.4967395955256366,-1.1335644382478553e-05,0.0,2.220863222096901e-20,-2.2992385387272814e-05,0.0012638335294384866,0.11838254485531748,1.162243438736378e-06,1.4078769638703522e-10,0.21903706970751946,0.0,0.0,-0.0742828073365549
2.07,1.5226471553310508,-5.826599027877534e-06,0.0,1.8997196407989628e-20,-2.3990544373585447e-05,0.0009671284860882339,0.12155233405051705,1.1896083394466734e-06,1.1412731052548901e-10,0.224187384196059,0.0,0.0,-0.0866164574979597
2.08,1.5505717616649013,1.63479458828853e-06,0.0,1.281539877967863e-20,-2.2675585353349595e-05,0.000636194944458134,0.12260334184285265,1.107052994451737e-06,6.764591720405975e-11,0.2264549905445828,0.0,0.0,-0.0989285210222696
2.09,1.5790702585205387,1.0687248382539772e-05,0.0,3.552781644904075e-21,-1.9651497334795676e-05,0.00029771774561467495,0.12144551778401597,9.450519232778135e-07,1.1870414025973418e-12,0.2257142671207074,0.0,0.0,-0.111215929485135
2.1,1.6067430698996266,2.0727944612820794e-05,0.0,-8.588717681547093e-21,-1.5544302616189732e-05,-2.6856331815809873e-05,0.11820020384033147,7.34588650277546e-07,-8.3229960401634e-11,0.22212547422266404,0.0,0.0,-0.1234756206067661
2.11,1.632351153647605,3.0910058563438855e-05,0.0,-2.3033388950740243e-20,-1.0942661856646666e-05,-0.00032105110257398884,0.11317471883047152,5.04335875471442e-07,-1.810504534000875e-10,0.2161018313413526,0.0,0.0,-0.1357045390151146
2.12,1.6549060915277432,4.016528319387276e-05,0.0,-3.879540151875026e-20,-6.354303070693122e-06,-0.0005725255351216318,0.10681241438609863,2.786343243222143e-07,-2.850101170255606e-10,0.20824348783475993,0.0,0.0,-0.147899637007337
2.13,1.6737252096056492,4.725639076346294e-05,0.0,-5.447823635192752e-20,-2.178733340407277e-06,-0.0007719499554992724,0.09962927246871396,7.627827650066249e-08,-3.8521457214481486e-10,0.1992530603983731,0.0,0.0,-0.1600578753093483
2.14,1.6884499359232266,5.0862758997994265e-05,0.0,-6.831955767330627e-20,1.304830698406323e-06,-0.0009118737105360707,0.09214886401509309,-8.995653099536339e-08,-4.695323430675662e-10,0.1898484283351006,0.0,0.0,-0.1721762238332691
2.15,1.6990309783447137,4.9698755970022066e-05,0.0,-7.828873114351502e-20,3.936484203729866e-06,-0.0009858357754650147,0.08484491820656345,-2.1315831435869406e-07,-5.243415758251579e-10,0.18068506558844583,0.0,0.0,-0.1842516624325906
2.16,1.7056874304312626,4.2661028378548335e-05,0.0,-8.224028410413014e-20,5.664459454163472e-06,-0.0009879169537191552,0.07809738609432461,-2.91644044126636e-07,-5.356425041673157e-10,0.17229572701360768,0.0,0.0,-0.1962811816548558
2.17,1.7088486054423668,2.8996298956779096e-05,0.0,-7.812127709785398e-20,6.526893856727958e-06,-0.0009128600502142265,0.072164906832583,-3.280008888271027e-07,-4.905102676727979e-10,0.1650513831910745,0.0,0.0,-0.2082617834916791
2.18,1.7090876045500896,8.476598964091861e-06,0.0,-6.422402641188214e-20,6.629629355285008e-06,-0.0007567986191097335,0.06717421529460252,-3.2795659927413584e-07,-3.7881809023833205e-10,0.15914420040785024,0.0,0.0,-0.2201904821259137
2.19,1.7070547386072903,-1.8435594492445352e-05,0.0,-3.9468286949342883e-20,6.122821109391926e-06,-0.0005185422039121369,0.06312525390996013,-2.99213894226446e-07,-1.9511203914555246e-10,0.15459106992486818,0.0,0.0,-0.2320643046757781
2.2,1.7034173202059517,-5.04535194935294e-05,0.0,-3.689472309339987e-21,5.178644246568075e-06,-0.00020127359925634273,0.059909521018807185,-2.5035849383120853e-07,5.953010328594637e-11,0.15125463301632813,0.0,0.0,-0.2438802919357624
2.21,1.6988103640762489,-8.538706256043562e-05,0.0,4.209746335432616e-20,3.971801137804219e-06,0.0001855707717494749,0.05733842971575163,-1.899208101870329e-07,3.758664798544558e-10,0.14887781948851272,0.0,0.0,-0.2556354991141225
2.22,1.6938006672960066,-0.0001201421802554807,0.0,9.549430182553182e-20,2.6639204923985043e-06,0.0006245348275133626,0.0551780786783358,-1.2564093188799085e-07,7.353272846380146e-10,0.14712749183341423,0.0,0.0,-0.2673269965667857
2.23,1.6888648144935843,-0.00015082017255370122,0.0,1.5261474395317844e-19,1.3923630727229042e-06,0.0010888334034798157,0.053186761815253586,-6.395824575210059e-08,1.1095742453586677e-09,0.14564273564630278,0.0,0.0,-0.2789518705274782
2.24,1.6843800326777199,-0.0001729327947318803,0.0,2.0811665909111296e-19,2.6345093097314247e-07,0.0015418553445084918,0.05115168704269107,-9.722861117380108e-09,1.4610263928044278e-09,0.1440835409563724,0.0,0.0,-0.2905072238338967
2.25,1.6806256102009776,-0.00018174058617184417,0.0,2.5540457704211787e-19,-6.502544423207352e-07,0.0019378112785776733,0.04892167223714151,3.389281398108157e-08,1.7445529373163722e-09,0.14217598214845883,0.0,0.0,-0.3019901766497435
2.26,1.6777918441525146,-0.00017271004976674942,0.0,2.8702559453975114e-19,-1.3092722568248335e-06,0.00222379272069838,0.04643299468611678,6.531693669957218e-08,1.9104583719946604e-09,0.13975045883656623,0.0,0.0,-0.3133978671824401
2.27,1.6759931923705558,-0.00014207090303557007,0.0,2.952666071636658e-19,-1.7039223995833894e-06,0.0023434002563142964,0.0437260664269305,8.43773014431075e-08,1.908775026548396e-09,0.13677007098337504,0.0,0.0,-0.3247274523963468
2.28,1.675282444181331,-8.743843096522717e-05,0.0,2.7294054335075897e-19,-1.8492940862622454e-06,0.0022419482905116244,0.040951187451191515,9.20203904026995e-08,1.6947372324319347e-09,0.13334676351758795,0.0,0.0,-0.3359761087213079
2.29,1.6756632227285135,-8.449325235311135e-06,0.0,2.1432498194600492e-19,-1.7792707986177744e-06,0.0018730686712748713,0.038362300474651834,8.999192017019408e-08,1.2351463291228587e-09,0.12974350762395093,0.0,0.0,-0.3471410327563418
2.3,1.6770989056683965,9.265597650670349e-05,0.0,1.1618978614541187e-19,-1.5403122552861944e-06,0.0012063268458339205,0.0362984483816612,8.051499150355427e-08,5.151588509080956e-10,0.12636152128606695,0.0,0.0,-0.3582194419683107
2.31,1.6795170014445642,0.00021058348452312616,0.0,-2.117650403475086e-20,-1.1855459824375313e-06,0.00023524872976010068,0.035153527568496504,6.59945224700562e-08,-4.551421870888228e-10,0.12371240641130743,0.0,0.0,-0.3692085753853827
2.32,1.682809040147597,0.00033675391041565104,0.0,-1.9305586436732724e-19,-7.695549308029201e-07,-0.0010150443110680564,0.03533593176210411,4.87682785933529e-08,-1.6351805954294937e-09,0.12237611846994571,0.0,0.0,-0.3801056942851274
2.33,1.6868270247008241,0.0004593732357015406,0.0,-3.896377620032462e-19,-3.440840765236607e-07,-0.002481555563796324,0.037220762234560036,3.091643840545335e-08,-2.950212359785137e-09,0.12294688637300287,0.0,0.0,-0.39090808287706
2.34,1.6913783366497306,0.0005638788755290254,0.0,-5.957440806140155e-19,4.5255530034737537e-08,-0.004059543989146383,0.041098381169361556,1.4133983909053546e-08,-4.290458480120998e-09,0.1259705269371013,0.0,0.0,-0.4016130489794743
2.35,1.696221605348937,0.0006338126533689449,0.0,-7.910767071544118e-19,3.6132068222522097e-07,-0.005602118958553768,0.047124108935984836,-3.362011802203638e-10,-5.513894624079398e-09,0.1318779638931771,0.0,0.0,-0.4122179246903919
2.36,1.701066345300892,0.0006521381259283236,0.0,-9.511006173392051e-19,5.769201436659876e-07,-0.006924228250445169,0.05527468028329262,-1.1716508848964739e-08,-6.453368772615044e-09,0.14092102690093974,0.0,0.0,-0.4227200670524577
2.37,1.7055790746953479,0.0006029751331616599,0.0,-1.0486350216364792e-18,6.755994538369609e-07,-0.007811707548582756,0.06531751318639503,-1.9664269079516362e-08,-6.928417594203436e-09,0.15311757848161728,0.0,0.0,-0.4331168587116203
2.38,1.7093980995608187,0.00047367080798027766,0.0,-1.0561659875583703e-18,6.518793497417673e-07,-0.008035653149375302,0.07679871706499776,-2.4209756104041277e-08,-6.761730097011667e-09,0.16821345461446624,0.0,0.0,-0.4434057085694335
2.39,1.712158157506909,0.0002570672119761113,0.0,-9.488174324662914e-19,5.110738912139937e-07,-0.007371835081607013,0.08905487268856564,-2.5674660526930985e-08,-5.7996773895669765e-09,0.18566832916712583,0.0,0.0,-0.4535840524288101
2.4,1.7135246666961512,-4.623363055277185e-05,0.0,-7.078273047744808e-19,2.6876732940188785e-07,-0.005624210473719053,0.10125175802765014,-2.4582295364938666e-08,-3.9357200930744235e-09,0.20467112452769312,0.0,0.0,-0.4636493536330746
2.41,1.7132354555885332,-0.0004258597402485024,0.0,-3.242784846534666e-19,-5.0027732016986455e-08,-0.002650872138911933,0.1124502010698904,-2.1569144434107346e-08,-1.1348667044125094e-09,0.22418769396539093,0.0,0.0,-0.4735991036981505
2.42,1.7111456274853953,-0.0008602061346051274,0.0,1.9726172361435483e-19,-4.120629376259824e-07,0.0016099583710455086,0.12169498549648294,-1.7305211824522778e-08,2.543250440829002e-09,0.24303892577524905,0.0,0.0,-0.483430822937729
2.43,1.7072687831626527,-0.0013158282663072271,0.0,8.356226493377344e-19,-7.77471475314752e-07,0.007116923512904214,0.1281173827283056,-1.2428283271520148e-08,6.925614189192976e-09,0.26000125453028916,0.0,0.0,-0.4931420610812562
2.44,1.7018055839467032,-0.0017479894871018223,0.0,1.5509188195185796e-18,-1.1019038009050437e-06,0.013708987503702802,0.13103681627949124,-7.494911511148974e-09,1.171461674003511e-08,0.2739155059013534,0.0,0.0,-0.5027303978845935
2.45,1.6951494903368,-0.0021026117992816126,0.0,2.2839524957577437e-18,-1.3392663207796107e-06,0.021098980376416998,0.13004544534807735,-2.9488790096606043e-09,1.6487679509651984e-08,0.2837879803768913,0.0,0.0,-0.5121934437331935
2.46,1.6878606471392748,-0.0023197902151665274,0.0,2.957605511476196e-18,-1.445105611805422e-06,0.02888056458206722,0.1250630957088586,8.937977743777845e-10,2.0710644678500124e-08,0.2888722117260672,0.0,0.0,-0.5215288402376407
2.47,1.6806029338593,-0.002338900373720155,0.0,3.480603946059709e-18,-1.3806061562931815e-06,0.03655113359365894,0.11635627323466215,3.845508475820194e-09,2.3767145752211996e-08,0.2887271293100577,0.0,0.0,-0.5307342608214127
2.48,1.674045662698802,-0.002105159929411387,0.0,3.75388081292589e-18,-1.1170666225566357e-06,0.04355168572744628,0.10451928941459972,5.836313450565557e-09,2.500498262964924e-08,0.28325098402743537,0.0,0.0,-0.539807411300711
2.49,1.6687389348158537,-0.0015773050235251746,0.0,3.679536939537938e-18,-6.40597066765469e-07,0.04932254129719636,0.09041795691785379,6.895178582642907e-09,2.379891398277199e-08,0.2726904597419032,0.0,0.0,-0.5487460304562208
2.5,1.6649784865948754,-0.0007358278249276702,0.0,3.1721159366176033e-18,4.33501863003916e-08,0.05337085668690825,0.07510090002883522,7.1265211987222255e-09,1.9627299678796958e-08,0.25762623877856167,0.0,0.0,-0.5575478905966531
2.51,1.6626802283473898,0.0004089908678860798,0.0,2.171581557232324e-18,9.061235717638958e-07,0.055342251354542925,0.05969037544849531,6.685111854999695e-09,1.2157799788850753e-08,0.23894009396227509,0.0,0.0,-0.5662107981139323
2.52,1.6612857548664441,0.0018102043959775222,0.0,6.570399458119451e-19,1.8932892004099175e-06,0.05508480795306787,0.04526886262560797,5.751876712205732e-09,1.335045554593839e-09,0.21776840362050198,0.0,0.0,-0.5747325940298904
2.53,1.659718255596356,0.0033795580465386995,0.0,-1.3400808106661177e-18,2.9239664219393523e-06,0.0526907727621118,0.03277676760260156,4.512528173090467e-09,-1.2538921551397652e-08,0.19544121635197262,0.0,0.0,-0.5831111545343279
2.54,1.6564040011876437,0.004986206786968418,0.0,-3.724954491237305e-18,3.892705240369115e-06,0.04850271824274122,0.022932272240808148,3.14029618000301e-09,-2.8742312448147875e-08,0.1734016158714849,0.0,0.0,-0.591344391514314
2.55,1.6493679253905111,0.006459851910779463,0.0,-6.332114587030833e-18,4.674425304819197e-06,0.04307882039816148,0.016179599207654674,1.783404504799507e-09,-4.610113058048779e-08,0.15310401009569388,0.0,0.0,-0.5994302530745852
2.56,1.6364030494596176,0.007599156611948198,0.0,-8.923796934854993e-18,5.132740766300443e-06,0.03712313214317196,0.01266810800274781,5.573847320405309e-10,-6.299820718165556e-08,0.13589974481152464,0.0,0.0,-0.6073667240489239
2.57,1.615303824288044,0.008185955580060309,0.0,-1.1195445375584617e-17,5.131705871809282e-06,0.031394850556436045,0.012261882658104023,-4.581224392942892e-10,-7.743385889950017e-08,0.12292569022852906,0.0,0.0,-0.615151826502377
2.58,1.5841442437234383,0.008005282848139417,0.0,-1.2789561217884128e-17,4.550640903368487e-06,0.02661242090366552,0.014577646119922148,-1.2187476452479487e-09,-8.714528059578097e-08,0.11501171697809108,0.0,0.0,-0.6227836202242012
2.59,1.5415735679093794,0.006870621741286152,0.0,-1.3318439411735515e-17,3.3012569394994244e-06,0.023365902734299296,0.01904761660251643,-1.7118168507178726e-09,-8.978717350836247e-08,0.11261862780814079,0.0,0.0,-0.6302602032114027
2.6,1.4870961563870506,0.004653066250436867,0.0,-1.2395464067985799e-17,1.3458235468706996e-06,0.02204747558309061,0.02500294369861508,-1.9507572059668805e-09,-8.316998153700423e-08,0.11581295676756378,0.0,0.0,-0.6375797121427577
2.61,1.4212979199212807,0.0013123299847695351,0.0,-9.673570778629883e-18,-1.2853391638612537e-06,0.022806687966884717,0.03177230875496137,-1.968401288014652e-09,-6.554474009248318e-08,0.1242805879792087,0.0,0.0,-0.6447403228431879
2.62,1.345981194645607,-0.003073178185430568,0.0,-4.888294527685845e-18,-4.479158180352003e-06,0.025534207136186163,0.03878888930443883,-1.8100088347571333e-09,-3.591541788434476e-08,0.1373772310530231,0.0,0.0,-0.6517402507383877
2.63,1.264173494323438,-0.008280582789794133,0.0,2.0983825503253395e-18,-8.030274655341841e-06,0.029875271852499784,0.045696982120477236,-1.5266765675293444e-09,5.648548606249275e-09,0.15420993053056092,0.0,0.0,-0.6585777512995745
2.64,1.179984707180868,-0.013924808051814072,0.0,1.1258246699709294e-17,-1.163913116966533e-05,0.03527161438151099,0.05244703862576126,-1.1696308951802598e-09,5.773417241530112e-08,0.17373951210987415,0.0,0.0,-0.6652511204782616
2.65,1.0983029271086313,-0.019452647710189168,0.0,2.2366770776322475e-17,-1.491994607891572e-05,0.041028115424724426,0.05936485633008135,-7.857163604740334e-10,1.1738139767741237e-07,0.19488903733532323,0.0,0.0,-0.6717586951309452
2.66,1.0243419447621165,-0.02415201548211669,0.0,3.498865324684918e-17,-1.742035504373248e-05,0.046397711131340454,0.06717848111677147,-4.142218496973271e-10,1.7999673973696218e-07,0.21663930436838405,0.0,0.0,-0.6780988534335928
2.67,0.9630822706164828,-0.027178875833447764,0.0,4.8484470342561946e-17,-1.8653683108134463e-05,0.05067494076936375,0.07698782926329806,-8.503944725242813e-11,2.3942509680905736e-07,0.23809263610972517,0.0,0.0,-0.6842700152858351
2.68,0.9186765152990514,-0.02760296079067933,0.0,6.204260275657897e-17,-1.8143666455954408e-05,0.05328514167436387,0.09016910285725081,1.8196475410153402e-10,2.882141878083383e-07,0.25849302907861416,0.0,0.0,-0.6902706427047627
2.69,0.8939080835686781,-0.02447149536183804,0.0,7.473818497499825e-17,-1.5480010775195627e-05,0.0538540033766303,0.10821712301627845,3.765691399035291e-10,3.180939284243168e-07,0.2772019256381448,0.0,0.0,-0.6960992402082217
2.7,0.8897894353389485,-0.016887878389888138,0.0,8.561719606180223e-17,-1.038153512342164e-05,0.05224398927121188,0.13254072205783596,4.970515174310064e-10,3.206751810121595e-07,0.29364046903119273,0.0,0.0,-0.7017543551875187
2.71,0.9053621127995913,-0.004099774969128285,0.0,9.379889333050023e-17,-2.7619333100631354e-06,0.04855194698156139,0.1642380116125836,5.485422385041252e-10,2.883491499214197e-07,0.3072196750428805,0.0,0.0,-0.7072345782694439
2.72,0.9377260396186872,0.0144113634970945,0.0,9.858378445408821e-17,7.2084411362597355e-06,0.043073010455354686,0.20388762915765454,5.411257969174064e-10,2.1534139579369068e-07,0.31728733539812265,0.0,0.0,-0.7125385436675141
2.73,0.9822933786689722,0.038849370515783396,0.0,9.954859892032612e-17,1.9052690214293438e-05,0.03624343793255377,0.2513944300887222,4.879102756306487e-10,9.884493171324205e-08,0.3231194180518039,0.0,0.0,-0.7176649295223554
2.74,1.0332377179233643,0.06904223918102836,0.0,9.660765671320131e-17,3.195811725690753e-05,0.028576331483188857,0.3059207990249273,4.0324043524420633e-10,-5.987217646566443e-08,0.32397163095845105,0.0,0.0,-0.7226124582311407
2.75,1.0840895304923814,0.10441185976575429,0.0,9.002531548156301e-17,4.477638684966052e-05,0.020601264511270354,0.36591948454789797,3.0118048163849027e-10,-2.545145037494961e-07,0.3191871399860774,0.0,0.0,-0.7273798967659918
2.76,1.128410597007121,0.14398363194751693,0.0,8.037644100023062e-17,5.6060974253349e-05,0.012814839346994211,0.4292644516082516,1.9434228714356594e-10,-4.7310962759255847e-07,0.3083356438715982,0.0,0.0,-0.731966056981278
2.77,1.1604663828698458,0.18644045672514528,0.0,6.846538737894696e-17,6.414775316039453e-05,0.005645607005734478,0.49345739259663346,9.30885738957373e-11,-6.978144610499476e-07,0.29134475377480795,0.0,0.0,-0.7363697959097266
2.78,1.1758134380273575,0.23021830067481577,0.0,5.522231717055579e-17,6.728135069187804e-05,-0.00056608341100148,0.5558744777084065,5.101504484091095e-12,-9.053213623726981e-07,0.26858473230886715,0.0,0.0,-0.7405900160472731
2.79,1.1717324750262994,0.2736312971578455,0.0,4.159663648825747e-17,6.378552270403889e-05,-0.005574843325633246,0.6140138004507363,-6.472284022328965e-11,-1.0679798150926666e-06,0.24088417516492505,0.0,0.0,-0.7446256656265839
2.8,1.147462798174258,0.3150067348654506,0.0,2.846310876347638e-17,5.22704465480237e-05,-0.00922650739089985,0.6657083647840639,-1.1411378434135788e-10,-1.155701093981972e-06,0.20947812009555902,0.0,0.0,-0.7484757388791782
2.81,1.1042226503435013,0.3528092817816042,0.0,1.6550283402070673e-17,3.1863824209934524e-05,-0.01144746224250254,0.7092803911221597,-1.430695473407451e-10,-1.1386444934743896e-06,0.17590668837823256,0.0,0.0,-0.7521392762860849
2.82,1.0450281362470877,0.3857407791954847,0.0,6.395416493572293e-18,2.4465290017365602e-06,-0.012230664385587344,0.7436273934052156,-1.5337752744602842e-10,-9.905965506185387e-07,0.14188469627455627,0.0,0.0,-0.7556153648169778
2.83,0.9743486790042882,0.41281157063504376,0.0,-1.674200721026212e-18,-3.513214415339893e-05,-0.011621539678286066,0.7682440135269004,-1.480794285646079e-10,-6.928540090196667e-07,0.10915714437229761,0.0,0.0,-0.7589031381577201
2.84,0.8976556923464311,0.43338463743274847,0.0,-7.536592071450958e-18,-7.888899092894867e-05,-0.009706164030045044,0.7831912385526077,-1.3093971671639986e-10,-2.3831458958170495e-07,0.07935260619545759,0.0,0.0,-0.7620017769262678
2.85,0.8209274711653111,0.44719379914549146,0.0,-1.1252060021112888e-17,-0.00012562289167078488,-0.006603108167893087,0.7890261622156874,-1.0596323071031358e-10,3.646228059311792e-07,0.05384844257952071,0.0,0.0,-0.764910508876878
2.86,0.7501651286221509,0.45433629931473435,0.0,-1.3027549278268942e-17,-0.00017094346995153809,-0.002459228995875247,0.7867045713671977,-7.699377715388378e-11,1.0888325205243556e-06,0.03366278026344925,0.0,0.0,-0.7676286090925679
2.87,0.6909570549921404,0.4552412508741011,0.0,-1.3174244349588777e-17,-0.0002094394558805827,0.0025513569216272297,0.7774680222939269,-4.7411718835140304e-11,1.8864501877524078e-06,0.01938460151325184,0.0,0.0,-0.7701554001657794
2.88,0.6481113853705244,0.45061774108449465,0.0,-1.2063683009360011e-17,-0.00023500553942969274,0.008226746896744937,0.7627265336369312,-1.993609118985056e-11,2.688623208328278e-06,0.01114704203701397,0.0,0.0,-0.772490252367204
2.89,0.6253629445255273,0.44138804724795894,0.0,-1.008671967224871e-17,-0.00024133394483372568,0.014337366753710397,0.7439466429785278,3.4735389271675686e-12,3.4075239868422967e-06,0.008643289509146623,0.0,0.0,-0.7746325838027236
2.9,0.6251544639580816,0.4286118744513503,0.0,-7.618514772207712e-18,-0.00022256034456937302,0.020629083139334845,0.7225523070147919,2.1627976741179916e-11,3.941009216851283e-06,0.01118048056234137,0.0,0.0,-0.7765818605584313
2.91,0.6484907190537659,0.4134071936320259,0.0,-4.9915173677942115e-18,-0.00017403381656345485,0.026831345072387384,0.6998434952678025,3.404956158900957e-11,4.180117502516427e-06,0.017764433054795126,0.0,0.0,-0.7783375968336932
2.92,0.6948670603081537,0.3968726563148865,0.0,-2.4772735921492688e-18,-9.315865671570722e-05,0.03267150907150339,0.6769348645202049,4.0863488162237724e-11,4.019334008264557e-06,0.027206353569481208,0.0,0.0,-0.7798993550622213
2.93,0.7622787027725363,0.38001612950986036,0.0,-2.76922371861585e-19,1.9766108732740612e-05,0.037895030946355455,0.6547149970225442,4.2659341526208425e-11,3.3692244215721363e-06,0.03824128415005956,0.0,0.0,-0.7812667460211233
2.94,0.8473219499833484,0.3636939690787768,0.0,1.4805141458812286e-18,0.00016080329083020822,0.0422891251309954,0.6338255955458943,4.034126634752518e-11,2.170670682891281e-06,0.04964651590827004,0.0,0.0,-0.7824394289279052
2.95,0.9454007502659547,0.3485663104308798,0.0,2.7334528474525988e-18,0.00032183843846273744,0.04570496844985966,0.6146597948084407,3.4982289822315163e-11,4.0955708690433964e-07,0.060346364519142714,0.0,0.0,-0.7834171115254017
2.96,1.0510478897799667,0.33507410040363617,0.0,3.478372237064175e-18,0.0004903596568121629,0.048071554778145356,0.5973788658407259,2.7694671908204787e-11,-1.869603658077076e-06,0.06948882250599672,0.0,0.0,-0.784199550154613
2.97,1.158354949300355,0.3234418410503292,0.0,3.757493440955812e-18,0.0006496662317136509,0.04939502980329982,0.5819458485719741,1.952424231850897e-11,-4.552902492416953e-06,0.07648282698086219,0.0,0.0,-0.7847865498154287
2.98,1.261477712373481,0.31370477503218447,0.0,3.6451765869222416e-18,0.0007795977832515762,0.04974210970599444,0.5681722144233099,1.1372900690449186e-11,-7.451087505373404e-06,0.08099419875302477,0.0,0.0,-0.7851779642152273
2.99,1.3551525757760357,0.30575256977885873,0.0,3.234462175748246e-18,0.0008578424419113135,0.04921286449854066,0.5557705939714102,3.950107802848905e-12,-1.0300393798683264e-05,0.08291019796819457,0.0,0.0,-0.7853736958053346
3.0,1.43514095289045,0.2993776356014964,0.0,2.6248804323440055e-18,0.0008618338913688033,0.04791234237072903,0.5444051752554824,-2.2485171021403005e-12,-1.2771876954926967e-05,0.08229009211336444,0.0,0.0,-0.7853736958053346
3.01,1.498525183698433,0.29431702807395316,0.0,1.91230966520961e-18,0.0007711843167303389,0.04593008431865969,0.53373262530925,-6.939351940988265e-12,-1.4490496786287324e-05,0.07931876547262669,0.0,0.0,-0.7851779642152273
3.02,1.543810471517021,0.2902810056910001,0.0,1.1813251163722519e-18,0.0005705265098100322,0.043332905000140115,0.5234294305933123,-1.003075822989719e-11,-1.5064450040892678e-05,0.07427448571604094,0.0,0.0,-0.7847865498154287
3.03,1.5708310893945117,0.286966540226189,0.0,5.001721671592257e-19,0.0002525588596090935,0.0401715654949425,0.5132050958136649,-1.1590492829435838e-11,-1.4124246509852579e-05,0.06751404547037113,0.0,0.0,-0.784199550154613
3.04,1.5805016919330968,0.2840591856983186,0.0,-8.17574838196174e-20,-0.00017899101178583206,0.03649730573852269,0.5028039636646349,-1.1806057165437986e-11,-1.1369805100760562e-05,0.059470598616752135,0.0,0.0,-0.7834171115254017
3.05,1.5744847966860858,0.2812306465913996,0.0,-5.342594468543752e-19,-0.0007068355418984823,0.032380646359379026,0.49200091145821007,-1.0942948738012485e-11,-6.622492582660656e-06,0.05065335326309824,0.0,0.0,-0.7824394289279052
3.06,1.5548534116296475,0.27814039035308624,0.0,-8.448969560949343e-19,-0.0012984273855110053,0.027924157514994802,0.48059685204897773,-9.304913578710779e-12,1.223486521024651e-07,0.04163679146080116,0.0,0.0,-0.7812667460211233
3.07,1.5238092936436696,0.2744466284452427,0.0,-1.0163248045570954e-18,-0.0019055029729081665,0.02326411848591486,0.4684182123635431,-7.1992565955155395e-12,8.648090036943317e-06,0.03303210217862185,0.0,0.0,-0.7798993550622213
3.08,1.4834834525575133,0.26982665956483304,0.0,-1.0628579956105965e-18,-0.0024652546689399144,0.018561394670065068,0.4553213872671307,-4.909177747963312e-12,1.848138690614364e-05,0.02544222814046539,0.0,0.0,-0.7783375968336932
3.09,1.435816551939352,0.26400244426081027,0.0,-1.0067458585727085e-18,-0.002903439200816974,0.01398585653903161,0.4412006031922563,-2.6740710102138912e-12,2.8875769813849558e-05,0.019408544537269472,0.0,0.0,-0.7765818605584311
3.1,1.3825035094588776,0.25676614404384196,0.0,-8.745403940790986e-19,-0.0031395973626855895,0.009699477658301493,0.42599672303865616,-6.778280467092625e-13,3.882121440784128e-05,0.015358792007524057,0.0,0.0,-0.7746325838027236
3.11,1.3249846069674796,0.2480012472177453,0.0,-6.938569420596376e-19,-0.0030943720495666327,0.00584192975168045,0.4097047658781524,9.555210039810324e-13,4.708564811300825e-05,0.01356411326112957,0.0,0.0,-0.7724902523672041
