time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.505599946262102,0.0020327475164747676,0.0,3.178813399324296e-15,0.0001662826453159209,0.0019223372612292926,0.04574304242972135,0.0,2.6973579230982283e-20,-0.0027944380684094246,0.0,0.0,0.7446256656265842
1.21,1.493339723315556,0.002328299345529556,0.0,3.7550059194176576e-15,0.012381779230422127,0.0035608617328614406,0.04705198375002543,0.0,1.8540295881534743e-20,0.0003884126106775392,0.0,0.0,0.7405900160472734
1.22,1.4751162953085784,0.002351098615557549,0.0,4.226939285711899e-15,0.020918584994991968,0.00473580020918775,0.049168023113698646,0.0,1.023329929761112e-20,0.004684867132752131,0.0,0.0,0.7363697959097266
1.23,1.454379403786439,0.0021566610604881477,0.0,4.5549995997750415e-15,0.025785549630509788,0.005391599057480405,0.052105585720811684,0.0,2.7601624045734278e-21,0.010045305655335915,0.0,0.0,0.7319660569812783
1.24,1.4341791406988629,0.001808358179958724,0.0,4.71025653354408e-15,0.02732315640626248,0.005500397478426224,0.05579463067533252,0.0,-3.395272781817312e-21,0.01633235485881679,0.0,0.0,0.7273798967659919
1.25,1.4169958562147202,0.0013699193302344165,0.0,4.678623366117338e-15,0.026098865105578975,0.005059242608892388,0.06008459842280001,0.0,-7.967906472835822e-21,0.023323894028331307,0.0,0.0,0.7226124582311407
1.26,1.4046215191221143,0.0008995944808930482,0.0,4.463008997481743e-15,0.022806239431639078,0.0040893065303343685,0.064758220788925,0.0,-1.0888228971564362e-20,0.03072777100020712,0.0,0.0,0.7176649295223556
1.27,1.3980898117316571,0.0004461041419846973,0.0,4.082860169715103e-15,0.018175457375453136,0.0026372205795060456,0.06955541828191518,0.0,-1.2246911906788554e-20,0.03820918460062655,0.0,0.0,0.712538543667514
1.28,1.3976506506553465,4.63289749558942e-05,0.0,3.571230775924192e-15,0.012900308223077254,0.0007781395658463336,0.07420628584083006,0.0,-1.2252858556727225e-20,0.04542999689476885,0.0,0.0,0.7072345782694439
1.29,1.4027847973000125,-0.00027544369407094075,0.0,2.970171155053847e-15,0.0075843422369599916,-0.0013803117639988242,0.0784705253606076,0.0,-1.1189782678430687e-20,0.05209693070359209,0.0,0.0,0.7017543551875187
1.3,1.4122553450597874,-0.0005069917047511692,0.0,2.3254784800474626e-15,0.0027066639361090876,-0.0036944244471287424,0.08217861630831486,0.0,-9.375435270578763e-21,0.05801270352227262,0.0,0.0,0.6960992402082216
1.31,1.424194554127379,-0.0006466736823979439,0.0,1.6817173334343767e-15,-0.0013939140454047572,-0.005982564969528283,0.08526769658719713,0.0,-7.126491416562643e-21,0.06312090136824663,0.0,0.0,0.690270642704763
1.32,1.4362257619722785,-0.0007013260447314832,0.0,1.0781275599349847e-15,-0.004518938585519532,-0.00802660053090565,0.0878035204748759,0.0,-4.730974239919556e-21,0.06753311666532967,0.0,0.0,0.6842700152858352
1.33,1.4456194982946478,-0.000683859817645952,0.0,5.457459543900929e-16,-0.006597995328358907,-0.009577927273285531,0.08998103909253942,0.0,-2.4290347712400994e-21,0.07152834866310183,0.0,0.0,0.6780988534335927
1.34,1.449479626928049,-0.0006108332775080277,0.0,1.0583269333354985e-16,-0.007667737623525547,-0.010369068298730818,0.09210140993135942,0.0,-4.020011655657128e-22,0.07552163908163151,0.0,0.0,0.6717586951309453
1.35,1.444950363268536,-0.0005002192688670356,0.0,-2.304808379905072e-16,-0.007845955983566605,-0.010131227676182786,0.09453045090000803,0.0,1.2310951271023248e-21,0.08000852816087824,0.0,0.0,0.6652511204782618
1.36,1.4294306050282641,-0.0003695221193340773,0.0,-4.615223237661398e-16,-0.007304022774017769,-0.008617423552986518,0.09764838300858263,0.0,2.4107955458354884e-21,0.08549836122538082,0.0,0.0,0.6585777512995746
1.37,1.4007794158165585,-0.00023433532220752304,0.0,-5.936507232359913e-16,-0.006240477211864733,-0.0056299295843054015,0.10180099502972842,0.0,3.1298440536643943e-21,0.09244985463170088,0.0,0.0,0.6517402507383879
1.38,1.3574954854103265,-0.00010737305843724097,0.0,-6.393551030168563e-16,-0.004857826751083458,-0.0010498061660432407,0.10725936365178769,0.0,3.4227997742672295e-21,0.10121831548525974,0.0,0.0,0.644740322843188
1.39,1.2988536707416545,2.039975652469614e-06,0.0,-6.151517996671987e-16,-0.003343917487295067,0.0051345966499594855,0.11419097264861533,0.0,3.3541813750685204e-21,0.11201817797047497,0.0,0.0,0.6375797121427574
1.4,1.2249839495109465,8.807286784113667e-05,0.0,-5.395146240298e-16,-0.0018585384525941545,0.012804009879442604,0.1226405751501183,0.0,3.0064926610706038e-21,0.12489851514400631,0.0,0.0,0.6302602032114031
1.41,1.136883728370473,0.00014816381338426967,0.0,-4.310212443835326e-16,-0.0005253249042052931,0.02169374862665337,0.1325157485310548,0.0,2.4692036070480075e-21,0.13972466684468576,0.0,0.0,0.6227836202242015
1.42,1.036364207357839,0.000182555892495957,0.0,-3.0684108071848305e-16,0.0005714524221234384,0.031392554769692466,0.14357239934494007,0.0,1.8294500277399613e-21,0.1561595719880292,0.0,0.0,0.6151518265023772
1.43,0.9259426674012284,0.00019368477280087024,0.0,-1.8163288824203124e-16,0.001385965668605972,0.041358321044323125,0.15540102296398792,0.0,1.1649030640849617e-21,0.17364586508243732,0.0,0.0,0.6073667240489239
1.44,0.8086986058129689,0.00018550340326792722,0.0,-6.686889559770448e-17,0.0019067317654389308,0.05095282197891847,0.16742224156347707,0.0,5.389741701261125e-22,0.1914001758895499,0.0,0.0,0.5994302530745853
1.45,0.688108250124497,0.00016281626804034421,0.0,2.9439649384973136e-17,0.002150369621821022,0.059495300716747246,0.17890404975051807,0.0,-1.7183029378660768e-24,0.2084363292796977,0.0,0.0,0.5913443915143141
1.46,0.5678625851827799,0.00013067956220165892,0.0,1.0267155743792799e-16,0.002154213716279558,0.06633155474626204,0.18901025830599133,0.0,-4.278772521840572e-22,0.22363021362898763,0.0,0.0,0.5831111545343284
1.47,0.4516670584454989,9.390594114206138e-05,0.0,1.512547729619568e-16,0.00196867341756467,0.07091100992947653,0.19688145482148053,0.0,-7.26427408293953e-22,0.23582813236177905,0.0,0.0,0.5747325940298904
1.48,0.34302284972821145,5.669514971127136e-05,0.0,1.7613934312502875e-16,0.0016500613769548555,0.072859493431129,0.20173940289125017,0.0,-8.982287036804732e-22,0.2439865088869832,0.0,0.0,0.5662107981139323
1.49,0.2450002404032148,2.2396297932526906e-05,0.0,1.801674177806098e-16,0.0012544201441253222,0.07203180232234245,0.2029962587972251,0.0,-9.550535940220267e-22,0.24731801244361676,0.0,0.0,0.557547890596653
1.5,0.16002796956197532,-6.605205320535481e-06,0.0,1.6741541207367913e-16,0.0008326767392651418,0.06852953234581996,0.20034546143906992,0.0,-9.162485383607674e-22,0.24541309976186249,0.0,0.0,0.548746030456221
1.51,0.08972901226982952,-2.8892493327964146e-05,0.0,1.4257046057590885e-16,0.00042726882798999256,0.06267844082225033,0.19381448041217128,0.0,-8.054386363901075e-22,0.2383104262030046,0.0,0.0,0.5398074113007111
1.52,0.034827675769685276,-4.3936296696125575e-05,0.0,1.1038750252549245e-16,7.022686128991592e-05,0.054972178719883386,0.18376856896230578,0.0,-6.475547294919827e-22,0.22650159335857828,0.0,0.0,0.5307342608214128
1.53,-0.0048611706516921895,-5.1953423411368435e-05,0.0,7.525675028273541e-17,-0.00021742766706526353,0.04599792737571611,0.1708648552603895,0.0,-4.663749814966812e-22,0.21086935519058028,0.0,0.0,0.5215288402376408
1.54,-0.030364662383710897,-5.37298521788491e-05,0.0,4.089554369264074e-17,-0.00042519337634097735,0.03636062988450475,0.1559659085136665,0.0,-2.8268731525277055e-22,0.1925715440756917,0.0,0.0,0.5121934437331938
1.55,-0.043420530725068136,-5.043140459773218e-05,0.0,1.0164896647808014e-17,-0.0005517829054192575,0.0266185861105298,0.14003030492623453,0.0,-1.1310224016666233e-22,0.17289422023977183,0.0,0.0,0.5027303978845936
1.56,-0.046300987879485375,-4.342119837422842e-05,0.0,-1.499982499205248e-17,-0.0006032866666276337,0.017238016225871206,0.12400135708174212,0.0,3.0517570133493564e-23,0.15310242130279406,0.0,0.0,0.4931420610812561
1.57,-0.04161209349138071,-3.4098435066690795e-05,0.0,-3.356233046257725e-17,-0.0005910792530809521,0.008569603412719904,0.1087123496304668,0.0,1.41091461454807e-22,0.1343131011871809,0.0,0.0,0.4834308229377291
1.58,-0.032086953957461646,-2.3768135720471042e-05,0.0,-4.528565182322004e-17,-0.0005297061514863046,0.0008463542118196381,0.0948199658102007,0.0,2.1592916606777565e-22,0.11740591539052482,0.0,0.0,0.4735991036981507
1.59,-0.020387722803463945,-1.3546699879671716e-05,0.0,-5.058348906511486e-17,-0.00043493988542214616,-0.0058006159041527365,0.0827706700840845,0.0,2.560376943203299e-22,0.10297822929815482,0.0,0.0,0.4636493536330748
1.6,-0.008927439028267236,-4.3039993410932065e-06,0.0,-5.034604790885679e-17,-0.0003221398918789922,-0.011313579530089506,0.0727992527539871,0.0,2.6525118337268944e-22,0.09134327107533458,0.0,0.0,0.4535840524288103
1.61,0.0002809853399360679,3.360629704817971e-06,0.0,-4.576103191292358e-17,-0.00020499544764582733,-0.015673145485289253,0.0649547501518937,0.0,2.4929731553911338e-22,0.08256499841550034,0.0,0.0,0.4434057085694337
1.62,0.005744340411863922,9.11354392507818e-06,0.0,-3.8146492897616857e-17,-9.46806606269726e-05,-0.01886301887463155,0.05914640594500615,0.0,2.148954421159552e-22,0.0765198336898021,0.0,0.0,0.4331168587116205
1.63,0.0065750443262183305,1.2859609711041119e-05,0.0,-2.880766544704366e-17,5.916626847564112e-07,-0.020840459257500558,0.0552010671800849,0.0,1.6895865207696655e-22,0.07297371910744758,0.0,0.0,0.4227200670524575
1.64,0.002542321637029664,1.4699776232949418e-05,0.0,-1.892524295204361e-17,7.566258644585848e-05,-0.02151729296417872,0.05292321863522555,0.0,1.1794764765393553e-22,0.07166269143874496,0.0,0.0,0.4122179246903921
1.65,-0.005912135648131698,1.4880345396572402e-05,0.0,-9.478220948126604e-18,0.0001282327281573304,-0.02075486621977874,0.05214954711850774,0.0,6.740087765772194e-23,0.0723661011909316,0.0,0.0,0.4016130489794745
1.66,-0.01769493167070961,1.3740151558331036e-05,0.0,-1.2007456402366325e-18,0.0001584587406974248,-0.01837453800927046,0.05279129343052927,0.0,2.1644779373669596e-23,0.07496343528596877,0.0,0.0,0.3909080828770598
1.67,-0.03111926110898779,1.1660747887252784e-05,0.0,5.430452371254678e-18,0.00016842016016617743,-0.014183332543981006,0.05485950533387891,0.0,-1.6328600345745753e-23,0.07946819241477189,0.0,0.0,0.3801056942851276
1.68,-0.04400167450388478,9.023370749644779e-06,0.0,1.018341276050243e-17,0.0001615307040775,-0.008012337161149602,0.058470476026137315,0.0,-4.484129340679604e-23,0.08603517291169417,0.0,0.0,0.3692085753853829
1.69,-0.05379734021837206,6.175077194131628e-06,0.0,1.3039531952906864e-17,0.00014195729700529442,0.00023650809786731315,0.06383097761582855,0.0,-6.33983655806876e-23,0.09494066339825058,0.0,0.0,0.3582194419683108
1.7,-0.05777188708792849,3.405152846145488e-06,0.0,1.4150104255998048e-17,0.00011409604029694201,0.010541263129171936,0.07120522271323827,0.0,-7.248102977158695e-23,0.10653811246072145,0.0,0.0,0.347141032756342
1.71,-0.05320482548323888,9.317631880702507e-07,0.0,1.3787172343883808e-17,8.213894781640605e-05,0.02271575639450492,0.08086765247431425,0.0,-7.329806808460531e-23,0.12119479680595208,0.0,0.0,0.3359761087213078
1.72,-0.03761540367482635,-1.1020700485533063e-06,0.0,1.2294195303126201e-17,4.9750170737900865e-05,0.03637814945484844,0.09304748881755152,0.0,-6.752613987773362e-23,0.1392174432257701,0.0,0.0,0.3247274523963471
1.73,-0.008996892028744912,-2.624716964031631e-06,0.0,1.0040892907078387e-17,1.9856890453719106e-05,0.050939951091987394,0.10787231675070529,0.0,-5.706405873756938e-23,0.16077655188824597,0.0,0.0,0.31339786718244
1.74,0.03395971242830073,-3.6263340889577646e-06,0.0,7.385336927176315e-18,-5.451073502154332e-06,0.06562188381809397,0.12531857216185135,0.0,-4.381959347106889e-23,0.18583998262860899,0.0,0.0,0.3019901766497437
1.75,0.0916758628260637,-4.145463887757698e-06,0.0,4.6450761024432315e-18,-2.4927149531123585e-05,0.07950055956273776,0.14517647085007437,0.0,-2.954057677803095e-23,0.21412590942542642,0.0,0.0,0.2905072238338969
1.76,0.16355534120158952,-4.2538353280779856e-06,0.0,2.0779125036366688e-18,-3.8098868344338586e-05,0.09158614929341263,0.16703537789749523,0.0,-1.569573451705727e-23,0.24508318648224575,0.0,0.0,0.278951870527478
1.77,0.24793915162296215,-4.0411465829606505e-06,0.0,-1.2802862954551493e-19,-4.5145606229341834e-05,0.10092606028427795,0.1902926263400036,0.0,-3.405151323586248e-24,0.27790315852278424,0.0,0.0,0.2673269965667859
1.78,0.3421658392570694,-3.6012909571327316e-06,0.0,-1.856031404297091e-18,-4.674514731780553e-05,0.10672306598379097,0.21418409974529726,0.0,6.584038789186812e-24,0.31156065181375536,0.0,0.0,0.255635499114123
1.79,0.44274695701620137,-3.021107822814309e-06,0.0,-3.0559058252367795e-18,-4.390908245502118e-05,0.10844887345248573,0.23782870230671993,0.0,1.3884174001807655e-23,0.3448735794745729,0.0,0.0,0.2438802919357626
1.8,0.5456499850536227,-2.3723414815869957e-06,0.0,-3.734314660952836e-18,-3.782380197454495e-05,0.1059284553692747,0.26027357929238093,0.0,1.8424970403466126e-23,0.3765635399701497,0.0,0.0,0.2320643046757783
1.81,0.6466584580228916,-1.7071044664635744e-06,0.0,-3.942169881977527e-18,-2.9709802445792553e-05,0.099372331175161,0.280528155286312,0.0,2.039254884974012e-23,0.4053014055028433,0.0,0.0,0.2201904821259136
1.82,0.7417583462417253,-1.0567914874823642e-06,0.0,-3.760821163865175e-18,-2.0707731482047392e-05,0.08934704233745369,0.29758615750287126,0.0,2.01589131544519e-23,0.4297367876905666,0.0,0.0,0.2082617834916792
1.83,0.8274913287934094,-4.340916302022528e-07,0.0,-3.288500340277222e-18,-1.1795471250530265e-05,0.07669283876877366,0.3104497156603474,0.0,1.821007231617499e-23,0.4485302884103208,0.0,0.0,0.196281181654856
1.84,0.9012247969345942,1.624916469137109e-07,0.0,-2.6281536615600234e-18,-3.7369353630172018e-06,0.062410730706469214,0.31817630059441926,0.0,1.5079385417061183e-23,0.46041639378374527,0.0,0.0,0.1842516624325908
1.85,0.9613098822373822,7.423770492804664e-07,0.0,-1.877432874288516e-18,2.9396620514904123e-06,0.047543067792867974,0.3199618008246079,0.0,1.1290859279552521e-23,0.4643148617257414,0.0,0.0,0.1721762238332693
1.86,1.0071220104386653,1.315772255758814e-06,0.0,-1.1212641810745288e-18,7.938406737690148e-06,0.033066364087945485,0.31525563469385365,0.0,7.315257333580201e-24,0.459485114719078,0.0,0.0,0.1600578753093481
1.87,1.0389964154735756,1.8865910985458513e-06,0.0,-4.2710000773916004e-19,1.117276935181985e-05,0.019807895517561503,0.30388487775633943,0.0,3.540152148847881e-24,0.4456927754148262,0.0,0.0,0.1478996370073372
1.88,1.0580820670008202,2.446326400460409e-06,0.0,1.5729830102786903e-19,1.2729300558817912e-05,0.008391330954952812,0.28615253859084183,0.0,2.535940078944786e-25,0.4233415903739979,0.0,0.0,0.1357045390151147
1.89,1.0661424579267273,2.969709387827608e-06,0.0,6.038878645713249e-19,1.2823925807397122e-05,-0.0007881957904305262,0.26287684072860334,0.0,-2.36005469750379e-24,0.3935262930078743,0.0,0.0,0.1234756206067664
1.9,1.0653320187205702,3.4128539300442858e-06,0.0,9.026419564382195e-19,1.1756196963854576e-05,-0.007562633922383844,0.23535394159878026,0.0,-4.214327683066912e-24,0.3579828332541779,0.0,0.0,0.1112159294851352
1.91,1.0579739051762578,3.7143943448423194e-06,0.0,1.0586319177572615e-18,9.865890510648824e-06,-0.011968430664515906,0.20524878758942827,0.0,-5.3075185774859356e-24,0.3189422560237867,0.0,0.0,0.0989285210222694
1.92,1.0463597808487892,3.7998818808559397e-06,0.0,1.0884045567758224e-18,7.49519656582571e-06,-0.01420912941707124,0.1744373684858092,0.0,-5.7049035433622555e-24,0.2789193984121993,0.0,0.0,0.0866164574979599
1.93,1.0325860627351366,3.5894127067474194e-06,0.0,1.01611949471594e-18,4.958559198312889e-06,-0.014609623392672454,0.1448310854439057,0.0,-5.5188604752639154e-24,0.2404775619889122,0.0,0.0,0.0742828073365551
1.94,1.0184348002755557,3.00812908318986e-06,0.0,8.69833449157579e-19,2.521119955131013e-06,-0.01356800420816809,0.11821022949691191,0.0,-4.889069923383783e-24,0.20600532861328416,0.0,0.0,0.061930644342246
1.95,1.0053015790532946,1.9988809314351018e-06,0.0,6.782236303172203e-19,3.8576604168978496e-07,-0.011509946478187342,0.0960844186765349,0.0,-3.964513578025819e-24,0.1775294196837606,0.0,0.0,0.0495630469330103
1.96,0.9941680312637051,5.359795888635511e-07,0.0,4.679422816600019e-19,-1.3119566023816271e-06,-0.008849312731356395,0.07958884379859926,0.0,-2.888465900419511e-24,0.15657543698615412,0.0,0.0,0.0371830973734052
1.97,0.9856129441536784,-1.361351430379732e-06,0.0,2.616988594435332e-19,-2.5023155133877344e-06,-0.0059573269979749195,0.06941857887294614,0.0,-1.7871596125123406e-24,0.14407949075961604,0.0,0.0,0.0247938810064031
1.98,0.9798536609790385,-3.6174866153154896e-06,0.0,7.708283175477464e-20,-3.174783071452576e-06,-0.0031413933712563743,0.06579913585175699,0.0,-7.62340194804198e-25,0.1403482708284937,0.0,0.0,0.0123984854844583
1.99,0.97680840389753,-6.092685869978498e-06,0.0,-7.392664068662999e-20,-3.3679619017274806e-06,-0.0006335316463892681,0.06848946180386514,0.0,1.1246138866416778e-25,0.14506248268017782,0.0,0.0,9.618353468608948e-17
2.0,0.9761701515816258,-8.580987863640438e-06,0.0,-1.8486553738332358e-19,-3.157575388414532e-06,0.0014124691570095009,0.07681315821885773,0.0,7.923978753796089e-25,0.15731803939907865,0.0,0.0,9.618353468608948e-17
2.01,0.9774835506484048,-1.0815366043347858e-05,0.0,-2.5423423322105484e-19,-2.643851350416279e-06,0.002916687419413222,0.08971424961469208,0.0,1.2591648158165668e-24,0.17570016797779642,0.0,0.0,-0.0123984854844581
2.02,0.9802177757120859,-1.2481417565771055e-05,0.0,-2.846320991737936e-19,-1.9393522586416286e-06,0.003863350491689677,0.10583472451322612,0.0,1.516989045929807e-24,0.19838681723672258,0.0,0.0,-0.0247938810064029
2.03,0.9838300255384388,-1.3240238685570295e-05,0.0,-2.8171475282671067e-19,-1.1580039186409505e-06,0.004287724283494294,0.12361172221474555,0.0,1.5874933119607904e-24,0.22327863465547193,0.0,0.0,-0.0371830973734054
2.04,0.9878162235842873,-1.2760297706665997e-05,0.0,-2.530965814180172e-19,-4.057847113439028e-07,0.004261483257140037,0.1413921101029461,0.0,1.50412426890642e-24,0.24815258845094124,0.0,0.0,-0.0495630469330101
2.05,0.9917472902821155,-1.07570786619849e-05,0.0,-2.0729922147809233e-19,2.2671126346327382e-07,0.003878192121648908,0.1575608482652442,0.0,1.3067239469530125e-24,0.27083446466972655,0.0,0.0,-0.0619306443422458
2.06,0.9952909294292449,-7.038095200111016e-06,0.0,-1.5282112660798292e-19,6.698123211979178e-07,0.0032401904297286064,0.17067665546997773,0.0,1.0366895317575358e-24,0.2893815557276519,0.0,0.0,-0.0742828073365549
2.07,0.998220129564317,-1.5496556608590575e-06,0.0,-9.737736572958223e-20,8.785035596489524e-07,0.0024477814442708367,0.17960390575294166,0.0,7.330207213481723e-25,0.30226066087143677,0.0,0.0,-0.0866164574979597
2.08,1.000410478290833,5.5793823645231465e-06,0.0,-4.7334877318976304e-20,8.34504905333448e-07,0.0015912304726297855,0.18362380205947879,0.0,4.294129340607286e-25,0.3084985852662694,0.0,0.0,-0.0989285210222696
2.09,1.0018289194150896,1.4002551532530022e-05,0.0,-7.348298309286735e-21,5.468355752311455e-07,0.0007457105884605061,0.1825033176492859,0.0,1.524296179815173e-25,0.3077761744242139,0.0,0.0,-0.111215929485135
2.1,1.0025167785287343,2.313563285414975e-05,0.0,1.9813858338203462e-20,5.096254346669316e-08,-3.097880394811996e-05,0.17650282318168742,0.0,-7.931457965142258e-26,0.3004401413076931,0.0,0.0,-0.1234756206067661
2.11,1.0025697944972847,3.215765591608701e-05,0.0,3.3273258907688566e-20,-5.934338695211319e-07,-0.0006983361982076813,0.166316418688852,0.0,-2.551020776186801e-25,0.2874244872916368,0.0,0.0,-0.1357045390151146
2.12,1.0021175880749633,4.0038576810922904e-05,0.0,3.390236604438738e-20,-1.306105061537728e-06,-0.001231302429691286,0.1529574172812273,0.0,-3.713802900640127e-25,0.27009801593035987,0.0,0.0,-0.147899637007337
2.13,1.0013045453819909,4.559768669503312e-05,0.0,2.4069920812264338e-20,-1.9913528842204605e-06,-0.0016172846866745305,0.13761406239819562,0.0,-4.305571927934829e-25,0.25007138103620613,0.0,0.0,-0.1600578753093483
2.14,1.000273561825379,4.759447748176136e-05,0.0,7.29890743880228e-21,-2.544675949117175e-06,-0.00185272680396661,0.12150205733708044,0.0,-4.395298619607019e-25,0.22899913238792485,0.0,0.0,-0.1721762238332691
2.15,0.9991535420915604,4.4850552330845e-05,0.0,-1.213751028568843e-20,-2.860930899263607e-06,-0.0019398349120724626,0.10573454513559315,0.0,-4.081312670303488e-25,0.20840428955463625,0.0,0.0,-0.1842516624325906
2.16,0.9980510337047436,3.639734705501502e-05,0.0,-2.965901183586556e-20,-2.8438667372816642e-06,-0.0018839572453299654,0.09122247952689691,0.0,-3.476485690757218e-25,0.1895427079898032,0.0,0.0,-0.1962811816548558
2.17,0.9970459219208442,2.164016461580864e-05,0.0,-4.083879788721593e-20,-2.4167018132758526e-06,-0.001691967994935872,0.07861155110241805,0.0,-2.6952750431697713e-25,0.1733154930611663,0.0,0.0,-0.2082617834916791
2.18,0.9961907557714705,5.2467240967642e-07,0.0,-4.186110053722992e-20,-1.5331787925292242e-06,-0.0013718321805446351,0.0682564745582477,0.0,-1.8433691079931365e-25,0.16023063240057192,0.0,0.0,-0.2201904821259137
2.19,0.9955130200263458,-2.6311970212296793e-05,0.0,-2.9953660835832246e-20,-1.8827593783796778e-07,-0.0009333462892566795,0.06022948371134526,0.0,-1.0102902172746706e-25,0.15040982427522862,0.0,0.0,-0.2320643046757781
2.2,0.9950195164969948,-5.742625797195168e-05,0.0,-3.7709217382733574e-21,1.5724948450853708e-06,-0.0003898721903511543,0.0543572156712245,0.0,-2.649772495473709e-26,0.1436330306030618,0.0,0.0,-0.2438802919357624
2.21,0.9947019632459563,-9.051223830828827e-05,0.0,3.6299465147516913e-20,3.6464730433664712e-06,0.00023927677749876274,0.05027862629413152,0.0,3.458955953677479e-26,0.13941134155364399,0.0,0.0,-0.2556354991141225
2.22,0.9945429491542438,-0.0001224261451859649,0.0,8.793720737680568e-20,5.871298058097103e-06,0.0009262658638586672,0.0475159614522705,0.0,7.97295342172598e-26,0.13707801638811054,0.0,0.0,-0.2673269965667857
2.23,0.9945214779981978,-0.00014931068180445612,0.0,1.4682905704378235e-19,8.02778068927217e-06,0.0016325376303115472,0.04555089763466079,0.0,1.0834440929794497e-25,0.13588775791242877,0.0,0.0,-0.2789518705274782
2.24,0.994617483533321,-0.00016683187557096305,0.0,2.067787036999195e-19,9.849368131148849e-06,0.0023075630219429708,0.04389855795886664,0.0,1.2142518539637686e-25,0.13511509669510202,0.0,0.0,-0.2905072238338967
2.25,0.9948148781800187,-0.00017053239806504226,0.0,2.6001318688439405e-19,1.1038990181969365e-05,0.0028890987488452923,0.04217303260435548,0.0,1.2111303789713322e-25,0.1341439579264535,0.0,0.0,-0.3019901766497435
2.26,0.9951028970835402,-0.00015629335876069563,0.0,2.977025604577009e-19,1.1293487838938201e-05,0.003305409528548181,0.04013915384834986,0.0,1.1026854059631494e-25,0.13254186838284104,0.0,0.0,-0.3133978671824401
2.27,0.995475702594348,-0.00012088239781709773,0.0,3.1069460717508617e-19,1.033504667896234e-05,0.0034797518388863112,0.0377465085400451,0.0,9.206901372863396e-26,0.13011370934973437,0.0,0.0,-0.3247274523963468
2.28,0.9959304093363412,-6.255037800241198e-05,0.0,2.9044615889307867e-19,7.948123179100587e-06,0.0033371917209785874,0.035142971043326685,0.0,6.966330195024645e-26,0.12693137436845062,0.0,0.0,-0.3359761087213079
2.29,0.9964638662455962,1.8376527616291377e-05,0.0,2.3010780534105447e-19,4.019326831638036e-06,0.002813553209145125,0.03266639759088553,0.0,4.5902065094424116e-26,0.12333714440855202,0.0,0.0,-0.3471410327563418
2.3,0.9970686796437465,0.00011897631016247081,0.0,1.2569107378234935e-19,-1.423303414272876e-06,0.0018659833194931846,0.03081454940043804,0.0,2.315123204688383e-26,0.11992008233899094,0.0,0.0,-0.3582194419683107
2.31,0.9977290717094223,0.0002333591290442569,0.0,-2.2781030519841707e-20,-8.17609665387237e-06,0.00048429846914675343,0.030194821477788986,0.0,3.1873716169003444e-27,0.1174663252157255,0.0,0.0,-0.3692085753853827
2.32,0.9984172333804817,0.00035252496139427826,0.0,-2.1026472216723625e-19,-1.5835744532060766e-05,-0.0012980232997068268,0.03145694739800736,0.0,-1.2833172656000741e-26,0.11688586133773367,0.0,0.0,-0.3801056942851274
2.33,0.9990908422115697,0.0004645282666287416,0.0,-4.259709816902599e-19,-2.3790876425701728e-05,-0.0033945834094650873,0.03521349698886573,0.0,-2.4344270732521806e-26,0.11912023150878327,0.0,0.0,-0.39090808287706
2.34,0.9996923676230309,0.0005550136934331407,0.0,-6.530780247379349e-19,-3.123432935584437e-05,-0.005660063076518052,0.041954607839960335,0.0,-3.129461066120909e-26,0.12503754815460122,0.0,0.0,-0.4016130489794743
2.35,1.000150673849669,0.0006081628239468027,0.0,-8.690267206087313e-19,-3.720031365805093e-05,-0.007889019279044366,0.05196486220455124,0.0,-3.4043113581443606e-26,0.1353231673137903,0.0,0.0,-0.4122179246903919
2.36,1.000385253320177,0.0006080570270809001,0.0,-1.0465210348354392e-18,-4.0629047387263784e-05,-0.009820851524948495,0.06525134949174274,0.0,-3.324048997811809e-26,0.15037607953887652,0.0,0.0,-0.4227200670524577
2.37,1.0003131831011118,0.0005404166347756237,0.0,-1.1553114446977093e-18,-4.0459078312251385e-05,-0.011151955570667754,0.08149249887095707,0.0,-2.9710246921192183e-26,0.17022232398653242,0.0,0.0,-0.4331168587116203
2.38,0.9998586030114527,0.0003946241757889744,0.0,-1.1647743756930996e-18,-3.5744499087940174e-05,-0.011555512194734833,0.10001694275472249,0.0,-2.433969834690859e-26,0.19445711592603238,0.0,0.0,-0.4434057085694335
2.39,0.9989641814226085,0.00016588308254328985,0.0,-1.047216613211256e-18,-2.5790747058543694e-05,-0.010708591072044377,0.11982017452245575,0.0,-1.798843261543154e-26,0.22222649284942897,0.0,0.0,-0.4535840524288101
2.4,0.9976036864361478,-0.00014269165012850444,0.0,-7.817345250073911e-19,-1.0298921604717627e-05,-0.008325315921514384,0.13962379147876122,0.0,-1.1418595736709575e-26,0.2522566777343073,0.0,0.0,-0.4636493536330746
2.41,0.9957944463753754,-0.0005183014593997698,0.0,-3.583507625511692e-19,1.049509856622246e-05,-0.004193800392634058,0.15797739996984925,0.0,-5.248524198042938e-27,0.28293458224831874,0.0,0.0,-0.4735991036981505
2.42,0.9936082011966572,-0.0009372933626089958,0.0,2.179543550161066e-19,3.5703563338515586e-05,0.0017864819707775301,0.17339660340568797,0.0,7.110318271216465e-29,0.3124355230764213,0.0,0.0,-0.483430822937729
