time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.000263665986382616,3.3001264225439364e-05,0.0,-7.614941952780889e-17,3.929661095699941e-06,0.14259792698342125,0.13645657032502784,9.138992208917074e-09,0.1180332578999738,0.0,0.0,-0.5662107981139323
2.52,-0.0002565163106646358,3.706540818874607e-05,0.0,-9.3491375140804e-17,6.7262552750730176e-06,0.14195807953423292,0.09472322439442991,5.660994602733445e-09,0.11704161582964694,0.0,0.0,-0.5747325940298904
2.53,-0.00021850213949831432,3.8102434836964296e-05,0.0,-1.051339062778805e-16,9.538226567761935e-06,0.13581075636763956,0.0571875049269488,6.216326810971504e-10,0.11385349869248758,0.0,0.0,-0.5831111545343279
2.54,-0.00014639062309239518,3.518443550165092e-05,0.0,-1.0825711063425579e-16,1.2039526900556676e-05,0.12503456748328742,0.026301113367289058,-5.838455021409114e-09,0.10803245318023763,0.0,0.0,-0.591344391514314
2.55,-3.966021061660095e-05,2.757414558202006e-05,0.0,-1.0022755438128569e-16,1.3855477196505286e-05,0.11106325980960627,0.003969138143073455,-1.3383184331441663e-08,0.09931657361916396,0.0,0.0,-0.5994302530745852
2.56,9.872481066840946e-05,1.4857866023781134e-05,0.0,-7.893852036355413e-17,1.459159714442319e-05,0.09570649646722852,-0.008541195455268406,-2.146591126095498e-08,0.0876956693284049,0.0,0.0,-0.6073667240489239
2.57,0.0002616977035152915,-2.921902210425859e-06,0.0,-4.3182044589351733e-17,1.3871903224262122e-05,0.08091659336209679,-0.0106369462096131,-2.933363906552667e-08,0.0734833603129306,0.0,0.0,-0.615151826502377
2.58,0.00043774681412925255,-2.5148899930577433e-05,0.0,6.980408059814296e-18,1.138507703921456e-05,0.06854198091946358,-0.002386840467423425,-3.6055262046732646e-08,0.057374946970181584,0.0,0.0,-0.6227836202242012
2.59,0.000610964434851275,-5.05477120246641e-05,0.0,6.989062870608374e-17,6.935610094221491e-06,0.06010192190422145,0.015533955757607307,-4.057715801165276e-08,0.04048106301478894,0.0,0.0,-0.6302602032114027
2.6,0.0007615918454112473,-7.714862906993923e-05,0.0,1.4205829361993202e-16,4.956970029341236e-07,0.056607871084490884,0.0419356973008913,-4.180729354430519e-08,0.024327203029812953,0.0,0.0,-0.6375797121427577
2.61,0.0008671376902691952,-0.00010232014471904324,0.0,2.1806909866864495e-16,-7.747582448939882e-06,0.058448426768044646,0.07523708539650523,-3.8726153150019075e-08,0.01081044450588047,0.0,0.0,-0.6447403228431879
2.62,0.0009041029018730184,-0.00012288362022388599,0.0,2.9068602886024254e-16,-1.7356213520958016e-05,0.06534749568164992,0.11361357939156058,-3.051937244774572e-08,0.002107221308408473,0.0,0.0,-0.6517402507383877
2.63,0.0008502858320243574,-0.00013531942585179893,0.0,3.511854408907148e-16,-2.762325957804487e-05,0.07639872150711154,0.1551628722271356,-1.6723172805056332e-08,0.0005299223119598979,0.0,0.0,-0.6585777512995745
2.64,0.0006875686504359298,-0.00013606621297238233,0.0,3.8995491334183554e-16,-3.7579745412946565e-05,0.0901729726243981,0.19807454602758273,2.6301143075598678e-09,0.008335333459012594,0.0,0.0,-0.6652511204782616
2.65,0.0004050050617842579,-0.0001219050771958448,0.0,3.973581108806829e-16,-4.6032304473554654e-05,0.10488926995960716,0.2407833791569558,2.6882564617961618e-08,0.027494290121602354,0.0,0.0,-0.6717586951309452
2.66,1.946783306185753e-06,-9.040874036512596e-05,0.0,3.6484370043770534e-16,-5.1635667133481e-05,0.11863250963366186,0.28207847687436743,5.4655897469383394e-08,0.05943891345018537,0.0,0.0,-0.6780988534335928
2.67,-0.0005091292074359976,-4.0423332480185516e-05,0.0,2.862419574562717e-16,-5.300130657152978e-05,0.12959332705306556,0.3211404042291785,8.381126436170079e-08,0.10481077981551716,0.0,0.0,-0.6842700152858351
2.68,-0.0011004885886340785,2.7461958345839606e-05,0.0,1.5915630518958448e-16,-4.883990710918155e-05,0.13629680161167598,0.3574908328390318,1.1148268636873567e-07,0.16323940141307916,0.0,0.0,-0.6902706427047627
2.69,-0.001728128045581444,0.00011051274912432113,0.0,-1.367929740616932e-17,-3.81309435066769e-05,0.1377808388683825,0.3908597561971115,1.3420018341720677e-07,0.23318438185991427,0.0,0.0,-0.6960992402082217
2.7,-0.0023322991484781056,0.00020357757649368068,0.0,-2.2323866145819173e-16,-2.0307850708270915e-05,0.13368967741922402,0.4209966188245858,1.4811298452396796e-07,0.31187533476200857,0.0,0.0,-0.7017543551875187
2.71,-0.002839923703696383,0.0002990113646473673,0.0,-4.534232069472554e-16,4.557559594070982e-06,0.12426797711706411,0.4474711124446995,1.4931488431026958e-07,0.39537985352203875,0.0,0.0,-0.7072345782694439
2.72,-0.0031691418697764933,0.00038685511805027227,0.0,-6.808603973240532e-16,3.559208393794972e-05,0.11026855286747017,0.4695227577629603,1.342630253628843e-07,0.47882028715717656,0.0,0.0,-0.7125385436675141
2.73,-0.0032360620091842532,0.000455320584824086,0.0,-8.754686529693738e-16,7.100333049639544e-05,0.09280612791747238,0.4860154813930841,1.0026867529524001e-07,0.5567437608443565,0.0,0.0,-0.7176649295223554
2.74,-0.0029635549126215592,0.0004916078444518982,0.0,-1.0019355996222357e-15,0.00010803233280088886,0.07319281619537484,0.49552900809165173,4.602482642043073e-08,0.6236260057650072,0.0,0.0,-0.7226124582311407
2.75,-0.0022916652800342974,0.00048305429743238337,0.0,-1.0221733259114118e-15,0.00014300071272906013,0.052783572135462364,0.4965796232070196,-2.7878076108510285e-08,0.6744584272586786,0.0,0.0,-0.7273798967659918
2.76,-0.0011889183877031423,0.0004185763171348794,0.0,-8.98691696633342e-16,0.00017147251592914854,0.03284959576225879,0.4879211492744219,-1.1850871515121017e-07,0.7053343643405344,0.0,0.0,-0.731966056981278
2.77,0.00033649444022259536,0.0002903219200803946,0.0,-5.986883287167259e-16,0.00018854351496360092,0.014488488636844536,0.4688476056364276,-2.2029241267464696e-07,0.7139290932391086,0.0,0.0,-0.7363697959097266
2.78,0.0022269289677352743,9.54074575584017e-05,0.0,-9.851659168521277e-17,0.00018926006034110116,-0.0014273801679513982,0.43941723474418226,-3.249209533236222e-07,0.6997784639573756,0.0,0.0,-0.7405900160472731
2.79,0.004368367344949784,-0.0001624320930899247,0.0,6.119217433562073e-16,0.00016915573819271357,-0.014268231766458124,0.4005476696549163,-4.215416798382035e-07,0.6643092630989885,0.0,0.0,-0.7446256656265839
2.8,0.006587910664802995,-0.00047148581611084454,0.0,1.5253958320609763e-15,0.0001248778668726643,-0.02363737384081799,0.3539772233814354,-4.97279777103206e-07,0.6106386679270934,0.0,0.0,-0.7484757388791782
2.81,0.00865716287270083,-0.0008112320264409902,0.0,2.6147568955276853e-15,5.485838964264994e-05,-0.029343958351130833,0.30212025688335215,-5.381251352240506e-07,0.5432046859782357,0.0,0.0,-0.7521392762860849
2.82,0.010302735118792209,-0.001152259015690398,0.0,3.832110579720206e-15,-4.00333979014689e-05,-0.0313672815067871,0.24785191347498783,-5.30183128850269e-07,0.4672971483489674,0.0,0.0,-0.7556153648169778
2.83,0.011224650936724777,-0.0014571531417473989,0.0,5.110238074020932e-15,-0.00015593361260704436,-0.029820804638590832,0.19425013071745875,-4.6124807316521e-07,0.38854508678810895,0.0,0.0,-0.7589031381577201
2.84,0.011122781665874496,-0.0016825154511995526,0.0,6.366581830606218e-15,-0.0002856095098945596,-0.024922043155614363,0.14431923446026348,-3.226112350639503e-07,0.3124066395148557,0.0,0.0,-0.7620017769262678
2.85,0.009730607807221889,-0.0017821859506189262,0.0,7.509834392710024e-15,-0.00041835879297486315,-0.016971864225759824,0.10072350480950967,-1.1096560469863726e-07,0.2437079047633216,0.0,0.0,-0.764910508876878
2.86,0.006854630863099138,-0.0017116417130042878,0.0,8.448774757101975e-15,-0.000540267064983259,-0.006343911775278821,0.06556108634579957,1.6977806611859594e-07,0.1862748396863763,0.0,0.0,-0.7676286090925679
2.87,0.002416724763228409,-0.0014333954439311395,0.0,9.102488550904212e-15,-0.0006348909088527812,0.0065178091324741404,0.04020214987338548,5.069893507884455e-07,0.1426892940130426,0.0,0.0,-0.7701554001657794
2.88,-0.0035042836032635172,-0.0009230632371041564,0.0,9.410548221955837e-15,-0.0006844049333269555,0.021097376478023455,0.025203843174769123,8.783813285837666e-07,0.11418155306287353,0.0,0.0,-0.772490252367204
2.89,-0.01063635564856282,-0.00017560656031355098,0.0,9.3413209514071e-15,-0.0006712099037417954,0.036807063759109825,0.020304014678890366,1.2518943999291947e-06,0.1006551116335108,0.0,0.0,-0.7746325838027236
2.9,-0.018488397530201386,0.0007888994515098853,0.0,8.896637725910357e-15,-0.0005799471211256691,0.05299517988691062,0.024488084118006286,1.5866337029072873e-06,0.10082767612998007,0.0,0.0,-0.7765818605584313
2.91,-0.0263400270961636,0.0019207418371730372,0.0,8.111779037076033e-15,-0.0003998044116914493,0.06896686340949508,0.03611833902323377,1.8350386001887313e-06,0.11246497261589095,0.0,0.0,-0.7783375968336932
2.92,-0.03325167684933112,0.00313813071040275,0.0,7.050884642007786e-15,-0.00012693597603883488,0.08402080695713603,0.053111385270509626,1.9463737708715326e-06,0.13267942391118304,0.0,0.0,-0.7798993550622213
2.93,-0.03809861576593793,0.004327683059866983,0.0,5.798950168452011e-15,0.00023324195721650574,0.09750110944885111,0.07314652401120979,1.8715087040851666e-06,0.15826274648164787,0.0,0.0,-0.7812667460211233
2.94,-0.03963060672528169,0.005348571547075004,0.0,4.452108790208785e-15,0.0006641677756931155,0.10885810319186304,0.0938846066649674,1.56880040773504e-06,0.1860187120583204,0.0,0.0,-0.7824394289279052
2.95,-0.03655634820136758,0.006040878187319762,0.0,3.107847360120415e-15,0.0011369830079259256,0.1177055144368349,0.11317317027963174,1.010721942585693e-06,0.21305921721684554,0.0,0.0,-0.7834171115254017
2.96,-0.027648691836924994,0.0062383785028813,0.0,1.856391323146689e-15,0.0016104367473212793,0.12385624838258603,0.12921153894987802,1.907006612005125e-07,0.23702614298803953,0.0,0.0,-0.784199550154613
2.97,-0.01186310268199406,0.005785560806048422,0.0,7.739809164994915e-16,0.0020321396374061375,0.12732094587777096,0.14065459696130567,-8.705371367707928e-07,0.25621046537554193,0.0,0.0,-0.7847865498154287
2.98,0.01154172431162766,0.004558176570382536,0.0,-8.168278639783461e-17,0.0023413899649202966,0.12826573333672994,0.14664958246857254,-2.1199523667075904e-06,0.26956321260431965,0.0,0.0,-0.7851779642152273
2.99,0.0428952995086846,0.0024860551742736433,0.0,-6.738673863689101e-16,0.0024736794920016177,0.12694274950403953,0.14682037360924646,-3.4694243107272926e-06,0.27662183758473546,0.0,0.0,-0.7853736958053346
3.0,0.08203515062099925,-0.000423651403446767,0.0,-9.8736426321654e-16,0.0023668289490051597,0.12361780598946219,0.14122611426598342,-4.7961370242190226e-06,0.2773939530554847,0.0,0.0,-0.7853736958053346
3.01,0.12827178235565026,-0.004065138414761963,0.0,-1.0275199801815802e-15,0.0019685086315535862,0.11851841473071312,0.13031981534978532,-5.946925246695572e-06,0.27224024221038834,0.0,0.0,-0.7851779642152273
3.02,0.18041359701577528,-0.008217256564675587,0.0,-8.181123149638521e-16,0.0012446800245269755,0.11181593628498958,0.11492184973465536,-6.747160302252326e-06,0.2617850076004791,0.0,0.0,-0.7847865498154287
3.03,0.2368614710929295,-0.012534353326606703,0.0,-3.9839840785432626e-16,0.00018826746426987658,0.10364334979151152,0.09620939103458571,-7.0144081869824235e-06,0.2468645898045235,0.0,0.0,-0.784199550154613
3.04,0.295773665599096,-0.016547429256129696,0.0,1.8041056351430518e-16,-0.0011728422404454547,0.0941381303647935,0.07570941580689552,-6.576624442627132e-06,0.22850543056626332,0.0,0.0,-0.7834171115254017
3.05,0.3552884384198355,-0.019677931997729933,0.0,8.590732251196963e-16,-0.0027695418915604747,0.083490549528876,0.0552730153732122,-5.2940833396960956e-06,0.20790893074666802,0.0,0.0,-0.7824394289279052
3.06,0.4137755111171465,-0.021265665521600644,0.0,1.574527475073531e-15,-0.004488151135613607,0.07197591136608444,0.03700757284709777,-3.0836084997431228e-06,0.18641623809305446,0.0,0.0,-0.7812667460211233
3.07,0.4700735655276339,-0.020611056327114435,0.0,2.2642972549367786e-15,-0.006171122040342241,0.05995763080335442,0.023154050703509798,5.696878310428118e-08,0.16543697962838233,0.0,0.0,-0.7798993550622213
3.08,0.5236667412446043,-0.017030433304594795,0.0,2.870980030666581e-15,-0.007622815091992937,0.0478620892935014,0.015914285705057204,4.026780492631362e-06,0.14634531488915248,0.0,0.0,-0.7783375968336932
3.09,0.5747624810778288,-0.009921140871150667,0.0,3.3466075470581813e-15,-0.008621066199894875,0.036136591466736284,0.017247633752231154,8.605424776167396e-06,0.13036125386429886,0.0,0.0,-0.7765818605584311
3.1,0.6242521953237897,0.0011686242000128492,0.0,3.656519756578157e-15,-0.008934815323383995,0.02520388219876716,0.028662246926721473,1.3445325626747894e-05,0.11843829727376232,0.0,0.0,-0.7746325838027236
3.11,0.6735574644009339,0.016472157805748077,0.0,3.782215806472796e-15,-0.008347466141888539,0.015423293357858657,0.0510261527630949,1.8076188870604128e-05,0.11117392182807735,0.0,0.0,-0.7724902523672041
3.12,0.7243825191280238,0.03594705543437185,0.0,3.722567741682266e-15,-0.0066849196805342384,0.007064035886689043,0.08442120238610183,2.1924328781781797e-05,0.10875333500182695,0.0,0.0,-0.7701554001657795
3.13,0.778406771014988,0.0592373715104724,0.0,3.4929686970363216e-15,-0.0038464196382083115,0.0002924114147951264,0.12806020768970386,2.434874533824195e-05,0.1109318632789129,0.0,0.0,-0.7676286090925679
3.14,0.8369590459828695,0.08566348639836367,0.0,3.122462125752035e-15,0.00016446890340664105,-0.004827950960110176,0.18028360151773656,2.4694494101609905e-05,0.11705741878069457,0.0,0.0,-0.7649105088768781
3.15,0.9007178962059522,0.11424595526299568,0.0,2.649424437226675e-15,0.005212165741990916,-0.008325430913326602,0.23864569615061948,2.2362139990655976e-05,0.12613127884624106,0.0,0.0,-0.7620017769262679
3.16,0.9694797753978693,0.14376559407204575,0.0,2.11664924026367e-15,0.011008647568275411,-0.010302797592255731,0.3000910511193803,1.6890008354662603e-05,0.13690246161657663,0.0,0.0,-0.7589031381577203
3.17,1.0420286730854622,0.17285594799821494,0.0,1.5666321800372788e-15,0.01710454256985114,-0.010916299799015625,0.36120797865821896,8.043686885373772e-06,0.14798782764199506,0.0,0.0,-0.7556153648169779
3.18,1.11612689554567,0.20011700961505235,0.0,1.037626323725059e-15,0.022895888404014415,-0.010354802954447033,0.4185302499164983,-4.0950053349986585e-06,0.15800636409240754,0.0,0.0,-0.7521392762860849
3.19,1.188628503457135,0.22423322220402372,0.0,5.607846138756153e-16,0.02765009604924976,-0.008821618204539292,0.46884490714825855,-1.904932269612026e-05,0.16571265590768033,0.0,0.0,-0.7484757388791783
3.2,1.2556992326264607,0.24407722298511458,0.0,1.5849323112581032e-16,0.030553521421719586,-0.006520761570070701,0.5094607433530804,-3.589029503015228e-05,0.1701138674877414,0.0,0.0,-0.744625665626584
3.21,1.3131159281929992,0.25878425084878465,0.0,-1.5616098044120752e-16,0.030781348261362973,-0.0036483929180942103,0.5384012696264441,-5.3212446441381684e-05,0.1705583935916944,0.0,0.0,-0.7405900160472733
3.22,1.3566168359159099,0.26778987985532976,0.0,-3.7895602571910827e-16,0.027588272755331787,-0.0003892332411935794,0.5545041211912373,-6.915346714861384e-05,0.16678956509879472,0.0,0.0,-0.7363697959097267
3.23,1.3822766664143524,0.27083416674183647,0.0,-5.133642702248741e-16,0.020415865199539304,0.00308305748824924,0.5574291545807621,-8.146666990171267e-05,0.15895930906845196,0.0,0.0,-0.7319660569812781
3.24,1.3868797736376421,0.26794433824537633,0.0,-5.689016320534362e-16,0.009009654687388064,0.006603162329492164,0.5475934605266363,-8.765139233147157e-05,0.14759576905176477,0.0,0.0,-0.7273798967659919
3.25,1.3682580855878794,0.2594101388666036,0.0,-5.592453270244272e-16,-0.006463798074088841,0.010010999937394925,0.526058388598115,-8.514126632849108e-05,0.13352304152448644,0.0,0.0,-0.7226124582311408
3.26,1.3255524466472215,0.24575973248232727,0.0,-5.003393545489121e-16,-0.025311979681973656,0.013150195903749738,0.49439121739247827,-7.154364203434924e-05,0.11774295960686916,0.0,0.0,-0.7176649295223558
3.27,1.2593563059782489,0.2277353271762475,0.0,-4.086627059399397e-16,-0.046237450970225025,0.015869783493068182,0.4545172731287696,-4.491581863417425e-05,0.1013009121444563,0.0,0.0,-0.7125385436675142
3.28,1.1717145830519242,0.20626302186764944,0.0,-2.99784125226812e-16,-0.06729913911650134,0.018030126200337723,0.4085726276969363,-4.055722916115114e-06,0.08516141968140012,0.0,0.0,-0.707234578269444
3.29,1.0659739024126302,0.18241207606925566,0.0,-1.8727552849264776e-16,-0.08592723742265156,0.01951306667379976,0.35876467876564655,5.122284799079593e-05,0.07011366985482412,0.0,0.0,-0.7017543551875186
3.3,0.9465045244506943,0.15734221653610564,0.0,-8.200881932519813e-17,-0.09900230275248098,0.02023501549811214,0.30724663394652235,0.00011986626327085677,0.05671729673411385,0.0,0.0,-0.6960992402082218
3.31,0.8183334621501981,0.1322412744665592,0.0,8.178773708154024e-18,-0.10300446287740994,0.020160213279555243,0.2560109219561065,0.00019944736694255116,0.04528872244005623,0.0,0.0,-0.6902706427047628
3.32,0.6867397692968069,0.10825832077275924,0.0,7.849563458824917e-17,-0.094232090549687,0.019310222347842968,0.20680541043080117,0.0002861600467367984,0.0359205446962855,0.0,0.0,-0.6842700152858353
3.33,0.5568636349469449,0.08643878669185197,0.0,1.2694737569911484e-16,-0.06908116780096339,0.017765843313547316,0.1610746830661746,0.0003749735555135744,0.02852234097342597,0.0,0.0,-0.6780988534335929
3.34,0.4333692373765733,0.0676674257673835,0.0,1.5390326368843717e-16,-0.02436745370671917,0.01565976249401996,0.11992631379786439,0.00045996486828202244,0.022871625542834628,0.0,0.0,-0.6717586951309453
3.35,0.3201829503774996,0.05262325753273179,0.0,1.6155266714167812e-16,0.04233558237453666,0.013161373204778198,0.08411972301859555,0.0005348264609410602,0.01866681210760906,0.0,0.0,-0.6652511204782618
3.36,0.220313453058991,0.04174935490800572,0.0,1.5332090767919375e-16,0.13237800870360322,0.010457408271043592,0.05407395665320184,0.0005935177066126248,0.015576743130283706,0.0,0.0,-0.6585777512995746
3.37,0.13575326171494315,0.03523981582256329,0.0,1.333031367785455e-16,0.245773855534581,0.00773231738910232,0.029890929181880924,0.0006309904728946983,0.013282406828171335,0.0,0.0,-0.6517402507383878
3.38,0.06745895256454375,0.03304541695468542,0.0,1.0576116849095425e-16,0.3810410073975332,0.005151357896377052,0.011391498472252485,0.0006438763792845272,0.011507264386119502,0.0,0.0,-0.644740322843188
3.39,0.015405012775934897,0.03489756567073674,0.0,7.471340460127456e-17,0.5351744846791407,0.002848127077031143,-0.0018378485611775458,0.0006309904728947018,0.010034520243492055,0.0,0.0,-0.6375797121427578
3.4,-0.02129793386384186,0.04034781970989324,0.0,4.363363345632742e-17,0.7037729125759865,0.0009172068312648386,-0.010390349802207047,0.000593517706612631,0.008712246120105816,0.0,0.0,-0.630260203211403
3.41,-0.044234902081152216,0.04881842532129079,0.0,1.5261741144850177e-17,0.8813172766696927,-0.0005882057839438359,-0.01497996199474462,0.000534826460941069,0.007449193721612384,0.0,0.0,-0.6227836202242018
3.42,-0.05548690009670961,0.05965846878885868,0.0,-8.48097264672512e-18,1.0615778882902074,-0.0016543575683744913,-0.016382375337255308,0.0004599648682820333,0.006204750028049468,0.0,0.0,-0.6151518265023772
3.43,-0.057420244639993526,0.07220023131621271,0.0,-2.6486725525157306e-17,1.238105271298899,-0.0023016881047677935,-0.015380517360162303,0.00037497355551358686,0.004976119278498233,0.0,0.0,-0.6073667240489237
3.44,-0.052484181789857566,0.08581092785519652,0.0,-3.8385948868001496e-17,1.4047475802838563,-0.002577403598059528,-0.012718341144166864,0.0002861600467368121,0.003785071680902527,0.0,0.0,-0.5994302530745853
3.45,-0.043032825209457545,0.09993597232691163,0.0,-4.442325472994465e-17,1.5561329956291226,-0.002546994242293442,-0.00906549709357126,0.00019944736694256566,0.002665855313229035,0.0,0.0,-0.5913443915143142
3.46,-0.031182739633446782,0.11413105906432232,0.0,-4.530587208441341e-17,1.6880607319912642,-0.0022856874638820077,-0.004994071831606941,0.00011986626327087128,0.001655236118168836,0.0,0.0,-0.5831111545343284
3.47,-0.0187123761583261,0.12808154590634058,0.0,-4.2043662047107696e-17,1.7977584830669326,-0.0018706330299691728,-0.0009671896188940302,5.1222847990809596e-05,0.0007851221310689247,0.0,0.0,-0.5747325940298907
3.48,-0.0070047117051639934,0.14160879008179422,0.0,-3.5796507002115516e-17,1.8839852616231327,-0.0013743853801611238,0.0026619135876086828,-4.055722916103058e-06,7.783696701647851e-05,0.0,0.0,-0.5662107981139324
3.49,0.0029696617632265616,0.15466420013696092,0.0,-2.7740876065784676e-17,1.9469821009315174,-0.0008600136593885563,0.005642605841145902,-4.491581863416436e-05,-0.0004561735050826658,0.0,0.0,-0.5575478905966528
3.5,0.010634836244403456,0.16731284590360845,0.0,-1.8963190710986427e-17,1.9882932896298955,-0.00037795396415153963,0.007814133757860364,-7.154364203434185e-05,-0.000818599071707856,0.0,0.0,-0.5487460304562213
3.51,0.01576507176020052,0.1797095661149521,0.0,-1.0383653914165146e-17,2.010493860561467,3.546274428118939e-05,0.009090359506713575,-8.514126632848623e-05,-0.0010219810993619253,0.0,0.0,-0.5398074113007112
3.52,0.018422133323813723,0.1920716165831735,0.0,-2.7107638094598837e-18,2.0168642440496685,0.0003580106303529014,0.009444656303845217,-8.765139233146908e-05,-0.0010874049121864311,0.0,0.0,-0.530734260821413
3.53,0.01888306849850015,0.20465258084596574,0.0,3.576000131266016e-18,2.01105174201064,0.0005803903835138942,0.008897165640631068,-8.146666990171214e-05,-0.001041657803273544,0.0,0.0,-0.5215288402376411
3.54,0.017566181222801198,0.21772149257072532,0.0,8.219765025098906e-18,1.9967527860210061,0.0007042102774148858,0.007505915786185237,-6.915346714861481e-05,-0.000914274675135445,0.0,0.0,-0.5121934437331935
3.55,0.014961601910169074,0.2315482790059823,0.0,1.1161709265973887e-17,1.977441678638451,0.0007394702708951946,0.005362471210739838,-5.32124464413837e-05,-0.0007348034690502016,0.0,0.0,-0.5027303978845937
3.56,0.011571203485997614,0.2463929583426664,0.0,1.2504353611439126e-17,1.9561622498049271,0.0007018659818163224,0.0025919150559505144,-3.589029503015487e-05,-0.0005305234693753127,0.0,0.0,-0.4931420610812564
3.57,0.007860876154841746,0.2624939060706933,0.0,1.2468484891667719e-17,1.9353898174239585,0.0006101802003248572,-0.0006438509552781564,-1.904932269612301e-05,-0.0003247522413207079,0.0,0.0,-0.4834308229377289
3.58,0.004226522899702456,0.28005112885236383,0.0,1.1348831700419686e-17,1.916962903710882,0.0004839669781892485,-0.004141190744857962,-4.09500533500123e-06,-0.00013578963720381398,0.0,0.0,-0.4735991036981508
3.59,0.0009737018963565394,0.2992031402456162,0.0,9.47263753008259e-18,1.9020778758030725,0.00034166563304920496,-0.007650385283907911,8.04368688537163e-06,2.3524524425354105e-05,0.0,0.0,-0.4636493536330748
3.6,-0.001690296021797799,0.3199995632381099,0.0,7.164146077995924e-18,1.891335304950996,0.00019921630385226306,-0.010874251400130038,1.6890008354661048e-05,0.00014571594729377119,0.0,0.0,-0.4535840524288101
3.61,-0.003653947972053212,0.34237525384709216,0.0,4.716858029674529e-18,1.8848243841845926,6.919037493911263e-05,-0.01347203815659343,2.2362139990655075e-05,0.00022815577633834093,0.0,0.0,-0.4434057085694337
3.62,-0.004891054309114114,0.36613446777221675,0.0,2.3743448735225294e-18,1.882231035030299,-3.959825421946898e-05,-0.01507049171757623,2.469449410160963e-05,0.00027224278020384545,0.0,0.0,-0.4331168587116206
3.63,-0.00544498000933225,0.3909533210945136,0.0,3.1948993258007436e-19,1.8829560695335614,-0.00012206957368227725,-0.015283234579803991,2.4348745338242217e-05,0.0002824168266753984,0.0,0.0,-0.4227200670524573
3.64,-0.00541011000327267,0.41640421674972744,0.0,-1.3286835660502607e-18,1.8862315855064467,-0.00017653137733018227,-0.013738567300318881,2.1924328781782502e-05,0.00026512178600806663,0.0,0.0,-0.4122179246903925
3.65,-0.004912746908889101,0.4419990205462537,0.0,-2.5119241075884994e-18,1.8912262720662172,-0.00020410954941829009,-0.010114536850977213,1.8076188870605165e-05,0.00022781664015034982,0.0,0.0,-0.4016130489794745
3.66,-0.004093251099451478,0.46724269357664494,0.0,-3.2249973933792736e-18,1.8971331209613218,-0.00020805211225556427,-0.004178727801969088,1.3445325626749148e-05,0.0001781093381790499,0.0,0.0,-0.3909080828770597
3.67,-0.003090729513169213,0.491687871241483,0.0,-3.504931270114037e-18,1.9032358579955198,-0.00019299478200901043,0.004171140593346374,8.605424776168753e-06,0.00012306205302931586,0.0,0.0,-0.3801056942851279
3.68,-0.0020310774857736,0.5149823098162312,0.0,-3.4188360614232396e-18,1.9089529765775595,-0.00016426052834130314,0.014870913725424617,4.026780492632724e-06,6.869163914054498e-05,0.0,0.0,-0.369208575385383
3.69,-0.0010187125305275108,0.5369032803847024,0.0,-3.051667693749726e-18,1.9138603960873957,-0.00012724728469359976,0.0276638956215881,5.6968783105564465e-08,1.966727205256286e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00013194306165211303,0.5573750528087477,0.0,-2.495016834654318e-18,1.917695380527565,-8.693876377217139e-05,0.04209102101906803,-3.083608499741982e-06,-2.081022538154605e-05,0.0,0.0,-0.3471410327563424
3.71,0.0005783916868687669,0.5764675455264258,0.0,-1.8376883639448605e-18,1.9203454051014923,-4.7555150441296046e-05,0.05750273506381774,-5.294083339695138e-06,-5.0975359711416936e-05,0.0,0.0,-0.3359761087213078
3.72,0.0010875840218911386,0.5943761685424243,0.0,-1.1585171371114357e-18,1.921826173768425,-1.2344646128158419e-05,0.07309629796297779,-6.576624442626378e-06,-7.034668695863269e-05,0.0,0.0,-0.3247274523963471
3.73,0.0013937108853578945,0.6113850253850296,0.0,-5.215759322219169e-19,1.9222530357646377,1.6495698916678236e-05,0.08797926884896684,-7.0144081869818695e-06,-7.949552291499963e-05,0.0,0.0,-0.3133978671824404
3.74,0.0015129964181798275,0.6278181405075696,0.0,2.6310895891895398e-20,1.921809717457085,3.7790300392614194e-05,0.1012555618900101,-6.747160302251959e-06,-7.977177799471519e-05,0.0,0.0,-0.3019901766497434
3.75,0.0014745636272855641,0.6439864110992787,0.0,4.560180689155861e-19,1.9207176850901788,5.1272141435718565e-05,0.11212462305258507,-5.946925246695369e-06,-7.30199377250878e-05,0.0,0.0,-0.2905072238338969
3.76,0.001315164433419945,0.6601414084532831,0.0,7.549254460111376e-19,1.9192086925387362,5.741415944600798e-05,0.11997736729226445,-4.796137024218956e-06,-6.131208520631454e-05,0.0,0.0,-0.2789518705274784
3.77,0.0010743545380907603,0.6764493586881323,0.0,9.245318341648598e-19,1.9175022459813738,5.723147537443242e-05,0.12446719268857565,-3.4694243107273303e-06,-4.671768341108631e-05,0.0,0.0,-0.2673269965667857
3.78,0.0007904418610445257,0.6929959387490984,0.0,9.773375831127914e-19,1.9157889187332362,5.2077955606662136e-05,0.12553638789965385,-2.119952366707703e-06,-3.1122451765095295e-05,0.0,0.0,-0.2556354991141233
3.79,0.0004973999643858084,0.7098226777310986,0.0,9.334234982246334e-19,1.9142197388649038,4.3456122273315684e-05,0.12339123441016749,-8.705371367709527e-07,-1.610177111398289e-05,0.0,0.0,-0.2438802919357627
