time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,9.545073886607377e-06,1.380653149857042,0.0,5.4206019853806063e-20,1.7943548831416807,2.05825500725961e-06,-0.0003429431882143926,1.829949977486214e-10,1.009125262320832e-07,3.52453737642279e-07,0.0,0.0,0.0247938810064031
4.03,-6.166077472809588e-06,1.3964452931055171,0.0,4.140693774231009e-20,1.7942885525737757,1.232070181592352e-06,-0.00016705932543104477,2.6398086268791e-10,2.1984581177034782e-07,1.0294774775189796e-06,0.0,0.0,0.0371830973734054
4.04,-1.801260692025894e-05,1.4074987314835572,0.0,2.7690291479648094e-20,1.7942463190473548,4.7125468431997076e-07,8.66400241042069e-06,3.3738380323056184e-10,2.943807097753442e-07,1.4731193817713525e-06,0.0,0.0,0.0495630469330103
4.05,-2.5773953878246032e-05,1.4146554751809965,0.0,1.4450838426326003e-20,1.7942267837606438,-1.717109865816875e-07,0.0001597993763732776,3.9302100479577054e-10,3.2738292247233863e-07,1.693957043393901e-06,0.0,0.0,0.0619306443422459
4.06,-2.963387360309702e-05,1.4190336494987466,0.0,2.7465730673871e-21,1.7942268576888627,-6.656392715321508e-07,0.00027225549601333826,4.199505689796758e-10,3.2474767638565683e-07,1.7198511288554484e-06,0.0,0.0,0.0742828073365548
4.07,-3.007895522587085e-05,1.4219677105295938,0.0,-6.722659521790621e-21,1.7942423895529171,-9.988103935354942e-07,0.0003404459168785556,4.074826201653485e-10,2.942429245844373e-07,1.5898479212797717e-06,0.0,0.0,0.0866164574979598
4.08,-2.7792104683809348e-05,1.4249247322864664,0.0,-1.3600676199884867e-20,1.7942687538666862,-1.1758345885768215e-06,0.00036532804226872617,3.464336441686025e-10,2.444332849805548e-07,1.3483900171841864e-06,0.0,0.0,0.0989285210222696
4.09,-2.3551370353441893e-05,1.429398327897431,0.0,-1.7833449803115323e-20,1.7943013560103471,-1.213760612943494e-06,0.00035246004346049917,2.3055005074896193e-10,1.8376183184660228e-07,1.0402767469459293e-06,0.0,0.0,0.1112159294851353
4.1,-1.8141823689294558e-05,1.436787012149724,0.0,-1.9609932363934015e-20,1.794336027652154,-1.137937618666418e-06,0.0003102000207688401,5.798831410730896e-11,1.1983672978425585e-07,7.066571301468937e-07,0.0,0.0,0.1234756206067662
4.11,-1.2285431110288719e-05,1.4482708147120715,0.0,-1.9294124952289524e-20,1.7943693010913486,-9.780515901842239e-07,0.0002481414190567245,-1.672974506583245e-10,5.89418302724323e-08,3.821882816103289e-07,0.0,0.0,0.1357045390151145
4.12,-6.5912335907588574e-06,1.4647059494165298,0.0,-1.7356191774946417e-20,1.7943985641232572,-7.646521173336673e-07,0.00017584539446191842,-4.344393457024062e-10,5.76670244505722e-09,9.336237677539888e-08,0.0,0.0,0.1478996370073372
4.13,-1.5258836043227302e-06,1.4865562462621462,0.0,-1.4308850627740292e-20,1.7944221071630113,-5.263735957952411e-07,0.00010189802856257622,-7.250076990678251e-10,-3.66666806944156e-08,-1.4209735004041586e-07,0.0,0.0,0.1600578753093483
4.14,2.597200632841056e-06,1.5138679121397802,0.0,-1.0653491838310799e-20,1.7944390813303954,-2.8794807013188967e-07,3.329084531364407e-05,-1.0130287332380261e-09,-6.69157759462638e-08,-3.149433638490807e-07,0.0,0.0,0.1721762238332693
4.15,5.613060281984043e-06,1.5462769497537971,0.0,-6.838684621269274e-21,1.7944493900541214,-6.901327534606221e-08,-2.490099691322705e-05,-1.2658444829035435e-09,-8.490969438775888e-08,-4.2342716387142893e-07,0.0,0.0,0.1842516624325907
4.16,7.488523252239902e-06,1.5830284625043058,0.0,-3.2320830679062e-21,1.7944535378178044,1.1635541986065024e-07,-6.958606641001615e-05,-1.4459454155923197e-09,-9.166530185091192e-08,-4.7186757232112336e-07,0.0,0.0,0.1962811816548557
4.17,8.297601354070493e-06,1.6229899236590706,0.0,-1.0535696485558294e-22,1.794452458437177,2.595136231915666e-07,-9.952360081547905e-05,-1.5138332158133376e-09,-8.89681469918948e-08,-4.6898401430139736e-07,0.0,0.0,0.2082617834916791
4.18,8.192768758959806e-06,1.6646520964357718,0.0,2.369288226086024e-21,1.7944473423199578,3.5667249688306634e-07,-0.00011504841654622881,-1.4318722423595108e-09,-7.905358607605884e-08,-4.26189193661086e-07,0.0,0.0,0.2201904821259137
4.19,7.375475814246755e-06,1.70612522264475,0.0,4.113148712612139e-21,1.7944394781318551,4.080449140650104e-07,-0.00011771094555146671,-1.1689672817201463e-09,-6.431597578669988e-08,-3.5599856382181576e-07,0.0,0.0,0.2320643046757783
4.2,6.068598226143631e-06,1.7451507310844832,0.0,5.128136112837229e-21,1.7944301197555703,4.168711041363804e-07,-0.00010988394123514307,-7.05769934580874e-10,-4.706545361811788e-08,-2.706712559638847e-07,0.0,0.0,0.2438802919357625
4.21,4.492771212603675e-06,1.7791566088678756,0.0,5.479559940445709e-21,1.7944203848877447,3.884599011098566e-07,-9.437872109188273e-05,-3.997744359463261e-11,-2.9343531413494913e-08,-1.811535854135806e-07,0.0,0.0,0.2556354991141227
4.22,2.8477990565198432e-06,1.8053817964618362,0.0,5.277002037980796e-21,1.7944111874698927,3.293500769625584e-07,-7.410342294631739e-05,8.088394920418662e-10,-1.2801205159877825e-08,-9.635583638106543e-08,0.0,0.0,0.2673269965667859
4.23,1.2996324710054671e-06,1.8210779752770343,0.0,4.655360676040356e-21,1.7944032026744667,2.4665910942767123e-07,-5.178486494969836e-05,1.7955422161633057e-09,1.3629714473969724e-09,-2.2758517401844388e-08,0.0,0.0,0.2789518705274782
4.24,-2.7181006489134593e-08,1.82377232534504,0.0,3.7576877465337594e-21,1.794396860530261,1.476481995476639e-07,-2.976523408280735e-05,2.847577065095603e-09,1.2412111262928838e-08,3.5682659913011477e-08,0.0,0.0,0.2905072238338968
4.25,-1.0521155765840667e-06,1.811555084712388,0.0,2.7209421634672954e-21,1.7943923625300386,3.949606213456824e-08,-9.875750067895221e-06,3.865676361338385e-09,2.0037854844359738e-08,7.738257905309791e-08,0.0,0.0,0.3019901766497435
4.26,-1.73719365501236e-06,1.7833479562922707,0.0,1.6652897745294526e-21,1.7943897146861858,-7.07569924747503e-08,6.617839524145017e-06,4.727713095610646e-09,2.429672912922807e-08,1.0278360328542204e-07,0.0,0.0,0.31339786718244
4.27,-2.0824117679104323e-06,1.7391110235923806,0.0,6.871363321796153e-22,1.7943887703883938,-1.7615651604269364e-07,1.900833831948183e-05,5.2961272869259314e-09,2.5528025785934922e-08,1.138876111597281e-07,0.0,0.0,0.324727452396347
4.28,-2.1190836191636147e-06,1.6799523069445013,0.0,-1.4428615703835138e-22,1.7943892769268823,-2.697487869709155e-07,2.7092372041560615e-05,5.429057617916948e-09,2.4264296384653682e-08,1.1372525065943802e-07,0.0,0.0,0.3359761087213079
4.29,-1.9020444464033931e-06,1.6081141302661162,0.0,-7.872324300133661e-22,1.7943909205079778,-3.4454273724677613e-07,3.108279347723422e-05,4.994936435931675e-09,2.114386077475239e-08,1.0581822843846125e-07,0.0,0.0,0.3471410327563419
4.3,-1.5015179412495614e-06,1.5268250870721143,0.0,-1.2252847019528859e-21,1.7943933658337285,-3.9359191585856136e-07,3.150288983698281e-05,3.889856836713322e-09,1.6832561490376455e-08,9.368144100364943e-08,0.0,0.0,0.3582194419683107
4.31,-9.952662879650185e-07,1.4400266182286363,0.0,-1.4634330349474846e-21,1.7943962876817579,-4.102528021475759e-07,2.9075554695811976e-05,2.0565273805994554e-09,1.1959657907371823e-08,8.040133233689207e-08,0.0,0.0,0.369208575385383
4.32,-4.614541817999109e-07,1.352007461147447,0.0,-1.52311076467893e-21,1.7943993932650535,-3.88650339118578e-07,2.4618243383914236e-05,-4.968639665754065e-10,7.0704811220841045e-09,6.831611822091824e-08,0.0,0.0,0.3801056942851275
4.33,2.7516825162550934e-08,1.2670004353603903,0.0,-1.4368405667205048e-21,1.7944024353610706,-3.2434922508422066e-07,1.8951733936672893e-05,-3.6799951996636095e-09,2.5964490299452267e-09,5.881323443082396e-08,0.0,0.0,0.3909080828770599
4.34,4.1008882573628695e-07,1.1888038917844153,0.0,-1.243042171092299e-21,1.7944052171934104,-2.1519285372165186e-07,1.2827807023655091e-05,-7.3084064691379895e-09,-1.158605340205391e-09,5.2250012408388053e-08,0.0,0.0,0.4016130489794744
4.35,6.395259730189534e-07,1.1204801102692392,0.0,-9.814220453548827e-22,1.7944075907762098,-6.223402560707465e-08,6.878216227454827e-06,-1.1098727206421874e-08,-4.01804573873685e-09,4.799534941101779e-08,0.0,0.0,0.412217924690392
4.36,6.868247970142733e-07,1.0641611971275156,0.0,-6.892255258636822e-22,1.7944094508682578,1.2935360449767442e-07,1.5849493900203138e-06,-1.4673603602386837e-08,-5.920992467329626e-09,4.458299104157422e-08,0.0,0.0,0.4227200670524575
4.37,5.425978502029265e-07,1.0209702652444694,0.0,-3.9849706057807446e-22,1.794410726832356,3.4952283651135187e-07,-2.7300887281623738e-06,-1.757838135207599e-08,-6.90316896595981e-09,3.996082060470061e-08,0.0,0.0,0.4331168587116205
4.38,2.1794539290726387e-07,0.9910483733344733,0.0,-1.343751735428757e-22,1.7944113745771326,5.829160126745559e-07,-5.899154779854584e-06,-1.9310844758091864e-08,-7.0733431570763325e-09,3.181504988613123e-08,0.0,0.0,0.4434057085694337
4.39,-2.55717278662123e-07,0.9736670246454404,0.0,8.564744166150975e-23,1.7944113704105527,8.089034828915037e-07,-7.890446304662288e-06,-1.936421282528242e-08,-6.58835747338783e-09,1.7943276729022725e-08,0.0,0.0,0.4535840524288103
4.4,-8.279602430260646e-07,0.9674009854479513,0.0,2.516380562999026e-22,1.7944107081052867,1.0022412345555503e-06,-8.781776560140002e-06,-1.728217506860897e-08,-5.629231819647192e-09,-3.3540126280078195e-09,0.0,0.0,0.4636493536330746
4.41,-1.4318879652154499e-06,0.9703355038369205,0.0,3.6049443583729376e-22,1.7944093998223578,1.13445489592046e-06,-8.73017321629294e-06,-1.2723086653687149e-08,-4.3802043795285016e-09,-3.289761673792341e-08,0.0,0.0,0.4735991036981507
4.42,-1.988065475607474e-06,0.9802844304066327,0.0,4.1477174130977913e-22,1.7944074808225905,1.1759991493267826e-06,-7.940946638112245e-06,-5.528653056944597e-09,-3.011923584060388e-09,-7.030625179510502e-08,0.0,0.0,0.483430822937729
4.43,-2.4099149812919515e-06,0.9950000622211441,0.0,4.212623178112302e-22,1.7944050171795123,1.0991630141228334e-06,-6.639082072940434e-06,4.209316561951444e-09,-1.6693845677269033e-09,-1.1376352761909003e-07,0.0,0.0,0.4931420610812561
4.44,-2.6105894945016987e-06,1.0123606725375265,0.0,3.895049534519315e-22,1.7944021150572078,8.81596087370897e-07,-5.045013529957463e-06,1.609201594155854e-08,-4.6466263906842123e-10,-1.5991201936208906e-07,0.0,0.0,0.5027303978845936
4.45,-2.5111900049413763e-06,1.0305267460188545,0.0,3.3036901869437543e-22,1.794398929595261,5.102249408034039e-07,-3.3560261017255467e-06,2.937556903182951e-08,5.259347254359149e-10,-2.0390710888304357e-07,0.0,0.0,0.5121934437331935
4.46,-2.050004798022192e-06,1.0480612086531524,0.0,2.548215872069687e-22,1.7943956711090479,-1.4778552101932976e-08,-1.7337805546251338e-06,4.2961052991021964e-08,1.2609825816628392e-09,-2.396555866649263e-07,0.0,0.0,0.5215288402376408
4.47,-1.1922273242446244e-06,1.0640119284304728,0.0,1.729467587423152e-22,1.7943926062184519,-6.764127011545241e-07,-2.9781142810155045e-07,5.542126060382569e-08,1.730187002548167e-09,-2.6025225467371194e-07,0.0,0.0,0.5307342608214127
4.48,6.062586484401158e-08,1.0779562132307428,0.0,9.324968790817197e-23,1.7943900517011346,-1.438155321360821e-06,8.756506271882504e-07,6.507108574643397e-08,1.948701942968567e-09,-2.5861182365713854e-07,0.0,0.0,0.5398074113007112
4.49,1.662594520023398e-06,1.0900071211349738,0.0,2.2246026356437115e-23,1.7943883593511447,-2.2427137009543985e-06,1.7505269648132175e-06,7.008541910890123e-08,1.950420498450643e-09,-2.282735925170784e-07,0.0,0.0,0.548746030456221
4.5,3.5176178338503116e-06,1.1007810059377254,0.0,-3.5687647489966126e-23,1.794387890911841,-3.0127474083320725e-06,2.3245972350757713e-06,6.866420969835065e-08,1.7810447260871835e-09,-1.64333643596851e-07,0.0,0.0,0.557547890596653
4.51,5.477590199836131e-06,1.111326211719304,0.0,-7.824451668971444e-23,1.7943889832194881,-3.6540181863303566e-06,2.621306875016975e-06,5.9239019131374514e-08,1.491587497865534e-09,-6.443513388357394e-08,0.0,0.0,0.5662107981139324
4.52,7.345338817731076e-06,1.1230150658966294,0.0,-1.0495169229618511e-22,1.7943919049855146,-4.0612717924722485e-06,2.6808590400337234e-06,4.070926772256681e-08,1.1327838293606647e-09,7.027610544509822e-08,0.0,0.0,0.5747325940298904
4.53,8.883540115688033e-06,1.1374049285958012,0.0,-1.1682372101762966e-22,1.7943968080732637,-4.126933409076608e-06,2.5516262815196714e-06,1.268990974238412e-08,7.507085361394263e-10,2.3434328058345456e-07,0.0,0.0,0.5831111545343282
4.54,9.83022654244622e-06,1.1560779286377556,0.0,-1.15959168838235e-22,1.7944036775678835,-3.7524062780711368e-06,2.2827090929162213e-06,-2.4253892199875002e-08,3.8372868948559683e-10,4.174634237437078e-07,0.0,0.0,0.5913443915143141
4.55,9.920990814417665e-06,1.1804722835197536,0.0,-1.0512763382072559e-22,1.7944122862446497,-2.8614165772556766e-06,1.918226430545429e-06,-6.841463329835153e-08,6.077532907350463e-11,6.043541900506136e-07,0.0,0.0,0.5994302530745854
4.56,8.917284356331295e-06,1.2117203962523413,0.0,-8.738536440631142e-23,1.794422160037948,-1.4144701100941619e-06,1.4936706376764938e-06,-1.1682561368155507e-07,-1.9919330426121049e-10,7.751416751284507e-07,0.0,0.0,0.6073667240489239
4.57,6.639366106668411e-06,1.2505099914267837,0.0,-6.57470817828223e-23,1.7944325616162087,5.768882260891151e-07,1.0344148608823874e-06,-1.6525253167813825e-07,-3.8674203632539363e-10,9.063627632414921e-07,0.0,0.0,0.6151518265023771
4.58,3.0015470575571985e-06,1.2969839237009424,0.0,-4.293084845680615e-23,1.7944424989990395,3.0376506762354052e-06,5.562396357578992e-07,-2.0832354512473436e-07,-5.007705403225048e-10,9.726329830196003e-07,0.0,0.0,0.6227836202242013
4.59,-1.9535211585028863e-06,1.3506912716917032,0.0,-2.1182869335816437e-23,1.7944507651596848,5.820632700271866e-06,6.755731676031573e-08,-2.398205033806096e-07,-5.468468320159582e-10,9.489713448555716e-07,0.0,0.0,0.6302602032114031
4.6,-8.02554372479143e-06,1.410596317368604,0.0,-2.180658489391617e-24,1.794456012636219,8.70343360781356e-06,-4.2713452637585625e-07,-2.53142249879074e-07,-5.353095150087113e-10,8.136991324451338e-07,0.0,0.0,0.6375797121427577
4.61,-1.483683629349261e-05,1.4751434126478706,0.0,1.2993523632888155e-23,1.7944568642997138,1.139293311808863e-05,-9.231422988641293e-07,-2.419347162709567e-07,-4.793538062830764e-10,5.517443020584906e-07,0.0,0.0,0.644740322843188
4.62,-2.1826881671629724e-05,1.5423671357163362,0.0,2.3821497075415713e-23,1.7944520576645548,1.3538847406091603e-05,-1.411434891072659e-06,-2.0086259682442212e-07,-3.93272313015447e-10,1.5809352933245095e-07,0.0,0.0,0.6517402507383879
4.63,-2.8265631752797473e-05,1.6100324796077006,0.0,3.027519144433479e-23,1.7944406156574197,1.475727062880057e-05,-1.875104489237592e-06,-1.2647491169576043e-07,-2.9097182505134547e-10,-3.5895119794053604e-07,0.0,0.0,0.6585777512995744
4.64,-3.328911518807128e-05,1.6757908025067374,0.0,3.271540324097028e-23,1.794422031894969,1.466426730256668e-05,-2.287019393219934e-06,-1.809355223894499e-08,-1.8483757883446248e-10,-9.751245714571198e-07,0.0,0.0,0.6652511204782617
4.65,-3.595939535606752e-05,1.7373411409085506,0.0,3.1777912433584696e-23,1.7943964536890604,1.2918482241752006e-05,-2.6091660363781913e-06,1.2136766931618374e-07,-8.497091960944907e-11,-1.6486147545455518e-06,0.0,0.0,0.6717586951309453
4.66,-3.534877127165885e-05,1.792588538952166,0.0,2.825960303413765e-23,1.7943648417464622,9.270456209820234e-06,-2.7940371896190404e-06,2.8476303389539896e-07,1.2118803808479893e-12,-2.3200053087341476e-06,0.0,0.0,0.6780988534335926
4.67,-3.0645394718714e-05,1.8397890971637896,0.0,2.3014559656657153e-23,1.7943290824826774,3.61497067202822e-06,-2.7882388864798214e-06,4.603730722975237e-07,6.906091467492077e-11,-2.9141568072557964e-06,0.0,0.0,0.6842700152858352
4.68,-2.1274340174059714e-05,1.8776677742012076,0.0,1.6867131674711688e-23,1.7942920276852385,-3.958577540688174e-06,-2.538266201983321e-06,6.31978786052426e-07,1.165145869611876e-10,-3.3443386790487337e-06,0.0,0.0,0.6902706427047627
4.69,-7.024846736649187e-06,1.9054942838043696,0.0,1.0545994396399893e-23,1.7942574375691172,-1.3123893112778699e-05,-1.998147634935448e-06,7.794552948377001e-07,1.4373264546212006e-10,-3.5187554913423734e-06,0.0,0.0,0.6960992402082214
4.7,1.1828726415002092e-05,1.9231073252372246,0.0,4.640547847070978e-24,1.7942298075863243,-2.3290455775166546e-05,-1.1383939138172208e-06,8.799583338951906e-07,1.5261238432844246e-10,-3.349384939237655e-06,0.0,0.0,0.7017543551875187
4.71,3.4427336864307994e-05,1.9308859563375906,0.0,-4.212444227674592e-25,1.7942140670095459,-3.3598196530326395e-05,4.4571158144097596e-08,9.097309042749454e-07,1.4625507175974686e-10,-2.7627661825630194e-06,0.0,0.0,0.7072345782694439
4.72,5.9265874400302106e-05,1.9296751264200063,0.0,-4.376161258917318e-24,1.7942151483494027,-4.294066984286788e-05,1.5195487407309755e-06,8.464958561520867e-07,1.28439838346001e-10,-1.7120639038203314e-06,0.0,0.0,0.712538543667514
4.73,8.418700876282251e-05,1.9206777101398116,0.0,-7.113864555090645e-24,1.7942374407670483,-5.0021793167967796e-05,3.2134939435876143e-06,6.723259595576929e-07,1.031495011938553e-10,-1.8941103028335905e-07,0.0,0.0,0.7176649295223555
4.74,0.00010644576877655186,1.905327552860788,0.0,-8.65411444113655e-24,1.7942841570635515,-5.344885891233167e-05,5.007541779964171e-06,3.7680092039829606e-07,7.417884659002575e-11,1.762765202210299e-06,0.0,0.0,0.7226124582311408
4.75,0.00012285665908692207,1.8851577723029418,0.0,-9.117362578837425e-24,1.7943566613635311,-5.1861222669809075e-05,6.737403554483968e-06,-3.982216459448535e-08,4.484222034398908e-11,4.042963675029914e-06,0.0,0.0,0.7273798967659919
4.76,0.0001300291259514183,1.861676674414849,0.0,-8.69270198731423e-24,1.794453821615716,-4.408995106918278e-05,8.19923262052408e-06,-5.637732748640035e-07,1.778501841738945e-11,6.486033748319378e-06,0.0,0.0,0.7319660569812781
4.77,0.0001246889349953274,1.8362608390103266,0.0,-7.606548220233529e-24,1.7945714654778049,-2.9339010529517513e-05,9.161724212146362e-06,-1.165673475481479e-06,-5.1063958435325835e-12,8.864438881843291e-06,0.0,0.0,0.7363697959097266
4.78,0.0001040728327679088,1.8100717867265315,0.0,-6.094655957087543e-24,1.7947020277475878,-7.37366067893506e-06,9.3847143767502e-06,-1.7996095210005504e-06,-2.270927968407317e-11,1.0896785263332282e-05,0.0,0.0,0.7405900160472733
4.79,6.63723407601837e-05,1.7839995850675736,0.0,-4.3792393525655655e-24,1.7948344798814675,2.130292869108711e-05,8.643888191177085e-06,-2.4037957739792772e-06,-3.460128467888333e-11,1.2264617142778671e-05,0.0,0.0,0.7446256656265842
4.8,1.1190597328617985e-05,1.7586340781309657,0.0,-2.6521499199157847e-24,1.7949546251066963,5.530760166070046e-05,6.760427148963378e-06,-2.9031757209943104e-06,-4.094929349244327e-11,1.2637831586401739e-05,0.0,0.0,0.7484757388791781
4.81,-6.003496538699107e-05,1.7342622922599447,0.0,-1.0643382308385383e-24,1.7950458244415082,9.229471649274366e-05,3.6335711520113144e-06,-3.2141945397841173e-06,-4.237018906346467e-11,1.1708203149588864e-05,0.0,0.0,0.7521392762860849
4.82,-0.00014370019454823684,1.710889027432277,0.0,2.787703969834091e-25,1.7950901886155763,0.00012895835773744742,-7.267848944375419e-07,-3.2517952386484882e-06,-3.978168014213919e-11,9.22947204147649e-06,0.0,0.0,0.7556153648169779
4.83,-0.00023385315030104682,1.6882766545184067,0.0,1.3167973074493707e-24,1.7950702285452667,0.0001611417319268107,-6.1711033077489e-06,-2.938458133309247e-06,-3.425834432032669e-11,5.061305960541272e-06,0.0,0.0,0.75890313815772
4.84,-0.00032222510005876866,1.6659996060158409,0.0,2.029921379927285e-24,1.7949709041417705,0.000184070345205545,-1.2389031583607092e-05,-2.214828250539091e-06,-2.6904386400718378e-11,-7.867057080843578e-07,0.0,0.0,0.7620017769262679
4.85,-0.00039852701402939253,1.6435088468393522,0.0,2.431602760411375e-24,1.7947819508594767,0.00019271626902969043,-1.890050156180562e-05,-1.0511768238474112e-06,-1.875071497600451e-11,-8.11590057029606e-06,0.0,0.0,0.7649105088768781
4.86,-0.00045104986340738354,1.620201613198062,0.0,2.5597439840729917e-24,1.7945003002195903,0.00018228820348705263,-2.5063377749958552e-05,5.41351729874183e-07,-1.0680203381168632e-11,-1.6509880068394757e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004675835707267746,1.5954918022272748,0.0,2.4674112125979964e-24,1.7941323508325806,0.00014882665876901337,-3.01012350651459e-05,2.501013386865015e-06,-3.3817163611399787e-12,-2.5322329710956494e-05,0.0,0.0,0.7701554001657794
4.88,-0.0004366380712122856,1.5688765113365295,0.0,2.2140631688756825e-24,1.7936957977509405,8.98663530795586e-05,-3.315356656455316e-05,4.708746149278407e-06,2.669157174768066e-12,-3.368709616507989e-05,0.0,0.0,0.7724902523672041
4.89,-0.00034891197023491507,1.539994342398096,0.0,1.8580159937701047e-24,1.7932206986737802,5.110289866504275e-06,-3.3348845960456105e-05,6.986012228847364e-06,7.206627057779059e-12,-4.0555372577118395e-05,0.0,0.0,0.7746325838027236
4.9,-0.000198912175380838,1.5086712352580276,0.0,1.4506348504199005e-24,1.7927494540515567,-0.00010295622440228467,-2.9898445964935496e-05,9.098663326606448e-06,1.0153595200228187e-11,-4.4763135526503206e-05,0.0,0.0,0.7765818605584313
4.91,1.3414791485963767e-05,1.4749498647369619,0.0,1.0325093182531493e-24,1.7923354121353026,-0.0002285959453706758,-2.2206563507121147e-05,1.0768015082495334e-05,1.1588495592571834e-11,-4.512946204963496e-05,0.0,0.0,0.7783375968336932
4.92,0.0002812177504915275,1.4390991586278097,0.0,6.316558266007762e-25,1.7920398852227049,-0.00036258536243724695,-9.988228239733413e-06,1.168983442893961e-05,1.1705532914318217e-11,-4.058309596465797e-05,0.0,0.0,0.7798993550622213
4.93,0.0005896493009756844,1.401601437618963,0.0,2.636076183946712e-25,1.7919274824814777,-0.0004923048775690144,6.615547851204811e-06,1.1561253691928135e-05,1.0773196499599758e-11,-3.0310791520089383e-05,0.0,0.0,0.7812667460211233
4.94,0.0009153690590141807,1.3631162237493462,0.0,-6.689277147084015e-26,1.7920598263377403,-0.0006022306034992843,2.6939034747063104e-05,1.0114748748362927e-05,9.095045955502831e-12,-1.391680955955278e-05,0.0,0.0,0.7824394289279052
4.95,0.0012268563308519337,1.3244220898600132,0.0,-3.6298949792375874e-25,1.792487916960083,-0.0006748809992209619,4.972482607013724e-05,7.157302604214711e-06,6.9757206864779764e-12,8.421145544300817e-06,0.0,0.0,0.7834171115254017
4.96,0.0014857145477522548,1.2863411814879262,0.0,-6.320557810545659e-25,1.7932436305599526,-0.0006922353432294816,7.310460933340666e-05,2.611795786418035e-06,4.694043921692207e-12,3.581780950106483e-05,0.0,0.0,0.784199550154613
4.97,0.001649088562898327,1.249655123077955,0.0,-8.817708436400759e-25,1.794331063854105,-0.0006375932145941921,9.464259040224725e-05,-3.443376344306407e-06,2.4840752094506444e-12,6.658879745791208e-05,0.0,0.0,0.7847865498154287
4.98,0.0016732248107064608,1.2150246490318588,0.0,-1.1164161267353317e-24,1.7957186453917806,-0.0004977868961074344,0.00011145354000850683,-1.0741335876435305e-05,5.240889697481975e-13,9.822316919023563e-05,0.0,0.0,0.7851779642152273
4.99,0.0015180854514005011,1.1829255911620018,0.0,-1.3338414276372727e-24,1.797333096499289,-0.00026559574959976695,0.0001204023500817956,-1.88058512068029e-05,-1.0672323716340345e-12,0.0001274403536435471,0.0,0.0,0.7853736958053346
5.0,0.0011527867136381952,1.1536089487840278,0.0,-1.5234896152329116e-24,1.799056409910376,5.785140009504428e-05,0.00011838477981484731,-2.694812827589754e-05,-2.228583206584887e-12,0.0001503477240455101,0.0,0.0,0.7853736958053346
5.01,0.0005614784371889637,1.1270855825316397,0.0,-1.665780951896219e-24,1.8007269926483918,0.00046095606571046956,0.00010267996498534426,-3.428636275648261e-05,-2.949265007819094e-12,0.00016270830532064769,0.0,0.0,0.7851779642152273
5.02,-0.00025086998539101583,1.1031323517631189,0.0,-1.733046928755877e-24,1.8021459650913012,0.0009201236899571799,7.135476063160915e-05,-3.979199307257415e-05,-3.25941786596951e-12,0.00016031840557702767,0.0,0.0,0.7847865498154287
5.03,-0.0012534452338371837,1.0813178910131338,0.0,-1.692071449319368e-24,1.803089301760713,0.0013991607053930586,2.368887797416994e-05,-4.2364686928075826e-05,-3.2187426258619185e-12,0.00013948269596456082,0.0,0.0,0.784199550154613
5.04,-0.002386089958410541,1.061048080030574,0.0,-1.5081478476866601e-24,1.8033260344197173,0.0018499112473136796,-3.942086753639145e-05,-4.0935449009641046e-05,-2.9050201501030593e-12,9.756008870700272e-05,0.0,0.0,0.7834171115254017
5.05,-0.00355812514317505,1.0416288729483123,0.0,-1.1503991626766092e-24,1.8026421234479881,0.0022143977624437122,-0.00011512775198917034,-3.4593950010355985e-05,-2.40347574501982e-12,3.353874379835526e-05,0.0,0.0,0.7824394289279052
5.06,-0.0046502495099258485,1.022338675023545,0.0,-5.979444197676726e-25,1.8008688670164732,0.0024286349076623422,-0.00019842997573664054,-2.2732439111402308e-05,-1.797741225888665e-12,-5.14158880424467e-05,0.0,0.0,0.7812667460211233
5.07,-0.005520131422480339,1.002498946277443,0.0,1.5366352384388187e-25,1.7979139080196713,0.002428147520510925,-0.00028215023538433827,-5.194706816611491e-06,-1.162868178315962e-12,-0.00015350814295589854,0.0,0.0,0.7798993550622213
5.08,-0.006012063927568206,0.9815327470862396,0.0,1.0864386672833317e-24,1.7937920857909024,0.002155044867369852,-0.0003571519446810971,1.7585098426821952e-05,-5.605705579480575e-13,-0.0002660302310864825,0.0,0.0,0.7783375968336932
5.09,-0.00597070180702656,0.9590048338360662,0.0,2.1552086907315902e-24,1.7886526519674588,0.001566294126552844,-0.0004128316538374759,4.4471960921727065e-05,-3.664198756737364e-14,-0.0003793285991211022,0.0,0.0,0.7765818605584313
5.1,-0.005258451100064494,0.9346410591725572,0.0,3.284956793684709e-24,1.782798830193717,0.0006426113658157967,-0.0004379071308981161,7.356770820270229e-05,3.796856920001193e-13,-0.0004810889934337258,0.0,0.0,0.7746325838027237
5.11,-0.0037755602179139055,0.9083280685327916,0.0,4.3710744996505464e-24,1.7766954567231246,-0.000602830816610825,-0.00042149290297123645,0.00010221687531757561,6.747966584335903e-13,-0.0005569941394583415,0.0,0.0,0.7724902523672041
5.12,-0.001481405659427066,0.8800964891883982,0.0,5.283218569549923e-24,1.7709605983639733,-0.002116867192773294,-0.00035442083087842676,0.00012709848641253386,8.485763274823073e-13,-0.0005917810036286052,0.0,0.0,0.7701554001657794
