time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,0.0023272301062523437,0.0003268020706760015,0.0,-3.805812637339072e-17,0.00017699432366420238,0.13034819843627213,0.13172449359621255,1.4312972837900494e-26,0.07555251230539071,0.0,0.0,-0.5662107981139323
2.52,0.0026893836623556495,3.1125333092832136e-05,0.0,-4.773766097613695e-17,0.00013500471465363739,0.13030047075546836,0.09174581935235125,1.1402013816538602e-26,0.07037400859247267,0.0,0.0,-0.5747325940298904
2.53,0.0028500461652207465,-0.0003473888124118825,0.0,-5.473061217330402e-17,6.676281236015294e-05,0.12517844025979677,0.05555216203443275,7.996165612047764e-27,0.06743036820565562,0.0,0.0,-0.5831111545343279
2.54,0.002737364113953609,-0.000788987102584241,0.0,-5.75393882677984e-17,-2.7196491573661983e-05,0.11569491668149084,0.0254159147257054,4.522257257296433e-27,0.06756516785666913,0.0,0.0,-0.591344391514314
2.55,0.0022905401640887237,-0.0012616364482626002,0.0,-5.472654411968078e-17,-0.00014333956588168676,0.10306016226566002,0.0030975474943500457,1.339065264578789e-27,0.07157546967856825,0.0,0.0,-0.5994302530745852
2.56,0.0014695398188173587,-0.0017212941939189707,0.0,-4.508882147735098e-17,-0.0002747219951904365,0.08882760649486808,-0.010236014431461838,-1.2798093133387052e-27,0.08013448852613239,0.0,0.0,-0.6073667240489239
2.57,0.0002650954824788666,-0.002113586360677692,0.0,-2.785112708861259e-17,-0.00041084464303720963,0.07469209843751813,-0.014042629838381811,-3.153809385622136e-27,0.09371324538106122,0.0,0.0,-0.615151826502377
2.58,-0.0012920238220346127,-0.00237708563045099,0.0,-2.8639976403368436e-18,-0.0005378657133618717,0.062276822309004505,-0.008392239456569937,-4.195578769715022e-27,0.11251039237995505,0.0,0.0,-0.6227836202242012
2.59,-0.0031237042107253006,-0.002448254627448351,0.0,2.9216771856385e-17,-0.0006392407580533054,0.052939122332227105,0.006082872993580463,-4.405139933210679e-27,0.13640063503745622,0.0,0.0,-0.6302602032114027
2.6,-0.005100478924431275,-0.0022679526404042792,0.0,6.679348380116012e-17,-0.0006968343714243401,0.04761702213459506,0.028268659497161952,-3.85976714741462e-27,0.16491227896930064,0.0,0.0,-0.6375797121427577
2.61,-0.0070421521973210955,-0.0017892027865539094,0.0,1.0726009361697748e-16,-0.0006925066846944184,0.04673048730584413,0.05667547396608453,-2.7009910192709337e-27,0.1972429124828103,0.0,0.0,-0.6447403228431879
2.62,-0.008724229769053897,-0.0009856949590694372,0.0,1.470327875723952e-16,-0.0006101259036816246,0.050144869895142156,0.08956485584119922,-1.1198264808785295e-27,0.23231861648453028,0.0,0.0,-0.6517402507383877
2.63,-0.009891001312111368,0.00013972327099451263,0.0,1.817009237893039e-16,-0.0004378977644300977,0.05719821902153318,0.1250907530358993,6.590561630507329e-28,0.26889591853472905,0.0,0.0,-0.6585777512995745
2.64,-0.010275608174399273,0.0015475160755015292,0.0,2.0631464952111858e-16,-0.00017083833749858377,0.06678888551062588,0.1614455994722505,2.393828510941387e-27,0.3056966008183557,0.0,0.0,-0.6652511204782616
2.65,-0.00962674338370179,0.0031559869536040715,0.0,2.158147349821499e-16,0.00018684584569914005,0.07751469471822814,0.19699594271991777,3.842513317830611e-27,0.34155374391002596,0.0,0.0,-0.6717586951309452
2.66,-0.007740799045401517,0.0048390309947837235,0.0,2.0559579533286774e-16,0.0006197593737640141,0.08784952564072569,0.23038657093379017,4.78044351081872e-27,0.37553644732359687,0.0,0.0,-0.6780988534335928
2.67,-0.004497352211608052,0.006428237126966704,0.0,1.721766747112284e-16,0.0011000253987115743,0.0963370897838356,0.2605919050892977,5.018046412115028e-27,0.4070182254443553,0.0,0.0,-0.6842700152858351
2.68,0.00010505847575616382,0.007720290089936014,0.0,1.139323648618892e-16,0.0015870316499317135,0.10177527069580704,0.2869027923195516,4.418614278480185e-27,0.43566558366076,0.0,0.0,-0.6902706427047627
2.69,0.00591676674947587,0.008490295944161608,0.0,3.182190816968611e-17,0.0020285216262316184,0.10336015408166185,0.3088524565532687,2.9153831677201067e-27,0.46134430333892723,0.0,0.0,-0.6960992402082217
2.7,0.01261297629050665,0.008511175160607428,0.0,-6.997182637520116e-17,0.0023632704192434765,0.10076271599477846,0.3261011942871276,5.268265071418222e-28,0.48396331306849955,0.0,0.0,-0.7017543551875187
2.71,0.0196827987660682,0.007578646567399007,0.0,-1.8358964149873175e-16,0.002525472853409312,0.09412679594747034,0.33831335957282005,-2.631356767670816e-27,0.5032967294517731,0.0,0.0,-0.7072345782694439
2.72,0.026436082517625387,0.005540595739827044,0.0,-2.973388133196537e-16,0.002450815683478476,0.08399845129940035,0.345069381356786,-6.339439176697946e-27,0.5188396263136986,0.0,0.0,-0.7125385436675141
2.73,0.03203209955294617,0.0023288357482958598,0.0,-3.959374474357585e-16,0.0020840109293604487,0.07121184867379551,0.34585257190722923,-1.027413589956467e-26,0.5297521137310937,0.0,0.0,-0.7176649295223554
2.74,0.03553284862999084,-0.0020095000041395143,0.0,-4.612464607634444e-16,0.0013873452729252279,0.05675959316008861,0.3401316393776222,-1.4018418651814934e-26,0.5349241382995139,0.0,0.0,-0.7226124582311407
2.75,0.035981774493310324,-0.007284352537934737,0.0,-4.735293758163716e-16,0.0003495680787997255,0.04166978714167504,0.32753035167241473,-1.7082422036483852e-26,0.5331567389808822,0.0,0.0,-0.7273798967659918
2.76,0.03250614416727581,-0.01314278639261252,0.0,-4.1321015241070034e-16,-0.001005778908596577,0.02690430726094698,0.3080451491331081,-1.8936530020052954e-26,0.5234166026342449,0.0,0.0,-0.731966056981278
2.77,0.024438286856448256,-0.01906068707407354,0.0,-2.630185244037359e-16,-0.002613665972673011,0.013285736157487809,0.28225035007247884,-1.905671061511474e-26,0.5050936178988447,0.0,0.0,-0.7363697959097266
2.78,0.011447607864756458,-0.02434980832552825,0.0,-1.0337230439569357e-17,-0.0043636970943229806,0.0014546984609084227,0.2514295722072969,-1.6980816103626952e-26,0.47818965614930603,0.0,0.0,-0.7405900160472731
2.79,-0.006327970786996808,-0.02818307947587337,0.0,3.5049371483011996e-16,-0.006100236844257332,-0.008144901619230465,0.21759396859490812,-1.237295674198992e-26,0.4433946351550408,0.0,0.0,-0.7446256656265839
2.8,-0.028165333008834833,-0.029639750837060413,0.0,8.16200551562017e-16,-0.007627604593204381,-0.015258080774583006,0.1833812042676714,-5.091309535263927e-27,0.40204740375428916,0.0,0.0,-0.7484757388791782
2.81,-0.05267044065729824,-0.0277700917003812,0.0,1.373230152236482e-15,-0.008721120446841172,-0.019795275567302314,0.15185497908452925,4.746990436302525e-27,0.35600907620122296,0.0,0.0,-0.7521392762860849
2.82,-0.07774043851890104,-0.021677037995721436,0.0,1.997328895313378e-15,-0.009144347786333301,-0.021800366911690287,0.12623398656196916,1.6711700797286712e-26,0.3074828840570046,0.0,0.0,-0.7556153648169778
2.83,-0.1005894477808308,-0.01060957148585641,0.0,2.654293905341825e-15,-0.008672281139416345,-0.021416877217062345,0.10957838659154433,3.002488247281139e-26,0.2588070112160539,0.0,0.0,-0.7589031381577201
2.84,-0.11785080428312973,0.00594005728718135,0.0,3.3020529271122863e-15,-0.007119499234369861,-0.018857696604891776,0.1044630501918259,4.355495654459753e-26,0.21224170916324692,0.0,0.0,-0.7620017769262678
2.85,-0.1257631264843344,0.02814554275923827,0.0,3.89408345787563e-15,-0.004371486453127155,-0.014381940712421578,0.11267239257093788,5.584781004314168e-26,0.16977327447338922,0.0,0.0,-0.764910508876878
2.86,-0.1204399636771762,0.055774157731555196,0.0,4.383976237014922e-15,-0.0004164881096026515,-0.008280572001876398,0.1349548857238941,6.520153567312444e-26,0.13295735971928824,0.0,0.0,-0.7676286090925679
2.87,-0.09821315845966293,0.08814532170033473,0.0,4.730684105069075e-15,0.004625507330654157,-0.0008704640656871753,0.1708715741815043,6.978833663053167e-26,0.10281741368195904,0.0,0.0,-0.7701554001657794
2.88,-0.056029062158583824,0.12413145913446998,0.0,4.903707151880684e-15,0.010480670446974342,0.0075051302879815315,0.21876343858644623,6.782284674159463e-26,0.07980384486332187,0.0,0.0,-0.772490252367204
2.89,0.008134674458249141,0.16220911637038024,0.0,4.8872560414984014e-15,0.016710454606489088,0.016473040610394254,0.2758499499702819,5.777075691612435e-26,0.06381064205370048,0.0,0.0,-0.7746325838027236
2.9,0.09487453254955643,0.20056218745875426,0.0,4.682477223885215e-15,0.022716216186805256,0.025627611295647536,0.3384561396247652,3.8585510353147405e-26,0.05424056463899053,0.0,0.0,-0.7765818605584313
2.91,0.2030395484356806,0.237230019984308,0.0,4.3072118464453136e-15,0.02776306101840453,0.03453313771798152,0.40234736425692447,9.954408527026522e-27,0.05010738152872682,0.0,0.0,-0.7783375968336932
2.92,0.32953700406485487,0.2702822516325732,0.0,3.793374181165713e-15,0.03102555227314616,0.04273451907623225,0.46313099685773584,-2.7470604508052237e-26,0.05016308810783332,0.0,0.0,-0.7798993550622213
2.93,0.46931661232776545,0.2979933685629797,0.0,3.1825963188004032e-15,0.0316562487196575,0.04977765317660827,0.516668520706711,-7.188717049828386e-26,0.0530382321110274,0.0,0.0,-0.7812667460211233
2.94,0.6155727073985754,0.3189887108900995,0.0,2.521069315637268e-15,0.028875839871704466,0.05523852625483378,0.5594387245433808,-1.2023443953927652e-25,0.05738288100098582,0.0,0.0,-0.7824394289279052
2.95,0.7601815812665836,0.33234232238626327,0.0,1.8544821064732756e-15,0.02208101160903391,0.058756694378655765,0.5888065684920534,-1.6819552916826188e-25,0.06199364396790702,0.0,0.0,-0.7834171115254017
2.96,0.8943568104132957,0.3376213572423785,0.0,1.2237328638352902e-15,0.010963294670669728,0.060066021065982744,0.6031763822401305,-2.1033991584287135e-25,0.06591022045178241,0.0,0.0,-0.784199550154613
2.97,1.0094611464137775,0.3348836350896366,0.0,6.618051176217291e-16,-0.004370721750714928,0.05901549196387521,0.6020310124387418,-2.404275153161739e-25,0.06846739777158276,0.0,0.0,-0.7847865498154287
2.98,1.0978692825630993,0.3246392100883759,0.0,1.9194996030602143e-16,-0.023289960681284704,0.05557720997259562,0.5858730945214394,-2.5188409985955635e-25,0.06929796299939935,0.0,0.0,-0.7851779642152273
2.99,1.1537501005462039,0.3077850022414266,0.0,-1.7287567973276686e-16,-0.04455417765121593,0.04984504854282263,0.5560907577042251,-2.3844126847984994e-25,0.06829497193117301,0.0,0.0,-0.7853736958053346
3.0,1.1736456575150263,0.28551884617399664,0.0,-4.2949538757886205e-16,-0.06626869971159065,0.04203127520626717,0.5147714582885752,-1.9491409656682574e-25,0.06555062534465053,0.0,0.0,-0.7853736958053346
3.01,1.156765673177074,0.2592388382228739,0.0,-5.831809660848078e-16,-0.08589246866001103,0.0324675565458097,0.46448705354100966,-1.1806709382011744e-25,0.06128990819400334,0.0,0.0,-0.7851779642152273
3.02,1.104972501124331,0.23043497868821194,0.0,-6.457879676373037e-16,-0.10031069969721049,0.021612733720765366,0.40807133454157146,-7.496046503878002e-27,0.05581249513293396,0.0,0.0,-0.7847865498154287
3.03,1.022483410039938,0.20058126687880087,0.0,-6.336386520773642e-16,-0.10597892847637126,0.010065083980208164,0.3484080946989495,1.3356787675693717e-25,0.049449947972753885,0.0,0.0,-0.784199550154613
3.04,0.9153551975446562,0.17103705436501407,0.0,-5.653986149413739e-16,-0.09913873469079516,-0.0014272343781859408,0.28824391758765916,2.976418655269117e-25,0.04253885582457345,0.0,0.0,-0.7834171115254017
3.05,0.7908383608830752,0.14296638781970591,0.0,-4.60143272503336e-16,-0.07609726641842605,-0.011966458074349207,0.23003575585847014,4.726818518139926e-25,0.0354054348063582,0.0,0.0,-0.7824394289279052
3.06,0.6566923786660015,0.11728259658457842,0.0,-3.3575241027183244e-16,-0.033553415012393714,-0.020525273047475142,0.1758391247334845,6.421961637208116e-25,0.028354886782097535,0.0,0.0,-0.7812667460211233
3.07,0.5205401195914933,0.09462203853311145,0.0,-2.0771243379641496e-16,0.031055988231293675,-0.02599278786431111,0.12723835851392842,7.858833714889972e-25,0.021660561936310864,0.0,0.0,-0.7798993550622213
3.08,0.3893153749173345,0.07534668660272525,0.0,-8.835243753546524e-17,0.11922500537736551,-0.02724758962447024,0.08531650220272359,8.80864128919248e-25,0.015552058928417581,0.0,0.0,-0.7783375968336932
3.09,0.2688347819515005,0.05957197920736322,0.0,1.3504412314997223e-17,0.23110327225899596,-0.023254088722244822,0.05065998055933528,9.035295952763639e-25,0.010204502341734464,0.0,0.0,-0.7765818605584311
3.1,0.16350997966013012,0.04721484982100855,0.0,9.252623540635027e-17,0.36531854801850927,-0.013174617881146294,0.023392395022706094,8.31966631170752e-25,0.005731683184811926,0.0,0.0,-0.7746325838027236
3.11,0.07620520633246024,0.038056283999176196,0.0,1.4656839586746796e-16,0.5189337666468777,0.0035130244261327086,0.003231835837403065,6.4884525312017485e-25,0.002184482941765015,0.0,0.0,-0.7724902523672041
3.12,0.008235298982227652,0.031812083535910494,0.0,1.761645230517873e-16,0.6875617762904109,0.026905204335069103,-0.010433990137911318,3.445717957574126e-25,-0.0004454234564002437,0.0,0.0,-0.7701554001657795
3.13,-0.04051199332946551,0.02820451835660882,0.0,1.8389788151486395e-16,0.8656400319854654,0.05658362728840285,-0.01846106181147746,-7.957098988262707e-26,-0.0022174978790499033,0.0,0.0,-0.7676286090925679
3.14,-0.0713555856047561,0.02702669241862799,0.0,1.7373142859965e-16,1.046842861763352,0.09156310938099452,-0.021857685651612366,-6.0864900049043e-25,-0.003231220636780682,0.0,0.0,-0.7649105088768781
3.15,-0.08653550128955025,0.02819137755240677,0.0,1.5036243993647973e-16,1.224586370724383,0.1302899811612321,-0.021695566070153896,-1.2120730126958563e-24,-0.003613340903746062,0.0,0.0,-0.7620017769262679
3.16,-0.08889723547825569,0.03175716991091613,0.0,1.186518878921435e-16,1.39256567345699,0.17070181607704157,-0.019029734886222074,-1.8427953828165565e-24,-0.003504846951293647,0.0,0.0,-0.7589031381577203
3.17,-0.08157867321610968,0.03792714282934044,0.0,8.316190120797735e-17,1.5452586460325228,0.21035292328710042,-0.014832349358819953,-2.438118396427228e-24,-0.0030488277907588447,0.0,0.0,-0.7556153648169779
3.18,-0.06772652610711363,0.04701850300523863,0.0,4.7818353203648545e-17,1.678335563990067,0.24660072289178955,-0.00994351372887174,-2.922456825455094e-24,-0.002380129925381618,0.0,0.0,-0.7521392762860849
3.19,-0.050261765884079324,0.05940563610437081,0.0,1.5701238825391865e-17,1.7889293786750833,0.2768373302843281,-0.0050403366392808525,-3.2122721891964782e-24,-0.0016173962470690502,0.0,0.0,-0.7484757388791783
3.2,-0.03170550216692479,0.0754425920966322,0.0,-1.1046121241437751e-17,1.8757444078708947,0.29874246333399246,-0.0006236677912505102,-3.2232134632400937e-24,-0.0008577543318290824,0.0,0.0,-0.744625665626584
3.21,-0.014069151980000787,0.09537393243413254,0.0,-3.1206425330023493e-17,1.9390065000575787,0.31053082060390436,0.0029794702839022703,-2.8792633505555027e-24,-0.0001741344663185832,0.0,0.0,-0.7405900160472733
3.22,0.001193736290032309,0.11924516098282303,0.0,-4.439880016126973e-17,1.980278984425603,0.3111656696423211,0.005600739447712589,-2.123412697146208e-24,0.0003850332183929998,0.0,0.0,-0.7363697959097267
3.23,0.013181607567330987,0.14682609652177503,0.0,-5.093489197843404e-17,2.0021820212507837,0.30050544745514035,0.007206170050401568,-9.290879287432832e-25,0.0007941565053148396,0.0,0.0,-0.7319660569812781
3.24,0.02149586306722439,0.17756164035662855,0.0,-5.1644773100135896e-17,2.008057946769429,0.27934719948963666,0.007866349502213286,6.887351245806863e-25,0.001047361486345369,0.0,0.0,-0.7273798967659919
3.25,0.026161197453375643,0.21056253409880277,0.0,-4.7694314180121267e-17,2.001623589012835,0.24934360939278669,0.007724585338446726,2.6640489381738712e-24,0.0011544527483367088,0.0,0.0,-0.7226124582311408
3.26,0.027528038108999845,0.24464332435803485,0.0,-4.0411826580211404e-17,1.9866444575766324,0.2128019002711461,0.006966044030320944,4.873453842666594e-24,0.0011364659390707154,0.0,0.0,-0.7176649295223558
3.27,0.026168834587959856,0.27840772215020226,0.0,-3.1137193450521806e-17,1.966657090510382,0.17240563615318694,0.005790229309204948,7.134462895133816e-24,0.001021260005602673,0.0,0.0,-0.7125385436675142
3.28,0.02277812469593335,0.31037505298053547,0.0,-2.1101938647081526e-17,1.9447562614566993,0.13091481732286667,0.004388445990203007,9.209911641687628e-24,0.0008395046043182916,0.0,0.0,-0.707234578269444
3.29,0.018083977432591658,0.33913576268442003,0.0,-1.1344184660731498e-17,1.9234544511227365,0.09089310733591968,0.0029271741353911955,1.0819620744172699e-23,0.0006213135651182948,0.0,0.0,-0.7017543551875186
3.3,0.012775893957814399,0.3635176926552943,0.0,-2.6585597533103437e-18,1.9046128561801388,0.054494400726713785,0.0015376147758050039,1.1659962188178919e-23,0.00039366982535937717,0.0,0.0,-0.6960992402082218
3.31,0.007451799393364205,0.38273753324716303,0.0,4.421957860944731e-18,1.8894367955722098,0.023324091056538907,0.00031110522725076134,1.1431276915115456e-23,0.00017869047950055134,0.0,0.0,-0.6902706427047628
3.32,0.002584582574950855,0.396506452950744,0.0,9.617429282224007e-18,1.8785239292923717,-0.0016230066410443176,-0.0007003355181914604,9.87220610388897e-24,-7.300708704976464e-06,0.0,0.0,-0.6842700152858353
3.33,-0.0014931268351457627,0.40506250978505937,0.0,1.2871997086245273e-17,1.8719512308646542,-0.019955686365994194,-0.0014793733785953987,6.798979267422462e-24,-0.0001539878334528443,0.0,0.0,-0.6780988534335929
3.34,-0.004588543386898864,0.4091197362901156,0.0,1.4311422573191853e-17,1.8693859670942552,-0.03182397370703869,-0.0020358507397901415,2.1466271633733813e-24,-0.0002566998928105783,0.0,0.0,-0.6717586951309453
3.35,-0.0066360690705751105,0.40974787613504177,0.0,1.419369468007222e-17,1.870206725696698,-0.03781795236892415,-0.0023976680190022984,-3.991939442595489e-24,-0.0003156266616875704,0.0,0.0,-0.6652511204782618
3.36,-0.0076761275884444915,0.4082134089916156,0.0,1.2858502047501133e-17,1.8736224128355032,-0.038844892279184896,-0.0026012718087964045,-1.1333895940479072e-23,-0.0003347727326961075,0.0,0.0,-0.6585777512995746
3.37,-0.007829165956442445,0.4058148652112922,0.0,1.0680233800299212e-17,1.8787797195478484,-0.036000392581608844,-0.002682838079504369,-1.9386960877123124e-23,-0.000320797729840719,0.0,0.0,-0.6517402507383878
3.38,-0.007268136781000586,0.4037381778817517,0.0,8.0278784820651e-18,1.8848524515796223,-0.030446610101159444,-0.002671051934447522,-2.7447863796971867e-23,-0.0002818689710015063,0.0,0.0,-0.644740322843188
3.39,-0.0061922009122933495,0.4029481658109948,0.0,5.233873728285387e-18,1.8911090056422304,-0.023307306329925524,-0.0025821583829981946,-3.4623825085600227e-23,-0.00022662478969676886,0.0,0.0,-0.6375797121427578
3.4,-0.004803699911247511,0.4041236025283501,0.0,2.572741321935117e-18,1.8969569004555227,-0.015585897839254513,-0.002417707529306363,-3.9880835766763554e-23,-0.00016331608801849198,0.0,0.0,-0.630260203211403
3.41,-0.0032897254424837886,0.4076363656559836,0.0,2.4930893339285503e-19,1.9019654546592792,-0.008109321380616456,-0.002165155515798967,-4.212056604968747e-23,-9.91636817914853e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0018089279323626846,0.4135699039838833,0.0,-1.6044774956062688e-18,1.9058693442257102,-0.0014976034954819878,-0.0018012201345123796,-4.028504373867107e-23,-3.994209131706558e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00048361131737190117,0.4217686416451763,0.0,-2.9256882343753727e-18,1.9085568374686883,0.003843272814507684,-0.0012976364256924624,-3.348493036070502e-23,1.0221688220936425e-05,0.0,0.0,-0.6073667240489237
3.44,0.0006033125092445364,0.43190782936589517,0.0,-3.711320948554036e-18,1.910047021867932,0.007709208961075862,-0.0006287218073619241,-2.114348406232007e-23,4.88623199699561e-05,0.0,0.0,-0.5994302530745853
3.45,0.0014072714599865706,0.44357258255740295,0.0,-4.005888719691067e-18,1.9104603726138156,0.010071445552048561,0.0002200477479698108,-3.144434892701375e-24,7.504153687618491e-05,0.0,0.0,-0.5913443915143142
3.46,0.0019178428066088655,0.4563352331417322,0.0,-3.887474107086407e-18,1.9099866648661337,0.01104081052198445,0.0012434175232061363,2.0031594503914405e-23,8.910811128020407e-05,0.0,0.0,-0.5831111545343284
3.47,0.0021524558635548164,0.4698214941039376,0.0,-3.4537943607338503e-18,1.9088536105159792,0.010827693347230861,0.00240877210127244,4.7200340037615976e-23,9.23957370677721e-05,0.0,0.0,-0.5747325940298907
3.48,0.002148985379422262,0.4837581461966804,0.0,-2.809495157696144e-18,1.907298816950159,0.009702043705798817,0.0036507201427000337,7.641662883262501e-23,8.689844004896738e-05,0.0,0.0,-0.5662107981139324
3.49,0.0019581192404365504,0.4979978932164721,0.0,-2.0555252415576063e-18,1.9055468220605276,0.007956809348575514,0.004868935412606585,1.0498622344902657e-22,7.495671538861706e-05,0.0,0.0,-0.5575478905966528
3.5,0.001636216864566705,0.5125206212402614,0.0,-1.281081927797602e-18,1.9037921424768438,0.005877226253493116,0.005930204350801682,1.295640006918547e-22,5.897962495536124e-05,0.0,0.0,-0.5487460304562213
3.51,0.0012391801011677334,0.5274144970307417,0.0,-5.582887784833155e-19,1.9021885463829085,0.0037173680525298364,0.006675379821013832,1.4635072335459736e-22,4.1219597834595426e-05,0.0,0.0,-0.5398074113007112
3.52,0.0008176593687076895,0.5428448926444797,0.0,6.050652128426614e-20,1.9008441721574794,0.0016844412151513306,0.006931574200908787,1.5139300602681566e-22,2.360851811465388e-05,0.0,0.0,-0.530734260821413
3.53,0.00041373254767789033,0.5590225677443993,0.0,5.431317279313148e-19,1.899821682266055,-6.945913562647499e-05,0.006529448239437199,1.4098085418447184e-22,7.656499820412134e-06,0.0,0.0,-0.5215288402376411
3.54,5.903607806335825e-05,0.5761817211595068,0.0,8.761390590487162e-19,1.8991423725006908,-0.001449003842077324,0.005324883455788403,1.1212481603410464e-22,-5.591037777705732e-06,0.0,0.0,-0.5121934437331935
3.55,-0.00022579511493727616,0.5945714907558849,0.0,1.0620220676075971e-18,1.8987930389422596,-0.002411953503613463,0.0032236985323299485,6.308113082867528e-23,-1.55465594101109e-05,0.0,0.0,-0.5027303978845937
3.56,-0.000430606530163753,0.614454620635634,0.0,1.1156257374121211e-18,1.8987344170844094,-0.002961607106169155,0.00020743321147387666,-6.120551383209831e-24,-2.203497674391621e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0005543960203924336,0.6361010952285736,0.0,1.0602346722309973e-18,1.8989101208679537,-0.0031368600694426257,-0.003642359286450294,-9.32047734297021e-23,-2.5221727346271304e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0006034656028869747,0.6597659034694469,0.0,9.237498781242964e-19,1.89925519257489,-0.0030012499136403514,-0.008124322100967722,-1.933004803574508e-22,-2.5526263433014636e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0005893248876809608,0.6856467132472105,0.0,7.352700624455641e-19,1.899703596792477,-0.002632163782417061,-0.012905255416190049,-2.987855527143635e-22,-2.353160672710775e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0005265821446905652,0.7138258356255149,0.0,5.222911455949599e-19,1.9001942252573838,-0.0021111188373596395,-0.017519017617619537,-3.9939504612512096e-22,-1.989871699068085e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0004310102046814458,0.7442095186841089,0.0,3.086383696704046e-19,1.9006752014802417,-0.0015157395146477585,-0.02137912814955632,-4.826518545285985e-22,-1.529215083043648e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00031791950068471835,0.7764839735054706,0.0,1.1315706846591996e-19,1.9011064676264107,-0.0009137748778403883,-0.023806984339732423,-5.346584702717735e-22,-1.032112964839535e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00020091569331736188,0.8101071863561264,0.0,-5.0883757900683663e-20,1.9014607902777751,-0.00035924799978597676,-0.02407631758354305,-5.41258800321397e-22,-5.497915888636104e-06,0.0,0.0,-0.4227200670524573
3.64,-9.106928335732845e-05,0.8443457246431594,0.0,-1.757736156999058e-19,1.9017234312707678,0.00010937681475110688,-0.02147281805515214,-4.895403191580098e-22,-1.2134801587356891e-06,0.0,0.0,-0.4122179246903925
3.65,3.517241444790078e-06,0.8783507987386576,0.0,-2.588599125489387e-19,1.9018907946373758,0.0004692756388193008,-0.015365836672302407,-3.696010847949175e-22,2.2710679455712867e-06,0.0,0.0,-0.4016130489794745
3.66,7.77909175379728e-05,0.9112567924754094,0.0,-3.017105001483453e-19,1.9019683845583166,0.0007119589030015657,-0.005286877852049577,-1.7645649643789695e-22,4.819869283382793e-06,0.0,0.0,-0.3909080828770597
3.67,0.0001295456501888652,0.9422828026787824,0.0,-3.0908391074380254e-19,1.9019683987432137,0.0008409858249959673,0.00899255617688596,8.808840209614454e-23,6.40771597938032e-06,0.0,0.0,-0.3801056942851279
3.68,0.0001590132322201266,0.9708208058139166,0.0,-2.878380925349684e-19,1.9019072449726053,0.0008691067642079146,0.027393036579221167,4.138181679648188e-22,7.098854113574769e-06,0.0,0.0,-0.369208575385383
3.69,0.00016832747331307161,0.9964987161853582,0.0,-2.458861648550017e-19,1.9018032144214538,0.0008152048312463935,0.04947962584729259,7.809851529202942e-22,7.022439265520673e-06,0.0,0.0,-0.3582194419683109
3.7,0.00016093518112986682,1.0192109928033561,0.0,-1.9128064386910586e-19,1.9016744822592033,0.0007013470798895083,0.07444519538965376,1.1599450108582413e-21,6.347501303345867e-06,0.0,0.0,-0.3471410327563424
3.71,0.00014101678998268863,1.0391134682714043,0.0,-1.3147911591365605e-19,1.9015375413193552,0.0005501803480893188,0.10113387959967403,1.511793109879404e-21,5.259713653419884e-06,0.0,0.0,-0.3359761087213078
3.72,0.00011296530558613166,1.0565829701734402,0.0,-7.281724807992722e-20,1.9014061143500804,0.00038282689906960025,0.12811076641083366,1.7901996568671215e-21,3.941618910160425e-06,0.0,0.0,-0.3247274523963471
3.73,8.095683527704526e-05,1.0721463739072485,0.0,-2.0191402505710425e-20,1.9012905388389847,0.0002173584233996056,0.15377862934599668,1.9445613174865163e-21,2.5573107527931156e-06,0.0,0.0,-0.3133978671824404
3.74,4.8630919140592013e-05,1.0863882656935615,0.0,2.306570256136726e-20,1.9011975783066002,6.785969895759916e-05,0.17653479465506267,1.9244725450861595e-21,1.2419705888359124e-06,0.0,0.0,-0.3019901766497434
3.75,1.8885413666135962e-05,1.0998516918981034,0.0,5.514623287922877e-20,1.9011305863798411,-5.596081679754915e-05,0.19495096117409913,1.6853741701614843e-21,9.614814797782071e-08,0.0,0.0,-0.2905072238338969
3.76,-6.220351719326111e-06,1.1129522917530523,0.0,7.560326296180066e-20,1.9010899346566548,-0.00014869504070360654,0.2079466868385071,1.1950678771048963e-21,-8.157165583058548e-07,0.0,0.0,-0.2789518705274784
3.77,-2.5468572370626068e-05,1.1259297385743554,0.0,8.510240846552194e-20,1.901073611098466,-0.00020879903309054034,0.2149179629965582,4.406055184965731e-22,-1.4632974509108807e-06,0.0,0.0,-0.2673269965667857
3.78,-3.841170790066301e-05,1.1388556709905877,0.0,8.512863272531653e-20,1.9010779004808038,-0.00023791087286463322,0.21578585701592795,-5.651111500052543e-22,-1.8458220523978363e-06,0.0,0.0,-0.2556354991141233
3.79,-4.5248904308159074e-05,1.151700388420031,0.0,7.768333973376246e-20,1.9010980699578628,-0.00024003436200103765,0.21095302980732644,-1.7778308527336425e-21,-1.985888077326111e-06,0.0,0.0,-0.2438802919357627
