time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.014370178415821,0.0017811751888098827,0.0,-1.5185352549408363e-18,0.00011751152092268255,0.07493497083138159,0.03982276672004373,1.6191359065174124e-27,0.24298089008742452,0.0,0.0,-0.5831111545343279
2.54,1.0229361935386203,0.003342877066482888,0.0,-4.221062131106831e-18,7.370096226532618e-05,0.06924653852381384,0.024495942812184982,1.5516698963258544e-27,0.21165188606829757,0.0,0.0,-0.591344391514314
2.55,1.0314384471650717,0.00494461401318272,0.0,-7.175542550663251e-18,9.956824100925212e-06,0.0616770325879701,0.013940222314470407,1.3331032616670784e-27,0.18274739516272145,0.0,0.0,-0.5994302530745852
2.56,1.0389859131938932,0.0064175441323688995,0.0,-1.0112527514887066e-17,-7.199037455930125e-05,0.053159304246342444,0.008523804366017476,9.99144380875588e-28,0.15810725316808133,0.0,0.0,-0.6073667240489239
2.57,1.0445743426567435,0.007561730698832326,0.0,-1.2686872837692053e-17,-0.0001679250021211204,0.044710604180794686,0.008182021409636855,5.88911739563243e-28,0.13924740958127693,0.0,0.0,-0.615151826502377
2.58,1.0471709760218968,0.008160169197602464,0.0,-1.449343527533821e-17,-0.0002709477188579133,0.03730466356682593,0.012451456087821612,1.426314945343271e-28,0.12723763952490463,0.0,0.0,-0.6227836202242012
2.59,1.0458248401873602,0.007998599762292927,0.0,-1.509283941977989e-17,-0.0003715215271591357,0.03175511289477671,0.020537352456553422,-3.000808420009602e-28,0.12262354216516276,0.0,0.0,-0.6302602032114027
2.6,1.0397965399921287,0.006890518679275035,0.0,-1.4046944288274324e-17,-0.000457822978214024,0.028623321089184372,0.03140962004442402,-7.01501815062278e-28,0.12540076982673357,0.0,0.0,-0.6375797121427577
2.61,1.0286972310791611,0.004706091226740646,0.0,-1.0962431458901997e-17,-0.000516441401787308,0.028159105025429062,0.043921903620611956,-1.0268477808540743e-27,0.13504314200094325,0.0,0.0,-0.6447403228431879
2.62,1.012622066247414,0.0014029168308424599,0.0,-5.5395895788961985e-18,-0.0005334418908277611,0.030278798890182944,0.056946858904210196,-1.2453069973338115e-27,0.15058095972964788,0.0,0.0,-0.6517402507383877
2.63,0.9922592189690691,-0.0029441195653029835,0.0,2.3779949369987086e-18,-0.000495771613797613,0.03458172009256366,0.06951859058016707,-1.331247699696279e-27,0.17072078432555374,0.0,0.0,-0.6585777512995745
2.64,0.9689520448850303,-0.00811726876609493,0.0,1.2758352134716943e-17,-0.00039294543901988665,0.040402908686727884,0.08096993813006642,-1.2657302530017906e-27,0.19399254062914265,0.0,0.0,-0.6652511204782616
2.65,0.9446899067835067,-0.013738338174056416,0.0,2.534703849725686e-17,-0.00021889868380662412,0.04689691245063354,0.0910480792478924,-1.0383580123342854e-27,0.21890382588382648,0.0,0.0,-0.6717586951309452
2.66,0.9220054828531993,-0.019262880959658533,0.0,3.9650749260691986e-17,2.6153833975810304e-05,0.05314410870945701,0.09998833474582798,-6.493884530377066e-28,0.2440763948186651,0.0,0.0,-0.6780988534335928
2.67,0.903768520674908,-0.023989546093104306,0.0,5.494485726368875e-17,0.0003340570869146588,0.05826740099861418,0.1085266240906461,-1.11906203500678e-28,0.2683401973972595,0.0,0.0,-0.6842700152858351
2.68,0.8928909988628713,-0.027087119691038285,0.0,7.030959417455979e-17,0.000687490969646105,0.06154323827995066,0.11783825419808759,5.4625270016833675e-28,0.29076902533353066,0.0,0.0,-0.6902706427047627
2.69,0.8919885643043396,-0.027640411016555778,0.0,8.469685507871538e-17,0.0010594340611059727,0.062488341613867786,0.12940271682605986,1.2812253877648608e-27,0.31065591799718045,0.0,0.0,-0.6960992402082217
2.7,0.903060967555149,-0.02471426935972821,0.0,9.702549455192084e-17,0.0014135601285379328,0.060905831928439756,0.14480727857827166,2.0329469411227663e-27,0.32744096761899094,0.0,0.0,-0.7017543551875187
2.71,0.9272493379888336,-0.017432754265213995,0.0,1.0629740973213177e-16,0.001705773365754882,0.05688390011774088,0.16551495466869529,2.726526490159557e-27,0.3406172163764599,0.0,0.0,-0.7072345782694439
2.72,0.9647063924378746,-0.005067994154382551,0.0,1.1171989975520257e-16,0.0018870171324117124,0.05075311752094084,0.192632906959286,3.275563157667878e-27,0.3496495145786069,0.0,0.0,-0.7125385436675141
2.73,1.0145912770495276,0.012869183293103739,0.0,1.128132921501734e-16,0.0019073856522247973,0.04301757177234684,0.2267204567461809,3.587659358148056e-27,0.3539404667974004,0.0,0.0,-0.7176649295223554
2.74,1.0751815537573108,0.036546835199615865,0.0,1.0948048887518448e-16,0.0017214312823137865,0.03427666488795418,0.26766889061399723,3.5721891796052396e-27,0.3528639165221234,0.0,0.0,-0.7226124582311407
2.75,1.1440793005338272,0.06574894917316337,0.0,1.0202107206300732e-16,0.0012943983139368236,0.025151019003303784,0.3146703849186318,3.1501180368826777e-27,0.3458639518712226,0.0,0.0,-0.7273798967659918
2.76,1.2184737448146163,0.09984315874302323,0.0,9.108650719235913e-17,0.0006089390982611838,0.01622122001261092,0.36627539051380364,2.265361657965347e-27,0.33259366357397874,0.0,0.0,-0.731966056981278
2.77,1.2954125453615313,0.13778846448943183,0.0,7.758832745816424e-17,-0.00032830456754101827,0.007983869394563728,0.4205220823100027,8.968415154686643e-28,0.313051351069215,0.0,0.0,-0.7363697959097266
2.78,1.3720349310692583,0.178188047317648,0.0,6.258063859553521e-17,-0.0014810225933980202,0.0008259800570502975,0.4751133300686096,-9.299279795600184e-28,0.28767102577868153,0.0,0.0,-0.7405900160472731
2.79,1.4457350634265844,0.21938531240853812,0.0,4.71393542840709e-17,-0.002779334018299139,-0.004983814482388918,0.5276171877767528,-3.1331589763970248e-27,0.25734119203760064,0.0,0.0,-0.7446256656265839
2.8,1.514246839495007,0.25959258196663815,0.0,3.225579960551584e-17,-0.004118571754699438,-0.009290478862777453,0.5756707097190116,-5.568637203286779e-27,0.22335160510663027,0.0,0.0,-0.7484757388791782
2.81,1.5756616976963966,0.2970347397888626,0.0,1.8755602837699005e-17,-0.005361611841437562,-0.012038378274888746,0.617168483788502,-8.028763913476748e-27,0.1872865997697759,0.0,0.0,-0.7521392762860849
2.82,1.6284025269257008,0.3300886714264895,0.0,7.247609344519605e-18,-0.006345440789592741,-0.0132520363101967,0.650417974128699,-1.0248330068467448e-26,0.1508877071768068,0.0,0.0,-0.7556153648169778
2.83,1.6711788831422827,0.357403506914691,0.0,-1.8972779618123104e-18,-0.0068923699029056545,-0.013015863479777307,0.6742478054010913,-1.1918221260140606e-26,0.11590333376087808,0.0,0.0,-0.7589031381577201
2.84,1.7029441948196535,0.3779919003335617,0.0,-8.540829298961426e-18,-0.006825898632508085,-0.011456084759722386,0.6880621234123376,-1.2707686982175798e-26,0.08393975647651103,0.0,0.0,-0.7620017769262678
2.85,1.7228685831942445,0.3912858980368321,0.0,-1.2751382020124026e-17,-0.005990712287509753,-0.008727027349962398,0.6918408266926395,-1.2295019930475608e-26,0.05632837479067688,0.0,0.0,-0.764910508876878
2.86,1.730334441173771,0.3971538908410279,0.0,-1.476345572739367e-17,-0.004275700360818015,-0.005002731742649725,0.686090774515378,-1.0405508559931519e-26,0.03402401649704138,0.0,0.0,-0.7676286090925679
2.87,1.724956421101671,0.3958794387370658,0.0,-1.4929699748258207e-17,-0.0016382443612315246,-0.0004736627668918712,0.6717575801808446,-6.854406755147667e-27,0.017544677756735426,0.0,0.0,-0.7701554001657794
2.88,1.7066216612133733,0.3881073233297992,0.0,-1.367115876735505e-17,0.0018725917054450085,0.00465274635179195,0.6501108106692776,-1.5914962545025233e-27,0.006956320829384293,0.0,0.0,-0.772490252367204
2.89,1.675539257720193,0.3747652696945549,0.0,-1.14307681025872e-17,0.006096855787311093,0.010149768354039574,0.622616530878221,5.257282678708455e-27,0.0019003933345979331,0.0,0.0,-0.7746325838027236
2.9,1.6322814018076568,0.35697095921736116,0.0,-8.633677942493084e-18,0.01075171815397561,0.015769752401243686,0.590810247713315,1.3356548373149455e-26,0.001657710018024842,0.0,0.0,-0.7765818605584313
2.91,1.5777953352251126,0.3359337153134697,0.0,-5.656635897059531e-18,0.015430010375104181,0.021245656483206882,0.5561811098169263,2.2142486675194723e-26,0.005239978064757225,0.0,0.0,-0.7783375968336932
2.92,1.5133687288087359,0.3128592016373715,0.0,-2.8073714274135056e-18,0.019612348045608612,0.026297699161644143,0.5200754050527373,3.082410414659744e-26,0.011498994464280567,0.0,0.0,-0.7798993550622213
2.93,1.4405421192710464,0.2888641597939535,0.0,-3.1382511489581537e-19,0.022695235299591204,0.030646047317346718,0.4836245368289399,3.841002681417685e-26,0.019242873440523937,0.0,0.0,-0.7812667460211233
2.94,1.3609778876325993,0.2649070595933247,0.0,1.6777887228536923e-18,0.024036460966576186,0.03402887292936642,0.44770017513383886,4.3764730565145064e-26,0.027348112178869434,0.0,0.0,-0.7824394289279052
2.95,1.276311449124261,0.24173975056125174,0.0,3.0976809909739538e-18,0.02301758534019155,0.036223107847907665,0.412897391155477,4.569586254739478e-26,0.03485567813772711,0.0,0.0,-0.7834171115254017
2.96,1.188021320814235,0.21988436081883836,0.0,3.94186087760316e-18,0.01912144110892973,0.03706348472518558,0.37954508900813744,4.307130443691341e-26,0.041039390016451585,0.0,0.0,-0.784199550154613
2.97,1.0973531174602649,0.19963751903639618,0.0,4.258175368700819e-18,0.012020446787025811,0.03645543280637327,0.34774120790633134,3.4960962703469514e-26,0.045437797373635534,0.0,0.0,-0.7847865498154287
2.98,1.0053143786237169,0.1810996407696652,0.0,4.130892960745232e-18,0.001669329578264546,0.03438004772410516,0.31740746090320904,2.079417888904022e-26,0.04784789622625845,0.0,0.0,-0.7851779642152273
2.99,0.9127306570578659,0.1642219242449528,0.0,3.6654516832271124e-18,-0.011606194396895517,0.030893294174684744,0.2883555403916517,5.19474462420213e-28,0.04828792482791346,0.0,0.0,-0.7853736958053346
3.0,0.8203342864802956,0.14886066302313905,0.0,2.9746440562071792e-18,-0.02703485886524579,0.02612396881536937,0.2603552989945767,-2.5250479177261285e-26,0.04694234756886553,0.0,0.0,-0.7853736958053346
3.01,0.7288536377820655,0.1348288207673551,0.0,2.1671240833690727e-18,-0.04335038463446774,0.02027439181762096,0.23319609500039903,-5.512872487590969e-26,0.04410264827888148,0.0,0.0,-0.7851779642152273
3.02,0.6390781696474616,0.12193751728298241,0.0,1.3387365902727233e-18,-0.05877798431825373,0.013625305006065265,0.206734642919757,-8.690029128482808e-26,0.040114304508090164,0.0,0.0,-0.7847865498154287
3.03,0.5518860383252953,0.11002361056003594,0.0,5.668206110520495e-19,-0.07106632728378709,0.00654355666048004,0.18092541373536022,-1.175459696606845e-25,0.035335771926318364,0.0,0.0,-0.784199550154613
3.04,0.4682328613438792,0.0989630902345357,0.0,-9.265073394207489e-20,-0.07757164597277566,-0.0005113440638184749,0.15583238169371902,-1.4336174843935856e-25,0.030110775760660864,0.0,0.0,-0.7834171115254017
3.05,0.38911038690677113,0.0886729901025121,0.0,-6.054483227892558e-19,-0.07539637781198429,-0.006987339821827134,0.13162340640041892,-1.601863073558675e-25,0.024751469603208422,0.0,0.0,-0.7824394289279052
3.06,0.3154891439889141,0.07910623636511313,0.0,-9.574781778098336e-19,-0.06157911100929282,-0.01225222988061503,0.10855036337985234,-1.6374030267051056e-25,0.019528200746031524,0.0,0.0,-0.7812667460211233
3.07,0.2482575244992754,0.07024378276092565,0.0,-1.151748819318534e-18,-0.03332599362200903,-0.015622156320865421,0.08691901200736837,-1.5006976490882608e-25,0.01466241518013045,0.0,0.0,-0.7798993550622213
3.08,0.18816396119693155,0.062087111306319845,0.0,-1.2044826943551937e-18,0.011733216527728211,-0.016406839147500504,0.06705276691071692,-1.1607231225422768e-25,0.010321610285132492,0.0,0.0,-0.7783375968336932
3.09,0.1357647768678666,0.0546529407607238,0.0,-1.1408938222406427e-18,0.0752877532764991,-0.013969138843603702,0.049254594660338935,-6.006997594433825e-26,0.00661705185755413,0.0,0.0,-0.7765818605584311
3.1,0.09138049637256504,0.04797136972163231,0.0,-9.910722253769244e-19,0.158115182428332,-0.007794222438064361,0.03377140424635674,1.7622451992938594e-26,0.00360513044733988,0.0,0.0,-0.7746325838027236
3.11,0.05506552830589282,0.04208825461553756,0.0,-7.863129588283826e-19,0.2599072989517266,0.002438072461778096,0.020765190332867608,1.1419784540549427e-25,0.0012923717147037726,0.0,0.0,-0.7724902523672041
3.12,0.026596798348436076,0.03707180807584808,0.0,-5.561170495240062e-19,0.379179706214216,0.016785467229878222,0.010294388613398762,2.2399985343307045e-25,-0.0003567103881210344,0.0,0.0,-0.7701554001657795
3.13,0.005485001043638844,0.033022142398428725,0.0,-3.2598468735872957e-19,0.5132844403964085,0.034988901585337136,0.002307341555974279,3.3838658570845478e-25,-0.0014100567878946653,0.0,0.0,-0.7676286090925679
3.14,-0.00899153285327215,0.030081152937143717,0.0,-1.160261710380594e-19,0.6585330518244233,0.056440847694499495,-0.0033521820670181107,4.458891724849758e-25,-0.001957862793289515,0.0,0.0,-0.7649105088768781
3.15,-0.01773420257640299,0.028439215616814326,0.0,5.966087701567563e-20,0.8104238020066197,0.08018485150311791,-0.006929244905261852,5.327266925390827e-25,-0.0021025798024617726,0.0,0.0,-0.7620017769262679
3.16,-0.02175930779064623,0.02833499795803143,0.0,1.9295569630962722e-19,0.9639537251783792,0.10495279426372454,-0.008734772924021987,5.837158936665104e-25,-0.00194978288481041,0.0,0.0,-0.7589031381577203
3.17,-0.022128689412954993,0.03004537255037677,0.0,2.8116251223778132e-19,1.1139857795355028,0.12924250385080727,-0.009118812221282092,5.835806092255669e-25,-0.0016004169984690602,0.0,0.0,-0.7556153648169779
3.18,-0.01988316181878249,0.03386390768572787,0.0,3.2610014889914753e-19,1.2556335980776017,0.15143260200942812,-0.008443330324416104,5.186227169691135e-25,-0.0011447695167015196,0.0,0.0,-0.7521392762860849
3.19,-0.015984736100877694,0.040068412334236456,0.0,3.329887267139397e-19,1.3846221789648454,0.16992484269277372,-0.007057357164238203,3.7866611555464305e-25,-0.0006583339090915022,0.0,0.0,-0.7484757388791783
3.2,-0.011271799502228874,0.048880026779318964,0.0,3.092738800323085e-19,1.4975843294722635,0.18329918538408868,-0.005276519056620369,1.5913113982249454e-25,-0.00019955208083744183,0.0,0.0,-0.744625665626584
3.21,-0.006429440808026958,0.0604179817754508,0.0,2.6350468408231565e-19,1.5922614946420903,0.19046510838223998,-0.003368202458238659,-1.3695588897595572e-25,0.00019072804715850243,0.0,0.0,-0.7405900160472733
3.22,-0.0019752679538374684,0.07465554312667011,0.0,2.0435219387034442e-19,1.6675921044505964,0.19079191176683208,-0.0015428015643460015,-4.972584674837134e-25,0.0004883554295609161,0.0,0.0,-0.7363697959097267
3.23,0.0017404680767272099,0.09138409444304976,0.0,1.3982479985921518e-19,1.723686492359612,0.18419781630570992,4.916981237998716e-05,-8.99002166429307e-25,0.0006838838550950121,0.0,0.0,-0.7319660569812781
3.24,0.004522752297190577,0.11019320832057102,0.0,7.670748187895105e-20,1.7617014542704628,0.17117586277245897,0.0013148415082339141,-1.3087031579722695e-24,0.0007798561148277929,0.0,0.0,-0.7273798967659919
3.25,0.0063106818035962835,0.13047363320249195,0.0,2.0226709914913775e-20,1.7836381116311868,0.15274250410516396,0.0022127124668644554,-1.683012830679592e-24,0.0007877250257705862,0.0,0.0,-0.7226124582311408
3.26,0.007150602260516025,0.15144698385894942,0.0,-2.6077386244675418e-20,1.7920928022695355,0.1303140385033913,0.0027436033397344635,-1.970884096863605e-24,0.0007247323442940217,0.0,0.0,-0.7176649295223558
3.27,0.0071666812730318465,0.17222178188931683,0.0,-6.030421656771531e-20,1.789991710272273,0.10553603046604076,0.002940127338077548,-2.1171734187320107e-24,0.0006110070279334755,0.0,0.0,-0.7125385436675142
3.28,0.006531733370326548,0.19187177786949355,0.0,-8.20123237841587e-20,1.7803366879830915,0.08009962187813215,0.0028558728379814604,-2.067663778697731e-24,0.00046707395480202085,0.0,0.0,-0.707234578269444
3.29,0.005440564714143157,0.20952934039558566,0.0,-9.194941480385676e-20,1.7659838242950003,0.0555745996228917,0.0025553029184006127,-1.775332109823892e-24,0.0003118914239228543,0.0,0.0,-0.7017543551875186
3.3,0.004087462391298578,0.22448327476735086,0.0,-9.17354013159887e-20,1.749469241355703,0.03327889782738036,0.002105131968526085,-1.2074992099052669e-24,0.0001614674132484171,0.0,0.0,-0.6960992402082218
3.31,0.002648791748922663,0.23626634462019683,0.0,-8.353613107448788e-20,1.7328894467569147,0.014193897167873358,0.001567669481064844,-3.5330510021756005e-25,2.8045748270342176e-05,0.0,0.0,-0.6902706427047628
3.32,0.0012710493005498535,0.24471471707873224,0.0,-6.975833741397363e-20,1.7178371090634075,-0.0010733197163466976,0.0009963534592254003,7.692327545817548e-25,-8.019276749631048e-05,0.0,0.0,-0.6842700152858353
3.33,6.419438329310726e-05,0.249983717550951,0.0,-5.278802117540178e-20,1.705387867812589,-0.012285445149463475,0.0004334521356863399,2.1074738242834182e-24,-0.00015900117009062076,0.0,0.0,-0.6780988534335929
3.34,-0.0009003218520672892,0.25251440498711997,0.0,-3.4785979440207505e-20,1.696129996522653,-0.01953652938298646,-9.029153748406891e-05,3.570711419378387e-24,-0.00020761395168033604,0.0,0.0,-0.6717586951309453
3.35,-0.0015876848805750807,0.25295954803552523,0.0,-1.7546292780814584e-20,1.6902264645593685,-0.02318985542351655,-0.0005544532504922595,5.0300319712156134e-24,-0.00022808157575766844,0.0,0.0,-0.6652511204782618
3.36,-0.0019950021744573614,0.25208727279165866,0.0,-2.416842647963551e-21,1.6874980868794334,-0.023802581387515342,-0.0009466406038431394,6.32237810780185e-24,-0.00022449671340720584,0.0,0.0,-0.6585777512995746
3.37,-0.002144774709296655,0.25068195311990815,0.0,9.724302840163206e-21,1.68751679397911,-0.022046771990735743,-0.0012596558638787979,7.25949205143996e-24,-0.00020220385879534902,0.0,0.0,-0.6517402507383878
3.38,-0.0020775194308569316,0.24945757443155422,0.0,1.8446383620564745e-20,1.6896993166109675,-0.018634817605848692,-0.0014886343718831267,7.642055540198406e-24,-0.00016706571047084566,0.0,0.0,-0.644740322843188
3.39,-0.0018443739837363973,0.24899305921007409,0.0,2.3709046987074834e-20,1.6933934552296268,-0.014255192252382205,-0.0016286356631592914,7.278850397585932e-24,-0.00012483897323700176,0.0,0.0,-0.6375797121427578
3.4,-0.0015003381798176481,0.24969390456724838,0.0,2.578330670942251e-20,1.6979512960050416,-0.00952232736289594,-0.0016730763194725724,6.010159331464863e-24,-8.069135269670167e-05,0.0,0.0,-0.630260203211403
3.41,-0.0010986108472807615,0.2517803402084698,0.0,2.5161963299648858e-20,1.7027859811092252,-0.004942311846247637,-0.0016132743949313398,3.733946480830024e-24,-3.887232108212993e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0006862867517281965,0.2552990863351944,0.0,2.2469555650240265e-20,1.7074107289480582,-0.0008943406390919385,-0.0014392334175973459,4.326568882785088e-25,-2.534036380123909e-06,0.0,0.0,-0.6151518265023772
3.43,-0.00030150260525899254,0.26015363774022804,0.0,1.8379825516247246e-20,1.7114605770081355,0.0023735713840305835,-0.0011416386223247728,-3.802174234040628e-24,2.6313630360110827e-05,0.0,0.0,-0.6073667240489237
3.44,2.8024849145849397e-05,0.2661467457360194,0.0,1.3546330693163225e-20,1.7146986929337538,0.004737069379447539,-0.0007148790687893254,-8.75082192792981e-24,4.673838010573212e-05,0.0,0.0,-0.5994302530745853
3.45,0.0002852356585559153,0.273028313672779,0.0,8.549499899889484e-21,1.7170100307781135,0.0061791416816015824,-0.00016075729838132828,-1.4055379814726388e-23,5.873995752944744e-05,0.0,0.0,-0.5913443915143142
3.46,0.00046297734429154926,0.2805421574534639,0.0,3.861286797152902e-21,1.7183856085995333,0.006768180528881235,0.0005075853413215212,-1.9222428572961936e-23,6.305365935026402e-05,0.0,0.0,-0.5831111545343284
3.47,0.0005625441756832269,0.288465908432561,0.0,-1.7320465254417225e-22,1.7189007964680878,0.0066334417840206465,0.0012621025006611672,-2.364146417294202e-23,6.09308805480359e-05,0.0,0.0,-0.5747325940298907
3.48,0.0005917838777168658,0.29663966680816156,0.0,-3.339103990393204e-21,1.7186908008111366,0.005940535015852238,0.002057270546291403,-2.662126731076614e-23,5.392078757143276e-05,0.0,0.0,-0.5662107981139324
3.49,0.0005630294385007885,0.304980784518495,0.0,-5.5430410220950975e-21,1.7179260952882829,0.004869033049725885,0.0028291502576266556,-2.7444988868260385e-23,4.3672012519068584e-05,0.0,0.0,-0.5575478905966528
3.5,0.0004910744242948699,0.31348432542047566,0.0,-6.795622168222268e-21,1.7167899664700565,0.0035936759343383894,0.0034966630255305192,-2.544285629236577e-23,3.1767511140497864e-05,0.0,0.0,-0.5487460304562213
3.51,0.0003913601395113197,0.3222112947010152,0.0,-7.188508971390416e-21,1.7154596956635657,0.002270027825411553,0.003965530694116822,-2.007915585213899e-23,1.9600041977522406e-05,0.0,0.0,-0.5398074113007112
3.52,0.0002784887601509342,0.3312694930358595,0.0,-6.869246421131408e-21,1.7140922561479275,0.0010248815887816786,0.004135122621998092,-1.1047663641555076e-23,8.29058820025463e-06,0.0,0.0,-0.530734260821413
3.53,0.00016512384370056003,0.3407939444102271,0.0,-6.016520198420247e-21,1.7128148226542566,-4.876631787432652e-05,0.003908177792036856,1.6328027704035411e-24,-1.3522088387677405e-06,0.0,0.0,-0.5215288402376411
3.54,6.129267841228331e-05,0.3509333431436947,0.0,-4.817918047393265e-21,1.7117199052440053,-0.0008927064815074699,0.0032030356784104336,1.7533287403244317e-23,-8.836719076614045e-06,0.0,0.0,-0.5121934437331935
3.55,-2.593333509368988e-05,0.36184467620869015,0.0,-3.451612727447655e-21,1.7108645543659744,-0.0014812453130896512,0.0019676377614704114,3.575230503025775e-23,-1.3964273314405407e-05,0.0,0.0,-0.5027303978845937
3.56,-9.243216148661263e-05,0.3736921668941965,0.0,-2.0727413322940298e-21,1.7102728444217812,-0.0018165645783884828,0.00019418196955284182,5.488917333969641e-23,-1.6784567537493398e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00013676795520383895,0.3866430853505942,0.0,-8.046812171716366e-22,1.7099407238784046,-0.0019226214107767607,-0.002067036524116265,7.306561075848622e-23,-1.753876733540271e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00015974850586992717,0.4008538189581927,0.0,2.6504780520250574e-22,1.7098423058025705,-0.0018384328781014922,-0.004696337357291989,8.80061487568002e-23,-1.6597891511890577e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0001638799500086155,0.4164436493513183,0.0,1.084872801911956e-21,1.7099367426217846,-0.0016114638580138857,-0.007497806214381721,9.718420772136484e-23,-1.4402864972076104e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00015278818607481785,0.43345894376138705,0.0,1.6360864167847283e-21,1.7101749590097093,-0.0012916754868777418,-0.010198744416223225,9.803523302887421e-23,-1.1411133910190184e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0001306646652724468,0.4518357614661472,0.0,1.9275330894481557e-21,1.7105056829234904,-0.0009266154987553527,-0.012457032031197496,8.823121793798537e-23,-8.053127434655817e-06,0.0,0.0,-0.4434057085694337
3.62,-0.00010177990392614218,0.47137276559281505,0.0,1.9889981884212672e-21,1.7108803948164868,-0.0005577597691302998,-0.013877528988823155,6.600260334751482e-23,-4.700293572637954e-06,0.0,0.0,-0.4331168587116206
3.63,-7.009297085468489e-05,0.49172613429924905,0.0,1.8641516607450942e-21,1.7112569902201988,-0.0002181605060560685,-0.014037891344440803,3.048452709203616e-23,-1.6450591967302308e-06,0.0,0.0,-0.4227200670524573
3.64,-3.89708287228421e-05,0.5124321890754431,0.0,1.6037574800837012e-21,1.7116021069208316,6.866960285189112e-05,-0.012523192754976242,-1.7944484289805206e-23,9.080541126934157e-07,0.0,0.0,-0.4122179246903925
3.65,-1.1018858521311129e-05,0.5329543691146361,0.0,1.259687552835474e-21,1.711892195239548,0.0002888012195567771,-0.008967564279060758,-7.737100778031154e-23,2.8417402496905733e-06,0.0,0.0,-0.4016130489794745
3.66,1.198611594675263e-05,0.5527444375843903,0.0,8.800957158532522e-22,1.7121135034013557,0.0004370832469935482,-0.003099786173345107,-1.4414741744333776e-22,4.1177301805268335e-06,0.0,0.0,-0.3909080828770597
3.67,2.9076121470689665e-05,0.5713061279114552,0.0,5.059321690226983e-22,1.7122612086156859,0.000515738975954723,0.005211489841203632,-2.128316359897733e-22,4.763424734776864e-06,0.0,0.0,-0.3801056942851279
3.68,4.000570581015772e-05,0.5882512338805985,0.0,1.68824717309361e-22,1.7123379505294034,0.000532613150959976,0.015918275626634042,-2.7630993200833086e-22,4.855606135515261e-06,0.0,0.0,-0.369208575385383
3.69,4.5120632371900824e-05,0.6033408828463656,0.0,-1.0977064029426424e-22,1.7123520217678647,0.0004992973465352909,0.02876560676022081,-3.2613822882148116e-22,4.503271924264938e-06,0.0,0.0,-0.3582194419683109
3.7,4.5202603853518036e-05,0.616507307025785,0.0,-3.1833666299380726e-22,1.7123154464420027,0.00042932358066734847,0.04328186879821436,-3.5312264643538198e-22,3.831279518565064e-06,0.0,0.0,-0.3471410327563424
3.71,4.130867407079095e-05,0.6278537775476921,0.0,-4.542209164064189e-22,1.71224213848758,0.0003365699284337832,0.05879246729681385,-3.4813899861695843e-22,2.9660616215026762e-06,0.0,0.0,-0.3359761087213078
3.72,3.4620524456288176e-05,0.6376326558863463,0.0,-5.219851458197419e-22,1.712146284142182,0.0002339729170309269,0.07446039655331176,-3.031643664171163e-22,2.0242249028849363e-06,0.0,0.0,-0.3247274523963471
3.73,2.6314707213717146e-05,0.6462039348490703,0.0,-5.314378413406891e-22,1.7120410427285935,0.00013259456727705593,0.08935418421101705,-2.124631183611027e-22,1.1044201709031881e-06,0.0,0.0,-0.3133978671824404
3.74,1.7460772797777247e-05,0.6539793796326762,0.0,-4.955846857450694e-22,1.7119376121345002,4.105076599143475e-05,0.1025392062786594,-7.383714695882925e-23,2.8250379055783476e-07,0.0,0.0,-0.3019901766497434
3.75,8.950294923510959e-06,0.6613606224260691,0.0,-4.286922351042196e-22,1.7118446636424518,-3.4725399973397065e-05,0.11318239439800493,1.101812353285991e-22,-3.902821564844014e-07,0.0,0.0,-0.2905072238338969
3.76,1.456464446947636e-06,0.6686831786342041,0.0,-3.4461305411064553e-22,1.7117681174469002,-9.14354694403491e-05,0.1206533227592805,3.313415299458109e-22,-8.865900721035438e-07,0.0,0.0,-0.2789518705274784
3.77,-4.5786821112543275e-06,0.6761807032025998,0.0,-2.5547119577781644e-22,1.7117112064335207,-0.00012814705261827235,0.12459925803090272,5.750570641641239e-22,-1.2003074704206325e-06,0.0,0.0,-0.2673269965667857
3.78,-8.934130441743727e-06,0.6839811600326461,0.0,-1.707598343752474e-22,1.7116747616497205,-0.0001458750183976283,0.12497380834063355,8.203245279942539e-22,-1.3426009651210216e-06,0.0,0.0,-0.2556354991141233
3.79,-1.1582585541838247e-05,0.6921366381186722,0.0,-9.686120632145932e-23,1.7116576475696021,-0.0001470808683223009,0.12201203988093971,1.0403340852963543e-21,-1.337284071642899e-06,0.0,0.0,-0.2438802919357627
3.8,-1.2652018085798843e-05,0.7006754550837702,0.0,-3.696468846222137e-23,1.7116572773529146,-0.00013515142674417645,0.11616353840801705,1.2038874708231526e-21,-1.2160572584216327e-06,0.0,0.0,-0.232064304675778
3.81,-1.2381778941033112e-05,0.7096571753182179,0.0,8.66738917700261e-24,1.711670146062903,-0.00011390685512877027,0.10800700832242369,1.2776832456022643e-21,-1.014063896157279e-06,0.0,0.0,-0.2201904821259137
