time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.705085767067156,2.337407805944072e-05,0.0,9.922560092458935e-16,-0.00047382153447943264,0.0003679523136411132,0.04517870930057218,0.0,-1.4399950040654233e-12,-0.00042625681962804455,0.0,0.0,0.7405900160472734
1.22,1.7457257364216472,1.603198965165388e-05,0.0,1.1169638603310415e-15,-0.00041499218101081196,0.0005477042533070526,0.04562672201529273,0.0,-1.458294078597904e-12,0.000702709177994575,0.0,0.0,0.7363697959097266
1.23,1.7666710292736945,8.84006199518853e-06,0.0,1.2036534223335025e-15,-0.0003324890329234718,0.0006706678349088711,0.04628972697286743,0.0,-1.3196088173209092e-12,0.002206076039284143,0.0,0.0,0.7319660569812783
1.24,1.7645175455366107,2.3960406139006127e-06,0.0,1.2446798892258409e-15,-0.00023847450935469844,0.000721881059520715,0.04716067474565826,0.0,-9.972272812274793e-13,0.004076959088661701,0.0,0.0,0.7273798967659919
1.25,1.736816495186668,-2.894249860983131e-06,0.0,1.2363208611521678e-15,-0.0001435649391289129,0.000690008675176564,0.048216646310447225,0.0,-4.776656222836102e-13,0.006284787653746023,0.0,0.0,0.7226124582311407
1.26,1.6824217103791301,-6.811820538929677e-06,0.0,1.1793450115881654e-15,-5.6223637142850124e-05,0.0005684389302240351,0.04941970656606744,0.0,2.3428681811574385e-13,0.0087767374572253,0.0,0.0,0.7176649295223556
1.27,1.601749967656942,-9.304160978965309e-06,0.0,1.0788911198186595e-15,1.7528204659962767e-05,0.0003565467070190559,0.05072009477612806,0.0,1.111197758350011e-12,0.0114823353140653,0.0,0.0,0.712538543667514
1.28,1.496907393359288,-1.0454619399997908e-05,0.0,9.436936391848403e-16,7.412488330170917e-05,6.101363138516702e-05,0.05206173932277863,0.0,2.0999638312635966e-12,0.014321216698445906,0.0,0.0,0.7072345782694439
1.29,1.3716440805112289,-1.0446369521040331e-05,0.0,7.848643235244411e-16,0.0001122511097002405,-0.0003029653325164975,0.05338966729174749,0.0,3.1208200748135767e-12,0.01721344836250922,0.0,0.0,0.7017543551875187
1.3,1.2311177234881208,-9.525261952260359e-06,0.0,6.14505023263056e-16,0.00013248277993219683,-0.0007108080393817521,0.05465836992313559,0.0,4.069043577819775e-12,0.020091135688851663,0.0,0.0,0.6960992402082216
1.31,1.0814765933050152,-7.965047077010266e-06,0.0,4.443918782238218e-16,0.0001368377578511864,-0.0011282512974428156,0.05583963378345262,0.0,4.819884806902637e-12,0.02290929215531828,0.0,0.0,0.690270642704763
1.32,0.9293098183914101,-6.037511574607564e-06,0.0,2.848939723723014e-16,0.00012829512067161656,-0.0015118838057845557,0.05692796312264208,0.0,5.237044927581598e-12,0.02565343653179519,0.0,0.0,0.6842700152858352
1.33,0.7810472952133043,-3.989103161975583e-06,0.0,1.4421274315451915e-16,0.00011033169891540766,-0.0018107179217199795,0.057941933305795904,0.0,5.184709154955848e-12,0.02834167713837125,0.0,0.0,0.6780988534335927
1.34,0.6424055146577591,-2.024717313116231e-06,0.0,2.796616784697286e-17,8.65128842791532e-05,-0.0019689395939025112,0.05892089667445137,0.0,4.542754088086177e-12,0.031020496743232262,0.0,0.0,0.6717586951309453
1.35,0.5179604729900895,-2.9855039775279746e-07,0.0,-6.090429774764887e-17,6.0162095019124856e-05,-0.001929865126192922,0.05991796222966629,0.0,3.2242921453170848e-12,0.033755465655359626,0.0,0.0,0.6652511204782618
1.36,0.41089345326844584,1.0886745963556545e-06,0.0,-1.219567460643606e-16,3.412123344968404e-05,-0.0016409889393396331,0.060991184069159876,0.0,1.1942322860958885e-12,0.036619474933417086,0.0,0.0,0.6585777512995746
1.37,0.3229171090449309,2.0872146276215654e-06,0.0,-1.568715247496745e-16,1.0603887267092907e-05,-0.001059837213212036,0.06219497063787152,0.0,-1.5129309020320225e-12,0.03968119478057637,0.0,0.0,0.6517402507383879
1.38,0.25435964177143966,2.6918777319987452e-06,0.0,-1.6894885528113462e-16,-8.865469613342805e-06,-0.00016016252428949855,0.06357313208623905,0.0,-4.778281585772392e-12,0.04299567706491037,0.0,0.0,0.644740322843188
1.39,0.20436694904084401,2.9330537161452066e-06,0.0,-1.6255316058895583e-16,-2.3439128156411014e-05,0.0010621561103966782,0.06515413938164426,0.0,-8.389039728659137e-12,0.046597899297219844,0.0,0.0,0.6375797121427574
1.4,0.17117540276780935,2.8665267665071414e-06,0.0,-1.42566123930912e-16,-3.287718789660129e-05,0.0025842807153410637,0.06694830067419007,0.0,-1.2037005585006884e-11,0.05049888946292171,0.0,0.0,0.6302602032114031
1.41,0.15240957566940935,2.563219317795841e-06,0.0,-1.1389687277180548e-16,-3.743999386777418e-05,0.0043534982838349555,0.06894589893030297,0.0,-1.532717999079364e-11,0.05468318495601024,0.0,0.0,0.6227836202242015
1.42,0.14536757719260496,2.099779513849758e-06,0.0,-8.108240658769868e-17,-3.77595421164534e-05,0.006287054610446859,0.07111531928160818,0.0,-1.7798332935279715e-11,0.0591063499703602,0.0,0.0,0.6151518265023772
1.43,0.1472686452776528,1.5506578625510924e-06,0.0,-4.799628458125211e-17,-3.4705554699104e-05,0.008275434535267146,0.07340108661693119,0.0,-1.8956441892650484e-11,0.06369245329265735,0.0,0.0,0.6073667240489239
1.44,0.1554496414355403,9.820518632823458e-07,0.0,-1.7670029991691862e-17,-2.9259072213530127e-05,0.010189499190211749,0.07572302507147491,0.0,-1.8320739824306975e-11,0.06833311596897788,0.0,0.0,0.5994302530745853
1.45,0.16750649648133395,4.478538391068924e-07,0.0,7.779394115540189e-18,-2.2403037440222362e-05,0.011891433825333062,0.07797844408973119,0.0,-1.54806431339992e-11,0.07289064872637267,0.0,0.0,0.5913443915143141
1.46,0.18138307093934067,-1.2466676486278048e-08,0.0,2.7130843715679255e-17,-1.5035853375927248e-05,0.013248817593678637,0.08004884636520943,0.0,-1.0160158054179092e-11,0.07720724179729144,0.0,0.0,0.5831111545343284
1.47,0.19541434084187698,-3.7426941883850807e-07,0.0,3.9968904806281146e-17,-7.910622919220683e-06,0.014150295577510975,0.08181141181394878,0.0,-2.284621328520884e-12,0.08112050654612421,0.0,0.0,0.5747325940298904
1.48,0.2083340062943626,-6.267646662431957e-07,0.0,4.6544626093620417e-17,-1.599957215192618e-06,0.014520377728035912,0.08315393655163067,0.0,7.957007904361275e-12,0.08448356318585289,0.0,0.0,0.5662107981139323
1.49,0.2192581957272995,-7.710275744358516e-07,0.0,4.760904219701518e-17,3.515974308224425e-06,0.014330166657021583,0.08399048169366284,0.0,2.0062413674904426e-11,0.08718596924153588,0.0,0.0,0.557547890596653
1.5,0.2276558375863517,-8.173920403986038e-07,0.0,4.42393408820976e-17,7.242021285285284e-06,0.01360108825173321,0.08427434624485425,0.0,3.318763576932745e-11,0.08917093301338645,0.0,0.0,0.548746030456221
1.51,0.23331210181857232,-7.825832562223119e-07,0.0,3.767409179882703e-17,9.546003552937515e-06,0.0124004572712226,0.08400554323412945,0.0,4.6149122431633326e-11,0.09044501778396771,0.0,0.0,0.5398074113007111
1.52,0.23628597438429738,-6.868951961320622e-07,0.0,2.9169781903955106e-17,1.052705887756788e-05,0.010830218685441245,0.08323136042763063,0.0,5.746403346652045e-11,0.09107842512527231,0.0,0.0,0.5307342608214128
1.53,0.2368600331772397,-5.516507966367086e-07,0.0,1.9886519528380253e-17,1.0379188387224301e-05,0.009011946253548382,0.08204009369885558,0.0,6.543457944098106e-11,0.09119597153188648,0.0,0.0,0.5215288402376408
1.54,0.2354816754169071,-3.9710781656616456e-07,0.0,1.080660728272119e-17,9.35420585635848e-06,0.007071417789730269,0.08054936735173922,0.0,6.827884591363644e-11,0.09096066021229485,0.0,0.0,0.5121934437331938
1.55,0.2326986065561422,-2.4090015755482197e-07,0.0,2.6860647359727533e-18,7.727459755802264e-06,0.005125314819720305,0.07889150589240201,0.0,6.430604795833068e-11,0.0905531723849762,0.0,0.0,0.5027303978845936
1.56,0.22909404857533813,-9.703883728833403e-08,0.0,-3.963689827374038e-18,5.768742009720834e-06,0.003271577448004379,0.07719881629972995,0.0,5.2128676669530124e-11,0.09015115552620875,0.0,0.0,0.4931420610812561
1.57,0.22522738332717437,2.455706429467316e-08,0.0,-8.868817507917429e-18,3.71983318067583e-06,0.0015840443672384603,0.07559118194342791,0.0,3.089788175773396e-11,0.08991160637633674,0.0,0.0,0.4834308229377291
1.58,0.22158459554102483,1.180691201658495e-07,0.0,-1.1966699348244215e-17,1.779246675815775e-06,0.00011129231196233015,0.07416741833833694,0.0,5.421918486083746e-13,0.08995840830443719,0.0,0.0,0.4735991036981507
1.59,0.218541160865427,1.814230878091323e-07,0.0,-1.336665444507507e-17,9.398585327545833e-08,-0.001120938805028449,0.07300087907946043,0.0,-3.801603380484138e-11,0.09037582250441085,0.0,0.0,0.4636493536330748
1.6,0.21633853090045893,2.1567435347773753e-07,0.0,-1.330391780545141e-17,-1.242446166789642e-06,-0.002104696410018736,0.07213904624335962,0.0,-8.269642474449051e-11,0.09120773681525382,0.0,0.0,0.4535840524288103
1.61,0.2150742178725154,2.2424260215203886e-07,0.0,-1.2092337760267698e-17,-2.186930350840709e-06,-0.0028432842839587326,0.07160632111383611,0.0,-1.3018093714430096e-10,0.09246177777753799,0.0,0.0,0.4434057085694337
1.62,0.21470466442921995,2.120939960559082e-07,0.0,-1.0080206951201543e-17,-2.7398598821046693e-06,-0.0033444279198248518,0.07140893057855326,0.0,-1.759502242475028e-10,0.09411696408363036,0.0,0.0,0.4331168587116205
1.63,0.21505955129650942,1.849536132389633e-07,0.0,-7.612431109302225e-18,-2.935906193719234e-06,-0.0036142251912712623,0.07154075675462918,0.0,-2.144631253023781e-10,0.09613338738681455,0.0,0.0,0.4227200670524575
1.64,0.21586587611441502,1.486115779762434e-07,0.0,-5.0010062475743785e-18,-2.8337286660829047e-06,-0.003652782615572195,0.07198895197331887,0.0,-2.39497735859396e-10,0.09846240896786267,0.0,0.0,0.4122179246903921
1.65,0.2167799493973082,1.0836565243979812e-07,0.0,-2.5046302372734476e-18,-2.505750443175611e-06,-0.0034521733725175942,0.07273838478766202,0.0,-2.446595366317252e-10,0.1010560157350439,0.0,0.0,0.4016130489794745
1.66,0.2174253200207148,6.862307410579515e-08,0.0,-3.1730022058795036e-19,-2.028880330972996e-06,-0.002997037858771629,0.07377424047476294,0.0,-2.2404498124825301e-10,0.10387424512545952,0.0,0.0,0.3909080828770598
1.67,0.21743449958814368,3.266662384369211e-08,0.0,1.4350078818925178e-18,-1.4767928112190339e-06,-0.0022678048885806643,0.07508243687800006,0.0,-1.730285735436748e-10,0.10688992716817666,0.0,0.0,0.3801056942851276
1.68,0.21649216365379406,2.575272400781937e-09,0.0,2.6909977529254573e-18,-9.141136392190176e-07,-0.001246165855160028,0.07664787943730703,0.0,-8.911918064239736e-11,0.11009036852840283,0.0,0.0,0.3692085753853829
1.69,0.21437726032534515,-2.072124206076981e-08,0.0,3.445751632235816e-18,-3.926196736889163e-07,7.788985529962064e-05,0.07845093513047845,0.0,2.7190910676897722e-11,0.11347598694471292,0.0,0.0,0.3582194419683108
1.7,0.21100117952239814,-3.7281848437002284e-08,0.0,3.739246365445089e-18,5.06361387666949e-08,0.0016984460067859238,0.08046282239506217,0.0,1.716803989248878e-10,0.1170562676135057,0.0,0.0,0.347141032756342
1.71,0.2064388883708094,-4.791939544449827e-08,0.0,3.643365786957941e-18,3.935118649414414e-07,0.003586605603002681,0.08264086300921027,0.0,3.3586735804667526e-10,0.12084373063191059,0.0,0.0,0.3359761087213078
1.72,0.20094980692726672,-5.392444175018599e-08,0.0,3.2488649865308555e-18,6.27609308852798e-07,0.005685276588919506,0.08492469423531815,0.0,5.068080270253009e-10,0.12484684662978762,0.0,0.0,0.3247274523963471
1.73,0.1949852893651789,-5.6778856355440464e-08,0.0,2.6534382373389106e-18,7.56133070804655e-07,0.007907024737344757,0.08723456945382013,0.0,6.67336959799182e-10,0.12906299236742008,0.0,0.0,0.31339786718244
1.74,0.18918000057327414,-5.788730496164603e-08,0.0,1.9517020386991532e-18,7.911611809641029e-07,0.010136023033562334,0.08947276048273488,0.0,7.968402618400267e-10,0.1334725749063695,0.0,0.0,0.3019901766497437
1.75,0.18432533888402947,-5.83503023578192e-08,0.0,1.227565370031835e-18,7.506832438934905e-07,0.012234743057869747,0.09152879681614899,0.0,8.726190629196512e-10,0.1380353467272529,0.0,0.0,0.2905072238338969
1.76,0.1813244274645607,-5.879736624037765e-08,0.0,5.491503632692073e-19,6.557087721525576e-07,0.014055446081082452,0.09328882431267632,0.0,8.718501797304835e-10,0.1426896592226379,0.0,0.0,0.278951870527478
1.77,0.18113011005657095,-5.929323998166722e-08,0.0,-3.3831228732570126e-20,5.276809856371373e-07,0.015455730056349955,0.09464873444405388,0.0,7.740864901002206e-10,0.14735493330625343,0.0,0.0,0.2673269965667859
1.78,0.1846698099016177,-5.9324366292789756e-08,0.0,-4.905353926414656e-19,3.863586855299789e-07,0.0163163746995999,0.09552991037951396,0.0,5.641642069189557e-10,0.15193694055350918,0.0,0.0,0.255635499114123
1.79,0.19276385199175614,-5.7866900918751583e-08,0.0,-8.076950648088582e-19,2.482582148886855e-07,0.016558578513135965,0.09589551602393193,0.0,2.3530344357366336e-10,0.15633462381192773,0.0,0.0,0.2438802919357626
1.8,0.20604621844023646,-5.353161131694355e-08,0.0,-9.870638518246766e-19,1.256844553716091e-07,0.016156810593745824,0.09576449991857777,0.0,-2.0789029199187164e-10,0.16044646808650326,0.0,0.0,0.2320643046757783
1.81,0.22489740029004726,-4.47750603195196e-08,0.0,-1.0420856338871451e-18,2.6327782122900473e-08,0.015143778911374648,0.0952204860890247,0.0,-7.468834599090944e-10,0.16417458875308003,0.0,0.0,0.2201904821259136
1.82,0.24939720705160753,-3.016062502730717e-08,0.0,-9.94245274835428e-19,-4.66354391901985e-08,0.013606008365371755,0.0944138602703316,0.0,-1.347536058648256e-09,0.1674261893970016,0.0,0.0,0.2082617834916792
1.83,0.27930215844135126,-8.647332095738031e-09,0.0,-8.69487307341778e-19,-9.402779871174728e-08,0.01167138765310012,0.0935570793781266,0.0,-1.9597055415080897e-09,0.170114078335179,0.0,0.0,0.196281181654856
1.84,0.31404944243023275,2.0120492329013734e-08,0.0,-6.95001695898794e-19,-1.1984514385531427e-07,0.009492051035374106,0.09291438231693135,0.0,-2.518521015916183e-09,0.17215896330137026,0.0,0.0,0.1842516624325908
1.85,0.35278787306645365,5.555372012268604e-08,0.0,-4.965803926073234e-19,-1.3022934230678842e-07,0.0072262700078766775,0.09278709657363372,0.0,-2.947634292159233e-09,0.17349550965745958,0.0,0.0,0.1721762238332693
1.86,0.394434380469612,9.592241231574675e-08,0.0,-2.966553537791065e-19,-1.323463581676891e-07,0.005022202009868195,0.09349500640109513,0.0,-3.16461711869578e-09,0.17408218238749845,0.0,0.0,0.1600578753093481
1.87,0.43775114120192404,1.3825682673153272e-07,0.0,-1.1304562933209578e-19,-1.3326906679690392e-07,0.0030052486714430946,0.09535351189873954,0.0,-3.0884811035217384e-09,0.17391272543760902,0.0,0.0,0.1478996370073372
1.88,0.4814343798337339,1.7837629229300162e-07,0.0,4.162677053365253e-20,-1.3895360995973097e-07,0.001269822949000451,0.09864622653444587,0.0,-2.649054867202969e-09,0.17302573326995235,0.0,0.0,0.1357045390151147
1.89,0.5242034015234694,2.1107071426536086e-07,0.0,1.5994254520373047e-19,-1.5338573166800986e-07,-0.00012441349890642155,0.10359365266995557,0.0,-1.7976755892085833e-09,0.17150882927714867,0.0,0.0,0.1234756206067664
1.9,0.5648789710137081,2.3044959615372424e-07,0.0,2.3923415803928934e-19,-1.779602806563932e-07,-0.0011523082988920998,0.11032051657630128,0.0,-5.18360585429013e-10,0.16949550169306615,0.0,0.0,0.1112159294851352
1.91,0.6024432583619782,2.3045971051609195e-07,0.0,2.8081432219397662e-19,-2.1114314569600464e-07,-0.0018197692249197009,0.11882649267136851,0.0,1.1616525379335872e-09,0.1671548996845889,0.0,0.0,0.0989285210222694
1.92,0.636077950632752,2.0555524520622108e-07,0.0,2.890192518767676e-19,-2.484500131340939e-07,-0.0021580674751919054,0.12896639071145888,0.0,3.1633366382144453e-09,0.16467677846281428,0.0,0.0,0.0866164574979599
1.93,0.6651816781894851,1.5148420893320438e-07,0.0,2.701896045820984e-19,-2.82759867377248e-07,-0.0022168762630262206,0.14044564415474067,0.0,5.350756672848567e-09,0.16225454734702394,0.0,0.0,0.0742828073365551
1.94,0.6893714301293121,6.613346123339501e-08,0.0,2.31691495470898e-19,-3.049623512856829e-07,-0.0020569463868340783,0.15283492481833394,0.0,7.530896068888531e-09,0.16006902396891798,0.0,0.0,0.061930644342246
1.95,0.708473938233136,-4.964615517896517e-08,0.0,1.8105480397077985e-19,-3.049163784073275e-07,-0.0017431686336602974,0.16560423984153302,0.0,9.459773432772476e-09,0.15827462405920376,0.0,0.0,0.0495630469330103
1.96,0.7225117943680605,-1.9133106467550748e-07,0.0,1.2527939368697566e-19,-2.7267257932008936e-07,-0.0013385820023479789,0.17817262642425535,0.0,1.0855857818516755e-08,0.15698888387293508,0.0,0.0,0.0371830973734052
1.97,0.7316864347218939,-3.5024137451219336e-07,0.0,7.033446231643677e-20,-1.9988476389561366e-07,-0.0008996840035978378,0.18996577068601578,0.0,1.1421250957604126e-08,0.15628562468582932,0.0,0.0,0.0247938810064031
1.98,0.73635791658992,-5.133949969086637e-07,0.0,2.0853999543261453e-20,-8.13069120941742e-08,-0.0004732064257117863,0.20047210993026285,0.0,1.0870368243863256e-08,0.15619169859754983,0.0,0.0,0.0123984854844583
1.99,0.7370207745039056,-6.638045148357268e-07,0.0,-1.998646503109169e-20,8.375550300745444e-08,-9.435268275204222e-05,0.20928899727544648,0.0,8.964945849867512e-09,0.1566870390751225,0.0,0.0,9.618353468608948e-17
2.0,0.7342758415501698,-7.813008468352608e-07,0.0,-5.0439376912648907e-20,2.901947063442271e-07,0.00021363899934386636,0.21615349520367452,0.0,5.553184520759731e-09,0.15770764256704634,0.0,0.0,9.618353468608948e-17
2.01,0.7287987075040682,-8.439319784940175e-07,0.0,-7.003611748991117e-20,5.262209659754152e-07,0.0004388343397957875,0.22095574375999968,0.0,6.097940776353679e-10,0.15915110455813145,0.0,0.0,-0.0123984854844581
2.02,0.7213058444878937,-8.299343909638986e-07,0.0,-7.935752983500851e-20,7.730284804299707e-07,0.0005791238366154732,0.22373557136583225,0.0,-5.727265317365594e-09,0.16088438421008597,0.0,0.0,-0.0247938810064029
2.03,0.7125194174263776,-7.202109231335188e-07,0.0,-7.976110758612616e-20,1.0051687615504585e-06,0.000640222134737316,0.22466483859113812,0.0,-1.3128310002615403e-08,0.1627535188196311,0.0,0.0,-0.0371830973734054
2.04,0.7031317074662458,-5.011751497344978e-07,0.0,-7.309789251312345e-20,1.1917613097934104e-06,0.0006334287518902867,0.22401905583762358,0.0,-2.1057106481033083e-08,0.164594996046484,0.0,0.0,-0.0495630469330101
2.05,0.6937701536551992,-1.6774446699114567e-07,0.0,-6.144603853187775e-20,1.2986171864365913e-06,0.0005733968092738956,0.22214227969876388,0.0,-2.8774998357629444e-08,0.166248374719484,0.0,0.0,-0.0619306443422458
2.06,0.6849644118103262,2.738105649555987e-07,0.0,-4.6880840091602245e-20,1.2912744073933192e-06,0.00047610552000727357,0.21940934553135014,0.0,-3.536861225642873e-08,0.16756949484977687,0.0,0.0,-0.0742828073365549
2.07,0.6771176315112907,8.035153271296963e-07,0.0,-3.129364445479082e-20,1.1388469197247608e-06,0.0003571740383299194,0.21618929996202144,0.0,-3.980439155654541e-08,0.168443217384875,0.0,0.0,-0.0866164574979597
2.08,0.6704853103890929,1.3862330376982144e-06,0.0,-1.6265162469104395e-20,8.184761933220265e-07,0.00023059540195142575,0.21281357497105816,0.0,-4.1011099931618436e-08,0.16879411772543337,0.0,0.0,-0.0989285210222696
2.09,0.6651660120995542,1.971500341675101e-06,0.0,-2.992765203470754e-21,3.200542475395751e-07,0.00010791495890722642,0.20955194702301838,0.0,-3.79886379183933e-08,0.1685931603095217,0.0,0.0,-0.111215929485135
2.1,0.6611076165656924,2.495021370904815e-06,0.0,7.733283749078313e-21,-3.4922957173553487e-07,-2.1683431013894764e-06,0.2065983758922851,0.0,-2.993815019329953e-08,0.16785861856259746,0.0,0.0,-0.1234756206067661
2.11,0.6581297393097325,2.8820987906718597e-06,0.0,1.5512925336184767e-20,-1.1610646601170266e-06,-9.383477055707494e-05,0.20406724723248365,0.0,-1.640469049628964e-08,0.1666507109031992,0.0,0.0,-0.1357045390151146
2.12,0.6559587461074511,3.0531400721019994e-06,0.0,2.028880823579729e-20,-2.0635302408294797e-06,-0.00016389135323159186,0.20199875412992732,0.0,2.5800254346692227e-09,0.1650611107919144,0.0,0.0,-0.147899637007337
2.13,0.6542689792086515,2.9311840064500114e-06,0.0,2.2278821826888414e-20,-2.980569561056705e-06,-0.000211326910130402,0.2003709090980405,0.0,2.6370603081426158e-08,0.16319964246059235,0.0,0.0,-0.1600578753093483
2.14,0.6527236297117113,2.451153544868309e-06,0.0,2.1898784415802555e-20,-3.8140063205052305e-06,-0.0002367688424496159,0.19911533764015762,0.0,5.361501027551454e-08,0.1611806070936135,0.0,0.0,-0.1721762238332691
2.15,0.6510102510055243,1.5702706585517836e-06,0.0,1.9684133648326736e-20,-4.448556462377755e-06,-0.00024192857944257043,0.19813430810329402,0.0,8.22151315413598e-08,0.15911063618228646,0.0,0.0,-0.1842516624325906
2.16,0.648867864100615,2.7878863970495604e-07,0.0,1.621768412197952e-20,-4.760078606702125e-06,-0.0002291081792946128,0.19731699765039432,0.0,1.0935956871900089e-07,0.15707925982751497,0.0,0.0,-0.1962811816548558
2.17,0.6461043172957547,-1.390064440379384e-06,0.0,1.2068494333417372e-20,-4.627013349673646e-06,-0.00020082135144495488,0.1965535719019672,0.0,1.316444253233601e-07,0.1551527539890423,0.0,0.0,-0.2082617834916791
2.18,0.6426039046756798,-3.3522465041779337e-06,0.0,7.744849176683942e-21,-3.944595478798553e-06,-0.00015956019682518362,0.1957462002453019,0.0,1.452922658828914e-07,0.15337133890278098,0.0,0.0,-0.2201904821259137
2.19,0.6383262208993822,-5.46860104434164e-06,0.0,3.6624960247014695e-21,-2.6410048037454025e-06,-0.00010771625026857889,0.19481660994627303,0.0,1.4647127624364636e-07,0.15174944037864918,0.0,0.0,-0.2320643046757781
2.2,0.6332978588255874,-7.545521991601373e-06,0.0,1.2769975243340797e-22,-6.941831600451527e-07,-4.7642750804786393e-05,0.19371017983598476,0.0,1.3170607048370716e-07,0.15027848736603086,0.0,0.0,-0.2438802919357624
2.21,0.6275988856281792,-9.341841768360288e-06,0.0,-2.6665202991015055e-21,1.8523694953540236e-06,1.817397490581056e-05,0.19239687832907587,0.0,9.83591214338431e-08,0.148931587635783,0.0,0.0,-0.2556354991141225
2.22,0.62134611787209,-1.0582846982081645e-05,0.0,-4.633413952088213e-21,4.87684578196351e-06,8.688123287796136e-05,0.19086955986272833,0.0,4.514831254655968e-08,0.14766937931456608,0.0,0.0,-0.2673269965667857
2.23,0.6146751171137417,-1.0981777582230257e-05,0.0,-5.777649514425676e-21,8.17165927386746e-06,0.0001550220938531848,0.1891402550341253,0.0,-2.7347155681715085e-08,0.14644637836184093,0.0,0.0,-0.2789518705274782
2.24,0.6077226041246225,-1.0268430035722383e-05,0.0,-6.175537928695431e-21,1.144349396369105e-05,0.00021835450671246322,0.1872351346894207,0.0,-1.1625179120202348e-07,0.14521721049930986,0.0,0.0,-0.2905072238338967
2.25,0.6006106944809524,-8.223594736060575e-06,0.0,-5.953090984435332e-21,1.432288519301687e-05,0.00027178685001624087,0.18518881209959387,0.0,-2.1609708221853306e-07,0.14394221248280958,0.0,0.0,-0.3019901766497435
2.26,0.5934340335977899,-4.717069703589779e-06,0.0,-5.264283797275512e-21,1.638482382204458e-05,0.00030948065719909576,0.18303858633868614,0.0,-3.1873303811239683e-07,0.14259199736047465,0.0,0.0,-0.3133978671824401
2.27,0.5862505858703094,2.5400986828773003e-07,0.0,-4.2713798088563905e-21,1.7181052146664987e-05,0.00032515605395952077,0.18081913950879805,0.0,-4.1351368365589374e-07,0.14115069105336714,0.0,0.0,-0.3247274523963468
2.28,0.5790765286595383,6.530696053236584e-06,0.0,-3.128612314931224e-21,1.628360178507646e-05,0.00031261434098475965,0.17855809387960656,0.0,-4.878093964906559e-07,0.13961765699799808,0.0,0.0,-0.3359761087213079
2.29,0.5718854245446477,1.3766466769622852e-05,0.0,-1.969959963788578e-21,1.3337755426939384e-05,0.0002664662131173826,0.1762727227209403,0.0,-5.278768804540004e-07,0.13800762921186333,0.0,0.0,-0.3471410327563418
2.3,0.5646115929806271,2.141537447374534e-05,0.0,-9.012510970436437e-22,8.121080774988368e-06,0.000183024959589481,0.1739679977298371,0.0,-5.200861245968412e-07,0.13634927232106583,0.0,0.0,-0.3582194419683107
2.31,0.5571573682823311,2.873914988009985e-05,0.0,3.5852799842151364e-24,6.036121206374876e-07,6.129385532266806e-05,0.17163605052643222,0.0,-4.524638936936282e-07,0.13468228177654962,0.0,0.0,-0.3692085753853827
2.32,0.5494037061581848,3.4837553789141225e-05,0.0,7.02618626504635e-22,-8.99719316518684e-06,-9.605139704855764e-05,0.1692570272691884,0.0,-3.164673069844433e-07,0.13305323086970075,0.0,0.0,-0.3801056942851274
2.33,0.541223379616169,3.870483977983596e-05,0.0,1.1830704587837036e-21,-2.0174225161626825e-05,-0.00028180764991014916,0.16680122400468086,0.0,-1.0885233454418597e-07,0.13151046426350774,0.0,0.0,-0.39090808287706
2.34,0.5324957866508072,3.93130584485666e-05,0.0,1.4563335539967404e-21,-3.210932025288302e-05,-0.0004836540052708721,0.16423230544455938,0.0,1.6654474962377754e-07,0.13009842918117093,0.0,0.0,-0.4016130489794743
2.35,0.5231221852048081,3.57201484495402e-05,0.0,1.5516873179555502e-21,-4.3680650482995046e-05,-0.0006839662821205245,0.16151133167873474,0.0,4.973340574513738e-07,0.12885192032404202,0.0,0.0,-0.4122179246903919
2.36,0.5130399947283442,2.7197454732634984e-05,0.0,1.5094898883320586e-21,-5.350580532477092e-05,-0.0008601638917865095,0.15860124790559108,0.0,8.61653108600323e-07,0.1277907841948995,0.0,0.0,-0.4227200670524577
2.37,0.5022346888840991,1.3367717596387205e-05,0.0,1.3745279362612279e-21,-6.002535704040796e-05,-0.0009856867547563973,0.15547143628463947,0.0,1.2280528584066906e-06,0.1269156698154168,0.0,0.0,-0.4331168587116203
2.38,0.49074779191459217,-5.658991551443425e-06,0.0,1.1900751040798696e-21,-6.162849218858675e-05,-0.0010316512009419978,0.15210189446579025,0.0,1.5564172618792167e-06,0.1262054091533469,0.0,0.0,-0.4434057085694335
2.39,0.47867963182483314,-2.9167046617274867e-05,0.0,9.93066483077185e-22,-5.6818047099939384e-05,-0.0009691670484944226,0.1484866036862524,0.0,1.8000914441153411e-06,0.12561654242575213,0.0,0.0,-0.4535840524288101
2.4,0.4661858519179714,-5.575265192161408e-05,0.0,8.106529620578365e-22,-4.440719769519278e-05,-0.0007722160767545913,0.14463569531108753,0.0,1.909306306491886e-06,0.12508534994871393,0.0,0.0,-0.4636493536330746
2.41,0.4534672941062339,-8.32955835899984e-05,0.0,6.582651813166158e-22,-2.373446271403038e-05,-0.0004209002449417093,0.14057613576808548,0.0,1.8358669978193673e-06,0.12453249289683378,0.0,0.0,-0.4735991036981505
2.42,0.440753794063296,-0.00010900303266871315,0.0,5.391978155136421e-22,5.121930019536511e-06,9.52256949541916e-05,0.13635084511867032,0.0,1.5389235905980917e-06,0.1238699821630739,0.0,0.0,-0.483430822937729
