time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.916679243573139,-1.1677838738213707e-05,0.0,1.0579315528031331e-19,-0.00029435175699201664,-0.0016477962109668436,0.07303548798639989,5.331828600268404e-07,-1.9856467841019686e-11,0.15003111082281173,0.0,0.0,0.0123984854844583
1.99,0.9025706618076474,-2.8963773263900697e-06,0.0,1.2002095267089229e-19,-0.0001804596022647011,-0.0003403615805416762,0.0758294792597425,-3.4848411123040264e-07,-2.8491033781276006e-11,0.15488865775197033,0.0,0.0,9.618353468608948e-17
2.0,0.8941819899882132,4.31082076410828e-06,0.0,1.2474094222416955e-19,-7.485698422232056e-05,0.0007376252833863091,0.08212360649951357,-1.0131507851426973e-06,-3.627872395724293e-11,0.16442573091835433,0.0,0.0,9.618353468608948e-17
2.01,0.8908746233509242,9.644751112196274e-06,0.0,1.1687884173930536e-19,1.4964539139952634e-05,0.0015431122925195677,0.09126295040412283,-1.4485355644241427e-06,-4.2127828331549765e-11,0.1777660128968894,0.0,0.0,-0.0123984854844581
2.02,0.8917473382950243,1.3030221774587016e-05,0.0,9.393255306499054e-20,8.44793856272365e-05,0.0020650486896882842,0.10238122699988679,-1.6650240130590885e-06,-4.4869018505002324e-11,0.19374748747804127,0.0,0.0,-0.0247938810064029
2.03,0.895759266109317,1.457467258801509e-05,0.0,5.440341068848488e-20,0.00013189678031289286,0.0023177573345846574,0.11446098440303534,-1.6899656428557764e-06,-4.336434120167892e-11,0.21100268999759209,0.0,0.0,-0.0371830973734054
2.04,0.901841558705689,1.4520030968234989e-05,0.0,-1.768291439888291e-21,0.000157739100648954,0.002333615281089289,0.126408871403322,-1.5616920362612514e-06,-3.664196409764642e-11,0.22805949723753027,0.0,0.0,-0.0495630469330101
2.05,0.9089898930499575,1.3193387371253307e-05,0.0,-7.281069731538794e-20,0.0001643069313488376,0.0021558907159868685,0.13714366059900646,-1.3238388421713198e-06,-2.4048622749422614e-11,0.24345942532018408,0.0,0.0,-0.0619306443422458
2.06,0.9163333355154235,1.0961134148038627e-05,0.0,-1.5482580891035215e-19,0.00015510161385203156,0.0018324015863846591,0.14569224609676393,-1.0204043851849906e-06,-5.407592693170969e-12,0.2558870547168735,0.0,0.0,-0.0742828073365549
2.07,0.9231781600704754,8.18989283759483e-06,0.0,-2.41651924312554e-19,0.0001342648237529269,0.0014104498675975975,0.15128519337162039,-6.91821631128557e-07,1.8833868556475777e-11,0.2642992696676348,0.0,0.0,-0.0866164574979597
2.08,0.9290277694985907,5.216210359258181e-06,0.0,-3.2494048247459677e-19,0.00010608062667747817,0.0009332682918776238,0.1534389074815398,-3.7217302050229406e-07,4.748680240373517e-11,0.2680369043617971,0.0,0.0,-0.0989285210222696
2.09,0.9335817860782588,2.325758801405745e-06,0.0,-3.9449629405865405e-19,7.457038042657797e-05,0.00043801258761665417,0.15200803891680212,-8.755025128623985e-08,7.855359417681754e-11,0.2668967228912787,0.0,0.0,-0.111215929485135
2.1,0.936718620473724,-2.582819801741355e-07,0.0,-4.389140358098065e-19,4.31963006152606e-05,-4.484335816676437e-05,0.1471935169200852,1.4453956947494312e-07,1.0923283177833369e-10,0.26114399274422945,0.0,0.0,-0.1234756206067661
2.11,0.9384664263531418,-2.378787609871514e-06,0.0,-4.465198148698202e-19,1.4676649814603215e-05,-0.0004909891673986642,0.13950129011321147,3.1489072933393976e-07,1.3601470126008577e-10,0.2514588669049671,0.0,0.0,-0.1357045390151146
2.12,0.9389673850829429,-3.941861858770891e-06,0.0,-4.0659510417425833e-19,-9.094886209614647e-06,-0.0008810087547567271,0.12966051618465102,4.216489532210637e-07,1.5488061380046387e-10,0.23882807927444927,0.0,0.0,-0.147899637007337
2.13,0.9384398534056047,-4.9095466741039715e-06,0.0,-3.1082291402731775e-19,-2.7040617478981475e-05,-0.001198777945836423,0.11851938316394652,4.6891885907968524e-07,1.6161286058589401e-10,0.2244061035105861,0.0,0.0,-0.1600578753093483
2.14,0.937142176038142,-5.290015948190902e-06,0.0,-1.5485526327488136e-19,-3.882068403039033e-05,-0.00142994563932441,0.10693801458987462,4.651443293057606e-07,1.5220943213752166e-10,0.2093716361186357,0.0,0.0,-0.1721762238332691
2.15,0.9353410439722117,-5.127012648964661e-06,0.0,6.013952695494182e-20,-4.470686406113846e-05,-0.0015608710120026067,0.09569370999439622,4.214515999993712e-07,1.233861592472825e-10,0.19479966444517202,0.0,0.0,-0.1842516624325906
2.16,0.9332862865356472,-4.489947929492056e-06,0.0,3.2612690251478844e-19,-4.5429555507099225e-05,-0.0015783072055256366,0.0854082582003692,3.501079905104612e-07,7.313385266102693e-11,0.1815620453641994,0.0,0.0,-0.1962811816548558
2.17,0.9311930210345001,-3.4656412920616998e-06,0.0,6.272563104220479e-19,-4.201699124517137e-05,-0.0014700091529479176,0.0765021861190312,2.632067301532743e-07,1.283342951510998e-12,0.170263068932351,0.0,0.0,-0.2082617834916791
2.18,0.9292312250248121,-2.1521987053478906e-06,0.0,9.395243731538025e-19,-3.5642392701757494e-05,-0.0012263083806641501,0.06917692297405613,1.7164518595527336e-07,-8.998218832083565e-11,0.16121138494691667,0.0,0.0,-0.2201904821259137
2.19,0.927522095438257,-6.550531950602461e-07,0.0,1.2312528052428307e-18,-2.7490746482971624e-05,-0.0008425508458279237,0.06342294629478132,8.44238776865919e-08,-1.9573860079720801e-10,0.1544258940628972,0.0,0.0,-0.2320643046757781
2.2,0.92614004485858,9.15223934763516e-07,0.0,1.4645465547430593e-18,-1.865269670921298e-05,-0.00032214650824296604,0.05904995036346143,8.259794099258632e-09,-3.0813223867689597e-10,0.14967063199883737,0.0,0.0,-0.2438802919357624
2.21,0.9251188664416069,2.4440554073639435e-06,0.0,1.5978332190577804e-18,-1.0049085838986889e-05,0.00032015615732869726,0.055733818139019745,-5.251861626626432e-08,-4.164660178547426e-10,0.14651213024992824,0.0,0.0,-0.2556354991141225
2.22,0.9244604666954772,3.813847725754459e-06,0.0,1.589491850094504e-18,-2.386246988408415e-06,0.0010552679315372034,0.053074541057844746,-9.584516221625623e-08,-5.076242679050325e-10,0.1443920129074786,0.0,0.0,-0.2673269965667857
2.23,0.9241445985602957,4.905811438816993e-06,0.0,1.40246049969541e-18,3.860560333597685e-06,0.001837598118425998,0.050659072757347746,-1.216183077496397e-07,-5.668800296513795e-10,0.14270747484741395,0.0,0.0,-0.2789518705274782
2.24,0.9241381968093185,5.6034965159983045e-06,0.0,1.009573518868226e-18,8.440085901059216e-06,0.0026043253663895097,0.04812329274066335,-1.3129453557534598e-07,-5.790977726057066e-10,0.14089258839703817,0.0,0.0,-0.2905072238338967
2.25,0.9244031903463973,5.798695811860822e-06,0.0,3.9923182052802783e-19,1.130001616949361e-05,0.0032766488505044777,0.04520769166088007,-1.2743133229760988e-07,-5.303040763935123e-10,0.1384939473180967,0.0,0.0,-0.3019901766497435
2.26,0.924902006978498,5.40001102640069e-06,0.0,-4.1913408588766546e-19,1.2549890771112474e-05,0.0037634575002524167,0.041802003099904214,-1.1323045536200235e-07,-4.0955060618427604e-10,0.13523487111342603,0.0,0.0,-0.3133978671824401
2.27,0.9256003623280296,4.3439178706525185e-06,0.0,-1.4104703783838319e-18,1.2417775645584077e-05,0.003967670840205874,0.037974765188333794,-9.212140254340586e-08,-2.1094096603373418e-10,0.131063205097297,0.0,0.0,-0.3247274523963468
2.28,0.9264673049374824,2.607649366525308e-06,0.0,-2.5111187120831558e-18,1.120577292780801e-05,0.0037952510137159133,0.03398469844132046,-6.741304233733008e-08,6.435962409185916e-11,0.12617865826902197,0.0,0.0,-0.3359761087213079
2.29,0.9274728468454773,2.2268748985136167e-07,0.0,-3.6282110497065306e-18,9.24846087538657e-06,0.003166572399414786,0.030271855088524164,-4.202948390947674e-08,4.0635953940804417e-10,0.12103665750639218,0.0,0.0,-0.3471410327563418
2.3,0.9285838190431858,-2.712828979023883e-06,0.0,-4.6421451145002196e-18,6.877222115785973e-06,0.002029482219990264,0.02742775967188688,-1.833549066515554e-08,7.949824544487457e-10,0.11632692218709877,0.0,0.0,-0.3582194419683107
2.31,0.9297588337764915,-6.024846007896762e-06,0.0,-5.412692067029867e-18,4.392267818918245e-06,0.00037302093505002455,0.02614524257047653,1.9522185542343153e-09,1.1995910873926354e-09,0.11292644009431789,0.0,0.0,-0.3692085753853827
2.32,0.9309433935195974,-9.459551986786535e-06,0.0,-5.789032763583297e-18,2.043105022027902e-06,-0.00175956833608816,0.027150363988949294,1.777818161009369e-08,1.5795556237763237e-09,0.11182829501985316,0.0,0.0,-0.3801056942851274
2.33,0.932066245914694,-1.2687187855113764e-05,0.0,-5.6236623535161544e-18,1.72998457534957e-08,-0.004260183154023208,0.03112069091475398,2.8700727456139467e-08,1.8860839316011645e-09,0.11404985669611128,0.0,0.0,-0.39090808287706
2.34,0.9330380351888082,-1.531543580995634e-05,0.0,-4.789657417594686e-18,-1.5632944494920995e-06,-0.006949354790041874,0.0385961238473255,3.4800821057940714e-08,2.0654488381160986e-09,0.12052612739815227,0.0,0.0,-0.4016130489794743
2.35,0.9337531383125749,-1.6913692330593573e-05,0.0,-3.2002909424975948e-18,-2.6401323517738197e-06,-0.009575679863492947,0.04989031058484202,3.6564438473207995e-08,2.063628927278468e-09,0.1319963979609179,0.0,0.0,-0.4122179246903919
2.36,0.9340952991010482,-1.7048595573968506e-05,0.0,-8.294476710242665e-19,-3.2109191615852184e-06,-0.011822766487366614,0.06501220243620563,3.475436681612477e-08,1.83222680951911e-09,0.14889455886838082,0.0,0.0,-0.4227200670524577
2.37,0.9339472935454597,-1.5329953153648292e-05,0.0,2.269211492040409e-18,-3.3194719733057175e-06,-0.013324822510363567,0.08360821548921889,3.028488778840457e-08,1.335350504249377e-09,0.17125510687591153,0.0,0.0,-0.4331168587116203
2.38,0.9332043917285191,-1.1464768136756339e-05,0.0,5.946798620028282e-18,-3.043958784139649e-06,-0.013691317725307583,0.10493542160072789,2.4109704530873218e-08,5.569523343986184e-10,0.1986476682326307,0.0,0.0,-0.4434057085694335
2.39,0.9317908526642131,-5.315493090165075e-06,0.0,9.950172273743858e-18,-2.4847578507923914e-06,-0.012540221425627595,0.12787485205802876,1.713012119934281e-08,-4.920666763956552e-10,0.23015224582025823,0.0,0.0,-0.4535840524288101
2.4,0.9296781360810507,3.042902144824547e-06,0.0,1.3922060085981462e-17,-1.7528994568878677e-06,-0.009538194548900826,0.15099099756321466,1.0127229347316685e-08,-1.7678384990995456e-09,0.264384874544465,0.0,0.0,-0.4636493536330746
2.41,0.9269029878485405,1.3273805668273158e-05,0.0,1.741277029633917e-17,-9.597538231120106e-07,-0.004444879567135419,0.17263861583840479,3.718959762933738e-09,-3.18955533396481e-09,0.2995784251403709,0.0,0.0,-0.4735991036981505
2.42,0.9235831107385047,2.4745477186253864e-05,0.0,1.9905300100165264e-17,-2.083486509176257e-07,0.002842804730759103,0.19111077114156935,-1.659499804356451e-09,-4.6385320992356065e-09,0.33371546523432044,0.0,0.0,-0.483430822937729
2.43,0.9199278327254405,3.65212203454705e-05,0.0,2.0854646576275617e-17,4.135346266788264e-07,0.012251543603138107,0.20481288595827504,-5.755148776392036e-09,-5.9612224017779695e-09,0.36469951853046584,0.0,0.0,-0.4931420610812562
2.44,0.916241095419314,4.7380746718665095e-05,0.0,1.974076582919069e-17,8.38507998553607e-07,0.023503622037068815,0.2124388354538743,-8.48078761787018e-09,-6.976913618596935e-09,0.39054066987900515,0.0,0.0,-0.5027303978845935
2.45,0.9129142646288704,5.587880437180565e-05,0.0,1.6132962895939346e-17,1.0230905046482943e-06,0.03610621070344235,0.21312200588956898,-9.887583917346385e-09,-7.490501902425389e-09,0.40952800364585185,0.0,0.0,-0.5121934437331935
2.46,0.9104067596989606,6.044461503821454e-05,0.0,9.761632447860725e-18,9.497448997265144e-07,0.04936362158143655,0.20654021284149696,-1.0131328727291695e-08,-7.310291486721125e-09,0.4203691528739571,0.0,0.0,-0.5215288402376407
2.47,0.9092133329455915,5.952206268616557e-05,0.0,5.913618547419985e-19,6.275710502922427e-07,0.06241679178182806,0.19296379894452564,-9.436671439910273e-09,-6.2701899718564074e-09,0.4222897538547207,0.0,0.0,-0.5307342608214127
2.48,0.9098180000116781,5.1746016856024906e-05,0.0,-1.1112346389222949e-17,9.172815008455067e-08,0.07431174199798518,0.17324307629880478,-8.062891453522962e-09,-4.255014719271101e-09,0.4150917953070362,0.0,0.0,-0.539807411300711
2.49,0.9126360833995348,3.614490716477593e-05,0.0,-2.4731840095632867e-17,-5.984207349819298e-07,0.08409503531342617,0.14873484247688196,-6.273877788951857e-09,-1.2269354571698495e-09,0.39916990142394965,0.0,0.0,-0.5487460304562208
2.5,0.9179474986583928,1.2354086642830144e-05,0.0,-3.9271395085423445e-17,-1.3625203210534334e-06,0.09092928189615485,0.1211749509759024,-4.314054519833514e-09,2.749577664213514e-09,0.3754877100267008,0.0,0.0,-0.5575478905966531
2.51,0.925826154028989,-1.9180832849425272e-05,0.0,-5.3366245928000417e-17,-2.10391236011315e-06,0.09421552474536411,0.09251507697906942,-2.3911018528894485e-09,7.487471064533747e-09,0.34552296555717094,0.0,0.0,-0.5662107981139323
2.52,0.9360719747728045,-5.703596546670402e-05,0.0,-6.533490387532317e-17,-2.7159183383864134e-06,0.09370242256396683,0.06474875633340321,-6.655480936667202e-10,1.2664992804535966e-08,0.31118948739918745,0.0,0.0,-0.5747325940298904
2.53,0.9481533924155838,-9.870461342324901e-05,0.0,-7.328050939002061e-17,-3.0897639110753077e-06,0.08955714889708351,0.03974977521415354,7.533096248192584e-10,1.782528161075958e-08,0.27473408359974555,0.0,0.0,-0.5831111545343279
2.54,0.9611689247228195,-0.00014058486730984435,0.0,-7.524304225889074e-17,-3.1240579093080896e-06,0.08237538961884602,0.01913843132212289,1.806137304876667e-09,2.2390844843783843e-08,0.23859898823045553,0.0,0.0,-0.591344391514314
2.55,0.9738364815123074,-0.00017808546111512734,0.0,-6.939902558001669e-17,-2.735538653244539e-06,0.07312130794677181,0.0041832730247248155,2.4781906936833654e-09,2.5695311815659187e-08,0.2052474527324073,0.0,0.0,-0.5994302530745852
2.56,0.9845180572993655,-0.0002058698705251421,0.0,-5.4299146393624376e-17,-1.8705488286274968e-06,0.06300753519500794,-0.004259990871575589,2.791175184799797e-09,2.703357114533576e-08,0.17696749037946888,0.0,0.0,-0.6073667240489239
2.57,0.9912853646292571,-0.00021824865197047125,0.0,-2.912738787601068e-17,-5.164206816570745e-07,0.053339129387209125,-0.005774353057700942,2.793636717963783e-09,2.5729657319263135e-08,0.1556815535918571,0.0,0.0,-0.615151826502377
2.58,0.9920286643339404,-0.00020971623919275437,0.0,6.041582861558872e-18,1.2883216821969433e-06,0.04534862811558445,-0.00037578023947629956,2.551035507921627e-09,2.1219610911805092e-08,0.14279026707969622,0.0,0.0,-0.6227836202242012
2.59,0.9846066306793698,-0.00017561135781309894,0.0,5.001614853175643e-17,3.446266678404628e-06,0.04004523129465128,0.011520135564333421,2.136438584234163e-09,1.3144130129207006e-08,0.13907044768011537,0.0,0.0,-0.6302602032114027
2.6,0.9670297795919577,-0.00011286090189675869,0.0,1.0032649144662924e-16,5.797392059221274e-06,0.03809512425296714,0.029155536769559037,1.6225149957010534e-09,1.4433542913007538e-09,0.14463829420221405,0.0,0.0,-0.6375797121427577
2.61,0.9376642005544022,-2.074707838146412e-05,0.0,1.531642351807194e-16,8.12078880657304e-06,0.039744382431385464,0.05150841932237843,1.0752588685441338e-09,-1.3556171298577014e-08,0.15898052166018115,0.0,0.0,-0.6447403228431879
2.62,0.8954366800012419,9.83811032504491e-05,0.0,2.034573967823771e-16,1.0143142676115826e-05,0.044791042003008645,0.07738795950278303,5.496243314929949e-10,-3.107410070851799e-08,0.1810491229738933,0.0,0.0,-0.6517402507383877
2.63,0.8400175977718036,0.0002385459068303099,0.0,2.451094054282539e-16,1.155491728185389e-05,0.052608536772908304,0.10554193330482034,8.705004603920208e-11,-4.9841194128656964e-08,0.20940853411669375,0.0,0.0,-0.6585777512995745
2.64,0.7719552117886013,0.0003898310020459036,0.0,2.7142056338383806e-16,1.2034599642360768e-05,0.06221849155621228,0.13476776604294882,-2.853096188711911e-10,-6.810908614087795e-08,0.24241643452993727,0.0,0.0,-0.6652511204782616
2.65,0.6927352587505767,0.0005384256458183357,0.0,2.7569509354290855e-16,1.1280577692351313e-05,0.07240650447291551,0.1640135837161278,-5.539404240121909e-10,-8.371586433879443e-08,0.2784109811747426,0.0,0.0,-0.6717586951309452
2.66,0.6047444206320317,0.000667112945926579,0.0,2.520171896637831e-16,9.049253286571874e-06,0.0818697420142379,0.19245063922819391,-7.172663433325553e-10,-9.421514815103469e-08,0.31587035006779973,0.0,0.0,-0.6780988534335928
2.67,0.5111263892952673,0.0007562670750934585,0.0,1.9615619092826075e-16,5.196916515600429e-06,0.08937966449082277,0.21949843141654887,-7.832625868365166e-10,-9.707137089145827e-08,0.35351114597344996,0.0,0.0,-0.6842700152858351
2.68,0.41553582729459504,0.0007853851828213743,0.0,1.065356901565806e-16,-2.7819003972213504e-07,0.09393723744130617,0.24479211460145622,-7.667373983962907e-10,-8.991734352861301e-08,0.39030478060772217,0.0,0.0,-0.6902706427047627
2.69,0.3218169428435256,0.0007351272745701582,0.0,-1.4823794891474255e-17,-7.198186114819281e-06,0.09489392159640549,0.2680956271533169,-6.865906216225911e-10,-7.08622125732677e-08,0.4254112941817594,0.0,0.0,-0.6960992402082217
2.7,0.2336531359829155,0.0005897737357681587,0.0,-1.6150134458217717e-16,-1.517757505083247e-05,0.09201484716893324,0.2891783214878769,-5.632939199111963e-10,-3.882914133441982e-08,0.45805131164569146,0.0,0.0,-0.7017543551875187
2.71,0.1542424610634138,0.00033993954940150176,0.0,-3.2214071146030343e-16,-2.3610668093316373e-05,0.0854742502900998,0.30768598684667575,-4.1676634071790264e-10,6.1068005075647e-09,0.4873563066145234,0.0,0.0,-0.7072345782694439
2.72,0.086045523756372,-1.4687456502998538e-05,0.0,-4.80320699212994e-16,-3.1679941340901034e-05,0.07579213452700725,0.32304615253977614,-2.6474757200528957e-10,6.241799407030487e-08,0.5122511001567196,0.0,0.0,-0.7125385436675141
2.73,0.03063286034597268,-0.0004628821207153179,0.0,-6.149607329382565e-16,-3.8390026093435575e-05,0.0637343207821087,0.3344454242621441,-1.2170602650132334e-10,1.269042419364857e-07,0.5314210475820311,0.0,0.0,-0.7176649295223554
2.74,-0.011362391981858611,-0.0009800385499675456,0.0,-7.013625022720653e-16,-4.263045658601509e-05,0.0502003023376217,0.3408997738515428,1.7357811580577018e-12,1.9459940211425136e-07,0.5433948306987523,0.0,0.0,-0.7226124582311407
2.75,-0.040197097883270624,-0.0015273194126232768,0.0,-7.129303529599291e-16,-4.326794897580187e-05,0.036118172565615086,0.34141168819767537,9.891767213203362e-11,2.588490255894529e-07,0.5467382001655803,0.0,0.0,-0.7273798967659918
2.76,-0.0568965477054844,-0.002052159055834294,0.0,-6.235276215725108e-16,-3.926591580671291e-05,0.02235884578674014,0.3351794145287315,1.668867697779098e-10,3.1159624730043576e-07,0.5403158251227289,0.0,0.0,-0.731966056981278
2.77,-0.06308368283796989,-0.002490428192821864,0.0,-4.103269597845384e-16,-2.982527936844421e-05,0.009675479003161427,0.3218034270572781,2.0587188549819657e-10,3.4390005273433985e-07,0.5235512845148702,0.0,0.0,-0.7363697959097266
2.78,-0.06078425635343486,-0.002770466010889567,0.0,-5.691722145656482e-17,-1.4536687058255911e-05,-0.0013310293503332343,0.3014342675949503,2.1859056173798353e-10,3.4669071555987405e-07,0.4966133608500593,0.0,0.0,-0.7405900160472731
2.79,-0.05223019532975286,-0.0028190334183478124,0.0,4.436502281589486e-16,6.469693285511896e-06,-0.010223277462376883,0.27482708191538485,2.0948482346356257e-10,3.11742158535026e-07,0.4604842410435948,0.0,0.0,-0.7446256656265839
2.8,-0.039678713642389264,-0.002569042156992212,0.0,1.0862504946079367e-15,3.239406422503504e-05,-0.0167205189455171,0.24329988194958532,1.8396761510619387e-10,2.3281147721423003e-07,0.41690656998782166,0.0,0.0,-0.7484757388791782
2.81,-0.025259181180711802,-0.0019686781241467824,0.0,1.8519134613846973e-15,6.16762930242244e-05,-0.020680071084614445,0.208615828779256,1.4774362644745178e-10,1.0686396121138617e-07,0.36823627848167784,0.0,0.0,-0.7521392762860849
2.82,-0.010854226248907754,-0.0009912796095795096,0.0,2.7072869364367098e-15,9.196524593583348e-05,-0.022073374757259748,0.17281531769388048,1.0624822595696667e-10,-6.47294487695725e-08,0.3172343405201917,0.0,0.0,-0.7556153648169778
2.83,0.0019833371438202764,0.00035492495130068716,0.0,3.605671296086548e-15,0.00012016767307504058,-0.020962309428050045,0.1380189458475511,6.422863503529178e-11,-2.7516259645277784e-07,0.266823319895206,0.0,0.0,-0.7589031381577201
2.84,0.012079989381605729,0.002018340984161236,0.0,4.489840224553856e-15,0.00014259255962052953,-0.017479924464096176,0.10622037355437612,2.5473921269248458e-11,-5.114917681206585e-07,0.21983093402422943,0.0,0.0,-0.7620017769262678
2.85,0.018662174861754068,0.0038980774932098725,0.0,5.296665807137745e-15,0.00015520053206866645,-0.011817908226008644,0.07909127611790874,-7.314029396351938e-12,-7.544263140846396e-07,0.17874648992888886,0.0,0.0,-0.764910508876878
2.86,0.02135418829984871,0.005841911177304167,0.0,5.9632878066290486e-15,0.0001539588186806883,-0.004221129791038138,0.05782206290756574,-3.2527084131598716e-11,-9.78767704884296e-07,0.1455177390996958,0.0,0.0,-0.7676286090925679
2.87,0.020159366623734666,0.007649427342755311,0.0,6.434208374289593e-15,0.00013529067929629368,0.005012298809832564,0.04301730473029835,-4.956030264234501e-11,-1.1546222103292085e-06,0.12140951269965766,0.0,0.0,-0.7701554001657794
2.88,0.01542979199298942,0.00908139538602327,0.0,6.668299090627383e-15,9.659475842622587e-05,0.015528545115277296,0.03465631485742773,-5.865271524299166e-11,-1.2494600860013221e-06,0.10693475724324766,0.0,0.0,-0.772490252367204
2.89,0.007828199600499516,0.009876036738243507,0.0,6.644422642134794e-15,3.6795468016387393e-05,0.026917272756122188,0.0321210798289053,-6.06878990282934e-11,-1.2310197283274732e-06,0.10185865443716799,0.0,0.0,-0.7746325838027236
2.9,-0.0017160000856819844,0.009772266178898585,0.0,6.364427333402302e-15,-4.312837226064237e-05,0.03871692533020843,0.03428724231915728,-5.698031150763677e-11,-1.0709610450085553e-06,0.10526937334494904,0.0,0.0,-0.7765818605584313
2.91,-0.012056372109939024,0.008539250834101042,0.0,5.852798715639478e-15,-0.00013970115221676553,0.05042981491179405,0.03966884643673617,-4.906909738781186e-11,-7.490634336196129e-07,0.115704270864363,0.0,0.0,-0.7783375968336932
2.92,-0.02188585148885571,0.006010775073282813,0.0,5.15308551025597e-15,-0.0002466665915458219,0.0615490916740787,0.04660347078349427,-3.8535837161102734e-11,-2.5764842582969745e-07,0.1313171234578,0.0,0.0,-0.7798993550622213
2.93,-0.029801556857942998,0.0021219882118878905,0.0,4.321977968867204e-15,-0.0003549363930552135,0.07159690194803578,0.053460655133429,-2.6857127283749634e-11,3.942036957732326e-07,0.150069351980887,0.0,0.0,-0.7812667460211233
2.94,-0.03437945019658543,-0.0030547667484816603,0.0,3.4223011124840652e-15,-0.00045283950256619083,0.0801691261039206,0.058852731238619845,-1.5297529548077783e-11,1.17716664094178e-06,0.16992538534053642,0.0,0.0,-0.7824394289279052
2.95,-0.03425910265532948,-0.009279083313265676,0.0,2.5161456873319273e-15,-0.0005267249389988738,0.08697733925310502,0.06182331678098744,-4.843722319082353e-12,2.039492932991268e-06,0.18902905953933744,0.0,0.0,-0.7834171115254017
2.96,-0.02823680253840113,-0.016121097227082423,0.0,1.6590517033438093e-15,-0.0005619461155262752,0.09187494397916329,0.061986635288026636,3.823096423438806e-12,2.906744142232052e-06,0.20583638168565635,0.0,0.0,-0.784199550154613
2.97,-0.015362556205313228,-0.02295417523007524,0.0,8.957759318423163e-16,-0.0005442197140535822,0.09485585146556372,0.05959474105684732,1.032222874754637e-11,3.683967451291811e-06,0.21918546541496745,0.0,0.0,-0.7847865498154287
2.98,0.004966482322297501,-0.028965885554823087,0.0,2.5783399031715133e-16,-0.00046130873803721685,0.09602321399110436,0.05552239299685443,1.454324516128514e-11,4.260732935757096e-06,0.22830033114586054,0.0,0.0,-0.7851779642152273
2.99,0.03292650165121806,-0.0331904529377622,0.0,-2.372520123848053e-16,-0.00030492987461271825,0.09553843317502776,0.05117632337067891,1.6598488697303905e-11,4.519239448147361e-06,0.2327454904123077,0.0,0.0,-0.7853736958053346
3.0,0.06821397285125626,-0.034564274441977426,0.0,-5.852465054519453e-16,-7.273361698456039e-05,0.09356862492428815,0.048348006170831966,1.676612366706715e-11,4.345412011622834e-06,0.23236075912473775,0.0,0.0,-0.7853736958053346
3.01,0.11003238619921421,-0.032003834311604876,0.0,-7.933833894982851e-16,0.00022984311593304499,0.09024982762343538,0.04903234228959029,1.54307141637385e-11,3.642560742961085e-06,0.22720476509426937,0.0,0.0,-0.7851779642152273
3.02,0.15713087308814275,-0.02450260435283631,0.0,-8.778282260813129e-16,0.0005880916685941745,0.08567611276781552,0.05523169284094314,1.3027056312163957e-11,2.346771489833634e-06,0.21752502074523897,0.0,0.0,-0.7847865498154287
3.03,0.20790273894091063,-0.011240441221407273,0.0,-8.607994638041761e-16,0.000977176973033764,0.07991552840109604,0.06875967107488828,9.991492852311283e-12,4.4278337685322144e-07,0.20375834737114187,0.0,0.0,-0.784199550154613
3.04,0.2605443724371275,0.008304116191707706,0.0,-7.676829918304071e-16,0.0013621774216675975,0.07304471716781516,0.09105412332975339,6.723389358608641e-12,-2.0212796886439217e-06,0.18655131849675444,0.0,0.0,-0.7834171115254017
3.05,0.3132635620740288,0.034250996761974004,0.0,-6.244061901995489e-16,0.0016992546367554553,0.0651871014916122,0.12300542890225624,3.5579952491631465e-12,-4.922267504421017e-06,0.1667793478022101,0.0,0.0,-0.7824394289279052
3.06,0.3645121398820942,0.06623945327736616,0.0,-4.552588196844547e-16,0.0019381261157234162,0.05653821433034319,0.16480769831424263,7.506574878845827e-13,-8.05557464966224e-06,0.14554031072557855,0.0,0.0,-0.7812667460211233
3.07,0.41320558199910956,0.1033874012329279,0.0,-2.8126851870424504e-16,0.0020259154130029605,0.04736826633901771,0.2158481659371065,-1.5286320863615966e-12,-1.1136037673208652e-05,0.12410749899645665,0.0,0.0,-0.7798993550622213
3.08,0.4588883283212573,0.14430254391135322,0.0,-1.191659931752407e-16,0.0019123215200071188,0.038002861564414556,0.2746593333634753,-3.1920639074824774e-12,-1.38080257616787e-05,0.10384242980925802,0.0,0.0,-0.7783375968336932
3.09,0.5018115030658815,0.18715452213378586,0.0,1.908557235163389e-17,0.0015558868854068204,0.028790745961977178,0.33896053678648863,-4.224314218428239e-12,-1.5666072702602567e-05,0.0860804846213309,0.0,0.0,-0.7765818605584311
3.1,0.5429061323429503,0.22981010785612516,0.0,1.2626785600073045e-16,0.0009309622476506746,0.02006904370996007,0.40580577689972197,-4.668553456210963e-12,-1.6286589276130577e-05,0.07200650840132412,0.0,0.0,-0.7746325838027236
3.11,0.5836532691334302,0.27002282378397874,0.0,1.9949200728172753e-16,3.478114525544631e-05,0.012133725064601373,0.47183458486889057,-4.610292683017034e-12,-1.5270109503921977e-05,0.06253628448866067,0.0,0.0,-0.7724902523672041
3.12,0.6258680356268567,0.30565543921734706,0.0,2.395053589038813e-16,-0.0011061128784119476,0.005219440732938318,0.5335977620657162,-4.160939435859917e-12,-1.2292207503299987e-05,0.05821765468693199,0.0,0.0,-0.7701554001657795
