time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.009808172483204113,0.0022128937586752104,0.0,7.562744617622818e-19,-0.00048685399854966747,0.08768481975318036,0.06939953653641061,1.9447667355600456e-27,0.29845718001915583,0.0,0.0,-0.5747325940298904
2.53,0.00303884137260628,0.003728905117773896,0.0,-1.542522831874575e-18,-0.0005616232882115785,0.08435727079657464,0.047483703662378585,1.1330527119324302e-27,0.2626104194916107,0.0,0.0,-0.5831111545343279
2.54,-0.005889139018699581,0.005229840128358307,0.0,-4.2878073161545884e-18,-0.0005940907109986837,0.07806838575326377,0.0296919504027582,2.3978254510128325e-28,0.2272817378038734,0.0,0.0,-0.591344391514314
2.55,-0.016517113078508453,0.006543322356590548,0.0,-7.289091445820413e-18,-0.0005693027822834834,0.06960826574585097,0.016866263613689494,-6.6665555521939645e-28,0.19472367713195138,0.0,0.0,-0.5994302530745852
2.56,-0.02804314038570387,0.00747148130216812,0.0,-1.0272647289997765e-17,-0.00047465080339297505,0.059997580125705385,0.009389869967882538,-1.5183360567792884e-27,0.16698061803500833,0.0,0.0,-0.6073667240489239
2.57,-0.03930443087420981,0.007806269793473258,0.0,-1.2887847278995038e-17,-0.00030189954370865693,0.0503546677942697,0.00719539015996441,-2.2486207308011196e-27,0.14572001855572486,0.0,0.0,-0.615151826502377
2.58,-0.04878983817909341,0.007350154182530729,0.0,-1.4723110660327638e-17,-4.92746244002348e-05,0.04175520030665897,0.009813471713781143,-2.7933328341177737e-27,0.13209699990211543,0.0,0.0,-0.6227836202242012
2.59,-0.05468757310373535,0.005941384676510794,0.0,-1.5332080441191763e-17,0.0002766073352475825,0.03510442404364946,0.016455785078805633,-3.0927618994410106e-27,0.12666928102127215,0.0,0.0,-0.6302602032114027
2.6,-0.05497049607280387,0.0034823554308054954,0.0,-1.426965377856783e-17,0.0006592221938254176,0.031036290122786817,0.026125407690509608,-3.0948384691623505e-27,0.1293711289442597,0.0,0.0,-0.6375797121427577
2.61,-0.047517554091310296,-3.114854874583417e-05,0.0,-1.113626257277412e-17,0.0010713145957343825,0.029848576435801688,0.0377468741534732,-2.7596087850211607e-27,0.1395479685036362,0.0,0.0,-0.6447403228431879
2.62,-0.030265353222912215,-0.004482671651140021,0.0,-5.627432652027676e-18,0.001475044261684383,0.03147868571091432,0.0503070834479831,-2.0648808333293967e-27,0.15604738537090235,0.0,0.0,-0.6517402507383877
2.63,-0.001378886125222616,-0.009613128395694259,0.0,2.415736709612141e-18,0.0018233460211206397,0.03552099541509946,0.06299645814538087,-1.0126292868977504e-27,0.17735672236152625,0.0,0.0,-0.6585777512995745
2.64,0.04057435664388378,-0.015007768685705023,0.0,1.2960771487367555e-17,0.002062677922264803,0.04128321037019362,0.07533698224199971,3.645333458858319e-28,0.20177160289916177,0.0,0.0,-0.6652511204782616
2.65,0.09646649531062829,-0.020095578722567835,0.0,2.5749192011929518e-17,0.002137224338371475,0.04787587012501968,0.08728012585805503,1.9977562897932383e-27,0.22757325942765116,0.0,0.0,-0.6717586951309452
2.66,0.16648909728652875,-0.024164111293032666,0.0,4.0279865458161155e-17,0.0019944773092022065,0.05432573805379782,0.09925482095541288,3.778331960443715e-27,0.2531872324887322,0.0,0.0,-0.6780988534335928
2.67,0.2500910851930985,-0.026391743651752075,0.0,5.581666463345828e-17,0.0015919456359220915,0.05970003112041847,0.11214725102253316,5.557241566052168e-27,0.277296347571484,0.0,0.0,-0.6842700152858351
2.68,0.3459895595249176,-0.025897876148991666,0.0,7.142522370018003e-17,0.0009045487118820139,0.06322446524842121,0.1272028383850714,7.14898568952181e-27,0.2988900208132288,0.0,0.0,-0.6902706427047627
2.69,0.4522575124196738,-0.021809654889864763,0.0,8.60408032126013e-17,-6.794295043619327e-05,0.0643755086542633,0.14585429789513552,8.340604727549054e-27,0.3172468522951171,0.0,0.0,-0.6960992402082217
2.7,0.5664770406631877,-0.013341540786214757,0.0,9.856509873356907e-17,-0.0012942350563482235,0.06292973414464834,0.16949392856078582,8.906412549912953e-27,0.33186276897324474,0.0,0.0,-0.7017543551875187
2.71,0.685931844309762,0.00011835263450820525,0.0,1.0798416626201673e-16,-0.0027065527377235672,0.058963093140511444,0.19922176600360222,8.62842334706459e-27,0.3423507318689531,0.0,0.0,-0.7072345782694439
2.72,0.8078062335894614,0.018923494727962082,0.0,1.1349272355889694e-16,-0.0041984116275268785,0.052806511325050924,0.23561158770706297,7.321767901890591e-27,0.3483477859462091,0.0,0.0,-0.7125385436675141
2.73,0.9293630057533115,0.04309586217439589,0.0,1.1460348457025426e-16,-0.00562609754626292,0.0449737374694903,0.27853884778536353,4.863613093700294e-27,0.3494648402077054,0.0,0.0,-0.7176649295223554
2.74,1.0480841714744842,0.07227552422279745,0.0,1.1121780913845748e-16,-0.006814686929996665,0.03607914624941015,0.32710537824106534,1.2232797966520447e-27,0.34530095948128864,0.0,0.0,-0.7226124582311407
2.75,1.1617675100032574,0.10570331917207341,0.0,1.0364003259800066e-16,-0.007569159070040467,0.02675969143773654,0.3796775017369945,-3.509518472563276e-27,0.33552147085616696,0.0,0.0,-0.7273798967659918
2.76,1.2685739104252785,0.14224460430970404,0.0,9.253195804108714e-17,-0.00769073327143891,0.01761030080947229,0.43403190341799786,-9.102022818415077e-27,0.31997557620655814,0.0,0.0,-0.731966056981278
2.77,1.3670193843145828,0.1804571998863716,0.0,7.881958361961446e-17,-0.006998018649702269,0.009137551486146272,0.48758266546331586,-1.5165446556941891e-26,0.2988129662307684,0.0,0.0,-0.7363697959097266
2.78,1.4559097286393266,0.21869910068824383,0.0,6.357374277864703e-17,-0.005351917553970763,0.0017328514016622925,0.5376490028917237,-2.115576618664554e-26,0.27255847962774454,0.0,0.0,-0.7405900160472731
2.79,1.5342286713507987,0.2552622722266731,0.0,4.788742318068389e-17,-0.002682519741800589,-0.004336374254393131,0.5817196650667288,-2.6391951698629316e-26,0.24212111096164182,0.0,0.0,-0.7446256656265839
2.8,1.6010063918727404,0.2885114746722605,0.0,3.276768168858162e-17,0.0009844743037551792,-0.008920842373033436,0.6176758084803081,-3.0094337498571105e-26,0.20873884948575774,0.0,0.0,-0.7484757388791782
2.81,1.6552052331598874,0.317006551017403,0.0,1.905324898910542e-17,0.005504877938714421,-0.011973297792575081,0.6439467722921797,-3.144431027594183e-26,0.17387843491832933,0.0,0.0,-0.7521392762860849
2.82,1.6956579305789425,0.3395942841231548,0.0,7.362632741004547e-18,0.010600210263695634,-0.013526813078351985,0.6595893769385112,-2.966442551208105e-26,0.13911173314576888,0.0,0.0,-0.7556153648169778
2.83,1.7210813739317157,0.3554663993858934,0.0,-1.9273777892064335e-18,0.015852650102038936,-0.013671896666026803,0.6642961421610661,-2.41155456223416e-26,0.1059844311982061,0.0,0.0,-0.7589031381577201
2.84,1.7301700615336533,0.36418656606237326,0.0,-8.67635882013965e-18,0.020714265499986912,-0.012536051714661734,0.658346461840246,-1.4404778658437726e-26,0.0758887501571012,0.0,0.0,-0.7620017769262678
2.85,1.7217538275765532,0.36569009426866506,0.0,-1.295373180631122e-17,0.024533421051933933,-0.010268363956566235,0.6425169720925926,-4.951207333667381e-28,0.049952451553773376,0.0,0.0,-0.764910508876878
2.86,1.6949893982353097,0.36025946316066787,0.0,-1.499773769326695e-17,0.026600179645467577,-0.007030466866182437,0.6179665962863706,1.7194929244799637e-26,0.028956482271038208,0.0,0.0,-0.7676286090925679
2.87,1.6495481513204853,0.34847972975042163,0.0,-1.516662184810063e-17,0.026210951567804106,-0.002993975448827546,0.5861106928297516,3.771555025425363e-26,0.013289727432904552,0.0,0.0,-0.7701554001657794
2.88,1.585764423746446,0.3311795289072682,0.0,-1.3888110448147034e-17,0.022750651738878053,0.0016566766936375096,0.5484973724386851,5.954839478913619e-26,0.0029432861920878034,0.0,0.0,-0.772490252367204
2.89,1.5047186076291172,0.3093641876033947,0.0,-1.1612167759724056e-17,0.015788316009715905,0.0067180053968882245,0.5066966981927394,8.062250587376763e-26,-0.0024586089515854803,0.0,0.0,-0.7746325838027236
2.9,1.408242942575221,0.2841470481318975,0.0,-8.770690743713375e-18,0.00517967634630351,0.011960489722697656,0.46221021824838154,9.839585304703227e-26,-0.0035973695634426823,0.0,0.0,-0.7765818605584313
2.91,1.2988506229498475,0.25668385714869574,0.0,-5.7464057198843956e-18,-0.00883215817870126,0.017123714144463512,0.41640469092865723,1.1001104897206432e-25,-0.0013767385556910901,0.0,0.0,-0.7783375968336932
2.92,1.179598298243898,0.22811355957460733,0.0,-2.851925630612703e-18,-0.025528729920266884,0.021916313166226418,0.370470509102645,1.125278658389126e-25,0.00317361135648771,0.0,0.0,-0.7798993550622213
2.93,1.0538985454910916,0.19950747353447412,0.0,-3.1880837378179846e-19,-0.04365303162341208,0.026022694138770078,0.3254026300060751,1.0322734357522959e-25,0.008998392151288002,0.0,0.0,-0.7812667460211233
2.94,0.925303701837736,0.17182794358578632,0.0,1.704411337986408e-18,-0.06138333472453122,0.02911731068530816,0.2820000378999174,7.997293378404986e-26,0.015111780964011026,0.0,0.0,-0.7824394289279052
2.95,0.7972864251609715,0.14589732327818192,0.0,3.1468368233170294e-18,-0.07635515859192822,0.030885630091767327,0.24087900802671472,4.160388431966645e-26,0.020678140254848057,0.0,0.0,-0.7834171115254017
2.96,0.6730443242208781,0.12237821648262477,0.0,4.0044138590741294e-18,-0.08573978070151597,0.031049333699304793,0.2024954877899271,-1.1674162675041576e-26,0.025069728539195636,0.0,0.0,-0.784199550154613
2.97,0.5553520179733965,0.10176541207149534,0.0,4.325748658722124e-18,-0.08638332254311791,0.029392669928558462,0.16717218090752273,-7.794547381009817e-26,0.027895062590596067,0.0,0.0,-0.7847865498154287
2.98,0.4464715104340255,0.08438823352443818,0.0,4.196446943709843e-18,-0.07500452009936906,0.02578789395477071,0.13512594050668805,-1.533381699036838e-25,0.028996621985618056,0.0,0.0,-0.7851779642152273
2.99,0.3481156354932202,0.07041989472091865,0.0,3.7236199299619015e-18,-0.048442125477685075,0.02021954868842258,0.10649116307789286,-2.319293258294552e-25,0.028422743638763192,0.0,0.0,-0.7853736958053346
3.0,0.26144896032431286,0.05988961206319049,0.0,3.021850050698647e-18,-0.003935084898296593,0.012808208375832915,0.08133583585262784,-3.058523094297127e-25,0.02638267673942752,0.0,0.0,-0.7853736958053346
3.01,0.18711019230391737,0.05269435633757842,0.0,2.201515562323921e-18,0.060588905030004046,0.0038334361920093455,0.05966895836580022,-3.6564869427366914e-25,0.023194364718714656,0.0,0.0,-0.7851779642152273
3.02,0.1252461465565252,0.04860936018290568,0.0,1.3599822830824125e-18,0.1462469405545953,-0.006246165617262994,0.04144058272500275,-4.008912841520364e-25,0.01923268605024956,0.0,0.0,-0.7847865498154287
3.03,0.07555412530778897,0.04729859275084022,0.0,5.75816575587584e-19,0.2529901491425717,-0.016779735025740435,0.026537788454717975,-4.0108180691665504e-25,0.014883350570512856,0.0,0.0,-0.784199550154613
3.04,0.03733401386075358,0.048327656254365386,0.0,-9.412016682377264e-20,0.37948070196718003,-0.02692282765719278,0.014780845736386146,-3.5679729605318005e-25,0.010505397358354564,0.0,0.0,-0.7834171115254017
3.05,0.009552543727029123,0.051181727514888094,0.0,-6.15055607737585e-19,0.5230812211098919,-0.03565334491566287,0.005923334082282772,-2.6102460028596116e-25,0.006403614552577868,0.0,0.0,-0.7824394289279052
3.06,-0.009079639338543328,0.05529039001810471,0.0,-9.726720847996975e-19,0.6799679910636778,-0.04180939338500999,-0.00034163832106302926,-1.1058533172034512e-25,0.002811151208735998,0.0,0.0,-0.7812667460211233
3.07,-0.020020780038218507,0.060059883409299915,0.0,-1.1700258397000283e-18,0.8453629017918435,-0.044152101186410976,-0.0043689378140614995,9.248268092212104e-26,-0.00011816585639934955,0.0,0.0,-0.7798993550622213
3.08,-0.02480635317075113,0.06491189966796111,0.0,-1.2235967396013442e-18,1.013863140700893,-0.041453835983202895,-0.006544011717245204,3.397524642839123e-25,-0.0023089647378462907,0.0,0.0,-0.7783375968336932
3.09,-0.024960076192431603,0.06932685737450918,0.0,-1.1589989178704405e-18,1.1798353941199817,-0.03260891864707663,-0.007262815965440857,6.156296448366434e-25,-0.003756613879529675,0.0,0.0,-0.7765818605584311
3.1,-0.02191453818308607,0.07288864925953617,0.0,-1.0067998940862664e-18,1.3378339163808617,-0.016760074099782935,-0.0069114729208303765,8.971611289636398e-25,-0.0045146835514720965,0.0,0.0,-0.7746325838027236
3.11,-0.016946981459955917,0.07532715565676885,0.0,-7.987913478118925e-19,1.482999238355107,0.006570108864578334,-0.005847812827998607,1.1546093938777963e-24,-0.004679664516729204,0.0,0.0,-0.7724902523672041
3.12,-0.011133730217916063,0.07655433887671054,0.0,-5.649424643474363e-19,1.611396346157704,0.03735702578705522,-0.004386436955379327,1.3529339962354576e-24,-0.004374864104693567,0.0,0.0,-0.7701554001657795
3.13,-0.005324560313511511,0.07668952054192676,0.0,-3.3115810461365766e-19,1.7202580314884435,0.07497813993362352,-0.0027883137259073934,1.4542591735071938e-24,-0.0037350873538344194,0.0,0.0,-0.7676286090925679
3.14,-0.00013628503827882045,0.07606957506003335,0.0,-1.178677068454438e-19,1.8081109138249791,0.11816118758976558,-0.0012552923018657844,1.4213180984008788e-24,-0.002893312302543514,0.0,0.0,-0.7649105088768781
3.15,0.004036792084320514,0.07524035192220031,0.0,6.06073825179769e-20,1.874777327869771,0.16499299243325494,7.063241840196875e-05,1.2217533910552178e-24,-0.0019701412712332896,0.0,0.0,-0.7620017769262679
3.16,0.006999026813647033,0.07492677907820376,0.0,1.9601752691122445e-19,1.9212629102699106,0.21300092049633348,0.001103898038097443,8.33026142129493e-25,-0.0010664004785530719,0.0,0.0,-0.7589031381577203
3.17,0.008720249712508947,0.07598089881634543,0.0,2.856241663562231e-19,1.9495534198963809,0.25931086621350424,0.00180867780198848,2.475516923522004e-25,-0.00025890261076280484,0.0,0.0,-0.7556153648169779
3.18,0.009297420608730036,0.07930956201881675,0.0,3.312749835377016e-19,1.9623524047629213,0.30087376677160727,0.0021899364351045253,-5.224471579078361e-25,0.0004008973688714869,0.0,0.0,-0.7521392762860849
3.19,0.008915002188051725,0.0857863626229418,0.0,3.382729343621105e-19,1.962793399881481,0.3347392884782413,0.0022832871082564803,-1.4409840832773196e-24,0.0008858236862300167,0.0,0.0,-0.7484757388791783
3.2,0.007807344352957885,0.09615490923920696,0.0,3.1418180681143566e-19,1.9541576189376473,0.3583460848911596,0.0021446178063353233,-2.445930137895421e-24,0.001190065930378163,0.0,0.0,-0.744625665626584
3.21,0.006225599589694693,0.11093216241179846,0.0,2.676863413100722e-19,1.9396222535074374,0.36979655755931123,0.0018403036507691098,-3.44889873842291e-24,0.0013250576764352367,0.0,0.0,-0.7405900160472733
3.22,0.004410842395273518,0.1303217596381772,0.0,2.0759519434383784e-19,1.922057039755261,0.3680852884049413,0.0014386281308790578,-4.338014791113996e-24,0.0013147515800026655,0.0,0.0,-0.7363697959097267
3.23,0.0025742348836775204,0.15414870685086846,0.0,1.4204384213890165e-19,1.9038789308813613,0.3532466851726907,0.0010028278409979646,-4.984034165758393e-24,0.0011908228291343153,0.0,0.0,-0.7319660569812781
3.24,0.0008843376045299157,0.1818276601194508,0.0,7.792493567408363e-20,1.8869674529630376,0.32638433904899616,0.0005859746148189665,-5.250032830161332e-24,0.00098822887703635,0.0,0.0,-0.7273798967659919
3.25,-0.0005389418117983836,0.21237505009147656,0.0,2.0547883473891057e-20,1.8726372493462242,0.289558615139468,0.00022773243421325145,-5.004547499174679e-24,0.0007414334822008218,0.0,0.0,-0.7226124582311408
3.26,-0.0016247129344968616,0.24446978950763573,0.0,-2.6491007436067613e-20,1.8616597851831735,0.2455439140206661,-4.7115520187706114e-05,-4.137634791420475e-24,0.00048148118670856524,0.0,0.0,-0.7176649295223558
3.27,-0.002347004517871539,0.27656029579466623,0.0,-6.12609883860163e-20,1.8543233035490199,0.1975033229281274,-0.00022857739543428174,-2.5788489191784892e-24,0.00023399562949054744,0.0,0.0,-0.7125385436675142
3.28,-0.002717543817335949,0.30700946448480865,0.0,-8.331359897857092e-20,1.8505188248130298,0.14864380998852544,-0.0003200732789305693,-3.1565672625598774e-25,1.8079512696372384e-05,0.0,0.0,-0.707234578269444
3.29,-0.0027767307523947635,0.3342642390327759,0.0,-9.34084139915854e-20,1.8498400535271355,0.10190696295913212,-0.0003360693935228173,2.589636963722145e-24,-0.00015397959088630524,0.0,0.0,-0.7017543551875186
3.3,-0.0025839951512565424,0.35703104805554026,0.0,-9.319105362398712e-20,1.8516862101310043,0.05973093841065361,-0.00029903355834293133,5.986732239713203e-24,-0.00027634323363418824,0.0,0.0,-0.6960992402082218
3.31,-0.002208521952683227,0.3744319027035048,0.0,-8.486173660688018e-20,1.8553587088803638,0.023899933119768974,-0.00023600513108800543,9.63041663422665e-24,-0.00034876820370093395,0.0,0.0,-0.6902706427047628
3.32,-0.0017210845821673576,0.3861111671196231,0.0,-7.08653882326943e-20,1.8601449305371365,-0.004517776247851944,-0.00017504755151180238,1.3182328902440123e-23,-0.0003754430988929728,0.0,0.0,-0.6842700152858353
3.33,-0.001187470383891206,0.3922668874867443,0.0,-5.362587007818896e-20,1.8653847915763524,-0.025152948179668073,-0.00014182273933628802,1.6223536824931874e-23,-0.0003636829294882606,0.0,0.0,-0.6780988534335929
3.34,-0.0006637384868942305,0.3935976513190013,0.0,-3.533826354170071e-20,1.870518145386315,-0.0382560409716405,-0.0001564988799831667,1.8279433366057575e-23,-0.0003226261958555496,0.0,0.0,-0.6717586951309453
3.35,-0.00019333811884838777,0.39117955043389585,0.0,-1.7825111217588e-20,1.8751130820776867,-0.04457497015052874,-0.000231179085255427,1.8857491504752964e-23,-0.00026204804875882187,0.0,0.0,-0.6652511204782618
3.36,0.00019405405842332156,0.38630405849145794,0.0,-2.4556730778909605e-21,1.8788768045579591,-0.04520980950193106,-0.0003680180643679431,1.7497135476947192e-23,-0.00019136890527280054,0.0,0.0,-0.6585777512995746
3.37,0.00048223993321350357,0.38030982822970844,0.0,9.878061989025608e-21,1.881651894066136,-0.04146248142465214,-0.0005581750093324297,1.382944196599358e-23,-0.00011890396867044148,0.0,0.0,-0.6517402507383878
3.38,0.0006670837696427505,0.3744341657776395,0.0,1.873851286347324e-20,1.8834014368507437,-0.03469627844795196,-0.0007817293231634583,7.64268020342345e-24,-5.136838471567264e-05,0.0,0.0,-0.644740322843188
3.39,0.0007543359063724893,0.3697003345898487,0.0,2.408470121824696e-20,1.884186706144063,-0.026216107367314827,-0.0010086564935372713,-1.0520187861339397e-24,6.372734472924945e-06,0.0,0.0,-0.6375797121427578
3.4,0.0007570482907295429,0.36684824227918744,0.0,2.61919546426841e-20,1.8841409510006297,-0.017176206001631944,-0.0012009191152026468,-1.1962119436564292e-23,5.1339347932917325e-05,0.0,0.0,-0.630260203211403
3.41,0.0006928950258330083,0.36630913469099924,0.0,2.5560903395648802e-20,1.8834424242207979,-0.00851818731850017,-0.001315668469593831,-2.4470676069369129e-23,8.229899858320867e-05,0.0,0.0,-0.6227836202242018
3.42,0.0005816530978745215,0.3682196984036092,0.0,2.28260009686288e-20,1.8822891796342256,-0.0009389275587649683,-0.001309472776290207,-3.7617806326162306e-23,9.950534494595035e-05,0.0,0.0,-0.6151518265023772
3.43,0.00044303037197170086,0.37246739450335803,0.0,1.867167679440041e-20,1.8808774749648327,0.005114778083792358,-0.0011433896668823888,-5.011526636663609e-23,0.00010436183898924113,0.0,0.0,-0.6073667240489237
3.44,0.00029495789414839556,0.3787567800522675,0.0,1.3761846637620358e-20,1.8793849099597038,0.009429639525603677,-0.0007885865609827556,-6.040138868960954e-23,9.905583654285783e-05,0.0,0.0,-0.5994302530745853
3.45,0.00015239806669837362,0.38668584165413045,0.0,8.68612621099232e-21,1.877958774475737,0.011993186439660462,-0.00023209133236744593,-6.674111015898293e-23,8.620143425116032e-05,0.0,0.0,-0.5913443915143142
3.46,2.6664137944684356e-05,0.39582177260403933,0.0,3.923924097536809e-21,1.8767095238837475,0.012951025392492346,0.0005178612735684523,-6.737208020250372e-23,6.852046159881954e-05,0.0,0.0,-0.5831111545343284
3.47,-7.479739812593003e-05,0.4057669812367495,0.0,-1.742235187939987e-22,1.8757088673691182,0.012559741566068547,0.0014275193919095204,-6.069298908930534e-23,4.858149042297431e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00014824022191500073,0.4162082559849999,0.0,-3.390088050248209e-21,1.8749916595588745,0.011140362770592018,0.0024350321780456517,-4.5484533718513334e-23,2.8607443102701502e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00019316316838275676,0.42694479855232265,0.0,-5.62887292143204e-21,1.8745606242135178,0.00903624617903287,0.0034502934291149126,-2.114724473806171e-23,1.0354136459793367e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00021166753272757567,0.4378941742304942,0.0,-6.90140665992598e-21,1.8743928963403784,0.006578069568986554,0.00435784014404552,1.2065704730423252e-23,-4.944606401290452e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00020772260249700652,0.44907905696940725,0.0,-7.30085126197112e-21,1.8744474244407268,0.0040574389185363295,0.005023281895975721,5.284790021442381e-23,-1.6574548245723052e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00018642308179560554,0.4606017283399482,0.0,-6.97712382928358e-21,1.8746724021480627,0.0017095646691848581,0.005303490190390838,9.870220616091432e-23,-2.4293660886621856e-05,0.0,0.0,-0.530734260821413
3.53,-0.00015330509820751182,0.4726163750001037,0.0,-6.111753674397062e-21,1.8750120717991292,-0.00029541977811407583,0.005060438817057053,1.4589859835251044e-22,-2.8253436152837007e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00011376825749800537,0.48530863616232534,0.0,-4.8952837981383254e-21,1.8754124366504337,-0.0018535822128683183,0.004178169271549213,1.8955755559604345e-22,-2.8902394318919302e-05,0.0,0.0,-0.5121934437331935
3.55,-7.263189474607448e-05,0.49888592863188647,0.0,-3.508657598823621e-21,1.8758256120926406,-0.002922269708814655,0.002581884916450685,2.238834321213658e-22,-2.688400101130581e-05,0.0,0.0,-0.5027303978845937
3.56,-3.383597398810526e-05,0.5135736963395158,0.0,-2.109378894367394e-21,1.876212722484311,-0.0035108575529302563,0.0002576920939234658,2.4256213267639674e-22,-2.2939110637853217e-05,0.0,0.0,-0.4931420610812564
3.57,-2.822186934529524e-07,0.5296076396071382,0.0,-8.226496747418979e-22,1.8765453973700448,-0.0036688989476099713,-0.00272894337815196,2.3932301392779466e-22,-1.7820518337402472e-05,0.0,0.0,-0.4834308229377289
3.58,2.6200283407586658e-05,0.5472130187085273,0.0,2.6278815799320626e-22,1.876806032147769,-0.003473265173220264,-0.0062183093874100545,2.086466838092184e-22,-1.2224539034133544e-05,0.0,0.0,-0.4735991036981508
3.59,4.478831942022956e-05,0.5665675834327127,0.0,1.0947340215711396e-21,1.8769870515462508,-0.0030156167970735617,-0.009947606391670074,1.465792574929303e-22,-6.742001500010581e-06,0.0,0.0,-0.4636493536330748
3.6,5.552387407492151e-05,0.5877517893218613,0.0,1.6543837092168772e-21,1.8770894511907912,-0.00239123320119536,-0.013550590485264264,5.159123114320534e-23,-1.8288408385389284e-06,0.0,0.0,-0.4535840524288101
3.61,5.912748368147632e-05,0.6106971090983051,0.0,1.950911556530464e-21,1.8771208975372997,-0.0016898910426077442,-0.016567815432741537,-7.460240555803934e-23,2.205281507453971e-06,0.0,0.0,-0.4434057085694337
3.62,5.6791680327476455e-05,0.635148494872128,0.0,2.0147308092905437e-21,1.8770936458564067,-0.0009891565619930837,-0.01846893758334452,-2.2636225870291724e-22,5.193146896192057e-06,0.0,0.0,-0.4331168587116206
3.63,4.9976815282299595e-05,0.6606567730393673,0.0,1.8902988502727814e-21,1.877022496969153,-0.0003501680391193908,-0.018687555392092808,-3.936979066980102e-22,7.094490189645101e-06,0.0,0.0,-0.4227200670524573
3.64,4.0226626775546006e-05,0.6866086725366133,0.0,1.6291920965265009e-21,1.8769229633752633,0.00018424947264788702,-0.016667743552014298,-5.622098637073001e-22,7.972673608378126e-06,0.0,0.0,-0.4122179246903925
3.65,2.9015514959103235e-05,0.7122899055819989,0.0,1.2840006564852798e-21,1.8768097610007215,0.0005894657685433875,-0.011919876588784566,-7.135054379209729e-22,7.967223053167745e-06,0.0,0.0,-0.4016130489794745
3.66,1.7634180189003432e-05,0.7369676157608187,0.0,9.034073972294333e-22,1.8766956897082812,0.0008573579610570402,-0.004081634551812532,-8.261694302069258e-22,7.265505976916882e-06,0.0,0.0,-0.3909080828770597
3.67,7.115514225637022e-06,0.7599762557632265,0.0,5.286382488376153e-22,1.8765909183286789,0.0009935337031654978,0.007021586682339975,-8.773307357867707e-22,6.076211506445489e-06,0.0,0.0,-0.3801056942851279
3.68,-1.8012892755462892e-06,0.7807934012668193,0.0,1.91314074091508e-22,1.8765026512254575,0.0010139388729776253,0.021324055979575807,-8.448107728431186e-22,4.606573017198461e-06,0.0,0.0,-0.369208575385383
3.69,-8.67335330426843e-06,0.7990957195237399,0.0,-8.739187293885442e-23,1.8764351248672924,0.000941277071730574,0.03848297607255662,-7.097712968654249e-22,3.044535421063666e-06,0.0,0.0,-0.3582194419683109
3.7,-1.3330277590563142e-05,0.8147887996655618,0.0,-2.964786942865156e-22,1.876389864889053,0.0008015943318036144,0.05786583074748711,-4.597016103455049e-22,1.546382324692011e-06,0.0,0.0,-0.3471410327563424
3.71,-1.583152542400626e-05,0.8280077214752782,0.0,-4.339695940962198e-22,1.876366126021778,0.0006212931883759766,0.07856897382301287,-9.15045904061717e-23,2.297513460980613e-07,0.0,0.0,-0.3359761087213078
3.72,-1.6412736806853978e-05,0.839088309044723,0.0,-5.05160372120065e-22,1.8763614376802131,0.0004247467832348596,0.09947218311707948,3.8563453557323735e-22,-8.284905870769429e-07,0.0,0.0,-0.3247274523963471
3.73,-1.5428004167453253e-05,0.8485122325404771,0.0,-5.2053227257849035e-22,1.8763721850797344,0.0002325950223245506,0.11932978592814242,9.479733858972265e-22,-1.5903538184981702e-06,0.0,0.0,-0.3133978671824404
3.74,-1.32940073394907e-05,0.8568327405770454,0.0,-4.935737239478953e-22,1.8763941674812639,6.0727735915708475e-05,0.1368929704411133,1.5559434026038203e-21,-2.051829929587644e-06,0.0,0.0,-0.3019901766497434
3.75,-1.0440489691177416e-05,0.8645920704343716,0.0,-4.387180354127989e-22,1.8764230895248597,-8.010141016516547e-05,0.1510499166623514,2.154297201440165e-21,-2.2360566251258612e-06,0.0,0.0,-0.2905072238338969
3.76,-7.270049743990767e-06,0.8722463227180233,0.0,-3.6955844772112422e-22,1.8764549567955542,-0.0001841298323394977,0.16096098411094936,2.67403574444424e-21,-2.1855518481143784e-06,0.0,0.0,-0.2789518705274784
3.77,-4.12877452754427e-06,0.880116668971379,0.0,-2.974534197838806e-22,1.8764863612657374,-0.00025003480050668855,0.16615897815694622,3.0363786418303105e-21,-1.95439363481204e-06,0.0,0.0,-0.2673269965667857
3.78,-1.2879671153059056e-06,0.8883823180876261,0.0,-2.305878528779248e-22,1.8765146549510698,-0.00028011020288313827,0.16658726518771735,3.1588846375373796e-21,-1.6010415825896294e-06,0.0,0.0,-0.2556354991141233
3.79,1.0638034340518776e-06,0.897117701275674,0.0,-1.7351301050133456e-22,1.87653802027169,-0.00027930088787064334,0.16256619228100447,2.9636192643906294e-21,-1.1822924711483966e-06,0.0,0.0,-0.2438802919357627
3.8,2.819838700543512e-06,0.9063592424188468,0.0,-1.2715084337787458e-22,1.8765554528734818,-0.0002542092280813694,0.15470313923710194,2.387011651326994e-21,-7.486591530831891e-07,0.0,0.0,-0.232064304675778
