time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.010743255698270759,-0.002731064635249302,0.0,-1.8742491638433967e-18,0.00011694304815110102,0.08721053718426247,0.03645879422315921,7.724843541358595e-27,0.2698847160686095,0.0,0.0,-0.5831111545343279
2.54,-0.001996596622242496,-0.0028532465263090886,0.0,-5.209798349618158e-18,0.00014455244578897246,0.08052516405325759,0.01563571371856244,8.164447037857135e-27,0.2340669485165773,0.0,0.0,-0.591344391514314
2.55,-0.017871168468369048,-0.0026928231864724143,0.0,-8.856281953034467e-18,0.00016351814014154843,0.07168150939095023,0.000775022783999391,7.821995004614177e-27,0.20100077255581547,0.0,0.0,-0.5994302530745852
2.56,-0.03586313510482336,-0.0021923219021670708,0.0,-1.2481146306857683e-17,0.0001694159762106936,0.06178209855508477,-0.007254061749259272,6.828568196612036e-27,0.17281167656615778,0.0,0.0,-0.6073667240489239
2.57,-0.054391376920831125,-0.0013167646358693459,0.0,-1.565841622437742e-17,0.00015808611290085318,0.05202612747642349,-0.008061991975605247,5.3315560970918816e-27,0.15124895343146835,0.0,0.0,-0.615151826502377
2.58,-0.07131186459539099,-6.361733340442158e-05,0.0,-1.78880665205874e-17,0.00012616568714498883,0.04355848559601742,-0.001744463915572258,3.483408083161052e-27,0.13754482375622773,0.0,0.0,-0.6227836202242012
2.59,-0.08397335403874824,0.0015281938422716363,0.0,-1.8627822978680527e-17,7.167587710445491e-05,0.037332083445637834,0.01114105921325135,1.4345607181305128e-27,0.1323264340601133,0.0,0.0,-0.6302602032114027
2.6,-0.08933435580110669,0.0033714550225796363,0.0,-1.733693483706997e-17,-5.387209699422178e-06,0.03399895129235682,0.029625788397949805,-6.699372468200009e-28,0.13558997574786488,0.0,0.0,-0.6375797121427577
2.61,-0.08414251148270603,0.0053273783349939265,0.0,-1.3529971064401991e-17,-0.00010252238900640357,0.03384017751876557,0.05240549903719063,-2.69108542656672e-27,0.14673856473289618,0.0,0.0,-0.6447403228431879
2.62,-0.06517072649387864,0.007207183169632008,0.0,-6.837030169237882e-18,-0.0002143291358640777,0.03674012355881227,0.07794018832912106,-4.495193780372769e-27,0.16467903047590676,0.0,0.0,-0.6517402507383877
2.63,-0.029496643296940645,0.008779692900168197,0.0,2.9349314265949826e-18,-0.00033232941902612524,0.042206288100490603,0.10457431004498907,-5.953201452289001e-27,0.1879666201175558,0.0,0.0,-0.6585777512995745
2.64,0.02519594861507469,0.009785743601183776,0.0,1.5746454316967553e-17,-0.0004450833764907955,0.04943243953679603,0.13067104732433354,-6.941448242506121e-27,0.21498008524184978,0.0,0.0,-0.6652511204782616
2.65,0.10032231462593763,0.009959670515099729,0.0,3.128350195355558e-17,-0.0005386648093175846,0.057398908995602925,0.15474884707915476,-7.345043481756786e-27,0.2441024389337615,0.0,0.0,-0.6717586951309452
2.66,0.19614207400393763,0.00905743955025651,0.0,4.893723474099914e-17,-0.0005975402252272084,0.06499996320719136,0.17560302371134773,-7.064556236026823e-27,0.2738768534038118,0.0,0.0,-0.6780988534335928
2.67,0.3115791774633865,0.006890158662824318,0.0,6.781331434822555e-17,-0.0006058620967158362,0.07118372723678347,0.1923937597867261,-6.026194519044954e-27,0.30310785730824286,0.0,0.0,-0.6842700152858351
2.68,0.4441465623844255,0.00336079542671637,0.0,8.677655858343735e-17,-0.0005491438792821963,0.07508537242525958,0.20468727912431423,-4.1949961465108564e-27,0.33088876506193476,0.0,0.0,-0.6902706427047627
2.69,0.5899936556646497,-0.0014989756057803402,0.0,1.0453339179547038e-16,-0.00041623325499972333,0.07613112892675536,0.21244712296483073,-1.5898776032608766e-27,0.3565536836285131,0.0,0.0,-0.6960992402082217
2.7,0.7440765747722018,-0.007495665612880727,0.0,1.1974945964734123e-16,-0.0002014445611075771,0.07409342727222495,0.2159831724221269,1.7012535465444474e-27,0.3795704491465727,0.0,0.0,-0.7017543551875187
2.71,0.9004319971876206,-0.014249039431590645,0.0,1.3119289935220494e-16,9.334359144191431e-05,0.06908887317475866,0.21587601640630144,5.50864976750072e-27,0.3994072111628875,0.0,0.0,-0.7072345782694439
2.72,1.0525255155014233,-0.02118000578994671,0.0,1.378853562706469e-16,0.0004568676585974968,0.06152641906204621,0.2129014860917416,9.572814667845836e-27,0.4154170276843856,0.0,0.0,-0.7125385436675141
2.73,1.193648086502785,-0.027515716726552484,0.0,1.3923481694496663e-16,0.0008672117938772767,0.05202407327887137,0.20797932871286354,1.3544305320873537e-26,0.42678425426638134,0.0,0.0,-0.7176649295223554
2.74,1.3173437274007398,-0.032315433932176826,0.0,1.3512144317454922e-16,0.0012913827650127942,0.041314464175286086,0.20215843302059197,1.699379555003767e-26,0.4325599014137205,0.0,0.0,-0.7226124582311407
2.75,1.4178568451141795,-0.03451926445227432,0.0,1.259149814018079e-16,0.0016860001209642488,0.03015545164251468,0.19663253778428527,1.9434368807879448e-26,0.4317854342386497,0.0,0.0,-0.7273798967659918
2.76,1.4905815633170854,-0.03301978760446682,0.0,1.1241947423168594e-16,0.001999323925352232,0.01925626205189998,0.19276173840845948,2.0357051169056402e-26,0.4236747999534435,0.0,0.0,-0.731966056981278
2.77,1.5324792053985838,-0.026753965600574168,0.0,9.57599410978612e-17,0.0021747534416109017,0.009224469833285866,0.19206401595288536,1.9279276899601336e-26,0.4078032487576685,0.0,0.0,-0.7363697959097266
2.78,1.542412631380239,-0.01480971915927831,0.0,7.7237365098054e-17,0.00215580254305229,0.0005350078642468699,0.19614500589983314,1.5804359320341715e-26,0.38424929574684463,0.0,0.0,-0.7405900160472731
2.79,1.5213399523148077,0.003461576417371853,0.0,5.817964469754418e-17,0.0018923951159501313,-0.0064806908462038005,0.20655494027741214,9.688222287977766e-27,0.3536558399314782,0.0,0.0,-0.7446256656265839
2.8,1.4723221839170264,0.028338289259172394,0.0,3.9810278564831603e-17,0.0013481350046733653,-0.011629352859234053,0.22458978367144805,9.077833679908621e-28,0.3172064955408963,0.0,0.0,-0.7484757388791782
2.81,1.400325887286611,0.0596411841472324,0.0,2.3148261410362082e-17,0.0005080040335442346,-0.01483932395188887,0.2510741913713285,-1.0276337500535823e-26,0.27653499324968145,0.0,0.0,-0.7521392762860849
2.82,1.311834078767202,0.09668016595137031,0.0,8.945033258546982e-18,-0.0006142526494151036,-0.016138046003077104,0.28616922268339934,-2.327145285461925e-26,0.23359001358593512,0.0,0.0,-0.7556153648169778
2.83,1.214309681437596,0.13824874491682343,0.0,-2.3416357445840864e-18,-0.0019699588459314143,-0.01562829611151875,0.32924216382260263,-3.7128177837254945e-26,0.1904723813514267,0.0,0.0,-0.7589031381577201
2.84,1.1155788960785853,0.182676350228708,0.0,-1.0541141885419985e-17,-0.003471569898470464,-0.013466946766582156,0.37882759385639225,-5.054878819687937e-26,0.14925866387221734,0.0,0.0,-0.7620017769262678
2.85,1.02320954239347,0.22794200978879117,0.0,-1.573782770698804e-17,-0.004992002511827577,-0.009848692402116055,0.4326991071386054,-6.193660671837909e-26,0.11182786175080989,0.0,0.0,-0.764910508876878
2.86,0.9439491569969302,0.27184287938044793,0.0,-1.822113875171708e-17,-0.0063681842377203614,-0.004995732884591125,0.4880547224145701,-6.949202509012921e-26,0.07970997980951132,0.0,0.0,-0.7676286090925679
2.87,0.8832661649884476,0.3121986811464342,0.0,-1.8426316870006192e-17,-0.0074095620310186995,0.0008470139058509259,0.5417946697685906,-7.13570595458395e-26,0.053972612849108655,0.0,0.0,-0.7701554001657794
2.88,0.8450152847347558,0.3470621604393596,0.0,-1.6873017791285012e-17,-0.007911956777204753,0.007412816866860304,0.5908461504676541,-6.58054276156729e-26,0.035155912076866976,0.0,0.0,-0.772490252367204
2.89,0.8312320678436589,0.3749017833490503,0.0,-1.410791474334921e-17,-0.00767666025044609,0.014412674452666939,0.6324779662145993,-5.146924481534462e-26,0.023260155222284976,0.0,0.0,-0.7746325838027236
2.9,0.84205236682982,0.39472877797035666,0.0,-1.0655730415525848e-17,-0.006534059799802367,0.021536423004086463,0.664554176487756,-2.7586966837058303e-26,0.017784521497459713,0.0,0.0,-0.7765818605584313
2.91,0.8757491824150765,0.4061532512189571,0.0,-6.98144874329168e-18,-0.004370379304971053,0.028458179861193356,0.6856948743666016,5.7492930457725385e-27,0.017810747811895983,0.0,0.0,-0.7783375968336932
2.92,0.9288796763625211,0.4093678155991551,0.0,-3.4648710670112e-18,-0.0011553965108180742,0.03484809577399597,0.6953337710642783,4.737474530670282e-26,0.02212139462302852,0.0,0.0,-0.7798993550622213
2.93,0.9965368518755476,0.40506824231103994,0.0,-3.8732284498572357e-19,0.0030316915367348514,0.040390918009056344,0.6936799051246677,9.489316049548173e-26,0.02933948976300537,0.0,0.0,-0.7812667460211233
2.94,1.0727011923185072,0.39432834938895117,0.0,2.0707374692155247e-18,0.007981645285535813,0.04480970283464469,0.6816027762925331,1.4461219550361457e-25,0.03807396911437595,0.0,0.0,-0.7824394289279052
2.95,1.1506849157977859,0.378451050825036,0.0,3.8231758472226504e-18,0.01334353263976112,0.04789033950942442,0.6604671069756837,1.916052677392369e-25,0.04705334682121676,0.0,0.0,-0.7834171115254017
2.96,1.223651974051107,0.3588191003656345,0.0,4.865066854367166e-18,0.018625806495659855,0.049500340486655164,0.6319458126052977,2.299270835297245e-25,0.055229492821354635,0.0,0.0,-0.784199550154613
2.97,1.2851775731282606,0.33676631652412947,0.0,5.2554635397921135e-18,0.02321348488069024,0.049595712832112955,0.597837565673522,2.530001299313865e-25,0.06183719949155704,0.0,0.0,-0.7847865498154287
2.98,1.329786424467466,0.3134823855681301,0.0,5.0983705690841266e-18,0.02640396305313207,0.048214002608734714,0.5599088711798668,2.5417509275383385e-25,0.06640519921460825,0.0,0.0,-0.7851779642152273
2.99,1.3533945936575287,0.28995430979779785,0.0,4.52392015021273e-18,0.027462646835963844,0.04545775331255301,0.5197718951983138,2.2744964121788083e-25,0.06872693663129116,0.0,0.0,-0.7853736958053346
3.0,1.353589604670099,0.26693978024572607,0.0,3.6713214335705426e-18,0.025697781849950592,0.04147643855550562,0.47880150803511884,1.6830825792491282e-25,0.06880782130237466,0.0,0.0,-0.7853736958053346
3.01,1.3297146363621863,0.2449645564624574,0.0,2.674675781608045e-18,0.020551642733488716,0.03645439200316733,0.43808986332405775,7.462233899507045e-26,0.06680655093640349,0.0,0.0,-0.7851779642152273
3.02,1.2827599811344979,0.2243362595721424,0.0,1.6522753927420277e-18,0.011702784062161185,0.030608748275720767,0.3984340357775336,-5.247320674661661e-26,0.06298356491148296,0.0,0.0,-0.7847865498154287
3.03,1.2150963044517649,0.20516890804668322,0.0,6.995725122444979e-19,-0.0008284483249962705,0.024197078071204345,0.36035090374180934,-2.078304932038823e-25,0.05766318950962283,0.0,0.0,-0.784199550154613
3.04,1.1301060008322,0.18741501707497965,0.0,-1.1435054432630464e-19,-0.016581218271756237,0.017530388853297465,0.3241131214847017,-3.817836445715483e-25,0.05120941680894995,0.0,0.0,-0.7834171115254017
3.05,1.031779777116524,0.1709043679283376,0.0,-7.472480234402338e-19,-0.034574106248385375,0.010984257901443122,0.2898002788330716,-5.600098815712233e-25,0.0440098601817815,0.0,0.0,-0.7824394289279052
3.06,0.9243417441696334,0.1553893601548702,0.0,-1.1817250754984051e-18,-0.053256245731650914,0.005000298965405754,0.2573594410272996,-7.238703376675583e-25,0.036460364720195794,0.0,0.0,-0.7812667460211233
3.07,0.8119460738702885,0.14059533950593234,0.0,-1.4214948452139052e-18,-0.07050192147702067,7.269841265304479e-05,0.2266686458053035,-8.513214561215404e-25,0.02894535963001776,0.0,0.0,-0.7798993550622213
3.08,0.6984597046804502,0.12627153941376604,0.0,-1.486579175072686e-18,-0.08365897545919979,-0.0032810297902831857,0.19759613440629506,-9.184488418885265e-25,0.02181434905140553,0.0,0.0,-0.7783375968336932
3.09,0.5873226903068586,0.11223662070315493,0.0,-1.4080973521645674e-18,-0.08965781287259866,-0.0045621291471243395,0.17004832955921237,-9.01620252036748e-25,0.015358852554427115,0.0,0.0,-0.7765818605584311
3.1,0.48146784551165084,0.09841336801392205,0.0,-1.2231866502745337e-18,-0.08518256687307402,-0.003340717340134899,0.1440013599751266,-7.801847827520707e-25,0.009794578364146156,0.0,0.0,-0.7746325838027236
3.11,0.3832812005778798,0.08484911332767281,0.0,-9.704715984697923e-19,-0.06689926342948412,0.0006914168475043618,0.11951367599951893,-5.39565107744193e-25,0.005251832708406364,0.0,0.0,-0.7724902523672041
3.12,0.2945886292162301,0.07172069942658968,0.0,-6.863625243797247e-19,-0.031728081228951946,0.007670901606379766,0.0967201701916355,-1.745049085639045e-25,0.0017750404906388547,0.0,0.0,-0.7701554001657795
3.13,0.21665891138784868,0.05932469328105646,0.0,-4.0233189918304206e-19,0.022861225428962913,0.017521533789063813,0.07581073600147287,3.0784739345050266e-25,-0.0006693917066668629,0.0,0.0,-0.7676286090925679
3.14,0.1502184663552136,0.04805498201596378,0.0,-1.431999599781611e-19,0.09855891836423472,0.029927533025785002,0.0569981483965419,8.854048575220867e-25,-0.002178732575806812,0.0,0.0,-0.7649105088768781
3.15,0.09547729905565674,0.03837078910332503,0.0,7.363393443343768e-20,0.195963150360317,0.044326776192933924,0.040481356815318864,1.5195870022336959e-24,-0.0028955937413159714,0.0,0.0,-0.7620017769262679
3.16,0.0521684794059693,0.03075850201379612,0.0,2.3814710082148694e-19,0.3144006975787027,0.05992843041859452,0.026410555599577917,2.1551787107067275e-24,-0.0029883083127047287,0.0,0.0,-0.7589031381577203
3.17,0.019604004240926336,0.02569054200352566,0.0,3.470124027666715e-19,0.45185101917146775,0.07575737668157634,0.014859595504221017,2.721997987854139e-24,-0.0026324910657032235,0.0,0.0,-0.7556153648169779
3.18,-0.0032519255213168613,0.023584018901924627,0.0,4.024746456261785e-19,0.6049937670649052,0.09072468236443663,0.005809494769680249,3.1386726160974818e-24,-0.0019956001082014688,0.0,0.0,-0.7521392762860849
3.19,-0.017694502878378027,0.024761385724937475,0.0,4.1097653257699714e-19,0.7693844957360694,0.10371952286568145,-0.0008555565699208968,3.318672117326063e-24,-0.001225452621733355,0.0,0.0,-0.7484757388791783
3.2,-0.02518042502091223,0.02941494487070207,0.0,3.817075076052329e-19,0.9397464772523202,0.11371448497841102,-0.005340555203787008,3.1785303261592335e-24,-0.0004428807217837401,0.0,0.0,-0.744625665626584
3.21,-0.027228239587846547,0.03757696855967893,0.0,3.2521888694244954e-19,1.1103518947727065,0.11987384642584949,-0.00792287103577806,2.647933334731946e-24,0.000261778857953694,0.0,0.0,-0.7405900160472733
3.22,-0.02532500706425038,0.049097559989289316,0.0,2.522125345974447e-19,1.2754543321311598,0.12165218404270914,-0.008929539246406442,1.681053244790907e-24,0.000828928115009451,0.0,0.0,-0.7363697959097267
3.23,-0.020846254620001583,0.06363324803396089,0.0,1.7257245025141147e-19,1.429725930579214,0.11886744890717868,-0.008712067081433668,2.68203672603315e-25,0.001227381949240643,0.0,0.0,-0.7319660569812781
3.24,-0.01499419638112901,0.08065007382965503,0.0,9.46726935619006e-20,1.5686488729013832,0.11173122381524336,-0.007621814129078134,-1.553390627728339e-24,0.001450222587777111,0.0,0.0,-0.7273798967659919
3.25,-0.0087568394755607,0.09944453625422955,0.0,2.4963803031323145e-20,1.6888163575907018,0.10082470817303557,-0.005988360450703341,-3.691143236019686e-24,0.0015095700293738417,0.0,0.0,-0.7226124582311408
3.26,-0.002888295374146988,0.11918383253673537,0.0,-3.218497283567644e-20,1.7881136898953287,0.08702273633246561,-0.0041024957654670164,-5.992534824222603e-24,0.0014309364255611849,0.0,0.0,-0.7176649295223558
3.27,0.002091350054428669,0.13896415762710307,0.0,-7.442791418281785e-20,1.8657698037204777,0.07138241464629835,-0.0022046689639206593,-8.245969224931166e-24,0.0012477249695958073,0.0,0.0,-0.7125385436675142
3.28,0.0058797265961236305,0.15788338288856982,0.0,-1.0122017061046011e-19,1.9222867421212608,0.05501950856567967,-0.00047902105625018435,-1.018841754857648e-23,0.0009963029092706923,0.0,0.0,-0.707234578269444
3.29,0.008363465012274524,0.17512226972881792,0.0,-1.134845646751003e-19,1.9592672218494878,0.038993377320824155,0.0009474549547301461,-1.1520822503909779e-23,0.000711938948287991,0.0,0.0,-0.7017543551875186
3.3,0.009581487512325628,0.19002582801917295,0.0,-1.1322039914229994e-19,1.979168997040139,0.024214540933637757,0.002001496364059909,-1.193163433838915e-23,0.0004257607203395865,0.0,0.0,-0.6960992402082218
3.31,0.009684614880160964,0.20217322603653176,0.0,-1.0310077468597016e-19,1.9850191056277913,0.011382019718700962,0.0026570031192031498,-1.1128046707571683e-23,0.00016276847958182077,0.0,0.0,-0.6902706427047628
3.32,0.008895332180168292,0.2114222331768139,0.0,-8.609609526013123e-20,1.9801206788590597,0.0009519800386834881,0.0029265050075974164,-8.873530180848657e-24,-5.9156360828007854e-05,0.0,0.0,-0.6842700152858353
3.33,0.007470831164882726,0.2179160140393719,0.0,-6.515117795989299e-20,1.967780533465603,-0.006864851560697352,0.0028517883716658297,-5.0291858191557334e-24,-0.00022938097421631372,0.0,0.0,-0.6780988534335929
3.34,0.005671586442207733,0.22204848297122648,0.0,-4.2932893707411754e-20,1.951078852932933,-0.01208218677289867,0.0024946430789079817,4.046473856623173e-25,-0.0003439675297289473,0.0,0.0,-0.6717586951309453
3.35,0.0037368297774081492,0.22439604702997643,0.0,-2.1655511552782387e-20,1.9326944066554894,-0.01490015569829156,0.00192845913445384,7.251082171562399e-24,-0.0004046350384047239,0.0,0.0,-0.6652511204782618
3.36,0.0018674493500861601,0.22563150412870941,0.0,-2.9826007305922144e-21,1.9147910681471805,-0.01565719094971586,0.0012311397728775085,1.5128964395615813e-23,-0.00041743440154268647,0.0,0.0,-0.6585777512995746
3.37,0.0002161221660421893,0.22643680098733682,0.0,1.2002114413802293e-20,1.8989646512115184,-0.014778298455775522,0.00047953694246755395,2.3440396137947735e-23,-0.00039131660012855536,0.0,0.0,-0.6517402507383878
3.38,-0.0011160719954566081,0.22742759292428916,0.0,2.2766978814107565e-20,1.886243766633037,-0.012725210870567938,-0.0002546167940442639,3.137897394780161e-23,-0.00033674439580289923,0.0,0.0,-0.644740322843188
3.39,-0.0020776903833874087,0.2290976203325779,0.0,2.92621802988544e-20,1.8771347320650051,-0.009952614592177883,-0.0009074880952939931,3.796338410887793e-23,-0.0002644616353305921,0.0,0.0,-0.6375797121427578
3.4,-0.0026609656046084904,0.23178650237505807,0.0,3.1822197890248127e-20,1.8716985511421085,-0.0068732185224193365,-0.0014249616864675158,4.209942688437699e-23,-0.0001844958190763699,0.0,0.0,-0.630260203211403
3.41,-0.00289323966132381,0.2356709781705944,0.0,3.105524315505941e-20,1.8696474597278616,-0.0038330537674727545,-0.0017638755754819239,4.267120965073825e-23,-0.0001054327959064912,0.0,0.0,-0.6227836202242018
3.42,-0.002827113656145175,0.24077691728501888,0.0,2.7732123245112875e-20,1.870449254517853,-0.0010971779066817925,-0.001893032063910011,3.8659209107675604e-23,-3.397012971646821e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0025304595230158304,0.2470075461494576,0.0,2.2684376284556686e-20,1.873429250198824,0.001155017939130622,-0.0017942652891155464,2.927930299678213e-23,2.5270295644800362e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0020772050053532165,0.2541822335883317,0.0,1.6718634757419973e-20,1.8778619187176158,0.0028263987551771365,-0.0014637192222378052,1.413296138063521e-23,6.970859131644026e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0015395394599867873,0.262079766905865,0.0,1.055128098319804e-20,1.883046729629324,0.003892487737856515,-0.0009133319978970819,-6.645082678699478e-24,9.86016379597703e-05,0.0,0.0,-0.5913443915143142
3.46,-0.000981924591906699,0.2704802450414196,0.0,4.764823021646326e-21,1.8883651595742288,0.004387753774274839,-0.00017235310225843954,-3.225875282188461e-23,0.00011272046591904543,0.0,0.0,-0.5831111545343284
3.47,-0.0004570536245105504,0.2792004387262825,0.0,-2.1478397155002317e-22,1.893318056597931,0.004389796265706414,0.0007114390548699643,-6.116161307055097e-23,0.0001139632567266009,0.0,0.0,-0.5747325940298907
3.48,-3.7006677727322663e-06,0.2881186554050822,0.0,-4.122315407868985e-21,1.8975443821784745,0.004003211867580712,0.001671278415208553,-9.102727580431776e-23,0.00010495143359246211,0.0,0.0,-0.5662107981139324
3.49,0.000353751569476931,0.297186753643214,0.0,-6.842500855580686e-21,1.9008237266295942,0.0033445893401515864,0.0026222445946735493,-1.1879845862773963e-22,8.864776759385708e-05,0.0,0.0,-0.5575478905966528
3.5,0.0006044199226175232,0.30642895166496986,0.0,-8.388399288244864e-21,1.9030658770624511,0.002529682854297817,0.003463925162084819,-1.4083034012323801e-22,6.802527670585151e-05,0.0,0.0,-0.5487460304562213
3.51,0.0007490320156954115,0.31592945775652487,0.0,-8.873113002168776e-21,1.9042911349756735,0.0016634080002152012,0.00408536462795221,-1.5313759368086233e-22,4.580516783316063e-05,0.0,0.0,-0.5398074113007112
3.52,0.0007974174437406506,0.32581357198591326,0.0,-8.478724837781616e-21,1.9046050926959721,0.0008329265049921441,0.00437258994200283,-1.517454845250869e-22,2.427217072908029e-05,0.0,0.0,-0.530734260821413
3.53,0.0007657302550633145,0.3362288993157174,0.0,-7.425764927046609e-21,1.904171267463856,0.00010376283634810739,0.004218747926076157,-1.3313396573362576e-22,5.167072745549615e-06,0.0,0.0,-0.5215288402376411
3.54,0.0006737032286618598,0.34733278036589316,0.0,-5.945767751444277e-21,1.9031844531077668,-0.000481354718818694,0.003536561331864561,-9.475041693309382e-23,-1.0350454781579617e-05,0.0,0.0,-0.5121934437331935
3.55,0.0005421680217210866,0.359287817911538,0.0,-4.2586684041043716e-21,1.9018469765032329,-0.0009014073672429201,0.002272429646818344,-3.5552515790895755e-23,-2.1680340727579783e-05,0.0,0.0,-0.5027303978845937
3.56,0.0003910024020965416,0.3722614868338414,0.0,-2.555993716134115e-21,1.9003493258610946,-0.0011543262382215029,0.0004211014505050218,4.347094241101926e-23,-2.8716196225541106e-05,0.0,0.0,-0.4931420610812564
3.57,0.00023759422575862034,0.38642232572979685,0.0,-9.90094800654853e-22,1.8988559228619837,-0.0012531569608568477,-0.0019605302826047875,1.3886501141675602e-22,-3.1750148363842695e-05,0.0,0.0,-0.4834308229377289
3.58,9.58475592976152e-05,0.40192612262850347,0.0,3.3091315957264766e-22,1.8974961958879735,-0.0012217126436712426,-0.004742259900911175,2.4443065324448332e-22,-3.136293598261719e-05,0.0,0.0,-0.4735991036981508
3.59,-2.4296534539406058e-05,0.4188895987413579,0.0,1.3432667544085645e-21,1.896360613654342,-0.0010902045007575832,-0.007713950970932391,3.511768835474165e-22,-2.8312000386762595e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00011689131247847893,0.4373543895611653,0.0,2.023760026780096e-21,1.8955009760968213,-0.0008912375581850327,-0.010585383194602936,4.475700328922848e-22,-2.3427787370181144e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00017965965271887966,0.457249454865772,0.0,2.383197737580071e-21,1.894934035353178,-0.0006564447943076631,-0.012994242877256293,5.201321491188089e-22,-1.752559826578388e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00021341698566801527,0.47836396685146804,0.0,2.4582501803431584e-21,1.894647424330017,-0.00041391926305890106,-0.014523438453481651,5.544157610373671e-22,-1.1337415418652855e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00022134568762631818,0.5003425129986998,0.0,2.3027596947256282e-21,1.8946068847372548,-0.00018650009820855954,-0.014728153405586227,5.363477435198159e-22,-5.465443592513431e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00020821582862537368,0.5227083914360237,0.0,1.9793754327154784e-21,1.8947638860945912,9.118293445758991e-06,-0.013172024708864274,4.538921011221058e-22,-3.568400076550102e-07,0.0,0.0,-0.4122179246903925
3.65,-0.00017963180365527043,0.5449115693502383,0.0,1.5521795050570596e-21,1.8950628852956837,0.00016255011201236363,-0.009470607793069179,2.9893262219525795e-22,3.7026371934245173e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0001413652988294187,0.5663910413320771,0.0,1.0807414557656786e-21,1.8954476666410396,0.0002692946440076705,-0.0033389505697421083,6.922537879294368e-23,6.579507892864655e-06,0.0,0.0,-0.3909080828770597
3.67,-9.88147072398835e-05,0.5866396165791867,0.0,6.158215225440732e-22,1.8958664013331727,0.00032988676247298063,0.005361217513129498,-2.297769477277715e-22,8.272047618157557e-06,0.0,0.0,-0.3801056942851279
3.68,-5.661156047494398e-05,0.6052609721924604,0.0,1.9675316278257512e-22,1.896275253985823,0.0003487860000876991,0.016580297066239896,-5.834658219871754e-22,8.882571914096482e-06,0.0,0.0,-0.369208575385383
3.69,-1.837732605900836e-05,0.6220115730707996,0.0,-1.496172212513152e-22,1.8966405274533533,0.0003331568120438894,0.030051965951392652,-9.672426148171796e-22,8.586475106591336e-06,0.0,0.0,-0.3582194419683109
3.7,1.3379947621540375e-05,0.6368226672050068,0.0,-4.086652231230347e-22,1.8969394671499265,0.0002916698754204813,0.04528308218767524,-1.3465696295674014e-21,7.601420216875485e-06,0.0,0.0,-0.3471410327563424
3.71,3.7249672602487177e-05,0.6497999547078225,0.0,-5.766965161205796e-22,1.8971599378030455,0.00023342495256778247,0.06156797194330771,-1.678138191692654e-21,6.159345100790819e-06,0.0,0.0,-0.3359761087213078
3.72,5.281008243288428e-05,0.6612008713314168,0.0,-6.589534156510185e-22,1.8972992392969112,0.00016706392945676644,0.07803083122986311,-1.912323769296157e-21,4.483139684244936e-06,0.0,0.0,-0.3247274523963471
3.73,6.0456025191564714e-05,0.6713919157417337,0.0,-6.672385291229262e-22,1.897362347258945,0.00010011146933931579,0.09369675286797167,-1.9970008124336148e-21,2.7690479662055836e-06,0.0,0.0,-0.3133978671824404
3.74,6.119170655531753e-05,0.6807912836498955,0.0,-6.174415626923618e-22,1.8973598540085226,3.85528682573243e-05,0.10758719908345686,-1.8826585607503857e-21,1.1751244896690245e-06,0.0,0.0,-0.3019901766497434
3.75,5.6413936332484336e-05,0.6898054406657421,0.0,-5.272053371986536e-22,1.8973058534408584,-1.336410125193055e-05,0.11882948408039161,-1.5285989034657015e-21,-1.8452472549409944e-07,0.0,0.0,-0.2905072238338969
3.76,4.7706857382565464e-05,0.698772028578047,0.0,-4.1390760561019517e-22,1.8972159668232038,-5.313339130493955e-05,0.12676245853116067,-9.098185603425522e-22,-1.2404360256787844e-06,0.0,0.0,-0.2789518705274784
3.77,3.666369252946707e-05,0.707923946121769,0.0,-2.930734411318395e-22,1.8971056524923986,-7.984158872623989e-05,0.1310149235564087,-2.3995238749976726e-23,-1.964427242253299e-06,0.0,0.0,-0.2673269965667857
3.78,2.4745393282506836e-05,0.7173866753596971,0.0,-1.7727447764812227e-22,1.8969888873527827,-9.391101863467849e-05,0.13153545969440122,1.1021697320221816e-21,-2.3633337947370397e-06,0.0,0.0,-0.2556354991141233
3.79,1.3180752860415115e-05,0.7272105383563285,0.0,-7.552024287928636e-23,1.896877256937929,-9.678034300799834e-05,0.12856624296717706,2.4081287745299146e-21,-2.4710040218594435e-06,0.0,0.0,-0.2438802919357627
3.8,2.907951221624991e-06,0.7374258953372076,0.0,6.894262946861206e-24,1.8967794472593473,-9.056384287429649e-05,0.12257294118690736,3.797128186831214e-21,-2.3396225609763885e-06,0.0,0.0,-0.232064304675778
3.81,-5.446119773150283e-06,0.7481009428280138,0.0,6.815067896921345e-23,1.8967010979260133,-7.772372144866199e-05,0.11415547760478151,5.1372330963748865e-21,-2.0312633818303197e-06,0.0,0.0,-0.2201904821259137
