time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-0.00017610662100182652,0.8415267795106626,0.0,1.6872654102866202e-20,1.890714760101102,2.2991861504059726e-06,0.0004729520872776561,5.960074012311539e-06,3.117875817770088e-06,0.00015987240379347446,0.0,0.0,0.0495630469330103
4.05,-0.0002511887248688965,0.8554743416578809,0.0,8.975364887734133e-21,1.8898188568653702,-5.144420271607891e-08,0.0006063673395330585,7.11010575946048e-06,4.839436691827944e-06,0.00012299545063969454,0.0,0.0,0.0619306443422459
4.06,-0.0002883932767312046,0.8684382148652244,0.0,1.9615999254881734e-21,1.8892212372919603,-1.8993327862690766e-06,0.0006574327274487774,7.394533764049905e-06,5.77323147480639e-06,8.315308431882666e-05,0.0,0.0,0.0742828073365548
4.07,-0.00029247627692459817,0.8810730688892485,0.0,-3.74106771888746e-21,1.888911038282726,-3.189155417840695e-06,0.000639074392367044,6.9715635461888155e-06,6.004175289810304e-06,4.446003251048955e-05,0.0,0.0,0.0866164574979598
4.08,-0.0002700869924118313,0.894048074744047,0.0,-7.910433887417351e-21,1.8888545668498553,-3.926275411047244e-06,0.0005676527282495741,6.0278465201289645e-06,5.660728470548441e-06,1.0060075743341126e-05,0.0,0.0,0.0989285210222696
4.09,-0.00022878543574822842,0.9079871560184468,0.0,-1.0505627207997898e-20,1.8890030681149401,-4.163448787687206e-06,0.0004607581072805234,4.756131008048845e-06,4.89444885434846e-06,-1.7943744892338005e-05,0.0,0.0,0.1112159294851353
4.1,-0.00017618796708033816,0.9234070846207781,0.0,-1.1632297340973557e-20,1.8893001715054878,-3.986179291557932e-06,0.00033538204482677685,3.3371045185727123e-06,3.861844797744547e-06,-3.8453075216473166e-05,0.0,0.0,0.1234756206067662
4.11,-0.00011928869417543728,0.9406629853277907,0.0,-1.1502350647654438e-20,1.8896884307532982,-3.4982874854883296e-06,0.000206539180537195,1.92613082735497e-06,2.709631390969562e-06,-5.1257886788602654e-05,0.0,0.0,0.1357045390151145
4.12,-6.397887885642716e-05,0.9599139238082784,0.0,-1.0392908447512598e-20,1.8901145763577436,-2.8089096155208407e-06,8.636152142505456e-05,6.450079904325801e-07,1.5639611351923658e-06,-5.686697386548046e-05,0.0,0.0,0.1478996370073372
4.13,-1.4764532158454304e-05,0.9811196281172558,0.0,-8.608242840730151e-21,1.8905332926494096,-2.0217611573909602e-06,-1.635837179095888e-05,-4.2159287690376177e-07,5.23731507584271e-07,-5.6311382508007456e-05,0.0,0.0,0.1600578753093483
4.14,2.5335004128387696e-05,1.0040705814011708,0.0,-6.447390718159475e-21,1.8909095005677545,-1.2271271266747005e-06,-9.623211567721535e-05,-1.2256860989604468e-06,-3.4230678183258936e-07,-5.0943701503265006e-05,0.0,0.0,0.1721762238332693
4.15,5.4736894628110754e-05,1.0284415944177197,0.0,-4.179078735956891e-21,1.891219262140893,-4.967072025743568e-07,-0.00015102670532629787,-1.7524123028645133e-06,-9.951913834714064e-07,-4.225165804481637e-05,0.0,0.0,0.1842516624325907
4.16,7.312951973492042e-05,1.0538514194385937,0.0,-2.024607034024232e-21,1.891449518835081,1.1883063963754749e-07,-0.00018119113623935393,-2.014332494578842e-06,-1.422858407165562e-06,-3.169930874770775e-05,0.0,0.0,0.1962811816548557
4.17,8.123087756899758e-05,1.0799118544692778,0.0,-1.485060371700927e-22,1.8915969331932037,5.899378045477771e-07,-0.00018924793641904755,-2.0445288227856864e-06,-1.6355093194107505e-06,-2.0603890412785017e-05,0.0,0.0,0.2082617834916791
4.18,8.050796720796183e-05,1.106256617091679,0.0,1.3438602922318097e-21,1.89166612472941,9.063940057744506e-07,-0.0001791317838567943,-1.889368333003563e-06,-1.6600088267174407e-06,-1.005156811788365e-05,0.0,0.0,0.2201904821259137
4.19,7.288996999416242e-05,1.1325491297605812,0.0,2.4030044708664048e-21,1.8916675825581921,1.074178603425812e-06,-0.00015554449238831326,-1.6016344270705567e-06,-1.534009034898041e-06,-8.512287899890835e-07,0.0,0.0,0.2320643046757783
4.2,6.0501646922456504e-05,1.1584770949779746,0.0,3.027829757125289e-21,1.8916155058081996,1.1115473738297404e-06,-0.00012337946767685534,-1.2345495200413319e-06,-1.300372094809164e-06,6.4776815736240784e-06,0.0,0.0,0.2438802919357625
4.21,4.54360120417064e-05,1.1837481589618573,0.0,3.2554914959068177e-21,1.8915257761080988,1.044812996577885e-06,-8.725136239205725e-05,-8.370236594862074e-07,-1.0023164041169904e-06,1.1689412362224853e-05,0.0,0.0,0.2556354991141227
4.22,2.9577871458044678e-05,1.208101082163889,0.0,3.150054240999283e-21,1.891414211671811,9.04250263392697e-07,-5.114985750471264e-05,-4.502857489311337e-07,-6.795582022881265e-07,1.4775535045759598e-05,0.0,0.0,0.2673269965667859
4.23,1.4482912639896779e-05,1.2313382145185503,0.0,2.791192324245982e-21,1.8912951962393578,7.204510302977566e-07,-1.822160736312137e-05,-1.0589984766312869e-07,-3.6557577469818913e-07,1.591548840657219e-05,0.0,0.0,0.2789518705274782
4.24,1.3111742241022933e-06,1.2533719553787595,0.0,2.2639138280855348e-21,1.891180723593585,5.213516493124549e-07,9.327696924438651e-06,1.749527666875752e-07,-8.599831039844169e-08,1.542113761465419e-05,0.0,0.0,0.2905072238338968
4.25,-9.190787139836942e-06,1.2742687655363094,0.0,1.649991054441675e-21,1.8910798533818656,3.3005716396057714e-07,3.022800797645812e-05,3.811306756656796e-07,1.419774195718555e-07,1.368146579741634e-05,0.0,0.0,0.3019901766497435
4.26,-1.6667777526049782e-05,1.2942734825011981,0.0,1.0214867174178442e-21,1.8909985388689727,1.6349936169946119e-07,4.405868067183173e-05,5.103829946841456e-07,3.093088858670033e-07,1.1112211115732836e-05,0.0,0.0,0.31339786718244
4.27,-2.1104286408194148e-05,1.3138018227355361,0.0,4.36499307560131e-22,1.8909397630148719,3.1894468603299115e-08,5.110600040684456e-05,5.676649020391053e-07,4.141746828295334e-07,8.113811609735193e-06,0.0,0.0,0.324727452396347
4.28,-2.2754028520448223e-05,1.3333961795885052,0.0,-6.29692947803446e-23,1.8909039057321786,-6.10871431087832e-08,5.2188869257781345e-05,5.631787788971686e-07,4.6060666876681133e-07,5.0395819047417396e-06,0.0,0.0,0.3359761087213079
4.29,-2.2060850281895015e-05,1.3536473934184976,0.0,-4.512861551198261e-22,1.890889261256722,-1.1756258129397817e-07,4.847466382962837e-05,5.103706052632775e-07,4.56899047391389e-07,2.1747434977812835e-06,0.0,0.0,0.3471410327563419
4.3,-1.957975248644437e-05,1.3750928174807486,0.0,-7.179691345252188e-22,1.8908926285709413,-1.4423261384816534e-07,4.1303479520425016e-05,4.2406661274013e-07,4.139808279481329e-07,-2.7415095052577697e-07,0.0,0.0,0.3582194419683107
4.31,-1.5904916754366013e-05,1.3981084178897232,0.0,-8.654001261276012e-22,1.8909099077269529,-1.5088255409002445e-07,3.203438631008763e-05,3.1888378432857517e-07,3.4390187576249946e-07,-2.1806712384939945e-06,0.0,0.0,0.369208575385383
4.32,-1.1609549752275963e-05,1.4228179104078111,0.0,-9.058958666743804e-22,1.8909366486092676,-1.4873533891653554e-07,2.1922510033686527e-05,2.0799554262371577e-07,2.5854105209418936e-07,-3.4926422728983295e-06,0.0,0.0,0.3801056942851275
4.33,-7.200302412891922e-06,1.4490409011917822,0.0,-8.585286071596164e-22,1.8909685141570385,-1.487952741837864e-07,1.2031188419686937e-05,1.0228562927802512e-07,1.6860255411431868e-07,-4.221016494915218e-06,0.0,0.0,0.3909080828770599
4.34,-3.0871581698929257e-06,1.4762920246419518,0.0,-7.460278542555879e-22,1.8910016355993087,-1.603082748663506e-07,3.1794803555560947e-06,9.88215425623395e-09,8.292735579569668e-08,-4.425571234005879e-06,0.0,0.0,0.4016130489794744
4.35,4.3186283141656096e-07,1.5038283417214344,0.0,-5.920172459572706e-22,1.8910328514722505,-1.8945003091481744e-07,-4.077848204367295e-06,-6.396787107483588e-08,8.113378619404346e-09,-4.1993529650399625e-06,0.0,0.0,0.412217924690392
4.36,3.172998403607173e-06,1.5307313104125386,0.0,-4.187575538840817e-22,1.8910598341182372,-2.3833829302123147e-07,-9.442973992924881e-06,-1.1674471132742842e-07,-5.1587656195556126e-08,-3.653493685127565e-06,0.0,0.0,0.4227200670524575
4.37,5.0586085126199296e-06,1.556006657102402,0.0,-2.4548633538076683e-22,1.8910811164500914,-3.044493416539103e-07,-1.2846729356340367e-05,-1.4829559988127907e-07,-9.414618335374825e-08,-2.9036485483469955e-06,0.0,0.0,0.4331168587116205
4.38,6.101548565168167e-06,1.5786878461273661,0.0,-8.737338459132525e-23,1.8910960378052148,-3.80500815688547e-07,-1.4406280187534141e-05,-1.6034353236198468e-07,-1.1946246671041848e-07,-2.058898217636163e-06,0.0,0.0,0.4434057085694337
4.39,6.385022445807993e-06,1.5979324561419606,0.0,4.494682287125185e-23,1.891104630825913,-4.548420427192806e-07,-1.4375440523355541e-05,-1.559363083983988e-07,-1.2896717094388598e-07,-1.21356589155802e-06,0.0,0.0,0.4535840524288103
4.4,6.040647611057542e-06,1.6131037806920085,0.0,1.4534679731295053e-22,1.8911074718290766,-5.123672827806078e-07,-1.3093529962108292e-05,-1.3889721490113555e-07,-1.251724479166391e-07,-4.4204949398595697e-07,0.0,0.0,0.4636493536330746
4.41,5.227034485219005e-06,1.623832177572418,0.0,2.1178917418002884e-22,1.8911055155688146,-5.359355880392464e-07,-1.0937559467932282e-05,-1.133256371035099e-07,-1.1122329980259885e-07,2.0351468560812937e-07,0.0,0.0,0.4735991036981507
4.42,4.1106389939123065e-06,1.6300522974261007,0.0,2.456399884665731e-22,1.8910999322256337,-5.082427084611371e-07,-8.281228619038195e-06,-8.318126682089437e-08,-9.048843211452693e-08,6.931485401837553e-07,0.0,0.0,0.483430822937729
4.43,2.8500623851144404e-06,1.6320136031910621,0.0,2.5082927328119785e-22,1.891091960462365,-4.140461421501262e-07,-5.462885370076049e-06,-5.1971038568622655e-08,-6.621805939503604e-08,1.0170102006004302e-06,0.0,0.0,0.4931420610812561
4.44,1.5844073540213514e-06,1.6302628826320025,0.0,2.3296475081289583e-22,1.8910827860149486,-2.425959331668771e-07,-2.7633606934579104e-06,-2.25447128386521e-08,-4.1284457211258154e-08,1.182031669798776e-06,0.0,0.0,0.5027303978845936
4.45,4.2580055450467235e-07,1.6255991234850522,0.0,1.9848612022320029e-22,1.891073450999316,9.925394937771546e-09,-3.9353365274352157e-07,3.005982690112039e-09,-1.8010470493453544e-08,1.2077885259884907e-06,0.0,0.0,0.5121934437331935
4.46,-5.442098132353517e-07,1.6190035367280828,0.0,1.5392538630570344e-22,1.8910647952737816,3.3819533471468914e-07,1.5093385165435388e-06,2.3358043528535215e-08,1.917612968047814e-09,1.1221200884306314e-06,0.0,0.0,0.5215288402376408
4.47,-1.2749600644927018e-06,1.6115510259514267,0.0,1.053155492347743e-22,1.8910574280458923,7.260522894989658e-07,2.8780539965325305e-06,3.7896521135933755e-08,1.7463040459563666e-08,9.569309615236676e-07,0.0,0.0,0.5307342608214127
4.48,-1.7444298003082625e-06,1.604313990852029,0.0,5.776803827319917e-23,1.8910517255889132,1.145597556315513e-06,3.7065031372456093e-06,4.660395850169104e-08,2.8191970122608256e-08,7.444988448847991e-07,0.0,0.0,0.5398074113007112
4.49,-1.955263572918666e-06,1.5982733515716518,0.0,1.5220190354863423e-23,1.891047849471676,1.5573828077445707e-06,4.037232462430649e-06,4.992158467391016e-08,3.418393171454932e-08,5.145021932264121e-07,0.0,0.0,0.548746030456221
4.5,-1.92983364033993e-06,1.594251122145839,0.0,-1.9661085608485813e-23,1.8910457790599078,1.911927596783731e-06,3.947358864338822e-06,4.860212321696753e-08,3.591628674198889e-08,2.9187559536852524e-07,0.0,0.0,0.557547890596653
4.51,-1.7050183085237568e-06,1.5928712549761046,0.0,-4.5444058483777695e-23,1.8910453521096258,2.1527350218387642e-06,3.534418083361745e-06,4.357080148957353e-08,3.4138300935729077e-08,9.550861375972971e-08,0.0,0.0,0.5662107981139324
4.52,-1.327218985864042e-06,1.5945451639055037,0.0,-6.179625426863346e-23,1.8910463078961777,2.2208587101864613e-06,2.903404957437151e-06,3.580695756992313e-08,2.9748049177533836e-08,-6.226969362002e-08,0.0,0.0,0.5747325940298904
4.53,-8.47964254611546e-07,1.5994736545621107,0.0,-6.928105444568597e-23,1.8910483283390322,2.060922455067902e-06,2.1558954988778556e-06,2.625404415458423e-08,2.3682328992516036e-08,-1.7553102816964583e-07,0.0,0.0,0.5831111545343282
4.54,-3.202734701588609e-07,1.6076602294693803,0.0,-6.911889055940785e-23,1.8910510738236705,1.6283116301570388e-06,1.3817731393025143e-06,1.576127567561317e-08,1.682646776021314e-08,-2.4405534808492293e-07,0.0,0.0,0.5913443915143141
4.55,2.042051413255581e-07,1.6189349823409063,0.0,-6.294142748035934e-23,1.8910542117313625,8.970546301225851e-07,6.537453952703167e-07,5.056025977382693e-09,9.947711180945393e-09,-2.7226142841610787e-07,0.0,0.0,0.5994302530745854
4.56,6.773912423860165e-07,1.6329865946952398,0.0,-5.256173711276062e-23,1.8910574369310338,-1.3228985166792054e-07,2.4555105308479663e-08,-5.257361352819747e-09,3.6530364242338456e-09,-2.6791428955843364e-07,0.0,0.0,0.6073667240489239
4.57,1.0564943623102017e-06,1.6493944365347106,0.0,-3.9777200280381706e-23,1.8910604845593846,-1.4256058934339043e-06,-4.7342483560160513e-07,-1.467924972111474e-08,-1.6300830235199368e-09,-2.407498655121366e-07,0.0,0.0,0.6151518265023771
4.58,1.3054841165307684e-06,1.6676515596886765,0.0,-2.621547016218823e-23,1.8910631362419694,-2.910055749166579e-06,-8.266683272370657e-07,-2.278534478928221e-08,-5.6531313450920685e-09,-2.011365022814804e-07,0.0,0.0,0.6227836202242013
4.59,1.3965159888795894e-06,1.6871761855675476,0.0,-1.322787616248334e-23,1.891065221446851,-4.471841558106316e-06,-1.0375751167034032e-06,-2.919530810250127e-08,-8.330454729219892e-09,-1.588685006962502e-07,0.0,0.0,0.6302602032114031
4.6,1.3114606073577505e-06,1.707319415516462,0.0,-1.8295684915021603e-24,1.8910666159009544,-5.957918612592978e-06,-1.1206977514404215e-06,-3.354792347219224e-08,-9.712313753122097e-09,-1.2216204583446574e-07,0.0,0.0,0.6375797121427577
4.61,1.0435902184027906e-06,1.7273819061243056,0.0,7.318239766907723e-24,1.8910672389509058,-7.1825230690894255e-06,-1.0986282102196816e-06,-3.549003404241513e-08,-9.951737872357268e-09,-9.690074127768203e-08,0.0,0.0,0.644740322843188
4.62,5.993593614100518e-07,1.7466475358332618,0.0,1.3891279663160918e-23,1.8910670514502927,-7.939075595560176e-06,-9.97986154276688e-07,-3.4684329190591403e-08,-9.2693942794995e-09,-8.615790332522825e-08,0.0,0.0,0.6517402507383879
4.63,9.258768101125104e-11,1.764431512264754,0.0,1.785931791388437e-23,1.8910660552567424,-8.017577990949112e-06,-8.458582024680837e-07,-3.0838308819514925e-08,-7.919966311790796e-09,-9.000618777350363e-08,0.0,0.0,0.6585777512995744
4.64,-7.167228514125558e-07,1.7801325437589193,0.0,1.9426569386750908e-23,1.8910642947905598,-7.227043079790704e-06,-6.669345293476424e-07,-2.3753595239492936e-08,-6.16266521746664e-09,-1.0561168217148425e-07,0.0,0.0,0.6652511204782617
4.65,-1.4969299023073932e-06,1.7932779387218023,0.0,1.896417501507777e-23,1.8910618604158271,-5.421817589390053e-06,-4.814856525857634e-07,-1.3391441695490561e-08,-4.23758233880744e-09,-1.2759841337823506e-07,0.0,0.0,0.6717586951309453
4.66,-2.2704164021266394e-06,1.8035543270397139,0.0,1.694233658621568e-23,1.8910588927327916,-2.529920867830442e-06,-3.042264084768212e-07,5.292506533122484e-11,-2.34871648350641e-09,-1.4865911538706788e-07,0.0,0.0,0.6780988534335926
4.67,-2.9534764941398547e-06,1.8108211495384379,0.0,1.3868126362781696e-23,1.8910555862946623,1.4192041335352306e-06,-1.4403124248947006e-07,1.607729488413885e-08,-6.537503862192946e-10,-1.6037788098150774e-07,0.0,0.0,0.6842700152858352
4.68,-3.4531652037606584e-06,1.8151074039189057,0.0,1.0233222044057563e-23,1.8910521908553846,6.2707637768424395e-06,-4.398197239066851e-09,3.381304833730722e-08,7.39956252452591e-10,-1.5421903934805494e-07,0.0,0.0,0.6902706427047627
4.69,-3.6738420440744037e-06,1.8165942424444952,0.0,6.474051668974594e-24,1.8910490080808118,1.1728190033599662e-05,1.1549044431709214e-07,5.199262304208726e-08,1.7741212063420287e-09,-1.2262380118381488e-07,0.0,0.0,0.6960992402082214
4.7,-3.5258788561705627e-06,1.8155871039747367,0.0,2.9452226900088988e-24,1.89104638176265,1.7348053654737704e-05,2.1929527355099545e-07,6.895692706402038e-08,2.4342615835209566e-09,-6.014209313421171e-08,0.0,0.0,0.7017543551875187
4.71,-2.936226353064044e-06,1.8124813616184485,0.0,-9.423760549317015e-26,1.8910446799915177,2.2549917666754672e-05,3.1183556633269207e-07,8.271396591751054e-08,2.7416980215339804e-09,3.548748023046176e-08,0.0,0.0,0.7072345782694439
4.72,-1.8602118091530004e-06,1.807725207220661,0.0,-2.4833249374335836e-24,1.8910442684764404,2.6644043001444393e-05,3.97397067097772e-07,9.10564913485755e-08,2.744115920860643e-09,1.6240974414024632e-07,0.0,0.0,0.712538543667514
4.73,-2.936046272614749e-07,1.8017828896737906,0.0,-4.1523548594828815e-24,1.8910454752175947,2.8878657724681434e-05,4.782249036594311e-07,9.174134470934532e-08,2.505815129678269e-09,3.1398674861719403e-07,0.0,0.0,0.7176649295223555
4.74,1.7163272313804558e-06,1.7951006629798025,0.0,-5.109628811374538e-24,1.8910485479885253,2.850678904109733e-05,5.533737191659759e-07,8.272651001542595e-08,2.098567470379502e-09,4.785057597342329e-07,0.0,0.0,0.7226124582311408
4.75,4.062296860101778e-06,1.7880770333692073,0.0,-5.4240375881016456e-24,1.8910536074702682,2.487048573965467e-05,6.180562774193707e-07,6.245405638165775e-08,1.5937538393020187e-09,6.393673656142337e-07,0.0,0.0,0.7273798967659919
4.76,6.5726817583394695e-06,1.7810382324996272,0.0,-5.205988723174407e-24,1.891060600276077,1.749774586821914e-05,6.635921088217613e-07,3.0158686863017536e-08,1.0561985317869e-09,7.75840841468456e-07,0.0,0.0,0.7319660569812781
4.77,9.013065694293931e-06,1.774219352460381,0.0,-4.5886931923535106e-24,1.891069257356024,6.204797563333537e-06,6.780100011334404e-07,-1.3826724984086748e-08,5.398815438395098e-10,8.644409570608653e-07,0.0,0.0,0.7363697959097266
4.78,1.1095088197069268e-05,1.7677512828310422,0.0,-3.711392436090422e-24,1.8910790641993143,-8.806185138592716e-06,6.473032447000549e-07,-6.780450492854727e-08,8.550698327713227e-11,8.809324243510209e-07,0.0,0.0,0.7405900160472733
4.79,1.2493624645706083e-05,1.76165347773654,0.0,-2.7056099254667725e-24,1.8910892496747782,-2.6866003119849366e-05,5.57275947053645e-07,-1.2852550245301806e-07,-2.802521271533412e-10,8.029059389900971e-07,0.0,0.0,0.7446256656265842
4.8,1.2872662697509608e-05,1.755832608364982,0.0,-1.6850239543849996e-24,1.89109880009206,-4.678745225929627e-05,3.9585468702570326e-07,-1.9112534155385825e-07,-5.44121105558398e-10,6.127959949978305e-07,0.0,0.0,0.7484757388791781
4.81,1.1919364751708305e-05,1.7500872583898313,0.0,-7.391197813501994e-25,1.8911065039830153,-6.685817506386202e-05,1.556756226659097e-07,-2.4922421329417993e-07,-7.045518630087898e-10,3.011302553718754e-07,0.0,0.0,0.7521392762860849
4.82,9.384751008384267e-06,1.7441189187367574,0.0,6.958332648472711e-26,1.8911110311032147,-8.488989373525466e-05,-1.63302523161227e-07,-2.9522332838781035e-07,-7.693782386592577e-10,-1.3027964865658867e-07,0.0,0.0,0.7556153648169779
4.83,5.128273545885396e-06,1.7375495553824627,0.0,7.052064834406066e-25,1.8911110462223237,-9.833368183613276e-05,-5.514586121464228e-07,-3.2081798444168986e-07,-7.531459811930322e-10,-6.655663578960979e-07,0.0,0.0,0.75890313815772
4.84,-8.376205373417261e-07,1.7299458900718028,0.0,1.1557407343967005e-24,1.891105354492597,-0.00010446619108470459,-9.877738105296878e-07,-3.177283280132411e-07,-6.744199101421132e-10,-1.2728647600049335e-06,0.0,0.0,0.7620017769262679
4.85,-8.30789103421046e-06,1.7208501994978682,0.0,1.428573329229027e-24,1.8910930707547684,-0.00010064519188747491,-1.4390404723971318e-06,-2.786248781040098e-07,-5.533088022790819e-10,-1.9036293113347781e-06,0.0,0.0,0.7649105088768781
4.86,-1.6856008337689706e-05,1.7098168831054874,0.0,1.5450618845242925e-24,1.89107380038157,-8.462465163059988e-05,-1.8603316380786112e-06,-1.981980151893623e-07,-4.0937861425279175e-10,-2.4936171803981235e-06,0.0,0.0,0.7676286090925678
4.87,-2.582184953840992e-05,1.6964532891393955,0.0,1.5348541351328682e-24,1.8910478146133345,-5.4910343701048146e-05,-2.1969872673200408e-06,-7.429098717461333e-08,-2.600545751624471e-10,-2.9658695375936195e-06,0.0,0.0,0.7701554001657794
4.88,-3.43222483918054e-05,1.680462380105337,0.0,1.430551297857424e-24,1.89101619935431,-1.1127383467320125e-05,-2.388272109429688e-06,9.101265292781943e-08,-1.1954862643308466e-10,-3.235892481636246e-06,0.0,0.0,0.7724902523672041
4.89,-4.128911787328217e-05,1.6616838629651962,0.0,1.2631837773070949e-24,1.890980953691271,4.563790757156098e-05,-2.3727176250875104e-06,2.9048043931443334e-07,1.7050151066650295e-12,-3.2190507120023896e-06,0.0,0.0,0.7746325838027236
4.9,-4.553832118344944e-05,1.6401295483191616,0.0,1.0588240367153847e-24,1.890945013609535,0.00011256664141883041,-2.09498057985453e-06,5.111503223307066e-07,9.71642309143497e-11,-2.839946469118287e-06,0.0,0.0,0.7765818605584313
4.91,-4.586990334136572e-05,1.6160081148486254,0.0,8.365154490426777e-25,1.890912178115695,0.0001849555344603361,-1.5138429607363344e-06,7.342305690681624e-07,1.6392848793125328e-10,-2.043276086967325e-06,0.0,0.0,0.7783375968336932
4.92,-4.119697569125979e-05,1.5897343453442274,0.0,6.075574919879133e-25,1.8908869197122329,0.0002562335141176768,-6.107564797093402e-07,9.356203953625123e-07,2.0222254161400362e-10,-8.053571783379471e-07,0.0,0.0,0.7798993550622213
4.93,-3.069663580567781e-05,1.5619184870409037,0.0,3.760636014041862e-25,1.8908740691834083,0.00031819007939043177,6.018795722683612e-07,1.0871601091528073e-06,2.1471576248534564e-10,8.547709081570126e-07,0.0,0.0,0.7812667460211233
4.94,-1.397208144371608e-05,1.5333328870478915,0.0,1.4060276302563096e-25,1.8908783759316996,0.000361446837852762,2.073700842575778e-06,1.1586676790720876e-06,2.0577143490147673e-10,2.8660174935005126e-06,0.0,0.0,0.7824394289279052
4.95,8.789075699244389e-06,1.5048556573160432,0.0,-1.0334794069120662e-25,1.890903959271284,0.00037618506481764877,3.7117365267013824e-06,1.120746556201081e-06,1.8070655187208064e-10,5.099189992173627e-06,0.0,0.0,0.7834171115254017
4.96,3.667889255274446e-05,1.4773949864071636,0.0,-3.6047374150370995e-25,1.8909536823397486,0.00035311714192374133,5.379291755319536e-06,9.482598520802271e-07,1.4512468018312954e-10,7.3657713110486795e-06,0.0,0.0,0.784199550154613
4.97,6.797667266461252e-05,1.4518026771013752,0.0,-6.3258707455242355e-25,1.8910284973858902,0.0002846593861360122,6.899415748678938e-06,6.242638422691892e-07,1.0436483936614046e-10,9.42295410843435e-06,0.0,0.0,0.7847865498154287
4.98,0.00010012197033242992,1.428790037944271,0.0,-9.15871853940141e-25,1.8911268274573718,0.00016623000737500473,8.063792285351584e-06,1.4408723107924764e-07,6.309010016987081e-11,1.0986049967315878e-05,0.0,0.0,0.7851779642152273
4.99,0.00012977357112266603,1.408860009473259,0.0,-1.1987803375721847e-24,1.891244062918597,-2.438436457460167e-06,8.647511250690678e-06,-4.808576754717779e-07,2.5022364036184915e-11,1.1748873225990403e-05,0.0,0.0,0.7853736958053346
5.0,0.00015297096651695452,1.3922641743304633,0.0,-1.4609179307716025e-24,1.8913722595214375,-0.0002161140290066651,8.429650794583811e-06,-1.220026978555553e-06,-7.184377540400023e-12,1.141197525854431e-05,0.0,0.0,0.7853736958053346
5.01,0.00016540789226008037,1.378985447860075,0.0,-1.6731863034746543e-24,1.8915001256376558,-0.00046317382667381224,7.21893684392949e-06,-2.022003526885337e-06,-3.1950497994434225e-11,9.717700582374933e-06,0.0,0.0,0.7851779642152273
5.02,0.00016281762554529953,1.3687434096190543,0.0,-1.799362713870658e-24,1.8916133776578785,-0.0007251833946654389,4.882987912901975e-06,-2.81460538812257e-06,-4.868178041024261e-11,6.490003265941899e-06,0.0,0.0,0.7847865498154287
5.03,0.00014145724684795733,1.3610212139576978,0.0,-1.79917432994156e-24,1.8916955228783485,-0.000977120841125642,1.3788566063541017e-06,-3.5073287050392017e-06,-5.761301800600265e-11,1.6758809106896067e-06,0.0,0.0,0.784199550154613
5.04,9.86636531988749e-05,1.355115258265024,0.0,-1.6327835536880644e-24,1.8917290976476886,-0.001188393604048225,-3.218176956413344e-06,-3.996479914722154e-06,-5.961212534832804e-11,-4.615738937815493e-06,0.0,0.0,0.7834171115254017
5.05,3.3438844160440254e-05,1.35020567401988,0.0,-1.2664396028207997e-24,1.8916973454523032,-0.0013247480202858355,-8.691225721060643e-06,-4.173148954104431e-06,-5.5970259497963694e-11,-1.2082659454469251e-05,0.0,0.0,0.7824394289279052
5.06,-5.299264258855921e-05,1.3454387720262595,0.0,-6.788819770648898e-25,1.8915862666692886,-0.0013510994161789404,-1.4667877260875087e-05,-3.933900347369366e-06,-4.819928183412692e-11,-2.0211124998640355e-05,0.0,0.0,0.7812667460211233
5.07,-0.000156723499967612,1.3400080737031994,0.0,1.3208434591283167e-25,1.8913869121453635,-0.0012352156574577829,-2.0619817615440802e-05,-3.1937243265695246e-06,-3.785273728579582e-11,-2.827611147757013e-05,0.0,0.0,0.7798993550622213
5.08,-0.00027087779051821197,1.333221676742433,0.0,1.1435678720719337e-24,1.8910977314078936,-0.0009520742413509636,-2.587966946740196e-05,-1.9004164413122096e-06,-2.6381047718916193e-11,-3.536514755524838e-05,0.0,0.0,0.7783375968336932
5.09,-0.00038557796269233114,1.324548360266407,0.0,2.302956280453934e-24,1.890726729513818,-0.0004885897537855268,-2.967779039201278e-05,-4.917250658047717e-08,-1.5026358921064277e-11,-4.042933356480523e-05,0.0,0.0,0.7765818605584313
5.1,-0.00048823623661458976,1.3136398235032973,0.0,3.525548530395355e-24,1.8902931418223963,0.00015171431303314146,-3.120029759252765e-05,2.3041635356221087e-06,-4.7578590937723235e-12,-4.2363189426081e-05,0.0,0.0,0.7746325838027237
5.11,-0.0005642250187093867,1.300330337273845,0.0,4.6953004737035865e-24,1.8898283115448289,0.0009446241073220443,-2.9667569072153047e-05,5.03303075420099e-06,3.755328912976989e-12,-4.0112200262449586e-05,0.0,0.0,0.7724902523672041
5.12,-0.0005979535890683236,1.2846177117714566,0.0,5.6694013333957746e-24,1.8893754589340392,0.0018423579169088058,-2.4429997325355015e-05,7.935231662137232e-06,1.01392555463656e-11,-3.280355044344553e-05,0.0,0.0,0.7701554001657794
5.13,-0.000574340512398692,1.266630984257118,0.0,6.287159703405276e-24,1.8889880706178246,0.0027725385944186386,-1.5074992266043903e-05,1.073508898065395e-05,1.4285448837631216e-11,-1.9891753430124564e-05,0.0,0.0,0.7676286090925678
5.14,-0.0004806244651982809,1.2465907792019562,0.0,6.383326660801547e-24,1.8887267180073786,0.0036396319151293073,-1.53637183115566e-06,1.3094336941033616e-05,1.6304260413582792e-11,-1.307007387921104e-06,0.0,0.0,0.764910508876878
