time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-0.0868099392275608,0.042948576541818204,0.0,-1.1820699403286989e-29,0.5771114939328204,-0.003938229700696361,0.0038421379526049487,0.0,-3.1972685804725827e-15,-0.0008952671549245115,0.0,0.0,0.7484757388791781
1.2,-0.07149491984491234,0.03139317741620846,0.0,-9.212214944699489e-29,0.4570525720446823,-0.0006284570280190118,0.007211465907646854,0.0,2.3345289955385103e-15,-0.00055367954726904,0.0,0.0,0.7446256656265842
1.21,-0.040857738440656086,0.02141522775757621,0.0,-1.837360083811575e-28,0.34819719031286905,0.0021133266590824536,0.011197760001419824,0.0,9.09096348128387e-15,-3.530835247954854e-06,0.0,0.0,0.7405900160472734
1.22,0.0071685862983741355,0.013106657892993746,0.0,-2.795260931975039e-28,0.25232514971742676,0.004155780200632192,0.015697111176608047,0.0,1.665045109461978e-14,0.0007758664735276919,0.0,0.0,0.7363697959097266
1.23,0.0737254112243334,0.006483754541833603,0.0,-3.699784487345061e-28,0.17057230938182763,0.005448875073812238,0.020565041699363334,0.0,2.438917581183695e-14,0.0017947957419486276,0.0,0.0,0.7319660569812783
1.24,0.15876562484817092,0.0014889036345045897,0.0,-4.436197480913486e-28,0.10340277075644046,0.006009646562502797,0.025627320934359078,0.0,3.149609738356052e-14,0.0030519548604622665,0.0,0.0,0.7273798967659919
1.25,0.2608647890773649,-0.00200162050549688,0.0,-4.877654410473885e-28,0.05062565136002034,0.005906290790689485,0.030695016764007054,0.0,3.7012769642115275e-14,0.00453476465215436,0.0,0.0,0.7226124582311407
1.26,0.37714009214693095,-0.004164872072442753,0.0,-4.896030433847038e-28,0.011454655569382405,0.005242525256313626,0.03558199417821762,0.0,3.990020357231834e-14,0.006221500737709827,0.0,0.0,0.7176649295223556
1.27,0.5033023348764643,-0.0052151147042002076,0.0,-4.3758020084451995e-28,-0.015395376150256157,0.004143650405139607,0.04012262513904257,0.0,3.9132606596359915e-14,0.00808538329480015,0.0,0.0,0.712538543667514
1.28,0.6338517339033691,-0.005386282362656158,0.0,-3.2302518167203613e-28,-0.03158435494086042,0.002745206509740212,0.04418755047084091,0.0,3.381480064663574e-14,0.010100458462133918,0.0,0.0,0.7072345782694439
1.29,0.7624106630918033,-0.004914862191925494,0.0,-1.4188224314692813e-28,-0.03900732366767354,0.0011845773317799805,0.04769580877226881,0.0,2.3316635245637006e-14,0.012248721828171261,0.0,0.0,0.7017543551875187
1.3,0.8821698082272053,-0.004024731237994374,0.0,1.0359996706745954e-28,-0.03965246696381453,-0.00040459572411181294,0.05062223456246157,0.0,7.414032307960006e-15,0.01452750428824091,0.0,0.0,0.6960992402082216
1.31,0.9864120859489439,-0.0029150392288292953,0.0,4.034270103939144e-28,-0.03546911497537032,-0.0018957150463373657,0.05299949436366208,0.0,-1.3577216601458473e-14,0.016955721354492994,0.0,0.0,0.690270642704763
1.32,1.06907106368753,-0.001751749172029445,0.0,7.3889052824177125e-28,-0.028255758782526515,-0.0031710316550855,0.05491446725614027,0.0,-3.869169808717288e-14,0.0195773415223639,0.0,0.0,0.6842700152858352
1.33,1.1252736385699598,-0.0006629926371304746,0.0,1.0823078075004648e-27,-0.019574829489197226,-0.004122858193769269,0.05649911871689176,0.0,-6.624730361382155e-14,0.02246067477992419,0.0,0.0,0.6780988534335927
1.34,1.1518083024622732,0.0002619879300193725,0.0,1.3976877785893253e-27,-0.010697468184781145,-0.004655063414085049,0.05791675334346706,0.0,-9.383972902699867e-14,0.02569300587946412,0.0,0.0,0.6717586951309453
1.35,1.1474569133159955,0.0009708261825400108,0.0,1.6424980083422482e-27,-0.0025782341824907755,-0.004685550806683909,0.0593453573372137,0.0,-1.1841567329958678e-13,0.029371345522300436,0.0,0.0,0.6652511204782618
1.36,1.1131397842925255,0.001443648143479576,0.0,1.7706318459679102e-27,0.0041430058860406765,-0.004150134908351296,0.060960185357281496,0.0,-1.3643771992873138e-13,0.033590947346380094,0.0,0.0,0.6585777512995746
1.37,1.051851450569154,0.0016871002070120798,0.0,1.7365682425044695e-27,0.009116718203023958,-0.0030078528507316957,0.06291758335953589,0.0,-1.4414718880736882e-13,0.03843337509482003,0.0,0.0,0.6517402507383879
1.38,0.9683955724883898,0.0017275654315548554,0.0,1.5005823531181588e-27,0.012242730720854435,-0.0012473269714538002,0.06534143286550081,0.0,-1.379220567793891e-13,0.043955465731980364,0.0,0.0,0.644740322843188
1.39,0.8689507288180303,0.0016042691905182056,0.0,1.03471031928859e-27,0.013618902706085978,0.0011066242189482762,0.06831279164609082,0.0,-1.1471571267323543e-13,0.050179796519163586,0.0,0.0,0.6375797121427574
1.4,0.7605137856233167,0.0013628513967637854,0.0,3.290083443621075e-28,0.01348543437374132,0.003987289753566014,0.07186243499195381,0.0,-7.254952069891333e-14,0.05708639043784757,0.0,0.0,0.6302602032114031
1.41,0.6502794174787158,0.0010498315705486407,0.0,-6.025098509930845e-28,0.012170071701765556,0.007282691270259403,0.07596535727679625,0.0,-1.1018943301464163e-14,0.06460475159580881,0.0,0.0,0.6227836202242015
1.42,0.5450240031618956,0.0007082342372897723,0.0,-1.717002609426344e-27,0.010038392359578964,0.010836003947125007,0.08053648093706361,0.0,6.823932675590492e-14,0.07260571344148622,0.0,0.0,0.6151518265023772
1.43,0.4505635531972202,0.00037449143933967365,0.0,-2.939823856328785e-27,0.007452127722286222,0.014451083955712003,0.08542818814144144,0.0,1.6118154235323416e-13,0.08089447649699757,0.0,0.0,0.6073667240489239
1.44,0.37134333285584725,7.660836760937206e-05,0.0,-4.164279005986516e-27,0.00473722715562164,0.017903968483306967,0.09043208927852923,0.0,2.611601720076584e-13,0.08920861657513281,0.0,0.0,0.5994302530745853
1.45,0.31019394404255013,-0.00016652517029094809,0.0,-5.254873264044493e-27,0.0021622198303286786,0.020960451388049122,0.09528822715482838,0.0,3.5896346021014505e-13,0.09722584298375012,0.0,0.0,0.5913443915143141
1.46,0.2682630827508562,-0.00034486701063554686,0.0,-6.054628485312017e-27,-7.354095893572689e-05,0.023398733785159415,0.09970394794451576,0.0,4.431502667603667e-13,0.10458490779474121,0.0,0.0,0.5831111545343284
1.47,0.24511097283784608,-0.00045622944787291925,0.0,-6.3967476185553585e-27,-0.0018429063092229626,0.0250347006536036,0.10338232172833643,0.0,5.007222159163353e-13,0.11091982381571358,0.0,0.0,0.5747325940298904
1.48,0.23894287421229346,-0.0005048044125289646,0.0,-6.120497966954691e-27,-0.0030868802523408797,0.025745697433395453,0.10605699945917256,0.0,5.18149013657691e-13,0.11590343244033165,0.0,0.0,0.5662107981139323
1.49,0.24694282447002786,-0.0004994402136385699,0.0,-5.09068160000614e-27,-0.003805386409567217,0.02548740280795745,0.10752761326033587,0.0,4.827278380456285e-13,0.11929253935446912,0.0,0.0,0.557547890596653
1.5,0.2656663594014008,-0.0004518746342212092,0.0,-3.2194935924607428e-27,-0.004044788110621641,0.024298851414339386,0.1076885426897831,0.0,3.842154986112229e-13,0.12096502641963443,0.0,0.0,0.548746030456221
1.51,0.29144517337304005,-0.00037508910556336843,0.0,-4.889819846741138e-28,-0.003883961544294839,0.02229371434787897,0.10654496752296991,0.0,2.1662533554625192e-13,0.1209407435047217,0.0,0.0,0.5398074113007111
1.52,0.32075587097046304,-0.0002819028680399254,0.0,3.02822253076555e-27,-0.0034204600832358056,0.019640306987449386,0.104212941803494,0.0,-1.9966435954446088e-14,0.11938169618915552,0.0,0.0,0.5307342608214128
1.53,0.3505123374336219,-0.00018387962385538328,0.0,7.152672618624184e-27,-0.0027579694799459726,0.016535802570414548,0.10090343096135718,0.0,-3.178029342813264e-13,0.11657130319785367,0.0,0.0,0.5215288402376408
1.54,0.37825752867670454,-9.057634376118958e-05,0.0,1.1589374111672697e-26,-0.0019958834378650163,0.013180497942234155,0.09689338612935977,0.0,-6.602475480523807e-13,0.11287667348634405,0.0,0.0,0.5121934437331938
1.55,0.4022502878902102,-9.127572575376439e-06,0.0,1.5929541559419638e-26,-0.0012214657543755938,0.009756568341612018,0.09248963522210332,0.0,-1.0212490309376302e-12,0.10870147374185521,0.0,0.0,0.5027303978845936
1.56,0.42145889981824036,5.586943564263522e-05,0.0,1.9665457224930677e-26,-0.0005047387959190227,0.006413900823979121,0.0879925397796662,0.0,-1.3657082852085791e-12,0.10443853681560761,0.0,0.0,0.4931420610812561
1.57,0.43548219989553566,0.00010222245140457481,0.0,2.2220298710226273e-26,0.00010403098900309895,0.0032639456436903214,0.08366543637192772,0.0,-1.6509479765678952e-12,0.10043014285525345,0.0,0.0,0.4834308229377291
1.58,0.44442239424030816,0.00012982886048669683,0.0,2.2993638946042806e-26,0.0005745802609131518,0.00038119684820035374,0.07971369666034857,0.0,-1.829417644563606e-12,0.09694101365461776,0.0,0.0,0.4735991036981507
1.59,0.44873366451947094,0.00014024360228659624,0.0,2.1421771175960904e-26,0.0008950873670034802,-0.0021890825804449896,0.07627495665820935,0.0,-1.852665398888995e-12,0.09414603847736855,0.0,0.0,0.4636493536330748
1.6,0.4490684912021834,0.00013619309411764318,0.0,1.705013847499908e-26,0.001069322352179795,-0.004418944095440996,0.07342021018323674,0.0,-1.6764750210517216e-12,0.09213229781724777,0.0,0.0,0.4535840524288103
1.61,0.44614006183047294,0.00012108925450328769,0.0,9.613073843876628e-27,0.0011130312234504398,-0.006284055418303812,0.0711641066747253,0.0,-1.266910773482079e-12,0.09091316528052339,0.0,0.0,0.4434057085694337
1.62,0.4406146173997129,9.858627516430776e-05,0.0,-8.860405539165613e-28,0.0010500336612760312,-0.007750700462053729,0.06948190635247471,0.0,-6.068423262486721e-13,0.0904511014033542,0.0,0.0,0.4331168587116205
1.63,0.43304257833801446,7.22100140150218e-05,0.0,-1.4102981473860314e-26,0.0009084370053006617,-0.008765769417175348,0.06833007891218515,0.0,2.976457817222221e-13,0.09068514302323147,0.0,0.0,0.4227200670524575
1.64,0.42383217776180454,4.507718550647452e-05,0.0,-2.929947435697829e-26,0.0007172738617672117,-0.009251620408358405,0.06766743010791,0.0,1.4117026656017076e-12,0.09155896369768636,0.0,0.0,0.4122179246903921
1.65,0.4132644478019172,1.9710003389130864e-05,0.0,-4.531945611098165e-26,0.0005037684959345693,-0.00910709817241703,0.06747384499129189,0.0,2.667864037937029e-12,0.09304565672287005,0.0,0.0,0.4016130489794745
1.66,0.4015440282748219,-2.057655812585544e-06,0.0,-6.060535167976366e-26,0.00029133865242593043,-0.008215256137258549,0.06776418901165672,0.0,3.964793832559921e-12,0.09516599559035205,0.0,0.0,0.3909080828770598
1.67,0.3888766161651716,-1.909372204460961e-05,0.0,-7.326329040355359e-26,9.835244071307584e-05,-0.006457494135409424,0.06859555265578306,0.0,5.169448572926916e-12,0.09799778350613585,0.0,0.0,0.3801056942851276
1.68,0.3755611269375902,-3.091691024914159e-05,0.0,-8.118314934703284e-26,-6.241038729380513e-05,-0.003732950548158702,0.07006680810922794,0.0,6.1233422942116584e-12,0.10167494323052992,0.0,0.0,0.3692085753853829
1.69,0.36208293895872196,-3.759942151574683e-05,0.0,-8.221480327411873e-26,-0.0001836944327029334,1.8859784223361133e-05,0.07231031443474406,0.0,6.653316414558349e-12,0.1063761510556328,0.0,0.0,0.3582194419683108
1.7,0.3491940564856771,-3.9641826829977154e-05,0.0,-7.439609123237837e-26,-0.00026323488087608507,0.004794916300118844,0.07547650556527462,0.0,6.586827304830744e-12,0.11230401105287245,0.0,0.0,0.347141032756342
1.71,0.3379667412794898,-3.783716532668108e-05,0.0,-5.62210640152646e-26,-0.0003028999615338528,0.01050838468662839,0.07971296174052898,0.0,5.771266193036403e-12,0.11965691660896287,0.0,0.0,0.3359761087213078
1.72,0.3298091752219684,-3.313865961837207e-05,0.0,-2.6929537562650135e-26,-0.0003076531184103031,0.016974719357440396,0.08514032931070564,0.0,4.0962481996754784e-12,0.1285967618460359,0.0,0.0,0.3247274523963471
1.73,0.32643501681139536,-2.654209830734655e-05,0.0,1.3208477593047243e-26,-0.00028446382258960493,0.0239076631124857,0.09182803351071149,0.0,1.5171924973256721e-12,0.139216435603434,0.0,0.0,0.31339786718244
1.74,0.3297832123005945,-1.8990300838375867e-05,0.0,6.264642121414786e-26,-0.0002412732027716372,0.03092805317841842,0.09977302798478396,0.0,-1.922077840369926e-12,0.15151142703136103,0.0,0.0,0.3019901766497437
1.75,0.3418899167447183,-1.130353563775557e-05,0.0,1.1839046445090427e-25,-0.00018609342125143266,0.037587204981450954,0.10888473490552694,0.0,-6.070488175602573e-12,0.16535974909450826,0.0,0.0,0.2905072238338969
1.76,0.3647205310314056,-4.136597251592745e-06,0.0,1.7594366751673575e-25,-0.0001262913303519447,0.043404880292165514,0.11897873189634128,0.0,-1.0657715658576002e-11,0.18051358550165691,0.0,0.0,0.278951870527478
1.77,0.3999761620872979,2.0393412358967575e-06,0.0,2.2940202677656896e-25,-6.808012973768267e-05,0.047919416377632515,0.12978051295954784,0.0,-1.5292213060782538e-11,0.19660442195987526,0.0,0.0,0.2673269965667859
1.78,0.448894575021038,6.933889588747047e-06,0.0,2.717324900525522e-25,-1.6219524097707665e-05,0.05074449514330337,0.14093866822143214,0.0,-1.9472160279835102e-11,0.21316077056166582,0.0,0.0,0.255635499114123
1.79,0.512069891611201,1.0418596465582017e-05,0.0,2.9525088579940455e-25,2.609347379377364e-05,0.0516235049344842,0.1520441718541978,0.0,-2.2611595338355163e-11,0.22963404382202338,0.0,0.0,0.2438802919357626
1.8,0.5893160503693781,1.2497594030938094e-05,0.0,2.9230033192022097e-25,5.7173859912236926e-05,0.05046977355609979,0.16265020081421766,0.0,-2.4082895554914327e-11,0.2454251038730947,0.0,0.0,0.2320643046757783
1.81,0.6795941851744319,1.3273142107944158e-05,0.0,2.561085854758945e-25,7.66763281629622e-05,0.04738184868625214,0.17228746585796637,0.0,-2.3275278460818194e-11,0.2599047652865814,0.0,0.0,0.2201904821259136
1.82,0.7810140407927778,1.2910917828665168e-05,0.0,1.8177715202852282e-25,8.534213984317598e-05,0.04262922674907025,0.18047492806719131,0.0,-1.966712497158525e-11,0.27242808511615624,0.0,0.0,0.2082617834916792
1.83,0.8909093652784177,1.1608979309111719e-05,0.0,6.73276905575305e-26,8.470442435325698e-05,0.0366128698846296,0.18673230771424176,0.0,-1.2907803406686008e-11,0.2823510272522688,0.0,0.0,0.196281181654856
1.84,1.0059820509692607,9.57319461171414e-06,0.0,-8.529508437593431e-26,7.678649869518777e-05,0.029811102153564608,0.1906036233234434,0.0,-2.9024590769299723e-12,0.28906188344036143,0.0,0.0,0.1842516624325908
1.85,1.122508482986878,7.000695737368722e-06,0.0,-2.6938700933595896e-25,6.382108860103243e-05,0.022722425653963808,0.19169752599721068,0.0,1.0108848030414678e-11,0.29203518691876906,0.0,0.0,0.1721762238332693
1.86,1.2365978804891031,4.071703435383835e-06,0.0,-4.72952102787953e-25,4.8010606791787304e-05,0.015814197683434342,0.1897422796358514,0.0,2.5487958966581362e-11,0.29090525974958303,0.0,0.0,0.1600578753093481
1.87,1.3444826925883278,9.489664091586333e-07,0.0,-6.786148697390073e-25,3.134078660274168e-05,0.00948267680207938,0.1846446439593618,0.0,4.216267854873351e-11,0.2855450287422456,0.0,0.0,0.1478996370073372
1.88,1.4428090536907803,-2.2168570021867763e-06,0.0,-8.641062911754793e-25,1.545269733185376e-05,0.004026953686702724,0.17653652990823557,0.0,5.86293831810002e-11,0.2761285290476958,0.0,0.0,0.1357045390151147
1.89,1.5288892843875415,-5.278219529468476e-06,0.0,-1.003423426295568e-24,1.5719939627217761e-06,-0.00036303654570275757,0.16579409335843504,0.0,7.300422325962428e-11,0.26315657446978213,0.0,0.0,0.1234756206067664
1.9,1.600883575634691,-8.080845629032297e-06,0.0,-1.068714578127275e-24,-9.510513405357121e-06,-0.0036058819249335143,0.1530210755811652,0.0,8.31302705055041e-11,0.24743462709804692,0.0,0.0,0.1112159294851352
1.91,1.6578917190142142,-1.0455861373609615e-05,0.0,-1.0328753593734754e-24,-1.7416126108350566e-05,-0.0057179485472483105,0.13899844916861565,0.0,8.674372142521112e-11,0.23000561184321852,0.0,0.0,0.0989285210222694
1.92,1.6999515447810116,-1.2216508958454662e-05,0.0,-8.7275814152154e-25,-2.2124268926281157e-05,-0.006795542470225138,0.12461101760315112,0.0,8.169654649859269e-11,0.212051911248833,0.0,0.0,0.0866164574979599
1.93,1.72795395611019,-1.3161552868020404e-05,0.0,-5.728031183313923e-25,-2.389858459490797e-05,-0.006993074043695883,0.11076510853729787,0.0,6.622600816958553e-11,0.194785442754698,0.0,0.0,0.0742828073365551
1.94,1.7434933924843248,-1.3086709523035797e-05,0.0,-1.2880097083180045e-25,-2.3203792293027458e-05,-0.00650006620514376,0.09830984465562721,0.0,3.925369874018463e-11,0.1793424975184267,0.0,0.0,0.061930644342246
1.95,1.748676972909396,-1.1804435025257637e-05,0.0,4.485952793157363e-25,-2.062253938541361e-05,-0.00551937126910874,0.08797031149760097,0.0,6.888185944604464e-13,0.1666944415932996,0.0,0.0,0.0495630469330103
1.96,1.7459159870644547,-9.171249889256955e-06,0.0,1.1310663724875923e-24,-1.677952258572185e-05,-0.004248359703353742,0.08029684717677323,0.0,-4.8296836332461e-11,0.15757989928723093,0.0,0.0,0.0371830973734052
1.97,1.7377208693391184,-5.120548079488467e-06,0.0,1.8710320407761554e-24,-1.2277977715999456e-05,-0.0028642049262300956,0.07563169457708806,0.0,-1.0506029407662576e-10,0.15246004835942337,0.0,0.0,0.0247938810064031
1.98,1.7265164763980894,3.023683259418832e-07,0.0,2.601766733956061e-24,-7.65147447302601e-06,-0.001513778824508403,0.07409243155273959,0.0,-1.6538620117868245e-10,0.15149622446708816,0.0,0.0,0.0123984854844583
1.99,1.7144894123387742,6.907350208045679e-06,0.0,3.2396718029387148e-24,-3.3319905911277286e-06,-0.0003081433230976369,0.07557072741763904,0.0,-2.235330288994206e-10,0.15454788936178537,0.0,0.0,9.618353468608948e-17
2.0,1.7034741012832257,1.4333669871625505e-05,0.0,3.689030323212594e-24,3.663919634205099e-07,0.0006787947553882592,0.07974481091747267,0.0,-2.724611019457429e-10,0.16118882463286535,0.0,0.0,9.618353468608948e-17
2.01,1.6948798537548666,2.20369940133374e-05,0.0,3.849382622479422e-24,3.2500544060936166e-06,0.0014081907524038369,0.08610429063233199,0.0,-3.0426590554323213e-10,0.17073978582854973,0.0,0.0,-0.0123984854844581
2.02,1.6896576382139386,2.929441422130675e-05,0.0,3.625406671990693e-24,5.2373602097707034e-06,0.0018716231180287935,0.09398634929421158,0.0,-3.108236292753105e-10,0.18231638817593238,0.0,0.0,-0.0247938810064029
2.03,1.6883027702303297,3.5232111388020956e-05,0.0,2.9388783512588987e-24,6.3422101396608725e-06,0.002084852292537889,0.10262255660215813,0.0,-2.8463421108052465e-10,0.19489130453395498,0.0,0.0,-0.0371830973734054
2.04,1.6908882079929475,3.8878755875652965e-05,0.0,1.741941702706435e-24,6.652758788324532e-06,0.002080877727408643,0.11119535607922987,0.0,-2.198212664733476e-10,0.20736959131301927,0.0,0.0,-0.0495630469330101
2.05,1.6971223938602769,3.9245562004669833e-05,0.0,3.056735731448789e-26,6.308175939207866e-06,0.001903076537640943,0.1189024678294804,0.0,-1.1321997722491081e-10,0.21867484038205562,0.0,0.0,-0.0619306443422458
2.06,1.7064253106343203,3.5431082981345e-05,0.0,-2.14324448437616e-24,5.47589178901464e-06,0.0015990422465133,0.12502585741698397,0.0,3.454423913436359e-11,0.22784169108962582,0.0,0.0,-0.0742828073365549
2.07,1.7180162780151762,2.6745493417310156e-05,0.0,-4.662207981009093e-24,4.331200685790819e-06,0.0012155523481297442,0.12899947177726614,0.0,2.181085005061902e-10,0.2341069275539766,0.0,0.0,-0.0866164574979597
2.08,1.7310066788414191,1.2845494235109463e-05,0.0,-7.339260506178289e-24,3.040488928170853e-06,0.0007948999143364066,0.1304668487639218,0.0,4.2669708534738145e-10,0.23698721899740144,0.0,0.0,-0.0989285210222696
2.09,1.7444902303667478,-6.13258807373424e-06,0.0,-9.919613118481981e-24,1.7487617864060377e-06,0.0003726443637136525,0.12931732290428283,0.0,6.438658082762726e-10,0.23632834953258064,0.0,0.0,-0.111215929485135
2.1,1.7576231382667618,-2.9457047115576014e-05,0.0,-1.2090869677935492e-23,5.716217580356155e-07,-2.331737946292754e-05,0.12569079147064258,0.0,8.478071145314786e-10,0.23231243216926387,0.0,0.0,-0.1234756206067661
2.11,1.7696873836364058,-5.572012734666623e-05,0.0,-1.3502255496620884e-23,-4.085734257695421e-07,-0.00037257732253008117,0.11994777254071264,0.0,1.0123324254906694e-09,0.2254186548424827,0.0,0.0,-0.1357045390151146
2.12,1.7801328383610562,-8.281098992016825e-05,0.0,-1.379326431388793e-23,-1.1429515689006683e-06,-0.0006612385620716827,0.11261101974690292,0.0,1.1086043399149402e-09,0.21634586651840784,0.0,0.0,-0.147899637007337
2.13,1.788597169112389,-0.00010795982667197522,0.0,-1.2631069637023101e-23,-1.6135317396498874e-06,-0.0008804714495320255,0.10429152018064067,0.0,1.1076275250862636e-09,0.20591409579810158,0.0,0.0,-0.1600578753093483
2.14,1.7949054591747897,-0.00012786737738779445,0.0,-9.754898098802387e-24,-1.8286378063258863e-06,-0.0010249441785281628,0.09561253141639403,0.0,9.834252755415003e-10,0.19496320584462062,0.0,0.0,-0.1721762238332691
2.15,1.799053503738174,-0.00013892839734082154,0.0,-5.024306147884532e-24,-1.8171449632538095e-06,-0.0010914363882477776,0.08714231271333236,0.0,7.167330107621597e-10,0.1842628764800243,0.0,0.0,-0.1842516624325906
2.16,1.8011797479566958,-0.00013754944336002913,0.0,1.5329523756387223e-24,-1.6222943125956313e-06,-0.001077884247175116,0.07934229686631812,0.0,2.989373368370692e-10,0.17444288290355944,0.0,0.0,-0.1962811816548558
2.17,1.8015310068171042,-0.00012055094441509817,0.0,9.678891542453306e-24,-1.2956721129176255e-06,-0.000983023717701615,0.07253400754394926,0.0,-2.6411075545101525e-10,0.16594805294865217,0.0,0.0,-0.2082617834916791
2.18,1.800426637549119,-8.563145573183994e-05,0.0,1.8935322561814552e-23,-8.91787348173981e-07,-0.000806702653981327,0.06688530354408387,0.0,-9.488656393729105e-10,0.15901866828522154,0.0,0.0,-0.2201904821259137
2.19,1.7982249337204592,-3.185915629317321e-05,0.0,2.8572510066032774e-23,-4.6351532111101106e-07,-0.0005508298187460519,0.062414511713518445,0.0,-1.7119547191776592e-09,0.1536944098405981,0.0,0.0,-0.2320643046757781
2.2,1.795294369333717,3.985674487586532e-05,0.0,3.762271113426032e-23,-5.852375360708873e-08,-0.0002208278285086349,0.05900963643329839,0.0,-2.4896752324004646e-09,0.1498381551016869,0.0,0.0,-0.2438802919357624
2.21,1.7919911136926057,0.0001263724845097206,0.0,4.4923768346918047e-23,2.833255864941974e-07,0.00017263444282866383,0.056459016602715364,0.0,-3.1996130351200105e-09,0.14717489308611512,0.0,0.0,-0.2556354991141225
2.22,1.7886431069746496,0.0002220587331831266,0.0,4.919597881159313e-23,5.31694455221775e-07,0.0006119283237538253,0.05448943474562595,0.0,-3.7447728426153395e-09,0.14534058533804997,0.0,0.0,-0.2673269965667857
2.23,1.7855400423174341,0.0003187582206292055,0.0,4.915263118982859e-23,6.667486809257885e-07,0.0010711175159660012,0.052807657404422434,0.0,-4.020435056984565e-09,0.1439358158875874,0.0,0.0,-0.2789518705274782
2.24,1.7829279176898463,0.00040601267549684393,0.0,4.3640970250973193e-23,6.795574500424964e-07,0.001515339039627562,0.05114160005095194,0.0,-3.92370932586929e-09,0.14257939756453855,0.0,0.0,-0.2905072238338967
2.25,1.7810064403022623,0.000471606110189183,0.0,3.1806101366818444e-23,5.720474472871542e-07,0.001901254180188656,0.04927767983331177,0.0,-3.365447590186078e-09,0.14095761749009922,0.0,0.0,-0.3019901766497435
2.26,1.7799274960531364,0.0005024489525045863,0.0,1.3265792275507434e-23,3.566051415641814e-07,0.002178846944052177,0.04709138581652388,0.0,-2.2838269809128783e-09,0.13886542388872467,0.0,0.0,-0.3133978671824401
2.27,1.7797931160041178,0.00048579623318671834,0.0,-1.1720310539348546e-23,5.536489818668855e-08,0.0022947407746066353,0.04456862496441715,0.0,-6.585425634909089e-10,0.1362365278447588,0.0,0.0,-0.3247274523963468
2.28,1.7806518360025343,0.00041075410512416837,0.0,-4.210733460885474e-23,-3.008364916566019e-07,0.002197056814620532,0.041815982955424005,0.0,1.4758020993939455e-09,0.13316009950011057,0.0,0.0,-0.3359761087213079
2.29,1.782492989177145,0.0002699846678625923,0.0,-7.59705560033436e-23,-6.739056923676569e-07,0.0018416553567358795,0.0390586807769943,0.0,4.018808291907816e-09,0.12988248858293014,0.0,0.0,-0.3471410327563418
2.3,1.7852392138180875,6.147287760275546e-05,0.0,-1.1048306918075477e-22,-1.020433726469065e-06,0.0011993975654610307,0.03662573028326839,0.0,6.797779605574464e-09,0.12679322219855163,0.0,0.0,-0.3582194419683107
2.31,1.788738210854791,-0.00020982414198864407,0.0,-1.4198762300815536e-22,-1.2942268219905172e-06,0.00026385327109436834,0.03492261444878484,0.0,9.567501353323995e-09,0.12439546189073998,0.0,0.0,-0.3692085753853827
2.32,1.792755451153574,-0.0005306602522588516,0.0,-1.6617990637999588e-22,-1.4494901189043612e-06,-0.0009413165417111126,0.03439275035489771,0.0,1.2018011441437946e-08,0.12326216147566849,0.0,0.0,-0.3801056942851274
2.33,1.796970020359074,-0.0008787515451348795,0.0,-1.7841283021854939e-22,-1.4446616225891796e-06,-0.0023562324103053017,0.035470023222199984,0.0,1.3791643573361205e-08,0.12398035806903679,0.0,0.0,-0.39090808287706
2.34,1.8009760138048025,-0.00122283149004727,0.0,-1.7412048095817951e-22,-1.246797698050594e-06,-0.003880947089809653,0.03852576574772649,0.0,1.4509937860506878e-08,0.12708731572360307,0.0,0.0,-0.4016130489794743
2.35,1.804291788019618,-0.0015237198354787764,0.0,-1.4934677988995755e-22,-8.36292045448722e-07,-0.005374897900075449,0.043814619143570085,0.0,1.381007810131832e-08,0.13300354236440598,0.0,0.0,-0.4122179246903919
2.36,1.8063788945679107,-0.0017365588936142688,0.0,-1.0134824456033803e-22,-2.1157905225334705e-07,-0.006660569166524162,0.05142463097573538,0.0,1.1389365988648653e-08,0.14196888206940664,0.0,0.0,-0.4227200670524577
2.37,1.8066716546976263,-0.0018142824513894247,0.0,-2.922381307161816e-23,6.066549758375844e-07,-0.00753202471582119,0.061237561880900675,0.0,7.0549506900081935e-09,0.15398875898879147,0.0,0.0,-0.4331168587116203
2.38,1.8046171079922984,-0.0017122631707782551,0.0,6.54909296290693e-23,1.5723347255484956e-06,-0.007768581440848716,0.0729054979698524,0.0,7.747027192533648e-10,0.16879798142212854,0.0,0.0,-0.4434057085694335
2.39,1.7997235602654036,-0.0013939388735212512,0.0,1.7834064008054698e-22,2.6125788528601964e-06,-0.007153372220475877,0.08584928682856469,0.0,-7.2761087357388595e-09,0.18584903367219932,0.0,0.0,-0.4535840524288101
2.4,1.791614292232089,-0.0008370556568728822,0.0,3.0166165637356647e-22,3.6286517356120707e-06,-0.0054959137720081664,0.09928281611561678,0.0,-1.667864256363994e-08,0.20433019923779444,0.0,0.0,-0.4636493536330746
2.41,1.7800813513445846,-3.9999771527790495e-05,0.0,4.245722093186747e-22,4.499857266968056e-06,-0.0026570956330602604,0.1122645327226263,0.0,-2.6751649858331676e-08,0.22321588475063497,0.0,0.0,-0.4735991036981505
2.42,1.765132966149766,0.0009724620075414877,0.0,5.333172665333189e-22,5.090781961216047e-06,0.0014256957555303226,0.12377369061890905,0.0,-3.65567169179047e-08,0.24134689096212159,0.0,0.0,-0.483430822937729
