time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.852928616458763e-06,0.7219119686541817,0.0,3.206544252292675e-20,1.857661496424828,0.00018946216718971365,-0.003079202014837758,-1.0309780401194733e-10,-1.1931462367815917e-06,-2.3528426833566466e-05,0.0,0.0,-0.0123984854844587
3.99,2.021364287916898e-05,0.7434362832152646,0.0,2.5084307875008098e-20,1.8579184421938653,0.00017873250416089125,-0.0022154216124173065,-1.2388399833786343e-10,-1.371465902614635e-06,-2.0050777130188474e-05,0.0,0.0,-1.9236706937217895e-16
4.0,2.9767731634022997e-05,0.7623881835072729,0.0,1.73841671891216e-20,1.8581117934090554,0.00015462801414490313,-0.001330275427534477,-1.3649273781461097e-10,-1.3920101077152665e-06,-1.5553469480276607e-05,0.0,0.0,0.0
4.01,3.4695196896877037e-05,0.7785994855687923,0.0,9.791090885583578e-21,1.858238077041706,0.0001220872153715859,-0.0005106477773231486,-1.3733080818074057e-10,-1.2863522455643333e-06,-1.064587328174924e-05,0.0,0.0,0.0123984854844581
4.02,3.554297290678761e-05,0.7920768287923354,0.0,2.9470624721362943e-21,1.858300425187061,8.574241587857673e-05,0.00018245823664874973,-1.231479033636083e-10,-1.0904346233776355e-06,-5.844383578803259e-06,0.0,0.0,0.0247938810064031
4.03,3.3099457614968416e-05,0.8029987705692496,0.0,-2.7072802297813546e-21,1.8583069038715847,4.95790821804143e-05,0.000713237708821271,-9.148943832654039e-11,-8.404982812161127e-07,-1.5468812342650886e-06,0.0,0.0,0.0371830973734054
4.04,2.8274450288524828e-05,0.8117030561939077,0.0,-6.92863028488404e-21,1.8582687635296165,1.6723859066335987e-05,0.0010684905513763975,-4.118248326395472e-11,-5.698475039053342e-07,1.9770313542195106e-06,0.0,0.0,0.0495630469330103
4.05,2.1993859799366243e-05,0.8186643764582162,0.0,-9.650573508193623e-21,1.8581987808219043,-1.0647407693524079e-05,0.001253712094960288,2.7190242777142366e-11,-3.06555703394555e-07,4.582500557713924e-06,0.0,0.0,0.0619306443422459
4.06,1.5115273877582719e-05,0.8244624634827649,0.0,-1.0951989205501947e-20,1.858109817593931,-3.129897277968198e-05,0.001288459114181396,1.108841421759323e-10,-7.211438601658086e-08,6.23571818983915e-06,0.0,0.0,0.0742828073365548
4.07,8.36736476538184e-06,0.8297404279920592,0.0,-1.1019416164444906e-20,1.8580136771622595,-4.4844469994105666e-05,0.0012015275059347964,2.0471754696245218e-10,1.1905599532409272e-07,6.993395466147124e-06,0.0,0.0,0.0866164574979598
4.08,2.313390334727529e-06,0.835154057958424,0.0,-1.010795438620382e-20,1.857920295133013,-5.16010374037134e-05,0.0010263862320280188,3.009932638958742e-10,2.5937277477295476e-07,6.978653669313922e-06,0.0,0.0,0.0989285210222696
4.09,-2.663114570844831e-06,0.8413145419294868,0.0,-8.504434626021028e-21,1.857837264806495,-5.241272806963116e-05,0.0007971999416847864,3.8967833702173754e-10,3.4730860196616867e-07,6.356199497776701e-06,0.0,0.0,0.1112159294851353
4.1,-6.353901252323945e-06,0.8487298502386758,0.0,-6.495600007090807e-21,1.8577696679248354,-4.846516631837969e-05,0.0005456542232858942,4.588913333009792e-10,3.862444152616436e-07,5.309109183500582e-06,0.0,0.0,0.1234756206067662
4.11,-8.70718130601675e-06,0.8577535790224818,0.0,-4.343024854684057e-21,1.8577201609798752,-4.110953157451661e-05,0.00029868453822791397,4.957255424845683e-10,3.8313536767874185e-07,4.01891320883006e-06,0.0,0.0,0.1357045390151145
4.12,-9.799105568821467e-06,0.8685528342330606,0.0,-2.265541301640929e-21,1.8576892554625724,-3.170931024020847e-05,7.711140515699621e-05,4.874068062418718e-10,3.471460438216582e-07,2.65002686550462e-06,0.0,0.0,0.1478996370073372
4.13,-9.80009609466833e-06,0.8811052065108192,0.0,-4.29124060265482e-22,1.857675726498609,-2.151841869748022e-05,-0.00010489397341643125,4.2274719796714455e-10,2.883809287146146e-07,1.3389706053941255e-06,0.0,0.0,0.1600578753093483
4.14,-8.940066020045719e-06,0.8952268299130005,0.0,1.0564585998523738e-21,1.857677086951501,-1.1594732084333128e-05,-0.00023964500366320478,2.9381252916542356e-10,2.1680111092263687e-07,1.883111760214886e-07,0.0,0.0,0.1721762238332693
4.15,-7.475803763447669e-06,0.9106224437907402,0.0,2.135365557862893e-21,1.8576900716630071,-2.749097145812568e-06,-0.00032523987973302,9.767591891357965e-11,1.4138265757101177e-07,-7.351438839147088e-07,0.0,0.0,0.1842516624325907
4.16,-5.662912918931381e-06,0.9269414652925062,0.0,2.7991651328359913e-21,1.8577110873287621,4.4732197533173136e-06,-0.000364502202860863,-1.6191416156724074e-10,6.953921907782488e-08,-1.398639064668876e-06,0.0,0.0,0.1962811816548557
4.17,-3.7337919357640638e-06,0.9438248260545377,0.0,3.0775459080909396e-21,1.8577365959407006,9.783897745581219e-06,-0.00036373153236171917,-4.731594878789565e-10,6.803521079099176e-09,-1.7991423612371854e-06,0.0,0.0,0.2082617834916791
4.18,-1.882292620166364e-06,0.9609334564016427,0.0,3.027655378783676e-21,1.8577634123376936,1.3122262804812177e-05,-0.00033141387094514095,-8.153626686438119e-10,-4.325913073713864e-08,-1.9573275906534595e-06,0.0,0.0,0.2201904821259137
4.19,-2.5497480259488025e-07,0.9779572487608457,0.0,2.723289877554827e-21,1.857788908049136,1.4612282040108938e-05,-0.00027701368007281815,-1.1588378346910622e-09,-7.894683252551242e-08,-1.9107504445794152e-06,0.0,0.0,0.2320643046757783
4.2,1.051686369054245e-06,0.9946111446179078,0.0,2.2449134914662e-21,1.8578111234764563,1.451253940952507e-05,-0.00020993604369416418,-1.4657952294415901e-09,-1.0017594995866347e-07,-1.7069851462452065e-06,0.0,0.0,0.2438802919357625
4.21,1.98916867988066e-06,1.0106307625437652,0.0,1.6712043317571499e-21,1.8578287980468853,1.3165082432464487e-05,-0.0001387138845104706,-1.692362728278564e-09,-1.0814617526767798e-07,-1.3973301129092836e-06,0.0,0.0,0.2556354991141227
4.22,2.551086487034612e-06,1.0257802954671338,0.0,1.0725451177747231e-21,1.857841333106776,1.0947881452136262e-05,-7.044377863203461e-05,-1.7918248275079682e-09,-1.0496408808538881e-07,-1.031512970535561e-06,0.0,0.0,0.2673269965667859
4.23,2.764986148571906e-06,1.039878156471153,0.0,5.06616653471002e-22,1.857848705067444,8.234319618082852e-06,-1.0467148430368036e-05,-1.7190460894638655e-09,-9.326694837356426e-08,-6.536473483955183e-07,0.0,0.0,0.2789518705274782
4.24,2.682978865901147e-06,1.0528346767455294,0.0,1.603515861656185e-23,1.857851346939142,5.3617855989583455e-06,3.7727196112094595e-05,-1.4359056825142414e-09,-7.587960383675954e-08,-2.995316186612691e-07,0.0,0.0,0.2905072238338968
4.25,2.3722716984800476e-06,1.0646883430008238,0.0,-3.721920056911841e-22,1.8578500152835034,2.6101946865665905e-06,7.24174936135976e-05,-9.174109069836436e-10,-5.552754088370292e-08,4.75601275963255e-09,0.0,0.0,0.3019901766497435
4.26,1.906433235493217e-06,1.0756262825370086,0.0,-6.457291661394602e-22,1.8578456572455284,1.9020571268695925e-07,9.342668401005627e-05,-1.579931382917486e-10,-3.461932298543103e-08,2.4311470035847775e-07,0.0,0.0,0.31339786718244
4.27,1.3579795225838177e-06,1.085978952078363,0.0,-8.048890836301807e-22,1.8578392891706514,-1.7599153316734023e-06,0.0001018117059946683,8.22663827700239e-10,-1.5102785339915596e-08,4.087473846605173e-07,0.0,0.0,0.324727452396347
4.28,7.92616783792715e-07,1.096184960251435,0.0,-8.5993043082814e-22,1.857831894817338,-3.1703873300582595e-06,9.951035356033506e-05,1.9750354860373965e-09,1.6080255665073537e-09,5.028084395651211e-07,0.0,0.0,0.3359761087213079
4.29,2.6525274108798455e-07,1.1067281597094436,0.0,-8.280562332738167e-22,1.857824347724129,-4.03085960618735e-06,8.898560485664879e-05,3.2172503821544344e-09,1.4643734683856409e-08,5.326303837343619e-07,0.0,0.0,0.3471410327563419
4.3,-1.8229631185036615e-07,1.1180553666202941,0.0,-7.304392633715471e-22,1.857817359181122,-4.378173245660547e-06,7.28991115767203e-05,4.4355026204780375e-09,2.3640541384997448e-08,5.097699252417463e-07,0.0,0.0,0.3582194419683107
4.31,-5.221110790013128e-07,1.1304890626879995,0.0,-5.895290703040183e-22,1.857811450695745,-4.282774451747269e-06,5.383627891595013e-05,5.488120227132471e-09,2.866513581295881e-08,4.480791930628843e-07,0.0,0.0,0.369208575385383
4.32,-7.397795890721356e-07,1.1441536722246624,0.0,-4.268168102086641e-22,1.8578069479455843,-3.835348780422909e-06,3.4096103857171825e-05,6.213818331163864e-09,3.0117812250217925e-08,3.61963387350541e-07,0.0,0.0,0.3801056942851275
4.33,-8.331388560374096e-07,1.158933146699148,0.0,-2.6115670837661527e-22,1.8578039920079994,-3.1348872065092716e-06,1.5550484755017464e-05,6.444343435269938e-09,2.8626871856286846e-08,2.6493733625227067e-07,0.0,0.0,0.3909080828770599
4.34,-8.104663820400366e-07,1.1744695131824432,0.0,-1.0767335726276475e-22,1.8578025631090953,-2.278995228631385e-06,-4.29362928193813e-07,6.021282897933731e-09,2.4945400574312023e-08,1.685456816081616e-07,0.0,0.0,0.4016130489794744
4.35,-6.883990020921454e-07,1.1902001358065857,0.0,2.2773403892747935e-23,1.857802512153024,-1.3568574029183893e-06,-1.2987123170543576e-05,4.8162907597759935e-09,1.985895544643946e-08,8.166849858059636e-08,0.0,0.0,0.412217924690392
4.36,-4.897937802261813e-07,1.2054225949167447,0.0,1.2363711438809308e-22,1.8578035957522998,-4.44906566694394e-07,-2.1747525665178e-05,2.753400911442215e-09,1.4109932923303986e-08,1.019863797213367e-08,0.0,0.0,0.4227200670524575
4.37,-2.416726510747067e-07,1.2193736936632038,0.0,1.9234545959286785e-22,1.8578055112400227,3.950547323187209e-07,-2.6747536567792852e-05,-1.6848960620429425e-10,8.341711373014664e-09,-4.294974396520414e-08,0.0,0.0,0.4331168587116205
4.38,2.6679822515456948e-08,1.2313110456419316,0.0,2.296849074303271e-22,1.857807929063763,1.1157569386652872e-06,-2.8345993790794042e-05,-3.855417521478257e-09,3.063275050092405e-09,-7.755994318460532e-08,0.0,0.0,0.4434057085694337
4.39,2.8545839324902997e-07,1.2405886628080522,0.0,2.3902148155738704e-22,1.857810520908269,1.6830047044035243e-06,-2.71241397509492e-05,-8.103284944782001e-09,-1.3669156539777872e-09,-9.562695767331708e-08,0.0,0.0,0.4535840524288103
4.4,5.059563130734675e-07,1.2467204557924114,0.0,2.254605381850661e-22,1.857812982761144,2.0735228552213476e-06,-2.3787668814934856e-05,-1.259097577931946e-08,-4.740466347564524e-09,-1.0073822420120035e-07,0.0,0.0,0.4636493536330746
4.41,6.621217649931305e-07,1.2494274102070477,0.0,1.9503199646433857e-22,1.857815052840824,2.2727448937104014e-06,-1.907853147428232e-05,-1.688461653069931e-08,-6.985551526389174e-09,-9.738927872594881e-08,0.0,0.0,0.4735991036981507
4.42,7.321097756919102e-07,1.2486655625698624,0.0,1.5396696013613577e-22,1.8578165247986245,2.2730838558601555e-06,-1.370214476825624e-05,-2.045549777699952e-08,-8.144317491325883e-09,-9.029653136279226e-08,0.0,0.0,0.483430822937729
4.43,6.998626825822093e-07,1.2446329770086846,0.0,1.0810972239365748e-22,1.8578172568664841,2.073072300889129e-06,-8.273121604100188e-06,-2.2713330960726963e-08,-8.345087987071719e-09,-8.376093135376498e-08,0.0,0.0,0.4931420610812561
4.44,5.567072982388808e-07,1.2377549721097965,0.0,6.248799084957778e-23,1.857817177658318,1.6775671289784793e-06,-3.280360527446168e-06,-2.3055261907758755e-08,-7.77290477817934e-09,-8.112693387411404e-08,0.0,0.0,0.5027303978845936
4.45,3.028983074868908e-07,1.2286481445928534,0.0,2.1045489720257447e-23,1.857816289179902,1.099004439965848e-06,9.295256575133246e-07,-2.0929426277172072e-08,-6.641334066211116e-09,-8.43717021960838e-08,0.0,0.0,0.5121934437331935
4.46,-5.102670285322013e-08,1.2180655649086656,0.0,-1.3473996552066513e-23,1.8578146673141396,3.594792712591757e-07,4.1528431031880655e-06,-1.5909891925194656e-08,-5.167738958976062e-09,-9.385030378420278e-08,0.0,0.0,0.5215288402376408
4.47,-4.832752262644801e-07,1.2068281425623728,0.0,-3.951301749471101e-23,1.8578124596933996,-5.06765583631612e-07,6.316790278127402e-06,-7.777722772683645e-09,-3.553449455359941e-09,-1.0821382291298309e-07,0.0,0.0,0.5307342608214127
4.48,-9.60451083706243e-07,1.1957505646208821,0.0,-5.65858816069409e-23,1.8578098805232601,-1.4510093534030465e-06,7.4584563459841584e-06,3.399193161521179e-09,-1.9695299483464667e-09,-1.245085525821901e-07,0.0,0.0,0.5398074113007112
4.49,-1.438090169894594e-06,1.1855731567536743,0.0,-6.509449606442564e-23,1.857807201657094,-2.4085448983572166e-06,7.698530302629325e-06,1.719674517038349e-08,-5.482062170713122e-10,-1.3845530680948281e-07,0.0,0.0,0.548746030456221
4.5,-1.862329255299133e-06,1.1769105460243718,0.0,-6.61054584875539e-23,1.8578047391057009,-3.2986795268298326e-06,7.213088858667797e-06,3.278613250749897e-08,6.204946337694278e-10,-1.448979447559615e-07,0.0,0.0,0.557547890596653
4.51,-2.1729032663994296e-06,1.170222260213087,0.0,-6.111610788512806e-23,1.857802834253379,-4.026873711032506e-06,6.206291146572455e-06,4.8917323295986857e-08,1.487699702619186e-09,-1.3839908127277936e-07,0.0,0.0,0.5662107981139324
4.52,-2.307569400931907e-06,1.1658026115086797,0.0,-5.18323483914883e-23,1.8578018293734495,-4.48949854224501e-06,4.886141504317124e-06,6.394483962815051e-08,2.041264275741852e-09,-1.1394860657677084e-07,0.0,0.0,0.5747325940298904
4.53,-2.2079162933045738e-06,1.1637836033117828,0.0,-3.997520396367016e-23,1.8578020375981308,-4.581455936696228e-06,3.444773596255628e-06,7.590435952471024e-08,2.2990668983863735e-09,-6.773737228689966e-08,0.0,0.0,0.5831111545343282
4.54,-1.8263392372458682e-06,1.1641468961882453,0.0,-2.712696080829876e-23,1.8578037082754915,-4.20658793733568e-06,2.044030568652877e-06,8.264526244403405e-08,2.301094441921206e-09,2.0649929659548996e-09,0.0,0.0,0.5913443915143141
4.55,-1.1337598700863164e-06,1.1667439867735951,0.0,-1.4621993062645677e-23,1.857806989583604,-3.2904201847116633e-06,8.065190979151725e-07,8.20194095890873e-08,2.1012659199850588e-09,9.460143144222455e-08,0.0,0.0,0.5994302530745854
4.56,-1.2745812741427864e-07,1.1713225468330675,0.0,-3.482378514099476e-24,1.8578118912808443,-1.794366720315812e-06,-1.8816674772771134e-07,7.212028546747206e-08,1.7597660138946199e-09,2.0577068132155894e-07,0.0,0.0,0.6073667240489239
4.57,1.161811679707837e-06,1.1775528616590476,0.0,5.605531812699526e-24,1.8578182514351185,2.6989467719224886e-07,-9.027077930882215e-07,5.155946083017042e-08,1.3364515916501618e-09,3.279096690895758e-07,0.0,0.0,0.6151518265023771
4.58,2.6644034307713804e-06,1.1850474009228236,0.0,1.228019961207449e-23,1.8578257117556365,2.827540364219835e-06,-1.33768630670483e-06,1.9759696175009724e-08,8.856814451627439e-10,4.4979996727758117e-07,0.0,0.0,0.6227836202242013
4.59,4.269127565742376e-06,1.1933714744707828,0.0,1.6467858413337107e-23,1.857833706599286,5.731152341813675e-06,-1.5245597320463215e-06,-2.276338959363789e-08,4.527208157400243e-10,5.570718695430773e-07,0.0,0.0,0.6302602032114031
4.6,5.824418115379498e-06,1.2020502721603363,0.0,1.832811231972394e-23,1.8578414706924973,8.756770514706194e-06,-1.5169724143394958e-06,-7.416542201722846e-08,7.170237103284717e-11,6.330577952039803e-07,0.0,0.0,0.6375797121427577
4.61,7.14423339651742e-06,1.210581299736988,0.0,1.8190606378225265e-23,1.8578480699702649,1.1607438157880029e-05,-1.3813318022244135e-06,-1.3112161095023278e-07,-2.350070697312245e-10,6.601136349695601e-07,0.0,0.0,0.644740322843188
4.62,8.019326418451041e-06,1.2184579892275453,0.0,1.6490198967580605e-23,1.8578524585954772,1.3925914190139749e-05,-1.1874643060397997e-06,-1.887987590072615e-07,-4.5627594439053966e-10,6.213826165530044e-07,0.0,0.0,0.6517402507383879
4.63,8.234094542794278e-06,1.2252028277864233,0.0,1.3706626618543323e-23,1.857853563149085,1.5317635194870005e-05,-1.0000306672371708e-06,-2.409872178431688e-07,-5.908060938868619e-10,5.029230005163322e-07,0.0,0.0,0.6585777512995744
4.64,7.588652195143867e-06,1.2304028337511361,0.0,1.0312992128274904e-23,1.8578503922144443,1.538414235490033e-05,-8.712397540264595e-07,-2.804210461094674e-07,-6.45166629823884e-10,2.9606166728219345e-07,0.0,0.0,0.6652511204782617
4.65,5.925091458324549e-06,1.2337396833012653,0.0,6.7357194000438e-24,1.8578421662457907,1.3766067044461229e-05,-8.352657539560125e-07,-2.99301308246895e-07,-6.315549747975234e-10,-2.247071344674626e-10,0.0,0.0,0.6717586951309453
4.66,3.156148718642041e-06,1.2350095049914547,0.0,3.3270566983524824e-24,1.8578284589371932,1.0193451091549024e-05,-9.046531627668107e-07,-2.9001890869817194e-07,-5.655387667765562e-10,-3.7715430090997384e-07,0.0,0.0,0.6780988534335926
4.67,-7.062536175734246e-07,1.234130500721875,0.0,3.4988401281171235e-25,1.8578093376183953,4.53975768023258e-06,-1.0688873166305732e-06,-2.4605023756307857e-07,-4.6398033811439423e-10,-8.145063483026124e-07,0.0,0.0,0.6842700152858352
4.68,-5.525790106432217e-06,1.2311388974797497,0.0,-2.0264439186131955e-24,1.8577854869091808,-3.12546338180738e-06,-1.2952112901646778e-06,-1.6297255079182188e-07,-3.4328683618821535e-10,-1.2798259379183203e-06,0.0,0.0,0.6902706427047627
4.69,-1.1023532075106796e-05,1.2261751990324792,0.0,-3.7211839897861686e-24,1.8577582974410591,-1.2491495167470305e-05,-1.5316754869466848e-06,-3.951847873526562e-08,-2.1807028878254338e-10,-1.7287766830167688e-06,0.0,0.0,0.6960992402082214
4.7,-1.6770670178118476e-05,1.219463446975235,0.0,-4.7305631053981026e-24,1.8577299004104046,-2.2976026858572686e-05,-1.7123057542634567e-06,1.2143690812962504e-07,-1.0024820252312953e-10,-2.1069066370817246e-06,0.0,0.0,0.7017543551875187
4.71,-2.2195902345409408e-05,1.211286381546113,0.0,-5.111844210229834e-24,1.8577031295483328,-3.3716715030860395e-05,-1.7641619148494405e-06,3.120841461125548e-07,1.4297490077205028e-12,-2.3530078630477536e-06,0.0,0.0,0.7072345782694439
4.72,-2.6610606428180036e-05,1.2019591779475376,0.0,-4.965396383583386e-24,1.8576813951894913,-4.359158824021345e-05,-1.6159267967899047e-06,5.192227923637885e-07,8.147763400109619e-11,-2.404122353406064e-06,0.0,0.0,0.712538543667514
4.73,-2.92537793359637e-05,1.1918039753363783,0.0,-4.416755343092831e-24,1.857668460760709,-5.12737808756717e-05,-1.2075164813385346e-06,7.242808505293509e-07,1.374631934498422e-10,-2.202079166042136e-06,0.0,0.0,0.7176649295223555
4.74,-2.9357061265070505e-05,1.1811268451690182,0.0,-3.600243167389782e-24,1.8576681202456051,-5.5323736685911606e-05,-5.000418863649689e-07,9.039357334004991e-07,1.6957489731020242e-10,-1.701247490071732e-06,0.0,0.0,0.7226124582311408
4.75,-2.6228018530913143e-05,1.1701982696511952,0.0,-2.645250356113668e-24,1.8576837857931383,-5.431869960841675e-05,5.14707187087641e-07,1.0314291783060505e-06,1.8005116180389274e-10,-8.769713923047471e-07,0.0,0.0,0.7273798967659919
4.76,-1.9347340567044207e-05,1.1592376971835334,0.0,-1.665820390511205e-24,1.8577180070840016,-4.701511667679591e-05,1.8062226625603983e-06,1.0786162808173842e-06,1.7255084451233286e-10,2.660665446667898e-07,0.0,0.0,0.7319660569812781
4.77,-8.472895502328401e-06,1.148402357622763,0.0,-7.537565225337039e-25,1.8577719574568672,-3.253474717242095e-05,3.2997438210839253e-06,1.018718088097413e-06,1.5153254099646218e-10,1.6864992288083212e-06,0.0,0.0,0.7363697959097266
4.78,6.259066347607732e-06,1.1377802750762314,0.0,2.487986201958283e-26,1.8578449348912425,-1.0560169123709182e-05,4.874309328324126e-06,8.296608910654982e-07,1.216951549452106e-10,3.301034032052679e-06,0.0,0.0,0.7405900160472733
4.79,2.4247560848564097e-05,1.1273873036779638,0.0,6.30274827228276e-25,1.8579339372110726,1.847950783545313e-05,6.365398447359361e-06,4.977888768196861e-07,8.751575241220616e-11,4.9824620243708256e-06,0.0,0.0,0.7446256656265842
4.8,4.4368940841051916e-05,1.117168005661697,0.0,1.0469416843715081e-24,1.8580333785710008,5.325597418969956e-05,7.572962367397912e-06,2.1638130511645583e-08,5.290457865725819e-11,6.562009240823359e-06,0.0,0.0,0.7484757388791781
4.81,6.49614453053188e-05,1.1070002496818419,0.0,1.2800342272528227e-24,1.8581350166025234,9.144791449866777e-05,8.275305466029708e-06,-5.846305254666253e-07,2.0982655922818223e-11,7.83693274601149e-06,0.0,0.0,0.7521392762860849
4.82,8.386533778145779e-05,1.0967034813083194,0.0,1.3505667567640338e-24,1.8582281548290494,0.0001297322693675827,8.248791955391433e-06,-1.2886124589260678e-06,-6.0244956741254346e-12,8.583924376539117e-06,0.0,0.0,0.7556153648169779
4.83,9.852909065946934e-05,1.0860506563724437,0.0,1.2901687054417858e-24,1.8583001717364982,0.00016388435344683708,7.2927375859132675e-06,-2.0383629525729213e-06,-2.6792271008332027e-11,8.578391517454853e-06,0.0,0.0,0.75890313815772
4.84,0.00010618754471066937,1.0747837865197187,0.0,1.1359135470706191e-24,1.8583374054101758,0.00018900490968081505,5.2581296150065925e-06,-2.7629224443856837e-06,-4.0822385980633074e-11,7.619050657558918e-06,0.0,0.0,0.7620017769262679
4.85,0.00010411157325329067,1.0626328921852364,0.0,9.25647986059791e-25,1.8583263909330752,0.0001998829334044809,2.078052314082612e-06,-3.375093559371983e-06,-4.8311727792866984e-11,5.5565285182404426e-06,0.0,0.0,0.7649105088768781
4.86,8.992071584107764e-05,1.0493378761574852,0.0,6.94123567997238e-25,1.8582554078290194,0.00019149039170589932,-2.2030486924057202e-06,-3.7767656413176824e-06,-4.998809126368511e-11,2.3238707142999748e-06,0.0,0.0,0.7676286090925678
4.87,6.194096617732832e-05,1.0346724278536117,0.0,4.701115396915734e-25,1.8581162489596723,0.00015958927595670404,-7.404763051898208e-06,-3.866879004747989e-06,-4.6934183688337045e-11,-2.0339170385594457e-06,0.0,0.0,0.7701554001657794
4.88,1.9580107277194258e-05,1.0184685761191141,0.0,2.745724209897465e-25,1.857906073942193,0.00010141370084006681,-1.3194694202280749e-05,-3.5518528219942647e-06,-4.0417785265501695e-11,-7.334833842038837e-06,0.0,0.0,0.7724902523672041
4.89,-3.6316366425301264e-05,1.0006399842552811,0.0,1.1986028696832484e-25,1.85762916405048,1.6371422736378986e-05,-1.9085044876553118e-05,-2.757979839313674e-06,-3.174163018199405e-11,-1.3243342239416462e-05,0.0,0.0,0.7746325838027236
4.9,-0.00010317345935609228,0.981201607087101,0.0,9.870919650345577e-27,1.8572983574179012,-9.330793527229131e-05,-2.444552371636746e-05,-1.4449395265631168e-06,-2.2121978177816843e-11,-1.9266434804780605e-05,0.0,0.0,0.7765818605584313
4.91,-0.00017650861252746337,0.9602830093090469,0.0,-5.90072354452602e-26,1.856935919544517,-0.00022206426188516444,-2.853548261636093e-05,3.8077043882251763e-07,-1.2600437867958711e-11,-2.476612690920999e-05,0.0,0.0,0.7783375968336932
4.92,-0.0002499176415757542,0.9381325954882459,0.0,-9.631203042763106e-26,1.8565736011168132,-0.00036073191341127943,-3.05568518962629e-05,2.653997253994275e-06,-3.989727684737764e-12,-2.899139457801709e-05,0.0,0.0,0.7798993550622213
4.93,-0.00031527022664954216,0.9151103507743146,0.0,-1.1548561988188748e-25,1.856251658892279,-0.0004965915079865584,-2.9727563391524976e-05,5.242432273541596e-06,3.149055497542273e-12,-3.113122755349916e-05,0.0,0.0,0.7812667460211233
4.94,-0.00036314946125884975,0.891667561153584,0.0,-1.316055814100901e-25,1.8560166704237273,-0.0006138305609641293,-2.5372804191457916e-05,7.943284847124757e-06,8.50233410097709e-12,-3.0388571726545675e-05,0.0,0.0,0.7824394289279052
4.95,-0.0003835521298486333,0.8683134836505122,0.0,-1.5906029580402362e-25,1.8559180619832094,-0.0006944715797579293,-1.7028759895432854e-05,1.0486887616845063e-05,1.1979148328741175e-11,-2.607255572764533e-05,0.0,0.0,0.7834171115254017
4.96,-0.0003668419119299254,0.8455711570266867,0.0,-2.093517432227306e-25,1.8560033903635997,-0.0007197900657601687,-4.55069332721357e-06,1.2548691805396398e-05,1.3672034188388272e-11,-1.7703668172960886e-05,0.0,0.0,0.784199550154613
4.97,-0.00030491754150205184,0.8239273876171452,0.0,-2.891974991107479e-25,1.8563125686015758,-0.000672196494839622,1.1785459693831608e-05,1.3770570656093403e-05,1.3810113240718501e-11,-5.123684166892754e-06,0.0,0.0,0.7847865498154287
4.98,-0.0001925239056412193,0.80378453869597,0.0,-3.990893305498238e-25,1.856871394021278,-0.0005374978552208755,3.120097581435937e-05,1.379156188755609e-05,1.2710147623738895e-11,1.1400586851347556e-05,0.0,0.0,0.7851779642152273
4.99,-2.8598885858445748e-05,0.7854221412947429,0.0,-5.324475325346132e-25,1.8576849107462123,-0.0003073894809086766,5.2366032231526984e-05,1.228716695552435e-05,1.0730275160195111e-11,3.109290429659625e-05,0.0,0.0,0.7853736958053346
5.0,0.00018248396829004018,0.7689732658433552,0.0,-6.754861569659693e-25,1.8587313001213015,1.8037790384110015e-05,7.339960790480635e-05,9.015137966946225e-06,8.22990759913888e-12,5.2617106915074675e-05,0.0,0.0,0.7853736958053346
5.01,0.00042994279783035636,0.7544159852316782,0.0,-8.078721874921387e-25,1.8599571200704053,0.00042804964467537055,9.193052209219388e-05,3.864407386013633e-06,5.537998910078311e-12,7.40752255190347e-05,0.0,0.0,0.7851779642152273
5.02,0.0006960651880750074,0.7415779537213947,0.0,-9.042191447772943e-25,1.8612747850616564,0.0008995991495307626,0.00010522921454697904,-3.0974309844179345e-06,2.930691131179791e-12,9.306743699982884e-05,0.0,0.0,0.7847865498154287
5.03,0.0009563150395565895,0.7301531938064677,0.0,-9.364008910204271e-25,1.8625631689152378,0.001396577987332507,0.00011041459450923903,-1.1583752680263887e-05,6.183113334694714e-13,0.00010682378178660234,0.0,0.0,0.784199550154613
5.04,0.0011802253504444554,0.7197314991209036,0.0,-8.766041905598858e-25,1.863672102678608,0.0018703196677639755,0.00010473311144733419,-2.1062038065038598e-05,-1.2591196949107608e-12,0.00011241225807095014,0.0,0.0,0.7834171115254017
5.05,0.0013331884807138022,0.7098392354602664,0.0,-7.009604366592968e-25,1.8644313143658275,0.0022616371789433024,8.589841658456721e-05,-3.07471221813895e-05,-2.629273995137307e-12,0.00010702066015944607,0.0,0.0,0.7824394289279052
5.06,0.0013791857183854655,0.6999865630289519,0.0,-3.9351177676525994e-25,1.8646640104531829,0.0025045842276191733,5.2470133684126205e-05,-3.96207091809402e-05,-3.479529541706198e-12,8.830062989818005e-05,0.0,0.0,0.7812667460211233
5.07,0.0012844048551578328,0.6897136641112084,0.0,4.981888865948327e-26,1.8642048363887866,0.002531990382548926,4.2401476949429e-06,-4.648203609651584e-05,-3.845445467829807e-12,5.475238371363226e-05,0.0,0.0,0.7798993550622213
5.08,0.001021582071354333,0.6786292026531339,0.0,6.1766198274696e-25,1.862921395065844,0.0022826394292240447,-5.741449645296656e-05,-5.0032423213047e-05,-3.797456508755069e-12,6.1182770209776035e-06,0.0,0.0,0.7783375968336932
