time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.77,-2.2998263668473498e-05,1.0296783237570906,0.0,-3.748478998179756e-22,1.8488363174687417,-0.00023868266097520511,0.19653414475783385,7.459208383367816e-09,-1.954823105544314e-06,0.0,0.0,-0.2673269965667857
3.78,-2.0873920574714065e-05,1.04067055106029,0.0,-2.7027382703861483e-22,1.848869468255738,-0.0002693035290659794,0.19720821253757817,5.607737901827069e-09,-1.983132572129282e-06,0.0,0.0,-0.2556354991141233
3.79,-1.7364601080086053e-05,1.052200722940312,0.0,-1.7982746742805485e-22,1.8489047459629346,-0.0002698696193452363,0.19264873734332302,3.6569779746398374e-09,-1.8318797871707712e-06,0.0,0.0,-0.2438802919357627
3.8,-1.3071519502585822e-05,1.0643118268287066,0.0,-1.0645549372211708e-22,1.848938618070679,-0.00024668601365206594,0.18356538075720702,1.798688728235071e-09,-1.5523095008791233e-06,0.0,0.0,-0.232064304675778
3.81,-8.538299011365066e-06,1.0770909720788073,0.0,-4.893557715950731e-23,1.8489684220054683,-0.0002068030566751795,0.17086933052565179,1.7597863247967636e-10,-1.196062671804691e-06,0.0,0.0,-0.2201904821259137
3.82,-4.215594195441961e-06,1.09073001488294,0.0,-2.762748532193863e-24,1.8489924135894296,-0.00015724185233458133,0.15554618359505212,-1.11893276747141e-09,-8.105695654039924e-07,0.0,0.0,-0.2082617834916794
3.83,-4.4123200677896015e-07,1.105547617998578,0.0,3.865274452323722e-23,1.8490097247748951,-0.00010438617441510322,0.13856033835619572,-2.0420243378778626e-09,-4.3578513174973526e-07,0.0,0.0,-0.1962811816548561
3.84,2.5656918589887904e-06,1.1219731363755683,0.0,8.260218541065576e-23,1.8490202536082325,-5.3558801612431013e-05,0.12079713446923718,-2.59113280851753e-09,-1.0226873567017099e-07,0.0,0.0,-0.1842516624325913
3.85,4.699206809561979e-06,1.140506716433088,0.0,1.3564187625437358e-22,1.8490245104641334,-8.780326269202625e-06,0.10303443558454176,-2.7972891993248814e-09,1.6950770020426177e-07,0.0,0.0,-0.1721762238332694
3.86,5.952275609448643e-06,1.1616745666832067,0.0,2.022362360246865e-22,1.8490234433484156,2.730708148257125e-05,0.08592854583954827,-2.7149819139804863e-09,3.688219884204042e-07,0.0,0.0,-0.1600578753093479
3.87,6.397059503917936e-06,1.1859891407360448,0.0,2.8360923180869983e-22,1.8490182620853421,5.337921198965119e-05,0.0700029729843371,-2.412425836539877e-09,4.935812399480945e-07,0.0,0.0,-0.1478996370073377
3.88,6.1625073927307374e-06,1.2139081802347662,0.0,3.7692364861791973e-22,1.8490102771107966,6.926690589290036e-05,0.05563829199848049,-1.962687961320773e-09,5.486817929693645e-07,0.0,0.0,-0.1357045390151145
3.89,5.411746104133852e-06,1.2457787453936253,0.0,4.748926991226386e-22,1.8490007639769221,7.5726666370834e-05,0.04306844220230334,-1.4362652215272488e-09,5.441024395281e-07,0.0,0.0,-0.1234756206067664
3.9,4.32122517908871e-06,1.2817596238060713,0.0,5.659066260147798e-22,1.8489908600496865,7.417896820960611e-05,0.03238875842284259,-8.954570795935296e-10,4.929537864084011e-07,0.0,0.0,-0.1112159294851357
3.91,3.062988618980809e-06,1.3217327061435538,0.0,6.347271535235052e-22,1.8489814956542134,6.644402415044762e-05,0.023576380479099376,-3.906458846681309e-10,4.0966341762889876e-07,0.0,0.0,-0.0989285210222695
3.92,1.7908731183648175e-06,1.3652302446602376,0.0,6.637641220501773e-22,1.848973358380204,5.449867743774854e-05,0.016518828903150325,4.159289533414627e-11,3.0842683242128365e-07,0.0,0.0,-0.08661645749796
3.93,6.309182635730787e-07,1.4114090602589964,0.0,6.349013359845832e-22,1.8489668865689726,4.02712089829245e-05,0.011044245383666024,3.7877216430039954e-10,2.0200364233858862e-07,0.0,0.0,-0.0742828073365552
3.94,-3.241462272905734e-07,1.4590890335286184,0.0,5.317836206189308e-22,1.8489622862239428,2.548394856011704e-05,0.006947854838348467,6.114819217156051e-10,1.0089180197809516e-07,0.0,0.0,-0.0619306443422457
3.95,-1.0167792264639134e-06,1.5068495377586395,0.0,3.4241678748948657e-22,1.8489595646866714,1.1547271928343117e-05,0.004012300053950103,7.414471626283064e-10,1.2872988837885514e-08,0.0,0.0,-0.0495630469330104
3.96,-1.4235075650060455e-06,1.553160158958281,0.0,6.187071776660583e-23,1.8489585743005863,-4.967202848766442e-07,0.0020221938191838057,7.790218257723784e-10,-5.7108410163463544e-08,0.0,0.0,-0.0371830973734057
3.97,-1.5515241450268701e-06,1.5965191586123404,0.0,-3.0518122984111816e-22,1.848959059798724,-9.986560387496981e-06,0.0007742385420516259,7.404574340815593e-10,-1.0679116381999605e-07,0.0,0.0,-0.0247938810064029
3.98,-1.4337153559003514e-06,1.6355797444096525,0.0,-7.423987147168499e-22,1.8489607041298382,-1.6618182560464724e-05,8.408808987872274e-05,6.452331708914648e-10,-1.3623782107259185e-07,0.0,0.0,-0.0123984854844587
3.99,-1.122753104882097e-06,1.6692525512680507,0.0,-1.2205248733592608e-21,1.8489631687044652,-2.039582563383379e-05,-0.0002092955972021094,5.136681110485298e-10,-1.4734303529635774e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-6.847697456133853e-07,1.6967793255971175,0.0,-1.6972867425978105e-21,1.8489661254342873,-2.156698755978347e-05,-0.0002413195144484884,3.649649454293088e-10,-1.4327870982215307e-07,0.0,0.0,0.0
4.01,-1.9300107049328582e-07,1.717777241355993,0.0,-2.118744079980393e-21,1.8489692793113122,-2.0550615170497223e-05,-0.00012113452943379112,2.1576518128900954e-10,-1.2793624212085333e-07,0.0,0.0,0.0123984854844581
4.02,2.7834374319502056e-07,1.7322557658174673,0.0,-2.4223060905229938e-21,1.8489723815129813,-1.7866308228708556e-05,6.757773393678513e-05,7.923411230893687e-11,-1.0541414354675234e-07,0.0,0.0,0.0247938810064031
4.03,6.598275594353189e-07,1.7406087860186739,0.0,-2.5415124070141974e-21,1.8489752340414567,-1.4070506822084076e-05,0.00026468577862297313,-3.535639055422003e-11,-7.958588452937345e-08,0.0,0.0,0.0371830973734054
4.04,8.92052414758195e-07,1.7435842406281394,0.0,-2.412508529340316e-21,1.848977687657141,-9.7036626489343e-06,0.000430844671863418,-1.2261603606316398e-10,-5.376942488481906e-08,0.0,0.0,0.0495630469330103
4.05,9.303761455184517e-07,1.7422324735760133,0.0,-1.9819432244032366e-21,1.8489796353235906,-5.250479001015605e-06,0.0005441802670414443,-1.8068699885554925e-10,-3.0507654872457574e-08,0.0,0.0,0.0619306443422459
4.06,7.489868160374911e-07,1.7378337387984026,0.0,-1.215788403183578e-21,1.8489810035437317,-1.1136062196009345e-06,0.0005967049515299212,-2.1065942744679578e-10,-1.1458641626267384e-08,0.0,0.0,0.0742828073365548
4.07,3.441909356153231e-07,1.7318054354993968,0.0,-1.0834909800894234e-22,1.8489817438562377,2.4001871015595733e-06,0.000590724304023097,-2.1585252036094508e-10,2.6134650233891193e-09,0.0,0.0,0.0866164574979598
4.08,-2.6330003501978463e-07,1.725591256265657,0.0,1.3094835744312994e-21,1.8489818264122602,5.083318828887003e-06,0.0005354551942901133,-2.0105253405560817e-10,1.176169029773833e-08,0.0,0.0,0.0989285210222696
4.09,-1.0273732667430735e-06,1.7205378516917254,0.0,2.9638515536919307e-21,1.8489812370144043,6.82268634640132e-06,0.00044402646304640345,-1.7178353286183648e-10,1.6711965162824607e-08,0.0,0.0,0.1112159294851353
4.1,-1.8771508148887346e-06,1.7177700896647379,0.0,4.734626202856058e-21,1.8489799783279381,7.589632727322793e-06,0.0003309784933504183,-1.3366779119344214e-10,1.8671274893679422e-08,0.0,0.0,0.1234756206067662
4.11,-2.719616422035487e-06,1.7180830825298274,0.0,6.456368156842606e-21,1.8489780752304295,7.427108117260068e-06,0.00021032294385195266,-9.191287399927606e-11,1.9108379378466024e-08,0.0,0.0,0.1357045390151145
4.12,-3.444549113243608e-06,1.7218746390744184,0.0,7.924581907183374e-21,1.8489755835152302,6.436125577761465e-06,9.417323986499354e-05,-5.094350159773397e-11,1.9526474127368805e-08,0.0,0.0,0.1478996370073372
4.13,-3.931967812679129e-06,1.7291385839140836,0.0,8.907985800041944e-21,1.8489726004727258,4.763014838250785e-06,-8.086387701936448e-06,-1.41798018199942e-11,2.1245760054995044e-08,0.0,0.0,0.1600578753093483
4.14,-4.06210228985091e-06,1.7395229449852971,0.0,9.167044558977506e-21,1.8489692753065394,2.588300004018493e-06,-9.015823918197974e-05,1.6049600703393367e-11,2.521215021003009e-08,0.0,0.0,0.1721762238332693
4.15,-3.72764230701675e-06,1.7524344522454811,0.0,8.478383596600067e-21,1.8489658169620218,1.1735658278446893e-07,-0.00014880146034532382,3.8480568439103436e-11,3.184641319194878e-08,0.0,0.0,0.1842516624325907
4.16,-2.847691696911124e-06,1.7671566442465796,0.0,6.663950433177774e-21,1.8489624968068747,-2.427581442499699e-06,-0.00018351277580647477,5.279896844807815e-11,4.09459555189369e-08,0.0,0.0,0.1962811816548557
4.17,-1.382491224367685e-06,1.78295020804986,0.0,3.6229582619651345e-21,1.8489596437532607,-4.814926729763082e-06,-0.00019601619592441808,5.94672439219931e-11,5.164908320306929e-08,0.0,0.0,0.2082617834916791
4.18,6.523916285776647e-07,1.7991163532505186,0.0,-6.361882909915015e-22,1.8489576298760981,-6.8118511255630825e-06,-0.00018965338375916376,5.951968797648122e-11,6.246877969474076e-08,0.0,0.0,0.2201904821259137
4.19,3.1740319723602854e-06,1.8150197987082162,0.0,-5.967533488562386e-21,1.8489568453708638,-8.194105634833615e-06,-0.00016875362568956277,5.435095997395542e-11,7.139958355428649e-08,0.0,0.0,0.2320643046757783
4.2,6.02413338205272e-06,1.8300833959294573,0.0,-1.2066880517250116e-20,1.8489576627866429,-8.758417714456613e-06,-0.0001380459353064997,4.5517785892673034e-11,7.609685896858849e-08,0.0,0.0,0.2438802919357625
4.21,8.966972735188705e-06,1.8437779157998073,0.0,-1.8463123839078732e-20,1.8489603918150594,-8.33788690638441e-06,-0.00010215782343130764,3.4568412551842945e-11,7.412252362898252e-08,0.0,0.0,0.2556354991141227
4.22,1.16951337623643e-05,1.8556317071246224,0.0,-2.4525789213075864e-20,1.8489652274265649,-6.820170757267419e-06,-6.522749856549899e-05,2.2908874538897368e-11,6.32451695460042e-08,0.0,0.0,0.2673269965667859
4.23,1.384450687924789e-05,1.865271886358542,0.0,-2.949229015223927e-20,1.8489721956998706,-4.167503797014984e-06,-3.0640151762888163e-05,1.1709994321840555e-11,4.17757064837999e-08,0.0,0.0,0.2789518705274782
4.24,1.5019415424696573e-05,1.872488170197842,0.0,-3.2517162111616185e-20,1.8489811031322974,-4.3680220045060044e-07,-8.855282086481408e-07,1.854641250465419e-12,8.912611483893029e-09,0.0,0.0,0.2905072238338968
4.25,1.4827843238475983e-05,1.8772959354499368,0.0,-3.2743702665332495e-20,1.8489914963664063,4.202630120870983e-06,2.247623516000412e-05,-6.078648614243998e-12,-3.493576449478622e-08,0.0,0.0,0.3019901766497435
4.26,1.2925612705125472e-05,1.879973410430695,0.0,-2.939607371151443e-20,1.8490026399248753,9.456858185046073e-06,3.87603434007979e-05,-1.1801948322240852e-11,-8.788975320458603e-08,0.0,0.0,0.31339786718244
4.27,9.067057466942322e-06,1.881055342722615,0.0,-2.188712903520447e-20,1.8490135195168702,1.4903916992187422e-05,4.803804744785686e-05,-1.5281679937036332e-11,-1.464388350478708e-07,0.0,0.0,0.324727452396347
4.28,3.158348054191871e-06,1.8812759327243092,0.0,-9.934214576386582e-21,1.8490228775941877,2.000259542979437e-05,5.097642189103833e-05,-1.6687758913877898e-11,-2.0542490553441122e-07,0.0,0.0,0.3359761087213079
4.29,-4.691704863503018e-06,1.8814645168187587,0.0,6.3277755966490485e-21,1.8490292859712365,2.4116257911487368e-05,4.8659730870206596e-05,-1.6335681578048026e-11,-2.5820482977279995e-07,0.0,0.0,0.3471410327563419
4.3,-1.412966269167136e-05,1.8824080517439843,0.0,2.624937439352771e-20,1.849031257430446,2.6553584809917602e-05,4.2411654644464943e-05,-1.4628117635407118e-11,-2.9701935678698126e-07,0.0,0.0,0.3582194419683107
4.31,-2.453129867965603e-05,1.8847045282589863,0.0,4.8600618781712977e-20,1.849027394364,2.662664066691894e-05,3.363340623534885e-05,-1.2001225124197208e-11,-3.13580630750431e-07,0.0,0.0,0.369208575385383
4.32,-3.499840990767897e-05,1.8886384965161953,0.0,7.15518893597261e-20,1.8490165678239487,2.372475318581886e-05,2.366812324156608e-05,-8.879388352964961e-12,-2.9987038105407935e-07,0.0,0.0,0.3801056942851275
4.33,-4.4385119696709415e-05,1.894108373178448,0.0,9.27161822231908e-20,1.848998115169411,1.7400410887512412e-05,1.3697382378439321e-05,-5.640559393794695e-12,-2.4911613159696716e-07,0.0,0.0,0.3909080828770599
4.34,-5.135866875499357e-05,1.9006216122380917,0.0,1.0926459793460766e-19,1.8489720392513365,7.460932055753923e-06,4.671643230048618e-06,-2.5929943227158642e-12,-1.5688490331842018e-07,0.0,0.0,0.4016130489794744
4.35,-5.449720902238777e-05,1.9073538468855342,0.0,1.1812186531440334e-19,1.8489391873257048,-5.9427463829641875e-06,-2.7268556903380556e-06,3.698938174182612e-14,-2.2205114826843003e-08,0.0,0.0,0.412217924690392
4.36,-5.242368253410734e-05,1.913253300448393,0.0,1.1624166149783652e-19,1.8489013842937871,-2.2240879257382953e-05,-8.092615747969961e-06,2.1074935981091923e-12,1.5139934771676688e-07,0.0,0.0,0.4227200670524575
4.37,-4.397061578778907e-05,1.9171677985983901,0.0,1.0095256720857524e-19,1.8488614931395535,-4.039545252799807e-05,-1.1282153425778832e-05,3.5556059570208652e-12,3.551001011932061e-07,0.0,0.0,0.4331168587116205
4.38,-2.8365840387806267e-05,1.9179750684335781,0.0,7.035519742889739e-20,1.8488233762585036,-5.8889002278584403e-05,-1.2382001747545926e-05,4.386201394446755e-12,5.743292570314459e-07,0.0,0.0,0.4434057085694337
4.39,-5.4241462552319295e-06,1.9147021308635164,0.0,2.3740146750158865e-20,1.8487917353396923,-7.576338562865741e-05,-1.1665327418626751e-05,4.657178389229e-12,7.888659183686417e-07,0.0,0.0,0.4535840524288103
4.4,2.4274809195916676e-05,1.9066239662925046,0.0,-3.8014065683854415e-20,1.8487718149739374,-8.871775086664009e-05,-9.542444758653388e-06,4.463176302329213e-12,9.73573482993163e-07,0.0,0.0,0.4636493536330746
4.41,5.924576733689637e-05,1.8933349514905773,0.0,-1.1211259421091707e-19,1.8487689663310978,-9.527084094274713e-05,-6.5095685387171315e-06,3.91952037494033e-12,1.099879689736925e-06,0.0,0.0,0.4735991036981507
4.42,9.701990217094823e-05,1.8747890422444788,0.0,-1.9364051873890173e-19,1.8487880818180231,-9.298697123107115e-05,-3.099071535092188e-06,3.1477516170654787e-12,1.138033780025827e-06,0.0,0.0,0.483430822937729
4.43,0.00013415511274518895,1.8513066158514004,0.0,-2.755398059711218e-19,1.8488329288900092,-7.97577456522833e-05,1.665307034472894e-07,2.2636730290024967e-12,1.060098323025121e-06,0.0,0.0,0.4931420610812561
4.44,0.00016635710658645958,1.8235476607913668,0.0,-3.4881800911616213e-19,1.8489054299481011,-5.412322815626334e-05,2.815521908835418e-06,1.368426329292843e-12,8.435405154584349e-07,0.0,0.0,0.5027303978845936
4.45,0.00018872755257571286,1.7924530168771868,0.0,-4.030276966135268e-19,1.849004953831955,-1.5607511454541677e-05,4.462129298118007e-06,5.427393381452603e-13,4.751851284268691e-07,0.0,0.0,0.5121934437331935
4.46,0.00019614584244263955,1.759158041493776,0.0,-4.270360038666437e-19,1.8491277007024758,3.4964716992800444e-05,4.835472229179481e-06,-1.5582302058899341e-13,-4.4812535954587927e-08,0.0,0.0,0.5215288402376408
4.47,0.0001837779220366623,1.7248867908799974,0.0,-4.1007669600112594e-19,1.8492662736780172,9.521087701710142e-05,3.801960007756915e-06,-6.929987301077542e-13,-6.994090877255992e-07,0.0,0.0,0.5307342608214127
4.48,0.00014768979306665437,1.6908395531226004,0.0,-3.4304372488312556e-19,1.8494095348943427,0.00016103696115543157,1.3805954087236196e-06,-1.0558992492587643e-12,-1.4520369327231673e-06,0.0,0.0,0.5398074113007112
4.49,8.552565759724737e-05,1.658090603418782,0.0,-2.1994745210994854e-19,1.8495428382763854,0.00022663267734485343,-2.2496879775998295e-06,-1.2496172198243593e-12,-2.245429073393232e-06,0.0,0.0,0.548746030456221
4.5,-2.8072358667647253e-06,1.6275122023756357,0.0,-3.941550704246477e-20,1.8496487142387297,0.0002846557215853401,-6.751879797223305e-06,-1.2929776534459576e-12,-3.0024268482380885e-06,0.0,0.0,0.557547890596653
4.51,-0.00011452127210487415,1.5997324981381542,0.0,1.9391636587584777e-19,1.8497080515322881,0.0003266354794285496,-1.1643414362484393e-05,-1.2139856736759083e-12,-3.6292125635181947e-06,0.0,0.0,0.5662107981139324
4.52,-0.00024348531657042828,1.57512367020086,0.0,4.683073843493387e-19,1.8497017783902563,0.00034361020989320595,-1.6320858786398595e-05,-1.0454334752442833e-12,-4.0212583757976656e-06,0.0,0.0,0.5747325940298904
4.53,-0.00038000849825694827,1.5538111440318194,0.0,7.643093453655172e-19,1.8496129902741907,0.00032698959915247175,-2.009795614547535e-05,-8.210173726091489e-13,-4.07205945447393e-06,0.0,0.0,0.5831111545343282
4.54,-0.0005109611664946988,1.5356975431627415,0.0,1.0548583076914305e-18,1.84942940780929,0.0002696073574291419,-2.2257492548926837e-05,-5.721969499567273e-13,-3.684428666116769e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006203100347314581,1.5204992784198124,0.0,1.3062363326597735e-18,1.8491459806240418,0.00016689793878643165,-2.211630138141829e-05,-3.2591429465353546e-13,-2.7837859595406572e-06,0.0,0.0,0.5994302530745854
4.56,-0.0006901192022959224,1.5077921856612844,0.0,1.4800298936794798e-18,1.8487673871928831,1.8099980167855325e-05,-1.9101155793226077e-05,-1.0319105571673528e-13,-1.3325021945214782e-06,0.0,0.0,0.6073667240489239
4.57,-0.0007020308931352915,1.4970573183290816,0.0,1.5361348808881785e-18,1.848310125312547,-0.00017264005996485887,-1.2831425659264461e-05,8.145952402758504e-14,6.560120757172644e-07,0.0,0.0,0.6151518265023771
4.58,-0.0006391902101739207,1.4877167217817933,0.0,1.436755331791464e-18,1.847803851404721,-0.0003954134639125241,-3.2023478469017923e-06,2.1992649963655775e-13,3.1051052703142534e-06,0.0,0.0,0.6227836202242013
4.59,-0.0004885193403466011,1.479155413223451,0.0,1.151218519531535e-18,1.8472916185810635,-0.0006341058507612056,9.539199426766347e-06,3.098571240863632e-13,5.866431615105841e-06,0.0,0.0,0.6302602032114031
4.6,-0.00024318249320020967,1.4707354660977203,0.0,6.612908272815434e-19,1.846828691809516,-0.0008665244383829416,2.473614428710027e-05,3.536449232944444e-13,8.717189868511214e-06,0.0,0.0,0.6375797121427577
4.61,9.498088052586028e-05,1.4618132572795588,0.0,-3.346140305316693e-20,1.8464796902661627,-0.001065235086751574,4.12905905933868e-05,3.572163209527052e-13,1.1364887154714359e-05,0.0,0.0,0.644740322843188
4.62,0.0005133331763143141,1.4517673515730196,0.0,-9.108491148394166e-19,1.8463139257088086,-0.0011992067647977674,5.767183320821858e-05,3.2876463436759653e-13,1.3461117462846467e-05,0.0,0.0,0.6517402507383879
4.63,0.0009869448708047274,1.4400355650993508,0.0,-1.9224556003699124e-18,1.8463989708959112,-0.0012362976293699257,7.197254385951509e-05,2.7755339419748184e-13,1.4625243174947775e-05,0.0,0.0,0.6585777512995744
4.64,0.001478064394947778,1.4261530700980738,0.0,-2.9919762386617993e-18,1.8467926978182378,-0.001146532607746027,8.202002316015174e-05,2.1287908002155126e-13,1.4478006910573965e-05,0.0,0.0,0.6652511204782617
4.65,0.0019368688390588751,1.4097828060326534,0.0,-4.0162088393775294e-18,1.8475342598515039,-0.0009060209849503364,8.554525995725594e-05,1.432503550821267e-13,1.268400590503351e-05,0.0,0.0,0.6717586951309453
4.66,0.0023037555205117285,1.3907328010229192,0.0,-4.869295622287032e-18,1.84863473653318,-0.0005012506600814619,8.040691321993953e-05,7.580985950614817e-14,9.000690874497814e-06,0.0,0.0,0.6780988534335926
4.67,0.002513333065446303,1.368958822580207,0.0,-5.4106180994739095e-18,1.8500683901113544,6.66169698318108e-05,6.486046979945929e-05,1.5997877694216357e-14,3.3301998898885907e-06,0.0,0.0,0.6842700152858352
4.68,0.0025001244510015528,1.3445535718492276,0.0,-5.496448238892955e-18,1.8517656699237002,0.0007779288843999727,3.785517250916363e-05,-3.2563832102236544e-14,-4.23096656072504e-06,0.0,0.0,0.6902706427047627
4.69,0.002205807627992776,1.317725320670992,0.0,-4.9950700238574284e-18,1.853609211599342,0.001591752211350386,-6.664963325344418e-07,-6.800443808043747e-14,-1.3350522962972739e-05,0.0,0.0,0.6960992402082214
4.7,0.0015876017369354978,1.2887696702641365,0.0,-3.8046235899047084e-18,1.855434080315286,0.002444704010865591,-4.949911342096925e-05,-8.999744721590398e-14,-2.343404060857551e-05,0.0,0.0,0.7017543551875187
4.71,0.0006271744420264667,1.2580381956346325,0.0,-1.872421310253877e-18,1.8570333714332923,0.0032519666920638075,-0.00010597218384284318,-9.946260792318197e-14,-3.362062066066633e-05,0.0,0.0,0.7072345782694439
4.72,-0.0006607796438841668,1.2259073365452176,0.0,7.8601362783464e-19,1.85816998575375,0.003910968264032835,-0.00016585608784556603,-9.822175185539452e-14,-4.280698816134037e-05,0.0,0.0,0.712538543667514
4.73,-0.0022213311811220752,1.1927501926806416,0.0,4.070374011101084e-18,1.8585949301433646,0.004308042087841656,-0.00022341555368159967,-8.864844543437075e-14,-4.9704955479854535e-05,0.0,0.0,0.7176649295223555
4.74,-0.003954648209553063,1.1589130407752735,0.0,7.783961690224784e-18,1.8580718633393423,0.0043281382468370495,-0.00027164437090453785,-7.334343330518923e-14,-5.293482657924831e-05,0.0,0.0,0.7226124582311408
4.75,-0.005715069268116348,1.1246975470559561,0.0,1.1629667298165121e-17,1.856406836989573,0.0038673444102728482,-0.00030270402565057167,-5.485883627088354e-14,-5.115401331844123e-05,0.0,0.0,0.7273798967659919
4.76,-0.007315025716421382,1.090348897622153,0.0,1.5216017401476625e-17,1.853481321334204,0.0028476041709227877,-0.00030857240809737687,-3.5484944109644065e-14,-4.321603060521593e-05,0.0,0.0,0.7319660569812781
4.77,-0.008534680452248884,1.056049476544157,0.0,1.807531748607852e-17,1.849285724041269,0.0012326218800418943,-0.0002818870692935902,-1.7105039024097428e-14,-2.8350368528545586e-05,0.0,0.0,0.7363697959097266
4.78,-0.00913774811720219,1.0219173188557984,0.0,1.969512018042608e-17,1.8439498012674282,-0.0009564480103361906,-0.0002169417123377544,-1.116581916825705e-15,-6.348873600260317e-06,0.0,0.0,0.7405900160472733
4.79,-0.008893399960550904,0.9880083576733476,0.0,1.956309824290129e-17,1.8377657301335726,-0.0036272660698372025,-0.00011076644339576397,1.1588362546103602e-14,2.2260304748426903e-05,0.0,0.0,0.7446256656265842
4.8,-0.007603454095779676,0.9543214530529864,0.0,1.722393460700567e-17,1.8311992783471898,-0.00660649695861715,3.5805737422687225e-05,2.0594266156611952e-14,5.607384637818887e-05,0.0,0.0,0.7484757388791781
4.81,-0.005133248929999705,0.9208052996932364,0.0,1.2345134930439785e-17,1.8248845845805572,-0.009635961366001445,0.0002172085274556403,2.5897604335148557e-14,9.273429376096148e-05,0.0,0.0,0.7521392762860849
4.82,-0.0014437558319954737,0.8873665152344586,0.0,4.786846830846105e-18,1.8195986520151441,-0.012376646983447967,0.00042248827414010666,2.7819840093043722e-14,0.0001289358154616685,0.0,0.0,0.7556153648169779
4.83,0.0033783109055010004,0.8538784599909943,0.0,-5.330994200395266e-18,1.816212826192127,-0.01442207886430431,0.0006350738799666373,2.6910299321101735e-14,0.00016053678028388126,0.0,0.0,0.75890313815772
4.84,0.009096283541576423,0.8201905825815125,0.0,-1.7572368173302292e-17,1.8156202994261605,-0.01532187769640888,0.0008331112919937017,2.384958728628932e-14,0.00018279528474243062,0.0,0.0,0.7620017769262679
4.85,0.015309528062182838,0.7861382799749278,0.0,-3.1148888913116536e-17,1.8186410184025563,-0.014615389423363136,0.0009904789776065206,1.936190513970247e-14,0.00019073445291089455,0.0,0.0,0.7649105088768781
4.86,0.021453964498535278,0.7515533707538725,0.0,-4.4912940648779984e-17,1.8259081562264146,-0.011874087029684602,0.0010785574134420056,1.4142087464524318e-14,0.00017963174494061617,0.0,0.0,0.7676286090925678
4.87,0.02682102866650989,0.7162752859597181,0.0,-5.738889370290787e-17,1.8377433511253276,-0.006750099712366636,0.0010687628647573393,8.800670750535973e-15,0.0001456111910517457,0.0,0.0,0.7701554001657794
4.88,0.03059801733730315,0.6801629773553982,0.0,-6.68491567362249e-17,1.854030936155474,0.0009731670457475801,0.000935775487205807,3.828031069168899e-15,8.630037787090423e-05,0.0,0.0,0.7724902523672041
4.89,0.03193121914674791,0.6431073398950652,0.0,-7.143865838956109e-17,1.8741040406662854,0.01133363544724749,0.0006612983896710251,-4.2325595745770255e-16,1.4965756989402383e-06,0.0,0.0,0.7746325838027236
4.9,0.03001114123213249,0.6050436724118212,0.0,-6.934693787791543e-17,1.8966573360557797,0.024152665523709,0.00023808475041158756,-3.740096388825104e-15,-0.00010622954912771684,0.0,0.0,0.7765818605584313
4.91,0.02417658516322922,0.5659634031845817,0.0,-5.902151643750943e-17,1.919701906270093,0.039013381109548356,-0.00032612604907558007,-6.037788014258972e-15,-0.0002310764724951043,0.0,0.0,0.7783375968336932
4.92,0.0140314697392516,0.5259240446170728,0.0,-3.940993637863882e-17,1.9405768510583072,0.05526156342563305,-0.0010052032499682545,-7.339802568276163e-15,-0.00036379070608746536,0.0,0.0,0.7798993550622213
4.93,-0.000434614781556254,0.4850561843441451,0.0,-1.0211279586186037e-17,1.9560294565514624,0.07203407475291447,-0.0017522430076999643,-7.752130341460377e-15,-0.000491770100226729,0.0,0.0,0.7812667460211233
4.94,-0.018733792159734728,0.4435663459263808,0.0,2.7888237242777837e-17,1.962370909018959,0.08831712801721664,-0.002498713190249528,-7.435597460530488e-15,-0.0005995672341958106,0.0,0.0,0.7824394289279052
4.95,-0.039788925071694695,0.4017348393065485,0.0,7.302606383167805e-17,1.9557075994103432,0.10303263013835204,-0.003155583797685492,-6.57905182584638e-15,-0.0006698444736047208,0.0,0.0,0.7834171115254017
4.96,-0.06187898236637368,0.35990834252385545,0.0,1.2205404782347236e-16,1.9322393456344171,0.11514517713343683,-0.003616794132712473,-5.375657692818563e-15,-0.0006847959796174978,0.0,0.0,0.784199550154613
4.97,-0.08263504114522058,0.3184879115126355,0.0,1.7054280740219335e-16,1.8886059375539228,0.12377539774225424,-0.0037652310368253357,-4.0038257386222475e-15,-0.0006280042155460155,0.0,0.0,0.7847865498154287
4.98,-0.09909906171845549,0.2779140784837026,0.0,2.1292996329469063e-16,1.8222532283255612,0.1282995018631013,-0.003481148909236267,-2.613606084015621e-15,-0.0004866415326280385,0.0,0.0,0.7851779642152273
4.99,-0.10785345911945186,0.23865089102868714,0.0,2.4283469866227333e-16,1.7317808621330848,0.12841504759083383,-0.002652662561949827,-1.3187403015660263e-15,-0.0002538650637080752,0.0,0.0,0.7853736958053346
5.0,-0.1052233789311208,0.20116965642323098,0.0,2.535488385889368e-16,1.6172273008940579,0.12416230032528641,-0.0011876090992323772,-1.9404143775560583e-16,6.880913367204744e-05,0.0,0.0,0.7853736958053346
5.01,-0.08754566000053303,0.16593158919698658,0.0,2.3869800029443713e-16,1.4802460775826831,0.11590427530197829,0.0009742631584891686,7.226317317833012e-16,0.0004694220623516882,0.0,0.0,0.7851779642152273
