time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,-0.008936112406101232,0.0006608051587110133,0.0,-5.4741692950995866e-17,3.5818217391926474e-06,0.08123661392025582,0.038888775706459384,4.889027668967208e-27,0.2567415119085355,0.0,0.0,-0.5831111545343279
2.54,-0.020841265916905258,0.0005252118545556417,0.0,-5.653853677406786e-17,-1.3211653286768246e-06,0.07485167066295141,0.019684778636617144,-4.871503673194909e-27,0.22361107024545052,0.0,0.0,-0.591344391514314
2.55,-0.03354491980465917,0.00029491525728498014,0.0,-5.255517350867747e-17,-7.396052188981351e-06,0.0665281975617174,0.005441612196712536,-1.2132298889350338e-26,0.19307341766049843,0.0,0.0,-0.5994302530745852
2.56,-0.045753516512547325,-2.9947231236334503e-05,0.0,-4.167919272151578e-17,-1.4278800118666598e-05,0.057333259881700314,-0.003094411062170856,-1.6801965662331072e-26,0.16716237957479055,0.0,0.0,-0.6073667240489239
2.57,-0.0558276898139728,-0.00043871733027553547,0.0,-2.3260229408839005e-17,-2.1418927625211755e-05,0.04842052302322971,-0.005563304695308742,-1.9038685683504976e-26,0.14756851871874796,0.0,0.0,-0.615151826502377
2.58,-0.06184945405247057,-0.0009085827549973428,0.0,2.696475616194432e-18,-2.809069480592087e-05,0.04088467168248694,-0.0019808135868531894,-1.9182402713634888e-26,0.13550141066881208,0.0,0.0,-0.6227836202242012
2.59,-0.06173108519299171,-0.0014038571319239391,0.0,3.5358431964392814e-17,-3.342664163654447e-05,0.03562845773261036,0.00729600282123659,-1.7684876006711543e-26,0.13160123233079576,0.0,0.0,-0.6302602032114027
2.6,-0.053362992059647556,-0.0018764982331993234,0.0,7.294145104392615e-17,-3.647577634868301e-05,0.03325734701547949,0.021622892687460916,-1.5044215399795154e-26,0.1359090972222296,0.0,0.0,-0.6375797121427577
2.61,-0.03479263351245603,-0.002268139619785952,0.0,1.1265929612096915e-16,-3.628659137895855e-05,0.034011694038772675,0.04013854494291979,-1.1748792188336928e-26,0.1478983709052373,0.0,0.0,-0.6447403228431879
2.62,-0.004420890300259734,-0.0025138165584775154,0.0,1.507734172130658e-16,-3.201237505935099e-05,0.03774200876394152,0.06184698121851585,-8.233639812954905e-27,0.16656294708485372,0.0,0.0,-0.6517402507383877
2.63,0.03880312753991289,-0.0025474274348829713,0.0,1.8276471100204847e-16,-2.303313023050542e-05,0.043928988884418235,0.08570738714020111,-4.850781720712966e-27,0.19055242213983625,0.0,0.0,-0.6585777512995745
2.64,0.09521224580243767,-0.0023087901019328947,0.0,2.0364167036770452e-16,-9.085037353319792e-06,0.0517463171466168,0.11072403235434654,-1.8534669422792882e-27,0.2183375553704924,0.0,0.0,-0.6652511204782616
2.65,0.16430212328688618,-0.0017519374965873072,0.0,2.0838805846006657e-16,9.614873473655628e-06,0.060160487352000656,0.1360248909431595,6.068717891308208e-28,0.24838212002017615,0.0,0.0,-0.6717586951309452
2.66,0.24468781278867416,-0.0008540632797212051,0.0,1.9253859504445835e-16,3.226395903359857e-05,0.0680578588900577,0.16091370379879746,2.472966990907901e-27,0.2792912735393521,0.0,0.0,-0.6780988534335928
2.67,0.3341556785995806,0.00037570294145639245,0.0,1.5285374156331312e-16,5.7406074948931324e-05,0.07438452868214855,0.18488056346541723,3.765929110738184e-27,0.309907098700601,0.0,0.0,-0.6842700152858351
2.68,0.4298194582033814,0.0018887139272260188,0.0,8.804564045211629e-17,8.291799129685837e-05,0.07827964338736805,0.2075635057093555,4.564118395200538e-27,0.3393326048157398,0.0,0.0,-0.6902706427047627
2.69,0.5283718784089281,0.0035915840153032948,0.0,-5.118205068734535e-19,0.00010606618951849916,0.07917942522070466,0.22866563799348033,4.9794671836159976e-27,0.36688280065473367,0.0,0.0,-0.6960992402082217
2.7,0.6264010745801893,0.0053445510103607,0.0,-1.0817302474821915e-16,0.00012364661960830533,0.0768718846213028,0.24784465763929947,5.1338491035457634e-27,0.39197946132948575,0.0,0.0,-0.7017543551875187
2.71,0.7207211263607612,0.0069645774124599815,0.0,-2.266079798635806e-16,0.00013221416209450534,0.07149378227655914,0.2646026458571049,5.137758747375236e-27,0.41402270702407357,0.0,0.0,-0.7072345782694439
2.72,0.8086587396531326,0.008234138657043172,0.0,-3.436906149092717e-16,0.00012840039028142887,0.06347737618632061,0.2782113817030236,5.073141130979401e-27,0.43228423402911736,0.0,0.0,-0.7125385436675141
2.73,0.8882486964133192,0.008916278465180387,0.0,-4.4378732512633987e-16,0.00010930804859013467,0.053465669312901844,0.28770626524698023,4.98173229383492e-27,0.44586613784347856,0.0,0.0,-0.7176649295223554
2.74,0.9583136862546441,0.008775984336134322,0.0,-5.085237654241645e-16,7.2959038195612e-05,0.042216827880506146,0.2919673168629463,4.859768250035654e-27,0.4537517596615123,0.0,0.0,-0.7226124582311407
2.75,1.018428841212607,0.007607266393393143,0.0,-5.180638196214031e-16,1.876053459973489e-05,0.030514151308435187,0.2898824425001396,4.659407083879697e-27,0.45494593656535465,0.0,0.0,-0.7273798967659918
2.76,1.068790430306506,0.005264547483196121,0.0,-4.528693108852779e-16,-5.2057641242044544e-05,0.019092074878237945,0.2805633579499145,4.296699086537566e-27,0.4486709230802475,0.0,0.0,-0.731966056981278
2.77,1.110019751119114,0.0016961507633545159,0.0,-2.9583330267477087e-16,-0.0001360906610061944,0.008583390399963548,0.2635666715354624,3.6654395284817e-27,0.4345622285858408,0.0,0.0,-0.7363697959097266
2.78,1.1429377810821573,-0.0030231167150923843,0.0,-3.4607590804633463e-17,-0.00022755325466296847,-0.000511361945637742,0.23907029741680894,2.655755276185395e-27,0.41280709997916853,0.0,0.0,-0.7405900160472731
2.79,1.168344569653893,-0.008663941680730251,0.0,3.3611448829721917e-16,-0.00031828342086829544,-0.00783449557139258,0.20797113557618735,1.1758213786882763e-27,0.38419056078398284,0.0,0.0,-0.7446256656265839
2.8,1.186830610927588,-0.014823115044976113,0.0,8.126410752596621e-16,-0.0003980109712741291,-0.013165961432333567,0.17189458218351325,-8.253044927026795e-28,0.3500472871445681,0.0,0.0,-0.7484757388791782
2.81,1.198636833163009,-0.020916907609468967,0.0,1.3809527668506657e-15,-0.0004549321369558168,-0.01640751030566253,0.1331248129630713,-3.336075789582942e-27,0.31214179568237094,0.0,0.0,-0.7521392762860849
2.82,1.2035685807815075,-0.026190950281817713,0.0,2.0162965824464764e-15,-0.0004766085489215119,-0.01756155234503477,0.09446957314763373,-6.264648161171709e-27,0.27250445276906826,0.0,0.0,-0.7556153648169778
2.83,1.2009629396617314,-0.029749433887999423,0.0,2.6839535301594808e-15,-0.00045117780967457417,-0.01670943592635782,0.05907059454258683,-9.427505719245738e-27,0.2332447700778131,0.0,0.0,-0.7589031381577201
2.84,1.189711849741855,-0.03060495393795579,0.0,3.3413390974001165e-15,-0.00036882485779410925,-0.013992741121889678,0.03017106893419226,-1.254702803244259e-26,0.1963600147838106,0.0,0.0,-0.7620017769262678
2.85,1.168350872724816,-0.02774829355539843,0.0,3.94144956855076e-15,-0.00022342075725588923,-0.009599728398801037,0.010857028793742738,-1.526012626027554e-26,0.16355932327233724,0.0,0.0,-0.764910508876878
2.86,1.1352249662283322,-0.02023495989419538,0.0,4.437459680788212e-15,-1.4191922712136681e-05,-0.003757503855027376,0.003794501880211936,-1.7139421501502296e-26,0.13612415536470113,0.0,0.0,-0.7676286090925679
2.87,1.08873345922026,-0.007282548193782943,0.0,4.7880101840762765e-15,0.0002527573168706075,0.0032710444343650004,0.010985128296141707,-1.772749026113896e-26,0.11482044855035194,0.0,0.0,-0.7701554001657794
2.88,1.0276406833373384,0.011629721214798883,0.0,4.962430375753426e-15,0.0005632771149333289,0.011187734497470049,0.03356104635491111,-1.6583473522348853e-26,0.09986885037198888,0.0,0.0,-0.772490252367204
2.89,0.9514225452420714,0.03667029477816053,0.0,4.944928953528273e-15,0.000894584201732144,0.019660026162100795,0.07163780249388493,-1.3339884474321503e-26,0.0909711564554102,0.0,0.0,-0.7746325838027236
2.9,0.8606062712640287,0.06758591814487447,0.0,4.736828298503219e-15,0.0012154743031547,0.02832568955594735,0.1242422435365045,-7.765842608701236e-27,0.08738519372138673,0.0,0.0,-0.7765818605584313
2.91,0.7570523272020476,0.10366626817438261,0.0,4.356309097133472e-15,0.0014875257929456026,0.03680407123391102,0.18932971442149987,1.6866250085411241e-28,0.08803664819187648,0.0,0.0,-0.7783375968336932
2.92,0.644125521741406,0.14375345911887089,0.0,3.8357524011748305e-15,0.0016674265904355339,0.044715633337605705,0.26389995158794577,1.0234347957260623e-26,0.09165415041395882,0.0,0.0,-0.7798993550622213
2.93,0.5267079704617212,0.1863030015341843,0.0,3.217332841892619e-15,0.0017104669488122084,0.05170942915988963,0.3442123671060836,2.1898048761740043e-26,0.0969127278541022,0.0,0.0,-0.7812667460211233
2.94,0.41102127781088665,0.2294956464199996,0.0,2.547802904436457e-15,0.0015751226873465568,0.057495325804119854,0.42608794978523074,3.4300515175180814e-26,0.10256997255261192,0.0,0.0,-0.7824394289279052
2.95,0.30424973809448635,0.27139034592023237,0.0,1.8733787568840514e-15,0.0012285120081171838,0.061874325953210026,0.5052679623795847,4.6264926154859713e-26,0.10757864674244469,0.0,0.0,-0.7834171115254017
2.96,0.21398861367915367,0.3100999017507731,0.0,1.23540890635408e-15,0.0006523537467637286,0.06475762692455336,0.5777844507861085,5.634326147340974e-26,0.11116002256294168,0.0,0.0,-0.784199550154613
2.97,0.1475740795689919,0.3439656420122679,0.0,6.672214875627758e-16,-0.00015110074300901698,0.06616598206161728,0.6402919668182407,6.290539210514069e-26,0.11282730883853609,0.0,0.0,-0.7847865498154287
2.98,0.11137294858186841,0.3717066449042609,0.0,1.9229231849450806e-16,-0.0011538286901585325,0.0662073393001454,0.6903172441225112,6.427232562585832e-26,0.11236023496163765,0.0,0.0,-0.7851779642152273
2.99,0.11011436289203641,0.3925223137428138,0.0,-1.7631745896211017e-16,-0.002298258659554575,0.06503973162692217,0.7264001307184618,5.889055101606186e-26,0.10974601071867389,0.0,0.0,-0.7853736958053346
3.0,0.14633611624979775,0.40613437113204076,0.0,-4.3543728558169275e-16,-0.003495767686621521,0.06283207544674661,0.7481182846212405,4.553907340024056e-26,0.10511004280291462,0.0,0.0,-0.7853736958053346
3.01,0.2200038490596772,0.41276453597700163,0.0,-5.904364769356061e-16,-0.0046282311112425195,0.05973501181590538,0.7560051595340765,2.3554873784708247e-26,0.09865806540742542,0.0,0.0,-0.7851779642152273
3.02,0.32834700099293646,0.4130546459838287,0.0,-6.533366410792724e-16,-0.005553273252760793,0.055869064237744986,0.7513832878137988,-6.943315479513728e-27,0.09064287036911847,0.0,0.0,-0.7847865498154287
3.03,0.4659405394965422,0.4079445104487852,0.0,-6.406698657475478e-16,-0.006113629794190283,0.0513311152683105,0.7361422080609911,-4.485821219225155e-26,0.081358236661307,0.0,0.0,-0.784199550154613
3.04,0.6250429537262125,0.39852858450251266,0.0,-5.713314798023794e-16,-0.006150685842941599,0.046214090576054946,0.7124931306472613,-8.79732264493707e-26,0.07115244773622975,0.0,0.0,-0.7834171115254017
3.05,0.7961756661414989,0.38591513261475385,0.0,-4.646255022284454e-16,-0.005521806005998939,0.04063008158566773,0.6827312281248605,-1.3289836877605434e-25,0.060446038869381574,0.0,0.0,-0.7824394289279052
3.06,0.9688962869647018,0.37110941953708093,0.0,-3.3864222828688965e-16,-0.004120546840778557,0.03472616044919452,0.6490312925237264,-1.7513203581193614e-25,0.04973669898551055,0.0,0.0,-0.7812667460211233
3.07,1.1326833039150113,0.3549348709837702,0.0,-2.0904818074036166e-16,-0.001898274685722984,0.028686231716622098,0.6132937167350371,-2.092628542172792e-25,0.03958078399616806,0.0,0.0,-0.7798993550622213
3.08,1.2778241897737632,0.33799573761013246,0.0,-8.831456587525061e-17,0.0011148455382089272,0.02271917163532287,0.5770474205008183,-2.29326702864518e-25,0.03055209553347961,0.0,0.0,-0.7783375968336932
3.09,1.3961941302771617,0.3206763609009075,0.0,1.463468470243253e-17,0.004792008640883297,0.017038654572330662,0.5414075951501047,-2.2932086698385313e-25,0.02318713902520046,0.0,0.0,-0.7765818605584311
3.1,1.4818329179293621,0.3031681374310448,0.0,9.440805122584185e-17,0.008897930149797485,0.01184117671022692,0.5070806566030672,-2.0386036501315154e-25,0.017928321058262826,0.0,0.0,-0.7746325838027236
3.11,1.5312666929401166,0.285514577952343,0.0,1.4883946502413862e-16,0.013085981432578572,0.007287190968573529,0.4744060728871896,-1.4894170107407262e-25,0.015074519076226672,0.0,0.0,-0.7724902523672041
3.12,1.543565614951728,0.2676654709022956,0.0,1.7847459658483118e-16,0.01690709414596692,0.003488100419125867,0.44342366801392613,-6.275805795985825e-26,0.014745456355107949,0.0,0.0,-0.7701554001657795
3.13,1.520165512969172,0.24953217324342947,0.0,1.859364837010619e-16,0.0198327040941356,0.0005000824974936713,0.4139550166274191,5.351077469117323e-26,0.016863756411661462,0.0,0.0,-0.7676286090925679
3.14,1.464505190275927,0.23103732662619358,0.0,1.7524948693571114e-16,0.02129309801210731,-0.0016755475243126663,0.3856884288421105,1.9502820610353252e-25,0.021156496362024914,0.0,0.0,-0.7649105088768781
3.15,1.3815417931599268,0.21215384568390516,0.0,1.511879057847472e-16,0.02073124029477274,-0.003086538565420792,0.3582586278793957,3.5285689552842784e-25,0.0271763019561571,0.0,0.0,-0.7620017769262679
3.16,1.2772075520067394,0.1929298599032943,0.0,1.1869969011331582e-16,0.0176705349494073,-0.0038200098112011072,0.3313143789837777,5.138510103041132e-25,0.03434029136533801,0.0,0.0,-0.7589031381577203
3.17,1.157865640517956,0.17349842759706274,0.0,8.243864263025215e-17,0.0117931154364663,-0.0039905305973150715,0.3045698815863079,6.609868216211337e-25,0.041983251281596794,0.0,0.0,-0.7556153648169779
3.18,1.0298137587987948,0.1540732247558024,0.0,4.642209046787855e-17,0.003023298315988897,-0.003727550036197642,0.27783850325724174,7.742125010311664e-25,0.04941923079140289,0.0,0.0,-0.7521392762860849
3.19,0.8988728439320037,0.13493360673223873,0.0,1.381654159625001e-17,-0.008391017797384034,-0.0031635070606665944,0.25104999063587974,8.318620323580893e-25,0.05600380420574087,0.0,0.0,-0.7484757388791783
3.2,0.7700847249065784,0.1164034707866938,0.0,-1.315778576617958e-17,-0.02180774149911544,-0.002423620798099422,0.22425387008066713,8.12627577397353e-25,0.061188992859307755,0.0,0.0,-0.744625665626584
3.21,0.6475265731715322,0.09882760535779092,0.0,-3.322102316918411e-17,-0.03614041416966653,-0.0016180004629630046,0.1976118757427147,6.980211203942262e-25,0.06456513504710108,0.0,0.0,-0.7405900160472733
3.22,0.5342350081668672,0.08254769859774252,0.0,-4.59487804014396e-17,-0.049838173207937715,-0.0008363668478422211,0.1713816110005971,4.751833462979378e-25,0.06588731547612185,0.0,0.0,-0.7363697959097267
3.23,0.43222339475150207,0.06787963781982118,0.0,-5.163275775141345e-17,-0.060904517318476854,-0.0001453751702712667,0.14589351907566395,1.398210608964543e-25,0.06508566819979558,0.0,0.0,-0.7319660569812781
3.24,0.34257252706420216,0.055094226746543955,0.0,-5.111059194586772e-17,-0.06696125199472358,0.0004117092444588003,0.1215237266585254,-3.010184671584117e-25,0.062258901855485216,0.0,0.0,-0.7273798967659919
3.25,0.2655732670477764,0.044403273665900904,0.0,-4.558603442357122e-17,-0.06536041055083613,0.0008133965622957261,0.0986653141660976,-8.266879782317442e-25,0.05765141556845247,0.0,0.0,-0.7226124582311408
3.26,0.2008973624586463,0.035951389692729464,0.0,-3.6456595831994946e-17,-0.05334217457653834,0.0010569265395602252,0.07769954350275668,-1.4015844364548683e-24,0.05161753393406121,0.0,0.0,-0.7176649295223558
3.27,0.1477720728283405,0.029812195858620376,0.0,-2.5161171450172e-17,-0.028231161189499622,0.001154325834643884,0.05896748775160449,-1.975089909279841e-24,0.0445793947080818,0.0,0.0,-0.7125385436675142
3.28,0.10513840727467609,0.025987543817056546,0.0,-1.3055480432172044e-17,0.012342563566421685,0.0011280765541614047,0.04274247059167057,-2.4831634779240033e-24,0.03698524032932043,0.0,0.0,-0.707234578269444
3.29,0.0717809456293538,0.024409496487916942,0.0,-1.3188940881013356e-18,0.07021695915953846,0.0010068370695071568,0.029204706705606164,-2.85185030741704e-24,0.029272524193612138,0.0,0.0,-0.7017543551875186
3.3,0.046425914603128574,0.02494566847738936,0.0,9.10724490024152e-18,0.14648927884233923,0.0008215634081040727,0.018420646142834493,-3.0028325555436573e-24,0.021837614365452767,0.0,0.0,-0.6960992402082218
3.31,0.02781059187767909,0.02740827611096933,0.0,1.755217255170246e-17,0.24134979576840346,0.0006022747992132328,0.010329949941094636,-2.8609535683191403e-24,0.015012558315129987,0.0,0.0,-0.6902706427047628
3.32,0.014730256946928063,0.03156635717145876,0.0,2.362283524997344e-17,0.35398012931878065,0.0003756021314335969,0.0047424737722952725,-2.3634093576851373e-24,0.00904923170685826,0.0,0.0,-0.6842700152858353
3.33,0.006069218367524417,0.0371599036452937,0.0,2.7189626471042912e-17,0.4825316166939075,0.0001631625310416268,0.0013463574731393917,-1.4700341842901879e-24,0.00411126678089575,0.0,0.0,-0.6780988534335929
3.34,0.0008210379320814682,0.04391442949674287,0.0,2.8354457109433486e-17,0.624189546874572,-1.9276445488385727e-05,-0.0002731329917102506,-1.738318626216912e-25,0.0002738036344938834,0.0,0.0,-0.6717586951309453
3.35,-0.0018988286793823056,0.05155465045271703,0.0,2.7404872002903874e-17,0.7753189495521119,-0.0001619396341444383,-0.0006055100451547511,1.4893504353188152e-24,-0.002469627463321757,0.0,0.0,-0.6652511204782618
3.36,-0.002846300798889947,0.05981630018009642,0.0,2.4758840882583217e-17,0.9316792245728762,-0.0002606300329555989,-0.00017989790933504914,3.4333098245715205e-24,-0.004194530031248128,0.0,0.0,-0.6585777512995746
3.37,-0.0026470746622656097,0.06845553294544442,0.0,2.0906163725343565e-17,1.0886891076027116,-0.0003159128082703601,0.00047470886805657113,5.517550552201014e-24,-0.005029081414059087,0.0,0.0,-0.6517402507383878
3.38,-0.0017997206220971367,0.0772557849577797,0.0,1.6352830728673846e-17,1.2417200228483503,-0.00033205469616344127,0.0008711642368533451,7.548318105794853e-24,-0.005136030018248193,0.0,0.0,-0.644740322843188
3.39,-0.0006830301141247384,0.08603231756521237,0.0,1.1573600792863242e-17,1.386394131616,-0.0003158638187713893,0.0006052538055497495,9.28582323067563e-24,-0.004694741763746571,0.0,0.0,-0.6375797121427578
3.4,0.00043300068557178533,0.09463489994481035,0.0,6.976111977117496e-18,1.5188629181621798,-0.00027555277388772943,-0.0006064772350205715,1.045851420616618e-23,-0.003884951487185805,0.0,0.0,-0.630260203211403
3.41,0.0013733616921379832,0.10294918596290903,0.0,2.8778448723197823e-18,1.6360429464476318,-0.0002197197010490245,-0.002894796087089834,1.0784703504290271e-23,-0.002873338318160863,0.0,0.0,-0.6227836202242018
3.42,0.002042356439632497,0.11089730063196457,0.0,-5.043725985408452e-19,1.735787895512346,-0.00015651158825931948,-0.006214424602915797,1.0001120618608924e-23,-0.001803578920817146,0.0,0.0,-0.6151518265023772
3.43,0.00240709422348201,0.11843799620429293,0.0,-3.0538188158433235e-18,1.816980899633104,-9.300449156053427e-05,-0.010331893430423117,7.897079081635383e-24,-0.000790094385697566,0.0,0.0,-0.6073667240489237
3.44,0.0024811456789590376,0.1255665022067618,0.0,-4.744544469514811e-18,1.8795391975163638,-3.4808994267548735e-05,-0.014827085651956583,4.3519705154966316e-24,8.466597708010868e-05,0.0,0.0,-0.5994302530745853
3.45,0.0023092465111401277,0.13231392547605564,0.0,-5.6258654593571406e-18,1.924333611766097,1.4112254915540717e-05,-0.019110556570938318,-6.271842762072412e-25,0.000769844998502356,0.0,0.0,-0.5913443915143142
3.46,0.001953756115364983,0.13874581173615136,0.0,-5.80332709334133e-18,1.953036200005163,5.144386769565784e-05,-0.02245801241378032,-6.872280612627664e-24,0.00124333057114721,0.0,0.0,-0.5831111545343284
3.47,0.0014833620759970385,0.1449593204005059,0.0,-5.4185586160189405e-18,1.9679175963027735,7.637275421813266e-05,-0.024062251332912947,-1.4029584391152914e-23,0.0015071625109868193,0.0,0.0,-0.5747325940298907
3.48,0.0009642942494507996,0.15107845104421092,0.0,-4.630036035487349e-18,1.9716193081330615,8.934212895489704e-05,-0.02310139344922296,-2.1549210327446184e-23,0.001581924296307665,0.0,0.0,-0.5662107981139324
3.49,0.0004540963881851758,0.15724695279818382,0.0,-3.5962708610534485e-18,1.9669256473093424,9.174742787951824e-05,-0.018820387238356363,-2.8693553661812957e-23,0.0015007931240219555,0.0,0.0,-0.5575478905966528
3.5,-2.1830779585001283e-06,0.1636190002725145,0.0,-2.462410380649203e-18,1.9565562569220858,8.561307508486361e-05,-0.010620680033120927,-3.45688231816448e-23,0.001303816229664076,0.0,0.0,-0.5487460304562213
3.51,-0.00037366461636138045,0.1703484760625144,0.0,-1.3507266976969438e-18,1.9429947039783197,7.328247089209793e-05,0.0018492414974853946,-3.818237138983942e-23,0.0010328473127701047,0.0,0.0,-0.5398074113007112
3.52,-0.0006435572305426645,0.17757871326259994,0.0,-3.5502771285437584e-19,1.9283624653649372,5.714556321268694e-05,0.018611746352600118,-3.8526376871687414e-23,0.0007274320770454031,0.0,0.0,-0.530734260821413
3.53,-0.0008077568452866192,0.1854353601378916,0.0,4.613303513227502e-19,1.9143416992605158,3.941991619671734e-05,0.03929721517514819,-3.468565728939054e-23,0.0004217914180708284,0.0,0.0,-0.5215288402376411
3.54,-0.0008725639679124995,0.19402459578927253,0.0,1.0644001057433574e-18,1.9021450628335044,2.1993137044214773e-05,0.06311193886950404,-2.596411665671148e-23,0.00014292619606080573,0.0,0.0,-0.5121934437331935
3.55,-0.0008519330966404101,0.20343659959133664,0.0,1.4462886056117685e-18,1.892526868486692,6.32748472769959e-06,0.08884763359860012,-1.2020787544699984e-23,-9.023348849749116e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0007646114273066145,0.21375105876840936,0.0,1.620263261544602e-18,1.8858272163552734,-6.5781356662489796e-06,0.11494117725279286,6.997060977654967e-24,-0.0002667850527419164,0.0,0.0,-0.4931420610812564
3.57,-0.000631452307474754,0.22503979874585067,0.0,1.6150637692656425e-18,1.8820393842911416,-1.6177600037585626e-05,0.13958888685230336,3.033931387429078e-23,-0.0003831119325425566,0.0,0.0,-0.4834308229377289
3.58,-0.0004731089071243698,0.2373624170546823,0.0,1.469079493669851e-18,1.880890558464929,-2.2329611708086148e-05,0.160913076640675,5.657458459198416e-23,-0.0004416583586776338,0.0,0.0,-0.4735991036981508
3.59,-0.00030823388702558757,0.25075339660904394,0.0,1.2249256128445647e-18,1.8819267277034866,-2.522446937378002e-05,0.17716960204665877,8.356638575821098e-23,-0.00044943125717131514,0.0,0.0,-0.4636493536330748
3.6,-0.00015223798308411582,0.26520246194824176,0.0,9.24804864813532e-19,1.8845939815285795,-2.5297311823216593e-05,0.1869735914156433,1.0852118627198736e-22,-0.00041641895371265377,0.0,0.0,-0.4535840524288101
3.61,-1.659903575093573e-05,0.28063324833139547,0.0,6.068921159981973e-19,1.888310277188982,-2.3138291604318963e-05,0.1895075145771523,1.2812230228489972e-22,-0.0003540832079794897,0.0,0.0,-0.4434057085694337
3.62,9.133418690735086e-05,0.29688778649140224,0.0,3.0284000070650536e-19,1.892523725742503,-1.9408187023447186e-05,0.1846660569833755,1.3875778194135854e-22,-0.0002740413631097573,0.0,0.0,-0.4331168587116206
3.63,0.00016813102550190052,0.31372419242168165,0.0,3.638552132188884e-20,1.896755380415509,-1.4765684836701395e-05,0.17309640348619282,1.3684219782648599e-22,-0.00018701391098717774,0.0,0.0,-0.4227200670524573
3.64,0.00021376582078649125,0.3308312356005193,0.0,-1.7705421050191424e-19,1.9006262300428338,-9.810224926028116e-06,0.15611721818927524,1.1922181287686977e-22,-0.00010207352378754191,0.0,0.0,-0.4122179246903925
3.65,0.00023091200055216994,0.34785779469200645,0.0,-3.299715467978237e-19,1.9038694975430932,-5.042111812457356e-06,0.13553477320170423,8.364050421432726e-23,-2.619753347749027e-05,0.0,0.0,-0.4016130489794745
3.66,0.0002241464713064074,0.3644509861438611,0.0,-4.217518470050777e-19,1.9063303609104032,-8.397249520644979e-07,0.1133995420242349,2.9231018094151623e-23,3.590117166158695e-05,0.0,0.0,-0.3909080828770597
3.67,0.0001991534365305693,0.38029566115845653,0.0,-4.572684153538051e-19,1.9079558406786397,2.5478017550273584e-06,0.09175101883215965,-4.301618568451729e-23,8.17089570291373e-05,0.0,0.0,-0.3801056942851279
3.68,0.0001619979080820333,0.3951490302436068,0.0,-4.452941815728617e-19,1.9087778589122835,4.995069800080076e-06,0.07238918665762462,-1.2986455975271498e-22,0.00011066726400483754,0.0,0.0,-0.369208575385383
3.69,0.00011851814967885562,0.40886582964339213,0.0,-3.9690801344257643e-19,1.9088924231435285,6.485277477344753e-06,0.056698241562665085,-2.2558826597672833e-22,0.00012380872039403817,0.0,0.0,-0.3582194419683109
3.7,7.386540070465462e-05,0.42141101924239094,0.0,-3.2403634936932157e-19,1.908437593561967,7.088818197661042e-06,0.04553664320955709,-3.219400830291492e-22,0.00012333075326436226,0.0,0.0,-0.3471410327563424
3.71,3.2200279656916876e-05,0.4328584679863614,0.0,-2.3822920856763616e-19,1.9075724294017071,6.938813973023706e-06,0.03919804435028219,-4.0839061687607976e-22,0.00011215728305682402,0.0,0.0,-0.3359761087213078
3.72,-3.4604900602350047e-06,0.4433755558922939,0.0,-1.4972815142833194e-19,1.906458555866218,6.206369683934176e-06,0.0374399605439389,-4.7268503541630015e-22,9.352941798803564e-05,0.0,0.0,-0.3247274523963471
3.73,-3.126524870350628e-05,0.4531952296973043,0.0,-6.684601999267258e-20,1.9052454135062795,5.077763787451206e-06,0.03957085537769035,-5.017407000938023e-22,7.065486928514677e-05,0.0,0.0,-0.3133978671824404
3.74,-5.0442428311016946e-05,0.46257892356509606,0.0,4.353202287300988e-21,1.9040597032198792,3.7351474159175478e-06,0.044581231163675204,-4.828774971482968e-22,4.643437672857902e-05,0.0,0.0,-0.3019901766497434
3.75,-6.113923502495955e-05,0.47177602182826694,0.0,6.010987878814147e-20,1.9029990631766185,2.3416788264464486e-06,0.051299893732989696,-4.053335451928646e-22,2.3272820283065668e-05,0.0,0.0,-0.2905072238338969
3.76,-6.421418529300803e-05,0.48098809564153905,0.0,9.881068806098259e-20,1.9021296352753716,1.0314312679501793e-06,0.05855268302309212,-2.6197459165728308e-22,2.9736535052772206e-06,0.0,0.0,-0.2789518705274784
3.77,-6.101136604750931e-05,0.4903478086150171,0.0,1.2067607917684352e-19,1.9014869104329688,-9.608004896675187e-08,0.06529907143745838,-5.105932933804934e-23,-1.3291713599383423e-05,0.0,0.0,-0.2673269965667857
3.78,-5.3140008043898964e-05,0.49992047174286797,0.0,1.2735326455334244e-19,1.901079084092703,-9.772786206868487e-07,0.07072576626366306,2.2212027780815535e-22,-2.4952746943853897e-05,0.0,0.0,-0.2556354991141233
3.79,-4.227751760927784e-05,0.509729084463048,0.0,1.2147036693877024e-19,1.9008920962245515,-1.582586240765467e-06,0.07428804634890475,5.439391941281621e-22,-3.1962626498894304e-05,0.0,0.0,-0.2438802919357627
3.8,-3.0008228397222238e-05,0.5197943129371329,0.0,1.0619897281919961e-19,1.9008955573919106,-1.9120545381326245e-06,0.07570473723996927,8.917155462796515e-22,-3.469156859714643e-05,0.0,0.0,-0.232064304675778
3.81,-1.770442005376917e-05,0.5301751638598836,0.0,8.486161311456456e-20,1.9010488539027386,-1.9894754428676656e-06,0.07492308653765711,1.2337975782802471e-21,-3.3806210369757124e-05,0.0,0.0,-0.2201904821259137
