time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.43070423154949333,0.021203468696128876,0.0,8.150179810483188e-16,0.3848743556661316,-0.0005287542345849622,0.021937300747863934,0.0,-4.27982280005834e-20,-0.001279292217371763,0.0,0.0,0.7446256656265842
1.21,0.5551672578902046,0.00808047387498161,0.0,9.62748344513476e-16,0.2541346952652408,0.00475211911552266,0.027786849685743704,0.0,-5.3516496363423574e-20,0.0006854249010066482,0.0,0.0,0.7405900160472734
1.22,0.6813276612510336,-0.0015180981821031393,0.0,1.0837476374781374e-15,0.14316858579157424,0.008673579722711518,0.033852469319409634,0.0,-5.567487203044563e-20,0.003295917929890965,0.0,0.0,0.7363697959097266
1.23,0.8037010949730682,-0.00790590551113531,0.0,1.1678592276883194e-15,0.053815211206448645,0.011131072308037254,0.039940403471832225,0.0,-5.1436917126816634e-20,0.006519595979631511,0.0,0.0,0.7319660569812783
1.24,0.9170270772627072,-0.011509680770525813,0.0,1.2076656503154368e-15,-0.013540040173142115,0.01214545286446855,0.0458545915742451,0.0,-4.290892308144008e-20,0.010275973426777774,0.0,0.0,0.7273798967659919
1.25,1.0167425390706621,-0.01282974590140595,0.0,1.1995552024008737e-15,-0.059841046338724634,0.011834431909372282,0.05140894023696922,0.0,-3.2009405315925527e-20,0.01444039979117695,0.0,0.0,0.7226124582311407
1.26,1.0993520007112452,-0.012398841187451276,0.0,1.144273698983106e-15,-0.08713172627124904,0.010385074485583876,0.056439518836720055,0.0,-2.0373061399868396e-20,0.018854791457894253,0.0,0.0,0.7176649295223556
1.27,1.1626449225040631,-0.010743440945438392,0.0,1.046807102855433e-15,-0.09826061700257639,0.008029900295589707,0.06081714517122974,0.0,-9.292113392902352e-21,0.02334573889352971,0.0,0.0,0.712538543667514
1.28,1.20574633009928,-0.008350791527335259,0.0,9.15630122774638e-16,-0.09655843602504184,0.005028027788387845,0.0644606976471642,0.0,3.0614391754977245e-22,0.027749312370075444,0.0,0.0,0.7072345782694439
1.29,1.2290180138718507,-0.005643784382376137,0.0,7.615240717815782e-16,-0.08552364229864197,0.0016517199193642716,0.06735081622533756,0.0,7.849924707319213e-21,0.03194049738661045,0.0,0.0,0.7017543551875187
1.3,1.2338474974620481,-0.002964645546363214,0.0,5.962309158474236e-16,-0.06854379599680425,-0.0018222727216479521,0.0695425072169644,0.0,1.3088107555049775e-20,0.03586348994350374,0.0,0.0,0.6960992402082216
1.31,1.222371850631442,-0.0005674109173116647,0.0,4.3117659605926887e-16,-0.04867184992750937,-0.005117924736743753,0.07117372542703322,0.0,1.603748741442096e-20,0.03955723415180858,0.0,0.0,0.690270642704763
1.32,1.1971861771529382,0.001381655022938173,0.0,2.7642184034379754e-16,-0.028467666732554756,-0.007963529983550698,0.07246589339235505,0.0,1.6919812067018383e-20,0.04316934758932235,0.0,0.0,0.6842700152858352
1.33,1.1610822735455157,0.0027971110549354114,0.0,1.399241912267237e-16,-0.009907000827578824,-0.010095659685138487,0.07371277162742268,0.0,1.6095718815513917e-20,0.046952542765420706,0.0,0.0,0.6780988534335927
1.34,1.1168504754170552,0.003662601479902572,0.0,2.713455767453633e-17,0.005646453215723778,-0.01126530057171394,0.07525689751925213,0.0,1.4001584602596242e-20,0.05124180104139187,0.0,0.0,0.6717586951309453
1.35,1.0671592300651265,0.0040161685485935236,0.0,-5.90930786762994e-17,0.01741522286791548,-0.011247515495113892,0.07745676103906808,0.0,1.1093881160504307e-20,0.056416227684398135,0.0,0.0,0.6652511204782618
1.36,1.0145080884136135,0.0039343662391733356,0.0,-1.1832995298857491e-16,0.025140737100692305,-0.009855233397195564,0.08065050529229005,0.0,7.804081579176334e-21,0.0628533587735269,0.0,0.0,0.6585777512995746
1.37,0.9612354248459427,0.0035166966930357045,0.0,-1.5220644397237642e-16,0.028988116968698557,-0.00695684867730165,0.08512197723767564,0.0,4.505660865861645e-21,0.07088400312179065,0.0,0.0,0.6517402507383879
1.38,0.9095537052491631,0.0028715697447077816,0.0,-1.6392463212731015e-16,0.02943646288584154,-0.002496286874502082,0.09107309441986383,0.0,1.4933969798841567e-21,0.08075339376022529,0.0,0.0,0.644740322843188
1.39,0.8615821441389812,0.002104622088862437,0.0,-1.5771915174194222e-16,0.027166652540888712,0.003486809441992876,0.0986038376212018,0.0,-1.0259049766224963e-21,0.0925909677015333,0.0,0.0,0.6375797121427574
1.4,0.8193489404458653,0.0013098674684383846,0.0,-1.3832651450430922e-16,0.022956495935309986,0.010839969963789841,0.10769833460455581,0.0,-2.9329300930398898e-21,0.10638731109424335,0.0,0.0,0.6302602032114031
1.41,0.7847434581942848,0.0005638159017815464,0.0,-1.1050985936493709e-16,0.017590492161572494,0.019287607020732525,0.118213425569754,0.0,-4.187759688729803e-21,0.12197399748275839,0.0,0.0,0.6227836202242015
1.42,0.7594130235420501,-7.757837183943496e-05,0.0,-7.867126270725443e-17,0.011788720137841175,0.028431395912165584,0.1298668025927669,0.0,-4.816511328207663e-21,0.13900291434373652,0.0,0.0,0.6151518265023772
1.43,0.7446170349203648,-0.0005794904430005842,0.0,-4.656908907723895e-17,0.006156837769475417,0.03776468629648264,0.14222646542188588,0.0,-4.895013168173376e-21,0.1569278050018773,0.0,0.0,0.6073667240489239
1.44,0.7410665196789973,-0.0009268069560305134,0.0,-1.7144706645172506e-17,0.0011569562362172665,0.046703100440820454,0.15470937943987745,0.0,-4.531579285597496e-21,0.17499887297603114,0.0,0.0,0.5994302530745853
1.45,0.7487840982133166,-0.0011212711601530775,0.0,7.547880086336717e-18,-0.002902578774760442,0.054631452252627374,0.16660010867731637,0.0,-3.850589678936555e-21,0.19228504896958792,0.0,0.0,0.5913443915143141
1.46,0.7670171042994113,-0.001177750477333826,0.0,2.632384615132665e-17,-0.005861674061745255,0.060964222362468956,0.1770974171713093,0.0,-2.9781448931891713e-21,0.20773468596094663,0.0,0.0,0.5831111545343284
1.47,0.7942294019227607,-0.0011201425664157944,0.0,3.8780135722804126e-17,-0.007691101786019245,0.06521303716940946,0.18538964897184754,0.0,-2.0306131554674813e-21,0.22027572613082058,0.0,0.0,0.5747325940298904
1.48,0.828188344980748,-0.0009773569052010586,0.0,4.516033577689609e-17,-0.00846730295043991,0.06705022313016254,0.1907505224058089,0.0,-1.1064606184910044e-21,0.22894401244426704,0.0,0.0,0.5662107981139323
1.49,0.8661515603582092,-0.0007797088856377866,0.0,4.619314935721153e-17,-0.008343258574271073,0.0663541814433867,0.19263846503997842,0.0,-2.8138470611410746e-22,0.23301696250307236,0.0,0.0,0.557547890596653
1.5,0.9051405850039501,-0.0005559553930208859,0.0,4.292373159711572e-17,-0.007518821950086976,0.0632235427412315,0.19077854416901716,0.0,3.9352308898277e-22,0.2321243410963134,0.0,0.0,0.548746030456221
1.51,0.9422649512391348,-0.0003310958608597424,0.0,3.6553817818767013e-17,-0.006213229533601397,0.0579550662707552,0.18520901240581802,0.0,8.91065986726937e-22,0.22631184367185936,0.0,0.0,0.5398074113007111
1.52,0.975040197890776,-0.00012496932763385736,0.0,2.8302524819932613e-17,-0.004641739095140225,0.05099167327393033,0.17628254542721886,0.0,1.2052846061008217e-21,0.21604402457793948,0.0,0.0,0.5307342608214128
1.53,1.0016404283844356,4.83982386777401e-05,0.0,1.9295453595779695e-17,-0.0029975681867444675,0.04285489608150819,0.16462153183888564,0.0,1.3474987360088093e-21,0.2021455790966622,0.0,0.0,0.5215288402376408
1.54,1.02104530500563,0.0001807981400055597,0.0,1.0485683738191792e-17,-0.0014395926383046374,0.034077015852063214,0.15103591359899704,0.0,1.3416706573495248e-21,0.1856922746768687,0.0,0.0,0.5121934437331938
1.55,1.0330715872309189,0.0002693317110050239,0.0,2.6067381165965785e-18,-8.566267423910942e-05,0.02514450957133958,0.13642002463763975,0.0,1.2196400816768931e-21,0.16787351968583525,0.0,0.0,0.5027303978845936
1.56,1.0383037682071456,0.00031554445687343444,0.0,-3.845189809196678e-18,0.0009890676857755687,0.01645963278276666,0.12164836895857029,0.0,1.0166755410721808e-21,0.1498532747189759,0.0,0.0,0.4931420610812561
1.57,1.0379495629922542,0.0003243534248775852,0.0,-8.604421651471674e-18,0.001749713373669574,0.008322686634058022,0.1074876524743864,0.0,7.676651649358178e-22,0.13265251680162468,0.0,0.0,0.4834308229377291
1.58,1.0336473650749851,0.0003029056189085513,0.0,-1.1610216845672615e-17,0.002196213629188045,0.0009340819416971338,0.09453610020361898,0.0,5.041454105842909e-22,0.11706806472498527,0.0,0.0,0.4735991036981507
1.59,1.0272501158078664,0.00025948212493554255,0.0,-1.2968656889379794e-17,0.0023559859041113688,-0.005587257456063975,0.08319452801265528,0.0,2.5225088495403296e-22,0.10363379030536583,0.0,0.0,0.4636493536330748
1.6,1.020606319288347,0.00020253433306782924,0.0,-1.2907989543357665e-17,0.002275724513481167,-0.01117433027075395,0.0736683299766672,0.0,3.157011666199634e-23,0.09262313267251047,0.0,0.0,0.4535840524288103
1.61,1.01535510102121,0.00013990878331442824,0.0,-1.1732730635238843e-17,0.0020132436598919146,-0.015777427040329695,0.06599569285885654,0.0,-1.4518401546582767e-22,0.08408667499993999,0.0,0.0,0.4434057085694337
1.62,1.0127486310102092,7.82886745971619e-05,0.0,-9.780806463826956e-18,0.0016300701456525301,-0.019330708565041294,0.06009485293928258,0.0,-2.718325349269417e-22,0.07791519510441455,0.0,0.0,0.4331168587116205
1.63,1.0135121230870403,2.2855163700386326e-05,0.0,-7.386846023343965e-18,0.0011852761510104894,-0.02172579658482981,0.05582192145804227,0.0,-3.4788911835718898e-22,0.073916868371052,0.0,0.0,0.4227200670524575
1.64,1.0177490274911694,-2.2848333076592368e-05,0.0,-4.8535353772276614e-18,0.0007308300741417348,-0.022797147280674078,0.05303055373867904,0.0,-3.7739857026113774e-22,0.0718969573828512,0.0,0.0,0.4122179246903921
1.65,1.024896849605448,-5.6879852459237885e-05,0.0,-2.4318358911069666e-18,0.00030855165095568525,-0.022322486682103276,0.05162534563573266,0.0,-3.676243941325219e-22,0.07172912997509044,0.0,0.0,0.4016130489794745
1.66,1.0337370379299964,-7.873013051216149e-05,0.0,-3.0992245524040604e-19,-5.14011722345373e-05,-0.020039746863825092,0.051602133958874814,0.0,-3.2773223240555406e-22,0.07340927215522443,0.0,0.0,0.3909080828770598
1.67,1.042460308324067,-8.90641456596553e-05,0.0,1.3900349923424384e-18,-0.00033070494538693873,-0.015679875564734422,0.053070188353618764,0.0,-2.6758527616087064e-22,0.07708508191416237,0.0,0.0,0.3801056942851276
1.68,1.0487863226072345,-8.941453441950781e-05,0.0,2.6086243457437247e-18,-0.0005219712486191672,-0.00901273889605949,0.05625345372708611,0.0,-1.9673339537212608e-22,0.08305763450250529,0.0,0.0,0.3692085753853829
1.69,1.0501335871040152,-8.186388010564994e-05,0.0,3.341130773525126e-18,-0.0006270804565315325,9.874270338468852e-05,0.06147038332952883,0.0,-1.2364349730912795e-22,0.09175429671599429,0.0,0.0,0.3582194419683108
1.7,1.0438316669124863,-6.874602789276081e-05,0.0,3.6263867232333996e-18,-0.0006550566903983295,0.011642907636609818,0.06909433984820589,0.0,-5.518745992218133e-23,0.10367563191138646,0.0,0.0,0.347141032756342
1.71,1.0273633822992287,-5.238854165388082e-05,0.0,3.5341623100527524e-18,-0.0006197669652745598,0.02541015703830614,0.07949887086375948,0.0,3.622015217076209e-24,0.11932205829842991,0.0,0.0,0.3359761087213078
1.72,0.9986198366465239,-3.491014456712421e-05,0.0,3.1525090881341174e-18,-0.0005376830870199264,0.04095896247918342,0.09299420045387512,0.0,4.967694415600071e-23,0.13910875186156763,0.0,0.0,0.3247274523963471
1.73,0.9561464334417499,-1.8079250640829476e-05,0.0,2.576175654085706e-18,-0.00042588891764834097,0.05760554137872868,0.10976280677153838,0.0,8.164324481382578e-23,0.16327933500812222,0.0,0.0,0.31339786718244
1.74,0.8993542323609625,-3.2330610098685644e-06,0.0,1.8968834655848116e-18,-0.0003004555327974586,0.07444426699326798,0.12980272960893,0.0,9.970231447118894e-23,0.19182993181993777,0.0,0.0,0.3019901766497437
1.75,0.8286690611714601,8.748485574669544e-06,0.0,1.1959220499808293e-18,-0.00017524868318561214,0.09040313224382229,0.15288699400040906,0.0,1.0521460992111877e-22,0.22445482699026595,0.0,0.0,0.2905072238338969
1.76,0.745591920391114,1.742320732617229e-05,0.0,5.39223022000446e-19,-6.118151087277438e-05,0.10433433126950692,0.1785459422078803,0.0,1.0035117474678015e-22,0.26052283056253367,0.0,0.0,0.278951870527478
1.77,0.6526496978901427,2.2732935268259735e-05,0.0,-2.5178017037737538e-20,3.4116240523966036e-05,0.11513416933229925,0.20607602021040333,0.0,8.773214668940448e-23,0.2990890992373288,0.0,0.0,0.2673269965667859
1.78,0.5532264029655286,2.492744828289375e-05,0.0,-4.675721611695246e-19,0.00010627165518043197,0.12187905664780792,0.23457335331035503,0.0,7.010241163318291e-23,0.3389401774323348,0.0,0.0,0.255635499114123
1.79,0.45128294286623727,2.4477439180924696e-05,0.0,-7.753059848877175e-19,0.00015386262045550173,0.12395585997003265,0.2629834825991318,0.0,5.006493893406123e-23,0.37866068424245786,0.0,0.0,0.2438802919357626
1.8,0.35099629432391377,2.1986426796524028e-05,0.0,-9.502772892395542e-19,0.00017791823794812957,0.12115845353484836,0.2901526909743665,0.0,2.988294063890992e-23,0.4167021033907416,0.0,0.0,0.2320643046757783
1.81,0.2563697951714126,1.810953192747505e-05,0.0,-1.0056758424137555e-18,0.0001813103363928241,0.11372445837264386,0.3148677782567802,0.0,1.1353616040113838e-23,0.451436056234166,0.0,0.0,0.2201904821259136
1.82,0.17087475143130967,1.3484770871571376e-05,0.0,-9.624128502698374e-19,0.00016811237682835714,0.10230110116519418,0.33588388030310323,0.0,-4.250607217019275e-24,0.48119152573856466,0.0,0.0,0.2082617834916792
1.83,0.0971743346255928,8.680243727302045e-06,0.0,-8.456173257546789e-19,0.00014298875842490386,0.08785058495812953,0.3519569531583939,0.0,-1.6182467755408763e-23,0.504298342795948,0.0,0.0,0.196281181654856
1.84,0.036959204333848875,4.158506752891192e-06,0.0,-6.814930177605032e-19,0.00011066154545145953,0.07152037597028763,0.36190492990998824,0.0,-2.4174210506601517e-23,0.5191691571679578,0.0,0.0,0.1842516624325908
1.85,-0.009099043995904598,2.576605513415604e-07,0.0,-4.94737446859566e-19,7.548491404365523e-05,0.05450609424646722,0.3647125236935058,0.0,-2.835960972308741e-23,0.5244399962166201,0.0,0.0,0.1721762238332693
1.86,-0.04128859372489492,-2.812659067320141e-06,0.0,-3.066344388136677e-19,4.114178079921919e-05,0.037928459051158596,0.35967404761312,0.0,-2.917733587008923e-23,0.5191618748328101,0.0,0.0,0.1600578753093481
1.87,-0.060715452212972414,-4.963104704940285e-06,0.0,-1.3385067156509283e-19,1.046332293243565e-05,0.022737501782099316,0.3465462598359374,0.0,-2.72680710638244e-23,0.5030059176690096,0.0,0.0,0.1478996370073372
1.88,-0.06910714058045317,-6.207452348569326e-06,0.0,1.2099916769438335e-20,-1.4638805222704755e-05,0.009650080677468765,0.32566925402784214,0.0,-2.3375701336287913e-23,0.476425684142116,0.0,0.0,0.1357045390151147
1.89,-0.0685907948906514,-6.639750372803753e-06,0.0,1.2480985853785067e-19,-3.31454598450332e-05,-0.0008788320678174057,0.29801555804103885,0.0,-1.826037269069728e-23,0.4407232521779649,0.0,0.0,0.1234756206067664
1.9,-0.06147153026216935,-6.408889476278711e-06,0.0,2.0246847199256428e-19,-4.483060787149724e-05,-0.00865459716580533,0.265146270574667,0.0,-1.2628512453594031e-23,0.39799064637822545,0.0,0.0,0.1112159294851352
1.91,-0.05003186778298232,-5.693286134506897e-06,0.0,2.470233061698083e-19,-5.011354091454472e-05,-0.013717104016728097,0.22907977973846536,0.0,-7.08235338715571e-24,0.35093402081265657,0.0,0.0,0.0989285210222694
1.92,-0.0363669143873137,-4.677823095293946e-06,0.0,2.631492303636071e-19,-4.9885858656546786e-05,-0.016297958273502257,0.19210094078522938,0.0,-2.0892541628820625e-24,0.3026179561100018,0.0,0.0,0.0866164574979599
1.93,-0.022263702336969643,-3.534583416624761e-06,0.0,2.5715244223354135e-19,-4.5333684506828505e-05,-0.01676808525976202,0.1565476210709451,0.0,2.0306851858441356e-24,0.25617933865513703,0.0,0.0,0.0742828073365551
1.94,-0.009127307977165324,-2.408313704147702e-06,0.0,2.359193956116729e-19,-3.777166262220059e-05,-0.015582563768287708,0.12460714258038623,0.0,5.101498133546625e-24,0.21455441533485142,0.0,0.0,0.061930644342246
1.95,0.002048465640241898,-1.407005892030617e-06,0.0,2.0599842630393986e-19,-2.8500752404792504e-05,-0.013228360470200875,0.09814424336922392,0.0,7.076270712174233e-24,0.18024798638992048,0.0,0.0,0.0495630469330103
1.96,0.01067168577825653,-5.975266472038655e-07,0.0,1.7287739670938293e-19,-1.869721267460332e-05,-0.010179193687224695,0.07857144838113181,0.0,8.013953515015306e-24,0.15515931230772656,0.0,0.0,0.0371830973734052
1.97,0.016512349846319045,-5.864796085302641e-09,0.0,1.4049616692897317e-19,-9.33587736854402e-06,-0.006860221966703053,0.06676489654655786,0.0,8.051811067332697e-24,0.14046880335981346,0.0,0.0,0.0247938810064031
1.98,0.019641200185272073,3.78688109102953e-07,0.0,1.110097027932417e-19,-1.1471732012943197e-06,-0.003623792102774471,0.06302384962724425,0.0,7.37684291736117e-24,0.13658311380582988,0.0,0.0,0.0123984854844583
1.99,0.020356623427332205,5.962695234251138e-07,0.0,8.479712938704175e-20,5.3954981605208214e-06,-0.0007362124235238813,0.06706979371581456,0.0,6.1988955958975064e-24,0.14313318615321843,0.0,0.0,9.618353468608948e-17
2.0,0.01910815291776076,7.070166624165992e-07,0.0,6.069450413705023e-20,1.0063322059032873e-05,0.001625484723075805,0.0780805870133823,0.0,4.7274614814871046e-24,0.15901921219642162,0.0,0.0,9.618353468608948e-17
2.01,0.01642368499375812,7.804234816193745e-07,0.0,3.641461306282953e-20,1.2840941298717722e-05,0.003368527981372313,0.09475577463111244,0.0,3.153415711161313e-24,0.182497410026671,0.0,0.0,-0.0123984854844581
2.02,0.012845767644666176,8.844088728763084e-07,0.0,9.105565528716606e-21,1.3883273438140678e-05,0.0044732755886636435,0.11541022272091532,0.0,1.6362454064124235e-24,0.2113049303328286,0.0,0.0,-0.0247938810064029
2.03,0.008880452439215425,1.0749710963820096e-06,0.0,-2.4008805731261556e-20,1.3466548313217041e-05,0.004978228437512189,0.13809388725962699,0.0,2.967274837749316e-25,0.24282010405134996,0.0,0.0,-0.0371830973734054
2.04,0.00496040841689067,1.3872356337990102e-06,0.0,-6.496984665733062e-20,1.1939004181707894e-05,0.004963343647710117,0.16073516852696085,0.0,-7.85456375791924e-25,0.2742547356108067,0.0,0.0,-0.0495630469330101
2.05,0.0014224235271837007,1.8286218750544083e-06,0.0,-1.1447278083697245e-19,9.675550409845151e-06,0.0045335257131914304,0.18130336848561046,0.0,-1.5700030342268822e-24,0.3028725095189557,0.0,0.0,-0.0619306443422458
2.06,-0.0015018410944463874,2.374756395790333e-06,0.0,-1.7137006246859847e-19,7.039442328212339e-06,0.003803778029750522,0.19798187816524673,0.0,-2.0511872673125637e-24,0.3262223057469191,0.0,0.0,-0.0742828073365549
2.07,-0.0036838800280680774,2.968640303033036e-06,0.0,-2.3235306140975163e-19,4.3527602375054065e-06,0.0028870446717212325,0.20933767371486187,0.0,-2.2510496778299684e-24,0.3423670485574794,0.0,0.0,-0.0866164574979597
2.08,-0.005087729340838119,3.523425590751227e-06,0.0,-2.918683749214953e-19,1.8763491947079985e-06,0.001885310780087626,0.21446502097937936,0.0,-2.2115948740250787e-24,0.35007835555144373,0.0,0.0,-0.0989285210222696
2.09,-0.005753485472765575,3.928960664931365e-06,0.0,-3.423127868534136e-19,-2.0106538512532708e-07,0.0008841007924139405,0.21307536523638895,0.0,-1.986892178840165e-24,0.34895925284111545,0.0,0.0,-0.111215929485135
2.1,-0.005777652992279234,4.062020722036336e-06,0.0,-3.7453319138639286e-19,-1.7655775177529299e-06,-4.985251988587719e-05,0.20550850415924923,0.0,-1.635790953175647e-24,0.3394613596902384,0.0,0.0,-0.1234756206067661
2.11,-0.005292719535251225,3.799842538815053e-06,0.0,-3.7863446795241023e-19,-2.774066932625699e-06,-0.000868278698869748,0.1926570610677731,0.0,-1.2157582102730885e-24,0.32278560173969384,0.0,0.0,-0.1357045390151146
2.12,-0.004447913148046704,3.036241643340754e-06,0.0,-3.450696817299679e-19,-3.2451108193561918e-06,-0.0015390809068457354,0.17582008985309103,0.0,-7.781405842775415e-25,0.30068743064224984,0.0,0.0,-0.147899637007337
2.13,-0.0033925776503986507,1.6992191192972499e-06,0.0,-2.6595415534977847e-19,-3.2465489615179973e-06,-0.002042884623887051,0.15651800869141186,0.0,-3.6496414809478814e-25,0.27522947109597135,0.0,0.0,-0.1600578753093483
2.14,-0.002263066870329703,-2.3140707198281026e-07,0.0,-1.3650982433335953e-19,-2.881285236033718e-06,-0.0023692265177696443,0.13630307568304545,0.0,-7.226954908145342e-27,0.248527230982223,0.0,0.0,-0.1721762238332691
2.15,-0.0011735584989115465,-2.7081470512617735e-06,0.0,4.3488341622976406e-20,-2.2726798525823945e-06,-0.002513112728747372,0.11659204678156442,0.0,2.7548194475369433e-25,0.22252338899402116,0.0,0.0,-0.1842516624325906
2.16,-0.00021075920790144934,-5.603812694670622e-06,0.0,2.684225518864014e-19,-1.5506040043550673e-06,-0.0024725363727172885,0.0985378095077655,0.0,4.742842110861866e-25,0.198813033995994,0.0,0.0,-0.1962811816548558
2.17,0.0005678629183453677,-8.705487084744556e-06,0.0,5.258797745883403e-19,-8.389358690371894e-07,-0.0022473547411471792,0.08294810874828419,0.0,5.895240412941336e-25,0.17853069305387675,0.0,0.0,-0.2082617834916791
2.18,0.001132915041796715,-1.171658097248667e-05,0.0,7.962263486832996e-19,-2.450092151428024e-07,-0.0018397048654601263,0.07025260831236381,0.0,6.287874437921638e-25,0.16230090065411049,0.0,0.0,-0.2201904821259137
2.19,0.001479712450000881,-1.4268753677991998e-05,0.0,1.0528905850440116e-18,1.486928101217103e-07,-0.001255899961130185,0.060514434308504665,0.0,6.0470652118166735e-25,0.15024738473598406,0.0,0.0,-0.2320643046757781
2.2,0.0016234737693349025,-1.594488999267563e-05,0.0,1.26350407429606e-18,2.9046377140996674e-07,-0.0005095172268495769,0.05347888562570632,0.0,5.327864386753746e-25,0.14205148018147642,0.0,0.0,-0.2438802919357624
2.21,0.0015938077785008142,-1.6313453949494576e-05,0.0,1.391998058556194e-18,1.628810296840248e-07,0.00037482202441038324,0.04864995634366363,0.0,4.294405006895585e-25,0.13704782203264576,0.0,0.0,-0.2556354991141225
2.22,0.0014291276107410839,-1.4973400840683105e-05,0.0,1.4016721065072097e-18,-2.1610108213391235e-07,0.0013576478520349483,0.045384433851926795,0.0,3.10361324792301e-25,0.13434434983168625,0.0,0.0,-0.2673269965667857
2.23,0.0011714981608822318,-1.1607471628871781e-05,0.0,1.2591503952424071e-18,-7.944577170558846e-07,0.0023815919995389175,0.04299334301975869,0.0,1.892996119386366e-25,0.13295378410715408,0.0,0.0,-0.2789518705274782
2.24,0.0008622751743410014,-6.040208796216236e-06,0.0,9.39021155348871e-19,-1.4897887999971996e-06,0.003369910466377711,0.04084114764648756,0.0,7.727121025161991e-26,0.1319246523851335,0.0,0.0,-0.2905072238338967
2.25,0.0005387464631045757,1.7044511351439321e-06,0.0,4.2882563386165785e-19,-2.1953846427181494e-06,0.004227348462506978,0.038434183572657536,0.0,-1.7828699727424529e-26,0.1304613373182891,0.0,0.0,-0.3019901766497435
2.26,0.0002318502564083294,1.1352471148722285e-05,0.0,-2.660640435598343e-19,-2.7886024086589668e-06,0.004843976787283553,0.03549112655599484,0.0,-9.125663155684234e-26,0.12802426343152298,0.0,0.0,-0.3133978671824401
2.27,-3.506769103653966e-05,2.2343317186551363e-05,0.0,-1.1182488652958272e-18,-3.1414024597521303e-06,0.0051023915319010835,0.03198979582889233,0.0,-1.4116935444813477e-25,0.12440308876725018,0.0,0.0,-0.3247274523963468
2.28,-0.0002465823402988292,3.3815696368353254e-05,0.0,-2.075436135759626e-18,-3.1327421382369954e-06,0.004888341177610811,0.02818622050382727,0.0,-1.681717447895217e-25,0.11975756534489054,0.0,0.0,-0.3359761087213079
2.29,-0.0003947830858713984,4.4622899837958724e-05,0.0,-3.059574819514828e-18,-2.6623135607135977e-06,0.004104441280640714,0.024603653245163743,0.0,-1.7474596320896133e-25,0.11462259073198189,0.0,0.0,-0.3471410327563418
2.3,-0.0004783403373344531,5.3383944331572764e-05,0.0,-3.9686239750623754e-18,-1.6648533995558653e-06,0.002686182041609118,0.0219911304763182,0.0,-1.646370330000017e-25,0.10987595271487446,0.0,0.0,-0.3582194419683107
2.31,-0.0005012541319022502,5.857440326878457e-05,0.0,-4.681462178716526e-18,-1.2397001242296586e-07,0.0006189640329126588,0.02125327794379938,0.0,-1.4225783588455867e-25,0.10666944810005612,0.0,0.0,-0.3692085753853827
2.32,-0.0004714751173209767,5.86574661180294e-05,0.0,-5.066233597123122e-18,1.915838824216626e-06,-0.0020455416949248964,0.023355347097285633,0.0,-1.121615151376925e-25,0.10632649664679975,0.0,0.0,-0.3801056942851274
2.33,-0.00039955457418308334,5.2251453679567484e-05,0.0,-4.9921245120757134e-18,4.3405226368120985e-06,-0.005175766586968545,0.029209895050049152,0.0,-7.861322633138763e-26,0.1102120828043588,0.0,0.0,-0.39090808287706
2.34,-0.0002974376514485868,3.832496723448522e-05,0.0,-4.3441820513022415e-18,6.9628304718659e-06,-0.008551617126535658,0.03955397357990925,0.0,-4.527772349017556e-26,0.11958377014521536,0.0,0.0,-0.4016130489794743
2.35,-0.00017746841533902168,1.6405423104913064e-05,0.0,-3.040345485356926e-18,9.525304249102623e-06,-0.01186311863891151,0.05482797323023205,0.0,-1.502563931713581e-26,0.13543546858004601,0.0,0.0,-0.4122179246903919
2.36,-5.16317328391988e-05,-1.3218577911275752e-05,0.0,-1.0493927536178394e-18,1.1711308392320377e-05,-0.014718350783182493,0.07506909300066412,0.0,1.0149680437871465e-26,0.15834829392945013,0.0,0.0,-0.4227200670524577
2.37,6.898045009050375e-05,-4.9325152670563304e-05,0.0,1.5919442874375093e-18,1.3165033433484493e-05,-0.016662148912261036,0.09983340994171959,0.0,2.912089006006154e-26,0.18836482102063018,0.0,0.0,-0.4331168587116203
2.38,0.00017451920680855508,-8.964451952500244e-05,0.0,4.764818235917109e-18,1.3520713672651184e-05,-0.017206188113529395,0.12816027894494178,0.0,4.154187595398397e-26,0.2249037610025648,0.0,0.0,-0.4434057085694335
2.39,0.00025660323963877735,-0.00013082999121552416,0.0,8.259421606636728e-18,1.2440372924763181e-05,-0.01586991268131347,0.15859083966395762,0.0,4.771248474946177e-26,0.266730970821546,0.0,0.0,-0.4535840524288101
2.4,0.00030848185317483773,-0.00016854074620740843,0.0,1.1773866392528748e-17,9.658299686561886e-06,-0.012230375258990907,0.18924828706711141,0.0,4.841529507832341e-26,0.31199906097982627,0.0,0.0,-0.4636493536330746
2.41,0.000325194623206854,-0.00019765716056771522,0.0,1.4922982870835463e-17,5.0292286413274605e-06,-0.00597750227973542,0.21798086517053572,0.0,4.4744668142150857e-26,0.358361043990178,0.0,0.0,-0.4735991036981505
2.42,0.00030377071678477864,-0.0002126403437324343,0.0,1.7258720577804256e-17,-1.4240224627927576e-06,0.0030302535823111135,0.24255895595717053,0.0,3.7944716138276495e-26,0.4031528591629847,0.0,0.0,-0.483430822937729
