time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0002715413707490882,3.059932047946121e-05,0.0,-9.943165008779891e-17,7.762333423403971e-06,0.1512081317073044,0.10032928982395825,3.0041822768587257e-25,0.11804302552155015,0.0,0.0,-0.5747325940298904
2.53,-0.00023146633799781178,3.6328151361534785e-05,0.0,-1.1181813164336268e-16,1.0525406501467282e-05,0.1446646165645878,0.06040989537655283,3.3461399629346727e-25,0.1147083130180642,0.0,0.0,-0.5831111545343279
2.54,-0.00015529734113924734,3.955706397464929e-05,0.0,-1.1514464860446077e-16,1.2852211270815365e-05,0.1331896539869541,0.027575639280238876,3.323066734814867e-25,0.1086327570265253,0.0,0.0,-0.591344391514314
2.55,-4.2493001631029894e-05,3.925671916759631e-05,0.0,-1.066100713292932e-16,1.4353674665992747e-05,0.11830952181270847,0.003855820621440623,3.014216214581607e-25,0.0995227910167833,0.0,0.0,-0.5994302530745852
2.56,0.00010380287230980133,3.451390050958481e-05,0.0,-8.397331407362958e-17,1.4632878419256496e-05,0.10195089391768508,-0.009400781014197387,2.5070780872050143e-25,0.08735061199746397,0.0,0.0,-0.6073667240489239
2.57,0.00027611111845649716,2.4663950182674235e-05,0.0,-4.5949026073983897e-17,1.332675893888957e-05,0.08619248153004118,-0.011564643033071607,1.8879716848533402e-25,0.07243284771804755,0.0,0.0,-0.615151826502377
2.58,0.00046225637528666115,9.431127268641228e-06,0.0,7.398147848603718e-18,1.0154883537706923e-05,0.07300254169753921,-0.002711898296267458,1.2347324606062217e-25,0.05549375180276898,0.0,0.0,-0.6227836202242012
2.59,0.0006454193535713196,-1.0936557537819357e-05,0.0,7.430540507248898e-17,4.971913747860093e-06,0.0639990216461328,0.01643474902720905,6.116897225656502e-26,0.03770221745222133,0.0,0.0,-0.6302602032114027
2.6,0.0008047130353704071,-3.5554472681135287e-05,0.0,1.5106139331379165e-16,-2.1809594300875713e-06,0.06025936612954491,0.04460420111675663,6.689149805694581e-27,0.02067203218996342,0.0,0.0,-0.6375797121427577
2.61,0.0009163643900884609,-6.282887828563042e-05,0.0,2.3190842981393467e-16,-1.1031490508493984e-05,0.062198029543351234,0.08010838731966852,-3.686550399975794e-26,0.006416142680057158,0.0,0.0,-0.6447403228431879
2.62,0.0009555367881674335,-9.044369629767218e-05,0.0,3.0915012069608917e-16,-2.104547953026756e-05,0.06952192950220665,0.1210006375460604,-6.800867811057156e-26,-0.0027515679021853593,0.0,0.0,-0.6517402507383877
2.63,0.0008987653877011995,-0.00011542390103146206,0.0,3.7350871479984633e-16,-3.1416524961350213e-05,0.08126708161827613,0.16525232882649768,-8.665600224084293e-26,-0.004369292141579726,0.0,0.0,-0.6585777512995745
2.64,0.0007269010561660288,-0.00013428904617895064,0.0,4.147608695177722e-16,-4.1083073921306955e-05,0.09591299703060457,0.2109339503033316,-9.383437047616047e-26,0.003968197871129107,0.0,0.0,-0.6652511204782616
2.65,0.00042837278342208117,-0.00014330406490392565,0.0,4.2265741980405427e-16,-4.8778188101811524e-05,0.11156459785152,0.25637869832611204,-9.135509746038116e-26,0.024363619313071582,0.0,0.0,-0.6717586951309452
2.66,2.491233001880325e-06,-0.0001388255964071805,0.0,3.881027409792268e-16,-5.311528348822204e-05,0.12618393027859076,0.30029894034785687,-8.148728090451676e-26,0.0583473403562335,0.0,0.0,-0.6780988534335928
2.67,-0.0005375636561010477,-0.0001177310200096941,0.0,3.0453377252171606e-16,-5.270999608282691e-05,0.13784543635277152,0.3418258926155721,-6.66600920935809e-26,0.10660856997102876,0.0,0.0,-0.6842700152858351
2.68,-0.0011624893669147452,-7.790475853228546e-05,0.0,1.6940005915478777e-16,-4.633436512299052e-05,0.14497934717243283,0.38045599009626235,-4.921416488712516e-26,0.16875891249066644,0.0,0.0,-0.6902706427047627
2.69,-0.0018257911901091866,-1.8743232769421864e-05,0.0,-1.4392475586511842e-17,-3.309492043275239e-05,0.14656152578844853,0.4159093051192627,-3.121373502608011e-26,0.24316384730176308,0.0,0.0,-0.6960992402082217
2.7,-0.0024643349700345855,5.837257879229547e-05,0.0,-2.3724583624623577e-16,-1.2621350544196048e-05,0.14221299522705913,0.44792804713964407,-1.4323426361239852e-26,0.32687844510267455,0.0,0.0,-0.7017543551875187
2.71,-0.003000898426155243,0.000149698114402427,0.0,-4.820400071166186e-16,1.4752322889179175e-05,0.1321936769678155,0.47606384880162683,2.5290161058947877e-28,0.41571956868237403,0.0,0.0,-0.7072345782694439
2.72,-0.003348976144493412,0.000248906889472442,0.0,-7.239183623501619e-16,4.78361601164302e-05,0.11730423836482233,0.4995167867601887,1.1778748694113935e-26,0.5044966412843136,0.0,0.0,-0.7125385436675141
2.73,-0.0034199112714623117,0.0003471001636675992,0.0,-9.308882967250224e-16,8.448705176126382e-05,0.0987304924760903,0.5170860085297907,1.9947774946293313e-26,0.5874056835672699,0.0,0.0,-0.7176649295223554
2.74,-0.0031321877919492556,0.00043310467386030926,0.0,-1.065393308672105e-15,0.00012159115695119615,0.07786834403254476,0.52726589695074,2.481524031225031e-26,0.6585658956317482,0.0,0.0,-0.7226124582311407
2.75,-0.0024224322273389744,0.0004941026129607807,0.0,-1.0869242861322137e-15,0.0001551493486161268,0.056159328126654945,0.5284799312105923,2.6710783084356783e-26,0.7126449093854647,0.0,0.0,-0.7273798967659918
2.76,-0.0012573618932582465,0.0005166129884921814,0.0,-9.556072971037572e-16,0.00018048380861040043,0.034955883568972605,0.519400027519175,2.6144369903303426e-26,0.7454831974336573,0.0,0.0,-0.731966056981278
2.77,0.000354394179837763,0.00048780960272095097,0.0,-6.365536642770564e-16,0.0001925753372015792,0.015425723917379695,0.49926789415285056,2.3715552087264742e-26,0.7546053446397529,0.0,0.0,-0.7363697959097266
2.78,0.0023519514510083883,0.00039711954742560157,0.0,-1.0461211756800432e-16,0.00018652899935667642,-0.0015031358914845672,0.4681330462548098,2.0033941786455205e-26,0.7395168981509692,0.0,0.0,-0.7405900160472731
2.79,0.004614853990528009,0.00023799989077992738,0.0,6.5095921221959e-16,0.000158150847527082,-0.015160877137914499,0.42695415293865846,1.5656359707572037e-26,0.7017368370350593,0.0,0.0,-0.7446256656265839
2.8,0.006960421462760721,9.742976344440863e-06,0.0,1.622471724486348e-15,0.00010460150080867109,-0.025125783449126436,0.3775584896581309,1.1043644029040297e-26,0.6445841340078925,0.0,0.0,-0.7484757388791782
2.81,0.009147321110303667,-0.0002808825780628634,0.0,2.7810529072567752e-15,2.5074649250876064e-05,-0.03119525766376325,0.32248933560781673,6.537834800685145e-27,0.5727842958852778,0.0,0.0,-0.7521392762860849
2.82,0.01088666387162227,-0.0006183816362774733,0.0,4.075766123905436e-15,-7.856814540136395e-05,-0.033347821551828936,0.26477890985182695,2.3584912137493128e-27,0.49196994771184305,0.0,0.0,-0.7556153648169778
2.83,0.01186144972558811,-0.0009779169096931796,0.0,5.4351221387800355e-15,-0.00020128853935493703,-0.03170479964099433,0.20767652107937765,-1.3846598371141712e-27,0.4081349079110568,0.0,0.0,-0.7589031381577201
2.84,0.011754499569220481,-0.0013255667810651967,0.0,6.771318269980141e-15,-0.0003345786449261174,-0.02649822924505344,0.15435768205871908,-4.666671336022487e-27,0.32709089599096935,0.0,0.0,-0.7620017769262678
2.85,0.010284129992882198,-0.0016196625567724365,0.0,7.987246085824497e-15,-0.0004664748919204879,-0.018048767921984593,0.10764419081353767,-7.514539094469564e-27,0.25397630931194215,0.0,0.0,-0.764910508876878
2.86,0.007245801124974642,-0.0018133465329029201,0.0,8.985889421485048e-15,-0.0005819592178607749,-0.006754369396559965,0.06976719327688086,-9.97147943187098e-27,0.1928640383881625,0.0,0.0,-0.7676286090925679
2.87,0.002556873514686088,-0.0018583946138245393,0.0,9.68119404103677e-15,-0.0006638069440293914,0.006912357333528904,0.04219827521973118,-1.2063125373342848e-26,0.14650144820483524,0.0,0.0,-0.7701554001657794
2.88,-0.0036994463487508614,-0.0017102184581883754,0.0,1.000889458550909e-14,-0.000693907030272274,0.022402551541599793,0.02556146590178451,-1.3770015439792054e-26,0.11619573628657058,0.0,0.0,-0.772490252367204
2.89,-0.011235780531111593,-0.001333808154531968,0.0,9.935350000578231e-15,-0.0006550348563217835,0.03909125698493056,0.01962777210410722,-1.5010027562812475e-26,0.1018401542820228,0.0,0.0,-0.7746325838027236
2.9,-0.019533256308069,-0.0007102075209184136,0.0,9.462508577884368e-15,-0.0005330021208629593,0.0562857679320855,0.023385775101732592,-1.5633438460920506e-26,0.10206409954342723,0.0,0.0,-0.7765818605584313
2.91,-0.027830675128354788,0.00015705505462613613,0.0,8.627891733595642e-15,-0.00031904636467589264,0.07324771937828305,0.035176468876380595,-1.5432107196445866e-26,0.1144821810353899,0.0,0.0,-0.7783375968336932
2.92,-0.03513516792639983,0.0012363081654244116,0.0,7.499710917703234e-15,-1.2259153157641575e-05,0.08923208570343526,0.05287687080899167,-1.4162935479220663e-26,0.13601254987115913,0.0,0.0,-0.7798993550622213
2.93,-0.040258123688583905,0.002463690269821131,0.0,6.16835454616009e-15,0.00037820622795237233,0.10354223942038766,0.07411398807865546,-1.1584300249611951e-26,0.1632315653541746,0.0,0.0,-0.7812667460211233
2.94,-0.04187820660507004,0.0037416012045588154,0.0,4.73605135369851e-15,0.000831451722328966,0.11559453930004983,0.09648755532762687,-7.502654057365186e-27,0.1927288639309042,0.0,0.0,-0.7824394289279052
2.95,-0.03863056367551992,0.004940503420344475,0.0,3.306464606737169e-15,0.0013140035691854538,0.12497902598984352,0.11777627845155766,-1.8250324243653854e-27,0.2214235765972542,0.0,0.0,-0.7834171115254017
2.96,-0.029217988772890426,0.005904784943254182,0.0,1.9755301155249825e-15,0.0017801541574927326,0.13149742074634374,0.13610040185639447,5.388097533511829e-27,0.24680171113364513,0.0,0.0,-0.784199550154613
2.97,-0.01253608454364313,0.006463142369765147,0.0,8.243065591447456e-16,0.002173753104751768,0.13516159201317107,0.15001908268007533,1.3876238788229302e-26,0.2670442373390833,0.0,0.0,-0.7847865498154287
2.98,0.0121992911532741,0.006443571862779516,0.0,-8.586562532692596e-17,0.0024316371915165335,0.1361486855680939,0.1585579739664751,2.3145712543194116e-26,0.2810399920134118,0.0,0.0,-0.7851779642152273
2.99,0.04533730618261316,0.005692579614547159,0.0,-7.159451881665392e-16,0.0024887576223047493,0.13472733551111424,0.16118401664851364,3.2457185867075866e-26,0.28830831359773146,0.0,0.0,-0.7853736958053346
3.0,0.08670741154410261,0.004097665783665364,0.0,-1.0497770023340468e-15,0.0022848902275736925,0.131180812764625,0.15775767465441143,4.084044509326307e-26,0.288875854762913,0.0,0.0,-0.7853736958053346
3.01,0.13558229513932876,0.0016115385628744222,0.0,-1.093058312070514e-15,0.0017726076726637084,0.12575177688831823,0.14849146905999105,4.714150448442115e-26,0.2831518869248911,0.0,0.0,-0.7851779642152273
3.02,0.1907041826661209,-0.0017240656163106099,0.0,-8.710764484391282e-16,0.0009259663886884661,0.11862323625822058,0.13393197787532554,5.010479753074696e-26,0.27183224203384443,0.0,0.0,-0.7847865498154287
3.03,0.2503847264664882,-0.005757573755511983,0.0,-4.255667948071748e-16,-0.00025086539553170463,0.10993731741703867,0.11496720277326054,4.84900086985364e-26,0.2558426996059728,0.0,0.0,-0.784199550154613
3.04,0.3126791918946161,-0.010212726277654233,0.0,1.8903792209255526e-16,-0.0017160133270905432,0.09984069399550101,0.09284617473505498,4.121917788903015e-26,0.2363130725530682,0.0,0.0,-0.7834171115254017
3.05,0.37562158237777327,-0.014682713164534818,0.0,9.097804808009258e-16,-0.003384458058482573,0.08853579454736625,0.06918621664731754,2.7545268399512955e-26,0.21455778550599222,0.0,0.0,-0.7824394289279052
3.06,0.4374902040960347,-0.01863608322787634,0.0,1.6696537453967305e-15,-0.00512593540110027,0.07631499329795874,0.045940902665418955,7.228767503602288e-27,0.19203457106940755,0.0,0.0,-0.7812667460211233
3.07,0.49705839980149347,-0.02143659195512213,0.0,2.4022828918325917e-15,-0.006767306029281207,0.063563889010057,0.025311938275006652,-1.929546624752289e-26,0.17026457983344395,0.0,0.0,-0.7798993550622213
3.08,0.5537807455107058,-0.022378121180788618,0.0,3.0466914233705943e-15,-0.008100332379057613,0.05073465654057543,0.009605832265325596,-5.07824436891769e-26,0.15071788212755896,0.0,0.0,-0.7783375968336932
3.09,0.607874929114236,-0.020734371604647396,0.0,3.551930895702618e-15,-0.008895451471046593,0.038301474985652374,0.0010506997502000442,-8.509585285192396e-26,0.13468391112889488,0.0,0.0,-0.7765818605584311
3.1,0.6602797620768257,-0.0158212593422401,0.0,3.881192390422716e-15,-0.008921624179248805,0.026712303726507264,0.001594375516755373,-1.1920504705651858e-25,0.12314976286149618,0.0,0.0,-0.7746325838027236
3.11,0.7124922516610266,-0.007067963658173279,0.0,4.0148310564833074e-15,-0.007971687448860825,0.016347684490662297,0.012705031098531145,-1.4928140059883062e-25,0.1167044527312437,0.0,0.0,-0.7724902523672041
3.12,0.7663057181499623,0.0059094351682176536,0.0,3.9516520605796675e-15,-0.005891869330651538,0.007492420464341697,0.03519418536925851,-1.7090981798548184e-25,0.1154806773204202,0.0,0.0,-0.7701554001657795
3.13,0.8234847195090709,0.023239563769651722,0.0,3.7080038223652476e-15,-0.0026133019237919736,0.00032201751707087447,0.06908098761897104,-1.7942260621866618e-25,0.11914008846842182,0.0,0.0,-0.7676286090925679
3.14,0.8854208692073101,0.04474166701387341,0.0,3.314728274314113e-15,0.0018174402166935878,-0.005097056012106047,0.11351544389313308,-1.703512653233349e-25,0.12690364800895446,0.0,0.0,-0.7649105088768781
3.15,0.9528164933248693,0.06989517824361392,0.0,2.8125759099454577e-15,0.007212445475787875,-0.008796040744917974,0.16677584560639774,-1.399774838759858e-25,0.1376248237613987,0.0,0.0,-0.7620017769262679
3.16,1.0254403119285984,0.09784127521739955,0.0,2.2469860572568255e-15,0.013225363779818004,-0.010885164979995053,0.2263509686687397,-8.594862137423686e-26,0.149899726296125,0.0,0.0,-0.7589031381577203
3.17,1.1019906425771158,0.1274219823482639,0.0,1.663080515509841e-15,0.01934740124770217,-0.011531413286377658,0.2891095714424766,-7.90652364115176e-27,0.1622043187207038,0.0,0.0,-0.7556153648169779
3.18,1.1800868896065702,0.15725748650868926,0.0,1.1014755421095217e-15,0.02492043767577699,-0.010936322238184594,0.35154754402718347,9.193664468325565e-26,0.1730444386572293,0.0,0.0,-0.7521392762860849
3.19,1.2563908375815,0.18585516906495206,0.0,5.952481338670661e-16,0.029170505887797456,-0.009316609882189493,0.41008744154758553,2.0835373442748927e-25,0.18110081315088145,0.0,0.0,-0.7484757388791783
3.2,1.3268405520330273,0.21173550844070296,0.0,1.681667747451804e-16,0.03126352571819097,-0.006889486966577812,0.4613903189337998,3.3287367252886245e-25,0.18535154600289142,0.0,0.0,-0.744625665626584
3.21,1.3869682661426697,0.23355411154211916,0.0,-1.6587375827507757e-16,0.030383283932235768,-0.0038634541743878276,0.5026334429345819,4.538515132694962e-25,0.18516014052732999,0.0,0.0,-0.7405900160472733
3.22,1.432271844095686,0.25020063132612635,0.0,-4.0239087174469813e-16,0.025829261287898662,-0.00043438473205029853,0.5317153819827767,5.569098652892163e-25,0.18032377857698914,0.0,0.0,-0.7363697959097267
3.23,1.4586121320316061,0.26086534777333364,0.0,-5.450712545289832e-16,0.017129168592817032,0.003214170576959772,0.5473697818851174,6.258022541198781e-25,0.17107844596216343,0.0,0.0,-0.7319660569812781
3.24,1.4626079099270728,0.26507654651618506,0.0,-6.040180662414261e-16,0.0041581811332176795,0.0069081562305760265,0.5491907777909549,6.437156945066113e-25,0.15805619732995807,0.0,0.0,-0.7273798967659919
3.25,1.4419930918563433,0.26271765069856523,0.0,-5.937524462531263e-16,-0.012745855599603438,0.010479713210569534,0.53758652599702,5.949856215255261e-25,0.14219366766769337,0.0,0.0,-0.7226124582311408
3.26,1.3958924150337713,0.25402973552013086,0.0,-5.312020514998855e-16,-0.032684187322714,0.013765480688662823,0.5136802137376141,4.671433541651824e-25,0.12460280201432965,0.0,0.0,-0.7176649295223558
3.27,1.3249721792776112,0.23959836961349978,0.0,-4.3386239435434706e-16,-0.05413013896856625,0.016608239481407012,0.4791749401271228,2.53157945347699e-25,0.10642702744771951,0.0,0.0,-0.7125385436675142
3.28,1.2314373202276403,0.22032060171074455,0.0,-3.182624421987047e-16,-0.07490763268838739,0.018862950489270253,0.43619590866153096,-4.6324352272470296e-26,0.08870970305006542,0.0,0.0,-0.707234578269444
3.29,1.1188708255327307,0.19734978897430985,0.0,-1.9881102438999953e-16,-0.09222796309147092,0.02040720764352741,0.38712229915825247,-4.20992279859434e-25,0.07229568124561543,0.0,0.0,-0.7017543551875186
3.3,0.9919370434146748,0.1720201189914812,0.0,-8.705030174771682e-17,-0.10279411501213098,0.021154773799813557,0.33442077412578114,-8.49421615389446e-25,0.05777629079685332,0.0,0.0,-0.6960992402082218
3.31,0.8559907146326088,0.14575663976475733,0.0,8.699500825594145e-18,-0.10297651216729632,0.021069319191415317,0.28049166525567104,-1.298472617181982e-24,0.04547756631444212,0.0,0.0,-0.6902706427047628
3.32,0.7166457493789228,0.11997936585349799,0.0,8.335166555480295e-17,-0.08905686049713234,0.0201742495107218,0.22753722552595,-1.7238265178507644e-24,0.03548337131586061,0.0,0.0,-0.6842700152858353
3.33,0.5793585514167733,0.09601090595198387,0.0,1.3478923803673197e-16,-0.0575280971071198,0.018554652534766732,0.17745875696378388,-2.0719070275652008e-24,0.02768083379172802,0.0,0.0,-0.6780988534335929
3.34,0.4490685110207232,0.07499574738201462,0.0,1.6340467658860183e-16,-0.005429090451980184,0.016349593384287254,0.13178589458570628,-2.2833450192499565e-24,0.02181600650404061,0.0,0.0,-0.6717586951309453
3.35,0.32991904850849335,0.05783682936455384,0.0,1.7152274800350625e-16,0.06931628068487282,0.013736261795540085,0.0916376745759977,-2.2980156774524303e-24,0.01755106209464082,0.0,0.0,-0.6652511204782618
3.36,0.22506672930825822,0.04515300134293026,0.0,1.6278033183420173e-16,0.1675933058110807,0.010909764582165998,0.05771255818069433,-2.061510680069642e-24,0.01451732356476183,0.0,0.0,-0.6585777512995746
3.37,0.13657837163422923,0.03725979084004497,0.0,1.4152537123862297e-16,0.2888652954536355,0.008062665155573396,0.03030375647764652,-1.5327118102385156e-24,0.012359684788756951,0.0,0.0,-0.6517402507383878
3.38,0.06541334002520863,0.03417452203626704,0.0,1.1228267088732567e-16,0.43105685844166064,0.00536736428701736,0.009336205233178919,-6.919206401780638e-25,0.010768891809625418,0.0,0.0,-0.644740322843188
3.39,0.011485309335291124,0.03564450969372533,0.0,7.931853576438941e-17,0.5905824178575216,0.002963121575739602,-0.005578666568811604,4.512090827201538e-25,0.009500123277734128,0.0,0.0,-0.6375797121427578
3.4,-0.02620703988293261,0.041194407388097765,0.0,4.6321003629352825e-17,0.7625339138588082,0.0009484139128278407,-0.015075043875589696,1.850869888397867e-24,0.008378888403659005,0.0,0.0,-0.630260203211403
3.41,-0.04939652714309684,0.05018684081016054,0.0,1.6198895343382442e-17,0.9410187680741737,-0.000621504302047673,-0.019957452452536155,3.420488277792629e-24,0.0072971524144777415,0.0,0.0,-0.6227836202242018
3.42,-0.060331653266147534,0.06188963771008581,0.0,-9.008077130721032e-18,1.1196150907385867,-0.0017325465509251932,-0.02112451068060905,5.0314009154874745e-24,0.006203194065792986,0.0,0.0,-0.6151518265023772
3.43,-0.06155054099073628,0.07554311929256821,0.0,-2.812391402396489e-17,1.2918915515147402,-0.0024062908227276488,-0.019497898686696942,6.515848359467488e-24,0.005088335637148478,0.0,0.0,-0.6073667240489237
3.44,-0.05566529198907331,0.09042173458800927,0.0,-4.07563662763456e-17,1.4519285057015356,-0.0026922127969085763,-0.015961654035271843,7.675112073202107e-24,0.0039729634356721125,0.0,0.0,-0.5994302530745853
3.45,-0.045173621017108485,0.10588553528529868,0.0,-4.716524131272957e-17,1.5947767098915695,-0.0026588230808662645,-0.011315255690218629,8.293270973468704e-24,0.002893529872668449,0.0,0.0,-0.5913443915143142
3.46,-0.032309493698170336,0.12141839121550728,0.0,-4.8101482941677754e-17,1.7168003550436908,-0.002384743634240807,-0.0062421009717547465,8.156557660471458e-24,0.0018916003236544912,0.0,0.0,-0.5831111545343284
3.47,-0.018938978921514214,0.1366512789179939,0.0,-4.463731378145097e-17,1.815870477977717,-0.00195055316344807,-0.0012932003028530092,7.07766750361791e-24,0.0010054915699227265,0.0,0.0,-0.5747325940298907
3.48,-0.006502360376848058,0.15137034591963966,0.0,-3.8004209168450936e-17,1.8913989282443933,-0.0014319903226777586,0.0031155867460207266,4.923650418017848e-24,0.0002646419980107052,0.0,0.0,-0.5662107981139324
3.49,0.004000773619472917,0.16551073192007282,0.0,-2.945123256375261e-17,1.944226152683811,-0.0008948583312197804,0.006695549502562342,1.6452499169668913e-24,-0.00031344735518223205,0.0,0.0,-0.5575478905966528
3.5,0.011989951043385686,0.17913833626354148,0.0,-2.0131826001742876e-17,1.9763932142920526,-0.00039174926337880026,0.009269774050321682,-2.6951794229376295e-24,-0.000724065009206951,0.0,0.0,-0.5487460304562213
3.51,0.017254234996192,0.19242291755034263,0.0,-1.1022944331586653e-17,1.990837669140389,3.9482554599174574e-05,0.010754037688970798,-7.900656640342122e-24,-0.0009744148163338306,0.0,0.0,-0.5398074113007112
3.52,0.01988396706646807,0.20560708710083625,0.0,-2.8767673066636587e-18,1.9910548005364934,0.00037571140356043646,0.011137310735987062,-1.3625331138339418e-23,-0.0010815384783353092,0.0,0.0,-0.530734260821413
3.53,0.020192997176227415,0.21897646051138572,0.0,3.797677902283474e-18,1.9807620699891595,0.0006073022661613413,0.010464646070663065,-1.937294561902436e-23,-0.0010695427308931103,0.0,0.0,-0.5215288402376411
3.54,0.018639611208739592,0.23283537057091663,0.0,8.727705087669933e-18,1.9635974587441047,0.0007359975859669227,0.008824404777871133,-2.4511583971525123e-23,-0.0009665815970203723,0.0,0.0,-0.5121934437331935
3.55,0.01575287712544519,0.2474894694329425,0.0,1.185089558290675e-17,1.9428733817477444,0.0007722872408043122,0.006340785491458278,-2.830743491591468e-23,-0.0008019595803479515,0.0,0.0,-0.5027303978845937
3.56,0.01206934424107445,0.2632325787417688,0.0,1.3276122316687346e-17,1.9213984764380678,0.0007325923703493112,0.0031716013366551855,-2.997892361989705e-23,-0.0006036239472304367,0.0,0.0,-0.4931420610812564
3.57,0.008083169268255837,0.2803328459992991,0.0,1.323781455743354e-17,1.901370873220612,0.0006365422312617647,-0.0004897158102377954,-2.8770665012794715e-23,-0.0003962149950815991,0.0,0.0,-0.4834308229377289
3.58,0.004210987914471553,0.2990138998783866,0.0,1.2048898474908055e-17,1.8843392699941073,0.000504557781621487,-0.004409714424744279,-2.404434542592679e-23,-0.00019975151416381495,0.0,0.0,-0.4735991036981508
3.59,0.0007713361284012457,0.31942951079255455,0.0,1.0056814606299591e-17,1.8712226688932265,0.00035588498335473856,-0.00831053115874901,-1.5380983721321244e-23,-2.895088919466846e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0020227649266834104,0.3416340194134939,0.0,7.605812784401603e-18,1.862376124980194,0.00020715222343091626,-0.011868185903848718,-2.6862713117830276e-24,0.00010687681501864392,0.0,0.0,-0.4535840524288101
3.61,-0.004060273453501625,0.36555470744168,0.0,5.007498367579573e-18,1.8576882208491823,7.146540806200078e-05,-0.014716168411685274,1.371187791842913e-23,0.0002034625185543445,0.0,0.0,-0.4434057085694337
3.62,-0.00532032124082497,0.3909751960920583,0.0,2.5204636205595706e-18,1.856695976379529,-4.199507855192989e-05,-0.016456477409594095,3.2986487496897647e-23,0.0002608639258805164,0.0,0.0,-0.4331168587116206
3.63,-0.005854957423925403,0.4175386692133817,0.0,3.388662715051851e-19,1.858704188259484,-0.00012794730116802666,-0.016679467010661777,5.376947426805764e-23,0.0002825341347839826,0.0,0.0,-0.4227200670524573
3.64,-0.005769129931876865,0.4447748285217789,0.0,-1.4109368916683939e-18,1.8628983831340404,-0.00018464451291865807,-0.014992725140788511,7.415840217247116e-23,0.0002742967098839136,0.0,0.0,-0.4122179246903925
3.65,-0.005200257211556925,0.4721471301453747,0.0,-2.667110051187144e-18,1.868443275175696,-0.00021327898610646874,-0.011057829500921521,9.178437433686258e-23,0.00024333409335095161,0.0,0.0,-0.4016130489794745
3.66,-0.004299274991107433,0.49911142084369925,0.0,-3.424104627204116e-18,1.8745614926481595,-0.0002172546117300503,-0.004632311388875833,1.039499268485174e-22,0.00019727331194614094,0.0,0.0,-0.3909080828770597
3.67,-0.0032145109440044166,0.525175775679291,0.0,-3.721240101026276e-18,1.8805900870765908,-0.00020141982905508307,0.004387341693445027,1.0784039383190665e-22,0.00014342727667317025,0.0,0.0,-0.3801056942851279
3.68,-0.002079203695099133,0.549952841789746,0.0,-3.6297725977526544e-18,1.8860147441879047,-0.00017133648891153389,0.015927109383826965,1.0080498760677373e-22,8.822444985652641e-05,0.0,0.0,-0.369208575385383
3.69,-0.001002989167302832,0.573198267884727,0.0,-3.2399029575254444e-18,1.8904835358693983,-0.00013264107748868194,0.029707626264185993,8.069509044772597e-23,3.683652730731162e-05,0.0,0.0,-0.3582194419683109
3.7,-6.726059927761252e-05,0.5948309692424801,0.0,-2.648874304216866e-18,1.893803418127079,-9.053468337040421e-05,0.045233685940730045,4.6237548633874313e-23,-7.005394144351946e-06,0.0,0.0,-0.3471410327563424
3.71,0.0006760113166646951,0.6149330116777055,0.0,-1.9509705401400374e-18,1.895923486193266,-4.9419112017416145e-05,0.061806920653707104,-2.5890847494592087e-24,-4.10300495831437e-05,0.0,0.0,-0.3359761087213078
3.72,0.0012026274498032142,0.633728958691914,0.0,-1.2298891908947241e-18,1.8969092899503637,-1.2680070998186819e-05,0.07856568192426126,-6.421633895987101e-23,-6.431380220166212e-05,0.0,0.0,-0.3247274523963471
3.73,0.0015124224943365997,0.6515467993847223,0.0,-5.5365406283379195e-19,1.8969123720013925,1.739472224929453e-05,0.09455296666564902,-1.3523340085751058e-22,-7.707461025359942e-05,0.0,0.0,-0.3133978671824404
3.74,0.0016242098625788262,0.6687652537209845,0.0,2.802413853270325e-20,1.8961387194321333,3.9583899160530846e-05,0.10880854739577069,-2.102715210663993e-22,-8.041000668969662e-05,0.0,0.0,-0.3019901766497434
3.75,0.0015701311163319365,0.6857555222328439,0.0,4.842259346096713e-19,1.894819128587033,5.361406695241223e-05,0.1204751840444955,-2.8207480483701905e-22,-7.601381972841634e-05,0.0,0.0,-0.2905072238338969
3.76,0.0013900311888153491,0.7028292651602609,0.0,8.015551961671248e-19,1.8931836763377805,5.998342643801104e-05,0.12890136971287006,-3.4179955268408213e-22,-6.590087614798546e-05,0.0,0.0,-0.2789518705274784
3.77,0.001126346891103456,0.7202070387269428,0.0,9.816055245146997e-19,1.891441665398115,5.975510381352322e-05,0.1337173399526071,-3.7957026895312687e-22,-5.216204828660038e-05,0.0,0.0,-0.2673269965667857
3.78,0.0008198480582414836,0.7380186578539145,0.0,1.0376503750210327e-18,1.8897676413081366,5.434470457672948e-05,0.13486321794176812,-3.8529952642515325e-22,-3.676462541357938e-05,0.0,0.0,-0.2556354991141233
3.79,0.0005064241865811431,0.7563365844920273,0.0,9.91010830731328e-19,1.888293419991485,4.532191768795087e-05,0.1325621099981009,-3.497515411803646e-22,-2.1405860442969397e-05,0.0,0.0,-0.2438802919357627
3.8,0.00021497702682254414,0.7752298352596793,0.0,8.674871494447151e-19,1.8871055511797399,3.42405725029598e-05,0.12725054952378223,-2.6579689344012814e-22,-7.421234063658363e-06,0.0,0.0,-0.232064304675778
