time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.00848864223272671,-6.986168729106252e-05,0.0,9.389197806611551e-20,-0.0005024626885594838,-0.005942329405457806,0.07820829182213185,0.0,7.0330731864702934e-06,-5.985097933238317e-22,0.15465250567316136,0.0,0.0,0.0371830973734052
1.97,0.013846667073615915,-6.992329120720164e-05,0.0,1.297567611605709e-19,-0.000644977409949072,-0.004026107890315611,0.07145583205899579,0.0,6.081022465423757e-06,-4.818666488299275e-22,0.14660077018534268,0.0,0.0,0.0247938810064031
1.98,0.016832284632044024,-6.38499379179918e-05,0.0,1.6083662988505965e-19,-0.0007008794711846966,-0.002145411307053524,0.0702339488739764,0.0,4.798081596501015e-06,-3.4771116541442763e-22,0.14593124171436087,0.0,0.0,0.0123984854844583
1.99,0.01768483140320488,-5.347219579241622e-05,0.0,1.8239778368071456e-19,-0.0006835966503779943,-0.0004543027629460298,0.07438830300136967,0.0,3.3665341802202436e-06,-2.1149112067629288e-22,0.1524544311560984,0.0,0.0,9.618353468608948e-17
2.0,0.016782356202581433,-4.0610346449441834e-05,0.0,1.8949339016063018e-19,-0.0006101226261687304,0.0009434854650729289,0.083373303533616,0.0,1.943116187577584e-06,-8.55676672378955e-23,0.16545875073104868,0.0,0.0,9.618353468608948e-17
2.01,0.014577909557665912,-2.6917134341555844e-05,0.0,1.7745561668538773e-19,-0.0004987752852853408,0.0019916636306975487,0.09628941619258864,0.0,6.507010611912407e-07,2.1213854414909254e-23,0.18375897129605423,0.0,0.0,-0.0123984854844581
2.02,0.01154321087073482,-1.3768408306778615e-05,0.0,1.424886670507423e-19,-0.0003673132445345294,0.002675027379059092,0.11194342790274121,0.0,-4.2529308045400073e-07,1.0355457661535111e-22,0.20577502647849716,0.0,0.0,-0.0247938810064029
2.03,0.008122918415157717,-2.201103448356749e-06,0.0,8.232407999841078e-20,-0.00023149968301168473,0.0030109562749313463,0.12893117218307246,0.0,-1.236458146847066e-06,1.5941584303590195e-22,0.22964063150264913,0.0,0.0,-0.0371830973734054
2.04,0.004701157094141901,7.1060107504485095e-06,0.0,-3.117757890839576e-21,-0.00010414458576977178,0.0030400307515029237,0.1457414913094095,0.0,-1.7678055684254235e-06,1.8950811170139395e-22,0.25334025204497873,0.0,0.0,-0.0495630469330101
2.05,0.0015805661441239912,1.3816161535467953e-05,0.0,-1.1113165590978027e-19,5.391952214460915e-06,0.002816864074476466,0.16087824569972875,0.0,-2.0320099790010974e-06,1.9664731377185496e-22,0.2748703548984364,0.0,0.0,-0.0619306443422458
2.06,-0.001026999940025365,1.7891871403228067e-05,0.0,-2.357809639533938e-19,9.128939960027145e-05,0.0024020090682743507,0.17299371228138483,0.0,-2.0624489638096566e-06,1.8506304204712612e-22,0.29241624688484336,0.0,0.0,-0.0742828073365549
2.07,-0.0029998042859467546,1.9535051663380603e-05,0.0,-3.6768985083901617e-19,0.00015102767528205193,0.001855524676810659,0.18102160872138304,0.0,-1.9059027238766629e-06,1.597293146770199e-22,0.30452898391743966,0.0,0.0,-0.0866164574979597
2.08,-0.004297785092189382,1.911875028697687e-05,0.0,-4.941616657684291e-19,0.00018490971533402932,0.0012325045769181137,0.18429167395985455,0.0,-1.6156245896652338e-06,1.2577172080621412e-22,0.31027838526949997,0.0,0.0,-0.0989285210222696
2.09,-0.004948737270886064,1.7118270667255455e-05,0.0,-5.996977085057016e-19,0.00019543791348765574,0.0005806039361314974,0.18260292173207762,0.0,-1.2453105042628512e-06,8.798668869398346e-23,0.3093517235901939,0.0,0.0,-0.111215929485135
2.1,-0.005031475076623844,1.4047804194197374e-05,0.0,-6.669662188053134e-19,0.00018662991921937865,-6.062958190116849e-05,0.17623514870568238,0.0,-8.443052154901085e-07,5.0491243099927277e-23,0.3020709307857446,0.0,0.0,-0.1234756206067661
2.11,-0.004658094253058337,1.0406943998992084e-05,0.0,-6.782347751564357e-19,0.00016334650477637595,-0.0006589945385156136,0.1658917860577722,0.0,-4.5420323409404576e-07,1.6506311779896104e-23,0.2893192047123099,0.0,0.0,-0.1357045390151146
2.12,-0.0039570801918121165,6.639668079323974e-06,0.0,-6.172313853858199e-19,0.00013068777671917958,-0.0011879398625431158,0.15258623052759018,0.0,-1.0684709822947728e-07,-1.1735696440352875e-23,0.2723933384722898,0.0,0.0,-0.147899637007337
2.13,-0.003058563242841202,3.1067535637174016e-06,0.0,-4.713426480083564e-19,9.349612239097184e-05,-0.0016244897771394982,0.13749696002952577,0.0,1.7639736438028885e-07,-3.297723546092548e-23,0.2528156093431436,0.0,0.0,-0.1600578753093483
2.14,-0.002082557842358368,7.121960143809279e-08,0.0,-2.3399536756395537e-19,5.5986819422790244e-05,-0.0019473428608688,0.12181852408618915,0.0,3.842954211367784e-07,-4.6839518654423155e-23,0.23214127936184137,0.0,0.0,-0.1721762238332691
2.15,-0.0011305830333369772,-2.304642765351367e-06,0.0,9.299356383002697e-20,2.1511636218128698e-05,-0.002135638686555629,0.10662966137568054,0.0,5.145840984036576e-07,-5.36698186696176e-23,0.21178972968246224,0.0,0.0,-0.1842516624325906
2.16,-0.0002806811816820844,-3.952788616737139e-06,0.0,4.973684036104947e-19,-7.552014855940023e-06,-0.0021687743504065506,0.09279212713022011,0.0,5.722727080920451e-07,-5.435750730600844e-23,0.19291676084170822,0.0,0.0,-0.1962811816548558
2.17,0.0004144498399949289,-4.885981534325462e-06,0.0,9.54995128090084e-19,-2.9803223976389175e-05,-0.0020275000206605377,0.08088703071683391,0.0,5.67666238691909e-07,-5.014155001979387e-23,0.17633630970232295,0.0,0.0,-0.2082617834916791
2.18,0.0009267084161379459,-5.179967378273388e-06,0.0,1.429354574623597e-18,-4.4733829495348196e-05,-0.001696338842168454,0.07119007923755863,0.0,5.143432467926822e-07,-4.2428113494347163e-23,0.16249244555118153,0.0,0.0,-0.2201904821259137
2.19,0.0012498463308546722,-4.953663587243077e-06,0.0,1.8722745703568846e-18,-5.258425493358918e-05,-0.0011671756982815657,0.06368306390748014,0.0,4.272748770380265e-07,-3.2632113182981847e-23,0.1514769972624347,0.0,0.0,-0.2320643046757781
2.2,0.0013953959431260198,-4.349437502231991e-06,0.0,2.2261521039902623e-18,-5.416432104318426e-05,-0.0004436569976927217,0.058096098904427025,0.0,3.2121981305782093e-07,-2.2051507734152014e-23,0.14308440607451028,0.0,0.0,-0.2438802919357624
2.21,0.0013879077493619432,-3.5151150477156692e-06,0.0,2.427818519591794e-18,-5.066210918643815e-05,0.00045414292304497416,0.05397335770005736,0.0,2.0947729760830485e-07,-1.1778418028043329e-23,0.13689319045117854,0.0,0.0,-0.2556354991141225
2.22,0.001260063241949904,-2.588887816430427e-06,0.0,2.4140593430164748e-18,-4.346011348929617e-05,0.0014854855364803171,0.050754151107986624,0.0,1.0303164433640557e-07,-2.6470626512233242e-24,0.13236250040111297,0.0,0.0,-0.2673269965667857
2.23,0.0010481187759089274,-1.6878225028132895e-06,0.0,2.1286197736712398e-18,-3.397320963223074e-05,0.0025859579993656274,0.04786095386441687,0.0,1.0080325510335375e-08,4.7847193803730624e-24,0.12893236386676793,0.0,0.0,-0.2789518705274782
2.24,0.0007880098978757364,-9.002593666542296e-07,0.0,1.5303166165502397e-18,-2.3517984816807143e-05,0.00366651325090399,0.04478623301972324,0.0,-6.409418212553056e-08,1.0225844941325805e-23,0.1261171358543492,0.0,0.0,-0.2905072238338967
2.25,0.000512316950859543,-2.82040151802362e-07,0.0,6.016528718706952e-19,-1.3218211111556108e-05,0.004615325728301063,0.04117052068854897,0.0,-1.1697028062952034e-07,1.36210479294822e-23,0.12358313386113268,0.0,0.0,-0.3019901766497435
2.26,0.00024817355918150765,1.4375805222802128e-07,0.0,-6.428865647007678e-19,-3.947073665017924e-06,0.005303071410029702,0.036865013018672586,0.0,-1.4842405457110645e-07,1.5105841624929928e-23,0.12120330807030119,0.0,0.0,-0.3133978671824401
2.27,1.6098347109702883e-05,3.840879177332451e-07,0.0,-2.1498646128002662e-18,3.6965735691570505e-06,0.005591981603675938,0.03197302395692175,0.0,-1.602330082839071e-07,1.4954306558930256e-23,0.11908392671886377,0.0,0.0,-0.3247274523963468
2.28,-0.0001703478603829673,4.7080807407002736e-07,0.0,-3.8223765061800955e-18,9.38304258387554e-06,0.005348662191736355,0.026865877762953842,0.0,-1.5551832095825647e-07,1.3525791712368366e-23,0.1175605727835485,0.0,0.0,-0.3359761087213079
2.29,-0.00030422996813473096,4.53829482385386e-07,0.0,-5.5191488931997206e-18,1.3024288594161024e-05,0.00446022892372685,0.022170319907019686,0.0,-1.381874455970622e-07,1.1215424411628245e-23,0.11716319309391718,0.0,0.0,-0.3471410327563418
2.3,-0.00038441043584471325,3.931943741261474e-07,0.0,-7.058323202943624e-18,1.4731136925841633e-05,0.002852811978380441,0.01872630479512378,0.0,-1.1242577150814528e-07,8.411955523775407e-24,0.11855247103855165,0.0,0.0,-0.3582194419683107
2.31,-0.00041440976991381507,3.507260928911475e-07,0.0,-8.226759869565268e-18,1.47621811819459e-05,0.000510969281951998,0.017516111632557473,0.0,-8.227147096370276e-08,5.465078578424066e-24,0.12243235486346253,0.0,0.0,-0.3692085753853827
2.32,-0.00040112829532709595,3.8185058027078117e-07,0.0,-8.795311554437113e-18,1.3470522956883745e-05,-0.0025039302524373246,0.019568141384012954,0.0,-5.129315255904093e-08,2.663079820023478e-24,0.12944608047344527,0.0,0.0,-0.3801056942851274
2.33,-0.0003535762467868018,5.281485953695141e-07,0.0,-8.539971118529648e-18,1.125339350345138e-05,-0.006038673890802043,0.025841393748207653,0.0,-2.237679439410145e-08,2.205906155571903e-25,0.1400653486673278,0.0,0.0,-0.39090808287706
2.34,-0.00028172520656304583,8.111562936734361e-07,0.0,-7.268122700678846e-18,8.508370634665285e-06,-0.009839060630751009,0.037099370887144933,0.0,2.3825047280341835e-09,-1.7246223283237353e-24,0.1544842617004214,0.0,0.0,-0.4016130489794743
2.35,-0.00019555621156744872,1.2278892931394455e-06,0.0,-4.84835083911928e-18,5.598539967476676e-06,-0.013549170143808792,0.05378477194291025,0.0,2.1696649511881002e-08,-3.107459463087866e-24,0.17253094181383982,0.0,0.0,-0.4122179246903919
2.36,-0.00010434262338626658,1.748515719618707e-06,0.0,-1.2414532382651355e-18,2.827677764478326e-06,-0.0167212673554036,0.07590850398665827,0.0,3.502662072021255e-08,-3.925817681575689e-24,0.1936101395321596,0.0,0.0,-0.4227200670524577
2.37,-1.617247198602524e-05,2.316537240882879e-06,0.0,3.470462258476953e-18,4.254465572824455e-07,-0.01883792959650269,0.10296783107619259,0.0,4.247122871053462e-08,-4.227450504665032e-24,0.2166892493929505,0.0,0.0,-0.4331168587116203
2.38,6.231209978381895e-05,2.8517423139106098e-06,0.0,9.060539870669904e-18,-1.4582489197540342e-06,-0.019346998370410515,0.133908438565153,0.0,4.462356294646961e-08,-4.0952430911855424e-24,0.24033763161364413,0.0,0.0,-0.4434057085694335
2.39,0.00012599993359752384,3.2560618540063375e-06,0.0,1.514351637873021e-17,-2.7511768493073648e-06,-0.01770864131267621,0.16714329566344904,0.0,4.241453554442988e-08,-3.6325263055722444e-24,0.26282465929811816,0.0,0.0,-0.4535840524288101
2.4,0.00017127297030807603,3.422276353176098e-06,0.0,2.1175978311143825e-17,-3.4507169176298847e-06,-0.013452223009040467,0.20063695321725242,0.0,3.6959943950535516e-08,-2.9497071379971163e-24,0.2822752030292904,0.0,0.0,-0.4636493536330746
2.41,0.00019590042118087237,3.2452926189831336e-06,0.0,2.647423929735701e-17,-3.611667564337966e-06,-0.006238936043920758,0.23205686794305394,0.0,2.9423695882611052e-08,-2.153107400858115e-24,0.2968721597035343,0.0,0.0,-0.4735991036981505
2.42,0.00019891516173450386,2.6354328040931675e-06,0.0,3.0252578463333114e-17,-3.3316765289668244e-06,0.0040756026581455825,0.2589831558881577,0.0,2.090575087539038e-08,-1.3365206846789423e-24,0.30508409724070934,0.0,0.0,-0.483430822937729
2.43,0.00018051155492041833,1.5328723513936168e-06,0.0,3.16830558655219e-17,-2.7358284096055385e-06,0.017386119986488622,0.27915521170964225,0.0,1.2359359944344478e-08,-5.756517528771252e-25,0.30588299448355816,0.0,0.0,-0.4931420610812562
2.44,0.000141988592028508,-7.794926178689659e-08,0.0,2.9976052372942135e-17,-1.961626102219691e-06,0.03329822041546165,0.290721220978917,0.0,4.538651268996209e-09,7.468448516772299e-26,0.29890717899347263,0.0,0.0,-0.5027303978845935
2.45,8.57445264784558e-05,-2.1554073462367016e-06,0.0,2.4478153084189627e-17,-1.1452805046949093e-06,0.05111341399501317,0.29245218002330536,0.0,-2.0252681860192735e-09,5.809428627103504e-25,0.2845280607023586,0.0,0.0,-0.5121934437331935
2.46,1.531113922227677e-05,-4.590941653391964e-06,0.0,1.4781162899930557e-17,-4.099166541856668e-07,0.06984666110264806,0.2838905053757872,0.0,-7.023634285478916e-09,9.29285508161838e-25,0.26380268863773987,0.0,0.0,-0.5215288402376407
2.47,-6.460052765525659e-05,-7.204264147043294e-06,0.0,8.33143755007406e-19,1.4395476601800963e-07,0.08828244155772232,0.2654180889640809,0.0,-1.035002794803026e-08,1.1226246309016208e-24,0.2383277649594309,0.0,0.0,-0.5307342608214127
2.48,-0.00014808377359590733,-9.745259488128244e-06,0.0,-1.696030089640893e-17,4.455457223900266e-07,0.10507179774106715,0.238238353686465,0.0,-1.2066894549674357e-08,1.176824404280547e-24,0.2100343685305775,0.0,0.0,-0.539807411300711
2.49,-0.00022809728164987976,-1.1904060701246868e-05,0.0,-3.7658338063732756e-17,4.58447572659375e-07,0.11886753506554731,0.20427191774286166,0.0,-1.2364362863796686e-08,1.116572292997856e-24,0.18096651055555013,0.0,0.0,-0.5487460304562208
2.5,-0.00029665233942567193,-1.3330301654271875e-05,0.0,-5.974574215118465e-17,1.828637366469887e-07,0.1284877172778487,0.16597577601670643,0.0,-1.15165969884253e-08,9.713511872718935e-25,0.15307732311345007,0.0,0.0,-0.5575478905966531
2.51,-0.0003451681095965989,-1.3661827180659887e-05,0.0,-8.114690004455448e-17,-3.4454452967360327e-07,0.13308881091640823,0.12611175241054787,0.0,-9.840023786239111e-09,7.718436672599e-25,0.12806431008159047,0.0,0.0,-0.5662107981139323
2.52,-0.00036502219505147015,-1.2562193953269204e-05,0.0,-9.930563521472185e-17,-1.0531793614200887e-06,0.1323200508925998,0.08749981379891734,0.0,-7.65669574384108e-09,5.469918358832196e-25,0.10725441640300457,0.0,0.0,-0.5747325940298904
2.53,-0.0003483018028312717,-9.765163076535266e-06,0.0,-1.1133956404254653e-16,-1.843393219121596e-06,0.12642353828823247,0.05278897782880676,0.0,-5.264910154748939e-09,3.2183152749127277e-25,0.09154152712917304,0.0,0.0,-0.5831111545343279
2.54,-0.0002887327690707905,-5.12314393370857e-06,0.0,-1.1427172808576385e-16,-2.593734520010407e-06,0.1162480727268099,0.0242678226014969,0.0,-2.918121773482271e-09,1.1612679168121536e-25,0.08137329605279917,0.0,0.0,-0.591344391514314
2.55,-0.00018273159255383027,1.3446937779184787e-06,0.0,-1.053343601893299e-16,-3.1704927444455918e-06,0.1031638049983681,0.0037254173533262263,0.0,-8.122407588287706e-10,-5.624498292558805e-26,0.07678066861037534,0.0,0.0,-0.5994302530745852
2.56,-3.0492264336004612e-05,9.41002884100237e-06,0.0,-8.233019907584728e-17,-3.4393695714447744e-06,0.08889194516052068,-0.007634837873062102,0.0,9.19345704869725e-10,-1.8726216567005722e-25,0.07744172083600208,0.0,0.0,-0.6073667240489239
2.57,0.00016301138757954782,1.8604916386380732e-05,0.0,-4.402639416271719e-17,-3.278920214157338e-06,0.0752834124848017,-0.009231109648442806,0.0,2.204225883933612e-09,-2.7422144132656286e-25,0.08277101245732309,0.0,0.0,-0.615151826502377
2.58,0.0003872518263369133,2.8209775229558174e-05,0.0,9.45436078115121e-18,-2.595163789282569e-06,0.06408483713378155,-0.0010938572637108688,0.0,3.024405762281144e-09,-3.188480001728641e-25,0.09202602690073369,0.0,0.0,-0.6227836202242012
2.59,0.0006257604124912643,3.7266085791295324e-05,0.0,7.629011561432581e-17,-1.336470855117632e-06,0.05672455956303289,0.01618297413228158,0.0,3.40637479349801e-09,-3.262058232774262e-25,0.10442291414707724,0.0,0.0,-0.6302602032114027
2.6,0.0008562836104835832,4.4618990655595444e-05,0.0,1.5271487050924874e-16,4.924699424155098e-07,0.05414277100196124,0.04152507450656544,0.0,3.4093788702641674e-09,-3.035458408995151e-25,0.11925415840621836,0.0,0.0,-0.6375797121427577
2.61,0.0010516204981530965,4.899307103813348e-05,0.0,2.329271870639252e-16,2.8190851367281727e-06,0.056682073858748135,0.07349041430385629,0.0,3.113306215541437e-09,-2.592061071534457e-25,0.1360005064088936,0.0,0.0,-0.6447403228431879
2.62,0.0011812387927838427,4.910177547677368e-05,0.0,3.09204450143532e-16,5.495435572081589e-06,0.06404787321837561,0.11040613465828487,0.0,2.6073284761283516e-09,-2.016495049266667e-25,0.15442813085868598,0.0,0.0,-0.6517402507383877
2.63,0.0012137041620842004,4.378737618416832e-05,0.0,3.7226639665705646e-16,8.296587583557681e-06,0.07534179787709333,0.15052213483315552,0.0,1.9801315995951984e-09,-1.3869442615606535e-25,0.1746592731317393,0.0,0.0,-0.6585777512995745
2.64,0.0011198744695200134,3.21841073725108e-05,0.0,4.119157331666322e-16,1.0926504859462118e-05,0.08916536511881176,0.19216901718707854,0.0,1.312255399173765e-09,-7.696529182898543e-26,0.19720030321672802,0.0,0.0,-0.6652511204782616
2.65,0.0008767106849817949,1.3892600451740905e-05,0.0,4.179605071269965e-16,1.3032811253688648e-05,0.10378489038612561,0.2339006785665933,0.0,6.707663778634108e-10,-2.1564861505589135e-26,0.2229058403296723,0.0,0.0,-0.6717586951309452
2.66,0.00047144619922565186,-1.0850708185949056e-05,0.0,3.813929231064534e-16,1.4231207699033358e-05,0.1173417704127687,0.2745947317060979,0.0,1.062366433375856e-10,2.404956921773063e-26,0.2528555783349526,0.0,0.0,-0.6780988534335928
2.67,-9.425419215381106e-05,-4.102934027160052e-05,0.0,2.9576392772402977e-16,1.4139504728325295e-05,0.12808438645837752,0.3134839498232957,0.0,-3.481943732369038e-10,5.801811305075588e-26,0.28813117068034494,0.0,0.0,-0.6842700152858351
2.68,-0.0008006131504944167,-7.47504618403529e-05,0.0,1.586544886864302e-16,1.2420178647579761e-05,0.13458933218382754,0.3501039166248599,0.0,-6.760337752108558e-10,7.989878954339967e-26,0.3295096028405544,0.0,0.0,-0.6902706427047627
2.69,-0.0016070780075547382,-0.00010922002835049827,0.0,-2.6893656289174006e-17,8.829130083717906e-06,0.13593383945661985,0.38416204063768,0.0,-8.753581665021917e-10,9.04001085617592e-26,0.377126228673044,0.0,0.0,-0.6960992402082217
2.7,-0.0024512490481398584,-0.0001408113064358481,0.0,-2.511588486389658e-16,3.267009959903358e-06,0.13178570526280628,0.4153538496223329,0.0,-9.559005636837225e-10,9.106795866064065e-26,0.4301839473381387,0.0,0.0,-0.7017543551875187
2.71,-0.0032499485442303686,-0.0001652442050923886,0.0,-4.9692799518726605e-16,-4.17179403478133e-06,0.1223965542158039,0.4431714736851261,0.0,-9.35733078078661e-10,8.396432058335391e-26,0.48678399300937447,0.0,0.0,-0.7072345782694439
2.72,-0.0039028897276685063,-0.00017788522619295127,0.0,-7.392996486305765e-16,-1.3158492274663826e-05,0.10851125949378691,0.4667622989483568,0.0,-8.379212453893848e-10,7.136834803521384e-26,0.5439338566541009,0.0,0.0,-0.7125385436675141
2.73,-0.004299238918419197,-0.0001741670876793922,0.0,-9.462979634456606e-16,-2.3104233681770668e-05,0.09122520466763566,0.48489279467129187,0.0,-6.874488640360418e-10,5.552217050237588e-26,0.5977580223602659,0.0,0.0,-0.7176649295223554
2.74,-0.004327120766745613,-0.00015011353611127053,0.0,-1.080449991633043e-15,-3.315628598431534e-05,0.07182427424843822,0.49604832241369945,0.0,-5.086253150755517e-10,3.843531999266008e-26,0.6439014669604796,0.0,0.0,-0.7226124582311407
2.75,-0.003885802256111441,-0.00010293930551270045,0.0,-1.101391529819017e-15,-4.2222319771382316e-05,0.05163508160001749,0.4986607889237735,0.0,-3.2310027003313087e-10,2.1753729347909936e-26,0.6780754211575454,0.0,0.0,-0.7273798967659918
2.76,-0.002899921485122168,-3.167878146826266e-05,0.0,-9.694388386123482e-16,-4.902763902460577e-05,0.03190285306062924,0.49141456736445616,0.0,-1.4853110730869623e-10,6.692352590324636e-27,0.6966546286694831,0.0,0.0,-0.731966056981278
2.77,-0.001334728320006686,6.22187110507353e-05,0.0,-6.499148341331402e-16,-5.2207856689578e-05,0.013705351646722787,0.4735519281928258,0.0,2.1183626223385813e-12,-5.975031716534041e-27,0.6972095634291858,0.0,0.0,-0.7363697959097266
2.78,0.0007890880666122558,0.00017440202078239554,0.0,-1.178741710381495e-16,-5.0436259229311854e-05,-0.0020959748482755687,0.4450976205526256,0.0,1.2071999880805287e-10,-1.587919463515187e-26,0.6788652572075332,0.0,0.0,-0.7405900160472731
2.79,0.003382750021462147,0.0002973227938565145,0.0,6.372500387838237e-16,-4.2581056099960504e-05,-0.014871711357759746,0.4069525924416355,0.0,2.0367008457069773e-10,-2.2984722200562772e-26,0.642426408353769,0.0,0.0,-0.7446256656265839
2.8,0.0062809232021279575,0.00042021574346325275,0.0,1.6076443846341206e-15,-2.788310568938764e-05,-0.024214530437591492,0.3608523333914678,0.0,2.5124786336235836e-10,-2.7498791580605355e-26,0.5902740117460954,0.0,0.0,-0.7484757388791782
2.81,0.009239513176852445,0.0005294306593916592,0.0,2.764371869399695e-15,-6.139911038230137e-06,-0.029912680010649874,0.30921846067851827,0.0,2.6676984793208306e-10,-2.977273951992296e-26,0.5260854183240202,0.0,0.0,-0.7521392762860849
2.82,0.011941685918822212,0.0006091736024832341,0.0,4.056491130997632e-15,2.2122831887258846e-05,-0.031916085321025585,0.25493944942697533,0.0,2.556571246952528e-10,-3.020836929161696e-26,0.45443987455660523,0.0,0.0,-0.7556153648169778
2.83,0.014013700419311246,0.0006426846972225384,0.0,5.412556493154755e-15,5.5514494730539905e-05,-0.030303079438451667,0.20110892590128576,0.0,2.2451569873878026e-10,-2.917886945983402e-26,0.38036051925753767,0.0,0.0,-0.7589031381577201
2.84,0.015051501480458045,0.000613838800799198,0.0,6.7448361189931296e-15,9.17020873931567e-05,-0.025253685190127235,0.1507463991631816,0.0,1.8030762374618407e-10,-2.697165509444138e-26,0.308837004000655,0.0,0.0,-0.7620017769262678
2.85,0.014658112163366457,0.0005091046766508038,0.0,7.956292333511745e-15,0.00012741663412032162,-0.017032708575411438,0.10652956228862383,0.0,1.29666271298421e-10,-2.375761111695688e-26,0.2443759703944433,0.0,0.0,-0.764910508876878
2.86,0.012490719721240991,0.0003197412046861518,0.0,8.949951064675208e-15,0.00015856512293826587,-0.005983030851633407,0.07056926984331992,0.0,7.83851922288683e-11,-1.9588306643835537e-26,0.19062647867685453,0.0,0.0,-0.7676286090925679
2.87,0.008315032693875754,4.405022832950517e-05,0.0,9.6397491967196e-15,0.00018046391992946248,0.007473240476011844,0.04425150324744241,0.0,3.10885980126412e-11,-1.44199147698761e-26,0.15011576681914138,0.0,0.0,-0.7701554001657794
2.88,0.0020631039468363673,-0.00031054907980993196,0.0,9.961355126933527e-15,0.00018820032185252745,0.022830343165220875,0.028158731982579437,0.0,-8.926105932129407e-12,-8.159944362286292e-27,0.12411253159264035,0.0,0.0,-0.772490252367204
2.89,-0.00611049586261951,-0.0007259027505387235,0.0,9.881024043436035e-15,0.00017711648801862798,0.03949717864662782,0.022071966522206485,0.0,-3.969634012772551e-11,-7.3058228160816925e-28,0.1126182703559158,0.0,0.0,-0.7746325838027236
2.9,-0.01578033890216986,-0.0011722638723651688,0.0,9.400616307734675e-15,0.00014339486310229133,0.05680476746349624,0.02504669726228606,0.0,-6.04838301079744e-11,7.859438330829563e-27,0.11447511521771551,0.0,0.0,-0.7765818605584313
2.91,-0.026216460253183353,-0.0016084930603591878,0.0,8.5576673764901e-15,8.470733306446646e-05,0.07402828474138798,0.03555042105905052,0.0,-7.158029057508879e-11,1.7443879859504336e-26,0.12757047421954754,0.0,0.0,-0.7783375968336932
2.92,-0.036372187403373696,-0.001983579624819419,0.0,7.420612184010146e-15,8.731527535677837e-07,0.09042667430536994,0.0516456151416417,0.0,-7.406404680226393e-11,2.7639100242353706e-26,0.14911331970538896,0.0,0.0,-0.7798993550622213
2.93,-0.044899569367021025,-0.0022396692163448107,0.0,6.0803801001421894e-15,-0.0001055450335324646,0.10529877300642566,0.07119888401224646,0.0,-6.953927431795907e-11,3.7805321664309123e-26,0.17595277420660374,0.0,0.0,-0.7812667460211233
2.94,-0.050196830073404426,-0.002316666276056775,0.0,4.640141793841704e-15,-0.00022878984446860943,0.11804912715093835,0.09209371774857818,0.0,-5.988435888646007e-11,4.7038288913674654e-26,0.20490547866074862,0.0,0.0,-0.7824394289279052
2.95,-0.05048965259128116,-0.0021583230039954387,0.0,3.2049388835371444e-15,-0.0003596913945223205,0.12824971013809325,0.11242062574282066,0.0,-4.7029475278646205e-11,5.419871761400059e-26,0.23305366588926008,0.0,0.0,-0.7834171115254017
2.96,-0.04394458796208967,-0.001719537608496465,0.0,1.8724916322975044e-15,-0.00048576993357171125,0.1356783332613801,0.13061673549432753,0.0,-3.2776674822609304e-11,5.798414332686294e-26,0.25797399675135246,0.0,0.0,-0.784199550154613
2.97,-0.028808664442158242,-0.0009743755501050213,0.0,7.259438236228414e-16,-0.000591733441739859,0.14031667320219404,0.14553327775346392,0.0,-1.866923987398777e-11,5.704405320361894e-26,0.277865993889092,0.0,0.0,-0.7847865498154287
2.98,-0.0035646935620854384,7.588393353855243e-05,0.0,-1.711588916349307e-16,-0.0006604208809180659,0.14230431833946866,0.1564274743156446,0.0,-5.9113214047853e-12,5.0134629295655084e-26,0.29157330750645716,0.0,0.0,-0.7851779642152273
2.99,0.03291265903729278,0.0013955648383743705,0.0,-7.776956712340401e-16,-0.0006742059330083668,0.14186400190127063,0.16289838156468486,0.0,4.665740567215804e-12,3.630428184696733e-26,0.29852197106369766,0.0,0.0,-0.7853736958053346
3.0,0.08121856306030587,0.0029093080479648138,0.0,-1.075848616996458e-15,-0.0006168289163028497,0.1392249075133347,0.1648007050534707,0.0,1.2597338930875821e-11,1.5095747435915576e-26,0.29861925452148735,0.0,0.0,-0.7853736958053346
3.01,0.14131790897005728,0.00449978388381422,0.0,-1.0703768483069535e-15,-0.00047556837710644313,0.13456957094990285,0.16216993475595998,0.0,1.7748704561023646e-11,-1.3254662188893675e-26,0.29215601311670913,0.0,0.0,-0.7851779642152273
3.02,0.21250306751057738,0.006009472288427617,0.0,-7.866422216215492e-16,-0.00024360241388786806,0.12801932054469045,0.15518064342351157,0.0,2.025694188475658e-11,-4.764447438871902e-26,0.2797403476624469,0.0,0.0,-0.7847865498154287
3.03,0.2934246893474958,0.00724741979556104,0.0,-2.6769397608378774e-16,7.765147931377937e-05,0.11965949130569534,0.14414422142009192,0.0,2.0461525079182382e-11,-8.598590548312693e-26,0.2622700535633415,0.0,0.0,-0.784199550154613
3.04,0.3822013066529275,0.008001581222302125,0.0,4.2935947776004083e-16,0.0004764835161070423,0.1095921285866371,0.1295364895493996,0.0,1.8831779552670597e-11,-1.2516775754944538e-25,0.24093086886829604,0.0,0.0,-0.7834171115254017
3.05,0.4765984536164373,0.008056907268162166,0.0,1.2375443792771019e-15,0.0009294304611791604,0.09799355660614972,0.11203299667598587,0.0,1.5898334327738978e-11,-1.6112405452385253e-25,0.21719158647583117,0.0,0.0,-0.7824394289279052
