time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.3713487158028603,-0.007469361837262076,0.0,3.0155421883298352e-15,-0.09918391866793334,0.0045517663241769965,0.04843054184520794,0.0,8.212303278563289e-20,0.0006421217628277895,0.0,0.0,0.7405900160472734
1.22,1.420935459903676,-0.005497990317577438,0.0,3.3945389209508806e-15,-0.08477995540819208,0.00711024993267789,0.05164970457710858,0.0,6.05329528608324e-20,0.004728824898034858,0.0,0.0,0.7363697959097266
1.23,1.452982903753737,-0.003414907539388734,0.0,3.657995154445886e-15,-0.0652321255017613,0.008659024625339119,0.055088119525021406,0.0,3.813444192318882e-20,0.009798580925471145,0.0,0.0,0.7319660569812783
1.24,1.4701155398236558,-0.0014497423383841516,0.0,3.782677736543774e-15,-0.04364558737022216,0.009188447180620049,0.05874959179490545,0.0,1.7066900361315552e-20,0.015717365659210912,0.0,0.0,0.7273798967659919
1.25,1.4756128983038876,0.00023546656156852683,0.0,3.757274008471132e-15,-0.022546505915027375,0.008749269027014096,0.06258358029236477,0.0,-1.0975125579541681e-21,0.022273853896080664,0.0,0.0,0.7226124582311407
1.26,1.4730259017551728,0.0015434332110444062,0.0,3.584120028091627e-15,-0.0038124745303628714,0.007439769920381959,0.06648827229561757,0.0,-1.5373027454520958e-20,0.029194555251431963,0.0,0.0,0.7176649295223556
1.27,1.4658014147043237,0.002434474911817506,0.0,3.27883294029588e-15,0.011333043441584378,0.005395945454539392,0.07032440713851311,0.0,-2.532338606928551e-20,0.03617088775961997,0.0,0.0,0.712538543667514
1.28,1.4569462924490488,0.002916402658109481,0.0,2.8679574194243377e-15,0.022273636307778143,0.002785132776570855,0.073939440255433,0.0,-3.098423572708474e-20,0.04289736443341108,0.0,0.0,0.7072345782694439
1.29,1.4487556103806825,0.003032815894385648,0.0,2.3852629384558086e-15,0.028914112096119823,-0.00019734132225319862,0.07719977416293984,0.0,-3.2760360137851326e-20,0.049117871162091306,0.0,0.0,0.7017543551875187
1.3,1.4426230576232049,0.0028510499441709494,0.0,1.8675279498074313e-15,0.03157052398247348,-0.00332958675831389,0.08002656014834746,0.0,-3.131217186357539e-20,0.054674267419118606,0.0,0.0,0.6960992402082216
1.31,1.4389451265233342,0.0024508177807694344,0.0,1.3505410462498111e-15,0.03084992166355706,-0.006364238390592231,0.08242817672760606,0.0,-2.744374545976362e-20,0.059548487519218776,0.0,0.0,0.690270642704763
1.32,1.4371244162143444,0.0019143283023492607,0.0,8.658146696537746e-16,0.02753185959391697,-0.009031039261819354,0.08452084149097137,0.0,-2.2001913302173914e-20,0.06388720052759535,0.0,0.0,0.6842700152858352
1.33,1.4356700135809277,0.0013183855643789817,0.0,4.382736175842975e-16,0.022461154595181523,-0.0110427177386394,0.08652986886705265,0.0,-1.5792946298855592e-20,0.06799953240184028,0.0,0.0,0.6780988534335927
1.34,1.4323839583443418,0.0007287064312320429,0.0,8.499135371908074e-17,0.016458520539949218,-0.012105630642884049,0.08876906701999343,0.0,-9.520410969854556e-21,0.07232500973252343,0.0,0.0,0.6717586951309453
1.35,1.4246137926173288,0.00019645965674151296,0.0,-1.8509281255866414e-16,0.010252841065409142,-0.011936037186247053,0.09160264028033081,0.0,-3.7451731244879086e-21,0.07737803769554114,0.0,0.0,0.6652511204782618
1.36,1.4095448334552894,-0.00024315823096454867,0.0,-3.7063589085114433e-16,0.004436228628507464,-0.01028201960094522,0.09539861809117715,0.0,1.133630590254298e-21,0.08368137600703633,0.0,0.0,0.6585777512995746
1.37,1.3845032132777855,-0.0005706286139599163,0.0,-4.767445872011123e-16,-0.0005591610095171119,-0.006950042651019188,0.10048320211953043,0.0,4.879421303392361e-21,0.0917014694509556,0.0,0.0,0.6517402507383879
1.38,1.3472409894064397,-0.000780495512122153,0.0,-5.13448528424718e-16,-0.00446523265279385,-0.0018340406838182912,0.10710266409545814,0.0,7.404584262224392e-21,0.10179468358974549,0.0,0.0,0.644740322843188
1.39,1.2961767064494119,-0.0008788555469255056,0.0,-4.940115310066762e-16,-0.007166720564055056,0.005056140908624964,0.11539539775848755,0.0,8.746694933924056e-21,0.1141679950365745,0.0,0.0,0.6375797121427574
1.4,1.230568880025964,-0.0008803655240798997,0.0,-4.332694049492095e-16,-0.00867889589622623,0.01357099852457842,0.12537244030229477,0.0,9.038801236026138e-21,0.12885185224427897,0.0,0.0,0.6302602032114031
1.41,1.150607231077613,-0.0008051336551606033,0.0,-3.461413649107189e-16,-0.009118534182992783,0.023406894282917916,0.13690156598952963,0.0,8.477622625817574e-21,0.1456785505754149,0.0,0.0,0.6227836202242015
1.42,1.05741808357528,-0.0006757922935468472,0.0,-2.4641569958662585e-16,-0.008672128933959597,0.03410543916682868,0.14969060789274075,0.0,7.292892441396953e-21,0.16426016503219434,0.0,0.0,0.6151518265023772
1.43,0.9529936916485635,-0.0005149705741379609,0.0,-1.4586445130948142e-16,-0.007564727566287172,0.04507065198887514,0.16327157139513546,0.0,5.7202871911098124e-21,0.1839679853058622,0.0,0.0,0.6073667240489239
1.44,0.8400637904811611,-0.00034330377877670403,0.0,-5.370065008202409e-17,-0.006031992139637384,0.05560630684422512,0.17699515656426346,0.0,3.9795553862793996e-21,0.20392619484708502,0.0,0.0,0.5994302530745853
1.45,0.7219264934713817,-0.00017804010937175422,0.0,2.3642092963595244e-17,-0.004297251289035529,0.06497342644548121,0.19004925915815005,0.0,2.258662030242685e-21,0.22303784657663056,0.0,0.0,0.5913443915143141
1.46,0.6022477809423334,-3.2240304243076746e-05,0.0,8.245262966155681e-17,-0.0025544971696052367,0.07246439787097862,0.20151170892846873,0.0,7.040654334031763e-22,0.24005676634667264,0.0,0.0,0.5831111545343284
1.47,0.48483264394305703,8.548544856398383e-05,0.0,1.2146848714977241e-16,-0.0009575578872544685,0.07748566319323089,0.2104386110486328,0.0,-5.833186685488684e-22,0.25370711332588397,0.0,0.0,0.5747325940298904
1.48,0.3733729475239488,0.00017079414373748545,0.0,1.4145262354398247e-16,0.00038491406167590514,0.07963572382775305,0.21597833918986864,0.0,-1.547314621187535e-21,0.26283717525551215,0.0,0.0,0.5662107981139323
1.49,0.27118764586315985,0.0002230908356890525,0.0,1.4468749187515866e-16,0.0014094301593026684,0.0787612474302026,0.21749080190715572,0.0,-2.17193904521779e-21,0.2665800196221048,0.0,0.0,0.557547890596653
1.5,0.18098382870217472,0.0002447904132334812,0.0,1.3444674865918065e-16,0.002093695925372297,0.07497554134553992,0.21464662713660654,0.0,-2.4742975684242612e-21,0.26448697364810614,0.0,0.0,0.548746030456221
1.51,0.10467250958031511,0.00024047140409617468,0.0,1.1449450110032007e-16,0.002449868728178778,0.06863323961480251,0.2074844987717223,0.0,-2.4960880836894553e-21,0.2566047452029161,0.0,0.0,0.5398074113007111
1.52,0.04326577590182273,0.0002160188596925296,0.0,8.864930700775232e-17,0.0025162210721771214,0.060268719560133154,0.1964146388141246,0.0,-2.2947488141921776e-21,0.24348010790849103,0.0,0.0,0.5307342608214128
1.53,-0.003134232621151369,0.00017783377398157733,0.0,6.043682056759873e-17,0.002348277397248347,0.050515221964548496,0.1821675973887609,0.0,-1.935101019719311e-21,0.22609106824756525,0.0,0.0,0.5215288402376408
1.54,-0.035260726724845745,0.00013216426164967945,0.0,3.2842329182699205e-17,0.002010312443377506,0.04002287872656977,0.16569837285463462,0.0,-1.4821131825354785e-21,0.20571800508489782,0.0,0.0,0.5121934437331938
1.55,-0.054540010978086396,8.459136327788941e-05,0.0,8.163427382770842e-18,0.001567879596907002,0.029389546199191513,0.14806524945900232,0.0,-9.951827975286247e-22,0.1837808334303401,0.0,0.0,0.5027303978845936
1.56,-0.06290540339242422,3.968184277637759e-05,0.0,-1.2045653305374962e-17,0.0010818059603786131,0.019112679005501173,0.13030683608459384,0.0,-5.241152899942062e-22,0.16167373381600614,0.0,0.0,0.4931420610812561
1.57,-0.06259227005317915,8.030971464360167e-07,0.0,-2.6952703635780937e-17,0.0006038700047640696,0.009565434792085548,0.11333768579343816,0.0,-1.067930730508631e-22,0.14062481804488766,0.0,0.0,0.4834308229377291
1.58,-0.055936822193608245,-2.991786930856455e-05,0.0,-3.6367427440105034e-17,0.00017418462288624242,0.0009961609340413808,0.0978754839096746,0.0,2.3161870072643782e-22,0.12159817826489268,0.0,0.0,0.4735991036981507
1.59,-0.045196888937899325,-5.151825515257895e-05,0.0,-4.062205995972874e-17,-0.00017984578690161652,-0.006452596782108484,0.08440509232677332,0.0,4.781851922250966e-22,0.1052454289104187,0.0,0.0,0.4636493536330748
1.6,-0.0324073776015266,-6.403749299644916e-05,0.0,-4.0431501926338087e-17,-0.0004432356395375549,-0.01271143040538195,0.0731785348143563,0.0,6.307473385235976e-22,0.09190552231824631,0.0,0.0,0.4535840524288103
1.61,-0.019277433739583322,-6.830180302984628e-05,0.0,-3.674956227810394e-17,-0.000612102952744314,-0.017744682829244653,0.06424553659145711,0.0,6.958316979523154e-22,0.08164561360551272,0.0,0.0,0.4434057085694337
1.62,-0.007131064704116065,-6.568542411627786e-05,0.0,-3.0634724166114234e-17,-0.0006916605377604495,-0.02151148123928022,0.05750635931411473,0.0,6.862420745541334e-22,0.07433189201705927,0.0,0.0,0.4331168587116205
1.63,0.0031113715692987257,-5.787434574748172e-05,0.0,-2.3135172256457353e-17,-0.0006938360607822823,-0.023933799876147067,0.05277721881259174,0.0,6.186110436885827e-22,0.06971734169368288,0.0,0.0,0.4227200670524575
1.64,0.010916647297073666,-4.6652688228713196e-05,0.0,-1.519907034932576e-17,-0.0006348077496634183,-0.02487699674188783,0.049858327872089145,0.0,5.111341870416347e-22,0.06753306361743802,0.0,0.0,0.4122179246903921
1.65,0.01609498873571357,-3.372563977623373e-05,0.0,-7.612599643820367e-18,-0.000532689266411953,-0.0241465996958235,0.04859535039950115,0.0,3.816467274152657e-22,0.0675707875348788,0.0,0.0,0.4016130489794745
1.66,0.018738018249692723,-2.0586722871234966e-05,0.0,-9.653063221510461e-19,-0.0004055348297124423,-0.021503074963321957,0.04892657051923838,0.0,2.461385069132433e-22,0.06974623804196393,0.0,0.0,0.3909080828770598
1.67,0.019147008296307607,-8.43164355500149e-06,0.0,4.3599880088393424e-18,-0.0002697714616653217,-0.01669403685094173,0.05091016652685208,0.0,1.1774458951643022e-22,0.07413581883360909,0.0,0.0,0.3801056942851276
1.68,0.017759290041269346,1.8835715253796302e-06,0.0,8.177028443605064e-18,-0.00013910524587186707,-0.009501006770097227,0.05472844544079813,0.0,6.19925024655558e-24,0.0809823885143074,0.0,0.0,0.3692085753853829
1.69,0.01507927671949585,9.845831999442155e-06,0.0,1.047089611986401e-17,-2.3897078423715467e-05,0.0002044238973537208,0.06066856034231959,0.0,-8.229686116525105e-23,0.09066948020407653,0.0,0.0,0.3582194419683108
1.7,0.011618883528182555,1.5257490354880845e-05,0.0,1.1363103928326371e-17,6.903674537901877e-05,0.012402134292922343,0.06908192450133929,0.0,-1.448721415590104e-22,0.10366693007289346,0.0,0.0,0.347141032756342
1.71,0.007850364306197783,1.818698244259815e-05,0.0,1.1072122189058092e-17,0.000136271506662533,0.02687127928571132,0.08032707176370478,0.0,-1.8153131249789192e-22,0.1204542829732886,0.0,0.0,0.3359761087213078
1.72,0.0041729155136117505,1.8906521860885477e-05,0.0,9.873758186999827e-18,0.00017735653570870297,0.04315363482962146,0.09470289342566876,0.0,-1.9454666735404404e-22,0.14143127024387864,0.0,0.0,0.3247274523963471
1.73,0.0008929498648775519,1.7825018571534538e-05,0.0,8.064890361150377e-18,0.0001942256699863746,0.06054149306445021,0.1123807841787354,0.0,-1.8777957579268057e-22,0.16682680542160708,0.0,0.0,0.31339786718244
1.74,-0.001783201991959986,1.5423089258595233e-05,0.0,5.933023730619454e-18,0.00019052368027007983,0.07809763805652481,0.13334499982016632,0.0,-1.6600638893700222e-22,0.19661897748773202,0.0,0.0,0.3019901766497437
1.75,-0.0037462049887960758,1.2195402025427935e-05,0.0,3.733101830860649e-18,0.00017092539368641796,0.0947120344050385,0.1573501834512086,0.0,-1.3430682187952614e-22,0.2304780576590747,0.0,0.0,0.2905072238338969
1.76,-0.0049727511773529935,8.603861149147956e-06,0.0,1.6720716618023037e-18,0.00014050865257542012,0.1091953825692521,0.18390324712970607,0.0,-9.755513793352037e-23,0.26774216192464595,0.0,0.0,0.278951870527478
1.77,-0.0055093602291276566,5.0434638207931275e-06,0.0,-9.908551225274693e-20,0.00010422460395799334,0.12040354652606544,0.2122732829634573,0.0,-6.003693155788297e-23,0.3074304990748764,0.0,0.0,0.2673269965667859
1.78,-0.00545348811291211,1.8211821295491085e-06,0.0,-1.4867374672900872e-18,6.649109524314837e-05,0.12737904034408284,0.24152760753995844,0.0,-2.5198490963286077e-23,0.34829166187914423,0.0,0.0,0.255635499114123
1.79,-0.004934175410285769,-8.529734377793178e-07,0.0,-2.450668830771035e-18,3.0918724666379446e-05,0.12948687348528112,0.2705846547486576,0.0,4.4773605220319945e-24,0.3888745072078928,0.0,0.0,0.2438802919357626
1.8,-0.004094030616668339,-2.8644248334701967e-06,0.0,-2.996300551060328e-18,1.654648337065078e-07,0.12651531484474976,0.2982681405310498,0.0,2.74848262925532e-23,0.427600731513396,0.0,0.0,0.2320643046757783
1.81,-0.003073844107339161,-4.184289422331573e-06,0.0,-3.1645550041242146e-18,-2.4094611427130758e-05,0.11871436443393628,0.3233483958772473,0.0,4.3220305588381827e-23,0.4628202256106458,0.0,0.0,0.2201904821259136
1.82,-0.0020006220387587446,-4.853929510096206e-06,0.0,-3.0207512309379686e-18,-4.110989797941965e-05,0.10676032206817007,0.3445701294072975,0.0,5.184441531286939e-23,0.49284822510317555,0.0,0.0,0.2082617834916792
1.83,-0.0009793618155633065,-4.966260334386077e-06,0.0,-2.64370741983468e-18,-5.0922096306792366e-05,0.09165725826452,0.3606838042614888,0.0,5.410629817872496e-23,0.5160073207874628,0.0,0.0,0.196281181654856
1.84,-8.84944650384157e-05,-4.646065499906376e-06,0.0,-2.1159613203657192e-18,-5.4194952106517884e-05,0.07460187658330443,0.37050571649429165,0.0,5.115357288322191e-23,0.5307079971327072,0.0,0.0,0.1842516624325908
1.85,0.0006213861665033832,-4.031208612670553e-06,0.0,-1.515729577090334e-18,-5.202477111599927e-05,0.05684064852765809,0.3730226460393838,0.0,4.4347599110853944e-23,0.5355890039718146,0.0,0.0,0.1721762238332693
1.86,0.0011260945769059419,-3.2561930719139467e-06,0.0,-9.109442294599042e-19,-4.575313683487204e-05,0.03954159617006781,0.3675356871882663,0.0,3.50991041266544e-23,0.5297103392663604,0.0,0.0,0.1600578753093481
1.87,0.0014244237749375262,-2.4390618493004096e-06,0.0,-3.554520414180757e-19,-3.679773695144086e-05,0.02369450230522402,0.3538147665074935,0.0,2.4734252970463124e-23,0.5127606303696883,0.0,0.0,0.1478996370073372
1.88,0.001533439422618681,-1.6721880588998494e-06,0.0,1.1274446004103068e-19,-2.6512253514576685e-05,0.010045839364778045,0.33222090134188087,0.0,1.439644702255027e-23,0.4852213049303416,0.0,0.0,0.1357045390151147
1.89,0.0014831798650424472,-1.0171152866701224e-06,0.0,4.714780342322962e-19,-1.608141048736159e-05,-0.0009310943090974304,0.3037554141151525,0.0,4.9848904836778616e-24,0.44843283514817905,0.0,0.0,0.1234756206067664
1.9,0.0013113500306370389,-5.032817645151091e-07,0.0,7.1301041588472845e-19,-6.4529082808767876e-06,-0.009034489015848027,0.2700144650119155,0.0,-2.8724740450517558e-24,0.40453401518987386,0.0,0.0,0.1112159294851352
1.91,0.0010584714797795501,-1.3021126141534615e-07,0.0,8.416434871583735e-19,1.6956145522183583e-06,-0.014307062024425807,0.23305464964806907,0.0,-8.816560860331089e-24,0.3562819563938561,0.0,0.0,0.0989285210222694
1.92,0.0007638112765256432,1.2742609296467736e-07,0.0,8.707619007542073e-19,7.95911649533013e-06,-0.016991371736458743,0.19519826394167197,0.0,-1.2731710555547253e-23,0.3067911361511961,0.0,0.0,0.0866164574979599
1.93,0.000462274210161846,3.125961483674889e-07,0.0,8.196847526148528e-19,1.2183410700215175e-05,-0.01747514747992314,0.15881604085819204,0.0,-1.4704329581432343e-23,0.2592421749816531,0.0,0.0,0.0742828073365551
1.94,0.00018231821048268388,4.773036941254087e-07,0.0,7.10642721099733e-19,1.4426164661212598e-05,-0.016233738284692732,0.12612062806001637,0.0,-1.4972589635635313e-23,0.21660492936591755,0.0,0.0,0.061930644342246
1.95,-5.515010902685921e-05,6.734177368322427e-07,0.0,5.661216282408507e-19,1.4907671292949205e-05,-0.013775590472763066,0.09899285351178305,0.0,-1.3873480813531442e-23,0.18140543574141033,0.0,0.0,0.0495630469330103
1.96,-0.00023701934287022658,9.437148813694311e-07,0.0,4.067331203448376e-19,1.3957812640666917e-05,-0.010595161093380396,0.07885178797515383,0.0,-1.1792412923902332e-23,0.155551440569641,0.0,0.0,0.0371830973734052
1.97,-0.0003575249530745739,1.3139069892681332e-06,0.0,2.49695931208223e-19,1.1964597057863098e-05,-0.007136076242260333,0.0665715326525421,0.0,-9.11923770079846e-24,0.14022042407316276,0.0,0.0,0.0247938810064031
1.98,-0.00041729952778923467,1.786368056243667e-06,0.0,1.0794281245281766e-19,9.328362577057824e-06,-0.003765821390959703,0.06244267658881044,0.0,-6.2131835035036515e-24,0.13580735916592784,0.0,0.0,0.0123984854844583
1.99,-0.00042211223954543724,2.33620009910007e-06,0.0,-1.0187544048946364e-20,6.4243707648862574e-06,-0.0007619294050716986,0.0661739583820873,0.0,-3.377886965962872e-24,0.1419262406051683,0.0,0.0,9.618353468608948e-17
2.0,-0.0003814700550795673,2.9101729164541237e-06,0.0,-1.0075557925604805e-19,3.5752056006206592e-06,0.0016914111058702155,0.07692917170989705,0.0,-8.465717026357173e-25,0.15745878864877233,0.0,0.0,9.618353468608948e-17
2.01,-0.00030722296611397474,3.4289300384767227e-06,0.0,-1.6363161458983759e-19,1.0332450595409008e-06,0.0034981335503593385,0.09339503234838428,0.0,1.2234746465249857e-24,0.18064467787895636,0.0,0.0,-0.0123984854844581
2.02,-0.00021227863562089944,3.792665296766682e-06,0.0,-2.0163412615246367e-19,-1.0274435166131432e-06,0.004638679087196534,0.11387680747525908,0.0,2.7486081791306323e-24,0.2092091249350714,0.0,0.0,-0.0247938810064029
2.03,-0.00010949357989537968,3.89023613217203e-06,0.0,-2.195190158644256e-19,-2.5110874129137233e-06,0.005154341932463561,0.13641925585043865,0.0,3.710574868478117e-24,0.24052468204590718,0.0,0.0,-0.0371830973734054
2.04,-1.0772699871858646e-05,3.611391086709609e-06,0.0,-2.2293583174418073e-19,-3.39376571094093e-06,0.005129817044518458,0.15895017510486623,0.0,4.1442784669674274e-24,0.2718037272612402,0.0,0.0,-0.0495630469330101
2.05,7.362007140647862e-05,2.8614574376210028e-06,0.0,-2.1745274921388764e-19,-3.712384049200166e-06,0.004675903592736301,0.1794420526071861,0.0,4.123482313728212e-24,0.30031568839275685,0.0,0.0,-0.0619306443422458
2.06,0.00013555792874183262,1.5774773756706656e-06,0.0,-2.0773368928779465e-19,-3.550863025913644e-06,0.003913909057711045,0.19608357836718762,0.0,3.746133623863315e-24,0.32361797320949515,0.0,0.0,-0.0742828073365549
2.07,0.00016938353673305327,-2.5557569257674935e-07,0.0,-1.969301641573629e-19,-3.0251403584551592e-06,0.002962830037851181,0.20744689650051926,0.0,3.1206747482349907e-24,0.3397816356760638,0.0,0.0,-0.0866164574979597
2.08,0.0001721093927371748,-2.59018869974904e-06,0.0,-1.8632877535877923e-19,-2.2682982664812187e-06,0.001929908904363712,0.2126289620717122,0.0,2.354330907977951e-24,0.3475826822919266,0.0,0.0,-0.0989285210222696
2.09,0.0001435127698343822,-5.305234069367973e-06,0.0,-1.7527373028485465e-19,-1.4167986522158781e-06,0.0009047227158585751,0.21133956499426348,0.0,1.5439816159574276e-24,0.3466220855431237,0.0,0.0,-0.111215929485135
2.1,8.614080542755419e-05,-8.200460815506392e-06,0.0,-1.6136286245680816e-19,-5.984849380326973e-07,-4.341638367294431e-05,0.20391165891297908,0.0,7.698684077830526e-25,0.3373416531133508,0.0,0.0,-0.1234756206067661
2.11,5.227177759489446e-06,-1.0998509948718806e-05,0.0,-1.408957283783946e-19,7.72739679682238e-08,-0.0008652614753926741,0.19122627262976552,0.0,9.208979784756523e-26,0.3209251860034658,0.0,0.0,-0.1357045390151146
2.12,-9.149256467969722e-05,-1.3356114353898311e-05,0.0,-1.0953357510609008e-19,5.27142151036557e-07,-0.0015293397566210475,0.17456769464786653,0.0,-4.503992234030165e-25,0.2991057406840008,0.0,0.0,-0.147899637007337
2.13,-0.00019409168912196034,-1.4885590083322512e-05,0.0,-6.311354145323409e-20,6.990684936163452e-07,-0.0020183766637009823,0.15544069294388146,0.0,-8.387252827686035e-25,0.2739213583619928,0.0,0.0,-0.1600578753093483
2.14,-0.00029092008856828076,-1.5186906961099945e-05,0.0,1.4562148103460787e-21,5.752968334760474e-07,-0.002325249612433727,0.13538347414334856,0.0,-1.0715014623886946e-24,0.24746423678461915,0.0,0.0,-0.1721762238332691
2.15,-0.00036925933445734434,-1.388955767062376e-05,0.0,8.530695769746257e-20,1.7321339684569242e-07,-0.0024492134812497965,0.11580259070448001,0.0,-1.1612503342043954e-24,0.2216582959051847,0.0,0.0,-0.1842516624325906
2.16,-0.0004161852835436452,-1.070217485292913e-05,0.0,1.868214939696263e-19,-4.5591612599268666e-07,-0.0023930022797579746,0.09784627675643963,0.0,-1.1303659522349593e-24,0.19808709822800694,0.0,0.0,-0.1962811816548558
2.17,-0.0004196394984362471,-5.4664600214934744e-06,0.0,3.0104871881014533e-19,-1.2303097103662039e-06,-0.002161225047377595,0.08232412687652314,0.0,-1.0070657798990812e-24,0.17788268267391905,0.0,0.0,-0.2082617834916791
2.18,-0.00036968312948596995,1.7893924735043866e-06,0.0,4.19419331610731e-19,-2.0431535619843672e-06,-0.001760256702002431,0.06967425527938852,0.0,-8.216890283697988e-25,0.1616768986713933,0.0,0.0,-0.2201904821259137
2.19,-0.00025987262178662845,1.0803814731134747e-05,0.0,5.298511532360278e-19,-2.7702250359625564e-06,-0.0011995944493332935,0.059974058337264435,0.0,-6.035921636193032e-25,0.14961024359906658,0.0,0.0,-0.2320643046757781
2.2,-8.865874508233042e-05,2.10484504854565e-05,0.0,6.173123830139494e-19,-3.279610821393112e-06,-0.0004944254898190194,0.05298731551234786,0.0,-3.787870309769718e-25,0.14138882116333185,0.0,0.0,-0.2438802919357624
2.21,0.00013932681588257735,3.171548700553188e-05,0.0,6.648803248513548e-19,-3.4433493280876018e-06,0.0003310503128713916,0.048238388586120555,0.0,-1.6837127840470347e-25,0.13637755072630037,0.0,0.0,-0.2556354991141225
2.22,0.0004122646679543497,4.173266485292876e-05,0.0,6.552915061611797e-19,-3.1506280586453255e-06,0.0012401616194503775,0.045103457277899675,0.0,1.2279101564663054e-26,0.13371680345255507,0.0,0.0,-0.2673269965667857
2.23,0.0007106084239276568,4.98116871134805e-05,0.0,5.729277959721416e-19,-2.3219078198574348e-06,0.002180896781530245,0.04290878952229815,0.0,1.536456196532471e-25,0.13244983641386607,0.0,0.0,-0.2789518705274782
2.24,0.0010072041384033938,5.453358290891298e-05,0.0,4.0612460170542633e-19,-9.230475328908456e-07,0.003084389507351483,0.041026732273735156,0.0,2.516616816826617e-25,0.1316493774321866,0.0,0.0,-0.2905072238338967
2.25,0.0012682412867750727,5.447143862914448e-05,0.0,1.4962555025326467e-19,1.0218005894381507e-06,0.00386548208196562,0.03896120860961545,0.0,3.069155459620473e-25,0.13053317157712133,0.0,0.0,-0.3019901766497435
2.26,0.0014551640231379385,4.834688080470104e-05,0.0,-1.930511460842788e-19,3.4200225116147773e-06,0.004425960894770529,0.03641585771631481,0.0,3.2361440062767136e-25,0.128559999801185,0.0,0.0,-0.3133978671824401
2.27,0.0015275998376726796,3.521198519767329e-05,0.0,-6.076192028394193e-19,6.104777291895777e-06,0.0046608423122227365,0.03333945364112535,0.0,3.0845075848994797e-25,0.12549947082702612,0.0,0.0,-0.3247274523963468
2.28,0.001447264405389054,1.4643237416684179e-05,0.0,-1.067720629676216e-18,8.835353047588284e-06,0.004467787132640815,0.029944839374510125,0.0,2.694910523578904e-25,0.12147070149781296,0.0,0.0,-0.3359761087213079
2.29,0.001182680423860719,-1.307074984459265e-05,0.0,-1.5346357607899911e-18,1.1305214804568173e-05,0.0037593525913453855,0.026699311471343933,0.0,2.151790135715197e-25,0.11694684075430156,0.0,0.0,-0.3471410327563418
2.3,0.0007144122390694022,-4.67702683217292e-05,0.0,-1.9583043538416626e-18,1.3158942066168102e-05,0.0024773750828678397,0.024286209292295715,0.0,1.5351678654903307e-25,0.1127243087458022,0.0,0.0,-0.3582194419683107
2.31,4.0378420280189054e-05,-8.431964278024048e-05,0.0,-2.2798894087812054e-18,1.4018632852718807e-05,0.0006083470674008482,0.023539427768141056,0.0,9.145785921549353e-26,0.10985768557904257,0.0,0.0,-0.3692085753853827
2.32,-0.000819324054302227,-0.00012258259793480173,0.0,-2.4360068460820863e-18,1.3519483489370861e-05,-0.0018017501744026882,0.025354688594643363,0.0,3.452014077626e-26,0.10956345180899216,0.0,0.0,-0.3801056942851274
2.33,-0.0018187502438052326,-0.00015750210964276878,0.0,-2.3645933142846722e-18,1.1353170588277995e-05,-0.0046350209365649915,0.03058363375209269,0.0,-1.3393512316077109e-26,0.11309826823069336,0.0,0.0,-0.39090808287706
2.34,-0.002884310966547596,-0.00018430389198306968,0.0,-2.01219638092864e-18,7.3164278808615675e-06,-0.007693693513078722,0.039919046339755376,0.0,-4.999549096320595e-26,0.12162012502307736,0.0,0.0,-0.4016130489794743
2.35,-0.0039155546828195335,-0.0001978340856292673,0.0,-1.3422569477616366e-18,1.360924962581637e-06,-0.010698689059665353,0.05378158039074961,0.0,-7.447224799724849e-26,0.136043331834189,0.0,0.0,-0.4122179246903919
2.36,-0.004789136233024786,-0.00019302965122209206,0.0,-3.4372950856581325e-19,-6.360650543450867e-06,-0.013296564737186909,0.07222003678966016,0.0,-8.724398601342436e-26,0.1569006918927967,0.0,0.0,-0.4227200670524577
2.37,-0.005366391042472494,-0.0001655048408791427,0.0,9.60826006772679e-19,-1.5458373096595404e-05,-0.015076185284234087,0.09483812488202695,0.0,-8.966720527990125e-26,0.18422792206482505,0.0,0.0,-0.4331168587116203
2.38,-0.005504645327443544,-0.00011221977803065061,0.0,2.508719824026805e-18,-2.5285342094558643e-05,-0.015595705409032845,0.12076040798911027,0.0,-8.371821282633523e-26,0.2174859613394401,0.0,0.0,-0.4434057085694335
2.39,-0.005072012431589673,-3.217895236545927e-05,0.0,4.193318404754923e-18,-3.494101578885318e-05,-0.014419404189195703,0.14864832207390202,0.0,-7.168929517825893e-26,0.25553568785541586,0.0,0.0,-0.4535840524288101
2.4,-0.0039649700840076,7.290988014556235e-05,0.0,5.864089397802067e-18,-4.330342986257292e-05,-0.011162648757937198,0.1767733586255319,0.0,-5.59214381211408e-26,0.2966761319278093,0.0,0.0,-0.4636493536330746
2.41,-0.0021275134180105027,0.00019810014655260292,0.0,7.331533416624526e-18,-4.90944826786407e-05,-0.005541863636279917,0.20314833717167013,0.0,-3.85892231824385e-26,0.3387509262122883,0.0,0.0,-0.4735991036981505
2.42,0.0004298226688210568,0.0003348867760422611,0.0,8.377764049298108e-18,-5.0979931425372256e-05,0.0025750290332032153,0.2257088684238053,0.0,-2.154565759275512e-26,0.3793179277882549,0.0,0.0,-0.483430822937729
