time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-1.5911971071155105e-05,1.205178203222726,0.0,1.4193349711363856e-20,1.8609245736168956,-6.717776588118954e-07,-0.0003943191783419057,4.9614546997961774e-11,1.4970819057736593e-07,-3.224737397730511e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.1975975957924327e-05,1.2311341370081776,0.0,1.4467494218310696e-20,1.8609469847096003,-9.23495590594276e-07,-0.00040495058567378763,4.021924345059463e-11,1.1254871178911076e-07,-3.647085538578862e-06,0.0,0.0,0.0
4.01,-7.817279208849674e-06,1.2525219281367999,0.0,1.3417241305758397e-20,1.8609762386004263,-1.1083617533213085e-06,-0.0003014853610952233,2.3838881550285217e-11,7.339646882438562e-08,-3.660828905062261e-06,0.0,0.0,0.0123984854844581
4.02,-3.848224592110116e-06,1.2693494139485293,0.0,1.1414634611046679e-20,1.8610083319038435,-1.201128161991819e-06,-0.00014230727671986606,4.183183907735276e-13,3.610013570824876e-08,-3.3511714997469647e-06,0.0,0.0,0.0247938810064031
4.03,-3.78295282192489e-07,1.2819031956881926,0.0,8.836395514193528e-21,1.8610398586705743,-1.1788375906017104e-06,2.8963310037114627e-05,-2.9330811038959186e-11,3.5319354674555817e-09,-2.8136069164547217e-06,0.0,0.0,0.0371830973734054
4.04,2.3912067143602152e-06,1.2907275605755366,0.0,6.029957212547962e-21,1.8610681815519907,-1.023177874770908e-06,0.00018228961191155967,-6.380342231802208e-11,-2.245726240468276e-08,-2.143384651504243e-06,0.0,0.0,0.0495630469330103
4.05,4.361989308564111e-06,1.296587938081585,0.0,3.289246384070084e-21,1.8610914994643526,-7.23295549400451e-07,0.00029951977045042757,-1.0043951921202987e-10,-4.098394266891611e-08,-1.4272257751283347e-06,0.0,0.0,0.0619306443422459
4.06,5.525796831802711e-06,1.3004188773774368,0.0,8.402707755125096e-22,1.8611088277867593,-2.7884774562887015e-07,0.00037235176086912957,-1.3575225483297578e-10,-5.200468794714365e-08,-7.375372339237821e-07,0.0,0.0,0.0742828073365548
4.07,5.946429360804918e-06,1.30325663481205,0.0,-1.1642996502942273e-21,1.8611199114042822,2.970350002756164e-07,0.00040014261932820523,-1.6546641413622854e-10,-5.614229862345024e-08,-1.291025766935015e-07,0.0,0.0,0.0866164574979598
4.08,5.739385100871323e-06,1.3061577206395114,0.0,-2.642985811697785e-21,1.8611250924972393,9.752918784061444e-07,0.00038772757471106924,-1.8478156255172222e-10,-5.449037068057124e-08,3.619852086998908e-07,0.0,0.0,0.0989285210222696
4.09,5.051392942116215e-06,1.3101074372729231,0.0,-3.577574943131569e-21,1.8611251543061655,1.7094569083976852e-06,0.00034338851226094045,-1.8876408661777208e-10,-4.8417994018869474e-08,7.175297755885826e-07,0.0,0.0,0.1112159294851353
4.1,4.041615490429556e-06,1.3159267126197798,0.0,-4.001334027705426e-21,1.8611211597046793,2.435657589277272e-06,0.0002770778054219076,-1.7285917703242444e-10,-3.939164161349351e-08,9.350397519028954e-07,0.0,0.0,0.1234756206067662
4.11,2.865762477234141e-06,1.3241910489703836,0.0,-3.985209786115499e-21,1.8611142998626016,3.074538832366322e-06,0.0001989669302373535,-1.3349808855502874e-10,-2.882620466586847e-08,1.0246269755871728e-06,0.0,0.0,0.1357045390151145
4.12,1.6638208758193302e-06,1.3351796818980428,0.0,-3.623649056911532e-21,1.8611057641332147,3.5354600230730174e-06,0.00011835314075871475,-6.875881794256685e-11,-1.797204907484346e-08,1.0054587335769362e-06,0.0,0.0,0.1478996370073372
4.13,5.516286864267247e-07,1.3488706290099717,0.0,-3.0213610753809693e-21,1.8610966380417802,3.723141139203679e-06,4.292488900609655e-05,2.0978816946880012e-11,-7.840361274745586e-09,9.021688820357286e-07,0.0,0.0,0.1600578753093483
4.14,-3.8387296540649473e-07,1.364984727831517,0.0,-2.2819812093704825e-21,1.8610878322847353,3.5466961992041465e-06,-2.1640189096249116e-05,1.324579223631195e-10,8.34779883203786e-10,7.415505583658228e-07,0.0,0.0,0.1721762238332693
4.15,-1.0861617559224768e-06,1.3830644845981073,0.0,-1.4992263184791065e-21,1.861080042260035,2.9306988282031377e-06,-7.179075828705962e-05,2.591343715497796e-10,7.602052717475293e-09,5.49760137496355e-07,0.0,0.0,0.1842516624325907
4.16,-1.5280591480846113e-06,1.4025627490249508,0.0,-7.50788977257845e-22,1.8610737350181168,1.8275938353767343e-06,-0.00010598922488097047,3.910215633100524e-10,1.2272596148164974e-08,3.501685971297964e-07,0.0,0.0,0.1962811816548557
4.17,-1.7087601617740622e-06,1.4229173300165194,0.0,-9.492576388723263e-23,1.8610691587263946,2.3042757266336445e-07,-0.00012443499335928476,5.148757067494805e-10,1.488103126026083e-08,1.6191082925366492e-07,0.0,0.0,0.2082617834916791
4.18,-1.6496532796051575e-06,1.4435971271518477,0.0,4.305315355055997e-22,1.861066368766357,-1.8154462099801745e-06,-0.00012868658993715935,6.14792402541761e-10,1.5635164211391948e-08,-8.884794226335074e-10,0.0,0.0,0.2201904821259137
4.19,-1.3895311295489186e-06,1.4641176167247558,0.0,8.071676994394818e-22,1.861065264350556,-4.2032775588401425e-06,-0.00012123997825054816,6.732586137404324e-10,1.4861167159165564e-08,-1.2928856093107464e-07,0.0,0.0,0.2320643046757783
4.2,-9.796633148114663e-07,1.484035565223382,0.0,1.0334894470209059e-21,1.8610656299282962,-6.760178267919207e-06,-0.00010511119299654907,6.726653911518028e-10,1.2949992218222464e-08,-2.1921849763339234e-07,0.0,0.0,0.2438802919357625
4.21,-4.790531825083851e-07,1.502941764959615,0.0,1.1214771584184599e-21,1.861067176487309,-9.248436473248186e-06,-8.346020579951652e-05,5.972370066177126e-10,1.0309448337324813e-08,-2.70806797133185e-07,0.0,0.0,0.2556354991141227
4.22,4.9947011554678755e-08,1.5204712498934256,0.0,1.0926864847981714e-21,1.8610695789886986,-1.137438154026614e-05,-5.928105759874245e-05,4.3527402481772313e-10,7.3249383578454405e-09,-2.874892500567867e-07,0.0,0.0,0.2673269965667859
4.23,5.456140668327702e-07,1.5363397011366489,0.0,9.743362933918486e-22,1.8610725074346914,-1.280585205512695e-05,-3.517187517669439e-05,1.8154550678069382e-10,4.330461520945817e-09,-2.750203450970688e-07,0.0,0.0,0.2789518705274782
4.24,9.504667016947482e-07,1.5503980405220144,0.0,7.957282811707852e-22,1.861075650321824,-1.3198643435073415e-05,-1.3188299204608768e-05,-1.603952239163245e-10,1.59024858601348e-09,-2.4049505382092746e-07,0.0,0.0,0.2905072238338968
4.25,1.2146007530735714e-06,1.562685471901725,0.0,5.852415197421921e-22,1.8610787303602838,-1.2231412229900628e-05,5.224338951857106e-06,-5.762488402431629e-10,-7.096116620505964e-10,-1.9146379457023906e-07,0.0,0.0,0.3019901766497435
4.26,1.298832304638866e-06,1.573459984007576,0.0,3.6804341714802744e-22,1.861081513257206,-9.647431892677732e-06,1.923075113503266e-05,-1.0396750396878439e-09,-2.460934720735084e-09,-1.3519714368633442e-07,0.0,0.0,0.31339786718244
4.27,1.1776879429050679e-06,1.5831915599109319,0.0,1.645659461474175e-22,1.8610838110129142,-5.300400963400592e-06,2.8551754814373987e-05,-1.5119869508458922e-09,-3.6264335671502237e-09,-7.813119926963278e-08,0.0,0.0,0.324727452396347
4.28,8.421988441873976e-07,1.5925120946123157,0.0,-1.0281331047227583e-23,1.8610854815394333,7.996980381030622e-07,3.3372757982437895e-05,-1.9431342263763204e-09,-4.227987756464022e-09,-2.5501602059560165e-08,0.0,0.0,0.3359761087213079
4.29,3.0234998061774757e-07,1.6021250680902448,0.0,-1.4724838597212425e-22,1.8610864264823106,8.445770995853334e-06,3.423065664681298e-05,-2.2742113500668206e-09,-4.332214438817648e-09,1.8844427994717655e-08,0.0,0.0,0.3471410327563419
4.3,-4.110757432767819e-07,1.6126870392925858,0.0,-2.4235743575509754e-22,1.86108658893543,1.7203703049091015e-05,3.1893642947039157e-05,-2.441621808026536e-09,-4.0351749865041155e-09,5.2482261258726935e-08,0.0,0.0,0.3582194419683107
4.31,-1.245616989602021e-06,1.6246816834095597,0.0,-2.9613605813658047e-22,1.8610859523286882,2.6399622145105933e-05,2.7245970310802576e-05,-2.3828799924588425e-09,-3.447738761632136e-09,7.432277446919276e-08,0.0,0.0,0.369208575385383
4.32,-2.127641134740748e-06,1.638313189779427,0.0,-3.1261812407468466e-22,1.8610845411992776,3.513036025154243e-05,2.1186731773550582e-05,-2.0438460299147483e-09,-2.682746227414004e-09,8.443992548884182e-08,0.0,0.0,0.3801056942851275
4.33,-2.964676948612726e-06,1.653444574588421,0.0,-2.9824910836159444e-22,1.8610824238982213,4.230217722901096e-05,1.4548556770577776e-05,-1.3869747136945446e-09,-1.8447145236891317e-09,8.384802386767582e-08,0.0,0.0,0.3909080828770599
4.34,-3.6499575298279685e-06,1.669594799961736,0.0,-2.608118264505054e-22,1.8610797166098743,4.6701032439210164e-05,8.03913198284826e-06,-3.9993479846563483e-10,-1.0224489014574542e-09,7.425956589967316e-08,0.0,0.0,0.4016130489794744
4.35,-4.069427832452438e-06,1.685991415099436,0.0,-2.0846231348166236e-22,1.8610765874501285,4.709506705004228e-05,2.2058351826471087e-06,8.962588723318063e-10,-2.8459218756100025e-10,5.7848121090697904e-08,0.0,0.0,0.412217924690392
4.36,-4.111260514636789e-06,1.701662686141572,0.0,-1.489369452287487e-22,1.8610732589330634,4.236656099302347e-05,-2.578313530153179e-06,2.440633868949346e-09,3.221195352142335e-10,3.7033255756002915e-08,0.0,0.0,0.4227200670524575
4.37,-3.677638934659999e-06,1.7155497436704275,0.0,-8.896398837482106e-23,1.8610700068225132,3.166662166128525e-05,-6.110660694092776e-06,4.128311164337001e-09,7.723147081354285e-10,1.4296873572256283e-08,0.0,0.0,0.4331168587116205
4.38,-2.698222945816497e-06,1.7266221109570228,0.0,-3.3887853595246714e-23,1.8610671533690875,1.4581528534710643e-05,-8.341043260991418e-06,5.8103711716584956e-09,1.0596886038571933e-09,-7.966493167469556e-09,0.0,0.0,0.4434057085694337
4.39,-1.1443383352529776e-06,1.7339843016228853,0.0,1.2506043937372885e-23,1.8610650532119648,-8.704607428397075e-06,-9.34450537832873e-06,7.298573017240316e-09,1.1935225734860715e-09,-2.7568328501566733e-08,0.0,0.0,0.4535840524288103
4.4,9.574388848132691e-07,1.7369648340892532,0.0,4.799291409500986e-23,1.8610640708133088,-3.726991694692484e-05,-9.28894616229753e-06,8.37570492741178e-09,1.1945751400608068e-09,-4.262015725834271e-08,0.0,0.0,0.4636493536330746
4.41,3.5139512025657883e-06,1.7351817503161353,0.0,7.177326602114653e-23,1.8610645491792535,-6.935921097918277e-05,-8.401544225163815e-06,8.811927120076878e-09,1.0908374679050202e-09,-5.161088198543874e-08,0.0,0.0,0.4735991036981507
4.42,6.358246604038055e-06,1.728580752118565,0.0,8.424143885242017e-23,1.8610667707616817,-0.00010235529490635105,-6.937079989091732e-06,8.38690026940067e-09,9.135534391132874e-10,-5.3474816208166203e-08,0.0,0.0,0.483430822937729
4.43,9.248412068868607e-06,1.7174436658665206,0.0,8.669858506527779e-23,1.8610709127524452,-0.00013283828217252764,-5.150434594543498e-06,6.916794820247389e-09,6.937967569217045e-10,-4.765545005615066e-08,0.0,0.0,0.4931420610812561
4.44,1.1874241395664519e-05,1.7023664632172777,0.0,8.104697893480163e-23,1.8610770003653823,-0.00015674992786170847,-3.2746857788709795e-06,4.284491905721611e-09,4.597868892846257e-10,-3.416626114061364e-08,0.0,0.0,0.5027303978845936
4.45,1.387314257954946e-05,1.6842078842147221,0.0,6.949635886712066e-23,1.8610848630097572,-0.00016967290917796967,-1.5054278380566851e-06,4.704791962028639e-10,2.350225377355093e-10,-1.364535455762567e-08,0.0,0.0,0.5121934437331935
4.46,1.4856043271350527e-05,1.6640122168604468,0.0,5.430546417339213e-23,1.8610940993255665,-0.00016722488162136402,8.727025315293268e-09,-4.418801824905696e-09,3.722311228624073e-11,1.2603947948669029e-08,0.0,0.0,0.5215288402376408
4.47,1.444314399639348e-05,1.6429133450744053,0.0,3.757394773151897e-23,1.8611040576971483,-0.0001455543519981093,1.1700203820859786e-06,-1.0128987742447367e-08,-1.2200002269577025e-10,4.259852691327484e-08,0.0,0.0,0.5307342608214127
4.48,1.2308229535051805e-05,1.6220317725128028,0.0,2.1092225516209786e-23,1.8611138389089648,-0.00010191063057309498,1.930687722254019e-06,-1.6246354130511623e-08,-2.3686810075781794e-10,7.370162536440301e-08,0.0,0.0,0.5398074113007112
4.49,8.228945040537086e-06,1.602380281039862,0.0,6.250153359277494e-24,1.8611223268991561,-3.524446134153348e-05,2.288439078360067e-06,-2.220099964085054e-08,-3.067072040576367e-10,1.0270531170447694e-07,0.0,0.0,0.548746030456221
4.5,2.139076833973867e-06,1.58479318498068,0.0,-5.9999164618317656e-24,1.8611282519877548,5.3219116699952226e-05,2.2793851484256875e-06,-2.7288222165753946e-08,-3.349275782177494e-10,1.2598317369328788e-07,0.0,0.0,0.557547890596653
4.51,-5.822415775577084e-06,1.5698862764365253,0.0,-1.5133965787640808e-23,1.8611302884581562,0.00015950671720988698,1.969434228778359e-06,-3.071059367815912e-08,-3.2786131343658714e-10,1.3972276234346455e-07,0.0,0.0,0.5662107981139324
4.52,-1.527192787195277e-05,1.558043897139536,0.0,-2.101158342444996e-23,1.8611271849912907,0.00027660048630371946,1.4450289358435059e-06,-3.164161483300234e-08,-2.9359009148938714e-10,1.402400611167841e-07,0.0,0.0,0.5747325940298904
4.53,-2.5558243878261053e-05,1.5494245460341913,0.0,-2.3807115742188417e-23,1.861117922337303,0.0003944005042966416,8.038957576888602e-07,-2.9309671065842538e-08,-2.408677133316019e-10,1.2436843086239915e-07,0.0,0.0,0.5831111545343282
4.54,-3.5763064742985424e-05,1.5439794114450698,0.0,-2.392782369658346e-23,1.861101888023739,0.0005000192111368562,1.4627912197162689e-07,-2.3098415278019698e-08,-1.7821167816955018e-10,8.990267073612608e-08,0.0,0.0,0.5913443915143141
4.55,-4.4731280953962144e-05,1.5414823859692588,0.0,-2.1928958956211949e-23,1.8610790532278776,0.0005784642065158622,-4.3304667988971854e-07,-1.2656839221665707e-08,-1.1320757856653422e-10,3.606599106953841e-08,0.0,0.0,0.5994302530745854
4.56,-5.113562187677689e-05,1.5415685576674496,0.0,-1.8433845339234698e-23,1.8610501326809052,0.0006137377666021778,-8.518291324708594e-07,1.9905872117371897e-09,-5.204219099676038e-11,-3.604489820787852e-08,0.0,0.0,0.6073667240489239
4.57,-5.357773793983601e-05,1.543772855529557,0.0,-1.4064903776190113e-23,1.8610167052061939,0.0005903427484457656,-1.0463737437380929e-06,2.0345917739531297e-08,7.422361895686564e-13,-1.2309215724764413e-07,0.0,0.0,0.6151518265023771
4.58,-5.0724278309723145e-05,1.5475592981340625,0.0,-9.38934550055835e-24,1.8609812708509963,0.0004951366530339494,-9.765082404533328e-07,4.1366008403428e-08,4.2297772195642456e-11,-2.1926943875448378e-07,0.0,0.0,0.6227836202242013
4.59,-4.147225437115024e-05,1.5523377784153383,0.0,-4.881186701089906e-24,1.8609472211659808,0.00031942133030906484,-6.293897276380349e-07,6.343208375326933e-08,7.136174994520026e-11,-3.162794459344953e-07,0.0,0.0,0.6302602032114031
4.6,-2.5133194366563695e-05,1.5574750413104796,0.0,-8.994596815334362e-25,1.8609187025519223,6.109944713959474e-05,-2.200531785547765e-08,8.437504376813388e-08,8.803201045027773e-11,-4.035760328136582e-07,0.0,0.0,0.6375797121427577
4.61,-1.6206909677718225e-06,1.5623115130920975,0.0,2.31889576166779e-24,1.8609003590943514,-0.00027332389738711634,7.978635678289994e-07,1.0156865355815497e-07,9.347059041644592e-11,-4.689171425393815e-07,0.0,0.0,0.644740322843188
4.62,2.8378565840780296e-05,1.5661915804843005,0.0,4.65394159007057e-24,1.8608969510621476,-0.0006671583086709789,1.75251503812056e-06,1.120984787763762e-07,8.95769251865029e-11,-4.992526494800865e-07,0.0,0.0,0.6517402507383879
4.63,6.327368684522473e-05,1.568505356071126,0.0,6.088475893188922e-24,1.8609128580425476,-0.001092652216601966,2.7373790996609702e-06,1.1300812986550604e-07,7.866562085139504e-11,-4.819401545105095e-07,0.0,0.0,0.6585777512995744
4.64,0.00010050367877514821,1.5687328562081155,0.0,6.687781051757994e-24,1.8609514909163043,-0.0015111110720255575,3.6265707591880837e-06,1.0161621513108329e-07,6.317603550016904e-11,-4.062431239231967e-07,0.0,0.0,0.6652511204782617
4.65,0.00013656154334328074,1.5664808526118847,0.0,6.576424965043511e-24,1.861014653503758,-0.0018742633953353317,4.2811725204008465e-06,7.588778259816628e-08,4.543236389477865e-11,-2.650217564193972e-07,0.0,0.0,0.6717586951309453
4.66,0.00016712984997318764,1.5615061747282828,0.0,5.9147709839567176e-24,1.8611019112632023,-0.002127058016833865,4.560295001492748e-06,3.4833630854588826e-08,2.7464545172459343e-11,-5.648110658308315e-08,0.0,0.0,0.6780988534335926
4.67,0.0001873426360875772,1.5537232943759058,0.0,4.877317380782517e-24,1.861210039039077,-0.002211966146784571,4.334697068572102e-06,-2.1099365008524824e-08,1.0892806411977584e-11,2.142020827005155e-07,0.0,0.0,0.6842700152858352
4.68,0.0001921784488935042,1.5431970360508882,0.0,3.6343798707878394e-24,1.8613326303978441,-0.0020747145760245393,3.5024030697164926e-06,-8.969265411055527e-08,-3.127510406580983e-12,5.335871299302827e-07,0.0,0.0,0.6902706427047627
4.69,0.0001769760749239291,1.530123119897215,0.0,2.3380192310877624e-24,1.861459955291026,-0.0016711975734688945,2.005358351035935e-06,-1.6672707275577254e-07,-1.3908758402235429e-11,8.792453432511006e-07,0.0,0.0,0.6960992402082214
4.7,0.00013804861540042928,1.514800166035092,0.0,1.1125546693449042e-24,1.8615791484818065,-0.0009751163004556102,-1.5424794942742878e-07,-2.4591459491014945e-07,-2.119226157160181e-11,1.2198374603904637e-06,0.0,0.0,0.7017543551875187
4.71,7.335411778176298e-05,1.4975969852625428,0.0,4.953064283199291e-26,1.8616747965612175,1.4307550088501104e-05,-2.8997434357148955e-06,-3.1904144800384843e-07,-2.5080230582106697e-11,1.5161996175397635e-06,0.0,0.0,0.7072345782694439
4.72,-1.6836514617646988e-05,1.4789186648553212,0.0,-7.9335717224127e-25,1.861729965320378,0.0012653811944527648,-6.069856871681992e-06,-3.763634006747252e-07,-2.5950488002770175e-11,1.7235884397890603e-06,0.0,0.0,0.712538543667514
4.73,-0.00012934921171540783,1.45917432582465,0.0,-1.3901140492157727e-24,1.861727671559555,0.002708731310935355,-9.41490597255796e-06,-4.0727698009614145e-07,-2.4365103344994337e-11,1.795147514077248e-06,0.0,0.0,0.7176649295223555
4.74,-0.00025768037144779346,1.4387486499369375,0.0,-1.741941794297759e-24,1.8616527551691235,0.00423488407629311,-1.2601396203689542e-05,-4.0126611726873665e-07,-2.0982223664817125e-11,1.6865385303025566e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003918257482813332,1.4179784883238793,0.0,-1.8712691695349892e-24,1.8614940510363593,0.005695656496564399,-1.5226804513452381e-05,-3.4909300833103214e-07,-1.647814181820907e-11,1.3615357611128053e-06,0.0,0.0,0.7273798967659919
4.76,-0.0005184520586513171,1.397135168954556,0.0,-1.8151520794428373e-24,1.8612467001091813,0.006910234570187684,-1.6845691970000605e-05,-2.4416649764418094e-07,-1.1484258903321886e-11,7.982214866737757e-07,0.0,0.0,0.7319660569812781
4.77,-0.000621484180760292,1.376412580253895,0.0,-1.618761546751644e-24,1.8609143804130057,0.007676532265580194,-1.7007353442240222e-05,-8.398369341625453e-08,-6.541308799972099e-12,-4.744063455293449e-09,0.0,0.0,0.7363697959097266
4.78,-0.0006831542377745203,1.3559207496867098,0.0,-1.3295229095380034e-24,1.8605111889221564,0.007788003810155905,-1.5303993411551563e-05,1.2849557385293851e-07,-2.071200860680775e-12,-1.0224542626473429e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006855199948638464,1.335684454730374,0.0,-9.922984553318106e-25,1.8600628717910075,0.00705553011117042,-1.1426975523028799e-05,3.8371203687411414e-07,1.6347807090501298e-12,-2.199479792760557e-06,0.0,0.0,0.7446256656265842
4.8,-0.0006124098946483915,1.3156463695440102,0.0,-6.458358211223381e-25,1.8596070916869947,0.005333345171930931,-5.227131764365875e-06,6.647979651228233e-07,4.4138472343101095e-12,-3.4478327771522093e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004516932484370533,1.29567431598457,0.0,-3.205498849093068e-25,1.8591924444202859,0.00254725583853662,3.2264217207350393e-06,9.47489231087705e-07,6.218778368005272e-12,-4.647998510423077e-06,0.0,0.0,0.7521392762860849
4.82,-0.0001977107871638148,1.275572294552975,0.0,-3.7576179925759895e-26,1.8588759987735564,-0.001277297418936265,1.3595852346184764e-05,1.200834788677501e-06,7.097612572296398e-12,-5.653743368099002e-06,0.0,0.0,0.7556153648169779
4.83,0.00014636122321933865,1.2550950596430899,0.0,1.910654884252206e-25,1.8587192368137235,-0.005990408642014894,2.524038368335631e-05,1.388838637194594e-06,7.1692944467244134e-12,-6.30117844619037e-06,0.0,0.0,0.75890313815772
4.84,0.0005664935457802922,1.2339660204134197,0.0,3.614258169465129e-25,1.8587824167193898,-0.011299609978209387,3.72064058562551e-05,1.4731020345460875e-06,6.598265761748871e-12,-6.4222148231238135e-06,0.0,0.0,0.7620017769262679
4.85,0.0010364501299991,1.2118981532392612,0.0,4.759642093136241e-25,1.8591175613141064,-0.01676217492224466,4.824954669233784e-05,1.4164408300797395e-06,5.570447811085936e-12,-5.862095489074224e-06,0.0,0.0,0.7649105088768781
4.86,0.0015174260951549498,1.1886173829032738,0.0,5.415444644944453e-25,1.8597604827124152,-0.021791271177837142,5.689483070536046e-05,1.1873377595900896e-06,4.272423249831287e-12,-4.500152285809842e-06,0.0,0.0,0.7676286090925678
4.87,0.001958983681670545,1.1638875303094554,0.0,5.6734829964537085e-25,1.8607224707497056,-0.025678751018041547,6.15384724100768e-05,7.649592140348039e-07,2.8749631033954672e-12,-2.2723502424147016e-06,0.0,0.0,0.7701554001657794
4.88,0.002301530301456185,1.1375354642924052,0.0,5.6293591005001485e-25,1.8619824787512929,-0.027636211325796037,6.0591180652656533e-05,1.4433072219147889e-07,1.5214219755686266e-12,8.064016269910783e-07,0.0,0.0,0.7724902523672041
4.89,0.002480477061333214,1.1094745914577573,0.0,5.366393909745127e-25,1.8634808087846662,-0.026854304635461373,5.265820696274802e-05,-6.588611326949259e-07,3.209877318866826e-13,4.622709144637883e-06,0.0,0.0,0.7746325838027236
4.9,0.0024320666348514115,1.0797243545722726,0.0,4.944239620215945e-25,1.8651154010960822,-0.022578192029204143,3.6746007990683565e-05,-1.6044740179263548e-06,-6.5365009912873e-13,8.950828908491104e-06,0.0,0.0,0.7765818605584313
4.91,0.002100670978520357,1.0484230928394673,0.0,4.392975253919578e-25,1.8667418398330522,-0.014194621858256498,1.247971272905347e-05,-2.6258142641053044e-06,-1.364943601140481e-12,1.3447536654073776e-05,0.0,0.0,0.7783375968336932
4.92,0.001447142610338427,1.0158315686279158,0.0,3.7129432570128784e-25,1.8681780730046864,-0.0013235921430699731,-1.9689864473520333e-05,-3.6299293147451815e-06,-1.8063402105819324e-12,1.7658631037026228e-05,0.0,0.0,0.7798993550622213
4.93,0.000457574437999374,0.9823248148437571,0.0,2.8800579865269453e-25,1.8692145889258933,0.01609481908460633,-5.831547697810085e-05,-4.500896904440387e-06,-1.996299824777324e-12,2.1039459704238895e-05,0.0,0.0,0.7812667460211233
4.94,-0.0008483953726266348,0.9483708328547965,0.0,1.8558299105323887e-25,1.8696303844315443,0.0377297525810779,-0.00010084768632210983,-5.106550302619964e-06,-1.9713874449488877e-12,2.2990934151367315e-05,0.0,0.0,0.7824394289279052
4.95,-0.0024107782578771685,0.9144961869718112,0.0,6.009179523750481e-26,1.869214506370077,0.06281728906500621,-0.0001436233128227747,-5.308815360141819e-06,-1.7792415637654285e-12,2.2911168887274454e-05,0.0,0.0,0.7834171115254017
4.96,-0.004125088520846352,0.8812407875906876,0.0,-9.093379767934997e-26,1.867792269142214,0.0901585738577429,-0.0001819747097618612,-4.97748119701663e-06,-1.4720601879884829e-12,2.0261176385369077e-05,0.0,0.0,0.784199550154613
4.97,-0.005842029504222007,0.84910703408493,0.0,-2.6692247673156478e-25,1.8652544888191216,0.11816828318307933,-0.0002104802082770675,-4.006797181237821e-06,-1.101065366512285e-12,1.4641061303255589e-05,0.0,0.0,0.7847865498154287
4.98,-0.007372076840582943,0.8185111014181743,0.0,-4.628790044021113e-25,1.8615872903904582,0.14497921158730895,-0.00022336586905327964,-2.3338117388842046e-06,-7.122240146441832e-13,5.871030161176621e-06,0.0,0.0,0.7851779642152273
4.99,-0.008495764822160275,0.7897444919131281,0.0,-6.683824241178583e-25,1.8568993194826395,0.16860217756335036,-0.00021505459301260227,4.311650287863955e-08,-3.433341422123883e-13,-5.930534754452653e-06,0.0,0.0,0.7853736958053346
5.0,-0.00898006496899595,0.762950736075341,0.0,-8.671596982194815e-25,1.8514426188154833,0.18713124704967793,-0.0001808412057389713,3.0476461536506554e-06,-2.2443020232689013e-14,-2.028144976207087e-05,0.0,0.0,0.7853736958053346
5.01,-0.008600673672762025,0.7381173071394295,0.0,-1.0373965111933108e-24,1.845623116261878,0.19897242079463115,-0.0001176523677105435,6.51296731163095e-06,2.325456906207694e-13,-3.629324112600938e-05,0.0,0.0,0.7851779642152273
5.02,-0.007169320107362173,0.7150803632635195,0.0,-1.1528992975845208e-24,1.8399967179594412,0.2030603384294886,-2.4829633426004735e-05,1.0176019032060974e-05,4.132926892115762e-13,-5.2662783606761915e-05,0.0,0.0,0.7847865498154287
5.03,-0.004564408777143515,0.6935409989513588,0.0,-1.1851556824756627e-24,1.8352474958356975,0.19901724074078303,9.514525540425541e-05,1.3680861816278238e-05,5.197277931310814e-13,-6.770821202294152e-05,0.0,0.0,0.784199550154613
5.04,-0.000762486868087033,0.6730931627543463,0.0,-1.1062556664106378e-24,1.8321454670243946,0.18721208656968433,0.00023607924458215288,1.6593304851222792e-05,5.583034375930314e-13,-7.945704266081362e-05,0.0,0.0,0.7834171115254017
5.05,0.004132741239186709,0.6532620635554135,0.0,-8.925363498602219e-25,1.8314830052199378,0.16870224500037556,0.0003877564535012867,1.8428210877679096e-05,5.400452841470538e-13,-8.579073986314193e-05,0.0,0.0,0.7824394289279052
5.06,0.009867741484311788,0.6335484607477923,0.0,-5.287045265210914e-25,1.8339909692362206,0.14507531321926684,0.0005359916200172746,1.8689888883405273e-05,4.786136979959982e-13,-8.464476925375394e-05,0.0,0.0,0.7812667460211233
5.07,0.016027055030662176,0.6134720382075348,0.0,-1.2082431309363707e-26,1.8402380850662627,0.11823313097885473,0.0006631422318415987,1.6924659800715206e-05,3.88543869792298e-13,-7.425665439171667e-05,0.0,0.0,0.7798993550622213
5.08,0.022035988009579826,0.5926077932521451,0.0,6.434768714680015e-25,1.850519806081441,0.09016371098437172,0.0007491481980387183,1.2783107768458116e-05,2.837814189910595e-13,-5.34470451371276e-05,0.0,0.0,0.7783375968336932
5.09,0.027181795520582287,0.5706119116658291,0.0,1.404533716565088e-24,1.8647455612032753,0.0627364852881314,0.0007731290816114996,6.0878191503723715e-06,1.7657990931458788e-13,-2.191085536801349e-05,0.0,0.0,0.7765818605584313
5.1,0.030656031860377915,0.5472362280044665,0.0,2.2164336717705006e-24,1.8823356783376652,0.037542667542885516,0.0007155168027445947,-3.0992817416371465e-06,7.678110991451439e-14,1.9512138644573482e-05,0.0,0.0,0.7746325838027237
