time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0008129084231750941,0.0007151826745354871,0.0,-5.3641138099841364e-17,-4.534351768822096e-05,0.10733718842955513,0.07665532996180312,4.6040653490882615e-27,0.34531700941620874,0.0,0.0,-0.5747325940298904
2.53,-0.0007091722704840446,0.0007551227217561705,0.0,-6.074938040399642e-17,-4.156038066623594e-05,0.1028985042375869,0.047669885813857504,1.7660704627421627e-28,0.3029093864785711,0.0,0.0,-0.5831111545343279
2.54,-0.0004993302887701319,0.0007219500607882049,0.0,-6.303763839606199e-17,-3.214063384151843e-05,0.0949159837116585,0.023620597134629974,-3.35477665589147e-27,0.26097126284887767,0.0,0.0,-0.591344391514314
2.55,-0.00017939373932408616,0.0005997279856201216,0.0,-5.895705716592464e-17,-1.6619401240869822e-05,0.08443152899376526,0.005902630500767812,-5.8488228100423484e-27,0.22229029836255018,0.0,0.0,-0.5994302530745852
2.56,0.00024386743827897067,0.00037812507770935126,0.0,-4.7246682207645193e-17,4.915216998382724e-06,0.07277034132652305,-0.004572094871382799,-7.278782334873423e-27,0.1894247863423749,0.0,0.0,-0.6073667240489239
2.57,0.000750775923505649,5.506292068152763e-05,0.0,-2.7148495362512787e-17,3.168380857284859e-05,0.06136942432335875,-0.007396158834453921,-7.711977027784818e-27,0.1644908121516922,0.0,0.0,-0.615151826502377
2.58,0.0013074245702342133,-0.0003608432250966685,0.0,1.3766372761155792e-18,6.211691882610847e-05,0.0515964023476653,-0.002650657996032841,-7.286356019570721e-27,0.14899000801935186,0.0,0.0,-0.6227836202242012
2.59,0.0018655588358233231,-0.0008483775762723399,0.0,3.745615500551298e-17,9.38175028679777e-05,0.044584193768252525,0.009142283615938076,-6.1867222079092476e-27,0.14370011057690696,0.0,0.0,-0.6302602032114027
2.6,0.002364010030368913,-0.0013727060475252032,0.0,7.916414579592454e-17,0.00012360513718899014,0.041100136033456795,0.02709310248896278,-4.622659670720632e-27,0.14863990288745457,0.0,0.0,-0.6375797121427577
2.61,0.0027319447142415913,-0.0018855994220447763,0.0,1.234607915765046e-16,0.00014765901539180555,0.04146178172447326,0.05003953162764991,-2.8094965147796597e-27,0.16311101921876714,0.0,0.0,-0.6447403228431879
2.62,0.002894063357906708,-0.002327206020812674,0.0,1.6624199801833491e-16,0.0001617703560900277,0.04550608777338494,0.07665740995050888,-9.529663133964468e-28,0.185811269307057,0.0,0.0,-0.6517402507383877
2.63,0.0027776986586311547,-0.002629593183305242,0.0,2.0252396516149872e-16,0.0001617055576587201,0.0526138593018029,0.10558112589762152,7.62349064399704e-28,0.21500667019929506,0.0,0.0,-0.6585777512995745
2.64,0.002321537641310482,-0.002722139301153507,0.0,2.2677920697545794e-16,0.00014366949910862655,0.06178677097713571,0.13552408948521463,2.1811554687263582e-27,0.24874134978074677,0.0,0.0,-0.6652511204782616
2.65,0.0014854354686684944,-0.002538674512008917,0.0,2.33428197958224e-16,0.00010484442536658142,0.07176972917854467,0.16538460870639415,3.1828012030938603e-27,0.28505560377784533,0.0,0.0,-0.6717586951309452
2.66,0.0002605232875698616,-0.0020260464402505857,0.0,2.1747465030347648e-16,4.3964875421013134e-05,0.08120642854958338,0.19431773180215092,3.684600182491103e-27,0.3221751140512944,0.0,0.0,-0.6780988534335928
2.67,-0.0013214355159079445,-0.0011535418854217144,0.0,1.7525311417339404e-16,-3.812549696060759e-05,0.08881042286665136,0.22175396181300275,3.643824690139157e-27,0.3586350029313994,0.0,0.0,-0.6842700152858351
2.68,-0.0031806842976768524,7.765312244665803e-05,0.0,1.0523636538082433e-16,-0.0001380018764018211,0.09352809415320605,0.24735476779311327,3.0588886441585357e-27,0.39331541858088975,0.0,0.0,-0.6902706427047627
2.69,-0.0051854637229183905,0.0016259973286301323,0.0,8.82862091579596e-18,-0.0002493461520838392,0.09466593002263339,0.27090956666110544,1.969968781281901e-27,0.4253865173411752,0.0,0.0,-0.6960992402082217
2.7,-0.007152702287284786,0.003403354866457325,0.0,-1.0894884242534747e-16,-0.0003628722398713509,0.09195783573339603,0.2921939887643229,4.5899107476093045e-28,0.45418266316783806,0.0,0.0,-0.7017543551875187
2.71,-0.008854595032869823,0.005272267122699592,0.0,-2.389881506670029e-16,-0.0004665608437014903,0.08556222700233115,0.31082285722483616,-1.3514061150277606e-27,0.4790456954817609,0.0,0.0,-0.7072345782694439
2.72,-0.010031923411136212,0.007047992226489759,0.0,-3.679576460107199e-16,-0.0005462605975974377,0.07599794463492374,0.3261405789121028,-3.30058124831403e-27,0.4991913602974756,0.0,0.0,-0.7125385436675141
2.73,-0.010414449021335693,0.008506382321901313,0.0,-4.786092770764436e-16,-0.0005866871320754706,0.0640415528206788,0.33718957373192116,-5.195078722920067e-27,0.5136520666571167,0.0,0.0,-0.7176649295223554
2.74,-0.009748016882073435,0.009398316241036497,0.0,-5.506194774033759e-16,-0.0005728158976032767,0.05061099269881532,0.34278040530418025,-6.817123057356452e-27,0.5213282651335737,0.0,0.0,-0.7226124582311407
2.75,-0.007827159795654041,0.009470881610849287,0.0,-5.620030032638892e-16,-0.000491619751675382,0.03665544935491726,0.3416599928650805,-7.937093452862456e-27,0.5211460849382388,0.0,0.0,-0.7273798967659918
2.76,-0.004531058285959062,0.008494818998981116,0.0,-4.910653259908089e-16,-0.00033405090709432675,0.023064229184171035,0.3327451911401823,-8.330325886233141e-27,0.5122818038380144,0.0,0.0,-0.731966056981278
2.77,0.00014024072803182325,0.006296935881569981,0.0,-3.187736784565315e-16,-9.711278946849659e-05,0.010601100347944117,0.3153680527552635,-7.798091266616228e-27,0.4943875087305292,0.0,0.0,-0.7363697959097266
2.78,0.006033307636412463,0.0027953275763781707,0.0,-3.1345850849829816e-17,0.00021418404512843438,-0.00013452640940904542,0.2894763647493273,-6.191957773132063e-27,0.4677503906082967,0.0,0.0,-0.7405900160472731
2.79,0.012817135981536196,-0.0019656136883992458,0.0,3.7721010742536597e-16,0.0005852301072486036,-0.00872194767173888,0.25575144037950515,-3.440013517770689e-27,0.43334420767972653,0.0,0.0,-0.7446256656265839
2.8,0.019972215911914643,-0.0077841611839476075,0.0,9.029183686709893e-16,0.0009908635818072099,-0.014913865532819436,0.21563370182737185,4.273269290796968e-28,0.392770761028421,0.0,0.0,-0.7484757388791782
2.81,0.02679768930880043,-0.01427845815703348,0.0,1.5303555662511785e-15,0.0013953323099756697,-0.018617494759913623,0.17126750483895234,5.254893198689304e-27,0.3481177871574889,0.0,0.0,-0.7521392762860849
2.82,0.03244070575696766,-0.020876396604126327,0.0,2.232195812719503e-15,0.0017534207335385766,-0.01986833728532886,0.12538130072765175,1.0747183450333978e-26,0.30176572582993494,0.0,0.0,-0.7556153648169778
2.83,0.0359507682841283,-0.026822302857267853,0.0,2.9700578287213764e-15,0.002012928949938943,-0.018802235187910705,0.08111483499220876,1.646335920696888e-26,0.25616877711870195,0.0,0.0,-0.7589031381577201
2.84,0.03635987210231087,-0.03120371198040135,0.0,3.6968301106762444e-15,0.0021185910446256838,-0.01563004879123173,0.04180378017467776,2.1826392145100246e-26,0.21363150903831163,0.0,0.0,-0.7620017769262678
2.85,0.03278664633503795,-0.033000061810397587,0.0,4.360487790374463e-15,0.002017383370861468,-0.010617663942635747,0.010736757600140593,2.6149349605553333e-26,0.17610460083003052,0.0,0.0,-0.764910508876878
2.86,0.02455963671533837,-0.031153093011150306,0.0,4.909185216720158e-15,0.0016650057919504978,-0.0040722503421368895,-0.009096020192186865,2.868069844542517e-26,0.1450239508631556,0.0,0.0,-0.7676286090925679
2.87,0.011351533606072542,-0.02465618491769599,0.0,5.2971128621809985e-15,0.0010331303397259231,0.0036660019488370874,-0.015243398507884075,2.8668877701994477e-26,0.12121100917435598,0.0,0.0,-0.7701554001657794
2.88,-0.006687140697276609,-0.01265695698413587,0.0,5.490282421862393e-15,0.00011681760185894813,0.012228840268220909,-0.006006744305193546,2.544428561643441e-26,0.10484180016990714,0.0,0.0,-0.772490252367204
2.89,-0.02880923652921667,0.005435512499821862,0.0,5.471169781450288e-15,-0.0010586785113329545,0.02122469608329565,0.01938835137190692,1.851435713849875e-26,0.09548252624245765,0.0,0.0,-0.7746325838027236
2.9,-0.05358342731736995,0.029850191464930943,0.0,5.24119190381154e-15,-0.0024326383139641828,0.030246608364177915,0.060676271544724956,7.664755087468585e-27,0.09218274141556357,0.0,0.0,-0.7765818605584313
2.91,-0.07885494354119997,0.06037361559293628,0.0,4.82042743634379e-15,-0.00390613393740235,0.03888625689853768,0.11650563176869289,-6.942889290893018e-27,0.09361258888254048,0.0,0.0,-0.7783375968336932
2.92,-0.1017705615969832,0.09630339806727599,0.0,4.2446773426798124e-15,-0.005342801600310115,0.04675575576917181,0.18447676859817952,-2.468846501884703e-26,0.09822781157223526,0.0,0.0,-0.7798993550622213
2.93,-0.11888065661638243,0.13644852393012763,0.0,3.560589054185745e-15,-0.00657398717221019,0.05351670287867773,0.2612720917714085,-4.443937174343792e-26,0.10444450981680918,0.0,0.0,-0.7812667460211233
2.94,-0.12632567179998042,0.17918559830953645,0.0,2.819884454977437e-15,-0.00740886833784945,0.058912953021700416,0.34288134774879386,-6.453869746671749e-26,0.11080435704057447,0.0,0.0,-0.7824394289279052
2.95,-0.12010662371314296,0.2225735674180545,0.0,2.0736995296677675e-15,-0.0076497656066106205,0.06279994229677203,0.42491107623185903,-8.28482666118855e-26,0.11611005411382971,0.0,0.0,-0.7834171115254017
2.96,-0.09642954938496852,0.26451946688246636,0.0,1.36778985917132e-15,-0.007112334414491571,0.0651605713400116,0.5029502551465247,-9.685655483268437e-26,0.11951177250832523,0.0,0.0,-0.784199550154613
2.97,-0.05210273392350973,0.3029755499441942,0.0,7.390402313806875e-16,-0.0056497045203035235,0.06609870000654515,0.5729470847492589,-1.038569444015008e-25,0.12053195566267745,0.0,0.0,-0.7847865498154287
2.98,0.015045872076424318,0.3361376155555321,0.0,2.1343587891065574e-16,-0.0031789414924914554,0.06580815464119694,0.6315434687691593,-1.0119544645302494e-25,0.11902996577593476,0.0,0.0,-0.7851779642152273
2.99,0.1057740652980008,0.3626111145289723,0.0,-1.9456112457356082e-16,0.0002924929628137298,0.06452477369804636,0.6763200730964763,-8.657906047049267e-26,0.11512433337858635,0.0,0.0,-0.7853736958053346
3.0,0.21910437356209894,0.381518331303601,0.0,-4.814328573145644e-16,0.004643234746444166,0.06247522521427233,0.7059236927068214,-5.842683041944667e-26,0.10909951664458267,0.0,0.0,-0.7853736958053346
3.01,0.3521303734206122,0.3925334965429293,0.0,-6.531114274616394e-16,0.009620892064392393,0.05983608805123827,0.720071582456906,-1.623609371727047e-26,0.10132230407393983,0.0,0.0,-0.7851779642152273
3.02,0.5000002535463418,0.3958472844409777,0.0,-7.2289038181099925e-16,0.014834953076859636,0.05671192868676127,0.7194468357743213,3.907265488882606e-26,0.09218402616345135,0.0,0.0,-0.7847865498154287
3.03,0.6561145937850874,0.3920740012150761,0.0,-7.09054490783852e-16,0.019763264619364077,0.05313486976025742,0.7055118590237784,1.0487630823025094e-25,0.08207363576410726,0.0,0.0,-0.784199550154613
3.04,0.8125511934743892,0.38212289857347664,0.0,-6.325033487456661e-16,0.023775091009353884,0.04908203009587831,0.6802737020823073,1.7668367775568627e-25,0.0713760802713002,0.0,0.0,-0.7834171115254017
3.05,0.9606934064467287,0.3670590650899859,0.0,-5.145881588001523e-16,0.026172767547089415,0.04450243940157211,0.6460362838513954,2.4813296815086144e-25,0.06048223187827182,0.0,0.0,-0.7824394289279052
3.06,1.0919937755052345,0.3479780334971766,0.0,-3.753161625279273e-16,0.026252492373441186,0.03934366134563118,0.6051706875959575,3.1119619795972696e-25,0.049794314677212737,0.0,0.0,-0.7812667460211233
3.07,1.198765979347544,0.3259110672281475,0.0,-2.320116316374691e-16,0.02338289213834935,0.033571685056533275,0.5599262881587903,3.566233977333916e-25,0.03971634488310292,0.0,0.0,-0.7798993550622213
3.08,1.27488534262643,0.30176775048584115,0.0,-9.846245870166624e-17,0.017097750442211235,0.02718355242241925,0.5122947976695362,3.746416036767057e-25,0.030629182305503815,0.0,0.0,-0.7783375968336932
3.09,1.3163004561331633,0.27631370240707315,0.0,1.54685192958365e-17,0.007196866836959197,0.02021639880056623,0.46392964577507967,3.5589940475488796e-25,0.022857477382591435,0.0,0.0,-0.7765818605584311
3.1,1.321303691953791,0.25017646625922585,0.0,1.0382583904570826e-16,-0.00615335456436281,0.012756989057407521,0.4161162998918963,2.926180592676016e-25,0.016637608460109313,0.0,0.0,-0.7746325838027236
3.11,1.2905551068293095,0.2238709900542464,0.0,1.6422010806756236e-16,-0.022330022164287106,0.00495372606757979,0.36978495012904083,1.7987680475818957e-25,0.012093556290834664,0.0,0.0,-0.7724902523672041
3.12,1.2268888106112954,0.19783587736717684,0.0,1.9725764255387822e-16,-0.040186395574863365,-0.002969435483497469,0.32555458373189133,1.6925671068715076e-26,0.009224674697330622,0.0,0.0,-0.7701554001657795
3.13,1.1349508942120086,0.1724719808558912,0.0,2.0583649783483477e-16,-0.05801925898482625,-0.01069973908092131,0.2837964387376835,-1.9161256727617177e-25,0.007906845992681275,0.0,0.0,-0.7676286090925679
3.14,1.02072606699486,0.14817585488747717,0.0,1.943965396058552e-16,-0.07358235160448327,-0.01782687050873599,0.24470503472702632,-4.348144717002884e-25,0.007906657844841245,0.0,0.0,-0.7649105088768781
3.15,0.8910096097805835,0.12536209161085557,0.0,1.6819724241384173e-16,-0.08415476441935589,-0.023843019875663646,0.20836629644267354,-6.949785733400647e-25,0.008906847047929087,0.0,0.0,-0.7620017769262679
3.16,0.7528752189738482,0.10447060302598576,0.0,1.3267932524872848e-16,-0.08666916118268084,-0.02815580745982068,0.1748145120871014,-9.477724111205662e-25,0.010540167335272691,0.0,0.0,-0.7589031381577203
3.17,0.6131804895489211,0.08595740306065623,0.0,9.294746473731417e-17,-0.07789904752023934,-0.030117099358258334,0.14407275718605594,-1.16315513981167e-24,0.01242790635155909,0.0,0.0,-0.7556153648169779
3.18,0.47814221902816983,0.07027023214998346,0.0,5.339310767861633e-17,-0.054697371191294315,-0.02906904743306239,0.11617467361341591,-1.3071813210919788e-24,0.014218431981678428,0.0,0.0,-0.7521392762860849
3.19,0.3530044464055187,0.05781306685165259,0.0,1.7460309891806267e-17,-0.014271027806348008,-0.02440644560162647,0.09116870070204904,-1.3447220143337062e-24,0.015620630966208577,0.0,0.0,-0.7484757388791783
3.2,0.24181299279758983,0.04890547809001199,0.0,-1.2455468893186743e-17,0.045531799223225575,-0.01565187881807191,0.06910842380997258,-1.2430471366502126e-24,0.016427580424618143,0.0,0.0,-0.744625665626584
3.21,0.1473008076823099,0.043743384440339976,0.0,-3.499508993849309e-17,0.12595098341597824,-0.002537390904546996,0.050034158272811234,-9.761024178970159e-25,0.0165277034511449,0.0,0.0,-0.7405900160472733
3.22,0.07087934390905537,0.0423671577760398,0.0,-4.973519686796547e-17,0.22709382669212835,0.014916188011725607,0.03395124741147261,-5.291924576462449e-25,0.01590332828527207,0.0,0.0,-0.7363697959097267
3.23,0.012723886286914832,0.044641891563064154,0.0,-5.702697140290358e-17,0.3477973664562503,0.0363331810711764,0.020810186788309187,9.634107596873285e-26,0.014618712580147433,0.0,0.0,-0.7319660569812781
3.24,-0.02806440160322692,0.05025321546080491,0.0,-5.780119124671441e-17,0.48560039799278737,0.060942353520514234,0.010492755649638209,8.789667593822659e-25,0.012800693828221252,0.0,0.0,-0.7273798967659919
3.25,-0.05324068107598726,0.05872031055635022,0.0,-5.336381166084108e-17,0.6368398605302336,0.08757346375160867,0.002806795639706051,1.7739382089712447e-24,0.010615512837958554,0.0,0.0,-0.7226124582311408
3.26,-0.06516637133339463,0.06942593373160491,0.0,-4.520198338005035e-17,0.796869877748959,0.11470109031707687,-0.0025096565812942656,2.7120346290068738e-24,0.008245263159689514,0.0,0.0,-0.7176649295223558
3.27,-0.06655086781374644,0.08166158606331725,0.0,-3.481528468742914e-17,0.960384710554174,0.14054175660146292,-0.00577596534665049,3.600680561548042e-24,0.005866825539520216,0.0,0.0,-0.7125385436675142
3.28,-0.06020717157562394,0.09468447651976512,0.0,-2.358160704042958e-17,1.121812747596631,0.16320400485396122,-0.0073505043585804725,4.327958706596365e-24,0.003635202338631718,0.0,0.0,-0.707234578269444
3.29,-0.048839381628102516,0.10778142862253669,0.0,-1.266210065210999e-17,1.2757394921364265,0.18088215248339337,-0.0076090712762223395,4.769846341748521e-24,0.0016721785644145243,0.0,0.0,-0.7017543551875186
3.3,-0.03487445208990555,0.12033314175177574,0.0,-2.9452339148088797e-18,1.4173138682575757,0.1920729697476618,-0.006922854315811218,4.800736660377896e-24,6.040842434017646e-05,0.0,0.0,-0.6960992402082218
3.31,-0.02034465664703043,0.13187027566268233,0.0,4.973415063290301e-18,1.5425940920470087,0.19578134412227846,-0.005638281959183276,4.3069581191784755e-24,-0.0011575821035413425,0.0,0.0,-0.6902706427047628
3.32,-0.006821618692175079,0.14211157321015272,0.0,1.078142888321324e-17,1.6487969220669623,0.19167098578184816,-0.004060475266607924,3.20259510324763e-24,-0.0019763804892672385,0.0,0.0,-0.6842700152858353
3.33,0.004601907697965409,0.15097575336557942,0.0,1.44170719387346e-17,1.7344270874934535,0.18011967160693704,-0.0024413476022005338,1.446470861048835e-24,-0.0024217680941787264,0.0,0.0,-0.6780988534335929
3.34,0.01328978178844423,0.15856453498266992,0.0,1.6021721112079985e-17,1.7992804885101428,0.16216207061380766,-0.0009727569616573834,-9.412808963467652e-25,-0.00254304792583243,0.0,0.0,-0.6717586951309453
3.35,0.019009167651985223,0.16512176223614036,0.0,1.588456538070256e-17,1.8443319568063068,0.13933696613974575,0.00021542378267555955,-3.86500576322466e-24,-0.0024046937335921903,0.0,0.0,-0.6652511204782618
3.36,0.021856482748571122,0.17097885763707907,0.0,1.4386053199988372e-17,1.8715320220902414,0.11347927222218086,0.0010528586027069623,-7.143890717891414e-24,-0.002078231079541538,0.0,0.0,-0.6585777512995746
3.37,0.022172708895832196,0.17649763761564669,0.0,1.1945305250591182e-17,1.8835448650862439,0.08650075382424256,0.001522722313845358,-1.0509194904052928e-23,-0.0016350477864083357,0.0,0.0,-0.6517402507383878
3.38,0.020457112114820885,0.18201930734436064,0.0,8.975258987974395e-18,1.8834613532279239,0.06019344375881187,0.0016530219666790668,-1.3610498941082765e-23,-0.0011405994043168987,0.0,0.0,-0.644740322843188
3.39,0.017286772616128605,0.1878254041887369,0.0,5.847837591615491e-18,1.8745180860865247,0.036076683010690266,0.0015062024462688711,-1.6032698046697053e-23,-0.0006502506235707651,0.0,0.0,-0.6375797121427578
3.4,0.013247360984510624,0.19411363565365863,0.0,2.870073187514695e-18,1.859847391561302,0.015297324857145972,0.0011679019282761246,-1.7324734304674577e-23,-0.00020679492356732006,0.0,0.0,-0.630260203211403
3.41,0.008878551765893755,0.20098918087391948,0.0,2.7095838566417517e-19,1.8422757071997262,-0.0014161840246070736,0.0007356015921675378,-1.704002716674925e-23,0.00016046543838279858,0.0,0.0,-0.6227836202242018
3.42,0.0046355388360246885,0.20847012768563766,0.0,-1.802091358500028e-18,1.8241799640988463,-0.013751442764108614,0.0003077736256328534,-1.4787251623134004e-23,0.0004353125728099582,0.0,0.0,-0.6151518265023772
3.43,0.0008664541975668749,0.2165043077595569,0.0,-3.278887152423053e-18,1.807404370622832,-0.021771033205328385,-2.6002181695442738e-05,-1.0288602464403704e-23,0.0006131828828252909,0.0,0.0,-0.6073667240489237
3.44,-0.0021958146224590213,0.22499385933788346,0.0,-4.156276733130815e-18,1.7932339791365288,-0.02584427931340647,-0.00019359187003551755,-3.441084423603655e-24,0.0006990456100551759,0.0,0.0,-0.5994302530745853
3.45,-0.004429822258903652,0.23382336943629528,0.0,-4.484241981956556e-18,1.7824169485063512,-0.026563640080948032,-0.00014724407850717333,5.625164298963435e-24,0.0007049145063693672,0.0,0.0,-0.5913443915143142
3.46,-0.0058127056401668115,0.24288740075490084,0.0,-4.350285907665369e-18,1.7752245932610913,-0.024656578798941082,0.00013133645386283804,1.6498785661331518e-23,0.0006472824764213937,0.0,0.0,-0.5831111545343284
3.47,-0.006401349241430456,0.2521135722720783,0.0,-3.863837471181363e-18,1.7715370580555585,-0.020901936087784245,0.0006280119641751924,2.8457436794188353e-23,0.0005447159334550132,0.0,0.0,-0.5747325940298907
3.48,-0.006310515787048736,0.2614781235777226,0.0,-3.1420355463166e-18,1.770942562331659,-0.016057548911845777,0.001295563671678254,4.046456513583296e-23,0.00041578268185673135,0.0,0.0,-0.5662107981139324
3.49,-0.005690516919145883,0.2710120479507939,0.0,-2.2978446973715056e-18,1.772839332236778,-0.010803429090545377,0.0020555976690464924,5.12002005849423e-23,0.0002774220343385256,0.0,0.0,-0.5575478905966528
3.5,-0.0047064873944969625,0.28079743339350766,0.0,-1.4310498618414621e-18,1.7765312466114036,-0.005702503208606344,0.002803195471280686,5.913147070151208e-23,0.00014380480448409282,0.0,0.0,-0.5487460304562213
3.51,-0.0035207449432964194,0.29095561589993973,0.0,-6.223093216947781e-19,1.7813105453685572,-0.001178910172753247,0.0034144201733965537,6.262566566198029e-23,2.567832545093354e-05,0.0,0.0,-0.5398074113007112
3.52,-0.002279131243752256,0.3016310032450164,0.0,6.986029469678667e-20,1.7865233877785898,0.002487729328350457,0.0037566494422559805,6.010471421832041e-23,-6.984944732878941e-05,0.0,0.0,-0.530734260821413
3.53,-0.0011016895645270424,0.3129761678462462,0.0,6.095231866728497e-19,1.7916163625280357,0.005154762779900603,0.003701500143190106,5.0235029214040517e-23,-0.0001391611693574381,0.0,0.0,-0.5215288402376411
3.54,-7.757854491195861e-05,0.32514327455497555,0.0,9.816940737931592e-19,1.7961640607711227,0.0067989977531762785,0.0031398393610859686,3.214113414898809e-23,-0.00018170710897746814,0.0,0.0,-0.5121934437331935
3.55,0.0007362287223400116,0.3382830119117183,0.0,1.1892188093031999e-18,1.7998794127465898,0.007492759560914893,0.001998057527158966,5.625733828919313e-24,-0.0001994031139827116,0.0,0.0,-0.5027303978845937
3.56,0.0013131475477700604,0.35254681280859224,0.0,1.2487539085470084e-18,1.8026096044678643,0.007376883080249438,0.0002544380696383399,-2.8626473569633395e-23,-0.00019594020003178334,0.0,0.0,-0.4931420610812564
3.57,0.0016528997101810914,0.36808504647830087,0.0,1.1863875023072208e-18,1.8043210333348734,0.006633584669201421,-0.0020458672432067736,-6.888823030311583e-23,-0.00017608493046795647,0.0,0.0,-0.4834308229377289
3.58,0.0017759880423330009,0.38503488795057766,0.0,1.0333608723351388e-18,1.8050769720591249,0.005461564592472479,-0.004779009560069868,-1.123018239009011e-22,-0.0001450337879956153,0.0,0.0,-0.4735991036981508
3.59,0.0017175172372755388,0.4034955738112148,0.0,8.222438103353778e-19,1.805011460225927,0.004055011269447091,-0.0077356571629040366,-1.5489311336843045e-22,-0.00010786662755141177,0.0,0.0,-0.4636493536330748
3.6,0.0015210407095169638,0.4234938912454953,0.0,5.83802605849533e-19,1.8043025202042642,0.00258749376507021,-0.010621121320600677,-1.9171325811068526e-22,-6.912608069484786e-05,0.0,0.0,-0.4535840524288101
3.61,0.001232967188508022,0.4449479186624436,0.0,3.446883319244045e-19,1.8031471925603166,0.0012011000537345423,-0.013064014380223036,-2.1712666935277487e-22,-3.253306950256621e-05,0.0,0.0,-0.4434057085694337
3.62,0.000897898758589216,0.46764083138361817,0.0,1.259742907165653e-19,1.8017401953550765,6.494356153776727e-07,-0.014634556746375387,-2.2525243849096415e-22,-8.345244294466699e-07,0.0,0.0,-0.4331168587116206
3.63,0.0005551118187857624,0.4912163612307173,0.0,-5.750895440833202e-20,1.8002573104626147,-0.0009475962554132143,-0.014872875251773318,-2.105514043884671e-22,2.423134470122565e-05,0.0,0.0,-0.4227200670524573
3.64,0.0002362475844019341,0.515201584398648,0.0,-1.971514427171387e-19,1.7988439515008456,-0.001613567161566709,-0.013326605706618484,-1.6853275107930687e-22,4.187406464667575e-05,0.0,0.0,-0.4122179246903925
3.65,-3.5841283276384566e-05,0.5390537315034254,0.0,-2.900018369779756e-19,1.7976088174344718,-0.0019983493096920337,-0.009595877543844887,-9.653375449106874e-23,5.211979825469957e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0002472312938263213,0.5622210385798094,0.0,-3.378289718837995e-19,1.7966221106298956,-0.0021274858742886186,-0.0033824095929978347,5.494264846378246e-24,5.563644557484221e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0003922577388895803,0.5842059670203771,0.0,-3.459687021807805e-19,1.7959175086955164,-0.0020435551284656113,0.005461882858896009,1.3427937138758887e-22,5.353952987630684e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0004722634032731468,0.6046208523710426,0.0,-3.221024015715662e-19,1.7954969223300234,-0.001798828418429763,0.016892502978751747,2.827015596514375e-22,4.719993241683758e-05,0.0,0.0,-0.369208575385383
3.69,-0.0004939986911916621,0.6232287100005326,0.0,-2.750884930709707e-19,1.7953370323190505,-0.0014486341787102264,0.03064266931028561,4.39551015152481e-22,3.806992119886157e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0004678868828552374,0.6399644555418946,0.0,-2.1393807725684634e-19,1.7953966561791666,-0.0010458595541351938,0.046212838181884604,5.896755664727055e-22,2.7538837950186584e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0004063348575455056,0.6549341330827855,0.0,-1.4699385057033323e-19,1.7956241233011028,-0.0006368302024643785,0.06288518749738507,7.14605353171275e-22,1.682480671259362e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0003222275099883127,0.6683920569758413,0.0,-8.13411915542787e-20,1.7959640105240473,-0.0002586372676246084,0.07976685883625749,7.937133672813173e-22,6.904327476989036e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00022769878069878638,0.680698257511797,0.0,-2.2453862299679004e-20,1.7963627832606508,6.216077412877062e-05,0.09586247193377918,8.059267702137132e-22,-1.5220928091446445e-06,0.0,0.0,-0.3133978671824404
3.74,-0.0001332283608560983,0.692261475895421,0.0,2.5944282382071353e-20,1.796773079420743,0.0003096387425833539,0.11017163542069777,7.319467399726179e-22,-8.032883839988363e-06,0.0,0.0,-0.3019901766497434
3.75,-4.707425229005692e-05,0.7034763697520557,0.0,6.183515839129323e-20,1.7971565478559999,0.00047765249721849355,0.12180078510197262,5.568668179674411e-22,-1.2463317938447272e-05,0.0,0.0,-0.2905072238338969
3.76,2.4980186081956252e-05,0.7146674193242089,0.0,8.472233532186687e-20,1.7974852983301508,0.0005683100771009084,0.130071143114709,2.7300597195413843e-22,-1.4865607173778714e-05,0.0,0.0,-0.2789518705274784
3.77,7.960908091677899e-05,0.7260545148323887,0.0,9.535266164870649e-20,1.7977421295683842,0.0005900432817409602,0.13459880056258347,-1.173005411895846e-22,-1.5458450595723186e-05,0.0,0.0,-0.2673269965667857
3.78,0.000115715408779285,0.7377523677173632,0.0,9.538793532054791e-20,1.7979197737258041,0.0005555330920082192,0.13532514761708875,-5.992736569984912e-22,-1.4572678940670314e-05,0.0,0.0,-0.2556354991141233
3.79,0.00013405562427215294,0.7498052690845811,0.0,8.706592561700409e-20,1.7980194313433078,0.0004797015098398831,0.1324901100172107,-1.1439932775411268e-21,-1.2598579973188548e-05,0.0,0.0,-0.2438802919357627
3.8,0.00013678144441453048,0.7622447499681186,0.0,7.288267107177822e-20,1.7980488750307964,0.0003779316072367603,0.1265606485118449,-1.70781564025007e-21,-9.939159756843595e-06,0.0,0.0,-0.232064304675778
3.81,0.00012695641901058554,0.7751491904298651,0.0,5.531936375127729e-20,1.7980203790431064,0.0002646233733099368,0.11813995999545401,-2.2332689296270474e-21,-6.972175614949875e-06,0.0,0.0,-0.2201904821259137
