time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0002787863837456363,2.1370394270414125e-05,0.0,-6.944524446511212e-17,-3.2957262198540824e-06,0.12207696833008909,0.11742596544114105,1.3952207833462623e-25,0.422580921295278,0.0,0.0,-0.5662107981139323
2.52,-0.0002718794481077525,2.8372924539849798e-05,0.0,-8.512458043071027e-17,-3.0429663578797917e-06,0.12145240460928892,0.08174321732283052,1.0685675208671824e-25,0.37839878597813525,0.0,0.0,-0.5747325940298904
2.53,-0.0002328059124918771,3.411084916074914e-05,0.0,-9.558456261999729e-17,-2.2802449684484555e-06,0.11611856209295005,0.04964899225962498,7.177742065583592e-26,0.3314066300738098,0.0,0.0,-0.5831111545343279
2.54,-0.0001577459440900001,3.760575836088373e-05,0.0,-9.82653917466194e-17,-9.723845080995606e-07,0.1068405079857401,0.023239032126167385,3.783876589785535e-26,0.28477838520118937,0.0,0.0,-0.591344391514314
2.55,-4.571987126216033e-05,3.786587206041098e-05,0.0,-9.078175294646372e-17,8.606400335790365e-07,0.09486000068824477,0.004146627300578265,7.736183977863424e-27,0.24171396043336452,0.0,0.0,-0.5994302530745852
2.56,0.0001005436633551706,3.399273483475692e-05,0.0,-7.12325745851949e-17,3.13382450510843e-06,0.08174070453835741,-0.006535781701195854,-1.6746667009944268e-26,0.20518401290689367,0.0,0.0,-0.6073667240489239
2.57,0.00027390621835051934,2.5306112117469786e-05,0.0,-3.8539233812179375e-17,5.6913779535405495e-06,0.06916686201644755,-0.008288546531750275,-3.469829513837223e-26,0.17768261427904572,0.0,0.0,-0.615151826502377
2.58,0.0004624107008666313,1.1478106392118008e-05,0.0,7.218037347765578e-18,8.30672656877496e-06,0.05873048633562478,-0.0011551178580852279,-4.5970723682971095e-26,0.16102443783882184,0.0,0.0,-0.6227836202242012
2.59,0.0006492924388195574,-7.335915947740387e-06,0.0,6.450380285075987e-17,1.068979258961432e-05,0.051736823526902426,0.014303949652000164,-5.1026027586167846e-26,0.15621273719826737,0.0,0.0,-0.6302602032114027
2.6,0.0008135247115504458,-3.0384967873852793e-05,0.0,1.3011532056142085e-16,1.2502717667640525e-05,0.04905001857226925,0.03708835140298425,-5.076125948414245e-26,0.16339215147051867,0.0,0.0,-0.6375797121427577
2.61,0.0009309841489676812,-5.6246098433434326e-05,0.0,1.9910151477512223e-16,1.3384619711124049e-05,0.050993702158992266,0.06586222093870335,-4.633210388082036e-26,0.18188979128166885,0.0,0.0,-0.6447403228431879
2.62,0.0009762748539858375,-8.280218675828014e-05,0.0,2.648580129437722e-16,1.2985155426591768e-05,0.05731492811030119,0.09908022432198939,-3.899155142012156e-26,0.21033885634865024,0.0,0.0,-0.6517402507383877
2.63,0.0009251866893638603,-0.00010729084941053157,0.0,3.1943591831391874e-16,1.1005635694124096e-05,0.06721423014815908,0.1351286293563651,-2.995524174248175e-26,0.24687012338109132,0.0,0.0,-0.6585777512995745
2.64,0.0007576854833141876,-0.00012643809762142864,0.0,3.540885188540099e-16,7.245267358986708e-06,0.07943914616958349,0.1724701393304615,-2.030039568722704e-26,0.2893469457593096,0.0,0.0,-0.6652511204782616
2.65,0.00046124579558070276,-0.00013668463245323668,0.0,3.600603255350813e-16,1.6488660331612335e-06,0.09243296521582103,0.20977467732553612,-1.09008569437056e-26,0.33560857748784917,0.0,0.0,-0.6717586951309452
2.66,3.424752344543892e-05,-0.00013450450012019745,0.0,3.2959714453725083e-16,-5.648775446713301e-06,0.10452429602825922,0.24601193520126155,-2.39698734763261e-27,0.3836777466761167,0.0,0.0,-0.6780988534335928
2.67,-0.0005109246498709005,-0.00011680550462651312,0.0,2.5712552336708955e-16,-1.4287618955068243e-05,0.11413601764431457,0.28048151266485516,4.8038065404750285e-27,0.4318893122438675,0.0,0.0,-0.6842700152858351
2.68,-0.0011455041152027116,-8.13888574933226e-05,0.0,1.4051688283729484e-16,-2.366252499402396e-05,0.11998455830729587,0.312767237064353,1.050221313360628e-26,0.4789130048365978,0.0,0.0,-0.6902706427047627
2.69,-0.0018231467085647072,-2.74329305679327e-05,0.0,-1.7681244782021556e-17,-3.292512333395129e-05,0.12123526909908793,0.3426201868806053,1.4665306547919795e-26,0.5236694998030949,0.0,0.0,-0.6960992402082217
2.7,-0.0024803679032280707,4.4046118628345284e-05,0.0,-2.0919373679623694e-16,-4.1013025677524135e-05,0.11758366246178428,0.36979355290406996,1.7375840415809442e-26,0.5651663758819789,0.0,0.0,-0.7017543551875187
2.71,-0.00303900393053953,0.00012981417700576537,0.0,-4.1931479444821234e-16,-4.671048166291653e-05,0.10924979916695816,0.39386947106645165,1.878005587769101e-26,0.6023055541169325,0.0,0.0,-0.7072345782694439
2.72,-0.0034109680825542554,0.00022418323032195962,0.0,-6.267316797572532e-16,-4.8742200005794257e-05,0.0968972891992681,0.4141296700435876,1.9040601421117536e-26,0.6337314792204102,0.0,0.0,-0.7125385436675141
2.73,-0.0035053912379806704,0.0003189844987974656,0.0,-8.040449545315032e-16,-4.5898843433317044e-05,0.08150527832733905,0.429519185999656,1.829982031976421e-26,0.6577874217247989,0.0,0.0,-0.7176649295223554
2.74,-0.0032379945568121685,0.0004038096889375299,0.0,-9.191174451397442e-16,-3.718879268072906e-05,0.06422468958658104,0.4387309184011725,1.6657031653680458e-26,0.6726196510780708,0.0,0.0,-0.7226124582311407
2.75,-0.0025422532194736033,0.00046656545704761097,0.0,-9.373088845804519e-16,-2.200640839557631e-05,0.046243411725323535,0.44040421230214766,1.4161643649629538e-26,0.6764236046097588,0.0,0.0,-0.7273798967659918
2.76,-0.0013815921666401037,0.0004943634922189711,0.0,-8.245425288346249e-16,-3.025642908209242e-07,0.02867611789132382,0.433393871953722,1.0822110846098568e-26,0.6677772214007942,0.0,0.0,-0.731966056981278
2.77,0.00023846457178194056,0.00047473736211308846,0.0,-5.510214412522908e-16,2.7260848143451494e-05,0.012486324963322573,0.4170400904788741,6.628984644623657e-27,0.645971856485109,0.0,0.0,-0.7363697959097266
2.78,0.0022595553424982102,0.00039713859329989555,0.0,-9.528785222834349e-17,5.9193878060976474e-05,-0.0015581333681656546,0.3913682393232542,1.5887060690128646e-27,0.6112487971230555,0.0,0.0,-0.7405900160472731
2.79,0.004562729699065935,0.00025462068495344373,0.0,5.517853842742034e-16,9.312196811647107e-05,-0.0128997711238863,0.3571741245134258,-4.23655992295029e-27,0.5648845639444753,0.0,0.0,-0.7446256656265839
2.8,0.006965356645484644,4.557437118647165e-05,0.0,1.3835583658846547e-15,0.00012581240080611466,-0.021182843014826053,0.3159903539418238,-1.0688760452578875e-26,0.5091211434286772,0.0,0.0,-0.7484757388791782
2.81,0.009224301785419232,-0.00022466494035677757,0.0,2.375269754008818e-15,0.00015330306383696943,-0.026229532195413328,0.269958632347173,-1.7479761201347148e-26,0.4469757269093654,0.0,0.0,-0.7521392762860849
2.82,0.011046727586512503,-0.0005425505075709919,0.0,3.483282508227136e-15,0.0001711466888890966,-0.028009107581174374,0.22163921839854442,-2.4169508589325024e-26,0.38197257797544704,0.0,0.0,-0.7556153648169778
2.83,0.012109400582498157,-0.0008856306546491577,0.0,4.6463738441363684e-15,0.0001747744301655496,-0.02660722112847419,0.1737821854714344,-3.016244470028901e-26,0.31783036045067264,0.0,0.0,-0.7589031381577201
2.84,0.012086699609777273,-0.0012226592437198584,0.0,5.789357745256096e-15,0.00015997043945316337,-0.022200690521125423,0.12908196018881896,-3.472695972035705e-26,0.2581336051125081,0.0,0.0,-0.7620017769262678
2.85,0.010686629395545254,-0.0015147139538683688,0.0,6.829076425108857e-15,0.00012343453490294156,-0.015040780385803842,0.08994031860987431,-3.704091063983923e-26,0.20602158679050375,0.0,0.0,-0.764910508876878
2.86,0.007693100990828474,-0.0017174688756394652,0.0,7.682438942582475e-15,6.339413756943536e-05,-0.005445474683586954,0.058264823159395344,-3.626386038081994e-26,0.1639299983901112,0.0,0.0,-0.7676286090925679
2.87,0.0030116216397850747,-0.001784679044439932,0.0,8.275723174995186e-15,-1.978923494496547e-05,0.006201162723291228,0.035323915311487625,-3.163378181315198e-26,0.13341285803116537,0.0,0.0,-0.7701554001657794
2.88,-0.003285551911630294,-0.0016728153436657816,0.0,8.553847990557189e-15,-0.0001230877006566667,0.019446416423908774,0.021669721882065125,-2.2582679298866654e-26,0.11505829892483271,0.0,0.0,-0.772490252367204
2.89,-0.0109196691232099,-0.0013466437696769294,0.0,8.487950579672882e-15,-0.00024042796537357015,0.03376829425474088,0.017130216101939544,-8.862135560559926e-27,0.10849910327114412,0.0,0.0,-0.7746325838027236
2.9,-0.01937663792952157,-0.0007853825706154624,0.0,8.079662507247266e-15,-0.0003625486700103162,0.048582352749714605,0.020865609227912467,9.333501486451981e-27,0.11250959857979799,0.0,0.0,-0.7765818605584313
2.91,-0.027894710411902213,1.1092319561153008e-05,0.0,7.36113255976384e-15,-0.0004771733770749114,0.06326068932197498,0.03147935307530702,3.1261348183440183e-26,0.1251743371521695,0.0,0.0,-0.7783375968336932
2.92,-0.035473878941737244,0.0010166715394620833,0.0,6.390889488691435e-15,-0.000569564657762065,0.07716573898564397,0.04717103806079404,5.555851981857368e-26,0.14410968669511284,0.0,0.0,-0.7798993550622213
2.93,-0.040910978717957874,0.002174857706179044,0.0,5.2465953707677854e-15,-0.0006234999947768075,0.08969804175626687,0.06591591674776776,8.02223248994415e-26,0.16671595980510112,0.0,0.0,-0.7812667460211233
2.94,-0.04286253097451699,0.003396880186682376,0.0,4.016226342634288e-15,-0.0006226743126834507,0.10035223576801557,0.08565298546870057,1.0265817202785585e-25,0.19043399787767168,0.0,0.0,-0.7824394289279052
2.95,-0.0399346359793805,0.00456290627060836,0.0,2.7891736007054717e-15,-0.0005524878808319975,0.10876957614726,0.10446027211259763,1.1980785691067674e-25,0.21297591928298018,0.0,0.0,-0.7834171115254017
2.96,-0.03079585102681878,0.005527058449569105,0.0,1.6483818527437971e-15,-0.0004021244923442397,0.11477064280884558,0.12069419293551661,1.2836524950258802e-25,0.23249772956311676,0.0,0.0,-0.784199550154613
2.97,-0.014305196313906551,0.0061267217125388854,0.0,6.641795672928083e-16,-0.00016676709885762563,0.11835366820981488,0.1330746203865421,1.2507851150434212e-25,0.2476884511032794,0.0,0.0,-0.7847865498154287
2.98,0.010356421493371595,0.0061962870406744195,0.0,-1.099451793969183e-16,0.00015025815731206494,0.11965531533747112,0.14071183899424863,1.0712811202400355e-25,0.25777062493160363,0.0,0.0,-0.7851779642152273
2.99,0.043566504277304165,0.005585035784259294,0.0,-6.396604952678116e-16,0.0005356666810576738,0.11888663852182225,0.1430901417663602,7.255863195192053e-26,0.2624328397925164,0.0,0.0,-0.7853736958053346
3.0,0.08517050118761295,0.004178346325666323,0.0,-9.104176941563556e-16,0.0009650185571498914,0.11626691707050282,0.14003409430101835,2.0730518250245137e-26,0.2617311986391217,0.0,0.0,-0.7853736958053346
3.01,0.13443875465455124,0.001920836475556992,0.0,-9.266970503799221e-16,0.0014024387042025504,0.11197695808408066,0.13168203697452938,-4.7253277157443256e-26,0.25599602217988554,0.0,0.0,-0.7851779642152273
3.02,0.19008712069150252,-0.0011605054774643019,0.0,-7.101926775566176e-16,0.0018015309294869147,0.10614459430347749,0.11848095566066,-1.2820006462029685e-25,0.2457674867024222,0.0,0.0,-0.7847865498154287
3.03,0.2503722843456268,-0.004935635951084682,0.0,-2.9721761180727995e-16,0.0021077044321170177,0.09886362066407103,0.10120329733844788,-2.1661955273672654e-25,0.23176696459939597,0.0,0.0,-0.784199550154613
3.04,0.3132634004419412,-0.009155992825643845,0.0,2.6445696726554207e-16,0.0022620330444229927,0.09023611748610237,0.08097298092871764,-3.047158580368813e-25,0.21489385607709685,0.0,0.0,-0.7834171115254017
3.05,0.3766777215197612,-0.01344714420670164,0.0,9.191853435278042e-16,0.0022066295135382075,0.08041947330693047,0.059277745012102714,-3.826338748634706e-25,0.19622446148570385,0.0,0.0,-0.7824394289279052
3.06,0.43875076015620457,-0.017312256099176797,0.0,1.6073631774683288e-15,0.0018913440662735954,0.06965776437052623,0.03794302879921307,-4.390008238691358e-25,0.17698634975297894,0.0,0.0,-0.7812667460211233
3.07,0.4980966402880087,-0.020148545118713702,0.0,2.2696005574240602e-15,0.0012813981730775436,0.058285176047132015,0.019051940726875237,-4.617819464616071e-25,0.15849276604601936,0.0,0.0,-0.7798993550622213
3.08,0.5540094980858701,-0.021277951551912335,0.0,2.851040926198195e-15,0.00036535607046816,0.04670251633986798,0.004811961205995689,-4.394395088662719e-25,0.14204073639764866,0.0,0.0,-0.7783375968336932
3.09,0.6065660909138201,-0.019991951972802395,0.0,3.3056180359538108e-15,-0.0008373613408207691,0.035337727755988875,-0.0026176974099358648,-3.623476971885195e-25,0.12879098009504839,0.0,0.0,-0.7765818605584311
3.1,0.6566091842839186,-0.01560878262768377,0.0,3.599887085709688e-15,-0.0022703783564190613,0.024603259746424123,-0.0013185833498750735,-2.243748645408718e-25,0.11965115361622385,0.0,0.0,-0.7746325838027236
3.11,0.7056128861138857,-0.007539476317484758,0.0,3.715888904299984e-15,-0.0038367402594477705,0.01485983488527003,0.010194500564250556,-2.4502277932038727e-26,0.11517992186637684,0.0,0.0,-0.7724902523672041
3.12,0.7554493462789377,0.004642797796719647,0.0,3.652427110906783e-15,-0.005398830579660756,0.006391705789336625,0.03280002856255014,2.3169061922615663e-25,0.11552365805364373,0.0,0.0,-0.7701554001657795
3.13,0.8080893702475165,0.021137318332306164,0.0,3.4243220116104682e-15,-0.006782790641914031,-0.0006051446652862023,0.06663373319583363,5.308751684874164e-25,0.1203926669455027,0.0,0.0,-0.7676286090925679
3.14,0.865277412387042,0.041862761457440265,0.0,3.059675301593361e-15,-0.0077881600600476835,-0.006022999124041701,0.11100758123562268,8.51374141087162e-25,0.1290797832244554,0.0,0.0,-0.7649105088768781
3.15,0.9282241848006331,0.06642531392867573,0.0,2.59570125175542e-15,-0.008203069652383961,-0.009833369278508057,0.164399159092191,1.1633285909599567e-24,0.1405205833455025,0.0,0.0,-0.7620017769262679
3.16,0.9973576478413188,0.09411584972224302,0.0,2.0739550655105437e-15,-0.007824789971654008,-0.012072492709528546,0.22452245005560637,1.4298179070448897e-24,0.15339081927208004,0.0,0.0,-0.7589031381577203
3.17,1.072165176822201,0.12394151052407347,0.0,1.535743024633492e-15,-0.006484789802664281,-0.012825024372476283,0.28848319320459415,1.609064381480547e-24,0.16623261681860255,0.0,0.0,-0.7556153648169779
3.18,1.151146107365607,0.15469240919184113,0.0,1.018275154132683e-15,-0.00407672892292781,-0.012209133966919423,0.3530100694945282,1.6577684282476448e-24,0.17759638525311414,0.0,0.0,-0.7521392762860849
3.19,1.2318761299715386,0.1850373278476249,0.0,5.518728398810648e-16,-0.0005850569105391246,-0.010365380993280377,0.4147375201345109,1.5355074385359572e-24,0.18618152075586009,0.0,0.0,-0.7484757388791783
3.2,1.3111680891123647,0.21363426248804993,0.0,1.583353994673681e-16,0.0038888083426988256,-0.007450664832989296,0.470501244025647,1.2099952038487832e-24,0.19095884980176128,0.0,0.0,-0.744625665626584
3.21,1.3853043878988829,0.2392360759313092,0.0,-1.4958793090581368e-16,0.009106301323397724,-0.0036373848680611,0.5176009585212992,6.628488347500435e-25,0.19126275988870226,0.0,0.0,-0.7405900160472733
3.22,1.450316817590022,0.2607732907906022,0.0,-3.677822203472923e-16,0.014681415546795886,0.0008831682477312242,0.5539926812457191,-1.0464093720462884e-25,0.18684695090201178,0.0,0.0,-0.7363697959097267
3.23,1.5022950692274113,0.277406304028775,0.0,-4.996319009284309e-16,0.020084147808587593,0.00589511191119667,0.5783923558275293,-1.0663757756703018e-24,0.17789900521597005,0.0,0.0,-0.7319660569812781
3.24,1.5377072299363974,0.2885517734730729,0.0,-5.544156891703697e-16,0.024661067577050787,0.011152548196568784,0.590294136186417,-2.167692716244109e-24,0.16500737979596278,0.0,0.0,-0.7273798967659919
3.25,1.5537097890458416,0.2938935967126411,0.0,-5.454740510361523e-16,0.027675445004765552,0.016377302477239418,0.5899200634698598,-3.323770540414696e-24,0.14907845869874206,0.0,0.0,-0.7226124582311408
3.26,1.5484139242978605,0.2933851426008519,0.0,-4.883631361264037e-16,0.028367904723657827,0.021262570505014074,0.5781206235130274,-4.4209567554368814e-24,0.1312138453769017,0.0,0.0,-0.7176649295223558
3.27,1.5210681547185505,0.28724222168584096,0.0,-3.9916611392893194e-16,0.02603662326940843,0.025484599082384447,0.5562426818737385,-5.32165126031747e-24,0.11257102343873411,0.0,0.0,-0.7125385436675142
3.28,1.4721236226008874,0.2759228685074706,0.0,-2.9308301498207473e-16,0.020133747056598816,0.028723399200906618,0.5259785286584593,-5.873158545700782e-24,0.09423438393732254,0.0,0.0,-0.707234578269444
3.29,1.4031681619640766,0.2600918015722552,0.0,-1.8336974269063428e-16,0.010372135267940641,0.03069186523841732,0.4892090365399141,-5.920590176708309e-24,0.07711735365735309,0.0,0.0,-0.7017543551875186
3.3,1.3167417099598158,0.24057150085143897,0.0,-8.065069684798024e-17,-0.0031660432159295515,0.031170585310802256,0.44785382736283436,-5.3234715919386115e-24,0.06190529135150585,0.0,0.0,-0.6960992402082218
3.31,1.2160699406474038,0.21828553915494653,0.0,7.409232986072707e-18,-0.019929617082394557,0.030043249611532853,0.4037405188913365,-3.975203217694453e-24,0.049037781659814726,0.0,0.0,-0.6902706427047628
3.32,1.1047685580235835,0.19420192441236128,0.0,7.611679223130901e-17,-0.03882004618189105,0.027325633097094206,0.3585031459038086,-1.82398102834682e-24,0.03872058138678983,0.0,0.0,-0.6842700152858353
3.33,0.9865710268810732,0.1692838145282624,0.0,1.2350928017734435e-16,-0.058147489919735076,0.023181157822128685,0.31351629787771257,1.1067544829922882e-24,0.030953997709480305,0.0,0.0,-0.6780988534335929
3.34,0.8651149846435439,0.14445166358560074,0.0,1.499324899051388e-16,-0.07563379155768381,0.017919024627242743,0.2698662658848807,4.700737568230381e-24,0.025567026806174238,0.0,0.0,-0.6717586951309453
3.35,0.7437956962879877,0.12055621668976102,0.0,1.5751100422848416e-16,-0.08847264569861388,0.011975497027661765,0.22835484460740024,8.736885803061549e-24,0.022252676311361855,0.0,0.0,-0.6652511204782618
3.36,0.6256740608541624,0.098358570203552,0.0,1.4957853992543036e-16,-0.09345325846366738,0.005882275674829469,0.18952755092145085,1.288572843990044e-23,0.020604771147781795,0.0,0.0,-0.6585777512995746
3.37,0.513419691794861,0.07851313762235984,0.0,1.3012556995045504e-16,-0.08714812137240902,0.00022665353153869725,0.1537169054750664,1.6716909487855895e-23,0.020157694979089716,0.0,0.0,-0.6517402507383878
3.38,0.40927268287908114,0.06155105419060978,0.0,1.0330811793996484e-16,-0.0661583385170812,-0.004392753961480661,0.12109237817281521,1.9719903150366383e-23,0.020429014621788925,0.0,0.0,-0.644740322843188
3.39,0.3150141498009639,0.0478639887115165,0.0,7.304719841635364e-17,-0.027401782040737094,-0.007412003498914589,0.09171047656213585,2.133918585783195e-23,0.020962703455850443,0.0,0.0,-0.6375797121427578
3.4,0.23194210688872915,0.037690628131526384,0.0,4.2734373303297406e-17,0.031578980334660466,-0.008347484185721555,0.06556056190028278,2.102383797444895e-23,0.021368737898021916,0.0,0.0,-0.630260203211403
3.41,0.16085460931290893,0.03110953941217309,0.0,1.5046458462461567e-17,0.11231940028950829,-0.006839311064990623,0.042603943317121286,1.8289939124947522e-23,0.021353825221740723,0.0,0.0,-0.6227836202242018
3.42,0.10204563721544437,0.028042016168701046,0.0,-8.137690591574846e-18,0.215181650434801,-0.0026902333453975246,0.022805325667772207,1.2792261960667228e-23,0.020738653425742087,0.0,0.0,-0.6151518265023772
3.43,0.055320276923814,0.02826680415580237,0.0,-2.573275816792229e-17,0.3391854472097257,0.004102706627846016,0.006156516817042378,4.399799400679487e-24,0.01945951831625441,0.0,0.0,-0.6073667240489237
3.44,0.020034166512996263,0.03144608199780739,0.0,-3.7373926050015483e-17,0.4819521126059042,0.013327136796530142,-0.0073076794830949235,-6.732231063468402e-24,0.017555555753455094,0.0,0.0,-0.5994302530745853
3.45,-0.004841539930611131,0.037159874237745374,0.0,-4.329617451527671e-17,0.6397813675284868,0.024548763148008367,-0.01750208793860605,-2.0102844529694957e-23,0.015145578194257612,0.0,0.0,-0.5913443915143142
3.46,-0.020633019499613887,0.0449448301364066,0.0,-4.418660645940095e-17,0.8078633332586375,0.037123088267262384,-0.02429379619202876,-3.482816002416831e-23,0.012399698711256447,0.0,0.0,-0.5831111545343284
3.47,-0.02886172752981927,0.05433301466299788,0.0,-4.10284466060776e-17,0.9806092656616866,0.05022869269665717,-0.02751662248872575,-4.9636820039380005e-23,0.009510571312946069,0.0,0.0,-0.5747325940298907
3.48,-0.031136986202050725,0.06488676635867584,0.0,-3.4952141554530436e-17,1.1520678290073327,0.06292381715796766,-0.02699869973570082,-6.290719720885873e-23,0.006667869096140295,0.0,0.0,-0.5662107981139324
3.49,-0.02905302381136174,0.0762265553438914,0.0,-2.7105095984735204e-17,1.316382112545625,0.07422538031541961,-0.022603017661465653,-7.275346621751319e-23,0.004038228329589768,0.0,0.0,-0.5575478905966528
3.5,-0.024098931461330925,0.08804997484392378,0.0,-1.85475055493072e-17,1.468237159031549,0.08320575843202399,-0.014278663887561683,-7.716409282553789e-23,0.0017516546295135457,0.0,0.0,-0.5487460304562213
3.51,-0.017587682058047553,0.10014140788703643,0.0,-1.0177882658786395e-17,1.603248671988906,0.08909760486988647,-0.002118093000077679,-7.419142550484723e-23,-0.00010558063809345904,0.0,0.0,-0.5398074113007112
3.52,-0.010607645702106152,0.11237339075875272,0.0,-2.688510659733898e-18,1.7182509582100622,0.09139109898416768,0.01358659453595011,-6.218504941853747e-23,-0.001492221810926674,0.0,0.0,-0.530734260821413
3.53,-0.003997387783655256,0.12470188701896337,0.0,3.4516079412769617e-18,1.8114559672217865,0.08990353061778439,0.032297280371622814,-4.005473528155436e-23,-0.0024085988594977807,0.0,0.0,-0.5215288402376411
3.54,0.0016577407433319227,0.1371579020987421,0.0,7.990635236928072e-18,1.8824739115146856,0.08480283723357367,0.053203346083244646,-7.541729977609278e-24,-0.002889815833097417,0.0,0.0,-0.5121934437331935
3.55,0.006010437536910949,0.1498366992310848,0.0,1.0870052390916824e-17,1.932205501747369,0.07657771590467155,0.0752249283604036,3.4529491042749396e-23,-0.0029969233082697763,0.0,0.0,-0.5027303978845937
3.56,0.008922027473418012,0.162884056178479,0.0,1.2188924744809954e-17,1.9626315895709048,0.06596264398340543,0.09705408720004595,8.405219884898122e-23,-0.0028073354131447404,0.0,0.0,-0.4931420610812564
3.57,0.0104235987768434,0.17647798660681643,0.0,1.2161922608596124e-17,1.9765350670331927,0.053837067483597505,0.11723857596280728,1.3752735178085751e-22,-0.0024055509578443206,0.0,0.0,-0.4834308229377289
3.58,0.01067246587241818,0.19080487770807125,0.0,1.1076095011291775e-17,1.9771921202154026,0.04111956920755676,0.13430740385926412,1.9007858379825957e-22,-0.0018749825421312306,0.0,0.0,-0.4735991036981508
3.59,0.009908258515781435,0.20603066768414893,0.0,9.250445529991887e-18,1.9680669421490264,0.02867311437053253,0.14692978007646532,2.3562411859471732e-22,-0.0012914234938075113,0.0,0.0,-0.4636493536330748
3.6,0.00841217040704693,0.22226983475859596,0.0,7.001257309321999e-18,1.9525376496590323,0.017231287463497967,0.15408935692517664,2.672286173490817e-22,-0.0007184194346098408,0.0,0.0,-0.4535840524288101
3.61,0.0064719676309453215,0.2395571652317654,0.0,4.614987532119232e-18,1.9336730581810322,0.0073500382375022485,0.15524474319827525,2.776441642139542e-22,-0.0002045807358787362,0.0,0.0,-0.4434057085694337
3.62,0.004354376406421913,0.25782880454323615,0.0,2.3295037961297973e-18,1.9140714704979038,-0.0006147366109083757,0.15043911164115498,2.60031065490283e-22,0.00021731212867961454,0.0,0.0,-0.4331168587116206
3.63,0.002285539057795023,0.2769185752000503,0.0,3.2354108622858545e-19,1.8957647282748225,-0.0065064515281155234,0.14032496845696182,2.0882667559097266e-22,0.0005296897602116197,0.0,0.0,-0.4227200670524573
3.64,0.0004394200898541055,0.2965720825454588,0.0,-1.286436043520245e-18,1.8801841375204211,-0.010348503047044119,0.12609032517627716,1.2070550364900412e-22,0.0007284192060803855,0.0,0.0,-0.4122179246903925
3.65,-0.0010665923844894558,0.31647612260239244,0.0,-2.4432573340502475e-18,1.8681798940490109,-0.01231185862025828,0.10930136490138115,-4.451499801551024e-24,0.0008202606796008878,0.0,0.0,-0.4016130489794745
3.66,-0.002170089053986667,0.3362972166274092,0.0,-3.1415101546527715e-18,1.860082432484504,-0.01267520945804684,0.09169716872401497,-1.6268361755998388e-22,0.0008199313482983672,0.0,0.0,-0.3909080828770597
3.67,-0.002857497013309579,0.35572214576399813,0.0,-3.4170664467091247e-18,1.8557926299302447,-0.011782876107703432,0.074975849296436,-3.4529569241486027e-22,0.0007471093221200265,0.0,0.0,-0.3801056942851279
3.68,-0.0031549208836750805,0.37449430358350594,0.0,-3.3352109944202306e-18,1.8548877940879036,-0.010004792784605043,0.06060393779902098,-5.385534321296773e-22,0.0006236476618736935,0.0,0.0,-0.369208575385383
3.69,-0.0031174266120875113,0.3924411898550893,0.0,-2.9787059765079495e-18,1.8567315443781476,-0.007701808020736927,0.04967050263573453,-7.238563925958087e-22,0.0004711942265916252,0.0,0.0,-0.3582194419683109
3.7,-0.0028180477974373936,0.4094898584466252,0.0,-2.4368500096262707e-18,1.8605777003774653,-0.005198380510414751,0.04279810121177487,-8.784975635688991e-22,0.00030933732009156845,0.0,0.0,-0.3471410327563424
3.71,-0.0023375431431159996,0.4256685763773041,0.0,-1.7962790445393217e-18,1.8656607712716402,-0.002763644612345449,0.04011484112626215,-9.770825783755351e-22,0.00015432649539235595,0.0,0.0,-0.3359761087213078
3.72,-0.001755647064251594,0.4410944472076245,0.0,-1.1339459457211757e-18,1.8712682717540232,-0.0006008602535585793,0.041285352025837975,-9.9362793035638e-22,1.8357665798561714e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0011442656879284284,0.4559484132082975,0.0,-5.124324901924931e-19,1.8767926068461047,0.0011554964358859547,0.04559304064110277,-9.042874026076566e-22,-9.063502019174186e-05,0.0,0.0,-0.3133978671824404
3.74,-0.000562803187835051,0.47044099687266216,0.0,2.2489158624018413e-20,1.8817624701234217,0.0024362769331617348,0.05206125539178534,-6.905725592661859e-22,-0.0001687699858677205,0.0,0.0,-0.3019901766497434
3.75,-5.557698429462947e-05,0.4847744908610962,0.0,4.42307809559491e-19,1.8858554567859143,0.003229418919044133,0.059596543781894905,-3.428423253363344e-22,-0.0002156985771103165,0.0,0.0,-0.2905072238338969
3.76,0.0003488941906175429,0.49910994425519883,0.0,7.346182102865332e-19,1.8888948418875091,0.00356859966425278,0.0671330059560844,1.3625352005515103e-22,-0.0002338862626693084,0.0,0.0,-0.2789518705274784
3.77,0.0006370638369245587,0.5135489963509734,0.0,9.008004785891321e-19,1.8908342101557452,0.003520393130750301,0.07375442175262732,7.287715134784252e-22,-0.00022779979646446444,0.0,0.0,-0.2673269965667857
3.78,0.0008083913039815239,0.5281385959554452,0.0,9.529836390835713e-19,1.8917338889015027,0.0031713404362725,0.07877422895811687,1.3993638032155668e-21,-0.0002030914022739182,0.0,0.0,-0.2556354991141233
3.79,0.0008726494347813811,0.5428992124529519,0.0,9.107104731550534e-19,1.8917330041281206,0.002616060712420664,0.08176495774698658,2.09453304924961e-21,-0.00016585201188159813,0.0,0.0,-0.2438802919357627
3.8,0.0008468961216140965,0.5578674073728636,0.0,7.976587961665723e-19,1.8910205460115201,0.0019472061188560766,0.08254397307504294,2.7437017466080215e-21,-0.0001219842923806136,0.0,0.0,-0.232064304675778
