time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-1.8620933802945018e-06,1.2119757611082453,0.0,-1.773529377621991e-23,1.8827297198506665,-0.00018059751988165311,0.17467120473929776,2.6829402462187724e-21,-6.19317945851932e-07,0.0,0.0,-0.2082617834916794
3.83,1.7895704613483462e-06,1.2247536325477382,0.0,2.9118400117745894e-23,1.8827397866968998,-0.00011969680400313917,0.15565762880638592,2.854463801947926e-21,-2.318528054693225e-07,0.0,0.0,-0.1962811816548561
3.84,4.4990819560290024e-06,1.2390696598711002,0.0,8.063365816655793e-23,1.8827433193507639,-6.118546429714295e-05,0.13577362373548962,2.7550216925485046e-21,9.378982626393304e-08,0.0,0.0,-0.1842516624325913
3.85,6.222964022264636e-06,1.255836421541761,0.0,1.440755563113211e-22,1.8827413863413458,-9.680457062830658e-06,0.11588966072243435,2.322884720885277e-21,3.4217390605097056e-07,0.0,0.0,-0.1721762238332694
3.86,7.013799813802915e-06,1.2760793718949799,0.0,2.242341613772341e-22,1.8827353049534177,3.178959559790022e-05,0.09673952540398148,1.5166539759292131e-21,5.079087209348069e-07,0.0,0.0,-0.1600578753093479
3.87,6.996023214572038e-06,1.300865644790293,0.0,3.221286929985413e-22,1.8827264731951028,6.171337964242487e-05,0.07890786365740111,3.252913409542757e-22,5.93999664736969e-07,0.0,0.0,-0.1478996370073377
3.88,6.340586593103052e-06,1.3312176837991938,0.0,4.340840166030065e-22,1.882716230630216,7.990820365308965e-05,0.06281900815564724,-1.222536009624301e-21,6.0981144706677e-07,0.0,0.0,-0.1357045390151145
3.89,5.240889209011118e-06,1.3679968970592493,0.0,5.513005342964606e-22,1.8827057542265366,8.725509845707171e-05,0.04873307499982014,-3.0510199370470843e-21,5.689033860385571e-07,0.0,0.0,-0.1234756206067664
3.9,3.891718823698976e-06,1.4117521936838602,0.0,6.600141855960066e-22,1.8826959909732475,8.539704391430669e-05,0.036755263711340996,-5.033023508717449e-21,4.869527786334307e-07,0.0,0.0,-0.1112159294851357
3.91,2.47231360251707e-06,1.4625491328394757,0.0,7.423093791167244e-22,1.882687625386246,7.643455750609338e-05,0.02685903854685323,-6.990478643778421e-21,3.799290893486669e-07,0.0,0.0,-0.0989285210222695
3.92,1.1340535642484921e-06,1.5198153281427227,0.0,7.776033213629013e-22,1.8826810773071057,6.264584927606936e-05,0.01891839348080861,-8.700556398081552e-21,2.6262554484240365e-07,0.0,0.0,-0.08661645749796
3.93,-7.214619757681304e-09,1.5822439262161416,0.0,7.4476533508808095e-22,1.8826765236558862,4.6250817627083e-05,0.012741834315839848,-9.908474085551364e-21,1.4760119590287814e-07,0.0,0.0,-0.0742828073365552
3.94,-8.746020557751071e-07,1.6477828504438434,0.0,6.247706249583799e-22,1.8826739369728984,2.9230216365707854e-05,0.008101938580471323,-1.0347297347815349e-20,4.453972615814904e-08,0.0,0.0,-0.0619306443422457
3.95,-1.4299914045369213e-06,1.7137116508808117,0.0,4.0371747736704106e-22,1.8826731335641833,1.3204065807232437e-05,0.004757885994135884,-9.764412858295373e-21,-4.0006104734115827e-08,0.0,0.0,-0.0495630469330104
3.96,-1.6710136014269396e-06,1.7767881387909552,0.0,7.5964874727734e-23,1.8826738246895744,-6.326971636300056e-07,0.0024714175563106742,-7.953516636924715e-21,-1.0254224408653919e-07,0.0,0.0,-0.0371830973734057
3.97,-1.625986694593459e-06,1.8334422857820285,0.0,-3.529193574107585e-22,1.8826756653189638,-1.1523947185741957e-05,0.0010178146529350213,-4.7900358483736786e-21,-1.4230727523650226e-07,0.0,0.0,-0.0247938810064029
3.98,-1.3475575942801059e-06,1.8799995493433372,0.0,-8.637631573555962e-22,1.8826782963480846,-1.9125142027684326e-05,0.0001932740155635692,-2.6695477307151276e-22,-1.607726902181123e-07,0.0,0.0,-0.0123984854844587
3.99,-9.056732695096758e-07,1.912921215445636,0.0,-1.4223414087403743e-21,1.8826813776396953,-2.3446347187757336e-05,-0.00018044352526319765,5.472852865052075e-21,-1.6104777640550629e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-3.803666039107985e-07,1.9290518217352786,0.0,-1.9792654767026184e-21,1.8826846106939725,-2.477694197669993e-05,-0.0002535483074732947,1.2112356660565286e-20,-1.4725921623127284e-07,0.0,0.0,0.0
4.01,1.4529971022719008e-07,1.9258631324582804,0.0,-2.471559356010368e-21,1.8826877510383646,-2.3602587478962377e-05,-0.0001475668544250335,1.914909223953469e-20,-1.239631695740864e-07,0.0,0.0,0.0123984854844581
4.02,5.919082858939917e-07,1.9016812653931348,0.0,-2.8261788491624696e-21,1.8826906114805393,-2.0523419883129127e-05,4.38112791481278e-05,2.5901709038178223e-20,-9.563311493834221e-08,0.0,0.0,0.0247938810064031
4.03,8.89841684535066e-07,1.8558794750335612,0.0,-2.965586671553634e-21,1.882693058138811,-1.6180351458907944e-05,0.000252679489384318,3.153853916781022e-20,-6.62518079150131e-08,0.0,0.0,0.0371830973734054
4.04,9.848154984310049e-07,1.7890152498319494,0.0,-2.8153026503326585e-21,1.8826950016320987,-1.1194099184538488e-05,0.0004339540890428489,3.5131121861875466e-20,-3.9021753024205384e-08,0.0,0.0,0.0495630469330103
4.05,8.426816982048959e-07,1.7028887379530306,0.0,-2.313111739364972e-21,1.8826963859798798,-6.11935974000333e-06,0.0005618147402657176,3.5733711080779934e-20,-1.6196546249777926e-08,0.0,0.0,0.0619306443422459
4.06,4.53348559408015e-07,1.6005022968278837,0.0,-1.4193477536785972e-21,1.8826971776549268,-1.4145977788213913e-06,0.0006258447594589321,3.248728464012786e-20,9.741139630175962e-10,0.0,0.0,0.0742828073365548
4.07,-1.6640691190371704e-07,1.4859100742533806,0.0,-1.2739897919554434e-22,1.8826973568853689,2.5736583110220886e-06,0.0006271471504237378,2.4743583683789697e-20,1.2199848626589057e-08,0.0,0.0,0.0866164574979598
4.08,-9.715348426720325e-07,1.3639619742683255,0.0,1.5266687770257485e-21,1.8826969127654243,5.6142412348325265e-06,0.0005746730583700764,1.2201449524664566e-20,1.8023919356072617e-08,0.0,0.0,0.0989285210222696
4.09,-1.8890788142975594e-06,1.2399641374977337,0.0,3.45667218186901e-21,1.8826958430603367,7.585371978116303e-06,0.0004819484139716003,-4.9555155926665005e-21,1.9637094294359675e-08,0.0,0.0,0.1112159294851353
4.1,-2.8206984741722256e-06,1.1192914447904727,0.0,5.5224590335568386e-21,1.8826941588391566,8.462382842169307e-06,0.00036432714855287986,-2.5933788003436757e-20,1.8652176988558495e-08,0.0,0.0,0.1234756206067662
4.11,-3.647699654263368e-06,1.0069929619832885,0.0,7.531029285677735e-21,1.8826918933000683,8.302060861586397e-06,0.00023684105758471657,-4.923312693577015e-20,1.685960284241208e-08,0.0,0.0,0.1357045390151145
4.12,-4.238814275040293e-06,0.9074309583545734,0.0,9.24383141952573e-21,1.8826891134290897,7.226071728942545e-06,0.00011266213817970688,-7.25948002695412e-20,1.5983091520464233e-08,0.0,0.0,0.1478996370073372
4.13,-4.460780133086433e-06,0.8239907140355915,0.0,1.0391074923622667e-20,1.8826859325161018,5.405263196725482e-06,2.1469000559522624e-06,-9.301062519787261e-20,1.7452609561694452e-08,0.0,0.0,0.1600578753093483
4.14,-4.191495782673917e-06,0.7588901553237456,0.0,1.0693347276057426e-20,1.8826825211022402,3.045891724460599e-06,-8.760371791375319e-05,-1.0680578130241746e-19,2.221009086107008e-08,0.0,0.0,0.1721762238332693
4.15,-3.3351799013184235e-06,0.7131040377317135,0.0,9.890091476719753e-21,1.8826791137051684,3.7806544580780525e-07,-0.0001527594352156098,-1.0980338414615387e-19,3.056157159173032e-08,0.0,0.0,0.1842516624325907
4.16,-1.8385717968322612e-06,0.686400604565638,0.0,7.773620720614189e-21,1.882676008711183,-2.353961880377125e-06,-0.0001924540163939243,-9.757177150307924e-20,4.20875562463747e-08,0.0,0.0,0.1962811816548557
4.17,2.931937132728787e-07,0.6774749980570004,0.0,4.226378295121567e-21,1.8826735591704657,-4.90050556151592e-06,-0.00020826245246151665,-6.57467149426576e-20,5.562135266268649e-08,0.0,0.0,0.2082617834916791
4.18,2.9827708437707626e-06,0.6841556754903432,0.0,-7.418232318184783e-22,1.8826721529012558,-7.015310989306747e-06,-0.0002035609335829978,-1.0411045661157358e-20,6.93025251049726e-08,0.0,0.0,0.2201904821259137
4.19,6.070856005695063e-06,0.7036568276886979,0.0,-6.960722390879302e-21,1.8826721812937082,-8.46573069244277e-06,-0.00018285561239474879,7.149540713128045e-20,8.070922233813923e-08,0.0,0.0,0.2320643046757783
4.2,9.31264351100202e-06,0.7328494709463885,0.0,-1.4075475451624748e-20,1.8826739974689364,-9.045167159449184e-06,-0.00015114900012436246,1.8177058936418733e-19,8.706869324302399e-08,0.0,0.0,0.2438802919357625
4.21,1.2382534540600623e-05,0.7685250991419728,0.0,-2.1536546465942856e-20,1.8826778659236785,-8.588277604670693e-06,-0.00011339376067109437,3.205890452214023e-19,8.553966969715051e-08,0.0,0.0,0.2556354991141227
4.22,1.4888810512338335e-05,0.8076282566226627,0.0,-2.860850278898172e-20,1.8826839073704151,-6.988792004164401e-06,-7.406463438535306e-05,4.8622253811591e-19,7.355351421956485e-08,0.0,0.0,0.2673269965667859
4.23,1.6399353966122336e-05,0.8474389791188858,0.0,-3.4401808956646185e-20,1.882692044025383,-4.21902420978804e-06,-3.686180233731493e-05,6.748701546840481e-19,4.9193361716332814e-08,0.0,0.0,0.2789518705274782
4.24,1.6478575864474606e-05,0.885693519810295,0.0,-3.793025668038062e-20,1.8827019519306614,-3.4934178013992664e-07,-4.544309344362524e-06,8.806065167317843e-19,1.158244699835874e-08,0.0,0.0,0.2905072238338968
4.25,1.4734511503731266e-05,0.9206413122841206,0.0,-3.8194530550444354e-20,1.8827130278278812,4.4348976418892075e-06,2.111914332672946e-05,1.0954390984272313e-18,-3.875482674377729e-08,0.0,0.0,0.3019901766497435
4.26,1.0873638858544438e-05,0.9510454510822547,0.0,-3.428964192695876e-20,1.8827243784296532,9.822029150501517e-06,3.9302413648144685e-05,1.309475397141667e-18,-9.96017648940845e-08,0.0,0.0,0.31339786718244
4.27,4.759454059101801e-06,0.9761409432872536,0.0,-2.5530705893883696e-20,1.8827348394725625,1.5371788885086093e-05,5.000171614498654e-05,1.511253227389272e-18,-1.6687458676174432e-07,0.0,0.0,0.324727452396347
4.28,-3.530650776674883e-06,0.9955686091390543,0.0,-1.1588018101590682e-20,1.8827430305303745,2.052540155747189e-05,5.386867395237697e-05,1.6883505229603262e-18,-2.346102899265217e-07,0.0,0.0,0.3359761087213079
4.29,-1.3656947238492956e-05,1.0093027561800396,0.0,7.381069496269298e-21,1.882747449127889,2.463089502466049e-05,5.202088508790031e-05,1.8284027104720833e-18,-2.951585798350658e-07,0.0,0.0,0.3471410327563419
4.3,-2.498498971106362e-05,1.0175879955989935,0.0,3.0618972583827233e-20,1.8827466042228667,2.698548192654795e-05,4.585101197569334e-05,1.9205855393428193e-18,-3.396085922758388e-07,0.0,0.0,0.3582194419683107
4.31,-3.6577187500483915e-05,1.0208953465763888,0.0,5.66909777872764e-20,1.8827391847263226,2.689533365572452e-05,3.685100916701342e-05,1.9574880567519133e-18,-3.5846423482859325e-07,0.0,0.0,0.369208575385383
4.32,-4.7215690623971356e-05,1.01990090234135,0.0,8.34628928143778e-20,1.882724253651228,2.37510991974535e-05,2.6463211943240323e-05,1.937135139690132e-18,-3.425589642573439e-07,0.0,0.0,0.3801056942851275
4.33,-5.546245488199637e-05,1.01548319881764,0.0,1.0815035526592948e-19,1.8827014530962543,1.7115201430476805e-05,1.596516897575101e-05,1.8647471167373662e-18,-2.841725472199271e-07,0.0,0.0,0.3909080828770599
4.34,-5.975980256538101e-05,1.0087298525216664,0.0,1.274535467175431e-19,1.8826712000990988,6.814452323146637e-06,6.3907425569213095e-06,1.7537047605104316e-18,-1.78280504004727e-07,0.0,0.0,0.4016130489794744
4.35,-5.857119185758239e-05,1.0009413513126328,0.0,1.3778526472373168e-19,1.8826348490613083,-6.9708950613200465e-06,-1.513589206921795e-06,1.6252402070252867e-18,-2.383406307359678e-08,0.0,0.0,0.412217924690392
4.36,-5.05573681629508e-05,0.9936201315494889,0.0,1.35592074489471e-19,1.8825947936565532,-2.363260370828302e-05,-7.3009563962936365e-06,1.506673317874463e-18,1.7506206950823565e-07,0.0,0.0,0.4227200670524575
4.37,-3.4777847321093513e-05,0.9884353613983446,0.0,1.1775785416128958e-19,1.8825544806075254,-4.208674180389232e-05,-1.0810277039163503e-05,1.428440547607316e-18,4.0823096477776863e-07,0.0,0.0,0.4331168587116205
4.38,-1.0902170881331581e-05,0.9871573108323167,0.0,8.206703451395735e-20,1.8825183101157996,-6.076548042753733e-05,-1.2132628156828309e-05,1.4204775034177398e-18,6.589339342711654e-07,0.0,0.0,0.4434057085694337
4.39,2.0589887468309682e-05,0.9915594169693577,0.0,2.7692118272570467e-20,1.8824914035703064,-7.766009586348727e-05,-1.1564094049819182e-05,1.508595688209363e-18,9.03978524839667e-07,0.0,0.0,0.4535840524288103
4.4,5.8244346440072315e-05,1.0032909683256144,0.0,-4.434213037004737e-20,1.8824792287165626,-9.042431316588662e-05,-9.550859070025943e-06,1.711407158586092e-18,1.1145713915203251e-06,0.0,0.0,0.4636493536330746
4.41,9.953319026126025e-05,1.0237284963506161,0.0,-1.3077561580293884e-19,1.8824870856749332,-9.654285458856472e-05,-6.6314301747249485e-06,2.038207804279213e-18,1.2580204728974992e-06,0.0,0.0,0.4735991036981507
4.42,0.00014084697770594035,1.053819081967333,0.0,-2.2587524585736483e-19,1.8825194735642277,-9.356408955090689e-05,-3.3798305918128928e-06,2.4880764788036667e-18,1.3003248737476294e-06,0.0,0.0,0.483430822937729
4.43,0.00017760550256023524,1.0939332962898523,0.0,-3.2140805787451186e-19,1.8825793760477816,-7.93882346014873e-05,-3.525765347834625e-07,3.0502829932543372e-18,1.2096028522360586e-06,0.0,0.0,0.4931420610812561
4.44,0.00020450588831486528,1.1437486831262316,0.0,-4.0688466002597517e-19,1.8826675234007915,-5.259405583340689e-05,1.958628839360048e-06,3.705912298098705e-18,9.602021681976096e-07,0.0,0.0,0.5027303978845936
4.45,0.00021591744299689138,1.2021857168572292,0.0,-4.701184690530937e-19,1.882781706753468,-1.277814760838133e-05,3.1671880074576754e-06,4.43039343912251e-18,5.372196834217327e-07,0.0,0.0,0.5121934437331935
4.46,0.00020641880973582943,1.2674161114913156,0.0,-4.981233668772109e-19,1.8829162346620782,3.912751455748787e-05,3.0239549324501986e-06,5.196376069758282e-18,-5.896147189718733e-08,0.0,0.0,0.5215288402376408
4.47,0.00017145595447711452,1.3369572672413395,0.0,-4.783408969591932e-19,1.8830616305361683,0.0001006008565904622,1.4408053189279765e-06,5.976218920121929e-18,-8.086158007948821e-07,0.0,0.0,0.5307342608214127
4.48,0.00010808036152903278,1.4078556217419242,0.0,-4.0014915571303857e-19,1.883204669134335,0.00016738299567900928,-1.4954895464978162e-06,6.743462424332563e-18,-1.6696793668889395e-06,0.0,0.0,0.5398074113007112
4.49,1.5707004876529106e-05,1.4769453587025985,0.0,-2.5656142838874215e-19,1.883328839037263,0.00023348483861018322,-5.5201962880795815e-06,7.47318511301895e-18,-2.576430337088004e-06,0.0,0.0,0.548746030456221
4.5,-0.00010318674261925316,1.5411494070887228,0.0,-4.5976890254298396e-20,1.883415294023812,0.0002913874183937596,-1.0199638350813568e-05,8.141841060887182e-18,-3.4404420318929843e-06,0.0,0.0,0.557547890596653
4.51,-0.00024251469080199483,1.597773932958483,0.0,2.261970160747441e-19,1.8834443188759622,0.000332465726679565,-1.495359398668739e-05,8.727551785137384e-18,-4.154311991034763e-06,0.0,0.0,0.5662107981139324
4.52,-0.00039228946586855953,1.6447453834817305,0.0,5.46265056557926e-19,1.8833972848751463,0.0003476489563797206,-1.909211136605015e-05,9.211636474171254e-18,-4.598497508834455e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005386847967262494,1.6807547994191112,0.0,8.91541546074477e-19,1.8832590092562478,0.00032830727065670783,-2.1867158345912973e-05,9.581553040742404e-18,-4.651331937102435e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006645406684284346,1.7053001097457543,0.0,1.2304572930288102e-18,1.8830203650496098,0.0002673273955321241,-2.2538486940706097e-05,9.834640401898371e-18,-4.2019629336314324e-06,0.0,0.0,0.5913443915143141
4.55,-0.0007503740556854372,1.7186390915138787,0.0,1.523681438142107e-18,1.8826809187628057,0.00016030823616408767,-2.0451641098164015e-05,9.981335296412434e-18,-3.1655600842545087e-06,0.0,0.0,0.5994302530745854
4.56,-0.0007759186464069989,1.7216743336802702,0.0,1.7264058743112277e-18,1.8822513105848881,6.775914816053886e-06,-1.5124238731753073e-05,1.0046244775936807e-17,-1.4997123925921182e-06,0.0,0.0,0.6073667240489239
4.57,-0.0007221645221164417,1.7157899668404433,0.0,1.7918504850488425e-18,1.8817550438715689,-0.00018871153637364774,-6.334652086695395e-06,1.0065966618837104e-17,7.794854918451448e-07,0.0,0.0,0.6151518265023771
4.58,-0.0005738054768378147,1.702658151482476,0.0,1.67592753138668e-18,1.8812293268941567,-0.0004157221768610758,5.7948013111107624e-06,1.0083769831044057e-17,3.583527518258374e-06,0.0,0.0,0.6227836202242013
4.59,-0.0003219316468614887,1.6840367485633614,0.0,1.3428582929258617e-18,1.8807246193270917,-0.0006575349282907754,2.072979956215693e-05,1.0142450029687661e-17,6.741899477320968e-06,0.0,0.0,0.6302602032114031
4.6,3.326563987813179e-05,1.6615846628626225,0.0,7.713738593234793e-19,1.8803025865808674,-0.0008913118433344971,3.74819268403303e-05,1.0277140244948275e-17,9.999012349910598e-06,0.0,0.0,0.6375797121427577
4.61,0.000480073749501439,1.636720584753214,0.0,-3.9031617180403035e-20,1.880032262276223,-0.0010889965105022998,5.4603710164881375e-05,1.0509537955176399e-17,1.301975771673704e-05,0.0,0.0,0.644740322843188
4.62,0.0009934683385496087,1.6105404960556797,0.0,-1.0624753365618438e-18,1.87998436460383,-0.001219033815286187,7.023108443192223e-05,1.0844385847355102e-17,1.540538115479074e-05,0.0,0.0,0.6517402507383879
4.63,0.0015343202324838254,1.583793719482002,0.0,-2.2424808121147478e-18,1.8802239028225913,-0.0012489406268384898,8.218131904875758e-05,1.126852501103258e-17,1.672067901984879e-05,0.0,0.0,0.6585777512995744
4.64,0.002049954997913536,1.5569052394253355,0.0,-3.49004122956078e-18,1.8808014366598256,-0.0011486704073125947,8.811061771618885e-05,1.1752471142334985e-17,1.6532536653399182e-05,0.0,0.0,0.6652511204782617
4.65,0.0024763657289595775,1.5300279223542628,0.0,-4.684774650448635e-18,1.8817435984010071,-0.0008946112298178924,8.573023057288284e-05,1.2254133494827601e-17,1.4458571847564799e-05,0.0,0.0,0.6717586951309453
4.66,0.0027422765741337914,1.5031098150450806,0.0,-5.679872140762385e-18,1.8830437330748522,-0.0004739431631114877,7.307317662169899e-05,1.2724002857282856e-17,1.0223194011654652e-05,0.0,0.0,0.6780988534335926
4.67,0.0027751019606985236,1.4759650163823532,0.0,-6.3113068896467465e-18,1.8846537287032532,0.00011103268276903093,4.879595102497421e-05,1.3110985123550582e-17,3.7168448286225943e-06,0.0,0.0,0.6842700152858352
4.68,0.0025086479645582576,1.4483398798157339,0.0,-6.411424905972529e-18,1.8864782642496931,0.0008390824240273267,1.249148941372377e-05,1.3368107502734157e-17,-4.947302731841159e-06,0.0,0.0,0.6902706427047627
4.69,0.0018921675367012058,1.4199691680823998,0.0,-5.8265838168628204e-18,1.8883727640277426,0.00166730833222375,-3.501801168219253e-05,1.3457503977391839e-17,-1.5386163123133953e-05,0.0,0.0,0.6960992402082214
4.7,0.00090012667109855,1.3906192094902283,0.0,-4.437967462597286e-18,1.8901462817432721,0.002530093876273201,-9.144608457643062e-05,1.335424102273897e-17,-2.6916865314522843e-05,0.0,0.0,0.7017543551875187
4.71,-0.00045821298450893824,1.3601170699130045,0.0,-2.184117470818753e-18,1.8915703182727213,0.003340295380985322,-0.00015290623050642172,1.304860305318132e-17,-3.855214712999347e-05,0.0,0.0,0.7072345782694439
4.72,-0.0021305093656668567,1.3283662524785955,0.0,9.16858874435459e-19,1.8923941877830084,0.003993156435937898,-0.0002139170356709655,1.2546545684666818e-17,-4.902830547443601e-05,0.0,0.0,0.712538543667514
4.73,-0.004015622430663614,1.2953504877484379,0.0,4.7479565296579985e-18,1.892366984261447,0.004373249459150997,-0.0002675853946155697,1.1868299547893986e-17,-5.687133196150014e-05,0.0,0.0,0.7176649295223555
4.74,-0.00596178889637032,1.2611278233724221,0.0,9.07973361554332e-18,1.8912654807728115,0.004364498307634226,-0.0003059953511835788,1.1045498549098215e-17,-6.050413436879537e-05,0.0,0.0,0.7226124582311408
4.75,-0.007769937914575581,1.2258175236652213,0.0,1.3565621891527841e-17,1.8889264542277164,0.0038630135342643604,-0.00032081466397685944,1.0117452937099828e-17,-5.839396128416037e-05,0.0,0.0,0.7273798967659919
4.76,-0.009203160665244202,1.1895823171486142,0.0,1.7748980557601743e-17,1.8852810297770108,0.0027920947350598938,-0.00030411029884047495,9.127123929417013e-18,-4.9234447562240554e-05,0.0,0.0,0.7319660569812781
4.77,-0.01000293532098585,1.1526083584808682,0.0,2.1084259446567146e-17,1.8803877644517437,0.0011183500263997823,-0.0002493384852063578,8.117113550297929e-18,-3.215135767463301e-05,0.0,0.0,0.7363697959097266
4.78,-0.009912119835560932,1.115084971954036,0.0,2.2973705664580386e-17,1.8744604421025428,-0.001132510857290083,-0.00015244632747534335,7.125872352056763e-18,-6.915543752269199e-06,0.0,0.0,0.7405900160472733
4.79,-0.008703976103107303,1.0771858797122833,0.0,2.2819706445378247e-17,1.8678860470004361,-0.0038619888927989786,-1.2992581611089909e-05,6.184481719455291e-18,2.585858652429626e-05,0.0,0.0,0.7446256656265842
4.8,-0.006215620171405537,1.0390532389062013,0.0,2.0091149504594223e-17,1.8612282413676362,-0.0068892167469970875,0.00016483185835154443,5.314556408983923e-18,6.455500943989839e-05,0.0,0.0,0.7484757388791781
4.81,-0.0023833682253856696,1.0007854527221383,0.0,1.440019119947078e-17,1.855212003751945,-0.009947549237839002,0.0003714243630240432,4.527724007379764e-18,0.00010646681414334781,0.0,0.0,0.7521392762860849
4.82,0.0027234459729963555,0.9624293994087205,0.0,5.583698355919692e-18,1.850685978362331,-0.012689223870794944,0.0005913837731164061,3.826734882577913e-18,0.0001478040774149727,0.0,0.0,0.7556153648169779
4.83,0.008874362863665029,0.9239774453822086,0.0,-6.218428245965325e-18,1.8485605886437355,-0.014699573551543428,0.0008036659516189208,3.2077712214606993e-18,0.00018382405979090434,0.0,0.0,0.75890313815772
4.84,0.01566007766326165,0.8853693658808818,0.0,-2.049758572275752e-17,1.8497220744261949,-0.015521575036841222,0.0009824118171107257,2.6632308210343382e-18,0.00020910206856268067,0.0,0.0,0.7620017769262679
4.85,0.02248990778020466,0.8464990744280853,0.0,-3.633414770191294e-17,1.8549252442677746,-0.014690542811534132,0.0010985391938304057,2.1842885823263883e-18,0.00021795063344951757,0.0,0.0,0.7649105088768781
4.86,0.028608869873900992,0.8072258425776693,0.0,-5.2389458379445764e-17,1.864670736684817,-0.011777567368381484,0.0011221308178687587,1.7627905287790448e-18,0.00020498022082661205,0.0,0.0,0.7676286090925678
4.87,0.03313783212188119,0.7673894581524238,0.0,-6.694224458885259e-17,1.8790757156988998,-0.006438927374271242,0.0010255728828125691,1.3923154420014283e-18,0.00016577717492416476,0.0,0.0,0.7701554001657794
4.88,0.03513862131284711,0.726828514455953,0.0,-7.797732822646037e-17,1.8977498682069565,0.0015327021441674529,0.0007873052891701199,1.0684529145163406e-18,9.765502974864766e-05,0.0,0.0,0.7724902523672041
4.89,0.033703761049070434,0.6854007468519437,0.0,-8.333082996572557e-17,1.9196909393629475,0.012160704935867829,0.00039594268474237894,7.8849583026306595e-19,4.154146530657729e-07,0.0,0.0,0.7746325838027236
4.9,0.028067780335091233,0.6430040529812118,0.0,-8.089090723798047e-17,1.9432154156177424,0.025247054552831664,-0.00014557642735036857,5.508152721857595e-19,-0.00012296341015328403,0.0,0.0,0.7765818605584313
4.91,0.01773392740722878,0.5995965809084172,0.0,-6.884664496155049e-17,1.9659399216282674,0.04035172660505042,-0.0008162452267615094,3.5416251108559645e-19,-0.00026580632027121037,0.0,0.0,0.7783375968336932
4.92,0.0026069042065971462,0.5552140936125214,0.0,-4.597038608396786e-17,1.9848270648220148,0.05679538121195468,-0.0015741463102888886,1.9706494798374103e-19,-0.0004174923959073424,0.0,0.0,0.7798993550622213
4.93,-0.016880764248020798,0.5099827801736224,0.0,-1.19111195860572e-17,1.9963055759455945,0.0736902316347356,-0.002355034770950244,7.740302417673039e-20,-0.0005635778237708544,0.0,0.0,0.7812667460211233
4.94,-0.039663495726341896,0.464125855256631,0.0,3.253070547300664e-17,1.9964685634396382,0.0900012599080798,-0.0030728427051648554,-7.804878810124912e-21,-0.0006863768718040176,0.0,0.0,0.7824394289279052
4.95,-0.0639746538592853,0.4179627444771208,0.0,8.51824858572277e-17,1.9813456685818167,0.10463572153836091,-0.003622510476141097,-6.242241785208284e-20,-0.0007660594757385148,0.0,0.0,0.7834171115254017
4.96,-0.08733173642713019,0.37190046589494524,0.0,1.4237200606484527e-16,1.9472353172499142,0.11655308326074003,-0.0038853889636612416,-9.10567553735922e-20,-0.0007822823400471247,0.0,0.0,0.784199550154613
4.97,-0.10658867781956405,0.32641798424653196,0.0,1.9893253884659207e-16,1.891072895219275,0.12488050818937442,-0.0037372253844643526,-9.880943216912018e-20,-0.0007163157608145244,0.0,0.0,0.7847865498154287
4.98,-0.11806504549541319,0.28204549617660996,0.0,2.483757529283498e-16,1.8108006784737471,0.12901308331827377,-0.0030584512973319323,-9.096684541106616e-20,-0.0005535631825379251,0.0,0.0,0.7851779642152273
4.99,-0.11775554616482746,0.23934099307269985,0.0,2.8325863671092673e-16,1.705697249164106,0.12867827444585722,-0.0017461534396501703,-7.26768188453621e-20,-0.0002862992095059618,0.0,0.0,0.7853736958053346
5.0,-0.10161483944394831,0.19886551041606174,0.0,2.9575632623539993e-16,1.5766197818977914,0.1239538889788605,0.00027324436577036643,-4.865063108759429e-20,8.361933950215611e-05,0.0,0.0,0.7853736958053346
5.01,-0.06590265172491049,0.16115701370983787,0.0,2.7843331501863774e-16,1.4261141177505918,0.11524315149016932,0.0030318857098622994,-2.2921300205917577e-20,0.00054237781163828,0.0,0.0,0.7851779642152273
5.02,-0.0075634098684097964,0.1267024964995994,0.0,2.251818330914312e-16,1.2583571460063667,0.10321929173599906,0.006510516922421632,1.3203183791920247e-21,0.0010625178996975198,0.0,0.0,0.7847865498154287
5.03,0.07539573028512853,0.09590910220968997,0.0,1.322697201147433e-16,1.0789152907829784,0.08875147517725626,0.010632304541003775,2.180065560523461e-20,0.0016023150528764285,0.0,0.0,0.784199550154613
5.04,0.1835729289280313,0.06907681437504172,0.0,-5.868935051933021e-19,0.8943311457557379,0.07281971946655527,0.015261985528296398,3.715119895909724e-20,0.0021065755788570503,0.0,0.0,0.7834171115254017
5.05,0.31593467642801065,0.046376156884862775,0.0,-1.6923545849189669e-16,0.7115822736892777,0.05642536299311982,0.020211522643554535,4.682235171359549e-20,0.0025091492234668327,0.0,0.0,0.7824394289279052
5.06,0.4697209954890983,0.027834120778452567,0.0,-3.643117307120228e-16,0.5374824377870797,0.04050580302887117,0.02525271971652485,5.094469928924464e-20,0.002737343807572748,0.0,0.0,0.7812667460211233
